"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
65.912,6.038,26.541,0.0,0.0,1.509,0.0,0.0,48589881.0,583603.0,0.0,0.0,11214.0,8872.0,1462794670.206
62.893,4.528,32.453,0.0,0.0,0.126,0.0,4096.0,107696.0,131259.0,0.0,4096.0,2768.0,3002.0,1462794671.206
50.690,6.399,42.911,0.0,0.0,0.0,6021120.0,0.0,5410.0,5791.0,0.0,0.0,2351.0,1995.0,1462794672.206
53.401,7.557,36.272,2.645,0.0,0.126,36347904.0,241664.0,5884.0,10657.0,0.0,0.0,3418.0,3025.0,1462794673.206
48.111,9.320,41.562,0.630,0.0,0.378,26292224.0,39354368.0,19348.0,1612081.0,0.0,0.0,4850.0,3926.0,1462794674.206
55.276,9.925,34.045,0.0,0.0,0.754,0.0,45088768.0,13006422.0,16949104.0,0.0,0.0,6383.0,3708.0,1462794675.206
71.788,12.972,13.854,0.252,0.0,1.134,8192.0,5894144.0,5417528.0,64898.0,0.0,32768.0,9080.0,5327.0,1462794676.206
70.692,11.447,16.981,0.0,0.0,0.881,0.0,2977792.0,24478943.0,6403074.0,0.0,32768.0,7840.0,6454.0,1462794677.206
58.101,9.620,29.747,0.886,0.0,1.646,8192.0,32378880.0,21788916.0,16629240.0,0.0,4096.0,9962.0,6474.0,1462794678.206
73.014,9.079,16.898,0.0,0.0,1.009,0.0,3411968.0,12147752.0,8278761.0,0.0,36864.0,9480.0,6915.0,1462794679.206
78.392,12.814,7.412,0.0,0.0,1.382,6041600.0,20480.0,32667386.0,373578.0,0.0,20480.0,9524.0,5704.0,1462794680.206
84.673,12.060,2.638,0.0,0.0,0.628,48730112.0,4096.0,15569813.0,151016.0,0.0,4096.0,6353.0,5076.0,1462794681.206
67.839,10.302,20.854,0.0,0.0,1.005,10072064.0,2932736.0,13273523.0,179596.0,0.0,8192.0,7864.0,5055.0,1462794682.206
62.453,8.217,27.054,0.759,0.0,1.517,9945088.0,282624.0,21318748.0,233589.0,0.0,4096.0,11175.0,7525.0,1462794683.206
46.970,9.975,41.288,1.010,0.0,0.758,53620736.0,19165184.0,26416676.0,300152.0,0.0,0.0,7235.0,6217.0,1462794684.206
35.615,5.830,55.387,2.281,0.0,0.887,131072.0,36397056.0,3038924.0,46569.0,0.0,0.0,7533.0,6122.0,1462794685.206
26.692,3.759,69.549,0.0,0.0,0.0,0.0,20283392.0,12217766.0,22303821.0,0.0,0.0,2979.0,2110.0,1462794686.206
32.419,5.486,61.721,0.249,0.0,0.125,4018176.0,0.0,17057.0,2410434.0,0.0,0.0,2754.0,2385.0,1462794687.206
36.604,2.516,59.874,0.629,0.0,0.377,0.0,32428032.0,57773.0,6343488.0,0.0,0.0,4484.0,3394.0,1462794688.206
33.333,2.381,63.158,1.128,0.0,0.0,0.0,26062848.0,128986.0,15407170.0,0.0,0.0,3549.0,2682.0,1462794689.206
58.291,2.261,37.940,0.503,0.0,1.005,0.0,6725632.0,8469.0,6917.0,0.0,0.0,9566.0,5908.0,1462794690.206
40.353,3.405,55.485,0.252,0.0,0.504,3973120.0,0.0,36513121.0,549538.0,0.0,0.0,8228.0,5421.0,1462794691.206
48.858,3.680,46.193,0.0,0.0,1.269,0.0,0.0,18248406.0,219243.0,0.0,0.0,12558.0,9879.0,1462794692.206
33.037,3.177,62.262,0.762,0.0,0.762,0.0,278528.0,56061853.0,609729.0,0.0,0.0,11302.0,8307.0,1462794693.205
32.446,2.662,62.738,1.521,0.0,0.634,4096.0,17960960.0,16886628.0,1303368.0,0.0,0.0,6808.0,5840.0,1462794694.206
26.125,2.625,69.500,1.375,0.0,0.375,8192.0,14163968.0,18246472.0,4707563.0,0.0,0.0,2619.0,2329.0,1462794695.206
17.128,2.015,80.605,0.126,0.0,0.126,4096.0,30511104.0,0.0,0.0,0.0,0.0,3612.0,3100.0,1462794696.206
11.669,2.384,85.696,0.0,0.0,0.251,0.0,23744512.0,206708.0,30005458.0,0.0,0.0,3293.0,2519.0,1462794697.206
21.465,2.904,73.232,2.273,0.0,0.126,0.0,26124288.0,144661.0,13125785.0,0.0,0.0,7756.0,4826.0,1462794698.206
44.332,3.401,51.385,0.756,0.0,0.126,0.0,15978496.0,18297942.0,10325723.0,0.0,0.0,4776.0,3325.0,1462794699.206
56.0,2.375,32.125,9.250,0.0,0.250,0.0,132902912.0,7960.0,16690.0,0.0,0.0,3733.0,2474.0,1462794700.206
46.038,3.019,41.887,8.553,0.0,0.503,0.0,118755328.0,0.0,0.0,0.0,0.0,4038.0,3011.0,1462794701.206
40.783,2.778,44.949,11.111,0.0,0.379,0.0,134701056.0,12109813.0,170728.0,0.0,0.0,5071.0,4497.0,1462794702.206
30.276,2.261,53.141,14.070,0.0,0.251,9125888.0,73154560.0,6100971.0,69629.0,0.0,0.0,2764.0,3244.0,1462794703.206
24.968,1.135,59.016,14.754,0.0,0.126,50589696.0,39845888.0,5286.0,6827.0,0.0,0.0,3994.0,3449.0,1462794704.206
30.594,2.908,54.741,11.252,0.0,0.506,208896.0,115867648.0,12107890.0,143985.0,0.0,0.0,5931.0,4227.0,1462794705.206
24.842,3.676,60.583,10.139,0.0,0.760,0.0,127442944.0,21317493.0,217982.0,0.0,0.0,9337.0,6189.0,1462794706.206
14.015,2.904,71.843,11.111,0.0,0.126,0.0,113311744.0,21603113.0,14769989.0,0.0,0.0,5968.0,3723.0,1462794707.206
18.837,2.781,65.740,12.263,0.0,0.379,0.0,120860672.0,106080.0,12458867.0,0.0,0.0,5161.0,3556.0,1462794708.206
51.272,4.071,33.842,8.779,0.0,2.036,0.0,105385984.0,36146508.0,19782201.0,0.0,0.0,15477.0,9595.0,1462794709.206
50.822,2.781,38.180,7.459,0.0,0.759,0.0,140734464.0,33792148.0,359067.0,0.0,0.0,7350.0,4475.0,1462794710.206
48.869,2.638,37.814,10.678,0.0,0.0,0.0,123731968.0,8948.0,11594.0,0.0,0.0,3065.0,2582.0,1462794711.206
46.096,3.401,40.176,10.076,0.0,0.252,0.0,124166144.0,2830981.0,52755.0,0.0,0.0,3910.0,3350.0,1462794712.206
26.820,4.342,53.640,13.793,0.0,1.405,5955584.0,93896704.0,30829904.0,527314.0,0.0,0.0,14348.0,13477.0,1462794713.205
33.792,1.752,47.935,16.395,0.0,0.125,39546880.0,36704256.0,1745084.0,22913.0,0.0,0.0,3967.0,3719.0,1462794714.206
26.616,2.788,54.880,15.336,0.0,0.380,14823424.0,98566144.0,15863866.0,3664920.0,0.0,0.0,5965.0,4336.0,1462794715.206
24.874,2.136,59.045,13.819,0.0,0.126,8192.0,115343360.0,1299309.0,3275343.0,0.0,0.0,3262.0,2367.0,1462794716.206
13.291,4.430,70.633,11.392,0.0,0.253,0.0,116105216.0,175986.0,19537884.0,0.0,0.0,4660.0,2977.0,1462794717.205
13.997,2.270,69.483,13.871,0.0,0.378,3977216.0,108347392.0,120915.0,14038369.0,0.0,0.0,6009.0,3778.0,1462794718.206
38.217,4.076,45.987,10.828,0.0,0.892,0.0,108531712.0,28839565.0,26336453.0,0.0,0.0,12728.0,8718.0,1462794719.206
49.496,1.511,45.592,3.275,0.0,0.126,0.0,103989248.0,5779358.0,73928.0,0.0,0.0,3534.0,2224.0,1462794720.206
50.062,2.996,46.816,0.0,0.0,0.125,0.0,0.0,6035.0,7368.0,0.0,0.0,2657.0,2982.0,1462794721.206
59.569,2.788,36.629,0.0,0.0,1.014,5980160.0,0.0,17255235.0,183857.0,0.0,0.0,8016.0,5833.0,1462794722.206
36.178,3.312,57.962,1.529,0.0,1.019,57905152.0,0.0,25671089.0,305654.0,0.0,0.0,13411.0,10274.0,1462794723.205
34.257,1.511,62.343,1.637,0.0,0.252,48013312.0,290816.0,10672085.0,148338.0,0.0,0.0,4025.0,3953.0,1462794724.205
29.404,2.028,67.427,0.380,0.0,0.760,8171520.0,28119040.0,6276858.0,90296.0,0.0,0.0,9686.0,8294.0,1462794725.206
27.261,4.331,67.006,0.0,0.0,1.401,0.0,0.0,41866602.0,542450.0,0.0,0.0,13554.0,11124.0,1462794726.206
22.733,7.622,67.543,0.0,0.0,2.102,0.0,35717120.0,58413780.0,8167416.0,0.0,0.0,29025.0,26112.0,1462794727.206
26.913,2.934,68.878,0.0,0.0,1.276,0.0,43937792.0,46142318.0,26782193.0,0.0,0.0,10600.0,7819.0,1462794728.206
28.947,1.629,68.170,1.128,0.0,0.125,0.0,3039232.0,5663286.0,18689784.0,0.0,0.0,3056.0,2394.0,1462794729.206
46.482,3.015,50.377,0.0,0.0,0.126,0.0,27295744.0,8322.0,6547.0,0.0,0.0,3133.0,2432.0,1462794730.206
53.258,1.504,45.238,0.0,0.0,0.0,0.0,0.0,7343.0,9970.0,0.0,0.0,2711.0,2324.0,1462794731.206
49.061,2.503,47.309,0.250,0.0,0.876,5976064.0,0.0,14236423.0,172441.0,0.0,0.0,6567.0,4504.0,1462794732.206
36.869,3.030,59.848,0.126,0.0,0.126,41799680.0,0.0,0.0,0.0,0.0,0.0,4302.0,4040.0,1462794733.206
33.460,3.295,53.232,8.872,0.0,1.141,61059072.0,266240.0,24248859.0,277371.0,0.0,0.0,10856.0,7912.0,1462794734.206
28.894,1.759,56.658,12.688,0.0,0.0,13840384.0,18649088.0,13029674.0,157072.0,0.0,0.0,2623.0,2664.0,1462794735.206
27.478,4.893,56.713,10.790,0.0,0.125,364544.0,30932992.0,5127.0,10685.0,0.0,0.0,2201.0,2521.0,1462794736.206
16.814,4.804,77.244,0.506,0.0,0.632,94208.0,30138368.0,8566348.0,3012265.0,0.0,0.0,6093.0,4605.0,1462794737.206
5.563,1.643,92.415,0.126,0.0,0.253,4096.0,52121600.0,8799862.0,19232632.0,0.0,0.0,5581.0,3597.0,1462794738.206
16.223,2.155,79.594,1.774,0.0,0.253,0.0,16748544.0,4467951.0,29149291.0,0.0,0.0,7824.0,4862.0,1462794739.206
39.371,2.642,56.352,1.384,0.0,0.252,0.0,66052096.0,12926805.0,1052348.0,0.0,0.0,3519.0,2556.0,1462794740.206
52.321,1.882,45.797,0.0,0.0,0.0,0.0,0.0,6792.0,6761.0,0.0,0.0,2887.0,2135.0,1462794741.206
45.707,2.778,51.136,0.0,0.0,0.379,0.0,0.0,2938169.0,36775.0,0.0,0.0,6304.0,4446.0,1462794742.206
45.649,2.900,51.072,0.0,0.0,0.378,11976704.0,0.0,14289360.0,168562.0,0.0,0.0,5199.0,4114.0,1462794743.206
35.128,3.205,59.359,1.282,0.0,1.026,42082304.0,286720.0,14371279.0,165544.0,0.0,0.0,13721.0,9377.0,1462794744.206
28.608,2.278,68.608,0.0,0.0,0.506,0.0,52150272.0,54210532.0,520852.0,0.0,0.0,8879.0,7379.0,1462794745.206
29.760,2.396,67.465,0.0,0.0,0.378,0.0,13746176.0,17196222.0,171889.0,0.0,0.0,5302.0,4029.0,1462794746.206
22.362,3.015,74.623,0.0,0.0,0.0,0.0,5525504.0,17178245.0,182666.0,0.0,0.0,2476.0,2497.0,1462794747.206
10.928,3.050,85.642,0.0,0.0,0.381,4096.0,35676160.0,3042486.0,17308221.0,0.0,0.0,7367.0,4678.0,1462794748.206
9.079,2.270,87.011,1.513,0.0,0.126,0.0,38776832.0,14442939.0,23418600.0,0.0,0.0,4521.0,3307.0,1462794749.206
31.234,1.511,67.003,0.0,0.0,0.252,0.0,51712000.0,81531.0,11523542.0,0.0,0.0,3125.0,2456.0,1462794750.206
46.154,2.648,49.811,0.504,0.0,0.883,32768.0,17063936.0,15245.0,503425.0,0.0,0.0,7696.0,4454.0,1462794751.206
50.379,2.778,45.581,0.505,0.0,0.758,28672.0,0.0,17440706.0,36587514.0,0.0,0.0,6131.0,3648.0,1462794752.206
53.009,6.146,37.900,0.256,0.0,2.689,12288.0,0.0,3508662.0,28956290.0,0.0,0.0,16014.0,11102.0,1462794753.206
50.712,12.031,32.212,0.259,0.0,4.787,32768.0,299008.0,72640697.0,67669596.0,0.0,0.0,21964.0,14625.0,1462794754.206
50.834,18.228,23.235,1.284,0.0,6.418,36864.0,38207488.0,64079350.0,66370249.0,0.0,0.0,28866.0,19930.0,1462794755.206
40.365,15.495,38.802,0.651,0.0,4.688,36864.0,0.0,94854744.0,51052377.0,0.0,0.0,25233.0,15551.0,1462794756.206
33.246,11.604,49.935,1.565,0.0,3.651,61440.0,13414400.0,85070619.0,60291044.0,0.0,0.0,34954.0,32178.0,1462794757.206
33.801,13.138,50.893,0.128,0.0,2.041,20480.0,0.0,79228102.0,59856225.0,0.0,0.0,15470.0,10519.0,1462794758.206
22.573,4.414,70.240,2.522,0.0,0.252,53248.0,176128.0,24198504.0,7612221.0,0.0,0.0,5492.0,2167.0,1462794759.206
21.673,4.816,66.793,6.717,0.0,0.0,32768.0,19836928.0,560533.0,44495944.0,0.0,0.0,6687.0,2233.0,1462794760.206
31.612,5.416,61.083,1.511,0.0,0.378,40960.0,57344.0,443550.0,32660591.0,0.0,0.0,5570.0,2698.0,1462794761.206
22.990,4.146,71.608,0.879,0.0,0.377,40960.0,0.0,202033.0,18320245.0,0.0,0.0,7808.0,2236.0,1462794762.206
20.487,4.481,72.727,1.536,0.0,0.768,77824.0,0.0,988017.0,51604117.0,0.0,0.0,12992.0,6387.0,1462794763.206
18.514,6.622,70.270,2.027,0.0,2.568,77824.0,217088.0,70175527.0,62053363.0,0.0,0.0,39297.0,39508.0,1462794764.206
25.167,6.024,65.328,1.205,0.0,2.276,65536.0,4603904.0,85319444.0,64108979.0,0.0,0.0,38508.0,40944.0,1462794765.206
19.106,8.130,65.854,2.981,0.0,3.930,102400.0,14655488.0,120263100.0,64417700.0,0.0,0.0,54218.0,65771.0,1462794766.206
19.679,6.693,68.809,0.803,0.0,4.016,53248.0,0.0,115996021.0,92937693.0,0.0,0.0,48366.0,52863.0,1462794767.209
28.965,5.111,63.172,0.0,0.0,2.752,10108928.0,0.0,109680798.0,56010832.0,0.0,0.0,24110.0,19571.0,1462794768.206
25.306,8.980,61.633,0.272,0.0,3.810,45400064.0,106496.0,74785243.0,49811185.0,0.0,0.0,50616.0,56713.0,1462794769.206
28.091,10.081,56.720,0.672,0.0,4.435,1265664.0,2383872.0,121959421.0,46809821.0,0.0,0.0,51491.0,57625.0,1462794770.206
39.556,6.789,48.695,2.089,0.0,2.872,57344.0,17149952.0,94537381.0,31480510.0,0.0,0.0,25741.0,23306.0,1462794771.206
22.605,6.003,69.987,0.511,0.0,0.894,24576.0,0.0,42793196.0,50982902.0,0.0,0.0,13772.0,11637.0,1462794772.206
23.919,4.580,68.957,1.399,0.0,1.145,61440.0,0.0,25977853.0,52231854.0,0.0,0.0,12173.0,8086.0,1462794773.206
35.881,6.218,52.979,2.202,0.0,2.720,61440.0,151552.0,36595573.0,70678776.0,0.0,0.0,23907.0,21407.0,1462794774.206
15.303,5.145,76.253,1.451,0.0,1.847,81920.0,1318912.0,88646900.0,61954123.0,0.0,0.0,31760.0,28447.0,1462794775.206
12.437,2.919,82.741,1.523,0.0,0.381,4034560.0,4419584.0,42189359.0,44427177.0,0.0,0.0,10169.0,4724.0,1462794776.206
11.726,4.480,81.028,1.581,0.0,1.186,17104896.0,0.0,35870317.0,51726747.0,0.0,0.0,27084.0,25430.0,1462794777.206
17.568,6.757,71.216,1.351,0.0,3.108,37670912.0,0.0,112430905.0,73694853.0,0.0,0.0,44013.0,46454.0,1462794778.206
17.086,5.298,74.040,1.589,0.0,1.987,2265088.0,110592.0,118056318.0,77005946.0,0.0,0.0,30747.0,28195.0,1462794779.206
53.553,6.711,34.211,0.526,0.0,5.0,77824.0,0.0,59169791.0,46309325.0,0.0,0.0,28977.0,22632.0,1462794780.206
24.377,7.339,62.254,3.408,0.0,2.621,28672.0,32960512.0,95769082.0,42467922.0,0.0,0.0,30458.0,25459.0,1462794781.206
24.254,5.707,67.315,0.649,0.0,2.075,40960.0,0.0,72982490.0,47818598.0,0.0,0.0,23282.0,15667.0,1462794782.206
32.690,7.979,57.272,0.257,0.0,1.802,16384.0,0.0,63412295.0,51092462.0,0.0,0.0,19080.0,14229.0,1462794783.206
76.471,18.899,1.502,0.375,0.0,2.753,20480.0,192512.0,24147356.0,46894596.0,0.0,0.0,13650.0,3495.0,1462794784.206
77.625,18.750,0.0,0.0,0.0,3.625,20480.0,30748672.0,1129626.0,60576427.0,0.0,0.0,15026.0,3415.0,1462794785.206
74.844,19.524,1.877,0.125,0.0,3.630,45056.0,87556096.0,1104584.0,57570347.0,0.0,0.0,17304.0,4404.0,1462794786.206
55.879,13.401,4.172,23.767,0.0,2.781,45056.0,94900224.0,21698319.0,57769407.0,0.0,163840.0,17309.0,6382.0,1462794787.206
61.294,15.102,4.695,14.213,0.0,4.695,106496.0,48599040.0,25869211.0,67402817.0,0.0,196608.0,21360.0,9419.0,1462794788.206
75.220,12.453,2.893,4.151,0.0,5.283,61440.0,47894528.0,49331601.0,72046359.0,0.0,77824.0,20903.0,9835.0,1462794789.206
84.731,10.263,0.125,0.0,0.0,4.881,90112.0,56356864.0,49946318.0,58510566.0,0.0,69632.0,15798.0,8875.0,1462794790.206
86.267,9.988,0.0,0.0,0.0,3.745,86016.0,59273216.0,1135940.0,61831296.0,0.0,12288.0,14540.0,10896.0,1462794791.206
85.982,10.513,0.0,0.0,0.0,3.504,69632.0,83902464.0,932084.0,60104880.0,0.0,4096.0,13256.0,13420.0,1462794792.206
84.750,11.0,0.0,0.0,0.0,4.250,81920.0,62394368.0,793611.0,49676409.0,0.0,20480.0,12516.0,16238.0,1462794793.206
85.518,10.612,0.0,0.0,0.0,3.870,86016.0,63148032.0,856425.0,56869005.0,0.0,0.0,14215.0,15537.0,1462794794.206
85.125,11.750,0.0,0.0,0.0,3.125,65536.0,75505664.0,827393.0,46180889.0,0.0,4096.0,10816.0,21804.0,1462794795.206
85.482,11.014,0.0,0.0,0.0,3.504,86016.0,60592128.0,811682.0,50807680.0,0.0,0.0,12625.0,16208.0,1462794796.206
86.125,11.625,0.0,0.0,0.0,2.250,73728.0,61353984.0,563090.0,39878255.0,0.0,0.0,10754.0,16054.0,1462794797.206
85.500,12.750,0.0,0.0,0.0,1.750,61440.0,75513856.0,607657.0,42367290.0,0.0,0.0,7962.0,17108.0,1462794798.207
84.270,12.734,1.124,0.375,0.0,1.498,73728.0,75649024.0,130830.0,18526811.0,0.0,0.0,7093.0,15970.0,1462794799.206
84.481,14.018,0.0,0.0,0.0,1.502,40960.0,63975424.0,196776.0,12699756.0,0.0,0.0,6158.0,18457.0,1462794800.206
83.625,15.0,0.0,0.125,0.0,1.250,16384.0,108040192.0,209972.0,25618569.0,0.0,0.0,5381.0,19543.0,1462794801.206
84.500,14.500,0.0,0.0,0.0,1.0,8192.0,89665536.0,3416.0,4051.0,0.0,0.0,5173.0,19905.0,1462794802.206
82.500,16.125,0.0,0.0,0.0,1.375,8192.0,104873984.0,7701.0,5176.0,0.0,0.0,5082.0,19648.0,1462794803.206
84.875,13.750,0.0,0.0,0.0,1.375,8192.0,84254720.0,5857.0,5380.0,0.0,0.0,4300.0,19245.0,1462794804.207
83.354,15.394,0.0,0.0,0.0,1.252,4096.0,99102720.0,8968.0,6256.0,0.0,0.0,4240.0,22719.0,1462794805.206
82.896,14.856,0.250,0.250,0.0,1.748,40960.0,82333696.0,8104.0,6710.0,0.0,0.0,6140.0,20998.0,1462794806.206
84.125,13.625,0.125,0.0,0.0,2.125,53248.0,77598720.0,145056.0,21539082.0,0.0,0.0,6008.0,20640.0,1462794807.206
83.980,14.768,0.0,0.0,0.0,1.252,12288.0,84713472.0,87808.0,21625945.0,0.0,0.0,5071.0,20874.0,1462794808.206
70.090,11.810,3.723,13.607,0.0,0.770,4096.0,96075776.0,6730.0,5385.0,0.0,0.0,4965.0,13973.0,1462794809.206
28.112,3.497,17.762,50.210,0.0,0.420,4096.0,117972992.0,5747.0,3752.0,0.0,0.0,4862.0,8934.0,1462794810.206
28.490,1.852,18.376,50.997,0.0,0.285,40960.0,63975424.0,196318.0,14553030.0,0.0,0.0,7804.0,8553.0,1462794811.206
28.098,2.161,16.571,52.594,0.0,0.576,28672.0,104996864.0,207188.0,26535363.0,0.0,0.0,6726.0,8335.0,1462794812.206
29.958,2.250,21.378,46.132,0.0,0.281,8192.0,98459648.0,52727.0,5994663.0,0.0,0.0,4704.0,8609.0,1462794813.206
30.210,1.818,19.021,48.671,0.0,0.280,12288.0,73572352.0,7538.0,6427.0,0.0,0.0,4334.0,8140.0,1462794814.206
27.362,2.257,21.721,48.378,0.0,0.282,4096.0,82022400.0,7160.0,4703.0,0.0,0.0,4750.0,8642.0,1462794815.205
29.337,1.410,18.900,50.353,0.0,0.0,8192.0,101203968.0,9342.0,7073.0,0.0,0.0,4797.0,8279.0,1462794816.206
30.355,1.560,13.617,54.184,0.0,0.284,4096.0,103653376.0,5613.0,5506.0,0.0,0.0,5081.0,8798.0,1462794817.206
34.406,3.497,17.902,43.916,0.0,0.280,16384.0,92815360.0,8108.0,5457.0,0.0,0.0,4600.0,8589.0,1462794818.206
35.655,3.482,18.106,42.479,0.0,0.279,12288.0,92229632.0,7064.0,5350.0,0.0,0.0,4394.0,8677.0,1462794819.205
34.488,2.165,17.316,45.743,0.0,0.289,4096.0,117972992.0,5904.0,5816.0,0.0,0.0,4981.0,9067.0,1462794820.206
35.057,3.017,14.224,47.557,0.0,0.144,8192.0,85475328.0,9486.0,5186.0,0.0,0.0,5103.0,9318.0,1462794821.206
35.622,3.004,18.026,43.062,0.0,0.286,8192.0,90238976.0,12027.0,8591.0,0.0,0.0,4917.0,9245.0,1462794822.206
37.907,4.102,15.559,42.150,0.0,0.283,8192.0,105385984.0,4727.0,6058.0,0.0,0.0,4946.0,10378.0,1462794823.206
34.669,5.387,13.812,45.856,0.0,0.276,2146304.0,76689408.0,6688.0,4278.0,0.0,0.0,4470.0,9526.0,1462794824.206
40.720,4.986,13.712,40.443,0.0,0.139,12414976.0,56963072.0,5510.0,5003.0,0.0,0.0,4627.0,9539.0,1462794825.206
31.837,3.086,17.672,47.405,0.0,0.0,4931584.0,89137152.0,4370.0,4572.0,0.0,0.0,4474.0,8509.0,1462794826.206
30.367,2.966,16.102,50.282,0.0,0.282,6295552.0,85991424.0,9256.0,5963.0,0.0,0.0,4838.0,8820.0,1462794827.206
35.574,4.062,20.868,39.216,0.0,0.280,6291456.0,85434368.0,4832.0,4620.0,0.0,0.0,4861.0,9638.0,1462794828.206
29.958,3.329,15.673,50.763,0.0,0.277,4210688.0,62550016.0,6942.0,5514.0,0.0,0.0,4237.0,8301.0,1462794829.206
30.833,2.917,16.667,49.444,0.0,0.139,8396800.0,84418560.0,5912.0,4340.0,0.0,0.0,4340.0,8931.0,1462794830.206
33.793,3.172,11.034,51.586,0.0,0.414,4210688.0,87838720.0,9880.0,7097.0,0.0,0.0,4635.0,9262.0,1462794831.206
34.415,2.821,17.207,45.416,0.0,0.141,4198400.0,99627008.0,5870.0,5480.0,0.0,0.0,4312.0,9152.0,1462794832.206
35.227,3.267,21.449,39.631,0.0,0.426,8400896.0,69742592.0,8553.0,4791.0,0.0,0.0,4646.0,9570.0,1462794833.206
33.190,2.299,27.155,37.213,0.0,0.144,4198400.0,86654976.0,5650.0,5765.0,0.0,0.0,4992.0,9655.0,1462794834.206
26.081,2.017,22.767,48.991,0.0,0.144,8384512.0,72163328.0,4940.0,5160.0,0.0,0.0,4746.0,8656.0,1462794835.206
23.913,2.174,19.710,54.203,0.0,0.0,9572352.0,65552384.0,11041.0,6267.0,0.0,0.0,4528.0,7741.0,1462794836.206
29.520,2.260,14.972,52.966,0.0,0.282,14737408.0,51404800.0,5899.0,5073.0,0.0,0.0,4608.0,8644.0,1462794837.206
23.872,1.310,20.233,54.440,0.0,0.146,10809344.0,77066240.0,6427.0,6215.0,0.0,0.0,4309.0,7975.0,1462794838.206
25.245,3.226,25.666,45.582,0.0,0.281,8396800.0,65712128.0,6467.0,4065.0,0.0,0.0,3957.0,7749.0,1462794839.206
29.209,1.727,24.317,44.604,0.0,0.144,10489856.0,72896512.0,9043.0,6387.0,0.0,0.0,4595.0,8054.0,1462794840.206
27.690,1.148,20.516,50.359,0.0,0.287,8392704.0,78127104.0,7652.0,6307.0,0.0,0.0,4555.0,7986.0,1462794841.206
22.429,1.571,29.429,46.571,0.0,0.0,8392704.0,88088576.0,4805.0,3477.0,0.0,0.0,4718.0,8062.0,1462794842.206
26.241,1.560,24.113,47.660,0.0,0.426,11538432.0,66072576.0,7605.0,6008.0,0.0,0.0,4512.0,8202.0,1462794843.206
26.410,3.439,31.912,38.239,0.0,0.0,12181504.0,78786560.0,4174.0,4571.0,0.0,0.0,4040.0,8118.0,1462794844.205
25.847,2.401,17.090,54.379,0.0,0.282,13185024.0,51920896.0,5103.0,3579.0,0.0,0.0,4503.0,8597.0,1462794845.206
22.740,2.119,20.621,54.379,0.0,0.141,10485760.0,78659584.0,9039.0,6837.0,0.0,0.0,4600.0,7861.0,1462794846.206
25.143,1.571,17.286,55.857,0.0,0.143,10489856.0,79171584.0,4419.0,4571.0,0.0,0.0,4738.0,8486.0,1462794847.206
24.496,1.297,19.452,54.755,0.0,0.0,14684160.0,70266880.0,6034.0,3961.0,0.0,0.0,4885.0,8491.0,1462794848.206
23.776,2.098,26.713,47.273,0.0,0.140,15458304.0,63344640.0,4834.0,4621.0,0.0,0.0,4223.0,7338.0,1462794849.206
30.978,4.620,34.783,29.484,0.0,0.136,16330752.0,54661120.0,8875.0,7068.0,0.0,0.0,4135.0,8492.0,1462794850.206
21.879,1.403,29.734,46.704,0.0,0.281,12591104.0,64499712.0,6809.0,4479.0,0.0,0.0,4613.0,7812.0,1462794851.206
22.837,1.560,21.986,53.617,0.0,0.0,13049856.0,87560192.0,8038.0,6631.0,0.0,0.0,4485.0,7862.0,1462794852.206
24.574,2.131,19.602,53.551,0.0,0.142,12587008.0,74985472.0,2838.0,4017.0,0.0,0.0,4587.0,8189.0,1462794853.206
25.390,1.135,23.972,49.504,0.0,0.0,14684160.0,75509760.0,7692.0,4026.0,0.0,0.0,4741.0,8130.0,1462794854.206
25.485,2.493,22.576,49.307,0.0,0.139,14684160.0,67760128.0,5561.0,5169.0,0.0,0.0,4404.0,8178.0,1462794855.206
26.160,1.828,24.051,47.820,0.0,0.141,14684160.0,70795264.0,5438.0,4745.0,0.0,0.0,4456.0,8507.0,1462794856.206
23.088,1.558,16.147,59.065,0.0,0.142,12591104.0,70275072.0,6901.0,4590.0,0.0,0.0,4597.0,8403.0,1462794857.206
23.513,1.275,18.697,56.516,0.0,0.0,18882560.0,57688064.0,10556.0,6683.0,0.0,0.0,4868.0,8569.0,1462794858.206
24.157,1.404,20.927,53.371,0.0,0.140,12587008.0,52453376.0,8142.0,6306.0,0.0,0.0,4543.0,8278.0,1462794859.206
21.008,1.821,23.109,54.062,0.0,0.0,12599296.0,62525440.0,8988.0,6084.0,0.0,0.0,4353.0,7903.0,1462794860.206
19.675,1.479,25.0,53.846,0.0,0.0,12783616.0,81788928.0,4306.0,4377.0,0.0,0.0,4338.0,8558.0,1462794861.206
21.962,1.611,24.890,51.391,0.0,0.146,25198592.0,29388800.0,5334.0,5236.0,0.0,0.0,4387.0,8479.0,1462794862.206
19.388,1.458,20.554,58.601,0.0,0.0,16830464.0,68169728.0,8043.0,5023.0,0.0,0.0,4572.0,8218.0,1462794863.206
