"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.125,9.250,0.750,0.125,0.0,0.750,48631808.0,5992448.0,10943.0,11552.0,0.0,0.0,5689.0,6511.0,1462787674.900
78.841,4.030,11.965,1.511,0.0,3.652,9375744.0,61521920.0,628050.0,71372936.0,0.0,0.0,10576.0,5705.0,1462787675.900
80.958,7.314,9.836,1.513,0.0,0.378,15241216.0,19922944.0,6138280.0,7748675.0,0.0,0.0,5467.0,3881.0,1462787676.900
92.857,6.266,0.125,0.0,0.0,0.752,62521344.0,0.0,8088.0,12964.0,0.0,0.0,5050.0,6200.0,1462787677.900
67.465,6.305,10.088,14.250,0.0,1.892,71655424.0,9142272.0,12223418.0,115991.0,0.0,0.0,8606.0,5733.0,1462787678.900
90.841,4.266,2.635,0.627,0.0,1.631,43327488.0,35991552.0,520844.0,39563397.0,0.0,0.0,7385.0,4588.0,1462787679.900
87.799,3.396,8.050,0.252,0.0,0.503,4096.0,58433536.0,10728.0,17069.0,0.0,0.0,3944.0,3279.0,1462787680.900
84.567,9.912,4.391,0.125,0.0,1.004,15925248.0,0.0,6154817.0,5636689.0,0.0,0.0,5232.0,3217.0,1462787681.900
64.646,10.101,16.793,7.449,0.0,1.010,69685248.0,2990080.0,32062.0,6212574.0,0.0,0.0,7167.0,6573.0,1462787682.900
69.899,7.305,13.224,4.282,0.0,5.290,45740032.0,46952448.0,7151694.0,75887098.0,0.0,0.0,17186.0,9299.0,1462787683.900
85.461,4.678,7.206,1.643,0.0,1.011,16384.0,69468160.0,488470.0,55173276.0,0.0,0.0,6012.0,3834.0,1462787684.899
90.351,7.143,0.752,0.752,0.0,1.003,9994240.0,68157440.0,6204045.0,27198823.0,0.0,0.0,6120.0,3557.0,1462787685.900
90.363,8.010,0.375,0.250,0.0,1.001,31993856.0,47570944.0,100187.0,24331568.0,0.0,0.0,5751.0,5211.0,1462787686.900
81.784,6.156,9.045,1.005,0.0,2.010,25907200.0,54796288.0,230196.0,27617345.0,0.0,0.0,7911.0,5558.0,1462787687.900
75.723,3.396,17.358,1.384,0.0,2.138,1986560.0,61120512.0,452290.0,57457222.0,0.0,0.0,6877.0,4040.0,1462787688.900
78.310,9.332,8.197,3.153,0.0,1.009,55767040.0,14061568.0,12272689.0,87015.0,0.0,0.0,8098.0,5613.0,1462787689.900
89.612,6.258,1.752,1.377,0.0,1.001,56225792.0,23650304.0,5891.0,12628.0,0.0,0.0,5419.0,6088.0,1462787690.900
75.884,5.556,12.500,2.904,0.0,3.157,81354752.0,16257024.0,6527703.0,30577514.0,0.0,0.0,11439.0,6279.0,1462787691.900
92.848,4.517,2.509,0.0,0.0,0.125,0.0,30072832.0,151048.0,11947192.0,0.0,0.0,3270.0,2218.0,1462787692.900
90.590,7.779,1.129,0.0,0.0,0.502,0.0,46997504.0,5503.0,2555.0,0.0,0.0,3930.0,3355.0,1462787693.900
75.063,11.587,9.950,0.504,0.0,2.897,7417856.0,56201216.0,6687644.0,36615621.0,0.0,0.0,9810.0,5356.0,1462787694.900
76.131,7.663,8.794,4.271,0.0,3.141,36130816.0,36995072.0,12804439.0,36640917.0,0.0,0.0,14834.0,10809.0,1462787695.900
56.801,4.408,28.463,8.564,0.0,1.763,82448384.0,5726208.0,536434.0,54509906.0,0.0,0.0,9372.0,5954.0,1462787696.900
87.374,4.798,7.197,0.0,0.0,0.631,9555968.0,49987584.0,6166689.0,61205.0,0.0,0.0,5900.0,4154.0,1462787697.900
93.367,4.881,0.375,0.0,0.0,1.377,43835392.0,14925824.0,8438134.0,75726.0,0.0,0.0,8632.0,7015.0,1462787698.900
88.582,10.038,1.129,0.125,0.0,0.125,15740928.0,59604992.0,3779660.0,55716.0,0.0,0.0,4002.0,3096.0,1462787699.900
83.627,8.312,6.675,0.0,0.0,1.385,5959680.0,19562496.0,12263451.0,116565.0,0.0,0.0,7240.0,5712.0,1462787700.900
71.411,4.156,17.128,3.526,0.0,3.778,25329664.0,55402496.0,3745238.0,82359330.0,0.0,0.0,10302.0,6238.0,1462787701.900
73.048,8.564,15.869,1.763,0.0,0.756,49999872.0,30752768.0,3030579.0,2809381.0,0.0,0.0,6553.0,5167.0,1462787702.900
89.434,3.774,4.906,0.126,0.0,1.761,28741632.0,47292416.0,282288.0,36572504.0,0.0,0.0,7973.0,6054.0,1462787703.900
77.415,7.026,7.277,7.403,0.0,0.878,88666112.0,5664768.0,20452.0,3160821.0,0.0,0.0,6098.0,4441.0,1462787704.900
93.233,5.639,0.251,0.0,0.0,0.877,4096.0,101535744.0,9313710.0,114174.0,0.0,0.0,5551.0,5312.0,1462787705.900
84.962,4.010,9.524,0.0,0.0,1.504,0.0,56766464.0,0.0,0.0,0.0,0.0,7339.0,3908.0,1462787706.900
82.206,10.652,6.767,0.0,0.0,0.376,12038144.0,8622080.0,3314789.0,45400511.0,0.0,0.0,4266.0,3412.0,1462787707.900
76.359,6.068,11.125,5.563,0.0,0.885,52285440.0,0.0,7967.0,8059.0,0.0,0.0,5256.0,7724.0,1462787708.900
51.637,7.431,26.322,11.461,0.0,3.149,70111232.0,11481088.0,575852.0,73308530.0,0.0,0.0,12089.0,6899.0,1462787709.900
87.673,4.025,7.547,0.126,0.0,0.629,32182272.0,50081792.0,191130.0,11816830.0,0.0,0.0,5193.0,4614.0,1462787710.900
86.951,5.395,6.023,0.502,0.0,1.129,26066944.0,71630848.0,12257591.0,100128.0,0.0,0.0,6859.0,4226.0,1462787711.900
88.206,9.536,1.506,0.251,0.0,0.502,6000640.0,74047488.0,6233504.0,159848.0,0.0,0.0,4971.0,3279.0,1462787712.900
81.692,6.566,8.460,1.263,0.0,2.020,33136640.0,55234560.0,213341.0,30123709.0,0.0,0.0,7874.0,5541.0,1462787713.900
85.876,7.314,4.540,0.378,0.0,1.892,25681920.0,19505152.0,469850.0,52708377.0,0.0,0.0,8471.0,5174.0,1462787714.900
84.191,8.030,3.513,1.380,0.0,2.886,4567040.0,31588352.0,12710691.0,31016381.0,0.0,0.0,10829.0,6654.0,1462787715.900
89.850,6.266,2.381,1.003,0.0,0.501,22335488.0,16515072.0,118351.0,13813577.0,0.0,0.0,5499.0,4579.0,1462787716.900
81.727,7.134,5.632,5.131,0.0,0.375,51679232.0,6402048.0,8590.0,20721.0,0.0,0.0,4451.0,3258.0,1462787717.900
80.881,5.409,7.421,4.528,0.0,1.761,52658176.0,2097152.0,314273.0,38801304.0,0.0,0.0,8254.0,5960.0,1462787718.900
60.025,5.013,21.429,13.409,0.0,0.125,2109440.0,47931392.0,125939.0,3802103.0,0.0,0.0,3946.0,3225.0,1462787719.900
86.935,4.899,4.271,3.643,0.0,0.251,23097344.0,51564544.0,8115.0,27681.0,0.0,0.0,4200.0,4119.0,1462787720.900
70.013,9.410,12.422,7.528,0.0,0.627,72650752.0,12058624.0,9725.0,11861.0,0.0,0.0,5196.0,4642.0,1462787721.900
65.179,5.740,16.199,8.546,0.0,4.337,30846976.0,39743488.0,17764415.0,53384416.0,0.0,0.0,15437.0,10606.0,1462787722.900
88.080,5.521,6.148,0.0,0.0,0.251,5955584.0,52654080.0,1654002.0,32007296.0,0.0,0.0,4423.0,4245.0,1462787723.900
92.125,6.500,0.875,0.0,0.0,0.500,24326144.0,368640.0,3862.0,3230.0,0.0,0.0,3884.0,4763.0,1462787724.900
88.611,10.638,0.125,0.0,0.0,0.626,37236736.0,0.0,6152932.0,73449.0,0.0,0.0,6029.0,5147.0,1462787725.900
80.605,7.935,7.809,1.008,0.0,2.645,21327872.0,58011648.0,6442493.0,45269156.0,0.0,0.0,9911.0,6707.0,1462787726.900
90.989,6.758,0.626,0.125,0.0,1.502,42270720.0,37961728.0,311229.0,39863036.0,0.0,0.0,7341.0,5548.0,1462787727.900
91.228,6.516,2.005,0.0,0.0,0.251,0.0,44265472.0,6976.0,10899.0,0.0,0.0,3178.0,2591.0,1462787728.900
89.824,8.920,0.628,0.0,0.0,0.628,5955584.0,11870208.0,6148281.0,5304833.0,0.0,0.0,5976.0,4235.0,1462787729.900
86.432,8.668,2.010,0.879,0.0,2.010,38612992.0,31858688.0,3330878.0,37347637.0,0.0,0.0,9077.0,6364.0,1462787730.900
85.427,8.417,2.136,1.508,0.0,2.513,80384000.0,7700480.0,5711153.0,33471509.0,0.0,0.0,11431.0,7644.0,1462787731.900
86.650,3.778,7.809,0.756,0.0,1.008,14094336.0,35803136.0,9416750.0,3240616.0,0.0,0.0,7073.0,5275.0,1462787732.900
90.201,5.528,2.387,0.0,0.0,1.884,9920512.0,73666560.0,18900429.0,6194565.0,0.0,0.0,7639.0,5155.0,1462787733.900
88.486,9.887,0.375,0.501,0.0,0.751,60690432.0,348160.0,5775.0,4350.0,0.0,0.0,5561.0,6555.0,1462787734.900
80.629,6.415,10.314,0.755,0.0,1.887,50683904.0,20410368.0,0.0,0.0,0.0,0.0,9394.0,6550.0,1462787735.900
67.339,4.414,26.230,0.126,0.0,1.892,1986560.0,57749504.0,12947038.0,62452525.0,0.0,0.0,9477.0,4946.0,1462787736.900
75.819,8.438,14.987,0.378,0.0,0.378,61673472.0,0.0,63657.0,7361859.0,0.0,0.0,6336.0,5473.0,1462787737.900
86.792,6.667,5.031,1.006,0.0,0.503,33730560.0,43966464.0,8110.0,10922.0,0.0,0.0,5453.0,5132.0,1462787738.900
73.459,4.151,17.610,2.642,0.0,2.138,29782016.0,41992192.0,461416.0,67111848.0,0.0,0.0,9607.0,4819.0,1462787739.900
83.083,6.642,10.150,0.0,0.0,0.125,0.0,39968768.0,32426.0,5817493.0,0.0,0.0,3458.0,2927.0,1462787740.900
84.818,5.897,9.034,0.0,0.0,0.251,0.0,11698176.0,65198.0,9131513.0,0.0,0.0,4339.0,3179.0,1462787741.899
85.910,9.726,2.868,0.0,0.0,1.496,12038144.0,34738176.0,254421.0,33437161.0,0.0,0.0,6925.0,4506.0,1462787742.900
85.050,5.779,4.899,2.387,0.0,1.884,49160192.0,20426752.0,6520183.0,30511256.0,0.0,0.0,10046.0,5978.0,1462787743.900
89.460,5.521,3.011,0.376,0.0,1.631,67084288.0,29368320.0,12185229.0,3028370.0,0.0,0.0,7874.0,5774.0,1462787744.900
92.732,5.388,1.629,0.0,0.0,0.251,0.0,59764736.0,202416.0,9782.0,0.0,0.0,3343.0,5297.0,1462787745.900
91.114,8.511,0.250,0.0,0.0,0.125,12177408.0,0.0,6076636.0,37110.0,0.0,0.0,4202.0,3571.0,1462787746.900
87.453,10.163,1.255,0.376,0.0,0.753,35176448.0,0.0,6116096.0,64895.0,0.0,0.0,5463.0,4700.0,1462787747.900
74.463,10.240,9.355,4.930,0.0,1.011,82587648.0,0.0,137782.0,18543835.0,0.0,0.0,7041.0,5680.0,1462787748.900
81.910,5.779,8.040,2.387,0.0,1.884,34127872.0,43958272.0,473003.0,36150453.0,0.0,0.0,8813.0,5236.0,1462787749.900
89.698,6.533,1.382,1.382,0.0,1.005,36458496.0,57352192.0,215108.0,12077305.0,0.0,0.0,5055.0,3695.0,1462787750.900
90.099,8.787,0.371,0.124,0.0,0.619,29032448.0,55119872.0,3974.0,9441.0,0.0,0.0,4117.0,4053.0,1462787751.905
79.093,8.186,11.839,0.0,0.0,0.882,29679616.0,82354176.0,32404.0,3008415.0,0.0,0.0,7974.0,5195.0,1462787752.901
85.750,6.053,5.170,0.0,0.0,3.026,4096.0,89116672.0,6689119.0,54842867.0,0.0,0.0,11080.0,6033.0,1462787753.900
60.151,7.062,31.148,1.009,0.0,0.631,147456.0,39522304.0,285401.0,33481389.0,0.0,0.0,6534.0,4675.0,1462787754.900
87.783,5.542,5.164,0.126,0.0,1.385,24702976.0,14483456.0,2876319.0,14277624.0,0.0,0.0,8565.0,6635.0,1462787755.900
78.545,6.775,8.532,2.886,0.0,3.262,66359296.0,17350656.0,14990629.0,24668369.0,0.0,0.0,12105.0,7118.0,1462787756.900
85.822,4.266,7.654,1.757,0.0,0.502,41992192.0,50413568.0,1136331.0,23468824.0,0.0,0.0,4568.0,3630.0,1462787757.900
94.737,2.882,0.251,0.125,0.0,2.005,16384.0,95944704.0,6309559.0,20295870.0,0.0,0.0,6903.0,4136.0,1462787758.900
89.888,5.493,3.496,0.125,0.0,0.999,12288.0,108527616.0,165470.0,30243174.0,0.0,0.0,4818.0,4150.0,1462787759.900
77.764,12.186,6.156,3.769,0.0,0.126,11988992.0,67993600.0,6878.0,8726.0,0.0,0.0,28782.0,2992.0,1462787760.900
67.298,7.071,14.646,9.091,0.0,1.894,48906240.0,28835840.0,165835.0,19629851.0,0.0,0.0,10458.0,8513.0,1462787761.900
51.331,6.210,23.321,18.124,0.0,1.014,78327808.0,6291456.0,479529.0,58569483.0,0.0,0.0,8400.0,5918.0,1462787762.900
88.596,3.509,2.882,3.509,0.0,1.504,62271488.0,16285696.0,7297127.0,12036659.0,0.0,0.0,9196.0,6616.0,1462787763.900
92.616,3.755,2.003,1.001,0.0,0.626,29896704.0,44482560.0,5085217.0,10363138.0,0.0,0.0,5267.0,3351.0,1462787764.900
74.153,6.148,16.186,2.886,0.0,0.627,23875584.0,61308928.0,2076560.0,23431.0,0.0,0.0,5870.0,4423.0,1462787765.900
87.453,10.916,0.251,0.0,0.0,1.380,131072.0,65306624.0,15236839.0,155467.0,0.0,0.0,9528.0,6980.0,1462787766.900
57.342,7.595,32.025,0.759,0.0,2.278,204800.0,51806208.0,15502787.0,21117564.0,0.0,0.0,11690.0,8140.0,1462787767.900
53.165,6.329,29.873,9.620,0.0,1.013,19570688.0,49971200.0,4996398.0,97651302.0,0.0,0.0,9102.0,5907.0,1462787768.900
71.574,5.584,13.959,6.599,0.0,2.284,82243584.0,0.0,1092360.0,14270153.0,0.0,0.0,12806.0,8516.0,1462787769.900
93.325,4.534,1.511,0.252,0.0,0.378,25767936.0,48381952.0,5509979.0,25439493.0,0.0,0.0,4891.0,3366.0,1462787770.900
90.852,4.261,3.759,0.752,0.0,0.376,4096.0,95268864.0,12213.0,16121.0,0.0,0.0,3767.0,2513.0,1462787771.899
93.992,5.882,0.0,0.0,0.0,0.125,0.0,72441856.0,5031.0,21936.0,0.0,0.0,3358.0,3758.0,1462787772.900
84.799,7.663,7.286,0.0,0.0,0.251,0.0,2908160.0,6562.0,4874.0,0.0,0.0,4055.0,4204.0,1462787773.900
73.459,8.553,15.220,0.503,0.0,2.264,17920000.0,26238976.0,1480532.0,18830716.0,0.0,0.0,10561.0,6318.0,1462787774.901
63.085,4.678,16.814,13.906,0.0,1.517,61325312.0,11452416.0,5460897.0,60346679.0,0.0,0.0,7827.0,6848.0,1462787775.900
65.404,4.798,12.753,16.667,0.0,0.379,62119936.0,19193856.0,10923.0,5899.0,0.0,0.0,5024.0,3751.0,1462787776.899
74.810,5.696,7.848,10.253,0.0,1.392,81113088.0,299008.0,11471208.0,147601.0,0.0,0.0,9908.0,6886.0,1462787777.900
91.960,3.141,2.764,1.884,0.0,0.251,38203392.0,47087616.0,7066651.0,63042.0,0.0,0.0,4249.0,4047.0,1462787778.900
92.491,3.630,2.253,0.751,0.0,0.876,4096.0,106237952.0,4875603.0,874867.0,0.0,0.0,4794.0,3820.0,1462787779.900
65.157,13.333,17.233,3.648,0.0,0.629,4026368.0,93556736.0,1306199.0,9404028.0,0.0,4096.0,3947.0,3096.0,1462787780.900
63.131,8.460,17.929,9.343,0.0,1.136,35168256.0,51384320.0,40809.0,13294395.0,0.0,0.0,6776.0,6787.0,1462787781.900
49.809,5.223,32.229,9.809,0.0,2.930,49426432.0,47714304.0,866364.0,95339592.0,0.0,0.0,16047.0,8748.0,1462787782.900
83.501,4.030,9.446,1.763,0.0,1.259,0.0,87121920.0,520478.0,73076642.0,0.0,0.0,7966.0,3828.0,1462787783.900
90.590,8.407,0.753,0.0,0.0,0.251,4096.0,92225536.0,13323.0,1705100.0,0.0,0.0,4209.0,3181.0,1462787784.900
91.970,6.274,0.502,0.0,0.0,1.255,4096.0,77615104.0,6126165.0,74743.0,0.0,0.0,6053.0,4680.0,1462787785.900
85.302,5.905,6.030,0.377,0.0,2.387,0.0,78143488.0,603423.0,72291882.0,0.0,0.0,9512.0,5024.0,1462787786.900
94.103,5.144,0.627,0.0,0.0,0.125,8044544.0,0.0,43124.0,6038096.0,0.0,0.0,4100.0,3942.0,1462787787.900
91.729,7.143,0.376,0.0,0.0,0.752,44048384.0,0.0,6112836.0,53222.0,0.0,0.0,5879.0,5696.0,1462787788.900
95.119,3.504,0.501,0.0,0.0,0.876,29749248.0,0.0,12212173.0,88802.0,0.0,0.0,6133.0,5001.0,1462787789.900
84.105,4.506,6.008,4.631,0.0,0.751,54591488.0,12795904.0,13644.0,46510.0,0.0,0.0,5701.0,4738.0,1462787790.899
84.085,5.764,5.639,3.885,0.0,0.627,43859968.0,49807360.0,6118850.0,56051.0,0.0,0.0,5074.0,4942.0,1462787791.900
73.048,7.557,14.106,4.282,0.0,1.008,36048896.0,54067200.0,6084.0,5626.0,0.0,0.0,5074.0,4365.0,1462787792.900
68.719,7.789,16.332,5.779,0.0,1.382,33275904.0,45449216.0,345070.0,39136198.0,0.0,0.0,7235.0,4786.0,1462787793.900
27.995,5.801,45.271,20.303,0.0,0.631,59654144.0,16756736.0,65517.0,8610125.0,0.0,0.0,5597.0,5526.0,1462787794.900
43.909,3.299,43.401,7.741,0.0,1.650,16154624.0,50659328.0,6405632.0,71042866.0,0.0,0.0,11719.0,6919.0,1462787795.900
81.887,4.780,7.673,4.151,0.0,1.509,8192.0,60661760.0,328272.0,37848959.0,0.0,0.0,7603.0,4016.0,1462787796.900
87.406,9.227,1.995,0.873,0.0,0.499,77824.0,61296640.0,9816.0,5165.0,0.0,0.0,4230.0,2857.0,1462787797.905
80.813,5.718,9.657,1.906,0.0,1.906,344064.0,72007680.0,5753298.0,12486826.0,0.0,0.0,7580.0,4975.0,1462787798.900
92.884,3.371,1.498,0.0,0.0,2.247,0.0,73211904.0,0.0,0.0,0.0,0.0,8877.0,4511.0,1462787799.901
91.024,6.574,1.138,0.0,0.0,1.264,8192.0,434176.0,17693590.0,65979582.0,0.0,0.0,8726.0,7034.0,1462787800.900
89.750,8.125,0.750,0.125,0.0,1.250,17965056.0,0.0,9800405.0,101977.0,0.0,0.0,7770.0,6206.0,1462787801.900
94.250,4.250,0.125,0.0,0.0,1.375,33619968.0,0.0,6704476.0,96824.0,0.0,0.0,7964.0,8957.0,1462787802.900
70.529,6.045,9.320,13.224,0.0,0.882,59625472.0,19939328.0,8865570.0,132718.0,0.0,0.0,5384.0,4076.0,1462787803.900
77.301,3.657,10.088,8.575,0.0,0.378,94613504.0,524288.0,6042.0,4588.0,0.0,0.0,5418.0,5302.0,1462787804.900
83.354,5.044,10.845,0.504,0.0,0.252,42512384.0,32829440.0,5642335.0,79432.0,0.0,0.0,5541.0,4177.0,1462787805.900
86.591,7.268,4.010,1.629,0.0,0.501,54185984.0,4096.0,6346.0,12896.0,0.0,0.0,5102.0,5141.0,1462787806.900
56.005,12.010,23.641,7.712,0.0,0.632,52137984.0,9547776.0,31650.0,5687666.0,0.0,0.0,5823.0,5483.0,1462787807.900
51.207,5.845,37.230,2.287,0.0,3.431,4096.0,87261184.0,6522050.0,78531399.0,0.0,0.0,14458.0,8308.0,1462787808.900
72.579,5.786,19.874,0.126,0.0,1.635,8192.0,72159232.0,468790.0,67215117.0,0.0,0.0,6830.0,3161.0,1462787809.900
79.798,7.197,12.500,0.126,0.0,0.379,0.0,5767168.0,40569.0,6049478.0,0.0,0.0,6223.0,4894.0,1462787810.900
86.038,4.654,4.528,0.126,0.0,4.654,77824.0,74854400.0,17655445.0,65945317.0,0.0,0.0,11817.0,6776.0,1462787811.900
92.240,6.258,0.501,0.0,0.0,1.001,0.0,12070912.0,79012.0,12015419.0,0.0,0.0,4551.0,4026.0,1462787812.900
95.101,4.020,0.503,0.0,0.0,0.377,8192.0,101781504.0,8160.0,14887.0,0.0,0.0,3613.0,2716.0,1462787813.900
95.131,4.370,0.250,0.0,0.0,0.250,4096.0,108654592.0,4756.0,3282.0,0.0,0.0,3549.0,3896.0,1462787814.900
92.956,4.151,1.635,0.126,0.0,1.132,17969152.0,79937536.0,5657765.0,82072.0,0.0,0.0,5581.0,4943.0,1462787815.900
89.210,8.156,1.129,0.878,0.0,0.627,51015680.0,24510464.0,7169.0,13947.0,0.0,0.0,4708.0,4308.0,1462787816.900
79.875,4.250,9.875,5.500,0.0,0.500,60551168.0,4517888.0,5095.0,4468.0,0.0,0.0,4928.0,5986.0,1462787817.900
65.278,6.313,16.540,10.985,0.0,0.884,81686528.0,0.0,5597287.0,56653.0,0.0,0.0,5874.0,4698.0,1462787818.900
70.581,4.545,12.879,11.490,0.0,0.505,80486400.0,0.0,5110.0,5933.0,0.0,0.0,5156.0,5285.0,1462787819.900
63.191,4.146,23.367,7.915,0.0,1.382,47837184.0,40771584.0,263273.0,31488923.0,0.0,0.0,7760.0,4573.0,1462787820.900
73.434,8.647,15.789,0.752,0.0,1.378,0.0,2781184.0,17020657.0,7879160.0,0.0,0.0,7639.0,5346.0,1462787821.900
59.217,8.586,30.808,0.126,0.0,1.263,4096.0,50765824.0,331509.0,38324133.0,0.0,0.0,8009.0,4851.0,1462787822.900
51.847,6.879,39.108,0.0,0.0,2.166,4096.0,80216064.0,572543.0,76242119.0,0.0,0.0,10634.0,6828.0,1462787823.900
78.003,5.689,14.033,0.0,0.0,2.276,4096.0,77541376.0,519114.0,68070434.0,0.0,0.0,10301.0,5206.0,1462787824.900
88.287,7.305,3.778,0.0,0.0,0.630,0.0,55746560.0,5757166.0,13264308.0,0.0,0.0,5378.0,3949.0,1462787825.900
95.865,3.759,0.125,0.125,0.0,0.125,8024064.0,58003456.0,7672.0,22325.0,0.0,0.0,3925.0,3163.0,1462787826.900
93.250,5.375,0.750,0.0,0.0,0.625,50802688.0,0.0,8472.0,6687.0,0.0,0.0,5108.0,5274.0,1462787827.900
94.869,4.005,0.501,0.125,0.0,0.501,6680576.0,0.0,5641965.0,53119.0,0.0,0.0,4494.0,3576.0,1462787828.899
96.746,3.129,0.125,0.0,0.0,0.0,6057984.0,0.0,6582.0,8469.0,0.0,0.0,3382.0,3946.0,1462787829.899
87.845,9.148,2.256,0.0,0.0,0.752,55377920.0,15155200.0,5626178.0,60447.0,0.0,0.0,5840.0,4548.0,1462787830.900
43.789,2.635,21.957,31.368,0.0,0.251,54824960.0,23769088.0,6933.0,4989.0,0.0,0.0,3607.0,3569.0,1462787831.900
45.649,5.044,21.311,27.112,0.0,0.883,51732480.0,9068544.0,9348084.0,87523.0,0.0,0.0,6455.0,4675.0,1462787832.900
76.817,7.018,12.281,1.504,0.0,2.381,24358912.0,37355520.0,5144977.0,33629373.0,0.0,0.0,10919.0,6719.0,1462787833.900
47.081,7.741,29.569,13.959,0.0,1.650,78147584.0,0.0,21801426.0,36692679.0,0.0,0.0,12396.0,7864.0,1462787834.900
71.899,6.076,16.962,3.797,0.0,1.266,11714560.0,55529472.0,4174888.0,19124813.0,0.0,0.0,8881.0,4796.0,1462787835.900
72.187,5.689,16.814,1.643,0.0,3.666,16384.0,89038848.0,940951.0,68375363.0,0.0,0.0,14726.0,5203.0,1462787836.900
75.315,7.683,14.861,0.378,0.0,1.763,32768.0,11100160.0,816049.0,55183423.0,0.0,0.0,10305.0,3065.0,1462787837.900
62.117,5.740,30.612,0.255,0.0,1.276,4096.0,37441536.0,6239474.0,37008425.0,0.0,0.0,9419.0,6280.0,1462787838.900
56.145,15.265,20.828,1.811,0.0,5.951,20480.0,45309952.0,69711323.0,47467952.0,0.0,0.0,26122.0,16365.0,1462787839.900
62.372,16.964,12.628,0.128,0.0,7.908,45056.0,2641920.0,73866592.0,40358012.0,0.0,0.0,26460.0,17081.0,1462787840.900
62.214,19.211,8.906,2.163,0.0,7.506,20480.0,82259968.0,97008467.0,47689529.0,0.0,0.0,25819.0,14496.0,1462787841.900
58.696,19.309,13.427,2.174,0.0,6.394,73728.0,26087424.0,98558962.0,34329527.0,0.0,0.0,31099.0,22562.0,1462787842.900
46.465,10.354,41.540,0.0,0.0,1.641,0.0,0.0,43645263.0,23745895.0,0.0,0.0,13124.0,6702.0,1462787843.900
44.430,8.101,45.823,0.506,0.0,1.139,20480.0,0.0,32293323.0,13157092.0,0.0,0.0,9860.0,3696.0,1462787844.900
53.208,9.434,33.836,2.013,0.0,1.509,53248.0,20480.0,611853.0,39174419.0,0.0,0.0,10024.0,3176.0,1462787845.900
65.452,9.045,19.849,4.146,0.0,1.508,65536.0,901120.0,452328.0,34741826.0,0.0,0.0,8466.0,5375.0,1462787846.900
66.835,9.458,19.798,2.018,0.0,1.892,69632.0,208896.0,707123.0,57947070.0,0.0,0.0,12026.0,10300.0,1462787847.900
56.180,9.988,29.713,2.372,0.0,1.748,90112.0,20480.0,599066.0,53594998.0,0.0,0.0,12159.0,13504.0,1462787848.900
54.488,10.619,31.100,1.011,0.0,2.781,57344.0,4096.0,440043.0,44333420.0,0.0,0.0,15046.0,16536.0,1462787849.900
65.424,13.882,14.396,0.386,0.0,5.913,86016.0,4096.0,58030888.0,50891890.0,0.0,0.0,21860.0,17661.0,1462787850.900
68.528,14.975,8.122,1.142,0.0,7.234,36864.0,42946560.0,86504716.0,74265896.0,0.0,0.0,23316.0,15886.0,1462787851.900
66.624,13.531,12.113,1.546,0.0,6.186,65536.0,43622400.0,0.0,0.0,0.0,0.0,22440.0,18533.0,1462787852.900
57.417,11.637,26.854,1.151,0.0,2.941,98304.0,12288.0,142515698.0,131037060.0,0.0,0.0,17729.0,17375.0,1462787853.900
53.350,10.493,33.502,1.896,0.0,0.759,45056.0,12288.0,357538.0,58046630.0,0.0,0.0,9477.0,13016.0,1462787854.900
61.965,8.690,26.826,1.008,0.0,1.511,53248.0,8192.0,291029.0,30907902.0,0.0,0.0,9429.0,12243.0,1462787855.900
52.579,10.063,26.415,10.063,0.0,0.881,36864.0,65441792.0,377660.0,36404792.0,0.0,0.0,9719.0,13353.0,1462787856.900
45.823,9.367,29.241,15.063,0.0,0.506,32768.0,47874048.0,170482.0,18303196.0,0.0,0.0,6974.0,12899.0,1462787857.900
50.884,9.848,20.833,17.424,0.0,1.010,24576.0,64528384.0,123592.0,18272769.0,0.0,0.0,6185.0,14398.0,1462787858.900
49.180,10.593,27.743,9.584,0.0,2.900,65536.0,70082560.0,13894.0,1379518.0,0.0,0.0,14997.0,16533.0,1462787859.900
61.509,15.473,13.299,3.069,0.0,6.650,24576.0,93323264.0,113514366.0,9113921.0,0.0,0.0,27209.0,20979.0,1462787860.900
56.380,13.802,13.672,6.771,0.0,9.375,65536.0,55066624.0,89014789.0,33150942.0,0.0,0.0,38912.0,36004.0,1462787861.901
63.010,12.372,8.673,7.908,0.0,8.036,61440.0,58900480.0,116644125.0,59780695.0,0.0,0.0,30951.0,26765.0,1462787862.900
51.601,12.420,19.462,11.524,0.0,4.994,45056.0,68505600.0,68738239.0,79377957.0,0.0,0.0,26704.0,24835.0,1462787863.900
47.240,11.938,22.978,14.377,0.0,3.466,40960.0,68685824.0,73881678.0,46390509.0,0.0,0.0,22419.0,20032.0,1462787864.900
52.224,10.165,21.474,15.121,0.0,1.017,57344.0,70262784.0,641076.0,54507409.0,0.0,0.0,11642.0,13821.0,1462787865.900
56.801,10.579,20.025,11.209,0.0,1.385,32768.0,96997376.0,626097.0,47665386.0,0.0,0.0,11272.0,14976.0,1462787866.900
