"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_150_teratest_9e4b4b66-e9bd-4c6b-840b-1487e4283a84.csv",,,,"Date:","03 May 2016 20:26:43 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5474.0,1533.0,0.0,0.0,602.0,1140.0,1462301897.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6970.0,2107.0,0.0,0.0,591.0,1137.0,1462301898.861
0.375,0.0,99.375,0.250,0.0,0.0,0.0,159744.0,3750.0,1177.0,0.0,0.0,656.0,1184.0,1462301899.861
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5468.0,1469.0,0.0,0.0,605.0,1152.0,1462301900.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6912.0,1761.0,0.0,0.0,574.0,1114.0,1462301901.861
0.374,0.249,99.377,0.0,0.0,0.0,0.0,0.0,3878.0,1177.0,0.0,0.0,613.0,1156.0,1462301902.861
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,4429.0,1291.0,0.0,0.0,631.0,1184.0,1462301903.861
0.250,0.125,99.126,0.499,0.0,0.0,0.0,36864.0,7951.0,1939.0,0.0,0.0,606.0,1159.0,1462301904.861
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3686.0,1177.0,0.0,0.0,600.0,1144.0,1462301905.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4365.0,1291.0,0.0,0.0,613.0,1152.0,1462301906.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7951.0,1939.0,0.0,0.0,586.0,1147.0,1462301907.861
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,3686.0,1177.0,0.0,0.0,600.0,1142.0,1462301908.861
0.250,0.125,99.376,0.250,0.0,0.0,0.0,36864.0,4429.0,1291.0,0.0,0.0,635.0,1196.0,1462301909.861
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,8015.0,2349.0,0.0,0.0,571.0,1100.0,1462301910.861
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,3750.0,1177.0,0.0,0.0,832.0,1182.0,1462301911.861
0.510,0.383,98.724,0.383,0.0,0.0,54939648.0,0.0,553354.0,29129201.0,0.0,0.0,13395.0,2253.0,1462301912.861
0.127,0.381,99.492,0.0,0.0,0.0,11055104.0,0.0,821785.0,45360138.0,0.0,0.0,9645.0,1763.0,1462301913.861
0.381,0.508,98.094,0.889,0.0,0.127,23416832.0,155648.0,1030643.0,57253373.0,0.0,0.0,12777.0,1906.0,1462301914.861
0.503,0.503,98.742,0.126,0.0,0.126,23420928.0,0.0,916507.0,64718686.0,0.0,0.0,5652.0,1608.0,1462301915.861
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7887.0,1939.0,0.0,0.0,594.0,1131.0,1462301916.861
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3814.0,1177.0,0.0,0.0,583.0,1135.0,1462301917.861
0.126,0.126,99.497,0.252,0.0,0.0,21508096.0,0.0,4301.0,1291.0,0.0,0.0,4189.0,1357.0,1462301918.861
0.381,0.635,97.078,1.779,0.0,0.127,28049408.0,86016.0,809972.0,51179226.0,0.0,0.0,12586.0,1681.0,1462301919.861
0.380,0.253,98.608,0.633,0.0,0.127,49250304.0,0.0,822000.0,50403743.0,0.0,0.0,8664.0,1501.0,1462301920.861
0.253,0.380,99.366,0.0,0.0,0.0,29446144.0,0.0,892787.0,63818856.0,0.0,0.0,9800.0,1593.0,1462301921.861
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,448458.0,31776187.0,0.0,0.0,678.0,1180.0,1462301922.861
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3814.0,1177.0,0.0,0.0,600.0,1159.0,1462301923.861
0.253,0.380,98.352,1.014,0.0,0.0,23076864.0,32768.0,240388.0,18214704.0,0.0,0.0,8840.0,1687.0,1462301924.861
0.0,0.510,99.235,0.128,0.0,0.128,35041280.0,0.0,1021569.0,61371887.0,0.0,0.0,13180.0,1666.0,1462301925.861
0.253,0.506,99.241,0.0,0.0,0.0,37797888.0,0.0,801812.0,48034079.0,0.0,0.0,9413.0,1597.0,1462301926.860
1.387,0.504,97.604,0.378,0.0,0.126,34066432.0,0.0,992858.0,62118698.0,0.0,0.0,6850.0,1549.0,1462301927.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,74608.0,4023500.0,0.0,0.0,538.0,1083.0,1462301928.861
0.250,0.125,99.124,0.501,0.0,0.0,0.0,118784.0,3622.0,1177.0,0.0,0.0,563.0,1123.0,1462301929.861
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4428.0,1291.0,0.0,0.0,520.0,1060.0,1462301930.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7823.0,1939.0,0.0,0.0,540.0,1090.0,1462301931.861
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,3294.0,1063.0,0.0,0.0,544.0,1113.0,1462301932.861
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4300.0,1291.0,0.0,0.0,546.0,1090.0,1462301933.861
0.0,0.0,99.498,0.502,0.0,0.0,0.0,106496.0,7823.0,2285.0,0.0,0.0,581.0,1102.0,1462301934.861
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,3814.0,1177.0,0.0,0.0,541.0,1085.0,1462301935.861
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4492.0,1291.0,0.0,0.0,541.0,1095.0,1462301936.861
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7823.0,1939.0,0.0,0.0,545.0,1088.0,1462301937.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3878.0,1177.0,0.0,0.0,527.0,1080.0,1462301938.861
0.251,0.251,99.123,0.376,0.0,0.0,0.0,28672.0,4364.0,1291.0,0.0,0.0,572.0,1141.0,1462301939.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7951.0,1939.0,0.0,0.0,526.0,1069.0,1462301940.861
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,3750.0,1177.0,0.0,0.0,517.0,1056.0,1462301941.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4492.0,1291.0,0.0,0.0,535.0,1087.0,1462301942.861
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,7887.0,2285.0,0.0,0.0,542.0,1087.0,1462301943.861
0.500,0.0,99.0,0.500,0.0,0.0,0.0,180224.0,3814.0,1177.0,0.0,0.0,627.0,1148.0,1462301944.861
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4492.0,1291.0,0.0,0.0,521.0,1072.0,1462301945.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7759.0,1939.0,0.0,0.0,526.0,1069.0,1462301946.861
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3686.0,1177.0,0.0,0.0,540.0,1090.0,1462301947.861
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4428.0,1355.0,0.0,0.0,528.0,1088.0,1462301948.861
0.125,0.0,99.499,0.375,0.0,0.0,0.0,40960.0,7951.0,2003.0,0.0,0.0,565.0,1105.0,1462301949.861
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,3884.0,1311.0,0.0,0.0,521.0,1045.0,1462301950.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4428.0,1291.0,0.0,0.0,537.0,1097.0,1462301951.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7887.0,1939.0,0.0,0.0,546.0,1094.0,1462301952.861
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,3205.0,958.0,0.0,0.0,538.0,1093.0,1462301953.861
0.0,0.0,99.624,0.376,0.0,0.0,0.0,81920.0,4574.0,1501.0,0.0,0.0,567.0,1127.0,1462301954.861
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7951.0,1939.0,0.0,0.0,538.0,1085.0,1462301955.861
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3686.0,1177.0,0.0,0.0,539.0,1091.0,1462301956.861
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,4492.0,1701.0,0.0,0.0,535.0,1080.0,1462301957.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7893.0,2009.0,0.0,0.0,568.0,1126.0,1462301958.861
0.504,0.378,97.859,1.259,0.0,0.0,19296256.0,45056.0,57279.0,4053049.0,0.0,0.0,5758.0,1640.0,1462301959.861
0.255,0.127,99.236,0.0,0.0,0.382,13053952.0,0.0,878306.0,52659850.0,0.0,0.0,12856.0,1978.0,1462301960.861
0.0,0.512,98.721,0.767,0.0,0.0,53092352.0,0.0,1087989.0,62849716.0,0.0,0.0,13487.0,1876.0,1462301961.861
0.506,0.253,99.241,0.0,0.0,0.0,19091456.0,0.0,899896.0,50171984.0,0.0,0.0,8165.0,1600.0,1462301962.861
0.376,0.125,97.867,1.631,0.0,0.0,8392704.0,0.0,392294.0,26882963.0,0.0,0.0,1107.0,1183.0,1462301963.861
0.125,0.0,99.375,0.500,0.0,0.0,0.0,110592.0,9060.0,2117.0,0.0,0.0,574.0,1111.0,1462301964.861
0.251,0.125,99.498,0.0,0.0,0.125,0.0,0.0,3942.0,1177.0,0.0,0.0,2210.0,1298.0,1462301965.861
0.381,0.381,99.111,0.127,0.0,0.0,32231424.0,0.0,484398.0,29005107.0,0.0,0.0,10554.0,1835.0,1462301966.861
0.382,0.382,98.981,0.255,0.0,0.0,33824768.0,0.0,1039838.0,60651383.0,0.0,0.0,13323.0,1938.0,1462301967.860
0.380,0.506,99.114,0.0,0.0,0.0,19230720.0,0.0,795632.0,45836759.0,0.0,0.0,9519.0,1627.0,1462301968.861
0.379,0.379,99.241,0.0,0.0,0.0,19247104.0,102400.0,1115309.0,61281799.0,0.0,0.0,7388.0,1539.0,1462301969.861
1.523,0.381,97.970,0.127,0.0,0.0,38526976.0,0.0,172042.0,10387415.0,0.0,0.0,8801.0,1757.0,1462301970.861
0.253,0.507,98.733,0.380,0.0,0.127,35254272.0,0.0,837414.0,50734363.0,0.0,0.0,10683.0,1718.0,1462301971.861
0.383,0.383,98.852,0.383,0.0,0.0,33251328.0,0.0,1084021.0,63206079.0,0.0,0.0,12920.0,1757.0,1462301972.861
0.380,0.253,99.113,0.127,0.0,0.127,42090496.0,0.0,787700.0,46573402.0,0.0,0.0,10383.0,1589.0,1462301973.861
0.250,0.125,99.124,0.501,0.0,0.0,4194304.0,176128.0,589418.0,32912950.0,0.0,0.0,677.0,1143.0,1462301974.861
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3319.0,1113.0,0.0,0.0,526.0,1095.0,1462301975.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8868.0,2117.0,0.0,0.0,544.0,1081.0,1462301976.861
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2759.0,999.0,0.0,0.0,516.0,1073.0,1462301977.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4246.0,1291.0,0.0,0.0,538.0,1120.0,1462301978.861
0.0,0.0,99.623,0.377,0.0,0.0,0.0,40960.0,8958.0,2117.0,0.0,0.0,616.0,1176.0,1462301979.861
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2759.0,999.0,0.0,0.0,547.0,1097.0,1462301980.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4246.0,1291.0,0.0,0.0,509.0,1055.0,1462301981.861
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,8932.0,2117.0,0.0,0.0,597.0,1167.0,1462301982.861
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2695.0,999.0,0.0,0.0,538.0,1084.0,1462301983.861
0.250,0.0,99.250,0.500,0.0,0.0,0.0,86016.0,4246.0,1291.0,0.0,0.0,540.0,1110.0,1462301984.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8804.0,2463.0,0.0,0.0,538.0,1066.0,1462301985.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2917.0,1093.0,0.0,0.0,526.0,1076.0,1462301986.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4310.0,1291.0,0.0,0.0,524.0,1101.0,1462301987.861
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,8996.0,2117.0,0.0,0.0,556.0,1105.0,1462301988.861
0.375,0.0,99.499,0.125,0.0,0.0,0.0,40960.0,2887.0,999.0,0.0,0.0,542.0,1094.0,1462301989.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4310.0,1355.0,0.0,0.0,509.0,1057.0,1462301990.861
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,8932.0,2181.0,0.0,0.0,569.0,1119.0,1462301991.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2695.0,1063.0,0.0,0.0,537.0,1102.0,1462301992.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4182.0,1291.0,0.0,0.0,523.0,1076.0,1462301993.861
0.125,0.0,99.499,0.376,0.0,0.0,0.0,28672.0,8868.0,2117.0,0.0,0.0,574.0,1128.0,1462301994.861
0.125,0.125,99.625,0.0,0.0,0.125,0.0,0.0,2823.0,999.0,0.0,0.0,526.0,1089.0,1462301995.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4310.0,1291.0,0.0,0.0,515.0,1078.0,1462301996.861
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,8804.0,2117.0,0.0,0.0,545.0,1075.0,1462301997.861
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,2695.0,999.0,0.0,0.0,550.0,1079.0,1462301998.861
0.250,0.0,99.374,0.375,0.0,0.0,0.0,126976.0,4246.0,1291.0,0.0,0.0,612.0,1185.0,1462301999.861
0.503,0.503,98.994,0.0,0.0,0.0,19234816.0,0.0,9394.0,62989.0,0.0,0.0,5347.0,1589.0,1462302000.861
0.508,0.762,98.348,0.254,0.0,0.127,53547008.0,0.0,866670.0,55606080.0,0.0,0.0,12461.0,1924.0,1462302001.861
0.253,0.631,98.737,0.379,0.0,0.0,31657984.0,0.0,741770.0,44644427.0,0.0,0.0,9832.0,1666.0,1462302002.861
0.254,0.509,99.237,0.0,0.0,0.0,18186240.0,0.0,1080149.0,61376197.0,0.0,0.0,12464.0,1693.0,1462302003.861
0.251,0.125,99.373,0.251,0.0,0.0,5156864.0,278528.0,625225.0,34747617.0,0.0,0.0,1623.0,1305.0,1462302004.860
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4374.0,1291.0,0.0,0.0,573.0,1146.0,1462302005.861
0.127,0.381,99.492,0.0,0.0,0.0,4096.0,0.0,320220.0,18570855.0,0.0,0.0,9545.0,1846.0,1462302006.861
0.253,0.379,98.864,0.379,0.0,0.126,35991552.0,0.0,930998.0,55389432.0,0.0,0.0,8118.0,1647.0,1462302007.861
0.254,0.762,98.602,0.381,0.0,0.0,6733824.0,0.0,678088.0,43920067.0,0.0,0.0,11911.0,1736.0,1462302008.861
0.381,0.381,98.729,0.508,0.0,0.0,0.0,45056.0,1124790.0,61164242.0,0.0,0.0,13045.0,1736.0,1462302009.861
0.254,0.508,98.856,0.254,0.0,0.127,28762112.0,0.0,1010628.0,61417939.0,0.0,0.0,12512.0,1690.0,1462302010.861
0.253,0.631,98.737,0.253,0.0,0.126,32059392.0,0.0,842717.0,50316700.0,0.0,0.0,9690.0,1536.0,1462302011.861
0.379,0.505,99.116,0.0,0.0,0.0,18894848.0,0.0,1045690.0,60179586.0,0.0,0.0,9496.0,1470.0,1462302012.861
0.125,0.376,99.373,0.0,0.0,0.125,0.0,0.0,340191.0,35121465.0,0.0,0.0,1894.0,1261.0,1462302013.861
0.125,0.0,99.624,0.251,0.0,0.0,0.0,32768.0,4246.0,1291.0,0.0,0.0,598.0,1177.0,1462302014.861
0.876,0.0,99.124,0.0,0.0,0.0,0.0,0.0,5851.0,1583.0,0.0,0.0,613.0,1181.0,1462302015.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5713.0,1533.0,0.0,0.0,560.0,1106.0,1462302016.861
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,4310.0,1291.0,0.0,0.0,549.0,1106.0,1462302017.861
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6043.0,1583.0,0.0,0.0,595.0,1121.0,1462302018.861
0.125,0.125,99.375,0.375,0.0,0.0,0.0,86016.0,5841.0,1533.0,0.0,0.0,562.0,1114.0,1462302019.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4246.0,1291.0,0.0,0.0,554.0,1126.0,1462302020.861
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,5915.0,1583.0,0.0,0.0,567.0,1092.0,1462302021.861
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5777.0,1533.0,0.0,0.0,554.0,1102.0,1462302022.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4310.0,1291.0,0.0,0.0,568.0,1140.0,1462302023.861
0.125,0.0,99.499,0.376,0.0,0.0,0.0,28672.0,5787.0,1583.0,0.0,0.0,596.0,1135.0,1462302024.861
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5713.0,1533.0,0.0,0.0,547.0,1074.0,1462302025.861
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,4246.0,1291.0,0.0,0.0,559.0,1103.0,1462302026.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5787.0,1929.0,0.0,0.0,580.0,1127.0,1462302027.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5777.0,1533.0,0.0,0.0,542.0,1089.0,1462302028.861
0.250,0.250,99.249,0.250,0.0,0.0,0.0,36864.0,4182.0,1291.0,0.0,0.0,590.0,1166.0,1462302029.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5787.0,1583.0,0.0,0.0,566.0,1090.0,1462302030.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5713.0,1533.0,0.0,0.0,549.0,1100.0,1462302031.861
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4310.0,1291.0,0.0,0.0,546.0,1101.0,1462302032.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5787.0,1583.0,0.0,0.0,583.0,1117.0,1462302033.861
0.125,0.125,99.250,0.500,0.0,0.0,0.0,258048.0,5777.0,1533.0,0.0,0.0,588.0,1088.0,1462302034.861
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4246.0,1291.0,0.0,0.0,566.0,1123.0,1462302035.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5851.0,1583.0,0.0,0.0,567.0,1084.0,1462302036.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5841.0,1533.0,0.0,0.0,533.0,1080.0,1462302037.861
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,4310.0,1291.0,0.0,0.0,572.0,1137.0,1462302038.861
0.125,0.0,99.625,0.250,0.0,0.0,0.0,155648.0,5851.0,1583.0,0.0,0.0,680.0,1201.0,1462302039.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5777.0,1533.0,0.0,0.0,575.0,1122.0,1462302040.861
0.374,0.249,99.377,0.0,0.0,0.0,0.0,0.0,4246.0,1291.0,0.0,0.0,577.0,1131.0,1462302041.861
0.253,0.759,98.862,0.0,0.126,0.0,42663936.0,0.0,398728.0,25562619.0,0.0,0.0,9694.0,1733.0,1462302042.861
0.254,0.254,98.728,0.763,0.0,0.0,36372480.0,0.0,826157.0,50872771.0,0.0,0.0,11700.0,1694.0,1462302043.861
0.253,0.634,97.592,1.394,0.0,0.127,29609984.0,32768.0,1055164.0,62221862.0,0.0,0.0,12823.0,1676.0,1462302044.861
0.125,0.125,99.624,0.125,0.0,0.0,0.0,0.0,538980.0,33149495.0,0.0,0.0,778.0,1185.0,1462302045.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6822.0,1711.0,0.0,0.0,562.0,1097.0,1462302046.861
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,4182.0,1291.0,0.0,0.0,580.0,1150.0,1462302047.861
0.251,0.251,99.373,0.125,0.0,0.0,4096.0,0.0,4650.0,2022.0,0.0,0.0,2310.0,1453.0,1462302048.861
0.253,0.507,97.719,1.394,0.0,0.127,12742656.0,36864.0,525772.0,32910032.0,0.0,0.0,11306.0,1889.0,1462302049.861
0.125,0.878,98.745,0.251,0.0,0.0,6512640.0,0.0,734448.0,42329311.0,0.0,0.0,4263.0,1374.0,1462302050.861
0.252,0.378,99.369,0.0,0.0,0.0,0.0,0.0,303665.0,23836863.0,0.0,0.0,6559.0,1649.0,1462302051.861
0.126,0.506,99.115,0.253,0.0,0.0,23130112.0,0.0,858263.0,54229828.0,0.0,0.0,7056.0,1572.0,1462302052.861
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,70692.0,3910023.0,0.0,0.0,579.0,1132.0,1462302053.861
0.125,0.0,99.373,0.501,0.0,0.0,0.0,73728.0,3815.0,1291.0,0.0,0.0,629.0,1162.0,1462302054.861
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7813.0,1953.0,0.0,0.0,584.0,1121.0,1462302055.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4310.0,1637.0,0.0,0.0,587.0,1123.0,1462302056.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4264.0,1186.0,0.0,0.0,586.0,1114.0,1462302057.861
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7149.0,1670.0,0.0,0.0,558.0,1107.0,1462302058.861
0.0,0.125,99.498,0.376,0.0,0.0,0.0,36864.0,3701.0,1072.0,0.0,0.0,619.0,1211.0,1462302059.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3334.0,1008.0,0.0,0.0,580.0,1106.0,1462302060.861
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7085.0,1670.0,0.0,0.0,542.0,1083.0,1462302061.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3765.0,1072.0,0.0,0.0,559.0,1129.0,1462302062.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3398.0,1008.0,0.0,0.0,562.0,1124.0,1462302063.861
0.125,0.0,99.499,0.375,0.0,0.0,0.0,155648.0,7149.0,1670.0,0.0,0.0,632.0,1187.0,1462302064.861
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,3701.0,1072.0,0.0,0.0,573.0,1153.0,1462302065.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3590.0,1418.0,0.0,0.0,572.0,1115.0,1462302066.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7213.0,1670.0,0.0,0.0,555.0,1116.0,1462302067.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3765.0,1072.0,0.0,0.0,570.0,1141.0,1462302068.861
0.125,0.0,99.499,0.376,0.0,0.0,0.0,143360.0,3398.0,1008.0,0.0,0.0,587.0,1142.0,1462302069.861
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,7347.0,1740.0,0.0,0.0,558.0,1116.0,1462302070.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3765.0,1072.0,0.0,0.0,563.0,1134.0,1462302071.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3398.0,1008.0,0.0,0.0,574.0,1117.0,1462302072.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7213.0,1670.0,0.0,0.0,568.0,1112.0,1462302073.861
0.125,0.0,99.749,0.125,0.0,0.0,0.0,110592.0,3899.0,1142.0,0.0,0.0,606.0,1152.0,1462302074.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3538.0,1148.0,0.0,0.0,567.0,1145.0,1462302075.861
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7149.0,1670.0,0.0,0.0,557.0,1105.0,1462302076.861
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,3701.0,1072.0,0.0,0.0,552.0,1125.0,1462302077.861
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3334.0,1008.0,0.0,0.0,560.0,1112.0,1462302078.861
0.250,0.0,99.499,0.250,0.0,0.0,0.0,36864.0,7155.0,1740.0,0.0,0.0,559.0,1090.0,1462302079.861
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3701.0,1072.0,0.0,0.0,548.0,1106.0,1462302080.861
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3398.0,1008.0,0.0,0.0,550.0,1073.0,1462302081.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7149.0,1670.0,0.0,0.0,540.0,1099.0,1462302082.861
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3765.0,1072.0,0.0,0.0,562.0,1142.0,1462302083.861
0.250,0.0,99.251,0.499,0.0,0.0,0.0,28672.0,3334.0,1008.0,0.0,0.0,594.0,1158.0,1462302084.861
1.255,0.0,98.745,0.0,0.0,0.0,24576.0,0.0,7085.0,2016.0,24576.0,0.0,647.0,1625.0,1462302085.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3829.0,1072.0,0.0,0.0,544.0,1110.0,1462302086.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3334.0,1008.0,0.0,0.0,554.0,1120.0,1462302087.860
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7085.0,1670.0,0.0,0.0,546.0,1096.0,1462302088.861
0.500,0.0,99.250,0.250,0.0,0.0,0.0,81920.0,3263.0,1072.0,0.0,0.0,576.0,1141.0,1462302089.861
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3334.0,1008.0,0.0,0.0,539.0,1074.0,1462302090.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7085.0,1670.0,0.0,0.0,529.0,1082.0,1462302091.861
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3829.0,1072.0,0.0,0.0,537.0,1110.0,1462302092.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3334.0,1008.0,0.0,0.0,536.0,1094.0,1462302093.861
0.376,0.0,99.248,0.376,0.0,0.0,0.0,151552.0,7149.0,1670.0,0.0,0.0,579.0,1078.0,1462302094.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3855.0,1162.0,0.0,0.0,559.0,1144.0,1462302095.861
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3488.0,1008.0,0.0,0.0,539.0,1095.0,1462302096.861
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7149.0,1670.0,0.0,0.0,537.0,1111.0,1462302097.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3765.0,1072.0,0.0,0.0,538.0,1115.0,1462302098.861
0.0,0.125,99.499,0.376,0.0,0.0,0.0,36864.0,3398.0,1008.0,0.0,0.0,587.0,1181.0,1462302099.861
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7175.0,1670.0,0.0,0.0,547.0,1084.0,1462302100.861
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3701.0,1072.0,0.0,0.0,536.0,1095.0,1462302101.861
