"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_14a27630-dd24-47c5-804b-526f5cfd0868.csv",,,,"Date:","05 May 2016 13:00:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.784,0.950,32.293,59.973,0.0,0.0,16805888.0,52953088.0,3585.0,4265.0,12288.0,0.0,2114.0,3461.0,1462449042.905
4.677,0.275,25.172,69.876,0.0,0.0,10489856.0,51298304.0,3635.0,5217.0,0.0,0.0,1836.0,3387.0,1462449043.905
6.052,0.275,27.235,66.437,0.0,0.0,14684160.0,44695552.0,3101.0,2285.0,0.0,0.0,2011.0,3782.0,1462449044.905
5.726,0.559,26.676,67.039,0.0,0.0,37228544.0,24117248.0,3521.0,4270.0,0.0,0.0,1910.0,3506.0,1462449045.905
3.626,0.279,24.268,71.827,0.0,0.0,19922944.0,46137344.0,3635.0,5563.0,0.0,0.0,1863.0,3462.0,1462449046.905
5.432,0.418,26.741,67.270,0.0,0.139,18354176.0,51904512.0,3101.0,2285.0,0.0,0.0,2098.0,3795.0,1462449047.905
9.492,1.738,17.647,71.123,0.0,0.0,25223168.0,30412800.0,3521.0,4270.0,32768.0,0.0,2129.0,3574.0,1462449048.905
7.877,1.335,18.558,72.096,0.0,0.134,31985664.0,17940480.0,3763.0,5217.0,0.0,0.0,1863.0,3427.0,1462449049.905
7.487,1.070,33.690,57.754,0.0,0.0,28835840.0,31457280.0,3293.0,2285.0,0.0,0.0,1913.0,3389.0,1462449050.905
9.459,1.216,39.054,50.270,0.0,0.0,14716928.0,42467328.0,3713.0,4270.0,32768.0,4096.0,2034.0,3653.0,1462449051.905
7.537,0.808,40.915,50.740,0.0,0.0,12582912.0,65224704.0,3891.0,5217.0,0.0,212992.0,2043.0,3455.0,1462449052.905
10.215,1.075,23.118,65.591,0.0,0.0,40099840.0,17424384.0,3229.0,2285.0,0.0,53248.0,2160.0,3965.0,1462449053.905
5.692,1.423,38.163,54.722,0.0,0.0,23105536.0,34078720.0,3521.0,4270.0,8192.0,425984.0,1623.0,2523.0,1462449054.905
11.169,2.078,15.584,71.169,0.0,0.0,20979712.0,36773888.0,3699.0,5217.0,0.0,176128.0,1844.0,3201.0,1462449055.905
11.640,2.116,26.852,59.392,0.0,0.0,39866368.0,22544384.0,4009.0,2924.0,0.0,102400.0,2208.0,3747.0,1462449056.905
7.888,1.203,27.540,63.369,0.0,0.0,31461376.0,36360192.0,3457.0,4270.0,0.0,0.0,2073.0,3569.0,1462449057.905
7.888,1.203,35.963,54.947,0.0,0.0,27107328.0,29884416.0,3635.0,5217.0,0.0,4096.0,2027.0,3511.0,1462449058.905
24.209,4.677,15.681,53.783,0.0,1.651,29233152.0,33030144.0,3257.0,2631.0,0.0,397312.0,33271.0,39731.0,1462449059.905
29.252,8.163,42.857,17.823,0.0,1.905,49811456.0,20516864.0,90144924.0,1593057.0,0.0,167936.0,48179.0,62729.0,1462449060.905
26.487,7.649,15.156,46.742,0.0,3.966,38797312.0,31301632.0,77917172.0,1438327.0,0.0,413696.0,57047.0,66795.0,1462449061.905
6.145,2.374,29.330,61.592,0.0,0.559,51642368.0,528384.0,121950487.0,2343786.0,0.0,8192.0,12494.0,15113.0,1462449062.905
3.425,0.959,39.863,55.753,0.0,0.0,23076864.0,38797312.0,1604216.0,21558.0,0.0,0.0,2110.0,3681.0,1462449063.905
5.586,0.817,25.204,68.392,0.0,0.0,16801792.0,53055488.0,3827.0,5345.0,24576.0,0.0,2029.0,3408.0,1462449064.905
5.691,1.084,29.404,63.821,0.0,0.0,29360128.0,23707648.0,3165.0,2349.0,0.0,0.0,1936.0,3437.0,1462449065.905
10.882,0.413,24.518,64.050,0.0,0.138,24125440.0,36179968.0,3667.0,4474.0,0.0,0.0,2271.0,3644.0,1462449066.905
25.811,7.193,18.900,43.865,0.0,4.231,61128704.0,6815744.0,9263209.0,158438.0,4096.0,0.0,47517.0,53920.0,1462449067.905
31.927,7.314,20.253,36.990,0.0,3.516,58056704.0,14155776.0,123087095.0,2077295.0,0.0,0.0,39887.0,45989.0,1462449068.905
11.321,5.515,21.335,59.652,0.0,2.177,36958208.0,28835840.0,97939047.0,1691876.0,0.0,0.0,40387.0,47367.0,1462449069.905
5.101,0.805,30.067,64.027,0.0,0.0,8503296.0,47845376.0,64456505.0,1191477.0,114688.0,0.0,1874.0,3204.0,1462449070.905
2.762,0.829,34.116,62.155,0.0,0.138,23072768.0,34570240.0,3357.0,2285.0,0.0,69632.0,1865.0,3405.0,1462449071.905
3.444,0.689,32.645,63.223,0.0,0.0,45969408.0,14155776.0,3841.0,4270.0,0.0,8192.0,2021.0,3474.0,1462449072.905
4.360,0.817,29.428,65.395,0.0,0.0,20979712.0,41418752.0,4144.0,5217.0,0.0,45056.0,1924.0,3343.0,1462449073.905
3.591,0.414,26.934,69.061,0.0,0.0,25165824.0,40529920.0,3165.0,2285.0,0.0,36864.0,1985.0,3571.0,1462449074.905
5.055,0.546,25.683,68.716,0.0,0.0,6295552.0,55644160.0,3713.0,4680.0,0.0,0.0,1929.0,3539.0,1462449075.905
7.661,0.547,25.718,65.937,0.0,0.137,29360128.0,22024192.0,3635.0,5217.0,0.0,4096.0,2064.0,3600.0,1462449076.905
27.770,1.335,17.757,53.138,0.0,0.0,25374720.0,29364224.0,3101.0,2285.0,77824.0,122880.0,2490.0,4869.0,1462449077.905
6.131,0.681,15.395,77.793,0.0,0.0,19116032.0,45613056.0,3521.0,4270.0,131072.0,77824.0,2082.0,3698.0,1462449078.905
6.208,1.080,27.260,65.452,0.0,0.0,14684160.0,39526400.0,3635.0,5217.0,0.0,0.0,1901.0,3546.0,1462449079.905
8.725,0.805,31.678,58.792,0.0,0.0,23105536.0,46661632.0,3229.0,2285.0,36864.0,0.0,2116.0,3636.0,1462449080.905
8.256,1.598,37.017,52.996,0.0,0.133,42192896.0,9539584.0,3649.0,4270.0,0.0,0.0,2044.0,3564.0,1462449081.905
9.200,1.600,24.267,64.800,0.0,0.133,27791360.0,37400576.0,3955.0,5563.0,0.0,81920.0,2479.0,3520.0,1462449082.905
7.733,1.067,31.333,59.867,0.0,0.0,6291456.0,51380224.0,3229.0,2285.0,0.0,69632.0,2044.0,3555.0,1462449083.905
8.969,0.937,32.262,57.831,0.0,0.0,23597056.0,35287040.0,3585.0,4270.0,0.0,8192.0,2149.0,3802.0,1462449084.905
7.856,0.932,34.354,56.724,0.0,0.133,41394176.0,25690112.0,3635.0,5217.0,0.0,0.0,2135.0,3683.0,1462449085.905
6.586,1.344,39.247,52.823,0.0,0.0,12582912.0,44625920.0,4009.0,2924.0,0.0,86016.0,2555.0,3570.0,1462449086.905
6.595,0.942,35.262,57.201,0.0,0.0,18874368.0,42991616.0,3521.0,4270.0,0.0,81920.0,2009.0,3610.0,1462449087.905
7.568,1.486,38.514,52.432,0.0,0.0,28835840.0,33742848.0,3699.0,5217.0,0.0,20480.0,2219.0,3758.0,1462449088.905
38.026,1.447,19.211,41.184,0.0,0.132,48275456.0,12058624.0,3229.0,2285.0,0.0,4096.0,2672.0,4947.0,1462449089.905
7.067,0.800,19.333,72.800,0.0,0.0,23171072.0,36175872.0,3841.0,4270.0,0.0,12288.0,2015.0,3504.0,1462449090.905
7.427,1.194,38.064,53.316,0.0,0.0,18874368.0,31526912.0,3777.0,4179.0,0.0,32768.0,1987.0,3565.0,1462449091.905
7.867,1.200,33.333,57.467,0.0,0.133,8421376.0,52998144.0,3663.0,3323.0,28672.0,49152.0,2194.0,3727.0,1462449092.905
7.373,1.072,30.161,61.394,0.0,0.0,33554432.0,29888512.0,3649.0,4270.0,0.0,4096.0,2138.0,3599.0,1462449093.905
7.105,1.609,37.802,53.485,0.0,0.0,25272320.0,33554432.0,3585.0,4179.0,0.0,200704.0,2183.0,3727.0,1462449094.905
7.018,1.350,34.008,57.625,0.0,0.0,17870848.0,45350912.0,3407.0,3323.0,45056.0,57344.0,2100.0,3691.0,1462449095.905
8.289,2.273,26.471,62.968,0.0,0.0,18882560.0,41013248.0,3853.0,4686.0,0.0,0.0,2084.0,3723.0,1462449096.905
7.412,0.674,28.571,63.342,0.0,0.0,46137344.0,13631488.0,3407.0,3232.0,0.0,0.0,2089.0,3761.0,1462449097.905
6.782,1.596,33.644,57.979,0.0,0.0,20455424.0,32509952.0,3585.0,4270.0,57344.0,0.0,2294.0,3520.0,1462449098.905
8.037,1.186,28.063,62.582,0.0,0.132,23101440.0,38797312.0,3585.0,4270.0,0.0,0.0,2078.0,3564.0,1462449099.905
7.373,1.072,18.767,72.788,0.0,0.0,11010048.0,44040192.0,3535.0,3232.0,0.0,0.0,1998.0,3565.0,1462449100.905
18.418,2.205,25.940,53.307,0.0,0.130,17825792.0,47812608.0,3777.0,4270.0,0.0,0.0,2105.0,4486.0,1462449101.905
4.493,0.899,15.148,79.461,0.0,0.0,25690112.0,45998080.0,3649.0,4270.0,0.0,0.0,1651.0,2686.0,1462449102.905
10.771,2.394,15.691,71.144,0.0,0.0,31985664.0,18874368.0,3471.0,3232.0,0.0,0.0,2091.0,3546.0,1462449103.905
6.757,1.486,38.108,53.649,0.0,0.0,24641536.0,36700160.0,3457.0,4270.0,0.0,0.0,1987.0,3609.0,1462449104.904
8.949,2.075,34.241,54.734,0.0,0.0,27262976.0,33034240.0,3457.0,4270.0,0.0,0.0,1935.0,3640.0,1462449105.905
11.199,1.318,40.843,46.640,0.0,0.0,46137344.0,15294464.0,3343.0,3232.0,0.0,0.0,1969.0,3448.0,1462449106.905
8.067,2.305,20.999,68.502,0.0,0.128,14684160.0,55578624.0,3457.0,4270.0,32768.0,20480.0,1663.0,2848.0,1462449107.905
10.681,2.003,17.623,69.693,0.0,0.0,18939904.0,45613056.0,3521.0,4270.0,32768.0,0.0,2056.0,4035.0,1462449108.905
8.568,1.339,23.561,66.399,0.0,0.134,29364224.0,32002048.0,3471.0,3232.0,0.0,0.0,2055.0,3646.0,1462449109.905
10.226,1.195,21.248,67.331,0.0,0.0,33558528.0,27787264.0,3713.0,4270.0,0.0,4096.0,2115.0,3569.0,1462449110.905
9.020,1.307,25.621,64.052,0.0,0.0,22020096.0,46137344.0,3803.0,4270.0,0.0,4096.0,1862.0,3219.0,1462449111.904
10.900,2.281,24.081,62.738,0.0,0.0,21495808.0,32579584.0,3407.0,3232.0,0.0,4096.0,1893.0,3607.0,1462449112.905
5.913,1.285,17.481,75.321,0.0,0.0,13107200.0,64487424.0,3713.0,4270.0,0.0,114688.0,1735.0,3144.0,1462449113.905
19.196,3.113,22.309,55.123,0.0,0.259,29364224.0,37224448.0,3433.0,3322.0,0.0,0.0,2677.0,4514.0,1462449114.905
8.468,1.613,22.849,67.070,0.0,0.0,37748736.0,23187456.0,3457.0,4270.0,0.0,0.0,2096.0,3619.0,1462449115.905
6.809,1.335,28.571,63.284,0.0,0.0,20971520.0,49283072.0,4391.0,4909.0,0.0,0.0,2012.0,3536.0,1462449116.905
10.406,2.284,23.096,64.213,0.0,0.0,5246976.0,60899328.0,3343.0,3508.0,0.0,0.0,1598.0,3072.0,1462449117.905
8.312,1.279,18.670,71.739,0.0,0.0,38273024.0,25169920.0,3561.0,3323.0,0.0,4096.0,1866.0,2899.0,1462449118.905
10.997,1.535,20.460,66.752,0.0,0.256,23597056.0,38797312.0,3917.0,5217.0,0.0,688128.0,2228.0,3555.0,1462449119.905
10.546,2.033,18.551,68.869,0.0,0.0,41938944.0,16252928.0,3157.0,3118.0,32768.0,0.0,1913.0,3126.0,1462449120.905
8.397,2.163,19.211,70.102,0.0,0.127,8425472.0,68894720.0,3407.0,3323.0,0.0,45056.0,1899.0,2846.0,1462449121.905
6.835,1.646,20.380,71.013,0.0,0.127,16928768.0,29986816.0,3699.0,5281.0,0.0,0.0,1589.0,3124.0,1462449122.905
16.513,2.906,14.267,66.314,0.0,0.0,41943040.0,22020096.0,3407.0,3296.0,0.0,0.0,2696.0,4714.0,1462449123.905
5.913,1.028,23.136,69.794,0.0,0.129,18898944.0,57147392.0,3407.0,3387.0,24576.0,0.0,1748.0,2871.0,1462449124.905
13.084,2.670,23.899,60.214,0.0,0.134,16781312.0,37228544.0,3635.0,5217.0,0.0,0.0,2274.0,3888.0,1462449125.905
9.677,0.941,24.597,64.651,0.0,0.134,29360128.0,33030144.0,2576.0,1683.0,0.0,0.0,2124.0,3576.0,1462449126.905
9.299,1.783,20.382,68.535,0.0,0.0,24145920.0,29491200.0,3713.0,4270.0,24576.0,0.0,2044.0,3399.0,1462449127.905
7.125,1.527,22.646,68.702,0.0,0.0,19918848.0,46137344.0,3827.0,5217.0,0.0,0.0,1791.0,3141.0,1462449128.905
7.985,1.648,11.660,78.707,0.0,0.0,17309696.0,41418752.0,3293.0,2285.0,0.0,0.0,1747.0,3397.0,1462449129.905
14.575,2.535,21.800,60.837,0.0,0.253,22544384.0,48902144.0,3585.0,4270.0,0.0,40960.0,1763.0,2823.0,1462449130.905
5.063,1.266,33.671,60.0,0.0,0.0,12820480.0,55050240.0,0.0,0.0,0.0,274432.0,1305.0,2138.0,1462449131.905
6.038,1.509,24.906,67.421,0.0,0.126,8511488.0,45973504.0,6928.0,7502.0,0.0,28672.0,1324.0,2394.0,1462449132.905
6.980,1.777,16.371,74.873,0.0,0.0,23736320.0,33034240.0,3713.0,4680.0,0.0,0.0,1875.0,3666.0,1462449133.908
16.475,3.321,17.241,62.835,0.0,0.128,29364224.0,31514624.0,3827.0,5217.0,0.0,0.0,2571.0,4624.0,1462449134.905
33.333,2.146,11.869,52.525,0.0,0.126,27541504.0,34603008.0,3357.0,2285.0,0.0,0.0,2297.0,3382.0,1462449135.905
12.113,7.183,24.930,52.394,0.0,3.380,20635648.0,39845888.0,25243474.0,481521.0,57344.0,0.0,63010.0,77763.0,1462449136.905
12.023,7.072,34.088,43.564,0.0,3.253,12079104.0,48234496.0,121658668.0,2096537.0,0.0,0.0,62465.0,78731.0,1462449137.905
16.757,6.757,23.784,50.541,0.0,2.162,25432064.0,38375424.0,123377174.0,2425335.0,0.0,4096.0,38538.0,44666.0,1462449138.905
29.130,3.657,7.566,59.521,0.0,0.126,33423360.0,29884416.0,72500120.0,911673.0,0.0,12288.0,2284.0,6908.0,1462449139.905
35.425,3.268,8.889,50.980,0.0,1.438,33193984.0,30932992.0,97076.0,8067.0,0.0,0.0,26301.0,31536.0,1462449140.905
30.621,6.069,10.759,50.345,0.0,2.207,27832320.0,25690112.0,69483949.0,1311010.0,0.0,0.0,50110.0,62292.0,1462449141.905
57.692,5.438,5.305,28.780,0.0,2.785,32600064.0,30425088.0,66721225.0,1182589.0,0.0,0.0,26397.0,27017.0,1462449142.905
7.956,4.664,30.178,55.144,0.0,2.058,62537728.0,8388608.0,92391846.0,1711045.0,0.0,0.0,49219.0,65430.0,1462449143.905
22.940,6.084,17.617,52.725,0.0,0.634,38453248.0,19996672.0,72270573.0,1244575.0,0.0,0.0,8979.0,9843.0,1462449144.905
5.549,1.135,12.989,80.328,0.0,0.0,18927616.0,44568576.0,48404179.0,288339.0,53248.0,20480.0,1555.0,2542.0,1462449145.905
32.996,1.643,13.148,52.212,0.0,0.0,12591104.0,47710208.0,4607.0,5854.0,0.0,20480.0,2494.0,4700.0,1462449146.905
3.666,0.632,8.344,87.231,0.0,0.126,19464192.0,42508288.0,3165.0,2285.0,0.0,0.0,1599.0,2697.0,1462449147.905
17.744,3.549,15.589,62.864,0.0,0.253,40202240.0,31457280.0,3521.0,4616.0,0.0,65536.0,2376.0,3932.0,1462449148.905
9.171,2.261,19.975,68.467,0.0,0.126,17649664.0,39440384.0,3635.0,5215.0,32768.0,65536.0,1691.0,2814.0,1462449149.905
8.850,1.011,21.492,68.268,0.0,0.379,4956160.0,57282560.0,3165.0,2285.0,0.0,4096.0,1957.0,3803.0,1462449150.905
8.460,2.146,17.172,72.222,0.0,0.0,34373632.0,25690112.0,3521.0,4270.0,0.0,0.0,1860.0,2900.0,1462449151.905
5.019,1.380,25.345,68.130,0.0,0.125,21499904.0,46141440.0,3891.0,5215.0,0.0,0.0,1406.0,2058.0,1462449152.905
1.892,0.883,18.537,78.689,0.0,0.0,6291456.0,65536000.0,3293.0,2285.0,0.0,28672.0,1188.0,1907.0,1462449153.905
8.460,1.389,18.182,71.970,0.0,0.0,8916992.0,44711936.0,3649.0,4270.0,0.0,28672.0,1930.0,3681.0,1462449154.905
7.449,2.020,13.384,77.146,0.0,0.0,18358272.0,45088768.0,3559.0,5127.0,16384.0,20480.0,1631.0,2565.0,1462449155.905
3.904,0.756,16.751,78.589,0.0,0.0,6111232.0,58720256.0,2701.0,2425.0,0.0,40960.0,1608.0,2762.0,1462449156.905
16.308,2.908,7.965,72.566,0.0,0.253,23261184.0,28463104.0,3457.0,4480.0,0.0,69632.0,2140.0,3702.0,1462449157.905
10.025,2.284,9.645,78.046,0.0,0.0,24739840.0,40370176.0,3699.0,5285.0,0.0,0.0,1915.0,3327.0,1462449158.905
4.666,1.135,24.338,69.735,0.0,0.126,6287360.0,56938496.0,3165.0,2285.0,0.0,40960.0,1391.0,2247.0,1462449159.905
32.622,3.262,21.581,42.409,0.0,0.125,16785408.0,38273024.0,3585.0,4270.0,0.0,16384.0,2160.0,4826.0,1462449160.905
9.458,1.639,26.482,62.421,0.0,0.0,20570112.0,39956480.0,3891.0,5215.0,0.0,49152.0,1659.0,2413.0,1462449161.905
5.183,1.264,10.240,83.312,0.0,0.0,2752512.0,71729152.0,3229.0,2285.0,0.0,495616.0,1527.0,2580.0,1462449162.904
20.477,3.894,11.935,63.442,0.0,0.251,27344896.0,27787264.0,3649.0,4270.0,0.0,20480.0,2260.0,4825.0,1462449163.905
3.157,0.758,12.753,83.333,0.0,0.0,29712384.0,24756224.0,3699.0,5215.0,4096.0,0.0,1345.0,2150.0,1462449164.905
2.393,0.630,5.542,91.436,0.0,0.0,7241728.0,59383808.0,3165.0,2631.0,0.0,0.0,1307.0,1957.0,1462449165.905
8.197,2.018,13.619,75.914,0.0,0.252,18366464.0,51904512.0,3457.0,4270.0,0.0,241664.0,1521.0,2822.0,1462449166.905
8.608,1.519,18.861,71.013,0.0,0.0,27262976.0,35127296.0,3699.0,5215.0,0.0,0.0,1796.0,3422.0,1462449167.905
5.151,1.508,13.065,80.276,0.0,0.0,6017024.0,66301952.0,3293.0,2285.0,16384.0,0.0,1621.0,2665.0,1462449168.905
2.886,0.753,8.657,87.704,0.0,0.0,3145728.0,54960128.0,3713.0,4270.0,0.0,0.0,1246.0,2010.0,1462449169.905
3.909,1.261,13.241,81.589,0.0,0.0,9445376.0,55578624.0,3763.0,5279.0,0.0,0.0,1434.0,2388.0,1462449170.905
3.275,1.385,17.128,78.212,0.0,0.0,8417280.0,56098816.0,3165.0,2349.0,24576.0,0.0,1286.0,2133.0,1462449171.905
2.138,0.629,14.214,83.019,0.0,0.0,2105344.0,69730304.0,3457.0,4334.0,0.0,0.0,1148.0,1967.0,1462449172.905
3.783,1.009,19.672,75.536,0.0,0.0,2396160.0,69206016.0,3649.0,4179.0,0.0,0.0,1316.0,2287.0,1462449173.905
5.436,1.896,12.137,80.531,0.0,0.0,4231168.0,52502528.0,3343.0,3321.0,32768.0,0.0,1467.0,2400.0,1462449174.905
6.030,1.256,19.221,73.492,0.0,0.0,24731648.0,37228544.0,3649.0,4270.0,0.0,0.0,1498.0,2251.0,1462449175.905
28.228,2.785,17.975,50.759,0.0,0.253,10485760.0,60063744.0,4651.0,4518.0,0.0,20480.0,2838.0,7475.0,1462449176.905
5.549,1.009,11.602,81.841,0.0,0.0,21069824.0,37744640.0,3407.0,3321.0,0.0,0.0,1530.0,2397.0,1462449177.905
3.299,0.254,18.274,78.046,0.0,0.127,24342528.0,32526336.0,3521.0,4270.0,0.0,4096.0,1535.0,2389.0,1462449178.905
5.675,1.261,10.467,82.472,0.0,0.126,8663040.0,56107008.0,3585.0,4179.0,0.0,626688.0,1477.0,2454.0,1462449179.905
7.459,1.770,8.850,81.922,0.0,0.0,8204288.0,49672192.0,3279.0,3321.0,12288.0,28672.0,1440.0,2356.0,1462449180.905
6.313,1.136,12.626,79.924,0.0,0.0,12587008.0,29380608.0,3457.0,4270.0,0.0,0.0,1522.0,2558.0,1462449181.905
6.171,1.134,8.312,84.383,0.0,0.0,8388608.0,61849600.0,3585.0,4179.0,0.0,36864.0,1664.0,2593.0,1462449182.905
27.238,5.549,5.927,61.160,0.0,0.126,28839936.0,31453184.0,3407.0,3321.0,0.0,225280.0,2983.0,5777.0,1462449183.905
10.859,1.768,17.929,69.444,0.0,0.0,38293504.0,16777216.0,3649.0,4270.0,16384.0,0.0,1907.0,3164.0,1462449184.905
7.071,1.768,4.798,86.237,0.0,0.126,8392704.0,43507712.0,3585.0,4179.0,0.0,118784.0,1562.0,2846.0,1462449185.905
20.529,4.030,11.587,63.854,0.0,0.0,45502464.0,16781312.0,3279.0,3675.0,0.0,8192.0,2816.0,5030.0,1462449186.905
18.939,3.788,9.343,67.803,0.0,0.126,32813056.0,23597056.0,2673.0,4270.0,53248.0,0.0,2369.0,5090.0,1462449187.905
15.443,2.911,11.899,69.620,0.0,0.127,61652992.0,524288.0,3521.0,4389.0,0.0,0.0,1980.0,3170.0,1462449188.905
10.367,2.528,6.448,80.657,0.0,0.0,14008320.0,47206400.0,3549.0,3321.0,0.0,16384.0,1542.0,2167.0,1462449189.905
11.602,3.026,10.719,74.527,0.0,0.126,23482368.0,35233792.0,4013.0,4620.0,32768.0,73728.0,1456.0,2613.0,1462449190.905
25.823,5.823,14.304,53.924,0.0,0.127,35807232.0,23597056.0,3649.0,4179.0,32768.0,0.0,3519.0,6556.0,1462449191.904
25.189,4.912,5.668,64.106,0.0,0.126,58331136.0,0.0,3535.0,3321.0,0.0,237568.0,2765.0,4794.0,1462449192.905
9.572,1.763,16.373,72.292,0.0,0.0,15237120.0,46485504.0,3649.0,4270.0,0.0,90112.0,1579.0,2690.0,1462449193.904
52.519,11.335,3.652,32.242,0.0,0.252,65536000.0,0.0,3407.0,3296.0,0.0,0.0,4081.0,11524.0,1462449194.905
9.900,2.130,49.123,38.596,0.0,0.251,57946112.0,6381568.0,3585.0,4614.0,0.0,0.0,1474.0,3995.0,1462449195.905
51.899,2.532,8.354,36.835,0.0,0.380,31461376.0,30412800.0,3521.0,4270.0,0.0,0.0,3427.0,8015.0,1462449196.905
16.288,3.157,7.197,73.232,0.0,0.126,46551040.0,13213696.0,3343.0,3232.0,57344.0,4096.0,2109.0,3831.0,1462449197.904
22.152,4.810,6.582,66.329,0.0,0.127,29433856.0,35651584.0,3649.0,4268.0,65536.0,335872.0,2284.0,5312.0,1462449198.905
25.873,5.175,5.692,61.966,0.0,1.294,54001664.0,524288.0,3783.0,4484.0,0.0,28672.0,15158.0,17172.0,1462449199.905
26.483,6.621,13.103,51.172,0.0,2.621,18567168.0,39845888.0,62746330.0,1030618.0,0.0,401408.0,57191.0,72418.0,1462449200.905
73.196,6.443,2.577,9.665,0.0,8.119,16728064.0,44371968.0,90618125.0,1646538.0,0.0,0.0,39646.0,37997.0,1462449201.905
8.333,6.356,12.288,69.774,0.0,3.249,1441792.0,61865984.0,119055661.0,2033010.0,0.0,0.0,73113.0,100297.0,1462449202.905
22.238,9.231,4.196,60.140,0.0,4.196,31252480.0,19922944.0,122834789.0,2404932.0,32768.0,0.0,55726.0,61442.0,1462449203.905
26.200,6.996,6.036,57.888,0.0,2.881,23351296.0,40894464.0,122861073.0,1937099.0,0.0,0.0,59000.0,74817.0,1462449204.905
10.094,4.980,11.171,71.602,0.0,2.153,11755520.0,41943040.0,106538423.0,1890892.0,0.0,0.0,44784.0,54007.0,1462449205.905
24.020,2.023,3.540,70.417,0.0,0.0,27140096.0,25788416.0,65621351.0,1084320.0,0.0,0.0,2198.0,4608.0,1462449206.905
5.653,2.136,3.392,88.819,0.0,0.0,19795968.0,45613056.0,3521.0,4270.0,0.0,0.0,1595.0,2410.0,1462449207.905
2.904,0.884,2.020,94.192,0.0,0.0,4308992.0,54530048.0,3521.0,4270.0,0.0,0.0,1478.0,2857.0,1462449208.905
20.913,4.183,10.646,64.005,0.0,0.253,51261440.0,10395648.0,3197.0,3100.0,0.0,0.0,2439.0,5035.0,1462449209.905
26.986,2.522,11.728,58.638,0.0,0.126,21405696.0,31985664.0,2865.0,4270.0,8192.0,0.0,2476.0,4752.0,1462449210.905
20.025,0.756,27.078,52.141,0.0,0.0,29044736.0,25284608.0,3649.0,4544.0,0.0,0.0,1571.0,1839.0,1462449211.904
15.889,1.513,20.681,61.791,0.0,0.126,28909568.0,25165824.0,3599.0,3296.0,0.0,0.0,1923.0,2903.0,1462449212.905
27.364,3.026,3.405,66.078,0.0,0.126,26443776.0,28311552.0,3585.0,4264.0,8192.0,0.0,2580.0,4419.0,1462449213.905
3.522,0.503,2.893,93.082,0.0,0.0,10891264.0,47235072.0,3457.0,4340.0,0.0,0.0,1500.0,2494.0,1462449214.905
19.270,0.756,7.305,72.544,0.0,0.126,7872512.0,36704256.0,3279.0,3232.0,0.0,303104.0,1790.0,2634.0,1462449215.905
20.854,5.402,8.040,65.578,0.0,0.126,34885632.0,29478912.0,3789.0,4680.0,0.0,110592.0,2327.0,4095.0,1462449216.905
3.904,1.637,10.705,83.753,0.0,0.0,5267456.0,63303680.0,3521.0,4338.0,20480.0,90112.0,1620.0,2552.0,1462449217.904
4.534,1.008,9.950,84.509,0.0,0.0,26112000.0,34078720.0,3357.0,2285.0,0.0,0.0,1498.0,2121.0,1462449218.905
1.892,0.504,17.654,79.950,0.0,0.0,8630272.0,57786368.0,3535.0,3232.0,0.0,0.0,1263.0,1944.0,1462449219.905
13.602,3.149,13.350,69.773,0.0,0.126,15757312.0,42467328.0,3763.0,5304.0,4096.0,0.0,2403.0,4347.0,1462449220.905
6.480,1.144,8.132,84.117,0.0,0.127,17084416.0,43089920.0,3343.0,3232.0,0.0,0.0,1718.0,2917.0,1462449221.905
4.425,1.138,12.389,82.048,0.0,0.0,9998336.0,52641792.0,3279.0,3232.0,0.0,0.0,1622.0,2658.0,1462449222.905
17.107,3.522,16.604,62.767,0.0,0.0,23646208.0,49283072.0,3635.0,5304.0,0.0,126976.0,1850.0,2794.0,1462449223.905
18.331,4.678,19.216,57.396,0.0,0.379,30412800.0,28835840.0,3407.0,3232.0,0.0,20480.0,2927.0,6680.0,1462449224.905
18.078,2.781,23.515,55.626,0.0,0.0,36622336.0,29884416.0,3343.0,3302.0,0.0,81920.0,1616.0,1803.0,1462449225.905
18.616,4.403,13.208,63.774,0.0,0.0,25931776.0,36782080.0,3763.0,5374.0,0.0,331776.0,2252.0,5707.0,1462449226.905
46.977,3.904,3.904,45.088,0.0,0.126,42524672.0,14155776.0,3279.0,3232.0,0.0,0.0,3323.0,6208.0,1462449227.905
9.584,1.892,15.132,73.266,0.0,0.126,20971520.0,44601344.0,3279.0,3232.0,0.0,0.0,1596.0,2731.0,1462449228.905
15.995,3.904,14.484,65.491,0.0,0.126,39854080.0,24641536.0,3699.0,5650.0,0.0,0.0,2631.0,5599.0,1462449229.905
28.788,1.263,5.682,64.268,0.0,0.0,28655616.0,32505856.0,3471.0,3232.0,0.0,0.0,2459.0,4207.0,1462449230.905
25.475,3.802,6.084,64.512,0.0,0.127,37916672.0,25243648.0,3407.0,3232.0,0.0,0.0,2292.0,4422.0,1462449231.904
28.015,3.015,3.141,65.829,0.0,0.0,41455616.0,13635584.0,3763.0,5304.0,32768.0,0.0,2076.0,6383.0,1462449232.905
