"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,3066.0,1303.0,0.0,0.0,2804.0,1270.0,1462548343.246
0.127,0.127,99.619,0.127,0.0,0.0,4096.0,0.0,308993.0,19477650.0,0.0,0.0,8667.0,1587.0,1462548344.246
0.126,0.505,99.116,0.253,0.0,0.0,4096.0,0.0,759250.0,50306762.0,0.0,0.0,8640.0,1365.0,1462548345.246
0.251,0.125,98.997,0.627,0.0,0.0,0.0,20480.0,651594.0,51338870.0,0.0,0.0,1103.0,1025.0,1462548346.246
0.380,0.380,99.114,0.127,0.0,0.0,4096.0,0.0,81059.0,4654191.0,0.0,0.0,9596.0,1775.0,1462548347.246
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,808842.0,52697553.0,0.0,0.0,3957.0,1169.0,1462548348.245
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,364250.0,23919051.0,0.0,0.0,4235.0,1135.0,1462548349.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,218406.0,14578179.0,0.0,0.0,527.0,1006.0,1462548350.246
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,3612.0,1485.0,0.0,0.0,502.0,973.0,1462548351.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2976.0,1303.0,0.0,0.0,498.0,987.0,1462548352.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2420.0,1191.0,0.0,0.0,509.0,992.0,1462548353.246
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,3600.0,1415.0,0.0,0.0,516.0,1005.0,1462548354.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,81920.0,4571.0,2323.0,0.0,0.0,524.0,979.0,1462548355.246
0.125,0.0,99.749,0.125,0.0,0.0,0.0,45056.0,2484.0,1537.0,0.0,0.0,519.0,1002.0,1462548356.246
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,4280.0,1952.0,0.0,0.0,536.0,1005.0,1462548357.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4634.0,2323.0,0.0,0.0,497.0,986.0,1462548358.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2420.0,1191.0,0.0,0.0,521.0,984.0,1462548359.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,4070.0,1518.0,0.0,0.0,505.0,977.0,1462548360.246
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,2976.0,1303.0,0.0,0.0,506.0,982.0,1462548361.246
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,2484.0,1191.0,0.0,0.0,526.0,992.0,1462548362.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4027.0,1518.0,0.0,0.0,526.0,999.0,1462548363.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3883.0,1942.0,0.0,0.0,503.0,984.0,1462548364.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2420.0,1191.0,0.0,0.0,531.0,1000.0,1462548365.246
0.250,0.125,99.126,0.499,0.0,0.0,0.0,36864.0,3834.0,1518.0,0.0,0.0,518.0,988.0,1462548366.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4064.0,1787.0,0.0,0.0,498.0,982.0,1462548367.246
0.251,0.0,99.749,0.0,0.0,0.0,0.0,4096.0,2624.0,1507.0,0.0,0.0,550.0,1029.0,1462548368.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5285.0,2348.0,0.0,0.0,503.0,963.0,1462548369.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,106496.0,3186.0,1513.0,0.0,0.0,527.0,974.0,1462548370.246
0.125,0.125,99.375,0.375,0.0,0.0,0.0,53248.0,2420.0,1191.0,0.0,0.0,521.0,997.0,1462548371.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,4262.0,1518.0,0.0,0.0,538.0,1017.0,1462548372.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2976.0,1303.0,0.0,0.0,512.0,979.0,1462548373.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2509.0,1430.0,0.0,0.0,527.0,1004.0,1462548374.246
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3536.0,1415.0,0.0,0.0,501.0,966.0,1462548375.246
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,3040.0,1303.0,0.0,0.0,501.0,1001.0,1462548376.246
0.375,0.0,99.124,0.501,0.0,0.0,4096.0,12288.0,2432.0,1261.0,0.0,0.0,563.0,1027.0,1462548377.246
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,5939.0,2972.0,0.0,0.0,524.0,978.0,1462548378.246
0.251,0.0,99.499,0.251,0.0,0.0,0.0,4096.0,3186.0,1443.0,0.0,0.0,582.0,1074.0,1462548379.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4078.0,2211.0,0.0,0.0,525.0,1015.0,1462548380.246
0.125,0.0,99.500,0.375,0.0,0.0,0.0,32768.0,4162.0,1518.0,0.0,0.0,503.0,966.0,1462548381.246
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,2912.0,1303.0,0.0,0.0,505.0,1001.0,1462548382.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2420.0,1191.0,0.0,0.0,518.0,1007.0,1462548383.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3542.0,1731.0,0.0,0.0,543.0,1067.0,1462548384.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2848.0,1649.0,0.0,0.0,487.0,961.0,1462548385.246
0.125,0.0,99.625,0.250,0.0,0.0,0.0,65536.0,2484.0,1255.0,0.0,0.0,504.0,973.0,1462548386.246
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,3408.0,1415.0,0.0,0.0,511.0,988.0,1462548387.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3052.0,1373.0,0.0,0.0,513.0,1013.0,1462548388.246
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,2356.0,1191.0,0.0,0.0,548.0,1000.0,1462548389.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,110592.0,5869.0,2608.0,0.0,0.0,531.0,970.0,1462548390.246
0.374,0.125,98.878,0.623,0.0,0.0,0.0,53248.0,3046.0,1517.0,0.0,0.0,526.0,983.0,1462548391.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4078.0,2211.0,0.0,0.0,525.0,1009.0,1462548392.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4433.0,1621.0,0.0,0.0,521.0,979.0,1462548393.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3755.0,1942.0,0.0,0.0,496.0,969.0,1462548394.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2420.0,1191.0,0.0,0.0,531.0,998.0,1462548395.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,3770.0,1864.0,0.0,0.0,516.0,1009.0,1462548396.246
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,3052.0,1619.0,0.0,0.0,500.0,967.0,1462548397.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,2356.0,1191.0,0.0,0.0,539.0,1009.0,1462548398.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,5152.0,2002.0,0.0,0.0,507.0,953.0,1462548399.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,135168.0,4063.0,1787.0,0.0,0.0,625.0,1100.0,1462548400.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,57344.0,2420.0,1191.0,0.0,0.0,521.0,971.0,1462548401.246
0.250,0.0,99.250,0.500,0.0,0.0,0.0,8192.0,4134.0,1518.0,0.0,0.0,534.0,1014.0,1462548402.246
0.375,0.0,99.501,0.125,0.0,0.0,0.0,4096.0,4204.0,2103.0,0.0,0.0,528.0,980.0,1462548403.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3606.0,1745.0,0.0,0.0,524.0,984.0,1462548404.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4006.0,1518.0,0.0,0.0,493.0,947.0,1462548405.246
0.251,0.0,99.247,0.502,0.0,0.0,0.0,40960.0,2559.0,1192.0,0.0,0.0,516.0,983.0,1462548406.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4554.0,2505.0,0.0,0.0,514.0,996.0,1462548407.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4210.0,1834.0,0.0,0.0,515.0,988.0,1462548408.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,3104.0,1303.0,0.0,0.0,499.0,964.0,1462548409.246
0.250,0.125,99.500,0.125,0.0,0.0,0.0,4096.0,3508.0,1675.0,0.0,0.0,539.0,1010.0,1462548410.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,28672.0,5244.0,2002.0,0.0,0.0,506.0,968.0,1462548411.246
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,2912.0,1303.0,0.0,0.0,513.0,995.0,1462548412.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,2612.0,1191.0,0.0,0.0,557.0,1033.0,1462548413.246
0.375,0.0,99.500,0.125,0.0,0.0,0.0,4096.0,6577.0,2802.0,0.0,0.0,507.0,968.0,1462548414.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2976.0,1303.0,0.0,0.0,493.0,960.0,1462548415.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2356.0,1191.0,0.0,0.0,498.0,977.0,1462548416.246
0.251,0.0,98.997,0.752,0.0,0.0,0.0,36864.0,5094.0,2002.0,0.0,0.0,535.0,1019.0,1462548417.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4226.0,2103.0,0.0,0.0,491.0,961.0,1462548418.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2356.0,1191.0,0.0,0.0,508.0,973.0,1462548419.246
0.0,0.0,99.625,0.375,0.0,0.0,0.0,4096.0,4198.0,1518.0,0.0,0.0,523.0,1002.0,1462548420.246
0.250,0.0,99.625,0.125,0.0,0.0,4096.0,8192.0,4128.0,1787.0,0.0,0.0,501.0,969.0,1462548421.246
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,3466.0,1675.0,0.0,0.0,530.0,1028.0,1462548422.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4515.0,2055.0,0.0,0.0,521.0,972.0,1462548423.246
0.125,0.125,99.374,0.375,0.0,0.0,0.0,8192.0,3819.0,1942.0,0.0,0.0,512.0,968.0,1462548424.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,77824.0,4554.0,2505.0,0.0,0.0,531.0,962.0,1462548425.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4368.0,1621.0,0.0,0.0,498.0,957.0,1462548426.246
0.501,0.125,98.748,0.626,0.0,0.0,0.0,65536.0,2912.0,1303.0,0.0,0.0,530.0,985.0,1462548427.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3444.0,1675.0,0.0,0.0,544.0,1013.0,1462548428.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5701.0,2318.0,0.0,0.0,493.0,971.0,1462548429.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,114688.0,3040.0,1303.0,0.0,0.0,522.0,971.0,1462548430.246
0.251,0.0,99.624,0.125,0.0,0.0,0.0,8192.0,2420.0,1191.0,0.0,0.0,538.0,1007.0,1462548431.246
0.250,0.0,99.500,0.250,0.0,0.0,0.0,49152.0,6303.0,2486.0,0.0,0.0,523.0,1001.0,1462548432.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2976.0,1303.0,0.0,0.0,516.0,992.0,1462548433.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2560.0,1261.0,0.0,0.0,510.0,978.0,1462548434.246
0.250,0.0,99.249,0.501,0.0,0.0,0.0,32768.0,4204.0,1952.0,0.0,0.0,531.0,984.0,1462548435.246
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5174.0,2271.0,0.0,0.0,490.0,962.0,1462548436.246
0.125,0.0,99.249,0.626,0.0,0.0,0.0,32768.0,2484.0,1191.0,0.0,0.0,531.0,996.0,1462548437.246
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4966.0,1518.0,0.0,0.0,506.0,976.0,1462548438.246
0.375,0.0,99.500,0.125,0.0,0.0,0.0,4096.0,4204.0,2103.0,0.0,0.0,566.0,1048.0,1462548439.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3466.0,1675.0,0.0,0.0,530.0,1031.0,1462548440.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4070.0,1794.0,0.0,0.0,493.0,957.0,1462548441.246
0.125,0.0,98.999,0.876,0.0,0.0,0.0,45056.0,2912.0,1303.0,0.0,0.0,526.0,1000.0,1462548442.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4682.0,2159.0,0.0,0.0,522.0,987.0,1462548443.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4472.0,1952.0,0.0,0.0,513.0,1000.0,1462548444.246
0.125,0.0,99.499,0.376,0.0,0.0,0.0,4096.0,3040.0,1303.0,0.0,0.0,509.0,987.0,1462548445.246
0.375,0.0,99.500,0.125,0.0,0.0,0.0,4096.0,3508.0,1675.0,0.0,0.0,527.0,973.0,1462548446.246
0.125,0.0,99.373,0.501,0.0,0.0,0.0,32768.0,4903.0,1812.0,0.0,0.0,512.0,988.0,1462548447.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2532.0,830.0,0.0,0.0,504.0,1006.0,1462548448.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,8192.0,2560.0,1507.0,0.0,0.0,548.0,1020.0,1462548449.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6198.0,2486.0,0.0,0.0,504.0,970.0,1462548450.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2848.0,1303.0,0.0,0.0,492.0,961.0,1462548451.246
0.250,0.0,99.249,0.501,0.0,0.0,0.0,24576.0,2292.0,1191.0,0.0,0.0,542.0,1048.0,1462548452.246
0.375,0.0,99.375,0.250,0.0,0.0,4096.0,12288.0,4789.0,1967.0,0.0,0.0,571.0,1029.0,1462548453.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5075.0,3123.0,0.0,0.0,485.0,964.0,1462548454.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,2484.0,1191.0,0.0,0.0,532.0,1019.0,1462548455.246
0.250,0.125,99.375,0.250,0.0,0.0,0.0,8192.0,4496.0,1621.0,0.0,0.0,540.0,1001.0,1462548456.246
0.250,0.0,99.500,0.250,0.0,0.0,0.0,40960.0,5174.0,2271.0,0.0,0.0,516.0,996.0,1462548457.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2548.0,1191.0,0.0,0.0,532.0,1029.0,1462548458.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4204.0,1834.0,0.0,0.0,506.0,971.0,1462548459.246
0.250,0.125,99.126,0.499,0.0,0.0,0.0,188416.0,3194.0,1303.0,0.0,0.0,598.0,1026.0,1462548460.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4734.0,2505.0,0.0,0.0,508.0,978.0,1462548461.246
0.499,0.0,99.001,0.499,0.0,0.0,0.0,81920.0,4006.0,1518.0,0.0,0.0,522.0,1010.0,1462548462.246
0.250,0.125,99.499,0.125,0.0,0.0,0.0,4096.0,2976.0,1393.0,0.0,0.0,546.0,1015.0,1462548463.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,4784.0,2229.0,0.0,0.0,539.0,999.0,1462548464.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4006.0,1518.0,0.0,0.0,501.0,969.0,1462548465.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3186.0,1737.0,0.0,0.0,491.0,968.0,1462548466.246
0.375,0.125,98.874,0.626,0.0,0.0,0.0,36864.0,2484.0,1191.0,0.0,0.0,562.0,1022.0,1462548467.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6332.0,2486.0,0.0,0.0,512.0,999.0,1462548468.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3066.0,1303.0,0.0,0.0,490.0,957.0,1462548469.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,2484.0,1191.0,0.0,0.0,506.0,978.0,1462548470.246
0.250,0.125,99.376,0.250,0.0,0.0,0.0,8192.0,4490.0,1518.0,0.0,0.0,518.0,972.0,1462548471.246
0.125,0.0,99.624,0.251,0.0,0.0,0.0,32768.0,4156.0,2168.0,0.0,0.0,518.0,1024.0,1462548472.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2129.0,1396.0,0.0,0.0,524.0,985.0,1462548473.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,8192.0,4134.0,1518.0,0.0,0.0,525.0,994.0,1462548474.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5110.0,2271.0,0.0,0.0,489.0,956.0,1462548475.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2356.0,1191.0,0.0,0.0,512.0,984.0,1462548476.246
0.125,0.0,99.374,0.501,0.0,0.0,0.0,24576.0,4070.0,1518.0,0.0,0.0,617.0,989.0,1462548477.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,8192.0,9440.0,1649.0,0.0,0.0,510.0,974.0,1462548478.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4554.0,2159.0,0.0,0.0,495.0,952.0,1462548479.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4070.0,1518.0,0.0,0.0,508.0,990.0,1462548480.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3186.0,1737.0,0.0,0.0,505.0,970.0,1462548481.246
0.250,0.125,99.250,0.375,0.0,0.0,0.0,36864.0,4490.0,2159.0,0.0,0.0,548.0,1023.0,1462548482.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4305.0,1621.0,0.0,0.0,526.0,989.0,1462548483.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3819.0,1942.0,0.0,0.0,501.0,986.0,1462548484.246
0.0,0.125,99.373,0.501,0.0,0.0,4096.0,12288.0,2420.0,1191.0,0.0,0.0,546.0,1005.0,1462548485.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6630.0,2589.0,0.0,0.0,502.0,971.0,1462548486.246
0.125,0.0,99.500,0.375,0.0,0.0,0.0,28672.0,3046.0,1769.0,0.0,0.0,504.0,973.0,1462548487.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2420.0,1191.0,0.0,0.0,520.0,1003.0,1462548488.246
0.125,0.125,99.375,0.375,0.0,0.0,0.0,8192.0,3600.0,1415.0,0.0,0.0,528.0,972.0,1462548489.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,94208.0,5448.0,2481.0,0.0,0.0,530.0,977.0,1462548490.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2548.0,1191.0,0.0,0.0,502.0,960.0,1462548491.246
0.250,0.125,99.001,0.624,0.0,0.0,0.0,53248.0,4198.0,1518.0,0.0,0.0,545.0,1026.0,1462548492.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,5238.0,2271.0,0.0,0.0,535.0,1018.0,1462548493.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2694.0,1677.0,0.0,0.0,519.0,983.0,1462548494.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,4612.0,2044.0,0.0,0.0,517.0,955.0,1462548495.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,8192.0,2976.0,1303.0,0.0,0.0,520.0,989.0,1462548496.246
0.125,0.0,99.624,0.251,0.0,0.0,0.0,61440.0,4618.0,2159.0,0.0,0.0,534.0,1010.0,1462548497.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4198.0,1518.0,0.0,0.0,501.0,968.0,1462548498.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3046.0,1373.0,0.0,0.0,571.0,1096.0,1462548499.246
0.499,0.0,99.251,0.250,0.0,0.0,0.0,8192.0,2420.0,1191.0,0.0,0.0,563.0,1030.0,1462548500.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6332.0,2486.0,0.0,0.0,496.0,964.0,1462548501.246
0.125,0.125,99.625,0.125,0.0,0.0,0.0,32768.0,3122.0,1737.0,0.0,0.0,498.0,979.0,1462548502.246
0.250,0.0,99.500,0.250,0.0,0.0,0.0,8192.0,2420.0,1191.0,0.0,0.0,547.0,1022.0,1462548503.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6175.0,2486.0,0.0,0.0,502.0,997.0,1462548504.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,20480.0,2848.0,1303.0,0.0,0.0,497.0,957.0,1462548505.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2292.0,1191.0,0.0,0.0,506.0,982.0,1462548506.246
0.125,0.0,99.373,0.501,0.0,0.0,0.0,86016.0,4134.0,1518.0,0.0,0.0,538.0,1001.0,1462548507.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5366.0,2271.0,0.0,0.0,525.0,1021.0,1462548508.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2688.0,1853.0,0.0,0.0,528.0,997.0,1462548509.246
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,4198.0,1518.0,0.0,0.0,510.0,998.0,1462548510.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,8192.0,2912.0,1303.0,0.0,0.0,529.0,1005.0,1462548511.246
0.251,0.0,99.499,0.251,0.0,0.0,0.0,36864.0,4490.0,2159.0,0.0,0.0,564.0,1053.0,1462548512.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4497.0,1621.0,0.0,0.0,544.0,1008.0,1462548513.246
0.250,0.0,99.499,0.250,0.0,0.0,0.0,8192.0,3819.0,1942.0,0.0,0.0,534.0,1002.0,1462548514.245
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5251.0,2262.0,0.0,0.0,544.0,999.0,1462548515.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4304.0,1621.0,0.0,0.0,529.0,1008.0,1462548516.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,28672.0,3052.0,1619.0,0.0,0.0,513.0,980.0,1462548517.246
0.125,0.0,99.624,0.251,0.0,0.0,4096.0,12288.0,2356.0,1191.0,0.0,0.0,559.0,1021.0,1462548518.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6268.0,2486.0,0.0,0.0,503.0,965.0,1462548519.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,118784.0,2976.0,1303.0,0.0,0.0,542.0,991.0,1462548520.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2420.0,1191.0,0.0,0.0,514.0,972.0,1462548521.246
0.250,0.125,99.001,0.624,0.0,0.0,0.0,57344.0,3472.0,1415.0,0.0,0.0,552.0,1016.0,1462548522.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5238.0,2271.0,0.0,0.0,534.0,1018.0,1462548523.246
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,2700.0,1577.0,0.0,0.0,520.0,985.0,1462548524.246
0.250,0.0,99.249,0.501,0.0,0.0,0.0,8192.0,4134.0,1864.0,0.0,0.0,516.0,976.0,1462548525.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5215.0,2271.0,0.0,0.0,484.0,960.0,1462548526.245
0.125,0.0,99.750,0.125,0.0,0.0,0.0,40960.0,2356.0,1191.0,0.0,0.0,515.0,988.0,1462548527.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4157.0,1518.0,0.0,0.0,525.0,1000.0,1462548528.246
0.125,0.0,99.624,0.251,0.0,0.0,0.0,8192.0,2912.0,1303.0,0.0,0.0,508.0,970.0,1462548529.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,122880.0,4490.0,2159.0,0.0,0.0,561.0,974.0,1462548530.246
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,4198.0,1518.0,0.0,0.0,508.0,967.0,1462548531.246
0.250,0.125,99.250,0.375,0.0,0.0,0.0,53248.0,2982.0,1517.0,0.0,0.0,511.0,989.0,1462548532.246
0.250,0.125,99.376,0.250,0.0,0.0,0.0,8192.0,2356.0,1191.0,0.0,0.0,558.0,1009.0,1462548533.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6268.0,2486.0,0.0,0.0,489.0,949.0,1462548534.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2848.0,1303.0,0.0,0.0,495.0,979.0,1462548535.246
0.125,0.0,99.749,0.125,0.0,0.0,0.0,8192.0,2356.0,1191.0,0.0,0.0,527.0,999.0,1462548536.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,5513.0,2383.0,0.0,0.0,507.0,969.0,1462548537.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2848.0,1303.0,0.0,0.0,498.0,964.0,1462548538.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2426.0,1405.0,0.0,0.0,503.0,955.0,1462548539.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,36864.0,4093.0,1518.0,0.0,0.0,536.0,995.0,1462548540.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5110.0,2271.0,0.0,0.0,499.0,978.0,1462548541.246
0.125,0.0,99.749,0.125,0.0,0.0,0.0,32768.0,2292.0,1191.0,0.0,0.0,524.0,991.0,1462548542.246
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,4369.0,1967.0,0.0,0.0,529.0,981.0,1462548543.246
0.500,0.0,99.250,0.250,0.0,0.0,0.0,8192.0,3819.0,1942.0,0.0,0.0,534.0,998.0,1462548544.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4746.0,2159.0,0.0,0.0,523.0,975.0,1462548545.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4560.0,1621.0,0.0,0.0,502.0,983.0,1462548546.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,36864.0,3378.0,1737.0,0.0,0.0,497.0,977.0,1462548547.245
0.250,0.0,99.625,0.125,0.0,0.0,0.0,8192.0,3508.0,1675.0,0.0,0.0,563.0,1032.0,1462548548.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5244.0,2002.0,0.0,0.0,480.0,938.0,1462548549.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,106496.0,2976.0,1303.0,0.0,0.0,516.0,966.0,1462548550.246
