"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_33280000_200000000_0.5.csv",,,,"Date:","26 Feb 2016 20:19:27 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
76.293,4.792,16.267,0.631,0.0,2.018,0.0,82415616.0,5657601.0,73059.0,0.0,0.0,9055.0,6812.0,1456514763.779
72.647,4.517,22.083,0.0,0.0,0.753,5955584.0,0.0,21671195.0,258058.0,0.0,0.0,7632.0,6044.0,1456514764.779
56.401,5.830,35.995,0.380,0.0,1.394,33128448.0,0.0,16318516.0,223392.0,0.0,0.0,11270.0,9385.0,1456514765.779
57.995,4.188,32.360,4.061,0.0,1.396,51437568.0,0.0,21802277.0,335536.0,0.0,0.0,11613.0,9338.0,1456514766.779
37.705,3.153,58.134,0.757,0.0,0.252,4096.0,20103168.0,25558658.0,322917.0,0.0,0.0,4787.0,3753.0,1456514767.779
16.709,3.797,71.139,8.101,0.0,0.253,4096.0,64253952.0,6105840.0,9145723.0,0.0,0.0,4658.0,4021.0,1456514768.779
17.929,4.419,67.298,9.848,0.0,0.505,0.0,110100480.0,199085.0,25369210.0,0.0,0.0,9892.0,5300.0,1456514769.779
55.626,4.172,32.111,7.838,0.0,0.253,0.0,108003328.0,12591206.0,37381325.0,0.0,0.0,5025.0,3301.0,1456514770.779
78.841,3.778,15.365,1.511,0.0,0.504,0.0,103297024.0,21679.0,903217.0,0.0,0.0,4118.0,3054.0,1456514771.779
59.521,3.405,18.663,17.402,0.0,1.009,0.0,88514560.0,14501.0,26204.0,0.0,0.0,6410.0,4535.0,1456514772.779
74.968,4.046,14.791,5.183,0.0,1.011,6000640.0,81788928.0,13145155.0,148696.0,0.0,0.0,5867.0,3830.0,1456514773.779
47.631,6.018,34.187,10.883,0.0,1.280,36823040.0,56623104.0,11105324.0,101523.0,0.0,0.0,12303.0,9786.0,1456514774.779
50.948,3.287,35.398,9.355,0.0,1.011,33128448.0,51904512.0,28817532.0,413889.0,0.0,0.0,8999.0,7850.0,1456514775.779
36.307,3.266,47.236,12.563,0.0,0.628,18800640.0,78336000.0,17689578.0,224448.0,0.0,0.0,7848.0,5313.0,1456514776.779
30.798,4.183,55.260,9.379,0.0,0.380,4096.0,89964544.0,11075974.0,20349983.0,0.0,0.0,3769.0,3496.0,1456514777.779
19.672,3.657,65.069,11.097,0.0,0.504,24576.0,100139008.0,3040570.0,5072654.0,24576.0,0.0,7233.0,4994.0,1456514778.779
58.608,5.696,32.405,2.658,0.0,0.633,0.0,114294784.0,7552048.0,20384026.0,0.0,0.0,9018.0,5432.0,1456514779.779
75.819,3.652,20.403,0.0,0.0,0.126,0.0,18030592.0,5140297.0,27121300.0,0.0,0.0,4307.0,2903.0,1456514780.779
70.907,3.023,25.441,0.0,0.0,0.630,0.0,0.0,17327.0,42729.0,0.0,0.0,5463.0,3718.0,1456514781.779
76.537,4.517,16.437,1.631,0.0,0.878,5955584.0,446464.0,11171223.0,87486.0,0.0,0.0,6774.0,5354.0,1456514782.779
50.824,5.070,42.712,0.253,0.0,1.141,37445632.0,0.0,16139444.0,171515.0,0.0,0.0,9963.0,7588.0,1456514783.780
50.381,3.553,33.756,11.294,0.0,1.015,51167232.0,0.0,21461174.0,279863.0,0.0,0.0,10345.0,8409.0,1456514784.779
39.245,3.145,54.088,3.396,0.0,0.126,4096.0,13070336.0,23926555.0,263007.0,0.0,0.0,3173.0,2983.0,1456514785.779
18.726,3.822,76.688,0.0,0.0,0.764,0.0,46198784.0,38319.0,3635799.0,0.0,0.0,8778.0,5239.0,1456514786.779
14.412,3.161,80.025,2.149,0.0,0.253,0.0,46481408.0,12477987.0,26949504.0,0.0,0.0,5764.0,3598.0,1456514787.779
53.491,3.990,41.771,0.0,0.0,0.748,0.0,0.0,294159.0,42190546.0,0.0,0.0,6362.0,4471.0,1456514788.779
74.937,3.133,21.805,0.0,0.0,0.125,0.0,0.0,9046879.0,131815.0,0.0,0.0,4163.0,2950.0,1456514789.779
72.739,3.392,23.367,0.0,0.0,0.503,0.0,77824.0,3080319.0,68300.0,0.0,0.0,5438.0,3705.0,1456514790.779
71.411,4.408,23.552,0.252,0.0,0.378,5976064.0,0.0,9054738.0,119265.0,0.0,0.0,5882.0,4378.0,1456514791.779
54.177,5.696,37.722,1.139,0.0,1.266,37605376.0,376832.0,12055968.0,128494.0,0.0,0.0,11923.0,8776.0,1456514792.779
57.769,3.759,29.950,7.268,0.0,1.253,51961856.0,0.0,0.0,0.0,0.0,0.0,9886.0,7656.0,1456514793.779
34.848,4.040,60.606,0.0,0.0,0.505,0.0,26001408.0,48494018.0,645184.0,0.0,0.0,6709.0,3597.0,1456514794.779
29.531,5.957,63.118,0.380,0.0,1.014,8192.0,40800256.0,3400742.0,18274209.0,0.0,0.0,9057.0,5783.0,1456514795.779
27.204,1.637,70.781,0.0,0.0,0.378,0.0,38232064.0,12406767.0,21389836.0,0.0,0.0,5483.0,3140.0,1456514796.779
56.211,3.639,40.025,0.0,0.0,0.125,0.0,884736.0,255992.0,33156634.0,0.0,0.0,4064.0,3339.0,1456514797.779
75.696,3.797,20.127,0.0,0.0,0.380,0.0,0.0,14518.0,31434.0,0.0,0.0,5947.0,4261.0,1456514798.779
62.030,4.135,33.083,0.627,0.0,0.125,6078464.0,0.0,9055873.0,156717.0,0.0,0.0,4307.0,3181.0,1456514799.779
64.403,3.270,28.302,3.145,0.0,0.881,26181632.0,43790336.0,3083105.0,41858.0,0.0,0.0,8167.0,6072.0,1456514800.779
49.488,5.499,43.478,0.384,0.0,1.151,12095488.0,39878656.0,18110947.0,214742.0,0.0,0.0,11721.0,9957.0,1456514801.779
47.985,4.786,36.902,9.446,0.0,0.882,51634176.0,6029312.0,25544666.0,398407.0,0.0,0.0,7826.0,6316.0,1456514802.779
31.360,3.401,64.736,0.0,0.0,0.504,0.0,28872704.0,16887059.0,144852.0,0.0,0.0,7873.0,3892.0,1456514803.779
28.228,5.443,65.443,0.0,0.0,0.886,0.0,34680832.0,9407941.0,24309685.0,0.0,0.0,6920.0,5176.0,1456514804.779
27.975,1.772,68.228,1.772,0.0,0.253,4096.0,69226496.0,11542654.0,18463513.0,0.0,0.0,7005.0,3713.0,1456514805.779
46.173,2.635,51.066,0.0,0.0,0.125,0.0,0.0,4040710.0,30136512.0,0.0,0.0,3953.0,4053.0,1456514806.779
67.339,3.909,27.491,0.0,0.0,1.261,0.0,421888.0,98575.0,26178.0,0.0,0.0,8583.0,6244.0,1456514807.779
66.834,4.397,28.392,0.251,0.0,0.126,8417280.0,0.0,19270086.0,243598.0,0.0,0.0,5186.0,3448.0,1456514808.779
72.125,3.250,24.250,0.0,0.0,0.375,23244800.0,0.0,4928070.0,63333.0,0.0,0.0,4213.0,3861.0,1456514809.779
42.911,6.203,47.848,2.658,0.0,0.380,0.0,35237888.0,16895.0,22933.0,0.0,0.0,5465.0,4320.0,1456514810.779
49.936,3.969,38.284,6.018,0.0,1.793,41889792.0,45764608.0,16503915.0,183042.0,0.0,0.0,16817.0,11733.0,1456514811.779
41.266,2.152,54.430,0.886,0.0,1.266,21475328.0,23371776.0,29283531.0,18650257.0,0.0,0.0,7958.0,6163.0,1456514812.779
28.266,3.643,67.588,0.251,0.0,0.251,4096.0,11591680.0,24230557.0,6179575.0,0.0,0.0,3151.0,3156.0,1456514813.779
15.070,2.682,81.354,0.128,0.0,0.766,8192.0,57114624.0,3095184.0,3141950.0,0.0,0.0,10112.0,5489.0,1456514814.779
1.757,0.376,97.867,0.0,0.0,0.0,0.0,929792.0,9621480.0,45417197.0,0.0,0.0,1880.0,2203.0,1456514815.779
1.253,0.125,98.622,0.0,0.0,0.0,0.0,0.0,3053243.0,32632.0,0.0,0.0,901.0,1571.0,1456514816.779
1.506,0.251,97.491,0.627,0.0,0.125,0.0,344064.0,11197.0,3276.0,0.0,0.0,931.0,1565.0,1456514817.779
1.887,0.377,97.736,0.0,0.0,0.0,0.0,0.0,12070.0,3439.0,0.0,0.0,1932.0,2617.0,1456514818.779
2.030,0.761,97.208,0.0,0.0,0.0,0.0,0.0,3482035.0,45828.0,0.0,0.0,4727.0,4971.0,1456514819.779
2.522,1.261,95.334,0.757,0.0,0.126,0.0,819200.0,15071125.0,192543.0,0.0,0.0,4508.0,4134.0,1456514820.779
3.173,0.761,95.939,0.0,0.0,0.127,0.0,286720.0,15615384.0,153694.0,0.0,0.0,6536.0,6003.0,1456514821.779
5.177,1.010,92.803,0.884,0.0,0.126,0.0,155648.0,19397173.0,235938.0,0.0,0.0,7124.0,5784.0,1456514822.779
43.054,8.385,48.436,0.0,0.0,0.125,0.0,0.0,27068002.0,284357.0,0.0,0.0,3348.0,2484.0,1456514823.779
43.860,7.769,48.371,0.0,0.0,0.0,0.0,0.0,4117604.0,40882.0,0.0,0.0,1895.0,1643.0,1456514824.779
43.609,7.143,49.248,0.0,0.0,0.0,0.0,704512.0,3557.0,813.0,0.0,0.0,1794.0,1404.0,1456514825.779
43.593,8.794,47.613,0.0,0.0,0.0,0.0,0.0,3847.0,857.0,0.0,0.0,1853.0,1517.0,1456514826.779
43.413,9.034,47.051,0.502,0.0,0.0,0.0,397312.0,6029.0,1235.0,0.0,8192.0,2870.0,1668.0,1456514827.779
42.857,9.023,47.744,0.251,0.0,0.125,0.0,28672.0,3685.0,1160.0,0.0,24576.0,1949.0,1594.0,1456514828.779
66.709,8.291,24.246,0.754,0.0,0.0,4096.0,45056.0,5695.0,1693.0,0.0,0.0,3576.0,3045.0,1456514829.779
91.468,6.023,2.258,0.0,0.0,0.251,4096.0,335872.0,13883.0,5384.0,0.0,0.0,4687.0,8899.0,1456514830.779
86.608,8.511,4.255,0.125,0.0,0.501,0.0,212992.0,15160.0,6986.0,0.0,208896.0,6872.0,15413.0,1456514831.779
70.781,11.965,15.995,0.504,0.0,0.756,0.0,729088.0,4579.0,920.0,0.0,253952.0,8899.0,21843.0,1456514832.779
67.807,10.520,20.659,0.0,0.0,1.014,0.0,0.0,6091.0,1235.0,0.0,0.0,9497.0,21143.0,1456514833.779
69.494,11.139,18.101,0.506,0.0,0.759,0.0,20480.0,4119.0,855.0,0.0,0.0,9348.0,20930.0,1456514834.779
70.729,10.427,17.588,0.251,0.0,1.005,0.0,32768.0,7744.0,2445.0,0.0,0.0,8254.0,20718.0,1456514835.779
66.918,12.201,19.623,0.252,0.0,1.006,0.0,12288.0,7493.0,2027.0,0.0,0.0,9169.0,21864.0,1456514836.779
67.718,11.349,20.429,0.0,0.0,0.504,0.0,200704.0,8375.0,2488.0,0.0,0.0,9344.0,21260.0,1456514837.779
64.923,10.204,23.469,0.510,0.0,0.893,4096.0,28672.0,5645.0,1822.0,0.0,0.0,9830.0,21934.0,1456514838.779
58.608,8.481,23.924,8.101,0.0,0.886,0.0,28098560.0,8510.0,2515.0,0.0,0.0,8700.0,19453.0,1456514839.779
52.411,8.503,22.081,16.244,0.0,0.761,4096.0,110104576.0,6031.0,1208.0,0.0,0.0,8779.0,19122.0,1456514840.779
65.517,10.089,15.581,7.663,0.0,1.149,12288.0,103297024.0,7210.0,2483.0,0.0,0.0,9375.0,21746.0,1456514841.779
58.577,11.817,19.314,9.403,0.0,0.889,4096.0,96763904.0,6435.0,1994.0,0.0,0.0,7123.0,18822.0,1456514842.779
62.864,11.407,19.899,4.689,0.0,1.141,4096.0,108007424.0,8503.0,2771.0,0.0,0.0,8255.0,22944.0,1456514843.779
64.766,9.759,16.477,7.731,0.0,1.267,8192.0,111689728.0,4435.0,920.0,0.0,0.0,8641.0,20165.0,1456514844.779
61.034,10.467,17.654,9.584,0.0,1.261,4096.0,98693120.0,9479.0,2900.0,0.0,0.0,9914.0,21998.0,1456514845.779
55.076,9.645,20.051,14.340,0.0,0.888,4096.0,108531712.0,8288.0,2771.0,0.0,0.0,8499.0,19227.0,1456514846.779
60.176,10.553,24.372,3.894,0.0,1.005,0.0,124256256.0,5587.0,1857.0,0.0,0.0,9018.0,20788.0,1456514847.779
65.438,12.961,13.977,6.607,0.0,1.017,4096.0,79659008.0,5155.0,1057.0,0.0,0.0,8660.0,22044.0,1456514848.779
67.884,11.335,13.098,6.801,0.0,0.882,4096.0,93343744.0,9208.0,2495.0,0.0,0.0,8693.0,20615.0,1456514849.779
59.823,9.759,19.772,9.632,0.0,1.014,12288.0,98054144.0,6970.0,3172.0,0.0,0.0,8603.0,21370.0,1456514850.779
63.924,11.899,17.215,5.570,0.0,1.392,0.0,120672256.0,7264.0,1791.0,0.0,0.0,9491.0,22799.0,1456514851.779
57.251,12.232,19.798,9.710,0.0,1.009,4096.0,116400128.0,4055.0,855.0,0.0,0.0,8999.0,22729.0,1456514852.779
55.082,10.790,20.201,13.174,0.0,0.753,4096.0,86429696.0,9025.0,1690.0,0.0,0.0,7927.0,19597.0,1456514853.779
55.203,10.406,21.574,12.183,0.0,0.635,4096.0,114888704.0,8697.0,4322.0,0.0,0.0,8310.0,20804.0,1456514854.779
52.875,10.250,23.0,12.750,0.0,1.125,0.0,103944192.0,5246.0,1411.0,0.0,0.0,8893.0,20851.0,1456514855.779
55.640,9.506,24.081,9.886,0.0,0.887,4096.0,103821312.0,4435.0,920.0,0.0,0.0,8890.0,22031.0,1456514856.779
59.241,11.013,19.494,9.367,0.0,0.886,12288.0,88633344.0,8253.0,2382.0,0.0,0.0,9600.0,22371.0,1456514857.779
58.438,11.587,18.136,10.957,0.0,0.882,4096.0,97382400.0,9582.0,4016.0,0.0,0.0,7990.0,21844.0,1456514858.779
47.006,7.898,26.497,17.707,0.0,0.892,4096.0,94904320.0,5578.0,1095.0,0.0,0.0,9217.0,18874.0,1456514859.779
56.076,9.747,22.278,11.266,0.0,0.633,0.0,116400128.0,7549.0,2308.0,0.0,0.0,8328.0,21664.0,1456514860.779
56.211,11.920,22.836,8.281,0.0,0.753,4096.0,121118720.0,6980.0,2173.0,0.0,0.0,8965.0,22656.0,1456514861.779
57.557,10.831,21.537,8.816,0.0,1.259,8192.0,101728256.0,3969.0,1260.0,0.0,0.0,8394.0,22989.0,1456514862.779
57.591,11.794,19.322,10.163,0.0,1.129,8192.0,84631552.0,12401.0,4254.0,0.0,0.0,8038.0,21965.0,1456514863.779
55.767,11.153,20.406,12.041,0.0,0.634,4096.0,113254400.0,4560.0,1370.0,0.0,0.0,8739.0,22068.0,1456514864.779
56.456,10.759,24.810,7.089,0.0,0.886,8192.0,121114624.0,5635.0,1857.0,0.0,0.0,10278.0,23331.0,1456514865.779
57.541,10.900,24.461,5.703,0.0,1.394,4096.0,100753408.0,5155.0,1057.0,0.0,0.0,9436.0,22348.0,1456514866.779
47.649,8.513,32.529,10.419,0.0,0.889,0.0,112746496.0,5430.0,1103.0,0.0,0.0,9082.0,19551.0,1456514867.779
55.513,10.139,22.433,10.646,0.0,1.267,24576.0,82022400.0,4917.0,1371.0,0.0,0.0,8584.0,22373.0,1456514868.779
58.629,11.675,23.604,5.076,0.0,1.015,8192.0,117440512.0,11531.0,4774.0,0.0,0.0,8911.0,23260.0,1456514869.779
58.838,10.354,21.717,8.333,0.0,0.758,12288.0,99397632.0,5146.0,1033.0,0.0,0.0,8250.0,23099.0,1456514870.779
57.506,10.051,19.847,11.705,0.0,0.891,12288.0,69013504.0,4588.0,920.0,0.0,0.0,8147.0,22050.0,1456514871.779
40.101,7.062,37.831,14.250,0.0,0.757,0.0,120074240.0,8488.0,2725.0,0.0,0.0,7805.0,16252.0,1456514872.779
55.513,12.167,21.673,9.506,0.0,1.141,4096.0,83562496.0,5274.0,1443.0,0.0,0.0,8042.0,23586.0,1456514873.779
52.718,9.229,30.215,6.827,0.0,1.011,12288.0,102772736.0,8562.0,2347.0,0.0,0.0,9942.0,21592.0,1456514874.779
56.091,9.772,21.193,12.183,0.0,0.761,4096.0,83378176.0,5429.0,2200.0,0.0,0.0,8932.0,21720.0,1456514875.779
53.509,10.526,23.684,11.278,0.0,1.003,8192.0,115355648.0,7652.0,1834.0,0.0,0.0,9099.0,21522.0,1456514876.779
47.081,17.005,27.792,6.726,0.0,1.396,4096.0,117444608.0,4693.0,1752.0,0.0,0.0,8685.0,19867.0,1456514877.779
18.994,8.302,50.818,21.509,0.0,0.377,4096.0,83939328.0,5222.0,1057.0,0.0,0.0,4369.0,7482.0,1456514878.779
20.354,4.172,43.363,31.858,0.0,0.253,4096.0,82829312.0,4954.0,1033.0,0.0,0.0,5182.0,10139.0,1456514879.779
14.717,9.937,47.799,27.170,0.0,0.377,61440.0,69558272.0,7647.0,1478.0,0.0,0.0,5157.0,8855.0,1456514880.779
17.215,2.658,55.316,24.684,0.0,0.127,311296.0,53465088.0,21474.0,10466.0,0.0,0.0,4873.0,8654.0,1456514881.779
3.019,11.824,58.742,26.415,0.0,0.0,475136.0,42934272.0,4999.0,1449.0,0.0,0.0,1977.0,2825.0,1456514882.779
0.754,0.503,73.241,25.377,0.0,0.126,4096.0,99790848.0,3793.0,812.0,0.0,0.0,1484.0,2423.0,1456514883.779
4.419,1.136,80.177,14.268,0.0,0.0,8192.0,89944064.0,7717.0,2335.0,0.0,0.0,1833.0,2403.0,1456514884.779
1.132,1.132,83.774,13.962,0.0,0.0,12288.0,112201728.0,6661.0,2837.0,0.0,0.0,1135.0,1537.0,1456514885.779
1.250,0.625,81.250,16.875,0.0,0.0,4096.0,89669632.0,2788.0,637.0,0.0,0.0,1112.0,1406.0,1456514886.779
0.629,0.503,86.918,11.824,0.0,0.126,4096.0,131604480.0,7633.0,3303.0,0.0,0.0,1072.0,1352.0,1456514887.779
0.755,0.503,86.667,12.075,0.0,0.0,4096.0,112721920.0,5347.0,1127.0,0.0,0.0,1071.0,1482.0,1456514888.779
0.754,0.377,84.171,14.698,0.0,0.0,8192.0,107679744.0,3402.0,742.0,0.0,0.0,1158.0,1388.0,1456514889.779
0.755,0.503,76.478,22.264,0.0,0.0,0.0,106455040.0,2879.0,869.0,0.0,0.0,1053.0,1302.0,1456514890.779
0.756,0.504,81.612,17.128,0.0,0.0,8192.0,98598912.0,7741.0,1973.0,0.0,0.0,1106.0,1461.0,1456514891.779
0.877,0.501,85.464,13.158,0.0,0.0,4096.0,115376128.0,8549.0,3587.0,0.0,0.0,1029.0,1327.0,1456514892.779
0.504,0.504,79.571,19.420,0.0,0.0,4096.0,109584384.0,3394.0,698.0,0.0,0.0,1067.0,1422.0,1456514893.779
1.004,0.251,93.601,5.144,0.0,0.0,0.0,103157760.0,7645.0,2977.0,0.0,0.0,1074.0,1337.0,1456514894.779
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,3450.0,763.0,0.0,0.0,692.0,1289.0,1456514895.779
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,2245.0,523.0,0.0,0.0,741.0,1334.0,1456514896.779
0.878,0.125,97.616,1.380,0.0,0.0,4096.0,8192.0,4247.0,928.0,0.0,0.0,699.0,1286.0,1456514897.779
0.755,0.252,97.862,1.132,0.0,0.0,0.0,32768.0,2606.0,696.0,0.0,0.0,1059.0,1680.0,1456514898.779
0.754,0.503,91.457,7.286,0.0,0.0,8192.0,65658880.0,22151.0,9753.0,0.0,0.0,948.0,1457.0,1456514899.779
1.005,0.377,78.769,19.849,0.0,0.0,4096.0,95961088.0,2490.0,572.0,0.0,0.0,1094.0,1399.0,1456514900.779
1.506,0.376,75.031,23.087,0.0,0.0,8192.0,57712640.0,9002.0,3757.0,0.0,0.0,1236.0,2001.0,1456514901.779
0.755,0.377,80.881,17.987,0.0,0.0,4096.0,94912512.0,1160.0,691.0,0.0,0.0,1090.0,1537.0,1456514902.779
0.881,0.377,75.220,23.522,0.0,0.0,20480.0,82866176.0,2207.0,635.0,0.0,0.0,1066.0,1523.0,1456514903.779
2.513,0.377,75.503,21.608,0.0,0.0,24576.0,79343616.0,1583.0,480.0,0.0,0.0,1112.0,1575.0,1456514904.779
0.756,0.378,74.685,24.181,0.0,0.0,4096.0,110116864.0,1023.0,345.0,0.0,0.0,1115.0,1434.0,1456514905.779
2.760,0.502,73.024,23.714,0.0,0.0,450560.0,56643584.0,2207.0,572.0,0.0,0.0,1664.0,2562.0,1456514906.779
0.754,0.503,75.628,23.116,0.0,0.0,102400.0,101212160.0,1647.0,523.0,0.0,0.0,1156.0,1516.0,1456514907.779
2.893,0.503,73.459,23.145,0.0,0.0,65536.0,94380032.0,1215.0,409.0,0.0,0.0,1192.0,2039.0,1456514908.779
0.879,0.503,84.296,14.322,0.0,0.0,0.0,100872192.0,2271.0,982.0,0.0,0.0,1034.0,1354.0,1456514909.779
3.518,0.628,78.894,16.960,0.0,0.0,380928.0,73936896.0,1775.0,459.0,0.0,0.0,1827.0,2156.0,1456514910.779
0.627,1.129,84.442,13.802,0.0,0.0,155648.0,97517568.0,1151.0,345.0,0.0,0.0,1006.0,1379.0,1456514911.779
0.754,0.503,87.060,11.683,0.0,0.0,4096.0,122687488.0,2271.0,762.0,0.0,0.0,973.0,1201.0,1456514912.779
0.503,0.377,87.296,11.824,0.0,0.0,4096.0,121638912.0,1647.0,579.0,0.0,0.0,913.0,1140.0,1456514913.779
0.504,0.378,74.685,24.433,0.0,0.0,61440.0,101965824.0,1023.0,345.0,0.0,0.0,938.0,1169.0,1456514914.779
1.253,1.253,79.323,18.170,0.0,0.0,225280.0,68685824.0,2143.0,717.0,0.0,0.0,1321.0,1884.0,1456514915.779
1.005,0.628,84.171,14.196,0.0,0.0,499712.0,103288832.0,1583.0,459.0,0.0,0.0,1215.0,1628.0,1456514916.779
0.503,0.503,87.296,11.698,0.0,0.0,4096.0,115372032.0,1151.0,369.0,0.0,0.0,871.0,1057.0,1456514917.779
0.504,0.252,87.390,11.854,0.0,0.0,0.0,123736064.0,2335.0,584.0,0.0,0.0,894.0,1073.0,1456514918.779
0.627,0.502,84.693,14.178,0.0,0.0,4096.0,103014400.0,1711.0,459.0,0.0,0.0,924.0,1156.0,1456514919.779
0.377,0.503,87.170,11.950,0.0,0.0,4096.0,124784640.0,1279.0,755.0,0.0,0.0,960.0,1148.0,1456514920.779
0.503,0.126,84.528,14.843,0.0,0.0,16384.0,75137024.0,2425.0,572.0,12288.0,0.0,972.0,1148.0,1456514921.779
0.754,0.377,86.935,11.935,0.0,0.0,0.0,104722432.0,1775.0,549.0,0.0,0.0,954.0,1119.0,1456514922.779
0.377,0.503,87.186,11.935,0.0,0.0,12288.0,99618816.0,1241.0,345.0,0.0,0.0,925.0,1206.0,1456514923.779
0.629,0.0,93.459,5.912,0.0,0.0,0.0,64704512.0,2233.0,572.0,0.0,0.0,965.0,1194.0,1456514924.779
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1775.0,459.0,0.0,0.0,567.0,1058.0,1456514925.779
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,577.0,1064.0,1456514926.779
0.502,0.0,99.498,0.0,0.0,0.0,0.0,0.0,2335.0,572.0,0.0,0.0,560.0,1045.0,1456514927.779
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,1673.0,805.0,0.0,0.0,550.0,1036.0,1456514928.779
0.502,0.0,98.996,0.502,0.0,0.0,0.0,106496.0,1023.0,345.0,0.0,0.0,546.0,1023.0,1456514929.779
0.501,0.251,99.123,0.125,0.0,0.0,4096.0,0.0,2361.0,572.0,0.0,0.0,574.0,1053.0,1456514930.779
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,1711.0,459.0,0.0,0.0,604.0,1120.0,1456514931.779
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,592.0,1087.0,1456514932.779
0.503,0.126,99.372,0.0,0.0,0.0,0.0,0.0,2207.0,572.0,0.0,0.0,660.0,1202.0,1456514933.779
0.501,0.125,98.874,0.501,0.0,0.0,0.0,102400.0,1711.0,459.0,0.0,0.0,619.0,1155.0,1456514934.779
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,551.0,1025.0,1456514935.779
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,2207.0,572.0,0.0,0.0,539.0,1012.0,1456514936.779
0.377,0.126,99.497,0.0,0.0,0.0,0.0,0.0,1647.0,459.0,0.0,0.0,527.0,1002.0,1456514937.779
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,1151.0,691.0,0.0,0.0,552.0,1022.0,1456514938.779
0.502,0.125,98.494,0.878,0.0,0.0,4096.0,4403200.0,2271.0,572.0,0.0,0.0,596.0,1061.0,1456514939.779
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,1711.0,459.0,0.0,0.0,577.0,1056.0,1456514940.779
0.627,0.125,92.095,7.152,0.0,0.0,3670016.0,0.0,1151.0,345.0,0.0,0.0,876.0,1411.0,1456514941.779
