"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_99840000_300000000_0.5.csv",,,,"Date:","26 Feb 2016 00:18:01 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.750,0.250,98.500,0.500,0.0,0.0,0.0,12288.0,11512.0,4897.0,0.0,0.0,631.0,1144.0,1456442876.980
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,7005.0,2597.0,0.0,0.0,575.0,1083.0,1456442877.980
0.626,0.250,98.498,0.626,0.0,0.0,0.0,98304.0,2980.0,1479.0,0.0,0.0,578.0,1099.0,1456442878.980
0.502,0.125,98.620,0.753,0.0,0.0,32768.0,4096.0,2209.0,1251.0,32768.0,0.0,678.0,1258.0,1456442879.980
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,3391.0,1456.0,0.0,0.0,591.0,1107.0,1456442880.980
1.128,0.0,95.238,3.634,0.0,0.0,12288.0,139264.0,2863.0,1416.0,0.0,0.0,1071.0,1660.0,1456442881.980
0.753,0.251,98.243,0.753,0.0,0.0,4096.0,24576.0,33775.0,18798.0,0.0,0.0,664.0,1181.0,1456442882.980
1.750,0.250,95.500,2.500,0.0,0.0,319488.0,147456.0,3664.0,1415.0,0.0,0.0,717.0,1250.0,1456442883.980
1.253,0.627,94.987,3.133,0.0,0.0,684032.0,4096.0,8522.0,2564.0,0.0,0.0,966.0,1400.0,1456442884.980
0.626,0.125,98.999,0.250,0.0,0.0,110592.0,0.0,1259.0,835.0,0.0,0.0,618.0,1072.0,1456442885.980
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,2307.0,731.0,0.0,0.0,551.0,1037.0,1456442886.980
0.627,0.0,95.483,3.890,0.0,0.0,0.0,614400.0,1813.0,522.0,0.0,0.0,738.0,1012.0,1456442887.980
0.502,0.125,98.745,0.627,0.0,0.0,0.0,602112.0,1317.0,409.0,0.0,0.0,551.0,1051.0,1456442888.980
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,2587.0,856.0,0.0,0.0,628.0,1120.0,1456442889.980
0.751,0.501,97.121,1.627,0.0,0.0,647168.0,0.0,2791.0,2011.0,0.0,0.0,890.0,1553.0,1456442890.980
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1224.0,345.0,0.0,0.0,551.0,1045.0,1456442891.980
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2205.0,571.0,0.0,0.0,547.0,1004.0,1456442892.980
0.627,0.125,98.747,0.501,0.0,0.0,0.0,729088.0,1647.0,458.0,0.0,0.0,535.0,1013.0,1456442893.980
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,558.0,1043.0,1456442894.980
0.503,0.0,99.497,0.0,0.0,0.0,0.0,0.0,2333.0,571.0,0.0,0.0,537.0,1018.0,1456442895.980
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,1711.0,458.0,0.0,0.0,532.0,1006.0,1456442896.980
0.751,0.0,97.622,1.627,0.0,0.0,0.0,1253376.0,1151.0,345.0,0.0,0.0,794.0,1027.0,1456442897.980
0.503,0.126,98.869,0.503,0.0,0.0,0.0,393216.0,2269.0,571.0,0.0,0.0,607.0,1022.0,1456442898.980
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1711.0,458.0,0.0,0.0,540.0,1021.0,1456442899.980
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1221.0,485.0,0.0,0.0,551.0,1027.0,1456442900.980
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,2205.0,571.0,0.0,0.0,517.0,981.0,1456442901.980
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1711.0,458.0,0.0,0.0,522.0,991.0,1456442902.980
0.624,0.125,98.752,0.499,0.0,0.0,0.0,94208.0,1087.0,345.0,0.0,0.0,555.0,1032.0,1456442903.980
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,2205.0,571.0,0.0,0.0,549.0,1024.0,1456442904.980
0.502,0.0,99.498,0.0,0.0,0.0,0.0,0.0,1869.0,616.0,0.0,0.0,537.0,1020.0,1456442905.980
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,1023.0,345.0,0.0,0.0,554.0,1032.0,1456442906.980
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,2397.0,571.0,0.0,0.0,537.0,1009.0,1456442907.980
0.503,0.126,99.246,0.126,0.0,0.0,0.0,90112.0,1711.0,458.0,0.0,0.0,557.0,1076.0,1456442908.980
0.503,0.0,99.497,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,550.0,1031.0,1456442909.980
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2333.0,571.0,0.0,0.0,550.0,1026.0,1456442910.980
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1647.0,458.0,0.0,0.0,533.0,1011.0,1456442911.980
0.501,0.250,98.248,1.001,0.0,0.0,0.0,483328.0,1087.0,345.0,0.0,0.0,728.0,1023.0,1456442912.980
0.503,0.0,98.995,0.503,0.0,0.0,0.0,294912.0,2205.0,571.0,0.0,0.0,512.0,988.0,1456442913.980
0.750,0.250,94.125,4.875,0.0,0.0,3563520.0,4096.0,1583.0,458.0,0.0,0.0,779.0,1309.0,1456442914.980
1.006,0.252,85.031,13.711,0.0,0.0,3112960.0,0.0,1087.0,345.0,0.0,0.0,1144.0,1804.0,1456442915.980
