"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_ac0d3c0d-9a95-46d5-beac-efb389bacad2.csv",,,,"Date:","08 May 2016 11:42:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
49.413,7.692,29.857,8.475,0.0,4.563,4096.0,92274688.0,114331631.0,23772829.0,0.0,0.0,32258.0,20860.0,1462700964.422
78.772,6.777,8.440,2.302,0.0,3.708,4096.0,106954752.0,80260589.0,707420.0,0.0,0.0,22927.0,12223.0,1462700965.422
59.949,9.114,20.282,8.216,0.0,2.439,4096.0,81592320.0,88762647.0,13540546.0,0.0,0.0,14402.0,6528.0,1462700966.422
62.312,7.789,23.116,5.528,0.0,1.256,4096.0,82350080.0,8333571.0,44076761.0,0.0,0.0,10077.0,2912.0,1462700967.422
71.681,5.310,16.688,4.046,0.0,2.276,4096.0,88346624.0,34526259.0,65504005.0,0.0,0.0,12099.0,4356.0,1462700968.422
52.785,6.456,31.772,8.481,0.0,0.506,8192.0,102109184.0,1810958.0,32782157.0,0.0,0.0,5422.0,2724.0,1462700969.422
48.293,4.172,40.582,5.689,0.0,1.264,4096.0,94748672.0,51903691.0,11177985.0,0.0,0.0,9986.0,2518.0,1462700970.422
42.640,6.218,37.817,11.294,0.0,2.030,0.0,98750464.0,80386278.0,234100.0,0.0,0.0,12367.0,1902.0,1462700971.422
46.351,4.481,35.211,11.396,0.0,2.561,12288.0,87560192.0,76708517.0,48873829.0,0.0,0.0,18271.0,9640.0,1462700972.422
40.609,4.188,43.274,10.660,0.0,1.269,8192.0,106954752.0,28492834.0,65066859.0,0.0,0.0,14187.0,4331.0,1462700973.422
36.802,4.949,58.122,0.0,0.0,0.127,0.0,65359872.0,662214.0,43091638.0,0.0,32768.0,9301.0,2357.0,1462700974.422
27.250,5.957,65.906,0.253,0.0,0.634,4096.0,4096.0,39055492.0,25404127.0,0.0,4096.0,8888.0,2499.0,1462700975.422
32.481,2.558,62.788,0.895,0.0,1.279,0.0,172032.0,63578712.0,13634595.0,0.0,0.0,16106.0,9859.0,1462700976.422
30.973,2.149,66.498,0.0,0.0,0.379,0.0,22355968.0,0.0,0.0,0.0,0.0,6109.0,3862.0,1462700977.422
27.560,3.287,67.509,0.759,0.0,0.885,0.0,12603392.0,41301520.0,25270109.0,0.0,0.0,10907.0,3694.0,1462700978.422
24.810,5.063,58.987,10.380,0.0,0.759,8192.0,94371840.0,11816593.0,45564370.0,0.0,0.0,12989.0,3243.0,1462700979.421
21.871,5.183,60.809,11.884,0.0,0.253,4096.0,114294784.0,1300617.0,39113196.0,0.0,0.0,8745.0,1939.0,1462700980.422
18.854,4.586,63.057,13.121,0.0,0.382,0.0,106041344.0,24110119.0,18134614.0,0.0,0.0,8978.0,4263.0,1462700981.422
21.338,5.051,57.576,15.404,0.0,0.631,8192.0,83922944.0,3507555.0,41070436.0,0.0,0.0,9946.0,3500.0,1462700982.422
20.712,6.099,69.377,3.304,0.0,0.508,8192.0,79310848.0,21288336.0,37221525.0,0.0,0.0,10910.0,4225.0,1462700983.422
10.520,3.295,85.932,0.127,0.0,0.127,8192.0,13946880.0,926063.0,68998069.0,0.0,0.0,7745.0,1965.0,1462700984.422
11.013,2.532,85.949,0.253,0.0,0.253,0.0,0.0,990699.0,61114492.0,0.0,0.0,10693.0,1626.0,1462700985.422
10.553,2.261,86.181,1.005,0.0,0.0,4096.0,151552.0,392910.0,25590825.0,0.0,0.0,5004.0,1269.0,1462700986.422
10.916,1.757,86.575,0.753,0.0,0.0,0.0,8396800.0,4042.0,1904.0,0.0,0.0,849.0,1057.0,1462700987.422
10.763,2.879,74.468,11.765,0.0,0.125,8192.0,109051904.0,4782.0,5397.0,0.0,0.0,1240.0,1241.0,1462700988.422
4.030,1.259,83.123,11.587,0.0,0.0,4096.0,108003328.0,7096362.0,73121.0,0.0,0.0,2617.0,2223.0,1462700989.422
0.762,1.017,88.691,9.530,0.0,0.0,4096.0,105381888.0,16855931.0,25355591.0,0.0,0.0,9744.0,3196.0,1462700990.422
1.284,0.899,96.919,0.770,0.0,0.128,0.0,39628800.0,24329453.0,42096742.0,0.0,0.0,14297.0,4611.0,1462700991.422
12.678,1.552,84.735,0.388,0.0,0.647,4096.0,0.0,48457512.0,64828602.0,0.0,0.0,16323.0,7626.0,1462700992.422
8.269,1.680,89.147,0.129,0.0,0.775,8192.0,0.0,43619401.0,62604795.0,0.0,0.0,15716.0,9879.0,1462700993.422
0.761,0.254,98.731,0.127,0.0,0.127,4096.0,0.0,4660823.0,55760578.0,0.0,0.0,8304.0,2111.0,1462700994.422
1.166,1.036,95.596,2.073,0.0,0.130,8192.0,25690112.0,25346410.0,75542827.0,0.0,0.0,12668.0,7353.0,1462700995.422
1.284,1.412,81.258,15.789,0.0,0.257,16384.0,98566144.0,23430731.0,59091180.0,0.0,0.0,13641.0,6171.0,1462700996.422
0.897,0.769,81.282,17.051,0.0,0.0,4096.0,85438464.0,13738467.0,54519576.0,0.0,0.0,10646.0,3719.0,1462700997.422
0.510,0.764,85.350,13.248,0.0,0.127,16384.0,101711872.0,11686211.0,50425177.0,0.0,0.0,9951.0,2782.0,1462700998.422
0.507,0.507,83.650,15.209,0.0,0.127,8192.0,91226112.0,788896.0,42187828.0,0.0,0.0,9526.0,1576.0,1462700999.422
0.506,0.506,91.772,7.215,0.0,0.0,8192.0,97882112.0,612532.0,24609059.0,0.0,0.0,7859.0,1741.0,1462701000.422
0.511,0.128,98.595,0.766,0.0,0.0,8192.0,1482752.0,0.0,0.0,0.0,0.0,12183.0,2077.0,1462701001.422
0.255,0.765,98.724,0.255,0.0,0.0,0.0,110592.0,2045705.0,155319535.0,0.0,0.0,11959.0,2232.0,1462701002.422
0.902,0.644,98.325,0.0,0.0,0.129,0.0,0.0,15333887.0,80720761.0,0.0,0.0,12423.0,4047.0,1462701003.422
11.055,1.779,86.658,0.127,0.0,0.381,4096.0,0.0,10165650.0,76421880.0,0.0,0.0,10482.0,3445.0,1462701004.422
11.675,1.904,79.315,6.853,0.0,0.254,4096.0,64487424.0,1034925.0,52497124.0,0.0,0.0,8393.0,1867.0,1462701005.422
26.515,2.273,69.066,0.758,0.0,1.389,8192.0,47521792.0,1064403.0,67367521.0,0.0,0.0,9376.0,2101.0,1462701006.422
11.675,1.777,85.787,0.508,0.0,0.254,8192.0,118784.0,1018660.0,76169652.0,0.0,0.0,8851.0,1930.0,1462701007.422
10.459,3.189,85.842,0.255,0.0,0.255,4096.0,0.0,855657.0,113811760.0,0.0,0.0,9818.0,2282.0,1462701008.422
11.196,2.290,85.496,0.382,0.0,0.636,8192.0,0.0,868142.0,109272810.0,0.0,0.0,11092.0,2461.0,1462701009.422
18.742,1.797,78.691,0.128,0.0,0.642,8192.0,0.0,1193075.0,73793734.0,0.0,0.0,13971.0,3064.0,1462701010.422
11.239,2.554,74.585,11.239,0.0,0.383,4096.0,98570240.0,1057633.0,83277107.0,0.0,0.0,12684.0,2324.0,1462701011.422
9.184,2.806,70.281,17.347,0.0,0.383,12288.0,82784256.0,993979.0,92888970.0,0.0,0.0,10940.0,2201.0,1462701012.422
11.494,2.171,85.057,1.022,0.0,0.255,4096.0,64548864.0,1076381.0,86765453.0,0.0,0.0,12342.0,2261.0,1462701013.422
11.210,2.166,86.115,0.255,0.0,0.255,4096.0,0.0,1008083.0,97763660.0,0.0,0.0,10582.0,2432.0,1462701014.422
25.888,1.777,71.193,0.0,0.0,1.142,0.0,0.0,1004443.0,103169144.0,0.0,0.0,10273.0,2793.0,1462701015.422
10.828,3.057,85.223,0.255,0.0,0.637,8192.0,0.0,952924.0,110939743.0,0.0,0.0,10520.0,2411.0,1462701016.422
10.801,2.795,84.498,1.398,0.0,0.508,0.0,12627968.0,930491.0,103895191.0,0.0,0.0,10092.0,2614.0,1462701017.422
11.268,2.945,69.782,15.493,0.0,0.512,12288.0,101187584.0,1070443.0,98564487.0,0.0,0.0,12569.0,3064.0,1462701018.422
10.911,2.567,73.813,11.938,0.0,0.770,4096.0,105381888.0,1032998.0,95598382.0,0.0,0.0,12375.0,2586.0,1462701019.422
13.077,2.179,74.103,9.615,0.0,1.026,4096.0,98566144.0,1038504.0,95696537.0,0.0,0.0,12904.0,3177.0,1462701020.422
11.381,1.790,85.038,1.279,0.0,0.512,4096.0,45256704.0,1121084.0,85633377.0,0.0,0.0,12657.0,2531.0,1462701021.422
11.140,2.049,85.787,0.640,0.0,0.384,4096.0,69632.0,958146.0,104392597.0,0.0,0.0,10224.0,2306.0,1462701022.422
11.069,2.672,85.751,0.254,0.0,0.254,8192.0,0.0,928895.0,106915891.0,0.0,0.0,10187.0,2328.0,1462701023.422
11.253,2.174,86.317,0.0,0.0,0.256,0.0,0.0,1152527.0,77299190.0,0.0,0.0,13778.0,2404.0,1462701024.422
13.232,2.163,84.351,0.0,0.0,0.254,0.0,200704.0,1006162.0,79014712.0,0.0,0.0,12823.0,2546.0,1462701025.422
10.627,2.433,86.300,0.0,0.0,0.640,0.0,0.0,894729.0,112393901.0,0.0,0.0,13428.0,2641.0,1462701026.422
11.294,2.665,85.025,0.761,0.0,0.254,8192.0,131072.0,918405.0,106920996.0,0.0,0.0,10504.0,2282.0,1462701027.422
11.253,2.046,86.573,0.0,0.0,0.128,0.0,0.0,1078858.0,82565012.0,0.0,0.0,11477.0,2370.0,1462701028.422
12.706,1.779,85.133,0.0,0.0,0.381,0.0,0.0,916226.0,55646946.0,0.0,0.0,11274.0,2044.0,1462701029.422
11.012,2.433,86.172,0.0,0.0,0.384,0.0,16384.0,1109988.0,111326211.0,0.0,0.0,13951.0,2560.0,1462701030.422
11.563,2.287,85.388,0.254,0.0,0.508,4096.0,0.0,949410.0,59625562.0,0.0,0.0,11495.0,2316.0,1462701031.422
10.856,2.043,85.951,0.639,0.0,0.511,4096.0,49152.0,1029542.0,91952036.0,0.0,0.0,13390.0,2129.0,1462701032.422
11.140,2.305,85.659,0.384,0.0,0.512,8192.0,0.0,946730.0,115576292.0,0.0,0.0,13455.0,2569.0,1462701033.422
13.846,2.051,83.590,0.128,0.0,0.385,4096.0,0.0,1069900.0,118278720.0,0.0,0.0,13286.0,3909.0,1462701034.422
8.216,1.926,85.751,3.979,0.0,0.128,4096.0,36179968.0,823700.0,113419434.0,0.0,0.0,10705.0,2427.0,1462701035.422
10.943,2.516,74.591,11.824,0.0,0.126,4096.0,113246208.0,177350.0,22531544.0,0.0,0.0,3224.0,1496.0,1462701036.422
7.995,2.030,74.239,15.609,0.0,0.127,4096.0,97046528.0,555216.0,90567131.0,0.0,0.0,7282.0,1556.0,1462701037.422
8.783,1.506,74.028,15.684,0.0,0.0,4096.0,90181632.0,3568.0,1423.0,0.0,0.0,1128.0,1118.0,1462701038.422
12.155,2.005,74.436,11.278,0.0,0.125,0.0,105381888.0,3145.0,1524.0,0.0,0.0,1317.0,1519.0,1462701039.422
10.393,2.408,74.778,12.041,0.0,0.380,8192.0,103809024.0,447087.0,57742031.0,0.0,0.0,7538.0,2477.0,1462701040.422
10.101,2.020,75.884,11.616,0.0,0.379,8192.0,105381888.0,297218.0,37654244.0,0.0,0.0,4894.0,1744.0,1462701041.422
8.500,1.500,76.375,13.625,0.0,0.0,4096.0,94433280.0,3017.0,1524.0,0.0,0.0,1065.0,1123.0,1462701042.422
10.025,1.880,76.065,12.030,0.0,0.0,4096.0,100667392.0,2502.0,2464.0,0.0,0.0,1145.0,1195.0,1462701043.422
9.925,2.136,75.879,12.060,0.0,0.0,4096.0,107479040.0,3580.0,1493.0,0.0,0.0,1128.0,1144.0,1462701044.422
11.307,1.256,76.256,11.181,0.0,0.0,4096.0,106954752.0,2889.0,1524.0,0.0,0.0,1186.0,1375.0,1462701045.422
9.912,1.882,76.161,12.045,0.0,0.0,4096.0,103284736.0,2438.0,2118.0,0.0,0.0,1104.0,1187.0,1462701046.422
10.916,2.008,74.028,13.049,0.0,0.0,0.0,108318720.0,3440.0,1423.0,0.0,0.0,1198.0,1095.0,1462701047.422
10.652,2.130,81.704,5.514,0.0,0.0,0.0,35049472.0,3017.0,1524.0,0.0,0.0,953.0,1097.0,1462701048.422
13.375,1.250,85.375,0.0,0.0,0.0,0.0,0.0,2694.0,2118.0,0.0,0.0,925.0,1259.0,1462701049.422
11.125,1.625,87.250,0.0,0.0,0.0,0.0,0.0,3568.0,1423.0,0.0,0.0,844.0,1105.0,1462701050.422
10.902,1.880,87.218,0.0,0.0,0.0,0.0,0.0,3035.0,1738.0,0.0,0.0,907.0,1208.0,1462701051.422
11.529,1.253,86.842,0.376,0.0,0.0,0.0,32768.0,2438.0,2118.0,0.0,0.0,842.0,1112.0,1462701052.422
11.264,1.377,87.359,0.0,0.0,0.0,0.0,0.0,3440.0,1423.0,0.0,0.0,811.0,1057.0,1462701053.422
12.265,2.003,85.732,0.0,0.0,0.0,0.0,0.0,2953.0,1524.0,0.0,0.0,1015.0,1495.0,1462701054.422
11.264,1.627,87.109,0.0,0.0,0.0,0.0,0.0,2502.0,2118.0,0.0,0.0,835.0,1108.0,1462701055.422
10.889,1.752,87.359,0.0,0.0,0.0,0.0,0.0,3440.0,1487.0,0.0,0.0,826.0,1088.0,1462701056.422
10.750,2.125,86.750,0.375,0.0,0.0,0.0,184320.0,2947.0,1656.0,0.0,0.0,878.0,1082.0,1462701057.422
11.278,1.504,87.218,0.0,0.0,0.0,0.0,0.0,2630.0,2118.0,0.0,0.0,874.0,1124.0,1462701058.422
12.563,1.382,86.055,0.0,0.0,0.0,0.0,0.0,3638.0,1637.0,0.0,0.0,946.0,1266.0,1462701059.422
10.513,2.253,87.234,0.0,0.0,0.0,0.0,0.0,2883.0,1310.0,0.0,0.0,828.0,1091.0,1462701060.421
11.236,1.748,87.016,0.0,0.0,0.0,0.0,0.0,2502.0,2118.0,0.0,0.0,841.0,1103.0,1462701061.422
11.139,1.752,86.859,0.250,0.0,0.0,0.0,81920.0,3446.0,1701.0,0.0,0.0,850.0,1108.0,1462701062.422
11.278,1.378,87.343,0.0,0.0,0.0,0.0,0.0,2947.0,1374.0,0.0,0.0,825.0,1076.0,1462701063.422
13.109,1.373,85.518,0.0,0.0,0.0,0.0,0.0,3347.0,2821.0,0.0,0.0,962.0,1316.0,1462701064.422
11.153,1.504,87.343,0.0,0.0,0.0,0.0,0.0,3440.0,1423.0,0.0,0.0,824.0,1069.0,1462701065.422
11.125,1.750,87.125,0.0,0.0,0.0,0.0,0.0,2953.0,1524.0,0.0,0.0,814.0,1054.0,1462701066.422
13.642,1.877,83.980,0.501,0.0,0.0,0.0,28672.0,2630.0,2118.0,0.0,0.0,899.0,1087.0,1462701067.422
12.907,1.504,85.589,0.0,0.0,0.0,0.0,0.0,3632.0,1423.0,0.0,0.0,982.0,1360.0,1462701068.422
10.638,2.128,87.234,0.0,0.0,0.0,0.0,0.0,3209.0,1524.0,0.0,0.0,869.0,1080.0,1462701069.422
10.638,2.253,87.109,0.0,0.0,0.0,0.0,0.0,2822.0,2528.0,0.0,0.0,848.0,1123.0,1462701070.422
11.500,1.250,87.250,0.0,0.0,0.0,0.0,0.0,3632.0,1423.0,0.0,0.0,825.0,1059.0,1462701071.422
11.264,1.502,86.733,0.501,0.0,0.0,0.0,40960.0,2953.0,1524.0,0.0,0.0,842.0,1119.0,1462701072.422
13.250,1.500,85.250,0.0,0.0,0.0,0.0,0.0,2566.0,2118.0,0.0,0.0,987.0,1376.0,1462701073.422
11.014,1.627,87.359,0.0,0.0,0.0,0.0,0.0,3644.0,1493.0,0.0,0.0,837.0,1090.0,1462701074.422
11.250,1.625,87.125,0.0,0.0,0.0,0.0,0.0,2889.0,1524.0,0.0,0.0,822.0,1082.0,1462701075.422
11.389,1.377,87.234,0.0,0.0,0.0,0.0,0.0,2986.0,2538.0,0.0,0.0,835.0,1090.0,1462701076.422
9.398,1.880,86.842,1.880,0.0,0.0,0.0,9035776.0,3632.0,1423.0,0.0,0.0,849.0,1100.0,1462701077.422
8.385,1.377,79.850,10.263,0.0,0.125,8192.0,104333312.0,3273.0,1524.0,0.0,0.0,1121.0,1315.0,1462701078.422
10.163,1.882,76.035,11.920,0.0,0.0,4096.0,111149056.0,2630.0,2118.0,0.0,0.0,1093.0,1100.0,1462701079.422
9.649,2.005,76.316,12.030,0.0,0.0,4096.0,96468992.0,3510.0,1493.0,0.0,0.0,1102.0,1128.0,1462701080.422
8.761,2.253,76.971,12.015,0.0,0.0,4096.0,99090432.0,3081.0,1524.0,0.0,0.0,1046.0,1153.0,1462701081.422
7.905,1.506,78.545,12.045,0.0,0.0,4096.0,96534528.0,2566.0,2464.0,0.0,0.0,1016.0,1198.0,1462701082.422
11.264,1.752,75.219,11.765,0.0,0.0,0.0,95948800.0,3440.0,1423.0,0.0,0.0,1165.0,1105.0,1462701083.422
10.665,2.509,74.655,12.045,0.0,0.125,0.0,110100480.0,2953.0,1524.0,0.0,0.0,1319.0,1289.0,1462701084.422
11.028,2.130,74.937,11.905,0.0,0.0,0.0,106430464.0,2502.0,2118.0,0.0,0.0,1193.0,1102.0,1462701085.422
8.407,1.506,78.294,11.794,0.0,0.0,4096.0,104333312.0,3440.0,1423.0,0.0,0.0,1118.0,1216.0,1462701086.422
9.536,2.008,76.537,11.920,0.0,0.0,8192.0,108003328.0,3017.0,1524.0,0.0,0.0,1140.0,1119.0,1462701087.422
7.026,1.506,69.636,21.832,0.0,0.0,4096.0,91807744.0,2630.0,2118.0,0.0,0.0,1083.0,1179.0,1462701088.422
11.514,1.752,74.593,12.140,0.0,0.0,0.0,103284736.0,3504.0,1423.0,0.0,0.0,1170.0,1266.0,1462701089.422
11.307,1.382,54.899,32.412,0.0,0.0,0.0,79470592.0,3017.0,1524.0,0.0,0.0,1080.0,1017.0,1462701090.422
11.750,1.250,87.0,0.0,0.0,0.0,0.0,0.0,2438.0,2118.0,0.0,0.0,825.0,1094.0,1462701091.422
11.0,1.750,87.250,0.0,0.0,0.0,0.0,0.0,3376.0,1423.0,0.0,0.0,840.0,1111.0,1462701092.422
10.638,2.128,86.733,0.501,0.0,0.0,0.0,98304.0,2819.0,1310.0,0.0,0.0,829.0,1073.0,1462701093.422
11.014,1.877,87.109,0.0,0.0,0.0,0.0,0.0,3411.0,2757.0,0.0,0.0,862.0,1158.0,1462701094.422
11.278,1.378,87.343,0.0,0.0,0.0,0.0,0.0,3510.0,1637.0,0.0,0.0,831.0,1092.0,1462701095.422
10.889,1.752,87.359,0.0,0.0,0.0,0.0,0.0,2947.0,1310.0,0.0,0.0,820.0,1077.0,1462701096.422
10.889,2.003,87.109,0.0,0.0,0.0,0.0,0.0,2694.0,2118.0,0.0,0.0,827.0,1082.0,1462701097.422
11.014,1.627,86.733,0.626,0.0,0.0,0.0,24576.0,3638.0,1637.0,0.0,0.0,838.0,1099.0,1462701098.422
11.250,1.625,87.125,0.0,0.0,0.0,0.0,0.0,2947.0,1656.0,0.0,0.0,824.0,1134.0,1462701099.422
11.125,1.875,87.0,0.0,0.0,0.0,0.0,4096.0,2502.0,2182.0,0.0,0.0,820.0,1111.0,1462701100.422
10.889,1.752,87.359,0.0,0.0,0.0,0.0,0.0,3440.0,1423.0,0.0,0.0,802.0,1062.0,1462701101.422
11.375,1.500,87.125,0.0,0.0,0.0,0.0,0.0,3017.0,1524.0,0.0,0.0,801.0,1043.0,1462701102.422
11.153,1.754,86.591,0.501,0.0,0.0,0.0,36864.0,2890.0,2490.0,0.0,0.0,909.0,1360.0,1462701103.422
10.861,1.998,87.141,0.0,0.0,0.0,0.0,0.0,3644.0,1557.0,0.0,0.0,849.0,1085.0,1462701104.422
11.529,1.504,86.967,0.0,0.0,0.0,0.0,0.0,3017.0,1588.0,0.0,0.0,818.0,1050.0,1462701105.422
10.875,2.0,87.125,0.0,0.0,0.0,0.0,0.0,2630.0,2182.0,0.0,0.0,838.0,1102.0,1462701106.422
11.014,1.627,87.359,0.0,0.0,0.0,0.0,0.0,3632.0,1423.0,0.0,0.0,806.0,1043.0,1462701107.422
11.278,2.005,86.216,0.501,0.0,0.0,0.0,24576.0,3023.0,1626.0,0.0,0.0,859.0,1387.0,1462701108.422
11.404,2.130,86.466,0.0,0.0,0.0,0.0,0.0,5586.0,18651.0,0.0,0.0,1024.0,1331.0,1462701109.422
11.794,1.882,86.324,0.0,0.0,0.0,0.0,0.0,11442.0,3411.0,0.0,0.0,4893.0,9058.0,1462701110.422
11.278,1.880,86.842,0.0,0.0,0.0,0.0,0.0,2953.0,1524.0,0.0,0.0,1028.0,1491.0,1462701111.422
11.640,2.003,86.358,0.0,0.0,0.0,0.0,0.0,3543.0,12417.0,0.0,0.0,994.0,1261.0,1462701112.422
11.860,0.874,86.517,0.624,0.0,0.125,0.0,32768.0,3574.0,1493.0,0.0,0.0,885.0,1197.0,1462701113.422
10.777,2.005,87.218,0.0,0.0,0.0,0.0,0.0,3017.0,1524.0,0.0,0.0,862.0,1100.0,1462701114.422
11.139,1.627,87.234,0.0,0.0,0.0,0.0,8192.0,2822.0,2528.0,0.0,0.0,844.0,1095.0,1462701115.422
11.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,4498.0,2114.0,0.0,0.0,908.0,1196.0,1462701116.422
11.486,1.373,87.141,0.0,0.0,0.0,0.0,0.0,3081.0,1524.0,0.0,0.0,809.0,1049.0,1462701117.422
11.543,1.631,86.575,0.251,0.0,0.0,0.0,40960.0,2438.0,2118.0,0.0,0.0,884.0,1278.0,1462701118.422
4.380,8.260,87.359,0.0,0.0,0.0,0.0,0.0,3376.0,1423.0,0.0,0.0,971.0,1314.0,1462701119.422
20.907,4.786,71.285,3.023,0.0,0.0,4096.0,22036480.0,3725.0,2801.0,0.0,0.0,2914.0,3103.0,1462701120.422
21.679,2.506,65.915,9.649,0.0,0.251,4096.0,108003328.0,11095.0,10585.0,0.0,0.0,4533.0,6976.0,1462701121.422
16.751,2.141,71.914,8.942,0.0,0.252,0.0,112197632.0,193117.0,185298.0,0.0,0.0,4469.0,7317.0,1462701122.422
22.882,2.149,64.475,10.240,0.0,0.253,4096.0,84758528.0,25913.0,48961.0,0.0,0.0,4011.0,6900.0,1462701123.422
15.704,2.513,68.216,13.442,0.0,0.126,0.0,108531712.0,4276.0,4574.0,0.0,0.0,3896.0,6229.0,1462701124.422
14.861,2.393,72.292,10.202,0.0,0.252,8192.0,100139008.0,3632.0,1423.0,0.0,0.0,4155.0,7082.0,1462701125.422
17.484,2.264,70.692,9.434,0.0,0.126,4096.0,102760448.0,3139.0,1400.0,0.0,0.0,4158.0,6858.0,1462701126.422
14.447,3.141,71.231,10.930,0.0,0.251,0.0,103284736.0,2572.0,2143.0,0.0,0.0,4054.0,6932.0,1462701127.422
14.340,2.516,69.434,13.585,0.0,0.126,0.0,86622208.0,3510.0,1983.0,0.0,0.0,4059.0,6772.0,1462701128.422
15.356,2.622,67.915,13.983,0.0,0.125,0.0,97050624.0,3037.0,1310.0,0.0,0.0,4214.0,6945.0,1462701129.422
14.843,1.635,75.597,7.799,0.0,0.126,0.0,34820096.0,2986.0,2493.0,0.0,0.0,4040.0,6915.0,1462701130.422
15.056,2.258,81.807,0.627,0.0,0.251,102400.0,4096.0,3510.0,1637.0,0.0,0.0,3836.0,6781.0,1462701131.422
14.536,2.381,82.581,0.376,0.0,0.125,0.0,4096.0,195998.0,141576.0,0.0,0.0,3994.0,7026.0,1462701132.422
16.186,2.258,80.176,1.129,0.0,0.251,0.0,147456.0,35737.0,79424.0,0.0,0.0,4169.0,7282.0,1462701133.422
14.340,2.013,83.396,0.0,0.0,0.252,0.0,0.0,6269.0,3235.0,0.0,0.0,3898.0,7234.0,1462701134.422
14.107,2.372,82.772,0.375,0.0,0.375,0.0,8192.0,2953.0,1524.0,0.0,0.0,3824.0,6870.0,1462701135.422
14.662,2.005,83.208,0.0,0.0,0.125,0.0,0.0,2502.0,2143.0,0.0,0.0,3837.0,6957.0,1462701136.422
16.625,2.015,80.856,0.252,0.0,0.252,0.0,4096.0,4529.0,1907.0,0.0,0.0,3852.0,6915.0,1462701137.422
18.434,2.020,79.040,0.379,0.0,0.126,0.0,73728.0,2819.0,1310.0,0.0,0.0,3968.0,7054.0,1462701138.422
14.268,2.128,83.104,0.375,0.0,0.125,0.0,8192.0,4178.0,3348.0,0.0,0.0,3817.0,6914.0,1462701139.422
13.551,2.509,83.940,0.0,0.0,0.0,0.0,0.0,4266.0,1731.0,0.0,0.0,3841.0,6930.0,1462701140.422
13.065,2.387,84.296,0.0,0.0,0.251,0.0,4096.0,4444.0,2219.0,0.0,0.0,3806.0,6887.0,1462701141.422
14.160,2.130,83.459,0.0,0.0,0.251,0.0,4096.0,2630.0,2143.0,0.0,0.0,3873.0,7005.0,1462701142.422
13.819,1.759,83.920,0.377,0.0,0.126,0.0,73728.0,5259.0,2427.0,0.0,0.0,3843.0,6959.0,1462701143.422
13.819,1.508,84.548,0.0,0.0,0.126,0.0,0.0,2953.0,1380.0,0.0,0.0,3732.0,6776.0,1462701144.422
13.836,1.635,84.151,0.126,0.0,0.252,0.0,4096.0,3550.0,2628.0,0.0,0.0,3714.0,6726.0,1462701145.422
13.871,1.892,84.237,0.0,0.0,0.0,0.0,4096.0,4039.0,1741.0,0.0,0.0,3803.0,6920.0,1462701146.422
13.693,1.759,83.920,0.377,0.0,0.251,0.0,4096.0,4121.0,2009.0,0.0,0.0,3763.0,6846.0,1462701147.421
13.711,1.887,84.025,0.252,0.0,0.126,0.0,114688.0,3678.0,2693.0,0.0,0.0,3826.0,6940.0,1462701148.422
13.317,2.010,84.045,0.251,0.0,0.377,0.0,4096.0,4103.0,1591.0,0.0,0.0,3884.0,7052.0,1462701149.422
13.836,1.761,82.893,1.509,0.0,0.0,4096.0,20480.0,4173.0,1902.0,0.0,0.0,3797.0,6901.0,1462701150.422
13.983,2.497,83.396,0.0,0.0,0.125,0.0,0.0,3038.0,3145.0,0.0,0.0,3817.0,6977.0,1462701151.422
13.659,2.005,83.835,0.376,0.0,0.125,0.0,4096.0,5128.0,2012.0,0.0,0.0,3891.0,7064.0,1462701152.422
14.143,2.003,83.104,0.501,0.0,0.250,0.0,86016.0,2953.0,1380.0,0.0,0.0,3872.0,7005.0,1462701153.422
14.033,1.391,84.071,0.379,0.0,0.126,0.0,12288.0,6483.0,4808.0,0.0,0.0,3876.0,6986.0,1462701154.422
13.875,2.375,76.625,6.750,0.0,0.375,0.0,70807552.0,5444.0,2537.0,0.0,0.0,4054.0,7017.0,1462701155.422
13.962,2.013,71.950,11.950,0.0,0.126,4096.0,80785408.0,4664.0,2183.0,0.0,0.0,4002.0,6810.0,1462701156.422
14.088,2.013,78.365,5.283,0.0,0.252,0.0,104345600.0,2630.0,2144.0,0.0,0.0,4148.0,6912.0,1462701157.422
13.927,1.757,82.685,1.506,0.0,0.125,0.0,14811136.0,5212.0,2082.0,0.0,0.0,3949.0,7080.0,1462701158.422
14.018,1.752,83.980,0.125,0.0,0.125,0.0,8192.0,4693.0,2515.0,0.0,0.0,3813.0,6932.0,1462701159.422
13.784,2.506,83.208,0.376,0.0,0.125,0.0,8192.0,3655.0,2699.0,0.0,0.0,3888.0,7104.0,1462701160.422
13.802,1.882,83.689,0.376,0.0,0.251,0.0,12288.0,7611.0,3400.0,0.0,0.0,3668.0,7441.0,1462701161.422
13.997,2.018,79.067,4.918,0.0,0.0,4096.0,51380224.0,3575.0,1628.0,0.0,0.0,3948.0,6995.0,1462701162.422
14.268,2.879,65.582,17.146,0.0,0.125,4096.0,87674880.0,3919.0,2872.0,0.0,0.0,4046.0,6886.0,1462701163.422
