"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,520.0,0.0,0.0,454.0,923.0,1462129311.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,493.0,968.0,1462129312.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,2650.0,570.0,0.0,0.0,455.0,895.0,1462129313.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,440.0,915.0,1462129314.003
0.125,0.0,99.500,0.375,0.0,0.0,0.0,49152.0,1344.0,342.0,0.0,0.0,469.0,942.0,1462129315.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2586.0,980.0,0.0,0.0,441.0,920.0,1462129316.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,440.0,911.0,1462129317.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,1408.0,342.0,0.0,0.0,487.0,916.0,1462129318.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2650.0,570.0,0.0,0.0,476.0,946.0,1462129319.003
0.125,0.0,99.500,0.375,0.0,0.0,0.0,32768.0,1904.0,456.0,0.0,0.0,451.0,924.0,1462129320.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,454.0,923.0,1462129321.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,442.0,900.0,1462129322.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,2032.0,456.0,0.0,0.0,448.0,912.0,1462129323.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,688.0,0.0,0.0,468.0,950.0,1462129324.003
0.0,0.0,99.375,0.625,0.0,0.0,0.0,36864.0,2586.0,570.0,0.0,0.0,442.0,908.0,1462129325.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,431.0,898.0,1462129326.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,461.0,931.0,1462129327.003
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,2586.0,570.0,0.0,0.0,452.0,906.0,1462129328.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,441.0,921.0,1462129329.003
0.0,0.0,99.500,0.500,0.0,0.0,0.0,24576.0,1408.0,342.0,0.0,0.0,464.0,927.0,1462129330.003
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,2586.0,570.0,0.0,0.0,469.0,989.0,1462129331.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,442.0,915.0,1462129332.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,449.0,927.0,1462129333.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,441.0,898.0,1462129334.003
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,1968.0,456.0,0.0,0.0,457.0,944.0,1462129335.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,463.0,932.0,1462129336.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,440.0,902.0,1462129337.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,429.0,885.0,1462129338.003
0.251,0.0,99.499,0.251,0.0,0.0,94208.0,0.0,1344.0,688.0,94208.0,0.0,516.0,998.0,1462129339.003
0.0,0.125,99.376,0.499,0.0,0.0,0.0,36864.0,2522.0,570.0,0.0,0.0,450.0,914.0,1462129340.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,430.0,893.0,1462129341.003
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,464.0,942.0,1462129342.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,444.0,889.0,1462129343.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2032.0,456.0,0.0,0.0,469.0,956.0,1462129344.003
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,1408.0,342.0,0.0,0.0,479.0,935.0,1462129345.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,435.0,881.0,1462129346.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,430.0,888.0,1462129347.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,81920.0,1408.0,342.0,0.0,0.0,480.0,934.0,1462129348.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,452.0,920.0,1462129349.003
0.0,0.0,99.875,0.125,0.0,0.0,0.0,45056.0,1968.0,456.0,0.0,0.0,439.0,916.0,1462129350.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,688.0,0.0,0.0,455.0,915.0,1462129351.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,456.0,926.0,1462129352.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,1904.0,456.0,0.0,0.0,472.0,902.0,1462129353.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,458.0,925.0,1462129354.003
0.0,0.0,99.749,0.251,0.0,0.0,0.0,36864.0,2458.0,570.0,0.0,0.0,442.0,910.0,1462129355.003
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,1968.0,520.0,0.0,0.0,438.0,904.0,1462129356.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,406.0,0.0,0.0,449.0,899.0,1462129357.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,980.0,0.0,0.0,426.0,885.0,1462129358.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2032.0,456.0,0.0,0.0,432.0,903.0,1462129359.003
0.0,0.0,99.624,0.376,0.0,0.0,0.0,28672.0,1344.0,342.0,0.0,0.0,455.0,938.0,1462129360.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,448.0,907.0,1462129361.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2032.0,456.0,0.0,0.0,439.0,898.0,1462129362.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1618.0,552.0,0.0,0.0,449.0,911.0,1462129363.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,445.0,916.0,1462129364.003
0.125,0.125,99.126,0.624,0.0,0.0,0.0,20480.0,2058.0,456.0,0.0,0.0,453.0,919.0,1462129365.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,461.0,932.0,1462129366.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2828.0,850.0,0.0,0.0,441.0,891.0,1462129367.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,458.0,941.0,1462129368.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,432.0,0.0,0.0,464.0,923.0,1462129369.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,2778.0,570.0,0.0,0.0,449.0,909.0,1462129370.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,456.0,0.0,0.0,449.0,915.0,1462129371.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1908.0,342.0,0.0,0.0,462.0,944.0,1462129372.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2842.0,570.0,0.0,0.0,435.0,883.0,1462129373.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2314.0,456.0,0.0,0.0,445.0,919.0,1462129374.003
0.0,0.0,99.624,0.376,0.0,0.0,0.0,28672.0,1792.0,752.0,0.0,0.0,458.0,927.0,1462129375.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2714.0,570.0,0.0,0.0,445.0,903.0,1462129376.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,456.0,0.0,0.0,435.0,905.0,1462129377.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,1472.0,342.0,0.0,0.0,458.0,924.0,1462129378.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,483.0,967.0,1462129379.003
0.125,0.0,99.375,0.500,0.0,0.0,0.0,32768.0,1968.0,456.0,0.0,0.0,446.0,934.0,1462129380.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,450.0,917.0,1462129381.003
0.0,0.125,99.875,0.0,0.0,0.0,16384.0,0.0,2458.0,570.0,16384.0,0.0,453.0,930.0,1462129382.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,110592.0,1968.0,456.0,0.0,0.0,471.0,899.0,1462129383.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,473.0,966.0,1462129384.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,2458.0,916.0,0.0,0.0,452.0,921.0,1462129385.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,443.0,913.0,1462129386.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,462.0,923.0,1462129387.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,2522.0,570.0,0.0,0.0,476.0,930.0,1462129388.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,458.0,940.0,1462129389.003
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,1408.0,342.0,0.0,0.0,458.0,923.0,1462129390.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,446.0,910.0,1462129391.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2032.0,456.0,0.0,0.0,445.0,927.0,1462129392.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,456.0,913.0,1462129393.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,440.0,900.0,1462129394.003
0.0,0.125,99.499,0.375,0.0,0.0,0.0,20480.0,1968.0,456.0,0.0,0.0,445.0,914.0,1462129395.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,478.0,969.0,1462129396.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2650.0,570.0,0.0,0.0,452.0,921.0,1462129397.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,439.0,900.0,1462129398.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,466.0,951.0,1462129399.003
0.0,0.125,99.375,0.500,0.0,0.0,0.0,32768.0,2458.0,916.0,0.0,0.0,453.0,916.0,1462129400.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,438.0,906.0,1462129401.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,452.0,918.0,1462129402.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,437.0,895.0,1462129403.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2032.0,456.0,0.0,0.0,441.0,921.0,1462129404.003
0.0,0.125,99.374,0.501,0.0,0.0,0.0,20480.0,1472.0,342.0,0.0,0.0,456.0,931.0,1462129405.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,449.0,904.0,1462129406.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2288.0,456.0,0.0,0.0,438.0,902.0,1462129407.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,1600.0,342.0,0.0,0.0,466.0,926.0,1462129408.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2650.0,570.0,0.0,0.0,443.0,906.0,1462129409.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,2352.0,456.0,0.0,0.0,431.0,893.0,1462129410.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1600.0,342.0,0.0,0.0,456.0,932.0,1462129411.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2714.0,570.0,0.0,0.0,442.0,910.0,1462129412.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,2160.0,456.0,0.0,0.0,473.0,912.0,1462129413.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1600.0,342.0,0.0,0.0,458.0,929.0,1462129414.003
0.0,0.0,99.749,0.251,0.0,0.0,0.0,28672.0,2650.0,570.0,0.0,0.0,440.0,893.0,1462129415.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2032.0,456.0,0.0,0.0,439.0,913.0,1462129416.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,455.0,912.0,1462129417.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,40960.0,2522.0,570.0,0.0,0.0,443.0,892.0,1462129418.003
0.0,0.500,99.500,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,443.0,905.0,1462129419.003
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,1344.0,342.0,0.0,0.0,464.0,943.0,1462129420.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,916.0,0.0,0.0,450.0,918.0,1462129421.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,435.0,893.0,1462129422.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,1344.0,342.0,0.0,0.0,467.0,912.0,1462129423.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,448.0,921.0,1462129424.003
0.0,0.250,99.374,0.375,0.0,0.0,0.0,20480.0,1904.0,456.0,0.0,0.0,446.0,912.0,1462129425.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,406.0,0.0,0.0,455.0,938.0,1462129426.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,634.0,0.0,0.0,433.0,889.0,1462129427.002
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1904.0,520.0,0.0,0.0,451.0,913.0,1462129428.003
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,457.0,914.0,1462129429.003
0.125,0.0,99.374,0.501,0.0,0.0,0.0,20480.0,2458.0,570.0,0.0,0.0,445.0,922.0,1462129430.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,438.0,902.0,1462129431.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,461.0,935.0,1462129432.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2714.0,980.0,0.0,0.0,476.0,938.0,1462129433.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2314.0,598.0,0.0,0.0,441.0,926.0,1462129434.003
0.0,0.0,99.500,0.500,0.0,0.0,0.0,28672.0,1472.0,342.0,0.0,0.0,469.0,932.0,1462129435.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2778.0,570.0,0.0,0.0,452.0,931.0,1462129436.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,456.0,0.0,0.0,438.0,901.0,1462129437.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,28672.0,1600.0,342.0,0.0,0.0,481.0,941.0,1462129438.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2714.0,570.0,0.0,0.0,486.0,957.0,1462129439.003
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,2160.0,456.0,0.0,0.0,451.0,935.0,1462129440.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1664.0,342.0,0.0,0.0,471.0,942.0,1462129441.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2778.0,570.0,0.0,0.0,453.0,928.0,1462129442.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,57344.0,2224.0,456.0,0.0,0.0,468.0,898.0,1462129443.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1600.0,342.0,0.0,0.0,470.0,952.0,1462129444.003
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,2714.0,570.0,0.0,0.0,448.0,914.0,1462129445.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,439.0,913.0,1462129446.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1472.0,342.0,0.0,0.0,462.0,913.0,1462129447.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2586.0,916.0,0.0,0.0,459.0,947.0,1462129448.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,456.0,0.0,0.0,445.0,930.0,1462129449.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,32768.0,1408.0,342.0,0.0,0.0,454.0,934.0,1462129450.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,446.0,910.0,1462129451.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,449.0,926.0,1462129452.003
0.0,0.125,99.750,0.0,0.0,0.125,0.0,49152.0,1408.0,342.0,0.0,0.0,470.0,915.0,1462129453.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,446.0,917.0,1462129454.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,1968.0,802.0,0.0,0.0,449.0,905.0,1462129455.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,466.0,939.0,1462129456.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,436.0,899.0,1462129457.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,2032.0,456.0,0.0,0.0,445.0,892.0,1462129458.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,461.0,939.0,1462129459.003
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,2458.0,570.0,0.0,0.0,456.0,927.0,1462129460.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1998.0,550.0,0.0,0.0,457.0,927.0,1462129461.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,476.0,932.0,1462129462.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2586.0,570.0,0.0,0.0,450.0,907.0,1462129463.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,446.0,936.0,1462129464.003
0.0,0.125,99.249,0.626,0.0,0.0,0.0,28672.0,1792.0,342.0,0.0,0.0,470.0,930.0,1462129465.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2792.0,1044.0,0.0,0.0,442.0,903.0,1462129466.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,520.0,0.0,0.0,434.0,890.0,1462129467.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,1600.0,406.0,0.0,0.0,481.0,964.0,1462129468.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2856.0,570.0,0.0,0.0,451.0,920.0,1462129469.003
0.0,0.125,99.625,0.250,0.0,0.0,0.0,28672.0,2160.0,456.0,0.0,0.0,436.0,900.0,1462129470.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1664.0,342.0,0.0,0.0,458.0,922.0,1462129471.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2650.0,570.0,0.0,0.0,453.0,936.0,1462129472.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,2224.0,456.0,0.0,0.0,467.0,909.0,1462129473.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1536.0,342.0,0.0,0.0,457.0,930.0,1462129474.003
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,2586.0,570.0,0.0,0.0,430.0,888.0,1462129475.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,434.0,901.0,1462129476.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,461.0,942.0,1462129477.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2650.0,980.0,0.0,0.0,445.0,896.0,1462129478.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,424.0,892.0,1462129479.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,1344.0,342.0,0.0,0.0,458.0,938.0,1462129480.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,437.0,909.0,1462129481.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,433.0,905.0,1462129482.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1414.0,412.0,0.0,0.0,456.0,922.0,1462129483.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2598.0,710.0,0.0,0.0,437.0,911.0,1462129484.003
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,1904.0,456.0,0.0,0.0,450.0,910.0,1462129485.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,457.0,920.0,1462129486.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,437.0,888.0,1462129487.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,2248.0,736.0,0.0,0.0,436.0,903.0,1462129488.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,441.0,913.0,1462129489.003
0.0,0.125,99.376,0.375,0.0,0.125,0.0,36864.0,2458.0,570.0,0.0,0.0,431.0,888.0,1462129490.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2058.0,456.0,0.0,0.0,444.0,919.0,1462129491.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,460.0,931.0,1462129492.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,2676.0,570.0,0.0,0.0,460.0,907.0,1462129493.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,802.0,0.0,0.0,424.0,889.0,1462129494.003
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,1728.0,342.0,0.0,0.0,458.0,924.0,1462129495.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2714.0,570.0,0.0,0.0,442.0,908.0,1462129496.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2096.0,456.0,0.0,0.0,420.0,877.0,1462129497.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,1472.0,342.0,0.0,0.0,462.0,919.0,1462129498.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3303.0,660.0,0.0,0.0,477.0,958.0,1462129499.003
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,2404.0,456.0,0.0,0.0,454.0,930.0,1462129500.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1754.0,342.0,0.0,0.0,465.0,922.0,1462129501.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2714.0,570.0,0.0,0.0,436.0,879.0,1462129502.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,2096.0,456.0,0.0,0.0,444.0,878.0,1462129503.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1472.0,342.0,0.0,0.0,456.0,930.0,1462129504.003
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,2650.0,570.0,0.0,0.0,447.0,921.0,1462129505.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,431.0,894.0,1462129506.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,457.0,916.0,1462129507.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2586.0,570.0,0.0,0.0,454.0,921.0,1462129508.003
0.0,0.0,99.875,0.125,0.0,0.0,28672.0,0.0,1968.0,456.0,28672.0,0.0,449.0,923.0,1462129509.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,32768.0,1408.0,688.0,0.0,0.0,447.0,921.0,1462129510.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,485.0,951.0,1462129511.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,486.0,973.0,1462129512.003
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1472.0,342.0,0.0,0.0,487.0,948.0,1462129513.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,484.0,952.0,1462129514.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,2032.0,520.0,0.0,0.0,486.0,958.0,1462129515.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,406.0,0.0,0.0,493.0,957.0,1462129516.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2522.0,634.0,0.0,0.0,472.0,922.0,1462129517.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,471.0,932.0,1462129518.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1472.0,752.0,0.0,0.0,542.0,1028.0,1462129519.003
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,2458.0,570.0,0.0,0.0,475.0,947.0,1462129520.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,468.0,947.0,1462129521.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,485.0,963.0,1462129522.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,2586.0,570.0,0.0,0.0,488.0,942.0,1462129523.003
