"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_100_teratest_79e7dded-4426-46b6-85da-6dd0e7f6f385.csv",,,,"Date:","09 May 2016 17:23:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.787,2.538,82.107,4.061,0.0,0.508,8192.0,63467520.0,856743.0,41994371.0,0.0,28672.0,10711.0,2477.0,1462807794.019
12.010,2.781,84.703,0.253,0.0,0.253,4096.0,155648.0,425282.0,29544558.0,0.0,155648.0,7980.0,2162.0,1462807795.019
12.550,3.170,83.752,0.0,0.0,0.528,0.0,0.0,27349618.0,25130834.0,0.0,0.0,29122.0,30434.0,1462807796.019
17.584,3.624,77.047,0.0,0.0,1.745,0.0,0.0,92514545.0,43883267.0,0.0,0.0,45837.0,52025.0,1462807797.019
25.034,5.640,64.649,1.376,0.0,3.301,24576.0,163840.0,122941164.0,54243099.0,0.0,0.0,51134.0,53346.0,1462807798.019
29.719,5.756,59.839,1.071,0.0,3.614,49152.0,131072.0,80326442.0,77555734.0,0.0,0.0,34604.0,36111.0,1462807799.019
12.565,4.581,80.759,0.654,0.0,1.440,40960.0,0.0,68148513.0,74312961.0,0.0,0.0,24781.0,22981.0,1462807800.019
13.071,4.188,81.345,0.508,0.0,0.888,24576.0,0.0,15621822.0,51099669.0,0.0,0.0,15771.0,8179.0,1462807801.019
17.241,3.448,78.033,0.255,0.0,1.022,16384.0,0.0,17669212.0,59228743.0,0.0,0.0,12943.0,8949.0,1462807802.019
11.825,3.213,83.805,0.643,0.0,0.514,4096.0,73728.0,20168955.0,60683640.0,0.0,0.0,12867.0,9589.0,1462807803.019
16.303,4.750,76.252,1.669,0.0,1.027,0.0,22167552.0,17343837.0,65781833.0,0.0,0.0,12118.0,8552.0,1462807804.019
10.859,2.525,85.859,0.379,0.0,0.379,8192.0,0.0,9970127.0,63829568.0,0.0,0.0,9388.0,5104.0,1462807805.019
16.121,3.408,78.899,0.0,0.0,1.573,4096.0,0.0,61816347.0,61945842.0,0.0,0.0,25806.0,21223.0,1462807806.019
4.756,2.906,91.810,0.0,0.0,0.528,4096.0,0.0,75411355.0,57028814.0,0.0,0.0,24616.0,21191.0,1462807807.019
25.495,4.624,66.843,0.132,0.0,2.906,4096.0,2842624.0,85013064.0,62800457.0,0.0,0.0,28132.0,24941.0,1462807808.019
29.465,5.085,62.581,0.652,0.0,2.216,28672.0,2863104.0,68515613.0,64735876.0,0.0,0.0,26356.0,23903.0,1462807809.019
13.700,3.841,81.050,0.896,0.0,0.512,36864.0,0.0,48322124.0,57054799.0,0.0,0.0,10821.0,7353.0,1462807810.019
14.541,3.827,80.230,0.893,0.0,0.510,36864.0,0.0,35293820.0,59264650.0,0.0,0.0,11112.0,7947.0,1462807811.019
11.847,3.312,83.694,0.510,0.0,0.637,24576.0,5443584.0,17544746.0,52144264.0,0.0,0.0,10716.0,8278.0,1462807812.019
12.500,3.571,82.398,0.893,0.0,0.638,12288.0,2793472.0,13130572.0,61779135.0,0.0,0.0,8317.0,5956.0,1462807813.019
12.261,2.810,83.525,0.639,0.0,0.766,16384.0,8519680.0,11833600.0,73597201.0,0.0,0.0,10104.0,5961.0,1462807814.019
11.266,3.291,84.810,0.380,0.0,0.253,8192.0,0.0,12455757.0,57488092.0,0.0,0.0,8221.0,6428.0,1462807815.019
2.054,1.540,96.021,0.128,0.0,0.257,12288.0,0.0,12823685.0,54199857.0,0.0,0.0,9458.0,8693.0,1462807816.019
11.583,3.604,83.912,0.129,0.0,0.772,4096.0,0.0,34581424.0,63937331.0,0.0,0.0,13513.0,11748.0,1462807817.019
52.141,11.587,34.635,0.630,0.0,1.008,0.0,172032.0,14232252.0,52770008.0,0.0,0.0,9019.0,4417.0,1462807818.019
53.576,15.433,15.433,13.676,0.0,1.882,8192.0,63094784.0,4335920.0,51892354.0,0.0,1462272.0,9651.0,3902.0,1462807819.019
47.793,13.367,2.648,34.931,0.0,1.261,24576.0,111702016.0,1592362.0,53276511.0,0.0,3600384.0,9146.0,2878.0,1462807820.019
59.673,15.327,3.643,19.598,0.0,1.759,28672.0,84340736.0,1043018.0,44666764.0,0.0,1748992.0,14332.0,2564.0,1462807821.019
64.205,14.894,2.753,17.272,0.0,0.876,20480.0,101224448.0,631417.0,26891004.0,0.0,3035136.0,7810.0,2552.0,1462807822.019
82.375,17.125,0.0,0.0,0.0,0.500,0.0,10436608.0,157286.0,6207574.0,0.0,1605632.0,4332.0,4739.0,1462807823.019
87.750,12.125,0.0,0.0,0.0,0.125,8192.0,16199680.0,7347.0,8774.0,0.0,1359872.0,3490.0,7435.0,1462807824.019
75.689,8.020,1.880,14.160,0.0,0.251,8192.0,89673728.0,10665.0,8157.0,0.0,2351104.0,3770.0,7907.0,1462807825.019
89.750,9.500,0.0,0.0,0.0,0.750,0.0,88379392.0,9436.0,9892.0,0.0,20480.0,4229.0,13152.0,1462807826.019
89.763,9.238,0.0,0.0,0.0,0.999,16384.0,101711872.0,73751.0,6751820.0,0.0,753664.0,5251.0,17008.0,1462807827.019
90.113,8.636,0.0,0.0,0.0,1.252,24576.0,76406784.0,276271.0,21085856.0,0.0,315392.0,5551.0,21787.0,1462807828.019
86.375,10.625,0.0,0.0,0.0,3.0,24576.0,102993920.0,779041.0,38549923.0,0.0,229376.0,11237.0,19496.0,1462807829.019
87.375,10.500,0.0,0.0,0.0,2.125,24576.0,89133056.0,530855.0,33304532.0,0.0,532480.0,8566.0,15485.0,1462807830.019
83.125,14.625,0.0,0.0,0.0,2.250,24576.0,97693696.0,641996.0,34122204.0,0.0,679936.0,11198.0,20026.0,1462807831.019
74.153,13.676,1.380,8.657,0.0,2.133,24576.0,80134144.0,394281.0,33271990.0,0.0,462848.0,7481.0,18212.0,1462807832.019
78.901,15.481,1.748,0.624,0.0,3.246,28672.0,80916480.0,547087.0,31836800.0,0.0,0.0,10859.0,19395.0,1462807833.019
82.854,15.645,0.0,0.0,0.0,1.502,28672.0,77430784.0,432327.0,31387115.0,0.0,0.0,8281.0,18564.0,1462807834.019
83.750,14.625,0.0,0.0,0.0,1.625,8192.0,115347456.0,202463.0,18201473.0,0.0,0.0,6490.0,21049.0,1462807835.019
85.213,13.409,0.0,0.0,0.0,1.378,12288.0,115220480.0,8040.0,6278.0,0.0,0.0,4622.0,19696.0,1462807836.019
83.666,15.087,0.0,0.0,0.0,1.247,24576.0,92295168.0,5041.0,4376.0,0.0,0.0,5103.0,21907.0,1462807837.021
75.815,14.912,7.393,1.128,0.0,0.752,8192.0,88727552.0,8016.0,5140.0,0.0,0.0,4857.0,18229.0,1462807838.019
84.625,14.250,0.125,0.0,0.0,1.0,16384.0,107950080.0,4209.0,5817.0,0.0,0.0,5093.0,20032.0,1462807839.019
83.479,15.144,0.0,0.0,0.0,1.377,24576.0,93855744.0,6047.0,4170.0,0.0,0.0,5180.0,19648.0,1462807840.019
82.397,15.231,0.0,0.0,0.0,2.372,36864.0,78659584.0,496102.0,33620117.0,0.0,0.0,9643.0,20588.0,1462807841.020
81.898,15.855,0.0,0.125,0.0,2.122,94208.0,84418560.0,43847.0,1637551.0,0.0,0.0,5851.0,21488.0,1462807842.019
81.500,14.375,1.625,0.125,0.0,2.375,28672.0,68800512.0,480168.0,22688759.0,0.0,0.0,9850.0,20322.0,1462807843.019
81.977,15.895,0.0,0.0,0.0,2.128,16384.0,110632960.0,517796.0,23152890.0,0.0,0.0,9141.0,21252.0,1462807844.020
84.950,13.806,0.0,0.0,0.0,1.244,8192.0,116125696.0,6328.0,6240.0,0.0,0.0,4645.0,21483.0,1462807845.022
84.567,14.053,0.0,0.0,0.0,1.380,16384.0,90714112.0,5864.0,3614.0,0.0,0.0,4144.0,18544.0,1462807846.019
83.940,15.056,0.125,0.0,0.0,0.878,1191936.0,74235904.0,5977.0,5184.0,0.0,0.0,4900.0,21496.0,1462807847.019
75.940,14.787,5.890,2.256,0.0,1.128,12980224.0,54636544.0,8534.0,7747.0,0.0,0.0,4085.0,19015.0,1462807848.019
83.915,14.713,0.0,0.0,0.0,1.372,17944576.0,67657728.0,5850.0,3787.0,0.0,0.0,4095.0,21419.0,1462807849.019
83.625,15.375,0.125,0.0,0.0,0.875,20979712.0,59260928.0,6986.0,5487.0,0.0,0.0,4224.0,21249.0,1462807850.019
82.603,16.145,0.0,0.0,0.0,1.252,18894848.0,55062528.0,7405.0,7679.0,0.0,0.0,4609.0,22295.0,1462807851.019
84.230,14.768,0.0,0.0,0.0,1.001,20992000.0,70504448.0,4619.0,2679.0,0.0,0.0,4333.0,21902.0,1462807852.019
73.556,13.864,5.135,6.547,0.0,0.899,16785408.0,54124544.0,5978.0,4714.0,0.0,0.0,5248.0,17707.0,1462807853.019
41.399,4.227,19.242,34.985,0.0,0.146,8404992.0,76029952.0,0.0,0.0,0.0,0.0,5118.0,10699.0,1462807854.019
29.645,2.979,17.730,49.504,0.0,0.142,11366400.0,73322496.0,13144.0,11417.0,0.0,0.0,4987.0,9519.0,1462807855.019
24.581,2.235,17.458,55.447,0.0,0.279,7024640.0,97538048.0,5137.0,4477.0,0.0,0.0,4668.0,8467.0,1462807856.019
27.862,1.931,23.586,46.345,0.0,0.276,7536640.0,74977280.0,5204.0,6347.0,0.0,0.0,4626.0,8107.0,1462807857.019
23.056,1.944,20.556,54.306,0.0,0.139,11321344.0,74502144.0,5057.0,2427.0,0.0,0.0,4413.0,8023.0,1462807858.019
20.979,2.238,19.441,57.343,0.0,0.0,10051584.0,65159168.0,6281.0,4718.0,0.0,0.0,4577.0,8430.0,1462807859.019
19.182,1.975,21.016,57.546,0.0,0.282,12738560.0,75046912.0,8076.0,8285.0,0.0,0.0,4440.0,7783.0,1462807860.021
21.813,1.700,18.839,57.649,0.0,0.0,19714048.0,58208256.0,6389.0,3928.0,0.0,0.0,4329.0,7739.0,1462807861.019
23.262,1.418,26.241,49.078,0.0,0.0,12582912.0,77643776.0,6851.0,5499.0,0.0,0.0,4314.0,7900.0,1462807862.019
27.042,2.254,19.437,51.127,0.0,0.141,12587008.0,88612864.0,8925.0,8239.0,0.0,0.0,4228.0,7881.0,1462807863.019
25.620,2.617,18.871,52.755,0.0,0.138,16777216.0,56778752.0,6534.0,3575.0,0.0,0.0,4054.0,7532.0,1462807864.020
22.440,1.683,14.867,60.870,0.0,0.140,12587008.0,90189824.0,4193.0,3842.0,0.0,0.0,4316.0,8116.0,1462807865.019
27.016,1.980,18.105,52.758,0.0,0.141,12591104.0,79069184.0,6725.0,6275.0,0.0,0.0,4544.0,8294.0,1462807866.019
23.295,1.705,25.284,49.574,0.0,0.142,15458304.0,70791168.0,9160.0,5253.0,0.0,0.0,4724.0,8560.0,1462807867.019
24.499,2.006,24.069,49.284,0.0,0.143,15196160.0,70791168.0,4304.0,4221.0,0.0,0.0,4727.0,8455.0,1462807868.019
25.762,2.909,24.377,46.814,0.0,0.139,19140608.0,59367424.0,7273.0,6560.0,0.0,0.0,3871.0,7758.0,1462807869.019
24.079,1.275,20.680,53.966,0.0,0.0,16781312.0,79175680.0,7179.0,4918.0,0.0,0.0,4570.0,7860.0,1462807870.019
26.062,2.691,14.306,56.799,0.0,0.142,18874368.0,91365376.0,4383.0,3628.0,0.0,0.0,4912.0,8807.0,1462807871.019
22.682,1.854,20.542,54.922,0.0,0.0,15204352.0,49303552.0,8661.0,7579.0,0.0,0.0,4849.0,8555.0,1462807872.019
22.772,1.273,23.621,52.192,0.0,0.141,21909504.0,60317696.0,8683.0,5223.0,0.0,0.0,4809.0,8562.0,1462807873.019
23.310,2.621,33.103,40.828,0.0,0.138,18878464.0,65138688.0,4431.0,3697.0,0.0,0.0,4381.0,7766.0,1462807874.019
22.549,1.401,24.790,51.261,0.0,0.0,18235392.0,72364032.0,7571.0,7025.0,0.0,0.0,4572.0,8095.0,1462807875.019
21.629,1.545,24.579,52.247,0.0,0.0,17833984.0,68165632.0,7751.0,4978.0,0.0,0.0,4256.0,7483.0,1462807876.019
24.721,2.095,19.274,53.771,0.0,0.140,19062784.0,58740736.0,8924.0,6014.0,0.0,0.0,4768.0,8581.0,1462807877.019
21.528,1.667,24.722,51.944,0.0,0.139,22605824.0,69738496.0,6914.0,6870.0,0.0,0.0,4471.0,7647.0,1462807878.019
22.036,1.255,23.152,53.556,0.0,0.0,23068672.0,61972480.0,5395.0,3597.0,0.0,0.0,4309.0,7730.0,1462807879.019
23.045,1.676,24.860,50.419,0.0,0.0,20979712.0,54546432.0,6261.0,4788.0,0.0,0.0,4356.0,7833.0,1462807880.019
19.054,1.433,23.209,56.304,0.0,0.0,18874368.0,62930944.0,11684.0,8271.0,0.0,0.0,4401.0,8051.0,1462807881.019
18.049,1.164,20.233,60.408,0.0,0.146,16785408.0,76042240.0,7567.0,5012.0,0.0,0.0,4660.0,8652.0,1462807882.019
19.677,2.056,16.300,61.968,0.0,0.0,20975616.0,79699968.0,5534.0,4427.0,0.0,0.0,4554.0,8558.0,1462807883.019
21.067,2.247,32.303,44.382,0.0,0.0,18886656.0,44695552.0,11150.0,8281.0,0.0,0.0,4129.0,8190.0,1462807884.019
18.077,1.148,23.099,57.532,0.0,0.143,16945152.0,59781120.0,9017.0,5331.0,0.0,0.0,4335.0,8085.0,1462807885.019
19.103,2.171,19.103,59.334,0.0,0.289,19582976.0,87040000.0,5043.0,3069.0,0.0,0.0,4312.0,8316.0,1462807886.019
21.810,1.335,22.255,54.599,0.0,0.0,23445504.0,63451136.0,9422.0,8452.0,0.0,0.0,4871.0,9366.0,1462807887.021
19.124,1.022,14.307,65.401,0.0,0.146,19410944.0,48263168.0,10231.0,6312.0,0.0,0.0,4531.0,8367.0,1462807888.019
20.0,1.857,28.714,49.429,0.0,0.0,20447232.0,60403712.0,2860.0,2515.0,0.0,0.0,4118.0,7699.0,1462807889.019
22.206,2.032,18.868,56.894,0.0,0.0,19525632.0,69226496.0,7086.0,7457.0,0.0,0.0,4284.0,8332.0,1462807890.019
19.970,1.775,25.444,52.811,0.0,0.0,19443712.0,65548288.0,7677.0,4361.0,0.0,0.0,4128.0,8555.0,1462807891.019
18.513,1.312,21.283,58.746,0.0,0.146,18878464.0,62922752.0,5870.0,4211.0,0.0,0.0,3791.0,7664.0,1462807892.019
20.262,1.895,22.886,54.956,0.0,0.0,20172800.0,63442944.0,6548.0,7368.0,0.0,0.0,4245.0,8249.0,1462807893.019
18.384,2.368,34.123,44.986,0.0,0.139,28450816.0,57253888.0,4566.0,3403.0,0.0,0.0,3850.0,7717.0,1462807894.019
19.505,1.747,28.384,50.364,0.0,0.0,23072768.0,74457088.0,4360.0,3389.0,0.0,0.0,4646.0,8814.0,1462807895.019
22.336,1.898,23.066,52.555,0.0,0.146,25165824.0,63975424.0,6955.0,6972.0,0.0,0.0,4413.0,8392.0,1462807896.019
20.538,1.416,25.637,52.408,0.0,0.0,25174016.0,72355840.0,6436.0,4874.0,0.0,0.0,3869.0,7184.0,1462807897.019
19.231,0.997,30.627,49.003,0.0,0.142,23875584.0,61874176.0,4222.0,2775.0,0.0,0.0,4040.0,7697.0,1462807898.019
22.504,2.250,26.160,48.945,0.0,0.141,20979712.0,74555392.0,4914.0,6801.0,0.0,0.0,4633.0,8379.0,1462807899.019
19.943,0.997,21.368,57.692,0.0,0.0,22548480.0,53489664.0,6863.0,4633.0,0.0,0.0,4299.0,8034.0,1462807900.019
18.973,1.141,19.258,60.628,0.0,0.0,23064576.0,55586816.0,4968.0,3623.0,0.0,0.0,4332.0,7743.0,1462807901.019
20.312,1.989,22.727,54.972,0.0,0.0,22204416.0,67641344.0,4300.0,5166.0,0.0,0.0,4665.0,8655.0,1462807902.019
19.571,1.429,12.143,66.857,0.0,0.0,20447232.0,72364032.0,8432.0,6523.0,0.0,0.0,4447.0,8186.0,1462807903.019
19.972,2.391,22.222,55.134,0.0,0.281,18878464.0,72462336.0,2678.0,2349.0,0.0,0.0,4264.0,8441.0,1462807904.019
19.971,2.299,17.816,59.626,0.0,0.287,22036480.0,40914944.0,8190.0,6566.0,0.0,0.0,4521.0,8475.0,1462807905.019
18.876,1.153,10.519,69.452,0.0,0.0,18878464.0,84938752.0,4992.0,5279.0,0.0,0.0,4575.0,8468.0,1462807906.019
18.588,1.153,20.749,59.510,0.0,0.0,19562496.0,74981376.0,3115.0,2307.0,0.0,0.0,4350.0,8337.0,1462807907.019
21.195,2.134,19.915,56.757,0.0,0.0,20975616.0,53506048.0,9832.0,6631.0,0.0,0.0,4758.0,8873.0,1462807908.019
20.781,2.650,29.428,47.001,0.0,0.139,19550208.0,74022912.0,6318.0,6146.0,0.0,0.0,4022.0,7509.0,1462807909.019
18.429,1.286,30.429,49.857,0.0,0.0,20975616.0,63971328.0,4428.0,3297.0,0.0,0.0,4465.0,8299.0,1462807910.019
20.630,1.862,15.473,61.891,0.0,0.143,19587072.0,70787072.0,5912.0,5339.0,0.0,0.0,4534.0,8477.0,1462807911.019
19.263,1.275,17.989,61.473,0.0,0.0,19021824.0,63967232.0,4254.0,5195.0,0.0,0.0,4382.0,8428.0,1462807912.019
18.841,1.304,27.971,51.884,0.0,0.0,20635648.0,66068480.0,4223.0,2765.0,0.0,0.0,4457.0,8299.0,1462807913.019
18.054,2.116,28.209,51.481,0.0,0.141,22024192.0,69337088.0,5842.0,5628.0,0.0,0.0,4191.0,7821.0,1462807914.019
22.0,2.857,15.429,59.571,0.0,0.143,25841664.0,58728448.0,4552.0,5278.0,0.0,0.0,4537.0,8841.0,1462807915.019
19.225,1.004,23.960,55.524,0.0,0.287,20459520.0,55066624.0,6792.0,4626.0,0.0,0.0,4242.0,8184.0,1462807916.019
18.234,1.592,23.300,56.874,0.0,0.0,18006016.0,74977280.0,4111.0,4228.0,0.0,0.0,4443.0,8224.0,1462807917.019
21.129,2.171,22.431,54.269,0.0,0.0,21295104.0,68165632.0,4324.0,5245.0,0.0,0.0,4844.0,9151.0,1462807918.019
18.169,1.288,13.591,66.953,0.0,0.0,16834560.0,69218304.0,3757.0,2903.0,0.0,0.0,4333.0,8229.0,1462807919.019
18.637,6.120,32.545,42.698,0.0,0.0,17567744.0,48947200.0,4047.0,4228.0,0.0,0.0,3900.0,7661.0,1462807920.019
18.220,1.695,17.232,62.712,0.0,0.141,10489856.0,89137152.0,5773.0,5815.0,0.0,0.0,4489.0,8323.0,1462807921.019
18.207,2.101,24.510,54.902,0.0,0.280,27725824.0,49213440.0,2901.0,2620.0,0.0,0.0,3927.0,8165.0,1462807922.019
18.284,1.547,21.378,58.790,0.0,0.0,21262336.0,33054720.0,8110.0,8971.0,0.0,0.0,4422.0,8115.0,1462807923.018
17.440,3.235,23.207,56.118,0.0,0.0,17805312.0,43524096.0,5427.0,5279.0,0.0,0.0,4447.0,7932.0,1462807924.019
15.309,0.983,33.427,50.281,0.0,0.0,15572992.0,82837504.0,2495.0,1933.0,0.0,0.0,3996.0,7547.0,1462807925.019
18.117,0.856,32.097,48.787,0.0,0.143,20783104.0,74977280.0,4327.0,4368.0,0.0,0.0,4521.0,8205.0,1462807926.019
16.315,2.250,31.646,49.789,0.0,0.0,17240064.0,87183360.0,5908.0,6195.0,0.0,0.0,4198.0,7808.0,1462807927.019
21.599,1.683,28.050,48.527,0.0,0.140,27394048.0,47202304.0,3596.0,1751.0,0.0,0.0,4273.0,8187.0,1462807928.019
18.741,1.574,26.323,53.362,0.0,0.0,17682432.0,90710016.0,4611.0,4400.0,0.0,0.0,4414.0,8050.0,1462807929.019
19.258,1.712,23.395,55.635,0.0,0.0,18878464.0,73404416.0,7478.0,6279.0,0.0,0.0,3971.0,7619.0,1462807930.019
18.777,0.996,24.324,55.761,0.0,0.142,17694720.0,68296704.0,2597.0,2135.0,0.0,0.0,4253.0,7987.0,1462807931.019
19.859,1.690,22.958,55.493,0.0,0.0,26218496.0,65536000.0,4309.0,4442.0,0.0,0.0,4369.0,8232.0,1462807932.019
25.921,3.547,31.378,38.881,0.0,0.273,22315008.0,64090112.0,6075.0,5397.0,0.0,0.0,4221.0,8323.0,1462807933.019
21.806,1.389,25.417,51.389,0.0,0.0,17555456.0,79171584.0,2865.0,2205.0,0.0,0.0,4384.0,8134.0,1462807934.019
21.528,2.083,25.556,50.556,0.0,0.278,21540864.0,72364032.0,4111.0,4228.0,0.0,0.0,4719.0,8419.0,1462807935.019
19.918,10.577,22.940,46.566,0.0,0.0,18972672.0,64368640.0,4006.0,4240.0,0.0,0.0,4672.0,8314.0,1462807936.019
16.332,2.142,28.648,52.878,0.0,0.0,17645568.0,49668096.0,4930.0,4647.0,0.0,0.0,3703.0,7271.0,1462807937.019
14.073,6.495,27.199,52.097,0.0,0.135,10801152.0,39141376.0,9596.0,11033.0,0.0,0.0,3910.0,7547.0,1462807938.019
8.545,6.008,29.239,56.075,0.0,0.134,11943936.0,71745536.0,4035.0,3513.0,0.0,0.0,3654.0,6723.0,1462807939.019
11.631,4.813,40.241,43.182,0.0,0.134,12603392.0,51003392.0,6611.0,7319.0,0.0,0.0,3935.0,7339.0,1462807940.020
7.959,4.365,58.922,28.370,0.0,0.385,12595200.0,74059776.0,5525.0,4584.0,0.0,0.0,2639.0,5202.0,1462807941.019
8.910,0.931,55.718,34.441,0.0,0.0,16789504.0,49848320.0,8746.0,7930.0,0.0,0.0,2978.0,5434.0,1462807942.019
9.690,2.019,54.509,33.782,0.0,0.0,17833984.0,65089536.0,4915.0,2634.0,0.0,0.0,2810.0,5539.0,1462807943.019
12.450,4.016,46.319,37.082,0.0,0.134,19267584.0,69742592.0,5810.0,3584.0,0.0,0.0,3910.0,6807.0,1462807944.019
9.444,1.164,54.204,35.058,0.0,0.129,12582912.0,73248768.0,6911.0,3608.0,0.0,0.0,2935.0,5129.0,1462807945.019
5.276,4.020,69.472,21.106,0.0,0.126,2330624.0,70471680.0,8259.0,6923.0,0.0,0.0,2459.0,4332.0,1462807946.019
0.252,1.509,68.428,29.811,0.0,0.0,4096.0,106418176.0,3854.0,2495.0,0.0,0.0,1856.0,3088.0,1462807947.019
1.378,1.128,77.945,19.424,0.0,0.125,16384.0,82956288.0,5463.0,4920.0,0.0,0.0,1338.0,1891.0,1462807948.019
0.375,0.875,82.875,15.750,0.0,0.125,8192.0,115343360.0,3443.0,2035.0,0.0,0.0,928.0,1228.0,1462807949.019
0.125,0.251,87.955,11.669,0.0,0.0,4096.0,121221120.0,3441.0,1484.0,0.0,0.0,894.0,1004.0,1462807950.019
0.251,0.376,87.218,12.155,0.0,0.0,4096.0,105250816.0,3401.0,1423.0,0.0,0.0,944.0,1030.0,1462807951.019
0.0,0.376,85.445,14.178,0.0,0.0,4096.0,106967040.0,4240.0,2319.0,0.0,0.0,852.0,1100.0,1462807952.019
0.125,0.250,75.094,24.406,0.0,0.125,0.0,100311040.0,6362.0,2540.0,0.0,0.0,898.0,1065.0,1462807953.019
0.125,0.376,84.837,14.662,0.0,0.0,4096.0,100679680.0,8584.0,3596.0,0.0,0.0,921.0,1129.0,1462807954.019
0.126,0.377,85.678,13.819,0.0,0.0,4096.0,124268544.0,2351.0,1197.0,0.0,0.0,928.0,1070.0,1462807955.019
0.626,0.250,78.348,20.776,0.0,0.0,4096.0,90185728.0,5583.0,3026.0,0.0,0.0,858.0,1103.0,1462807956.019
0.126,0.377,87.940,11.558,0.0,0.0,4096.0,139464704.0,3328.0,1462.0,0.0,0.0,897.0,1040.0,1462807957.019
0.125,0.376,85.840,13.659,0.0,0.0,0.0,98643968.0,2210.0,1197.0,0.0,0.0,877.0,1046.0,1462807958.019
0.251,0.376,86.717,12.657,0.0,0.0,4096.0,126361600.0,4911.0,2502.0,0.0,0.0,960.0,992.0,1462807959.019
0.125,0.125,94.110,5.639,0.0,0.0,8192.0,95965184.0,7846.0,3266.0,0.0,0.0,877.0,1089.0,1462807960.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,13107200.0,2316.0,1197.0,0.0,0.0,562.0,990.0,1462807961.019
0.125,0.125,98.125,1.625,0.0,0.0,0.0,4096.0,3885.0,1935.0,0.0,0.0,617.0,1130.0,1462807962.019
0.250,0.0,99.250,0.500,0.0,0.0,0.0,57344.0,3495.0,1513.0,0.0,0.0,574.0,1046.0,1462807963.019
0.125,0.0,99.248,0.627,0.0,0.0,0.0,20480.0,4531.0,2449.0,0.0,0.0,623.0,1094.0,1462807964.019
0.0,0.502,90.464,9.034,0.0,0.0,4096.0,97521664.0,5693.0,2276.0,0.0,0.0,821.0,1114.0,1462807965.019
0.125,0.376,79.799,19.699,0.0,0.0,4096.0,103825408.0,6111.0,2496.0,0.0,0.0,891.0,1065.0,1462807966.019
0.0,0.502,87.578,11.920,0.0,0.0,4096.0,127406080.0,2461.0,1371.0,0.0,0.0,978.0,1031.0,1462807967.019
0.125,0.251,79.699,19.925,0.0,0.0,0.0,112787456.0,3945.0,1955.0,0.0,0.0,881.0,1037.0,1462807968.019
0.125,0.502,85.822,13.551,0.0,0.0,4096.0,120070144.0,3471.0,1423.0,0.0,0.0,895.0,1111.0,1462807969.019
0.125,0.502,87.704,11.669,0.0,0.0,4096.0,138416128.0,2289.0,1217.0,0.0,0.0,909.0,1047.0,1462807970.019
0.250,0.250,80.225,19.274,0.0,0.0,8192.0,68718592.0,10842.0,7374.0,0.0,0.0,878.0,1167.0,1462807971.019
0.251,0.376,76.065,23.308,0.0,0.0,4096.0,76054528.0,9921.0,5713.0,0.0,0.0,959.0,1225.0,1462807972.019
0.125,0.376,76.788,22.710,0.0,0.0,4096.0,70877184.0,13863.0,8855.0,0.0,0.0,949.0,1201.0,1462807973.019
0.250,0.500,77.750,21.500,0.0,0.0,8192.0,69238784.0,10573.0,6315.0,0.0,0.0,904.0,1175.0,1462807974.019
0.250,0.250,75.720,23.780,0.0,0.0,0.0,80240640.0,8255.0,4444.0,0.0,0.0,860.0,1052.0,1462807975.019
0.126,0.377,76.256,23.241,0.0,0.0,4096.0,114311168.0,2897.0,1597.0,0.0,0.0,918.0,1051.0,1462807976.019
0.251,0.251,78.697,20.802,0.0,0.0,8192.0,80764928.0,6195.0,3707.0,0.0,0.0,820.0,1092.0,1462807977.019
0.125,0.251,74.780,24.843,0.0,0.0,0.0,81350656.0,7483.0,4371.0,0.0,0.0,871.0,1084.0,1462807978.019
0.0,0.376,71.053,28.571,0.0,0.0,4096.0,111157248.0,2885.0,1536.0,0.0,0.0,869.0,1028.0,1462807979.019
0.250,0.375,81.477,17.897,0.0,0.0,4096.0,113258496.0,3878.0,1861.0,0.0,0.0,865.0,1088.0,1462807980.019
0.502,0.251,80.928,18.319,0.0,0.0,65536.0,104869888.0,4416.0,2449.0,0.0,0.0,875.0,1095.0,1462807981.019
1.752,0.501,75.970,21.777,0.0,0.0,774144.0,70774784.0,7768.0,11234.0,0.0,0.0,1033.0,2325.0,1462807982.019
0.0,1.125,85.875,12.875,0.0,0.125,73728.0,101879808.0,1652.0,872.0,0.0,0.0,869.0,1088.0,1462807983.019
0.250,0.250,87.359,12.140,0.0,0.0,65536.0,98050048.0,2205.0,710.0,0.0,0.0,845.0,1067.0,1462807984.019
0.0,0.377,87.688,11.935,0.0,0.0,4096.0,126877696.0,1087.0,339.0,0.0,0.0,824.0,950.0,1462807985.019
0.0,0.501,87.469,12.030,0.0,0.0,4096.0,132661248.0,1582.0,548.0,32768.0,0.0,839.0,956.0,1462807986.019
1.126,0.626,72.591,25.532,0.0,0.125,241664.0,44068864.0,7422649.0,50367.0,0.0,0.0,2302.0,2449.0,1462807987.019
7.044,0.629,63.522,28.805,0.0,0.0,1228800.0,10723328.0,4324236.0,1892074.0,32768.0,0.0,2217.0,3134.0,1462807988.019
