"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_500000000.csv",,,,"Date:","01 Feb 2016 21:14:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
19.725,1.748,78.402,0.0,0.0,0.125,0.0,0.0,2006929.0,41427.0,0.0,0.0,2821.0,2644.0,1454369087.045
27.250,1.500,71.125,0.0,0.0,0.125,0.0,32768.0,6731.0,12504.0,0.0,0.0,2352.0,2131.0,1454369088.045
32.500,1.500,65.0,1.0,0.0,0.0,0.0,237568.0,19142.0,756719.0,0.0,0.0,2207.0,2213.0,1454369089.045
17.853,1.998,79.900,0.250,0.0,0.0,1589248.0,0.0,7982.0,193519.0,0.0,0.0,1551.0,1970.0,1454369090.045
26.415,0.755,72.579,0.0,0.0,0.252,0.0,0.0,3723305.0,59610.0,0.0,0.0,3361.0,3381.0,1454369091.045
2.375,1.500,96.125,0.0,0.0,0.0,0.0,1638400.0,1330035.0,1336059.0,0.0,0.0,1870.0,2678.0,1454369092.045
16.583,1.382,82.035,0.0,0.0,0.0,0.0,172032.0,2314308.0,378396.0,0.0,0.0,2844.0,2736.0,1454369093.045
26.933,1.372,70.823,0.748,0.0,0.125,0.0,245760.0,1727930.0,215843.0,0.0,0.0,2562.0,2160.0,1454369094.045
30.125,1.500,68.375,0.0,0.0,0.0,0.0,0.0,298908.0,12492.0,0.0,0.0,1990.0,2021.0,1454369095.045
22.083,1.506,76.286,0.0,0.0,0.125,0.0,0.0,1720814.0,33316.0,0.0,0.0,2032.0,2344.0,1454369096.045
22.971,1.998,74.657,0.375,0.0,0.0,1589248.0,0.0,5115.0,8426.0,0.0,0.0,1679.0,2168.0,1454369097.045
6.383,1.627,91.990,0.0,0.0,0.0,0.0,1130496.0,15780.0,480359.0,0.0,0.0,2042.0,2829.0,1454369098.045
10.112,0.874,88.140,0.874,0.0,0.0,0.0,921600.0,17289.0,438367.0,0.0,0.0,1877.0,2274.0,1454369099.045
26.158,1.126,72.591,0.0,0.0,0.125,0.0,0.0,1041835.0,1523877.0,0.0,0.0,2654.0,2376.0,1454369100.045
28.446,1.378,70.175,0.0,0.0,0.0,0.0,0.0,8451.0,7946.0,0.0,0.0,1966.0,2377.0,1454369101.045
24.239,1.396,74.239,0.0,0.0,0.127,0.0,0.0,7501022.0,149416.0,0.0,0.0,4312.0,4402.0,1454369102.045
20.250,1.375,77.750,0.500,0.0,0.125,1589248.0,450560.0,541217.0,397053.0,0.0,0.0,1791.0,2009.0,1454369103.045
10.025,1.378,87.845,0.752,0.0,0.0,0.0,1150976.0,11713.0,294038.0,0.0,0.0,2127.0,2698.0,1454369104.045
9.296,1.508,89.196,0.0,0.0,0.0,0.0,684032.0,1753151.0,467218.0,0.0,0.0,2160.0,2738.0,1454369105.045
23.029,0.626,76.345,0.0,0.0,0.0,0.0,0.0,296018.0,12592.0,0.0,0.0,1758.0,1859.0,1454369106.045
23.346,1.248,75.406,0.0,0.0,0.0,0.0,0.0,9173.0,194535.0,0.0,0.0,2082.0,2144.0,1454369107.045
31.030,1.131,67.839,0.0,0.0,0.0,0.0,20480.0,13669.0,204983.0,0.0,0.0,2205.0,2123.0,1454369108.045
16.291,1.378,81.203,1.003,0.0,0.125,1589248.0,200704.0,444413.0,571284.0,0.0,0.0,1712.0,2199.0,1454369109.045
19.623,1.006,79.371,0.0,0.0,0.0,0.0,282624.0,4055033.0,266550.0,0.0,0.0,3816.0,3599.0,1454369110.045
3.0,1.500,95.500,0.0,0.0,0.0,0.0,1355776.0,591798.0,1296775.0,0.0,0.0,1427.0,2259.0,1454369111.045
20.275,1.252,78.348,0.0,0.0,0.125,0.0,0.0,441603.0,18154.0,0.0,0.0,2440.0,2329.0,1454369112.045
25.063,1.629,73.183,0.0,0.0,0.125,0.0,409600.0,3320193.0,54911.0,0.0,0.0,3323.0,2730.0,1454369113.045
33.166,1.382,64.573,0.879,0.0,0.0,0.0,262144.0,296712.0,384729.0,0.0,0.0,2226.0,2193.0,1454369114.045
14.856,1.748,83.021,0.375,0.0,0.0,1589248.0,0.0,8368.0,10091.0,0.0,0.0,1447.0,2003.0,1454369115.045
21.026,0.501,78.348,0.0,0.0,0.125,0.0,143360.0,10282.0,18435.0,0.0,0.0,2511.0,2784.0,1454369116.045
2.010,1.508,96.482,0.0,0.0,0.0,0.0,1495040.0,2025945.0,1679969.0,0.0,0.0,1784.0,2482.0,1454369117.045
15.664,1.128,82.957,0.251,0.0,0.0,12288.0,184320.0,2182524.0,48903.0,0.0,0.0,3052.0,2865.0,1454369118.045
28.715,1.637,68.892,0.756,0.0,0.0,0.0,266240.0,2866047.0,241811.0,0.0,0.0,3110.0,2706.0,1454369119.045
30.827,1.754,67.419,0.0,0.0,0.0,0.0,0.0,305118.0,580231.0,0.0,0.0,2342.0,2260.0,1454369120.045
18.899,0.876,80.100,0.0,0.0,0.125,0.0,0.0,725227.0,21292.0,0.0,0.0,1710.0,2048.0,1454369121.045
24.025,1.384,74.088,0.503,0.0,0.0,1589248.0,0.0,1717559.0,32887.0,0.0,0.0,2687.0,2805.0,1454369122.045
7.277,1.255,91.468,0.0,0.0,0.0,0.0,1765376.0,1309656.0,597275.0,0.0,0.0,1822.0,2522.0,1454369123.045
11.041,1.004,87.327,0.627,0.0,0.0,0.0,278528.0,12318.0,148147.0,0.0,0.0,2164.0,2228.0,1454369124.045
26.190,1.504,72.306,0.0,0.0,0.0,0.0,0.0,26325.0,1133269.0,0.0,0.0,2422.0,2066.0,1454369125.045
30.991,1.255,67.754,0.0,0.0,0.0,0.0,0.0,1164398.0,219908.0,0.0,0.0,2820.0,2732.0,1454369126.045
18.844,1.005,79.899,0.0,0.0,0.251,0.0,0.0,5035024.0,103041.0,0.0,0.0,3031.0,3295.0,1454369127.045
21.887,1.509,76.226,0.377,0.0,0.0,1589248.0,114688.0,873090.0,209204.0,0.0,0.0,1818.0,2128.0,1454369128.045
5.500,1.750,92.750,0.0,0.0,0.0,0.0,1241088.0,298534.0,452604.0,0.0,0.0,2600.0,3225.0,1454369129.045
7.509,0.876,90.864,0.751,0.0,0.0,4096.0,606208.0,742972.0,497403.0,0.0,0.0,2115.0,2463.0,1454369130.045
23.970,1.373,74.657,0.0,0.0,0.0,0.0,0.0,10178.0,377839.0,0.0,0.0,1857.0,1886.0,1454369131.045
24.687,1.128,74.185,0.0,0.0,0.0,0.0,0.0,614127.0,16842.0,0.0,0.0,2415.0,2370.0,1454369132.045
29.963,1.373,68.539,0.0,0.0,0.125,0.0,225280.0,2417054.0,611649.0,0.0,0.0,2846.0,2834.0,1454369133.045
16.792,1.504,81.328,0.251,0.0,0.125,1589248.0,0.0,10786.0,198567.0,0.0,0.0,1700.0,2169.0,1454369134.045
20.075,1.506,77.541,0.878,0.0,0.0,0.0,1069056.0,3193876.0,575610.0,0.0,0.0,3574.0,3563.0,1454369135.046
2.622,1.748,95.630,0.0,0.0,0.0,0.0,798720.0,1139543.0,780388.0,0.0,0.0,1548.0,2395.0,1454369136.045
21.106,1.633,77.261,0.0,0.0,0.0,0.0,0.0,1791168.0,225302.0,0.0,0.0,2986.0,2546.0,1454369137.045
26.033,1.502,72.215,0.250,0.0,0.0,0.0,315392.0,954296.0,25085.0,0.0,0.0,2479.0,2194.0,1454369138.045
36.307,1.633,62.060,0.0,0.0,0.0,0.0,0.0,630451.0,19116.0,0.0,0.0,2650.0,2709.0,1454369139.045
15.481,1.373,81.898,1.124,0.0,0.125,1589248.0,217088.0,385584.0,391608.0,0.0,0.0,1675.0,2198.0,1454369140.045
21.429,1.003,77.569,0.0,0.0,0.0,0.0,143360.0,10610.0,201645.0,0.0,0.0,2783.0,2899.0,1454369141.045
2.010,1.256,96.734,0.0,0.0,0.0,4096.0,1495040.0,318590.0,1479941.0,0.0,0.0,1701.0,2384.0,1454369142.045
16.291,1.253,82.331,0.0,0.0,0.125,0.0,4096.0,3009868.0,48565.0,0.0,0.0,3122.0,3029.0,1454369143.045
27.091,1.623,71.161,0.0,0.0,0.125,0.0,0.0,3737404.0,441347.0,0.0,0.0,2624.0,2185.0,1454369144.045
31.454,1.253,66.541,0.752,0.0,0.0,0.0,212992.0,9311.0,197321.0,0.0,0.0,2255.0,2174.0,1454369145.045
18.570,1.757,79.548,0.0,0.0,0.125,0.0,0.0,728164.0,18502.0,0.0,0.0,2012.0,2318.0,1454369146.045
25.125,0.500,73.875,0.500,0.0,0.0,1589248.0,0.0,1878919.0,225078.0,0.0,0.0,2653.0,2763.0,1454369147.045
2.747,1.124,96.130,0.0,0.0,0.0,126976.0,2052096.0,440918.0,592098.0,0.0,0.0,1555.0,2399.0,1454369148.045
10.821,1.493,87.687,0.0,0.0,0.0,0.0,0.0,156109.0,154903.0,0.0,0.0,2268.0,2280.0,1454369149.046
27.125,0.875,70.875,1.0,0.0,0.125,0.0,258048.0,889082.0,783046.0,0.0,0.0,2989.0,2613.0,1454369150.045
28.266,2.136,69.472,0.0,0.0,0.126,0.0,0.0,161784.0,568554.0,0.0,0.0,2717.0,2543.0,1454369151.045
18.695,0.627,80.678,0.0,0.0,0.0,0.0,0.0,3587142.0,48261.0,0.0,0.0,1986.0,2168.0,1454369152.045
26.600,1.255,71.518,0.502,0.0,0.125,1593344.0,315392.0,1603384.0,33916.0,0.0,0.0,2431.0,2451.0,1454369153.046
7.161,1.508,91.206,0.0,0.0,0.126,0.0,1507328.0,1736744.0,846628.0,0.0,0.0,2380.0,3004.0,1454369154.045
6.758,0.751,92.115,0.375,0.0,0.0,0.0,360448.0,16554.0,478688.0,0.0,0.0,1551.0,2021.0,1454369155.045
25.375,1.0,73.375,0.0,0.0,0.250,0.0,0.0,1300833.0,25696.0,0.0,0.0,2460.0,2313.0,1454369156.045
27.980,1.255,70.765,0.0,0.0,0.0,0.0,0.0,1714060.0,219267.0,0.0,0.0,2057.0,2229.0,1454369157.045
29.213,1.498,69.164,0.0,0.0,0.125,0.0,53248.0,16819.0,574979.0,0.0,0.0,2007.0,2548.0,1454369158.045
18.023,1.252,80.350,0.375,0.0,0.0,1589248.0,0.0,0.0,0.0,0.0,0.0,1769.0,2217.0,1454369159.045
16.311,1.506,81.179,0.878,0.0,0.125,0.0,1191936.0,3353259.0,560368.0,0.0,0.0,3697.0,3753.0,1454369160.046
3.639,1.004,95.358,0.0,0.0,0.0,0.0,679936.0,1717546.0,1007110.0,0.0,0.0,1366.0,2176.0,1454369161.045
22.083,1.380,76.537,0.0,0.0,0.0,0.0,0.0,8370.0,9814.0,0.0,0.0,1831.0,1907.0,1454369162.045
23.684,1.253,74.937,0.0,0.0,0.125,0.0,176128.0,1756245.0,33481.0,0.0,0.0,3017.0,2731.0,1454369163.045
32.201,1.132,66.667,0.0,0.0,0.0,0.0,0.0,1310726.0,591254.0,0.0,0.0,2233.0,2198.0,1454369164.045
15.250,1.875,82.250,0.625,0.0,0.0,1589248.0,258048.0,5536.0,8786.0,0.0,0.0,1492.0,2057.0,1454369165.045
21.642,0.995,77.239,0.0,0.0,0.124,0.0,565248.0,1756651.0,228444.0,0.0,0.0,3371.0,3415.0,1454369166.045
2.247,1.124,96.629,0.0,0.0,0.0,4096.0,1073152.0,1309377.0,1399662.0,0.0,0.0,1385.0,2233.0,1454369167.045
15.855,1.498,82.647,0.0,0.0,0.0,0.0,135168.0,1444305.0,113285.0,0.0,0.0,3198.0,3034.0,1454369168.045
27.159,1.627,71.089,0.0,0.0,0.125,0.0,0.0,3607357.0,66322.0,0.0,0.0,2775.0,2221.0,1454369169.045
31.250,1.375,67.125,0.250,0.0,0.0,0.0,241664.0,10080.0,17119.0,0.0,0.0,2109.0,2227.0,1454369170.045
16.750,1.750,81.500,0.0,0.0,0.0,0.0,0.0,11500.0,564744.0,0.0,0.0,1548.0,1971.0,1454369171.045
26.0,0.875,72.750,0.250,0.0,0.125,1589248.0,0.0,4966.0,7213.0,0.0,0.0,2174.0,2364.0,1454369172.045
5.243,1.623,93.009,0.125,0.0,0.0,0.0,1994752.0,1751314.0,460623.0,0.0,0.0,2465.0,2950.0,1454369173.045
15.433,1.004,83.563,0.0,0.0,0.0,0.0,0.0,1285222.0,511163.0,0.0,0.0,2040.0,2449.0,1454369174.045
26.152,1.370,71.731,0.747,0.0,0.0,0.0,233472.0,9186.0,377722.0,0.0,0.0,1951.0,1958.0,1454369175.045
27.785,1.377,70.713,0.0,0.0,0.125,0.0,0.0,297810.0,15478.0,0.0,0.0,2605.0,2241.0,1454369176.045
18.899,1.126,79.850,0.0,0.0,0.125,0.0,0.0,2448971.0,794044.0,0.0,0.0,2263.0,2440.0,1454369177.045
24.467,1.631,73.526,0.376,0.0,0.0,1589248.0,24576.0,1319015.0,213143.0,0.0,0.0,3000.0,2863.0,1454369178.045
5.632,1.627,92.365,0.250,0.0,0.125,1589248.0,1638400.0,3614030.0,2457206.0,0.0,0.0,2725.0,3352.0,1454369179.045
7.179,1.008,90.932,0.756,0.0,0.126,0.0,237568.0,590046.0,875687.0,0.0,0.0,2126.0,2348.0,1454369180.045
27.513,1.131,71.106,0.0,0.0,0.251,0.0,0.0,867500.0,18259.0,0.0,0.0,2147.0,2064.0,1454369181.045
25.282,2.003,72.716,0.0,0.0,0.0,0.0,0.0,1178019.0,26485.0,0.0,0.0,2925.0,2456.0,1454369182.045
30.326,1.253,68.421,0.0,0.0,0.0,0.0,528384.0,1862733.0,30927.0,0.0,0.0,2099.0,2311.0,1454369183.045
20.101,1.131,78.141,0.503,0.0,0.126,1589248.0,0.0,23958.0,768043.0,0.0,0.0,2246.0,2607.0,1454369184.045
14.643,1.252,83.479,0.626,0.0,0.0,0.0,1183744.0,17853.0,708838.0,0.0,0.0,2302.0,2723.0,1454369185.046
5.019,1.129,93.726,0.0,0.0,0.125,4096.0,679936.0,1867453.0,611695.0,0.0,0.0,2527.0,2799.0,1454369186.045
22.750,1.500,75.625,0.0,0.0,0.125,0.0,0.0,3474987.0,242394.0,0.0,0.0,2842.0,2461.0,1454369187.045
23.125,1.625,75.250,0.0,0.0,0.0,0.0,241664.0,1710342.0,31212.0,0.0,0.0,2487.0,2173.0,1454369188.045
30.653,1.759,67.462,0.0,0.0,0.126,0.0,0.0,1007308.0,32868.0,0.0,0.0,2278.0,2484.0,1454369189.045
16.040,1.378,81.454,1.128,0.0,0.0,1589248.0,253952.0,13641.0,564805.0,0.0,0.0,1514.0,2027.0,1454369190.045
22.971,0.999,75.905,0.0,0.0,0.125,0.0,819200.0,8632.0,9376.0,0.0,0.0,2593.0,2914.0,1454369191.045
3.004,1.252,95.745,0.0,0.0,0.0,4096.0,819200.0,2331848.0,765203.0,0.0,0.0,2155.0,2688.0,1454369192.045
18.875,1.125,80.0,0.0,0.0,0.0,0.0,126976.0,728584.0,762629.0,0.0,0.0,2322.0,2190.0,1454369193.045
26.533,1.502,71.840,0.0,0.0,0.125,0.0,0.0,1734531.0,222413.0,0.0,0.0,3486.0,2734.0,1454369194.045
31.915,1.627,65.582,0.876,0.0,0.0,0.0,237568.0,2301884.0,414229.0,0.0,0.0,2174.0,2091.0,1454369195.045
14.717,1.384,83.522,0.377,0.0,0.0,1589248.0,0.0,8334.0,197313.0,0.0,0.0,1621.0,2086.0,1454369196.045
23.396,0.755,75.849,0.0,0.0,0.0,0.0,139264.0,1722427.0,30615.0,0.0,0.0,3138.0,3083.0,1454369197.045
2.138,1.258,96.478,0.0,0.0,0.126,0.0,1564672.0,1725245.0,604026.0,0.0,0.0,1814.0,2652.0,1454369198.045
13.483,1.373,85.144,0.0,0.0,0.0,0.0,0.0,593019.0,541868.0,0.0,0.0,2266.0,2290.0,1454369199.045
29.950,0.752,68.421,0.877,0.0,0.0,0.0,237568.0,8279.0,192572.0,0.0,0.0,2240.0,2124.0,1454369200.045
29.161,1.752,68.961,0.0,0.0,0.125,0.0,0.0,24348.0,761440.0,0.0,0.0,2872.0,2369.0,1454369201.045
20.301,1.128,78.571,0.0,0.0,0.0,0.0,0.0,2881795.0,49033.0,0.0,0.0,2570.0,2665.0,1454369202.045
22.362,1.759,75.503,0.377,0.0,0.0,1589248.0,151552.0,4172341.0,67047.0,0.0,0.0,2077.0,2237.0,1454369203.045
6.008,1.877,91.990,0.0,0.0,0.125,0.0,1499136.0,21262.0,811483.0,0.0,0.0,2681.0,3275.0,1454369204.045
9.875,0.750,89.375,0.0,0.0,0.0,0.0,139264.0,18524.0,676829.0,0.0,0.0,1913.0,2115.0,1454369205.045
25.689,1.003,72.306,1.003,0.0,0.0,0.0,249856.0,440970.0,15325.0,0.0,0.0,2397.0,2277.0,1454369206.045
29.302,1.995,68.579,0.0,0.0,0.125,0.0,0.0,2593767.0,36567.0,0.0,0.0,2729.0,2409.0,1454369207.045
27.660,0.876,71.214,0.250,0.0,0.0,0.0,389120.0,1000936.0,22877.0,0.0,0.0,1747.0,1956.0,1454369208.045
20.075,1.129,78.545,0.251,0.0,0.0,1589248.0,0.0,29900.0,1323870.0,0.0,0.0,2166.0,2441.0,1454369209.045
13.659,1.378,84.837,0.0,0.0,0.125,0.0,835584.0,9584.0,155071.0,0.0,0.0,2451.0,2972.0,1454369210.045
6.391,1.128,91.604,0.627,0.0,0.251,139264.0,987136.0,3049087.0,624901.0,0.0,0.0,2973.0,3110.0,1454369211.045
22.904,1.126,75.970,0.0,0.0,0.0,0.0,0.0,3890636.0,67323.0,0.0,0.0,2236.0,2115.0,1454369212.045
24.155,1.252,74.593,0.0,0.0,0.0,0.0,126976.0,155431.0,199136.0,0.0,0.0,2314.0,2067.0,1454369213.045
30.364,1.129,68.507,0.0,0.0,0.0,0.0,0.0,8674.0,17372.0,0.0,0.0,2170.0,2144.0,1454369214.045
16.294,1.741,81.592,0.249,0.0,0.124,1589248.0,0.0,441572.0,572350.0,0.0,0.0,1810.0,2229.0,1454369215.045
18.411,0.757,79.950,0.757,0.0,0.126,0.0,1040384.0,1029028.0,164867.0,0.0,0.0,2935.0,3304.0,1454369216.045
2.381,1.504,96.115,0.0,0.0,0.0,4096.0,815104.0,2610690.0,626109.0,0.0,0.0,1817.0,2329.0,1454369217.045
20.776,1.126,78.098,0.0,0.0,0.0,0.0,450560.0,19575.0,751595.0,0.0,0.0,2196.0,2031.0,1454369218.045
27.945,1.629,70.175,0.0,0.0,0.251,0.0,0.0,1743944.0,37495.0,0.0,0.0,2927.0,2688.0,1454369219.045
32.915,1.256,65.704,0.0,0.0,0.126,0.0,0.0,2285527.0,595759.0,0.0,0.0,1944.0,2227.0,1454369220.045
14.750,1.625,82.500,1.125,0.0,0.0,1589248.0,274432.0,5491.0,6672.0,0.0,0.0,1423.0,1942.0,1454369221.045
22.778,0.876,76.220,0.0,0.0,0.125,0.0,405504.0,1309617.0,26502.0,0.0,0.0,2909.0,2964.0,1454369222.045
1.875,0.875,97.125,0.0,0.0,0.125,4096.0,1499136.0,1728078.0,793567.0,0.0,0.0,1397.0,2075.0,1454369223.045
16.125,1.125,82.750,0.0,0.0,0.0,0.0,0.0,20795.0,720261.0,0.0,0.0,2305.0,2297.0,1454369224.045
26.633,1.633,71.608,0.0,0.0,0.126,0.0,0.0,441421.0,16152.0,0.0,0.0,2408.0,2232.0,1454369225.045
34.296,1.884,62.814,0.754,0.0,0.251,0.0,262144.0,1881121.0,787256.0,0.0,0.0,2965.0,2713.0,1454369226.045
16.875,2.0,81.0,0.0,0.0,0.125,0.0,0.0,2159685.0,36021.0,0.0,0.0,2224.0,2455.0,1454369227.045
28.050,0.629,70.943,0.377,0.0,0.0,1589248.0,90112.0,3576196.0,60529.0,0.0,0.0,2629.0,2876.0,1454369228.046
2.003,1.252,96.746,0.0,0.0,0.0,0.0,1638400.0,15177.0,580191.0,0.0,0.0,1430.0,2226.0,1454369229.045
11.486,1.373,87.016,0.0,0.0,0.125,0.0,0.0,16244.0,343001.0,0.0,0.0,1779.0,2230.0,1454369230.045
23.618,0.628,75.251,0.503,0.0,0.0,0.0,253952.0,11193.0,379071.0,0.0,0.0,1818.0,1841.0,1454369231.045
20.403,1.637,77.960,0.0,0.0,0.0,0.0,0.0,6439.0,8426.0,0.0,0.0,2254.0,2300.0,1454369232.045
24.155,1.252,74.593,0.0,0.0,0.0,0.0,20480.0,1744193.0,219708.0,0.0,0.0,2638.0,2377.0,1454369233.045
18.875,1.750,79.0,0.375,0.0,0.0,1589248.0,0.0,1478581.0,1347429.0,0.0,0.0,2590.0,2733.0,1454369234.045
15.558,1.631,82.811,0.0,0.0,0.0,4096.0,1105920.0,870494.0,168992.0,0.0,0.0,2888.0,3134.0,1454369235.045
6.375,1.250,91.625,0.625,0.0,0.125,4096.0,712704.0,4898200.0,651833.0,0.0,0.0,3071.0,3161.0,1454369236.045
23.346,1.124,75.531,0.0,0.0,0.0,0.0,0.0,2134816.0,37917.0,0.0,0.0,1780.0,1794.0,1454369237.045
26.783,1.752,71.464,0.0,0.0,0.0,0.0,147456.0,5777.0,10683.0,0.0,0.0,2307.0,2108.0,1454369238.046
27.910,0.751,71.339,0.0,0.0,0.0,0.0,0.0,10021.0,195029.0,0.0,0.0,1994.0,2292.0,1454369239.045
18.319,1.631,79.548,0.376,0.0,0.125,1589248.0,0.0,7832.0,12943.0,0.0,0.0,1829.0,2206.0,1454369240.045
13.016,1.502,84.731,0.751,0.0,0.0,4096.0,1347584.0,306014.0,386456.0,0.0,0.0,2968.0,3298.0,1454369241.045
3.129,0.751,96.120,0.0,0.0,0.0,0.0,536576.0,740084.0,1121403.0,0.0,0.0,1786.0,2294.0,1454369242.045
21.527,1.627,76.596,0.125,0.0,0.125,0.0,405504.0,1313285.0,584093.0,0.0,0.0,2555.0,2467.0,1454369243.045
24.781,1.627,73.467,0.0,0.0,0.125,0.0,0.0,3183055.0,618383.0,0.0,0.0,3452.0,3007.0,1454369244.045
33.917,1.377,64.706,0.0,0.0,0.0,0.0,0.0,2559817.0,45477.0,0.0,0.0,2021.0,2158.0,1454369245.045
15.327,1.508,81.533,1.508,0.0,0.126,3178496.0,217088.0,462870.0,301894.0,0.0,0.0,2373.0,2592.0,1454369246.045
23.212,0.878,75.910,0.0,0.0,0.0,0.0,700416.0,2589412.0,1748637.0,0.0,0.0,2884.0,2940.0,1454369247.045
2.253,1.126,96.621,0.0,0.0,0.0,4096.0,974848.0,1017653.0,603921.0,0.0,0.0,1423.0,2093.0,1454369248.045
16.165,1.378,82.456,0.0,0.0,0.0,0.0,0.0,13888.0,338375.0,0.0,0.0,1976.0,2204.0,1454369249.045
28.661,1.126,70.213,0.0,0.0,0.0,0.0,0.0,11878.0,384676.0,0.0,0.0,2059.0,2120.0,1454369250.045
29.560,1.132,68.679,0.629,0.0,0.0,0.0,225280.0,448816.0,954800.0,0.0,0.0,2558.0,2448.0,1454369251.045
16.375,1.875,81.375,0.250,0.0,0.125,1589248.0,0.0,3160027.0,60222.0,0.0,0.0,3218.0,3501.0,1454369252.045
24.406,0.751,74.844,0.0,0.0,0.0,0.0,950272.0,3871804.0,70850.0,0.0,0.0,3280.0,3310.0,1454369253.045
1.752,1.377,96.871,0.0,0.0,0.0,4096.0,1220608.0,590984.0,636145.0,0.0,0.0,1533.0,2146.0,1454369254.045
12.875,1.125,86.0,0.0,0.0,0.0,0.0,0.0,16864.0,672936.0,0.0,0.0,1942.0,2069.0,1454369255.045
23.845,0.874,74.532,0.749,0.0,0.0,0.0,282624.0,434266.0,14006.0,0.0,0.0,2326.0,2269.0,1454369256.045
12.0,1.250,86.625,0.0,0.0,0.125,0.0,0.0,2579445.0,42175.0,0.0,0.0,1814.0,2140.0,1454369257.045
34.586,1.253,64.160,0.0,0.0,0.0,0.0,196608.0,10357.0,197175.0,0.0,0.0,2350.0,2350.0,1454369258.045
15.770,1.377,82.603,0.250,0.0,0.0,1589248.0,0.0,24600.0,1136527.0,0.0,0.0,1971.0,2320.0,1454369259.045
23.522,1.635,74.717,0.0,0.0,0.126,0.0,700416.0,872043.0,24879.0,0.0,0.0,3984.0,4242.0,1454369260.045
1.502,0.876,96.996,0.501,0.0,0.125,4096.0,1138688.0,5175071.0,663315.0,0.0,0.0,2162.0,2758.0,1454369261.045
7.134,1.001,91.865,0.0,0.0,0.0,0.0,0.0,1024834.0,352871.0,0.0,0.0,1498.0,2052.0,1454369262.045
26.533,1.502,71.965,0.0,0.0,0.0,0.0,98304.0,7283.0,8309.0,0.0,0.0,2184.0,2196.0,1454369263.045
20.672,1.245,78.082,0.0,0.0,0.0,0.0,0.0,1016679.0,28019.0,0.0,0.0,2184.0,2043.0,1454369264.045
30.353,0.756,68.892,0.0,0.0,0.0,0.0,0.0,12532.0,565858.0,0.0,0.0,2124.0,1989.0,1454369265.045
16.291,1.504,80.702,1.378,0.0,0.125,1589248.0,217088.0,6651.0,8040.0,0.0,0.0,1736.0,2241.0,1454369266.045
22.642,1.384,75.849,0.0,0.0,0.126,0.0,815104.0,1887723.0,416421.0,0.0,0.0,3388.0,3579.0,1454369267.045
0.876,0.876,98.248,0.0,0.0,0.0,0.0,847872.0,1173886.0,1308228.0,0.0,0.0,1422.0,2047.0,1454369268.045
19.375,1.375,79.250,0.0,0.0,0.0,0.0,0.0,2182657.0,414799.0,0.0,0.0,3307.0,2974.0,1454369269.045
27.284,1.752,70.839,0.0,0.0,0.125,0.0,0.0,2862211.0,54506.0,0.0,0.0,2352.0,2351.0,1454369270.045
33.877,1.004,64.115,0.878,0.0,0.125,0.0,225280.0,2010180.0,228016.0,0.0,0.0,2493.0,2411.0,1454369271.045
15.895,1.377,82.478,0.125,0.0,0.125,16384.0,0.0,7223.0,9211.0,0.0,0.0,1549.0,2042.0,1454369272.045
23.869,1.005,74.874,0.251,0.0,0.0,1576960.0,913408.0,858530.0,21882.0,0.0,0.0,2621.0,2974.0,1454369273.045
0.875,0.875,98.125,0.125,0.0,0.0,4096.0,954368.0,158121.0,774431.0,0.0,0.0,1254.0,2029.0,1454369274.045
14.286,1.003,84.586,0.0,0.0,0.125,0.0,0.0,16367.0,345014.0,0.0,0.0,2045.0,2252.0,1454369275.045
28.446,1.629,69.925,0.0,0.0,0.0,0.0,262144.0,455419.0,950293.0,0.0,0.0,2633.0,2470.0,1454369276.045
30.605,1.637,67.758,0.0,0.0,0.0,0.0,0.0,2302255.0,42421.0,0.0,0.0,3367.0,3502.0,1454369277.045
16.667,1.629,81.579,0.125,0.0,0.0,0.0,376832.0,4293400.0,274611.0,0.0,0.0,1886.0,2144.0,1454369278.046
39.925,1.126,58.824,0.0,0.0,0.125,1589248.0,0.0,9717.0,379539.0,0.0,0.0,3363.0,3195.0,1454369279.045
2.125,1.125,96.750,0.0,0.0,0.0,0.0,1638400.0,1020900.0,639960.0,0.0,0.0,2002.0,2721.0,1454369280.045
10.176,0.754,88.317,0.754,0.0,0.0,0.0,229376.0,2001319.0,322500.0,0.0,0.0,1980.0,2316.0,1454369281.045
27.091,1.748,71.161,0.0,0.0,0.0,0.0,0.0,1006733.0,25003.0,0.0,0.0,2145.0,2249.0,1454369282.045
28.858,1.004,70.013,0.0,0.0,0.125,0.0,110592.0,8359.0,195145.0,0.0,0.0,2062.0,1996.0,1454369283.045
23.625,0.625,75.750,0.0,0.0,0.0,0.0,0.0,22946.0,760821.0,0.0,0.0,2095.0,2277.0,1454369284.045
23.995,1.508,74.121,0.377,0.0,0.0,1589248.0,0.0,1016759.0,214428.0,0.0,0.0,2620.0,3058.0,1454369285.045
8.250,1.500,89.0,1.0,0.0,0.250,0.0,1740800.0,4045800.0,537613.0,0.0,0.0,2528.0,3070.0,1454369286.045
6.617,0.624,92.759,0.0,0.0,0.0,0.0,131072.0,306505.0,445909.0,0.0,0.0,2172.0,2417.0,1454369287.045
