"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_150_teratest_7e78dc03-158d-4462-8603-649912a002c6.csv",,,,"Date:","03 May 2016 12:58:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
24.492,2.411,71.701,0.0,0.0,1.396,0.0,1486848.0,41336291.0,3637401.0,0.0,0.0,13390.0,12015.0,1462274388.457
31.156,1.131,67.714,0.0,0.0,0.0,0.0,0.0,3379776.0,56619.0,0.0,0.0,1836.0,1967.0,1462274389.457
15.056,1.882,81.807,1.255,0.0,0.0,6529024.0,245760.0,7156.0,23100.0,0.0,0.0,1560.0,2009.0,1462274390.457
19.018,0.756,80.101,0.0,0.0,0.126,40239104.0,0.0,5427.0,6019.0,0.0,0.0,2079.0,2932.0,1462274391.457
14.214,0.881,83.774,0.881,0.0,0.252,25268224.0,49152.0,6168.0,8171.0,32768.0,0.0,1814.0,2570.0,1462274392.457
15.019,0.375,84.606,0.0,0.0,0.0,0.0,0.0,7055.0,20538.0,0.0,0.0,1261.0,1645.0,1462274393.457
13.098,2.645,83.627,0.630,0.0,0.0,5885952.0,0.0,3125933.0,36751.0,0.0,0.0,2168.0,2050.0,1462274394.457
20.930,4.134,64.212,9.173,0.0,1.550,55349248.0,126976.0,32299173.0,30625281.0,69632.0,0.0,19221.0,14897.0,1462274395.457
1.899,1.519,91.519,4.810,0.0,0.253,32108544.0,43773952.0,7992411.0,64583319.0,0.0,0.0,6815.0,3213.0,1462274396.457
9.217,1.136,76.515,13.005,0.0,0.126,30482432.0,15675392.0,391790.0,38609262.0,32768.0,0.0,7314.0,2592.0,1462274397.457
26.329,2.658,65.949,4.430,0.0,0.633,43626496.0,10641408.0,18530124.0,27694101.0,12288.0,0.0,11861.0,5659.0,1462274398.457
24.399,1.517,69.153,4.551,0.0,0.379,49332224.0,0.0,3906181.0,65931066.0,0.0,0.0,10379.0,2727.0,1462274399.457
26.482,1.261,68.474,3.405,0.0,0.378,32509952.0,196608.0,687392.0,35109199.0,0.0,0.0,9602.0,2520.0,1462274400.457
18.045,2.506,77.318,2.130,0.0,0.0,10936320.0,4096.0,430361.0,21805771.0,36864.0,0.0,2245.0,2238.0,1462274401.457
15.307,1.757,82.560,0.0,0.0,0.376,59133952.0,20480.0,5763.0,7794.0,0.0,0.0,2825.0,4078.0,1462274402.457
12.531,0.0,87.469,0.0,0.0,0.0,0.0,0.0,106888.0,22725.0,0.0,0.0,1139.0,1588.0,1462274403.457
15.288,1.629,81.955,0.877,0.0,0.251,8855552.0,0.0,5543.0,6207.0,28672.0,0.0,2948.0,1907.0,1462274404.457
13.121,4.204,79.873,2.038,0.0,0.764,1396736.0,0.0,4360458.0,44146310.0,0.0,0.0,11224.0,6104.0,1462274405.457
3.046,2.284,85.025,9.264,0.0,0.381,11796480.0,43847680.0,0.0,0.0,24576.0,0.0,8138.0,4102.0,1462274406.457
9.596,2.146,87.247,0.505,0.0,0.505,16384.0,26292224.0,18749881.0,129218339.0,0.0,0.0,9888.0,2927.0,1462274407.457
31.579,3.466,62.644,0.0,0.0,2.311,0.0,0.0,791592.0,53595244.0,0.0,0.0,18911.0,13434.0,1462274408.457
21.178,1.504,77.318,0.0,0.0,0.0,0.0,0.0,36771529.0,41583092.0,0.0,0.0,3335.0,2665.0,1462274409.457
32.035,0.628,67.085,0.251,0.0,0.0,24576.0,0.0,5972386.0,62436.0,24576.0,0.0,2113.0,2302.0,1462274410.457
15.539,2.381,79.699,2.381,0.0,0.0,6561792.0,192512.0,6389.0,19340.0,28672.0,0.0,1651.0,2112.0,1462274411.457
18.068,1.129,80.678,0.0,0.0,0.125,50532352.0,20480.0,6625.0,10334.0,0.0,0.0,2302.0,3345.0,1462274412.457
15.056,0.251,84.567,0.0,0.0,0.125,0.0,0.0,7618.0,11434.0,0.0,0.0,1282.0,1671.0,1462274413.457
22.585,1.506,75.408,0.502,0.0,0.0,81920.0,0.0,9821.0,38717.0,81920.0,0.0,2297.0,3665.0,1462274414.457
10.063,2.138,87.673,0.0,0.0,0.126,0.0,12328960.0,9228.0,51560.0,0.0,0.0,6331.0,5450.0,1462274415.457
6.599,2.665,89.594,1.015,0.0,0.127,4096.0,24637440.0,18068913.0,14242260.0,4096.0,0.0,8239.0,5996.0,1462274416.457
26.750,1.750,71.0,0.500,0.0,0.0,61440.0,26390528.0,21337805.0,6934120.0,57344.0,0.0,2203.0,1974.0,1462274417.457
23.839,1.506,73.777,0.753,0.0,0.125,4243456.0,0.0,6425.0,9097.0,32768.0,0.0,3158.0,2644.0,1462274418.457
30.380,1.646,65.570,2.025,0.0,0.380,38424576.0,0.0,5182056.0,2867739.0,0.0,0.0,7631.0,4719.0,1462274419.457
19.848,4.046,70.164,5.183,0.0,0.759,64053248.0,0.0,13316980.0,64651900.0,32768.0,0.0,10199.0,3565.0,1462274420.457
18.813,1.515,73.359,5.934,0.0,0.379,65486848.0,229376.0,679352.0,46298797.0,0.0,0.0,6844.0,3238.0,1462274421.457
15.006,0.378,82.976,1.387,0.0,0.252,17702912.0,118784.0,330818.0,20537612.0,0.0,0.0,7933.0,2446.0,1462274422.457
15.482,2.030,79.569,2.538,0.0,0.381,122880.0,0.0,657867.0,36420834.0,53248.0,0.0,10530.0,2438.0,1462274423.457
11.847,2.548,84.076,1.274,0.0,0.255,61440.0,2494464.0,727747.0,55600192.0,20480.0,0.0,10599.0,7776.0,1462274424.457
7.939,3.201,87.068,0.384,0.0,1.408,45056.0,34320384.0,21468743.0,25746102.0,40960.0,0.0,12933.0,11667.0,1462274425.457
24.841,2.038,71.847,0.637,0.0,0.637,0.0,225280.0,37643606.0,11998428.0,0.0,0.0,12201.0,10688.0,1462274426.457
26.187,2.439,70.603,0.0,0.0,0.770,0.0,26034176.0,32554169.0,394945.0,0.0,0.0,10664.0,9569.0,1462274427.457
32.907,2.817,61.332,1.280,0.0,1.665,8855552.0,0.0,29058865.0,372793.0,0.0,0.0,17051.0,14024.0,1462274428.457
15.102,2.665,79.695,2.030,0.0,0.508,18255872.0,5390336.0,37700232.0,37498832.0,0.0,0.0,10725.0,3692.0,1462274429.457
20.659,1.521,75.158,2.155,0.0,0.507,65740800.0,0.0,3071978.0,50183543.0,24576.0,0.0,8117.0,4169.0,1462274430.457
14.684,1.013,76.835,7.089,0.0,0.380,61841408.0,131072.0,724700.0,52754492.0,0.0,0.0,10085.0,3125.0,1462274431.457
16.101,0.629,83.019,0.0,0.0,0.252,0.0,3227648.0,572560.0,39392622.0,0.0,0.0,4216.0,1908.0,1462274432.457
13.676,2.886,83.438,0.0,0.0,0.0,0.0,0.0,21042.0,1574811.0,0.0,0.0,1321.0,1725.0,1462274433.457
1.637,1.763,96.348,0.252,0.0,0.0,8192.0,34181120.0,73135.0,7694876.0,8192.0,0.0,3298.0,2793.0,1462274434.457
1.763,1.008,97.229,0.0,0.0,0.0,0.0,2531328.0,88923.0,12776326.0,0.0,0.0,4929.0,4477.0,1462274435.457
18.045,1.754,80.201,0.0,0.0,0.0,0.0,0.0,17952248.0,359853.0,0.0,0.0,2131.0,2243.0,1462274436.457
31.579,1.880,65.163,0.501,0.0,0.877,4096.0,20566016.0,6545.0,7372.0,0.0,0.0,6529.0,5180.0,1462274437.457
26.076,1.519,72.025,0.0,0.0,0.380,0.0,0.0,17889350.0,205979.0,0.0,0.0,5847.0,4703.0,1462274438.457
23.780,1.252,74.593,0.375,0.0,0.0,32768.0,0.0,17878546.0,210424.0,32768.0,0.0,1639.0,2028.0,1462274439.457
21.957,1.882,75.659,0.502,0.0,0.0,12828672.0,0.0,5376.0,6093.0,0.0,0.0,1644.0,2116.0,1462274440.457
14.539,0.759,84.576,0.0,0.0,0.126,44109824.0,0.0,0.0,0.0,0.0,0.0,2128.0,3216.0,1462274441.457
14.555,0.502,84.191,0.753,0.0,0.0,4096.0,344064.0,13464.0,30848.0,4096.0,0.0,1207.0,1569.0,1462274442.457
13.0,2.750,84.250,0.0,0.0,0.0,1835008.0,0.0,7159.0,20335.0,0.0,0.0,1300.0,1629.0,1462274443.457
5.703,2.788,87.326,3.802,0.0,0.380,38887424.0,28069888.0,351418.0,26523836.0,16384.0,0.0,8601.0,3483.0,1462274444.457
4.447,1.525,87.294,6.480,0.0,0.254,43114496.0,8790016.0,573086.0,53099111.0,20480.0,0.0,10540.0,2959.0,1462274445.457
26.701,2.054,65.854,3.979,0.0,1.412,43200512.0,0.0,3596332.0,48684080.0,0.0,0.0,16011.0,8539.0,1462274446.457
23.718,2.949,64.615,7.436,0.0,1.282,46084096.0,19836928.0,32032441.0,60609342.0,0.0,0.0,18673.0,9870.0,1462274447.457
33.376,2.157,54.949,8.249,0.0,1.269,52441088.0,147456.0,5679340.0,47323617.0,0.0,0.0,12428.0,4848.0,1462274448.457
14.194,2.685,78.645,3.964,0.0,0.512,35266560.0,0.0,16313700.0,57726747.0,0.0,0.0,15706.0,4298.0,1462274449.457
21.939,1.148,65.051,11.224,0.0,0.638,54886400.0,4571136.0,1012782.0,52737934.0,0.0,0.0,10851.0,3161.0,1462274450.457
8.999,1.648,69.328,19.772,0.0,0.253,70594560.0,0.0,738121.0,40404613.0,0.0,0.0,9087.0,2475.0,1462274451.457
15.463,0.507,78.327,5.323,0.0,0.380,40361984.0,3039232.0,804511.0,47904237.0,32768.0,0.0,9513.0,2619.0,1462274452.457
14.106,1.889,82.116,1.511,0.0,0.378,26329088.0,0.0,648190.0,34347552.0,0.0,0.0,7418.0,1994.0,1462274453.457
7.286,1.884,90.201,0.628,0.0,0.0,32768.0,24608768.0,260770.0,13544307.0,32768.0,0.0,2497.0,2628.0,1462274454.457
1.509,0.755,97.610,0.0,0.0,0.126,0.0,14721024.0,178090.0,19551074.0,0.0,0.0,2329.0,2015.0,1462274455.457
17.003,2.267,77.708,2.393,0.0,0.630,40689664.0,0.0,108536.0,11401368.0,0.0,0.0,10297.0,4602.0,1462274456.457
28.625,2.270,58.890,9.458,0.0,0.757,49623040.0,15974400.0,18619478.0,58573271.0,0.0,0.0,10950.0,4345.0,1462274457.457
25.191,1.908,62.723,9.542,0.0,0.636,55635968.0,3796992.0,655720.0,45718139.0,32768.0,0.0,11433.0,2896.0,1462274458.457
20.077,1.535,70.972,6.650,0.0,0.767,52535296.0,0.0,890990.0,66732393.0,0.0,0.0,10039.0,3144.0,1462274459.457
5.598,1.399,68.702,23.919,0.0,0.382,61554688.0,7462912.0,856923.0,61018709.0,0.0,0.0,9987.0,4414.0,1462274460.457
9.665,3.093,72.165,13.789,0.0,1.289,95662080.0,0.0,26045748.0,53519565.0,0.0,0.0,18994.0,12785.0,1462274461.457
24.196,11.068,57.272,6.178,0.0,1.287,66232320.0,139264.0,59579413.0,18089038.0,0.0,0.0,16335.0,13236.0,1462274462.457
7.320,4.314,75.425,11.765,0.0,1.176,95133696.0,0.0,48441030.0,614101.0,0.0,0.0,23967.0,21214.0,1462274463.457
32.595,11.213,47.718,6.389,0.0,2.086,63442944.0,0.0,63241924.0,782851.0,24576.0,0.0,29311.0,26058.0,1462274464.457
12.750,2.250,85.0,0.0,0.0,0.0,0.0,0.0,54081604.0,804391.0,0.0,0.0,1811.0,2006.0,1462274465.457
11.683,2.010,86.307,0.0,0.0,0.0,0.0,12288.0,7307.0,11048.0,0.0,12288.0,1602.0,2001.0,1462274466.457
12.310,3.680,79.442,4.315,0.0,0.254,3072000.0,17342464.0,17862250.0,282206.0,20480.0,0.0,8046.0,7592.0,1462274467.457
12.660,3.197,78.645,4.604,0.0,0.895,55459840.0,102400.0,8680818.0,27580935.0,0.0,0.0,14698.0,7960.0,1462274468.457
12.102,2.420,80.892,3.822,0.0,0.764,37838848.0,4808704.0,11524631.0,52509841.0,0.0,0.0,12139.0,5520.0,1462274469.457
20.690,3.448,73.436,2.043,0.0,0.383,20410368.0,4096.0,8175084.0,54967989.0,0.0,4096.0,9917.0,9563.0,1462274470.457
14.650,3.694,81.274,0.0,0.0,0.382,0.0,0.0,32663830.0,491075.0,0.0,0.0,13088.0,12361.0,1462274471.457
22.953,5.772,63.893,5.369,0.0,2.013,60198912.0,131072.0,48561450.0,818077.0,0.0,0.0,42031.0,44875.0,1462274472.457
17.679,7.287,67.072,5.398,0.0,2.564,54956032.0,0.0,98405307.0,1728786.0,0.0,0.0,50541.0,52424.0,1462274473.457
14.395,4.204,80.637,0.127,0.0,0.637,16384.0,0.0,90953121.0,1313432.0,16384.0,0.0,11427.0,8589.0,1462274474.457
28.354,7.848,63.544,0.0,0.0,0.253,0.0,0.0,25064471.0,271362.0,0.0,0.0,5695.0,4194.0,1462274475.457
14.702,1.901,83.143,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,4335.0,1462274476.457
12.846,2.393,78.967,5.668,0.0,0.126,26300416.0,15097856.0,27121642.0,7003178.0,0.0,0.0,8265.0,2076.0,1462274477.457
12.167,1.901,82.763,2.915,0.0,0.253,34963456.0,0.0,930526.0,41573738.0,0.0,0.0,9175.0,2113.0,1462274478.457
11.660,2.028,84.157,1.901,0.0,0.253,34820096.0,0.0,494179.0,23363493.0,0.0,0.0,10627.0,2413.0,1462274479.457
27.421,6.164,64.654,1.509,0.0,0.252,20353024.0,0.0,6022924.0,50329596.0,0.0,0.0,6365.0,3136.0,1462274480.457
71.698,18.868,4.277,1.887,0.0,3.270,60784640.0,16384.0,15077334.0,162170.0,0.0,8192.0,18414.0,11577.0,1462274481.457
75.0,19.472,0.628,1.131,0.0,3.769,77582336.0,274432.0,74525899.0,713635.0,0.0,0.0,16902.0,7225.0,1462274482.457
80.750,18.0,0.125,0.0,0.0,1.125,11575296.0,585728.0,34895708.0,263505.0,12288.0,581632.0,6832.0,2851.0,1462274483.457
81.250,18.125,0.0,0.0,0.0,0.625,0.0,1019904.0,28691643.0,260599.0,0.0,1011712.0,7127.0,2253.0,1462274484.457
75.500,21.375,2.125,0.750,0.0,0.250,20987904.0,503808.0,16494357.0,132044.0,0.0,503808.0,5727.0,2344.0,1462274485.457
46.028,11.223,10.088,32.282,0.0,0.378,33902592.0,24559616.0,22688535.0,194102.0,32768.0,208896.0,5642.0,2861.0,1462274486.457
64.810,5.949,3.165,26.076,0.0,0.0,42041344.0,11550720.0,1479896.0,21823.0,32768.0,409600.0,4540.0,2691.0,1462274487.457
53.250,5.125,9.0,32.375,0.0,0.250,9687040.0,16478208.0,5296.0,4743.0,0.0,20480.0,4888.0,6673.0,1462274488.457
86.198,12.045,0.125,0.627,0.0,1.004,69246976.0,11014144.0,72486.0,5168926.0,0.0,0.0,7296.0,13318.0,1462274489.457
90.625,6.625,0.750,1.125,0.0,0.875,67579904.0,1572864.0,173385.0,10099231.0,40960.0,0.0,4653.0,32583.0,1462274490.457
71.753,10.467,5.801,11.475,0.0,0.504,65024000.0,4096.0,26628.0,5406554.0,12288.0,0.0,7130.0,23937.0,1462274491.457
51.207,6.480,9.657,32.020,0.0,0.635,59564032.0,8192.0,98257.0,6799511.0,0.0,0.0,6142.0,9840.0,1462274492.457
40.909,2.904,15.152,39.899,0.0,1.136,54083584.0,4096.0,20472784.0,5481656.0,0.0,0.0,10163.0,7847.0,1462274493.457
13.763,3.662,55.177,26.894,0.0,0.505,41566208.0,5394432.0,5078757.0,19109363.0,24576.0,0.0,5762.0,6011.0,1462274494.457
66.581,10.883,5.890,13.188,0.0,3.457,57069568.0,4096.0,34893786.0,12617179.0,0.0,0.0,18338.0,18767.0,1462274495.457
79.271,13.693,0.377,1.256,0.0,5.402,59113472.0,12288.0,50741422.0,3391876.0,0.0,0.0,18832.0,16964.0,1462274496.457
70.865,12.468,3.435,5.980,0.0,7.252,74035200.0,4096.0,82476118.0,5933819.0,0.0,0.0,31794.0,25774.0,1462274497.457
66.285,9.288,3.690,18.575,0.0,2.163,65896448.0,0.0,0.0,0.0,0.0,0.0,12773.0,13549.0,1462274498.457
76.419,10.719,7.188,4.918,0.0,0.757,63569920.0,8192.0,93568724.0,11052075.0,0.0,0.0,6111.0,16111.0,1462274499.457
2.310,0.257,74.589,22.793,0.0,0.051,111861760.0,15204352.0,310270.0,31149072.0,0.0,0.0,8106.0,5102.0,1462274501.906
77.149,19.457,0.226,0.905,0.0,2.262,26202112.0,692224.0,111458.0,8251705.0,8192.0,0.0,5099.0,11589.0,1462274502.457
87.032,12.095,0.0,0.125,0.0,0.748,69734400.0,0.0,237771.0,15133614.0,0.0,0.0,6463.0,18296.0,1462274503.457
56.604,10.314,4.780,27.170,0.0,1.132,69414912.0,4096.0,178926.0,8133609.0,0.0,0.0,7711.0,16592.0,1462274504.457
31.125,5.250,1.750,61.625,0.0,0.250,72671232.0,0.0,18609.0,951227.0,4096.0,0.0,4961.0,8394.0,1462274505.457
27.123,5.323,13.942,53.359,0.0,0.253,66277376.0,4096.0,63831.0,5219346.0,28672.0,0.0,6238.0,8557.0,1462274506.457
21.591,3.535,32.576,41.540,0.0,0.758,72282112.0,4096.0,6335226.0,11635483.0,0.0,0.0,6050.0,6240.0,1462274507.457
1.580,0.872,64.469,33.025,0.0,0.054,116953088.0,15400960.0,8851288.0,94069099.0,0.0,0.0,18885.0,9370.0,1462274509.787
76.654,11.673,2.335,6.420,0.0,2.918,23789568.0,4206592.0,675114.0,16770385.0,0.0,0.0,10222.0,10702.0,1462274510.457
28.045,5.807,11.615,52.266,0.0,2.266,68128768.0,8192.0,77683428.0,11914160.0,0.0,0.0,24585.0,21737.0,1462274511.457
21.931,3.172,9.241,64.690,0.0,0.966,55595008.0,0.0,69558948.0,9912526.0,0.0,0.0,15923.0,13321.0,1462274512.457
19.421,2.755,16.253,61.295,0.0,0.275,74121216.0,4096.0,29532094.0,19844707.0,0.0,0.0,13142.0,8810.0,1462274513.457
10.290,1.847,15.303,71.636,0.0,0.923,59174912.0,1048576.0,29341209.0,50382645.0,0.0,0.0,10928.0,6952.0,1462274514.457
2.302,1.023,55.115,41.304,0.0,0.256,30310400.0,8912896.0,28891259.0,47810255.0,0.0,0.0,6200.0,5541.0,1462274515.457
34.545,4.805,21.948,37.662,0.0,1.039,9326592.0,14827520.0,16376931.0,195337.0,28672.0,0.0,15187.0,13840.0,1462274516.457
6.965,2.497,10.512,78.712,0.0,1.314,20717568.0,5767168.0,67938513.0,676258.0,0.0,0.0,22723.0,21348.0,1462274517.457
2.284,0.635,15.609,81.345,0.0,0.127,17403904.0,14680064.0,39035056.0,537722.0,0.0,0.0,2976.0,4371.0,1462274518.457
1.911,0.637,33.885,63.439,0.0,0.127,9252864.0,16777216.0,4109.0,3266.0,0.0,0.0,2834.0,4899.0,1462274519.457
1.272,1.018,20.738,76.972,0.0,0.0,6803456.0,12591104.0,3596.0,4507.0,0.0,0.0,3410.0,5899.0,1462274520.457
1.892,0.504,42.623,54.855,0.0,0.126,8425472.0,16379904.0,7050.0,6904.0,0.0,0.0,2409.0,4130.0,1462274521.457
2.414,0.762,21.728,75.095,0.0,0.0,11661312.0,30412800.0,5377.0,3739.0,0.0,0.0,2894.0,4871.0,1462274522.457
2.030,0.761,23.477,73.731,0.0,0.0,3846144.0,19922944.0,5335.0,5785.0,0.0,0.0,3015.0,5260.0,1462274523.457
0.382,0.509,19.593,79.517,0.0,0.0,3829760.0,21495808.0,6121.0,6049.0,0.0,0.0,2860.0,5036.0,1462274524.457
1.271,0.889,24.396,73.443,0.0,0.0,4284416.0,25690112.0,3380.0,2697.0,0.0,0.0,2184.0,3749.0,1462274525.457
3.535,0.631,25.505,70.202,0.0,0.126,1691648.0,21807104.0,4983.0,5166.0,0.0,0.0,2128.0,3521.0,1462274526.457
0.255,0.510,15.032,84.204,0.0,0.0,905216.0,54657024.0,7022.0,5534.0,0.0,0.0,1706.0,2739.0,1462274527.457
2.278,0.380,13.924,83.418,0.0,0.0,966656.0,37769216.0,3482.0,3567.0,0.0,0.0,1752.0,3024.0,1462274528.457
5.076,1.142,15.228,78.553,0.0,0.0,1470464.0,22024192.0,5525.0,5599.0,24576.0,0.0,2510.0,4316.0,1462274529.457
3.435,0.509,12.977,83.079,0.0,0.0,573440.0,35135488.0,11101.0,7094.0,0.0,0.0,1816.0,3001.0,1462274530.457
4.487,0.513,7.179,87.821,0.0,0.0,8785920.0,37842944.0,3628.0,4399.0,0.0,0.0,1881.0,3146.0,1462274531.457
6.266,1.151,10.230,82.225,0.0,0.128,9011200.0,22020096.0,5733.0,5549.0,0.0,0.0,2181.0,3650.0,1462274532.457
3.876,0.388,14.729,81.008,0.0,0.0,901120.0,9961472.0,6498.0,5153.0,0.0,0.0,2175.0,3847.0,1462274533.457
3.728,0.386,12.853,83.033,0.0,0.0,2809856.0,13107200.0,3354.0,3567.0,0.0,0.0,2007.0,3541.0,1462274534.457
5.670,1.160,15.722,77.448,0.0,0.0,15364096.0,15728640.0,3596.0,4507.0,4096.0,0.0,2298.0,3801.0,1462274535.457
3.185,0.382,43.185,53.248,0.0,0.0,835584.0,24125440.0,6440.0,5569.0,0.0,0.0,2069.0,3626.0,1462274536.457
6.950,1.030,22.523,69.369,0.0,0.129,17965056.0,10039296.0,6127.0,5145.0,0.0,0.0,2546.0,4273.0,1462274537.457
15.206,1.160,28.737,54.897,0.0,0.0,19648512.0,17825792.0,3532.0,4507.0,32768.0,0.0,2520.0,3932.0,1462274538.457
5.799,1.031,27.964,65.077,0.0,0.129,58359808.0,4096.0,124295.0,10018023.0,0.0,0.0,6542.0,4299.0,1462274539.457
4.269,1.164,28.072,66.235,0.0,0.259,58335232.0,532480.0,464195.0,41757691.0,0.0,0.0,9182.0,3866.0,1462274540.457
4.878,0.899,23.492,70.603,0.0,0.128,26374144.0,7348224.0,356213.0,26165960.0,0.0,0.0,6269.0,4541.0,1462274541.457
6.752,1.401,52.102,39.363,0.0,0.382,33218560.0,20029440.0,482937.0,43777069.0,0.0,0.0,6272.0,3418.0,1462274542.457
3.105,0.388,47.219,49.159,0.0,0.129,24907776.0,17301504.0,436036.0,29998055.0,0.0,0.0,5053.0,3792.0,1462274543.457
5.052,0.777,26.943,66.969,0.0,0.259,51208192.0,2097152.0,334432.0,28966313.0,0.0,0.0,9517.0,4084.0,1462274544.457
5.039,0.775,25.323,68.863,0.0,0.0,35610624.0,17829888.0,751732.0,39485827.0,8192.0,0.0,8586.0,4080.0,1462274545.457
3.747,0.775,26.873,68.475,0.0,0.129,26996736.0,6819840.0,543758.0,28258848.0,0.0,0.0,7718.0,3876.0,1462274546.457
2.685,0.767,38.107,58.312,0.0,0.128,41267200.0,4096.0,382294.0,30626943.0,0.0,0.0,7969.0,3151.0,1462274547.457
9.103,0.897,41.923,47.949,0.0,0.128,17297408.0,12201984.0,291689.0,24536562.0,0.0,0.0,2205.0,3777.0,1462274548.457
3.718,0.769,32.179,63.205,0.0,0.128,569344.0,39600128.0,5249.0,4762.0,0.0,0.0,2043.0,3388.0,1462274549.457
5.534,0.772,21.236,72.458,0.0,0.0,15499264.0,3153920.0,4627.0,4752.0,0.0,0.0,2601.0,4356.0,1462274550.457
5.412,0.644,10.696,83.119,0.0,0.129,13410304.0,17305600.0,10339.0,8029.0,0.0,0.0,2345.0,3904.0,1462274551.457
4.750,0.513,15.661,79.076,0.0,0.0,29319168.0,6303744.0,4295.0,4103.0,0.0,0.0,2037.0,3291.0,1462274552.457
5.779,2.010,54.648,37.437,0.0,0.126,14721024.0,9543680.0,5150.0,5662.0,0.0,0.0,4289.0,7414.0,1462274553.457
4.269,0.776,19.922,74.903,0.0,0.129,49188864.0,8192.0,224443.0,11368224.0,0.0,0.0,8513.0,4842.0,1462274554.457
4.505,0.772,19.562,74.903,0.0,0.257,28680192.0,8912896.0,505243.0,37505049.0,0.0,0.0,6811.0,5038.0,1462274555.457
3.488,0.646,29.199,66.667,0.0,0.0,1703936.0,34607104.0,169287.0,12462956.0,0.0,0.0,2522.0,4260.0,1462274556.457
4.421,0.520,22.497,72.562,0.0,0.0,9502720.0,29360128.0,6131.0,6058.0,0.0,0.0,2443.0,4168.0,1462274557.457
4.774,1.032,22.839,71.355,0.0,0.0,11616256.0,25165824.0,3425.0,3567.0,53248.0,0.0,3465.0,5812.0,1462274558.457
6.883,1.169,37.532,54.416,0.0,0.0,5390336.0,14254080.0,3903.0,3847.0,0.0,0.0,4612.0,8034.0,1462274559.457
5.859,0.781,21.875,71.354,0.0,0.130,12099584.0,16785408.0,8344.0,7649.0,0.0,0.0,3760.0,6321.0,1462274560.457
7.087,0.656,33.465,58.793,0.0,0.0,9764864.0,40894464.0,4979.0,4574.0,0.0,0.0,2853.0,4512.0,1462274561.457
6.358,0.927,29.007,63.576,0.0,0.132,24383488.0,24510464.0,3355.0,3567.0,0.0,0.0,3374.0,5558.0,1462274562.457
6.702,0.788,27.858,64.520,0.0,0.131,46112768.0,8396800.0,10960.0,8520.0,0.0,0.0,3060.0,4472.0,1462274563.457
7.432,1.695,29.335,61.408,0.0,0.130,15818752.0,27373568.0,4790.0,4123.0,0.0,0.0,2671.0,4344.0,1462274564.457
8.410,0.657,20.894,69.908,0.0,0.131,3170304.0,32509952.0,4403.0,4123.0,0.0,0.0,3192.0,5064.0,1462274565.457
6.417,0.802,20.588,72.193,0.0,0.0,17354752.0,16257024.0,7722.0,6699.0,0.0,0.0,3181.0,5225.0,1462274566.457
8.032,0.937,24.364,66.399,0.0,0.268,20140032.0,15204352.0,3425.0,3948.0,0.0,0.0,5309.0,5309.0,1462274567.457
7.888,1.604,24.465,65.508,0.0,0.535,21131264.0,15732736.0,398623.0,46016350.0,0.0,0.0,10040.0,6824.0,1462274568.457
9.623,1.691,40.702,47.724,0.0,0.260,23175168.0,33656832.0,658303.0,73485907.0,0.0,0.0,7123.0,5630.0,1462274569.458
8.454,1.189,20.343,69.749,0.0,0.264,61112320.0,1060864.0,91577.0,9417453.0,0.0,0.0,5072.0,5057.0,1462274570.457
7.884,0.920,25.361,65.834,0.0,0.0,22458368.0,10485760.0,41038.0,5871498.0,0.0,0.0,3428.0,5819.0,1462274571.457
7.763,1.053,29.474,61.711,0.0,0.0,2002944.0,46141440.0,7532.0,6301.0,0.0,0.0,3793.0,6160.0,1462274572.457
7.457,1.065,32.091,59.387,0.0,0.0,18264064.0,16257024.0,6571.0,4308.0,0.0,0.0,3441.0,5840.0,1462274573.457
7.853,1.047,24.476,66.492,0.0,0.131,1568768.0,22106112.0,3597.0,4507.0,8192.0,0.0,3210.0,5503.0,1462274574.457
6.915,0.532,22.340,70.213,0.0,0.0,15167488.0,20971520.0,8783.0,7391.0,0.0,0.0,2984.0,4973.0,1462274575.457
6.809,1.202,28.838,63.151,0.0,0.0,11825152.0,22020096.0,3381.0,2697.0,49152.0,0.0,2918.0,4974.0,1462274576.457
8.598,0.926,21.164,69.180,0.0,0.132,55652352.0,528384.0,3158.0,4496.0,0.0,0.0,3052.0,5008.0,1462274577.457
5.782,0.788,18.265,75.164,0.0,0.0,21991424.0,5775360.0,7144.0,6544.0,0.0,0.0,2926.0,4872.0,1462274578.457
7.984,0.916,26.571,64.529,0.0,0.0,3612672.0,31580160.0,5729.0,3912.0,0.0,0.0,3305.0,5510.0,1462274579.457
7.407,0.926,37.434,54.233,0.0,0.0,10035200.0,35360768.0,4785.0,5133.0,0.0,0.0,3596.0,5948.0,1462274580.457
7.208,0.786,33.028,58.847,0.0,0.131,11202560.0,17301504.0,6550.0,6093.0,0.0,0.0,3703.0,6313.0,1462274581.457
5.570,0.398,42.440,51.592,0.0,0.0,1110016.0,22024192.0,3113.0,2627.0,0.0,0.0,3080.0,5220.0,1462274582.457
