"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.660,2.469,32.647,53.224,0.0,0.0,25174016.0,50335744.0,9962.0,7328.0,0.0,0.0,2524.0,4312.0,1462327131.707
31.304,3.623,23.478,40.725,0.0,0.870,12713984.0,79167488.0,7730.0,5477.0,0.0,0.0,10863.0,10712.0,1462327132.707
18.102,6.715,25.109,46.861,0.0,3.212,80355328.0,5599232.0,26941572.0,353052.0,0.0,0.0,32292.0,27801.0,1462327133.707
39.406,9.177,20.918,28.880,0.0,1.619,39428096.0,20463616.0,101367358.0,1262740.0,0.0,0.0,21309.0,18447.0,1462327134.707
14.409,4.467,28.818,50.576,0.0,1.729,54083584.0,13262848.0,65770541.0,785087.0,0.0,0.0,16883.0,15077.0,1462327135.707
10.888,1.146,27.794,60.029,0.0,0.143,4202496.0,90722304.0,40385343.0,535905.0,0.0,0.0,3014.0,4864.0,1462327136.707
26.412,5.650,18.644,45.763,0.0,3.531,54927360.0,14680064.0,14201421.0,203851.0,0.0,0.0,33076.0,29270.0,1462327137.707
28.672,6.780,17.514,43.503,0.0,3.531,73805824.0,14684160.0,86103510.0,1083432.0,0.0,0.0,29868.0,23216.0,1462327138.707
27.846,4.390,26.475,39.781,0.0,1.509,31752192.0,62390272.0,0.0,0.0,0.0,0.0,12717.0,11874.0,1462327139.707
7.361,1.667,47.361,43.611,0.0,0.0,25178112.0,50499584.0,134680998.0,1709998.0,0.0,0.0,2135.0,3796.0,1462327140.707
9.929,1.135,37.021,51.773,0.0,0.142,4096.0,84938752.0,5537.0,4612.0,0.0,0.0,2552.0,4366.0,1462327141.707
8.297,0.728,38.282,52.693,0.0,0.0,12591104.0,68161536.0,6171.0,7775.0,0.0,0.0,2384.0,4022.0,1462327142.707
9.649,0.439,32.018,57.749,0.0,0.146,12587008.0,83247104.0,7220.0,5537.0,0.0,0.0,2419.0,4068.0,1462327143.707
8.406,1.304,37.246,53.043,0.0,0.0,0.0,81838080.0,5765.0,5253.0,0.0,0.0,2432.0,4439.0,1462327144.707
5.925,0.578,48.266,45.231,0.0,0.0,25174016.0,40919040.0,9698.0,9889.0,0.0,0.0,2336.0,4388.0,1462327145.707
11.176,0.871,35.414,52.395,0.0,0.145,8192.0,80445440.0,7012.0,5779.0,0.0,0.0,2516.0,4427.0,1462327146.706
7.246,1.014,30.0,61.739,0.0,0.0,25169920.0,61865984.0,6889.0,4667.0,0.0,0.0,2428.0,4537.0,1462327147.707
9.199,1.632,31.899,56.973,0.0,0.297,4096.0,85315584.0,4922.0,7134.0,0.0,0.0,7681.0,5020.0,1462327148.706
8.157,0.906,26.888,63.444,0.0,0.604,25210880.0,55574528.0,462637.0,30713741.0,32768.0,0.0,11722.0,5131.0,1462327149.707
13.304,1.170,25.731,59.064,0.0,0.731,16384.0,80396288.0,950631.0,45658433.0,0.0,0.0,10891.0,5137.0,1462327150.707
8.772,1.462,37.573,52.193,0.0,0.0,29384704.0,44511232.0,647296.0,30969646.0,12288.0,0.0,6412.0,4835.0,1462327151.707
12.809,3.493,37.118,45.269,0.0,1.310,35713024.0,59244544.0,6662.0,129755.0,0.0,0.0,13840.0,12209.0,1462327152.707
38.128,6.425,19.413,32.402,0.0,3.631,45760512.0,16785408.0,45486257.0,5687558.0,0.0,0.0,31172.0,27958.0,1462327153.707
35.912,10.221,16.160,30.801,0.0,6.906,64389120.0,5767168.0,93843696.0,9451994.0,53248.0,0.0,39290.0,34419.0,1462327154.707
22.812,8.321,20.230,43.615,0.0,5.022,68530176.0,6295552.0,115322679.0,12552684.0,0.0,0.0,47523.0,47163.0,1462327155.707
24.200,5.890,51.857,17.286,0.0,0.768,49135616.0,18477056.0,111471664.0,10703521.0,0.0,0.0,11081.0,10113.0,1462327156.706
24.795,5.479,16.575,51.096,0.0,2.055,47316992.0,24649728.0,21790747.0,10618400.0,53248.0,0.0,23859.0,21514.0,1462327157.707
10.013,1.449,26.350,62.187,0.0,0.0,20410368.0,56057856.0,67312115.0,9110838.0,81920.0,0.0,3343.0,3538.0,1462327158.707
8.257,1.311,28.702,61.599,0.0,0.131,51634176.0,15396864.0,99119.0,16869027.0,0.0,0.0,7331.0,3462.0,1462327159.707
9.043,1.442,37.484,51.769,0.0,0.262,31043584.0,35651584.0,486805.0,35855225.0,20480.0,0.0,7508.0,3488.0,1462327160.707
7.812,1.302,35.938,54.818,0.0,0.130,43421696.0,22188032.0,509359.0,35573868.0,0.0,0.0,8409.0,3235.0,1462327161.707
9.257,1.304,34.681,54.628,0.0,0.130,15650816.0,58200064.0,486276.0,36162872.0,0.0,0.0,2659.0,3194.0,1462327162.707
8.031,1.813,47.927,42.228,0.0,0.0,25726976.0,56098816.0,38181.0,7851175.0,0.0,0.0,2732.0,3147.0,1462327163.707
8.366,1.699,43.137,46.797,0.0,0.0,11558912.0,69206016.0,47648.0,9371636.0,0.0,0.0,2911.0,3137.0,1462327164.707
10.547,1.953,46.875,40.495,0.0,0.130,12169216.0,65011712.0,71924.0,13537014.0,0.0,0.0,3279.0,3784.0,1462327165.707
9.702,1.552,38.292,50.323,0.0,0.129,23216128.0,23334912.0,99710.0,13084666.0,0.0,0.0,2125.0,3325.0,1462327166.707
9.896,1.562,33.594,54.818,0.0,0.130,6344704.0,50737152.0,5809.0,52917.0,49152.0,0.0,2084.0,3335.0,1462327167.707
20.261,2.745,32.810,43.529,0.0,0.654,4096.0,80744448.0,42482.0,1938255.0,0.0,0.0,10892.0,4312.0,1462327168.707
21.447,2.895,23.421,51.842,0.0,0.395,25227264.0,34082816.0,792869.0,42143116.0,28672.0,0.0,8156.0,4396.0,1462327169.707
11.243,1.720,24.074,62.963,0.0,0.0,32768.0,77434880.0,568068.0,39578788.0,8192.0,0.0,3758.0,3897.0,1462327170.707
10.0,1.447,31.184,57.237,0.0,0.132,0.0,94375936.0,10016.0,219239.0,0.0,0.0,2253.0,3430.0,1462327171.707
12.583,3.046,31.656,52.715,0.0,0.0,25182208.0,54611968.0,5915.0,6876.0,0.0,0.0,2433.0,4089.0,1462327172.707
12.466,2.145,25.335,59.920,0.0,0.134,4096.0,95322112.0,5663.0,5475.0,0.0,0.0,2471.0,3956.0,1462327173.707
14.324,1.740,26.104,57.697,0.0,0.134,25186304.0,45617152.0,5166.0,4385.0,0.0,0.0,2656.0,4313.0,1462327174.707
16.351,1.486,24.054,57.973,0.0,0.135,4096.0,92803072.0,5340.0,6740.0,0.0,0.0,2937.0,4655.0,1462327175.707
29.986,4.478,19.539,44.640,0.0,1.357,52858880.0,19398656.0,6292642.0,64503.0,24576.0,0.0,14119.0,10754.0,1462327176.707
19.809,6.421,28.005,43.716,0.0,2.049,40374272.0,29978624.0,51585308.0,487203.0,0.0,0.0,23649.0,19773.0,1462327177.707
21.538,5.315,20.280,50.769,0.0,2.098,47898624.0,18886656.0,83351496.0,800227.0,0.0,0.0,21845.0,18191.0,1462327178.707
38.577,6.703,21.067,30.917,0.0,2.736,70615040.0,5242880.0,85379116.0,887197.0,32768.0,0.0,27113.0,23136.0,1462327179.706
43.673,6.531,8.980,37.959,0.0,2.857,66088960.0,7872512.0,83245488.0,935962.0,77824.0,0.0,24079.0,20728.0,1462327180.707
25.440,4.736,23.816,43.843,0.0,2.165,70316032.0,3158016.0,71287236.0,824902.0,0.0,0.0,24167.0,22509.0,1462327181.707
12.064,2.279,36.863,48.123,0.0,0.670,8396800.0,72052736.0,78270468.0,1066257.0,0.0,0.0,11080.0,12523.0,1462327182.707
11.564,2.365,44.284,41.656,0.0,0.131,4096.0,82841600.0,13940177.0,183530.0,0.0,0.0,2220.0,3601.0,1462327183.707
14.647,1.731,26.897,56.724,0.0,0.0,25169920.0,68681728.0,6794.0,7165.0,0.0,0.0,3327.0,4451.0,1462327184.707
11.733,2.0,32.400,53.600,0.0,0.267,4096.0,93847552.0,4545.0,5093.0,0.0,0.0,2138.0,3735.0,1462327185.707
12.684,2.537,36.582,48.198,0.0,0.0,18444288.0,51380224.0,5106.0,4332.0,0.0,0.0,2328.0,4324.0,1462327186.707
15.183,2.618,40.314,41.885,0.0,0.0,15585280.0,54939648.0,4342.0,6110.0,0.0,0.0,2357.0,3818.0,1462327187.707
14.037,1.471,26.471,58.021,0.0,0.0,4198400.0,81793024.0,7595.0,7094.0,0.0,0.0,2341.0,3755.0,1462327188.707
12.803,2.561,43.261,41.240,0.0,0.135,36184064.0,41943040.0,12649.0,888897.0,0.0,0.0,3577.0,4292.0,1462327189.707
14.458,1.874,32.129,51.406,0.0,0.134,6516736.0,69210112.0,63562.0,10225382.0,0.0,0.0,3115.0,4203.0,1462327190.707
11.348,2.537,40.854,45.127,0.0,0.134,39780352.0,25169920.0,44902.0,7277403.0,0.0,0.0,3183.0,4113.0,1462327191.707
14.849,2.891,38.633,43.364,0.0,0.263,15351808.0,51994624.0,55478.0,11856662.0,192512.0,0.0,3538.0,4040.0,1462327192.707
17.891,2.403,25.234,54.206,0.0,0.267,27209728.0,51384320.0,104853.0,10371419.0,0.0,0.0,8471.0,7573.0,1462327193.707
12.150,2.136,25.768,59.680,0.0,0.267,53567488.0,13119488.0,503506.0,43059774.0,0.0,0.0,9123.0,4434.0,1462327194.707
10.267,1.867,27.867,59.600,0.0,0.400,27316224.0,31752192.0,649490.0,61008981.0,0.0,0.0,10813.0,4324.0,1462327195.707
10.993,1.722,32.053,54.967,0.0,0.265,58826752.0,13631488.0,980291.0,75249308.0,0.0,0.0,7351.0,3888.0,1462327196.707
9.339,1.038,33.982,55.383,0.0,0.259,21573632.0,47300608.0,469736.0,38008490.0,0.0,0.0,4481.0,3329.0,1462327197.707
15.527,6.268,28.205,46.581,0.0,3.419,59568128.0,17825792.0,10095821.0,14971916.0,0.0,0.0,45523.0,39844.0,1462327198.707
35.901,7.153,17.744,36.314,0.0,2.889,59580416.0,8388608.0,122862057.0,16396758.0,20480.0,0.0,35134.0,32806.0,1462327199.707
24.791,6.685,24.930,39.972,0.0,3.621,64360448.0,4198400.0,94441477.0,14282526.0,0.0,0.0,44040.0,46092.0,1462327200.707
19.586,5.241,31.586,41.517,0.0,2.069,51916800.0,19398656.0,103854595.0,13991797.0,0.0,0.0,32446.0,31072.0,1462327201.707
21.922,4.736,24.899,45.873,0.0,2.571,56090624.0,12730368.0,84453178.0,12897429.0,0.0,0.0,24022.0,23192.0,1462327202.707
14.745,3.083,24.531,56.568,0.0,1.072,38514688.0,35127296.0,72734921.0,15188080.0,0.0,0.0,16816.0,16387.0,1462327203.707
1.480,0.673,31.898,65.949,0.0,0.0,4096.0,90701824.0,31030895.0,10882851.0,0.0,0.0,1680.0,2855.0,1462327204.707
3.946,0.952,33.878,61.224,0.0,0.0,28803072.0,38805504.0,5524.0,5859.0,0.0,0.0,1997.0,3337.0,1462327205.707
3.030,0.551,40.083,56.198,0.0,0.138,4096.0,68558848.0,9309.0,8833.0,0.0,0.0,1913.0,3283.0,1462327206.707
5.548,1.488,22.463,70.501,0.0,0.0,0.0,97091584.0,8049.0,6070.0,0.0,0.0,2108.0,3436.0,1462327207.707
7.044,1.105,25.967,65.746,0.0,0.138,18747392.0,49299456.0,5703.0,6032.0,0.0,0.0,2108.0,3811.0,1462327208.707
5.502,0.550,31.224,62.586,0.0,0.138,10338304.0,63442944.0,10710.0,8743.0,0.0,0.0,2329.0,3550.0,1462327209.707
8.880,2.049,20.902,67.896,0.0,0.273,12288.0,91246592.0,141700.0,9574287.0,0.0,0.0,9626.0,4497.0,1462327210.707
10.796,2.159,17.409,69.366,0.0,0.270,50057216.0,19398656.0,672106.0,48828067.0,0.0,0.0,6937.0,4156.0,1462327211.707
9.960,1.992,25.764,62.151,0.0,0.133,35094528.0,31547392.0,382058.0,31474219.0,0.0,0.0,7334.0,4137.0,1462327212.707
10.861,1.457,24.238,63.311,0.0,0.132,4894720.0,85458944.0,349566.0,29203861.0,0.0,0.0,2232.0,3955.0,1462327213.707
11.579,2.632,24.605,61.184,0.0,0.0,28721152.0,56098816.0,3505.0,4693.0,0.0,0.0,2300.0,3932.0,1462327214.707
13.137,2.145,32.842,51.877,0.0,0.0,0.0,92860416.0,6062.0,4935.0,0.0,0.0,2423.0,4375.0,1462327215.707
12.416,1.619,30.364,55.601,0.0,0.0,28864512.0,46669824.0,5520.0,4597.0,0.0,0.0,2453.0,4561.0,1462327216.707
12.730,2.362,32.021,52.625,0.0,0.262,0.0,75624448.0,5529.0,4222.0,0.0,0.0,2346.0,3610.0,1462327217.707
6.171,1.511,24.559,67.632,0.0,0.126,28672.0,79179776.0,6132.0,8389.0,24576.0,0.0,1527.0,2372.0,1462327218.707
2.760,1.255,30.238,65.621,0.0,0.125,24576.0,64495616.0,8886.0,6502.0,24576.0,0.0,1196.0,1674.0,1462327219.707
9.079,2.396,21.690,66.835,0.0,0.0,12591104.0,73924608.0,7849.0,5824.0,0.0,0.0,2081.0,3110.0,1462327220.707
6.497,1.274,19.618,72.484,0.0,0.127,6295552.0,71479296.0,8975.0,11015.0,0.0,0.0,1622.0,2558.0,1462327221.707
3.909,1.261,42.119,52.585,0.0,0.126,10158080.0,63963136.0,9038.0,6687.0,4096.0,0.0,1508.0,2153.0,1462327222.707
59.796,14.377,14.249,9.924,0.0,1.654,31141888.0,33153024.0,4724.0,3839.0,0.0,0.0,11387.0,15481.0,1462327223.707
54.264,13.178,9.432,16.796,0.0,6.331,52289536.0,1056768.0,28577558.0,398810.0,0.0,0.0,35154.0,31638.0,1462327224.707
53.525,12.533,7.180,21.279,0.0,5.483,41885696.0,21499904.0,100293295.0,1457938.0,12288.0,0.0,30634.0,25453.0,1462327225.707
55.875,12.924,9.269,16.580,0.0,5.352,58535936.0,6295552.0,94021647.0,1596623.0,0.0,0.0,22318.0,15572.0,1462327226.707
19.328,6.022,24.230,47.899,0.0,2.521,45203456.0,15736832.0,0.0,0.0,0.0,0.0,34896.0,32628.0,1462327227.707
9.432,2.196,36.693,51.292,0.0,0.388,22695936.0,45223936.0,174186022.0,23610805.0,24576.0,0.0,6722.0,5493.0,1462327228.707
5.837,1.427,34.760,57.977,0.0,0.0,22720512.0,44568576.0,7789188.0,13408400.0,0.0,0.0,3090.0,3184.0,1462327229.707
23.393,3.085,28.021,45.116,0.0,0.386,4096.0,82853888.0,2522237.0,10628263.0,0.0,0.0,3003.0,3148.0,1462327230.707
7.181,1.330,28.191,63.165,0.0,0.133,12288.0,71311360.0,0.0,0.0,0.0,0.0,2648.0,3327.0,1462327231.707
5.556,1.250,33.333,59.722,0.0,0.139,10944512.0,67633152.0,115149.0,20279976.0,0.0,0.0,2748.0,3746.0,1462327232.707
7.050,1.567,34.726,56.658,0.0,0.0,22175744.0,37855232.0,33964.0,7947152.0,0.0,0.0,4011.0,2809.0,1462327233.707
12.468,3.470,11.568,71.851,0.0,0.643,19701760.0,50860032.0,201408.0,13056207.0,0.0,0.0,9840.0,9609.0,1462327234.707
24.052,4.967,13.333,56.601,0.0,1.046,44122112.0,20451328.0,25113004.0,28429717.0,0.0,0.0,15155.0,10408.0,1462327235.707
14.113,3.763,19.355,61.290,0.0,1.478,45461504.0,22020096.0,54831814.0,34362802.0,0.0,0.0,24493.0,21008.0,1462327236.707
8.519,2.359,15.858,72.346,0.0,0.917,46592000.0,11014144.0,74176701.0,51891765.0,0.0,0.0,14122.0,10696.0,1462327237.707
20.964,3.255,24.870,49.740,0.0,1.172,61755392.0,2719744.0,42590903.0,43262114.0,0.0,0.0,9973.0,6809.0,1462327238.707
8.598,3.571,16.402,70.238,0.0,1.190,32206848.0,16785408.0,18340023.0,34461099.0,0.0,0.0,25170.0,23311.0,1462327239.707
28.965,3.408,11.140,54.128,0.0,2.359,42827776.0,14163968.0,72733741.0,20295714.0,0.0,0.0,14694.0,10222.0,1462327240.707
14.925,5.020,15.197,62.822,0.0,2.035,69349376.0,5242880.0,63563572.0,20325966.0,0.0,0.0,29991.0,25376.0,1462327241.707
24.089,3.125,10.807,60.807,0.0,1.172,62676992.0,14680064.0,88253435.0,21026914.0,0.0,0.0,14020.0,10602.0,1462327242.707
13.852,1.979,22.823,60.026,0.0,1.319,61206528.0,3145728.0,42329062.0,15036668.0,12288.0,0.0,18034.0,13732.0,1462327243.707
4.476,1.662,41.560,51.918,0.0,0.384,29212672.0,45191168.0,0.0,0.0,0.0,0.0,4682.0,3220.0,1462327244.706
2.756,0.787,28.740,67.585,0.0,0.131,5865472.0,76554240.0,60260834.0,39018535.0,0.0,0.0,3124.0,3248.0,1462327245.707
2.394,0.665,19.548,77.394,0.0,0.0,12591104.0,56102912.0,7564371.0,87558.0,0.0,0.0,1553.0,2752.0,1462327246.707
4.441,0.673,34.724,60.162,0.0,0.0,24576.0,82845696.0,5508.0,5181.0,20480.0,0.0,1944.0,3275.0,1462327247.707
5.609,0.547,36.389,57.319,0.0,0.137,0.0,88608768.0,9628.0,5307.0,0.0,0.0,1914.0,3550.0,1462327248.707
6.174,0.537,45.906,47.383,0.0,0.0,22941696.0,34697216.0,7666.0,9093.0,0.0,0.0,1782.0,3234.0,1462327249.707
5.270,0.693,32.039,61.997,0.0,0.0,10510336.0,72876032.0,5479.0,5932.0,24576.0,0.0,2096.0,3657.0,1462327250.707
5.315,0.839,35.245,58.322,0.0,0.280,4096.0,95793152.0,6043.0,3831.0,0.0,0.0,2144.0,3592.0,1462327251.707
5.753,1.096,37.534,55.616,0.0,0.0,16416768.0,37216256.0,8703.0,10022.0,0.0,0.0,1927.0,3230.0,1462327252.707
12.632,2.105,41.184,43.947,0.0,0.132,16470016.0,52436992.0,7749.0,7055.0,32768.0,0.0,2512.0,4178.0,1462327253.707
12.933,2.667,34.800,49.600,0.0,0.0,14028800.0,52043776.0,5876.0,3625.0,0.0,0.0,2514.0,4381.0,1462327254.707
12.851,1.740,24.096,61.312,0.0,0.0,18280448.0,57679872.0,6570.0,8944.0,0.0,0.0,2459.0,4474.0,1462327255.707
12.129,2.291,23.046,62.399,0.0,0.135,14680064.0,60821504.0,6366.0,5004.0,0.0,0.0,2259.0,4594.0,1462327256.707
13.788,2.544,24.096,59.304,0.0,0.268,22798336.0,49815552.0,5942.0,3905.0,0.0,0.0,3449.0,4598.0,1462327257.707
11.022,2.419,29.839,56.317,0.0,0.403,67592192.0,6819840.0,102931.0,9647970.0,0.0,0.0,9746.0,4769.0,1462327258.707
11.711,2.368,35.789,50.0,0.0,0.132,51683328.0,15810560.0,564419.0,63020237.0,0.0,0.0,5656.0,4127.0,1462327259.707
35.039,2.493,17.192,44.619,0.0,0.656,61652992.0,11010048.0,295488.0,39405401.0,16384.0,0.0,8485.0,6617.0,1462327260.707
41.161,2.323,19.355,36.903,0.0,0.258,24768512.0,51904512.0,506800.0,48840954.0,0.0,0.0,3956.0,4611.0,1462327261.707
8.367,1.594,26.826,63.214,0.0,0.0,17166336.0,47722496.0,38462.0,5108437.0,0.0,0.0,3631.0,3914.0,1462327262.707
9.788,1.720,23.545,64.815,0.0,0.132,26144768.0,46141440.0,106048.0,15244406.0,0.0,0.0,3341.0,3791.0,1462327263.707
9.922,2.089,31.201,56.789,0.0,0.0,27746304.0,38875136.0,88396.0,14309928.0,0.0,0.0,3192.0,3768.0,1462327264.707
9.518,1.695,20.991,67.666,0.0,0.130,18190336.0,46149632.0,117943.0,20752602.0,0.0,0.0,3310.0,3588.0,1462327265.707
10.588,1.830,26.928,60.654,0.0,0.0,24162304.0,39845888.0,65856.0,12025057.0,0.0,0.0,2715.0,3516.0,1462327266.707
9.536,1.589,29.801,58.940,0.0,0.132,22548480.0,59879424.0,59938.0,10137733.0,0.0,0.0,2960.0,3820.0,1462327267.707
9.474,1.842,36.974,51.579,0.0,0.132,21385216.0,39849984.0,63902.0,10805153.0,0.0,0.0,3381.0,3739.0,1462327268.707
10.471,2.094,20.157,67.277,0.0,0.0,13631488.0,54624256.0,98460.0,15706930.0,40960.0,0.0,2557.0,3575.0,1462327269.707
6.717,1.394,26.996,64.766,0.0,0.127,135168.0,76566528.0,10078.0,1922493.0,0.0,0.0,2072.0,2635.0,1462327270.706
4.666,1.261,15.132,78.815,0.0,0.126,10178560.0,52432896.0,36300.0,3964604.0,0.0,0.0,2008.0,2199.0,1462327271.707
9.834,2.043,21.328,66.667,0.0,0.128,8376320.0,68681728.0,51967.0,7058404.0,12288.0,0.0,1929.0,3312.0,1462327272.707
3.704,1.149,22.605,72.414,0.0,0.128,17960960.0,45514752.0,6448.0,7507.0,0.0,0.0,2817.0,2384.0,1462327273.707
7.134,1.656,25.478,65.732,0.0,0.0,9994240.0,50012160.0,124510.0,10017942.0,0.0,0.0,2858.0,2557.0,1462327274.707
19.280,4.242,10.668,65.553,0.0,0.257,24465408.0,35131392.0,104351.0,9872546.0,28672.0,0.0,3490.0,4338.0,1462327275.707
20.427,4.272,12.684,62.083,0.0,0.534,46366720.0,26738688.0,134158.0,10552864.0,0.0,0.0,6685.0,5230.0,1462327276.707
13.295,3.468,19.075,63.006,0.0,1.156,60084224.0,8192.0,350556.0,18907853.0,16384.0,0.0,21392.0,18270.0,1462327277.707
18.402,7.703,15.264,54.351,0.0,4.280,49065984.0,14159872.0,62590460.0,25547767.0,0.0,0.0,53736.0,54549.0,1462327278.707
13.552,7.989,14.408,60.628,0.0,3.424,41910272.0,18878464.0,123224382.0,30826170.0,32768.0,0.0,59830.0,68525.0,1462327279.707
15.077,1.675,57.088,25.902,0.0,0.258,47382528.0,11644928.0,123269695.0,16591571.0,0.0,0.0,12691.0,11917.0,1462327280.706
42.959,6.543,13.229,33.570,0.0,3.698,53391360.0,1589248.0,12544745.0,28167489.0,0.0,0.0,37425.0,35423.0,1462327281.707
15.165,7.439,16.738,56.652,0.0,4.006,67690496.0,524288.0,103456353.0,32008476.0,0.0,0.0,47915.0,47814.0,1462327282.707
23.765,3.204,29.773,41.656,0.0,1.602,35946496.0,35651584.0,112262003.0,4004344.0,0.0,0.0,21364.0,22003.0,1462327283.707
3.457,0.532,40.027,55.984,0.0,0.0,15863808.0,58724352.0,32044931.0,458981.0,0.0,0.0,1761.0,2858.0,1462327284.707
4.698,1.074,37.718,56.242,0.0,0.268,11276288.0,71000064.0,7802.0,8425.0,0.0,0.0,5454.0,3408.0,1462327285.707
5.640,1.100,33.287,59.560,0.0,0.413,12288.0,78647296.0,291167.0,34899792.0,0.0,0.0,10592.0,4041.0,1462327286.707
6.648,0.970,31.025,61.080,0.0,0.277,49614848.0,20971520.0,737974.0,73603772.0,0.0,0.0,6217.0,3845.0,1462327287.707
4.127,0.963,40.853,53.920,0.0,0.138,41639936.0,28839936.0,358944.0,47510705.0,16384.0,0.0,4082.0,3627.0,1462327288.707
4.533,0.412,33.379,61.538,0.0,0.137,2101248.0,81268736.0,109441.0,19316437.0,0.0,0.0,1776.0,3196.0,1462327289.707
6.164,0.822,45.205,47.671,0.0,0.137,4096.0,79179776.0,6701.0,4371.0,0.0,0.0,1999.0,3403.0,1462327290.707
11.523,3.292,35.802,48.422,0.0,0.960,40833024.0,18591744.0,8278.0,8657.0,0.0,0.0,14492.0,12147.0,1462327291.707
21.785,2.362,22.703,52.231,0.0,0.919,12500992.0,67637248.0,49538061.0,562393.0,0.0,0.0,13307.0,12852.0,1462327292.707
6.941,2.828,40.231,49.357,0.0,0.643,6389760.0,81793024.0,53033955.0,599837.0,0.0,0.0,13431.0,9368.0,1462327293.707
7.412,3.251,32.380,55.657,0.0,1.300,23076864.0,47190016.0,54624315.0,554557.0,8192.0,0.0,17074.0,12286.0,1462327294.707
6.307,3.811,14.060,75.033,0.0,0.788,5365760.0,80740352.0,67374214.0,704744.0,0.0,0.0,26235.0,24214.0,1462327295.707
62.857,4.805,10.260,18.052,0.0,4.026,5201920.0,65261568.0,78106059.0,996740.0,24576.0,0.0,25269.0,21176.0,1462327296.707
38.372,3.488,3.876,52.584,0.0,1.680,30654464.0,24117248.0,89623577.0,986982.0,12288.0,0.0,14910.0,13172.0,1462327297.707
28.737,4.639,6.314,59.149,0.0,1.160,19791872.0,40894464.0,75905575.0,670181.0,0.0,0.0,15295.0,12361.0,1462327298.707
76.612,10.114,1.643,10.493,0.0,1.138,32972800.0,31457280.0,54550524.0,541336.0,8192.0,0.0,9733.0,13330.0,1462327299.707
59.283,13.956,2.689,22.535,0.0,1.536,46002176.0,15208448.0,36288182.0,303864.0,0.0,0.0,13091.0,15219.0,1462327300.707
42.420,9.809,27.134,20.0,0.0,0.637,50814976.0,2732032.0,31387024.0,305975.0,53248.0,0.0,4370.0,8249.0,1462327301.707
12.817,3.299,16.624,67.005,0.0,0.254,27381760.0,49287168.0,5297915.0,56883.0,0.0,0.0,2688.0,5029.0,1462327302.707
8.492,1.141,17.110,73.131,0.0,0.127,18006016.0,51904512.0,2874467.0,33015.0,0.0,0.0,1789.0,2978.0,1462327303.707
14.557,2.911,13.544,68.861,0.0,0.127,17907712.0,59777024.0,4602.0,3769.0,0.0,0.0,2442.0,3920.0,1462327304.707
6.726,1.396,19.670,72.208,0.0,0.0,3883008.0,66064384.0,4782.0,7366.0,24576.0,0.0,1687.0,2642.0,1462327305.707
25.573,6.489,36.896,30.662,0.0,0.382,35610624.0,29466624.0,6450.0,3558.0,0.0,0.0,3071.0,5789.0,1462327306.707
20.403,3.490,25.906,50.067,0.0,0.134,48431104.0,14163968.0,4228.0,5080.0,32768.0,0.0,7713.0,5851.0,1462327307.707
5.636,1.835,29.620,62.516,0.0,0.393,57860096.0,4096.0,477888.0,43816912.0,49152.0,0.0,8435.0,3477.0,1462327308.707
4.005,1.163,25.711,68.992,0.0,0.129,62709760.0,5242880.0,593789.0,63894536.0,0.0,0.0,8233.0,2745.0,1462327309.707
2.724,0.649,19.715,76.783,0.0,0.130,52301824.0,5783552.0,667131.0,71816169.0,0.0,0.0,6115.0,2808.0,1462327310.707
2.059,0.644,38.610,58.559,0.0,0.129,44666880.0,23076864.0,364457.0,53585635.0,0.0,0.0,4531.0,2523.0,1462327311.707
2.703,1.030,45.302,50.837,0.0,0.129,48721920.0,8474624.0,267367.0,51572448.0,0.0,0.0,5752.0,2812.0,1462327312.707
1.804,0.902,37.113,60.052,0.0,0.129,13991936.0,64487424.0,437254.0,67722877.0,0.0,0.0,5219.0,2219.0,1462327313.707
1.544,1.030,27.928,69.498,0.0,0.0,11636736.0,68775936.0,315855.0,29665693.0,16384.0,0.0,2388.0,2109.0,1462327314.707
2.356,0.524,30.890,66.230,0.0,0.0,4096.0,81793024.0,85318.0,11884852.0,0.0,0.0,1484.0,2480.0,1462327315.707
4.255,1.330,32.447,61.968,0.0,0.0,0.0,86511616.0,5254.0,5613.0,0.0,0.0,1742.0,2837.0,1462327316.707
6.250,1.330,39.096,53.324,0.0,0.0,26787840.0,31035392.0,6054.0,7922.0,20480.0,0.0,1744.0,3223.0,1462327317.707
4.082,0.680,35.782,59.320,0.0,0.136,10223616.0,78647296.0,5936.0,3524.0,0.0,0.0,1811.0,3106.0,1462327318.707
5.068,0.959,29.863,64.110,0.0,0.0,4096.0,79613952.0,5809.0,6064.0,0.0,0.0,1840.0,3274.0,1462327319.707
5.571,0.836,30.084,63.510,0.0,0.0,20582400.0,56098816.0,6054.0,7922.0,0.0,0.0,2294.0,3775.0,1462327320.707
7.568,1.622,25.811,65.0,0.0,0.0,16371712.0,65015808.0,5458.0,3559.0,0.0,0.0,2242.0,3743.0,1462327321.707
