"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_500000000_0.5.csv",,,,"Date:","12 Feb 2016 03:58:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
24.844,1.373,73.658,0.0,0.0,0.125,0.0,0.0,566840.0,11505.0,0.0,0.0,2716.0,2176.0,1455255077.201
28.231,0.753,71.016,0.0,0.0,0.0,0.0,0.0,1741602.0,596397.0,0.0,0.0,1772.0,1680.0,1455255078.201
15.855,1.248,82.896,0.0,0.0,0.0,0.0,0.0,10288.0,8122.0,0.0,0.0,1995.0,2121.0,1455255079.201
17.714,1.005,81.030,0.0,0.0,0.251,0.0,1110016.0,3322071.0,40586.0,0.0,0.0,2604.0,2661.0,1455255080.201
0.750,0.750,97.375,1.125,0.0,0.0,0.0,1613824.0,1227621.0,770408.0,0.0,0.0,1044.0,1549.0,1455255081.201
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,19317.0,958096.0,0.0,0.0,691.0,1199.0,1455255082.201
3.383,0.251,96.366,0.0,0.0,0.0,0.0,0.0,7637.0,10826.0,0.0,0.0,950.0,1456.0,1455255083.201
19.448,1.380,79.172,0.0,0.0,0.0,0.0,0.0,17782.0,566584.0,0.0,0.0,2565.0,2196.0,1455255084.201
27.057,1.496,71.446,0.0,0.0,0.0,0.0,0.0,1720150.0,304383.0,0.0,0.0,2387.0,1753.0,1455255085.201
25.721,1.004,72.271,1.004,0.0,0.0,0.0,737280.0,14318.0,294124.0,0.0,0.0,1947.0,1759.0,1455255086.201
15.182,1.631,83.187,0.0,0.0,0.0,0.0,53248.0,9324.0,283371.0,0.0,0.0,1944.0,2081.0,1455255087.201
20.677,1.128,78.195,0.0,0.0,0.0,0.0,356352.0,2630585.0,43107.0,0.0,0.0,2484.0,2287.0,1455255088.201
1.128,0.627,98.246,0.0,0.0,0.0,0.0,1826816.0,2040055.0,382698.0,0.0,0.0,1257.0,1863.0,1455255089.201
1.0,0.250,98.750,0.0,0.0,0.0,0.0,0.0,24666.0,1442837.0,0.0,0.0,1101.0,1480.0,1455255090.201
0.251,0.125,98.997,0.627,0.0,0.0,0.0,245760.0,601726.0,643999.0,0.0,0.0,996.0,1483.0,1455255091.201
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,1362398.0,24466.0,0.0,0.0,1036.0,1515.0,1455255092.201
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,1567389.0,20914.0,0.0,0.0,809.0,1315.0,1455255093.201
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,12109.0,157159.0,0.0,0.0,702.0,1163.0,1455255094.201
0.753,0.125,99.122,0.0,0.0,0.0,0.0,0.0,9492.0,422738.0,0.0,0.0,1184.0,1624.0,1455255095.201
1.625,0.125,97.750,0.375,0.0,0.125,0.0,77824.0,2290566.0,35026.0,0.0,0.0,796.0,1374.0,1455255096.201
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,7520.0,6490.0,0.0,0.0,1107.0,1495.0,1455255097.201
0.752,0.0,99.248,0.0,0.0,0.0,0.0,0.0,1152957.0,443231.0,0.0,0.0,902.0,1445.0,1455255098.201
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,776229.0,20979.0,0.0,0.0,902.0,1395.0,1455255099.201
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,951765.0,18296.0,0.0,0.0,690.0,1216.0,1455255100.201
0.624,0.125,98.627,0.624,0.0,0.0,0.0,577536.0,4930.0,142516.0,0.0,0.0,746.0,1202.0,1455255101.201
1.0,0.125,98.875,0.0,0.0,0.0,0.0,122880.0,5170.0,5625.0,0.0,0.0,1013.0,1444.0,1455255102.201
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,17881.0,572770.0,0.0,0.0,994.0,1476.0,1455255103.201
10.526,0.877,88.596,0.0,0.0,0.0,0.0,0.0,1152095.0,21687.0,0.0,0.0,2136.0,2115.0,1455255104.201
25.843,0.999,73.159,0.0,0.0,0.0,0.0,0.0,1173148.0,585924.0,0.0,0.0,1716.0,1662.0,1455255105.201
26.131,1.131,72.362,0.377,0.0,0.0,0.0,266240.0,9535.0,8327.0,0.0,0.0,2043.0,1868.0,1455255106.201
22.319,0.998,76.309,0.374,0.0,0.0,0.0,331776.0,1727136.0,26334.0,0.0,0.0,1654.0,1991.0,1455255107.201
19.850,1.248,78.901,0.0,0.0,0.0,0.0,0.0,3998.0,3743.0,0.0,0.0,2062.0,1949.0,1455255108.201
8.050,1.132,90.818,0.0,0.0,0.0,0.0,2183168.0,2931628.0,24901.0,0.0,0.0,2589.0,2881.0,1455255109.201
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,29226.0,1717200.0,0.0,0.0,1001.0,1459.0,1455255110.201
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,16487.0,572151.0,0.0,0.0,957.0,1444.0,1455255111.201
0.625,0.250,98.125,0.875,0.0,0.125,0.0,241664.0,20279.0,432148.0,0.0,0.0,1217.0,1692.0,1455255112.201
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,2314615.0,33598.0,0.0,0.0,1073.0,1540.0,1455255113.201
0.499,0.249,99.252,0.0,0.0,0.0,0.0,0.0,1730511.0,30375.0,0.0,0.0,648.0,1183.0,1455255114.201
1.629,0.0,98.371,0.0,0.0,0.0,0.0,0.0,6802.0,5321.0,0.0,0.0,979.0,1624.0,1455255115.201
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,571836.0,10723.0,0.0,0.0,633.0,1192.0,1455255116.201
0.251,0.0,99.373,0.376,0.0,0.0,0.0,45056.0,3755.0,3047.0,0.0,0.0,640.0,1190.0,1455255117.201
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,5599.0,4026.0,0.0,0.0,1014.0,1461.0,1455255118.201
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,21436.0,581884.0,0.0,0.0,803.0,1256.0,1455255119.201
0.754,0.251,98.995,0.0,0.0,0.0,0.0,0.0,13655.0,422785.0,0.0,0.0,2174.0,2752.0,1455255120.201
3.509,0.125,96.366,0.0,0.0,0.0,0.0,0.0,4039206.0,83678.0,0.0,0.0,860.0,1482.0,1455255121.201
0.627,0.0,97.995,1.378,0.0,0.0,0.0,806912.0,4315.0,7107.0,0.0,0.0,871.0,1250.0,1455255122.201
0.499,0.249,99.252,0.0,0.0,0.0,0.0,0.0,4855.0,141411.0,0.0,0.0,659.0,1183.0,1455255123.201
0.375,0.250,99.375,0.0,0.0,0.0,0.0,0.0,6387.0,6624.0,0.0,0.0,715.0,1259.0,1455255124.201
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,5374.0,7493.0,0.0,0.0,793.0,1319.0,1455255125.201
19.371,1.006,79.623,0.0,0.0,0.0,0.0,0.0,11279.0,150259.0,0.0,0.0,2494.0,2325.0,1455255126.200
29.287,1.502,67.960,1.252,0.0,0.0,0.0,581632.0,27352.0,1133895.0,0.0,0.0,2313.0,1873.0,1455255127.200
43.036,2.509,54.329,0.0,0.0,0.125,0.0,0.0,1730354.0,24385.0,0.0,0.0,2610.0,2203.0,1455255128.201
27.409,2.628,69.962,0.0,0.0,0.0,0.0,163840.0,2292293.0,172787.0,0.0,163840.0,1705.0,1812.0,1455255129.201
34.630,2.258,62.986,0.0,0.0,0.125,0.0,0.0,422974.0,10704.0,0.0,0.0,3194.0,3227.0,1455255130.201
14.536,2.256,83.208,0.0,0.0,0.0,4096.0,1822720.0,2526523.0,162677.0,0.0,0.0,1545.0,1965.0,1455255131.201
12.891,1.252,84.856,1.001,0.0,0.0,0.0,569344.0,23445.0,1335930.0,0.0,0.0,1186.0,1463.0,1455255132.201
11.779,1.504,86.717,0.0,0.0,0.0,0.0,0.0,200270.0,388855.0,0.0,0.0,1306.0,1540.0,1455255133.201
12.155,1.253,86.591,0.0,0.0,0.0,0.0,0.0,401428.0,437435.0,0.0,0.0,1222.0,1440.0,1455255134.200
11.735,1.623,86.517,0.0,0.0,0.125,0.0,0.0,781876.0,23720.0,0.0,0.0,1233.0,1440.0,1455255135.201
12.110,1.373,86.517,0.0,0.0,0.0,0.0,0.0,591604.0,569512.0,0.0,0.0,1286.0,1485.0,1455255136.201
12.265,1.126,86.108,0.501,0.0,0.0,0.0,49152.0,1557894.0,24316.0,0.0,0.0,1061.0,1280.0,1455255137.201
9.011,1.001,89.987,0.0,0.0,0.0,0.0,0.0,391072.0,7222.0,0.0,0.0,1484.0,1722.0,1455255138.201
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,2481337.0,37552.0,0.0,0.0,735.0,1288.0,1455255139.201
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,5359.0,7784.0,0.0,0.0,902.0,1328.0,1455255140.201
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,15853.0,568504.0,0.0,0.0,917.0,1447.0,1455255141.201
0.627,0.125,98.622,0.627,0.0,0.0,0.0,53248.0,798918.0,18391.0,0.0,0.0,912.0,1439.0,1455255142.201
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,962966.0,19356.0,0.0,0.0,925.0,1334.0,1455255143.201
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,17818.0,711830.0,0.0,0.0,961.0,1508.0,1455255144.201
0.627,0.251,99.123,0.0,0.0,0.0,0.0,0.0,1161362.0,16983.0,0.0,0.0,918.0,1429.0,1455255145.201
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1160009.0,20811.0,0.0,0.0,616.0,1157.0,1455255146.201
0.627,0.251,78.921,20.201,0.0,0.0,0.0,78655488.0,3375.0,3971.0,0.0,0.0,1097.0,1246.0,1455255147.201
0.878,0.627,82.811,15.684,0.0,0.0,0.0,95543296.0,9341.0,51527.0,0.0,0.0,1043.0,1426.0,1455255148.201
0.250,0.375,87.125,12.125,0.0,0.125,0.0,97517568.0,9861.0,383030.0,0.0,0.0,1009.0,1307.0,1455255149.201
6.281,0.754,91.457,1.508,0.0,0.0,0.0,82132992.0,572937.0,9574.0,0.0,0.0,1828.0,2002.0,1455255150.201
24.341,0.878,74.780,0.0,0.0,0.0,0.0,0.0,1349481.0,24172.0,0.0,0.0,2146.0,1993.0,1455255151.201
24.345,1.373,73.408,0.874,0.0,0.0,0.0,208896.0,398080.0,581928.0,0.0,0.0,1861.0,1686.0,1455255152.201
27.068,1.253,71.679,0.0,0.0,0.0,0.0,0.0,9136.0,5137.0,0.0,0.0,1989.0,1901.0,1455255153.200
14.750,2.0,83.250,0.0,0.0,0.0,0.0,12288.0,2300989.0,30673.0,0.0,12288.0,1812.0,2037.0,1455255154.201
16.562,0.502,82.936,0.0,0.0,0.0,0.0,1527808.0,1287196.0,302789.0,0.0,0.0,2797.0,2679.0,1455255155.201
2.247,0.999,96.754,0.0,0.0,0.0,0.0,897024.0,1109913.0,1495079.0,0.0,0.0,1408.0,1831.0,1455255156.201
0.752,0.125,98.246,0.877,0.0,0.0,0.0,212992.0,1570721.0,411996.0,0.0,0.0,907.0,1454.0,1455255157.201
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,770656.0,17599.0,0.0,0.0,635.0,1179.0,1455255158.201
3.755,0.125,96.120,0.0,0.0,0.0,0.0,0.0,3844.0,3045.0,0.0,0.0,1037.0,1569.0,1455255159.201
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,18017.0,572547.0,0.0,0.0,721.0,1257.0,1455255160.201
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,7476.0,6558.0,0.0,0.0,1208.0,1669.0,1455255161.201
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,2284619.0,42191.0,0.0,0.0,865.0,1333.0,1455255162.201
0.750,0.125,98.500,0.625,0.0,0.0,0.0,45056.0,13875.0,423798.0,0.0,0.0,871.0,1370.0,1455255163.201
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,575023.0,14115.0,0.0,0.0,879.0,1351.0,1455255164.201
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1159654.0,156468.0,0.0,0.0,649.0,1184.0,1455255165.201
0.748,0.125,99.127,0.0,0.0,0.0,0.0,0.0,5207.0,2864.0,0.0,0.0,759.0,1301.0,1455255166.201
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6270.0,10844.0,0.0,0.0,699.0,1207.0,1455255167.201
0.751,0.250,98.623,0.375,0.0,0.0,0.0,40960.0,9414.0,152524.0,0.0,0.0,929.0,1347.0,1455255168.201
20.750,1.750,77.500,0.0,0.0,0.0,0.0,0.0,14041.0,700142.0,0.0,0.0,2187.0,2185.0,1455255169.201
37.641,2.760,59.598,0.0,0.0,0.0,0.0,0.0,794603.0,442842.0,0.0,0.0,2733.0,2037.0,1455255170.201
41.782,1.631,56.462,0.0,0.0,0.125,0.0,0.0,2115515.0,29101.0,0.0,0.0,2338.0,1957.0,1455255171.201
29.323,3.509,67.168,0.0,0.0,0.0,0.0,86016.0,1150448.0,23886.0,0.0,86016.0,2034.0,2317.0,1455255172.201
33.417,1.752,63.830,1.001,0.0,0.0,0.0,192512.0,579693.0,16837.0,0.0,4096.0,2188.0,2021.0,1455255173.201
15.704,2.513,81.658,0.0,0.0,0.126,0.0,1462272.0,2350429.0,17654.0,0.0,0.0,2217.0,2369.0,1455255174.201
12.375,1.500,86.0,0.0,0.0,0.125,0.0,720896.0,26126.0,1614319.0,0.0,0.0,1209.0,1555.0,1455255175.201
11.640,1.627,86.733,0.0,0.0,0.0,0.0,0.0,13929.0,395500.0,0.0,0.0,1576.0,1683.0,1455255176.201
25.407,2.879,71.589,0.0,0.0,0.125,0.0,0.0,800896.0,1001888.0,0.0,0.0,2336.0,2437.0,1455255177.201
37.390,2.635,58.971,0.753,0.0,0.251,0.0,229376.0,396160.0,10918.0,0.0,0.0,3145.0,2522.0,1455255178.201
38.065,2.513,59.422,0.0,0.0,0.0,0.0,0.0,2695133.0,56332.0,0.0,0.0,2208.0,1654.0,1455255179.201
30.238,2.258,66.248,1.255,0.0,0.0,0.0,569344.0,5260.0,6421.0,0.0,0.0,2265.0,2134.0,1455255180.201
18.068,1.757,80.176,0.0,0.0,0.0,0.0,0.0,1547489.0,31554.0,0.0,0.0,1982.0,1959.0,1455255181.201
17.250,2.250,80.500,0.0,0.0,0.0,4096.0,1482752.0,2769168.0,28844.0,0.0,0.0,3146.0,3240.0,1455255182.201
25.750,1.0,72.0,1.125,0.0,0.125,90112.0,1007616.0,579953.0,1358140.0,0.0,0.0,1975.0,1807.0,1455255183.201
24.781,1.502,73.717,0.0,0.0,0.0,0.0,0.0,22251.0,946037.0,0.0,0.0,2132.0,1886.0,1455255184.201
25.815,0.752,73.434,0.0,0.0,0.0,0.0,20480.0,22097.0,579823.0,0.0,0.0,1836.0,1907.0,1455255185.201
17.435,1.619,80.822,0.0,0.0,0.125,0.0,0.0,1731351.0,25585.0,0.0,0.0,2270.0,2298.0,1455255186.201
14.196,0.879,84.925,0.0,0.0,0.0,0.0,1470464.0,4236910.0,180938.0,0.0,0.0,2120.0,2356.0,1455255187.201
0.251,0.0,98.494,1.255,0.0,0.0,0.0,913408.0,322109.0,1350671.0,0.0,0.0,730.0,1264.0,1455255188.200
0.623,0.249,99.127,0.0,0.0,0.0,0.0,0.0,8502.0,375800.0,0.0,0.0,590.0,1086.0,1455255189.201
4.625,0.750,94.625,0.0,0.0,0.0,0.0,294912.0,5633.0,2611.0,0.0,0.0,1425.0,1752.0,1455255190.201
22.961,0.627,76.412,0.0,0.0,0.0,0.0,0.0,15095.0,294329.0,0.0,0.0,1781.0,1748.0,1455255191.201
24.155,1.627,74.093,0.0,0.0,0.125,0.0,0.0,585059.0,151217.0,0.0,0.0,2785.0,2196.0,1455255192.201
29.737,1.004,68.507,0.753,0.0,0.0,0.0,241664.0,1761559.0,596573.0,0.0,0.0,1760.0,1799.0,1455255193.201
15.875,1.625,82.500,0.0,0.0,0.0,0.0,0.0,5960.0,7142.0,0.0,0.0,1973.0,2100.0,1455255194.201
19.221,0.628,80.151,0.0,0.0,0.0,0.0,1294336.0,3248923.0,37689.0,0.0,0.0,2567.0,2501.0,1455255195.201
3.504,0.876,95.620,0.0,0.0,0.0,0.0,888832.0,1428320.0,1223845.0,0.0,0.0,1068.0,1612.0,1455255196.201
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,12343.0,514640.0,0.0,0.0,806.0,1311.0,1455255197.201
0.875,0.250,98.0,0.875,0.0,0.0,0.0,184320.0,575548.0,17341.0,0.0,0.0,875.0,1383.0,1455255198.201
20.551,1.629,77.694,0.0,0.0,0.125,0.0,0.0,15155.0,423945.0,0.0,0.0,1933.0,1853.0,1455255199.201
25.094,1.380,64.994,8.532,0.0,0.0,0.0,74973184.0,586611.0,12416.0,0.0,0.0,2317.0,1861.0,1455255200.201
30.702,1.253,55.890,12.030,0.0,0.125,0.0,104857600.0,1153087.0,53467.0,0.0,0.0,2305.0,1835.0,1455255201.201
14.880,2.144,72.509,10.340,0.0,0.126,0.0,103284736.0,14478.0,542569.0,0.0,0.0,1901.0,1878.0,1455255202.201
21.832,0.878,69.511,7.654,0.0,0.125,0.0,70549504.0,1081632.0,158255.0,0.0,0.0,3270.0,2837.0,1455255203.201
1.128,0.627,98.246,0.0,0.0,0.0,8192.0,1994752.0,3577554.0,230055.0,0.0,0.0,1147.0,1708.0,1455255204.201
1.122,0.374,98.504,0.0,0.0,0.0,0.0,0.0,25728.0,1533078.0,0.0,0.0,836.0,1279.0,1455255205.201
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,13061.0,430493.0,0.0,0.0,931.0,1411.0,1455255206.201
15.125,1.250,83.625,0.0,0.0,0.0,0.0,4096.0,1708589.0,25124.0,0.0,0.0,1507.0,1755.0,1455255207.201
27.375,1.625,70.0,0.875,0.0,0.125,0.0,241664.0,8956.0,4191.0,0.0,0.0,2023.0,1900.0,1455255208.201
29.825,0.627,69.549,0.0,0.0,0.0,0.0,0.0,11572.0,157062.0,0.0,0.0,1800.0,1733.0,1455255209.201
17.085,1.508,81.407,0.0,0.0,0.0,0.0,0.0,11509.0,425994.0,0.0,0.0,1981.0,2103.0,1455255210.201
26.851,0.753,72.396,0.0,0.0,0.0,0.0,0.0,2335388.0,37937.0,0.0,0.0,2552.0,2446.0,1455255211.201
3.250,1.0,95.625,0.0,0.0,0.125,0.0,2531328.0,2352145.0,156335.0,0.0,0.0,1874.0,2356.0,1455255212.201
0.375,0.125,98.375,1.125,0.0,0.0,0.0,258048.0,602707.0,2157958.0,0.0,0.0,840.0,1327.0,1455255213.201
1.0,0.375,98.625,0.0,0.0,0.0,0.0,0.0,595486.0,150332.0,0.0,0.0,937.0,1449.0,1455255214.201
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1141761.0,21963.0,0.0,0.0,659.0,1204.0,1455255215.201
0.374,0.249,99.377,0.0,0.0,0.0,0.0,0.0,5500.0,8549.0,0.0,0.0,727.0,1239.0,1455255216.201
1.252,0.250,98.123,0.250,0.0,0.125,0.0,401408.0,9891.0,13335.0,0.0,0.0,1098.0,1425.0,1455255217.201
0.624,0.125,98.876,0.375,0.0,0.0,0.0,81920.0,14997.0,842688.0,0.0,0.0,995.0,1486.0,1455255218.201
9.125,1.125,89.750,0.0,0.0,0.0,0.0,0.0,1536222.0,24133.0,0.0,0.0,1741.0,1927.0,1455255219.201
26.316,1.504,72.180,0.0,0.0,0.0,0.0,0.0,790762.0,442122.0,0.0,0.0,2143.0,1804.0,1455255220.201
26.592,1.124,72.285,0.0,0.0,0.0,0.0,0.0,587441.0,16954.0,0.0,0.0,1946.0,1914.0,1455255221.201
18.695,0.376,80.928,0.0,0.0,0.0,0.0,294912.0,1721509.0,25805.0,0.0,0.0,1248.0,1570.0,1455255222.201
20.275,1.502,77.347,0.751,0.0,0.125,0.0,229376.0,6461.0,4251.0,0.0,0.0,1983.0,1907.0,1455255223.200
6.148,1.004,92.848,0.0,0.0,0.0,0.0,1642496.0,2938351.0,27183.0,0.0,0.0,1786.0,2250.0,1455255224.201
0.623,0.125,99.252,0.0,0.0,0.0,0.0,364544.0,20310.0,1139739.0,0.0,0.0,912.0,1294.0,1455255225.201
0.877,0.251,98.872,0.0,0.0,0.0,0.0,0.0,23023.0,958262.0,0.0,0.0,821.0,1347.0,1455255226.201
0.750,0.375,98.875,0.0,0.0,0.0,0.0,4096.0,14226.0,17367.0,0.0,0.0,1303.0,1666.0,1455255227.201
1.128,0.125,97.995,0.752,0.0,0.0,0.0,184320.0,2709448.0,456011.0,0.0,0.0,1145.0,1566.0,1455255228.201
3.262,0.125,96.612,0.0,0.0,0.0,0.0,0.0,1922732.0,29881.0,0.0,0.0,1103.0,1696.0,1455255229.201
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,571585.0,154675.0,0.0,0.0,614.0,1159.0,1455255230.201
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3228.0,2810.0,0.0,0.0,548.0,1085.0,1455255231.201
5.743,0.250,94.007,0.0,0.0,0.0,0.0,20480.0,4760.0,2484.0,0.0,0.0,964.0,1582.0,1455255232.201
0.250,0.125,99.125,0.500,0.0,0.0,0.0,61440.0,5937.0,8514.0,0.0,0.0,663.0,1182.0,1455255233.201
1.868,0.498,97.634,0.0,0.0,0.0,0.0,0.0,6629.0,146375.0,0.0,0.0,1059.0,1529.0,1455255234.201
22.932,1.253,75.815,0.0,0.0,0.0,0.0,0.0,23007.0,576188.0,0.0,0.0,2350.0,2108.0,1455255235.201
23.559,1.253,75.188,0.0,0.0,0.0,0.0,0.0,1747854.0,450237.0,0.0,0.0,1812.0,1794.0,1455255236.201
30.961,1.248,67.790,0.0,0.0,0.0,0.0,4096.0,765710.0,17670.0,0.0,0.0,2103.0,1900.0,1455255237.201
15.539,1.754,81.955,0.752,0.0,0.0,0.0,188416.0,1562147.0,24022.0,0.0,0.0,1349.0,1683.0,1455255238.201
21.205,0.502,78.294,0.0,0.0,0.0,0.0,368640.0,313840.0,8515.0,0.0,0.0,2332.0,2174.0,1455255239.201
0.626,0.626,98.748,0.0,0.0,0.0,0.0,1261568.0,2041246.0,389581.0,0.0,0.0,1217.0,1865.0,1455255240.201
0.753,0.376,98.871,0.0,0.0,0.0,0.0,0.0,581610.0,778205.0,0.0,0.0,877.0,1328.0,1455255241.201
0.749,0.125,99.126,0.0,0.0,0.0,0.0,548864.0,15952.0,458294.0,0.0,0.0,1155.0,1537.0,1455255242.201
0.375,0.0,98.498,1.126,0.0,0.0,0.0,237568.0,1750572.0,387064.0,0.0,0.0,837.0,1335.0,1455255243.201
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,15304.0,432673.0,0.0,0.0,696.0,1215.0,1455255244.201
1.122,0.499,98.379,0.0,0.0,0.0,0.0,0.0,7180.0,146656.0,0.0,0.0,1136.0,1557.0,1455255245.201
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2323989.0,32164.0,0.0,0.0,622.0,1195.0,1455255246.201
0.625,0.625,98.750,0.0,0.0,0.0,0.0,176128.0,5231.0,2876.0,0.0,0.0,692.0,1221.0,1455255247.201
0.625,0.250,98.875,0.250,0.0,0.0,0.0,118784.0,5004.0,7198.0,0.0,0.0,856.0,1331.0,1455255248.201
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,14774.0,430377.0,0.0,0.0,971.0,1443.0,1455255249.201
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,1193954.0,20890.0,0.0,0.0,899.0,1440.0,1455255250.201
4.120,0.250,95.630,0.0,0.0,0.0,0.0,0.0,1109838.0,20643.0,0.0,0.0,847.0,1566.0,1455255251.201
0.501,0.0,99.249,0.250,0.0,0.0,0.0,307200.0,3825.0,3971.0,0.0,0.0,1047.0,1384.0,1455255252.201
0.624,0.375,98.627,0.375,0.0,0.0,0.0,114688.0,19785.0,574813.0,0.0,0.0,754.0,1299.0,1455255253.201
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,9778.0,7095.0,0.0,0.0,1281.0,1703.0,1455255254.201
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,2321693.0,173892.0,0.0,0.0,846.0,1316.0,1455255255.201
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,14657.0,431268.0,0.0,0.0,754.0,1318.0,1455255256.201
0.627,0.125,99.247,0.0,0.0,0.0,0.0,421888.0,8436.0,6820.0,0.0,0.0,1085.0,1529.0,1455255257.201
0.250,0.125,98.625,1.0,0.0,0.0,0.0,561152.0,1707116.0,25648.0,0.0,0.0,713.0,1205.0,1455255258.201
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,4775.0,3867.0,0.0,0.0,671.0,1216.0,1455255259.201
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,4991.0,5943.0,0.0,0.0,925.0,1345.0,1455255260.201
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,17793.0,572078.0,0.0,0.0,751.0,1268.0,1455255261.201
7.026,0.878,92.095,0.0,0.0,0.0,0.0,0.0,393615.0,9245.0,0.0,0.0,1763.0,2190.0,1455255262.201
25.0,1.125,73.625,0.250,0.0,0.0,0.0,585728.0,1946444.0,40714.0,0.0,0.0,1731.0,1574.0,1455255263.200
24.594,1.124,74.157,0.0,0.0,0.125,0.0,0.0,9505.0,423459.0,0.0,0.0,2255.0,1912.0,1455255264.201
26.065,1.003,72.932,0.0,0.0,0.0,0.0,0.0,1728227.0,27688.0,0.0,0.0,1659.0,1670.0,1455255265.201
17.337,1.382,81.281,0.0,0.0,0.0,0.0,0.0,5855.0,9311.0,0.0,0.0,1764.0,1808.0,1455255266.201
13.767,1.126,85.106,0.0,0.0,0.0,0.0,1654784.0,1919592.0,13016.0,0.0,0.0,2241.0,2577.0,1455255267.201
2.005,0.251,96.867,0.877,0.0,0.0,0.0,548864.0,424771.0,1300459.0,0.0,0.0,1366.0,1913.0,1455255268.201
3.254,0.751,95.870,0.0,0.0,0.125,0.0,0.0,604253.0,952053.0,0.0,0.0,1099.0,1630.0,1455255269.201
23.163,0.872,75.965,0.0,0.0,0.0,0.0,0.0,10813.0,6833.0,0.0,0.0,2345.0,2009.0,1455255270.201
23.780,1.252,74.844,0.0,0.0,0.125,0.0,0.0,2334494.0,595846.0,0.0,0.0,2281.0,2085.0,1455255271.200
28.571,0.752,70.677,0.0,0.0,0.0,0.0,0.0,1719119.0,33186.0,0.0,0.0,1698.0,1872.0,1455255272.201
15.895,1.001,82.103,1.001,0.0,0.0,0.0,192512.0,5562.0,6572.0,0.0,0.0,1628.0,1867.0,1455255273.200
15.597,1.006,83.396,0.0,0.0,0.0,4096.0,1466368.0,1292589.0,14104.0,0.0,0.0,2383.0,2459.0,1455255274.201
0.749,0.874,98.377,0.0,0.0,0.0,0.0,536576.0,1075145.0,1184642.0,0.0,0.0,977.0,1472.0,1455255275.201
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,10979.0,621173.0,0.0,0.0,913.0,1431.0,1455255276.201
19.048,1.754,79.198,0.0,0.0,0.0,0.0,0.0,19767.0,301553.0,0.0,0.0,2306.0,2299.0,1455255277.201
26.289,1.509,71.572,0.629,0.0,0.0,0.0,225280.0,608431.0,713896.0,0.0,0.0,3629.0,3043.0,1455255278.201
30.276,1.005,68.719,0.0,0.0,0.0,0.0,0.0,4046915.0,74974.0,0.0,0.0,2038.0,1762.0,1455255279.201
14.856,1.623,83.396,0.0,0.0,0.125,0.0,0.0,203484.0,6939.0,0.0,0.0,1474.0,1818.0,1455255280.201
