"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_100_teratest_6853b5e3-eaea-4ae6-a27e-44047a21fce2.csv",,,,"Date:","04 May 2016 04:30:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.086,2.284,68.782,14.467,0.0,0.381,45252608.0,17301504.0,297282.0,12914711.0,0.0,0.0,10620.0,7608.0,1462330857.868
9.114,2.025,71.392,17.215,0.0,0.253,45723648.0,16871424.0,580249.0,28463563.0,0.0,0.0,9637.0,4864.0,1462330858.868
13.510,2.652,68.434,15.025,0.0,0.379,49807360.0,14684160.0,613677.0,41240045.0,0.0,0.0,9443.0,7501.0,1462330859.868
13.959,2.411,64.848,18.401,0.0,0.381,40419328.0,29892608.0,457829.0,33543517.0,0.0,0.0,7686.0,7736.0,1462330860.868
13.745,2.270,71.753,12.106,0.0,0.126,16777216.0,42467328.0,284945.0,30807416.0,0.0,0.0,3999.0,7279.0,1462330861.868
13.283,2.632,71.429,12.406,0.0,0.251,14684160.0,46661632.0,2423.0,1206.0,0.0,0.0,4072.0,7307.0,1462330862.868
12.798,2.384,69.385,15.307,0.0,0.125,13811712.0,39419904.0,2919.0,1320.0,0.0,0.0,3715.0,6448.0,1462330863.868
13.980,2.393,71.788,11.713,0.0,0.126,12591104.0,44568576.0,4683.0,2942.0,0.0,0.0,4075.0,7105.0,1462330864.868
14.411,2.005,71.178,12.281,0.0,0.125,14680064.0,45613056.0,2295.0,1206.0,0.0,0.0,4107.0,7304.0,1462330865.868
13.551,3.137,71.142,12.045,0.0,0.125,14151680.0,51392512.0,2919.0,1320.0,0.0,0.0,4176.0,7229.0,1462330866.868
13.819,2.387,69.975,13.568,0.0,0.251,11898880.0,46141440.0,4321.0,2491.0,0.0,0.0,4066.0,7257.0,1462330867.868
11.543,2.384,72.522,13.425,0.0,0.125,16437248.0,35749888.0,3577.0,1762.0,0.0,0.0,3336.0,6005.0,1462330868.868
14.124,2.144,71.501,11.980,0.0,0.252,17326080.0,46137344.0,2983.0,1320.0,0.0,0.0,6279.0,7500.0,1462330869.868
12.357,2.166,66.115,18.854,0.0,0.510,53362688.0,11022336.0,205402.0,10897723.0,28672.0,0.0,11667.0,6335.0,1462330870.868
14.070,2.638,69.724,12.814,0.0,0.754,40337408.0,26738688.0,772135.0,37275571.0,0.0,0.0,11246.0,7556.0,1462330871.868
15.796,2.293,67.389,14.140,0.0,0.382,47665152.0,16777216.0,670364.0,30526943.0,0.0,0.0,13520.0,7608.0,1462330872.868
13.131,2.525,68.813,15.404,0.0,0.126,33755136.0,30408704.0,880151.0,35703497.0,0.0,0.0,5753.0,6588.0,1462330873.868
9.962,2.144,70.113,17.654,0.0,0.126,12144640.0,38379520.0,148029.0,18086973.0,0.0,0.0,3306.0,5975.0,1462330874.868
14.589,1.995,69.825,13.342,0.0,0.249,14020608.0,41979904.0,2919.0,1320.0,0.0,0.0,4196.0,7412.0,1462330875.868
13.636,2.020,69.066,15.152,0.0,0.126,14684160.0,41431040.0,3953.0,2456.0,0.0,0.0,4105.0,7185.0,1462330876.868
13.871,2.018,71.501,12.358,0.0,0.252,13639680.0,41422848.0,4995.0,2249.0,0.0,0.0,3826.0,6945.0,1462330877.868
14.035,2.882,70.927,12.030,0.0,0.125,16019456.0,50335744.0,3306.0,1390.0,0.0,0.0,4100.0,7457.0,1462330878.868
13.819,2.387,71.231,12.563,0.0,0.0,12066816.0,42041344.0,3838.0,2386.0,0.0,0.0,4036.0,7114.0,1462330879.868
13.802,2.258,66.374,17.315,0.0,0.251,8581120.0,31981568.0,2475.0,1278.0,12288.0,0.0,3957.0,7046.0,1462330880.868
13.131,2.020,61.490,23.106,0.0,0.253,21237760.0,1052672.0,6279.0,2454.0,0.0,0.0,3785.0,6704.0,1462330881.868
13.711,2.138,60.755,23.145,0.0,0.252,13828096.0,8912896.0,3904.0,2477.0,0.0,0.0,4304.0,7656.0,1462330882.868
13.551,3.011,66.123,17.064,0.0,0.251,23506944.0,7340032.0,2320.0,1206.0,0.0,0.0,5117.0,7541.0,1462330883.868
9.241,1.519,64.684,24.177,0.0,0.380,37986304.0,3379200.0,73985.0,3098440.0,0.0,0.0,9225.0,5701.0,1462330884.868
12.389,2.402,56.131,28.571,0.0,0.506,50421760.0,6819840.0,616896.0,28977779.0,0.0,0.0,12616.0,6423.0,1462330885.868
14.286,2.423,55.485,27.423,0.0,0.383,61485056.0,0.0,845654.0,37376601.0,20480.0,0.0,12041.0,7595.0,1462330886.868
15.025,1.894,62.121,20.581,0.0,0.379,37253120.0,7340032.0,719412.0,55332852.0,0.0,0.0,6104.0,7590.0,1462330887.868
14.665,1.896,64.096,18.963,0.0,0.379,33992704.0,2105344.0,143936.0,18994852.0,0.0,0.0,5986.0,7159.0,1462330888.868
9.596,1.768,67.172,21.465,0.0,0.0,17661952.0,13631488.0,141694.0,19947209.0,0.0,0.0,3090.0,5350.0,1462330889.868
8.827,1.261,63.808,26.103,0.0,0.0,15597568.0,6901760.0,2816.0,1320.0,0.0,0.0,2954.0,5327.0,1462330890.867
15.327,2.387,62.060,19.975,0.0,0.251,17666048.0,8384512.0,3624.0,2386.0,0.0,0.0,4361.0,7718.0,1462330891.868
16.040,2.381,61.779,19.549,0.0,0.251,18870272.0,11010048.0,2256.0,1206.0,0.0,0.0,4291.0,7483.0,1462330892.868
16.021,1.034,58.140,24.806,0.0,0.0,14999552.0,9441280.0,2880.0,1320.0,0.0,0.0,2805.0,6198.0,1462330893.868
15.927,0.783,59.922,23.368,0.0,0.0,16121856.0,22020096.0,3554.0,2386.0,0.0,0.0,2354.0,5122.0,1462330894.868
17.073,1.284,57.381,24.262,0.0,0.0,4526080.0,29995008.0,2274.0,1206.0,0.0,0.0,2146.0,3867.0,1462330895.868
21.957,2.886,56.964,17.942,0.0,0.251,12881920.0,33034240.0,2816.0,1646.0,0.0,0.0,3959.0,7346.0,1462330896.868
12.771,1.022,58.110,28.097,0.0,0.0,14221312.0,9449472.0,3675.0,2456.0,0.0,0.0,2940.0,5011.0,1462330897.868
8.235,0.654,63.660,27.451,0.0,0.0,9609216.0,26210304.0,2812.0,1516.0,0.0,0.0,2612.0,4493.0,1462330898.868
9.830,0.393,63.827,25.950,0.0,0.0,9637888.0,20971520.0,2855.0,1320.0,0.0,0.0,2425.0,4499.0,1462330899.868
6.579,0.395,64.737,28.158,0.0,0.132,5828608.0,22114304.0,3593.0,2386.0,0.0,0.0,2183.0,4168.0,1462330900.868
4.539,0.267,69.159,26.035,0.0,0.0,17653760.0,12062720.0,2761.0,1589.0,0.0,0.0,2135.0,4232.0,1462330901.868
9.079,0.678,56.504,33.604,0.0,0.136,41533440.0,12582912.0,4350.0,2864.0,0.0,0.0,7926.0,4142.0,1462330902.868
12.185,0.927,55.232,31.258,0.0,0.397,52486144.0,9961472.0,523052.0,36787961.0,0.0,0.0,11328.0,4014.0,1462330903.868
3.567,0.396,48.085,47.952,0.0,0.0,39399424.0,0.0,763365.0,52087531.0,0.0,0.0,6303.0,3232.0,1462330904.868
6.013,0.654,53.725,39.477,0.0,0.131,56709120.0,3674112.0,352903.0,38223277.0,0.0,0.0,7790.0,3211.0,1462330905.868
1.287,0.644,63.707,34.363,0.0,0.0,50184192.0,2211840.0,442979.0,54114740.0,0.0,0.0,5044.0,2438.0,1462330906.868
4.082,0.383,61.224,34.311,0.0,0.0,27897856.0,10485760.0,323069.0,51522235.0,24576.0,0.0,2990.0,2777.0,1462330907.868
6.701,0.515,63.531,29.124,0.0,0.129,5513216.0,39849984.0,134768.0,19236048.0,0.0,0.0,1547.0,2649.0,1462330908.868
16.469,3.689,51.779,27.800,0.0,0.264,27230208.0,18874368.0,3593.0,2386.0,0.0,0.0,8420.0,8634.0,1462330909.868
19.672,5.874,44.945,27.732,0.0,1.776,35143680.0,28311552.0,18179055.0,270727.0,0.0,0.0,33440.0,29972.0,1462330910.868
16.644,7.074,49.931,25.104,0.0,1.248,52727808.0,14737408.0,84093198.0,1248030.0,0.0,0.0,28014.0,22065.0,1462330911.868
25.170,11.020,41.905,20.0,0.0,1.905,49340416.0,25690112.0,101576365.0,1150210.0,0.0,0.0,38557.0,37829.0,1462330912.868
12.517,2.782,48.957,34.910,0.0,0.834,78217216.0,3670016.0,91952787.0,1404066.0,0.0,0.0,18111.0,12943.0,1462330913.868
2.685,0.805,55.973,40.134,0.0,0.403,49709056.0,19406848.0,47169730.0,35095337.0,0.0,0.0,9020.0,3698.0,1462330914.868
1.874,0.803,61.446,35.743,0.0,0.134,57044992.0,14675968.0,1431206.0,46145038.0,0.0,0.0,8214.0,4241.0,1462330915.868
5.747,1.533,65.006,27.714,0.0,0.0,66457600.0,8462336.0,8248301.0,54257554.0,0.0,0.0,8427.0,3286.0,1462330916.867
1.997,0.666,58.589,38.615,0.0,0.133,34709504.0,41943040.0,1307139.0,64166143.0,0.0,0.0,4355.0,3226.0,1462330917.868
2.252,0.795,66.225,30.596,0.0,0.132,43323392.0,28839936.0,478492.0,32114057.0,0.0,0.0,5160.0,3598.0,1462330918.868
2.261,0.399,53.723,43.617,0.0,0.0,50884608.0,26214400.0,6791677.0,41219393.0,0.0,0.0,3733.0,3227.0,1462330919.868
6.800,1.733,63.333,28.0,0.0,0.133,2101248.0,73404416.0,418390.0,41972950.0,0.0,0.0,2915.0,3899.0,1462330920.868
43.974,2.564,35.0,18.205,0.0,0.256,4194304.0,50450432.0,7288345.0,72166.0,0.0,0.0,2791.0,4585.0,1462330921.868
3.877,0.401,59.091,36.631,0.0,0.0,12591104.0,54669312.0,552490.0,5444.0,0.0,0.0,1961.0,3518.0,1462330922.868
7.773,1.054,57.839,33.202,0.0,0.132,4194304.0,44404736.0,277642.0,4906.0,0.0,0.0,3583.0,5022.0,1462330923.868
7.592,1.440,57.330,33.639,0.0,0.0,6295552.0,57794560.0,5719300.0,76952.0,0.0,0.0,3315.0,4216.0,1462330924.868
8.594,0.781,59.505,31.120,0.0,0.0,4198400.0,62930944.0,7560431.0,74210.0,0.0,0.0,1977.0,3337.0,1462330925.867
8.752,1.416,61.776,28.057,0.0,0.0,8388608.0,45260800.0,277596.0,4696.0,0.0,0.0,2580.0,3758.0,1462330926.868
9.281,1.307,65.098,24.183,0.0,0.131,10489856.0,52989952.0,3213525.0,36118.0,0.0,0.0,2237.0,3732.0,1462330927.868
12.418,1.438,57.386,28.627,0.0,0.131,6815744.0,50855936.0,2977.0,2711.0,0.0,0.0,2318.0,4016.0,1462330928.868
15.139,2.125,57.503,25.232,0.0,0.0,11010048.0,58724352.0,3214.0,1800.0,0.0,0.0,3174.0,5437.0,1462330929.868
15.263,2.500,48.421,33.816,0.0,0.0,18452480.0,40407040.0,3952.0,2866.0,0.0,28672.0,3161.0,5193.0,1462330930.868
7.610,1.469,62.884,27.904,0.0,0.134,52232192.0,14155776.0,76469.0,3948891.0,28672.0,4096.0,9199.0,4432.0,1462330931.868
8.758,1.830,56.732,32.418,0.0,0.261,57188352.0,5877760.0,677575.0,52074878.0,0.0,32768.0,9748.0,3556.0,1462330932.868
8.525,2.300,44.249,44.520,0.0,0.406,60207104.0,2097152.0,692262.0,55105900.0,0.0,12288.0,13101.0,8158.0,1462330933.868
25.578,3.401,39.184,30.612,0.0,1.224,53899264.0,5242880.0,38902914.0,48737416.0,0.0,4096.0,23517.0,21422.0,1462330934.868
9.153,3.552,44.262,42.486,0.0,0.546,66555904.0,524288.0,69235852.0,39298370.0,0.0,8192.0,17269.0,14868.0,1462330935.868
17.087,2.801,34.454,44.258,0.0,1.401,63193088.0,5242880.0,52136091.0,26235217.0,0.0,16384.0,22527.0,20625.0,1462330936.868
9.643,3.963,58.917,26.552,0.0,0.925,78602240.0,0.0,60533792.0,44809611.0,0.0,0.0,25678.0,22581.0,1462330937.868
1.285,0.771,72.751,25.064,0.0,0.129,52719616.0,18452480.0,75574034.0,47698956.0,53248.0,4096.0,7203.0,2478.0,1462330938.867
6.380,1.302,61.979,30.339,0.0,0.0,8450048.0,57270272.0,500821.0,33902839.0,28672.0,4096.0,1797.0,3557.0,1462330939.868
6.641,1.432,61.589,30.339,0.0,0.0,4284416.0,56102912.0,2767.0,2642.0,0.0,0.0,1711.0,3492.0,1462330940.868
8.322,1.585,67.239,22.721,0.0,0.132,8392704.0,58720256.0,2805.0,1800.0,0.0,0.0,2153.0,4233.0,1462330941.868
8.587,1.057,67.371,22.985,0.0,0.0,4222976.0,51384320.0,3714.0,2267.0,0.0,0.0,2108.0,4181.0,1462330942.868
9.284,1.061,61.273,28.249,0.0,0.133,43544576.0,24752128.0,4294.0,2860.0,0.0,4096.0,5452.0,4576.0,1462330943.868
8.322,1.057,51.387,39.102,0.0,0.132,34017280.0,33034240.0,235440.0,29828465.0,0.0,28672.0,5912.0,4041.0,1462330944.868
7.642,1.054,49.407,41.634,0.0,0.264,71176192.0,4718592.0,312776.0,28857337.0,0.0,12288.0,6500.0,3771.0,1462330945.868
5.789,1.974,50.0,42.105,0.0,0.132,62828544.0,13107200.0,377472.0,68320409.0,0.0,20480.0,8806.0,3864.0,1462330946.868
7.490,1.314,50.723,40.210,0.0,0.263,60305408.0,13111296.0,620768.0,59718466.0,0.0,0.0,8200.0,4237.0,1462330947.868
4.183,1.176,62.614,32.026,0.0,0.0,69578752.0,2191360.0,446042.0,59739312.0,0.0,4096.0,8764.0,3537.0,1462330948.868
2.876,0.915,60.0,36.078,0.0,0.131,77099008.0,12054528.0,487827.0,65741116.0,0.0,0.0,7725.0,3224.0,1462330949.868
2.341,0.910,53.056,43.693,0.0,0.0,10502144.0,47783936.0,576790.0,78305939.0,0.0,0.0,1749.0,2580.0,1462330950.868
3.553,0.395,67.368,28.553,0.0,0.132,3526656.0,70254592.0,21081.0,1109754.0,0.0,0.0,1615.0,2891.0,1462330951.868
3.610,0.535,54.412,41.444,0.0,0.0,55332864.0,19927040.0,2767.0,2712.0,0.0,0.0,6626.0,3759.0,1462330952.868
4.068,1.181,56.824,37.795,0.0,0.131,31244288.0,33095680.0,346385.0,50985864.0,20480.0,0.0,3858.0,3508.0,1462330953.868
4.515,0.398,47.278,47.676,0.0,0.133,46620672.0,10489856.0,213764.0,29386398.0,0.0,4096.0,5240.0,3216.0,1462330954.868
4.244,0.796,47.745,47.082,0.0,0.133,34168832.0,26214400.0,323205.0,43336193.0,0.0,28672.0,5145.0,3575.0,1462330955.868
4.685,0.535,63.989,30.790,0.0,0.0,4734976.0,63967232.0,312246.0,23215431.0,16384.0,0.0,2179.0,3768.0,1462330956.868
5.511,0.806,59.274,34.274,0.0,0.134,4198400.0,58228736.0,4016.0,2866.0,0.0,0.0,1966.0,3638.0,1462330957.868
7.190,1.046,58.562,33.203,0.0,0.0,6291456.0,63533056.0,2767.0,2714.0,0.0,36864.0,1987.0,3716.0,1462330958.868
9.079,0.908,58.625,31.388,0.0,0.0,8392704.0,44572672.0,3220.0,1801.0,0.0,16384.0,2051.0,3587.0,1462330959.868
24.223,1.943,47.409,26.036,0.0,0.389,27799552.0,32559104.0,3958.0,2867.0,0.0,0.0,6030.0,6021.0,1462330960.868
12.121,4.545,49.449,31.956,0.0,1.928,80781312.0,1572864.0,15611767.0,247262.0,0.0,0.0,36433.0,34710.0,1462330961.868
23.561,3.079,36.546,35.341,0.0,1.473,77340672.0,2097152.0,92090473.0,21566020.0,0.0,0.0,19747.0,19357.0,1462330962.868
10.570,3.894,53.129,30.737,0.0,1.669,51961856.0,14155776.0,55221067.0,29283692.0,4096.0,0.0,28600.0,29896.0,1462330963.868
5.984,1.463,48.670,43.617,0.0,0.266,40718336.0,19472384.0,75664392.0,15877695.0,0.0,4096.0,8460.0,4034.0,1462330964.868
4.155,1.340,42.761,51.609,0.0,0.134,73895936.0,5767168.0,3049115.0,43971308.0,0.0,0.0,10508.0,3976.0,1462330965.868
3.079,0.937,44.311,51.539,0.0,0.134,64307200.0,13111296.0,642122.0,73177795.0,24576.0,16384.0,8332.0,3387.0,1462330966.868
5.325,1.688,43.506,49.481,0.0,0.0,27475968.0,34607104.0,480992.0,59908190.0,0.0,155648.0,5095.0,3364.0,1462330967.868
3.624,0.671,68.054,27.383,0.0,0.268,74227712.0,1572864.0,319447.0,21224989.0,0.0,4096.0,12624.0,4228.0,1462330968.868
0.641,0.769,73.846,24.615,0.0,0.128,68759552.0,0.0,1038928.0,77071556.0,16384.0,0.0,12792.0,2317.0,1462330969.868
7.662,1.688,41.558,48.701,0.0,0.390,44556288.0,10055680.0,1104922.0,67895316.0,0.0,0.0,11257.0,4091.0,1462330970.868
1.172,0.651,54.427,43.490,0.0,0.260,54181888.0,8388608.0,885968.0,41557495.0,0.0,0.0,10026.0,2562.0,1462330971.868
0.520,0.260,41.222,57.997,0.0,0.0,68509696.0,524288.0,1035734.0,58497714.0,0.0,0.0,9552.0,2290.0,1462330972.868
1.797,0.513,45.571,51.861,0.0,0.257,65024000.0,4194304.0,769518.0,67621151.0,0.0,0.0,8982.0,2337.0,1462330973.868
0.515,0.644,66.538,32.175,0.0,0.129,61837312.0,10485760.0,705276.0,59060270.0,0.0,36864.0,10539.0,1972.0,1462330974.868
0.641,0.641,57.821,40.897,0.0,0.0,46780416.0,5525504.0,1040904.0,56616809.0,0.0,0.0,9786.0,1978.0,1462330975.868
0.772,1.158,60.360,37.580,0.0,0.129,78008320.0,4718592.0,848420.0,48786356.0,0.0,0.0,12011.0,2280.0,1462330976.868
0.510,0.255,71.811,27.423,0.0,0.0,6320128.0,73924608.0,854375.0,74218234.0,0.0,0.0,1270.0,1690.0,1462330977.868
1.180,0.393,66.972,31.455,0.0,0.0,2101248.0,65536000.0,5932.0,3296697.0,0.0,0.0,1270.0,2543.0,1462330978.868
3.684,0.263,72.500,23.421,0.0,0.132,2101248.0,67641344.0,3170.0,2849.0,0.0,0.0,1527.0,2804.0,1462330979.868
4.681,0.650,75.293,19.376,0.0,0.0,4194304.0,53010432.0,3531.0,2968.0,0.0,0.0,1457.0,2727.0,1462330980.868
6.615,0.778,74.708,17.769,0.0,0.130,2101248.0,58720256.0,3710.0,1915.0,0.0,0.0,1786.0,3263.0,1462330981.868
7.743,1.444,61.155,29.528,0.0,0.131,35475456.0,30420992.0,4313.0,3228.0,32768.0,0.0,5557.0,4186.0,1462330982.868
6.860,0.923,54.222,37.863,0.0,0.132,55435264.0,14151680.0,297393.0,25148994.0,0.0,0.0,6705.0,3773.0,1462330983.868
7.702,0.914,50.914,40.339,0.0,0.131,24584192.0,37748736.0,368292.0,47989748.0,0.0,4096.0,5053.0,3894.0,1462330984.868
9.269,1.175,56.397,33.159,0.0,0.0,10321920.0,51998720.0,285644.0,24249765.0,0.0,57344.0,1978.0,3767.0,1462330985.868
9.404,1.060,57.086,32.185,0.0,0.265,42803200.0,28315648.0,7047.0,588247.0,0.0,20480.0,9112.0,4564.0,1462330986.868
9.091,1.449,57.181,32.016,0.0,0.264,50749440.0,16863232.0,597203.0,39445940.0,0.0,4096.0,8723.0,4250.0,1462330987.868
9.763,1.715,50.923,37.335,0.0,0.264,72761344.0,6815744.0,534668.0,45848886.0,0.0,0.0,9803.0,4182.0,1462330988.868
5.177,0.681,56.267,37.738,0.0,0.136,50778112.0,19398656.0,588247.0,66860486.0,0.0,4096.0,7450.0,4097.0,1462330989.868
4.222,1.187,51.319,43.272,0.0,0.0,38146048.0,24731648.0,396430.0,48907014.0,0.0,12288.0,5928.0,3015.0,1462330990.868
20.054,1.211,46.568,30.821,0.0,1.346,53972992.0,15732736.0,301311.0,34477593.0,0.0,53248.0,7133.0,4410.0,1462330991.868
9.141,3.001,46.658,39.973,0.0,1.228,67301376.0,524288.0,573623.0,42765127.0,0.0,0.0,26006.0,25502.0,1462330992.868
5.607,1.602,59.012,32.844,0.0,0.935,62889984.0,524288.0,66146359.0,44160431.0,0.0,0.0,17108.0,12106.0,1462330993.867
5.843,1.992,48.606,42.895,0.0,0.664,70127616.0,1048576.0,43886772.0,48993315.0,24576.0,0.0,16396.0,9778.0,1462330994.868
2.734,1.953,40.104,54.818,0.0,0.391,74223616.0,0.0,34227819.0,45709819.0,0.0,8192.0,9533.0,6175.0,1462330995.868
1.159,1.468,63.138,34.158,0.0,0.077,123629568.0,6815744.0,36391322.0,99933856.0,0.0,0.0,19090.0,5123.0,1462330997.510
55.351,1.845,21.033,21.033,0.0,0.738,8880128.0,1122304.0,0.0,0.0,8192.0,0.0,3134.0,2469.0,1462330997.867
1.087,0.815,62.092,35.598,0.0,0.408,50884608.0,19398656.0,14016391.0,31103631.0,0.0,0.0,13646.0,4713.0,1462330998.868
1.913,1.230,66.803,29.918,0.0,0.137,10805248.0,56180736.0,16378123.0,38058354.0,0.0,0.0,8099.0,6464.0,1462330999.868
2.766,0.830,67.497,28.769,0.0,0.138,4382720.0,58720256.0,26059375.0,5147314.0,0.0,0.0,4079.0,4883.0,1462331000.868
4.261,0.533,64.314,30.493,0.0,0.399,7368704.0,54009856.0,10859119.0,113217.0,0.0,4096.0,5170.0,4435.0,1462331001.868
6.069,1.187,63.588,29.024,0.0,0.132,21237760.0,38375424.0,10026613.0,5085953.0,0.0,28672.0,5979.0,3899.0,1462331002.868
6.191,0.942,60.296,32.436,0.0,0.135,28569600.0,36245504.0,5388836.0,17088667.0,0.0,28672.0,6798.0,4367.0,1462331003.868
4.348,0.543,63.451,31.522,0.0,0.136,58929152.0,5767168.0,3491822.0,27370993.0,0.0,0.0,10866.0,4018.0,1462331004.868
4.626,0.952,53.878,40.136,0.0,0.408,43270144.0,20447232.0,772632.0,56900880.0,0.0,4096.0,15843.0,4698.0,1462331005.868
1.198,5.593,49.534,43.276,0.0,0.399,45813760.0,7340032.0,1211054.0,43435500.0,0.0,0.0,15271.0,3415.0,1462331006.868
0.131,5.366,56.545,37.565,0.0,0.393,34615296.0,20971520.0,1220247.0,47635202.0,0.0,8192.0,14016.0,2450.0,1462331007.868
2.689,6.274,71.447,19.334,0.0,0.256,41058304.0,5230592.0,1122035.0,38009742.0,0.0,0.0,13461.0,2249.0,1462331008.867
1.299,11.948,55.714,30.779,0.0,0.260,26828800.0,32505856.0,1074885.0,41903441.0,32768.0,0.0,8673.0,2333.0,1462331009.868
1.172,10.677,65.495,22.266,0.0,0.391,40542208.0,25690112.0,623079.0,27665937.0,0.0,0.0,6364.0,2378.0,1462331010.868
1.035,1.035,75.032,22.898,0.0,0.0,13107200.0,41893888.0,374275.0,38813998.0,0.0,0.0,3934.0,1642.0,1462331011.868
3.567,1.019,71.465,23.949,0.0,0.0,4485120.0,61104128.0,266851.0,12347372.0,0.0,0.0,1875.0,2171.0,1462331012.868
3.886,1.036,61.010,33.938,0.0,0.130,24059904.0,13123584.0,40815.0,2079118.0,0.0,0.0,8009.0,2383.0,1462331013.868
2.968,2.452,65.677,28.774,0.0,0.129,14114816.0,24641536.0,610115.0,28736797.0,24576.0,0.0,3828.0,1808.0,1462331014.868
3.641,1.300,73.602,21.456,0.0,0.0,31027200.0,25690112.0,239194.0,10160917.0,0.0,0.0,10292.0,1971.0,1462331015.868
3.718,1.795,73.077,21.026,0.0,0.385,34832384.0,25690112.0,823491.0,31307547.0,0.0,0.0,9379.0,1924.0,1462331016.868
3.851,1.926,70.090,24.005,0.0,0.128,50581504.0,18350080.0,751096.0,30447847.0,0.0,0.0,16652.0,6379.0,1462331017.868
3.723,2.261,64.628,28.723,0.0,0.665,60280832.0,745472.0,19037907.0,38606658.0,0.0,0.0,23469.0,18522.0,1462331018.868
19.423,3.281,54.331,21.522,0.0,1.444,64376832.0,9437184.0,57386282.0,48080308.0,0.0,0.0,27993.0,25174.0,1462331019.868
2.581,2.581,58.710,35.613,0.0,0.516,73744384.0,5242880.0,0.0,0.0,0.0,0.0,17338.0,12436.0,1462331020.868
7.079,2.317,56.242,33.848,0.0,0.515,59584512.0,10485760.0,116386741.0,79605021.0,0.0,0.0,12858.0,7665.0,1462331021.868
7.224,1.901,70.722,20.152,0.0,0.0,44003328.0,24121344.0,40586521.0,38429506.0,0.0,0.0,5192.0,2940.0,1462331022.868
5.038,1.889,76.826,16.121,0.0,0.126,21766144.0,38334464.0,8671211.0,15987893.0,0.0,0.0,5234.0,1683.0,1462331023.868
5.549,1.765,72.509,20.177,0.0,0.0,11907072.0,58720256.0,2162506.0,23091201.0,20480.0,0.0,2271.0,1343.0,1462331024.868
4.476,0.512,76.982,17.903,0.0,0.128,20480.0,67637248.0,149895.0,9968496.0,0.0,0.0,937.0,1275.0,1462331025.868
4.866,1.152,78.361,15.621,0.0,0.0,4096.0,73400320.0,3903.0,1915.0,0.0,0.0,869.0,1141.0,1462331026.868
7.878,1.779,73.189,17.027,0.0,0.127,19226624.0,46665728.0,2634.0,1617.0,0.0,0.0,4271.0,1321.0,1462331027.868
7.506,2.545,67.684,21.883,0.0,0.382,38555648.0,29429760.0,269611.0,19455359.0,0.0,0.0,9531.0,1501.0,1462331028.868
7.878,2.668,69.886,19.314,0.0,0.254,25108480.0,34078720.0,735011.0,38425718.0,0.0,0.0,9255.0,1365.0,1462331029.868
8.451,2.689,68.630,20.230,0.0,0.0,61698048.0,12582912.0,726241.0,29419878.0,0.0,0.0,10163.0,2149.0,1462331030.868
15.796,3.264,60.836,18.799,0.0,1.305,63836160.0,8388608.0,708520.0,60476573.0,16384.0,0.0,23768.0,20611.0,1462331031.868
21.845,5.156,57.531,13.840,0.0,1.628,79511552.0,524288.0,54984992.0,22100737.0,0.0,0.0,40721.0,43999.0,1462331032.868
3.534,3.272,69.634,22.644,0.0,0.916,67223552.0,5767168.0,89107455.0,40641875.0,0.0,0.0,24484.0,24750.0,1462331033.868
7.888,4.278,65.775,21.257,0.0,0.802,57077760.0,13176832.0,66901685.0,44977538.0,0.0,0.0,29112.0,26231.0,1462331034.867
5.882,1.535,70.716,21.483,0.0,0.384,45649920.0,16801792.0,81997274.0,40386530.0,0.0,0.0,10692.0,2064.0,1462331035.868
5.860,1.529,73.885,18.599,0.0,0.127,18366464.0,52953088.0,3019247.0,31457670.0,0.0,0.0,4915.0,1258.0,1462331036.868
9.057,2.642,74.969,13.333,0.0,0.0,4096.0,75497472.0,349158.0,15969928.0,0.0,0.0,963.0,1066.0,1462331037.868
9.182,2.264,72.704,15.849,0.0,0.0,20480.0,63967232.0,3845.0,1915.0,20480.0,0.0,905.0,1042.0,1462331038.868
9.079,2.522,67.970,20.429,0.0,0.0,4096.0,61964288.0,2655.0,1687.0,0.0,0.0,922.0,1071.0,1462331039.868
9.171,2.387,74.372,14.070,0.0,0.0,0.0,77615104.0,3393.0,2829.0,0.0,0.0,987.0,1022.0,1462331040.868
9.206,2.144,75.662,12.989,0.0,0.0,8192.0,60817408.0,3711.0,1915.0,0.0,0.0,859.0,1043.0,1462331041.868
24.628,5.548,50.203,17.050,0.0,2.571,70553600.0,15765504.0,2591.0,1687.0,0.0,0.0,43388.0,52303.0,1462331042.868
4.582,4.582,55.930,33.558,0.0,1.348,72093696.0,0.0,85718759.0,13772896.0,0.0,0.0,39522.0,44912.0,1462331043.868
6.992,4.617,44.063,43.140,0.0,1.187,55013376.0,2797568.0,92153555.0,61661398.0,0.0,0.0,32149.0,31957.0,1462331044.868
8.516,3.871,65.806,21.548,0.0,0.258,66318336.0,12582912.0,82844485.0,35443344.0,0.0,0.0,13281.0,5541.0,1462331045.868
6.018,1.921,61.204,30.730,0.0,0.128,53522432.0,11010048.0,29798277.0,65201206.0,0.0,0.0,6598.0,1659.0,1462331046.868
6.743,2.417,67.684,22.901,0.0,0.254,53923840.0,20971520.0,410191.0,56291434.0,0.0,0.0,9890.0,2028.0,1462331047.868
