"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:14 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
36.192,7.062,44.515,12.232,0.0,0.0,4227072.0,92622848.0,14843.0,4646.0,0.0,249856.0,2693.0,2343.0,1462909839.520
33.755,7.585,45.259,12.895,0.0,0.506,221184.0,85594112.0,206528.0,24385183.0,0.0,81920.0,4949.0,2776.0,1462909840.520
23.404,6.008,48.936,21.652,0.0,0.0,8192.0,86163456.0,9775.0,1364.0,0.0,299008.0,1823.0,1812.0,1462909841.521
33.796,8.197,46.154,11.728,0.0,0.126,0.0,116035584.0,11727.0,5065.0,0.0,151552.0,2439.0,2492.0,1462909842.520
34.722,7.323,41.667,15.783,0.0,0.505,921600.0,90316800.0,45983.0,1223838.0,0.0,102400.0,4991.0,2393.0,1462909843.520
22.013,9.811,53.962,12.830,0.0,1.384,28667904.0,48287744.0,711801.0,42167191.0,0.0,0.0,10442.0,4373.0,1462909844.520
14.634,5.777,70.475,7.959,0.0,1.155,19308544.0,67633152.0,1029265.0,105577590.0,0.0,0.0,12341.0,4684.0,1462909845.520
39.114,5.316,48.987,4.937,0.0,1.646,12570624.0,81104896.0,808477.0,114279572.0,0.0,0.0,12152.0,4815.0,1462909846.520
68.917,5.987,17.962,2.166,0.0,4.968,34652160.0,32120832.0,62370235.0,55793646.0,0.0,0.0,26916.0,18528.0,1462909847.520
75.158,3.169,18.631,0.380,0.0,2.662,4235264.0,0.0,36562688.0,57338064.0,32768.0,0.0,11365.0,4449.0,1462909848.520
70.514,4.141,24.341,0.0,0.0,1.004,0.0,67006464.0,0.0,0.0,0.0,0.0,9630.0,3056.0,1462909849.520
52.605,3.812,32.147,9.784,0.0,1.652,12840960.0,50913280.0,1472827.0,102429218.0,0.0,0.0,12368.0,4166.0,1462909850.520
40.026,5.627,33.120,18.670,0.0,2.558,72876032.0,23592960.0,37053625.0,78189422.0,0.0,0.0,17793.0,14083.0,1462909851.520
32.558,4.393,42.894,18.605,0.0,1.550,83738624.0,4927488.0,62691392.0,79078863.0,0.0,0.0,16139.0,13089.0,1462909852.519
55.094,1.635,35.220,7.673,0.0,0.377,76152832.0,2625536.0,7919.0,7093.0,0.0,0.0,4798.0,3685.0,1462909853.520
51.707,1.643,34.893,11.252,0.0,0.506,46530560.0,38797312.0,470413.0,25122474.0,0.0,0.0,6605.0,3315.0,1462909854.520
44.289,6.853,38.198,9.264,0.0,1.396,8192.0,105381888.0,833980.0,45205757.0,0.0,0.0,13520.0,4175.0,1462909855.520
44.697,7.702,28.662,16.414,0.0,2.525,65540096.0,33554432.0,36519254.0,2131285.0,0.0,0.0,19971.0,17970.0,1462909856.520
56.203,5.443,22.532,12.532,0.0,3.291,78118912.0,22376448.0,62001213.0,835512.0,0.0,0.0,18922.0,14987.0,1462909857.520
66.413,7.605,13.308,9.632,0.0,3.042,49680384.0,29892608.0,22714471.0,7439195.0,0.0,0.0,19814.0,16817.0,1462909858.520
75.884,10.606,6.818,2.904,0.0,3.788,22151168.0,73396224.0,34670413.0,43313700.0,0.0,0.0,19088.0,15699.0,1462909859.520
54.892,12.834,19.187,10.292,0.0,2.795,6426624.0,90701824.0,55347986.0,50909848.0,0.0,0.0,21894.0,16205.0,1462909860.520
53.393,12.676,15.749,13.572,0.0,4.609,101978112.0,0.0,59763143.0,46984261.0,0.0,0.0,24757.0,18532.0,1462909861.520
65.820,11.055,11.563,7.116,0.0,4.447,62541824.0,33554432.0,47264586.0,65031084.0,0.0,0.0,24211.0,17996.0,1462909862.520
58.065,8.129,20.0,9.935,0.0,3.871,40960.0,83931136.0,67902993.0,97122330.0,32768.0,0.0,20860.0,14614.0,1462909863.520
51.795,16.538,18.205,8.974,0.0,4.487,3784704.0,82313216.0,77522896.0,78791356.0,0.0,0.0,26088.0,19324.0,1462909864.520
74.497,9.673,9.171,4.397,0.0,2.261,74493952.0,11534336.0,47095625.0,31356861.0,32768.0,0.0,12652.0,16531.0,1462909865.520
43.750,4.209,40.944,9.949,0.0,1.148,4280320.0,98041856.0,30282926.0,2126514.0,0.0,0.0,10310.0,9124.0,1462909866.520
34.048,6.936,47.163,11.349,0.0,0.504,4096.0,105381888.0,17950709.0,234678.0,0.0,0.0,7564.0,6611.0,1462909867.520
41.569,11.111,34.510,7.451,0.0,5.359,4096.0,90329088.0,77832648.0,1248745.0,0.0,0.0,43608.0,40114.0,1462909868.520
38.374,7.751,43.075,9.911,0.0,0.889,4096.0,113246208.0,48879933.0,741647.0,0.0,0.0,9983.0,8932.0,1462909869.520
35.472,7.673,45.660,10.943,0.0,0.252,4096.0,101187584.0,8618789.0,109394.0,0.0,0.0,5947.0,5665.0,1462909870.520
29.323,7.519,48.120,14.536,0.0,0.501,4096.0,85692416.0,10755497.0,161722.0,0.0,0.0,6703.0,6286.0,1462909871.520
25.921,8.640,49.555,15.121,0.0,0.762,4222976.0,56532992.0,13336422.0,7184058.0,0.0,0.0,9360.0,7956.0,1462909872.520
46.096,8.438,34.131,10.705,0.0,0.630,143360.0,107753472.0,12431588.0,11171636.0,0.0,0.0,7369.0,6396.0,1462909873.520
63.464,9.229,17.826,7.712,0.0,1.770,4096.0,107732992.0,16710862.0,230145.0,0.0,0.0,8905.0,7293.0,1462909874.520
58.764,8.575,19.924,11.349,0.0,1.387,8192.0,100540416.0,15949890.0,189689.0,0.0,4096.0,8867.0,7480.0,1462909875.520
52.146,9.848,26.768,9.470,0.0,1.768,0.0,113954816.0,18614945.0,24638271.0,0.0,73728.0,10550.0,8322.0,1462909876.520
52.218,13.308,25.349,5.830,0.0,3.295,4096.0,104738816.0,17054946.0,51824824.0,0.0,0.0,12298.0,8021.0,1462909877.520
65.113,9.572,16.121,7.431,0.0,1.763,17166336.0,57827328.0,25396217.0,40410903.0,0.0,0.0,12293.0,8417.0,1462909878.520
80.126,8.679,7.799,1.509,0.0,1.887,63307776.0,20946944.0,20605193.0,189081.0,0.0,0.0,9242.0,7824.0,1462909879.520
78.795,9.034,10.289,0.0,0.0,1.882,16908288.0,0.0,29698730.0,280329.0,0.0,0.0,11545.0,7743.0,1462909880.519
91.740,4.380,1.752,0.0,0.0,2.128,0.0,524288.0,24861615.0,233635.0,0.0,0.0,10203.0,9044.0,1462909881.520
57.580,7.134,32.611,0.510,0.0,2.166,4096.0,61759488.0,28775654.0,65572717.0,0.0,0.0,13562.0,8480.0,1462909882.520
61.820,8.597,22.882,3.161,0.0,3.540,44535808.0,610304.0,28924775.0,26832283.0,0.0,0.0,14263.0,9925.0,1462909883.520
33.376,5.905,36.457,22.208,0.0,2.054,95690752.0,0.0,21418194.0,105210931.0,0.0,0.0,15610.0,7761.0,1462909884.520
40.485,3.704,36.271,17.625,0.0,1.916,90439680.0,0.0,22204783.0,101994061.0,0.0,0.0,17277.0,8165.0,1462909885.520
51.392,3.418,43.671,0.253,0.0,1.266,35913728.0,60448768.0,32608976.0,30138993.0,0.0,0.0,11468.0,7986.0,1462909886.520
40.0,3.797,55.696,0.0,0.0,0.506,0.0,18341888.0,27386088.0,274292.0,0.0,0.0,8099.0,5642.0,1462909887.520
39.340,6.853,41.624,11.041,0.0,1.142,27025408.0,54116352.0,25144146.0,245582.0,0.0,0.0,9140.0,6938.0,1462909888.520
36.041,5.838,34.010,23.096,0.0,1.015,71827456.0,16777216.0,23144633.0,235756.0,0.0,0.0,9295.0,7683.0,1462909889.520
54.780,7.106,21.835,11.240,0.0,5.039,64487424.0,23592960.0,74163268.0,21656994.0,0.0,0.0,30791.0,25349.0,1462909890.520
46.242,6.879,34.013,9.682,0.0,3.185,7344128.0,100139008.0,71640921.0,27329716.0,0.0,0.0,18396.0,11657.0,1462909891.520
46.096,9.446,33.249,10.453,0.0,0.756,4096.0,112197632.0,12837424.0,19891256.0,0.0,0.0,7635.0,5035.0,1462909892.520
35.813,8.197,37.327,18.159,0.0,0.504,27119616.0,61464576.0,10006052.0,94156.0,0.0,307200.0,4815.0,4287.0,1462909893.520
47.155,7.459,31.100,13.527,0.0,0.759,26927104.0,89321472.0,12436667.0,123246.0,0.0,102400.0,6633.0,5497.0,1462909894.520
55.723,9.937,24.780,8.805,0.0,0.755,4096.0,94900224.0,14017882.0,125194.0,0.0,385024.0,6361.0,5144.0,1462909895.520
43.380,9.332,31.274,15.006,0.0,1.009,0.0,113721344.0,14707624.0,147656.0,0.0,241664.0,6367.0,5063.0,1462909896.520
39.108,11.083,38.089,9.554,0.0,2.166,4096.0,107130880.0,0.0,0.0,0.0,0.0,12653.0,6879.0,1462909897.520
39.490,9.427,31.720,17.834,0.0,1.529,147456.0,84766720.0,30515896.0,123426576.0,0.0,0.0,11484.0,5908.0,1462909898.520
56.0,7.125,26.625,9.0,0.0,1.250,4096.0,104783872.0,17845188.0,217744.0,0.0,0.0,8403.0,4495.0,1462909899.520
63.750,10.125,19.0,4.0,0.0,3.125,4096.0,109891584.0,28046357.0,18022578.0,0.0,0.0,18436.0,14138.0,1462909900.524
44.703,8.786,13.953,28.295,0.0,4.264,4096.0,108539904.0,61580519.0,789354.0,0.0,282624.0,26617.0,20793.0,1462909901.519
47.179,10.128,24.359,15.256,0.0,3.077,4096.0,101908480.0,86670085.0,1173520.0,0.0,90112.0,25279.0,20662.0,1462909902.520
33.929,9.949,41.837,12.755,0.0,1.531,20480.0,73359360.0,16408316.0,24670825.0,0.0,0.0,11954.0,6106.0,1462909903.520
51.472,7.426,31.114,6.402,0.0,3.585,14626816.0,62124032.0,1299338.0,82231216.0,0.0,0.0,16689.0,8216.0,1462909904.520
55.711,5.457,27.665,7.995,0.0,3.173,66060288.0,15728640.0,1312623.0,92496522.0,0.0,0.0,16507.0,7428.0,1462909905.520
66.709,3.518,21.859,6.910,0.0,1.005,13762560.0,83886080.0,648255.0,47221686.0,0.0,0.0,8406.0,3544.0,1462909906.520
67.252,3.513,20.201,8.783,0.0,0.251,4096.0,113246208.0,11686.0,3803.0,0.0,0.0,3751.0,2584.0,1462909907.520
52.321,5.144,28.607,13.927,0.0,0.0,0.0,100102144.0,9674.0,2913.0,0.0,0.0,2991.0,2469.0,1462909908.520
45.088,5.164,34.257,14.232,0.0,1.259,50880512.0,17485824.0,10772829.0,17591448.0,0.0,0.0,12503.0,9933.0,1462909909.520
42.273,3.193,28.480,24.266,0.0,1.788,76251136.0,5140480.0,51186393.0,625546.0,0.0,0.0,20348.0,17510.0,1462909910.520
42.139,3.866,32.990,18.686,0.0,2.320,86638592.0,524288.0,51842023.0,749869.0,0.0,0.0,23948.0,21757.0,1462909911.520
48.855,5.216,30.534,13.359,0.0,2.036,51773440.0,29884416.0,56129588.0,792382.0,0.0,0.0,17317.0,14522.0,1462909912.520
38.269,3.011,46.801,11.669,0.0,0.251,28073984.0,59928576.0,13317.0,9039.0,0.0,0.0,2471.0,2628.0,1462909913.520
39.344,4.035,45.776,10.845,0.0,0.0,4096.0,111673344.0,11165.0,4134.0,0.0,0.0,2167.0,1984.0,1462909914.520
39.098,6.015,42.481,12.030,0.0,0.376,76021760.0,16252928.0,13663.0,8529.0,0.0,0.0,3403.0,3955.0,1462909915.520
53.383,3.634,30.702,12.155,0.0,0.125,63438848.0,29884416.0,13294.0,10911.0,0.0,0.0,3567.0,3758.0,1462909916.520
39.086,4.695,48.096,7.107,0.0,1.015,4198400.0,103809024.0,2862040.0,55484.0,0.0,0.0,11191.0,10063.0,1462909917.520
36.727,7.732,50.902,1.418,0.0,3.222,0.0,23429120.0,81769901.0,1310805.0,0.0,0.0,30097.0,26039.0,1462909918.520
36.967,6.140,55.890,0.752,0.0,0.251,51384320.0,0.0,13699780.0,186717.0,0.0,0.0,3125.0,3897.0,1462909919.520
36.146,5.668,57.557,0.0,0.0,0.630,2805760.0,49152.0,2229355.0,48652.0,0.0,49152.0,6593.0,6297.0,1462909920.520
41.634,10.895,44.099,0.0,0.0,3.372,0.0,17027072.0,87284346.0,18985459.0,0.0,16384.0,29250.0,21248.0,1462909921.520
56.801,12.469,25.945,2.897,0.0,1.889,32768.0,39206912.0,9079119.0,19296592.0,0.0,0.0,8896.0,4640.0,1462909922.519
50.895,11.125,23.785,10.230,0.0,3.964,139264.0,86765568.0,15282729.0,86630057.0,0.0,0.0,20569.0,10616.0,1462909923.520
62.357,13.435,11.660,8.492,0.0,4.056,4096.0,103436288.0,72072551.0,877277.0,0.0,4096.0,22411.0,15520.0,1462909924.520
54.717,9.811,11.950,23.270,0.0,0.252,0.0,115478528.0,12131197.0,135539.0,0.0,798720.0,4196.0,3095.0,1462909925.520
71.321,12.201,10.943,5.157,0.0,0.377,61440.0,96419840.0,11992.0,6307.0,0.0,229376.0,3881.0,3510.0,1462909926.520
66.374,13.174,11.543,7.026,0.0,1.882,106496.0,102010880.0,7724008.0,17492193.0,0.0,299008.0,13874.0,6758.0,1462909927.520
57.433,12.961,16.900,8.132,0.0,4.574,6643712.0,50536448.0,64319427.0,48866108.0,0.0,0.0,18623.0,10766.0,1462909928.520
30.013,5.951,45.537,16.300,0.0,2.199,47939584.0,32514048.0,1267816.0,113948349.0,0.0,0.0,16295.0,9002.0,1462909929.520
34.238,5.039,41.731,16.021,0.0,2.972,43376640.0,11534336.0,4976576.0,114068926.0,0.0,0.0,19131.0,11794.0,1462909930.520
69.494,4.937,17.975,4.557,0.0,3.038,1691648.0,97370112.0,53487813.0,24169753.0,114688.0,0.0,19878.0,14655.0,1462909931.520
57.915,3.518,26.884,11.307,0.0,0.377,81920.0,102760448.0,14692228.0,93978.0,0.0,0.0,4301.0,2939.0,1462909932.520
50.503,3.769,30.779,14.824,0.0,0.126,368640.0,65282048.0,13527.0,3650.0,0.0,0.0,2713.0,2460.0,1462909933.520
61.731,3.890,22.961,11.292,0.0,0.125,59281408.0,26738688.0,15114.0,9765.0,32768.0,0.0,3874.0,3988.0,1462909934.520
38.917,4.408,39.295,17.254,0.0,0.126,22228992.0,49283072.0,12457.0,3515.0,0.0,0.0,2604.0,2926.0,1462909935.520
47.141,3.558,31.004,17.408,0.0,0.889,71303168.0,11534336.0,6456422.0,70375.0,0.0,0.0,11136.0,8907.0,1462909936.520
45.571,5.905,29.782,16.945,0.0,1.797,91095040.0,4718592.0,57838826.0,660129.0,0.0,0.0,17344.0,13858.0,1462909937.520
45.956,2.311,34.660,15.789,0.0,1.284,46551040.0,44789760.0,24835317.0,280554.0,0.0,0.0,14015.0,9367.0,1462909938.520
44.416,4.236,39.409,10.398,0.0,1.540,4096.0,100311040.0,78651394.0,916602.0,0.0,0.0,19144.0,13481.0,1462909939.519
37.435,9.197,41.321,10.104,0.0,1.943,11145216.0,84934656.0,46363201.0,748907.0,0.0,0.0,19167.0,17668.0,1462909940.520
38.770,5.521,34.881,20.452,0.0,0.376,77594624.0,10485760.0,14147.0,3870.0,0.0,0.0,3100.0,3519.0,1462909941.520
46.106,3.643,34.673,15.201,0.0,0.377,54919168.0,37748736.0,17482.0,7244.0,0.0,0.0,2611.0,2559.0,1462909942.520
35.132,3.513,48.557,12.798,0.0,0.0,4096.0,90460160.0,9996.0,6637.0,0.0,0.0,1887.0,1661.0,1462909943.520
35.553,8.543,55.402,0.251,0.0,0.251,13729792.0,22040576.0,17173.0,6801.0,0.0,0.0,2429.0,2804.0,1462909944.520
35.013,4.282,60.579,0.0,0.0,0.126,40312832.0,0.0,15160.0,6482.0,0.0,0.0,2692.0,3300.0,1462909945.520
35.094,6.038,57.610,0.0,0.0,1.258,0.0,40251392.0,142642.0,14297937.0,0.0,0.0,6565.0,3721.0,1462909946.519
43.423,9.579,44.317,0.0,0.0,2.682,0.0,98037760.0,1466208.0,117442476.0,0.0,0.0,13472.0,7862.0,1462909947.520
58.521,8.271,29.950,3.133,0.0,0.125,0.0,71790592.0,106996.0,9205069.0,0.0,0.0,2939.0,2280.0,1462909948.520
54.523,8.920,35.678,0.754,0.0,0.126,4096.0,76070912.0,10770.0,3400.0,0.0,0.0,2912.0,2415.0,1462909949.520
61.982,8.532,29.486,0.0,0.0,0.0,0.0,36864.0,14096.0,4146.0,0.0,36864.0,3271.0,2309.0,1462909950.519
48.116,8.920,42.462,0.503,0.0,0.0,6406144.0,249856.0,14886.0,3736.0,0.0,249856.0,11186.0,2391.0,1462909951.520
52.163,10.560,34.733,0.127,0.0,2.417,43384832.0,151552.0,12322375.0,203953.0,0.0,151552.0,20634.0,17467.0,1462909952.520
61.578,12.723,16.794,3.562,0.0,5.344,41287680.0,16957440.0,82324681.0,1572545.0,0.0,24576.0,22754.0,16468.0,1462909953.520
37.692,8.462,42.564,8.462,0.0,2.821,6295552.0,95203328.0,49217949.0,69887798.0,0.0,0.0,18116.0,8648.0,1462909954.520
50.129,5.913,29.177,10.154,0.0,4.627,147456.0,100139008.0,1499034.0,122907725.0,0.0,0.0,17427.0,8701.0,1462909955.520
71.283,10.546,9.911,3.177,0.0,5.083,4096.0,120692736.0,50458097.0,89677968.0,0.0,0.0,17415.0,11765.0,1462909956.520
77.554,6.557,10.214,4.540,0.0,1.135,36966400.0,42991616.0,21602304.0,256964.0,0.0,0.0,9344.0,8275.0,1462909957.519
76.005,4.020,17.085,2.638,0.0,0.251,34865152.0,47992832.0,13534.0,9436.0,0.0,0.0,3577.0,3283.0,1462909958.520
72.431,5.388,14.662,7.393,0.0,0.125,8507392.0,91750400.0,12367.0,4136.0,0.0,0.0,3264.0,2524.0,1462909959.519
51.940,8.636,28.160,10.513,0.0,0.751,66600960.0,24641536.0,16371.0,4267.0,0.0,0.0,3509.0,4398.0,1462909960.520
47.919,3.909,32.156,15.637,0.0,0.378,73596928.0,11010048.0,13383.0,11083.0,0.0,0.0,3454.0,4125.0,1462909961.519
45.420,2.008,40.652,11.543,0.0,0.376,66768896.0,26214400.0,10535.0,5617.0,0.0,0.0,2836.0,3223.0,1462909962.520
39.596,4.918,43.758,11.602,0.0,0.126,6295552.0,73621504.0,16329.0,4331.0,0.0,0.0,2235.0,2057.0,1462909963.519
41.436,5.919,40.302,12.091,0.0,0.252,38141952.0,60293120.0,11904.0,3509.0,0.0,0.0,2968.0,3183.0,1462909964.520
45.235,7.116,36.976,9.784,0.0,0.889,33689600.0,62390272.0,6965191.0,108269.0,0.0,0.0,12656.0,9808.0,1462909965.519
46.134,5.284,34.665,11.082,0.0,2.835,57147392.0,23592960.0,71333666.0,874525.0,0.0,0.0,25409.0,19195.0,1462909966.519
39.367,6.582,40.886,11.519,0.0,1.646,14684160.0,84934656.0,64518851.0,751695.0,0.0,20480.0,11495.0,7044.0,1462909967.520
26.600,3.513,56.964,12.798,0.0,0.125,27013120.0,66605056.0,12891.0,6027.0,0.0,0.0,2294.0,2527.0,1462909968.519
35.849,5.535,45.283,13.208,0.0,0.126,4096.0,100999168.0,10624.0,4811.0,0.0,0.0,2195.0,2080.0,1462909969.520
28.195,5.890,45.238,20.677,0.0,0.0,27168768.0,61337600.0,15433.0,4920.0,0.0,4096.0,2596.0,2947.0,1462909970.520
50.702,8.174,32.439,3.576,0.0,5.109,0.0,110039040.0,1210077.0,83787727.0,0.0,0.0,12704.0,8029.0,1462909971.520
47.727,7.197,43.813,0.0,0.0,1.263,0.0,45158400.0,20538121.0,21711063.0,0.0,0.0,11404.0,9112.0,1462909972.520
47.601,7.323,43.561,0.0,0.0,1.515,0.0,0.0,24994838.0,313234.0,0.0,0.0,13271.0,10738.0,1462909973.520
58.987,7.722,30.380,0.886,0.0,2.025,0.0,368640.0,49519760.0,578168.0,0.0,0.0,14456.0,9648.0,1462909974.520
48.408,11.083,38.726,0.382,0.0,1.401,6406144.0,12288.0,27416102.0,328368.0,0.0,12288.0,9506.0,7822.0,1462909975.520
51.075,9.987,33.502,4.678,0.0,0.759,27529216.0,10235904.0,12903259.0,156081.0,0.0,143360.0,7536.0,6798.0,1462909976.520
33.840,6.971,41.445,17.237,0.0,0.507,42336256.0,33558528.0,10993491.0,17862201.0,0.0,0.0,9343.0,8473.0,1462909977.520
52.679,8.929,27.679,6.760,0.0,3.954,21106688.0,53477376.0,18983138.0,66462673.0,0.0,0.0,17783.0,10823.0,1462909978.520
47.985,6.549,37.154,7.305,0.0,1.008,4096.0,101457920.0,28454338.0,21559544.0,0.0,0.0,11640.0,9172.0,1462909979.520
61.410,12.308,15.256,5.897,0.0,5.128,0.0,111149056.0,24660937.0,62194497.0,0.0,0.0,17792.0,10487.0,1462909980.520
77.204,11.587,3.023,1.637,0.0,6.549,10645504.0,78655488.0,75324989.0,43899208.0,0.0,0.0,22635.0,12671.0,1462909981.520
76.671,5.296,11.097,4.414,0.0,2.522,51773440.0,30408704.0,40664529.0,492298.0,0.0,0.0,12375.0,9373.0,1462909982.520
64.500,7.625,19.125,5.125,0.0,3.625,11636736.0,76869632.0,18395394.0,50134172.0,0.0,0.0,16076.0,7410.0,1462909983.520
73.223,7.741,12.183,3.046,0.0,3.807,41287680.0,24444928.0,36110639.0,57419040.0,0.0,0.0,19467.0,17195.0,1462909984.520
56.066,11.622,19.540,7.791,0.0,4.981,45584384.0,37748736.0,77670892.0,1218120.0,0.0,0.0,27439.0,22328.0,1462909985.520
56.456,5.823,23.924,12.658,0.0,1.139,76173312.0,17301504.0,26172482.0,222507.0,0.0,0.0,10251.0,8471.0,1462909986.520
52.645,4.408,32.368,9.572,0.0,1.008,47054848.0,34078720.0,17122970.0,161391.0,0.0,0.0,7127.0,6116.0,1462909987.520
38.209,5.170,43.506,12.736,0.0,0.378,12587008.0,89235456.0,7506790.0,75029.0,0.0,32768.0,4875.0,4179.0,1462909988.520
44.684,7.468,31.266,15.823,0.0,0.759,52961280.0,18280448.0,11961975.0,138618.0,0.0,81920.0,6525.0,6305.0,1462909989.520
43.434,5.051,25.253,25.253,0.0,1.010,7344128.0,96993280.0,12402270.0,155987.0,0.0,135168.0,7670.0,6923.0,1462909990.520
48.399,8.707,27.017,11.780,0.0,4.097,56934400.0,5382144.0,62778380.0,852018.0,0.0,4096.0,27042.0,21503.0,1462909991.520
48.520,9.009,25.354,12.741,0.0,4.376,16166912.0,16777216.0,70328284.0,923602.0,0.0,77824.0,31428.0,27794.0,1462909992.520
37.887,6.830,32.990,19.716,0.0,2.577,27697152.0,13107200.0,80054760.0,1258601.0,0.0,49152.0,25599.0,23532.0,1462909993.520
24.904,4.236,48.010,21.823,0.0,1.027,1179648.0,20561920.0,43321692.0,697069.0,0.0,81920.0,16123.0,15342.0,1462909994.520
35.496,9.669,37.532,15.649,0.0,1.654,13225984.0,20209664.0,16068218.0,224937.0,0.0,73728.0,14901.0,14435.0,1462909995.520
37.240,9.505,35.417,14.193,0.0,3.646,15486976.0,37224448.0,76058256.0,72420676.0,0.0,0.0,24318.0,20552.0,1462909996.520
46.085,11.425,19.769,19.127,0.0,3.594,1101824.0,24117248.0,40280665.0,64315194.0,0.0,0.0,24482.0,20291.0,1462909997.520
46.692,10.814,24.936,14.885,0.0,2.672,1232896.0,39845888.0,55434822.0,6532289.0,0.0,0.0,23090.0,20755.0,1462909998.520
28.030,6.944,48.106,15.909,0.0,1.010,3727360.0,23592960.0,33014605.0,392449.0,0.0,0.0,12250.0,11422.0,1462909999.520
41.509,10.943,26.792,19.623,0.0,1.132,724992.0,55848960.0,25280161.0,264133.0,0.0,0.0,9178.0,7395.0,1462910000.520
36.632,13.111,29.949,17.738,0.0,2.571,2007040.0,34787328.0,70858795.0,941383.0,0.0,405504.0,27611.0,23446.0,1462910001.520
36.696,9.458,31.148,22.320,0.0,0.378,4800512.0,18874368.0,13249208.0,138455.0,0.0,139264.0,6968.0,7981.0,1462910002.520
36.561,10.191,31.338,21.274,0.0,0.637,1511424.0,44441600.0,12519764.0,32750043.0,0.0,0.0,11947.0,7654.0,1462910003.520
26.486,5.814,46.899,18.475,0.0,2.326,5103616.0,16359424.0,44574576.0,55647545.0,0.0,0.0,18525.0,16406.0,1462910004.520
2.314,2.571,71.208,23.650,0.0,0.257,2400256.0,32673792.0,13112080.0,48807193.0,0.0,0.0,12625.0,6815.0,1462910005.520
26.087,2.430,52.941,17.647,0.0,0.895,1818624.0,19398656.0,6141077.0,49216926.0,0.0,0.0,11672.0,5161.0,1462910006.519
16.815,1.146,61.656,19.745,0.0,0.637,2871296.0,17313792.0,869110.0,71567258.0,0.0,0.0,10547.0,5212.0,1462910007.520
2.968,2.452,73.935,20.0,0.0,0.645,2560000.0,15204352.0,46024413.0,25314012.0,0.0,0.0,20978.0,16815.0,1462910008.520
9.127,3.704,61.905,23.942,0.0,1.323,5738496.0,11010048.0,75348582.0,1740796.0,0.0,0.0,32360.0,30705.0,1462910009.520
20.127,5.570,47.722,25.823,0.0,0.759,58945536.0,4853760.0,0.0,0.0,0.0,0.0,8554.0,5779.0,1462910010.520
21.581,4.517,48.934,24.592,0.0,0.376,34062336.0,8912896.0,21816305.0,94653464.0,0.0,0.0,4005.0,3447.0,1462910011.520
21.0,5.125,49.375,24.375,0.0,0.125,1318912.0,24641536.0,10549.0,31302.0,0.0,0.0,2047.0,2481.0,1462910012.520
22.403,4.756,48.561,24.280,0.0,0.0,2101248.0,17825792.0,9889.0,2985.0,0.0,0.0,2402.0,2473.0,1462910013.520
22.068,3.783,47.793,26.356,0.0,0.0,26066944.0,14155776.0,35404.0,12929718.0,0.0,0.0,3882.0,2701.0,1462910014.520
19.274,5.382,46.308,28.911,0.0,0.125,40865792.0,5910528.0,107706.0,51454678.0,0.0,0.0,4061.0,2811.0,1462910015.520
12.625,2.500,62.750,22.125,0.0,0.0,5300224.0,24117248.0,33389.0,10783542.0,0.0,0.0,2228.0,2648.0,1462910016.520
0.501,0.125,76.065,23.183,0.0,0.125,1306624.0,28311552.0,12724.0,236726.0,0.0,0.0,1698.0,2354.0,1462910017.520
0.752,0.752,73.935,24.561,0.0,0.0,28938240.0,12582912.0,40279.0,13757396.0,0.0,0.0,3611.0,2882.0,1462910018.520
2.008,0.627,73.400,23.965,0.0,0.0,3559424.0,55701504.0,58248.0,22897875.0,0.0,0.0,2109.0,2560.0,1462910019.520
0.501,0.375,72.591,26.533,0.0,0.0,4227072.0,19341312.0,19500.0,2821356.0,0.0,0.0,2369.0,2810.0,1462910020.520
0.753,0.627,74.153,24.341,0.0,0.125,32354304.0,2097152.0,64722.0,26285610.0,0.0,0.0,3223.0,2975.0,1462910021.520
1.256,0.628,73.241,24.874,0.0,0.0,23965696.0,7864320.0,128216.0,25468151.0,0.0,0.0,3222.0,2785.0,1462910022.519
0.503,0.503,74.121,24.874,0.0,0.0,19927040.0,13631488.0,139477.0,23163810.0,0.0,0.0,2753.0,2740.0,1462910023.520
0.752,0.251,74.687,24.311,0.0,0.0,13463552.0,19398656.0,50062.0,12008156.0,0.0,0.0,2023.0,2385.0,1462910024.520
1.382,0.503,78.015,20.101,0.0,0.0,794624.0,29941760.0,21908.0,3880766.0,0.0,0.0,1529.0,2415.0,1462910025.520
0.753,0.376,73.651,25.220,0.0,0.0,135168.0,66060288.0,10848.0,3273.0,0.0,0.0,1284.0,1775.0,1462910026.520
2.545,0.763,71.120,25.064,0.0,0.509,991232.0,14155776.0,22226625.0,278895.0,0.0,0.0,9439.0,8477.0,1462910027.520
2.995,1.562,72.266,22.917,0.0,0.260,798720.0,27504640.0,49052648.0,802250.0,0.0,0.0,19223.0,17735.0,1462910028.520
0.999,0.250,74.782,23.970,0.0,0.0,487424.0,29360128.0,9339.0,2849.0,0.0,0.0,1210.0,1949.0,1462910029.520
