"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_12_100_teratest_db0e674a-8dd6-4893-bd8c-b716541f6b3a.csv",,,,"Date:","10 May 2016 19:34:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
62.484,3.639,31.368,0.0,0.0,2.509,0.0,0.0,24412902.0,304677.0,0.0,0.0,13295.0,11036.0,1462902246.692
70.178,8.629,13.706,0.254,0.0,7.234,6406144.0,360448.0,89345238.0,1263300.0,0.0,106496.0,32958.0,24836.0,1462902247.692
64.923,6.633,25.0,0.128,0.0,3.316,52953088.0,0.0,80935603.0,874583.0,0.0,0.0,24586.0,20122.0,1462902248.692
58.089,6.115,33.758,0.510,0.0,1.529,57769984.0,159744.0,75117281.0,977170.0,0.0,159744.0,13502.0,9904.0,1462902249.692
48.0,2.125,40.875,8.625,0.0,0.375,74579968.0,5767168.0,5968.0,4471.0,0.0,0.0,3615.0,4060.0,1462902250.692
67.588,4.899,16.206,10.930,0.0,0.377,86638592.0,0.0,6542.0,15401.0,0.0,0.0,3125.0,4134.0,1462902251.692
41.834,3.266,42.965,11.809,0.0,0.126,35917824.0,61341696.0,8180.0,16026.0,0.0,323584.0,2668.0,2624.0,1462902252.692
42.424,4.040,41.919,10.101,0.0,1.515,17850368.0,75063296.0,10578.0,21941.0,0.0,8192.0,9261.0,6449.0,1462902253.692
37.342,6.835,42.532,12.405,0.0,0.886,22151168.0,90701824.0,60113149.0,616379.0,0.0,323584.0,11630.0,8369.0,1462902254.692
40.476,4.511,39.098,15.789,0.0,0.125,55861248.0,34078720.0,1203561.0,145715.0,0.0,237568.0,3602.0,3812.0,1462902255.692
38.994,2.893,46.415,11.572,0.0,0.126,4096.0,118652928.0,5484.0,5414.0,0.0,0.0,2116.0,1690.0,1462902256.692
35.570,8.354,43.924,11.646,0.0,0.506,8192.0,116596736.0,6455.0,8557.0,0.0,8192.0,6672.0,4805.0,1462902257.692
36.748,6.658,46.991,8.323,0.0,1.280,4096.0,113426432.0,54804525.0,531428.0,0.0,143360.0,13561.0,9672.0,1462902258.692
30.663,9.387,50.563,9.262,0.0,0.125,4096.0,127610880.0,6607675.0,75969.0,0.0,352256.0,2846.0,1890.0,1462902259.692
31.980,8.249,58.756,0.127,0.0,0.888,4096.0,109948928.0,172471.0,24522409.0,0.0,0.0,8065.0,4201.0,1462902260.692
36.582,6.709,56.329,0.0,0.0,0.380,0.0,72310784.0,521944.0,60430972.0,0.0,0.0,4913.0,3329.0,1462902261.692
34.340,5.283,57.610,1.635,0.0,1.132,4096.0,25513984.0,183190.0,20589424.0,0.0,0.0,5629.0,4123.0,1462902262.693
31.730,8.583,53.316,2.731,0.0,3.641,4096.0,98918400.0,54575463.0,71024923.0,0.0,0.0,20424.0,15194.0,1462902263.692
66.203,3.544,29.114,0.0,0.0,1.139,0.0,86429696.0,8213888.0,79045590.0,0.0,0.0,7744.0,4137.0,1462902264.692
72.949,4.872,17.949,0.0,0.0,4.231,0.0,0.0,30100789.0,439378.0,0.0,0.0,26167.0,21584.0,1462902265.692
71.033,4.030,24.937,0.0,0.0,0.0,4292608.0,0.0,31345131.0,528586.0,0.0,0.0,3341.0,3238.0,1462902266.692
54.030,3.526,38.035,3.904,0.0,0.504,74174464.0,0.0,11677.0,9807.0,0.0,0.0,4416.0,4782.0,1462902267.692
58.954,8.235,17.255,7.712,0.0,7.843,50708480.0,270336.0,61112131.0,963047.0,118784.0,0.0,48665.0,52552.0,1462902268.692
56.250,8.203,18.229,9.766,0.0,7.552,56786944.0,0.0,121409063.0,2187153.0,0.0,0.0,49922.0,50532.0,1462902269.692
42.802,5.784,24.936,23.265,0.0,3.213,77344768.0,0.0,108401719.0,1688472.0,0.0,0.0,27404.0,24563.0,1462902270.692
48.350,3.807,34.010,12.690,0.0,1.142,39231488.0,21643264.0,24239578.0,357091.0,0.0,0.0,11399.0,10217.0,1462902271.692
47.328,4.962,38.041,8.397,0.0,1.272,27418624.0,73924608.0,33764141.0,415612.0,0.0,0.0,12713.0,11212.0,1462902272.692
47.229,6.045,36.020,9.068,0.0,1.637,25317376.0,72982528.0,19320352.0,232563.0,0.0,0.0,7771.0,6603.0,1462902273.692
41.169,9.530,35.705,12.198,0.0,1.398,38440960.0,50331648.0,22974397.0,294821.0,0.0,0.0,13545.0,12242.0,1462902274.692
50.0,9.432,27.132,9.819,0.0,3.618,16257024.0,90206208.0,70636460.0,1149674.0,0.0,0.0,27924.0,26488.0,1462902275.692
46.903,9.987,34.513,7.838,0.0,0.759,4096.0,97865728.0,24375161.0,333509.0,0.0,0.0,10210.0,9190.0,1462902276.692
57.449,10.354,22.854,7.576,0.0,1.768,4096.0,119386112.0,20835087.0,259748.0,0.0,4096.0,8782.0,7861.0,1462902277.692
49.435,10.163,22.208,17.691,0.0,0.502,4096.0,104775680.0,15718978.0,199730.0,0.0,286720.0,5524.0,5351.0,1462902278.692
57.306,11.690,13.723,13.215,0.0,4.066,0.0,115904512.0,20808137.0,256293.0,0.0,1036288.0,22768.0,19287.0,1462902279.692
36.168,10.152,41.624,11.041,0.0,1.015,4096.0,112123904.0,0.0,0.0,0.0,0.0,10314.0,9373.0,1462902280.692
38.247,12.325,37.992,8.513,0.0,2.922,24576.0,125304832.0,74901152.0,51174587.0,20480.0,0.0,16340.0,11369.0,1462902281.692
44.183,9.281,35.033,5.359,0.0,6.144,4096.0,119537664.0,51937434.0,80602552.0,0.0,0.0,24943.0,23825.0,1462902282.692
38.677,3.690,41.858,13.995,0.0,1.781,139264.0,97615872.0,53771767.0,40581784.0,131072.0,0.0,10973.0,8847.0,1462902283.692
65.487,9.102,17.067,4.804,0.0,3.540,4096.0,126353408.0,20787367.0,268761.0,0.0,0.0,11767.0,7995.0,1462902284.692
81.932,8.407,5.521,0.753,0.0,3.388,4096.0,128450560.0,26908903.0,85074594.0,0.0,0.0,13147.0,8021.0,1462902285.692
81.932,8.281,5.144,0.251,0.0,4.391,6406144.0,77967360.0,25283892.0,267922.0,0.0,0.0,15756.0,11881.0,1462902286.692
83.019,11.069,0.377,0.0,0.0,5.535,16515072.0,0.0,80475760.0,986263.0,0.0,0.0,25153.0,18197.0,1462902287.692
83.686,12.827,0.249,0.0,0.0,3.238,57540608.0,319488.0,55623548.0,549240.0,0.0,0.0,18561.0,10957.0,1462902288.692
76.662,14.931,2.384,0.0,0.0,6.023,16924672.0,0.0,81339981.0,628957.0,0.0,0.0,28473.0,16972.0,1462902289.692
81.750,12.625,2.125,0.125,0.0,3.375,14389248.0,475136.0,86297346.0,1018325.0,0.0,475136.0,18692.0,12314.0,1462902290.692
61.160,13.997,4.288,18.159,0.0,2.396,66703360.0,12103680.0,28470482.0,238868.0,0.0,1785856.0,13445.0,8593.0,1462902291.692
72.966,13.767,6.758,3.880,0.0,2.628,62914560.0,15163392.0,70360471.0,700436.0,0.0,2461696.0,14124.0,8140.0,1462902292.692
71.176,10.240,12.642,4.804,0.0,1.138,76042240.0,147456.0,19620353.0,141276.0,0.0,1433600.0,7039.0,5710.0,1462902293.692
58.271,8.020,31.078,2.506,0.0,0.125,12582912.0,48390144.0,10449702.0,74079.0,0.0,802816.0,2466.0,1790.0,1462902294.692
52.278,9.367,36.835,0.0,0.0,1.519,25317376.0,0.0,8267.0,8722.0,0.0,0.0,12394.0,7923.0,1462902295.692
46.947,6.743,41.858,3.562,0.0,0.891,21630976.0,64573440.0,61442005.0,657995.0,0.0,0.0,8356.0,6265.0,1462902296.692
46.550,4.517,35.885,12.673,0.0,0.376,33067008.0,56098816.0,5705.0,18955.0,0.0,0.0,3051.0,3024.0,1462902297.692
33.459,5.535,48.050,12.830,0.0,0.126,4096.0,109785088.0,5835.0,6258.0,0.0,0.0,2097.0,1963.0,1462902298.692
38.010,7.781,49.745,3.571,0.0,0.893,4096.0,124530688.0,5431.0,5414.0,0.0,122880.0,11177.0,7437.0,1462902299.692
36.203,8.734,47.595,6.835,0.0,0.633,4096.0,76730368.0,61442577.0,724474.0,0.0,749568.0,11257.0,8249.0,1462902300.692
40.909,8.838,45.833,1.641,0.0,2.778,249856.0,91738112.0,8874.0,7762.0,0.0,0.0,7208.0,6553.0,1462902301.692
23.342,7.653,62.628,4.974,0.0,1.403,151552.0,97050624.0,62108720.0,84139684.0,0.0,0.0,11167.0,8301.0,1462902302.692
22.320,6.305,62.926,8.197,0.0,0.252,1552384.0,40710144.0,21124.0,1398104.0,0.0,0.0,6294.0,3878.0,1462902303.692
33.887,5.371,56.266,2.558,0.0,1.918,331776.0,104128512.0,847940.0,85024093.0,0.0,0.0,11111.0,6440.0,1462902304.692
41.266,2.911,49.241,5.316,0.0,1.266,176128.0,98603008.0,700330.0,84959098.0,0.0,0.0,7804.0,3683.0,1462902305.692
70.277,3.904,20.151,5.542,0.0,0.126,417792.0,98971648.0,11916.0,19364.0,0.0,0.0,4351.0,3843.0,1462902306.692
75.157,3.764,15.182,5.521,0.0,0.376,8192.0,113897472.0,9471.0,15685.0,0.0,0.0,3856.0,2785.0,1462902307.692
59.720,3.558,28.335,6.861,0.0,1.525,6430720.0,69427200.0,8346.0,6544.0,0.0,0.0,11289.0,7013.0,1462902308.692
60.864,6.099,23.253,4.828,0.0,4.956,46260224.0,39985152.0,86677376.0,929740.0,0.0,0.0,26993.0,18637.0,1462902309.692
28.771,4.309,39.290,26.743,0.0,0.887,79298560.0,0.0,32370770.0,388322.0,0.0,0.0,9487.0,6890.0,1462902310.692
58.599,3.312,22.548,12.484,0.0,3.057,68927488.0,3776512.0,73521110.0,795489.0,0.0,0.0,20743.0,13938.0,1462902311.692
50.190,3.287,33.123,12.137,0.0,1.264,74317824.0,11010048.0,49272609.0,642669.0,0.0,0.0,12319.0,9845.0,1462902312.692
46.154,4.918,36.318,11.980,0.0,0.631,16908288.0,74563584.0,7755.0,11384.0,0.0,0.0,6376.0,4495.0,1462902313.692
39.309,6.018,47.119,6.402,0.0,1.152,37904384.0,48234496.0,54912747.0,608761.0,0.0,0.0,14779.0,10996.0,1462902314.692
40.0,4.780,43.522,11.572,0.0,0.126,34119680.0,61341696.0,2767570.0,44893.0,0.0,0.0,3180.0,3239.0,1462902315.692
48.432,4.015,36.888,9.159,0.0,1.506,29880320.0,63963136.0,7480.0,6302.0,0.0,0.0,5783.0,4346.0,1462902316.692
38.314,7.663,42.784,9.451,0.0,1.788,4096.0,132296704.0,46771622.0,538412.0,0.0,0.0,16422.0,12243.0,1462902317.692
31.526,5.422,51.576,10.845,0.0,0.631,4096.0,99770368.0,11100063.0,180707.0,0.0,0.0,6967.0,4989.0,1462902318.692
35.924,8.025,44.586,9.427,0.0,2.038,4096.0,134217728.0,44890882.0,561921.0,0.0,0.0,16398.0,12559.0,1462902319.692
41.103,8.647,39.724,9.774,0.0,0.752,4096.0,113004544.0,12810815.0,207972.0,0.0,0.0,7074.0,5368.0,1462902320.691
38.530,9.632,38.150,11.407,0.0,2.281,4096.0,134217728.0,61385627.0,775978.0,0.0,737280.0,15559.0,11822.0,1462902321.692
28.141,8.920,52.638,9.296,0.0,1.005,4096.0,125517824.0,11122.0,19058.0,0.0,0.0,4405.0,4613.0,1462902322.693
25.032,6.744,52.010,13.489,0.0,2.724,0.0,123609088.0,750612.0,80480738.0,0.0,0.0,15155.0,6890.0,1462902323.692
55.076,6.980,26.142,8.503,0.0,3.299,135168.0,105910272.0,1267637.0,122459584.0,0.0,0.0,13155.0,6062.0,1462902324.692
78.168,5.646,11.794,4.015,0.0,0.376,4096.0,134217728.0,317004.0,41979551.0,0.0,0.0,4394.0,2569.0,1462902325.694
85.588,5.310,8.597,0.253,0.0,0.253,0.0,70807552.0,11017.0,26009.0,0.0,0.0,3857.0,2942.0,1462902326.692
82.080,5.263,12.657,0.0,0.0,0.0,0.0,0.0,9777.0,14505.0,0.0,0.0,3220.0,2681.0,1462902327.692
64.277,5.535,27.673,2.390,0.0,0.126,14917632.0,262144.0,7739.0,24876.0,0.0,0.0,3028.0,2795.0,1462902328.693
62.278,7.722,18.734,6.962,0.0,4.304,56213504.0,0.0,43140085.0,517151.0,0.0,0.0,27052.0,23423.0,1462902329.692
29.885,3.959,40.868,24.010,0.0,1.277,81002496.0,0.0,51174137.0,745208.0,0.0,0.0,16244.0,12241.0,1462902330.693
61.825,4.884,16.581,12.596,0.0,4.113,81002496.0,0.0,53568463.0,596483.0,0.0,0.0,24428.0,17403.0,1462902331.692
48.790,2.420,41.019,6.369,0.0,1.401,58982400.0,15101952.0,86601070.0,1176107.0,0.0,0.0,14922.0,10873.0,1462902332.692
64.646,3.662,26.768,1.263,0.0,3.662,0.0,8097792.0,31717974.0,256000.0,0.0,0.0,17108.0,12432.0,1462902333.692
39.169,6.423,54.282,0.0,0.0,0.126,3145728.0,0.0,26037599.0,349073.0,0.0,0.0,2000.0,1956.0,1462902334.692
35.050,6.533,51.131,7.161,0.0,0.126,65605632.0,0.0,6322.0,12206.0,0.0,0.0,3242.0,4063.0,1462902335.692
45.026,4.337,48.469,0.383,0.0,1.786,20881408.0,204800.0,30966177.0,362298.0,0.0,0.0,19848.0,14660.0,1462902336.692
64.070,13.819,22.111,0.0,0.0,0.0,0.0,8192.0,26728348.0,391748.0,0.0,8192.0,3940.0,3055.0,1462902337.692
74.591,17.233,4.780,0.0,0.0,3.396,0.0,1425408.0,25281994.0,271260.0,0.0,1236992.0,18365.0,14082.0,1462902338.692
68.766,22.166,5.038,0.126,0.0,3.904,0.0,1404928.0,64606896.0,771548.0,0.0,1404928.0,20729.0,13014.0,1462902339.692
68.586,22.153,9.136,0.0,0.0,0.125,0.0,1605632.0,25639879.0,313113.0,0.0,1605632.0,3071.0,3661.0,1462902340.692
70.802,19.674,9.524,0.0,0.0,0.0,0.0,2461696.0,4314.0,4412.0,0.0,1581056.0,3251.0,3038.0,1462902341.692
57.215,18.570,19.072,2.384,0.0,2.760,110592.0,82558976.0,295460.0,29381038.0,0.0,0.0,10782.0,6142.0,1462902342.692
66.164,15.220,13.459,1.132,0.0,4.025,4096.0,98357248.0,722926.0,78501081.0,0.0,0.0,10494.0,6671.0,1462902343.692
77.427,8.953,10.845,0.0,0.0,2.774,0.0,99438592.0,1000798.0,117962322.0,0.0,0.0,10807.0,4688.0,1462902344.692
81.132,6.541,12.201,0.0,0.0,0.126,0.0,26206208.0,127485.0,14086149.0,0.0,0.0,3828.0,3315.0,1462902345.692
79.849,3.526,16.625,0.0,0.0,0.0,0.0,0.0,10853.0,24655.0,0.0,0.0,3669.0,2613.0,1462902346.692
57.625,3.0,38.875,0.375,0.0,0.125,6406144.0,0.0,0.0,0.0,0.0,0.0,2841.0,2754.0,1462902347.692
54.088,4.403,35.472,5.786,0.0,0.252,46759936.0,212992.0,10548.0,8741.0,0.0,0.0,4048.0,4976.0,1462902348.692
27.167,3.752,41.915,25.873,0.0,1.294,65011712.0,4096.0,13379332.0,177747.0,0.0,0.0,18640.0,17090.0,1462902349.692
23.147,3.121,48.635,23.407,0.0,1.691,80347136.0,0.0,71010758.0,981732.0,0.0,0.0,24916.0,20874.0,1462902350.692
59.848,3.157,19.949,16.667,0.0,0.379,82976768.0,1572864.0,31029561.0,434517.0,0.0,0.0,3816.0,4192.0,1462902351.692
52.185,2.185,34.576,8.483,0.0,2.571,12718080.0,98041856.0,28456913.0,378497.0,0.0,0.0,20748.0,15769.0,1462902352.692
43.995,8.355,34.334,9.008,0.0,4.308,4096.0,101404672.0,64795146.0,1002273.0,0.0,0.0,39970.0,38579.0,1462902353.692
40.127,9.172,38.217,11.210,0.0,1.274,21581824.0,91987968.0,79927306.0,1402732.0,0.0,0.0,13567.0,11905.0,1462902354.692
50.127,4.557,33.544,10.759,0.0,1.013,65957888.0,20447232.0,3262861.0,57455.0,0.0,0.0,9200.0,9205.0,1462902355.692
39.340,3.046,43.147,13.579,0.0,0.888,0.0,120877056.0,19610792.0,304674.0,0.0,401408.0,10003.0,9404.0,1462902356.692
43.282,10.724,29.328,11.886,0.0,4.780,28672.0,121630720.0,51823781.0,729338.0,0.0,634880.0,29331.0,24599.0,1462902357.692
42.191,7.683,40.806,8.186,0.0,1.134,4096.0,130777088.0,53395400.0,733007.0,0.0,507904.0,9593.0,7764.0,1462902358.692
43.359,10.286,31.250,9.375,0.0,5.729,0.0,80445440.0,37712545.0,548716.0,0.0,221184.0,39283.0,44052.0,1462902359.692
36.471,10.719,49.412,0.0,0.0,3.399,0.0,659456.0,120291607.0,2310796.0,0.0,659456.0,36741.0,39743.0,1462902360.692
32.0,9.250,58.750,0.0,0.0,0.0,0.0,557056.0,9804973.0,169204.0,0.0,557056.0,2147.0,2387.0,1462902361.692
25.064,11.440,56.170,5.013,0.0,2.314,8192.0,73793536.0,3992336.0,22336994.0,0.0,0.0,12560.0,9661.0,1462902362.692
15.465,5.636,75.885,1.180,0.0,1.835,4096.0,104804352.0,48785453.0,117068133.0,0.0,0.0,17270.0,9668.0,1462902363.692
28.228,3.038,61.772,6.076,0.0,0.886,0.0,95985664.0,11109713.0,101041295.0,0.0,0.0,9013.0,3731.0,1462902364.692
64.610,3.023,32.242,0.0,0.0,0.126,0.0,0.0,15056.0,19912.0,0.0,0.0,4272.0,2617.0,1462902365.692
80.952,4.762,12.657,0.0,0.0,1.629,0.0,0.0,11653238.0,119968.0,0.0,0.0,9766.0,7946.0,1462902366.692
68.342,5.276,25.251,0.0,0.0,1.131,6447104.0,0.0,13547203.0,177317.0,0.0,0.0,7309.0,6250.0,1462902367.692
63.291,3.165,32.152,0.380,0.0,1.013,40239104.0,258048.0,11991309.0,175310.0,0.0,0.0,8708.0,8868.0,1462902368.692
54.774,5.151,27.261,11.809,0.0,1.005,65114112.0,5246976.0,16130855.0,246882.0,0.0,0.0,9155.0,8659.0,1462902369.692
47.668,5.440,24.741,17.746,0.0,4.404,65273856.0,5767168.0,58616900.0,759805.0,0.0,0.0,30979.0,28548.0,1462902370.692
44.961,5.297,25.323,21.059,0.0,3.359,84418560.0,0.0,77450609.0,1200747.0,32768.0,0.0,27667.0,24927.0,1462902371.692
52.830,5.283,30.818,9.182,0.0,1.887,30769152.0,55574528.0,30916533.0,414495.0,65536.0,0.0,11038.0,10160.0,1462902372.692
47.889,8.707,27.836,8.707,0.0,6.860,29880320.0,63438848.0,82444455.0,1320388.0,0.0,0.0,47920.0,47476.0,1462902373.692
49.221,8.701,26.104,11.818,0.0,4.156,0.0,118599680.0,107150801.0,1758934.0,0.0,0.0,31894.0,28610.0,1462902374.692
54.261,11.028,24.185,9.023,0.0,1.504,40452096.0,47185920.0,25645663.0,341288.0,0.0,0.0,7669.0,7351.0,1462902375.693
72.589,9.010,8.883,3.046,0.0,6.472,19308544.0,81776640.0,35274906.0,352973.0,0.0,0.0,24191.0,20889.0,1462902376.692
47.595,7.089,33.924,10.633,0.0,0.759,4096.0,124256256.0,53661939.0,747957.0,0.0,0.0,8817.0,7254.0,1462902377.692
59.569,13.054,17.237,3.802,0.0,6.337,4096.0,124780544.0,57306347.0,783952.0,0.0,0.0,33054.0,27269.0,1462902378.693
56.792,14.489,16.559,7.891,0.0,4.269,8192.0,103542784.0,67131316.0,1054347.0,0.0,413696.0,29952.0,28463.0,1462902379.692
34.474,8.112,36.122,20.279,0.0,1.014,4096.0,126894080.0,59450302.0,906102.0,0.0,1142784.0,10360.0,8028.0,1462902380.693
54.684,13.291,21.139,6.582,0.0,4.304,4096.0,119500800.0,30680317.0,20690190.0,0.0,0.0,16726.0,11467.0,1462902381.692
65.906,15.082,10.266,8.112,0.0,0.634,4096.0,104570880.0,30219502.0,59934628.0,0.0,0.0,5263.0,4436.0,1462902382.692
62.155,16.416,11.404,5.514,0.0,4.511,4096.0,131788800.0,124390.0,16387149.0,0.0,0.0,9185.0,6874.0,1462902383.692
38.452,12.944,36.294,10.279,0.0,2.030,0.0,94621696.0,780520.0,83771110.0,0.0,0.0,10958.0,4677.0,1462902384.692
40.151,11.543,36.261,11.669,0.0,0.376,8192.0,136314880.0,632523.0,59699625.0,0.0,0.0,2668.0,1761.0,1462902385.692
40.926,10.263,42.678,6.008,0.0,0.125,0.0,76562432.0,4631.0,10116.0,0.0,0.0,2146.0,1375.0,1462902386.692
40.926,9.512,49.562,0.0,0.0,0.0,0.0,0.0,4585.0,3715.0,0.0,0.0,1714.0,1337.0,1462902387.692
31.336,5.243,63.421,0.0,0.0,0.0,0.0,0.0,5731.0,7976.0,0.0,0.0,1699.0,1822.0,1462902388.692
14.046,2.448,82.088,0.902,0.0,0.515,0.0,176128.0,6279049.0,63343.0,0.0,16384.0,12099.0,10341.0,1462902389.692
2.972,1.421,95.349,0.0,0.0,0.258,0.0,0.0,71230740.0,976667.0,0.0,0.0,18750.0,16262.0,1462902390.692
15.212,4.101,77.249,1.984,0.0,1.455,0.0,28532736.0,42683834.0,551900.0,0.0,0.0,32994.0,32307.0,1462902391.692
4.319,2.749,90.707,1.702,0.0,0.524,0.0,91705344.0,110883090.0,1957541.0,0.0,0.0,27717.0,28901.0,1462902392.692
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4618.0,3842.0,0.0,0.0,712.0,1295.0,1462902393.692
0.750,0.375,98.375,0.500,0.0,0.0,0.0,114688.0,5583.0,7940.0,0.0,0.0,804.0,1414.0,1462902394.692
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,4310.0,9796.0,0.0,0.0,750.0,1328.0,1462902395.692
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4516.0,3785.0,0.0,0.0,747.0,1336.0,1462902396.692
0.627,0.251,99.122,0.0,0.0,0.0,0.0,647168.0,5533.0,6934.0,0.0,0.0,877.0,1384.0,1462902397.692
0.751,0.375,98.874,0.0,0.0,0.0,0.0,0.0,4493.0,5674.0,0.0,0.0,861.0,1510.0,1462902398.692
0.250,0.0,99.501,0.250,0.0,0.0,0.0,131072.0,4632.0,3715.0,0.0,0.0,713.0,1287.0,1462902399.692
1.0,0.250,98.500,0.250,0.0,0.0,0.0,4096.0,5914.0,6934.0,0.0,0.0,834.0,1450.0,1462902400.692
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,4505.0,5993.0,0.0,0.0,808.0,1391.0,1462902401.692
0.250,0.0,99.750,0.0,0.0,0.0,0.0,229376.0,4602.0,3715.0,0.0,0.0,824.0,1395.0,1462902402.692
14.710,2.323,82.065,0.0,0.0,0.903,0.0,0.0,3448366.0,27985.0,0.0,0.0,17285.0,17410.0,1462902403.692
1.525,0.762,97.586,0.127,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,7462.0,8172.0,1462902404.692
0.0,0.125,99.499,0.376,0.0,0.0,0.0,4096.0,54274438.0,922001.0,0.0,0.0,737.0,1329.0,1462902405.692
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,5550.0,5920.0,0.0,0.0,773.0,1373.0,1462902406.692
1.255,0.627,89.460,8.657,0.0,0.0,4096.0,93847552.0,4330.0,6710.0,0.0,0.0,1123.0,1534.0,1462902407.692
0.500,0.500,87.375,11.500,0.0,0.125,4096.0,138412032.0,5232.0,6235.0,0.0,0.0,1163.0,1556.0,1462902408.692
0.753,0.627,86.324,12.296,0.0,0.0,4096.0,130588672.0,5576.0,6027.0,0.0,0.0,1157.0,1428.0,1462902409.692
0.630,0.378,75.819,23.174,0.0,0.0,4096.0,111722496.0,4639.0,11797.0,0.0,0.0,1082.0,1438.0,1462902410.692
0.0,0.377,87.799,11.824,0.0,0.0,4096.0,121872384.0,4355.0,3715.0,0.0,0.0,1021.0,1294.0,1462902411.692
1.001,0.626,86.733,11.640,0.0,0.0,4096.0,130260992.0,5051.0,5830.0,0.0,0.0,1175.0,1446.0,1462902412.692
1.255,0.753,86.700,11.167,0.0,0.125,0.0,127119360.0,4145.0,5066.0,0.0,0.0,1197.0,1692.0,1462902413.692
0.251,0.503,87.437,11.809,0.0,0.0,8192.0,125829120.0,5205.0,5754.0,0.0,0.0,1068.0,1411.0,1462902414.691
1.001,0.626,83.104,15.269,0.0,0.0,0.0,107548672.0,6910.0,8547.0,0.0,0.0,1219.0,1498.0,1462902415.692
0.753,0.502,86.951,11.794,0.0,0.0,8192.0,138289152.0,5697.0,12176.0,0.0,0.0,1180.0,1350.0,1462902416.692
5.905,1.669,81.515,10.398,0.0,0.513,122880.0,112721920.0,8510.0,10344.0,98304.0,0.0,13567.0,11887.0,1462902417.692
10.283,1.928,77.121,10.668,0.0,0.0,4096.0,124256256.0,57703838.0,920218.0,0.0,0.0,13455.0,13206.0,1462902418.692
1.004,0.627,87.327,11.041,0.0,0.0,4096.0,114606080.0,5314.0,9090.0,0.0,0.0,1215.0,1539.0,1462902419.692
0.376,0.376,81.203,18.045,0.0,0.0,4096.0,101273600.0,7895.0,11606.0,0.0,0.0,1117.0,1458.0,1462902420.692
0.752,0.877,86.591,11.779,0.0,0.0,8192.0,133693440.0,6750.0,21295.0,0.0,0.0,1164.0,1466.0,1462902421.692
1.506,0.627,85.822,12.045,0.0,0.0,4096.0,123654144.0,4752.0,11797.0,0.0,0.0,1250.0,1715.0,1462902422.692
0.375,0.375,87.234,11.890,0.0,0.125,4096.0,123207680.0,3839.0,3602.0,0.0,0.0,1072.0,1429.0,1462902423.692
0.753,0.376,88.206,10.665,0.0,0.0,0.0,120987648.0,5872.0,6013.0,0.0,0.0,1246.0,1486.0,1462902424.692
0.752,0.125,98.747,0.376,0.0,0.0,0.0,114688.0,4096.0,6710.0,0.0,0.0,761.0,1373.0,1462902425.692
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4158.0,3122.0,0.0,0.0,701.0,1273.0,1462902426.692
0.500,0.375,99.125,0.0,0.0,0.0,0.0,0.0,5721.0,6040.0,0.0,0.0,774.0,1397.0,1462902427.692
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,4437.0,6710.0,0.0,0.0,697.0,1271.0,1462902428.692
0.876,0.250,98.874,0.0,0.0,0.0,0.0,65536.0,4526.0,3715.0,0.0,0.0,835.0,1526.0,1462902429.692
0.998,0.374,98.379,0.249,0.0,0.0,0.0,65536.0,5694.0,5900.0,0.0,0.0,802.0,1408.0,1462902430.692
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4985.0,7169.0,0.0,0.0,699.0,1298.0,1462902431.692
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,5020.0,3785.0,0.0,0.0,826.0,1397.0,1462902432.692
4.912,1.511,93.325,0.0,0.0,0.252,0.0,0.0,9440.0,7578.0,0.0,0.0,7499.0,7287.0,1462902433.692
1.680,1.550,96.641,0.0,0.0,0.129,0.0,32768.0,57818058.0,978226.0,0.0,0.0,17266.0,17936.0,1462902434.692
1.625,0.375,98.0,0.0,0.0,0.0,0.0,53248.0,6003.0,11382.0,0.0,0.0,892.0,1623.0,1462902435.692
0.750,0.375,98.875,0.0,0.0,0.0,0.0,0.0,5356.0,5920.0,0.0,0.0,780.0,1404.0,1462902436.692
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4416.0,6710.0,0.0,0.0,677.0,1278.0,1462902437.692
0.750,0.375,98.875,0.0,0.0,0.0,0.0,0.0,4441.0,3715.0,0.0,0.0,737.0,1302.0,1462902438.692
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,5420.0,5900.0,0.0,0.0,791.0,1423.0,1462902439.692
0.250,0.125,99.126,0.499,0.0,0.0,0.0,24576.0,4480.0,6710.0,0.0,0.0,703.0,1305.0,1462902440.692
