"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_150_teratest_383c308c-a402-4293-aca3-3c769c7dfba1.csv",,,,"Date:","09 May 2016 16:53:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.168,0.893,33.163,63.776,0.0,0.0,1908736.0,12582912.0,13931.0,19678.0,0.0,0.0,2296.0,3755.0,1462806010.732
3.161,1.138,61.694,34.008,0.0,0.0,4784128.0,11079680.0,9765.0,8369.0,0.0,0.0,3429.0,5723.0,1462806011.732
0.386,0.515,33.977,64.994,0.0,0.129,5398528.0,13631488.0,10019.0,3099.0,0.0,0.0,3673.0,6227.0,1462806012.732
4.633,0.644,27.027,67.696,0.0,0.0,2826240.0,14680064.0,13169.0,6140.0,0.0,0.0,2769.0,4469.0,1462806013.732
1.923,0.641,12.564,84.872,0.0,0.0,1114112.0,8912896.0,10344.0,6269.0,0.0,0.0,1767.0,2942.0,1462806014.732
0.387,0.515,18.041,81.057,0.0,0.0,3907584.0,13631488.0,13985.0,4383.0,0.0,0.0,3070.0,5155.0,1462806015.732
4.615,0.769,43.333,51.282,0.0,0.0,3325952.0,9437184.0,10650.0,8561.0,0.0,0.0,3078.0,4961.0,1462806016.732
2.806,0.893,26.276,70.026,0.0,0.0,1196032.0,14225408.0,12412.0,6870.0,0.0,0.0,1881.0,2998.0,1462806017.732
1.677,0.645,20.903,76.774,0.0,0.0,806912.0,27787264.0,15883.0,16253.0,0.0,0.0,1824.0,2847.0,1462806018.732
3.230,0.646,21.705,74.419,0.0,0.0,1429504.0,8912896.0,15811.0,10595.0,0.0,0.0,2027.0,3324.0,1462806019.732
3.243,0.519,27.756,68.482,0.0,0.0,1499136.0,24117248.0,13145.0,14434.0,0.0,4096.0,2007.0,3272.0,1462806020.732
1.434,0.913,11.995,85.658,0.0,0.0,2801664.0,15204352.0,12418.0,6350.0,0.0,307200.0,2630.0,4312.0,1462806021.732
1.131,0.377,67.714,30.779,0.0,0.0,1732608.0,11534336.0,10679.0,9045.0,0.0,0.0,1880.0,3188.0,1462806022.732
1.667,0.385,46.026,51.923,0.0,0.0,1241088.0,9527296.0,8177.0,1471.0,0.0,0.0,1802.0,2945.0,1462806023.732
2.353,0.915,29.281,67.451,0.0,0.0,4608000.0,15728640.0,12113.0,6681.0,0.0,176128.0,3465.0,5641.0,1462806024.732
0.390,0.260,26.364,72.987,0.0,0.0,917504.0,6291456.0,10849.0,5329.0,0.0,40960.0,1476.0,2508.0,1462806025.732
2.861,0.650,22.887,73.472,0.0,0.130,1224704.0,14680064.0,5372.0,5825.0,0.0,0.0,1877.0,3014.0,1462806026.732
1.818,0.779,24.935,72.468,0.0,0.0,1748992.0,16916480.0,13953.0,4565.0,0.0,126976.0,2108.0,3495.0,1462806027.732
0.128,0.255,56.450,43.040,0.0,0.128,4464640.0,13103104.0,13879.0,8174.0,0.0,0.0,3169.0,5363.0,1462806028.732
4.124,1.418,35.309,59.149,0.0,0.0,1568768.0,16879616.0,5305.0,10344.0,0.0,0.0,2030.0,3287.0,1462806029.732
1.823,0.521,18.880,78.776,0.0,0.0,2170880.0,14155776.0,15304.0,13615.0,0.0,0.0,2244.0,3834.0,1462806030.732
0.520,0.130,34.720,64.629,0.0,0.0,1196032.0,16777216.0,9021.0,2419.0,0.0,4096.0,1726.0,2925.0,1462806031.732
1.691,0.650,22.237,75.423,0.0,0.0,1441792.0,11534336.0,8547.0,3923.0,0.0,126976.0,1990.0,3356.0,1462806032.732
1.951,0.520,15.865,81.664,0.0,0.0,1179648.0,11534336.0,13362.0,3423.0,0.0,0.0,1812.0,3064.0,1462806033.732
0.521,0.391,30.599,68.359,0.0,0.130,2777088.0,11087872.0,12031.0,2838.0,0.0,172032.0,2484.0,4238.0,1462806034.732
1.811,0.517,19.793,77.878,0.0,0.0,6688768.0,10485760.0,12040.0,7798.0,0.0,61440.0,2551.0,4185.0,1462806035.732
1.821,0.910,20.546,76.723,0.0,0.0,4689920.0,8388608.0,16493.0,112703.0,0.0,86016.0,3523.0,5865.0,1462806036.732
0.903,0.387,29.161,69.548,0.0,0.0,1515520.0,14680064.0,14558.0,6927.0,0.0,73728.0,1830.0,3145.0,1462806037.732
2.326,0.517,31.395,65.633,0.0,0.129,1126400.0,10637312.0,7659.0,5309.0,0.0,0.0,1728.0,2990.0,1462806038.732
1.686,0.908,38.132,59.274,0.0,0.0,3829760.0,11075584.0,9571.0,2269.0,0.0,0.0,3143.0,5249.0,1462806039.732
1.030,0.386,21.493,77.091,0.0,0.0,1548288.0,11534336.0,17455.0,5883.0,0.0,0.0,2279.0,3637.0,1462806040.732
1.938,0.517,14.341,83.204,0.0,0.0,1077248.0,13107200.0,18017.0,10106.0,0.0,0.0,1819.0,3027.0,1462806041.732
2.577,0.515,21.521,75.387,0.0,0.0,1482752.0,10485760.0,12331.0,8487.0,0.0,0.0,2102.0,3240.0,1462806042.732
0.518,0.389,29.145,69.948,0.0,0.0,1925120.0,13631488.0,14448.0,14193.0,0.0,4096.0,2066.0,3485.0,1462806043.732
1.892,0.631,53.342,44.136,0.0,0.0,4222976.0,11010048.0,14927.0,13207.0,0.0,0.0,3163.0,5348.0,1462806044.732
4.353,1.536,31.370,62.740,0.0,0.0,4042752.0,17432576.0,12340.0,16075.0,0.0,274432.0,3174.0,5171.0,1462806045.732
1.427,0.519,38.781,59.274,0.0,0.0,3252224.0,11534336.0,8275.0,7538.0,0.0,90112.0,3081.0,4945.0,1462806046.732
1.419,0.387,38.065,60.0,0.0,0.129,3825664.0,7340032.0,29071.0,16259.0,0.0,57344.0,3495.0,5614.0,1462806047.732
1.554,0.777,42.746,54.793,0.0,0.130,4435968.0,10485760.0,20941.0,22000.0,0.0,57344.0,3320.0,5601.0,1462806048.732
1.677,0.903,27.097,70.323,0.0,0.0,1196032.0,13631488.0,9362.0,9164.0,0.0,45056.0,2110.0,3256.0,1462806049.732
1.654,0.509,29.898,67.939,0.0,0.0,892928.0,11628544.0,13837.0,21482.0,0.0,126976.0,1697.0,2728.0,1462806050.732
3.226,1.548,23.484,71.613,0.0,0.129,761856.0,13627392.0,14486.0,13977.0,0.0,0.0,1824.0,2843.0,1462806051.732
10.547,3.906,30.078,55.208,0.0,0.260,737280.0,13631488.0,12310.0,16373.0,0.0,0.0,3932.0,4487.0,1462806052.732
11.908,1.408,34.955,51.344,0.0,0.384,638976.0,11010048.0,88212.0,16365493.0,0.0,0.0,4058.0,2812.0,1462806053.732
5.823,1.899,39.873,52.278,0.0,0.127,696320.0,15728640.0,173669.0,31395727.0,0.0,0.0,3561.0,2804.0,1462806054.732
4.040,0.884,55.177,39.773,0.0,0.126,1089536.0,16384000.0,254804.0,15304373.0,0.0,0.0,4513.0,2936.0,1462806055.732
14.931,2.258,45.420,37.390,0.0,0.0,1220608.0,13262848.0,166642.0,9520953.0,0.0,0.0,1986.0,2758.0,1462806056.732
10.859,1.641,35.354,52.020,0.0,0.126,6856704.0,15728640.0,10700.0,7638.0,0.0,0.0,4597.0,7461.0,1462806057.732
5.506,1.408,45.711,47.375,0.0,0.0,3534848.0,15728640.0,8756.0,2758.0,0.0,0.0,5657.0,4929.0,1462806058.732
4.962,1.272,47.201,46.438,0.0,0.127,4456448.0,10485760.0,244410.0,23277120.0,0.0,0.0,6197.0,5747.0,1462806059.732
4.738,1.408,41.869,51.985,0.0,0.0,2203648.0,19398656.0,350537.0,20521999.0,0.0,0.0,8011.0,4071.0,1462806060.732
9.114,1.646,42.785,46.456,0.0,0.0,1810432.0,20025344.0,439044.0,27691724.0,0.0,0.0,2177.0,3360.0,1462806061.732
5.325,1.039,29.740,63.896,0.0,0.0,3543040.0,15728640.0,5534.0,1984.0,0.0,0.0,3111.0,5056.0,1462806062.732
1.335,0.401,33.111,65.154,0.0,0.0,1372160.0,15204352.0,22142.0,11056.0,0.0,0.0,1922.0,3207.0,1462806063.732
1.067,0.667,30.533,67.733,0.0,0.0,1269760.0,9961472.0,9159.0,2459.0,0.0,0.0,1826.0,3115.0,1462806064.732
1.330,0.532,28.989,69.149,0.0,0.0,823296.0,11010048.0,4750.0,1390.0,0.0,0.0,1596.0,2763.0,1462806065.732
5.707,0.649,50.713,42.931,0.0,0.0,720896.0,8495104.0,9151.0,2374.0,0.0,0.0,1565.0,2557.0,1462806066.732
1.854,0.397,32.450,65.298,0.0,0.0,950272.0,11538432.0,5839.0,2028.0,0.0,0.0,1926.0,3072.0,1462806067.732
1.587,0.265,43.254,54.762,0.0,0.132,3026944.0,9437184.0,15471.0,8755.0,0.0,0.0,2730.0,4590.0,1462806068.732
1.325,0.265,37.483,60.927,0.0,0.0,1163264.0,23592960.0,8627.0,2177.0,0.0,0.0,1871.0,3049.0,1462806069.732
1.451,0.528,32.058,65.963,0.0,0.0,1273856.0,18874368.0,7976.0,4005.0,0.0,0.0,1793.0,3001.0,1462806070.732
1.058,0.397,46.693,51.852,0.0,0.0,1126400.0,22097920.0,8325.0,5386.0,0.0,0.0,1922.0,3110.0,1462806071.732
21.232,1.048,46.920,30.537,0.0,0.262,1339392.0,22548480.0,9154.0,4738.0,0.0,0.0,2456.0,3441.0,1462806072.732
1.054,0.527,62.451,35.968,0.0,0.0,1650688.0,5242880.0,12006.0,7301.0,0.0,0.0,2076.0,3452.0,1462806073.732
1.186,0.395,58.762,39.657,0.0,0.0,1282048.0,16252928.0,9264.0,3707.0,0.0,0.0,1883.0,3125.0,1462806074.732
2.105,0.658,47.237,50.0,0.0,0.0,2871296.0,9961472.0,7659.0,2144.0,0.0,0.0,3174.0,5130.0,1462806075.732
20.553,2.635,40.448,34.914,0.0,1.449,4964352.0,11309056.0,6359.0,5458.0,0.0,0.0,14469.0,15393.0,1462806076.732
4.134,2.842,72.351,20.026,0.0,0.646,3846144.0,13701120.0,38899412.0,680958.0,0.0,0.0,21950.0,25003.0,1462806077.732
13.731,6.657,37.309,39.806,0.0,2.497,3624960.0,12587008.0,46255502.0,557270.0,0.0,0.0,53937.0,57113.0,1462806078.732
23.537,5.034,37.415,31.293,0.0,2.721,4562944.0,22020096.0,113395479.0,1923541.0,0.0,0.0,40763.0,44171.0,1462806079.732
2.830,1.617,51.348,43.935,0.0,0.270,4096.0,78118912.0,89196671.0,1321281.0,0.0,0.0,10846.0,9328.0,1462806080.732
3.338,0.935,51.135,44.593,0.0,0.0,0.0,82837504.0,29238757.0,317710.0,0.0,0.0,1594.0,2295.0,1462806081.732
1.604,0.535,52.674,45.187,0.0,0.0,4096.0,74973184.0,5651.0,1702.0,0.0,0.0,1217.0,1922.0,1462806082.732
7.336,1.544,42.342,48.777,0.0,0.0,0.0,66703360.0,5864.0,1242.0,0.0,0.0,1347.0,1733.0,1462806083.732
11.553,2.696,32.478,53.273,0.0,0.0,4096.0,77123584.0,3243.0,1432.0,0.0,0.0,1624.0,2106.0,1462806084.732
17.237,4.079,31.447,47.237,0.0,0.0,1384448.0,54001664.0,4462.0,1497.0,0.0,0.0,2209.0,3066.0,1462806085.732
32.990,6.057,24.485,35.954,0.0,0.515,425984.0,56881152.0,5016.0,1442.0,0.0,0.0,6880.0,2954.0,1462806086.732
51.407,10.230,20.205,14.194,0.0,3.964,81920.0,60293120.0,342546.0,46933385.0,0.0,0.0,18759.0,11311.0,1462806087.732
38.431,10.239,38.564,6.782,0.0,5.984,417792.0,54771712.0,42047772.0,85069227.0,0.0,0.0,41325.0,36676.0,1462806088.732
56.693,9.711,21.522,3.543,0.0,8.530,0.0,72876032.0,116441125.0,11328738.0,0.0,0.0,47060.0,43151.0,1462806089.732
56.110,10.118,20.499,4.599,0.0,8.673,4096.0,80740352.0,121378042.0,2108189.0,0.0,0.0,46998.0,43409.0,1462806090.732
42.384,12.715,28.874,9.139,0.0,6.887,5160960.0,67661824.0,120131797.0,1874839.0,0.0,0.0,48515.0,42037.0,1462806091.732
50.510,10.204,27.551,7.781,0.0,3.954,22257664.0,38797312.0,118097403.0,1851690.0,0.0,0.0,26722.0,18261.0,1462806092.732
24.672,6.693,50.525,15.617,0.0,2.493,75476992.0,5242880.0,65799347.0,854655.0,0.0,0.0,36105.0,39203.0,1462806093.732
54.404,9.326,24.741,7.642,0.0,3.886,19128320.0,48898048.0,72052852.0,1205677.0,0.0,0.0,33297.0,34915.0,1462806094.732
35.047,10.014,30.853,18.674,0.0,5.413,0.0,72220672.0,76040785.0,1336728.0,0.0,466944.0,57629.0,63447.0,1462806095.732
41.667,9.896,29.818,13.932,0.0,4.688,4096.0,67035136.0,0.0,0.0,0.0,1036288.0,34716.0,31798.0,1462806096.732
34.651,5.007,33.333,26.746,0.0,0.264,0.0,81788928.0,188351185.0,3332521.0,0.0,4096.0,2129.0,1999.0,1462806097.732
22.191,9.293,42.025,23.024,0.0,3.467,8192.0,65015808.0,2148909.0,32697.0,0.0,90112.0,48201.0,48116.0,1462806098.732
23.717,7.767,35.090,28.849,0.0,4.577,4096.0,69459968.0,120179868.0,1775722.0,0.0,12288.0,52445.0,55693.0,1462806099.732
42.213,9.563,25.683,17.896,0.0,4.645,4096.0,72486912.0,104574605.0,1782838.0,0.0,4096.0,43879.0,42807.0,1462806100.732
37.260,7.260,33.973,16.849,0.0,4.658,0.0,80904192.0,106860911.0,1780757.0,0.0,0.0,49641.0,51763.0,1462806101.732
22.160,8.135,44.039,22.020,0.0,3.647,0.0,79814656.0,107290604.0,1781187.0,0.0,12288.0,51719.0,53554.0,1462806102.732
33.425,9.589,34.795,17.123,0.0,5.068,4096.0,84156416.0,118902297.0,1842285.0,0.0,106496.0,48129.0,42742.0,1462806103.732
39.655,8.488,25.464,23.342,0.0,3.050,8413184.0,52158464.0,121276353.0,1777408.0,0.0,147456.0,33346.0,27363.0,1462806104.732
17.678,5.013,35.224,41.557,0.0,0.528,50040832.0,17825792.0,0.0,0.0,0.0,204800.0,8086.0,4432.0,1462806105.732
10.804,2.899,35.310,50.725,0.0,0.264,43397120.0,16777216.0,88297510.0,73118084.0,0.0,0.0,5542.0,3339.0,1462806106.732
8.786,1.680,45.478,43.928,0.0,0.129,16842752.0,52781056.0,104901.0,48519909.0,0.0,0.0,2920.0,2449.0,1462806107.732
6.830,2.448,40.593,50.0,0.0,0.129,4096.0,75497472.0,38832.0,15774181.0,0.0,0.0,1693.0,1918.0,1462806108.732
10.649,2.597,48.052,38.442,0.0,0.260,0.0,58781696.0,4309.0,1286.0,0.0,0.0,4815.0,5185.0,1462806109.732
25.103,7.172,41.931,23.034,0.0,2.759,4096.0,77594624.0,19388796.0,299004.0,0.0,0.0,41100.0,43297.0,1462806110.732
15.767,8.807,49.432,22.301,0.0,3.693,40960.0,60227584.0,101878962.0,1568996.0,0.0,0.0,50263.0,52133.0,1462806111.732
33.975,7.978,35.763,17.882,0.0,4.402,4096.0,74973184.0,120799176.0,42169091.0,0.0,0.0,36758.0,36601.0,1462806112.733
12.173,3.665,52.880,30.236,0.0,1.047,0.0,74448896.0,97654581.0,31874988.0,0.0,0.0,15666.0,13993.0,1462806113.732
11.182,2.795,56.163,29.733,0.0,0.127,4096.0,63066112.0,25218226.0,363259.0,0.0,0.0,1276.0,1575.0,1462806114.732
11.592,3.567,58.471,26.369,0.0,0.0,4096.0,67633152.0,4313.0,1286.0,0.0,0.0,1544.0,1907.0,1462806115.732
11.026,2.564,51.154,35.256,0.0,0.0,4096.0,77172736.0,9035.0,2308.0,0.0,0.0,1511.0,1793.0,1462806116.732
12.532,2.302,50.384,34.527,0.0,0.256,4096.0,75493376.0,11052.0,5981.0,0.0,0.0,1689.0,1891.0,1462806117.732
23.967,7.163,49.311,16.667,0.0,2.893,0.0,76169216.0,1445467.0,15958.0,0.0,0.0,45448.0,47823.0,1462806118.732
15.767,6.818,59.943,14.631,0.0,2.841,4096.0,59621376.0,0.0,0.0,0.0,0.0,59539.0,68053.0,1462806119.732
32.377,8.197,35.519,21.175,0.0,2.732,0.0,72491008.0,234700973.0,3909855.0,0.0,0.0,45011.0,50266.0,1462806120.732
14.115,5.326,48.602,30.626,0.0,1.332,4096.0,70774784.0,98707565.0,1716277.0,0.0,528384.0,22405.0,24152.0,1462806121.732
25.0,6.250,45.694,20.278,0.0,2.778,0.0,79966208.0,43908864.0,707706.0,0.0,307200.0,48468.0,50644.0,1462806122.733
21.992,8.714,48.686,17.566,0.0,3.043,4096.0,68227072.0,98263857.0,1445120.0,0.0,36864.0,50284.0,49356.0,1462806123.732
21.818,9.650,37.063,26.294,0.0,5.175,0.0,70397952.0,122442060.0,1973089.0,0.0,618496.0,62517.0,65723.0,1462806124.732
12.912,3.689,41.502,41.370,0.0,0.527,4096.0,73449472.0,121689941.0,2112617.0,0.0,204800.0,5147.0,4572.0,1462806125.732
11.227,2.742,47.520,38.512,0.0,0.0,8192.0,68886528.0,2319887.0,26255.0,0.0,479232.0,1359.0,1583.0,1462806126.732
14.306,7.222,50.556,25.0,0.0,2.917,8192.0,58814464.0,5549.0,1833.0,0.0,151552.0,51714.0,59454.0,1462806127.732
30.694,6.806,47.639,12.222,0.0,2.639,4096.0,70275072.0,104315857.0,1892088.0,0.0,8192.0,46415.0,52086.0,1462806128.732
18.794,8.555,48.527,20.617,0.0,3.506,4096.0,56799232.0,97350770.0,1709337.0,0.0,528384.0,53960.0,53434.0,1462806129.732
17.260,6.851,42.292,31.357,0.0,2.240,0.0,77586432.0,119812339.0,1895823.0,0.0,462848.0,29004.0,25670.0,1462806130.732
13.165,3.797,54.177,28.861,0.0,0.0,4096.0,67235840.0,63310205.0,967373.0,0.0,65536.0,1459.0,1692.0,1462806131.732
12.814,3.141,48.618,35.302,0.0,0.126,0.0,75042816.0,4164.0,1474.0,0.0,397312.0,1337.0,1540.0,1462806132.733
13.350,3.526,49.118,34.005,0.0,0.0,4096.0,73527296.0,5921.0,1422.0,0.0,462848.0,1471.0,1657.0,1462806133.732
14.958,6.787,57.895,18.006,0.0,2.355,0.0,72241152.0,7151.0,2253.0,0.0,0.0,47630.0,56370.0,1462806134.732
33.103,8.828,37.793,17.379,0.0,2.897,8192.0,55009280.0,113100986.0,1831140.0,0.0,278528.0,44182.0,51803.0,1462806135.732
20.910,10.384,45.092,18.919,0.0,4.694,0.0,74399744.0,96806257.0,1700690.0,0.0,274432.0,58526.0,66801.0,1462806136.732
27.211,6.939,38.776,23.946,0.0,3.129,4096.0,65536000.0,123306915.0,2290598.0,0.0,622592.0,37988.0,43125.0,1462806137.732
21.250,9.167,48.194,17.361,0.0,4.028,16384.0,75730944.0,88689654.0,1474473.0,0.0,57344.0,56039.0,60818.0,1462806138.732
30.194,7.756,38.643,19.806,0.0,3.601,0.0,65744896.0,123038199.0,2021224.0,0.0,495616.0,54227.0,58026.0,1462806139.733
32.0,8.0,39.200,17.333,0.0,3.467,4096.0,49299456.0,101097506.0,1573987.0,0.0,471040.0,38198.0,37520.0,1462806140.732
12.788,3.836,57.161,25.703,0.0,0.512,4096.0,66584576.0,0.0,0.0,0.0,0.0,4095.0,3229.0,1462806141.732
13.997,4.161,47.163,34.552,0.0,0.126,0.0,72728576.0,107753731.0,1752537.0,0.0,385024.0,1493.0,1628.0,1462806142.732
24.930,7.660,45.265,19.499,0.0,2.646,0.0,68120576.0,182879.0,5912.0,0.0,106496.0,51949.0,61042.0,1462806143.732
17.927,8.123,48.179,22.549,0.0,3.221,4096.0,72839168.0,115733372.0,1996055.0,0.0,106496.0,64647.0,80022.0,1462806144.732
35.053,7.672,35.847,18.915,0.0,2.513,4096.0,67190784.0,122211072.0,2250894.0,0.0,487424.0,33442.0,31144.0,1462806145.732
19.519,7.487,43.449,27.139,0.0,2.406,0.0,81264640.0,70939857.0,1161193.0,0.0,110592.0,38534.0,33600.0,1462806146.732
13.121,3.057,51.847,31.975,0.0,0.0,4096.0,65753088.0,76756153.0,1179305.0,0.0,376832.0,1354.0,1649.0,1462806147.732
13.060,3.073,50.448,33.419,0.0,0.0,32768.0,78536704.0,1728.0,666.0,32768.0,180224.0,1445.0,1694.0,1462806148.732
23.995,4.280,45.006,25.811,0.0,0.908,4096.0,68804608.0,3926.0,943.0,0.0,356352.0,17780.0,17546.0,1462806149.732
16.0,7.586,50.621,23.310,0.0,2.483,0.0,63377408.0,41767849.0,754335.0,0.0,4096.0,57200.0,55815.0,1462806150.732
34.859,7.268,39.838,16.151,0.0,1.884,8192.0,77070336.0,121526801.0,1951422.0,0.0,524288.0,39431.0,35730.0,1462806151.732
21.836,9.736,39.499,24.618,0.0,4.312,4096.0,71303168.0,92827921.0,1283903.0,0.0,241664.0,60588.0,56861.0,1462806152.732
15.097,8.726,52.632,20.360,0.0,3.186,0.0,75296768.0,123237064.0,2149845.0,0.0,417792.0,56453.0,63096.0,1462806153.732
30.853,8.525,41.678,16.373,0.0,2.571,4096.0,71389184.0,110161123.0,1902748.0,0.0,4096.0,47686.0,49116.0,1462806154.732
22.897,10.621,37.103,25.931,0.0,3.448,0.0,75599872.0,97006873.0,1708807.0,0.0,401408.0,58411.0,58887.0,1462806155.732
15.979,6.125,48.602,27.563,0.0,1.731,4096.0,59174912.0,119520363.0,1988215.0,0.0,65536.0,24295.0,21343.0,1462806156.732
13.753,2.828,50.386,33.033,0.0,0.0,4096.0,76558336.0,54369263.0,729029.0,0.0,516096.0,1375.0,1662.0,1462806157.732
14.361,4.875,53.491,25.560,0.0,1.713,0.0,75497472.0,3862.0,873.0,0.0,86016.0,26598.0,26702.0,1462806158.732
15.417,8.345,54.031,19.095,0.0,3.112,4096.0,78323712.0,57741219.0,1072409.0,0.0,274432.0,67244.0,71226.0,1462806159.732
37.032,8.021,37.433,15.107,0.0,2.406,4096.0,61304832.0,122086895.0,2280562.0,0.0,417792.0,43926.0,44449.0,1462806160.732
22.101,9.141,43.383,22.101,0.0,3.274,0.0,79417344.0,86238447.0,1347043.0,0.0,200704.0,48420.0,42060.0,1462806161.732
13.161,3.355,46.452,37.032,0.0,0.0,4096.0,67633152.0,114934882.0,1570980.0,0.0,528384.0,1844.0,2008.0,1462806162.732
14.065,2.710,49.161,34.065,0.0,0.0,0.0,77983744.0,1792.0,666.0,0.0,389120.0,1448.0,1687.0,1462806163.732
15.217,6.522,50.951,25.408,0.0,1.902,4096.0,75497472.0,3862.0,873.0,0.0,143360.0,42016.0,42271.0,1462806164.732
29.275,6.840,37.346,23.803,0.0,2.736,380928.0,39645184.0,87524699.0,1633065.0,0.0,155648.0,53910.0,55005.0,1462806165.732
21.517,8.552,41.793,24.690,0.0,3.448,20480.0,69730304.0,97131603.0,1772852.0,0.0,524288.0,58003.0,56215.0,1462806166.732
33.243,7.734,34.735,21.438,0.0,2.849,4096.0,65011712.0,122045972.0,1970615.0,0.0,479232.0,40175.0,38281.0,1462806167.732
30.376,6.048,42.742,18.817,0.0,2.016,4096.0,75497472.0,76722216.0,1180094.0,0.0,114688.0,40444.0,42095.0,1462806168.732
16.552,6.483,56.552,17.517,0.0,2.897,32768.0,65732608.0,79802603.0,1530726.0,0.0,360448.0,55583.0,54392.0,1462806169.732
40.541,6.892,30.811,19.459,0.0,2.297,20480.0,49504256.0,121073946.0,1949537.0,0.0,303104.0,39769.0,35645.0,1462806170.732
20.873,9.004,42.292,24.557,0.0,3.274,4096.0,71962624.0,87628157.0,1393355.0,0.0,491520.0,52569.0,51412.0,1462806171.732
13.806,3.226,47.871,34.968,0.0,0.129,4096.0,75010048.0,92309086.0,1593461.0,0.0,446464.0,1462.0,1759.0,1462806172.732
14.879,5.094,50.536,27.346,0.0,2.145,16384.0,69754880.0,4118.0,873.0,0.0,249856.0,36973.0,36643.0,1462806173.732
29.404,6.504,42.818,18.970,0.0,2.304,24576.0,65011712.0,77838134.0,1228835.0,0.0,204800.0,43433.0,42977.0,1462806174.732
20.083,8.528,42.091,25.722,0.0,3.576,16384.0,58896384.0,109564764.0,1783072.0,0.0,323584.0,54261.0,50179.0,1462806175.732
17.450,6.711,42.819,30.738,0.0,2.282,4096.0,76021760.0,119682836.0,1950233.0,0.0,516096.0,34678.0,32556.0,1462806176.732
11.697,3.085,48.201,37.018,0.0,0.0,4096.0,74444800.0,71865259.0,1007712.0,0.0,61440.0,1439.0,1692.0,1462806177.732
13.956,2.945,45.455,37.516,0.0,0.128,0.0,66072576.0,1856.0,666.0,0.0,446464.0,1406.0,1667.0,1462806178.733
28.185,4.633,41.055,25.869,0.0,0.257,4096.0,68153344.0,3990.0,873.0,0.0,331776.0,4670.0,4309.0,1462806179.732
15.608,6.492,54.558,20.856,0.0,2.486,0.0,70246400.0,18205462.0,306681.0,0.0,167936.0,52224.0,52238.0,1462806180.732
32.353,6.684,40.107,18.316,0.0,2.540,28672.0,70782976.0,0.0,0.0,0.0,147456.0,44298.0,45446.0,1462806181.733
19.835,9.917,47.796,19.421,0.0,3.030,4096.0,64798720.0,188488905.0,3141653.0,0.0,299008.0,47810.0,41717.0,1462806182.732
18.351,6.649,46.809,26.729,0.0,1.463,0.0,84365312.0,123326820.0,1645915.0,0.0,147456.0,30443.0,26680.0,1462806183.732
28.846,6.456,46.429,15.797,0.0,2.473,8192.0,59768832.0,86553389.0,1223981.0,0.0,73728.0,53718.0,56534.0,1462806184.732
18.663,7.660,51.114,20.056,0.0,2.507,8192.0,81235968.0,99911262.0,1734633.0,0.0,311296.0,59862.0,60839.0,1462806185.732
38.216,8.655,32.889,17.177,0.0,3.063,20480.0,99958784.0,117668893.0,2061085.0,0.0,339968.0,38894.0,35302.0,1462806186.732
16.184,5.395,50.263,26.711,0.0,1.447,8192.0,121516032.0,91346327.0,1389372.0,0.0,528384.0,17881.0,14308.0,1462806187.732
14.916,3.502,52.918,28.275,0.0,0.389,4096.0,124268544.0,35866059.0,450596.0,0.0,196608.0,7758.0,6913.0,1462806188.732
19.137,8.221,53.908,15.768,0.0,2.965,53248.0,99463168.0,25494898.0,457965.0,0.0,184320.0,50525.0,45757.0,1462806189.732
19.947,6.209,49.670,22.985,0.0,1.189,8192.0,106647552.0,116694335.0,1731482.0,0.0,569344.0,20597.0,13043.0,1462806190.732
38.353,9.524,33.333,17.117,0.0,1.673,4096.0,100294656.0,98591521.0,912833.0,0.0,528384.0,17363.0,10610.0,1462806191.733
21.232,5.898,45.478,26.343,0.0,1.048,4096.0,138637312.0,95703105.0,911125.0,0.0,557056.0,12035.0,7394.0,1462806192.732
18.383,5.085,52.934,23.338,0.0,0.261,8192.0,107995136.0,45392580.0,437992.0,0.0,192512.0,8376.0,5469.0,1462806193.732
27.886,7.134,47.730,16.213,0.0,1.038,12288.0,126566400.0,48330883.0,452028.0,0.0,319488.0,15119.0,11506.0,1462806194.732
21.503,7.124,54.922,15.415,0.0,1.036,4096.0,113012736.0,97142091.0,667805.0,0.0,290816.0,14683.0,11881.0,1462806195.732
30.530,7.374,48.771,11.772,0.0,1.552,4096.0,96407552.0,96522473.0,551718.0,0.0,311296.0,18834.0,13094.0,1462806196.732
31.429,8.571,49.481,8.182,0.0,2.338,4096.0,119480320.0,110872670.0,804478.0,0.0,471040.0,23363.0,15231.0,1462806197.732
25.328,7.480,54.593,10.105,0.0,2.493,8192.0,125431808.0,122960368.0,1038695.0,0.0,180224.0,24988.0,14006.0,1462806198.732
36.387,8.774,42.065,11.097,0.0,1.677,4096.0,110366720.0,101615712.0,1033539.0,0.0,442368.0,21047.0,15131.0,1462806199.732
24.543,8.877,54.047,10.705,0.0,1.828,4096.0,99016704.0,112253785.0,951543.0,0.0,487424.0,24712.0,18466.0,1462806200.732
36.421,7.868,38.832,16.117,0.0,0.761,24576.0,98680832.0,122312316.0,1025365.0,0.0,389120.0,13304.0,10566.0,1462806201.732
