"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.706,5.330,0.888,3.299,0.0,1.777,274432.0,69271552.0,205707.0,27576894.0,0.0,0.0,6901.0,4228.0,1462792672.020
76.154,10.385,5.0,8.333,0.0,0.128,0.0,94896128.0,230888.0,33861222.0,0.0,4096.0,4494.0,3392.0,1462792673.020
87.137,8.953,1.009,2.522,0.0,0.378,14970880.0,50204672.0,8503.0,15321.0,0.0,40960.0,3500.0,3190.0,1462792674.020
65.301,8.835,8.195,16.773,0.0,0.896,64020480.0,10485760.0,7778.0,14950.0,0.0,0.0,6516.0,6240.0,1462792675.020
66.624,4.604,11.509,17.008,0.0,0.256,47263744.0,13676544.0,93411.0,12078679.0,0.0,0.0,4607.0,4219.0,1462792676.020
71.063,6.530,7.426,14.341,0.0,0.640,66400256.0,25690112.0,269498.0,12024.0,0.0,0.0,7085.0,4655.0,1462792677.020
93.073,4.282,0.504,1.511,0.0,0.630,8019968.0,76021760.0,0.0,0.0,0.0,0.0,4032.0,2802.0,1462792678.020
67.298,6.692,1.515,23.232,0.0,1.263,25550848.0,40714240.0,580576.0,32226137.0,0.0,90112.0,9129.0,3927.0,1462792679.020
62.857,5.325,5.714,25.325,0.0,0.779,34430976.0,30408704.0,392552.0,30144936.0,0.0,12288.0,5903.0,3666.0,1462792680.020
60.972,3.548,3.417,31.275,0.0,0.788,32768.0,69603328.0,226356.0,23182074.0,0.0,4096.0,6539.0,3009.0,1462792681.020
64.304,5.643,8.924,20.472,0.0,0.656,8101888.0,62455808.0,307710.0,24653900.0,0.0,0.0,4898.0,2901.0,1462792682.020
29.688,5.469,20.833,43.750,0.0,0.260,57790464.0,18874368.0,5861.0,4794.0,0.0,16384.0,4514.0,4365.0,1462792683.020
39.191,3.919,19.975,36.662,0.0,0.253,36839424.0,28061696.0,6920.0,13189.0,0.0,8192.0,3892.0,3989.0,1462792684.020
34.018,3.594,20.539,40.693,0.0,1.155,29339648.0,62939136.0,89460.0,12159670.0,0.0,0.0,8226.0,5665.0,1462792685.020
46.720,7.764,23.293,18.072,0.0,4.150,1302528.0,60817408.0,79194600.0,976348.0,0.0,0.0,33703.0,27966.0,1462792686.020
45.248,8.300,17.938,22.758,0.0,5.756,417792.0,82313216.0,101396226.0,44889305.0,0.0,0.0,32466.0,21405.0,1462792687.020
66.405,5.098,6.536,19.346,0.0,2.614,16384.0,84684800.0,54283643.0,67587937.0,0.0,0.0,12267.0,5996.0,1462792688.020
71.995,6.138,9.591,11.765,0.0,0.512,12288.0,68890624.0,9412328.0,38739007.0,0.0,0.0,4933.0,2992.0,1462792689.020
87.280,6.675,0.756,3.778,0.0,1.511,16384.0,88145920.0,300482.0,22599859.0,0.0,0.0,7965.0,4211.0,1462792690.021
75.385,5.769,6.282,11.538,0.0,1.026,4096.0,82993152.0,12255604.0,12945900.0,0.0,0.0,6787.0,4560.0,1462792691.022
70.893,14.230,4.398,3.881,0.0,6.598,14065664.0,74448896.0,52914525.0,490357.0,0.0,0.0,26229.0,14522.0,1462792692.020
81.013,8.987,3.165,2.532,0.0,4.304,59068416.0,14680064.0,96470654.0,12923444.0,0.0,0.0,18452.0,9109.0,1462792693.023
70.267,4.574,10.801,11.309,0.0,3.050,49836032.0,12582912.0,43321870.0,24413508.0,0.0,0.0,13845.0,5488.0,1462792694.020
29.936,2.166,52.994,14.395,0.0,0.510,73211904.0,9854976.0,12749063.0,33338606.0,0.0,0.0,9003.0,4660.0,1462792695.019
87.940,6.533,0.879,1.256,0.0,3.392,24576.0,75501568.0,30574126.0,40114099.0,0.0,0.0,13924.0,5560.0,1462792696.020
90.566,6.289,0.377,0.629,0.0,2.138,8192.0,95420416.0,48804036.0,26263251.0,0.0,0.0,12088.0,4756.0,1462792697.019
89.001,7.585,0.506,2.402,0.0,0.506,20480.0,81068032.0,29510643.0,167560.0,0.0,0.0,4346.0,3693.0,1462792698.020
71.782,9.493,6.762,11.573,0.0,0.390,6066176.0,73904128.0,5868.0,11778.0,0.0,0.0,3655.0,2938.0,1462792699.020
63.896,7.922,10.0,17.403,0.0,0.779,48508928.0,21495808.0,6381.0,5166.0,0.0,0.0,4738.0,4196.0,1462792700.020
56.881,6.029,14.810,22.149,0.0,0.131,64245760.0,15605760.0,168285.0,12118507.0,0.0,0.0,5713.0,5012.0,1462792701.020
77.764,5.464,8.259,8.132,0.0,0.381,20393984.0,56164352.0,229894.0,12100803.0,0.0,0.0,4939.0,4497.0,1462792702.020
75.835,5.784,5.913,11.825,0.0,0.643,54353920.0,27262976.0,73380.0,12137216.0,0.0,0.0,5412.0,3546.0,1462792703.020
86.462,4.853,2.427,5.364,0.0,0.894,8192.0,92815360.0,315765.0,15290993.0,0.0,0.0,7540.0,3264.0,1462792704.020
71.785,6.168,5.118,15.092,0.0,1.837,81920.0,78921728.0,604254.0,36706189.0,0.0,0.0,9650.0,3372.0,1462792705.020
88.035,4.786,3.526,2.393,0.0,1.259,0.0,89153536.0,378201.0,28603365.0,0.0,0.0,6997.0,2618.0,1462792706.020
77.649,7.106,6.848,7.494,0.0,0.904,12288.0,89653248.0,179117.0,38330904.0,0.0,61440.0,5441.0,4924.0,1462792707.020
51.823,11.589,17.969,18.359,0.0,0.260,13410304.0,64487424.0,177188.0,28352895.0,0.0,233472.0,4747.0,4354.0,1462792708.020
73.427,5.006,9.628,11.553,0.0,0.385,40738816.0,2621440.0,71149.0,12171953.0,0.0,0.0,6125.0,5227.0,1462792709.020
61.378,4.681,12.224,21.196,0.0,0.520,57208832.0,294912.0,14368.0,16511.0,0.0,0.0,4872.0,4580.0,1462792710.020
19.072,1.882,49.561,28.984,0.0,0.502,56688640.0,1048576.0,60143.0,12143820.0,0.0,0.0,3886.0,2984.0,1462792711.020
3.959,0.566,69.557,25.825,0.0,0.094,27467776.0,17190912.0,8929.0,26414.0,0.0,0.0,2532.0,3465.0,1462792712.350
87.736,8.113,0.377,0.377,0.0,3.396,4657152.0,6819840.0,8857871.0,8765365.0,0.0,0.0,10580.0,4304.0,1462792713.020
87.563,4.774,1.005,1.005,0.0,5.653,647168.0,31981568.0,80500389.0,69620260.0,0.0,0.0,20134.0,7699.0,1462792714.020
90.063,4.403,0.881,1.132,0.0,3.522,393216.0,64487424.0,62303281.0,9212567.0,0.0,0.0,16836.0,5568.0,1462792715.020
67.806,8.541,5.256,16.820,0.0,1.577,7012352.0,17825792.0,68391636.0,548743.0,0.0,0.0,9429.0,4950.0,1462792716.020
90.278,6.061,0.505,2.020,0.0,1.136,24936448.0,12058624.0,9554693.0,84474.0,0.0,0.0,6510.0,5846.0,1462792717.020
56.129,7.613,17.161,15.226,0.0,3.871,39260160.0,10825728.0,29031434.0,327374.0,0.0,0.0,18676.0,12994.0,1462792718.020
49.394,11.844,11.171,23.149,0.0,4.441,17321984.0,6807552.0,88239455.0,1090310.0,0.0,0.0,32037.0,22704.0,1462792719.020
67.358,6.347,4.534,19.171,0.0,2.591,56156160.0,1048576.0,66139851.0,605357.0,0.0,0.0,20071.0,18226.0,1462792720.020
18.831,2.987,15.195,62.468,0.0,0.519,67792896.0,524288.0,36151435.0,2348745.0,0.0,0.0,6145.0,4343.0,1462792721.020
31.701,2.191,11.082,54.124,0.0,0.902,2658304.0,13631488.0,690035.0,51003594.0,0.0,0.0,12845.0,5552.0,1462792722.020
34.447,2.057,11.568,51.285,0.0,0.643,3702784.0,16740352.0,635735.0,56706109.0,0.0,0.0,11532.0,5908.0,1462792723.020
52.423,2.296,7.526,37.117,0.0,0.638,3252224.0,29884416.0,380171.0,37077223.0,0.0,0.0,6864.0,5298.0,1462792724.020
50.893,3.571,9.821,35.587,0.0,0.128,2453504.0,23400448.0,146023.0,25432294.0,0.0,0.0,4619.0,5388.0,1462792725.020
59.669,2.672,7.506,29.644,0.0,0.509,3231744.0,26738688.0,97342.0,12116695.0,0.0,0.0,5313.0,5032.0,1462792726.019
33.974,5.769,15.769,44.487,0.0,0.0,5799936.0,7864320.0,10319.0,14695.0,0.0,0.0,4807.0,5909.0,1462792727.020
60.483,1.906,13.088,24.269,0.0,0.254,37294080.0,1572864.0,7395.0,10746.0,0.0,0.0,3969.0,4354.0,1462792728.020
21.180,2.515,55.126,20.986,0.0,0.193,101785600.0,17698816.0,8150.0,134907.0,0.0,0.0,2828.0,3257.0,1462792729.313
44.241,2.011,24.132,29.250,0.0,0.366,10080256.0,2691072.0,123893.0,1299773.0,0.0,0.0,4741.0,2781.0,1462792730.020
54.161,1.536,11.652,31.882,0.0,0.768,2015232.0,15204352.0,700845.0,46633591.0,0.0,0.0,9406.0,4245.0,1462792731.020
22.997,2.713,21.318,52.196,0.0,0.775,3006464.0,12058624.0,545048.0,38264431.0,0.0,0.0,8489.0,3926.0,1462792732.020
25.740,1.416,20.463,52.124,0.0,0.257,49664000.0,3670016.0,451305.0,36405036.0,0.0,0.0,5636.0,4412.0,1462792733.020
13.232,0.509,20.738,65.522,0.0,0.0,18231296.0,12058624.0,146589.0,14104.0,0.0,0.0,2091.0,3081.0,1462792734.020
13.579,0.381,32.487,53.553,0.0,0.0,499712.0,28332032.0,6047.0,3867.0,0.0,0.0,1495.0,2025.0,1462792735.020
5.905,0.642,20.154,73.299,0.0,0.0,856064.0,17825792.0,7742.0,15405.0,0.0,0.0,1700.0,2674.0,1462792736.020
1.030,0.129,25.869,72.973,0.0,0.0,778240.0,17825792.0,9933.0,23979.0,0.0,0.0,1552.0,2502.0,1462792737.020
1.804,0.387,27.320,70.361,0.0,0.129,1261568.0,11534336.0,8261.0,60571.0,0.0,0.0,4114.0,3164.0,1462792738.020
1.178,0.916,27.880,69.764,0.0,0.262,1007616.0,22544384.0,621777.0,50559858.0,0.0,0.0,10663.0,3211.0,1462792739.020
0.519,0.519,46.304,52.529,0.0,0.130,1777664.0,35651584.0,797241.0,53329067.0,0.0,0.0,9255.0,3045.0,1462792740.020
2.078,0.649,17.273,80.0,0.0,0.0,1671168.0,11722752.0,458049.0,31898003.0,0.0,0.0,2937.0,3154.0,1462792741.020
1.556,0.908,9.987,87.549,0.0,0.0,6533120.0,4718592.0,5917.0,7050.0,0.0,0.0,2313.0,3892.0,1462792742.020
0.387,0.387,10.968,88.258,0.0,0.0,1327104.0,15392768.0,6716.0,130515.0,0.0,0.0,1658.0,2891.0,1462792743.020
0.387,0.387,16.258,82.968,0.0,0.0,901120.0,20447232.0,4876.0,3069.0,0.0,0.0,1450.0,2497.0,1462792744.020
1.430,0.650,16.775,81.144,0.0,0.0,1003520.0,24641536.0,4480.0,4637.0,0.0,0.0,1673.0,2805.0,1462792745.020
1.408,1.024,30.346,67.222,0.0,0.0,978944.0,21114880.0,8448.0,10617.0,0.0,0.0,1616.0,2642.0,1462792746.020
0.390,0.649,15.195,83.636,0.0,0.130,6025216.0,15204352.0,5491.0,16156.0,0.0,0.0,3897.0,6678.0,1462792747.020
1.169,0.649,22.987,75.195,0.0,0.0,3002368.0,13631488.0,11950.0,20486.0,0.0,0.0,2656.0,4466.0,1462792748.020
1.038,0.519,26.848,71.595,0.0,0.0,2875392.0,11534336.0,7261.0,18610.0,0.0,0.0,2414.0,4249.0,1462792749.020
0.260,0.519,18.442,80.649,0.0,0.130,5488640.0,15204352.0,7478.0,21567.0,0.0,0.0,3605.0,6232.0,1462792750.020
1.035,0.647,27.684,70.634,0.0,0.0,1449984.0,37355520.0,9574.0,865672.0,0.0,0.0,2209.0,3080.0,1462792751.020
1.854,0.662,13.245,84.106,0.0,0.132,3563520.0,18874368.0,221109.0,23671856.0,0.0,0.0,8890.0,5476.0,1462792752.020
0.262,1.050,5.118,93.438,0.0,0.131,5169152.0,12058624.0,625997.0,39054404.0,0.0,0.0,9104.0,6332.0,1462792753.020
0.394,0.526,19.317,79.763,0.0,0.0,888832.0,31457280.0,562136.0,45044505.0,0.0,0.0,6884.0,2900.0,1462792754.020
1.830,1.046,23.007,73.987,0.0,0.131,1429504.0,20971520.0,167228.0,14573608.0,0.0,0.0,2527.0,3504.0,1462792755.020
2.795,1.017,52.097,43.964,0.0,0.127,3383296.0,13770752.0,11375.0,13443.0,0.0,0.0,2632.0,4449.0,1462792756.020
0.131,0.393,17.932,81.545,0.0,0.0,3907584.0,17301504.0,6162.0,2832.0,0.0,0.0,2800.0,5000.0,1462792757.020
2.086,0.652,34.289,62.973,0.0,0.0,2392064.0,23068672.0,7106.0,17916.0,0.0,0.0,2327.0,3972.0,1462792758.020
2.614,1.046,32.026,64.314,0.0,0.0,1495040.0,20447232.0,13760.0,1551480.0,0.0,0.0,3513.0,4038.0,1462792759.020
13.299,1.565,32.073,53.064,0.0,0.0,5570560.0,19398656.0,58995.0,10583687.0,0.0,0.0,2842.0,3513.0,1462792760.020
32.902,2.591,11.788,51.943,0.0,0.777,1019904.0,36659200.0,64199.0,4328077.0,0.0,0.0,6691.0,4769.0,1462792761.020
26.528,3.121,15.995,53.186,0.0,1.170,2334720.0,11538432.0,439348.0,36593405.0,0.0,0.0,9710.0,5318.0,1462792762.020
44.444,3.618,15.245,36.047,0.0,0.646,913408.0,42467328.0,460276.0,47501259.0,0.0,0.0,7148.0,4121.0,1462792763.020
68.943,4.510,9.278,16.495,0.0,0.773,9334784.0,27365376.0,573302.0,46138223.0,0.0,0.0,7168.0,4125.0,1462792764.020
65.039,4.242,8.740,21.594,0.0,0.386,48058368.0,2097152.0,26791.0,1990713.0,0.0,0.0,5304.0,5034.0,1462792765.020
66.284,3.959,9.323,19.923,0.0,0.511,5554176.0,19918848.0,31724.0,3000551.0,0.0,0.0,6315.0,5715.0,1462792766.020
62.595,8.142,12.468,16.031,0.0,0.763,12451840.0,19832832.0,179557.0,23856406.0,0.0,0.0,5862.0,4375.0,1462792767.020
85.570,4.051,4.937,4.810,0.0,0.633,30281728.0,15732736.0,83418.0,9499772.0,0.0,0.0,5079.0,4551.0,1462792768.020
77.735,4.505,6.692,10.425,0.0,0.644,46391296.0,524288.0,7447.0,3775.0,0.0,0.0,5305.0,3842.0,1462792769.020
90.464,4.893,1.255,0.502,0.0,2.886,32276480.0,2097152.0,348629.0,20578300.0,0.0,0.0,10364.0,5010.0,1462792770.020
87.183,2.919,1.396,6.726,0.0,1.777,3784704.0,9957376.0,509683.0,34724619.0,0.0,0.0,10701.0,5210.0,1462792771.020
55.357,6.250,23.724,13.520,0.0,1.148,4263936.0,17088512.0,924961.0,56247363.0,0.0,0.0,12129.0,6418.0,1462792772.020
57.405,3.277,12.189,26.999,0.0,0.131,37724160.0,3145728.0,154542.0,12297046.0,0.0,0.0,4330.0,4807.0,1462792773.020
26.316,3.289,15.263,54.868,0.0,0.263,61108224.0,524288.0,6803.0,6766.0,0.0,0.0,2874.0,3470.0,1462792774.020
28.387,1.548,20.903,48.903,0.0,0.258,58781696.0,1048576.0,7219.0,13224.0,0.0,0.0,2317.0,2606.0,1462792775.020
37.900,1.152,33.419,27.401,0.0,0.128,29155328.0,7340032.0,7231.0,15535.0,0.0,0.0,2373.0,2601.0,1462792776.020
21.282,0.769,16.282,61.667,0.0,0.0,1798144.0,19582976.0,6165.0,13917.0,0.0,0.0,2396.0,3304.0,1462792777.020
5.928,0.644,16.108,77.191,0.0,0.129,4804608.0,18350080.0,5819.0,13013.0,0.0,0.0,3472.0,5547.0,1462792778.020
2.083,0.391,16.667,80.859,0.0,0.0,827392.0,56098816.0,10256.0,33782.0,0.0,0.0,1792.0,2677.0,1462792779.020
1.457,0.662,16.689,81.192,0.0,0.0,114688.0,63438848.0,6767.0,27461.0,0.0,0.0,1481.0,2197.0,1462792780.020
1.602,0.401,17.891,79.973,0.0,0.134,2396160.0,23592960.0,9999.0,64866.0,0.0,0.0,3264.0,4228.0,1462792781.020
2.005,0.802,24.198,72.861,0.0,0.134,1769472.0,24309760.0,425128.0,34496017.0,0.0,0.0,8743.0,4111.0,1462792782.020
1.720,0.794,9.921,87.566,0.0,0.0,2285568.0,11538432.0,205693.0,16138722.0,0.0,0.0,2369.0,4028.0,1462792783.020
3.196,1.332,27.297,67.909,0.0,0.266,1462272.0,20447232.0,347772.0,23275569.0,0.0,0.0,9017.0,4408.0,1462792784.020
10.700,1.321,20.476,66.843,0.0,0.661,1314816.0,21495808.0,573425.0,52995047.0,0.0,0.0,9535.0,4190.0,1462792785.019
26.720,1.720,12.566,58.995,0.0,0.0,765952.0,38273024.0,321105.0,31874215.0,0.0,0.0,2986.0,3030.0,1462792786.020
3.947,0.526,33.289,62.237,0.0,0.0,1236992.0,14188544.0,14168.0,17166.0,0.0,0.0,1917.0,3103.0,1462792787.020
1.842,0.395,34.737,62.895,0.0,0.132,2240512.0,25165824.0,7022.0,17513.0,0.0,0.0,2352.0,3951.0,1462792788.020
24.833,1.602,22.563,50.868,0.0,0.134,2318336.0,20447232.0,7129.0,9697.0,0.0,0.0,3231.0,4303.0,1462792789.020
25.0,0.798,20.878,53.191,0.0,0.133,2961408.0,18415616.0,4679.0,3650.0,0.0,0.0,4463.0,5706.0,1462792790.020
17.725,2.646,25.926,53.704,0.0,0.0,11194368.0,13631488.0,7821.0,12902.0,0.0,4096.0,3318.0,4657.0,1462792791.020
9.115,0.925,27.213,62.616,0.0,0.132,25505792.0,1048576.0,5668.0,11542.0,0.0,4096.0,3068.0,4501.0,1462792792.020
14.015,2.399,42.677,40.404,0.0,0.505,39051264.0,3923968.0,124054.0,12251863.0,0.0,0.0,6338.0,4326.0,1462792793.019
16.494,1.558,16.883,64.935,0.0,0.130,7774208.0,1576960.0,255397.0,24344874.0,0.0,0.0,4147.0,3920.0,1462792794.020
17.188,2.214,23.438,56.771,0.0,0.391,12754944.0,10485760.0,442312.0,47064055.0,0.0,0.0,7761.0,3997.0,1462792795.020
42.691,2.199,13.195,41.785,0.0,0.129,2052096.0,13107200.0,418889.0,37598048.0,0.0,4096.0,6374.0,3813.0,1462792796.020
53.101,3.101,11.370,32.300,0.0,0.129,3117056.0,30785536.0,7985.0,661435.0,0.0,0.0,4766.0,5097.0,1462792797.020
56.798,2.033,21.601,19.441,0.0,0.127,1122304.0,23068672.0,8036.0,8183.0,0.0,0.0,3148.0,3447.0,1462792798.020
39.870,2.208,18.182,39.740,0.0,0.0,749568.0,18157568.0,9760.0,8801.0,0.0,0.0,3307.0,4146.0,1462792799.020
24.514,6.355,23.865,44.747,0.0,0.519,13811712.0,14680064.0,232107.0,26922169.0,0.0,0.0,8168.0,4296.0,1462792800.020
48.909,3.081,11.810,35.558,0.0,0.642,79740928.0,0.0,578546.0,40511344.0,0.0,0.0,7755.0,4235.0,1462792801.020
69.582,4.056,7.731,17.744,0.0,0.887,45047808.0,1572864.0,118076.0,6182002.0,0.0,0.0,6275.0,4001.0,1462792802.020
81.345,2.030,2.792,12.944,0.0,0.888,2777088.0,7405568.0,451127.0,34309292.0,0.0,0.0,7720.0,4002.0,1462792803.020
48.972,2.442,11.054,37.404,0.0,0.129,827392.0,25567232.0,8155.0,7414.0,0.0,0.0,3135.0,3063.0,1462792804.020
38.312,3.377,14.545,43.636,0.0,0.130,3481600.0,10485760.0,6122.0,3385.0,0.0,0.0,3046.0,3733.0,1462792805.020
25.422,2.983,14.267,57.198,0.0,0.130,56418304.0,2621440.0,8092.0,8396.0,0.0,0.0,3155.0,3797.0,1462792806.020
30.334,1.028,8.483,59.897,0.0,0.257,50987008.0,3670016.0,5160.0,12014.0,0.0,0.0,3311.0,4171.0,1462792807.020
24.871,1.031,17.912,56.186,0.0,0.0,10649600.0,17301504.0,5662.0,4267.0,0.0,0.0,2850.0,4089.0,1462792808.020
13.706,0.761,52.665,32.868,0.0,0.0,4042752.0,17264640.0,4709.0,4828.0,0.0,0.0,3132.0,4921.0,1462792809.020
3.632,0.778,31.518,63.943,0.0,0.130,6918144.0,9965568.0,6221.0,4553.0,0.0,0.0,4285.0,7273.0,1462792810.020
2.464,1.038,25.940,70.558,0.0,0.0,3137536.0,19398656.0,4531.0,3175.0,0.0,0.0,3902.0,4679.0,1462792811.020
0.264,0.396,30.779,68.428,0.0,0.132,3112960.0,22544384.0,520903.0,25728838.0,0.0,0.0,12090.0,4621.0,1462792812.020
1.186,0.527,25.428,72.596,0.0,0.264,3420160.0,24952832.0,831774.0,39258924.0,0.0,0.0,10818.0,5042.0,1462792813.020
2.490,0.917,17.824,78.768,0.0,0.0,1568768.0,16871424.0,755453.0,58135924.0,0.0,0.0,6236.0,3795.0,1462792814.020
0.263,0.263,22.763,76.711,0.0,0.0,487424.0,36737024.0,6106.0,20486.0,0.0,0.0,1624.0,2327.0,1462792815.019
0.522,0.392,23.890,75.065,0.0,0.131,1490944.0,12972032.0,3499.0,3655.0,0.0,0.0,1810.0,3109.0,1462792816.020
2.092,0.654,17.908,79.216,0.0,0.131,1138688.0,13103104.0,3964.0,3794.0,0.0,0.0,1733.0,3165.0,1462792817.020
1.050,0.394,26.247,72.178,0.0,0.131,856064.0,8912896.0,105175.0,5206935.0,0.0,0.0,4976.0,2672.0,1462792818.020
19.948,2.477,27.510,49.674,0.0,0.391,552960.0,14995456.0,792495.0,42149365.0,0.0,0.0,13465.0,3344.0,1462792819.020
30.779,2.906,19.947,45.575,0.0,0.793,10993664.0,20516864.0,889428.0,48569109.0,0.0,0.0,12618.0,4175.0,1462792820.020
2.857,0.390,32.857,63.766,0.0,0.130,13447168.0,11177984.0,786268.0,34938598.0,0.0,0.0,5289.0,2678.0,1462792821.020
0.655,0.393,34.993,63.827,0.0,0.131,815104.0,16777216.0,497208.0,23843000.0,0.0,0.0,10299.0,2727.0,1462792822.020
1.302,0.781,30.729,66.667,0.0,0.521,1101824.0,19398656.0,823207.0,37578927.0,0.0,0.0,12183.0,3035.0,1462792823.020
0.783,0.783,35.248,62.924,0.0,0.261,1884160.0,37941248.0,1091119.0,49636946.0,0.0,0.0,12460.0,2773.0,1462792824.022
0.653,0.261,30.548,68.538,0.0,0.0,1200128.0,12062720.0,330919.0,19102195.0,0.0,0.0,1575.0,2785.0,1462792825.020
1.054,0.264,34.651,63.900,0.0,0.132,405504.0,43515904.0,320322.0,11444926.0,0.0,0.0,8089.0,2588.0,1462792826.020
0.666,1.065,27.430,70.573,0.0,0.266,6176768.0,23068672.0,823515.0,32669569.0,0.0,0.0,13770.0,7305.0,1462792827.020
4.365,1.984,32.540,60.714,0.0,0.397,7610368.0,16777216.0,876804.0,39051211.0,0.0,0.0,13965.0,9303.0,1462792828.020
0.263,2.368,56.579,40.658,0.0,0.132,5431296.0,9961472.0,794652.0,56555987.0,0.0,0.0,11061.0,6881.0,1462792829.020
1.289,0.387,42.655,55.670,0.0,0.0,2711552.0,13852672.0,161971.0,16887958.0,0.0,0.0,2280.0,3937.0,1462792830.020
2.350,0.914,41.906,54.830,0.0,0.0,2129920.0,17301504.0,212365.0,8068020.0,0.0,0.0,8936.0,4025.0,1462792831.020
2.350,1.697,51.958,43.864,0.0,0.131,4640768.0,17301504.0,866508.0,50848221.0,0.0,0.0,12902.0,6470.0,1462792832.020
0.389,1.297,56.550,41.505,0.0,0.259,487424.0,40370176.0,1021386.0,62204498.0,0.0,0.0,9958.0,2460.0,1462792833.020
1.432,0.651,49.870,47.786,0.0,0.260,282624.0,61865984.0,647164.0,42137617.0,0.0,0.0,8955.0,2085.0,1462792834.020
4.447,1.144,64.041,30.114,0.0,0.254,1392640.0,31518720.0,274212.0,18693998.0,0.0,0.0,5329.0,2966.0,1462792835.020
22.267,8.933,45.200,20.267,0.0,3.333,1404928.0,17301504.0,49814530.0,56788581.0,0.0,0.0,34166.0,30595.0,1462792836.020
32.923,6.831,36.885,18.852,0.0,4.508,802816.0,20447232.0,96991659.0,67335129.0,0.0,0.0,37296.0,36493.0,1462792837.020
32.645,8.127,34.435,18.733,0.0,6.061,1028096.0,17301504.0,121801690.0,53269771.0,0.0,0.0,43098.0,46891.0,1462792838.020
14.731,7.224,49.717,24.079,0.0,4.249,937984.0,13697024.0,122851397.0,50022880.0,0.0,0.0,68758.0,83196.0,1462792839.020
33.603,6.073,47.908,9.447,0.0,2.969,561152.0,27353088.0,86242040.0,1538072.0,0.0,0.0,45123.0,53715.0,1462792840.020
18.121,6.711,48.054,23.624,0.0,3.490,1019904.0,28835840.0,123014027.0,2456911.0,0.0,0.0,47441.0,60229.0,1462792841.020
7.564,1.923,56.667,33.590,0.0,0.256,3284992.0,19398656.0,7574963.0,14333423.0,0.0,0.0,10288.0,4483.0,1462792842.020
7.682,2.049,54.802,35.083,0.0,0.384,1671168.0,18350080.0,910730.0,54059367.0,0.0,0.0,12537.0,3281.0,1462792843.020
6.026,1.795,52.949,38.846,0.0,0.385,1024000.0,31981568.0,976612.0,66485154.0,0.0,0.0,10026.0,2633.0,1462792844.020
6.250,1.658,54.209,37.628,0.0,0.255,1634304.0,13254656.0,671384.0,54802715.0,0.0,0.0,8731.0,3313.0,1462792845.020
5.830,1.394,52.978,39.797,0.0,0.0,593920.0,47710208.0,280274.0,23973010.0,0.0,0.0,2113.0,1985.0,1462792846.020
5.949,1.646,53.671,38.734,0.0,0.0,1024000.0,41943040.0,3628.0,4344.0,0.0,0.0,1545.0,2304.0,1462792847.020
5.605,1.783,56.943,35.541,0.0,0.127,1478656.0,24641536.0,94369.0,5359741.0,0.0,0.0,6784.0,2949.0,1462792848.020
6.010,1.535,60.614,31.458,0.0,0.384,1712128.0,15204352.0,941846.0,51377394.0,0.0,0.0,11946.0,3478.0,1462792849.020
3.964,1.151,64.962,29.795,0.0,0.128,2654208.0,19398656.0,941496.0,53832624.0,0.0,0.0,11194.0,3950.0,1462792850.020
7.595,2.152,64.937,25.190,0.0,0.127,1781760.0,15360000.0,602336.0,62174595.0,0.0,0.0,8228.0,3183.0,1462792851.020
4.731,2.046,55.243,37.852,0.0,0.128,5234688.0,27787264.0,585163.0,40790851.0,0.0,0.0,13027.0,6238.0,1462792852.020
4.097,1.665,56.850,36.876,0.0,0.512,4001792.0,14344192.0,1082058.0,70659337.0,0.0,0.0,15050.0,4369.0,1462792853.020
4.331,1.146,54.650,39.618,0.0,0.255,14974976.0,12865536.0,943710.0,64264866.0,0.0,0.0,10205.0,4218.0,1462792854.020
2.945,1.024,61.332,34.571,0.0,0.128,3350528.0,17825792.0,598514.0,47945281.0,0.0,0.0,6963.0,4481.0,1462792855.020
0.891,0.891,68.193,30.025,0.0,0.0,6733824.0,23068672.0,3564.0,4344.0,0.0,0.0,3911.0,6780.0,1462792856.020
13.771,1.416,67.181,17.503,0.0,0.129,53248.0,73531392.0,3208.0,2272.0,0.0,0.0,1442.0,1720.0,1462792857.020
10.719,7.052,65.162,14.951,0.0,2.116,36864.0,89214976.0,72169235.0,1316769.0,0.0,0.0,61864.0,74624.0,1462792858.020
23.874,5.184,53.206,15.825,0.0,1.910,4096.0,99680256.0,118086991.0,36830029.0,0.0,0.0,41216.0,42246.0,1462792859.020
24.082,6.122,51.973,16.054,0.0,1.769,0.0,93114368.0,75571000.0,993048.0,0.0,0.0,45978.0,48656.0,1462792860.020
13.418,9.746,61.299,11.864,0.0,3.672,4096.0,85131264.0,123304991.0,2455573.0,0.0,0.0,72868.0,93992.0,1462792861.020
20.799,8.402,57.989,9.780,0.0,3.030,4096.0,73773056.0,119683369.0,2343184.0,0.0,0.0,61383.0,75697.0,1462792862.020
31.941,8.491,49.057,8.086,0.0,2.426,4096.0,95420416.0,0.0,0.0,0.0,0.0,48664.0,51698.0,1462792863.020
