"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_12_100_teratest_13812060-c83e-40de-a8e6-1de335deda3b.csv",,,,"Date:","10 May 2016 17:36:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
28.496,9.367,44.855,13.852,0.0,3.430,4096.0,110956544.0,70584400.0,914268.0,0.0,0.0,32847.0,30861.0,1462894963.874
30.355,6.045,50.329,10.381,0.0,2.891,34238464.0,60817408.0,94514943.0,50481144.0,0.0,0.0,31512.0,30723.0,1462894964.874
42.257,7.743,36.089,7.218,0.0,6.693,3702784.0,115343360.0,83339940.0,11892411.0,32768.0,0.0,49596.0,47486.0,1462894965.874
37.927,2.528,49.810,8.850,0.0,0.885,4096.0,128135168.0,84517988.0,34836585.0,0.0,0.0,10134.0,2542.0,1462894966.875
38.143,2.886,44.040,14.680,0.0,0.251,8192.0,120799232.0,599762.0,39709719.0,0.0,0.0,3342.0,2344.0,1462894967.874
34.522,3.694,51.083,9.936,0.0,0.764,0.0,119017472.0,21232.0,10238.0,0.0,0.0,7552.0,5361.0,1462894968.874
29.872,5.385,53.846,9.744,0.0,1.154,18206720.0,83361792.0,51575114.0,634772.0,0.0,0.0,14480.0,10263.0,1462894969.874
27.204,5.164,55.416,11.713,0.0,0.504,64356352.0,25165824.0,9702987.0,12286707.0,0.0,0.0,4440.0,4197.0,1462894970.874
32.494,3.526,51.385,12.469,0.0,0.126,14815232.0,95420416.0,16015.0,4355.0,0.0,0.0,2494.0,2772.0,1462894971.874
14.051,2.152,71.519,11.646,0.0,0.633,4096.0,120238080.0,91646.0,12263025.0,0.0,0.0,6316.0,3403.0,1462894972.874
15.803,3.287,80.405,0.0,0.0,0.506,0.0,68288512.0,288263.0,36948642.0,0.0,0.0,3089.0,2736.0,1462894973.874
35.834,5.045,56.016,0.517,0.0,2.587,37900288.0,23093248.0,40298078.0,24727355.0,0.0,0.0,21957.0,17959.0,1462894974.874
42.053,1.377,56.571,0.0,0.0,0.0,0.0,0.0,21126556.0,313004.0,0.0,0.0,3629.0,2868.0,1462894975.874
42.146,4.342,51.852,0.0,0.0,1.660,0.0,0.0,38214145.0,402407.0,0.0,0.0,17476.0,11219.0,1462894976.874
32.750,3.375,62.250,1.250,0.0,0.375,0.0,11542528.0,23026392.0,12173650.0,0.0,0.0,3110.0,2415.0,1462894977.874
31.108,4.030,64.232,0.504,0.0,0.126,27639808.0,90112.0,11305.0,3556.0,0.0,0.0,2386.0,2962.0,1462894978.874
28.105,3.764,68.130,0.0,0.0,0.0,54919168.0,0.0,12693.0,5779.0,0.0,0.0,2749.0,3759.0,1462894979.874
32.368,2.771,64.736,0.0,0.0,0.126,14811136.0,0.0,17196.0,8735.0,0.0,0.0,2302.0,2676.0,1462894980.874
25.471,2.635,71.518,0.251,0.0,0.125,4096.0,0.0,15099.0,4061.0,0.0,0.0,2524.0,2582.0,1462894981.874
30.241,5.972,56.036,5.845,0.0,1.906,8192.0,93573120.0,390781.0,36024947.0,0.0,0.0,9508.0,4185.0,1462894982.874
41.410,4.615,40.128,12.179,0.0,1.667,37904384.0,33333248.0,25453994.0,49229481.0,0.0,0.0,19978.0,15298.0,1462894983.874
53.530,4.621,32.863,5.520,0.0,3.466,147456.0,107900928.0,42082228.0,507704.0,0.0,0.0,24080.0,20420.0,1462894984.874
40.175,1.627,58.073,0.0,0.0,0.125,0.0,45981696.0,55368090.0,914600.0,0.0,0.0,2554.0,2229.0,1462894985.874
37.280,2.393,60.076,0.252,0.0,0.0,4096.0,0.0,16656.0,109416.0,0.0,0.0,2469.0,2670.0,1462894986.874
47.240,7.445,41.335,1.155,0.0,2.824,10207232.0,294912.0,36266711.0,386132.0,0.0,0.0,23454.0,15199.0,1462894987.874
25.987,6.497,65.987,0.0,0.0,1.529,63438848.0,0.0,78905981.0,744566.0,0.0,0.0,16854.0,14381.0,1462894988.874
48.370,8.735,37.549,0.652,0.0,4.694,23724032.0,9048064.0,52416416.0,565679.0,0.0,0.0,38464.0,37204.0,1462894989.874
30.515,7.001,54.954,4.359,0.0,3.170,4096.0,126353408.0,105589130.0,1835629.0,0.0,0.0,38594.0,37691.0,1462894990.874
44.670,6.599,44.924,0.508,0.0,3.299,53248.0,56332288.0,0.0,0.0,49152.0,0.0,12125.0,9411.0,1462894991.874
17.670,6.146,72.471,2.433,0.0,1.280,9568256.0,87736320.0,92563352.0,69024063.0,0.0,0.0,16508.0,13114.0,1462894992.874
49.052,7.206,41.846,0.885,0.0,1.011,28332032.0,4096.0,38834859.0,17942039.0,0.0,0.0,12578.0,10199.0,1462894993.874
72.532,11.646,9.367,0.0,0.0,6.456,32768.0,0.0,47211782.0,559454.0,32768.0,0.0,29035.0,20030.0,1462894994.874
74.780,15.935,8.156,0.0,0.0,1.129,0.0,155648.0,70131437.0,855935.0,0.0,94208.0,6547.0,5395.0,1462894995.874
78.670,16.186,4.015,0.0,0.0,1.129,0.0,520192.0,13032084.0,114867.0,0.0,520192.0,7650.0,5271.0,1462894996.874
82.103,16.395,1.377,0.0,0.0,0.125,0.0,389120.0,16490743.0,135101.0,0.0,155648.0,3193.0,2711.0,1462894997.874
74.655,19.322,4.893,0.0,0.0,1.129,0.0,233472.0,219510.0,17386.0,0.0,233472.0,9314.0,4832.0,1462894998.874
80.025,16.583,1.005,0.0,0.0,2.387,10731520.0,1073152.0,36395041.0,298202.0,0.0,1073152.0,14529.0,9789.0,1462894999.873
67.669,16.291,6.015,8.897,0.0,1.128,54292480.0,36048896.0,34250658.0,470496.0,0.0,2080768.0,20101.0,7058.0,1462895000.874
61.258,11.447,23.774,1.006,0.0,2.516,36573184.0,53882880.0,15172051.0,229368.0,0.0,0.0,12148.0,10030.0,1462895001.874
24.588,4.309,67.554,2.155,0.0,1.394,4096.0,114720768.0,18012865.0,57267219.0,0.0,0.0,12052.0,8305.0,1462895002.874
31.824,3.648,62.138,2.138,0.0,0.252,4096.0,7720960.0,15250279.0,28434294.0,0.0,0.0,5197.0,4910.0,1462895003.874
41.414,4.167,53.157,0.505,0.0,0.758,35819520.0,0.0,8310595.0,117713.0,0.0,0.0,8595.0,8242.0,1462895004.874
43.396,2.516,53.585,0.252,0.0,0.252,10534912.0,0.0,15584041.0,329457.0,0.0,0.0,7159.0,6802.0,1462895005.874
44.885,4.348,47.826,0.0,0.0,2.941,0.0,126976.0,36187455.0,422991.0,0.0,0.0,23313.0,17379.0,1462895006.874
34.686,6.806,54.319,1.047,0.0,3.141,8634368.0,217088.0,63128539.0,861664.0,0.0,0.0,30210.0,28735.0,1462895007.874
32.552,5.859,57.422,0.521,0.0,3.646,61341696.0,4096.0,86928791.0,1362618.0,0.0,0.0,34156.0,33392.0,1462895008.874
36.421,4.442,58.249,0.0,0.0,0.888,27394048.0,0.0,52454238.0,834507.0,0.0,0.0,8820.0,8015.0,1462895009.873
30.157,6.527,60.183,0.0,0.0,3.133,0.0,0.0,41226739.0,542838.0,0.0,0.0,34692.0,27838.0,1462895010.874
38.119,4.956,55.527,0.0,0.0,1.398,0.0,307200.0,107576544.0,1378889.0,0.0,196608.0,13437.0,10314.0,1462895011.874
28.880,10.931,54.791,0.405,0.0,4.993,10616832.0,35221504.0,37982094.0,554959.0,0.0,77824.0,46066.0,48149.0,1462895012.874
28.241,4.621,59.820,4.621,0.0,2.696,27291648.0,70746112.0,107226447.0,40689874.0,0.0,0.0,15787.0,13499.0,1462895013.874
28.499,1.654,69.211,0.0,0.0,0.636,0.0,22515712.0,31056251.0,34453752.0,0.0,0.0,9266.0,7479.0,1462895014.874
41.964,4.592,51.276,0.0,0.0,2.168,0.0,0.0,26446385.0,301462.0,0.0,0.0,19430.0,15511.0,1462895015.874
41.123,5.483,50.653,0.261,0.0,2.480,0.0,12673024.0,75405371.0,1090170.0,0.0,0.0,26122.0,21151.0,1462895016.874
44.095,3.518,51.884,0.0,0.0,0.503,0.0,0.0,42869287.0,12427694.0,0.0,0.0,4203.0,3824.0,1462895017.874
31.533,3.894,63.568,0.879,0.0,0.126,12828672.0,274432.0,6087749.0,71696.0,0.0,0.0,2555.0,2819.0,1462895018.874
26.909,4.255,68.586,0.0,0.0,0.250,67633152.0,0.0,12452.0,10533.0,0.0,0.0,3232.0,4349.0,1462895019.874
39.490,5.223,53.885,0.0,0.0,1.401,16908288.0,0.0,17409843.0,184277.0,0.0,0.0,12868.0,8096.0,1462895020.874
18.159,2.685,78.261,0.0,0.0,0.895,0.0,84652032.0,43857836.0,4393932.0,0.0,0.0,11904.0,5394.0,1462895021.874
37.421,4.425,57.269,0.253,0.0,0.632,4096.0,55152640.0,815927.0,60312120.0,0.0,0.0,6421.0,3949.0,1462895022.874
48.611,3.914,46.338,0.884,0.0,0.253,37900288.0,262144.0,206110.0,20932730.0,0.0,0.0,3357.0,4039.0,1462895023.874
33.627,1.134,65.113,0.126,0.0,0.0,4210688.0,0.0,0.0,0.0,0.0,0.0,2099.0,2127.0,1462895024.874
40.050,2.253,57.697,0.0,0.0,0.0,0.0,0.0,122821.0,153229.0,0.0,0.0,2398.0,2386.0,1462895025.874
34.190,6.041,51.414,6.941,0.0,1.414,4296704.0,76083200.0,22063557.0,258087.0,0.0,0.0,16829.0,10314.0,1462895026.874
28.971,3.812,53.113,13.342,0.0,0.762,65671168.0,33030144.0,39114757.0,447779.0,0.0,0.0,9384.0,7460.0,1462895027.874
34.300,3.909,48.424,11.728,0.0,1.639,23199744.0,55726080.0,38716086.0,421334.0,0.0,0.0,10853.0,7423.0,1462895028.873
26.608,3.405,58.134,11.097,0.0,0.757,8192.0,113770496.0,22389742.0,270344.0,0.0,0.0,7344.0,4952.0,1462895029.874
24.300,6.743,56.870,11.069,0.0,1.018,4096.0,110014464.0,37029145.0,386689.0,0.0,0.0,12519.0,8780.0,1462895030.874
17.048,4.707,64.377,13.104,0.0,0.763,34754560.0,67112960.0,24158222.0,11918883.0,0.0,0.0,10345.0,4718.0,1462895031.874
44.258,6.194,38.194,5.548,0.0,5.806,3149824.0,114294784.0,12615166.0,73858868.0,0.0,0.0,32296.0,26668.0,1462895032.874
48.571,5.195,34.026,8.831,0.0,3.377,4096.0,89354240.0,103380368.0,1492924.0,0.0,0.0,31336.0,27949.0,1462895033.874
36.970,7.574,44.929,7.574,0.0,2.953,12288.0,112857088.0,69370732.0,1044398.0,0.0,0.0,26315.0,18477.0,1462895034.874
47.667,5.044,35.813,8.827,0.0,2.648,12288.0,106430464.0,61091027.0,700190.0,0.0,0.0,16126.0,9976.0,1462895035.874
22.739,4.146,58.291,14.447,0.0,0.377,2150400.0,83361792.0,0.0,0.0,0.0,0.0,4767.0,3482.0,1462895036.874
33.417,4.020,51.382,10.930,0.0,0.251,45023232.0,52953088.0,59826996.0,713787.0,0.0,0.0,3494.0,4179.0,1462895037.874
32.035,3.266,48.492,15.955,0.0,0.251,50200576.0,29020160.0,13353.0,13413.0,0.0,0.0,2628.0,3243.0,1462895038.874
19.975,4.071,64.631,10.178,0.0,1.145,4096.0,110551040.0,11295.0,19901.0,0.0,0.0,9149.0,4391.0,1462895039.874
22.096,3.535,63.005,11.111,0.0,0.253,147456.0,107479040.0,826783.0,85220973.0,0.0,0.0,4919.0,3236.0,1462895040.874
61.298,5.618,25.343,5.119,0.0,2.622,11145216.0,83886080.0,17432.0,13067.0,0.0,0.0,9414.0,6810.0,1462895041.874
78.200,12.421,6.084,1.014,0.0,2.281,30969856.0,70778880.0,49528545.0,602110.0,0.0,0.0,15552.0,11693.0,1462895042.874
70.537,11.236,1.748,16.230,0.0,0.250,4096.0,92934144.0,11731860.0,166489.0,0.0,528384.0,2914.0,2038.0,1462895043.874
57.107,13.836,6.164,22.642,0.0,0.252,4096.0,103813120.0,12262.0,3485.0,0.0,1052672.0,2799.0,2393.0,1462895044.874
29.611,7.528,7.277,55.458,0.0,0.125,4096.0,110170112.0,8960.0,2651.0,0.0,1208320.0,2043.0,1926.0,1462895045.874
51.754,14.035,9.023,25.063,0.0,0.125,24576.0,96129024.0,14604.0,4636.0,0.0,1724416.0,2856.0,2775.0,1462895046.874
76.441,16.040,4.511,0.752,0.0,2.256,10731520.0,29503488.0,18119.0,8568.0,0.0,753664.0,14011.0,9174.0,1462895047.873
71.482,19.472,7.161,0.754,0.0,1.131,69730304.0,1781760.0,56581311.0,579700.0,0.0,1572864.0,10170.0,8614.0,1462895048.874
79.799,17.817,2.258,0.0,0.0,0.125,16908288.0,1409024.0,4550352.0,83128.0,0.0,1409024.0,3156.0,3357.0,1462895049.874
71.285,14.861,11.587,0.0,0.0,2.267,0.0,1056768.0,15301.0,5685.0,0.0,1056768.0,15765.0,11807.0,1462895050.874
23.949,6.369,58.089,9.809,0.0,1.783,4096.0,42303488.0,61141974.0,862042.0,0.0,192512.0,14588.0,9628.0,1462895051.874
21.073,3.576,72.669,2.043,0.0,0.639,33705984.0,41009152.0,828939.0,85227898.0,0.0,0.0,6929.0,4896.0,1462895052.874
40.0,2.767,52.453,3.396,0.0,1.384,8404992.0,34463744.0,19444.0,11681.0,0.0,0.0,11744.0,8282.0,1462895053.874
38.511,3.594,55.584,0.0,0.0,2.311,0.0,0.0,60811564.0,822077.0,0.0,0.0,22218.0,16161.0,1462895054.874
50.192,4.598,42.529,0.128,0.0,2.554,24576.0,0.0,59358773.0,742807.0,0.0,0.0,18968.0,13319.0,1462895055.874
44.036,6.472,46.320,0.508,0.0,2.665,4308992.0,0.0,55312453.0,689029.0,0.0,0.0,20378.0,16235.0,1462895056.874
35.117,5.875,46.475,9.922,0.0,2.611,35000320.0,50520064.0,69070524.0,846167.0,0.0,0.0,27776.0,20411.0,1462895057.874
32.412,4.774,52.261,10.302,0.0,0.251,56492032.0,34234368.0,61088002.0,790604.0,0.0,0.0,3948.0,3903.0,1462895058.874
36.802,3.553,58.122,0.0,0.0,1.523,1572864.0,55226368.0,21997.0,17802.0,0.0,49152.0,8734.0,6344.0,1462895059.874
22.523,5.920,70.013,0.129,0.0,1.416,4096.0,50388992.0,49383758.0,559639.0,0.0,0.0,18253.0,12673.0,1462895060.874
18.608,3.418,75.696,2.025,0.0,0.253,7868416.0,89198592.0,12447513.0,81427100.0,0.0,0.0,6574.0,3433.0,1462895061.874
40.829,2.638,55.653,0.754,0.0,0.126,34279424.0,0.0,37220.0,4057232.0,32768.0,0.0,3099.0,3328.0,1462895062.874
45.113,1.504,53.008,0.376,0.0,0.0,0.0,286720.0,11515.0,10187.0,0.0,0.0,2684.0,2580.0,1462895063.873
39.268,5.303,53.535,0.0,0.0,1.894,0.0,0.0,16152.0,7389.0,0.0,0.0,14044.0,9378.0,1462895064.874
32.197,4.419,62.247,0.884,0.0,0.253,6410240.0,0.0,57290557.0,626072.0,0.0,0.0,5853.0,5184.0,1462895065.874
29.737,3.262,66.750,0.0,0.0,0.251,48758784.0,0.0,3779098.0,40867.0,0.0,0.0,2685.0,3522.0,1462895066.874
34.048,3.279,62.043,0.631,0.0,0.0,42221568.0,0.0,13338.0,3529.0,0.0,0.0,2815.0,3384.0,1462895067.874
27.889,2.638,64.070,4.899,0.0,0.503,4198400.0,46301184.0,20288.0,167973.0,0.0,0.0,3020.0,3328.0,1462895068.874
27.778,7.364,60.982,1.292,0.0,2.584,4096.0,111136768.0,29133482.0,508787.0,0.0,0.0,25653.0,22268.0,1462895069.874
14.413,3.699,79.464,1.658,0.0,0.765,8519680.0,82038784.0,32348968.0,53661698.0,0.0,0.0,10866.0,5369.0,1462895070.874
36.629,3.802,56.907,1.141,0.0,1.521,29380608.0,28479488.0,42650165.0,32621328.0,0.0,0.0,15989.0,11417.0,1462895071.874
40.050,1.134,58.816,0.0,0.0,0.0,0.0,0.0,18766194.0,202295.0,0.0,0.0,2752.0,2408.0,1462895072.874
48.686,4.380,45.932,0.250,0.0,0.751,0.0,212992.0,14458.0,10879.0,0.0,0.0,3670.0,3131.0,1462895073.874
46.847,5.148,37.709,7.207,0.0,3.089,4218880.0,93908992.0,26651760.0,431480.0,0.0,0.0,23143.0,20108.0,1462895074.874
32.732,6.572,47.165,11.856,0.0,1.675,25546752.0,58720256.0,64236785.0,849044.0,0.0,0.0,19040.0,15116.0,1462895075.874
32.957,3.759,47.243,15.163,0.0,0.877,54919168.0,37748736.0,31453127.0,469350.0,0.0,0.0,3989.0,3682.0,1462895076.874
38.306,8.468,39.382,7.661,0.0,6.183,16916480.0,87556096.0,40308920.0,575245.0,0.0,0.0,50955.0,52621.0,1462895077.874
25.657,4.130,58.448,11.014,0.0,0.751,4096.0,105545728.0,81762508.0,1483702.0,0.0,0.0,3433.0,3325.0,1462895078.874
15.709,4.215,64.623,14.687,0.0,0.766,1310720.0,87556096.0,482616.0,48704725.0,0.0,0.0,10223.0,6081.0,1462895079.874
39.034,8.486,40.601,7.963,0.0,3.916,31748096.0,63438848.0,47790069.0,31368142.0,0.0,0.0,33481.0,31675.0,1462895080.874
46.461,5.148,35.907,9.009,0.0,3.475,6295552.0,106954752.0,82775044.0,7136901.0,0.0,0.0,29746.0,26578.0,1462895081.874
40.769,2.692,45.256,10.128,0.0,1.154,4096.0,104464384.0,52700153.0,765022.0,0.0,0.0,12070.0,10527.0,1462895082.874
34.975,4.167,48.359,11.742,0.0,0.758,4096.0,115343360.0,20853003.0,272310.0,0.0,0.0,9099.0,8180.0,1462895083.874
34.180,5.210,44.473,14.740,0.0,1.398,6443008.0,79908864.0,27095050.0,340010.0,32768.0,0.0,10948.0,10676.0,1462895084.874
57.949,8.462,22.949,6.154,0.0,4.487,34996224.0,59244544.0,29887628.0,404607.0,0.0,0.0,24248.0,20172.0,1462895085.874
32.478,4.493,49.679,12.580,0.0,0.770,47579136.0,46137344.0,70177051.0,881262.0,0.0,0.0,11679.0,11644.0,1462895086.874
29.630,3.959,54.023,11.367,0.0,1.022,8392704.0,87035904.0,20273876.0,414057.0,0.0,0.0,10639.0,9178.0,1462895087.874
22.727,5.714,60.130,9.221,0.0,2.208,4096.0,112123904.0,42741479.0,527459.0,0.0,0.0,26174.0,23214.0,1462895088.874
14.637,5.699,64.119,13.731,0.0,1.813,4096.0,94003200.0,53043031.0,29414002.0,0.0,0.0,15537.0,10692.0,1462895089.874
47.321,4.847,36.480,9.056,0.0,2.296,37900288.0,54525952.0,28773320.0,56930476.0,0.0,0.0,13984.0,11824.0,1462895090.874
41.517,2.828,43.959,9.512,0.0,2.185,4096.0,112271360.0,34471040.0,428582.0,0.0,0.0,19169.0,14579.0,1462895091.874
40.476,2.632,46.366,10.401,0.0,0.125,4096.0,104857600.0,41098648.0,597568.0,0.0,0.0,2716.0,2315.0,1462895092.874
36.524,3.652,49.622,10.076,0.0,0.126,4096.0,118489088.0,12059.0,6114.0,0.0,0.0,2559.0,2583.0,1462895093.874
46.591,4.545,32.702,15.025,0.0,1.136,6410240.0,80048128.0,15955.0,13643.0,0.0,0.0,5514.0,5490.0,1462895094.874
58.052,8.052,29.091,0.260,0.0,4.545,36044800.0,23707648.0,16281301.0,198375.0,0.0,0.0,30491.0,32838.0,1462895095.874
57.956,16.041,21.345,0.0,0.0,4.657,40112128.0,356352.0,100409017.0,1758163.0,0.0,376832.0,35083.0,37585.0,1462895096.874
72.285,18.976,1.748,0.0,0.0,6.991,14811136.0,69632.0,39037392.0,645702.0,0.0,49152.0,31022.0,21336.0,1462895097.874
65.157,16.981,12.830,0.755,0.0,4.277,126976.0,58425344.0,114975353.0,2036429.0,0.0,0.0,19762.0,13790.0,1462895098.874
75.815,15.664,5.263,0.752,0.0,2.506,4362240.0,35041280.0,19148921.0,21563781.0,0.0,0.0,9722.0,7329.0,1462895099.874
77.472,18.148,3.379,0.0,0.0,1.001,15335424.0,11980800.0,8670729.0,27354583.0,0.0,667648.0,7101.0,6591.0,1462895100.874
82.045,13.840,2.494,0.499,0.0,1.122,26808320.0,962560.0,8375671.0,118431.0,0.0,782336.0,6184.0,5876.0,1462895101.874
84.981,13.767,0.626,0.0,0.0,0.626,4096.0,69632.0,8169324.0,101457.0,0.0,69632.0,5712.0,3412.0,1462895102.874
76.738,15.171,6.574,0.0,0.0,1.517,4096.0,34803712.0,1659560.0,20643294.0,0.0,20480.0,9872.0,6171.0,1462895103.874
46.762,6.736,41.192,1.166,0.0,4.145,6426624.0,11911168.0,57075813.0,4120645.0,0.0,16384.0,26327.0,19330.0,1462895104.874
34.557,4.177,50.633,9.367,0.0,1.266,51281920.0,41086976.0,81546226.0,13187265.0,28672.0,0.0,13070.0,11051.0,1462895105.874
33.671,5.063,48.228,11.899,0.0,1.139,39714816.0,41418752.0,17077335.0,201075.0,0.0,0.0,10323.0,9236.0,1462895106.874
29.237,5.175,64.036,0.0,0.0,1.552,0.0,57278464.0,24880122.0,302808.0,0.0,4096.0,21752.0,18824.0,1462895107.874
29.140,6.290,63.030,0.0,0.0,1.540,32768.0,0.0,78533499.0,1069842.0,32768.0,0.0,20874.0,19033.0,1462895108.874
35.294,9.281,45.752,5.359,0.0,4.314,2883584.0,52367360.0,37707352.0,6993313.0,0.0,0.0,24835.0,24605.0,1462895109.874
25.160,3.466,62.131,7.959,0.0,1.284,36737024.0,33550336.0,0.0,0.0,0.0,0.0,15211.0,14432.0,1462895110.874
30.605,0.882,66.625,1.889,0.0,0.0,421888.0,30449664.0,99970711.0,80003243.0,0.0,0.0,2344.0,2220.0,1462895111.874
39.768,6.049,50.322,0.386,0.0,3.475,81920.0,0.0,1891666.0,26328.0,0.0,0.0,27401.0,20236.0,1462895112.874
43.0,3.250,52.500,1.125,0.0,0.125,413696.0,0.0,81165208.0,1144978.0,0.0,0.0,3142.0,2819.0,1462895113.874
29.463,3.121,66.417,0.999,0.0,0.0,0.0,237568.0,14325.0,12952.0,0.0,0.0,1894.0,2226.0,1462895114.874
31.533,4.146,63.819,0.503,0.0,0.0,38256640.0,0.0,12822.0,10732.0,0.0,0.0,3063.0,3675.0,1462895115.874
32.748,3.262,59.975,3.764,0.0,0.251,50724864.0,30019584.0,10546.0,8167.0,0.0,0.0,2899.0,3630.0,1462895116.874
41.688,7.545,42.327,4.348,0.0,4.092,8400896.0,86507520.0,143704.0,2668474.0,0.0,0.0,14818.0,12604.0,1462895117.874
28.426,2.919,68.147,0.0,0.0,0.508,0.0,58089472.0,61650398.0,71238005.0,0.0,0.0,8948.0,6139.0,1462895118.874
41.414,4.798,50.505,1.768,0.0,1.515,0.0,225280.0,12954540.0,146446.0,0.0,0.0,14614.0,9386.0,1462895119.874
42.191,2.141,55.038,0.378,0.0,0.252,42213376.0,0.0,48126054.0,528602.0,0.0,0.0,3394.0,3568.0,1462895120.874
34.919,0.501,64.581,0.0,0.0,0.0,0.0,0.0,13874.0,4919.0,0.0,0.0,1869.0,2025.0,1462895121.874
32.201,3.648,63.396,0.755,0.0,0.0,17027072.0,90112.0,9961.0,5179.0,0.0,0.0,2341.0,2788.0,1462895122.874
34.704,3.985,59.254,0.0,0.0,2.057,57147392.0,0.0,66325.0,16927.0,0.0,0.0,19486.0,17104.0,1462895123.874
35.570,2.658,59.873,1.139,0.0,0.759,23203840.0,11501568.0,0.0,0.0,0.0,0.0,9656.0,7459.0,1462895124.874
25.912,3.648,70.440,0.0,0.0,0.0,0.0,0.0,61294763.0,12800355.0,0.0,0.0,1801.0,2431.0,1462895125.874
35.885,4.893,59.222,0.0,0.0,0.0,0.0,0.0,11313.0,5547.0,0.0,0.0,1936.0,2469.0,1462895126.874
18.742,4.151,69.308,7.170,0.0,0.629,35807232.0,21630976.0,13217.0,4468.0,0.0,16384.0,5504.0,4413.0,1462895127.874
18.533,4.247,63.707,11.326,0.0,2.188,6307840.0,92753920.0,227339.0,27761053.0,0.0,0.0,20948.0,18078.0,1462895128.874
37.113,5.412,44.072,10.825,0.0,2.577,4096.0,91422720.0,74019960.0,58605216.0,0.0,0.0,25255.0,20385.0,1462895129.874
37.975,3.671,46.329,11.266,0.0,0.759,4214784.0,95420416.0,48895499.0,664472.0,0.0,0.0,8162.0,5288.0,1462895130.874
41.092,6.632,38.752,9.623,0.0,3.901,4096.0,105381888.0,12307571.0,274314.0,0.0,0.0,32626.0,28208.0,1462895131.874
39.770,5.627,43.478,9.335,0.0,1.790,4096.0,112926720.0,110041982.0,1769282.0,0.0,0.0,15936.0,11722.0,1462895132.874
34.833,5.784,47.815,9.897,0.0,1.671,6410240.0,89653248.0,12285978.0,142905.0,0.0,0.0,19561.0,17457.0,1462895133.874
31.362,5.141,50.771,11.311,0.0,1.414,37093376.0,43737088.0,48913020.0,732869.0,0.0,0.0,15692.0,11181.0,1462895134.874
55.276,3.518,32.538,8.166,0.0,0.503,43384832.0,40370176.0,61122598.0,587397.0,0.0,0.0,4747.0,5352.0,1462895135.874
25.191,2.545,62.468,8.779,0.0,1.018,10489856.0,90935296.0,13546.0,13497.0,0.0,0.0,9625.0,5008.0,1462895136.874
29.231,4.359,54.231,10.641,0.0,1.538,36864.0,104333312.0,12969561.0,82183407.0,32768.0,0.0,18269.0,10753.0,1462895137.874
35.930,4.146,48.492,11.432,0.0,0.0,4096.0,102760448.0,48825112.0,3682518.0,0.0,0.0,2722.0,2267.0,1462895138.874
26.783,2.128,52.566,18.148,0.0,0.375,42110976.0,36929536.0,11662.0,6362.0,0.0,0.0,3380.0,3750.0,1462895139.874
55.388,2.005,35.088,6.140,0.0,1.378,4096.0,111849472.0,13457.0,15271.0,0.0,0.0,5508.0,4944.0,1462895140.874
27.003,5.426,53.747,12.016,0.0,1.809,4096.0,105381888.0,35067860.0,543754.0,0.0,0.0,22308.0,22282.0,1462895141.874
33.796,3.909,48.298,13.241,0.0,0.757,26591232.0,60817408.0,0.0,0.0,0.0,0.0,7233.0,6300.0,1462895142.874
28.553,3.648,55.220,12.075,0.0,0.503,34365440.0,67633152.0,53746612.0,766518.0,0.0,0.0,8415.0,6940.0,1462895143.874
25.769,4.872,53.718,14.615,0.0,1.026,0.0,98951168.0,35135538.0,367000.0,0.0,0.0,15968.0,12488.0,1462895144.874
37.909,7.683,44.458,8.690,0.0,1.259,4096.0,111149056.0,26066609.0,341718.0,0.0,0.0,6360.0,4244.0,1462895145.874
21.429,6.760,61.224,9.821,0.0,0.765,16384.0,106954752.0,27622011.0,247342.0,0.0,0.0,9822.0,8947.0,1462895146.874
24.297,3.708,60.870,9.207,0.0,1.918,4096.0,99700736.0,28137530.0,48505756.0,0.0,0.0,13665.0,7199.0,1462895147.874
30.808,4.167,32.449,31.692,0.0,0.884,139264.0,70000640.0,734610.0,75494381.0,0.0,0.0,3293.0,2887.0,1462895148.874
72.271,15.433,6.148,4.768,0.0,1.380,20480.0,58032128.0,12661.0,9839.0,0.0,0.0,7905.0,4919.0,1462895149.874
83.709,13.659,0.877,0.0,0.0,1.754,0.0,42598400.0,27566703.0,297249.0,0.0,0.0,10180.0,5992.0,1462895150.874
81.602,13.767,0.501,0.0,0.0,4.130,0.0,143360.0,47753198.0,514647.0,0.0,143360.0,20369.0,11639.0,1462895151.874
76.826,15.743,1.637,0.0,0.0,5.793,0.0,1183744.0,67632972.0,657533.0,0.0,1245184.0,28618.0,16827.0,1462895152.874
85.482,14.018,0.0,0.0,0.0,0.501,0.0,110592.0,67614150.0,674368.0,0.0,49152.0,4654.0,4031.0,1462895153.874
75.940,14.787,6.266,2.882,0.0,0.125,4096.0,31715328.0,482303.0,13028.0,0.0,4096.0,2968.0,2539.0,1462895154.874
76.478,16.226,4.780,2.390,0.0,0.126,12816384.0,79568896.0,11156.0,4265.0,0.0,16384.0,3497.0,2887.0,1462895155.874
