"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_150_teratest_992e4935-ed26-455a-9900-67dd316941e1.csv",,,,"Date:","04 May 2016 09:45:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.134,0.268,38.523,61.074,0.0,0.0,42582016.0,14155776.0,781023.0,41878953.0,0.0,0.0,10114.0,2324.0,1462349074.064
0.396,0.923,41.689,56.860,0.0,0.132,39124992.0,8912896.0,507185.0,34943729.0,0.0,0.0,7524.0,2600.0,1462349075.064
16.689,4.885,40.434,36.228,0.0,1.764,3928064.0,32505856.0,75422313.0,1325765.0,0.0,0.0,40077.0,46906.0,1462349076.064
10.112,5.197,51.966,30.478,0.0,2.247,7319552.0,19451904.0,119211764.0,5561993.0,0.0,0.0,58353.0,66348.0,1462349077.064
8.555,6.031,28.612,54.137,0.0,2.665,47587328.0,1851392.0,115534066.0,44719662.0,0.0,0.0,53077.0,60982.0,1462349078.064
23.569,3.995,22.104,48.735,0.0,1.598,15130624.0,4194304.0,70811932.0,14603025.0,0.0,0.0,22172.0,18391.0,1462349079.064
0.391,0.260,29.427,69.922,0.0,0.0,5181440.0,3670016.0,2760649.0,2500388.0,0.0,0.0,3195.0,3830.0,1462349080.064
0.0,0.129,34.363,65.380,0.0,0.129,4231168.0,2097152.0,37879.0,2751008.0,0.0,0.0,1896.0,2611.0,1462349081.064
0.761,0.0,42.513,56.726,0.0,0.0,5697536.0,1576960.0,24715.0,2753574.0,0.0,0.0,1529.0,2170.0,1462349082.064
0.080,0.398,66.162,33.360,0.0,0.0,18849792.0,4771840.0,103325.0,13662104.0,0.0,0.0,4586.0,5298.0,1462349083.640
1.198,0.599,45.808,52.096,0.0,0.299,2850816.0,1052672.0,18713.0,2751260.0,0.0,0.0,1208.0,1943.0,1462349084.063
0.507,0.253,50.317,48.923,0.0,0.0,4235264.0,2097152.0,25497.0,2753434.0,0.0,0.0,1814.0,2651.0,1462349085.064
0.253,0.127,50.0,49.620,0.0,0.0,9797632.0,2097152.0,55916.0,3994573.0,0.0,0.0,2067.0,2216.0,1462349086.064
0.387,0.516,50.839,48.258,0.0,0.0,50155520.0,0.0,1037855.0,52601995.0,0.0,0.0,13166.0,2467.0,1462349087.064
0.768,0.512,46.223,52.497,0.0,0.0,46145536.0,524288.0,977567.0,47650183.0,0.0,0.0,11969.0,2183.0,1462349088.064
0.0,0.254,52.224,47.395,0.0,0.127,30461952.0,1048576.0,697405.0,30647006.0,0.0,0.0,9148.0,2345.0,1462349089.064
0.562,0.562,72.891,25.872,0.0,0.112,28610560.0,11059200.0,525092.0,21917792.0,0.0,0.0,7348.0,2885.0,1462349090.181
0.726,0.435,35.994,62.845,0.0,0.0,29126656.0,17305600.0,694673.0,27846853.0,0.0,0.0,9033.0,2086.0,1462349091.064
0.254,0.382,37.405,61.832,0.0,0.127,27840512.0,11010048.0,598011.0,24836227.0,0.0,0.0,8864.0,3943.0,1462349092.064
0.256,0.512,43.095,56.010,0.0,0.128,42430464.0,8912896.0,878904.0,44055745.0,0.0,0.0,11437.0,3009.0,1462349093.064
0.763,0.763,44.148,54.326,0.0,0.0,12546048.0,20971520.0,4487.0,3925.0,20480.0,0.0,4022.0,6707.0,1462349094.064
0.256,0.128,40.0,59.615,0.0,0.0,3850240.0,21495808.0,2829.0,2168.0,0.0,0.0,2595.0,4473.0,1462349095.064
0.129,0.258,53.032,46.581,0.0,0.0,1384448.0,60334080.0,2695.0,2168.0,0.0,0.0,1579.0,2503.0,1462349096.064
0.654,0.784,46.928,51.634,0.0,0.0,2850816.0,42991616.0,56303.0,3088621.0,0.0,0.0,2665.0,3474.0,1462349097.064
0.134,0.535,41.444,57.487,0.0,0.401,47996928.0,18350080.0,649643.0,45546984.0,0.0,0.0,8921.0,2429.0,1462349098.064
0.135,0.271,41.543,57.645,0.0,0.406,50876416.0,5767168.0,754413.0,49049895.0,0.0,0.0,11883.0,5228.0,1462349099.064
0.936,0.267,39.572,58.957,0.0,0.267,38178816.0,12058624.0,491973.0,34612750.0,0.0,0.0,7132.0,2353.0,1462349100.064
16.971,0.783,42.298,39.687,0.0,0.261,47071232.0,8433664.0,715571.0,50545763.0,32768.0,0.0,10216.0,2700.0,1462349101.064
10.878,0.786,40.105,48.100,0.0,0.131,10354688.0,16777216.0,147685.0,8416370.0,0.0,0.0,3291.0,2772.0,1462349102.064
0.670,0.536,47.989,50.670,0.0,0.134,28991488.0,14155776.0,701670.0,29413423.0,0.0,0.0,9237.0,2570.0,1462349103.064
0.266,0.399,57.846,41.223,0.0,0.266,27095040.0,15728640.0,493997.0,23820589.0,0.0,0.0,7077.0,2360.0,1462349104.064
0.269,0.269,61.238,38.089,0.0,0.135,43855872.0,4194304.0,1029687.0,43378233.0,0.0,0.0,12824.0,2456.0,1462349105.064
0.799,0.666,51.265,47.137,0.0,0.133,44511232.0,3194880.0,864547.0,46067955.0,0.0,0.0,11020.0,2258.0,1462349106.064
0.132,0.264,59.025,40.580,0.0,0.0,2674688.0,26738688.0,2963.0,2238.0,0.0,0.0,1234.0,2072.0,1462349107.064
0.132,0.264,53.958,45.646,0.0,0.0,3674112.0,28295168.0,2823.0,2168.0,0.0,0.0,1202.0,2008.0,1462349108.064
2.906,0.528,49.273,47.292,0.0,0.0,3551232.0,32505856.0,5139.0,4594.0,0.0,0.0,1355.0,2201.0,1462349109.064
0.133,0.266,46.871,52.597,0.0,0.133,552960.0,54525952.0,2823.0,2168.0,0.0,0.0,1247.0,1982.0,1462349110.064
29.012,0.899,45.186,24.134,0.0,0.770,36859904.0,14680064.0,829760.0,38013629.0,0.0,0.0,11126.0,2461.0,1462349111.064
3.841,1.325,50.464,44.106,0.0,0.265,10764288.0,33599488.0,759403.0,32404308.0,0.0,0.0,9696.0,2323.0,1462349112.064
0.275,0.551,52.755,46.143,0.0,0.275,22343680.0,25165824.0,1075635.0,46879414.0,0.0,0.0,13423.0,2649.0,1462349113.064
0.407,0.271,49.932,49.389,0.0,0.0,31932416.0,9961472.0,549725.0,28445467.0,0.0,0.0,7520.0,2263.0,1462349114.064
0.540,0.405,49.258,49.663,0.0,0.135,7229440.0,14155776.0,35830.0,1145061.0,0.0,0.0,1965.0,2643.0,1462349115.064
0.136,0.545,48.093,50.954,0.0,0.272,49582080.0,6291456.0,954043.0,48290119.0,0.0,0.0,12084.0,2657.0,1462349116.064
0.388,0.258,68.217,31.137,0.0,0.0,32133120.0,8388608.0,795787.0,33043468.0,0.0,0.0,10269.0,2294.0,1462349117.064
0.787,1.050,46.325,51.706,0.0,0.131,46178304.0,8978432.0,699377.0,44195173.0,24576.0,0.0,9455.0,2637.0,1462349118.064
0.134,0.670,36.863,62.332,0.0,0.0,34349056.0,8912896.0,267279.0,21704833.0,49152.0,0.0,4748.0,3173.0,1462349119.064
0.266,0.664,34.529,64.409,0.0,0.133,7397376.0,22544384.0,2823.0,1346.0,0.0,0.0,4265.0,7468.0,1462349120.064
0.539,0.404,38.814,60.243,0.0,0.0,5664768.0,59244544.0,5063.0,4594.0,0.0,0.0,1795.0,2833.0,1462349121.064
0.137,0.410,37.842,61.475,0.0,0.137,4333568.0,86577152.0,2887.0,2168.0,0.0,0.0,1221.0,1724.0,1462349122.064
2.030,0.406,37.212,60.352,0.0,0.0,118784.0,89706496.0,2823.0,2168.0,0.0,0.0,1198.0,1686.0,1462349123.064
5.526,1.184,41.316,51.842,0.0,0.132,11919360.0,27262976.0,4923.0,4594.0,0.0,0.0,3661.0,6138.0,1462349124.064
5.108,1.210,40.188,53.495,0.0,0.0,4145152.0,44564480.0,2835.0,2168.0,0.0,0.0,2055.0,3218.0,1462349125.064
8.005,2.756,30.052,58.661,0.0,0.525,7028736.0,58720256.0,451596.0,29431964.0,32768.0,0.0,8086.0,3812.0,1462349126.064
12.645,3.226,29.935,53.677,0.0,0.516,42041344.0,17301504.0,887932.0,59007193.0,0.0,0.0,12732.0,4038.0,1462349127.064
7.633,2.587,53.558,35.964,0.0,0.259,12189696.0,7901184.0,629773.0,53742952.0,0.0,0.0,9593.0,3676.0,1462349128.064
10.381,2.497,32.063,54.796,0.0,0.263,51658752.0,8392704.0,649282.0,46937733.0,0.0,0.0,9265.0,2818.0,1462349129.064
6.649,1.695,33.768,57.757,0.0,0.130,8380416.0,10485760.0,5011.0,4594.0,28672.0,0.0,3077.0,5053.0,1462349130.064
4.980,0.917,40.236,53.866,0.0,0.0,3162112.0,29884416.0,2695.0,2168.0,0.0,0.0,1517.0,2383.0,1462349131.064
23.634,4.235,35.656,34.153,0.0,2.322,40726528.0,6815744.0,80036018.0,38861098.0,0.0,0.0,31168.0,30084.0,1462349132.064
11.389,7.500,37.361,40.972,0.0,2.778,5074944.0,2740224.0,0.0,0.0,0.0,0.0,45035.0,48519.0,1462349133.064
21.341,6.293,25.034,44.870,0.0,2.462,7716864.0,2097152.0,226367327.0,7786596.0,0.0,0.0,40219.0,43268.0,1462349134.064
5.978,3.940,43.886,45.109,0.0,1.087,34762752.0,1572864.0,81194140.0,36813379.0,0.0,0.0,30553.0,27635.0,1462349135.064
0.654,0.785,39.005,59.293,0.0,0.262,43368448.0,524288.0,957795.0,43352595.0,0.0,0.0,10538.0,2012.0,1462349136.064
0.259,0.259,40.621,58.862,0.0,0.0,24166400.0,3670016.0,795385.0,37583031.0,0.0,0.0,8053.0,2122.0,1462349137.064
0.129,0.643,40.874,58.355,0.0,0.0,25280512.0,14225408.0,852581.0,61970364.0,0.0,0.0,8471.0,2024.0,1462349138.064
0.760,0.380,25.982,72.877,0.0,0.0,3686400.0,2621440.0,30671.0,2478642.0,0.0,0.0,1742.0,2442.0,1462349139.064
0.0,0.254,28.844,70.775,0.0,0.127,6230016.0,3145728.0,24325.0,2751008.0,0.0,0.0,2706.0,4094.0,1462349140.064
0.127,0.0,39.848,60.025,0.0,0.0,4112384.0,786432.0,22015.0,2476124.0,0.0,0.0,1778.0,2551.0,1462349141.064
0.506,0.380,33.038,66.076,0.0,0.0,5513216.0,233472.0,25375.0,3028712.0,0.0,0.0,2239.0,3346.0,1462349142.064
0.127,0.0,44.177,55.696,0.0,0.0,6291456.0,77824.0,20959.0,2357594.0,0.0,0.0,1827.0,2663.0,1462349143.064
0.510,0.127,37.197,62.166,0.0,0.0,3608576.0,32768.0,481616.0,36358333.0,0.0,0.0,7332.0,3044.0,1462349144.064
0.513,0.899,38.126,60.462,0.0,0.0,49565696.0,57344.0,815837.0,67231588.0,0.0,0.0,11074.0,2456.0,1462349145.064
0.254,0.635,32.656,66.455,0.0,0.0,46280704.0,77824.0,710433.0,47661467.0,0.0,0.0,9391.0,2000.0,1462349146.064
0.127,0.510,31.338,68.025,0.0,0.0,11436032.0,1609728.0,495235.0,57536811.0,0.0,0.0,6632.0,3053.0,1462349147.064
1.004,0.502,18.444,80.050,0.0,0.0,9895936.0,565248.0,26461.0,3034055.0,0.0,0.0,2316.0,3461.0,1462349148.064
0.126,0.881,35.597,63.270,0.0,0.126,22282240.0,8912896.0,115729.0,18528336.0,0.0,0.0,4088.0,4976.0,1462349149.064
0.0,0.504,38.840,60.656,0.0,0.0,9433088.0,4194304.0,17681.0,3026144.0,0.0,0.0,3862.0,6181.0,1462349150.064
0.503,0.377,31.658,67.337,0.0,0.126,7008256.0,2101248.0,22665.0,3027276.0,12288.0,0.0,2790.0,4394.0,1462349151.064
0.252,0.377,27.925,71.447,0.0,0.0,6967296.0,3145728.0,20787.0,3164378.0,0.0,0.0,2675.0,4252.0,1462349152.064
0.0,0.756,36.146,62.972,0.0,0.126,13266944.0,58236928.0,71807.0,11099661.0,0.0,0.0,2908.0,3629.0,1462349153.064
0.889,0.762,39.517,58.831,0.0,0.0,0.0,122687488.0,4681.0,3552.0,0.0,0.0,1094.0,1237.0,1462349154.064
2.538,0.635,49.746,47.081,0.0,0.0,2101248.0,111673344.0,2937.0,3212.0,0.0,0.0,1030.0,1358.0,1462349155.064
4.092,1.023,53.964,40.921,0.0,0.0,2101248.0,108707840.0,2963.0,2168.0,0.0,0.0,1222.0,1320.0,1462349156.064
8.333,2.083,44.401,44.922,0.0,0.260,46116864.0,36175872.0,666801.0,48314296.0,0.0,0.0,9238.0,2303.0,1462349157.064
11.384,3.105,43.984,40.880,0.0,0.647,46796800.0,28311552.0,679427.0,53173310.0,0.0,0.0,9737.0,2178.0,1462349158.064
16.901,3.457,46.991,32.266,0.0,0.384,8417280.0,73981952.0,565233.0,46382655.0,0.0,0.0,8071.0,2037.0,1462349159.064
14.193,3.516,35.286,46.745,0.0,0.260,14733312.0,72351744.0,678505.0,43149827.0,0.0,0.0,8868.0,2131.0,1462349160.064
58.377,5.105,21.466,12.304,0.0,2.749,6295552.0,103378944.0,79750218.0,966274.0,0.0,0.0,25681.0,24779.0,1462349161.064
33.106,11.580,39.373,10.627,0.0,5.313,10493952.0,95420416.0,122518945.0,2246307.0,0.0,0.0,62453.0,66348.0,1462349162.064
37.945,9.726,31.781,16.164,0.0,4.384,36306944.0,62914560.0,100578730.0,30214310.0,0.0,0.0,45426.0,46195.0,1462349163.064
27.089,7.682,38.679,24.259,0.0,2.291,44302336.0,30007296.0,80368557.0,40497964.0,0.0,0.0,27896.0,21168.0,1462349164.064
17.165,3.641,43.433,35.371,0.0,0.390,42897408.0,37748736.0,8958632.0,34509883.0,0.0,0.0,9651.0,2664.0,1462349165.064
17.098,2.850,44.560,34.715,0.0,0.777,46383104.0,33554432.0,1038569.0,40189524.0,0.0,0.0,10980.0,1754.0,1462349166.064
43.622,4.847,29.974,21.173,0.0,0.383,17260544.0,91226112.0,27271.0,3069933.0,0.0,0.0,2440.0,4120.0,1462349167.064
16.495,3.351,45.619,34.536,0.0,0.0,7344128.0,93786112.0,2823.0,2168.0,0.0,0.0,1464.0,1505.0,1462349168.064
17.458,3.209,47.882,31.322,0.0,0.128,7360512.0,79765504.0,4439.0,2510.0,8192.0,0.0,1439.0,1384.0,1462349169.064
16.300,4.010,50.970,28.719,0.0,0.0,6291456.0,94371840.0,3243.0,4258.0,0.0,0.0,1502.0,1565.0,1462349170.064
16.901,3.841,39.181,39.949,0.0,0.128,10506240.0,94371840.0,15796.0,587047.0,0.0,0.0,1708.0,1453.0,1462349171.064
17.352,4.113,38.175,39.717,0.0,0.643,55742464.0,30326784.0,813927.0,52249816.0,0.0,0.0,10902.0,1750.0,1462349172.064
18.367,3.316,33.291,44.515,0.0,0.510,43737088.0,36175872.0,683444.0,40439490.0,0.0,0.0,8474.0,1924.0,1462349173.064
29.324,8.243,40.270,18.784,0.0,3.378,24989696.0,50593792.0,92131771.0,54581656.0,0.0,0.0,45227.0,48418.0,1462349174.064
30.529,7.870,31.750,25.102,0.0,4.749,49483776.0,30932992.0,102488944.0,50720418.0,0.0,4096.0,42310.0,40748.0,1462349175.064
22.702,9.471,34.540,28.134,0.0,5.153,15618048.0,82313216.0,121521611.0,2452734.0,0.0,901120.0,51400.0,47536.0,1462349176.064
27.236,5.207,30.441,35.113,0.0,2.003,8400896.0,83218432.0,50705463.0,766666.0,0.0,528384.0,20876.0,18724.0,1462349177.064
25.359,5.359,32.549,36.471,0.0,0.261,8404992.0,95944704.0,12626972.0,120862.0,0.0,1052672.0,4035.0,3598.0,1462349178.064
17.876,4.534,47.927,29.534,0.0,0.130,8396800.0,93429760.0,3307.0,4258.0,0.0,749568.0,1632.0,1498.0,1462349179.064
20.733,4.551,38.685,35.904,0.0,0.126,11829248.0,67190784.0,2887.0,2168.0,0.0,1339392.0,1602.0,1659.0,1462349180.063
18.135,3.704,40.358,37.676,0.0,0.128,9613312.0,102584320.0,2738140.0,50345.0,0.0,139264.0,3091.0,2947.0,1462349181.064
21.318,9.958,40.252,24.684,0.0,3.787,8564736.0,97517568.0,122320658.0,2159278.0,0.0,1048576.0,61854.0,70337.0,1462349182.064
37.279,9.116,35.646,14.014,0.0,3.946,14893056.0,67993600.0,98769395.0,1721438.0,0.0,253952.0,44353.0,43629.0,1462349183.064
56.551,7.219,17.513,13.770,0.0,4.947,6299648.0,85020672.0,102122202.0,1624708.0,0.0,303104.0,43859.0,45625.0,1462349184.064
29.487,8.974,37.308,22.821,0.0,1.410,14934016.0,75497472.0,57721923.0,513828.0,4096.0,1536000.0,13486.0,8905.0,1462349185.064
19.562,4.505,37.194,38.739,0.0,0.0,18210816.0,69226496.0,2695.0,2168.0,0.0,569344.0,1678.0,1667.0,1462349186.063
17.430,4.707,30.153,47.328,0.0,0.382,29876224.0,69976064.0,374515.0,23403286.0,0.0,1359872.0,6016.0,1923.0,1462349187.064
19.066,5.837,36.835,37.743,0.0,0.519,35528704.0,55050240.0,512949.0,36893133.0,0.0,0.0,7625.0,2077.0,1462349188.064
17.723,4.010,42.820,35.317,0.0,0.129,10530816.0,71790592.0,597879.0,52428123.0,0.0,0.0,8807.0,2282.0,1462349189.064
41.296,4.447,20.839,32.020,0.0,1.398,36249600.0,49287168.0,551779.0,49416529.0,0.0,557056.0,8508.0,4550.0,1462349190.064
16.667,4.453,31.170,47.074,0.0,0.636,51535872.0,63496192.0,365301.0,44650977.0,0.0,647168.0,6383.0,2157.0,1462349191.064
18.774,3.651,30.378,46.675,0.0,0.522,55353344.0,19922944.0,440177.0,42771091.0,0.0,212992.0,6569.0,2384.0,1462349192.064
10.638,3.723,40.559,44.681,0.0,0.399,41324544.0,47710208.0,570983.0,40250193.0,0.0,20480.0,8293.0,2201.0,1462349193.064
20.495,5.640,37.964,32.600,0.0,3.301,89149440.0,7368704.0,92318402.0,84265645.0,0.0,225280.0,39336.0,33505.0,1462349194.064
20.755,5.121,38.140,33.827,0.0,2.156,53411840.0,27316224.0,96365297.0,51026911.0,0.0,294912.0,25211.0,16727.0,1462349195.064
10.484,4.839,40.188,43.952,0.0,0.538,56598528.0,44564480.0,81183098.0,59117947.0,0.0,229376.0,16698.0,10552.0,1462349196.064
26.459,4.929,28.016,39.429,0.0,1.167,51036160.0,45088768.0,51889598.0,46676789.0,0.0,335872.0,11643.0,7446.0,1462349197.064
14.829,4.331,44.094,36.352,0.0,0.394,20881408.0,55463936.0,58155233.0,1519115.0,0.0,73728.0,9841.0,7965.0,1462349198.064
9.512,2.956,43.959,43.445,0.0,0.129,4206592.0,106430464.0,1653305.0,17718.0,0.0,184320.0,1669.0,1678.0,1462349199.064
11.499,2.584,41.731,44.186,0.0,0.0,14688256.0,74006528.0,1651689.0,16816.0,0.0,344064.0,1745.0,1782.0,1462349200.064
12.840,2.983,42.672,41.375,0.0,0.130,12582912.0,94900224.0,1377471.0,14576.0,0.0,405504.0,1620.0,1665.0,1462349201.064
13.083,3.497,42.876,40.544,0.0,0.0,6299648.0,96256000.0,1104243.0,13220.0,0.0,430080.0,1600.0,1680.0,1462349202.064
39.642,3.836,28.005,28.389,0.0,0.128,10502144.0,89128960.0,1652253.0,16670.0,0.0,4096.0,2316.0,2889.0,1462349203.064
13.325,3.934,37.563,45.051,0.0,0.127,19296256.0,72876032.0,415909.0,9167631.0,0.0,995328.0,2974.0,1825.0,1462349204.064
11.252,3.413,52.718,32.364,0.0,0.253,31559680.0,42577920.0,537364.0,25813461.0,0.0,589824.0,6463.0,1886.0,1462349205.064
31.615,8.141,38.806,17.503,0.0,3.935,45674496.0,35127296.0,94421268.0,29984379.0,0.0,397312.0,46677.0,49357.0,1462349206.064
16.511,7.457,39.148,34.754,0.0,2.130,54583296.0,45117440.0,87011749.0,42810305.0,0.0,368640.0,28706.0,25527.0,1462349207.064
24.768,5.828,38.940,29.139,0.0,1.325,53059584.0,40894464.0,84882239.0,44169460.0,0.0,0.0,18868.0,12112.0,1462349208.064
17.480,5.420,31.978,43.496,0.0,1.626,16822272.0,58376192.0,0.0,0.0,28672.0,249856.0,22978.0,16383.0,1462349209.064
12.645,3.226,44.387,39.742,0.0,0.0,16789504.0,63512576.0,93340390.0,997165.0,0.0,425984.0,1987.0,1876.0,1462349210.064
30.013,3.831,34.738,31.034,0.0,0.383,8392704.0,106831872.0,2752905.0,26538.0,0.0,774144.0,2228.0,4170.0,1462349211.064
38.896,4.621,28.755,27.599,0.0,0.128,14692352.0,79167488.0,0.0,0.0,0.0,0.0,3399.0,5105.0,1462349212.064
12.744,3.771,38.362,44.993,0.0,0.130,10498048.0,93847552.0,11034148.0,101654.0,0.0,528384.0,1994.0,1865.0,1462349213.064
14.230,3.493,40.103,41.915,0.0,0.259,16789504.0,85983232.0,2478331.0,25954.0,0.0,282624.0,1947.0,1774.0,1462349214.064
16.223,4.056,38.150,41.572,0.0,0.0,16781312.0,58396672.0,3026839.0,30570.0,0.0,253952.0,1971.0,1857.0,1462349215.064
16.240,3.197,42.455,37.852,0.0,0.256,14684160.0,81731584.0,2751535.0,27922.0,0.0,450560.0,1938.0,1780.0,1462349216.064
15.689,4.209,39.923,40.179,0.0,0.0,14696448.0,86507520.0,2478942.0,25549.0,0.0,532480.0,1852.0,1752.0,1462349217.064
18.742,4.365,34.275,42.490,0.0,0.128,16781312.0,88002560.0,2260414.0,25306.0,0.0,438272.0,2003.0,1901.0,1462349218.064
39.693,4.866,36.364,17.414,0.0,1.665,12795904.0,83886080.0,0.0,0.0,0.0,0.0,15601.0,14063.0,1462349219.064
20.712,8.707,42.480,26.253,0.0,1.847,15368192.0,70840320.0,160684386.0,1832920.0,0.0,536576.0,27676.0,18648.0,1462349220.064
30.710,6.194,39.226,23.226,0.0,0.645,17506304.0,73093120.0,47726646.0,487280.0,0.0,217088.0,11600.0,7964.0,1462349221.064
22.763,8.684,28.684,38.026,0.0,1.842,23318528.0,66813952.0,89656208.0,1048166.0,0.0,667648.0,26300.0,18818.0,1462349222.064
43.823,8.453,27.308,18.986,0.0,1.430,25194496.0,56647680.0,58872788.0,677571.0,0.0,626688.0,15906.0,11070.0,1462349223.064
18.228,6.675,37.099,37.741,0.0,0.257,23080960.0,69730304.0,17075495.0,176660.0,0.0,1069056.0,5979.0,3588.0,1462349224.064
18.075,4.551,42.263,34.980,0.0,0.130,14688256.0,80842752.0,2494652.0,2096962.0,0.0,40960.0,2416.0,2162.0,1462349225.064
15.027,4.654,40.160,39.495,0.0,0.665,61685760.0,13676544.0,1828038.0,47213181.0,28672.0,0.0,10226.0,2480.0,1462349226.064
9.354,1.845,33.202,55.468,0.0,0.132,52355072.0,524288.0,1747545.0,40625080.0,864256.0,20480.0,9176.0,2350.0,1462349227.064
0.506,0.506,26.296,72.566,0.0,0.126,36573184.0,0.0,3091551.0,39499331.0,942080.0,0.0,5922.0,2107.0,1462349228.064
0.127,0.510,33.121,66.242,0.0,0.0,61083648.0,11010048.0,1886267.0,62528291.0,712704.0,0.0,8111.0,2220.0,1462349229.064
0.380,0.634,30.672,68.188,0.0,0.127,49053696.0,2138112.0,1778348.0,50740648.0,1486848.0,4096.0,6580.0,2188.0,1462349230.064
4.118,1.158,29.601,64.994,0.0,0.129,10215424.0,18354176.0,13221335.0,131598.0,2060288.0,32768.0,3528.0,3165.0,1462349231.064
10.135,4.054,45.0,40.0,0.0,0.811,16969728.0,12058624.0,67781718.0,695738.0,2215936.0,110592.0,14448.0,9475.0,1462349232.064
25.066,5.409,35.092,33.773,0.0,0.660,16265216.0,22544384.0,66041525.0,626096.0,1609728.0,528384.0,12857.0,8302.0,1462349233.064
43.316,4.370,27.121,23.907,0.0,1.285,13688832.0,29507584.0,53817224.0,495616.0,962560.0,503808.0,10995.0,7632.0,1462349234.064
26.823,5.227,23.246,42.366,0.0,2.338,10096640.0,34942976.0,92330041.0,1466088.0,1699840.0,393216.0,42283.0,42593.0,1462349235.064
14.672,3.990,54.440,25.611,0.0,1.287,12517376.0,17371136.0,53202935.0,665932.0,2035712.0,0.0,17246.0,12326.0,1462349236.063
6.780,2.347,26.076,64.407,0.0,0.391,35790848.0,4718592.0,42804486.0,32213108.0,1626112.0,0.0,12672.0,9486.0,1462349237.064
2.199,0.906,28.331,68.435,0.0,0.129,39768064.0,7340032.0,296437.0,37304691.0,1617920.0,0.0,5173.0,1958.0,1462349238.064
1.926,0.899,36.970,60.205,0.0,0.0,42483712.0,12582912.0,452761.0,42057895.0,1720320.0,0.0,7038.0,1926.0,1462349239.064
1.290,0.774,27.742,70.065,0.0,0.129,42016768.0,6815744.0,597109.0,71856651.0,1871872.0,0.0,9199.0,1954.0,1462349240.064
0.892,0.382,50.828,47.898,0.0,0.0,23973888.0,7864320.0,351329.0,48867719.0,2994176.0,0.0,5631.0,1824.0,1462349241.064
0.759,0.380,61.772,37.089,0.0,0.0,29388800.0,4829184.0,467009.0,40076253.0,1703936.0,0.0,6244.0,1469.0,1462349242.063
0.386,0.386,43.702,55.398,0.0,0.129,28733440.0,17301504.0,166861.0,20592309.0,2912256.0,0.0,3364.0,1772.0,1462349243.064
1.139,0.380,47.215,51.266,0.0,0.0,4902912.0,19922944.0,0.0,0.0,2789376.0,0.0,942.0,1560.0,1462349244.064
1.511,0.378,48.489,49.622,0.0,0.0,3407872.0,21495808.0,7338.0,4748.0,3301376.0,0.0,979.0,1558.0,1462349245.064
1.264,0.379,50.190,48.167,0.0,0.0,6987776.0,19922944.0,3051.0,4256.0,2793472.0,0.0,947.0,1489.0,1462349246.064
0.254,0.254,53.299,46.193,0.0,0.0,2621440.0,25165824.0,5418.0,3289.0,2617344.0,0.0,994.0,1531.0,1462349247.064
1.0,0.500,81.375,17.125,0.0,0.0,3424256.0,12632064.0,2899.0,2168.0,3424256.0,0.0,958.0,1580.0,1462349248.063
9.184,0.128,44.770,45.918,0.0,0.0,2084864.0,13635584.0,3191.0,4256.0,2056192.0,0.0,1190.0,1838.0,1462349249.064
0.646,0.258,46.770,52.326,0.0,0.0,5750784.0,27787264.0,13585.0,184287.0,1593344.0,0.0,1197.0,1720.0,1462349250.064
1.818,0.649,49.481,48.052,0.0,0.0,3678208.0,31981568.0,28477.0,855049.0,1515520.0,131072.0,3788.0,6031.0,1462349251.064
1.333,0.533,57.867,40.267,0.0,0.0,6361088.0,98820096.0,24243.0,659613.0,65536.0,135168.0,2213.0,3349.0,1462349252.064
0.679,0.679,53.125,45.516,0.0,0.0,6443008.0,91238400.0,5503.0,4372.0,4096.0,188416.0,1293.0,1853.0,1462349253.064
4.694,1.304,46.415,47.458,0.0,0.130,6578176.0,76439552.0,2450.0,2054.0,0.0,172032.0,1131.0,1556.0,1462349254.064
23.784,2.760,35.480,37.714,0.0,0.263,6299648.0,108003328.0,3051.0,4256.0,0.0,28672.0,1658.0,1916.0,1462349255.064
9.715,2.332,37.306,50.648,0.0,0.0,12783616.0,94396416.0,4439.0,2510.0,0.0,479232.0,1332.0,1573.0,1462349256.064
12.240,3.385,28.776,55.339,0.0,0.260,41062400.0,40894464.0,342072.0,24840571.0,0.0,720896.0,5526.0,1926.0,1462349257.064
13.154,2.685,35.168,48.054,0.0,0.940,61288448.0,22020096.0,584627.0,44083487.0,0.0,405504.0,8562.0,2319.0,1462349258.064
13.555,4.604,37.980,43.862,0.0,0.0,27631616.0,47771648.0,193511.0,14475370.0,0.0,790528.0,3608.0,1712.0,1462349259.064
9.669,2.781,39.735,47.550,0.0,0.265,30613504.0,43286528.0,247897.0,15080882.0,0.0,0.0,4175.0,1744.0,1462349260.064
20.536,3.954,39.541,35.969,0.0,0.0,15396864.0,80216064.0,3543.0,4536.0,184320.0,0.0,1689.0,2090.0,1462349261.064
13.410,3.321,42.018,41.124,0.0,0.128,16785408.0,86507520.0,4911.0,2950.0,0.0,4096.0,1443.0,1566.0,1462349262.064
