"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_500000000_0.5_24.csv",,,,"Date:","28 Mar 2016 05:13:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.440,4.816,10.393,3.929,0.0,3.422,49152.0,88604672.0,56347846.0,41439830.0,40960.0,0.0,15250.0,7770.0,1459135206.656
83.165,7.215,5.570,2.405,0.0,1.646,6418432.0,71827456.0,18437290.0,23869718.0,0.0,0.0,11558.0,4306.0,1459135207.656
90.738,6.633,0.626,0.125,0.0,1.877,50876416.0,28311552.0,656613.0,36348216.0,20480.0,0.0,10649.0,4412.0,1459135208.656
92.231,5.138,0.877,0.501,0.0,1.253,34865152.0,35962880.0,18239671.0,177064.0,0.0,0.0,7792.0,6258.0,1459135209.656
79.345,7.053,7.557,5.542,0.0,0.504,15073280.0,66756608.0,5754886.0,67425.0,0.0,0.0,4632.0,3514.0,1459135210.656
72.647,6.650,10.790,9.285,0.0,0.627,48394240.0,33030144.0,5158.0,5468.0,32768.0,0.0,4398.0,4498.0,1459135211.656
48.995,7.412,20.101,23.367,0.0,0.126,72503296.0,0.0,50572.0,6185980.0,4096.0,0.0,4813.0,4050.0,1459135212.656
45.019,4.161,27.112,22.699,0.0,1.009,81276928.0,524288.0,9916958.0,114973.0,0.0,0.0,5802.0,4084.0,1459135213.656
62.846,6.297,18.514,11.587,0.0,0.756,73879552.0,5246976.0,14099232.0,156929.0,0.0,0.0,6280.0,6070.0,1459135214.656
64.141,6.313,20.202,8.207,0.0,1.136,38068224.0,27918336.0,24036927.0,249210.0,0.0,0.0,8064.0,4655.0,1459135215.656
61.104,9.285,20.452,8.908,0.0,0.251,13955072.0,74448896.0,5892.0,7333.0,0.0,0.0,3178.0,2456.0,1459135216.655
63.224,12.091,14.610,9.824,0.0,0.252,53821440.0,36700160.0,4774.0,6781.0,0.0,0.0,3655.0,3856.0,1459135217.656
53.401,7.431,18.388,20.655,0.0,0.126,13750272.0,62390272.0,4773.0,4821.0,32768.0,20480.0,7706.0,2214.0,1459135218.655
59.497,9.686,22.767,7.799,0.0,0.252,26210304.0,63459328.0,7054.0,10353.0,0.0,0.0,4207.0,2972.0,1459135219.655
56.336,9.285,25.471,8.657,0.0,0.251,4096.0,87678976.0,5954.0,16846.0,0.0,8192.0,2865.0,2563.0,1459135220.656
50.884,13.889,27.652,7.323,0.0,0.253,0.0,98574336.0,4927.0,11535.0,0.0,0.0,2815.0,2055.0,1459135221.655
46.717,10.101,29.167,12.500,0.0,1.515,303104.0,72388608.0,666813.0,72703822.0,8192.0,0.0,9681.0,5271.0,1459135222.656
50.314,11.195,27.296,11.195,0.0,0.0,12288.0,80777216.0,7928.0,7263.0,0.0,0.0,3005.0,2338.0,1459135223.655
55.303,10.606,21.717,9.596,0.0,2.778,8192.0,96468992.0,725777.0,72715160.0,12288.0,0.0,9983.0,5672.0,1459135224.655
53.216,8.827,28.752,6.683,0.0,2.522,196608.0,63221760.0,731195.0,72621565.0,86016.0,0.0,10640.0,5661.0,1459135225.656
75.754,9.673,8.794,3.015,0.0,2.764,53248.0,87556096.0,519110.0,54674470.0,49152.0,0.0,8104.0,5423.0,1459135226.655
86.524,8.690,3.526,1.134,0.0,0.126,65536.0,87556096.0,8367.0,4697.0,61440.0,0.0,3868.0,2827.0,1459135227.656
88.346,9.398,1.003,0.627,0.0,0.627,8192.0,90177536.0,7038.0,6956.0,0.0,0.0,3840.0,2695.0,1459135228.655
91.250,7.625,0.750,0.250,0.0,0.125,8507392.0,69242880.0,5392.0,6570.0,0.0,0.0,3447.0,2911.0,1459135229.655
75.188,6.892,10.902,6.015,0.0,1.003,54022144.0,23392256.0,136714.0,18003721.0,0.0,0.0,5490.0,4725.0,1459135230.655
88.665,6.297,2.393,2.519,0.0,0.126,50315264.0,19922944.0,5724.0,5977.0,0.0,0.0,3666.0,4548.0,1459135231.656
72.306,5.013,17.794,4.511,0.0,0.376,79921152.0,6291456.0,4103.0,4163.0,0.0,0.0,3778.0,5640.0,1459135232.656
60.809,5.563,18.963,14.033,0.0,0.632,86753280.0,524288.0,18011385.0,170830.0,0.0,0.0,7094.0,5165.0,1459135233.656
57.179,8.132,14.358,18.170,0.0,2.160,92536832.0,524288.0,44321354.0,485015.0,32768.0,0.0,16335.0,11557.0,1459135234.656
60.503,4.528,17.484,16.981,0.0,0.503,54280192.0,19021824.0,9630219.0,102057.0,24576.0,4096.0,4091.0,3234.0,1459135235.656
51.889,5.416,32.872,9.572,0.0,0.252,36798464.0,52953088.0,5350.0,5867.0,0.0,0.0,3872.0,3331.0,1459135236.656
54.010,8.647,29.825,7.268,0.0,0.251,36794368.0,46141440.0,6150.0,7820.0,0.0,0.0,3551.0,3438.0,1459135237.656
40.300,5.382,22.153,32.040,0.0,0.125,17039360.0,70254592.0,5222.0,6740.0,0.0,28672.0,2607.0,2422.0,1459135238.656
48.866,7.683,27.204,16.247,0.0,0.0,19755008.0,69234688.0,8061.0,35985.0,0.0,0.0,2798.0,3098.0,1459135239.656
48.181,7.026,33.124,11.543,0.0,0.125,0.0,86224896.0,5691.0,7005.0,0.0,0.0,2487.0,2067.0,1459135240.656
44.110,9.273,33.835,12.657,0.0,0.125,32768.0,91226112.0,4039.0,4163.0,57344.0,0.0,2400.0,2087.0,1459135241.656
46.406,9.332,30.391,13.619,0.0,0.252,81920.0,85495808.0,8321.0,8617.0,49152.0,0.0,2956.0,2858.0,1459135242.656
32.394,10.627,42.894,11.652,0.0,2.433,65536.0,88080384.0,11273345.0,56901752.0,24576.0,0.0,11912.0,8075.0,1459135243.656
19.285,5.619,58.110,16.347,0.0,0.639,86016.0,73400320.0,9807735.0,40616816.0,57344.0,0.0,9663.0,7618.0,1459135244.656
26.054,7.024,45.466,19.668,0.0,1.788,1544192.0,44847104.0,14339407.0,73759132.0,102400.0,0.0,14336.0,9936.0,1459135245.656
36.688,4.331,43.567,12.994,0.0,2.420,458752.0,51372032.0,12566031.0,72152684.0,36864.0,0.0,13301.0,8839.0,1459135246.656
70.573,5.605,14.522,6.624,0.0,2.675,86016.0,70762496.0,14618259.0,48047621.0,0.0,0.0,13540.0,9204.0,1459135247.656
80.202,4.161,9.962,4.792,0.0,0.883,413696.0,77070336.0,4797191.0,68358.0,0.0,0.0,5967.0,4428.0,1459135248.656
92.462,4.648,1.005,0.754,0.0,1.131,4096.0,101187584.0,8351934.0,106514.0,0.0,0.0,6562.0,5699.0,1459135249.656
69.347,3.141,15.829,11.558,0.0,0.126,36864.0,73261056.0,5147.0,5449.0,0.0,0.0,3835.0,3135.0,1459135250.656
69.549,5.514,16.792,7.268,0.0,0.877,27783168.0,41418752.0,7055725.0,64268.0,40960.0,0.0,5221.0,4152.0,1459135251.656
39.924,4.408,30.479,24.181,0.0,1.008,69091328.0,4194304.0,22009199.0,233168.0,0.0,0.0,9160.0,8023.0,1459135252.656
27.065,2.160,45.616,24.524,0.0,0.635,79790080.0,0.0,29001040.0,333043.0,0.0,0.0,10156.0,8106.0,1459135253.656
32.161,2.638,37.060,27.638,0.0,0.503,87556096.0,0.0,13958731.0,149112.0,20480.0,0.0,5785.0,4948.0,1459135254.656
66.876,2.760,13.174,16.939,0.0,0.251,81031168.0,0.0,6208.0,5947.0,40960.0,0.0,2733.0,6172.0,1459135255.656
65.660,3.522,24.528,5.409,0.0,0.881,42258432.0,22175744.0,7311998.0,105959.0,20480.0,0.0,5429.0,4732.0,1459135256.655
48.181,7.528,32.622,11.418,0.0,0.251,6819840.0,84783104.0,2312112.0,47383.0,0.0,0.0,3791.0,3102.0,1459135257.656
50.253,7.702,28.030,13.005,0.0,1.010,92069888.0,0.0,6909444.0,171402.0,0.0,0.0,7941.0,7640.0,1459135258.656
53.769,3.894,29.899,11.809,0.0,0.628,32669696.0,46661632.0,4960207.0,106241.0,81920.0,0.0,5911.0,5632.0,1459135259.656
50.127,6.076,35.443,7.468,0.0,0.886,17788928.0,84410368.0,6291717.0,131493.0,0.0,0.0,6088.0,5453.0,1459135260.656
59.320,6.423,26.952,6.801,0.0,0.504,0.0,72982528.0,2754345.0,49976.0,0.0,0.0,4097.0,3652.0,1459135261.656
47.096,9.975,32.071,10.480,0.0,0.379,217088.0,101523456.0,3004598.0,50668.0,258048.0,0.0,3604.0,3071.0,1459135262.656
51.894,9.091,31.061,7.576,0.0,0.379,110592.0,88080384.0,832645.0,25038.0,57344.0,0.0,3196.0,3254.0,1459135263.656
45.823,9.114,34.684,10.0,0.0,0.380,4096.0,96546816.0,5355431.0,111980.0,0.0,0.0,5601.0,5271.0,1459135264.656
33.629,10.025,44.162,10.787,0.0,1.396,32768.0,89690112.0,5456312.0,7835985.0,28672.0,0.0,6699.0,6603.0,1459135265.656
21.337,7.969,55.913,12.339,0.0,2.442,77824.0,72572928.0,17647648.0,72852520.0,81920.0,0.0,12136.0,9045.0,1459135266.656
21.818,5.844,57.403,12.468,0.0,2.468,49152.0,90341376.0,29499295.0,122607735.0,65536.0,0.0,17669.0,11763.0,1459135267.656
55.355,4.645,29.032,8.387,0.0,2.581,28672.0,84934656.0,7639066.0,88218170.0,0.0,0.0,13880.0,7005.0,1459135268.656
86.237,5.051,6.061,1.389,0.0,1.263,4096.0,82915328.0,4172600.0,77746.0,0.0,0.0,6485.0,4482.0,1459135269.655
87.704,4.893,4.141,1.506,0.0,1.757,0.0,103284736.0,11105027.0,131491.0,0.0,0.0,8354.0,6314.0,1459135270.656
91.740,3.755,1.252,0.626,0.0,2.628,4096.0,100495360.0,30519147.0,264373.0,0.0,0.0,10672.0,6549.0,1459135271.656
75.980,5.436,11.631,3.540,0.0,3.413,6434816.0,50860032.0,49572449.0,611850.0,24576.0,0.0,16501.0,11953.0,1459135272.656
47.625,6.0,33.125,12.875,0.0,0.375,65536000.0,13631488.0,5494.0,4482.0,0.0,0.0,3917.0,4333.0,1459135273.656
65.660,2.642,20.126,11.195,0.0,0.377,85327872.0,3670016.0,3633.0,4575.0,0.0,0.0,3964.0,3991.0,1459135274.656
35.516,1.889,38.287,24.181,0.0,0.126,90537984.0,0.0,6308.0,8854.0,32768.0,0.0,2833.0,2732.0,1459135275.656
53.625,4.250,20.625,21.0,0.0,0.500,82477056.0,159744.0,8532.0,26610.0,32768.0,0.0,2515.0,2175.0,1459135276.656
60.629,3.648,19.119,16.352,0.0,0.252,78815232.0,2101248.0,4800.0,13236.0,0.0,0.0,2975.0,3541.0,1459135277.656
56.910,4.899,29.774,8.166,0.0,0.251,17252352.0,83320832.0,5372.0,7657.0,0.0,0.0,2647.0,2202.0,1459135278.656
50.818,5.535,28.302,15.094,0.0,0.252,53702656.0,17825792.0,5769.0,5956.0,0.0,0.0,3188.0,3536.0,1459135279.656
53.199,5.897,30.991,9.787,0.0,0.125,19886080.0,62390272.0,4617.0,7853.0,4096.0,0.0,3058.0,2952.0,1459135280.656
48.371,6.140,32.957,12.281,0.0,0.251,36790272.0,48861184.0,6856.0,8289.0,0.0,0.0,3005.0,2902.0,1459135281.656
50.126,7.557,32.746,9.446,0.0,0.126,4096.0,100139008.0,5825.0,6088.0,0.0,0.0,2476.0,1984.0,1459135282.656
46.299,11.041,30.364,12.171,0.0,0.125,28672.0,90251264.0,4520.0,13245.0,24576.0,0.0,2555.0,2232.0,1459135283.656
44.207,8.942,35.264,11.335,0.0,0.252,32768.0,95944704.0,7622.0,16240.0,28672.0,0.0,2781.0,2657.0,1459135284.656
34.645,8.883,42.766,12.056,0.0,1.650,16384.0,82354176.0,712061.0,72712539.0,16384.0,0.0,9334.0,5103.0,1459135285.656
42.462,8.543,36.558,12.312,0.0,0.126,69632.0,78925824.0,10982.0,9517.0,65536.0,0.0,3277.0,3219.0,1459135286.656
51.469,8.812,28.480,7.535,0.0,3.704,32768.0,85458944.0,985094.0,102781799.0,28672.0,0.0,13559.0,6309.0,1459135287.656
66.499,6.524,16.813,4.517,0.0,5.646,73728.0,86548480.0,1399558.0,115264518.0,69632.0,0.0,15187.0,8435.0,1459135288.656
83.627,5.164,7.683,1.763,0.0,1.763,49152.0,88604672.0,24074286.0,254139.0,49152.0,0.0,10386.0,6805.0,1459135289.656
79.119,6.792,9.308,0.629,0.0,4.151,114688.0,11046912.0,48041193.0,660511.0,0.0,0.0,18272.0,13489.0,1459135290.656
82.013,5.660,12.075,0.0,0.0,0.252,29736960.0,319488.0,7301.0,14891.0,0.0,0.0,4228.0,3969.0,1459135291.656
79.623,4.780,14.088,1.132,0.0,0.377,82690048.0,0.0,4368.0,4205.0,0.0,0.0,4144.0,4787.0,1459135292.656
64.662,4.010,21.429,9.649,0.0,0.251,87228416.0,0.0,4447.0,5749.0,32768.0,0.0,4133.0,4140.0,1459135293.656
60.276,3.133,19.298,16.792,0.0,0.501,97976320.0,0.0,9175.0,20910.0,0.0,0.0,3411.0,3242.0,1459135294.655
61.202,4.380,17.021,17.021,0.0,0.375,83501056.0,5767168.0,5410.0,21355.0,0.0,0.0,2774.0,2705.0,1459135295.656
60.951,5.507,22.028,11.264,0.0,0.250,45273088.0,33669120.0,5372.0,7361.0,94208.0,0.0,3408.0,4059.0,1459135296.656
50.566,6.289,30.314,12.704,0.0,0.126,36790272.0,42467328.0,5464.0,5175.0,0.0,0.0,2927.0,3403.0,1459135297.656
48.997,7.769,29.449,13.534,0.0,0.251,36794368.0,48234496.0,4762.0,6515.0,0.0,0.0,3065.0,3069.0,1459135298.656
55.639,6.140,26.190,11.779,0.0,0.251,36790272.0,48234496.0,5500.0,7666.0,0.0,0.0,3384.0,3820.0,1459135299.656
48.622,7.143,33.333,10.902,0.0,0.0,4096.0,103809024.0,5464.0,5182.0,0.0,0.0,2489.0,2025.0,1459135300.656
40.050,8.636,39.675,11.514,0.0,0.125,4096.0,75112448.0,4420.0,5023.0,0.0,0.0,2356.0,2169.0,1459135301.656
47.355,9.950,30.730,11.839,0.0,0.126,0.0,97222656.0,5195.0,6890.0,0.0,0.0,2708.0,2303.0,1459135302.656
38.191,9.045,40.075,12.563,0.0,0.126,12288.0,90701824.0,7108.0,7186.0,8192.0,0.0,2700.0,2808.0,1459135303.656
28.571,8.344,50.695,10.619,0.0,1.770,4096.0,96468992.0,728519.0,72704689.0,0.0,0.0,9054.0,5345.0,1459135304.656
32.656,7.751,48.793,9.149,0.0,1.652,4096.0,81457152.0,719873.0,72774636.0,0.0,0.0,10354.0,5988.0,1459135305.656
47.541,5.675,35.687,8.575,0.0,2.522,36864.0,91537408.0,706723.0,72614735.0,32768.0,0.0,11120.0,5483.0,1459135306.656
66.204,8.953,11.728,5.801,0.0,7.314,0.0,84975616.0,49017581.0,73140602.0,0.0,0.0,17074.0,13488.0,1459135307.656
79.571,5.927,10.340,1.892,0.0,2.270,32768.0,99127296.0,24112413.0,289057.0,28672.0,0.0,11720.0,7483.0,1459135308.656
88.539,5.164,4.534,1.511,0.0,0.252,32768.0,80740352.0,6133.0,4986.0,28672.0,0.0,3890.0,3623.0,1459135309.656
81.234,3.904,11.335,3.149,0.0,0.378,24563712.0,54525952.0,7786.0,9547.0,0.0,0.0,4396.0,3960.0,1459135310.656
71.950,3.522,15.723,8.553,0.0,0.252,60280832.0,10887168.0,6330.0,8077.0,0.0,0.0,3965.0,4166.0,1459135311.656
58.491,4.906,16.478,19.748,0.0,0.377,67923968.0,10919936.0,8728.0,34907.0,28672.0,0.0,3772.0,4219.0,1459135312.656
60.951,2.628,20.651,15.394,0.0,0.375,82542592.0,0.0,6149.0,15706.0,0.0,0.0,3319.0,3030.0,1459135313.656
38.191,3.769,37.186,20.729,0.0,0.126,86769664.0,0.0,6166.0,14723.0,0.0,0.0,2082.0,1880.0,1459135314.656
63.283,5.263,10.276,20.677,0.0,0.501,86507520.0,0.0,5577.0,5659.0,28672.0,0.0,2745.0,2365.0,1459135315.656
52.956,3.774,28.553,14.717,0.0,0.0,29380608.0,44519424.0,5526.0,8180.0,32768.0,0.0,2883.0,2692.0,1459135316.656
46.048,6.023,36.637,11.041,0.0,0.251,25260032.0,34041856.0,5629.0,7003.0,0.0,0.0,3067.0,3024.0,1459135317.655
49.937,8.050,30.440,11.321,0.0,0.252,16908288.0,77594624.0,8139.0,19346.0,0.0,0.0,2716.0,2357.0,1459135318.656
50.440,6.415,25.157,17.610,0.0,0.377,56705024.0,25165824.0,5138.0,6643.0,32768.0,0.0,3257.0,3243.0,1459135319.655
48.931,5.660,35.094,10.063,0.0,0.252,0.0,94932992.0,5588.0,21642.0,0.0,0.0,2364.0,1854.0,1459135320.656
45.535,10.818,32.579,10.943,0.0,0.126,0.0,97030144.0,5691.0,7000.0,0.0,0.0,2499.0,2111.0,1459135321.656
43.036,8.030,37.516,11.292,0.0,0.125,8192.0,62558208.0,6333.0,7169.0,4096.0,0.0,2668.0,2804.0,1459135322.656
31.592,10.446,45.223,11.210,0.0,1.529,8192.0,83398656.0,757087.0,72836920.0,4096.0,0.0,9029.0,5355.0,1459135323.656
39.847,8.812,38.059,10.600,0.0,2.682,53248.0,95461376.0,24963175.0,72958835.0,49152.0,0.0,14195.0,10624.0,1459135324.656
66.877,8.344,18.710,4.425,0.0,1.643,4096.0,90406912.0,24019679.0,232018.0,0.0,0.0,9265.0,7217.0,1459135325.655
58.742,7.547,24.277,8.050,0.0,1.384,36864.0,84971520.0,24033364.0,237382.0,32768.0,0.0,9709.0,6807.0,1459135326.656
50.958,4.981,31.034,10.089,0.0,2.937,4096.0,94212096.0,865522.0,92246045.0,0.0,0.0,12413.0,5522.0,1459135327.656
61.286,4.666,22.951,9.458,0.0,1.639,49152.0,86020096.0,617289.0,53172522.0,69632.0,0.0,8835.0,5125.0,1459135328.656
78.419,5.019,12.547,3.764,0.0,0.251,25055232.0,43515904.0,6249.0,14133.0,8192.0,0.0,4183.0,3688.0,1459135329.656
74.181,4.282,14.358,6.675,0.0,0.504,80461824.0,4194304.0,10352.0,20533.0,0.0,0.0,4483.0,4023.0,1459135330.656
91.980,2.882,3.133,1.754,0.0,0.251,77070336.0,13631488.0,5843.0,15516.0,0.0,0.0,3813.0,3847.0,1459135331.656
57.663,3.894,24.121,14.070,0.0,0.251,12206080.0,65290240.0,4662.0,3730.0,12288.0,0.0,2930.0,2589.0,1459135332.656
59.446,4.534,22.166,13.728,0.0,0.126,32419840.0,24645632.0,5579.0,6458.0,0.0,0.0,2991.0,3435.0,1459135333.656
36.045,5.507,29.662,28.411,0.0,0.375,85729280.0,3670016.0,4344.0,4947.0,0.0,0.0,3171.0,3475.0,1459135334.656
17.419,2.882,44.236,35.338,0.0,0.125,66543616.0,4194304.0,5321.0,5782.0,0.0,0.0,1938.0,2265.0,1459135335.656
62.814,2.764,25.879,8.417,0.0,0.126,80044032.0,7340032.0,5770.0,6209.0,0.0,0.0,3089.0,2958.0,1459135336.656
48.561,2.503,36.045,12.891,0.0,0.0,5771264.0,82063360.0,4586.0,5982.0,0.0,0.0,2125.0,1685.0,1459135337.656
54.051,10.759,29.494,5.443,0.0,0.253,0.0,74977280.0,5080.0,5596.0,0.0,0.0,2694.0,2099.0,1459135338.656
48.747,9.774,36.842,4.386,0.0,0.251,53616640.0,23105536.0,5477.0,5495.0,0.0,0.0,3583.0,4106.0,1459135339.656
50.694,4.414,43.884,0.883,0.0,0.126,17866752.0,0.0,7670.0,9087.0,0.0,0.0,2759.0,3053.0,1459135340.656
46.867,9.774,42.105,0.627,0.0,0.627,36864.0,0.0,14032537.0,138918.0,36864.0,0.0,6735.0,5438.0,1459135341.656
45.223,10.573,41.783,0.892,0.0,1.529,57344.0,5824512.0,41397522.0,451363.0,57344.0,0.0,13731.0,10500.0,1459135342.656
29.086,10.167,48.134,9.653,0.0,2.960,12288.0,59195392.0,41578577.0,61599567.0,28672.0,0.0,19255.0,14898.0,1459135343.656
40.915,9.276,36.595,10.292,0.0,2.922,24576.0,88514560.0,28291445.0,71539631.0,0.0,0.0,17189.0,9467.0,1459135344.656
73.0,9.375,12.750,3.375,0.0,1.500,8192.0,94932992.0,11936378.0,800946.0,0.0,0.0,6538.0,5232.0,1459135345.656
72.670,9.824,9.572,6.801,0.0,1.134,8192.0,91262976.0,8923684.0,86054.0,12288.0,0.0,6651.0,4396.0,1459135346.656
64.736,7.935,16.877,7.179,0.0,3.275,24576.0,71684096.0,765445.0,85276599.0,12288.0,0.0,12324.0,5715.0,1459135347.656
55.879,6.068,25.537,11.378,0.0,1.138,3723264.0,57151488.0,442830.0,35509396.0,32768.0,0.0,6999.0,4595.0,1459135348.656
85.209,5.563,8.344,0.0,0.0,0.885,28196864.0,17715200.0,202569.0,19576227.0,0.0,0.0,7049.0,3876.0,1459135349.656
84.799,6.784,6.533,1.131,0.0,0.754,59232256.0,17657856.0,228809.0,17511148.0,0.0,0.0,6522.0,3900.0,1459135350.656
91.217,6.524,1.631,0.251,0.0,0.376,69337088.0,0.0,7385.0,8488.0,0.0,0.0,4580.0,5171.0,1459135351.656
83.774,2.138,13.459,0.377,0.0,0.252,34340864.0,262144.0,3919.0,4532.0,0.0,0.0,3312.0,4032.0,1459135352.656
55.359,5.801,29.760,8.827,0.0,0.252,13864960.0,58720256.0,4549.0,3245.0,0.0,0.0,2904.0,2717.0,1459135353.656
46.985,5.528,26.759,20.603,0.0,0.126,68820992.0,13107200.0,6763.0,6918.0,0.0,0.0,2847.0,3448.0,1459135354.656
31.738,3.526,39.295,25.189,0.0,0.252,90783744.0,0.0,1039566.0,17701.0,0.0,0.0,2907.0,3040.0,1459135355.656
61.481,3.639,19.573,14.053,0.0,1.255,88039424.0,0.0,11083414.0,157740.0,0.0,0.0,6990.0,6460.0,1459135356.656
50.315,2.900,35.183,10.971,0.0,0.631,6819840.0,97030144.0,7631426.0,114270.0,0.0,0.0,5375.0,4343.0,1459135357.656
58.323,10.013,20.526,10.513,0.0,0.626,0.0,76644352.0,4219029.0,82791.0,0.0,0.0,4568.0,3842.0,1459135358.656
57.789,12.563,19.849,9.673,0.0,0.126,31723520.0,57184256.0,5055.0,4951.0,0.0,0.0,2921.0,2601.0,1459135359.656
66.033,10.646,14.956,6.844,0.0,1.521,41893888.0,56623104.0,27489694.0,333953.0,32768.0,0.0,10935.0,8352.0,1459135360.656
59.316,9.886,19.645,9.886,0.0,1.267,8192.0,95457280.0,35354604.0,413968.0,0.0,0.0,11586.0,7222.0,1459135361.656
58.875,17.875,15.750,4.250,0.0,3.250,53248.0,85458944.0,14374683.0,33230933.0,49152.0,0.0,11721.0,6985.0,1459135362.656
74.874,13.945,8.040,1.256,0.0,1.884,28672.0,75100160.0,19245401.0,21797105.0,28672.0,0.0,9251.0,6159.0,1459135363.656
74.529,13.676,9.159,0.753,0.0,1.882,20480.0,60825600.0,982137.0,60711299.0,20480.0,0.0,9155.0,3713.0,1459135364.656
79.474,12.766,7.259,0.250,0.0,0.250,20480.0,34029568.0,63523.0,6046334.0,16384.0,0.0,4239.0,3992.0,1459135365.656
84.586,11.779,1.504,0.125,0.0,2.005,8192.0,22884352.0,9318981.0,24127777.0,8192.0,0.0,10172.0,7011.0,1459135366.656
75.219,12.015,11.014,1.001,0.0,0.751,307200.0,8192.0,10768077.0,135308.0,12288.0,0.0,6964.0,6523.0,1459135367.656
56.456,9.114,25.316,6.456,0.0,2.658,6410240.0,55574528.0,0.0,0.0,0.0,0.0,12462.0,6600.0,1459135368.656
66.793,7.197,19.949,3.914,0.0,2.146,41336832.0,39030784.0,8874462.0,145600770.0,0.0,0.0,11898.0,7262.0,1459135369.656
84.994,6.053,5.927,2.522,0.0,0.504,56705024.0,3670016.0,6682383.0,81838.0,528384.0,0.0,5543.0,5639.0,1459135370.656
77.778,4.120,14.107,2.871,0.0,1.124,50143232.0,7086080.0,6209824.0,108617.0,1515520.0,0.0,7576.0,6488.0,1459135371.656
80.678,5.395,11.292,1.004,0.0,1.631,42336256.0,39387136.0,12797341.0,167262.0,0.0,0.0,8704.0,7483.0,1459135372.656
61.404,4.386,25.313,8.145,0.0,0.752,4096.0,73080832.0,8952910.0,120467.0,0.0,0.0,6072.0,4997.0,1459135373.656
51.572,7.044,24.654,16.604,0.0,0.126,49831936.0,19472384.0,221505.0,10531.0,32768.0,0.0,3296.0,3201.0,1459135374.656
48.604,3.553,22.081,25.127,0.0,0.635,68059136.0,6815744.0,3725972.0,71611.0,0.0,0.0,5516.0,5831.0,1459135375.656
25.879,4.774,44.472,24.497,0.0,0.377,79962112.0,0.0,4002788.0,65768.0,0.0,0.0,4148.0,3981.0,1459135376.656
67.298,4.293,16.919,10.859,0.0,0.631,69156864.0,13144064.0,8464261.0,107158.0,0.0,0.0,5433.0,4348.0,1459135377.656
56.045,5.164,26.196,11.965,0.0,0.630,1585152.0,72269824.0,17938490.0,193285.0,12288.0,0.0,6850.0,4989.0,1459135378.656
56.085,10.916,24.090,8.030,0.0,0.878,4096.0,95141888.0,24106492.0,254774.0,0.0,0.0,8140.0,4763.0,1459135379.657
44.740,9.632,30.672,14.068,0.0,0.887,36446208.0,55078912.0,18066769.0,213703.0,0.0,0.0,6992.0,4765.0,1459135380.656
40.431,6.591,37.896,13.942,0.0,1.141,37208064.0,38772736.0,6231632.0,36595965.0,69632.0,0.0,7968.0,5028.0,1459135381.656
43.522,5.157,41.006,9.811,0.0,0.503,0.0,98992128.0,271378.0,36298525.0,0.0,0.0,5559.0,2858.0,1459135382.656
50.754,7.412,32.789,8.794,0.0,0.251,4096.0,83611648.0,6846.0,16081.0,0.0,0.0,2668.0,1978.0,1459135383.656
54.246,7.731,27.757,8.112,0.0,2.155,24576.0,91750400.0,656555.0,68335475.0,20480.0,0.0,9482.0,6099.0,1459135384.656
58.291,5.905,27.010,8.543,0.0,0.251,16384.0,96468992.0,63062.0,4408455.0,12288.0,0.0,3529.0,2711.0,1459135385.656
57.663,7.412,30.653,3.894,0.0,0.377,6414336.0,71991296.0,4592.0,4957.0,0.0,0.0,3462.0,2769.0,1459135386.656
62.531,7.519,29.073,0.376,0.0,0.501,37109760.0,12681216.0,7160.0,6963.0,16384.0,0.0,4197.0,3755.0,1459135387.655
63.970,6.321,24.526,3.540,0.0,1.643,45580288.0,15351808.0,498600.0,58377524.0,94208.0,0.0,9498.0,7350.0,1459135388.656
41.931,4.828,49.174,1.906,0.0,2.160,8396800.0,72605696.0,979002.0,87214779.0,8192.0,0.0,11591.0,6404.0,1459135389.656
79.520,2.528,16.561,1.391,0.0,0.0,17022976.0,33824768.0,5704.0,4534.0,0.0,0.0,3631.0,3200.0,1459135390.656
68.719,6.658,18.970,5.151,0.0,0.503,63442944.0,22634496.0,7217.0,8268.0,0.0,0.0,4358.0,3754.0,1459135391.656
92.974,4.266,1.882,0.376,0.0,0.502,53698560.0,26214400.0,5264.0,6332.0,0.0,0.0,4188.0,5044.0,1459135392.656
59.521,3.153,26.230,10.971,0.0,0.126,4096.0,84205568.0,0.0,0.0,0.0,0.0,2700.0,2248.0,1459135393.656
54.875,6.750,23.875,14.250,0.0,0.250,19132416.0,41418752.0,10028.0,9664.0,24576.0,0.0,2735.0,3101.0,1459135394.656
36.935,5.528,30.905,26.256,0.0,0.377,91095040.0,0.0,7236.0,6816.0,0.0,0.0,3293.0,3786.0,1459135395.656
42.857,5.563,31.606,19.216,0.0,0.759,93282304.0,0.0,11873790.0,112272.0,0.0,0.0,5665.0,4305.0,1459135396.656
59.647,5.170,29.634,5.170,0.0,0.378,28106752.0,52953088.0,12205340.0,120746.0,57344.0,0.0,5232.0,4017.0,1459135397.656
49.874,6.927,29.471,13.224,0.0,0.504,16384.0,81383424.0,8717248.0,90195.0,12288.0,0.0,4935.0,3622.0,1459135398.656
