"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,579.0,1127.0,1462876159.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,595.0,1152.0,1462876160.471
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3197.0,743.0,0.0,0.0,568.0,1119.0,1462876161.471
0.250,0.125,99.500,0.125,0.0,0.0,0.0,65536.0,1775.0,452.0,0.0,0.0,611.0,1147.0,1462876162.471
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,1152.0,339.0,0.0,0.0,597.0,1147.0,1462876163.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3197.0,743.0,0.0,0.0,591.0,1146.0,1462876164.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,582.0,1137.0,1462876165.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,593.0,1150.0,1462876166.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3197.0,743.0,0.0,0.0,580.0,1133.0,1462876167.471
0.125,0.125,99.499,0.250,0.0,0.0,0.0,28672.0,1647.0,452.0,0.0,0.0,600.0,1179.0,1462876168.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1280.0,339.0,0.0,0.0,563.0,1101.0,1462876169.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3261.0,743.0,0.0,0.0,580.0,1130.0,1462876170.471
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,644.0,1262.0,1462876171.471
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,605.0,1160.0,1462876172.471
0.125,0.0,99.374,0.501,0.0,0.0,0.0,28672.0,3337.0,883.0,0.0,0.0,577.0,1129.0,1462876173.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,584.0,1133.0,1462876174.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,576.0,1123.0,1462876175.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,583.0,1152.0,1462876176.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,131072.0,1909.0,522.0,0.0,0.0,622.0,1133.0,1462876177.471
0.125,0.0,99.500,0.375,0.0,0.0,0.0,45056.0,1152.0,339.0,0.0,0.0,585.0,1144.0,1462876178.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,560.0,1104.0,1462876179.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,581.0,1136.0,1462876180.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,577.0,1128.0,1462876181.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,3133.0,743.0,0.0,0.0,571.0,1128.0,1462876182.471
0.125,0.0,99.624,0.251,0.0,0.0,0.0,32768.0,1583.0,452.0,0.0,0.0,587.0,1155.0,1462876183.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,597.0,1160.0,1462876184.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3453.0,743.0,0.0,0.0,579.0,1121.0,1462876185.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,589.0,1153.0,1462876186.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,613.0,1155.0,1462876187.471
0.250,0.0,99.249,0.375,0.0,0.125,0.0,24576.0,3197.0,743.0,0.0,0.0,591.0,1157.0,1462876188.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,585.0,1124.0,1462876189.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1414.0,617.0,0.0,0.0,569.0,1112.0,1462876190.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,558.0,1109.0,1462876191.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,1647.0,452.0,0.0,0.0,577.0,1136.0,1462876192.471
0.375,0.0,99.250,0.375,0.0,0.0,0.0,36864.0,1024.0,339.0,0.0,0.0,605.0,1165.0,1462876193.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3197.0,743.0,0.0,0.0,565.0,1123.0,1462876194.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,571.0,1116.0,1462876195.471
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1216.0,339.0,0.0,0.0,619.0,1174.0,1462876196.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,3389.0,743.0,0.0,0.0,596.0,1121.0,1462876197.471
0.250,0.0,99.501,0.250,0.0,0.0,0.0,69632.0,1711.0,452.0,0.0,0.0,591.0,1139.0,1462876198.471
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,643.0,1306.0,1462876199.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,586.0,1141.0,1462876200.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,575.0,1118.0,1462876201.471
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,1222.0,553.0,0.0,0.0,609.0,1157.0,1462876202.471
0.125,0.0,99.499,0.375,0.0,0.0,0.0,32768.0,2142.0,565.0,0.0,0.0,576.0,1136.0,1462876203.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2510.0,630.0,0.0,0.0,575.0,1142.0,1462876204.471
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,588.0,1136.0,1462876205.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2270.0,565.0,0.0,0.0,573.0,1129.0,1462876206.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,110592.0,2766.0,630.0,0.0,0.0,603.0,1116.0,1462876207.471
0.251,0.0,99.248,0.501,0.0,0.0,0.0,45056.0,1088.0,339.0,0.0,0.0,615.0,1190.0,1462876208.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,568.0,1122.0,1462876209.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2702.0,630.0,0.0,0.0,570.0,1119.0,1462876210.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,600.0,1151.0,1462876211.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2398.0,565.0,0.0,0.0,581.0,1142.0,1462876212.471
0.125,0.125,99.249,0.501,0.0,0.0,0.0,32768.0,2638.0,630.0,0.0,0.0,580.0,1133.0,1462876213.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1222.0,553.0,0.0,0.0,596.0,1167.0,1462876214.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2334.0,565.0,0.0,0.0,573.0,1116.0,1462876215.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2702.0,630.0,0.0,0.0,599.0,1168.0,1462876216.471
0.251,0.125,99.624,0.0,0.0,0.0,0.0,8192.0,1152.0,339.0,0.0,0.0,685.0,1266.0,1462876217.471
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,2142.0,565.0,0.0,0.0,575.0,1137.0,1462876218.471
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2638.0,630.0,0.0,0.0,568.0,1098.0,1462876219.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,596.0,1164.0,1462876220.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2142.0,565.0,0.0,0.0,576.0,1125.0,1462876221.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2574.0,630.0,0.0,0.0,569.0,1119.0,1462876222.471
0.375,0.125,99.251,0.250,0.0,0.0,0.0,24576.0,1152.0,339.0,0.0,0.0,601.0,1154.0,1462876223.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,579.0,1141.0,1462876224.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2702.0,630.0,0.0,0.0,586.0,1168.0,1462876225.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1094.0,553.0,0.0,0.0,600.0,1158.0,1462876226.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,28672.0,2142.0,565.0,0.0,0.0,592.0,1145.0,1462876227.471
0.0,0.0,99.499,0.501,0.0,0.0,0.0,53248.0,2510.0,630.0,0.0,0.0,578.0,1148.0,1462876228.471
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,655.0,1252.0,1462876229.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2334.0,565.0,0.0,0.0,568.0,1114.0,1462876230.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2510.0,630.0,0.0,0.0,583.0,1134.0,1462876231.471
2.882,3.133,93.860,0.125,0.0,0.0,0.0,90112.0,1024.0,339.0,0.0,0.0,982.0,1538.0,1462876232.471
0.625,0.0,99.0,0.375,0.0,0.0,0.0,49152.0,2270.0,565.0,0.0,0.0,597.0,1135.0,1462876233.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2728.0,630.0,0.0,0.0,582.0,1120.0,1462876234.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1242.0,339.0,0.0,0.0,590.0,1140.0,1462876235.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2142.0,655.0,0.0,0.0,587.0,1166.0,1462876236.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,122880.0,2638.0,630.0,0.0,0.0,611.0,1116.0,1462876237.471
0.250,0.125,99.126,0.375,0.0,0.125,0.0,45056.0,1248.0,553.0,0.0,0.0,603.0,1164.0,1462876238.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,570.0,1116.0,1462876239.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2638.0,630.0,0.0,0.0,573.0,1114.0,1462876240.471
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,583.0,1136.0,1462876241.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,552.0,1077.0,1462876242.471
0.125,0.125,99.251,0.499,0.0,0.0,0.0,36864.0,2818.0,630.0,0.0,0.0,572.0,1122.0,1462876243.471
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,608.0,1176.0,1462876244.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2270.0,565.0,0.0,0.0,572.0,1117.0,1462876245.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2574.0,630.0,0.0,0.0,579.0,1134.0,1462876246.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,611.0,1163.0,1462876247.471
0.125,0.0,99.499,0.376,0.0,0.0,0.0,24576.0,2142.0,565.0,0.0,0.0,592.0,1160.0,1462876248.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2510.0,630.0,0.0,0.0,562.0,1101.0,1462876249.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1222.0,553.0,0.0,0.0,583.0,1124.0,1462876250.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2142.0,565.0,0.0,0.0,563.0,1107.0,1462876251.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2638.0,630.0,0.0,0.0,583.0,1136.0,1462876252.471
0.250,0.0,99.374,0.375,0.0,0.0,0.0,24576.0,1152.0,339.0,0.0,0.0,591.0,1156.0,1462876253.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2142.0,565.0,0.0,0.0,561.0,1111.0,1462876254.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2574.0,630.0,0.0,0.0,571.0,1103.0,1462876255.471
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,665.0,1303.0,1462876256.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2206.0,565.0,0.0,0.0,585.0,1135.0,1462876257.471
0.125,0.0,99.375,0.500,0.0,0.0,0.0,28672.0,2638.0,630.0,0.0,0.0,572.0,1129.0,1462876258.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,581.0,1127.0,1462876259.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2270.0,565.0,0.0,0.0,572.0,1129.0,1462876260.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2510.0,630.0,0.0,0.0,559.0,1105.0,1462876261.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,36864.0,1356.0,655.0,0.0,0.0,609.0,1157.0,1462876262.471
0.250,0.0,99.125,0.625,0.0,0.0,0.0,49152.0,2142.0,565.0,0.0,0.0,569.0,1126.0,1462876263.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2638.0,630.0,0.0,0.0,577.0,1134.0,1462876264.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,594.0,1150.0,1462876265.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,576.0,1129.0,1462876266.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,180224.0,2702.0,630.0,0.0,0.0,634.0,1124.0,1462876267.471
0.249,0.125,99.377,0.249,0.0,0.0,0.0,57344.0,1152.0,339.0,0.0,0.0,609.0,1174.0,1462876268.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,564.0,1107.0,1462876269.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2638.0,630.0,0.0,0.0,557.0,1105.0,1462876270.471
0.375,0.0,99.374,0.250,0.0,0.0,32768.0,0.0,1088.0,339.0,32768.0,0.0,679.0,1310.0,1462876271.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2270.0,565.0,0.0,0.0,583.0,1130.0,1462876272.471
0.125,0.0,99.750,0.125,0.0,0.0,0.0,40960.0,2638.0,630.0,0.0,0.0,572.0,1111.0,1462876273.471
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,592.0,1136.0,1462876274.471
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,577.0,1122.0,1462876275.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2638.0,630.0,0.0,0.0,594.0,1157.0,1462876276.471
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1222.0,553.0,0.0,0.0,681.0,1261.0,1462876277.471
0.125,0.0,99.499,0.376,0.0,0.0,0.0,32768.0,2206.0,565.0,0.0,0.0,577.0,1131.0,1462876278.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2510.0,630.0,0.0,0.0,564.0,1100.0,1462876279.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,594.0,1161.0,1462876280.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,574.0,1134.0,1462876281.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2574.0,630.0,0.0,0.0,572.0,1116.0,1462876282.471
0.626,0.0,98.874,0.501,0.0,0.0,0.0,32768.0,1152.0,339.0,0.0,0.0,657.0,1260.0,1462876283.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2398.0,565.0,0.0,0.0,563.0,1114.0,1462876284.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2638.0,630.0,0.0,0.0,555.0,1097.0,1462876285.471
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,591.0,1159.0,1462876286.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,2142.0,565.0,0.0,0.0,584.0,1141.0,1462876287.471
0.125,0.0,99.499,0.376,0.0,0.0,0.0,32768.0,2510.0,630.0,0.0,0.0,583.0,1152.0,1462876288.471
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,1158.0,553.0,0.0,0.0,588.0,1149.0,1462876289.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2270.0,565.0,0.0,0.0,552.0,1105.0,1462876290.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2574.0,630.0,0.0,0.0,547.0,1090.0,1462876291.471
0.375,0.125,99.499,0.0,0.0,0.0,0.0,4096.0,1024.0,339.0,0.0,0.0,603.0,1159.0,1462876292.471
0.125,0.250,99.250,0.375,0.0,0.0,0.0,24576.0,2410.0,705.0,0.0,0.0,573.0,1117.0,1462876293.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2574.0,630.0,0.0,0.0,550.0,1095.0,1462876294.471
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,576.0,1117.0,1462876295.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2462.0,565.0,0.0,0.0,562.0,1141.0,1462876296.471
0.125,0.376,99.498,0.0,0.0,0.0,0.0,151552.0,2580.0,700.0,0.0,0.0,607.0,1095.0,1462876297.471
0.375,0.125,99.251,0.250,0.0,0.0,0.0,69632.0,1088.0,339.0,0.0,0.0,595.0,1161.0,1462876298.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,539.0,1080.0,1462876299.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2638.0,630.0,0.0,0.0,556.0,1112.0,1462876300.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1292.0,655.0,0.0,0.0,582.0,1138.0,1462876301.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,53248.0,2142.0,565.0,0.0,0.0,582.0,1127.0,1462876302.471
0.250,0.0,99.625,0.125,0.0,0.0,0.0,49152.0,2574.0,630.0,0.0,0.0,560.0,1116.0,1462876303.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,591.0,1169.0,1462876304.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2270.0,565.0,0.0,0.0,557.0,1106.0,1462876305.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2638.0,630.0,0.0,0.0,566.0,1130.0,1462876306.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,596.0,1148.0,1462876307.471
0.125,0.0,99.499,0.375,0.0,0.0,0.0,24576.0,2206.0,565.0,0.0,0.0,559.0,1133.0,1462876308.471
0.374,0.249,99.377,0.0,0.0,0.0,0.0,0.0,2574.0,630.0,0.0,0.0,564.0,1105.0,1462876309.471
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,633.0,1285.0,1462876310.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2270.0,565.0,0.0,0.0,557.0,1100.0,1462876311.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2638.0,630.0,0.0,0.0,585.0,1131.0,1462876312.471
0.250,0.125,99.250,0.375,0.0,0.0,0.0,28672.0,1158.0,553.0,0.0,0.0,584.0,1140.0,1462876313.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2142.0,565.0,0.0,0.0,548.0,1107.0,1462876314.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2574.0,630.0,0.0,0.0,556.0,1101.0,1462876315.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,586.0,1160.0,1462876316.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2142.0,565.0,0.0,0.0,550.0,1105.0,1462876317.471
0.125,0.125,99.500,0.250,0.0,0.0,0.0,65536.0,2510.0,630.0,0.0,0.0,560.0,1117.0,1462876318.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,555.0,1119.0,1462876319.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,529.0,1087.0,1462876320.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2510.0,630.0,0.0,0.0,533.0,1075.0,1462876321.471
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,569.0,1118.0,1462876322.471
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,2270.0,565.0,0.0,0.0,539.0,1095.0,1462876323.471
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,2574.0,630.0,0.0,0.0,549.0,1104.0,1462876324.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,557.0,1111.0,1462876325.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,536.0,1089.0,1462876326.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,102400.0,2574.0,630.0,0.0,0.0,595.0,1105.0,1462876327.471
0.250,0.0,99.625,0.125,0.0,0.0,0.0,45056.0,1158.0,553.0,0.0,0.0,598.0,1179.0,1462876328.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2270.0,565.0,0.0,0.0,534.0,1082.0,1462876329.471
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2702.0,630.0,0.0,0.0,550.0,1094.0,1462876330.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,582.0,1130.0,1462876331.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,2270.0,565.0,0.0,0.0,563.0,1120.0,1462876332.471
0.375,0.125,99.376,0.125,0.0,0.0,0.0,49152.0,2766.0,630.0,0.0,0.0,579.0,1133.0,1462876333.471
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,582.0,1138.0,1462876334.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,541.0,1096.0,1462876335.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2574.0,630.0,0.0,0.0,575.0,1138.0,1462876336.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,77824.0,1152.0,339.0,0.0,0.0,680.0,1230.0,1462876337.471
0.125,0.0,99.625,0.250,0.0,0.0,0.0,45056.0,2334.0,565.0,0.0,0.0,562.0,1124.0,1462876338.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2638.0,630.0,0.0,0.0,554.0,1098.0,1462876339.471
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,1286.0,553.0,0.0,0.0,633.0,1242.0,1462876340.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2142.0,565.0,0.0,0.0,539.0,1085.0,1462876341.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2638.0,630.0,0.0,0.0,561.0,1103.0,1462876342.471
0.125,0.0,99.373,0.502,0.0,0.0,0.0,28672.0,1088.0,339.0,0.0,0.0,581.0,1141.0,1462876343.471
0.374,0.125,99.502,0.0,0.0,0.0,0.0,0.0,2270.0,565.0,0.0,0.0,553.0,1111.0,1462876344.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2574.0,630.0,0.0,0.0,554.0,1104.0,1462876345.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,570.0,1130.0,1462876346.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,567.0,1117.0,1462876347.471
0.0,0.0,99.624,0.376,0.0,0.0,0.0,24576.0,2510.0,630.0,0.0,0.0,584.0,1163.0,1462876348.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,563.0,1114.0,1462876349.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,542.0,1093.0,1462876350.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2574.0,630.0,0.0,0.0,540.0,1093.0,1462876351.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,1094.0,553.0,0.0,0.0,584.0,1154.0,1462876352.471
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,2142.0,565.0,0.0,0.0,553.0,1111.0,1462876353.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2144.0,517.0,0.0,0.0,552.0,1107.0,1462876354.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,571.0,1129.0,1462876355.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2142.0,565.0,0.0,0.0,562.0,1135.0,1462876356.470
0.125,0.0,99.875,0.0,0.0,0.0,0.0,126976.0,2574.0,630.0,0.0,0.0,600.0,1098.0,1462876357.471
0.250,0.250,99.250,0.250,0.0,0.0,0.0,45056.0,1024.0,339.0,0.0,0.0,583.0,1134.0,1462876358.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2398.0,565.0,0.0,0.0,537.0,1083.0,1462876359.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2728.0,630.0,0.0,0.0,560.0,1124.0,1462876360.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,567.0,1133.0,1462876361.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2142.0,565.0,0.0,0.0,544.0,1099.0,1462876362.471
0.125,0.0,99.499,0.375,0.0,0.0,0.0,32768.0,2600.0,630.0,0.0,0.0,572.0,1118.0,1462876363.471
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,1248.0,553.0,0.0,0.0,593.0,1149.0,1462876364.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2270.0,565.0,0.0,0.0,552.0,1096.0,1462876365.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2664.0,630.0,0.0,0.0,583.0,1148.0,1462876366.471
0.625,0.125,99.250,0.0,0.0,0.0,0.0,32768.0,1088.0,339.0,0.0,0.0,651.0,1268.0,1462876367.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2206.0,565.0,0.0,0.0,570.0,1130.0,1462876368.471
