"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
28.005,9.463,48.338,12.148,0.0,2.046,12288.0,129499136.0,47013310.0,93079276.0,0.0,487424.0,19991.0,13606.0,1462812998.050
46.125,9.530,19.822,22.490,0.0,2.033,1404928.0,93323264.0,23576967.0,45408296.0,0.0,1241088.0,15013.0,9534.0,1462812999.050
65.157,19.748,10.692,1.258,0.0,3.145,8396800.0,66981888.0,48680581.0,62355211.0,0.0,1552384.0,17106.0,8156.0,1462813000.053
71.555,20.733,4.425,0.506,0.0,2.781,18468864.0,2154496.0,48901050.0,60650606.0,0.0,1990656.0,13838.0,6375.0,1462813001.050
70.226,22.236,3.518,0.503,0.0,3.518,24494080.0,2658304.0,30985146.0,62696540.0,0.0,2732032.0,15261.0,7082.0,1462813002.050
67.459,21.151,6.008,1.752,0.0,3.630,30670848.0,18612224.0,34892872.0,74321184.0,0.0,3162112.0,15058.0,8533.0,1462813003.050
46.488,13.665,4.853,32.439,0.0,2.554,40787968.0,31612928.0,62702134.0,79614247.0,0.0,512000.0,18505.0,11711.0,1462813004.050
61.820,14.412,8.723,11.125,0.0,3.919,30539776.0,31461376.0,51964614.0,76922829.0,0.0,1077248.0,16020.0,9233.0,1462813005.050
50.968,7.226,15.097,23.226,0.0,3.484,30949376.0,33198080.0,68083687.0,82887728.0,0.0,1085440.0,17933.0,9111.0,1462813006.050
51.436,6.266,2.872,35.640,0.0,3.786,38027264.0,23199744.0,103129391.0,37588390.0,0.0,184320.0,27402.0,19731.0,1462813007.050
86.216,9.524,0.0,0.0,0.0,4.261,40951808.0,4734976.0,64340720.0,51798920.0,0.0,282624.0,18522.0,8902.0,1462813008.050
84.316,7.905,1.380,1.255,0.0,5.144,34324480.0,48766976.0,66618938.0,41162928.0,0.0,364544.0,21382.0,23061.0,1462813009.050
87.750,9.0,0.0,0.0,0.0,3.250,48103424.0,26152960.0,23478789.0,59541492.0,0.0,139264.0,10210.0,12887.0,1462813010.050
81.704,10.025,2.882,1.880,0.0,3.509,66752512.0,13107200.0,32958123.0,63316590.0,0.0,0.0,13889.0,14161.0,1462813011.050
54.419,11.742,21.212,10.480,0.0,2.146,71368704.0,10104832.0,32494458.0,63441435.0,0.0,0.0,11331.0,12706.0,1462813012.050
76.574,13.728,3.904,3.401,0.0,2.393,54083584.0,18874368.0,2469016.0,64469898.0,57344.0,20480.0,10797.0,19603.0,1462813013.050
60.0,11.210,16.943,9.045,0.0,2.803,47841280.0,25690112.0,3029610.0,64196303.0,0.0,0.0,15032.0,22528.0,1462813014.050
78.518,13.945,2.387,1.382,0.0,3.769,41963520.0,24645632.0,12588959.0,64264069.0,0.0,12288.0,14625.0,19595.0,1462813015.050
80.025,15.356,0.0,0.0,0.0,4.619,57950208.0,13639680.0,46729266.0,59401675.0,0.0,0.0,12927.0,17041.0,1462813016.050
61.384,11.195,20.252,4.277,0.0,2.893,46080000.0,17985536.0,23562630.0,47966624.0,0.0,4096.0,11662.0,14745.0,1462813017.050
78.894,14.698,0.251,2.889,0.0,3.266,49217536.0,23695360.0,49074006.0,44859771.0,0.0,110592.0,12547.0,16972.0,1462813018.050
83.021,14.607,0.125,0.125,0.0,2.122,44756992.0,30171136.0,16223298.0,31240844.0,0.0,36864.0,9633.0,21348.0,1462813019.050
83.980,14.894,0.0,0.125,0.0,1.001,35962880.0,31821824.0,6547.0,6685.0,0.0,90112.0,6051.0,21526.0,1462813020.050
74.323,11.742,2.839,8.0,0.0,3.097,43552768.0,23048192.0,39635081.0,44714189.0,0.0,0.0,16039.0,17981.0,1462813021.050
18.067,3.361,28.011,49.160,0.0,1.401,9453568.0,74625024.0,79633587.0,39485384.0,0.0,0.0,24020.0,20110.0,1462813022.050
46.259,5.034,15.646,31.565,0.0,1.497,4206592.0,87035904.0,72597869.0,748984.0,0.0,0.0,18939.0,14569.0,1462813023.050
19.116,4.708,22.967,50.927,0.0,2.282,19759104.0,84410368.0,90675219.0,12758076.0,0.0,0.0,30507.0,24194.0,1462813024.050
20.763,4.237,16.525,55.791,0.0,2.684,14061568.0,78123008.0,81158726.0,58861481.0,0.0,0.0,22317.0,16863.0,1462813025.050
16.852,1.671,20.891,60.167,0.0,0.418,26550272.0,44564480.0,14701587.0,41255312.0,0.0,0.0,8183.0,6013.0,1462813026.050
12.890,1.133,19.972,65.581,0.0,0.425,10498048.0,82993152.0,408221.0,30227284.0,0.0,0.0,6297.0,5436.0,1462813027.050
13.723,0.876,23.650,61.752,0.0,0.0,6291456.0,87052288.0,6331.0,6168.0,0.0,0.0,3727.0,6470.0,1462813028.050
19.512,2.582,21.090,56.671,0.0,0.143,8773632.0,80232448.0,5601.0,7605.0,0.0,0.0,3685.0,6415.0,1462813029.050
15.533,0.888,23.964,59.615,0.0,0.0,16769024.0,65015808.0,5983.0,2756.0,0.0,0.0,3454.0,6692.0,1462813030.050
18.899,1.637,25.149,54.167,0.0,0.149,18513920.0,66748416.0,6611.0,6225.0,0.0,0.0,3668.0,7101.0,1462813031.050
22.466,3.699,21.370,52.329,0.0,0.137,8175616.0,83001344.0,8907.0,9533.0,0.0,0.0,3493.0,6525.0,1462813032.050
20.250,1.110,20.943,57.698,0.0,0.0,16134144.0,59256832.0,6910.0,3128.0,0.0,0.0,3319.0,5783.0,1462813033.051
22.222,1.547,19.128,56.962,0.0,0.141,11485184.0,80744448.0,5438.0,5855.0,0.0,0.0,3621.0,6147.0,1462813034.050
20.592,2.680,24.118,52.468,0.0,0.141,12890112.0,91181056.0,5252.0,6558.0,0.0,0.0,3885.0,6270.0,1462813035.050
20.881,1.420,14.773,62.926,0.0,0.0,16470016.0,75509760.0,9131.0,4410.0,0.0,0.0,3518.0,6022.0,1462813036.050
21.067,1.404,29.354,48.034,0.0,0.140,16150528.0,68169728.0,5832.0,5483.0,0.0,0.0,3561.0,6722.0,1462813037.050
25.921,3.399,21.388,49.150,0.0,0.142,15577088.0,70352896.0,5578.0,7111.0,0.0,4096.0,3834.0,7005.0,1462813038.050
22.507,0.997,16.382,59.972,0.0,0.142,10649600.0,94326784.0,5183.0,2111.0,0.0,12288.0,3743.0,6372.0,1462813039.050
24.040,2.134,15.647,58.037,0.0,0.142,13795328.0,77103104.0,6904.0,6663.0,0.0,69632.0,3799.0,6893.0,1462813040.050
23.229,2.550,16.572,57.365,0.0,0.283,14692352.0,93388800.0,5317.0,7164.0,0.0,0.0,3903.0,6688.0,1462813041.051
20.685,1.427,16.833,61.056,0.0,0.0,15355904.0,63004672.0,6258.0,2811.0,0.0,0.0,3552.0,7098.0,1462813042.050
22.746,2.080,28.710,46.325,0.0,0.139,15073280.0,69337088.0,7314.0,5951.0,0.0,0.0,3389.0,6226.0,1462813043.050
25.178,2.276,19.915,52.489,0.0,0.142,14237696.0,73404416.0,5296.0,7567.0,0.0,0.0,3892.0,6824.0,1462813044.050
25.214,1.852,23.077,49.858,0.0,0.0,16171008.0,77611008.0,7457.0,3220.0,0.0,0.0,4314.0,7280.0,1462813045.050
24.499,2.579,14.183,58.596,0.0,0.143,16154624.0,78446592.0,5570.0,4980.0,0.0,4096.0,4155.0,7275.0,1462813046.050
26.271,3.107,22.740,47.740,0.0,0.141,21184512.0,70275072.0,4557.0,7393.0,0.0,16384.0,4037.0,7507.0,1462813047.050
21.671,2.550,15.864,59.915,0.0,0.0,18325504.0,63565824.0,9589.0,5228.0,0.0,4096.0,3574.0,6979.0,1462813048.050
21.920,2.292,22.923,52.722,0.0,0.143,13729792.0,84946944.0,5890.0,4951.0,0.0,8192.0,3862.0,6998.0,1462813049.050
24.324,1.707,27.027,46.942,0.0,0.0,17641472.0,70295552.0,6720.0,8501.0,0.0,20480.0,5404.0,6936.0,1462813050.050
23.673,1.722,21.090,53.372,0.0,0.143,18419712.0,78331904.0,5545.0,2284.0,0.0,0.0,3919.0,7488.0,1462813051.050
22.590,2.446,23.309,51.655,0.0,0.0,16166912.0,83894272.0,4242.0,3820.0,0.0,0.0,3723.0,7063.0,1462813052.050
22.792,1.852,20.370,54.701,0.0,0.285,16089088.0,66179072.0,9747.0,10847.0,0.0,4096.0,4022.0,7283.0,1462813053.053
22.890,2.003,18.455,56.509,0.0,0.143,21733376.0,68603904.0,5206.0,2112.0,0.0,24576.0,3757.0,6631.0,1462813054.050
22.461,1.574,19.456,56.509,0.0,0.0,13795328.0,54018048.0,7538.0,5482.0,0.0,106496.0,3742.0,6498.0,1462813055.050
22.799,2.165,18.182,56.710,0.0,0.144,18599936.0,87670784.0,6601.0,7761.0,0.0,0.0,3797.0,7261.0,1462813056.050
21.243,2.601,20.376,55.780,0.0,0.0,22044672.0,41422848.0,6664.0,3578.0,0.0,0.0,3943.0,7673.0,1462813057.050
22.020,1.964,26.367,49.649,0.0,0.0,23961600.0,58912768.0,3584.0,3818.0,0.0,0.0,3782.0,6761.0,1462813058.050
51.739,2.782,8.484,36.857,0.0,0.139,21733376.0,40923136.0,7712.0,8228.0,0.0,0.0,5031.0,8115.0,1462813059.050
34.543,2.758,13.933,48.621,0.0,0.145,16523264.0,73297920.0,7925.0,5852.0,0.0,0.0,4230.0,8105.0,1462813060.050
20.898,1.393,25.542,51.858,0.0,0.310,19492864.0,73498624.0,5996.0,4841.0,0.0,0.0,4522.0,8486.0,1462813061.050
20.396,1.826,23.135,54.490,0.0,0.152,17084416.0,64499712.0,9122.0,9196.0,0.0,0.0,4289.0,7831.0,1462813062.050
24.198,2.915,26.822,45.918,0.0,0.146,19845120.0,61980672.0,6250.0,3703.0,0.0,0.0,3935.0,7756.0,1462813063.050
53.165,3.657,10.689,32.208,0.0,0.281,21794816.0,70787072.0,5257.0,3924.0,0.0,0.0,4715.0,10023.0,1462813064.051
21.386,2.108,20.331,56.024,0.0,0.151,23875584.0,47718400.0,6419.0,8104.0,0.0,0.0,4353.0,8125.0,1462813065.050
23.485,3.030,13.939,58.939,0.0,0.606,16506880.0,62734336.0,26936575.0,214928.0,0.0,0.0,10990.0,9943.0,1462813066.050
27.820,3.158,17.744,49.323,0.0,1.955,20590592.0,50339840.0,63609261.0,482460.0,0.0,0.0,15290.0,11426.0,1462813067.050
28.097,3.776,15.559,51.057,0.0,1.511,24371200.0,52588544.0,83268028.0,673776.0,0.0,0.0,17418.0,12725.0,1462813068.050
37.778,4.593,17.037,38.963,0.0,1.630,18968576.0,80228352.0,74505284.0,565603.0,0.0,0.0,13365.0,11520.0,1462813069.050
34.873,3.577,14.456,45.306,0.0,1.788,23576576.0,62926848.0,59017737.0,445617.0,0.0,0.0,15248.0,11177.0,1462813070.050
27.542,4.379,19.350,47.458,0.0,1.271,21884928.0,56111104.0,69805723.0,588607.0,0.0,0.0,13840.0,11101.0,1462813071.051
24.336,1.958,15.524,58.042,0.0,0.140,20549632.0,57679872.0,1991344.0,22255.0,0.0,0.0,3965.0,7370.0,1462813072.050
24.299,3.605,31.375,40.454,0.0,0.267,21422080.0,58327040.0,2867.0,1678.0,131072.0,4096.0,3477.0,6901.0,1462813073.050
28.611,2.083,21.944,47.222,0.0,0.139,17276928.0,55586816.0,9608.0,10390.0,0.0,0.0,3734.0,6943.0,1462813074.050
20.141,1.268,30.423,48.028,0.0,0.141,20369408.0,65544192.0,5430.0,3430.0,0.0,0.0,4075.0,7120.0,1462813075.050
19.081,2.228,27.716,50.836,0.0,0.139,21635072.0,33038336.0,3711.0,2317.0,0.0,0.0,3901.0,7247.0,1462813076.050
18.042,1.678,24.476,55.804,0.0,0.0,20766720.0,42496000.0,6826.0,9624.0,0.0,0.0,3868.0,6750.0,1462813077.050
15.438,1.530,27.399,55.494,0.0,0.139,17412096.0,57835520.0,10755.0,6047.0,0.0,4096.0,3923.0,6657.0,1462813078.050
16.737,1.406,31.364,50.352,0.0,0.141,25149440.0,61341696.0,4053.0,2387.0,0.0,0.0,3949.0,6820.0,1462813079.050
19.972,1.558,24.929,53.541,0.0,0.0,27045888.0,39337984.0,9253.0,10737.0,32768.0,4096.0,4011.0,6865.0,1462813080.050
13.643,1.266,19.691,65.401,0.0,0.0,15257600.0,79708160.0,7413.0,3935.0,0.0,4096.0,3735.0,6880.0,1462813081.050
16.573,1.545,17.837,64.045,0.0,0.0,24195072.0,67108864.0,3525.0,2233.0,0.0,0.0,3912.0,7060.0,1462813082.050
17.308,2.060,29.533,50.962,0.0,0.137,29839360.0,32075776.0,8751.0,9558.0,32768.0,0.0,3778.0,6807.0,1462813083.050
14.930,1.408,18.451,65.211,0.0,0.0,20049920.0,71307264.0,6647.0,4416.0,0.0,0.0,3909.0,6763.0,1462813084.050
17.722,1.266,19.269,61.603,0.0,0.141,26849280.0,47206400.0,5127.0,3167.0,0.0,0.0,3765.0,6782.0,1462813085.050
15.070,1.549,20.563,62.817,0.0,0.0,31682560.0,46141440.0,7900.0,9904.0,0.0,0.0,3864.0,6666.0,1462813086.050
14.571,1.143,28.286,55.714,0.0,0.286,14381056.0,86515712.0,5388.0,3050.0,65536.0,4096.0,3928.0,7072.0,1462813087.051
18.310,2.535,28.310,50.845,0.0,0.0,25145344.0,54640640.0,6065.0,3390.0,0.0,4096.0,3803.0,7099.0,1462813088.050
15.977,1.427,18.545,64.051,0.0,0.0,29618176.0,54538240.0,7680.0,10043.0,0.0,0.0,3998.0,6766.0,1462813089.050
14.900,1.146,20.630,63.324,0.0,0.0,32509952.0,39333888.0,8619.0,4487.0,32768.0,0.0,3876.0,7086.0,1462813090.050
19.061,1.422,20.768,58.748,0.0,0.0,15245312.0,80748544.0,5310.0,3236.0,0.0,0.0,3763.0,6731.0,1462813091.050
17.163,1.418,26.099,55.177,0.0,0.142,29519872.0,62926848.0,5210.0,8622.0,0.0,0.0,3765.0,6622.0,1462813092.050
18.119,2.075,32.089,47.580,0.0,0.138,28131328.0,33136640.0,9703.0,4850.0,32768.0,0.0,3499.0,6621.0,1462813093.050
15.505,1.280,26.458,56.757,0.0,0.0,22827008.0,43552768.0,10842.0,5354.0,0.0,0.0,3922.0,6994.0,1462813094.050
16.433,1.264,26.826,55.337,0.0,0.140,19697664.0,58224640.0,10734.0,12037.0,0.0,0.0,3842.0,6575.0,1462813095.050
15.884,1.519,26.796,55.663,0.0,0.138,29065216.0,43524096.0,6351.0,3315.0,0.0,4096.0,3585.0,6133.0,1462813096.050
17.275,1.404,23.174,58.146,0.0,0.0,21872640.0,61882368.0,3886.0,2603.0,0.0,0.0,3866.0,6839.0,1462813097.050
16.480,1.955,17.877,63.547,0.0,0.140,20267008.0,57319424.0,10301.0,8593.0,0.0,0.0,3755.0,6638.0,1462813098.050
15.678,1.130,30.508,52.542,0.0,0.141,29999104.0,43528192.0,8737.0,7050.0,32768.0,4096.0,3614.0,6500.0,1462813099.050
16.034,1.406,22.504,60.056,0.0,0.0,22446080.0,66064384.0,3960.0,2303.0,0.0,4096.0,3559.0,6513.0,1462813100.050
19.777,2.228,18.384,59.331,0.0,0.279,21532672.0,63447040.0,4358.0,5759.0,0.0,0.0,3630.0,6824.0,1462813101.050
17.111,1.122,17.111,64.516,0.0,0.140,30400512.0,42741760.0,9282.0,8548.0,0.0,0.0,3653.0,6928.0,1462813102.050
14.052,1.637,31.105,52.933,0.0,0.273,47697920.0,23805952.0,510559.0,33326225.0,0.0,4096.0,9020.0,5808.0,1462813103.050
19.840,3.995,21.305,54.727,0.0,0.133,36372480.0,33349632.0,103892.0,7191644.0,0.0,65536.0,5583.0,6473.0,1462813104.050
13.241,1.379,25.931,59.310,0.0,0.138,62779392.0,26214400.0,594923.0,42016948.0,0.0,0.0,8974.0,6245.0,1462813105.050
10.577,0.962,21.978,66.209,0.0,0.275,39469056.0,28336128.0,306810.0,24738706.0,0.0,0.0,6953.0,5552.0,1462813106.050
13.459,2.288,34.993,49.125,0.0,0.135,37785600.0,60817408.0,265268.0,23955398.0,0.0,0.0,4996.0,5726.0,1462813107.050
12.158,1.093,28.689,57.923,0.0,0.137,16244736.0,82313216.0,5549.0,6073.0,32768.0,0.0,3423.0,5766.0,1462813108.050
12.109,1.769,34.422,51.701,0.0,0.0,23064576.0,57249792.0,5010.0,3065.0,0.0,0.0,3166.0,5796.0,1462813109.050
14.747,1.545,32.022,51.685,0.0,0.0,25206784.0,47718400.0,6827.0,6918.0,0.0,0.0,3796.0,6846.0,1462813110.050
13.314,0.708,32.011,53.824,0.0,0.142,12853248.0,76541952.0,5250.0,5830.0,32768.0,0.0,3474.0,6250.0,1462813111.050
12.676,0.986,31.549,54.648,0.0,0.141,30789632.0,45084672.0,2682.0,1678.0,0.0,0.0,3514.0,6584.0,1462813112.050
13.978,2.151,11.425,72.043,0.0,0.403,16941056.0,77602816.0,58363.0,4663964.0,0.0,0.0,4314.0,6027.0,1462813113.050
20.178,4.061,21.954,53.553,0.0,0.254,40595456.0,26337280.0,165864.0,9358371.0,0.0,0.0,5717.0,6011.0,1462813114.050
21.711,3.816,15.0,59.474,0.0,0.0,33599488.0,38285312.0,108395.0,7405058.0,0.0,0.0,4634.0,7731.0,1462813115.050
17.857,2.610,16.896,62.088,0.0,0.549,59908096.0,34078720.0,472848.0,33320499.0,0.0,0.0,9631.0,6708.0,1462813116.050
12.222,0.833,12.917,74.028,0.0,0.0,24817664.0,66588672.0,43666.0,4848822.0,0.0,0.0,3567.0,6218.0,1462813117.050
11.995,1.617,12.264,73.854,0.0,0.270,13623296.0,66609152.0,7157.0,3721.0,0.0,0.0,3532.0,6043.0,1462813118.050
18.333,2.778,18.750,60.139,0.0,0.0,25427968.0,33685504.0,8209.0,8202.0,0.0,0.0,3893.0,6776.0,1462813119.050
12.291,0.838,21.648,65.084,0.0,0.140,28160000.0,60293120.0,16632.0,7213.0,0.0,0.0,3309.0,6238.0,1462813120.050
13.579,0.990,17.680,67.610,0.0,0.141,25153536.0,68333568.0,2671.0,1678.0,0.0,0.0,3693.0,6806.0,1462813121.050
17.806,2.564,19.658,59.687,0.0,0.285,40992768.0,42520576.0,5399544.0,16293516.0,0.0,0.0,8530.0,8256.0,1462813122.050
28.933,3.230,19.803,47.191,0.0,0.843,67334144.0,19922944.0,42584204.0,49191309.0,0.0,0.0,13369.0,9831.0,1462813123.050
12.978,2.186,32.787,51.366,0.0,0.683,61071360.0,26886144.0,23447304.0,51772039.0,0.0,0.0,10946.0,7483.0,1462813124.051
13.850,1.108,22.853,62.050,0.0,0.139,41979904.0,39325696.0,136569.0,13386152.0,0.0,0.0,4167.0,5982.0,1462813125.053
13.260,2.486,27.762,56.354,0.0,0.138,22929408.0,67641344.0,6007.0,6196.0,0.0,0.0,3514.0,6152.0,1462813126.050
11.608,1.259,31.329,55.664,0.0,0.140,16244736.0,81272832.0,3811.0,2003.0,0.0,0.0,3429.0,6059.0,1462813127.050
14.306,1.275,26.487,57.932,0.0,0.0,27742208.0,48762880.0,7050.0,7004.0,0.0,0.0,3651.0,6534.0,1462813128.050
14.604,1.947,39.221,44.228,0.0,0.0,20033536.0,61865984.0,3732.0,5126.0,0.0,0.0,3386.0,6415.0,1462813129.050
18.067,1.541,15.826,64.146,0.0,0.420,35356672.0,43110400.0,208492.0,11653985.0,0.0,0.0,5892.0,7204.0,1462813130.050
14.065,1.828,17.722,65.963,0.0,0.422,64593920.0,17821696.0,518812.0,39872370.0,0.0,0.0,10317.0,6798.0,1462813131.050
15.342,2.740,13.562,68.082,0.0,0.274,54132736.0,33042432.0,363066.0,35421115.0,0.0,0.0,8236.0,6269.0,1462813132.050
12.134,1.255,21.897,64.575,0.0,0.139,21598208.0,68685824.0,115782.0,7366957.0,0.0,0.0,3706.0,6277.0,1462813133.050
12.658,1.547,25.176,60.619,0.0,0.0,19161088.0,71303168.0,4462.0,5210.0,0.0,0.0,3666.0,6484.0,1462813134.050
16.116,2.204,21.625,59.917,0.0,0.138,27238400.0,55750656.0,4281.0,5175.0,0.0,0.0,3396.0,6288.0,1462813135.050
13.783,1.125,26.864,58.228,0.0,0.0,25370624.0,56102912.0,3372.0,1906.0,0.0,0.0,3581.0,6247.0,1462813136.050
15.449,1.685,22.051,60.393,0.0,0.421,18784256.0,72884224.0,5552.0,5765.0,0.0,0.0,6901.0,6560.0,1462813137.050
16.549,1.839,27.581,54.031,0.0,0.0,29962240.0,51970048.0,5760.0,5800.0,0.0,0.0,3778.0,6815.0,1462813138.050
14.789,0.986,27.887,56.197,0.0,0.141,24571904.0,53489664.0,5805.0,3185.0,0.0,0.0,3837.0,7094.0,1462813139.050
15.190,1.547,19.550,63.713,0.0,0.0,19574784.0,45301760.0,4546.0,5931.0,0.0,0.0,3961.0,7081.0,1462813140.050
15.634,2.113,25.352,56.761,0.0,0.141,25739264.0,61353984.0,7722.0,7217.0,0.0,0.0,3998.0,7046.0,1462813141.050
13.901,1.135,18.014,66.950,0.0,0.0,26001408.0,67117056.0,2528.0,1267.0,0.0,0.0,3928.0,7115.0,1462813142.050
15.297,1.133,17.422,66.006,0.0,0.142,26075136.0,57671680.0,4220.0,4228.0,0.0,0.0,4043.0,7323.0,1462813143.050
16.479,1.690,21.268,60.563,0.0,0.0,23937024.0,48242688.0,6205.0,7429.0,0.0,0.0,3751.0,6940.0,1462813144.050
13.842,1.130,12.712,72.316,0.0,0.0,24047616.0,47853568.0,2452.0,1197.0,0.0,0.0,3858.0,6874.0,1462813145.050
14.648,1.268,21.972,61.972,0.0,0.141,28295168.0,68153344.0,3889.0,4194.0,0.0,0.0,3822.0,6914.0,1462813146.050
16.690,1.839,16.549,64.922,0.0,0.0,19443712.0,58724352.0,5391.0,6351.0,0.0,0.0,3699.0,6746.0,1462813147.050
14.386,1.128,18.759,65.726,0.0,0.0,26562560.0,45101056.0,5028.0,2375.0,0.0,0.0,3852.0,7018.0,1462813148.050
15.147,1.683,17.952,65.077,0.0,0.140,23805952.0,63963136.0,4552.0,4368.0,0.0,0.0,3881.0,7138.0,1462813149.050
15.460,2.368,20.195,61.838,0.0,0.139,26456064.0,43847680.0,8807.0,8336.0,0.0,0.0,3565.0,7010.0,1462813150.050
14.346,1.125,27.004,57.525,0.0,0.0,23900160.0,55050240.0,2784.0,1267.0,0.0,0.0,3821.0,7200.0,1462813151.050
14.245,1.693,20.310,63.752,0.0,0.0,23486464.0,59256832.0,5384.0,4782.0,0.0,0.0,3706.0,7026.0,1462813152.050
14.427,1.414,18.670,65.488,0.0,0.0,27820032.0,48234496.0,5073.0,6121.0,0.0,0.0,4058.0,7340.0,1462813153.050
15.505,1.565,25.605,57.183,0.0,0.142,26398720.0,64487424.0,3690.0,1976.0,0.0,0.0,3861.0,7347.0,1462813154.050
14.773,1.136,27.415,56.676,0.0,0.0,21762048.0,61493248.0,4762.0,4678.0,0.0,0.0,3901.0,7472.0,1462813155.050
15.254,1.412,24.153,59.181,0.0,0.0,25718784.0,53485568.0,6733.0,6274.0,0.0,0.0,4001.0,7370.0,1462813156.050
15.297,2.266,19.122,63.314,0.0,0.0,26882048.0,44048384.0,5603.0,3898.0,0.0,0.0,3904.0,7396.0,1462813157.050
15.789,1.565,25.462,57.183,0.0,0.0,18944000.0,63963136.0,4919.0,4401.0,0.0,0.0,3890.0,7011.0,1462813158.050
14.930,1.549,27.324,56.056,0.0,0.141,30568448.0,40386560.0,6524.0,6604.0,0.0,0.0,4050.0,7217.0,1462813159.050
15.775,1.408,20.704,61.972,0.0,0.141,30064640.0,48885760.0,5101.0,3315.0,0.0,0.0,3671.0,6520.0,1462813160.049
22.925,1.406,17.581,57.806,0.0,0.281,23207936.0,55062528.0,4549.0,5142.0,0.0,0.0,3950.0,6960.0,1462813161.050
49.521,3.420,8.482,38.304,0.0,0.274,25661440.0,57675776.0,6326.0,5549.0,0.0,0.0,4838.0,7610.0,1462813162.050
16.621,2.589,19.891,60.899,0.0,0.0,25518080.0,69730304.0,3976.0,3085.0,0.0,0.0,3568.0,6852.0,1462813163.050
20.909,4.416,12.727,61.558,0.0,0.390,21913600.0,72671232.0,4850.0,4749.0,0.0,0.0,3972.0,7392.0,1462813164.050
29.974,3.189,21.684,44.770,0.0,0.383,26660864.0,57257984.0,5009.0,5278.0,0.0,0.0,3354.0,7175.0,1462813165.050
17.380,3.891,16.083,62.646,0.0,0.0,18141184.0,54542336.0,7332.0,4523.0,0.0,0.0,3733.0,6843.0,1462813166.050
23.410,1.399,9.288,65.776,0.0,0.127,13762560.0,77070336.0,4062.0,2803.0,0.0,0.0,3059.0,4253.0,1462813167.050
31.034,1.533,11.111,56.194,0.0,0.128,9465856.0,98045952.0,5301.0,7154.0,0.0,0.0,2831.0,4498.0,1462813168.050
17.325,3.185,17.197,62.166,0.0,0.127,27168768.0,54534144.0,4516.0,2655.0,0.0,0.0,3630.0,7232.0,1462813169.050
13.607,2.567,15.918,67.522,0.0,0.385,19677184.0,62046208.0,3603.0,2768.0,0.0,0.0,3426.0,5959.0,1462813170.050
48.391,9.653,7.465,33.719,0.0,0.772,41623552.0,30937088.0,6390.0,7639.0,0.0,0.0,6624.0,16664.0,1462813171.050
38.059,6.130,11.367,44.061,0.0,0.383,63135744.0,22544384.0,2758.0,2135.0,0.0,0.0,3516.0,8710.0,1462813172.050
14.213,2.561,13.444,69.526,0.0,0.256,16166912.0,77606912.0,6091.0,3823.0,0.0,0.0,3009.0,5353.0,1462813173.050
40.308,8.087,7.060,43.902,0.0,0.642,36626432.0,57147392.0,5739.0,7326.0,0.0,0.0,5274.0,11509.0,1462813174.050
24.293,3.085,9.769,62.725,0.0,0.129,24948736.0,31580160.0,5991.0,3796.0,0.0,0.0,3706.0,6883.0,1462813175.050
19.355,3.742,13.032,63.742,0.0,0.129,22650880.0,56107008.0,5287.0,3860.0,0.0,0.0,3826.0,7070.0,1462813176.050
44.079,7.500,7.632,40.263,0.0,0.526,48644096.0,25702400.0,5932.0,7605.0,0.0,0.0,5398.0,11538.0,1462813177.050
34.157,3.343,17.878,44.622,0.0,0.0,54054912.0,23597056.0,2694.0,2481.0,0.0,0.0,4819.0,10146.0,1462813178.050
29.970,2.226,17.211,50.297,0.0,0.297,38248448.0,42471424.0,4196.0,2492.0,0.0,0.0,4801.0,9642.0,1462813179.050
24.133,1.445,16.185,57.948,0.0,0.289,36769792.0,42061824.0,8415.0,8903.0,0.0,0.0,4660.0,8709.0,1462813180.053
16.040,1.012,16.040,66.908,0.0,0.0,28573696.0,59772928.0,2898.0,2205.0,0.0,0.0,3966.0,7312.0,1462813181.050
17.504,1.722,9.039,71.593,0.0,0.143,27549696.0,55058432.0,5512.0,3373.0,0.0,0.0,4053.0,7298.0,1462813182.050
15.417,1.556,18.812,64.074,0.0,0.141,21016576.0,74981376.0,7318.0,8380.0,0.0,0.0,3967.0,7101.0,1462813183.050
12.921,1.124,23.736,62.219,0.0,0.0,24080384.0,60829696.0,4081.0,2856.0,0.0,0.0,3885.0,6458.0,1462813184.050
11.625,2.114,23.118,62.880,0.0,0.264,12587008.0,85585920.0,3852.0,2416.0,0.0,0.0,2961.0,5470.0,1462813185.053
14.487,3.077,13.205,68.974,0.0,0.256,20488192.0,54530048.0,5377.0,7225.0,0.0,0.0,3243.0,5595.0,1462813186.050
10.655,1.412,19.127,68.549,0.0,0.257,11751424.0,96477184.0,3479.0,2705.0,0.0,0.0,2871.0,4911.0,1462813187.050
15.206,3.093,10.954,70.361,0.0,0.387,20361216.0,69738496.0,7383.0,4493.0,0.0,0.0,3307.0,6164.0,1462813188.050
