"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_134217728_500000000_0.05.csv",,,,"Date:","22 Feb 2016 07:45:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.106,2.018,19.294,66.456,0.0,0.126,22843392.0,79917056.0,2959.0,3166.0,0.0,0.0,2289.0,3621.0,1456140297.429
8.145,1.253,16.541,73.935,0.0,0.125,4202496.0,78123008.0,3737.0,1914.0,0.0,0.0,2089.0,3513.0,1456140298.429
9.206,1.639,16.772,72.257,0.0,0.126,6340608.0,77135872.0,5316.0,3107.0,0.0,0.0,2676.0,4695.0,1456140299.429
12.814,3.769,15.075,67.965,0.0,0.377,47329280.0,7344128.0,3215.0,3166.0,0.0,0.0,2795.0,5660.0,1456140300.429
20.833,1.389,5.429,72.222,0.0,0.126,24625152.0,49082368.0,3314.0,1461.0,24576.0,0.0,2294.0,3415.0,1456140301.429
76.196,4.912,4.408,14.106,0.0,0.378,2412544.0,82857984.0,7016.0,5565.0,0.0,0.0,4216.0,8399.0,1456140302.429
27.068,5.013,6.892,60.902,0.0,0.125,62480384.0,5242880.0,0.0,0.0,0.0,0.0,3830.0,7765.0,1456140303.429
34.351,7.125,9.033,49.109,0.0,0.382,51798016.0,15732736.0,5645.0,4489.0,0.0,0.0,4727.0,11876.0,1456140304.429
20.886,3.544,17.595,57.722,0.0,0.253,53501952.0,21110784.0,4206.0,4290.0,0.0,0.0,4238.0,8595.0,1456140305.429
30.165,5.070,14.956,49.303,0.0,0.507,52686848.0,22020096.0,2127.0,2497.0,0.0,0.0,3731.0,8346.0,1456140306.429
22.222,4.672,24.747,48.106,0.0,0.253,25133056.0,57147392.0,3048.0,1321.0,0.0,0.0,3257.0,8859.0,1456140307.429
12.563,2.284,12.056,73.096,0.0,0.0,46379008.0,24645632.0,5792.0,5360.0,0.0,0.0,2357.0,4309.0,1456140308.429
21.473,3.745,20.350,54.182,0.0,0.250,41201664.0,41947136.0,2914.0,3096.0,0.0,0.0,3377.0,7824.0,1456140309.429
5.542,1.008,42.191,51.259,0.0,0.0,8503296.0,65130496.0,3840.0,1495.0,24576.0,0.0,1629.0,2782.0,1456140310.429
36.582,7.722,18.228,36.709,0.0,0.759,51675136.0,18350080.0,4142.0,4269.0,0.0,0.0,4497.0,11996.0,1456140311.429
41.960,8.543,15.704,33.040,0.0,0.754,70324224.0,4096.0,2780.0,3096.0,0.0,0.0,5393.0,14216.0,1456140312.429
35.316,3.797,9.620,51.139,0.0,0.127,53641216.0,4096.0,2920.0,1321.0,0.0,0.0,3606.0,6547.0,1456140313.429
7.692,2.648,8.071,81.463,0.0,0.126,7282688.0,70258688.0,3900.0,3324.0,32768.0,0.0,2317.0,4908.0,1456140314.429
24.557,4.051,11.266,60.127,0.0,0.0,39686144.0,4841472.0,3086.0,4041.0,0.0,0.0,3253.0,7200.0,1456140315.429
29.397,6.030,10.427,53.769,0.0,0.377,39337984.0,41422848.0,3917.0,1960.0,0.0,0.0,3750.0,9350.0,1456140316.429
14.994,3.050,13.850,67.980,0.0,0.127,51412992.0,13631488.0,3893.0,2482.0,0.0,0.0,3511.0,7206.0,1456140317.429
17.826,3.034,6.448,72.566,0.0,0.126,27455488.0,57679872.0,0.0,0.0,0.0,0.0,3456.0,6298.0,1456140318.429
23.678,5.542,9.320,60.831,0.0,0.630,16203776.0,69726208.0,8793.0,8227.0,0.0,0.0,4095.0,11179.0,1456140319.429
31.738,4.786,10.202,52.897,0.0,0.378,58843136.0,122880.0,4625.0,3021.0,0.0,0.0,4069.0,9469.0,1456140320.429
9.987,2.023,15.929,71.934,0.0,0.126,45748224.0,29884416.0,2964.0,4047.0,0.0,0.0,2357.0,4610.0,1456140321.429
13.596,3.177,19.314,63.787,0.0,0.127,41906176.0,22544384.0,3098.0,2269.0,0.0,0.0,3654.0,6540.0,1456140322.429
29.517,4.580,15.649,49.873,0.0,0.382,30818304.0,45092864.0,3722.0,2382.0,0.0,0.0,3794.0,8512.0,1456140323.429
28.192,3.666,7.459,60.430,0.0,0.253,42655744.0,19931136.0,6148.0,5715.0,45056.0,0.0,2906.0,5285.0,1456140324.429
17.884,4.534,19.395,57.935,0.0,0.252,14757888.0,31576064.0,3807.0,2373.0,0.0,0.0,3644.0,8350.0,1456140325.429
13.924,1.772,13.291,70.886,0.0,0.127,45367296.0,34078720.0,3556.0,1504.0,0.0,0.0,2162.0,4175.0,1456140326.429
18.663,5.044,12.863,63.052,0.0,0.378,33972224.0,34082816.0,3212.0,5068.0,0.0,0.0,3404.0,8452.0,1456140327.429
11.237,1.768,16.162,70.707,0.0,0.126,14442496.0,64487424.0,3162.0,2269.0,0.0,0.0,2113.0,3604.0,1456140328.429
50.503,3.769,5.779,39.824,0.0,0.126,16031744.0,62926848.0,3544.0,1434.0,0.0,0.0,3034.0,5823.0,1456140329.429
23.678,0.882,18.136,57.179,0.0,0.126,7036928.0,43118592.0,3212.0,5068.0,0.0,0.0,2283.0,3391.0,1456140330.429
3.914,1.010,20.581,74.369,0.0,0.126,6385664.0,63438848.0,3092.0,2224.0,0.0,0.0,2060.0,3555.0,1456140331.429
8.207,1.641,21.212,68.813,0.0,0.126,9117696.0,72892416.0,3082.0,1504.0,0.0,0.0,2248.0,3851.0,1456140332.429
26.422,5.057,13.654,54.614,0.0,0.253,33157120.0,38801408.0,3328.0,5138.0,0.0,0.0,4010.0,7894.0,1456140333.429
5.535,1.006,1.887,91.447,0.0,0.126,15527936.0,86511616.0,3454.0,2479.0,0.0,0.0,1726.0,2876.0,1456140334.429
15.182,4.015,6.775,73.777,0.0,0.251,41631744.0,24117248.0,3480.0,1434.0,0.0,0.0,2338.0,5803.0,1456140335.429
10.467,2.018,11.602,75.662,0.0,0.252,27381760.0,38432768.0,2958.0,4051.0,0.0,0.0,2059.0,4239.0,1456140336.429
29.077,6.827,11.631,52.465,0.0,0.0,39215104.0,34103296.0,3276.0,3216.0,0.0,0.0,4536.0,10724.0,1456140337.429
33.375,6.549,12.343,46.977,0.0,0.756,52731904.0,7344128.0,3736.0,1434.0,0.0,0.0,5507.0,12542.0,1456140338.429
10.101,2.525,10.985,76.010,0.0,0.379,26144768.0,42987520.0,2894.0,4121.0,0.0,0.0,2887.0,5658.0,1456140339.429
30.013,6.305,11.223,52.081,0.0,0.378,31698944.0,46665728.0,4995.0,4307.0,0.0,0.0,4311.0,10119.0,1456140340.429
8.145,1.880,21.930,67.794,0.0,0.251,47816704.0,16367616.0,3869.0,1680.0,0.0,0.0,2033.0,4131.0,1456140341.429
17.089,2.658,12.405,67.468,0.0,0.380,35614720.0,29376512.0,2894.0,4051.0,0.0,0.0,3606.0,6402.0,1456140342.429
11.294,2.665,8.249,77.538,0.0,0.254,11075584.0,70250496.0,5683.0,4341.0,0.0,0.0,2065.0,4544.0,1456140343.429
18.458,3.413,13.148,64.728,0.0,0.253,33751040.0,22544384.0,3608.0,1434.0,0.0,0.0,2876.0,6883.0,1456140344.429
22.601,3.788,9.343,63.889,0.0,0.379,33599488.0,26222592.0,2894.0,4051.0,0.0,0.0,4175.0,8642.0,1456140345.429
10.872,1.770,11.125,76.106,0.0,0.126,24678400.0,37752832.0,3638.0,3523.0,0.0,0.0,2847.0,5165.0,1456140346.429
21.066,3.680,21.066,54.061,0.0,0.127,46682112.0,7983104.0,8466.0,3661.0,0.0,0.0,3975.0,7932.0,1456140347.429
14.502,2.396,17.654,65.448,0.0,0.0,10235904.0,53481472.0,3104.0,5258.0,0.0,0.0,2179.0,3754.0,1456140348.429
5.718,1.271,26.175,66.709,0.0,0.127,5513216.0,66592768.0,4767.0,2681.0,0.0,0.0,1988.0,3559.0,1456140349.429
5.429,1.010,13.510,79.798,0.0,0.253,13975552.0,60293120.0,4753.0,3021.0,32768.0,0.0,1779.0,2922.0,1456140350.429
2.393,0.882,20.655,75.945,0.0,0.126,7868416.0,89657344.0,3092.0,4051.0,0.0,0.0,1393.0,2132.0,1456140351.429
6.784,1.508,52.136,39.573,0.0,0.0,9478144.0,9437184.0,3290.0,2268.0,0.0,0.0,2992.0,5485.0,1456140352.429
2.676,0.334,71.126,25.864,0.0,0.0,7213056.0,7983104.0,6820.0,6573.0,28672.0,0.0,4411.0,6467.0,1456140354.677
44.167,9.667,6.0,39.667,0.0,0.500,29851648.0,16781312.0,3226.0,2268.0,0.0,0.0,3602.0,10612.0,1456140355.429
11.447,3.019,3.522,81.761,0.0,0.252,28577792.0,38277120.0,5447.0,3092.0,0.0,0.0,3019.0,6552.0,1456140356.429
32.953,2.662,7.351,56.907,0.0,0.127,39899136.0,17829888.0,3290.0,3764.0,0.0,0.0,3509.0,6008.0,1456140357.429
25.700,5.089,13.995,54.835,0.0,0.382,17526784.0,38797312.0,3812.0,3320.0,0.0,0.0,4598.0,10185.0,1456140358.429
19.620,1.772,13.671,64.684,0.0,0.253,53497856.0,15732736.0,5888.0,3703.0,0.0,0.0,2870.0,5061.0,1456140359.429
4.277,0.503,53.836,41.384,0.0,0.0,6889472.0,15204352.0,3112.0,3173.0,0.0,0.0,1765.0,2620.0,1456140360.429
22.516,4.906,20.377,51.824,0.0,0.377,25513984.0,24748032.0,4094.0,3320.0,118784.0,0.0,3554.0,8115.0,1456140361.429
24.461,5.070,17.237,53.105,0.0,0.127,61128704.0,8912896.0,3658.0,2382.0,0.0,0.0,4934.0,9996.0,1456140362.429
41.875,9.875,3.625,43.750,0.0,0.875,59809792.0,11534336.0,2780.0,3103.0,0.0,0.0,4948.0,14266.0,1456140363.429
18.388,3.023,12.720,65.869,0.0,0.0,48635904.0,17309696.0,3430.0,3216.0,0.0,0.0,2960.0,4624.0,1456140364.429
9.494,2.152,25.949,62.152,0.0,0.253,17928192.0,59785216.0,9198.0,5689.0,0.0,0.0,2915.0,5107.0,1456140365.429
10.114,2.276,7.838,79.772,0.0,0.0,12378112.0,56774656.0,3048.0,3173.0,0.0,0.0,2281.0,3799.0,1456140366.429
10.453,1.763,14.987,72.670,0.0,0.126,13160448.0,56102912.0,4706.0,4652.0,0.0,0.0,3035.0,4586.0,1456140367.429
32.270,4.082,6.378,56.760,0.0,0.510,34140160.0,42995712.0,1988493.0,23816.0,0.0,0.0,5050.0,7667.0,1456140368.429
16.412,1.654,4.071,77.735,0.0,0.127,16723968.0,15728640.0,7405508.0,36213.0,0.0,0.0,5224.0,6197.0,1456140369.429
10.165,2.033,7.116,80.686,0.0,0.0,17498112.0,63451136.0,4448.0,4196.0,0.0,0.0,2902.0,4793.0,1456140370.429
51.580,6.448,3.287,38.306,0.0,0.379,28606464.0,13758464.0,2312328.0,17572.0,0.0,0.0,5545.0,11616.0,1456140371.429
28.354,5.443,7.722,58.354,0.0,0.127,68603904.0,1052672.0,7060.0,4503.0,0.0,0.0,4419.0,9541.0,1456140372.429
30.556,6.061,12.121,50.758,0.0,0.505,38744064.0,39321600.0,3906.0,3846.0,0.0,0.0,4592.0,10836.0,1456140373.429
14.106,3.904,3.652,78.086,0.0,0.252,19972096.0,56627200.0,5081.0,3363.0,0.0,0.0,2462.0,6483.0,1456140374.429
29.822,5.203,16.497,47.970,0.0,0.508,55566336.0,8192.0,7518.0,5673.0,0.0,0.0,3530.0,9158.0,1456140375.429
18.010,4.156,16.877,60.831,0.0,0.126,46981120.0,9031680.0,4308.0,3493.0,0.0,0.0,2291.0,5397.0,1456140376.429
26.250,5.875,13.250,54.375,0.0,0.250,37662720.0,32509952.0,4592.0,3021.0,0.0,0.0,3601.0,7912.0,1456140377.429
5.190,1.519,17.975,75.190,0.0,0.127,25792512.0,58724352.0,4011.0,3868.0,32768.0,0.0,2080.0,3620.0,1456140378.429
19.444,4.293,5.177,71.086,0.0,0.0,21282816.0,51953664.0,6835.0,5587.0,61440.0,0.0,3921.0,7459.0,1456140379.429
7.197,1.768,13.763,77.146,0.0,0.126,8540160.0,67629056.0,4433.0,3021.0,57344.0,0.0,1884.0,3178.0,1456140380.429
11.223,2.774,7.062,78.689,0.0,0.252,30883840.0,44183552.0,2978.0,3103.0,0.0,0.0,2306.0,4852.0,1456140381.429
8.197,1.513,6.557,83.607,0.0,0.126,17780736.0,55582720.0,3404.0,3216.0,0.0,0.0,2212.0,4076.0,1456140382.429
22.068,3.657,7.188,66.961,0.0,0.126,7827456.0,34615296.0,5950.0,2800.0,0.0,0.0,3487.0,6857.0,1456140383.429
27.468,4.051,11.899,56.456,0.0,0.127,31981568.0,35655680.0,4049.0,4420.0,0.0,0.0,4039.0,8191.0,1456140384.429
20.992,2.926,4.198,71.628,0.0,0.254,39272448.0,27271168.0,3940.0,3320.0,0.0,0.0,4193.0,8260.0,1456140385.429
10.971,1.513,12.232,75.284,0.0,0.0,44240896.0,13107200.0,4422.0,3012.0,0.0,0.0,2253.0,3621.0,1456140386.429
13.181,3.169,14.068,69.328,0.0,0.253,9240576.0,56221696.0,2780.0,3103.0,0.0,0.0,2439.0,5365.0,1456140387.428
14.086,2.919,15.863,66.878,0.0,0.254,15843328.0,30408704.0,3480.0,3286.0,0.0,0.0,3961.0,7577.0,1456140388.429
16.582,3.038,18.101,62.025,0.0,0.253,31936512.0,48238592.0,3786.0,2382.0,0.0,0.0,3576.0,6037.0,1456140389.429
25.570,5.570,13.797,54.557,0.0,0.506,40595456.0,12058624.0,2920.0,3173.0,0.0,0.0,3705.0,9243.0,1456140390.429
18.710,3.793,9.229,68.015,0.0,0.253,41115648.0,19922944.0,3162.0,2268.0,0.0,0.0,3662.0,7287.0,1456140391.429
5.808,1.010,4.293,88.763,0.0,0.126,10301440.0,79790080.0,3900.0,3330.0,0.0,0.0,2000.0,3192.0,1456140392.429
19.823,3.409,5.051,71.212,0.0,0.505,24326144.0,63975424.0,4665.0,3317.0,0.0,0.0,3841.0,8203.0,1456140393.429
5.793,1.134,5.542,87.406,0.0,0.126,22233088.0,50343936.0,7126.0,292718.0,0.0,0.0,1968.0,3757.0,1456140394.429
8.207,1.515,7.828,82.449,0.0,0.0,13058048.0,41656320.0,5600.0,4917.0,0.0,0.0,1938.0,3168.0,1456140395.429
22.785,3.924,18.987,54.051,0.0,0.253,38387712.0,11567104.0,7615.0,145644.0,0.0,0.0,4158.0,8592.0,1456140396.429
8.271,1.003,35.589,55.013,0.0,0.125,29630464.0,7348224.0,3231.0,2566.0,0.0,0.0,1734.0,2894.0,1456140397.429
20.426,3.885,37.093,38.221,0.0,0.376,7581696.0,24797184.0,4212.0,4521.0,0.0,0.0,3645.0,8017.0,1456140398.429
14.539,3.034,12.895,69.279,0.0,0.253,30461952.0,44572672.0,4824.0,96671.0,0.0,0.0,2734.0,5280.0,1456140399.429
15.696,3.797,5.949,74.051,0.0,0.506,37023744.0,8404992.0,8114.0,5300.0,0.0,0.0,3466.0,6307.0,1456140400.429
19.343,4.046,20.354,56.005,0.0,0.253,38813696.0,5767168.0,4428.0,5078.0,159744.0,0.0,3398.0,6508.0,1456140401.429
28.101,5.190,13.291,52.911,0.0,0.506,29093888.0,6930432.0,2602.0,2156.0,0.0,0.0,4124.0,7438.0,1456140402.429
16.226,2.893,32.327,48.428,0.0,0.126,25145344.0,9961472.0,4094.0,2442.0,0.0,0.0,3071.0,4903.0,1456140403.429
10.076,2.267,29.849,57.683,0.0,0.126,17666048.0,45383680.0,4142.0,4487.0,32768.0,0.0,2778.0,4744.0,1456140404.429
16.878,3.807,15.990,62.817,0.0,0.508,19922944.0,42397696.0,5421.0,8629.0,32768.0,0.0,2858.0,6398.0,1456140405.429
18.608,2.785,9.241,69.114,0.0,0.253,30343168.0,3670016.0,8919.0,104810.0,0.0,0.0,2947.0,5589.0,1456140406.429
17.654,4.035,16.772,61.286,0.0,0.252,39473152.0,13631488.0,4922.0,4916.0,0.0,0.0,3018.0,5804.0,1456140407.429
24.684,7.089,9.494,58.481,0.0,0.253,23195648.0,19402752.0,3724.0,2711.0,0.0,0.0,4263.0,9457.0,1456140408.429
27.273,2.399,12.121,57.955,0.0,0.253,19283968.0,29257728.0,4964.0,2751.0,0.0,0.0,2513.0,5225.0,1456140409.429
10.076,2.015,19.144,68.640,0.0,0.126,17670144.0,54534144.0,8383.0,6933.0,0.0,0.0,2342.0,4707.0,1456140410.429
6.566,1.641,16.035,75.505,0.0,0.253,21585920.0,40894464.0,3630.0,3898.0,0.0,0.0,2579.0,4479.0,1456140411.429
6.927,2.141,12.343,78.338,0.0,0.252,7495680.0,84414464.0,3736.0,2372.0,32768.0,0.0,2151.0,4206.0,1456140412.429
13.274,2.276,5.689,78.635,0.0,0.126,33304576.0,29364224.0,5022.0,4746.0,8192.0,0.0,2840.0,5353.0,1456140413.429
3.405,0.631,3.279,92.686,0.0,0.0,12922880.0,32653312.0,6200.0,4872.0,0.0,0.0,1507.0,2551.0,1456140414.429
3.026,1.135,9.584,86.255,0.0,0.0,7258112.0,77078528.0,5847.0,3405.0,20480.0,0.0,1436.0,2042.0,1456140415.429
17.987,5.409,2.264,73.585,0.0,0.755,14585856.0,41943040.0,10222.0,7147.0,0.0,0.0,4028.0,10391.0,1456140416.429
12.437,1.884,15.578,70.101,0.0,0.0,21360640.0,12582912.0,0.0,0.0,135168.0,0.0,2495.0,3999.0,1456140417.429
8.586,1.263,7.323,82.702,0.0,0.126,27631616.0,54534144.0,21797.0,24379.0,24576.0,0.0,2217.0,3442.0,1456140418.429
8.156,2.133,7.528,82.058,0.0,0.125,17698816.0,32739328.0,8129.0,9981.0,49152.0,0.0,2020.0,3968.0,1456140419.429
2.645,0.630,7.683,89.043,0.0,0.0,4579328.0,89657344.0,4973.0,4101.0,0.0,0.0,1304.0,1967.0,1456140420.429
10.114,2.528,7.080,80.152,0.0,0.126,12980224.0,62914560.0,4763.0,2248.0,118784.0,0.0,3156.0,5943.0,1456140421.429
7.566,1.261,14.124,76.923,0.0,0.126,17526784.0,72884224.0,7518.0,6154.0,0.0,0.0,1991.0,2842.0,1456140422.429
25.441,4.786,8.312,61.335,0.0,0.126,16252928.0,7352320.0,4457.0,3013.0,94208.0,0.0,3806.0,8830.0,1456140423.429
3.401,1.259,19.773,75.567,0.0,0.0,16551936.0,38273024.0,7553.0,3976.0,0.0,0.0,1721.0,2426.0,1456140424.429
14.160,3.133,36.967,45.363,0.0,0.376,16982016.0,16613376.0,5309.0,5444.0,0.0,0.0,2545.0,5510.0,1456140425.429
28.697,2.130,6.015,63.033,0.0,0.125,12677120.0,47194112.0,14842.0,56370.0,0.0,0.0,2399.0,4479.0,1456140426.429
7.188,2.018,15.132,75.536,0.0,0.126,9433088.0,59764736.0,6563.0,3736.0,0.0,0.0,2595.0,5352.0,1456140427.429
21.438,3.531,12.232,62.547,0.0,0.252,41787392.0,29888512.0,8029.0,12109.0,0.0,0.0,3153.0,6590.0,1456140428.429
27.743,5.927,11.602,54.224,0.0,0.504,52842496.0,3674112.0,10828.0,19563.0,0.0,0.0,4411.0,11039.0,1456140429.429
5.927,1.387,28.752,63.934,0.0,0.0,38010880.0,6823936.0,6388.0,5671.0,0.0,0.0,1918.0,3320.0,1456140430.429
12.972,2.897,36.272,47.733,0.0,0.126,528384.0,43769856.0,5639.0,4167.0,0.0,0.0,2360.0,5205.0,1456140431.429
19.144,5.793,21.411,53.275,0.0,0.378,10911744.0,66584576.0,6785.0,3834.0,0.0,0.0,3686.0,9423.0,1456140432.429
25.032,4.046,8.723,61.820,0.0,0.379,49303552.0,20447232.0,0.0,0.0,0.0,0.0,3519.0,7692.0,1456140433.429
8.397,1.145,9.415,80.916,0.0,0.127,19521536.0,46665728.0,12336.0,10371.0,0.0,0.0,2100.0,3394.0,1456140434.429
29.219,4.282,17.254,49.244,0.0,0.0,31629312.0,26742784.0,4344.0,2931.0,0.0,0.0,4097.0,9429.0,1456140435.429
16.226,3.270,7.547,72.704,0.0,0.252,29544448.0,28459008.0,6733.0,4854.0,0.0,0.0,3621.0,7176.0,1456140436.429
17.617,2.788,5.577,73.638,0.0,0.380,36716544.0,31457280.0,6348.0,4755.0,0.0,0.0,3731.0,6759.0,1456140437.429
3.662,1.136,7.197,88.005,0.0,0.0,831488.0,82317312.0,3689.0,1397.0,0.0,0.0,1642.0,2909.0,1456140438.429
14.504,1.781,11.832,71.756,0.0,0.127,34205696.0,35651584.0,6757.0,5540.0,0.0,0.0,3387.0,5944.0,1456140439.429
18.056,3.914,8.586,69.192,0.0,0.253,23269376.0,52961280.0,6598.0,4825.0,65536.0,0.0,3377.0,6350.0,1456140440.429
8.794,2.261,13.317,75.503,0.0,0.126,16633856.0,33153024.0,5122.0,2499.0,0.0,0.0,2450.0,4367.0,1456140441.429
7.614,0.888,3.553,87.817,0.0,0.127,9404416.0,33558528.0,7444.0,10025.0,0.0,0.0,2557.0,4269.0,1456140442.429
28.967,5.793,3.023,61.839,0.0,0.378,42909696.0,23072768.0,10687.0,29054.0,0.0,0.0,5083.0,10089.0,1456140443.429
5.151,1.508,4.899,88.442,0.0,0.0,14958592.0,48762880.0,7569.0,25442.0,0.0,0.0,1653.0,2592.0,1456140444.429
30.038,5.323,9.632,54.499,0.0,0.507,23597056.0,33558528.0,5377.0,5021.0,0.0,0.0,3294.0,8952.0,1456140445.429
8.827,1.261,21.816,68.096,0.0,0.0,31031296.0,30408704.0,5683.0,4186.0,0.0,0.0,2252.0,3652.0,1456140446.429
29.975,2.267,8.312,59.320,0.0,0.126,19144704.0,31576064.0,6022.0,2958.0,0.0,0.0,2317.0,3794.0,1456140447.429
22.124,3.919,11.125,62.453,0.0,0.379,17580032.0,20979712.0,12509.0,8436.0,0.0,0.0,3848.0,7753.0,1456140448.429
15.063,3.038,5.190,76.582,0.0,0.127,26894336.0,38281216.0,10189.0,6405.0,0.0,0.0,3568.0,6550.0,1456140449.429
22.940,2.915,9.379,64.512,0.0,0.253,14901248.0,48762880.0,7409.0,4326.0,0.0,0.0,2596.0,5251.0,1456140450.429
15.190,2.785,5.063,76.835,0.0,0.127,52064256.0,20975616.0,6263.0,6722.0,0.0,0.0,2922.0,5154.0,1456140451.429
36.456,7.089,5.696,50.253,0.0,0.506,19226624.0,25309184.0,6090.0,4286.0,0.0,0.0,4842.0,12377.0,1456140452.429
33.166,1.884,17.462,47.362,0.0,0.126,64933888.0,4194304.0,5212.0,4665.0,32768.0,0.0,2494.0,6529.0,1456140453.429
46.962,5.190,4.304,43.165,0.0,0.380,20668416.0,58216448.0,10354.0,20139.0,65536.0,0.0,4054.0,9118.0,1456140454.429
24.147,3.161,8.723,63.590,0.0,0.379,44961792.0,4722688.0,8943.0,27169.0,0.0,0.0,3090.0,6418.0,1456140455.429
21.970,3.914,6.187,67.551,0.0,0.379,25677824.0,45088768.0,5693.0,22369.0,0.0,0.0,2998.0,6081.0,1456140456.429
22.068,5.044,6.557,66.204,0.0,0.126,17526784.0,50470912.0,6216.0,7598.0,0.0,0.0,2737.0,6034.0,1456140457.429
19.571,1.263,8.712,70.455,0.0,0.0,2617344.0,40374272.0,12662.0,25750.0,0.0,0.0,2163.0,2812.0,1456140458.429
17.744,1.014,4.816,76.426,0.0,0.0,13475840.0,63438848.0,9184.0,25221.0,0.0,0.0,2365.0,3565.0,1456140459.429
23.960,4.288,1.765,69.735,0.0,0.252,23760896.0,2101248.0,6953.0,20423.0,4096.0,0.0,3207.0,7216.0,1456140460.429
9.747,1.013,7.975,81.266,0.0,0.0,11218944.0,56102912.0,7297.0,11990.0,0.0,0.0,1982.0,3116.0,1456140461.429
14.796,3.189,12.883,68.750,0.0,0.383,21438464.0,69849088.0,4720.0,2470.0,0.0,0.0,3572.0,7385.0,1456140462.429
22.194,2.144,9.584,65.952,0.0,0.126,36540416.0,24121344.0,5556.0,5267.0,0.0,0.0,2344.0,3412.0,1456140463.429
9.010,1.396,3.807,85.787,0.0,0.0,9678848.0,27275264.0,11792.0,6212.0,0.0,0.0,3586.0,6200.0,1456140464.429
12.452,2.287,2.795,82.338,0.0,0.127,19443712.0,37756928.0,9626.0,5199.0,0.0,0.0,2883.0,4973.0,1456140465.429
24.715,4.183,4.689,65.906,0.0,0.507,42561536.0,20971520.0,6630.0,5452.0,0.0,0.0,4923.0,9177.0,1456140466.429
10.292,0.889,3.050,85.642,0.0,0.127,13074432.0,53600256.0,6942.0,6231.0,0.0,0.0,2067.0,3195.0,1456140467.429
24.369,4.545,20.328,50.505,0.0,0.253,49897472.0,14680064.0,4202.0,2521.0,0.0,0.0,4676.0,9398.0,1456140468.429
6.053,1.639,34.805,57.251,0.0,0.252,7012352.0,63438848.0,7790.0,5968.0,0.0,0.0,2948.0,5001.0,1456140469.429
18.551,3.558,5.464,72.300,0.0,0.127,26521600.0,41422848.0,14123.0,16232.0,0.0,0.0,3385.0,6757.0,1456140470.429
33.712,6.187,8.712,51.136,0.0,0.253,49033216.0,0.0,9348.0,5440.0,0.0,0.0,5493.0,12081.0,1456140471.429
2.900,0.252,34.300,62.547,0.0,0.0,46452736.0,2097152.0,7798.0,8748.0,0.0,0.0,1519.0,2084.0,1456140472.429
18.821,4.517,16.813,59.598,0.0,0.251,17879040.0,30547968.0,8137.0,24937.0,0.0,0.0,3691.0,7459.0,1456140473.429
27.411,5.457,7.614,59.264,0.0,0.254,31178752.0,30404608.0,6150.0,5255.0,0.0,0.0,4913.0,9263.0,1456140474.429
8.365,1.014,10.139,80.482,0.0,0.0,41172992.0,19402752.0,9791.0,24713.0,0.0,0.0,2236.0,3797.0,1456140475.429
7.478,2.408,5.577,84.537,0.0,0.0,17281024.0,79171584.0,6648.0,5872.0,0.0,0.0,2277.0,4235.0,1456140476.429
18.575,2.417,8.397,70.483,0.0,0.127,19759104.0,30408704.0,5646.0,3379.0,0.0,0.0,3228.0,5835.0,1456140477.429
6.415,1.006,11.069,81.509,0.0,0.0,4554752.0,58863616.0,12149.0,7656.0,0.0,0.0,1944.0,3302.0,1456140478.429
14.848,3.046,7.360,74.365,0.0,0.381,13197312.0,39333888.0,6214.0,3399.0,0.0,0.0,2570.0,5122.0,1456140479.429
7.614,1.396,2.792,88.071,0.0,0.127,17149952.0,59768832.0,4579.0,3787.0,0.0,0.0,2236.0,4277.0,1456140480.429
10.440,1.509,8.428,79.623,0.0,0.0,38031360.0,19406848.0,9301.0,4940.0,0.0,0.0,2767.0,4781.0,1456140481.429
7.440,1.639,18.916,72.005,0.0,0.0,4685824.0,54530048.0,9939.0,13763.0,0.0,0.0,2131.0,3888.0,1456140482.429
32.331,7.895,11.529,47.368,0.0,0.877,25309184.0,57827328.0,5725.0,4979.0,0.0,0.0,4865.0,11658.0,1456140483.429
2.519,0.252,14.861,82.368,0.0,0.0,41439232.0,29892608.0,5588.0,3514.0,0.0,0.0,1344.0,2068.0,1456140484.429
33.671,9.494,8.481,47.848,0.0,0.506,31899648.0,24641536.0,7789.0,5650.0,0.0,0.0,5827.0,11982.0,1456140485.429
32.870,6.448,8.850,51.201,0.0,0.632,71225344.0,0.0,6287.0,11864.0,0.0,0.0,4771.0,11240.0,1456140486.429
28.863,6.130,13.155,51.596,0.0,0.255,51830784.0,528384.0,7783.0,8405.0,0.0,0.0,5155.0,11511.0,1456140487.429
12.911,1.519,6.076,79.114,0.0,0.380,17686528.0,55689216.0,8837.0,17578.0,0.0,0.0,2398.0,3950.0,1456140488.429
5.949,1.519,4.430,88.101,0.0,0.0,9252864.0,57671680.0,5321.0,4697.0,8192.0,0.0,2261.0,3571.0,1456140489.429
11.809,3.266,7.286,77.387,0.0,0.251,51924992.0,19402752.0,9058.0,19264.0,0.0,0.0,2580.0,5413.0,1456140490.429
25.897,4.744,5.128,63.846,0.0,0.385,6266880.0,75538432.0,10502.0,21357.0,0.0,0.0,4804.0,10555.0,1456140491.429
