"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_150_teratest_104755ef-c973-482e-bc80-95469e43dc39.csv",,,,"Date:","09 May 2016 12:13:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.345,5.164,13.728,0.252,0.0,1.511,0.0,15577088.0,9600676.0,64487753.0,0.0,0.0,9819.0,6237.0,1462789219.397
93.665,3.975,2.112,0.0,0.0,0.248,0.0,31617024.0,18135879.0,240103.0,0.0,0.0,3397.0,3403.0,1462789220.401
95.603,3.141,0.628,0.0,0.0,0.628,0.0,89481216.0,6642.0,16856.0,0.0,0.0,3643.0,3571.0,1462789221.397
80.350,9.387,7.885,0.876,0.0,1.502,3985408.0,66220032.0,7863.0,14613.0,0.0,0.0,8611.0,7317.0,1462789222.397
94.118,5.006,0.501,0.0,0.0,0.375,25894912.0,26062848.0,18182322.0,222756.0,0.0,0.0,4356.0,4848.0,1462789223.397
55.864,4.288,22.825,16.646,0.0,0.378,86081536.0,376832.0,6980.0,12778.0,0.0,0.0,5454.0,5780.0,1462789224.397
48.995,6.281,23.618,20.477,0.0,0.628,80535552.0,4096.0,6444.0,22369.0,0.0,0.0,4841.0,4536.0,1462789225.397
51.508,2.889,24.246,20.226,0.0,1.131,80551936.0,0.0,6506.0,6933.0,0.0,0.0,8657.0,6572.0,1462789226.397
64.241,4.642,24.592,5.772,0.0,0.753,51048448.0,688128.0,18208952.0,303139.0,0.0,0.0,5820.0,4096.0,1462789227.397
60.678,7.412,31.407,0.377,0.0,0.126,32768.0,0.0,9053675.0,116440.0,0.0,0.0,2743.0,2612.0,1462789228.397
36.809,8.920,46.734,6.030,0.0,1.508,8192.0,52977664.0,48862.0,2568645.0,0.0,0.0,10284.0,5855.0,1462789229.397
38.491,9.463,48.593,1.407,0.0,2.046,4096.0,68837376.0,9624332.0,61848324.0,0.0,0.0,13527.0,8868.0,1462789230.396
67.257,5.563,23.262,1.517,0.0,2.402,4096.0,70434816.0,18678564.0,40747179.0,0.0,0.0,9807.0,4940.0,1462789231.396
77.764,5.276,15.955,0.754,0.0,0.251,4096.0,72777728.0,497363.0,77841517.0,0.0,0.0,5304.0,3330.0,1462789232.396
91.960,4.899,1.005,0.251,0.0,1.884,0.0,99745792.0,20954.0,28787.0,0.0,0.0,8240.0,5725.0,1462789233.397
90.452,4.146,3.392,1.759,0.0,0.251,4096.0,72359936.0,18094723.0,226576.0,0.0,0.0,3745.0,3615.0,1462789234.397
64.304,7.215,23.924,4.177,0.0,0.380,8560640.0,87621632.0,7223.0,15922.0,0.0,0.0,3819.0,3375.0,1462789235.397
93.726,3.011,3.137,0.0,0.0,0.125,19533824.0,42708992.0,10674.0,17384.0,0.0,0.0,3799.0,5239.0,1462789236.396
64.366,3.764,19.699,11.794,0.0,0.376,76656640.0,0.0,5430.0,10493.0,0.0,0.0,5068.0,4599.0,1462789237.397
39.367,6.709,29.114,23.797,0.0,1.013,83529728.0,0.0,0.0,0.0,0.0,0.0,9874.0,8038.0,1462789238.397
70.127,3.291,18.734,6.709,0.0,1.139,75112448.0,159744.0,19004478.0,215507.0,0.0,0.0,10083.0,9269.0,1462789239.397
54.810,3.418,29.241,11.013,0.0,1.519,58556416.0,1822720.0,32954557.0,532881.0,0.0,0.0,15201.0,12337.0,1462789240.397
68.979,8.827,21.564,0.0,0.0,0.631,0.0,0.0,16297480.0,166693.0,0.0,0.0,4477.0,3443.0,1462789241.396
50.063,6.524,42.660,0.0,0.0,0.753,0.0,0.0,12626073.0,119552.0,0.0,0.0,4767.0,5139.0,1462789242.397
28.662,5.987,59.618,4.713,0.0,1.019,4096.0,85794816.0,1407477.0,22404528.0,0.0,0.0,10566.0,5701.0,1462789243.397
36.132,5.471,42.748,14.504,0.0,1.145,299008.0,60481536.0,664513.0,97605482.0,0.0,0.0,7658.0,5823.0,1462789244.397
79.114,6.456,11.772,0.253,0.0,2.405,4096.0,86347776.0,14614291.0,41253500.0,0.0,0.0,11499.0,7222.0,1462789245.397
92.346,5.772,1.506,0.125,0.0,0.251,0.0,87482368.0,4145431.0,21664742.0,0.0,0.0,4105.0,2810.0,1462789246.397
93.216,3.518,3.266,0.0,0.0,0.0,0.0,0.0,11969.0,134829.0,0.0,0.0,3959.0,2816.0,1462789247.397
96.370,3.129,0.501,0.0,0.0,0.0,0.0,0.0,8217.0,14295.0,0.0,0.0,3310.0,4058.0,1462789248.397
84.712,6.767,7.644,0.125,0.0,0.752,0.0,331776.0,7996900.0,79153.0,0.0,0.0,5429.0,4312.0,1462789249.397
89.210,7.403,3.011,0.125,0.0,0.251,43368448.0,0.0,1042319.0,21297.0,0.0,0.0,4708.0,5380.0,1462789250.397
48.557,7.654,15.182,26.851,0.0,1.757,81645568.0,0.0,16382237.0,249086.0,0.0,0.0,11578.0,9692.0,1462789251.397
38.053,5.183,18.458,37.547,0.0,0.759,77946880.0,0.0,12074377.0,114191.0,0.0,0.0,8924.0,6851.0,1462789252.397
43.869,4.298,32.491,18.837,0.0,0.506,83271680.0,6594560.0,16326276.0,158423.0,0.0,0.0,5930.0,4644.0,1462789253.397
74.687,3.258,19.674,2.130,0.0,0.251,41648128.0,35803136.0,650215.0,27827.0,0.0,0.0,3454.0,2397.0,1462789254.397
79.523,8.291,12.186,0.0,0.0,0.0,0.0,11870208.0,5304.0,18699.0,0.0,0.0,2897.0,2440.0,1462789255.397
57.125,13.871,26.986,0.0,0.0,2.018,8192.0,40570880.0,12568766.0,12106079.0,0.0,0.0,10289.0,6775.0,1462789256.397
33.797,8.101,51.139,5.443,0.0,1.519,1126400.0,61530112.0,3073819.0,39374661.0,0.0,0.0,9549.0,6677.0,1462789257.397
56.085,7.152,33.375,1.631,0.0,1.757,274432.0,77615104.0,499817.0,74495307.0,0.0,0.0,10184.0,5483.0,1462789258.397
84.065,5.395,8.657,1.506,0.0,0.376,81920.0,65536000.0,3441815.0,44841904.0,0.0,0.0,4223.0,3202.0,1462789259.397
75.662,2.774,10.845,10.088,0.0,0.631,425984.0,52748288.0,4350736.0,32397.0,0.0,0.0,5408.0,4137.0,1462789260.397
94.500,4.750,0.375,0.0,0.0,0.375,0.0,36831232.0,4741895.0,44043.0,0.0,0.0,3523.0,3099.0,1462789261.397
93.199,4.912,0.630,0.0,0.0,1.259,0.0,0.0,8267623.0,92952.0,0.0,0.0,9694.0,7619.0,1462789262.396
89.474,4.762,4.511,0.125,0.0,1.128,28672.0,0.0,20168023.0,203531.0,0.0,0.0,6374.0,5862.0,1462789263.397
79.323,12.155,6.015,0.501,0.0,2.005,27877376.0,217088.0,16196146.0,199949.0,0.0,0.0,10098.0,6892.0,1462789264.397
58.638,9.710,13.871,17.150,0.0,0.631,60665856.0,0.0,21164779.0,203629.0,0.0,40960.0,6613.0,5900.0,1462789265.397
30.982,4.786,26.700,37.154,0.0,0.378,87740416.0,0.0,6848700.0,67419.0,0.0,8192.0,4891.0,4736.0,1462789266.397
33.333,5.890,30.576,29.950,0.0,0.251,79908864.0,765952.0,6107589.0,62150.0,0.0,0.0,5962.0,4968.0,1462789267.397
70.750,6.500,9.625,12.375,0.0,0.750,66629632.0,4096.0,8014526.0,90607.0,0.0,4096.0,6208.0,4712.0,1462789268.397
89.737,5.507,4.631,0.0,0.0,0.125,4096.0,163840.0,4016370.0,38921.0,0.0,4096.0,2863.0,1988.0,1462789269.397
82.375,14.500,2.500,0.250,0.0,0.375,12288.0,9113600.0,16957.0,1524438.0,0.0,57344.0,3649.0,2458.0,1462789270.397
56.030,14.573,29.020,0.0,0.0,0.377,0.0,3297280.0,1632236.0,10844890.0,0.0,397312.0,5448.0,4445.0,1462789271.397
31.370,7.554,49.040,10.627,0.0,1.408,4042752.0,75206656.0,7621334.0,16679551.0,0.0,0.0,11239.0,6589.0,1462789272.397
74.811,8.438,14.232,0.126,0.0,2.393,4096.0,75943936.0,0.0,0.0,0.0,0.0,11664.0,8281.0,1462789273.397
91.855,6.767,1.253,0.0,0.0,0.125,0.0,17711104.0,16264414.0,120776510.0,0.0,0.0,3931.0,2542.0,1462789274.397
93.342,5.653,0.879,0.0,0.0,0.126,0.0,72097792.0,983459.0,8043.0,0.0,0.0,4587.0,3462.0,1462789275.397
82.183,4.391,8.281,3.262,0.0,1.882,0.0,82694144.0,7906230.0,74535.0,0.0,0.0,9200.0,6077.0,1462789276.397
79.695,4.061,14.340,1.142,0.0,0.761,0.0,10043392.0,14800539.0,6335793.0,0.0,0.0,6124.0,4429.0,1462789277.396
88.110,8.636,2.378,0.125,0.0,0.751,16044032.0,8290304.0,8099420.0,12669299.0,0.0,0.0,6221.0,4350.0,1462789278.397
67.591,9.332,14.250,7.566,0.0,1.261,56856576.0,3223552.0,9520673.0,7618307.0,0.0,0.0,7225.0,6417.0,1462789279.397
40.984,2.900,27.995,27.869,0.0,0.252,68071424.0,5840896.0,0.0,0.0,0.0,0.0,4776.0,4544.0,1462789280.397
19.924,1.639,38.714,39.218,0.0,0.504,74928128.0,0.0,7243839.0,4528168.0,0.0,0.0,3609.0,3386.0,1462789281.397
46.717,1.894,31.566,19.318,0.0,0.505,78434304.0,10190848.0,9032.0,22508.0,0.0,0.0,6121.0,5191.0,1462789282.397
71.644,3.639,16.437,8.030,0.0,0.251,23527424.0,75497472.0,9428484.0,101490.0,0.0,53248.0,3530.0,2788.0,1462789283.397
56.116,5.927,29.130,7.188,0.0,1.639,4096.0,81846272.0,119240.0,18690.0,0.0,4096.0,9965.0,7404.0,1462789284.397
40.909,10.101,39.899,7.955,0.0,1.136,0.0,89358336.0,18275063.0,12610134.0,0.0,0.0,6177.0,4296.0,1462789285.396
32.443,7.252,49.237,9.415,0.0,1.654,4096.0,96468992.0,275967.0,27475116.0,0.0,0.0,11407.0,7315.0,1462789286.397
61.538,4.666,28.247,4.414,0.0,1.135,4096.0,74383360.0,9612522.0,76820814.0,0.0,0.0,8485.0,4779.0,1462789287.397
79.198,4.386,15.915,0.0,0.0,0.501,0.0,62697472.0,9379653.0,36608763.0,0.0,0.0,6186.0,3808.0,1462789288.397
95.477,3.643,0.0,0.0,0.0,0.879,16384.0,8683520.0,9047333.0,461384.0,0.0,0.0,6521.0,5069.0,1462789289.397
92.616,4.005,1.502,0.0,0.0,1.877,4096.0,20762624.0,9206401.0,11629468.0,0.0,0.0,7556.0,4450.0,1462789290.397
85.750,5.422,8.575,0.252,0.0,0.0,12013568.0,0.0,9233529.0,18506554.0,0.0,0.0,3741.0,3189.0,1462789291.397
89.560,5.660,3.019,1.509,0.0,0.252,47046656.0,0.0,7776.0,16782.0,0.0,0.0,4467.0,6483.0,1462789292.396
58.616,6.541,22.642,11.572,0.0,0.629,85770240.0,655360.0,7228.0,5746.0,0.0,0.0,6858.0,5674.0,1462789293.397
73.359,3.409,14.899,7.955,0.0,0.379,82391040.0,0.0,9123079.0,108300.0,0.0,0.0,6200.0,5727.0,1462789294.397
53.680,4.188,22.335,18.020,0.0,1.777,78176256.0,241664.0,107914.0,17477.0,0.0,0.0,15128.0,11198.0,1462789295.397
65.578,7.412,23.744,2.764,0.0,0.503,19955712.0,14323712.0,30274842.0,6463713.0,0.0,299008.0,5783.0,3664.0,1462789296.397
53.924,7.342,34.304,2.911,0.0,1.519,90112.0,57929728.0,6191676.0,8721569.0,0.0,110592.0,10293.0,7643.0,1462789297.397
39.620,10.759,39.367,8.987,0.0,1.266,40960.0,99614720.0,18501278.0,44793046.0,0.0,0.0,9165.0,5657.0,1462789298.397
68.900,7.080,20.354,2.276,0.0,1.391,8192.0,128450560.0,485488.0,65006645.0,0.0,0.0,7633.0,5372.0,1462789299.397
76.456,6.203,11.899,1.772,0.0,3.671,4096.0,116334592.0,323817.0,44016786.0,0.0,0.0,12744.0,8228.0,1462789300.397
93.617,4.380,0.751,0.501,0.0,0.751,4096.0,102240256.0,27445480.0,29463457.0,0.0,0.0,4027.0,2880.0,1462789301.397
93.367,4.756,0.626,0.125,0.0,1.126,4096.0,112721920.0,6508.0,4578.0,0.0,0.0,5811.0,3464.0,1462789302.397
80.025,7.965,8.091,3.287,0.0,0.632,10825728.0,90701824.0,9092426.0,207775.0,0.0,0.0,4251.0,3191.0,1462789303.397
92.231,5.013,1.754,0.125,0.0,0.877,15233024.0,65667072.0,7027.0,7492.0,0.0,0.0,5960.0,6334.0,1462789304.397
51.253,3.258,29.825,15.414,0.0,0.251,65134592.0,5767168.0,0.0,0.0,0.0,0.0,4975.0,4697.0,1462789305.397
10.629,1.446,70.153,17.602,0.0,0.170,100159488.0,12337152.0,9080135.0,136457.0,0.0,0.0,3857.0,4285.0,1462789306.875
71.671,8.232,13.075,4.358,0.0,2.663,0.0,45129728.0,0.0,0.0,0.0,0.0,6224.0,3698.0,1462789307.396
75.125,2.125,17.375,4.750,0.0,0.625,28348416.0,38469632.0,18145166.0,190681.0,0.0,0.0,5522.0,4431.0,1462789308.397
56.642,8.396,20.802,13.784,0.0,0.376,86560768.0,0.0,9055695.0,79029.0,0.0,249856.0,4080.0,3171.0,1462789309.397
58.386,7.314,30.643,1.892,0.0,1.765,4673536.0,62316544.0,6604.0,15957.0,0.0,57344.0,9415.0,5422.0,1462789310.397
33.333,3.549,62.104,0.127,0.0,0.887,8192.0,67178496.0,8857448.0,50825381.0,0.0,0.0,8734.0,5194.0,1462789311.397
39.848,7.614,51.269,0.381,0.0,0.888,77824.0,15265792.0,8781759.0,53207105.0,0.0,0.0,8214.0,6618.0,1462789312.396
68.005,4.391,24.592,1.004,0.0,2.008,4096.0,54452224.0,16822392.0,11571802.0,0.0,0.0,7899.0,4456.0,1462789313.396
77.708,6.171,11.965,2.141,0.0,2.015,65536.0,20721664.0,327273.0,53695049.0,0.0,0.0,10370.0,4756.0,1462789314.397
94.605,3.011,1.380,0.0,0.0,1.004,45056.0,0.0,8876226.0,50732619.0,0.0,0.0,9229.0,3232.0,1462789315.397
92.607,4.386,1.754,0.125,0.0,1.128,36864.0,0.0,664683.0,38381895.0,0.0,0.0,7615.0,4047.0,1462789316.397
78.815,11.728,7.818,0.757,0.0,0.883,4026368.0,372736.0,285990.0,23813551.0,0.0,0.0,7503.0,3879.0,1462789317.397
94.534,2.981,0.621,0.373,0.0,1.491,21946368.0,58851328.0,290971.0,28922264.0,0.0,0.0,9320.0,8474.0,1462789318.401
58.712,4.798,19.823,16.288,0.0,0.379,83488768.0,0.0,16810462.0,238821.0,0.0,0.0,5974.0,5686.0,1462789319.397
38.868,5.409,23.522,31.698,0.0,0.503,67567616.0,5767168.0,6612.0,7226.0,0.0,0.0,4847.0,5057.0,1462789320.397
65.995,3.904,15.491,12.469,0.0,2.141,88956928.0,0.0,6409.0,12335.0,0.0,0.0,9596.0,7784.0,1462789321.397
63.568,2.513,17.839,15.704,0.0,0.377,27082752.0,59518976.0,17476285.0,197380.0,0.0,0.0,5239.0,3783.0,1462789322.397
63.224,10.831,16.877,7.053,0.0,2.015,16384.0,111747072.0,8374800.0,92100.0,0.0,24576.0,12873.0,9627.0,1462789323.397
32.743,7.585,40.202,18.710,0.0,0.759,65536.0,86396928.0,34178993.0,460943.0,0.0,176128.0,6912.0,4918.0,1462789324.397
32.866,7.643,54.268,3.822,0.0,1.401,20480.0,74313728.0,554288.0,54486930.0,0.0,0.0,12826.0,7698.0,1462789325.397
66.877,6.195,22.250,1.643,0.0,3.034,20480.0,75096064.0,9035931.0,83877216.0,0.0,0.0,14263.0,5005.0,1462789326.397
91.321,5.283,1.761,0.0,0.0,1.635,36864.0,17207296.0,1033953.0,66860548.0,0.0,0.0,9210.0,3468.0,1462789327.400
93.333,3.522,2.767,0.0,0.0,0.377,0.0,0.0,271190.0,25318842.0,0.0,0.0,5078.0,3236.0,1462789328.397
93.875,4.875,0.375,0.125,0.0,0.750,4096.0,58298368.0,8367811.0,96416.0,0.0,0.0,5609.0,4160.0,1462789329.397
93.208,4.906,1.132,0.377,0.0,0.377,4096.0,109219840.0,8328118.0,100910.0,0.0,0.0,3957.0,3614.0,1462789330.397
86.902,7.935,3.275,1.511,0.0,0.378,21606400.0,63455232.0,5820.0,14400.0,0.0,0.0,3829.0,2915.0,1462789331.397
40.961,6.953,26.928,23.894,0.0,1.264,34910208.0,25972736.0,6306.0,4436.0,0.0,0.0,10037.0,9974.0,1462789332.397
38.191,2.387,31.030,27.889,0.0,0.503,69734400.0,0.0,0.0,0.0,0.0,0.0,5128.0,5137.0,1462789333.397
10.619,2.149,47.535,39.317,0.0,0.379,62644224.0,5763072.0,16659299.0,282928.0,0.0,0.0,8261.0,6019.0,1462789334.397
17.573,2.023,38.812,41.087,0.0,0.506,61313024.0,5767168.0,16812127.0,12621140.0,0.0,0.0,6645.0,4768.0,1462789335.397
60.930,1.633,22.739,14.070,0.0,0.628,41684992.0,23592960.0,8463534.0,13617632.0,0.0,0.0,5870.0,3356.0,1462789336.397
65.075,4.271,27.638,2.764,0.0,0.251,20480.0,14745600.0,292769.0,32155090.0,0.0,0.0,3853.0,1896.0,1462789337.397
56.675,11.083,30.982,0.0,0.0,1.259,4096.0,33193984.0,28398.0,3928744.0,0.0,0.0,6063.0,4752.0,1462789338.397
29.606,7.878,59.593,2.033,0.0,0.889,8192.0,76046336.0,0.0,0.0,0.0,0.0,9612.0,6171.0,1462789339.397
50.253,4.684,43.165,0.0,0.0,1.899,0.0,80224256.0,881953.0,109755098.0,0.0,0.0,16070.0,10710.0,1462789340.397
71.970,3.914,23.737,0.0,0.0,0.379,0.0,10780672.0,17098560.0,51425982.0,0.0,0.0,5422.0,2895.0,1462789341.397
85.822,3.513,6.274,3.890,0.0,0.502,4096.0,91168768.0,91101.0,7334244.0,0.0,0.0,4708.0,3214.0,1462789342.397
89.141,5.808,2.525,0.126,0.0,2.399,61440.0,32362496.0,5519819.0,3137214.0,0.0,0.0,10756.0,4638.0,1462789343.397
84.868,7.566,4.666,0.378,0.0,2.522,8081408.0,0.0,11945927.0,54131845.0,0.0,0.0,13179.0,4679.0,1462789344.397
87.626,5.303,3.030,1.515,0.0,2.525,33234944.0,0.0,9134267.0,50279086.0,0.0,0.0,13310.0,6741.0,1462789345.396
57.125,4.707,20.483,16.667,0.0,1.018,66469888.0,0.0,8982715.0,36287937.0,0.0,0.0,11162.0,6118.0,1462789346.397
70.618,3.026,9.962,14.502,0.0,1.892,61370368.0,1232896.0,9255905.0,26630849.0,0.0,0.0,10990.0,7015.0,1462789347.397
69.887,3.137,24.718,0.502,0.0,1.757,106496.0,0.0,29957847.0,15891027.0,0.0,0.0,13137.0,5996.0,1462789348.397
70.955,10.191,13.503,1.529,0.0,3.822,606208.0,0.0,60116486.0,227216.0,0.0,0.0,19864.0,9568.0,1462789349.396
61.240,14.341,16.925,1.034,0.0,6.460,94208.0,23855104.0,81495084.0,26352496.0,0.0,0.0,25477.0,12739.0,1462789350.397
43.677,18.253,30.248,1.565,0.0,6.258,73728.0,29548544.0,75964639.0,59980573.0,0.0,0.0,27762.0,20863.0,1462789351.397
26.974,6.579,52.763,11.184,0.0,2.500,24576.0,44265472.0,81273987.0,66688751.0,0.0,0.0,17449.0,11666.0,1462789352.397
11.396,2.817,78.233,7.042,0.0,0.512,24576.0,63975424.0,23194045.0,94554657.0,0.0,0.0,11339.0,3836.0,1462789353.397
11.280,2.281,84.918,1.267,0.0,0.253,32768.0,0.0,996389.0,62586545.0,0.0,0.0,8818.0,2309.0,1462789354.397
13.452,2.030,82.614,1.650,0.0,0.254,53248.0,0.0,869109.0,56128214.0,0.0,0.0,8929.0,2770.0,1462789355.397
10.914,2.411,84.518,1.650,0.0,0.508,57344.0,0.0,846636.0,68195458.0,0.0,0.0,9309.0,2422.0,1462789356.397
31.061,7.828,49.495,10.859,0.0,0.758,49152.0,34705408.0,1774487.0,64851046.0,0.0,0.0,9079.0,4556.0,1462789357.397
42.351,9.987,27.560,19.090,0.0,1.011,57344.0,69115904.0,8321396.0,58032879.0,0.0,0.0,8418.0,2507.0,1462789358.397
42.821,11.410,35.513,6.154,0.0,4.103,45056.0,76566528.0,513710.0,57703687.0,0.0,0.0,27115.0,22323.0,1462789359.397
55.799,13.273,25.644,0.387,0.0,4.897,16384.0,524288.0,71447590.0,55877758.0,0.0,0.0,30984.0,24513.0,1462789360.397
52.333,10.214,34.552,0.631,0.0,2.270,20480.0,0.0,82894937.0,38423428.0,0.0,0.0,12117.0,7707.0,1462789361.397
41.340,9.102,45.765,3.287,0.0,0.506,167936.0,274432.0,27786966.0,39916022.0,0.0,0.0,6212.0,2152.0,1462789362.397
52.256,7.644,36.090,3.258,0.0,0.752,573440.0,16384.0,379721.0,48322536.0,0.0,0.0,5413.0,2657.0,1462789363.397
90.966,6.650,0.376,0.125,0.0,1.882,49152.0,622592.0,295354.0,37934579.0,0.0,4096.0,8049.0,5836.0,1462789364.397
76.962,7.848,12.278,0.886,0.0,2.025,45056.0,12288.0,379189.0,44844613.0,0.0,0.0,10754.0,11568.0,1462789365.397
78.625,8.625,10.125,0.500,0.0,2.125,98304.0,53248.0,649593.0,56674790.0,0.0,40960.0,11765.0,15761.0,1462789366.397
61.635,9.937,24.654,2.138,0.0,1.635,61440.0,360448.0,624509.0,58729266.0,0.0,217088.0,13992.0,17777.0,1462789367.397
62.581,11.613,19.742,2.710,0.0,3.355,212992.0,2748416.0,613998.0,35740264.0,0.0,53248.0,18106.0,19084.0,1462789368.397
59.435,12.067,14.891,7.702,0.0,5.905,32768.0,76836864.0,53304738.0,53338374.0,0.0,0.0,29536.0,24628.0,1462789369.397
69.211,12.723,10.433,2.036,0.0,5.598,65536.0,28041216.0,88062773.0,27250042.0,0.0,0.0,21828.0,18731.0,1462789370.397
62.857,12.597,17.273,1.429,0.0,5.844,86016.0,20480.0,75535784.0,40060893.0,0.0,0.0,29057.0,23554.0,1462789371.397
58.460,10.480,20.076,9.975,0.0,1.010,24576.0,69500928.0,74414351.0,41490332.0,0.0,0.0,9116.0,15966.0,1462789372.397
56.853,10.787,19.162,11.802,0.0,1.396,32768.0,87957504.0,101936.0,11610890.0,0.0,0.0,9434.0,17622.0,1462789373.397
57.306,9.403,17.535,14.612,0.0,1.144,16384.0,77082624.0,156853.0,21422517.0,0.0,4096.0,9035.0,16647.0,1462789374.397
58.101,8.987,22.025,10.0,0.0,0.886,40960.0,103854080.0,39834.0,5454485.0,0.0,32768.0,8066.0,17578.0,1462789375.397
57.828,11.111,18.056,11.616,0.0,1.389,110592.0,60207104.0,7729.0,5670.0,0.0,81920.0,10470.0,17419.0,1462789376.397
48.987,9.494,27.595,12.152,0.0,1.772,53248.0,45223936.0,361794.0,27337095.0,0.0,32768.0,13763.0,15345.0,1462789377.397
56.010,10.102,20.716,8.568,0.0,4.604,57344.0,52609024.0,4836945.0,67647297.0,0.0,0.0,24067.0,23270.0,1462789378.397
50.771,10.026,23.393,11.183,0.0,4.627,45056.0,74457088.0,78400746.0,58126191.0,0.0,0.0,25580.0,24450.0,1462789379.397
52.994,11.592,17.707,12.229,0.0,5.478,57344.0,57679872.0,67982301.0,69812865.0,0.0,0.0,29686.0,28806.0,1462789380.397
65.414,13.534,9.273,7.018,0.0,4.762,49152.0,61870080.0,74609728.0,72147487.0,0.0,0.0,22368.0,21082.0,1462789381.396
55.485,11.349,15.511,15.006,0.0,2.648,61440.0,65658880.0,58183544.0,61531891.0,0.0,0.0,17550.0,17933.0,1462789382.397
59.056,10.587,18.112,10.204,0.0,2.041,65536.0,64405504.0,24882056.0,49818174.0,0.0,0.0,15522.0,18127.0,1462789383.397
59.669,10.560,18.957,8.779,0.0,2.036,24576.0,96993280.0,29614542.0,27116326.0,0.0,0.0,14307.0,17301.0,1462789384.397
60.629,9.937,16.730,11.195,0.0,1.509,40960.0,65011712.0,37543618.0,14798801.0,0.0,0.0,10259.0,17756.0,1462789385.397
57.377,10.088,20.177,11.349,0.0,1.009,40960.0,61878272.0,182443.0,24525314.0,0.0,0.0,9532.0,16859.0,1462789386.397
53.778,9.320,24.433,11.461,0.0,1.008,12288.0,105938944.0,156780.0,21583004.0,0.0,0.0,8556.0,17480.0,1462789387.397
56.290,10.801,20.584,11.563,0.0,0.762,28672.0,84418560.0,19572.0,3068301.0,0.0,4096.0,8285.0,17619.0,1462789388.397
43.995,7.838,34.387,12.642,0.0,1.138,20480.0,83525632.0,56255.0,9441017.0,0.0,24576.0,13881.0,18449.0,1462789389.397
53.539,8.623,30.502,5.277,0.0,2.059,4096.0,108105728.0,33239504.0,7201750.0,0.0,0.0,17516.0,20428.0,1462789390.397
41.117,10.279,35.660,10.660,0.0,2.284,12288.0,93851648.0,42569350.0,581121.0,0.0,0.0,17880.0,20150.0,1462789391.397
49.621,10.480,22.222,16.919,0.0,0.758,16384.0,71835648.0,48443690.0,8422953.0,0.0,4096.0,7815.0,16972.0,1462789392.397
53.165,9.494,20.759,15.949,0.0,0.633,40960.0,69914624.0,88006.0,11489597.0,0.0,4096.0,7906.0,18190.0,1462789393.397
54.822,9.645,24.112,10.533,0.0,0.888,28672.0,105488384.0,64723.0,10003153.0,0.0,4096.0,7412.0,17424.0,1462789394.397
51.327,8.976,20.228,18.205,0.0,1.264,36864.0,79716352.0,53372.0,9852198.0,0.0,4096.0,7233.0,16378.0,1462789395.397
52.845,9.608,23.388,12.895,0.0,1.264,49152.0,99119104.0,29358.0,5416159.0,0.0,20480.0,7275.0,18285.0,1462789396.396
52.645,9.068,22.796,14.736,0.0,0.756,28672.0,78336000.0,40200.0,9035211.0,0.0,12288.0,8282.0,16600.0,1462789397.397
57.755,8.953,22.825,9.962,0.0,0.504,8192.0,100167680.0,54024.0,12185979.0,0.0,0.0,8475.0,18137.0,1462789398.397
66.583,9.422,16.332,7.161,0.0,0.503,4096.0,96477184.0,27094.0,7815194.0,0.0,0.0,7338.0,17992.0,1462789399.397
64.313,10.467,17.907,6.179,0.0,1.135,16384.0,114827264.0,3214.0,2940.0,0.0,0.0,9687.0,21784.0,1462789400.397
57.687,9.657,20.839,10.292,0.0,1.525,90112.0,81268736.0,73926.0,9676847.0,0.0,0.0,11336.0,22587.0,1462789401.397
59.593,8.640,18.806,11.563,0.0,1.398,12288.0,90181632.0,86289.0,17810850.0,0.0,0.0,11101.0,22536.0,1462789402.397
53.621,10.419,22.236,12.198,0.0,1.525,20480.0,84082688.0,67257.0,12545127.0,0.0,0.0,12966.0,19061.0,1462789403.396
58.555,11.280,20.406,6.971,0.0,2.788,16384.0,93032448.0,628553.0,46271650.0,0.0,0.0,18563.0,23155.0,1462789404.397
60.914,10.787,15.102,10.660,0.0,2.538,8192.0,94380032.0,877598.0,63118932.0,0.0,0.0,16414.0,22615.0,1462789405.397
57.668,10.773,17.997,10.646,0.0,2.915,40960.0,79175680.0,799395.0,44608966.0,0.0,0.0,17801.0,23169.0,1462789406.397
58.172,10.682,15.701,13.256,0.0,2.188,40960.0,49934336.0,906008.0,61418139.0,0.0,0.0,16839.0,22479.0,1462789407.397
56.923,9.487,14.103,18.462,0.0,1.026,45056.0,58847232.0,610266.0,44541381.0,0.0,0.0,11701.0,20210.0,1462789408.397
55.442,9.475,18.950,14.981,0.0,1.152,53248.0,55058432.0,281222.0,33616219.0,0.0,0.0,14518.0,21204.0,1462789409.397
25.737,2.681,37.802,33.378,0.0,0.402,49152.0,64491520.0,345584.0,36039393.0,0.0,0.0,7825.0,8492.0,1462789410.397
12.882,1.859,40.106,44.887,0.0,0.266,49152.0,59248640.0,271422.0,29773704.0,0.0,0.0,6690.0,6180.0,1462789411.397
16.535,1.706,38.451,43.307,0.0,0.0,28672.0,65032192.0,325559.0,35939940.0,0.0,0.0,4453.0,5777.0,1462789412.397
