"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.998,2.122,95.755,0.0,0.0,0.125,4096.0,3440640.0,712692.0,3330813.0,0.0,0.0,1829.0,2405.0,1454245142.352
25.156,3.004,71.715,0.0,0.0,0.125,0.0,204800.0,120905.0,11514.0,0.0,0.0,4051.0,3729.0,1454245143.352
82.850,3.026,14.124,0.0,0.0,0.0,0.0,450560.0,1441085.0,24276.0,0.0,0.0,3849.0,2357.0,1454245144.352
87.955,5.019,6.901,0.0,0.0,0.125,0.0,0.0,5646.0,5216.0,0.0,0.0,4454.0,2764.0,1454245145.352
86.233,3.755,10.013,0.0,0.0,0.0,0.0,0.0,16407.0,235968.0,0.0,0.0,3253.0,2882.0,1454245146.352
80.451,2.381,17.043,0.0,0.0,0.125,0.0,0.0,108128.0,9459.0,0.0,0.0,3291.0,3174.0,1454245147.352
65.700,6.557,27.743,0.0,0.0,0.0,0.0,4546560.0,662272.0,241259.0,0.0,0.0,3870.0,4181.0,1454245148.352
61.809,2.513,34.673,0.879,0.0,0.126,0.0,1126400.0,12712.0,112278.0,0.0,0.0,4896.0,5806.0,1454245149.352
12.201,4.528,83.270,0.0,0.0,0.0,0.0,3543040.0,526010.0,2975555.0,0.0,0.0,3569.0,4453.0,1454245150.352
76.005,3.894,19.975,0.0,0.0,0.126,0.0,0.0,318013.0,471228.0,0.0,0.0,4299.0,2637.0,1454245151.352
92.588,4.523,2.889,0.0,0.0,0.0,0.0,0.0,11619.0,119312.0,0.0,0.0,4488.0,2876.0,1454245152.352
83.835,3.008,13.158,0.0,0.0,0.0,0.0,208896.0,1444090.0,136996.0,0.0,0.0,3687.0,2552.0,1454245153.352
92.607,2.381,4.511,0.251,0.0,0.251,0.0,376832.0,0.0,0.0,0.0,0.0,3226.0,3084.0,1454245154.352
57.915,8.668,33.417,0.0,0.0,0.0,0.0,0.0,863398.0,28173.0,0.0,0.0,3383.0,3634.0,1454245155.352
86.700,2.258,11.041,0.0,0.0,0.0,0.0,0.0,7088.0,119291.0,0.0,0.0,3934.0,4938.0,1454245156.352
4.500,2.625,92.250,0.500,0.0,0.125,4096.0,4374528.0,40947.0,2340975.0,0.0,0.0,3052.0,3978.0,1454245157.352
4.245,0.624,95.131,0.0,0.0,0.0,0.0,315392.0,395139.0,884036.0,0.0,0.0,1418.0,2221.0,1454245158.352
69.192,5.051,25.126,0.505,0.0,0.126,0.0,458752.0,20902.0,121515.0,0.0,0.0,5227.0,3627.0,1454245159.352
93.985,4.135,1.754,0.0,0.0,0.125,0.0,0.0,762009.0,476570.0,0.0,0.0,4450.0,2718.0,1454245160.352
80.301,5.144,14.304,0.0,0.0,0.251,0.0,0.0,14631.0,11931.0,0.0,0.0,3561.0,2779.0,1454245161.352
94.361,2.757,2.757,0.0,0.0,0.125,0.0,0.0,1536890.0,22002.0,0.0,0.0,3186.0,3351.0,1454245162.352
57.881,7.566,34.552,0.0,0.0,0.0,0.0,167936.0,4076.0,7791.0,0.0,0.0,3324.0,3527.0,1454245163.352
86.432,1.633,11.935,0.0,0.0,0.0,0.0,204800.0,8524.0,120689.0,0.0,0.0,3349.0,3872.0,1454245164.352
8.543,3.643,86.935,0.879,0.0,0.0,8192.0,4374528.0,40946.0,2422544.0,0.0,0.0,4278.0,5400.0,1454245165.352
11.264,1.001,87.735,0.0,0.0,0.0,0.0,0.0,767280.0,779045.0,0.0,0.0,1248.0,1586.0,1454245166.352
67.044,7.044,25.786,0.0,0.0,0.126,0.0,0.0,19612.0,121361.0,0.0,0.0,4626.0,4028.0,1454245167.352
91.217,3.011,5.646,0.0,0.0,0.125,0.0,528384.0,5194.0,5857.0,0.0,0.0,3605.0,2271.0,1454245168.352
43.484,1.880,53.759,0.877,0.0,0.0,0.0,462848.0,401543.0,355438.0,0.0,0.0,2053.0,1748.0,1454245169.352
63.546,4.869,31.336,0.0,0.0,0.250,0.0,0.0,10057.0,118015.0,0.0,0.0,3392.0,2793.0,1454245170.352
95.620,4.255,0.125,0.0,0.0,0.0,0.0,0.0,1528204.0,26231.0,0.0,0.0,3267.0,3852.0,1454245171.352
90.750,3.750,5.375,0.0,0.0,0.125,0.0,0.0,3843.0,5485.0,0.0,0.0,2954.0,2404.0,1454245172.352
72.830,9.434,17.610,0.0,0.0,0.126,0.0,114688.0,0.0,0.0,0.0,0.0,3687.0,3864.0,1454245173.352
90.955,2.889,6.030,0.0,0.0,0.126,0.0,311296.0,298788.0,245457.0,0.0,0.0,3842.0,4491.0,1454245174.352
15.414,3.634,80.827,0.0,0.0,0.125,4096.0,3944448.0,338647.0,2330410.0,0.0,0.0,3640.0,4324.0,1454245175.352
50.756,5.793,43.325,0.0,0.0,0.126,0.0,0.0,125230.0,758078.0,0.0,0.0,3725.0,3296.0,1454245176.351
89.724,3.509,6.516,0.0,0.0,0.251,0.0,0.0,6388.0,116781.0,0.0,0.0,3620.0,2312.0,1454245177.352
84.171,4.397,11.307,0.0,0.0,0.126,0.0,118784.0,113175.0,463428.0,0.0,0.0,3689.0,2470.0,1454245178.352
85.445,3.764,10.540,0.0,0.0,0.251,0.0,434176.0,205919.0,127432.0,0.0,0.0,3382.0,2474.0,1454245179.352
91.479,4.511,3.885,0.0,0.0,0.125,0.0,0.0,1242230.0,19575.0,0.0,0.0,3208.0,3777.0,1454245180.352
67.465,7.945,24.464,0.0,0.0,0.126,0.0,339968.0,190147.0,123073.0,0.0,0.0,3411.0,3543.0,1454245181.352
85.859,1.768,12.247,0.0,0.0,0.126,0.0,0.0,667259.0,13850.0,0.0,0.0,3910.0,5058.0,1454245182.352
7.519,3.383,88.972,0.0,0.0,0.125,0.0,4608000.0,239499.0,2336680.0,0.0,0.0,3691.0,4402.0,1454245183.352
28.464,3.620,67.665,0.250,0.0,0.0,0.0,458752.0,213200.0,885937.0,0.0,0.0,3354.0,3468.0,1454245184.353
85.025,2.538,12.437,0.0,0.0,0.0,0.0,0.0,8944.0,117628.0,0.0,0.0,3749.0,2359.0,1454245185.352
77.301,4.540,18.159,0.0,0.0,0.0,0.0,0.0,302076.0,13066.0,0.0,0.0,3390.0,3538.0,1454245186.352
87.955,2.886,9.034,0.0,0.0,0.125,0.0,0.0,478498.0,252985.0,0.0,0.0,3732.0,3387.0,1454245187.352
88.833,2.258,8.908,0.0,0.0,0.0,0.0,155648.0,10258.0,227749.0,0.0,0.0,3064.0,2527.0,1454245188.352
63.329,6.884,29.412,0.0,0.0,0.375,0.0,0.0,691759.0,14172.0,0.0,0.0,3818.0,3899.0,1454245189.352
71.248,2.018,26.482,0.252,0.0,0.0,12288.0,1355776.0,866977.0,20989.0,0.0,0.0,4846.0,5640.0,1454245190.352
1.252,2.128,95.995,0.626,0.0,0.0,20480.0,2994176.0,0.0,0.0,0.0,0.0,1799.0,2510.0,1454245191.352
13.317,3.015,83.417,0.0,0.0,0.251,0.0,0.0,154416.0,3013381.0,0.0,0.0,2734.0,3058.0,1454245192.352
79.597,2.897,17.506,0.0,0.0,0.0,0.0,483328.0,684405.0,132479.0,0.0,0.0,4232.0,2545.0,1454245193.352
93.073,3.526,3.401,0.0,0.0,0.0,0.0,0.0,99531.0,7369.0,0.0,0.0,4012.0,2886.0,1454245194.352
81.761,4.906,13.333,0.0,0.0,0.0,0.0,446464.0,291071.0,15500.0,0.0,0.0,3780.0,3002.0,1454245195.352
91.239,2.753,5.757,0.0,0.0,0.250,0.0,0.0,8247.0,14757.0,0.0,0.0,3158.0,3011.0,1454245196.352
58.764,6.557,34.426,0.0,0.0,0.252,0.0,0.0,13365.0,452746.0,0.0,0.0,3520.0,3553.0,1454245197.352
82.620,4.030,11.839,1.259,0.0,0.252,0.0,19939328.0,109491.0,120685.0,0.0,0.0,4313.0,5224.0,1454245198.352
4.654,2.767,81.384,11.195,0.0,0.0,0.0,77070336.0,1838101.0,2074361.0,0.0,0.0,3020.0,3350.0,1454245199.352
14.107,2.497,56.180,27.216,0.0,0.0,12288.0,73723904.0,18962.0,1087968.0,0.0,0.0,1894.0,2410.0,1454245200.352
78.283,5.177,13.763,2.399,0.0,0.379,0.0,90177536.0,401889.0,367140.0,0.0,0.0,5138.0,3094.0,1454245201.352
92.385,4.370,2.996,0.125,0.0,0.125,0.0,80216064.0,5587.0,115935.0,0.0,0.0,3918.0,2324.0,1454245202.352
63.283,4.261,32.456,0.0,0.0,0.0,0.0,13025280.0,0.0,0.0,0.0,0.0,3119.0,2246.0,1454245203.352
92.0,4.875,3.0,0.0,0.0,0.125,0.0,0.0,401521.0,248335.0,0.0,0.0,3373.0,3013.0,1454245204.352
89.125,3.750,7.0,0.0,0.0,0.125,0.0,389120.0,196513.0,10295.0,0.0,0.0,3286.0,4225.0,1454245205.352
70.455,8.333,20.833,0.0,0.0,0.379,0.0,0.0,585319.0,467574.0,0.0,0.0,3615.0,3778.0,1454245206.351
92.732,2.506,4.637,0.0,0.0,0.125,0.0,131072.0,5547.0,8986.0,0.0,0.0,3465.0,3648.0,1454245207.355
22.556,5.138,72.306,0.0,0.0,0.0,0.0,4034560.0,1208995.0,2452990.0,0.0,0.0,4824.0,5428.0,1454245208.352
12.125,1.250,86.625,0.0,0.0,0.0,0.0,0.0,219821.0,767371.0,0.0,0.0,1124.0,1417.0,1454245209.352
63.430,4.918,31.021,0.631,0.0,0.0,0.0,446464.0,111240.0,13364.0,0.0,0.0,4353.0,3485.0,1454245210.352
90.213,4.015,5.646,0.0,0.0,0.125,0.0,0.0,8240.0,119986.0,0.0,0.0,3704.0,2873.0,1454245211.352
73.533,5.119,21.223,0.0,0.0,0.125,0.0,110592.0,289929.0,120432.0,0.0,0.0,3771.0,2325.0,1454245212.352
88.972,3.634,7.393,0.0,0.0,0.0,0.0,0.0,200155.0,12892.0,0.0,0.0,3139.0,2878.0,1454245213.352
94.103,4.141,1.757,0.0,0.0,0.0,0.0,0.0,109439.0,6537.0,0.0,0.0,3230.0,3089.0,1454245214.352
77.652,4.545,17.677,0.0,0.0,0.126,4096.0,552960.0,665690.0,11918.0,0.0,0.0,3507.0,3299.0,1454245215.352
62.264,4.780,32.704,0.0,0.0,0.252,4096.0,1208320.0,19789.0,706693.0,0.0,0.0,4658.0,5088.0,1454245216.352
36.683,4.774,58.417,0.0,0.0,0.126,0.0,2756608.0,52036.0,2483175.0,0.0,0.0,5604.0,5383.0,1454245217.352
67.468,3.418,28.987,0.0,0.0,0.127,0.0,450560.0,589902.0,410850.0,0.0,0.0,4506.0,3380.0,1454245218.352
85.894,4.660,9.320,0.0,0.0,0.126,0.0,0.0,1245607.0,23580.0,0.0,0.0,4485.0,2495.0,1454245219.352
87.875,3.875,8.125,0.0,0.0,0.125,0.0,462848.0,485730.0,127195.0,0.0,0.0,3535.0,3044.0,1454245220.352
84.509,5.164,10.202,0.0,0.0,0.126,0.0,0.0,7321.0,7008.0,0.0,0.0,3314.0,3461.0,1454245221.352
80.330,2.538,17.005,0.0,0.0,0.127,0.0,413696.0,392423.0,13829.0,0.0,0.0,4233.0,4686.0,1454245222.352
46.308,4.255,49.312,0.0,0.0,0.125,0.0,2019328.0,27484.0,1168136.0,0.0,0.0,3485.0,3816.0,1454245223.352
19.298,3.008,77.569,0.125,0.0,0.0,4096.0,1839104.0,35178.0,1480145.0,0.0,0.0,4189.0,4621.0,1454245224.352
60.755,2.893,35.472,0.755,0.0,0.126,4096.0,1097728.0,119676.0,751650.0,0.0,0.0,3899.0,3007.0,1454245225.352
83.965,4.672,11.364,0.0,0.0,0.0,0.0,0.0,289343.0,13363.0,0.0,0.0,4255.0,2621.0,1454245226.352
93.601,3.764,2.384,0.0,0.0,0.251,0.0,458752.0,21291.0,575280.0,0.0,0.0,3575.0,4172.0,1454245227.352
82.013,3.522,14.340,0.0,0.0,0.126,0.0,0.0,200673.0,10309.0,0.0,0.0,3428.0,3006.0,1454245228.352
82.724,4.540,12.610,0.0,0.0,0.126,0.0,0.0,1428050.0,25973.0,0.0,0.0,3999.0,3678.0,1454245229.352
49.059,5.521,44.291,0.753,0.0,0.376,24576.0,2228224.0,307656.0,1093930.0,0.0,0.0,4318.0,4993.0,1454245230.352
24.842,3.531,71.501,0.126,0.0,0.0,4096.0,1835008.0,416706.0,1390377.0,0.0,0.0,5672.0,6012.0,1454245231.352
52.375,3.0,42.250,2.250,0.0,0.125,0.0,58744832.0,116700.0,489261.0,0.0,0.0,3852.0,2799.0,1454245232.352
81.163,5.689,9.608,3.287,0.0,0.253,0.0,90177536.0,301206.0,12088.0,0.0,0.0,4609.0,2690.0,1454245233.352
93.342,4.020,1.508,0.503,0.0,0.628,0.0,92274688.0,6896.0,7420.0,0.0,0.0,4019.0,2827.0,1454245234.352
69.250,3.250,18.250,9.125,0.0,0.125,0.0,80113664.0,6988.0,10488.0,0.0,0.0,3360.0,2523.0,1454245235.352
93.601,5.144,1.129,0.0,0.0,0.125,0.0,37924864.0,6034.0,115295.0,0.0,0.0,3788.0,3181.0,1454245236.352
65.995,5.290,28.338,0.0,0.0,0.378,0.0,860160.0,131917.0,1246165.0,0.0,0.0,4596.0,4987.0,1454245237.352
45.363,3.008,51.253,0.0,0.0,0.376,8192.0,1884160.0,327263.0,1374677.0,0.0,0.0,5400.0,5361.0,1454245238.352
46.482,4.774,48.492,0.251,0.0,0.0,4096.0,1630208.0,2136711.0,1563735.0,0.0,0.0,4576.0,3876.0,1454245239.352
83.879,4.660,11.335,0.0,0.0,0.126,0.0,589824.0,194610.0,11451.0,0.0,0.0,4713.0,3333.0,1454245240.352
92.095,4.391,3.388,0.0,0.0,0.125,0.0,0.0,6244.0,9120.0,0.0,0.0,3781.0,2434.0,1454245241.352
80.905,3.518,15.578,0.0,0.0,0.0,0.0,0.0,9000.0,10106.0,0.0,0.0,3553.0,2625.0,1454245242.352
82.997,4.786,12.091,0.0,0.0,0.126,0.0,0.0,9203.0,120018.0,0.0,0.0,3463.0,3699.0,1454245243.352
62.437,4.020,33.417,0.0,0.0,0.126,0.0,1040384.0,410431.0,711074.0,0.0,0.0,4139.0,4714.0,1454245244.352
36.981,2.013,60.126,0.629,0.0,0.252,12288.0,2293760.0,416647.0,1269746.0,0.0,0.0,4666.0,5218.0,1454245245.352
33.920,3.643,62.186,0.0,0.0,0.251,8192.0,1433600.0,422957.0,1475219.0,0.0,0.0,4050.0,3420.0,1454245246.352
74.811,3.904,21.159,0.0,0.0,0.126,0.0,0.0,210023.0,356211.0,0.0,0.0,4752.0,3304.0,1454245247.352
57.519,2.882,39.599,0.0,0.0,0.0,0.0,0.0,202044.0,121893.0,0.0,0.0,3494.0,2538.0,1454245248.352
76.293,3.909,19.672,0.0,0.0,0.126,0.0,0.0,1338900.0,139337.0,0.0,0.0,3853.0,2697.0,1454245249.352
95.113,2.757,1.880,0.0,0.0,0.251,0.0,618496.0,578072.0,16332.0,0.0,0.0,3279.0,3864.0,1454245250.352
59.217,7.702,33.081,0.0,0.0,0.0,0.0,0.0,9444.0,120094.0,0.0,0.0,3449.0,3343.0,1454245251.352
88.875,1.875,9.125,0.0,0.0,0.125,0.0,0.0,289028.0,123672.0,0.0,0.0,3642.0,4356.0,1454245252.352
10.957,3.023,86.020,0.0,0.0,0.0,4096.0,4202496.0,134369.0,2332541.0,0.0,0.0,4265.0,5168.0,1454245253.352
48.553,4.403,46.918,0.0,0.0,0.126,0.0,172032.0,413898.0,781756.0,0.0,0.0,4746.0,3853.0,1454245254.352
88.679,3.648,7.547,0.0,0.0,0.126,0.0,643072.0,6150.0,116194.0,0.0,0.0,3688.0,2523.0,1454245255.352
79.545,4.798,15.530,0.0,0.0,0.126,0.0,0.0,209106.0,466156.0,0.0,0.0,4321.0,3137.0,1454245256.352
97.368,2.506,0.0,0.0,0.0,0.125,0.0,0.0,204865.0,125952.0,0.0,0.0,3445.0,3547.0,1454245257.352
78.168,4.391,17.315,0.0,0.0,0.125,0.0,0.0,1900476.0,30819.0,0.0,0.0,3555.0,3543.0,1454245258.352
64.061,8.197,27.743,0.0,0.0,0.0,0.0,0.0,4453.0,7238.0,0.0,0.0,3154.0,3150.0,1454245259.352
52.704,2.264,43.270,1.635,0.0,0.126,0.0,3043328.0,20948.0,541441.0,0.0,0.0,4624.0,6473.0,1454245260.352
1.504,2.506,95.990,0.0,0.0,0.0,0.0,2129920.0,33203.0,2536481.0,0.0,0.0,1446.0,2193.0,1454245261.352
36.981,3.522,59.497,0.0,0.0,0.0,0.0,0.0,16733.0,10080.0,0.0,0.0,3918.0,3613.0,1454245262.352
83.924,3.418,12.658,0.0,0.0,0.0,0.0,0.0,7726.0,118464.0,0.0,0.0,3668.0,2349.0,1454245263.352
81.807,5.019,13.174,0.0,0.0,0.0,0.0,0.0,6012.0,5328.0,0.0,0.0,4166.0,3682.0,1454245264.352
92.974,3.513,3.388,0.0,0.0,0.125,0.0,479232.0,220959.0,245455.0,0.0,0.0,3571.0,3915.0,1454245265.352
74.218,3.004,22.653,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,2866.0,1454245266.352
64.892,7.478,27.376,0.0,0.0,0.253,0.0,0.0,1360517.0,481178.0,0.0,0.0,3628.0,3586.0,1454245267.352
57.644,2.632,39.599,0.0,0.0,0.125,0.0,1798144.0,1150526.0,330968.0,0.0,0.0,5654.0,6722.0,1454245268.352
1.128,1.880,96.992,0.0,0.0,0.0,4096.0,2576384.0,39921.0,2777213.0,0.0,0.0,1456.0,2254.0,1454245269.352
22.487,3.643,73.618,0.251,0.0,0.0,0.0,1085440.0,18397.0,11755.0,0.0,0.0,3147.0,3251.0,1454245270.352
81.430,2.886,15.684,0.0,0.0,0.0,0.0,352256.0,9075.0,228985.0,0.0,0.0,3789.0,2383.0,1454245271.352
89.798,4.408,5.793,0.0,0.0,0.0,0.0,0.0,582144.0,128699.0,0.0,0.0,4243.0,2785.0,1454245272.352
85.947,4.141,9.912,0.0,0.0,0.0,0.0,0.0,198778.0,12174.0,0.0,0.0,3282.0,2600.0,1454245273.352
79.899,2.638,17.337,0.0,0.0,0.126,0.0,0.0,280373.0,11981.0,0.0,0.0,3124.0,3938.0,1454245274.352
61.364,6.818,31.313,0.505,0.0,0.0,0.0,221184.0,117216.0,573206.0,0.0,0.0,3492.0,3698.0,1454245275.352
76.233,1.643,21.997,0.0,0.0,0.126,0.0,892928.0,100854.0,9921.0,0.0,0.0,4707.0,5905.0,1454245276.352
2.384,2.760,94.605,0.125,0.0,0.125,4096.0,3620864.0,0.0,0.0,0.0,0.0,2523.0,3033.0,1454245277.352
6.901,1.757,91.343,0.0,0.0,0.0,0.0,0.0,1950150.0,3221704.0,0.0,0.0,1690.0,2838.0,1454245278.352
77.330,3.652,19.018,0.0,0.0,0.0,0.0,0.0,300367.0,13898.0,0.0,0.0,5186.0,2734.0,1454245279.352
91.980,5.013,2.882,0.0,0.0,0.125,0.0,446464.0,4752.0,6111.0,0.0,0.0,4284.0,2978.0,1454245280.352
81.658,3.266,15.075,0.0,0.0,0.0,0.0,90112.0,12334.0,123977.0,0.0,0.0,3528.0,2350.0,1454245281.352
88.972,3.008,8.020,0.0,0.0,0.0,0.0,0.0,4264.0,4210.0,0.0,0.0,2941.0,2903.0,1454245282.352
58.890,7.818,33.039,0.0,0.0,0.252,0.0,0.0,194093.0,11691.0,0.0,0.0,3483.0,3656.0,1454245283.352
82.152,2.025,15.570,0.0,0.0,0.253,0.0,548864.0,211077.0,691084.0,0.0,0.0,4805.0,5958.0,1454245284.352
2.125,2.500,94.375,0.875,0.0,0.125,0.0,4145152.0,420985.0,2127179.0,0.0,0.0,2891.0,3411.0,1454245285.352
67.257,5.310,27.307,0.0,0.0,0.126,0.0,135168.0,1934387.0,1001469.0,0.0,0.0,5607.0,3762.0,1454245286.352
93.829,3.778,2.393,0.0,0.0,0.0,0.0,0.0,5842.0,4658.0,0.0,0.0,3803.0,2458.0,1454245287.352
83.061,3.639,13.174,0.0,0.0,0.125,0.0,0.0,12546.0,125379.0,0.0,0.0,3663.0,2596.0,1454245288.352
93.467,3.392,3.015,0.0,0.0,0.126,0.0,0.0,9017.0,122396.0,0.0,0.0,3313.0,3380.0,1454245289.352
57.955,7.197,34.343,0.505,0.0,0.0,0.0,376832.0,396535.0,121877.0,0.0,0.0,3384.0,3485.0,1454245290.352
86.541,1.509,11.698,0.0,0.0,0.252,0.0,303104.0,671305.0,20291.0,0.0,0.0,3726.0,3537.0,1454245291.352
14.268,4.380,81.227,0.0,0.0,0.125,0.0,3596288.0,0.0,0.0,0.0,0.0,3734.0,5343.0,1454245292.352
0.873,0.125,99.002,0.0,0.0,0.0,0.0,778240.0,151423.0,3077610.0,0.0,0.0,891.0,1506.0,1454245293.352
53.333,4.780,41.761,0.0,0.0,0.126,0.0,0.0,30678.0,579169.0,0.0,0.0,4847.0,3566.0,1454245294.352
89.295,3.778,6.801,0.0,0.0,0.126,0.0,475136.0,4076.0,5207.0,0.0,0.0,3640.0,2753.0,1454245295.352
79.193,4.540,16.015,0.0,0.0,0.252,0.0,405504.0,1732149.0,139294.0,0.0,0.0,4502.0,2815.0,1454245296.352
97.125,2.0,0.750,0.0,0.0,0.125,0.0,0.0,583190.0,130973.0,0.0,0.0,3588.0,3880.0,1454245297.352
76.293,2.900,20.807,0.0,0.0,0.0,0.0,0.0,294283.0,123343.0,0.0,0.0,3562.0,3355.0,1454245298.352
68.130,5.897,25.847,0.0,0.0,0.125,0.0,0.0,100917.0,6646.0,0.0,0.0,3067.0,2947.0,1454245299.352
41.176,4.255,53.817,0.626,0.0,0.125,4096.0,2830336.0,419635.0,972253.0,0.0,0.0,4806.0,5883.0,1454245300.353
1.004,0.502,98.369,0.125,0.0,0.0,4096.0,1929216.0,31924.0,2131586.0,0.0,0.0,1185.0,1807.0,1454245301.352
35.516,2.897,61.461,0.0,0.0,0.126,0.0,0.0,20853.0,122437.0,0.0,0.0,4011.0,3455.0,1454245302.351
83.920,3.266,12.563,0.0,0.0,0.251,0.0,0.0,400203.0,470039.0,0.0,0.0,4590.0,2642.0,1454245303.351
82.323,5.177,12.374,0.0,0.0,0.126,0.0,0.0,7432.0,118022.0,0.0,0.0,4354.0,2712.0,1454245304.351
93.500,4.0,2.250,0.0,0.0,0.250,0.0,380928.0,1448123.0,26159.0,0.0,0.0,3497.0,4779.0,1454245305.352
82.997,3.023,13.980,0.0,0.0,0.0,0.0,884736.0,487411.0,125605.0,0.0,0.0,3430.0,2479.0,1454245306.352
64.557,6.076,29.241,0.0,0.0,0.127,0.0,0.0,3631.0,5207.0,0.0,0.0,3592.0,3559.0,1454245307.352
59.673,3.518,36.683,0.0,0.0,0.126,0.0,1216512.0,388161.0,310580.0,0.0,0.0,5170.0,6727.0,1454245308.352
1.635,1.761,96.604,0.0,0.0,0.0,4096.0,3158016.0,337959.0,2692871.0,0.0,0.0,1674.0,2382.0,1454245309.352
23.839,2.635,73.024,0.502,0.0,0.0,0.0,462848.0,119475.0,207563.0,0.0,0.0,2891.0,3064.0,1454245310.352
84.131,3.904,11.965,0.0,0.0,0.0,0.0,163840.0,5016.0,4412.0,0.0,0.0,4021.0,2560.0,1454245311.352
58.949,2.253,38.673,0.0,0.0,0.125,0.0,0.0,7620.0,12558.0,0.0,0.0,2941.0,2130.0,1454245312.352
34.296,2.261,63.442,0.0,0.0,0.0,0.0,0.0,16785.0,568321.0,0.0,0.0,2367.0,2282.0,1454245313.352
91.239,3.504,5.131,0.0,0.0,0.125,0.0,0.0,304794.0,17076.0,0.0,0.0,3538.0,2857.0,1454245314.352
76.884,2.638,20.101,0.126,0.0,0.251,0.0,200704.0,1619989.0,134289.0,0.0,0.0,3457.0,2818.0,1454245315.352
65.657,6.944,27.273,0.0,0.0,0.126,0.0,24576.0,379109.0,124669.0,0.0,0.0,3664.0,3897.0,1454245316.352
54.156,3.275,42.443,0.0,0.0,0.126,0.0,1789952.0,396431.0,402449.0,0.0,0.0,4639.0,5874.0,1454245317.352
5.779,2.764,91.332,0.126,0.0,0.0,4096.0,2584576.0,39589.0,2676860.0,0.0,0.0,2089.0,3224.0,1454245318.352
72.693,4.298,23.009,0.0,0.0,0.0,0.0,0.0,17817.0,11715.0,0.0,0.0,5104.0,2932.0,1454245319.352
93.962,4.780,1.132,0.0,0.0,0.126,0.0,458752.0,13024.0,231228.0,0.0,0.0,4186.0,3191.0,1454245320.352
80.201,5.013,14.662,0.0,0.0,0.125,0.0,290816.0,402335.0,17114.0,0.0,0.0,4031.0,2927.0,1454245321.352
93.500,2.250,4.125,0.0,0.0,0.125,0.0,0.0,376070.0,13384.0,0.0,0.0,3255.0,3259.0,1454245322.352
57.179,8.186,34.509,0.0,0.0,0.126,0.0,0.0,15627.0,243068.0,0.0,0.0,3544.0,3486.0,1454245323.352
86.558,1.256,12.186,0.0,0.0,0.0,0.0,0.0,11867.0,451281.0,0.0,0.0,3058.0,3101.0,1454245324.352
11.195,3.774,83.774,1.132,0.0,0.126,0.0,3989504.0,1639924.0,1210664.0,0.0,0.0,4308.0,5329.0,1454245325.352
0.627,0.125,98.997,0.251,0.0,0.0,0.0,925696.0,703244.0,1920964.0,0.0,0.0,1214.0,1681.0,1454245326.352
62.091,5.668,32.242,0.0,0.0,0.0,0.0,0.0,19297.0,120867.0,0.0,0.0,4636.0,3606.0,1454245327.352
90.750,4.0,5.125,0.0,0.0,0.125,0.0,0.0,384371.0,13401.0,0.0,0.0,4022.0,2621.0,1454245328.353
81.242,4.436,14.322,0.0,0.0,0.0,0.0,0.0,10995.0,10713.0,0.0,0.0,4022.0,2738.0,1454245329.352
95.729,3.141,0.879,0.126,0.0,0.126,0.0,364544.0,3961.0,3381.0,0.0,0.0,3303.0,3990.0,1454245330.352
62.108,4.391,33.375,0.0,0.0,0.125,0.0,475136.0,3809.0,5600.0,0.0,0.0,3307.0,3204.0,1454245331.352
80.899,3.620,15.481,0.0,0.0,0.0,0.0,0.0,6644.0,9190.0,0.0,0.0,3144.0,2668.0,1454245332.352
23.559,4.637,71.554,0.0,0.0,0.251,0.0,3264512.0,30277.0,1021258.0,0.0,0.0,4536.0,6156.0,1454245333.352
0.875,0.250,98.875,0.0,0.0,0.0,4096.0,1110016.0,425000.0,2866045.0,0.0,0.0,1140.0,1666.0,1454245334.352
48.799,4.298,46.776,0.0,0.0,0.126,0.0,491520.0,1256487.0,26038.0,0.0,0.0,5127.0,4074.0,1454245335.352
88.050,3.019,8.931,0.0,0.0,0.0,0.0,106496.0,1042801.0,14189.0,0.0,0.0,3866.0,2596.0,1454245336.352
74.906,4.893,20.201,0.0,0.0,0.0,0.0,0.0,5657.0,9265.0,0.0,0.0,3811.0,2584.0,1454245337.352
97.247,2.628,0.125,0.0,0.0,0.0,0.0,0.0,9219.0,9729.0,0.0,0.0,3188.0,3871.0,1454245338.352
79.723,3.149,17.128,0.0,0.0,0.0,0.0,0.0,7238.0,116477.0,0.0,0.0,3343.0,2902.0,1454245339.352
64.698,6.658,28.518,0.0,0.0,0.126,0.0,200704.0,198206.0,123303.0,0.0,0.0,3248.0,3119.0,1454245340.351
58.720,2.133,39.021,0.0,0.0,0.125,0.0,2699264.0,585835.0,23987.0,0.0,0.0,4479.0,5847.0,1454245341.352
1.124,2.996,95.755,0.0,0.0,0.125,4096.0,2498560.0,45778.0,3055701.0,0.0,0.0,1503.0,2186.0,1454245342.352
33.962,3.774,62.138,0.0,0.0,0.126,0.0,0.0,19180.0,16060.0,0.0,0.0,3905.0,3306.0,1454245343.352
