"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_6_100_teratest_3aad29ce-d5b1-4bbc-9194-483477afe97a.csv",,,,"Date:","02 May 2016 20:29:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
7.789,1.530,24.618,66.064,0.0,0.0,27787264.0,57671680.0,3505.0,2763.0,0.0,4096.0,1464.0,1997.0,1462215586.814
7.212,2.080,16.505,74.064,0.0,0.139,25169920.0,66060288.0,3543.0,5791.0,0.0,0.0,1498.0,2083.0,1462215587.814
7.735,1.796,20.856,69.613,0.0,0.0,37748736.0,37314560.0,3466.0,2667.0,0.0,0.0,1542.0,2076.0,1462215588.814
10.359,1.934,38.812,48.895,0.0,0.0,25165824.0,65064960.0,3837.0,1530.0,0.0,0.0,1669.0,2081.0,1462215589.814
41.444,3.209,21.791,33.289,0.0,0.267,35655680.0,55902208.0,3709.0,4814.0,0.0,0.0,2308.0,5112.0,1462215590.814
6.657,2.219,25.104,65.881,0.0,0.139,25174016.0,47529984.0,4301.0,3924.0,0.0,0.0,1531.0,2108.0,1462215591.814
7.202,1.801,29.363,61.634,0.0,0.0,29364224.0,64487424.0,3499.0,2763.0,0.0,0.0,1544.0,2041.0,1462215592.814
8.412,2.307,24.966,64.315,0.0,0.0,23068672.0,64618496.0,3295.0,4744.0,0.0,0.0,1416.0,1871.0,1462215593.814
10.402,2.080,24.827,62.691,0.0,0.0,29364224.0,61345792.0,4797.0,4274.0,0.0,0.0,1619.0,2191.0,1462215594.814
12.983,1.657,21.271,64.088,0.0,0.0,24117248.0,74973184.0,3645.0,2763.0,0.0,0.0,1703.0,2182.0,1462215595.814
7.767,1.942,22.191,68.100,0.0,0.0,36704256.0,55803904.0,3053.0,3697.0,0.0,0.0,1541.0,2068.0,1462215596.814
8.206,1.808,21.280,68.567,0.0,0.139,25169920.0,71372800.0,4415.0,4971.0,0.0,0.0,1563.0,2097.0,1462215597.814
26.025,6.789,28.571,36.209,0.0,2.405,28315648.0,58802176.0,55950484.0,796561.0,0.0,12288.0,42597.0,40040.0,1462215598.814
29.604,6.685,21.146,40.382,0.0,2.183,38375424.0,40914944.0,114279817.0,1451132.0,0.0,0.0,30719.0,25373.0,1462215599.814
36.464,5.663,20.304,33.978,0.0,3.591,60256256.0,18350080.0,93667879.0,24165877.0,0.0,0.0,34671.0,28462.0,1462215600.814
21.162,5.809,19.640,50.622,0.0,2.766,63279104.0,7864320.0,98486178.0,39678519.0,0.0,0.0,30859.0,26793.0,1462215601.814
6.694,1.366,22.951,68.852,0.0,0.137,39084032.0,28835840.0,6674062.0,24146071.0,0.0,0.0,4869.0,2051.0,1462215602.814
5.741,1.469,30.975,61.549,0.0,0.267,47312896.0,16891904.0,448661.0,26544755.0,20480.0,0.0,6896.0,2054.0,1462215603.814
7.613,1.935,31.355,58.968,0.0,0.129,59559936.0,13111296.0,465658.0,29566595.0,0.0,0.0,6061.0,1929.0,1462215604.814
5.483,2.089,32.115,60.183,0.0,0.131,43257856.0,49283072.0,566181.0,33692211.0,0.0,0.0,9154.0,2036.0,1462215605.814
8.031,1.684,34.845,55.311,0.0,0.130,53944320.0,28311552.0,561037.0,33061110.0,0.0,0.0,7486.0,2102.0,1462215606.814
5.722,1.691,29.649,62.809,0.0,0.130,44253184.0,44564480.0,626245.0,39845606.0,0.0,0.0,7758.0,1929.0,1462215607.814
8.398,1.292,37.855,52.326,0.0,0.129,34099200.0,60817408.0,216879.0,19917108.0,0.0,0.0,2621.0,1947.0,1462215608.814
39.009,3.177,22.363,35.324,0.0,0.127,7098368.0,90238976.0,4266.0,4490.0,0.0,0.0,2108.0,3696.0,1462215609.814
8.073,2.083,22.526,67.318,0.0,0.0,25169920.0,75497472.0,4413.0,3402.0,0.0,0.0,1424.0,1736.0,1462215610.814
9.138,1.958,29.504,59.399,0.0,0.0,34603008.0,46661632.0,3245.0,3696.0,0.0,0.0,1486.0,1799.0,1462215611.814
9.567,2.359,31.193,56.881,0.0,0.0,17862656.0,73400320.0,4543.0,4971.0,32768.0,0.0,1492.0,1820.0,1462215612.814
26.387,5.007,33.288,33.829,0.0,1.488,27267072.0,62390272.0,36711160.0,491711.0,0.0,0.0,27003.0,22593.0,1462215613.814
33.063,6.073,32.254,26.316,0.0,2.294,20971520.0,72945664.0,109607541.0,1537186.0,0.0,0.0,33750.0,31955.0,1462215614.814
28.212,6.564,19.413,43.017,0.0,2.793,31461376.0,58195968.0,95915846.0,1304872.0,0.0,0.0,38802.0,33725.0,1462215615.814
21.259,6.993,24.056,45.315,0.0,2.378,31457280.0,61091840.0,105553257.0,1529958.0,0.0,0.0,41043.0,37267.0,1462215616.814
16.378,2.929,37.017,43.542,0.0,0.133,25169920.0,65961984.0,26859149.0,399980.0,0.0,0.0,1669.0,1941.0,1462215617.814
12.980,2.119,30.993,53.775,0.0,0.132,37781504.0,46661632.0,4671.0,4971.0,28672.0,0.0,1684.0,2030.0,1462215618.814
11.052,2.530,23.702,62.716,0.0,0.0,23072768.0,62496768.0,3895.0,2763.0,0.0,0.0,1522.0,1876.0,1462215619.814
13.679,2.789,27.490,55.910,0.0,0.133,39845888.0,44040192.0,3397.0,3766.0,0.0,0.0,1749.0,2022.0,1462215620.814
38.954,2.876,18.693,39.477,0.0,0.0,20971520.0,83886080.0,4324.0,4490.0,0.0,0.0,2182.0,4646.0,1462215621.814
14.437,2.649,16.026,66.755,0.0,0.132,41422848.0,37224448.0,3627.0,2763.0,0.0,0.0,1882.0,1867.0,1462215622.814
14.437,3.311,30.596,51.656,0.0,0.0,23592960.0,90177536.0,3181.0,3696.0,0.0,0.0,1672.0,1963.0,1462215623.814
20.350,5.391,30.997,41.779,0.0,1.482,39854080.0,38338560.0,27115005.0,419153.0,0.0,0.0,25719.0,23484.0,1462215624.814
35.109,8.333,21.995,31.694,0.0,2.869,26230784.0,58195968.0,96942139.0,1264942.0,4096.0,0.0,35457.0,31208.0,1462215625.814
35.326,7.201,17.935,36.277,0.0,3.261,36777984.0,54001664.0,109941948.0,1433714.0,0.0,0.0,38726.0,32210.0,1462215626.821
35.811,8.108,17.703,36.216,0.0,2.162,54767616.0,29360128.0,94909605.0,9429156.0,32768.0,0.0,17726.0,12520.0,1462215627.814
10.460,2.510,26.081,60.112,0.0,0.837,61792256.0,18874368.0,51343050.0,32781025.0,0.0,0.0,10406.0,4367.0,1462215628.814
12.064,2.681,33.512,51.475,0.0,0.268,49647616.0,24207360.0,566343.0,35380154.0,0.0,0.0,6344.0,2128.0,1462215629.814
7.671,2.055,21.370,68.493,0.0,0.411,57544704.0,20971520.0,344263.0,20201457.0,0.0,0.0,6638.0,2232.0,1462215630.814
9.239,1.766,22.283,66.440,0.0,0.272,49389568.0,41943040.0,456159.0,25771124.0,0.0,0.0,6483.0,2211.0,1462215631.814
34.541,2.717,18.758,43.855,0.0,0.129,23068672.0,83886080.0,141447.0,12285087.0,4096.0,0.0,1999.0,2873.0,1462215632.814
8.793,2.231,38.189,50.787,0.0,0.0,25174016.0,54525952.0,4351.0,4971.0,0.0,0.0,1404.0,1835.0,1462215633.814
9.648,2.477,35.332,52.412,0.0,0.130,23093248.0,53542912.0,3499.0,2763.0,24576.0,0.0,1362.0,1672.0,1462215634.814
11.402,2.359,38.794,47.313,0.0,0.131,33562624.0,48234496.0,3263.0,3696.0,0.0,0.0,1528.0,1872.0,1462215635.814
12.073,2.493,37.270,48.163,0.0,0.0,10485760.0,99614720.0,4421.0,4971.0,0.0,0.0,1565.0,1807.0,1462215636.814
12.221,2.891,37.582,47.306,0.0,0.0,36724736.0,43515904.0,3499.0,2763.0,20480.0,0.0,1570.0,1896.0,1462215637.814
10.290,2.375,39.050,48.285,0.0,0.0,22024192.0,78114816.0,3117.0,3696.0,0.0,0.0,1462.0,1707.0,1462215638.814
11.849,2.865,32.812,52.474,0.0,0.0,27267072.0,50409472.0,4479.0,4971.0,0.0,40960.0,1496.0,1805.0,1462215639.814
13.123,2.625,21.129,62.992,0.0,0.131,35684352.0,51982336.0,4611.0,3402.0,32768.0,36864.0,1617.0,1923.0,1462215640.814
15.353,5.299,28.940,48.913,0.0,1.495,23072768.0,74973184.0,18434701.0,269496.0,0.0,0.0,27452.0,25631.0,1462215641.814
35.857,6.906,22.444,31.873,0.0,2.922,39845888.0,54001664.0,100353918.0,1217919.0,0.0,61440.0,28499.0,21988.0,1462215642.814
36.856,5.827,20.054,35.095,0.0,2.168,23085056.0,75567104.0,96484451.0,895193.0,12288.0,8192.0,23379.0,17308.0,1462215643.814
25.209,6.964,24.373,41.504,0.0,1.950,39845888.0,38879232.0,106627254.0,991677.0,0.0,0.0,32498.0,26752.0,1462215644.814
9.524,2.661,22.549,64.986,0.0,0.280,18878464.0,81788928.0,57232942.0,637020.0,0.0,4096.0,7818.0,6570.0,1462215645.814
10.942,2.216,38.643,48.061,0.0,0.139,44040192.0,40894464.0,3773.0,2763.0,0.0,20480.0,1776.0,2338.0,1462215646.814
29.891,2.174,27.038,40.897,0.0,0.0,20975616.0,81289216.0,3053.0,3696.0,0.0,0.0,2005.0,3584.0,1462215647.814
7.510,2.782,28.373,61.335,0.0,0.0,37748736.0,51904512.0,0.0,0.0,0.0,0.0,1575.0,2030.0,1462215648.814
8.380,2.933,30.307,58.380,0.0,0.0,24645632.0,70324224.0,7096.0,7350.0,0.0,4096.0,1542.0,1916.0,1462215649.814
7.521,2.228,27.716,62.396,0.0,0.139,41943040.0,47190016.0,3364.0,3481.0,0.0,0.0,1494.0,1956.0,1462215650.814
10.541,2.774,29.404,57.282,0.0,0.0,34668544.0,59768832.0,149622.0,8286272.0,0.0,0.0,5167.0,2323.0,1462215651.814
46.021,5.968,19.363,25.729,0.0,2.918,78344192.0,9437184.0,38769919.0,40794933.0,0.0,0.0,20053.0,14826.0,1462215652.814
20.718,4.834,24.586,47.652,0.0,2.210,75321344.0,17301504.0,72074368.0,52107825.0,0.0,4096.0,24198.0,16962.0,1462215653.814
25.377,4.938,33.059,34.019,0.0,2.606,60964864.0,29360128.0,79625414.0,45923716.0,0.0,0.0,27769.0,20436.0,1462215654.814
25.033,5.859,27.031,40.479,0.0,1.598,54296576.0,31014912.0,78038304.0,36478233.0,0.0,4096.0,22779.0,15638.0,1462215655.814
7.928,3.894,25.869,61.057,0.0,1.252,70008832.0,22544384.0,65000600.0,35042829.0,0.0,0.0,16805.0,8769.0,1462215656.814
20.469,2.608,19.426,56.845,0.0,0.652,62279680.0,9961472.0,43014107.0,49907949.0,0.0,0.0,10107.0,4962.0,1462215657.814
8.366,2.317,28.314,60.489,0.0,0.515,49901568.0,31465472.0,3714345.0,36919821.0,0.0,0.0,8072.0,2074.0,1462215658.814
5.045,2.329,22.639,69.858,0.0,0.129,49389568.0,42467328.0,520587.0,40121586.0,0.0,0.0,5156.0,1876.0,1462215659.814
6.178,2.059,35.393,56.371,0.0,0.0,10489856.0,77905920.0,64473.0,11452492.0,0.0,0.0,1277.0,1582.0,1462215660.814
6.753,1.948,31.039,60.260,0.0,0.0,35663872.0,50331648.0,3639.0,2763.0,12288.0,0.0,1357.0,1680.0,1462215661.814
9.126,1.434,29.335,59.974,0.0,0.130,6295552.0,96468992.0,3193.0,3696.0,0.0,0.0,1394.0,1677.0,1462215662.814
36.458,2.995,20.833,39.583,0.0,0.130,9752576.0,87556096.0,4351.0,4971.0,0.0,0.0,2046.0,4937.0,1462215663.814
9.868,2.237,34.342,53.553,0.0,0.0,39849984.0,50331648.0,3499.0,2763.0,0.0,0.0,1479.0,1794.0,1462215664.814
14.980,2.628,32.063,50.329,0.0,0.0,4096.0,106729472.0,3053.0,3696.0,0.0,4096.0,1728.0,2072.0,1462215665.814
10.0,2.632,27.500,59.737,0.0,0.132,35762176.0,40370176.0,4765.0,4971.0,0.0,0.0,1505.0,1855.0,1462215666.814
15.642,5.481,28.476,48.930,0.0,1.471,36093952.0,43520000.0,23122316.0,410489.0,0.0,0.0,23914.0,22286.0,1462215667.814
25.971,6.158,32.129,34.137,0.0,1.606,35655680.0,67633152.0,90555336.0,953534.0,0.0,0.0,22038.0,12505.0,1462215668.814
29.444,5.156,26.323,37.585,0.0,1.493,21004288.0,80216064.0,111603375.0,1043352.0,0.0,0.0,19129.0,10236.0,1462215669.814
35.535,6.737,26.420,30.251,0.0,1.057,35651584.0,45125632.0,67257254.0,528687.0,0.0,0.0,13076.0,7140.0,1462215670.814
16.456,4.923,36.990,41.069,0.0,0.563,21004288.0,82837504.0,88205570.0,529783.0,28672.0,0.0,7488.0,5374.0,1462215671.814
11.252,1.688,27.286,59.634,0.0,0.141,41943040.0,48758784.0,4307.0,3925.0,0.0,0.0,1598.0,2070.0,1462215672.814
37.209,2.599,20.383,39.808,0.0,0.0,20451328.0,78118912.0,3677.0,3810.0,0.0,0.0,1978.0,3564.0,1462215673.814
11.080,2.632,32.133,54.155,0.0,0.0,36208640.0,59244544.0,3117.0,3696.0,24576.0,0.0,1591.0,2137.0,1462215674.814
11.781,1.918,35.205,51.096,0.0,0.0,22503424.0,56709120.0,4237.0,3925.0,0.0,0.0,1515.0,1931.0,1462215675.814
10.799,2.384,22.581,64.236,0.0,0.0,20115456.0,84721664.0,3817.0,3810.0,0.0,20480.0,1633.0,2083.0,1462215676.814
11.064,2.521,26.751,59.384,0.0,0.280,49778688.0,28864512.0,256722.0,17235442.0,24576.0,8192.0,7329.0,2504.0,1462215677.814
6.676,2.921,27.955,62.170,0.0,0.278,54988800.0,13631488.0,728971.0,43964149.0,0.0,0.0,8729.0,2333.0,1462215678.814
5.089,3.164,23.384,68.226,0.0,0.138,79228928.0,5242880.0,525983.0,35291952.0,0.0,0.0,7978.0,2247.0,1462215679.814
35.733,2.880,24.084,36.911,0.0,0.393,46833664.0,28110848.0,495183.0,32651624.0,32768.0,0.0,7590.0,3982.0,1462215680.814
9.103,1.902,27.989,60.734,0.0,0.272,20652032.0,82313216.0,233031.0,15583918.0,0.0,0.0,2741.0,2619.0,1462215681.814
29.404,5.548,31.623,30.791,0.0,2.635,31490048.0,61865984.0,62558944.0,894838.0,0.0,0.0,38083.0,32427.0,1462215682.814
20.334,6.267,35.655,36.072,0.0,1.671,17338368.0,83259392.0,113462486.0,1094086.0,28672.0,0.0,29736.0,25112.0,1462215683.814
34.652,6.139,21.965,35.471,0.0,1.774,30408704.0,70881280.0,91416563.0,772124.0,0.0,0.0,18463.0,13384.0,1462215684.814
21.888,5.335,24.897,45.964,0.0,1.915,19402752.0,75071488.0,109616945.0,1027331.0,0.0,0.0,21063.0,17650.0,1462215685.814
10.680,2.358,34.813,52.150,0.0,0.0,33566720.0,65536000.0,2794307.0,22199.0,8192.0,0.0,1586.0,1976.0,1462215686.814
9.722,2.222,28.750,59.306,0.0,0.0,16785408.0,80216064.0,4485.0,4150.0,0.0,0.0,1542.0,2046.0,1462215687.814
8.123,2.241,34.734,54.902,0.0,0.0,33554432.0,65519616.0,3747.0,3811.0,0.0,0.0,1466.0,1853.0,1462215688.814
8.487,2.263,34.371,54.738,0.0,0.141,16785408.0,82931712.0,3003.0,2649.0,0.0,0.0,1500.0,1924.0,1462215689.814
34.533,3.067,35.467,26.800,0.0,0.133,37769216.0,58798080.0,4415.0,4972.0,0.0,0.0,2055.0,6255.0,1462215690.814
17.711,3.406,32.698,46.049,0.0,0.136,14688256.0,71831552.0,3677.0,3811.0,0.0,0.0,2977.0,3074.0,1462215691.814
28.402,6.737,24.967,38.177,0.0,1.717,18583552.0,75497472.0,60892121.0,574624.0,0.0,0.0,17038.0,10099.0,1462215692.814
32.095,5.703,24.271,36.605,0.0,1.326,23076864.0,76406784.0,0.0,0.0,0.0,0.0,13745.0,10270.0,1462215693.814
33.511,6.676,16.422,42.457,0.0,0.935,14729216.0,67108864.0,203712187.0,1142159.0,0.0,16384.0,15093.0,8430.0,1462215694.814
14.115,6.125,26.099,53.129,0.0,0.533,52568064.0,15728640.0,101557610.0,561249.0,0.0,0.0,10492.0,8214.0,1462215695.814
26.329,3.243,26.978,43.191,0.0,0.259,14708736.0,80056320.0,1204954.0,18595.0,28672.0,0.0,1971.0,2342.0,1462215696.814
15.755,3.646,21.094,59.375,0.0,0.130,27295744.0,72876032.0,3887.0,3812.0,0.0,0.0,1634.0,1675.0,1462215697.814
16.037,3.520,22.164,58.279,0.0,0.0,18890752.0,75124736.0,3085.0,2649.0,0.0,0.0,1908.0,2257.0,1462215698.814
14.193,3.906,25.521,56.380,0.0,0.0,33558528.0,60268544.0,4415.0,4972.0,0.0,0.0,1706.0,1988.0,1462215699.814
42.545,4.113,17.866,35.219,0.0,0.257,16781312.0,88604672.0,4457.0,4451.0,0.0,0.0,2240.0,4757.0,1462215700.814
15.435,3.372,25.811,55.383,0.0,0.0,35651584.0,38948864.0,2875.0,2649.0,0.0,0.0,1529.0,1805.0,1462215701.814
29.947,5.348,25.802,37.834,0.0,1.070,17825792.0,84410368.0,38945229.0,314096.0,0.0,0.0,12470.0,7812.0,1462215702.814
20.163,5.586,36.512,37.057,0.0,0.681,34615296.0,66060288.0,103993215.0,596210.0,0.0,0.0,15331.0,12022.0,1462215703.814
43.979,6.283,20.942,27.880,0.0,0.916,33558528.0,61865984.0,91472855.0,458909.0,0.0,0.0,11935.0,7110.0,1462215704.815
29.404,7.724,23.171,37.669,0.0,2.033,13115392.0,90701824.0,97744540.0,741925.0,0.0,0.0,18893.0,9947.0,1462215705.814
17.895,4.605,38.026,39.342,0.0,0.132,33034240.0,52518912.0,48550024.0,416375.0,0.0,0.0,4875.0,3424.0,1462215706.814
35.874,3.154,21.813,38.896,0.0,0.263,20975616.0,74973184.0,3085.0,2649.0,0.0,36864.0,2066.0,4666.0,1462215707.814
21.101,4.063,28.965,45.872,0.0,0.0,37761024.0,56700928.0,4625.0,4972.0,0.0,69632.0,1920.0,3069.0,1462215708.814
18.528,3.285,22.865,55.322,0.0,0.0,29364224.0,71380992.0,3613.0,3812.0,0.0,12288.0,1669.0,1752.0,1462215709.814
18.217,3.488,25.711,52.455,0.0,0.129,16781312.0,90701824.0,3015.0,2719.0,0.0,131072.0,1759.0,2034.0,1462215710.814
36.829,2.813,23.785,36.445,0.0,0.128,31461376.0,51089408.0,4415.0,4972.0,0.0,36864.0,2032.0,2253.0,1462215711.814
23.325,5.670,17.139,53.866,0.0,0.0,17301504.0,84410368.0,3613.0,3812.0,0.0,180224.0,1894.0,1855.0,1462215712.814
12.929,3.166,17.678,66.227,0.0,0.0,33570816.0,57888768.0,2875.0,2649.0,0.0,0.0,1566.0,1792.0,1462215713.814
23.576,3.179,22.781,49.934,0.0,0.530,12066816.0,104857600.0,4695.0,5252.0,0.0,0.0,5788.0,5252.0,1462215714.814
26.214,7.351,20.250,43.689,0.0,2.497,46759936.0,35381248.0,73640851.0,1049044.0,0.0,90112.0,39717.0,34656.0,1462215715.814
26.558,8.130,40.650,22.493,0.0,2.168,17301504.0,67100672.0,105400153.0,1480349.0,0.0,40960.0,34018.0,29365.0,1462215716.814
42.303,6.827,14.592,35.207,0.0,1.071,32899072.0,65343488.0,67805167.0,514012.0,0.0,172032.0,12372.0,9223.0,1462215717.814
31.983,7.821,19.693,37.011,0.0,3.492,33554432.0,58888192.0,99072414.0,1058114.0,0.0,0.0,38105.0,34659.0,1462215718.814
15.591,3.360,33.199,47.446,0.0,0.403,14692352.0,90701824.0,43544999.0,656311.0,0.0,0.0,7356.0,6663.0,1462215719.814
14.721,3.846,24.005,57.427,0.0,0.0,35688448.0,45088768.0,4173.0,3924.0,24576.0,32768.0,1883.0,2181.0,1462215720.814
15.079,4.101,28.307,52.381,0.0,0.132,41668608.0,38395904.0,327106.0,17906120.0,0.0,0.0,6518.0,2260.0,1462215721.814
39.529,3.272,11.649,45.157,0.0,0.393,73818112.0,13111296.0,549251.0,30637489.0,0.0,0.0,9587.0,4912.0,1462215722.814
12.599,2.255,23.740,61.141,0.0,0.265,42975232.0,40370176.0,537667.0,32579611.0,0.0,0.0,6622.0,2210.0,1462215723.814
22.354,3.307,26.720,46.825,0.0,0.794,70385664.0,14680064.0,5956611.0,30838138.0,0.0,0.0,8919.0,4183.0,1462215724.814
17.279,5.170,29.388,47.211,0.0,0.952,14688256.0,85815296.0,85742151.0,11035576.0,0.0,8192.0,20669.0,11203.0,1462215725.814
21.167,5.563,34.871,37.313,0.0,1.085,31469568.0,51511296.0,96320343.0,873324.0,12288.0,24576.0,18437.0,10519.0,1462215726.814
35.952,5.593,21.838,34.621,0.0,1.997,18878464.0,92315648.0,76899399.0,693035.0,0.0,8192.0,17566.0,9209.0,1462215727.814
23.387,5.242,27.823,42.204,0.0,1.344,31465472.0,57671680.0,105017177.0,720709.0,0.0,20480.0,10889.0,6783.0,1462215728.814
14.902,3.268,33.725,47.974,0.0,0.131,18882560.0,82862080.0,10710052.0,58619.0,24576.0,196608.0,1799.0,2288.0,1462215729.814
40.260,4.026,20.909,34.675,0.0,0.130,16834560.0,69128192.0,4585.0,4450.0,28672.0,344064.0,2211.0,4470.0,1462215730.814
13.394,3.641,30.689,52.016,0.0,0.260,56778752.0,23068672.0,204110.0,10504177.0,0.0,622592.0,5877.0,2215.0,1462215731.814
11.242,3.137,15.556,69.935,0.0,0.131,59772928.0,20029440.0,544331.0,32725197.0,0.0,442368.0,7621.0,2057.0,1462215732.814
14.286,3.861,19.176,62.291,0.0,0.386,38207488.0,39321600.0,353195.0,21971147.0,0.0,159744.0,4842.0,1891.0,1462215733.814
11.503,2.745,37.647,47.712,0.0,0.392,47005696.0,49848320.0,533933.0,32060579.0,0.0,376832.0,6305.0,2235.0,1462215734.814
11.198,2.734,43.229,42.839,0.0,0.0,23937024.0,62390272.0,4365.0,19104.0,0.0,499712.0,1631.0,2026.0,1462215735.814
10.867,2.975,30.142,56.016,0.0,0.0,15503360.0,91226112.0,3613.0,3811.0,32768.0,196608.0,1567.0,1780.0,1462215736.814
14.694,4.161,23.537,57.347,0.0,0.260,35905536.0,47288320.0,3053.0,3698.0,0.0,28672.0,6932.0,4575.0,1462215737.814
19.895,5.534,24.374,49.671,0.0,0.527,18903040.0,88649728.0,65041389.0,456281.0,20480.0,897024.0,11344.0,8321.0,1462215738.814
20.027,6.048,30.108,42.742,0.0,1.075,33566720.0,60121088.0,106717730.0,594400.0,4096.0,233472.0,15593.0,11385.0,1462215739.814
36.884,5.859,17.843,38.615,0.0,0.799,18874368.0,75829248.0,89600346.0,518273.0,0.0,98304.0,11744.0,7934.0,1462215740.814
27.963,4.794,27.164,39.148,0.0,0.932,35655680.0,43515904.0,0.0,0.0,0.0,548864.0,14278.0,8591.0,1462215741.814
15.979,3.995,20.232,59.794,0.0,0.0,16785408.0,78045184.0,117950255.0,586614.0,0.0,593920.0,1767.0,1915.0,1462215742.814
12.582,3.670,30.144,53.473,0.0,0.131,35655680.0,62607360.0,2670.0,3488.0,0.0,147456.0,1711.0,2071.0,1462215743.814
39.535,3.230,17.313,39.793,0.0,0.129,16777216.0,95420416.0,4065.0,2621.0,0.0,364544.0,2231.0,3889.0,1462215744.814
17.197,3.694,14.650,64.459,0.0,0.0,28344320.0,49807360.0,4001.0,3881.0,32768.0,376832.0,1607.0,1839.0,1462215745.814
15.838,3.665,26.440,53.927,0.0,0.131,27795456.0,74039296.0,3117.0,3698.0,0.0,425984.0,1804.0,2157.0,1462215746.814
13.708,3.394,33.943,48.956,0.0,0.0,40370176.0,36257792.0,3995.0,2877.0,0.0,331776.0,1673.0,2045.0,1462215747.814
15.294,3.791,34.510,46.275,0.0,0.131,18874368.0,102137856.0,3791.0,4858.0,0.0,118784.0,1762.0,2036.0,1462215748.814
15.167,3.085,19.152,62.596,0.0,0.0,33554432.0,59768832.0,3053.0,3698.0,0.0,585728.0,1590.0,1914.0,1462215749.814
19.585,4.021,14.397,61.997,0.0,0.0,21467136.0,72941568.0,3995.0,2877.0,0.0,593920.0,1844.0,2160.0,1462215750.814
15.754,4.005,17.757,61.682,0.0,0.801,36986880.0,37748736.0,3855.0,4858.0,0.0,122880.0,12176.0,11737.0,1462215751.814
27.917,7.222,25.417,37.500,0.0,1.944,19714048.0,59084800.0,83661795.0,1053590.0,0.0,245760.0,33785.0,27286.0,1462215752.814
35.060,5.046,28.154,30.943,0.0,0.797,41959424.0,46661632.0,107956661.0,787787.0,0.0,380928.0,11878.0,8897.0,1462215753.814
28.916,5.489,16.600,48.327,0.0,0.669,25165824.0,62058496.0,85222560.0,415479.0,20480.0,225280.0,14056.0,9310.0,1462215754.814
25.098,5.359,13.595,55.163,0.0,0.784,29388800.0,60817408.0,74294584.0,382684.0,0.0,1114112.0,10054.0,6662.0,1462215755.814
12.696,3.796,13.351,70.157,0.0,0.0,27271168.0,67731456.0,23519452.0,120545.0,0.0,16384.0,1657.0,2049.0,1462215756.814
15.385,2.086,31.030,51.369,0.0,0.130,27267072.0,69853184.0,3426.0,4744.0,0.0,0.0,1796.0,2250.0,1462215757.814
16.428,2.999,31.030,49.413,0.0,0.130,22573056.0,73924608.0,2939.0,2649.0,28672.0,512000.0,1809.0,2105.0,1462215758.814
33.852,2.983,23.217,39.948,0.0,0.0,31985664.0,49770496.0,4447.0,3926.0,0.0,499712.0,2011.0,4519.0,1462215759.814
13.351,3.141,30.236,53.141,0.0,0.131,31457280.0,70254592.0,4909.0,5497.0,0.0,28672.0,1727.0,2030.0,1462215760.814
26.252,5.277,32.341,35.318,0.0,0.812,23072768.0,68710400.0,48089479.0,365464.0,0.0,0.0,14752.0,9675.0,1462215761.814
22.370,4.794,35.020,36.485,0.0,1.332,31461376.0,55132160.0,101281136.0,572396.0,0.0,528384.0,13799.0,10877.0,1462215762.814
39.195,5.772,24.698,29.128,0.0,1.208,23072768.0,89559040.0,0.0,0.0,0.0,425984.0,12733.0,8224.0,1462215763.814
36.891,6.061,17.523,38.472,0.0,1.054,22065152.0,60289024.0,188957143.0,1129262.0,32768.0,348160.0,10797.0,8153.0,1462215764.814
18.620,5.599,21.224,53.906,0.0,0.651,32518144.0,73424896.0,0.0,0.0,0.0,724992.0,7305.0,5243.0,1462215765.814
28.497,4.016,21.632,45.725,0.0,0.130,31461376.0,55050240.0,48236805.0,239306.0,0.0,0.0,2003.0,2761.0,1462215766.814
27.843,3.399,22.484,46.144,0.0,0.131,25190400.0,69820416.0,2875.0,2649.0,24576.0,335872.0,2026.0,3669.0,1462215767.814
13.708,3.133,20.235,62.924,0.0,0.0,31473664.0,50044928.0,4173.0,3926.0,0.0,425984.0,1670.0,2006.0,1462215768.814
12.941,3.529,22.614,60.784,0.0,0.131,31469568.0,65536000.0,3855.0,4858.0,0.0,4096.0,1695.0,1992.0,1462215769.814
14.660,3.010,27.094,55.236,0.0,0.0,31457280.0,61337600.0,3155.0,2719.0,0.0,524288.0,1686.0,2020.0,1462215770.814
19.534,3.234,17.982,59.250,0.0,0.0,23072768.0,66060288.0,4377.0,3926.0,0.0,122880.0,1791.0,2376.0,1462215771.814
16.474,2.831,27.542,53.024,0.0,0.129,34603008.0,42835968.0,3791.0,4858.0,0.0,155648.0,1718.0,2047.0,1462215772.814
25.068,5.014,30.759,38.347,0.0,0.813,19963904.0,81788928.0,51131534.0,418314.0,32768.0,385024.0,14997.0,9493.0,1462215773.814
24.426,6.208,35.897,32.254,0.0,1.215,37117952.0,45514752.0,114755806.0,601842.0,0.0,40960.0,13663.0,10905.0,1462215774.814
28.403,4.188,16.623,50.131,0.0,0.654,11161600.0,31981568.0,92390437.0,538189.0,0.0,40960.0,12781.0,8959.0,1462215775.814
