"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_300000000.csv",,,,"Date:","04 Feb 2016 21:23:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.154,6.171,6.675,0.0,0.0,0.0,2957312.0,0.0,208598.0,13648.0,0.0,0.0,3958.0,3302.0,1454628140.628
95.854,3.141,1.005,0.0,0.0,0.0,1974272.0,122880.0,112271.0,8772.0,0.0,0.0,3710.0,3507.0,1454628141.627
63.990,5.646,29.737,0.0,0.0,0.627,4096.0,2326528.0,135918.0,1561170.0,0.0,0.0,5281.0,6656.0,1454628142.627
58.093,4.015,37.516,0.251,0.0,0.125,8192.0,1052672.0,0.0,0.0,0.0,0.0,4152.0,4004.0,1454628143.627
88.945,4.648,6.281,0.0,0.0,0.126,1966080.0,0.0,59344.0,3088602.0,0.0,0.0,4118.0,3560.0,1454628144.627
93.350,4.266,2.008,0.0,0.0,0.376,0.0,290816.0,326848.0,529023.0,0.0,0.0,5074.0,5431.0,1454628145.627
72.111,5.653,21.859,0.0,0.0,0.377,16384.0,2850816.0,730597.0,2520266.0,0.0,0.0,4253.0,3658.0,1454628146.627
90.602,4.261,4.887,0.0,0.0,0.251,0.0,0.0,422113.0,1022728.0,0.0,0.0,3669.0,4929.0,1454628147.627
85.139,8.060,6.675,0.0,0.0,0.126,0.0,417792.0,83121.0,13770.0,0.0,0.0,3838.0,3393.0,1454628148.627
95.734,3.764,0.502,0.0,0.0,0.0,2953216.0,0.0,145519.0,9675.0,0.0,0.0,3444.0,2875.0,1454628149.627
91.604,5.013,3.008,0.0,0.0,0.376,983040.0,192512.0,22082.0,415225.0,0.0,0.0,4023.0,4591.0,1454628150.627
74.687,5.890,18.797,0.125,0.0,0.501,40960.0,2678784.0,46154.0,2730698.0,0.0,0.0,4336.0,4437.0,1454628151.627
49.937,3.899,46.038,0.126,0.0,0.0,991232.0,0.0,131519.0,1246167.0,0.0,0.0,2877.0,3030.0,1454628152.627
85.912,7.799,6.038,0.126,0.0,0.126,3936256.0,393216.0,120811.0,413437.0,0.0,0.0,4382.0,3917.0,1454628153.627
95.745,3.880,0.125,0.0,0.0,0.250,0.0,188416.0,224025.0,828129.0,0.0,0.0,3907.0,4587.0,1454628154.627
80.678,6.524,12.673,0.0,0.0,0.125,4096.0,1646592.0,137730.0,1219834.0,0.0,0.0,4820.0,3614.0,1454628155.627
92.857,4.887,2.130,0.0,0.0,0.125,4096.0,598016.0,216089.0,1099624.0,0.0,0.0,3569.0,3540.0,1454628156.627
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,25510.0,421190.0,0.0,0.0,3432.0,3874.0,1454628157.627
93.367,5.757,0.626,0.0,0.0,0.250,983040.0,319488.0,124351.0,932946.0,0.0,0.0,3689.0,3062.0,1454628158.627
89.335,7.779,2.635,0.0,0.0,0.251,2961408.0,0.0,122031.0,16953.0,0.0,0.0,3676.0,3889.0,1454628159.627
96.750,3.125,0.0,0.0,0.0,0.125,1970176.0,0.0,217066.0,820256.0,0.0,0.0,3303.0,3191.0,1454628160.627
71.950,7.044,20.755,0.126,0.0,0.126,4096.0,1966080.0,33727.0,999916.0,0.0,0.0,4536.0,8256.0,1454628161.627
44.081,3.275,51.889,0.504,0.0,0.252,1998848.0,2134016.0,1592792.0,3111402.0,0.0,0.0,3800.0,4019.0,1454628162.627
68.521,4.172,26.802,0.253,0.0,0.253,1970176.0,1433600.0,222282.0,324747.0,0.0,0.0,4871.0,5737.0,1454628163.627
74.811,4.282,20.655,0.0,0.0,0.252,4096.0,1163264.0,331565.0,1727375.0,0.0,0.0,4195.0,3067.0,1454628164.627
80.177,5.556,14.141,0.0,0.0,0.126,0.0,0.0,32040.0,1229051.0,0.0,0.0,4943.0,3640.0,1454628165.627
96.746,3.004,0.125,0.0,0.0,0.125,0.0,663552.0,215042.0,415254.0,0.0,0.0,3711.0,4444.0,1454628166.627
92.491,3.880,3.379,0.0,0.0,0.250,0.0,0.0,299492.0,18124.0,0.0,0.0,4123.0,3245.0,1454628167.627
85.338,7.895,6.266,0.125,0.0,0.376,1970176.0,323584.0,121931.0,822684.0,0.0,0.0,3879.0,3436.0,1454628168.627
97.500,2.250,0.125,0.0,0.0,0.125,2957312.0,0.0,20174.0,9411.0,0.0,0.0,3517.0,3588.0,1454628169.627
50.126,6.533,42.839,0.0,0.0,0.503,987136.0,2314240.0,331695.0,1771983.0,0.0,0.0,5011.0,5879.0,1454628170.627
64.573,4.648,29.397,1.131,0.0,0.251,2957312.0,1814528.0,350976.0,3247032.0,0.0,0.0,4200.0,4164.0,1454628171.627
74.404,5.019,20.075,0.0,0.0,0.502,0.0,1658880.0,506046.0,986403.0,0.0,0.0,5593.0,4986.0,1454628172.627
81.360,4.534,14.106,0.0,0.0,0.0,0.0,946176.0,325991.0,975380.0,0.0,0.0,4970.0,3296.0,1454628173.627
92.346,3.639,4.015,0.0,0.0,0.0,0.0,0.0,10671.0,5936.0,0.0,0.0,3549.0,2860.0,1454628174.627
95.522,2.736,1.741,0.0,0.0,0.0,0.0,0.0,19532.0,7529.0,0.0,0.0,3449.0,3259.0,1454628175.633
82.338,7.751,9.657,0.0,0.0,0.254,0.0,528384.0,29924.0,1224305.0,0.0,0.0,4261.0,3686.0,1454628176.627
97.382,2.244,0.0,0.125,0.0,0.249,3932160.0,0.0,0.0,0.0,0.0,0.0,3838.0,4569.0,1454628177.629
77.273,3.283,18.687,0.505,0.0,0.253,8192.0,1757184.0,546708.0,1643497.0,0.0,0.0,5214.0,5919.0,1454628178.627
47.487,5.905,45.477,0.879,0.0,0.251,2985984.0,1871872.0,853655.0,3422834.0,0.0,0.0,4137.0,4847.0,1454628179.627
78.239,5.283,16.226,0.0,0.0,0.252,4096.0,1044480.0,319754.0,405735.0,0.0,0.0,5306.0,5743.0,1454628180.627
81.054,5.019,11.794,1.882,0.0,0.251,12288.0,56717312.0,234383.0,1542697.0,0.0,0.0,5598.0,3410.0,1454628181.627
86.616,5.682,6.313,1.136,0.0,0.253,4096.0,105381888.0,16482.0,13657.0,0.0,0.0,4441.0,3005.0,1454628182.627
95.739,3.885,0.125,0.0,0.0,0.251,4096.0,110477312.0,14089.0,11896.0,0.0,0.0,3825.0,3174.0,1454628183.627
87.202,5.521,5.521,1.255,0.0,0.502,0.0,82329600.0,37114.0,1455620.0,0.0,0.0,4574.0,3707.0,1454628184.627
90.704,6.030,2.889,0.0,0.0,0.377,3932160.0,0.0,402562.0,730305.0,0.0,0.0,3657.0,3726.0,1454628185.627
95.489,2.506,1.880,0.0,0.0,0.125,983040.0,98304.0,210844.0,420947.0,0.0,0.0,3983.0,5338.0,1454628186.627
44.051,5.696,49.620,0.380,0.0,0.253,1658880.0,3018752.0,0.0,0.0,0.0,0.0,4751.0,5364.0,1454628187.627
81.187,4.798,13.889,0.0,0.0,0.126,1290240.0,1048576.0,879228.0,3892684.0,0.0,0.0,5313.0,6295.0,1454628188.627
76.345,4.756,18.523,0.125,0.0,0.250,12288.0,1802240.0,236532.0,1548754.0,0.0,0.0,4428.0,3277.0,1454628189.627
84.296,5.905,9.673,0.0,0.0,0.126,0.0,0.0,34644.0,1016391.0,0.0,0.0,4688.0,3483.0,1454628190.630
96.366,3.258,0.125,0.0,0.0,0.251,0.0,0.0,313165.0,15870.0,0.0,0.0,3471.0,3833.0,1454628191.627
92.956,4.277,2.767,0.0,0.0,0.0,0.0,0.0,107539.0,15758.0,0.0,0.0,3872.0,2993.0,1454628192.627
86.0,6.875,6.750,0.0,0.0,0.375,2953216.0,307200.0,33423.0,1222727.0,0.0,0.0,3867.0,4041.0,1454628193.627
97.870,1.880,0.125,0.0,0.0,0.125,987136.0,339968.0,122973.0,415630.0,0.0,0.0,3595.0,4822.0,1454628194.627
49.118,6.045,44.332,0.126,0.0,0.378,4096.0,2416640.0,445349.0,2043355.0,0.0,0.0,5165.0,6474.0,1454628195.627
73.638,4.309,21.673,0.253,0.0,0.127,2957312.0,864256.0,251111.0,2877463.0,0.0,0.0,4823.0,4535.0,1454628196.627
77.722,5.882,16.020,0.0,0.0,0.375,0.0,1396736.0,624083.0,881661.0,0.0,0.0,5599.0,5331.0,1454628197.627
81.108,5.416,13.224,0.126,0.0,0.126,0.0,1339392.0,321591.0,1204703.0,0.0,0.0,5369.0,3913.0,1454628198.627
94.862,4.261,0.752,0.0,0.0,0.125,0.0,704512.0,13888.0,76819.0,0.0,0.0,3506.0,3095.0,1454628199.627
93.350,3.513,3.011,0.0,0.0,0.125,0.0,0.0,16223.0,7150.0,0.0,0.0,3545.0,3499.0,1454628200.627
84.131,7.305,8.438,0.0,0.0,0.126,0.0,0.0,10999.0,7914.0,0.0,0.0,3986.0,3388.0,1454628201.627
97.004,1.998,0.749,0.0,0.0,0.250,3944448.0,0.0,0.0,0.0,0.0,0.0,3916.0,4501.0,1454628202.626
67.166,3.995,27.715,0.749,0.0,0.375,0.0,1884160.0,267552.0,2907751.0,0.0,0.0,5442.0,7204.0,1454628203.626
57.775,5.815,33.881,2.276,0.0,0.253,2985984.0,2633728.0,732250.0,2344601.0,0.0,0.0,4567.0,4106.0,1454628204.627
78.409,4.419,17.172,0.0,0.0,0.0,0.0,1216512.0,321902.0,1487131.0,0.0,0.0,4766.0,5359.0,1454628205.627
82.850,4.666,12.358,0.0,0.0,0.126,4096.0,794624.0,317408.0,1067301.0,0.0,0.0,5057.0,3796.0,1454628206.627
90.075,3.643,6.281,0.0,0.0,0.0,0.0,0.0,109556.0,12853.0,0.0,0.0,3806.0,2670.0,1454628207.626
94.486,3.258,2.130,0.0,0.0,0.125,0.0,421888.0,128529.0,821579.0,0.0,0.0,3864.0,3921.0,1454628208.626
80.377,8.553,10.943,0.0,0.0,0.126,987136.0,503808.0,0.0,0.0,0.0,0.0,4041.0,3704.0,1454628209.627
97.121,2.378,0.375,0.0,0.0,0.125,2973696.0,0.0,333435.0,142049.0,0.0,0.0,3407.0,3650.0,1454628210.627
76.574,2.771,20.277,0.0,0.0,0.378,0.0,1130496.0,214783.0,829306.0,0.0,0.0,4779.0,5738.0,1454628211.627
45.352,4.774,49.246,0.503,0.0,0.126,2969600.0,1884160.0,42286.0,2562071.0,0.0,0.0,3339.0,4056.0,1454628212.627
75.253,4.545,19.949,0.0,0.0,0.253,0.0,1150976.0,26365.0,421167.0,0.0,0.0,5698.0,5515.0,1454628213.627
85.088,4.637,9.900,0.0,0.0,0.376,0.0,1957888.0,448757.0,3627504.0,0.0,0.0,5368.0,4944.0,1454628214.627
86.852,5.310,7.838,0.0,0.0,0.0,0.0,0.0,423704.0,833980.0,0.0,0.0,5182.0,3535.0,1454628215.627
96.370,3.254,0.250,0.0,0.0,0.125,0.0,0.0,602317.0,425088.0,0.0,0.0,3762.0,4291.0,1454628216.627
90.164,4.666,5.170,0.0,0.0,0.0,0.0,0.0,214427.0,17973.0,0.0,0.0,3697.0,3320.0,1454628217.627
90.100,6.642,3.258,0.0,0.0,0.0,3969024.0,274432.0,12646.0,9677.0,0.0,0.0,3720.0,3068.0,1454628218.627
91.885,2.871,4.994,0.0,0.0,0.250,999424.0,708608.0,12921.0,8389.0,0.0,0.0,4241.0,5247.0,1454628219.627
39.272,5.270,55.082,0.125,0.0,0.251,995328.0,2453504.0,53483.0,3132376.0,0.0,0.0,4225.0,4418.0,1454628220.627
72.292,4.660,22.544,0.252,0.0,0.252,1966080.0,192512.0,222948.0,682974.0,0.0,0.0,4473.0,5722.0,1454628221.627
74.401,4.161,21.311,0.0,0.0,0.126,4096.0,1826816.0,419213.0,1164260.0,0.0,0.0,4422.0,3151.0,1454628222.627
80.025,4.930,14.791,0.126,0.0,0.126,0.0,970752.0,27069.0,596664.0,0.0,0.0,5085.0,4119.0,1454628223.627
95.995,3.504,0.250,0.0,0.0,0.250,0.0,380928.0,43938.0,1787614.0,0.0,0.0,3969.0,4144.0,1454628224.627
94.118,3.129,2.378,0.0,0.0,0.375,0.0,0.0,132740.0,822637.0,0.0,0.0,4149.0,3132.0,1454628225.627
82.680,7.712,9.482,0.0,0.0,0.126,1994752.0,0.0,684155.0,22991.0,0.0,0.0,4017.0,3597.0,1454628226.627
97.500,1.875,0.250,0.0,0.0,0.375,2019328.0,0.0,454818.0,25340.0,0.0,0.0,3362.0,3639.0,1454628227.627
65.621,5.270,28.356,0.376,0.0,0.376,0.0,1900544.0,233531.0,1711913.0,0.0,0.0,4863.0,6491.0,1454628228.627
59.596,5.682,34.470,0.126,0.0,0.126,1978368.0,1851392.0,47259.0,2394682.0,0.0,0.0,4222.0,4500.0,1454628229.627
82.346,4.792,12.736,0.0,0.0,0.126,0.0,1024000.0,595641.0,292881.0,0.0,0.0,5155.0,5890.0,1454628230.627
75.472,4.654,19.245,0.126,0.0,0.503,16384.0,1163264.0,50002.0,2457945.0,0.0,0.0,4532.0,3026.0,1454628231.627
82.893,3.774,13.208,0.0,0.0,0.126,0.0,0.0,24826.0,414121.0,0.0,0.0,3602.0,3534.0,1454628232.627
85.409,4.025,10.566,0.0,0.0,0.0,0.0,397312.0,0.0,0.0,0.0,0.0,4043.0,3295.0,1454628233.627
88.722,7.519,3.258,0.125,0.0,0.376,3354624.0,598016.0,629726.0,539943.0,0.0,0.0,3733.0,3305.0,1454628234.627
95.865,2.882,1.003,0.0,0.0,0.251,634880.0,0.0,574940.0,416090.0,0.0,0.0,3715.0,4592.0,1454628235.627
76.904,5.743,17.104,0.0,0.0,0.250,0.0,1413120.0,0.0,0.0,0.0,0.0,4635.0,6468.0,1454628236.627
39.371,4.654,55.346,0.252,0.0,0.377,4096.0,1867776.0,95658.0,4503176.0,0.0,0.0,3734.0,4276.0,1454628237.627
91.457,3.518,4.523,0.251,0.0,0.251,1970176.0,389120.0,221138.0,420169.0,0.0,0.0,4924.0,3698.0,1454628238.627
86.324,5.897,7.403,0.0,0.0,0.376,0.0,2011136.0,901399.0,504971.0,0.0,0.0,5266.0,6231.0,1454628239.627
72.875,3.750,23.250,0.0,0.0,0.125,0.0,1155072.0,136184.0,2261030.0,0.0,0.0,4416.0,2879.0,1454628240.627
91.069,4.906,3.899,0.0,0.0,0.126,0.0,0.0,114369.0,7694.0,0.0,0.0,3791.0,4194.0,1454628241.627
85.013,7.305,7.557,0.0,0.0,0.126,0.0,0.0,212843.0,15702.0,0.0,0.0,3990.0,3259.0,1454628242.627
92.211,4.146,3.518,0.0,0.0,0.126,3997696.0,364544.0,0.0,0.0,0.0,0.0,3823.0,3041.0,1454628243.626
92.095,2.635,4.893,0.0,0.0,0.376,0.0,1388544.0,141515.0,1236541.0,0.0,0.0,4097.0,5468.0,1454628244.627
36.546,4.756,58.073,0.375,0.0,0.250,16384.0,2416640.0,69206.0,4082928.0,0.0,0.0,3955.0,4106.0,1454628245.627
80.856,5.290,13.728,0.0,0.0,0.126,1986560.0,0.0,514510.0,194908.0,0.0,0.0,4695.0,3967.0,1454628246.627
88.665,4.282,6.801,0.0,0.0,0.252,0.0,950272.0,401827.0,405333.0,0.0,0.0,4659.0,4452.0,1454628247.627
66.793,3.662,29.293,0.0,0.0,0.253,4096.0,1454080.0,246406.0,2162414.0,0.0,0.0,5008.0,3197.0,1454628248.627
94.479,4.391,0.878,0.0,0.0,0.251,0.0,102400.0,211234.0,418784.0,0.0,0.0,4119.0,4912.0,1454628249.626
90.464,4.642,4.893,0.0,0.0,0.0,0.0,0.0,388631.0,14625.0,0.0,0.0,3929.0,3097.0,1454628250.627
93.484,5.013,1.253,0.0,0.0,0.251,3969024.0,0.0,32287.0,827269.0,0.0,0.0,3911.0,3435.0,1454628251.627
92.982,4.511,2.256,0.0,0.0,0.251,0.0,466944.0,113581.0,211619.0,0.0,0.0,4153.0,5031.0,1454628252.627
53.701,3.388,41.029,1.631,0.0,0.251,16384.0,2584576.0,343336.0,3234946.0,0.0,0.0,3633.0,4328.0,1454628253.627
60.782,5.170,33.922,0.0,0.0,0.126,1978368.0,708608.0,32567.0,381663.0,0.0,0.0,4414.0,4307.0,1454628254.627
94.717,3.522,1.635,0.0,0.0,0.126,1007616.0,286720.0,694413.0,18887.0,0.0,0.0,4203.0,4175.0,1454628255.627
76.478,7.044,16.226,0.126,0.0,0.126,12288.0,1724416.0,49983.0,2358529.0,0.0,0.0,5225.0,3957.0,1454628256.627
82.957,3.885,13.033,0.0,0.0,0.125,0.0,0.0,39893.0,1016246.0,0.0,0.0,3943.0,4959.0,1454628257.627
90.727,4.010,5.013,0.0,0.0,0.251,0.0,425984.0,505634.0,420188.0,0.0,0.0,4155.0,3144.0,1454628258.627
91.593,7.026,1.380,0.0,0.0,0.0,1986560.0,143360.0,496778.0,27692.0,0.0,0.0,3923.0,3699.0,1454628259.627
95.597,3.270,0.881,0.0,0.0,0.252,1986560.0,290816.0,15455.0,7324.0,0.0,0.0,3813.0,4452.0,1454628260.627
68.262,4.534,26.952,0.126,0.0,0.126,8192.0,2387968.0,50736.0,3020409.0,0.0,0.0,4251.0,4425.0,1454628261.627
45.145,5.044,49.559,0.0,0.0,0.252,1105920.0,339968.0,29178.0,765485.0,0.0,0.0,3162.0,3840.0,1454628262.627
92.723,2.760,4.391,0.0,0.0,0.125,1847296.0,417792.0,550082.0,830295.0,0.0,0.0,4178.0,3366.0,1454628263.627
82.516,6.038,10.943,0.0,0.0,0.503,0.0,1912832.0,247916.0,1781660.0,0.0,0.0,5407.0,5387.0,1454628264.627
73.711,4.528,21.384,0.0,0.0,0.377,987136.0,360448.0,605697.0,1008709.0,0.0,0.0,3972.0,3154.0,1454628265.627
90.302,4.156,5.416,0.0,0.0,0.126,0.0,0.0,407972.0,19929.0,0.0,0.0,3976.0,3530.0,1454628266.628
87.673,6.792,5.409,0.0,0.0,0.126,0.0,0.0,15032.0,9613.0,0.0,0.0,3911.0,3164.0,1454628267.627
95.472,2.516,1.887,0.0,0.0,0.126,2994176.0,311296.0,153269.0,13358.0,0.0,0.0,3777.0,3523.0,1454628268.627
90.113,3.129,6.383,0.0,0.0,0.375,0.0,1376256.0,35405.0,1635661.0,0.0,0.0,4330.0,6136.0,1454628269.627
32.663,5.151,62.186,0.0,0.0,0.0,0.0,2080768.0,0.0,0.0,0.0,0.0,3182.0,3374.0,1454628270.627
89.057,3.396,7.296,0.0,0.0,0.252,2011136.0,0.0,757765.0,3016309.0,0.0,0.0,4436.0,3941.0,1454628271.627
88.176,4.906,6.792,0.0,0.0,0.126,0.0,1040384.0,416684.0,743685.0,0.0,0.0,4828.0,5198.0,1454628272.627
64.500,4.375,31.0,0.125,0.0,0.0,8192.0,1359872.0,40570.0,1819188.0,0.0,0.0,3885.0,2812.0,1454628273.627
92.453,4.025,1.887,1.384,0.0,0.252,0.0,1388544.0,218421.0,14126.0,0.0,0.0,4180.0,3854.0,1454628274.627
85.498,4.792,9.584,0.0,0.0,0.126,0.0,0.0,211354.0,426905.0,0.0,0.0,3988.0,3441.0,1454628275.627
89.987,5.131,4.756,0.0,0.0,0.125,3026944.0,0.0,114926.0,817247.0,0.0,0.0,3647.0,2937.0,1454628276.627
94.612,3.634,1.629,0.0,0.0,0.125,1003520.0,864256.0,329964.0,13281.0,0.0,0.0,4085.0,6153.0,1454628277.627
51.005,4.271,43.593,0.754,0.0,0.377,8192.0,2469888.0,0.0,0.0,0.0,0.0,3831.0,4201.0,1454628278.627
65.875,6.0,28.125,0.0,0.0,0.0,2961408.0,270336.0,259551.0,4231393.0,0.0,0.0,4014.0,3738.0,1454628279.631
94.704,3.279,1.892,0.0,0.0,0.126,999424.0,569344.0,26886.0,151987.0,0.0,0.0,4097.0,4661.0,1454628280.627
69.674,6.140,23.935,0.0,0.0,0.251,4096.0,1445888.0,632128.0,2546499.0,0.0,0.0,4384.0,3751.0,1454628281.627
86.432,4.397,8.920,0.0,0.0,0.251,0.0,0.0,227799.0,832693.0,0.0,0.0,4091.0,4759.0,1454628282.627
89.070,3.015,7.789,0.0,0.0,0.126,0.0,413696.0,401719.0,21394.0,0.0,0.0,3756.0,2840.0,1454628283.627
89.560,9.182,1.258,0.0,0.0,0.0,0.0,323584.0,204357.0,13651.0,0.0,0.0,4321.0,3591.0,1454628284.627
94.591,2.013,3.145,0.0,0.0,0.252,3989504.0,0.0,13807.0,6267.0,0.0,0.0,3323.0,3092.0,1454628285.627
65.700,4.792,29.004,0.252,0.0,0.252,16384.0,2228224.0,33698.0,1239549.0,0.0,0.0,3790.0,6245.0,1454628286.627
54.329,5.772,39.398,0.251,0.0,0.251,2007040.0,802816.0,32883.0,1365585.0,0.0,0.0,4182.0,4169.0,1454628287.627
92.346,3.137,4.266,0.0,0.0,0.251,1974272.0,393216.0,39357.0,2125172.0,0.0,0.0,4474.0,3925.0,1454628288.627
82.472,5.549,11.349,0.252,0.0,0.378,8192.0,2646016.0,263860.0,2357737.0,0.0,0.0,5298.0,4215.0,1454628289.627
77.736,4.025,17.987,0.126,0.0,0.126,4096.0,86016.0,1078389.0,326758.0,0.0,0.0,3755.0,3347.0,1454628290.627
87.547,4.151,8.050,0.0,0.0,0.252,0.0,0.0,287234.0,419060.0,0.0,0.0,3592.0,3739.0,1454628291.627
88.791,6.801,4.282,0.126,0.0,0.0,995328.0,0.0,14007.0,5193.0,0.0,0.0,3890.0,3357.0,1454628292.627
95.369,3.129,1.252,0.0,0.0,0.250,2985984.0,356352.0,19049.0,11043.0,0.0,0.0,3792.0,3788.0,1454628293.627
76.759,3.894,18.593,0.503,0.0,0.251,8192.0,1757184.0,37671.0,1850177.0,0.0,0.0,4337.0,5961.0,1454628294.627
36.444,4.918,58.386,0.252,0.0,0.0,28672.0,1925120.0,39647.0,1554983.0,0.0,0.0,3289.0,3629.0,1454628295.626
90.841,3.137,5.772,0.0,0.0,0.251,2015232.0,0.0,860765.0,1236492.0,0.0,0.0,4380.0,3338.0,1454628296.627
83.899,5.660,10.314,0.0,0.0,0.126,8192.0,1376256.0,49667.0,1873864.0,0.0,0.0,4867.0,5015.0,1454628297.627
73.426,2.645,23.804,0.0,0.0,0.126,0.0,1011712.0,609094.0,698851.0,0.0,0.0,3650.0,2704.0,1454628298.627
90.302,5.416,4.282,0.0,0.0,0.0,0.0,368640.0,409665.0,21053.0,0.0,0.0,3968.0,3755.0,1454628299.626
86.129,6.305,7.440,0.0,0.0,0.126,0.0,0.0,14312.0,17196.0,0.0,0.0,3727.0,3340.0,1454628300.626
96.106,2.010,1.508,0.0,0.0,0.377,3969024.0,0.0,30124.0,815883.0,0.0,0.0,4068.0,3181.0,1454628301.626
87.940,5.151,6.658,0.0,0.0,0.251,0.0,655360.0,452692.0,391295.0,0.0,0.0,4163.0,6994.0,1454628302.626
41.457,3.266,55.025,0.251,0.0,0.0,4096.0,2686976.0,142423.0,2624540.0,0.0,0.0,3294.0,3404.0,1454628303.626
75.754,6.407,17.211,0.503,0.0,0.126,1978368.0,647168.0,26349.0,1222406.0,0.0,0.0,4200.0,3576.0,1454628304.627
90.783,3.535,5.177,0.0,0.0,0.505,987136.0,471040.0,140537.0,416363.0,0.0,0.0,4337.0,4831.0,1454628305.627
66.750,6.023,26.851,0.0,0.0,0.376,4096.0,1540096.0,611594.0,2249948.0,0.0,0.0,3625.0,3069.0,1454628306.627
94.856,4.015,0.878,0.0,0.0,0.251,0.0,0.0,224791.0,836183.0,0.0,0.0,4058.0,4680.0,1454628307.627
88.116,3.666,8.217,0.0,0.0,0.0,0.0,4096.0,414066.0,21831.0,0.0,0.0,3787.0,3405.0,1454628308.627
89.750,6.875,3.250,0.0,0.0,0.125,2969600.0,2039808.0,309814.0,18238.0,0.0,0.0,3706.0,2903.0,1454628309.627
96.487,2.258,1.004,0.0,0.0,0.251,0.0,0.0,500762.0,413894.0,0.0,0.0,3629.0,5065.0,1454628310.627
57.538,4.523,37.437,0.126,0.0,0.377,12288.0,2379776.0,45396.0,2099616.0,0.0,0.0,3881.0,4872.0,1454628311.627
59.698,6.045,34.005,0.0,0.0,0.252,1974272.0,638976.0,26218.0,898075.0,0.0,0.0,4744.0,4407.0,1454628312.627
93.829,3.526,2.519,0.0,0.0,0.126,0.0,0.0,138882.0,1630763.0,0.0,0.0,4150.0,4777.0,1454628313.627
73.183,5.639,20.802,0.0,0.0,0.376,0.0,2707456.0,549907.0,2560456.0,0.0,0.0,5624.0,4216.0,1454628314.626
84.712,4.135,11.153,0.0,0.0,0.0,0.0,0.0,772703.0,38273.0,0.0,0.0,3847.0,4659.0,1454628315.627
85.139,4.408,10.453,0.0,0.0,0.0,0.0,0.0,112019.0,11943.0,0.0,0.0,3623.0,3000.0,1454628316.627
89.210,8.030,2.384,0.0,0.0,0.376,2015232.0,0.0,17394.0,7476.0,0.0,0.0,4213.0,3487.0,1454628317.627
93.225,3.137,3.513,0.0,0.0,0.125,1003520.0,0.0,256456.0,416192.0,0.0,0.0,3549.0,3850.0,1454628318.627
79.699,4.762,14.787,0.125,0.0,0.627,12288.0,2662400.0,245700.0,2329394.0,0.0,0.0,4903.0,7249.0,1454628319.627
45.823,5.570,47.722,0.886,0.0,0.0,32768.0,1269760.0,37266.0,1086822.0,0.0,0.0,3634.0,4358.0,1454628320.626
93.601,2.635,3.639,0.0,0.0,0.125,2981888.0,0.0,630625.0,1232850.0,0.0,0.0,4293.0,4070.0,1454628321.626
86.667,5.409,7.673,0.0,0.0,0.252,4096.0,1306624.0,57252.0,2170353.0,0.0,0.0,5330.0,4709.0,1454628322.627
75.945,3.778,20.151,0.126,0.0,0.0,1028096.0,720896.0,705833.0,703713.0,0.0,0.0,4244.0,4004.0,1454628323.627
87.028,3.904,8.942,0.0,0.0,0.126,0.0,1314816.0,301509.0,19508.0,0.0,0.0,4110.0,3531.0,1454628324.627
88.080,7.654,4.141,0.0,0.0,0.125,0.0,0.0,23814.0,406281.0,0.0,0.0,4101.0,3964.0,1454628325.627
95.734,2.384,1.757,0.0,0.0,0.125,2002944.0,0.0,411908.0,432607.0,0.0,0.0,4067.0,3090.0,1454628326.627
80.702,6.015,12.782,0.125,0.0,0.376,4096.0,1589248.0,419045.0,1349000.0,0.0,0.0,4470.0,5806.0,1454628327.627
32.916,3.504,63.204,0.250,0.0,0.125,16384.0,1421312.0,35920.0,1246706.0,0.0,0.0,2839.0,3018.0,1454628328.627
89.520,3.409,6.944,0.0,0.0,0.126,1974272.0,708608.0,139568.0,1224149.0,0.0,0.0,4602.0,3543.0,1454628329.627
84.635,5.164,9.446,0.126,0.0,0.630,995328.0,1384448.0,46846.0,2779001.0,0.0,0.0,5545.0,5264.0,1454628330.627
71.769,3.137,24.969,0.0,0.0,0.125,0.0,622592.0,614858.0,496606.0,0.0,0.0,4077.0,2745.0,1454628331.627
93.233,3.885,2.882,0.0,0.0,0.0,0.0,0.0,402867.0,828764.0,0.0,0.0,3946.0,5143.0,1454628332.627
86.541,6.164,7.170,0.0,0.0,0.126,0.0,0.0,212162.0,21178.0,0.0,0.0,4024.0,3704.0,1454628333.627
92.714,5.025,2.010,0.0,0.0,0.251,3977216.0,716800.0,451865.0,18833.0,0.0,0.0,3679.0,3053.0,1454628334.627
94.981,3.137,1.631,0.0,0.0,0.251,0.0,180224.0,225233.0,191055.0,0.0,0.0,3959.0,6803.0,1454628335.627
40.984,3.405,55.485,0.0,0.0,0.126,8192.0,2834432.0,42909.0,2392797.0,0.0,0.0,3483.0,3699.0,1454628336.627
69.385,5.521,24.969,0.0,0.0,0.125,1990656.0,0.0,25131.0,819595.0,0.0,0.0,4403.0,3638.0,1454628337.627
91.719,3.764,4.266,0.0,0.0,0.251,0.0,286720.0,37097.0,1622517.0,0.0,0.0,4807.0,5294.0,1454628338.627
