"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000_0.5.csv",,,,"Date:","15 Feb 2016 07:32:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.759,0.251,97.990,0.0,0.0,0.0,0.0,0.0,306219.0,24004.0,0.0,0.0,1984.0,2424.0,1455521501.059
1.998,0.499,97.503,0.0,0.0,0.0,0.0,0.0,3040958.0,602143.0,0.0,0.0,1424.0,2144.0,1455521502.059
2.760,0.502,96.612,0.0,0.0,0.125,0.0,0.0,1032431.0,221583.0,0.0,0.0,2134.0,2721.0,1455521503.059
1.625,0.250,97.625,0.500,0.0,0.0,0.0,53248.0,3019471.0,54283.0,0.0,0.0,1351.0,2043.0,1455521504.059
1.877,0.250,97.872,0.0,0.0,0.0,0.0,0.0,24503.0,562958.0,0.0,0.0,1679.0,2273.0,1455521505.059
2.757,0.627,96.491,0.0,0.0,0.125,0.0,0.0,1017608.0,568941.0,0.0,0.0,1758.0,2396.0,1455521506.059
1.750,0.125,98.125,0.0,0.0,0.0,0.0,0.0,2029475.0,46139.0,0.0,0.0,1662.0,2256.0,1455521507.059
1.875,0.125,98.0,0.0,0.0,0.0,0.0,0.0,2042457.0,413176.0,0.0,0.0,1154.0,1811.0,1455521508.059
2.491,0.747,96.264,0.498,0.0,0.0,0.0,57344.0,12088.0,189985.0,0.0,0.0,1093.0,1797.0,1455521509.059
1.382,0.377,97.739,0.503,0.0,0.0,0.0,1409024.0,0.0,0.0,0.0,0.0,2077.0,2470.0,1455521510.059
2.117,0.125,97.758,0.0,0.0,0.0,0.0,0.0,3034616.0,787643.0,0.0,0.0,1172.0,1899.0,1455521511.059
2.886,0.878,96.236,0.0,0.0,0.0,0.0,0.0,16270.0,16195.0,0.0,0.0,2099.0,2652.0,1455521512.059
1.873,0.375,97.628,0.125,0.0,0.0,1490944.0,0.0,3046091.0,413686.0,0.0,0.0,1605.0,2256.0,1455521513.058
1.875,0.375,96.750,0.875,0.0,0.125,0.0,147456.0,1041810.0,515866.0,0.0,0.0,1804.0,2443.0,1455521514.059
2.750,1.0,96.250,0.0,0.0,0.0,0.0,0.0,2027143.0,47208.0,0.0,0.0,1657.0,2225.0,1455521515.059
1.126,0.125,98.748,0.0,0.0,0.0,0.0,0.0,2002880.0,42420.0,0.0,0.0,1064.0,1805.0,1455521516.059
1.750,0.125,98.0,0.0,0.0,0.125,0.0,0.0,19153.0,20746.0,0.0,0.0,1348.0,1925.0,1455521517.059
3.634,1.128,95.113,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,2279.0,1455521518.059
2.375,0.250,96.875,0.500,0.0,0.0,0.0,61440.0,2045715.0,767505.0,0.0,0.0,2165.0,2746.0,1455521519.059
1.625,0.375,98.0,0.0,0.0,0.0,0.0,0.0,3048158.0,794091.0,0.0,0.0,1295.0,1926.0,1455521520.059
4.015,0.627,95.107,0.0,0.0,0.251,1503232.0,0.0,25795.0,384774.0,0.0,0.0,2432.0,2960.0,1455521521.059
2.509,0.376,97.114,0.0,0.0,0.0,0.0,0.0,3327354.0,572720.0,0.0,0.0,2385.0,2957.0,1455521522.059
1.759,0.503,97.739,0.0,0.0,0.0,0.0,0.0,2751824.0,430600.0,0.0,0.0,1910.0,2507.0,1455521523.059
5.368,0.624,93.508,0.499,0.0,0.0,0.0,110592.0,2024161.0,230469.0,0.0,0.0,1258.0,1955.0,1455521524.059
1.128,0.0,98.872,0.0,0.0,0.0,0.0,1073152.0,14736.0,191336.0,0.0,0.0,968.0,1564.0,1455521525.059
1.625,0.375,98.0,0.0,0.0,0.0,0.0,0.0,12999.0,9530.0,0.0,0.0,1274.0,1927.0,1455521526.059
1.877,0.626,97.497,0.0,0.0,0.0,0.0,0.0,21394.0,553284.0,0.0,0.0,1327.0,1983.0,1455521527.059
1.882,0.502,97.491,0.0,0.0,0.125,0.0,0.0,1013474.0,200711.0,0.0,0.0,1864.0,2501.0,1455521528.059
2.774,0.126,96.091,1.009,0.0,0.0,1478656.0,159744.0,1905340.0,779219.0,0.0,0.0,2256.0,2904.0,1455521529.059
3.250,0.625,95.875,0.0,0.0,0.250,0.0,0.0,2189908.0,362073.0,0.0,0.0,2641.0,3309.0,1455521530.059
2.882,0.627,96.366,0.0,0.0,0.125,0.0,0.0,4719869.0,454742.0,0.0,0.0,2062.0,2704.0,1455521531.059
2.625,0.250,97.125,0.0,0.0,0.0,0.0,0.0,2306477.0,61777.0,0.0,0.0,1967.0,2688.0,1455521532.059
1.635,0.126,98.239,0.0,0.0,0.0,0.0,0.0,2031408.0,51663.0,0.0,0.0,1307.0,1957.0,1455521533.059
2.366,0.872,96.139,0.498,0.0,0.125,0.0,65536.0,1017528.0,22353.0,0.0,0.0,1415.0,2193.0,1455521534.059
1.752,0.250,97.872,0.0,0.0,0.125,0.0,0.0,1023389.0,33022.0,0.0,0.0,1423.0,2078.0,1455521535.059
2.0,0.250,97.750,0.0,0.0,0.0,0.0,0.0,25932.0,741129.0,0.0,0.0,1228.0,2058.0,1455521536.059
3.405,1.009,95.586,0.0,0.0,0.0,0.0,0.0,18239.0,374366.0,0.0,0.0,2492.0,3191.0,1455521537.059
4.010,0.376,95.238,0.251,0.0,0.125,1478656.0,0.0,3316465.0,256630.0,0.0,0.0,2842.0,3346.0,1455521538.059
2.387,0.251,96.859,0.503,0.0,0.0,0.0,69632.0,3766384.0,1094212.0,0.0,0.0,2148.0,2858.0,1455521539.059
2.384,0.627,96.989,0.0,0.0,0.0,0.0,0.0,2581230.0,65423.0,0.0,0.0,1508.0,2182.0,1455521540.059
1.372,0.374,98.254,0.0,0.0,0.0,0.0,0.0,1452712.0,37529.0,0.0,0.0,982.0,1725.0,1455521541.059
1.504,0.0,98.496,0.0,0.0,0.0,0.0,0.0,10427.0,5036.0,0.0,0.0,881.0,1601.0,1455521542.059
1.877,0.626,97.497,0.0,0.0,0.0,0.0,0.0,10417.0,4784.0,0.0,0.0,963.0,1667.0,1455521543.059
2.120,0.374,97.132,0.374,0.0,0.0,0.0,57344.0,14096.0,187920.0,0.0,0.0,1352.0,1960.0,1455521544.059
1.256,0.126,97.990,0.628,0.0,0.0,2957312.0,0.0,21751.0,696352.0,0.0,0.0,1240.0,1790.0,1455521545.059
2.875,0.625,96.500,0.0,0.0,0.0,0.0,0.0,20147.0,662928.0,0.0,0.0,2060.0,2646.0,1455521546.059
3.250,0.625,96.0,0.0,0.0,0.125,0.0,0.0,2333402.0,416166.0,0.0,0.0,2489.0,2954.0,1455521547.059
1.635,0.503,97.862,0.0,0.0,0.0,0.0,0.0,4766470.0,451400.0,0.0,0.0,2282.0,3042.0,1455521548.059
2.632,1.003,95.990,0.376,0.0,0.0,0.0,65536.0,3001001.0,74956.0,0.0,0.0,1567.0,2224.0,1455521549.059
2.0,0.125,97.875,0.0,0.0,0.0,0.0,0.0,1023230.0,26438.0,0.0,0.0,1439.0,2143.0,1455521550.059
1.253,0.125,98.622,0.0,0.0,0.0,0.0,0.0,1019324.0,27847.0,0.0,0.0,937.0,1607.0,1455521551.059
1.882,0.376,97.742,0.0,0.0,0.0,0.0,0.0,11380.0,185907.0,0.0,0.0,988.0,1714.0,1455521552.058
1.998,0.375,97.503,0.0,0.0,0.125,0.0,0.0,10900.0,6563.0,0.0,0.0,1668.0,2221.0,1455521553.059
1.380,0.251,97.867,0.502,0.0,0.0,0.0,53248.0,882820.0,928389.0,0.0,0.0,1264.0,1941.0,1455521554.059
4.380,0.751,94.869,0.0,0.0,0.0,0.0,491520.0,174594.0,383261.0,0.0,0.0,2127.0,2707.0,1455521555.059
3.388,0.878,95.609,0.0,0.0,0.125,0.0,0.0,2042950.0,238175.0,0.0,0.0,3076.0,3619.0,1455521556.059
1.759,0.126,98.116,0.0,0.0,0.0,0.0,0.0,6028532.0,478108.0,0.0,0.0,1739.0,2337.0,1455521557.059
1.752,0.125,98.123,0.0,0.0,0.0,0.0,0.0,1023929.0,401765.0,0.0,0.0,1244.0,1919.0,1455521558.059
2.247,0.749,96.504,0.499,0.0,0.0,0.0,90112.0,1004844.0,22593.0,0.0,0.0,1177.0,1885.0,1455521559.059
1.128,0.125,98.747,0.0,0.0,0.0,0.0,1351680.0,17085.0,195787.0,0.0,0.0,1030.0,1691.0,1455521560.059
1.629,0.125,98.246,0.0,0.0,0.0,0.0,0.0,8914.0,2942.0,0.0,0.0,1107.0,1762.0,1455521561.059
3.121,0.624,96.130,0.0,0.0,0.125,0.0,0.0,20298.0,370955.0,0.0,0.0,1815.0,2427.0,1455521562.059
1.880,0.251,97.619,0.251,0.0,0.0,1478656.0,0.0,1038692.0,938313.0,0.0,0.0,1847.0,2383.0,1455521563.059
2.0,0.375,96.750,0.875,0.0,0.0,0.0,176128.0,2025192.0,145350.0,0.0,0.0,1856.0,2434.0,1455521564.059
2.764,0.754,96.357,0.0,0.0,0.126,0.0,0.0,2036422.0,232377.0,0.0,0.0,2123.0,2628.0,1455521565.059
1.759,0.126,97.990,0.126,0.0,0.0,1478656.0,0.0,3732429.0,581459.0,0.0,0.0,1830.0,2414.0,1455521566.059
1.252,0.375,98.373,0.0,0.0,0.0,0.0,0.0,1451636.0,45605.0,0.0,0.0,1218.0,1888.0,1455521567.059
2.615,0.747,96.638,0.0,0.0,0.0,0.0,0.0,869908.0,21416.0,0.0,0.0,1377.0,2086.0,1455521568.059
1.763,0.252,97.481,0.504,0.0,0.0,0.0,65536.0,23437.0,199948.0,0.0,0.0,1708.0,2297.0,1455521569.059
2.764,0.377,96.734,0.0,0.0,0.126,0.0,4096.0,1034661.0,567550.0,0.0,0.0,1892.0,2552.0,1455521570.059
3.129,0.501,96.370,0.0,0.0,0.0,0.0,0.0,2011351.0,405233.0,0.0,0.0,2054.0,2628.0,1455521571.059
2.008,0.251,97.616,0.0,0.0,0.125,0.0,0.0,2014513.0,423438.0,0.0,0.0,1904.0,2421.0,1455521572.059
1.500,0.125,98.375,0.0,0.0,0.0,0.0,0.0,2020214.0,409562.0,0.0,0.0,1165.0,1859.0,1455521573.059
2.767,0.881,95.723,0.629,0.0,0.0,1486848.0,61440.0,28784.0,310331.0,0.0,0.0,2553.0,2820.0,1455521574.059
2.622,0.499,96.879,0.0,0.0,0.0,0.0,0.0,4023307.0,609023.0,0.0,0.0,1413.0,2072.0,1455521575.059
1.629,0.251,98.120,0.0,0.0,0.0,0.0,0.0,20539.0,382526.0,0.0,0.0,1768.0,2393.0,1455521576.059
2.622,0.624,96.629,0.0,0.0,0.125,0.0,0.0,2015041.0,216480.0,0.0,0.0,1430.0,2120.0,1455521577.059
1.889,0.252,97.859,0.0,0.0,0.0,0.0,0.0,22397.0,379298.0,0.0,0.0,1832.0,2596.0,1455521578.059
2.0,0.375,97.0,0.625,0.0,0.0,1482752.0,69632.0,2036095.0,406117.0,0.0,0.0,1833.0,2410.0,1455521579.059
2.509,0.502,96.863,0.0,0.0,0.125,0.0,0.0,2020987.0,207780.0,0.0,0.0,1885.0,2523.0,1455521580.059
1.877,0.125,97.997,0.0,0.0,0.0,0.0,0.0,2011069.0,49319.0,0.0,0.0,1336.0,1917.0,1455521581.059
1.124,0.250,98.502,0.125,0.0,0.0,1490944.0,0.0,21251.0,736024.0,0.0,0.0,1130.0,1801.0,1455521582.059
5.025,1.131,93.719,0.0,0.0,0.126,0.0,0.0,163217.0,146788.0,0.0,0.0,2750.0,3153.0,1455521583.059
4.380,0.501,94.493,0.501,0.0,0.125,0.0,57344.0,4891781.0,445331.0,0.0,0.0,1744.0,2487.0,1455521584.059
2.253,0.375,97.247,0.0,0.0,0.125,0.0,274432.0,1038225.0,220960.0,0.0,0.0,2091.0,2681.0,1455521585.059
2.635,0.125,97.114,0.0,0.0,0.125,0.0,0.0,2603728.0,422696.0,0.0,0.0,2081.0,2651.0,1455521586.059
3.011,0.753,96.110,0.0,0.0,0.125,0.0,0.0,2466418.0,239430.0,0.0,0.0,2108.0,2662.0,1455521587.059
2.503,0.375,96.996,0.0,0.0,0.125,0.0,0.0,2030644.0,407394.0,0.0,0.0,1921.0,2650.0,1455521588.059
1.373,0.125,98.002,0.499,0.0,0.0,0.0,77824.0,2026321.0,50590.0,0.0,0.0,973.0,1674.0,1455521589.059
3.890,0.502,95.609,0.0,0.0,0.0,0.0,679936.0,10644.0,10278.0,0.0,0.0,1421.0,2159.0,1455521590.059
1.619,0.249,97.883,0.249,0.0,0.0,2969600.0,0.0,20093.0,734773.0,0.0,0.0,1158.0,1716.0,1455521591.059
1.380,0.0,98.620,0.0,0.0,0.0,0.0,0.0,14347.0,299872.0,0.0,0.0,1420.0,2143.0,1455521592.059
3.630,0.751,95.494,0.0,0.0,0.125,0.0,0.0,174477.0,381001.0,0.0,0.0,2319.0,2824.0,1455521593.059
2.886,2.133,94.228,0.627,0.0,0.125,90112.0,90112.0,3910028.0,435930.0,0.0,0.0,2378.0,2966.0,1455521594.059
1.998,0.375,97.628,0.0,0.0,0.0,0.0,1003520.0,3057842.0,245309.0,0.0,0.0,1970.0,2538.0,1455521595.059
2.513,0.754,96.608,0.0,0.0,0.126,0.0,0.0,2044465.0,410089.0,0.0,0.0,1868.0,2451.0,1455521596.059
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,2005167.0,49669.0,0.0,0.0,971.0,1710.0,1455521597.059
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,9718.0,9839.0,0.0,0.0,870.0,1562.0,1455521598.059
2.757,0.752,95.614,0.877,0.0,0.0,0.0,176128.0,14133.0,6683.0,0.0,0.0,1675.0,2336.0,1455521599.059
1.377,0.250,98.373,0.0,0.0,0.0,0.0,0.0,1020394.0,752651.0,0.0,0.0,1184.0,1790.0,1455521600.059
1.504,0.251,98.120,0.0,0.0,0.125,0.0,0.0,14619.0,190535.0,0.0,0.0,1615.0,2311.0,1455521601.059
3.625,1.125,94.875,0.375,0.0,0.0,2985984.0,0.0,1040629.0,761839.0,0.0,0.0,2685.0,3256.0,1455521602.059
2.256,0.752,96.992,0.0,0.0,0.0,0.0,0.0,4013468.0,373007.0,0.0,0.0,2602.0,3254.0,1455521603.059
2.258,0.376,96.989,0.376,0.0,0.0,0.0,65536.0,4027276.0,442215.0,0.0,0.0,1966.0,2687.0,1455521604.059
2.136,0.503,97.362,0.0,0.0,0.0,0.0,0.0,2026022.0,54548.0,0.0,0.0,1159.0,1861.0,1455521605.059
1.373,0.250,98.377,0.0,0.0,0.0,0.0,0.0,15005.0,16052.0,0.0,0.0,906.0,1629.0,1455521606.059
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,8346.0,3123.0,0.0,0.0,912.0,1602.0,1455521607.059
2.497,0.874,96.504,0.0,0.0,0.125,0.0,0.0,12422.0,5237.0,0.0,0.0,1477.0,2030.0,1455521608.059
1.252,0.250,97.997,0.501,0.0,0.0,0.0,53248.0,29478.0,1103256.0,0.0,0.0,1045.0,1728.0,1455521609.059
2.753,0.125,96.370,0.751,0.0,0.0,0.0,1044480.0,16584.0,10828.0,0.0,0.0,2210.0,2820.0,1455521610.059
3.008,1.128,95.739,0.0,0.0,0.125,0.0,0.0,2044353.0,476434.0,0.0,0.0,3149.0,3790.0,1455521611.059
5.270,0.753,93.852,0.0,0.0,0.125,0.0,0.0,5043436.0,962510.0,0.0,0.0,2405.0,3212.0,1455521612.059
1.252,0.0,98.748,0.0,0.0,0.0,0.0,0.0,3157555.0,79444.0,0.0,0.0,1141.0,1810.0,1455521613.059
1.248,0.499,97.004,1.124,0.0,0.125,1486848.0,167936.0,876432.0,29580.0,0.0,0.0,1242.0,1922.0,1455521614.059
2.0,0.750,97.250,0.0,0.0,0.0,0.0,0.0,12338.0,99454.0,0.0,0.0,978.0,1680.0,1455521615.059
1.124,0.250,98.627,0.0,0.0,0.0,0.0,0.0,8707.0,3899.0,0.0,0.0,885.0,1590.0,1455521616.059
1.625,0.250,98.0,0.0,0.0,0.125,0.0,0.0,13954.0,186517.0,0.0,0.0,1176.0,1880.0,1455521617.059
2.635,0.627,96.612,0.125,0.0,0.0,1482752.0,0.0,20348.0,735598.0,0.0,0.0,1706.0,2247.0,1455521618.059
1.500,0.250,97.750,0.500,0.0,0.0,0.0,65536.0,875718.0,526139.0,0.0,0.0,1614.0,2334.0,1455521619.059
2.506,0.752,96.742,0.0,0.0,0.0,0.0,0.0,180979.0,388461.0,0.0,0.0,3309.0,3901.0,1455521620.059
3.379,1.126,95.369,0.0,0.0,0.125,0.0,0.0,6761302.0,694448.0,0.0,0.0,1992.0,2633.0,1455521621.059
1.627,0.125,98.248,0.0,0.0,0.0,0.0,0.0,1442251.0,38265.0,0.0,0.0,1637.0,2292.0,1455521622.059
1.631,0.125,98.243,0.0,0.0,0.0,0.0,0.0,1877258.0,39173.0,0.0,0.0,1453.0,2163.0,1455521623.059
2.250,0.625,96.625,0.500,0.0,0.0,0.0,57344.0,1014828.0,26100.0,0.0,0.0,1054.0,1765.0,1455521624.059
1.252,0.125,98.623,0.0,0.0,0.0,0.0,0.0,11792.0,188194.0,0.0,0.0,1101.0,1760.0,1455521625.059
1.880,0.376,97.619,0.125,0.0,0.0,1482752.0,0.0,16131.0,11651.0,0.0,0.0,1759.0,2437.0,1455521626.059
3.015,0.628,96.357,0.0,0.0,0.0,0.0,0.0,1049383.0,943638.0,0.0,0.0,1964.0,2521.0,1455521627.059
2.128,0.125,97.497,0.125,0.0,0.125,1482752.0,0.0,1750440.0,765201.0,0.0,0.0,1754.0,2276.0,1455521628.059
3.396,0.629,95.597,0.252,0.0,0.126,0.0,65536.0,1330905.0,361479.0,0.0,0.0,2988.0,3601.0,1455521629.059
2.753,1.001,95.995,0.250,0.0,0.0,0.0,1339392.0,6010691.0,654765.0,0.0,0.0,1847.0,2461.0,1455521630.059
2.256,0.376,97.243,0.0,0.0,0.125,0.0,0.0,746122.0,43878.0,0.0,0.0,1708.0,2307.0,1455521631.059
1.748,0.125,98.127,0.0,0.0,0.0,0.0,0.0,2280156.0,43950.0,0.0,0.0,1182.0,1899.0,1455521632.059
3.0,0.750,96.0,0.250,0.0,0.0,1482752.0,0.0,18050.0,380128.0,0.0,0.0,1349.0,1993.0,1455521633.059
1.126,0.250,98.248,0.375,0.0,0.0,0.0,135168.0,16439.0,312120.0,0.0,0.0,1184.0,1847.0,1455521634.059
1.882,0.0,97.992,0.0,0.0,0.125,0.0,0.0,158193.0,370254.0,0.0,0.0,1602.0,2272.0,1455521635.059
3.509,1.253,95.113,0.125,0.0,0.0,1478656.0,0.0,886397.0,398456.0,0.0,0.0,2256.0,2738.0,1455521636.059
2.258,0.125,97.616,0.0,0.0,0.0,0.0,0.0,2024949.0,888974.0,0.0,0.0,1712.0,2301.0,1455521637.059
3.383,0.376,96.115,0.0,0.0,0.125,0.0,0.0,2016567.0,47233.0,0.0,0.0,2593.0,3111.0,1455521638.059
4.146,1.005,94.347,0.503,0.0,0.0,0.0,65536.0,4319921.0,438054.0,0.0,0.0,1887.0,2593.0,1455521639.059
2.503,0.250,97.121,0.0,0.0,0.125,0.0,0.0,1736828.0,49497.0,0.0,0.0,1685.0,2212.0,1455521640.059
2.133,0.125,97.742,0.0,0.0,0.0,0.0,0.0,2036943.0,221362.0,0.0,0.0,1249.0,1977.0,1455521641.059
2.253,0.501,97.121,0.0,0.0,0.125,0.0,0.0,14884.0,18552.0,0.0,0.0,1435.0,2180.0,1455521642.059
4.030,0.630,95.340,0.0,0.0,0.0,0.0,0.0,22964.0,374869.0,0.0,0.0,2486.0,3183.0,1455521643.059
1.877,0.501,97.247,0.375,0.0,0.0,0.0,102400.0,3044039.0,605942.0,0.0,0.0,1871.0,2531.0,1455521644.059
2.122,0.375,97.004,0.375,0.0,0.125,0.0,1052672.0,2023629.0,56306.0,0.0,0.0,2117.0,2407.0,1455521645.059
2.0,0.625,97.375,0.0,0.0,0.0,0.0,0.0,2015467.0,773546.0,0.0,0.0,1067.0,1738.0,1455521646.059
3.509,0.251,96.241,0.0,0.0,0.0,0.0,0.0,18092.0,12693.0,0.0,0.0,2331.0,2787.0,1455521647.059
1.752,0.375,97.622,0.250,0.0,0.0,1482752.0,0.0,4046115.0,428684.0,0.0,0.0,1355.0,2057.0,1455521648.059
4.266,0.627,94.730,0.376,0.0,0.0,0.0,167936.0,20778.0,178037.0,0.0,0.0,1782.0,2256.0,1455521649.059
1.870,0.249,97.880,0.0,0.0,0.0,0.0,0.0,2029237.0,219079.0,0.0,0.0,1333.0,2041.0,1455521650.059
2.256,0.376,97.118,0.125,0.0,0.125,1482752.0,0.0,21748.0,380022.0,0.0,0.0,1605.0,2187.0,1455521651.059
2.625,0.625,96.750,0.0,0.0,0.0,0.0,0.0,1030223.0,509719.0,0.0,0.0,1834.0,2410.0,1455521652.059
1.882,0.251,97.867,0.0,0.0,0.0,0.0,0.0,2019269.0,45179.0,0.0,0.0,1737.0,2376.0,1455521653.059
1.868,0.498,97.260,0.374,0.0,0.0,0.0,65536.0,2014010.0,53666.0,0.0,0.0,1358.0,1917.0,1455521654.059
2.122,0.499,97.253,0.0,0.0,0.125,0.0,0.0,19513.0,731342.0,0.0,0.0,1041.0,1736.0,1455521655.059
2.889,0.251,96.734,0.0,0.0,0.126,0.0,0.0,23168.0,11864.0,0.0,0.0,2572.0,2934.0,1455521656.059
1.380,0.251,98.369,0.0,0.0,0.0,0.0,0.0,5037843.0,440085.0,0.0,0.0,1356.0,2037.0,1455521657.059
2.622,0.749,96.629,0.0,0.0,0.0,0.0,0.0,23903.0,201895.0,0.0,0.0,1729.0,2315.0,1455521658.059
1.509,0.252,97.862,0.377,0.0,0.0,0.0,61440.0,2016575.0,45696.0,0.0,0.0,1634.0,2256.0,1455521659.059
2.503,0.501,96.996,0.0,0.0,0.0,0.0,0.0,1026952.0,751792.0,0.0,0.0,1983.0,2612.0,1455521660.059
2.753,0.626,96.621,0.0,0.0,0.0,0.0,0.0,2039585.0,50524.0,0.0,0.0,1765.0,2415.0,1455521661.059
1.253,0.251,98.371,0.0,0.0,0.125,0.0,0.0,2034269.0,43815.0,0.0,0.0,1003.0,1790.0,1455521662.059
1.500,0.375,98.125,0.0,0.0,0.0,0.0,0.0,10564.0,14465.0,0.0,0.0,1263.0,1818.0,1455521663.059
1.750,0.500,96.375,1.375,0.0,0.0,1486848.0,65536.0,23002.0,733737.0,0.0,0.0,1068.0,1687.0,1455521664.059
2.141,0.378,97.481,0.0,0.0,0.0,0.0,0.0,14702.0,144499.0,0.0,0.0,2200.0,2691.0,1455521665.059
1.748,0.250,97.878,0.0,0.0,0.125,0.0,0.0,3039610.0,746509.0,0.0,0.0,1573.0,2230.0,1455521666.059
4.146,0.377,95.477,0.0,0.0,0.0,0.0,0.0,1030603.0,255280.0,0.0,0.0,2260.0,2885.0,1455521667.059
3.620,0.749,95.506,0.0,0.0,0.125,0.0,0.0,3025828.0,245948.0,0.0,0.0,2049.0,2692.0,1455521668.059
2.750,0.375,96.375,0.500,0.0,0.0,0.0,65536.0,2006715.0,409780.0,0.0,0.0,1887.0,2497.0,1455521669.059
1.372,0.0,98.628,0.0,0.0,0.0,0.0,0.0,2006686.0,53703.0,0.0,0.0,977.0,1658.0,1455521670.059
2.250,0.625,97.125,0.0,0.0,0.0,0.0,0.0,12630.0,11162.0,0.0,0.0,1008.0,1711.0,1455521671.059
1.752,0.250,97.997,0.0,0.0,0.0,0.0,0.0,10662.0,185505.0,0.0,0.0,1356.0,1926.0,1455521672.059
1.250,0.125,98.625,0.0,0.0,0.0,0.0,0.0,25029.0,737344.0,0.0,0.0,1033.0,1676.0,1455521673.059
3.121,1.248,95.131,0.375,0.0,0.125,0.0,53248.0,17985.0,188530.0,0.0,0.0,2551.0,2999.0,1455521674.059
3.258,0.251,96.366,0.0,0.0,0.125,0.0,827392.0,4050338.0,797701.0,0.0,0.0,1962.0,2560.0,1455521675.059
1.759,0.503,97.739,0.0,0.0,0.0,0.0,0.0,1017067.0,225765.0,0.0,0.0,2547.0,3317.0,1455521676.059
2.632,0.877,96.491,0.0,0.0,0.0,0.0,0.0,4025325.0,450755.0,0.0,0.0,1922.0,2543.0,1455521677.059
1.625,0.250,98.125,0.0,0.0,0.0,0.0,0.0,2026950.0,52322.0,0.0,0.0,1090.0,1787.0,1455521678.059
1.128,0.0,98.371,0.501,0.0,0.0,0.0,94208.0,16481.0,14257.0,0.0,0.0,969.0,1662.0,1455521679.059
2.503,0.626,96.871,0.0,0.0,0.0,0.0,892928.0,11645.0,4634.0,0.0,0.0,1424.0,2010.0,1455521680.059
2.253,0.375,97.372,0.0,0.0,0.0,0.0,0.0,1012963.0,22556.0,0.0,0.0,1253.0,1918.0,1455521681.059
1.247,0.249,98.130,0.374,0.0,0.0,1478656.0,0.0,26972.0,919844.0,0.0,0.0,1273.0,1834.0,1455521682.059
3.137,0.878,95.859,0.0,0.0,0.125,0.0,0.0,22736.0,125459.0,0.0,0.0,2479.0,3177.0,1455521683.059
2.381,0.627,96.115,0.752,0.0,0.125,0.0,143360.0,3010597.0,436082.0,0.0,0.0,2903.0,3504.0,1455521684.059
1.877,0.375,97.747,0.0,0.0,0.0,0.0,0.0,5051954.0,844926.0,0.0,0.0,2090.0,2746.0,1455521685.059
2.261,1.256,96.357,0.0,0.0,0.126,0.0,0.0,1733014.0,48539.0,0.0,0.0,2110.0,2758.0,1455521686.059
2.256,0.125,97.619,0.0,0.0,0.0,0.0,0.0,3317548.0,260329.0,0.0,0.0,1285.0,1998.0,1455521687.059
1.496,0.0,98.504,0.0,0.0,0.0,0.0,0.0,15614.0,12692.0,0.0,0.0,1077.0,1749.0,1455521688.059
4.005,0.626,94.869,0.501,0.0,0.0,0.0,61440.0,16096.0,188733.0,0.0,0.0,1313.0,1971.0,1455521689.059
1.500,0.250,98.125,0.0,0.0,0.125,0.0,0.0,12811.0,545240.0,0.0,0.0,1217.0,1907.0,1455521690.059
1.868,0.374,97.385,0.374,0.0,0.0,0.0,0.0,27168.0,384634.0,0.0,0.0,1585.0,2141.0,1455521691.059
4.397,1.005,94.347,0.251,0.0,0.0,1486848.0,0.0,1026523.0,851132.0,0.0,0.0,2298.0,3040.0,1455521692.059
9.285,1.255,89.210,0.0,0.0,0.251,0.0,0.0,1756460.0,424002.0,0.0,0.0,3082.0,3542.0,1455521693.059
12.688,2.010,85.050,0.251,0.0,0.0,0.0,86016.0,5482444.0,493438.0,0.0,0.0,2597.0,3102.0,1455521694.059
14.304,1.506,83.438,0.753,0.0,0.0,0.0,50520064.0,2751154.0,71108.0,0.0,0.0,1834.0,2046.0,1455521695.059
15.750,1.750,82.500,0.0,0.0,0.0,0.0,8687616.0,857207.0,25479.0,0.0,0.0,1772.0,2427.0,1455521696.059
12.235,2.122,85.643,0.0,0.0,0.0,0.0,0.0,16480.0,8803.0,0.0,0.0,1141.0,1561.0,1455521697.059
12.296,2.008,85.696,0.0,0.0,0.0,0.0,0.0,9557.0,4833.0,0.0,0.0,1374.0,1847.0,1455521698.059
13.802,2.258,83.061,0.753,0.0,0.125,0.0,172032.0,19591.0,195850.0,0.0,0.0,2163.0,2560.0,1455521699.059
14.838,1.621,83.416,0.0,0.0,0.125,0.0,0.0,1891271.0,583956.0,0.0,0.0,2120.0,2378.0,1455521700.059
13.442,1.382,84.799,0.251,0.0,0.126,1478656.0,0.0,748838.0,929475.0,0.0,0.0,2277.0,2616.0,1455521701.059
14.824,2.387,82.663,0.0,0.0,0.126,0.0,0.0,1760759.0,374521.0,0.0,0.0,3399.0,3681.0,1455521702.059
