"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_400000000_0.35_24.csv",,,,"Date:","26 Mar 2016 23:00:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
38.579,1.396,50.0,9.137,0.0,0.888,43978752.0,0.0,13377277.0,185736.0,0.0,0.0,8896.0,8139.0,1459029996.028
17.766,2.157,58.122,21.574,0.0,0.381,68407296.0,0.0,16993082.0,223054.0,0.0,0.0,9221.0,8659.0,1459029997.028
54.465,2.390,34.717,7.547,0.0,0.881,58744832.0,0.0,9265144.0,121968.0,0.0,0.0,8106.0,7063.0,1459029998.028
26.136,0.758,72.854,0.0,0.0,0.253,0.0,0.0,11524457.0,167590.0,0.0,0.0,6838.0,6178.0,1459029999.028
27.965,4.869,66.292,0.499,0.0,0.375,0.0,94208.0,9491408.0,133635.0,0.0,0.0,4090.0,3641.0,1459030000.029
30.692,3.522,65.660,0.0,0.0,0.126,6381568.0,0.0,14629.0,6099.0,0.0,0.0,2259.0,2595.0,1459030001.028
21.546,2.915,62.104,12.928,0.0,0.507,102400.0,44470272.0,22680656.0,220312.0,0.0,0.0,6157.0,4939.0,1459030002.028
28.553,5.912,55.094,10.314,0.0,0.126,0.0,88104960.0,12480.0,59953.0,0.0,0.0,2720.0,2907.0,1459030003.028
25.667,5.972,65.693,2.033,0.0,0.635,0.0,80220160.0,22589118.0,4449744.0,0.0,4096.0,7830.0,5947.0,1459030004.028
29.326,9.379,56.671,0.528,0.0,4.095,0.0,4923392.0,81704750.0,6268298.0,0.0,393216.0,39255.0,39301.0,1459030005.028
19.515,5.995,72.449,0.128,0.0,1.913,4096.0,48472064.0,31172351.0,9863123.0,0.0,0.0,10285.0,6398.0,1459030006.028
2.305,1.024,93.470,2.945,0.0,0.256,4096.0,72200192.0,810147.0,75140502.0,0.0,0.0,7637.0,4153.0,1459030007.028
38.625,2.375,58.875,0.0,0.0,0.125,0.0,8695808.0,32179.0,5773026.0,0.0,0.0,3593.0,2808.0,1459030008.028
51.629,2.757,45.614,0.0,0.0,0.0,0.0,278528.0,15533.0,7005.0,0.0,0.0,2943.0,2342.0,1459030009.028
64.196,2.261,33.291,0.126,0.0,0.126,0.0,331776.0,13430.0,29867.0,0.0,0.0,3196.0,3104.0,1459030010.028
30.440,3.774,65.660,0.0,0.0,0.126,0.0,0.0,19110.0,39323.0,0.0,0.0,1987.0,2207.0,1459030011.028
39.649,1.757,53.952,4.517,0.0,0.125,46604288.0,0.0,11628.0,12588.0,0.0,0.0,2775.0,3249.0,1459030012.028
16.750,1.500,61.500,20.125,0.0,0.125,70680576.0,0.0,10808.0,3726.0,0.0,0.0,1934.0,2150.0,1459030013.028
41.583,1.382,50.0,6.910,0.0,0.126,67764224.0,339968.0,0.0,0.0,0.0,0.0,2637.0,2694.0,1459030014.028
28.911,0.626,69.712,0.626,0.0,0.125,8364032.0,94208.0,29020.0,10371.0,0.0,0.0,1700.0,1868.0,1459030015.028
29.109,3.137,67.754,0.0,0.0,0.0,0.0,0.0,13013.0,3826.0,0.0,0.0,1696.0,1834.0,1459030016.028
30.201,3.133,66.541,0.0,0.0,0.125,6586368.0,0.0,22633.0,8535.0,0.0,0.0,2170.0,2522.0,1459030017.028
30.038,3.422,66.160,0.0,0.0,0.380,0.0,0.0,22622542.0,231088.0,0.0,0.0,6279.0,5173.0,1459030018.028
26.884,6.030,59.422,7.538,0.0,0.126,12288.0,53555200.0,13547.0,4426.0,0.0,0.0,2476.0,2878.0,1459030019.028
19.647,5.038,63.476,11.839,0.0,0.0,0.0,82862080.0,20205.0,7339.0,0.0,184320.0,2050.0,2319.0,1459030020.028
22.560,6.717,68.314,1.394,0.0,1.014,0.0,63725568.0,45211964.0,480689.0,0.0,770048.0,12200.0,9079.0,1459030021.027
30.429,8.322,53.316,3.771,0.0,4.161,4096.0,56147968.0,63575359.0,16045905.0,0.0,0.0,30592.0,29697.0,1459030022.028
6.178,2.059,89.704,1.544,0.0,0.515,12288.0,64573440.0,27763380.0,66621564.0,0.0,0.0,11142.0,8210.0,1459030023.028
40.704,1.508,57.663,0.126,0.0,0.0,4096.0,0.0,28767.0,2599817.0,0.0,0.0,3726.0,2522.0,1459030024.028
56.101,2.516,40.755,0.503,0.0,0.126,0.0,9048064.0,43690.0,6456548.0,0.0,0.0,3472.0,2742.0,1459030025.028
62.610,2.258,35.006,0.0,0.0,0.125,0.0,0.0,18583.0,8897.0,0.0,0.0,3047.0,2617.0,1459030026.028
31.328,2.757,65.288,0.627,0.0,0.0,16384.0,0.0,14997.0,31769.0,0.0,0.0,2095.0,2376.0,1459030027.028
38.269,1.380,55.458,4.517,0.0,0.376,49467392.0,0.0,15054.0,43088.0,0.0,0.0,2903.0,3384.0,1459030028.028
17.358,1.384,65.786,15.220,0.0,0.252,78876672.0,0.0,15323.0,4135.0,0.0,0.0,1915.0,2157.0,1459030029.028
43.711,1.370,45.205,9.589,0.0,0.125,63508480.0,131072.0,11082.0,3536.0,0.0,0.0,2703.0,2844.0,1459030030.028
26.541,0.377,73.082,0.0,0.0,0.0,2093056.0,0.0,10372.0,3295.0,0.0,0.0,1530.0,1746.0,1459030031.027
28.446,4.887,66.541,0.125,0.0,0.0,8192.0,0.0,18013.0,9512.0,8192.0,0.0,1817.0,2001.0,1459030032.028
34.843,3.648,60.503,0.0,0.0,1.006,6725632.0,0.0,22551718.0,225800.0,0.0,0.0,6602.0,4610.0,1459030033.028
28.643,3.769,67.588,0.0,0.0,0.0,0.0,0.0,13916.0,37239.0,0.0,0.0,1866.0,2054.0,1459030034.028
26.103,5.170,66.078,2.522,0.0,0.126,0.0,19496960.0,22108.0,11012.0,0.0,0.0,2931.0,3561.0,1459030035.028
24.086,4.666,68.474,2.648,0.0,0.126,4096.0,59654144.0,14737.0,32145.0,0.0,0.0,2359.0,2628.0,1459030036.028
19.371,5.031,74.591,0.755,0.0,0.252,32768.0,12177408.0,51337.0,4996746.0,32768.0,0.0,3464.0,3107.0,1459030037.028
11.509,3.708,82.864,1.535,0.0,0.384,4096.0,67002368.0,441083.0,55915741.0,0.0,0.0,7928.0,4377.0,1459030038.028
11.565,4.898,81.497,0.0,0.0,2.041,0.0,50262016.0,77426934.0,31088763.0,0.0,0.0,45211.0,47635.0,1459030039.028
44.841,4.586,48.408,0.0,0.0,2.166,0.0,335872.0,58562768.0,787779.0,0.0,0.0,19709.0,16049.0,1459030040.028
51.066,2.509,46.299,0.0,0.0,0.125,0.0,245760.0,17873.0,5024.0,0.0,0.0,3660.0,2521.0,1459030041.028
61.384,2.390,36.226,0.0,0.0,0.0,0.0,0.0,15122.0,5928.0,0.0,0.0,3012.0,2526.0,1459030042.028
31.0,4.0,64.375,0.625,0.0,0.0,16384.0,0.0,9983.0,4048.0,0.0,0.0,2082.0,2293.0,1459030043.028
43.413,1.757,50.188,4.517,0.0,0.125,46505984.0,0.0,21866.0,28551.0,0.0,0.0,3098.0,3437.0,1459030044.028
16.416,1.754,61.905,19.799,0.0,0.125,68825088.0,143360.0,14747.0,15038.0,0.0,0.0,2388.0,2731.0,1459030045.028
40.0,1.761,43.270,14.465,0.0,0.503,67833856.0,299008.0,11512.0,9063.0,0.0,0.0,3271.0,3289.0,1459030046.028
29.950,0.501,69.549,0.0,0.0,0.0,7004160.0,0.0,17549.0,4877.0,0.0,0.0,1986.0,2042.0,1459030047.028
27.216,3.995,68.789,0.0,0.0,0.0,0.0,0.0,19129.0,28919.0,0.0,0.0,1647.0,1713.0,1459030048.028
30.215,4.551,64.728,0.0,0.0,0.506,6541312.0,0.0,18115935.0,192967.0,0.0,0.0,6121.0,4503.0,1459030049.028
28.411,4.255,66.959,0.250,0.0,0.125,0.0,110592.0,4451683.0,64460.0,0.0,0.0,2983.0,2744.0,1459030050.028
27.625,4.625,67.625,0.0,0.0,0.125,0.0,66756608.0,17476.0,7803.0,0.0,0.0,2854.0,3147.0,1459030051.028
23.270,4.403,72.327,0.0,0.0,0.0,0.0,12054528.0,9496.0,3138.0,0.0,462848.0,1762.0,2064.0,1459030052.028
28.195,5.639,65.915,0.0,0.0,0.251,32768.0,131072.0,21136.0,6711.0,32768.0,131072.0,2434.0,3261.0,1459030053.028
21.521,4.253,72.809,0.129,0.0,1.289,4096.0,72433664.0,12924741.0,54610056.0,0.0,0.0,14341.0,9190.0,1459030054.028
21.154,1.795,74.103,2.051,0.0,0.897,0.0,57311232.0,33244466.0,36463152.0,0.0,0.0,9800.0,7400.0,1459030055.028
43.964,4.701,49.682,0.254,0.0,1.398,0.0,61440.0,45175354.0,490390.0,0.0,0.0,14065.0,8893.0,1459030056.028
52.927,2.366,44.707,0.0,0.0,0.0,0.0,0.0,17652.0,8561.0,0.0,0.0,3158.0,2430.0,1459030057.028
61.887,1.635,36.352,0.0,0.0,0.126,0.0,0.0,19611.0,12833.0,0.0,0.0,2846.0,2654.0,1459030058.028
40.609,4.442,53.046,0.0,0.0,1.904,0.0,0.0,33944690.0,419387.0,0.0,0.0,13692.0,11799.0,1459030059.028
40.102,3.046,50.761,5.330,0.0,0.761,38371328.0,262144.0,18072102.0,276209.0,0.0,0.0,8365.0,8248.0,1459030060.028
20.356,4.453,55.852,18.448,0.0,0.891,63438848.0,4096.0,55767765.0,659185.0,0.0,0.0,16245.0,13763.0,1459030061.028
48.148,4.853,35.760,10.473,0.0,0.766,73818112.0,0.0,13985685.0,206753.0,0.0,0.0,7696.0,7309.0,1459030062.028
44.166,2.886,52.949,0.0,0.0,0.0,18874368.0,0.0,7382578.0,111679.0,0.0,0.0,4539.0,4271.0,1459030063.028
40.404,4.924,54.040,0.0,0.0,0.631,0.0,0.0,13973284.0,205545.0,0.0,0.0,7545.0,6933.0,1459030064.028
57.663,10.176,30.402,0.377,0.0,1.382,3371008.0,81920.0,26155033.0,314687.0,0.0,0.0,9626.0,7939.0,1459030065.029
36.030,6.448,53.982,2.908,0.0,0.632,3375104.0,52236288.0,14059834.0,216456.0,0.0,618496.0,7380.0,6582.0,1459030066.028
41.593,6.953,50.695,0.0,0.0,0.759,0.0,28110848.0,17195261.0,204158.0,0.0,1286144.0,7631.0,6805.0,1459030067.028
40.530,10.354,48.359,0.0,0.0,0.758,0.0,1081344.0,22657536.0,231552.0,0.0,1081344.0,8509.0,6520.0,1459030068.028
32.075,6.415,61.509,0.0,0.0,0.0,0.0,839680.0,2530326.0,31853.0,0.0,839680.0,1934.0,2047.0,1459030069.028
20.051,5.838,68.274,5.076,0.0,0.761,356352.0,48111616.0,244914.0,24033258.0,0.0,0.0,6973.0,4151.0,1459030070.028
23.797,5.696,54.051,15.949,0.0,0.506,0.0,58417152.0,425173.0,66551023.0,0.0,0.0,6198.0,3460.0,1459030071.028
57.557,7.431,31.990,1.511,0.0,1.511,4096.0,23928832.0,22534487.0,271130.0,0.0,0.0,9887.0,5910.0,1459030072.028
76.537,7.654,15.182,0.0,0.0,0.627,0.0,0.0,22661009.0,223000.0,0.0,0.0,8658.0,4815.0,1459030073.028
78.419,7.528,13.300,0.0,0.0,0.753,0.0,0.0,18074988.0,192043.0,0.0,0.0,7143.0,5015.0,1459030074.028
58.073,4.255,36.921,0.751,0.0,0.0,0.0,327680.0,0.0,0.0,0.0,0.0,2681.0,2797.0,1459030075.028
50.569,5.689,42.731,0.759,0.0,0.253,22511616.0,1163264.0,4559335.0,65361.0,0.0,1163264.0,4821.0,3935.0,1459030076.028
29.256,5.044,49.433,15.637,0.0,0.631,79183872.0,0.0,22598182.0,238499.0,0.0,311296.0,7762.0,6271.0,1459030077.028
41.176,4.005,34.168,20.275,0.0,0.375,81272832.0,0.0,18683.0,8316.0,0.0,286720.0,2637.0,2795.0,1459030078.028
43.325,1.385,53.401,0.756,0.0,1.134,11534336.0,970752.0,27091521.0,301141.0,0.0,0.0,7941.0,5374.0,1459030079.029
30.489,3.513,65.997,0.0,0.0,0.0,0.0,118784.0,15214.0,12519.0,0.0,16384.0,1863.0,2140.0,1459030080.028
27.869,6.053,65.700,0.252,0.0,0.126,6746112.0,868352.0,10265006.0,109474.0,0.0,868352.0,6049.0,5245.0,1459030081.028
25.754,3.769,65.452,4.899,0.0,0.126,229376.0,47005696.0,12389664.0,156452.0,0.0,454656.0,2800.0,2669.0,1459030082.028
30.025,4.707,64.631,0.0,0.0,0.636,0.0,32051200.0,18176551.0,206422.0,0.0,417792.0,6614.0,5131.0,1459030083.028
23.552,4.660,71.788,0.0,0.0,0.0,0.0,561152.0,19499.0,10020.0,0.0,561152.0,1861.0,2137.0,1459030084.028
21.277,5.757,72.090,0.751,0.0,0.125,0.0,794624.0,16632.0,38174.0,0.0,569344.0,4929.0,2277.0,1459030085.028
9.886,4.563,81.369,3.676,0.0,0.507,0.0,71499776.0,324393.0,41178948.0,0.0,0.0,7860.0,4132.0,1459030086.028
11.757,2.276,83.944,2.023,0.0,0.0,4096.0,49332224.0,306964.0,40201630.0,0.0,0.0,3364.0,2011.0,1459030087.028
31.784,4.397,55.779,8.040,0.0,0.0,1843200.0,0.0,10929.0,3472.0,0.0,0.0,3499.0,3106.0,1459030088.028
64.868,4.141,29.360,0.376,0.0,1.255,81920.0,0.0,22598731.0,281506.0,0.0,0.0,8745.0,5803.0,1459030089.028
59.873,6.076,31.392,1.772,0.0,0.886,282624.0,311296.0,22554266.0,255455.0,0.0,0.0,8151.0,5214.0,1459030090.028
79.975,5.757,14.268,0.0,0.0,0.0,0.0,0.0,16068.0,9580.0,0.0,0.0,3151.0,2715.0,1459030091.028
42.965,8.668,34.548,12.814,0.0,1.005,20480.0,34652160.0,22503886.0,245131.0,0.0,12288.0,7482.0,4959.0,1459030092.028
30.489,4.642,31.493,33.375,0.0,0.0,12816384.0,57671680.0,14660.0,7288.0,0.0,1916928.0,2141.0,2267.0,1459030093.028
39.649,4.391,32.873,22.836,0.0,0.251,50855936.0,24829952.0,12415.0,4086.0,0.0,118784.0,2755.0,3466.0,1459030094.028
22.250,5.0,46.250,26.250,0.0,0.250,81788928.0,0.0,13924.0,16374.0,0.0,176128.0,2057.0,2399.0,1459030095.028
36.683,2.261,29.146,31.533,0.0,0.377,24379392.0,39690240.0,17332.0,17342.0,0.0,307200.0,2280.0,2524.0,1459030096.028
43.054,3.004,41.677,12.140,0.0,0.125,24670208.0,41943040.0,13325.0,15805.0,0.0,0.0,2251.0,2179.0,1459030097.028
34.174,7.566,43.127,14.880,0.0,0.252,4096.0,93847552.0,11194.0,4887.0,0.0,1052672.0,2349.0,2248.0,1459030098.028
37.374,5.177,47.854,8.965,0.0,0.631,6750208.0,66285568.0,22592587.0,240381.0,0.0,741376.0,7324.0,4758.0,1459030099.028
26.851,2.886,57.967,12.045,0.0,0.251,0.0,71700480.0,16461.0,9407.0,0.0,0.0,2072.0,2041.0,1459030100.028
25.573,6.234,48.982,18.193,0.0,1.018,4096.0,63660032.0,43630226.0,417230.0,0.0,880640.0,11805.0,8934.0,1459030101.028
24.020,6.321,58.028,11.252,0.0,0.379,4096.0,87068672.0,24148927.0,294085.0,0.0,233472.0,7571.0,6131.0,1459030102.028
20.828,5.395,60.979,12.798,0.0,0.0,4096.0,83914752.0,13218.0,6982.0,0.0,499712.0,1827.0,1928.0,1459030103.027
12.152,5.063,71.266,10.886,0.0,0.633,4096.0,75812864.0,276808.0,36502126.0,0.0,339968.0,5728.0,4051.0,1459030104.028
23.883,4.087,60.281,10.345,0.0,1.405,155648.0,80039936.0,23033259.0,45200968.0,0.0,0.0,10854.0,7242.0,1459030105.028
51.702,2.900,33.165,11.223,0.0,1.009,4096.0,70029312.0,22647979.0,256732.0,0.0,0.0,8583.0,5632.0,1459030106.028
38.180,3.413,44.374,13.654,0.0,0.379,135168.0,74973184.0,22604944.0,241702.0,0.0,0.0,7622.0,5612.0,1459030107.028
59.551,1.748,26.966,11.486,0.0,0.250,8192.0,85458944.0,60142.0,4594158.0,0.0,0.0,3540.0,2717.0,1459030108.028
25.567,3.401,56.171,14.484,0.0,0.378,724992.0,61415424.0,71402.0,13641952.0,0.0,0.0,2846.0,2655.0,1459030109.028
35.094,1.761,41.258,21.635,0.0,0.252,49577984.0,24641536.0,14443.0,21455.0,0.0,0.0,2969.0,3448.0,1459030110.028
13.016,2.003,47.935,36.796,0.0,0.250,79036416.0,0.0,15632.0,41134.0,0.0,0.0,1749.0,2327.0,1459030111.028
35.139,1.008,43.073,20.655,0.0,0.126,46817280.0,16740352.0,10250.0,7134.0,0.0,0.0,2330.0,2455.0,1459030112.028
30.702,0.251,67.293,1.629,0.0,0.125,18350080.0,151552.0,9368.0,4120.0,0.0,0.0,1671.0,1784.0,1459030113.028
28.070,2.632,69.298,0.0,0.0,0.0,0.0,0.0,9907.0,14841.0,0.0,0.0,1537.0,1606.0,1459030114.028
29.486,5.019,65.245,0.0,0.0,0.251,6742016.0,0.0,20324.0,5597.0,0.0,0.0,2061.0,2406.0,1459030115.028
27.854,3.137,69.009,0.0,0.0,0.0,0.0,0.0,15130.0,4896.0,0.0,0.0,1762.0,1929.0,1459030116.028
26.515,5.556,58.081,9.217,0.0,0.631,0.0,38252544.0,19048804.0,194883.0,0.0,0.0,8069.0,7584.0,1459030117.028
27.399,5.556,53.535,13.258,0.0,0.253,4096.0,73449472.0,3609851.0,51640.0,0.0,0.0,2232.0,2715.0,1459030118.028
20.776,5.131,62.453,11.640,0.0,0.0,4096.0,82313216.0,15324.0,4482.0,0.0,0.0,2128.0,2523.0,1459030119.028
3.185,2.930,82.166,11.338,0.0,0.382,4096.0,65536000.0,324507.0,38850321.0,0.0,0.0,6709.0,4151.0,1459030120.028
17.157,4.097,66.581,11.524,0.0,0.640,4096.0,85983232.0,21347332.0,51844721.0,0.0,0.0,11478.0,7470.0,1459030121.028
48.869,2.764,36.432,10.804,0.0,1.131,4096.0,71110656.0,19326755.0,204103.0,0.0,0.0,8427.0,5821.0,1459030122.028
55.051,3.662,33.333,5.808,0.0,2.146,4096.0,80060416.0,26973006.0,281611.0,0.0,0.0,11792.0,8783.0,1459030123.028
66.540,6.210,16.223,5.957,0.0,5.070,0.0,89653248.0,54574441.0,764045.0,0.0,0.0,26055.0,21365.0,1459030124.028
32.197,3.535,53.157,9.975,0.0,1.136,4096.0,72876032.0,36512911.0,550614.0,0.0,0.0,8875.0,7175.0,1459030125.028
36.192,1.261,43.884,18.537,0.0,0.126,48201728.0,17301504.0,10936.0,7446.0,0.0,0.0,3242.0,3609.0,1459030126.028
12.516,1.752,59.074,26.408,0.0,0.250,83230720.0,0.0,16442.0,11194.0,0.0,0.0,1839.0,2459.0,1459030127.028
47.475,2.020,40.783,9.596,0.0,0.126,50520064.0,10084352.0,14663.0,20804.0,32768.0,0.0,2619.0,4504.0,1459030128.028
29.611,0.376,60.728,9.285,0.0,0.0,12582912.0,77070336.0,0.0,0.0,0.0,0.0,1922.0,2044.0,1459030129.028
31.328,3.383,65.163,0.0,0.0,0.125,0.0,33873920.0,5715464.0,132235.0,0.0,0.0,5373.0,5056.0,1459030130.028
29.471,5.542,64.484,0.0,0.0,0.504,6742016.0,0.0,16859215.0,260784.0,0.0,0.0,7629.0,7462.0,1459030131.028
26.164,3.774,70.063,0.0,0.0,0.0,0.0,0.0,17969.0,7346.0,0.0,0.0,1788.0,2044.0,1459030132.028
28.535,5.303,65.152,0.758,0.0,0.253,0.0,139264.0,22515862.0,244212.0,0.0,0.0,7099.0,5675.0,1459030133.028
31.493,6.650,57.591,4.015,0.0,0.251,12288.0,28033024.0,16717.0,6602.0,0.0,241664.0,2223.0,2553.0,1459030134.028
21.761,5.535,55.975,16.730,0.0,0.0,0.0,88653824.0,15035.0,5894.0,0.0,1011712.0,2153.0,2289.0,1459030135.028
6.033,4.878,83.569,4.750,0.0,0.770,0.0,82251776.0,23304344.0,74217663.0,0.0,0.0,11733.0,7848.0,1459030136.028
18.981,1.783,76.815,2.166,0.0,0.255,4096.0,53338112.0,5272332.0,14320429.0,0.0,0.0,6552.0,5646.0,1459030137.028
53.181,3.690,41.603,0.0,0.0,1.527,0.0,4612096.0,30494350.0,2650472.0,0.0,0.0,11584.0,8964.0,1459030138.028
45.707,3.535,50.0,0.0,0.0,0.758,0.0,0.0,18329739.0,273099.0,0.0,0.0,10870.0,8837.0,1459030139.028
67.848,3.544,26.962,0.0,0.0,1.646,0.0,0.0,32930074.0,368970.0,0.0,0.0,14172.0,11388.0,1459030140.028
36.480,6.122,54.082,1.148,0.0,2.168,147456.0,229376.0,47966708.0,573656.0,0.0,0.0,15911.0,12860.0,1459030141.028
38.295,2.417,53.562,4.580,0.0,1.145,50413568.0,0.0,37948710.0,533083.0,0.0,0.0,13129.0,12422.0,1459030142.028
30.203,2.919,46.320,19.543,0.0,1.015,64806912.0,139264.0,32767038.0,389705.0,188416.0,0.0,11503.0,9540.0,1459030143.028
32.197,2.525,54.419,10.227,0.0,0.631,70541312.0,0.0,15047734.0,223161.0,0.0,0.0,7656.0,7080.0,1459030144.028
30.566,1.132,68.302,0.0,0.0,0.0,8912896.0,0.0,5388561.0,63313.0,0.0,0.0,2626.0,2420.0,1459030145.028
25.940,4.010,69.799,0.0,0.0,0.251,3371008.0,790528.0,20332.0,37300.0,0.0,0.0,1896.0,2035.0,1459030146.028
27.444,4.637,67.920,0.0,0.0,0.0,3371008.0,0.0,11767.0,4402.0,0.0,0.0,1904.0,2192.0,1459030147.028
27.694,3.509,68.296,0.501,0.0,0.0,0.0,106496.0,12961.0,7635.0,0.0,0.0,2081.0,2367.0,1459030148.028
31.131,5.210,63.024,0.0,0.0,0.635,0.0,0.0,22580431.0,222773.0,0.0,0.0,6887.0,5053.0,1459030149.028
23.780,4.756,71.339,0.0,0.0,0.125,0.0,0.0,8045.0,5697.0,0.0,0.0,1705.0,2045.0,1459030150.028
14.485,4.828,71.537,8.895,0.0,0.254,16384.0,77594624.0,4726858.0,40743348.0,0.0,0.0,6271.0,4088.0,1459030151.028
8.408,3.439,78.344,9.045,0.0,0.764,8192.0,83914752.0,18623598.0,39198193.0,0.0,0.0,8948.0,7338.0,1459030152.028
26.574,1.134,70.781,1.385,0.0,0.126,0.0,51200000.0,39088.0,5691259.0,0.0,0.0,3157.0,2534.0,1459030153.028
45.980,3.266,49.749,0.0,0.0,1.005,0.0,4325376.0,22597609.0,5308430.0,0.0,0.0,8180.0,5233.0,1459030154.028
56.085,2.258,41.656,0.0,0.0,0.0,0.0,0.0,22351.0,16878.0,0.0,0.0,3173.0,2662.0,1459030155.028
50.190,3.793,44.627,0.253,0.0,1.138,6410240.0,0.0,22587952.0,256133.0,4096.0,0.0,8024.0,5425.0,1459030156.028
52.075,3.648,43.019,0.377,0.0,0.881,29769728.0,53248.0,18650694.0,271661.0,0.0,0.0,10050.0,8686.0,1459030157.028
39.723,2.648,47.919,8.701,0.0,1.009,63672320.0,237568.0,26350268.0,261347.0,0.0,0.0,7839.0,6317.0,1459030158.028
28.373,2.774,60.025,8.197,0.0,0.631,70660096.0,0.0,22142660.0,224375.0,0.0,0.0,7474.0,6141.0,1459030159.028
38.048,1.627,60.200,0.0,0.0,0.125,24129536.0,0.0,761407.0,13037.0,0.0,0.0,2326.0,2551.0,1459030160.028
27.193,2.757,70.050,0.0,0.0,0.0,3371008.0,0.0,23266.0,21424.0,0.0,0.0,1805.0,1968.0,1459030161.028
25.220,4.266,68.632,1.757,0.0,0.125,4096.0,16805888.0,9459.0,3201.0,0.0,0.0,1778.0,1873.0,1459030162.028
30.113,4.391,48.934,16.562,0.0,0.0,3375104.0,59514880.0,17016.0,39076.0,0.0,0.0,2463.0,2655.0,1459030163.028
34.465,5.535,57.987,1.887,0.0,0.126,0.0,76230656.0,22572.0,10228.0,0.0,0.0,2360.0,2583.0,1459030164.028
23.990,4.672,70.833,0.0,0.0,0.505,0.0,8019968.0,22579444.0,249232.0,0.0,155648.0,6859.0,5365.0,1459030165.028
15.990,6.345,74.619,2.538,0.0,0.508,4096.0,44937216.0,4796265.0,44309059.0,0.0,139264.0,6484.0,4693.0,1459030166.028
9.673,2.764,85.678,1.508,0.0,0.377,8192.0,54263808.0,18242274.0,19289983.0,0.0,0.0,5632.0,4796.0,1459030167.028
2.525,1.515,89.394,6.439,0.0,0.126,0.0,30580736.0,214450.0,26309018.0,0.0,0.0,3952.0,2864.0,1459030168.028
24.778,2.287,72.427,0.0,0.0,0.508,0.0,16384.0,22670877.0,1063786.0,0.0,0.0,7601.0,5302.0,1459030169.028
44.472,3.141,52.261,0.0,0.0,0.126,0.0,0.0,20042.0,10731.0,0.0,0.0,3219.0,2610.0,1459030170.028
57.862,2.264,38.868,0.0,0.0,1.006,0.0,0.0,22631572.0,276582.0,0.0,0.0,8657.0,5870.0,1459030171.028
49.049,3.295,45.120,2.281,0.0,0.253,25579520.0,0.0,7746848.0,98812.0,0.0,0.0,6337.0,4786.0,1459030172.028
30.709,5.512,50.656,9.974,0.0,3.150,65728512.0,266240.0,77940095.0,901924.0,0.0,0.0,22775.0,16881.0,1459030173.028
30.634,13.900,37.787,12.551,0.0,5.128,67039232.0,0.0,110831214.0,5652251.0,0.0,0.0,42912.0,41226.0,1459030174.028
9.713,5.062,57.045,25.992,0.0,2.189,68640768.0,0.0,108024787.0,33901114.0,0.0,0.0,42143.0,44006.0,1459030175.028
23.087,14.116,34.301,25.462,0.0,3.034,65482752.0,49152.0,103060571.0,43932127.0,0.0,0.0,39851.0,39387.0,1459030176.028
42.092,14.771,24.706,14.379,0.0,4.052,69660672.0,0.0,50031631.0,56205410.0,0.0,798720.0,25882.0,20454.0,1459030177.028
18.267,8.0,46.133,24.800,0.0,2.800,63811584.0,126976.0,95721436.0,56379232.0,0.0,430080.0,42885.0,42965.0,1459030178.028
22.703,6.693,27.297,41.339,0.0,1.969,56709120.0,13135872.0,75343719.0,44224290.0,0.0,643072.0,26533.0,21591.0,1459030179.028
32.208,15.714,21.688,27.013,0.0,3.377,41820160.0,11534336.0,63884557.0,10638950.0,0.0,212992.0,28586.0,22003.0,1459030180.028
28.608,5.799,36.727,26.675,0.0,2.191,59486208.0,6815744.0,54564638.0,47118052.0,0.0,0.0,21012.0,13629.0,1459030181.028
23.447,6.717,36.122,32.700,0.0,1.014,56987648.0,9502720.0,34599357.0,47351027.0,0.0,233472.0,13434.0,5829.0,1459030182.028
17.320,3.919,32.364,44.880,0.0,1.517,42455040.0,5767168.0,15353515.0,42439372.0,0.0,512000.0,10939.0,3812.0,1459030183.028
1.286,0.929,49.643,47.929,0.0,0.214,125616128.0,3670016.0,1124964.0,72292221.0,0.0,0.0,19251.0,4547.0,1459030184.809
32.749,4.678,25.731,35.673,0.0,1.170,4427776.0,647168.0,904553.0,65322234.0,0.0,16384.0,1180.0,825.0,1459030185.027
1.398,0.889,41.169,56.544,0.0,0.0,44064768.0,17829888.0,905574.0,42511007.0,0.0,405504.0,12806.0,2382.0,1459030186.028
14.395,4.331,36.561,43.694,0.0,1.019,44797952.0,28889088.0,17712074.0,48352120.0,0.0,589824.0,16586.0,10094.0,1459030187.028
23.447,5.703,46.515,23.574,0.0,0.760,48037888.0,9961472.0,6925337.0,45984471.0,0.0,0.0,13195.0,3772.0,1459030188.028
16.258,3.097,53.032,26.581,0.0,1.032,69591040.0,0.0,16048218.0,59085606.0,0.0,122880.0,16257.0,7938.0,1459030189.028
23.286,5.563,47.736,22.251,0.0,1.164,39141376.0,23068672.0,43316624.0,44053369.0,0.0,335872.0,19626.0,11506.0,1459030190.028
23.660,7.582,40.654,24.967,0.0,3.137,45817856.0,6901760.0,68824918.0,34003305.0,0.0,0.0,28503.0,22568.0,1459030191.028
