"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_100.csv",,,,"Date:","07 Apr 2016 14:49:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.378,1.658,90.051,0.893,0.0,1.020,4096.0,67125248.0,4151221.0,30656421.0,0.0,0.0,7011.0,5500.0,1460035458.511
33.924,3.671,60.886,0.0,0.0,1.519,0.0,0.0,18795814.0,30292526.0,0.0,0.0,13271.0,9629.0,1460035459.511
54.465,3.522,40.881,0.377,0.0,0.755,163840.0,319488.0,38582487.0,441194.0,163840.0,0.0,6363.0,4027.0,1460035460.512
52.592,3.034,43.363,0.0,0.0,1.011,0.0,4096.0,20552903.0,234857.0,0.0,0.0,8533.0,5384.0,1460035461.511
51.447,1.258,46.792,0.0,0.0,0.503,0.0,0.0,21420118.0,240915.0,0.0,0.0,4915.0,3468.0,1460035462.511
37.186,3.392,53.392,5.779,0.0,0.251,12980224.0,24117248.0,3765228.0,67906.0,180224.0,0.0,2604.0,2857.0,1460035463.511
27.193,2.005,47.118,23.308,0.0,0.376,83890176.0,9437184.0,20546.0,33700.0,0.0,0.0,3182.0,3192.0,1460035464.511
32.327,2.138,47.296,17.862,0.0,0.377,42815488.0,58720256.0,10982646.0,120546.0,16384.0,0.0,5660.0,5443.0,1460035465.511
29.523,0.754,55.779,13.945,0.0,0.0,4096.0,115499008.0,4344999.0,121673.0,0.0,0.0,2036.0,1880.0,1460035466.511
25.535,6.038,55.849,12.453,0.0,0.126,0.0,126930944.0,15948.0,48120.0,0.0,126976.0,2476.0,2005.0,1460035467.511
12.106,4.288,73.518,9.458,0.0,0.631,77824.0,53833728.0,17671.0,68225.0,98304.0,143360.0,4895.0,3831.0,1460035468.511
3.535,2.273,92.929,0.884,0.0,0.379,28672.0,95907840.0,4007247.0,32939674.0,0.0,0.0,7361.0,5203.0,1460035469.511
26.081,2.799,70.738,0.254,0.0,0.127,32768.0,0.0,11840593.0,27992406.0,32768.0,0.0,6742.0,5448.0,1460035470.511
52.566,2.753,43.680,0.375,0.0,0.626,0.0,385024.0,20505937.0,243264.0,32768.0,0.0,6331.0,4207.0,1460035471.511
52.036,3.690,42.239,0.127,0.0,1.908,131072.0,0.0,18205394.0,229069.0,98304.0,0.0,13358.0,10186.0,1460035472.511
41.804,3.812,52.351,0.254,0.0,1.779,8192.0,12083200.0,32996347.0,481440.0,0.0,0.0,13063.0,10391.0,1460035473.511
37.610,3.270,56.352,2.264,0.0,0.503,20860928.0,0.0,27022883.0,13032375.0,0.0,0.0,5186.0,4442.0,1460035474.511
25.815,2.882,63.409,7.519,0.0,0.376,103940096.0,0.0,8242288.0,137744.0,0.0,0.0,3291.0,4497.0,1460035475.511
33.712,1.515,62.879,1.515,0.0,0.379,16932864.0,172032.0,3220393.0,43497.0,0.0,0.0,5466.0,4549.0,1460035476.511
28.121,1.765,70.113,0.0,0.0,0.0,0.0,0.0,12072629.0,146622.0,0.0,0.0,1778.0,1894.0,1460035477.511
27.743,6.305,60.782,4.666,0.0,0.504,20480.0,60760064.0,23901.0,73634.0,20480.0,0.0,6045.0,4966.0,1460035478.511
13.486,4.071,69.466,11.832,0.0,1.145,167936.0,93216768.0,13176446.0,227684.0,163840.0,57344.0,9802.0,7632.0,1460035479.511
29.344,3.861,55.856,10.039,0.0,0.901,4096.0,136839168.0,17776990.0,52434963.0,0.0,0.0,13577.0,10662.0,1460035480.511
60.579,2.897,28.463,7.053,0.0,1.008,217088.0,72683520.0,30505836.0,15295108.0,212992.0,0.0,8918.0,7042.0,1460035481.511
46.835,3.038,49.367,0.0,0.0,0.759,0.0,38957056.0,18352830.0,187156.0,0.0,0.0,6186.0,4327.0,1460035482.511
66.247,4.030,27.582,0.0,0.0,2.141,0.0,0.0,15233508.0,185728.0,0.0,0.0,11686.0,8814.0,1460035483.511
51.269,9.264,37.437,0.888,0.0,1.142,12812288.0,0.0,30672008.0,442011.0,0.0,0.0,10702.0,7869.0,1460035484.511
60.176,7.789,25.377,4.648,0.0,2.010,59899904.0,208896.0,33553143.0,411786.0,0.0,274432.0,13174.0,10241.0,1460035485.511
41.457,7.035,31.784,19.472,0.0,0.251,66772992.0,25587712.0,24254620.0,322053.0,0.0,425984.0,4464.0,2501.0,1460035486.511
47.170,4.403,48.302,0.0,0.0,0.126,0.0,22159360.0,20976.0,46032.0,0.0,278528.0,2425.0,1822.0,1460035487.511
50.0,9.125,40.125,0.125,0.0,0.625,28672.0,684032.0,3116646.0,25103.0,28672.0,684032.0,4927.0,3286.0,1460035488.511
38.798,9.136,50.438,1.377,0.0,0.250,32768.0,16560128.0,9071770.0,101667.0,32768.0,593920.0,4965.0,3398.0,1460035489.511
20.633,5.823,69.367,3.924,0.0,0.253,28672.0,62320640.0,300549.0,33417126.0,0.0,0.0,6166.0,3821.0,1460035490.511
30.250,4.0,64.750,0.875,0.0,0.125,0.0,9158656.0,3256595.0,27734831.0,0.0,0.0,3113.0,2851.0,1460035491.511
51.568,2.133,45.797,0.0,0.0,0.502,0.0,0.0,16048.0,46356.0,0.0,0.0,5199.0,3627.0,1460035492.511
53.643,2.513,43.216,0.0,0.0,0.628,0.0,0.0,12117975.0,145994.0,0.0,0.0,5277.0,3445.0,1460035493.511
54.454,2.635,42.660,0.251,0.0,0.0,98304.0,0.0,3125534.0,80666.0,98304.0,0.0,2651.0,2697.0,1460035494.511
32.661,4.288,60.277,2.270,0.0,0.504,12828672.0,262144.0,13506.0,3997.0,0.0,262144.0,5096.0,4686.0,1460035495.511
32.911,3.038,48.228,14.304,0.0,1.519,71835648.0,380928.0,18745598.0,203608.0,8192.0,86016.0,10289.0,7791.0,1460035496.511
34.562,4.066,51.715,7.370,0.0,2.287,54890496.0,0.0,33110517.0,329018.0,8192.0,0.0,18418.0,15093.0,1460035497.511
26.289,0.377,72.704,0.252,0.0,0.377,0.0,0.0,54911662.0,782667.0,118784.0,0.0,4955.0,5258.0,1460035498.511
28.841,4.660,64.736,1.385,0.0,0.378,360448.0,372736.0,3152241.0,85560.0,241664.0,372736.0,5230.0,4595.0,1460035499.511
19.066,4.798,73.485,2.525,0.0,0.126,212992.0,21504000.0,12137923.0,145495.0,208896.0,270336.0,4681.0,3682.0,1460035500.511
2.133,2.133,83.940,11.418,0.0,0.376,0.0,84123648.0,309056.0,45188253.0,0.0,0.0,4055.0,2704.0,1460035501.511
19.598,1.633,78.643,0.0,0.0,0.126,0.0,29388800.0,0.0,0.0,0.0,0.0,3403.0,2886.0,1460035502.511
51.629,2.506,45.489,0.376,0.0,0.0,98304.0,0.0,119007.0,15957105.0,98304.0,0.0,3106.0,2449.0,1460035503.511
52.875,3.250,43.500,0.0,0.0,0.375,0.0,0.0,16742.0,64503.0,0.0,0.0,5558.0,3797.0,1460035504.511
63.614,3.388,32.748,0.0,0.0,0.251,0.0,0.0,12220671.0,159716.0,0.0,0.0,3410.0,2892.0,1460035505.511
46.875,5.625,45.125,2.250,0.0,0.125,14934016.0,434176.0,3136469.0,33921.0,24576.0,61440.0,2756.0,2976.0,1460035506.511
43.703,3.778,45.592,6.549,0.0,0.378,91508736.0,81920.0,16697.0,23934.0,0.0,204800.0,4529.0,4236.0,1460035507.511
38.481,4.177,50.633,4.937,0.0,1.772,33071104.0,12029952.0,146049.0,12370328.0,0.0,98304.0,13062.0,11386.0,1460035508.511
40.783,4.167,54.293,0.0,0.0,0.758,0.0,204800.0,33245022.0,528647.0,0.0,204800.0,8663.0,6687.0,1460035509.511
47.389,10.828,39.363,0.0,0.0,2.420,0.0,618496.0,30869473.0,369264.0,0.0,618496.0,16581.0,14752.0,1460035510.511
27.551,6.760,59.566,4.847,0.0,1.276,159744.0,31453184.0,38352456.0,564230.0,147456.0,221184.0,12686.0,9933.0,1460035511.511
24.968,4.994,63.380,5.378,0.0,1.280,0.0,113307648.0,23284919.0,36124949.0,0.0,0.0,12728.0,9769.0,1460035512.511
52.102,3.185,41.019,2.293,0.0,1.401,61440.0,19423232.0,27975731.0,25461921.0,61440.0,0.0,13824.0,10247.0,1460035513.511
46.558,2.879,50.438,0.0,0.0,0.125,0.0,0.0,29717718.0,418982.0,0.0,0.0,3274.0,2516.0,1460035514.512
67.168,1.754,30.952,0.0,0.0,0.125,0.0,0.0,19797.0,56462.0,0.0,0.0,3022.0,3231.0,1460035515.511
30.827,3.634,62.155,3.133,0.0,0.251,12976128.0,6180864.0,17116.0,49711.0,16384.0,0.0,3069.0,2916.0,1460035516.511
33.877,2.258,48.055,15.433,0.0,0.376,61476864.0,0.0,45548.0,6159927.0,0.0,0.0,2814.0,3281.0,1460035517.511
21.957,1.129,50.439,26.223,0.0,0.251,69505024.0,20971520.0,12093.0,5901.0,0.0,0.0,2288.0,2869.0,1460035518.511
27.468,1.139,59.367,11.772,0.0,0.253,4096.0,127926272.0,17991.0,8402.0,0.0,0.0,4483.0,3422.0,1460035519.511
27.869,3.909,56.999,11.097,0.0,0.126,4096.0,133693440.0,14776697.0,180271.0,0.0,0.0,2750.0,2323.0,1460035520.511
23.707,6.053,51.576,18.159,0.0,0.504,49152.0,100843520.0,642897.0,16350.0,45056.0,176128.0,6997.0,4879.0,1460035521.511
9.149,4.701,71.792,12.834,0.0,1.525,45056.0,108179456.0,15324186.0,15604741.0,40960.0,0.0,12350.0,7668.0,1460035522.511
17.070,4.076,67.134,10.573,0.0,1.146,4096.0,124780544.0,28471823.0,45537742.0,0.0,0.0,15418.0,10527.0,1460035523.511
49.431,2.276,42.604,4.930,0.0,0.759,0.0,129998848.0,51372513.0,6913805.0,0.0,0.0,6789.0,4516.0,1460035524.511
45.603,2.889,51.256,0.126,0.0,0.126,32768.0,10612736.0,12167647.0,146013.0,32768.0,0.0,2903.0,2447.0,1460035525.511
59.222,1.506,38.770,0.502,0.0,0.0,0.0,344064.0,14856.0,10168.0,0.0,0.0,2932.0,2753.0,1460035526.511
36.855,3.774,57.233,1.258,0.0,0.881,12820480.0,0.0,16678.0,62538.0,0.0,0.0,6207.0,5051.0,1460035527.511
37.719,1.754,51.128,9.023,0.0,0.376,63569920.0,0.0,15260615.0,185637.0,32768.0,0.0,3276.0,4130.0,1460035528.511
24.025,1.509,57.736,16.604,0.0,0.126,63139840.0,29421568.0,18961.0,71830.0,0.0,0.0,2324.0,2623.0,1460035529.511
25.847,0.251,73.777,0.0,0.0,0.125,0.0,22831104.0,21445.0,142121.0,0.0,0.0,1653.0,1696.0,1460035530.511
27.010,4.146,68.844,0.0,0.0,0.0,0.0,139264.0,19595.0,57118.0,0.0,0.0,1854.0,2027.0,1460035531.511
17.237,4.436,76.553,1.521,0.0,0.253,167936.0,5226496.0,1837915.0,75446.0,167936.0,172032.0,6769.0,5336.0,1460035532.511
6.709,3.038,87.975,1.139,0.0,1.139,4096.0,67919872.0,13680905.0,27716724.0,0.0,0.0,7049.0,5651.0,1460035533.511
10.025,1.269,85.914,2.665,0.0,0.127,24576.0,20860928.0,13634863.0,18561353.0,24576.0,0.0,5518.0,4114.0,1460035534.511
48.040,2.908,48.420,0.0,0.0,0.632,32768.0,0.0,1970399.0,21240391.0,32768.0,0.0,6942.0,5037.0,1460035535.511
49.239,3.934,44.162,0.254,0.0,2.411,0.0,368640.0,15967435.0,166183.0,0.0,0.0,15414.0,11895.0,1460035536.511
64.773,3.283,29.672,0.0,0.0,2.273,0.0,0.0,39058426.0,543649.0,0.0,0.0,17631.0,12306.0,1460035537.511
32.787,4.035,62.043,0.631,0.0,0.504,6418432.0,0.0,48692710.0,648442.0,0.0,0.0,6805.0,5993.0,1460035538.511
41.761,2.893,46.541,7.925,0.0,0.881,56217600.0,0.0,15160098.0,238752.0,0.0,0.0,8946.0,8369.0,1460035539.511
35.044,3.129,41.302,19.900,0.0,0.626,76906496.0,8912896.0,18434631.0,256744.0,0.0,0.0,4576.0,4625.0,1460035540.511
26.962,1.266,56.076,15.063,0.0,0.633,8192.0,58347520.0,8689038.0,107721.0,0.0,0.0,8983.0,7488.0,1460035541.511
29.235,3.639,53.701,13.300,0.0,0.125,36864.0,79691776.0,21820510.0,272097.0,32768.0,0.0,2263.0,2242.0,1460035542.511
19.119,4.025,54.717,21.887,0.0,0.252,32768.0,74973184.0,25526.0,197688.0,32768.0,282624.0,2250.0,2467.0,1460035543.511
19.645,2.915,65.653,10.646,0.0,1.141,69632.0,69488640.0,26794.0,3499758.0,65536.0,0.0,8263.0,4351.0,1460035544.511
13.906,2.528,69.785,13.654,0.0,0.126,32768.0,73494528.0,550439.0,57701870.0,32768.0,0.0,5889.0,4908.0,1460035545.511
45.776,2.648,41.236,9.836,0.0,0.504,0.0,68296704.0,15217915.0,185164.0,0.0,0.0,5517.0,3509.0,1460035546.511
47.184,2.628,40.676,9.136,0.0,0.375,913408.0,32149504.0,15262815.0,147192.0,0.0,0.0,4583.0,3778.0,1460035547.511
63.625,2.750,23.375,10.125,0.0,0.125,1994752.0,0.0,17298.0,6601.0,32768.0,0.0,4168.0,4631.0,1460035548.511
31.079,7.152,46.684,11.704,0.0,3.381,6905856.0,0.0,31775.0,15516.0,0.0,0.0,31924.0,29150.0,1460035549.511
52.538,3.934,31.472,11.041,0.0,1.015,50778112.0,0.0,86679537.0,1352323.0,0.0,0.0,11365.0,10689.0,1460035550.511
35.435,4.161,29.760,30.517,0.0,0.126,63070208.0,176128.0,16824867.0,234167.0,65536.0,0.0,3152.0,3024.0,1460035551.511
43.945,3.371,27.341,25.094,0.0,0.250,21688320.0,15728640.0,3123304.0,65059.0,196608.0,0.0,3293.0,4743.0,1460035552.511
31.447,2.767,30.189,35.472,0.0,0.126,2232320.0,39845888.0,13853.0,5331.0,0.0,307200.0,2920.0,3669.0,1460035553.511
24.090,6.023,41.531,28.231,0.0,0.125,1634304.0,27852800.0,18651.0,8536.0,0.0,1056768.0,2454.0,3199.0,1460035554.511
25.318,6.997,50.382,16.412,0.0,0.891,4177920.0,15728640.0,13734.0,5154.0,65536.0,516096.0,10597.0,9533.0,1460035555.511
21.816,4.666,59.269,13.745,0.0,0.504,4595712.0,10784768.0,12512273.0,38917356.0,0.0,0.0,7288.0,7650.0,1460035556.511
56.821,3.880,29.787,8.886,0.0,0.626,5681152.0,14155776.0,3259877.0,22461296.0,0.0,0.0,7253.0,7830.0,1460035557.511
50.126,4.660,36.650,8.312,0.0,0.252,4399104.0,16842752.0,9159252.0,83946.0,0.0,0.0,6376.0,7017.0,1460035558.511
62.390,2.013,29.937,5.283,0.0,0.377,1306624.0,20983808.0,6142196.0,111385.0,0.0,0.0,5152.0,3900.0,1460035559.511
25.847,3.764,57.340,13.049,0.0,0.0,5672960.0,11481088.0,118751.0,12015856.0,0.0,0.0,2894.0,3836.0,1460035560.511
36.226,1.509,35.975,26.164,0.0,0.126,38367232.0,827392.0,18568.0,32493.0,0.0,0.0,3011.0,3619.0,1460035561.511
25.729,3.042,41.825,28.644,0.0,0.760,87937024.0,0.0,23905.0,27871.0,28672.0,0.0,9744.0,7330.0,1460035562.511
29.634,1.009,56.242,12.863,0.0,0.252,13168640.0,3096576.0,42716797.0,374087.0,0.0,0.0,5947.0,6453.0,1460035563.511
34.048,3.279,51.198,10.340,0.0,1.135,1761280.0,12689408.0,3033011.0,62051.0,0.0,0.0,9469.0,7761.0,1460035564.511
25.032,6.827,56.131,10.999,0.0,1.011,1294336.0,16752640.0,42076374.0,419461.0,0.0,0.0,10394.0,8346.0,1460035565.511
6.266,3.964,64.706,24.169,0.0,0.895,1064960.0,5160960.0,19076178.0,250006.0,94208.0,45056.0,9941.0,9024.0,1460035566.511
2.889,1.131,82.915,13.065,0.0,0.0,958464.0,12042240.0,15860366.0,67223723.0,0.0,0.0,2618.0,3303.0,1460035567.511
42.535,2.760,44.918,9.536,0.0,0.251,901120.0,15446016.0,13133.0,3984.0,131072.0,0.0,3927.0,3443.0,1460035568.511
50.376,2.256,37.719,9.524,0.0,0.125,839680.0,15814656.0,25565.0,87691.0,0.0,0.0,3894.0,3388.0,1460035569.511
63.178,2.900,26.734,7.188,0.0,0.0,790528.0,10211328.0,14901.0,5426.0,0.0,0.0,3732.0,3659.0,1460035570.511
39.344,6.431,43.253,9.710,0.0,1.261,2359296.0,311296.0,27202.0,18422.0,28672.0,0.0,10470.0,9447.0,1460035571.511
44.444,4.470,30.907,18.902,0.0,1.277,26824704.0,0.0,30091129.0,495138.0,0.0,0.0,15500.0,13446.0,1460035572.511
33.123,5.057,34.640,26.802,0.0,0.379,85823488.0,0.0,30865774.0,421111.0,0.0,4096.0,6488.0,5826.0,1460035573.511
36.546,3.880,36.170,23.279,0.0,0.125,30097408.0,6324224.0,15255748.0,168931.0,32768.0,32768.0,2879.0,3517.0,1460035574.511
30.451,1.504,34.712,33.333,0.0,0.0,790528.0,19161088.0,16296.0,5241.0,0.0,385024.0,2454.0,2890.0,1460035575.511
21.662,6.297,31.234,40.176,0.0,0.630,393216.0,47353856.0,25221.0,22537.0,0.0,917504.0,6557.0,5058.0,1460035576.511
43.528,7.868,34.010,12.690,0.0,1.904,962560.0,16281600.0,31949640.0,301398.0,106496.0,720896.0,11014.0,8105.0,1460035577.511
12.642,4.678,68.900,13.274,0.0,0.506,1167360.0,14950400.0,29344013.0,15599507.0,53248.0,0.0,7172.0,6101.0,1460035578.511
17.677,3.157,68.056,10.859,0.0,0.253,2678784.0,15728640.0,235865.0,36455151.0,0.0,0.0,5306.0,5437.0,1460035579.511
53.972,3.783,32.913,8.827,0.0,0.504,4825088.0,13107200.0,80642.0,9401850.0,0.0,0.0,7892.0,7800.0,1460035580.512
58.481,5.063,26.709,7.848,0.0,1.899,2748416.0,9633792.0,22182947.0,223413.0,61440.0,0.0,15229.0,10353.0,1460035581.511
62.264,1.635,28.553,7.170,0.0,0.377,2068480.0,19398656.0,38944328.0,6320877.0,0.0,0.0,5131.0,5423.0,1460035582.511
33.333,3.121,44.195,19.351,0.0,0.0,823296.0,21602304.0,21144.0,100232.0,0.0,0.0,2648.0,2980.0,1460035583.511
38.023,3.295,41.445,16.730,0.0,0.507,30490624.0,6815744.0,16040.0,82333.0,0.0,0.0,6732.0,7176.0,1460035584.511
17.128,1.637,47.481,33.501,0.0,0.252,88997888.0,524288.0,12172757.0,123163.0,0.0,0.0,3119.0,3518.0,1460035585.511
26.826,0.504,44.710,27.708,0.0,0.252,26697728.0,6955008.0,3102739.0,48628.0,0.0,0.0,3587.0,5092.0,1460035586.511
30.429,1.010,49.747,18.687,0.0,0.126,4517888.0,15208448.0,15835.0,5734.0,0.0,0.0,3812.0,5449.0,1460035587.511
22.585,5.897,48.181,23.212,0.0,0.125,3928064.0,22016000.0,12724.0,8386.0,0.0,0.0,3781.0,5311.0,1460035588.511
15.094,4.277,54.340,25.535,0.0,0.755,1687552.0,6291456.0,25902.0,129965.0,159744.0,0.0,6200.0,5557.0,1460035589.511
6.821,2.703,66.538,22.909,0.0,1.030,1335296.0,9961472.0,3734920.0,48919613.0,32768.0,0.0,14241.0,11263.0,1460035590.511
41.266,2.405,35.063,20.886,0.0,0.380,3317760.0,9961472.0,56974893.0,18824708.0,0.0,0.0,8690.0,7591.0,1460035591.511
8.407,0.502,59.222,31.744,0.0,0.125,4296704.0,11329536.0,796859.0,12975.0,0.0,0.0,3351.0,5341.0,1460035592.511
44.862,3.133,36.466,15.288,0.0,0.251,1851392.0,30408704.0,15180.0,53732.0,143360.0,0.0,4282.0,4014.0,1460035593.511
62.735,2.384,24.216,10.414,0.0,0.251,991232.0,27262976.0,17670.0,13122.0,0.0,0.0,3574.0,3428.0,1460035594.511
25.375,3.250,50.250,21.125,0.0,0.0,5382144.0,16781312.0,20054.0,165927.0,0.0,0.0,2989.0,3730.0,1460035595.511
39.344,2.018,38.840,19.294,0.0,0.504,47775744.0,2097152.0,16586.0,6943.0,20480.0,0.0,5310.0,6520.0,1460035596.511
22.465,3.081,52.632,20.796,0.0,1.027,75792384.0,524288.0,9174454.0,107909.0,0.0,0.0,15933.0,12714.0,1460035597.511
23.774,0.629,54.214,21.006,0.0,0.377,14307328.0,9617408.0,46485764.0,467361.0,0.0,0.0,3911.0,3992.0,1460035598.511
40.479,3.657,45.397,9.584,0.0,0.883,2707456.0,14155776.0,5558643.0,145409.0,0.0,0.0,7236.0,7276.0,1460035599.511
24.684,3.924,53.291,17.722,0.0,0.380,3289088.0,8388608.0,15258534.0,166832.0,94208.0,0.0,7272.0,7566.0,1460035600.511
10.533,3.680,51.396,33.883,0.0,0.508,1449984.0,3670016.0,15345350.0,3202517.0,192512.0,0.0,6236.0,5503.0,1460035601.511
1.635,1.887,65.283,31.195,0.0,0.0,1687552.0,7864320.0,464415.0,59639162.0,0.0,0.0,3806.0,4080.0,1460035602.511
15.955,2.010,51.508,30.402,0.0,0.126,4292608.0,3670016.0,34761.0,4314452.0,184320.0,0.0,4475.0,5675.0,1460035603.511
43.110,2.276,39.191,14.665,0.0,0.759,4165632.0,20221952.0,19659.0,13563.0,0.0,0.0,11253.0,11026.0,1460035604.511
52.941,5.882,26.982,10.614,0.0,3.581,3252224.0,8912896.0,15903540.0,342254.0,0.0,0.0,24732.0,21156.0,1460035605.511
69.987,3.279,16.267,9.584,0.0,0.883,5214208.0,14680064.0,66321906.0,939130.0,0.0,0.0,9746.0,11131.0,1460035606.511
43.202,5.718,36.468,13.723,0.0,0.889,1835008.0,12058624.0,12289988.0,220181.0,0.0,0.0,10053.0,10051.0,1460035607.511
25.537,6.448,31.479,36.536,0.0,0.0,10530816.0,13631488.0,12268427.0,199688.0,0.0,446464.0,2899.0,3873.0,1460035608.511
36.809,2.638,39.698,20.603,0.0,0.251,64389120.0,3145728.0,15047.0,6078.0,0.0,94208.0,3801.0,4230.0,1460035609.511
8.692,1.189,65.233,24.794,0.0,0.091,63897600.0,12582912.0,23816.0,10488.0,0.0,0.0,2446.0,3539.0,1460035610.880
50.988,6.522,19.368,22.925,0.0,0.198,5210112.0,4915200.0,0.0,0.0,0.0,20480.0,2034.0,2172.0,1460035611.511
44.121,4.678,18.078,31.985,0.0,1.138,860160.0,38076416.0,19636.0,70090.0,0.0,491520.0,13039.0,9681.0,1460035612.511
40.051,9.759,25.349,23.574,0.0,1.267,962560.0,31019008.0,50986781.0,517769.0,0.0,221184.0,10741.0,8362.0,1460035613.511
30.769,8.071,26.986,33.922,0.0,0.252,1040384.0,30322688.0,25245399.0,257837.0,151552.0,937984.0,5834.0,5441.0,1460035614.511
21.113,5.563,43.742,28.319,0.0,1.264,1511424.0,28618752.0,15253889.0,161709.0,61440.0,421888.0,7213.0,5531.0,1460035615.511
17.544,3.133,54.135,25.063,0.0,0.125,2088960.0,11882496.0,430668.0,61737076.0,0.0,0.0,3434.0,4132.0,1460035616.511
40.881,6.918,28.805,22.893,0.0,0.503,3837952.0,4669440.0,25198.0,2299021.0,28672.0,0.0,8986.0,7551.0,1460035617.511
69.937,6.918,15.723,6.667,0.0,0.755,3768320.0,18427904.0,27154879.0,318171.0,0.0,0.0,7305.0,6401.0,1460035618.511
30.440,3.648,40.126,25.031,0.0,0.755,2957312.0,8880128.0,14147.0,15720.0,0.0,0.0,8296.0,6647.0,1460035619.511
32.668,2.369,37.781,27.057,0.0,0.125,856064.0,13774848.0,18611738.0,214436.0,0.0,0.0,2671.0,2714.0,1460035620.511
40.680,1.889,43.325,13.980,0.0,0.126,901120.0,21712896.0,22459.0,91077.0,0.0,0.0,3237.0,3782.0,1460035621.511
10.038,1.506,58.218,30.238,0.0,0.0,536576.0,23740416.0,14057.0,36173.0,0.0,20480.0,1992.0,2640.0,1460035622.511
18.694,3.969,45.839,30.602,0.0,0.896,13901824.0,22941696.0,11162.0,10479.0,8192.0,413696.0,13770.0,13146.0,1460035623.511
33.584,2.130,45.614,18.546,0.0,0.125,83890176.0,49152.0,30420448.0,545594.0,0.0,4096.0,4251.0,4871.0,1460035624.511
25.628,1.131,51.005,21.985,0.0,0.251,44400640.0,3547136.0,19365.0,96719.0,0.0,0.0,2905.0,3906.0,1460035625.511
30.380,2.532,52.785,14.051,0.0,0.253,2875392.0,15728640.0,13964.0,52797.0,0.0,98304.0,7291.0,7465.0,1460035626.511
25.349,4.943,51.458,17.744,0.0,0.507,856064.0,26308608.0,15316173.0,169891.0,49152.0,552960.0,7321.0,5912.0,1460035627.511
22.560,5.450,43.093,27.123,0.0,1.774,745472.0,33644544.0,28273907.0,296482.0,65536.0,86016.0,12183.0,9920.0,1460035628.511
13.520,3.827,60.077,21.429,0.0,1.148,1363968.0,14155776.0,17710472.0,30669376.0,126976.0,0.0,10146.0,10133.0,1460035629.511
39.874,4.403,35.472,19.874,0.0,0.377,1359872.0,8388608.0,30806403.0,32942465.0,32768.0,0.0,7392.0,5493.0,1460035630.511
52.381,4.887,22.055,19.549,0.0,1.128,1945600.0,16777216.0,127906.0,7058546.0,0.0,0.0,8055.0,6807.0,1460035631.511
44.403,4.277,37.107,14.088,0.0,0.126,2543616.0,9748480.0,15280067.0,178254.0,0.0,0.0,4466.0,4647.0,1460035632.511
65.539,5.013,14.536,14.411,0.0,0.501,2293760.0,18911232.0,25312.0,13228.0,65536.0,0.0,6814.0,6205.0,1460035633.511
36.030,4.046,31.606,27.434,0.0,0.885,4898816.0,24117248.0,15263817.0,197579.0,0.0,28672.0,8785.0,9321.0,1460035634.511
24.459,4.841,35.669,34.650,0.0,0.382,4284416.0,58720256.0,15628624.0,302640.0,0.0,1163264.0,11124.0,9780.0,1460035635.511
38.384,4.167,19.949,36.742,0.0,0.758,41848832.0,18706432.0,26138049.0,432467.0,32768.0,253952.0,10184.0,10204.0,1460035636.511
22.040,3.401,34.761,39.673,0.0,0.126,73367552.0,14680064.0,22318627.0,298957.0,0.0,131072.0,4596.0,4758.0,1460035637.511
4.074,0.776,72.260,22.696,0.0,0.194,21241856.0,15728640.0,23128.0,26170.0,0.0,0.0,3550.0,5818.0,1460035638.804
37.722,3.381,33.452,25.267,0.0,0.178,10428416.0,3346432.0,0.0,0.0,0.0,0.0,3124.0,3677.0,1460035639.511
32.405,1.646,45.316,20.127,0.0,0.506,3670016.0,10035200.0,12255311.0,185365.0,32768.0,0.0,10784.0,10366.0,1460035640.511
24.307,6.801,46.851,21.788,0.0,0.252,4112384.0,5406720.0,15280202.0,156075.0,0.0,270336.0,7161.0,7699.0,1460035641.511
5.296,1.892,57.503,35.309,0.0,0.0,688128.0,10022912.0,15305885.0,194781.0,0.0,126976.0,1901.0,2860.0,1460035642.511
12.224,3.901,51.886,30.299,0.0,1.691,954368.0,13107200.0,27602.0,12957.0,61440.0,122880.0,24226.0,23660.0,1460035643.511
0.251,0.0,66.206,33.543,0.0,0.0,839680.0,12226560.0,60902169.0,881555.0,0.0,0.0,1265.0,2197.0,1460035644.511
7.125,1.250,72.0,19.500,0.0,0.125,675840.0,23224320.0,8500.0,2294.0,0.0,0.0,2241.0,2951.0,1460035645.510
6.045,3.275,70.529,19.647,0.0,0.504,2101248.0,81920.0,12819721.0,137745.0,131072.0,0.0,5910.0,6608.0,1460035646.511
5.541,1.804,68.814,22.680,0.0,1.160,884736.0,21352448.0,8499633.0,14643370.0,0.0,0.0,10345.0,8840.0,1460035647.511
2.528,1.264,61.947,34.134,0.0,0.126,5357568.0,1937408.0,21058473.0,52750902.0,0.0,0.0,6935.0,8613.0,1460035648.511
12.907,2.381,49.123,35.464,0.0,0.125,4501504.0,12963840.0,4081400.0,100595.0,131072.0,0.0,3793.0,5318.0,1460035649.511
38.519,1.882,34.881,24.592,0.0,0.125,4993024.0,8740864.0,11505.0,25815.0,0.0,0.0,4724.0,6086.0,1460035650.511
