"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_736e1dfe-9d84-4a0a-827d-08a7779d57df.csv",,,,"Date:","05 May 2016 16:15:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
7.540,1.587,24.471,66.402,0.0,0.0,26771456.0,38797312.0,4641.0,6292.0,32768.0,348160.0,1597.0,2185.0,1462460670.919
8.058,1.982,22.061,67.768,0.0,0.132,19398656.0,47112192.0,4019.0,6110.0,0.0,0.0,1666.0,2450.0,1462460671.919
8.431,2.724,23.087,65.759,0.0,0.0,10485760.0,58720256.0,3283.0,5176.0,0.0,167936.0,1510.0,2126.0,1462460672.919
6.773,1.594,19.920,71.713,0.0,0.0,34603008.0,30801920.0,4711.0,6292.0,0.0,20480.0,1571.0,2182.0,1462460673.919
26.933,4.933,17.067,50.0,0.0,1.067,38559744.0,21901312.0,4019.0,6110.0,32768.0,151552.0,15955.0,15877.0,1462460674.919
16.170,8.085,11.631,60.709,0.0,3.404,42422272.0,32505856.0,72577384.0,1019281.0,0.0,131072.0,53184.0,58904.0,1462460675.919
13.411,7.580,15.160,58.892,0.0,4.956,78524416.0,0.0,119282224.0,1880682.0,0.0,65536.0,49811.0,54372.0,1462460676.919
7.447,2.660,28.989,60.239,0.0,0.665,18874368.0,52428800.0,104701268.0,1636054.0,0.0,253952.0,9293.0,9961.0,1462460677.919
6.824,1.312,34.908,56.955,0.0,0.0,23134208.0,42405888.0,3105.0,4146.0,65536.0,16384.0,1534.0,2190.0,1462460678.919
6.579,1.711,18.421,73.289,0.0,0.0,10616832.0,58261504.0,4755.0,7322.0,131072.0,192512.0,1566.0,2185.0,1462460679.919
7.895,1.316,27.368,63.421,0.0,0.0,15544320.0,53338112.0,4019.0,6112.0,32768.0,188416.0,1546.0,2130.0,1462460680.919
7.256,1.451,24.538,66.623,0.0,0.132,29884416.0,28835840.0,3233.0,4146.0,0.0,0.0,1619.0,2195.0,1462460681.919
5.359,1.046,14.771,78.824,0.0,0.0,16252928.0,64548864.0,4819.0,7322.0,0.0,163840.0,1438.0,2031.0,1462460682.919
8.742,2.781,17.616,70.861,0.0,0.0,20971520.0,45088768.0,4864.0,6751.0,0.0,114688.0,1581.0,2254.0,1462460683.919
9.020,2.614,24.052,64.314,0.0,0.0,16809984.0,42283008.0,3169.0,4146.0,32768.0,4096.0,1642.0,2265.0,1462460684.919
6.773,1.461,19.920,71.846,0.0,0.0,31457280.0,38797312.0,4883.0,7252.0,0.0,102400.0,1577.0,2234.0,1462460685.919
6.614,1.720,23.148,68.519,0.0,0.0,18874368.0,44240896.0,4275.0,6112.0,0.0,98304.0,1532.0,2221.0,1462460686.919
8.454,2.246,27.873,61.427,0.0,0.0,16809984.0,52428800.0,3297.0,4146.0,32768.0,0.0,1654.0,2321.0,1462460687.919
9.827,2.258,35.060,52.855,0.0,0.0,16809984.0,56102912.0,5075.0,7252.0,32768.0,0.0,1792.0,2346.0,1462460688.919
19.895,1.832,12.827,65.314,0.0,0.131,31457280.0,23121920.0,4281.0,6112.0,0.0,4096.0,1755.0,2201.0,1462460689.919
8.533,2.267,23.067,66.133,0.0,0.0,20975616.0,56623104.0,3425.0,4146.0,0.0,417792.0,1761.0,2449.0,1462460690.919
6.366,2.122,21.751,69.761,0.0,0.0,16777216.0,51478528.0,5209.0,7530.0,0.0,106496.0,1581.0,2268.0,1462460691.919
6.649,2.128,22.739,68.484,0.0,0.0,14680064.0,60293120.0,4275.0,6112.0,0.0,143360.0,1575.0,2272.0,1462460692.919
7.835,2.390,22.842,66.799,0.0,0.133,33587200.0,28983296.0,3565.0,4216.0,32768.0,12288.0,1675.0,2313.0,1462460693.919
10.167,1.802,26.641,61.390,0.0,0.0,23101440.0,42520576.0,5069.0,7210.0,32768.0,380928.0,1450.0,1913.0,1462460694.919
6.915,1.596,25.931,65.559,0.0,0.0,16777216.0,42528768.0,4167.0,5368.0,0.0,192512.0,1488.0,2166.0,1462460695.919
9.530,3.133,13.838,73.499,0.0,0.0,19955712.0,51904512.0,3347.0,5072.0,32768.0,524288.0,1767.0,2136.0,1462460696.919
8.344,2.347,1.565,87.744,0.0,0.0,26214400.0,39882752.0,4819.0,7322.0,0.0,561152.0,1509.0,2040.0,1462460697.919
8.268,1.837,19.423,70.341,0.0,0.131,27262976.0,44564480.0,3905.0,5256.0,0.0,241664.0,1591.0,2112.0,1462460698.919
9.007,2.384,25.298,63.311,0.0,0.0,13631488.0,41680896.0,3411.0,5072.0,0.0,229376.0,1629.0,2312.0,1462460699.919
7.582,2.222,15.163,74.902,0.0,0.131,23101440.0,48238592.0,4819.0,7252.0,32768.0,299008.0,1459.0,1981.0,1462460700.919
6.358,1.854,20.927,70.861,0.0,0.0,24166400.0,36737024.0,3841.0,5256.0,49152.0,262144.0,1489.0,2129.0,1462460701.919
7.825,2.255,32.759,57.029,0.0,0.133,21037056.0,47710208.0,3283.0,5072.0,65536.0,274432.0,1631.0,2237.0,1462460702.919
6.525,1.332,23.302,68.842,0.0,0.0,16842752.0,42991616.0,4755.0,7322.0,65536.0,229376.0,1458.0,2119.0,1462460703.919
8.866,2.477,26.988,61.669,0.0,0.0,16777216.0,58224640.0,3969.0,5256.0,0.0,385024.0,1514.0,2105.0,1462460704.919
7.304,2.390,25.232,65.073,0.0,0.0,29392896.0,30916608.0,3347.0,5072.0,32768.0,118784.0,1678.0,2231.0,1462460705.919
8.735,1.956,23.207,65.971,0.0,0.130,23068672.0,59768832.0,4819.0,7392.0,0.0,217088.0,1515.0,2041.0,1462460706.919
7.200,1.733,29.333,61.733,0.0,0.0,17825792.0,43315200.0,3905.0,5186.0,0.0,102400.0,1541.0,2262.0,1462460707.919
8.300,2.142,29.050,60.509,0.0,0.0,28348416.0,45613056.0,3411.0,5072.0,32768.0,0.0,1716.0,2487.0,1462460708.919
6.349,1.455,31.217,60.979,0.0,0.0,16809984.0,47710208.0,4883.0,7392.0,32768.0,0.0,1433.0,2135.0,1462460709.919
8.696,1.845,18.050,71.410,0.0,0.0,21004288.0,43044864.0,3969.0,5186.0,32768.0,4096.0,1563.0,2099.0,1462460710.919
8.804,2.760,1.051,87.254,0.0,0.131,20975616.0,48758784.0,3347.0,5072.0,0.0,565248.0,1801.0,2288.0,1462460711.919
7.530,2.114,10.832,79.524,0.0,0.0,23658496.0,41115648.0,4883.0,7322.0,65536.0,299008.0,1453.0,2026.0,1462460712.919
6.649,1.197,5.984,86.170,0.0,0.0,22544384.0,44564480.0,5042.0,5907.0,0.0,212992.0,1513.0,2130.0,1462460713.919
6.667,1.600,20.800,70.933,0.0,0.0,18878464.0,53518336.0,3347.0,5072.0,0.0,258048.0,1529.0,2137.0,1462460714.919
23.568,2.865,30.990,42.448,0.0,0.130,24301568.0,25219072.0,4819.0,7322.0,65536.0,131072.0,5305.0,6097.0,1462460715.919
13.818,7.550,18.803,55.698,0.0,4.131,53743616.0,11534336.0,44441922.0,710521.0,0.0,196608.0,56447.0,64383.0,1462460716.919
31.145,7.123,10.475,48.184,0.0,3.073,70733824.0,8912896.0,104394054.0,1559514.0,32768.0,172032.0,37971.0,40720.0,1462460717.919
10.944,5.882,17.100,64.432,0.0,1.642,28835840.0,31981568.0,113275185.0,2078448.0,0.0,212992.0,32551.0,41576.0,1462460718.919
5.665,1.318,28.590,64.295,0.0,0.132,14163968.0,63479808.0,23848556.0,397355.0,0.0,36864.0,1475.0,2153.0,1462460719.919
5.534,1.581,29.249,63.636,0.0,0.0,16285696.0,44347392.0,3539.0,5074.0,32768.0,434176.0,1461.0,2059.0,1462460720.919
23.848,6.098,19.783,48.238,0.0,2.033,55447552.0,16777216.0,152398.0,13199.0,0.0,114688.0,27015.0,27749.0,1462460721.919
29.959,6.703,9.029,51.436,0.0,2.873,56000512.0,16252928.0,100111021.0,1520815.0,32768.0,32768.0,42899.0,47592.0,1462460722.919
16.120,9.272,12.126,58.488,0.0,3.994,45752320.0,38588416.0,95976696.0,1586374.0,0.0,258048.0,56978.0,63165.0,1462460723.919
6.596,1.451,26.649,65.172,0.0,0.132,18944000.0,43515904.0,91515132.0,1521586.0,65536.0,4096.0,3047.0,3691.0,1462460724.919
18.110,1.837,15.486,64.567,0.0,0.0,21274624.0,39391232.0,3663.0,4296.0,32768.0,20480.0,1955.0,2318.0,1462460725.919
14.530,7.835,19.088,55.840,0.0,2.707,56610816.0,12058624.0,28887616.0,483743.0,0.0,12288.0,54249.0,63359.0,1462460726.919
30.0,7.639,12.083,46.944,0.0,3.333,58986496.0,9437184.0,115607409.0,1850592.0,0.0,102400.0,40868.0,44535.0,1462460727.919
7.821,4.888,20.810,64.246,0.0,2.235,29868032.0,49422336.0,0.0,0.0,0.0,0.0,34182.0,37629.0,1462460728.919
0.970,0.831,24.792,73.269,0.0,0.139,14712832.0,59768832.0,142224184.0,2408396.0,32768.0,122880.0,1403.0,2173.0,1462460729.919
4.065,1.220,35.366,59.350,0.0,0.0,16777216.0,44666880.0,4997.0,8280.0,0.0,208896.0,1444.0,2120.0,1462460730.919
6.192,1.054,27.536,65.217,0.0,0.0,18874368.0,57081856.0,3663.0,4156.0,0.0,126976.0,1530.0,2200.0,1462460731.919
6.588,1.449,23.847,67.984,0.0,0.132,27299840.0,37224448.0,3347.0,5074.0,32768.0,0.0,1569.0,2179.0,1462460732.919
6.201,1.319,28.760,63.720,0.0,0.0,8916992.0,56098816.0,4997.0,8280.0,0.0,356352.0,1446.0,2150.0,1462460733.919
7.275,1.984,28.307,62.434,0.0,0.0,16257024.0,56020992.0,3727.0,4156.0,32768.0,90112.0,1555.0,2220.0,1462460734.919
7.330,1.963,30.105,60.602,0.0,0.0,27463680.0,25751552.0,3283.0,5074.0,163840.0,0.0,1555.0,2220.0,1462460735.919
7.520,1.055,22.823,68.602,0.0,0.0,18874368.0,56098816.0,5061.0,8420.0,0.0,40960.0,1764.0,2252.0,1462460736.919
11.514,2.458,19.922,65.847,0.0,0.259,18874368.0,60293120.0,3727.0,4226.0,0.0,356352.0,1663.0,2271.0,1462460737.919
7.333,1.333,21.333,70.0,0.0,0.0,18944000.0,40243200.0,3347.0,5074.0,65536.0,0.0,1589.0,2347.0,1462460738.919
7.152,1.722,23.841,67.285,0.0,0.0,27557888.0,26214400.0,4933.0,8350.0,294912.0,4096.0,1577.0,2247.0,1462460739.919
9.585,2.850,20.207,67.358,0.0,0.0,18944000.0,46190592.0,3727.0,4156.0,65536.0,278528.0,1533.0,2078.0,1462460740.919
6.755,1.192,22.914,69.139,0.0,0.0,18939904.0,45617152.0,3283.0,5074.0,65536.0,204800.0,1528.0,2249.0,1462460741.919
6.405,1.699,17.516,74.248,0.0,0.131,14745600.0,54272000.0,4997.0,8350.0,65536.0,364544.0,1543.0,2112.0,1462460742.919
9.618,2.372,26.746,61.133,0.0,0.132,31707136.0,17301504.0,4864.0,4807.0,229376.0,57344.0,1674.0,2319.0,1462460743.919
6.631,1.857,26.393,65.119,0.0,0.0,16814080.0,58585088.0,3667.0,5074.0,32768.0,4096.0,1537.0,2194.0,1462460744.919
6.833,2.102,22.996,68.068,0.0,0.0,21004288.0,38858752.0,5061.0,8280.0,32768.0,24576.0,1441.0,2055.0,1462460745.919
7.968,1.859,19.256,70.784,0.0,0.133,16781312.0,46661632.0,3919.0,4226.0,0.0,4096.0,1605.0,2263.0,1462460746.919
45.725,2.850,10.233,40.933,0.0,0.259,36593664.0,28344320.0,3475.0,5074.0,32768.0,8192.0,2617.0,4778.0,1462460747.919
19.128,7.314,19.831,50.492,0.0,3.235,50352128.0,28311552.0,25236046.0,383845.0,32768.0,65536.0,52116.0,60952.0,1462460748.919
13.333,7.518,18.298,57.163,0.0,3.688,68169728.0,11534336.0,122175042.0,1997686.0,0.0,49152.0,55061.0,61896.0,1462460749.919
10.855,4.478,22.524,59.701,0.0,2.442,20484096.0,46731264.0,123000815.0,1964374.0,32768.0,90112.0,26302.0,30412.0,1462460750.919
6.755,1.589,13.642,78.013,0.0,0.0,15204352.0,58966016.0,22348544.0,354834.0,0.0,32768.0,1535.0,2236.0,1462460751.919
8.367,2.258,28.287,61.089,0.0,0.0,19398656.0,36884480.0,3919.0,4156.0,0.0,4096.0,1639.0,2302.0,1462460752.919
9.149,2.706,14.304,73.840,0.0,0.0,31006720.0,41943040.0,3545.0,5103.0,65536.0,311296.0,1607.0,2102.0,1462460753.919
6.605,1.189,27.345,64.729,0.0,0.132,20992000.0,47677440.0,4769.0,8420.0,20480.0,176128.0,1488.0,2117.0,1462460754.919
8.730,2.116,35.450,53.704,0.0,0.0,10485760.0,57733120.0,3549.0,3300.0,0.0,0.0,1631.0,2251.0,1462460755.919
7.846,1.197,34.309,56.516,0.0,0.133,20975616.0,32509952.0,3461.0,6000.0,0.0,0.0,1604.0,2346.0,1462460756.919
6.332,0.792,16.227,76.649,0.0,0.0,31490048.0,34603008.0,5131.0,8698.0,32768.0,0.0,1497.0,2042.0,1462460757.919
7.540,1.455,29.762,61.243,0.0,0.0,21008384.0,43515904.0,3549.0,3230.0,32768.0,188416.0,1587.0,2163.0,1462460758.919
8.730,1.587,24.471,65.212,0.0,0.0,10485760.0,55873536.0,3461.0,6000.0,0.0,110592.0,1625.0,2279.0,1462460759.919
6.069,1.187,36.807,55.937,0.0,0.0,18907136.0,58626048.0,4933.0,8350.0,32768.0,0.0,1518.0,2155.0,1462460760.919
9.461,1.971,26.018,62.549,0.0,0.0,32505856.0,22597632.0,3485.0,3300.0,0.0,0.0,1522.0,2146.0,1462460761.919
7.703,2.523,17.264,72.510,0.0,0.0,22020096.0,53477376.0,3461.0,6000.0,0.0,167936.0,1625.0,2237.0,1462460762.919
6.943,1.202,23.899,67.957,0.0,0.0,12648448.0,54763520.0,4933.0,8350.0,65536.0,69632.0,1543.0,2155.0,1462460763.919
7.867,0.933,18.0,72.933,0.0,0.267,18874368.0,53477376.0,3485.0,3300.0,0.0,0.0,1525.0,2205.0,1462460764.919
7.989,1.997,19.174,70.839,0.0,0.0,29982720.0,35651584.0,3461.0,6000.0,98304.0,122880.0,1641.0,2251.0,1462460765.919
7.451,2.092,42.353,48.105,0.0,0.0,22548480.0,39895040.0,5061.0,8420.0,0.0,131072.0,1458.0,2058.0,1462460766.919
7.713,1.330,31.117,59.840,0.0,0.0,12582912.0,60960768.0,3549.0,3300.0,0.0,36864.0,1548.0,2204.0,1462460767.919
8.300,1.874,17.001,72.691,0.0,0.134,28905472.0,28835840.0,3525.0,6000.0,65536.0,0.0,1670.0,2333.0,1462460768.919
6.640,1.195,30.146,62.019,0.0,0.0,21532672.0,47185920.0,4997.0,8350.0,32768.0,69632.0,1497.0,2085.0,1462460769.919
7.968,1.062,22.444,68.526,0.0,0.0,20971520.0,46137344.0,3613.0,3300.0,0.0,176128.0,1552.0,2252.0,1462460770.919
7.877,2.537,22.296,67.290,0.0,0.0,12582912.0,54337536.0,3589.0,6000.0,0.0,24576.0,1615.0,2270.0,1462460771.919
6.375,1.992,21.912,69.588,0.0,0.133,35753984.0,19398656.0,4997.0,8420.0,98304.0,0.0,1526.0,2170.0,1462460772.919
6.516,1.596,44.016,47.739,0.0,0.133,14680064.0,60817408.0,4750.0,3951.0,0.0,143360.0,1533.0,2198.0,1462460773.919
8.333,1.852,37.698,52.116,0.0,0.0,25223168.0,37224448.0,3525.0,6000.0,57344.0,49152.0,1598.0,2273.0,1462460774.919
7.324,1.598,26.099,64.980,0.0,0.0,8523776.0,56291328.0,4819.0,7322.0,0.0,0.0,1512.0,2112.0,1462460775.919
7.171,1.461,26.295,65.073,0.0,0.0,35651584.0,23191552.0,3663.0,4258.0,0.0,4096.0,1545.0,2231.0,1462460776.919
7.682,1.325,22.119,68.742,0.0,0.132,14741504.0,48181248.0,3679.0,6090.0,61440.0,53248.0,1610.0,2267.0,1462460777.919
5.812,1.849,44.782,47.424,0.0,0.132,23072768.0,36175872.0,4755.0,7252.0,0.0,159744.0,1465.0,2071.0,1462460778.919
6.878,1.323,37.963,53.836,0.0,0.0,10485760.0,58499072.0,3508.0,3867.0,0.0,143360.0,1494.0,2198.0,1462460779.919
9.346,1.469,28.972,60.080,0.0,0.134,29904896.0,34078720.0,3615.0,6000.0,20480.0,0.0,1644.0,2381.0,1462460780.919
7.562,1.695,41.721,49.022,0.0,0.0,16289792.0,39387136.0,4883.0,7392.0,32768.0,4096.0,1438.0,2065.0,1462460781.919
8.214,1.695,21.512,68.579,0.0,0.0,27262976.0,43515904.0,3855.0,4258.0,0.0,180224.0,1512.0,2132.0,1462460782.919
8.123,1.731,24.234,65.779,0.0,0.133,10534912.0,54792192.0,3921.0,6070.0,45056.0,81920.0,1600.0,2330.0,1462460783.919
7.467,1.333,28.800,62.400,0.0,0.0,31457280.0,42991616.0,5541.0,7742.0,0.0,0.0,1621.0,2223.0,1462460784.919
6.897,1.592,24.668,66.844,0.0,0.0,16785408.0,53116928.0,4047.0,4258.0,0.0,4096.0,1556.0,2222.0,1462460785.919
4.220,1.535,38.235,55.882,0.0,0.128,19169280.0,40370176.0,3653.0,6000.0,294912.0,204800.0,1413.0,1953.0,1462460786.919
14.815,3.439,12.831,68.915,0.0,0.0,16785408.0,59142144.0,5139.0,7252.0,0.0,131072.0,1773.0,2173.0,1462460787.919
50.602,4.819,12.316,31.191,0.0,1.071,42332160.0,14680064.0,231454.0,10507.0,0.0,0.0,23517.0,28232.0,1462460788.919
15.0,10.143,18.714,51.857,0.0,4.286,75366400.0,5242880.0,81822697.0,1365820.0,0.0,0.0,49964.0,57599.0,1462460789.919
12.880,8.828,17.221,57.308,0.0,3.763,56492032.0,20971520.0,121720016.0,1797210.0,0.0,0.0,52717.0,59110.0,1462460790.919
6.447,1.184,30.921,61.447,0.0,0.0,8392704.0,73400320.0,83872086.0,1349716.0,0.0,4096.0,1496.0,2079.0,1462460791.919
6.887,1.589,16.954,74.570,0.0,0.0,23658496.0,33116160.0,3461.0,6000.0,65536.0,135168.0,1539.0,2214.0,1462460792.919
7.020,1.854,27.152,63.841,0.0,0.132,22581248.0,53190656.0,4953.0,7386.0,32768.0,98304.0,1636.0,2258.0,1462460793.919
36.340,2.876,13.464,46.928,0.0,0.392,28078080.0,37748736.0,3727.0,4322.0,32768.0,0.0,3177.0,2860.0,1462460794.919
25.941,7.950,14.505,46.583,0.0,5.021,51269632.0,4718592.0,40924156.0,511409.0,131072.0,4096.0,46068.0,42950.0,1462460795.923
25.104,9.293,19.972,41.331,0.0,4.300,65716224.0,20971520.0,119177339.0,1637625.0,0.0,36864.0,52734.0,63018.0,1462460796.919
12.802,7.966,24.609,50.782,0.0,3.841,61861888.0,5853184.0,123377659.0,2524888.0,0.0,20480.0,63282.0,81762.0,1462460797.919
30.567,8.022,12.448,44.675,0.0,4.288,54468608.0,19079168.0,123202676.0,2139999.0,65536.0,69632.0,43948.0,45210.0,1462460798.919
5.322,3.081,20.028,70.728,0.0,0.840,65802240.0,0.0,113745116.0,1488813.0,32768.0,45056.0,17437.0,15698.0,1462460799.919
1.624,2.165,19.486,76.725,0.0,0.0,19247104.0,48410624.0,12941582.0,131692.0,196608.0,0.0,1558.0,2391.0,1462460800.919
0.817,0.817,20.163,78.065,0.0,0.136,12619776.0,49283072.0,3461.0,6000.0,65536.0,0.0,1373.0,2155.0,1462460801.919
5.695,1.854,47.020,45.430,0.0,0.0,14753792.0,48861184.0,4755.0,7322.0,32768.0,4096.0,1481.0,2082.0,1462460802.919
0.557,0.836,34.819,63.788,0.0,0.0,6393856.0,60821504.0,4636.0,4897.0,98304.0,126976.0,1369.0,2174.0,1462460803.919
1.114,0.557,26.323,72.006,0.0,0.0,40505344.0,15728640.0,3525.0,6000.0,131072.0,61440.0,1395.0,2154.0,1462460804.919
2.222,1.111,24.722,71.806,0.0,0.139,6852608.0,63107072.0,4819.0,7322.0,65536.0,0.0,1488.0,2194.0,1462460805.919
5.312,1.328,23.240,70.120,0.0,0.0,15843328.0,47185920.0,3663.0,4258.0,0.0,4096.0,1524.0,2274.0,1462460806.919
7.432,1.825,11.734,78.879,0.0,0.130,16809984.0,47255552.0,3525.0,6070.0,32768.0,229376.0,1488.0,2163.0,1462460807.919
6.242,1.859,15.405,76.494,0.0,0.0,25264128.0,36179968.0,4819.0,7392.0,98304.0,143360.0,1619.0,2298.0,1462460808.919
6.439,1.971,16.426,75.033,0.0,0.131,25169920.0,33492992.0,3855.0,4258.0,0.0,86016.0,1493.0,2141.0,1462460809.919
6.588,1.581,20.685,71.014,0.0,0.132,16777216.0,64487424.0,3717.0,6000.0,0.0,0.0,1554.0,2239.0,1462460810.919
20.550,1.963,17.277,60.209,0.0,0.0,16842752.0,47185920.0,4792.0,6841.0,65536.0,0.0,1857.0,2289.0,1462460811.919
6.860,1.583,30.343,61.214,0.0,0.0,6295552.0,64487424.0,3919.0,4258.0,0.0,0.0,1538.0,2245.0,1462460812.918
4.828,1.271,13.469,80.432,0.0,0.0,25165824.0,37810176.0,3857.0,6000.0,0.0,172032.0,1290.0,1827.0,1462460813.919
14.097,3.294,19.763,62.846,0.0,0.0,28872704.0,35127296.0,5139.0,7532.0,32768.0,90112.0,1703.0,2240.0,1462460814.919
7.246,2.240,10.935,79.447,0.0,0.132,23592960.0,42749952.0,3919.0,4468.0,0.0,24576.0,1641.0,2327.0,1462460815.919
6.869,1.982,26.552,64.597,0.0,0.0,8421376.0,57520128.0,3717.0,6000.0,32768.0,65536.0,1527.0,2148.0,1462460816.919
7.723,1.465,32.224,58.589,0.0,0.0,39845888.0,18796544.0,4883.0,7322.0,0.0,81920.0,1608.0,2339.0,1462460817.919
7.846,1.862,19.814,70.479,0.0,0.0,16781312.0,47775744.0,3727.0,4258.0,0.0,4096.0,1603.0,2243.0,1462460818.919
8.225,2.350,12.141,77.285,0.0,0.0,18907136.0,54001664.0,3525.0,6000.0,32768.0,172032.0,1721.0,2243.0,1462460819.919
6.915,1.862,26.463,64.628,0.0,0.133,13701120.0,48484352.0,4819.0,7322.0,65536.0,73728.0,1577.0,2231.0,1462460820.919
12.225,4.808,22.390,59.341,0.0,1.236,53350400.0,9961472.0,3322.0,4067.0,0.0,0.0,21833.0,21654.0,1462460821.919
31.053,6.840,18.878,40.219,0.0,3.010,47243264.0,15728640.0,90305630.0,1252940.0,65536.0,4096.0,40614.0,41982.0,1462460822.919
14.972,6.921,9.463,65.678,0.0,2.966,43614208.0,26275840.0,0.0,0.0,32768.0,65536.0,49718.0,53827.0,1462460823.919
14.040,4.238,19.603,61.192,0.0,0.927,28708864.0,35651584.0,200353519.0,3128317.0,24576.0,90112.0,9540.0,8897.0,1462460824.919
6.037,1.181,20.079,72.572,0.0,0.131,41975808.0,19398656.0,3607.0,6214.0,32768.0,147456.0,1461.0,2035.0,1462460825.919
5.921,1.711,36.842,55.526,0.0,0.0,4198400.0,69066752.0,4655.0,5366.0,0.0,77824.0,1499.0,2131.0,1462460826.919
6.719,2.108,32.675,58.366,0.0,0.132,23072768.0,46137344.0,4211.0,6284.0,0.0,0.0,1533.0,2148.0,1462460827.919
6.892,1.560,26.788,64.629,0.0,0.130,10649600.0,43585536.0,3525.0,6000.0,163840.0,4096.0,1395.0,2007.0,1462460828.919
6.447,1.974,26.316,65.132,0.0,0.132,25227264.0,35127296.0,4463.0,5436.0,65536.0,163840.0,1541.0,2212.0,1462460829.919
6.860,1.979,30.079,61.082,0.0,0.0,25174016.0,37703680.0,4147.0,6214.0,0.0,57344.0,1569.0,2267.0,1462460830.919
5.921,1.974,35.789,56.316,0.0,0.0,16842752.0,49917952.0,3347.0,4970.0,65536.0,0.0,1491.0,2188.0,1462460831.919
6.588,1.449,35.968,55.863,0.0,0.132,16855040.0,45338624.0,4705.0,6396.0,77824.0,0.0,1535.0,2207.0,1462460832.919
7.835,2.125,28.685,61.355,0.0,0.0,4722688.0,58781696.0,4992.0,6853.0,0.0,167936.0,1529.0,2198.0,1462460833.919
6.225,1.325,35.629,56.821,0.0,0.0,43515904.0,23592960.0,3347.0,4970.0,0.0,12288.0,1538.0,2203.0,1462460834.919
25.459,1.969,25.459,47.113,0.0,0.0,7909376.0,50511872.0,4577.0,6326.0,0.0,0.0,1949.0,2832.0,1462460835.919
7.096,1.314,33.771,57.687,0.0,0.131,28090368.0,35651584.0,4019.0,6214.0,0.0,0.0,1520.0,2192.0,1462460836.919
7.314,1.729,39.628,51.330,0.0,0.0,4227072.0,70778880.0,3411.0,4970.0,32768.0,118784.0,1526.0,2155.0,1462460837.919
7.285,1.722,23.311,67.682,0.0,0.0,36864000.0,12636160.0,4463.0,5368.0,32768.0,155648.0,1548.0,2209.0,1462460838.919
6.332,1.451,29.024,63.061,0.0,0.132,13656064.0,48586752.0,4261.0,7312.0,0.0,77824.0,1449.0,2195.0,1462460839.919
7.275,2.116,18.915,71.693,0.0,0.0,25165824.0,40894464.0,3347.0,4970.0,0.0,0.0,1570.0,2277.0,1462460840.919
7.815,1.854,13.907,76.424,0.0,0.0,6881280.0,59768832.0,4463.0,5368.0,65536.0,0.0,1514.0,2197.0,1462460841.919
8.312,2.338,16.364,72.987,0.0,0.0,22548480.0,52068352.0,4261.0,7312.0,0.0,151552.0,1452.0,1912.0,1462460842.919
8.300,2.372,17.523,71.805,0.0,0.0,29360128.0,25235456.0,3551.0,5040.0,0.0,94208.0,1721.0,2363.0,1462460843.919
7.407,1.058,25.794,65.741,0.0,0.0,23101440.0,35426304.0,4463.0,5298.0,32768.0,118784.0,1515.0,2150.0,1462460844.919
7.275,1.455,17.593,73.677,0.0,0.0,8458240.0,68157440.0,4261.0,7312.0,0.0,192512.0,1454.0,2106.0,1462460845.919
8.936,2.628,18.791,69.645,0.0,0.0,25165824.0,31125504.0,3411.0,4970.0,0.0,200704.0,1499.0,2054.0,1462460846.919
6.101,1.857,21.353,70.690,0.0,0.0,27299840.0,40370176.0,4591.0,5298.0,32768.0,348160.0,2038.0,2205.0,1462460847.919
6.596,1.979,19.261,72.032,0.0,0.132,23076864.0,40509440.0,4453.0,7242.0,0.0,90112.0,1467.0,2053.0,1462460848.919
7.947,1.854,3.311,86.887,0.0,0.0,8421376.0,63025152.0,3539.0,4970.0,32768.0,49152.0,1533.0,2181.0,1462460849.919
9.245,2.604,4.818,83.333,0.0,0.0,21041152.0,39321600.0,4719.0,5368.0,65536.0,557056.0,1561.0,2118.0,1462460850.919
7.792,1.818,7.792,82.468,0.0,0.130,27262976.0,54358016.0,4453.0,7312.0,0.0,405504.0,1441.0,1922.0,1462460851.919
8.655,1.864,9.055,80.426,0.0,0.0,29396992.0,28835840.0,3603.0,4970.0,32768.0,49152.0,1602.0,2275.0,1462460852.919
7.916,2.111,18.602,71.372,0.0,0.0,6291456.0,52129792.0,4719.0,5368.0,0.0,36864.0,1525.0,2152.0,1462460853.919
9.161,2.452,10.065,78.323,0.0,0.0,22020096.0,48234496.0,4325.0,7312.0,0.0,286720.0,1429.0,1930.0,1462460854.919
8.644,1.463,21.941,67.952,0.0,0.0,32509952.0,34078720.0,3283.0,4970.0,0.0,581632.0,1647.0,2523.0,1462460855.919
6.719,1.845,21.344,70.092,0.0,0.0,23498752.0,35692544.0,4533.0,5582.0,32768.0,221184.0,1633.0,2256.0,1462460856.919
6.383,1.995,9.441,82.181,0.0,0.0,4288512.0,63963136.0,4389.0,7242.0,65536.0,389120.0,1528.0,2306.0,1462460857.919
7.926,2.906,21.929,67.239,0.0,0.0,37752832.0,21024768.0,3283.0,4970.0,32768.0,151552.0,1625.0,2295.0,1462460858.919
