"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.987,9.637,0.125,0.0,0.0,0.250,700416.0,112738304.0,22740121.0,14133069.0,0.0,0.0,4359.0,4016.0,1462712087.933
85.088,11.028,2.256,0.125,0.0,1.504,12288.0,88604672.0,355094.0,23241307.0,0.0,8192.0,7637.0,3546.0,1462712088.933
76.316,12.907,2.882,7.644,0.0,0.251,2052096.0,101195776.0,176186.0,24258344.0,0.0,36864.0,3457.0,3326.0,1462712089.933
78.822,14.536,2.506,2.130,0.0,2.005,49598464.0,23068672.0,459293.0,27282579.0,0.0,446464.0,17784.0,5014.0,1462712090.933
84.962,11.404,0.627,0.0,0.0,3.008,39714816.0,47763456.0,692704.0,42921828.0,0.0,0.0,12013.0,5181.0,1462712091.933
85.678,7.412,0.879,1.005,0.0,5.025,12288.0,86872064.0,1525779.0,60777904.0,0.0,0.0,18033.0,8412.0,1462712092.933
77.279,7.060,6.675,2.182,0.0,6.804,0.0,101457920.0,0.0,0.0,0.0,0.0,32981.0,19585.0,1462712093.933
81.030,12.060,1.005,0.251,0.0,5.653,2445312.0,94601216.0,194617069.0,15828441.0,0.0,0.0,24250.0,6612.0,1462712094.933
69.134,10.414,11.292,5.019,0.0,4.141,46665728.0,36720640.0,100802305.0,5068712.0,0.0,0.0,18409.0,7297.0,1462712095.933
51.641,7.071,31.818,8.207,0.0,1.263,38617088.0,26005504.0,861330.0,50342147.0,0.0,0.0,10458.0,3853.0,1462712096.933
89.586,7.152,0.753,0.627,0.0,1.882,17330176.0,69672960.0,677445.0,65791555.0,0.0,0.0,8903.0,4340.0,1462712097.933
87.453,8.030,3.011,0.251,0.0,1.255,68136960.0,20975616.0,557364.0,54607372.0,0.0,0.0,7848.0,4610.0,1462712098.933
82.058,9.787,5.897,1.631,0.0,0.627,12210176.0,71299072.0,135655.0,11153555.0,0.0,0.0,3930.0,2952.0,1462712099.933
83.145,7.547,7.044,1.384,0.0,0.881,38670336.0,61341696.0,51976.0,10959219.0,0.0,0.0,4502.0,6014.0,1462712100.933
63.764,11.780,16.517,3.585,0.0,4.353,48472064.0,30642176.0,29926475.0,16934768.0,0.0,0.0,26392.0,16834.0,1462712101.933
64.675,7.922,17.403,3.896,0.0,6.104,1896448.0,107479040.0,109033105.0,9663696.0,0.0,4096.0,37666.0,24882.0,1462712102.933
82.071,8.081,4.672,1.263,0.0,3.914,8192.0,99221504.0,92906403.0,19053122.0,0.0,53248.0,16707.0,10808.0,1462712103.933
62.225,11.902,8.279,12.160,0.0,5.433,0.0,113471488.0,79595318.0,733838.0,0.0,372736.0,32148.0,15550.0,1462712104.933
53.885,9.809,25.350,8.408,0.0,2.548,0.0,94953472.0,105487030.0,923629.0,0.0,0.0,14939.0,8426.0,1462712105.933
44.347,5.905,39.196,10.553,0.0,0.0,8192.0,86315008.0,8124026.0,85099.0,0.0,0.0,3071.0,1682.0,1462712106.933
28.805,5.283,55.597,10.063,0.0,0.252,4096.0,109051904.0,10549898.0,22407.0,0.0,0.0,2576.0,1640.0,1462712107.933
26.826,4.786,57.305,10.831,0.0,0.252,4096.0,106430464.0,9395.0,2277.0,0.0,0.0,3425.0,2446.0,1462712108.933
75.945,8.816,10.202,2.015,0.0,3.023,4096.0,111980544.0,17533068.0,31483222.0,0.0,98304.0,14230.0,4065.0,1462712109.933
74.365,8.249,10.787,3.173,0.0,3.426,8192.0,93470720.0,31137258.0,44799505.0,0.0,0.0,16703.0,9254.0,1462712110.933
68.246,6.786,17.029,3.073,0.0,4.866,8192.0,83091456.0,73880483.0,55568201.0,0.0,0.0,24728.0,13341.0,1462712111.933
60.938,9.635,16.406,7.422,0.0,5.599,4096.0,104460288.0,112506918.0,34016473.0,0.0,188416.0,34163.0,18061.0,1462712112.933
45.801,11.417,24.541,11.942,0.0,6.299,4096.0,95645696.0,118090165.0,12516917.0,0.0,16384.0,39411.0,26686.0,1462712113.933
39.086,6.345,41.497,12.690,0.0,0.381,4096.0,105562112.0,0.0,0.0,0.0,0.0,8025.0,4212.0,1462712114.933
44.949,6.439,40.152,7.576,0.0,0.884,4096.0,91975680.0,106179694.0,5755869.0,0.0,0.0,8190.0,2327.0,1462712115.933
66.203,7.342,15.696,8.228,0.0,2.532,4096.0,98357248.0,42788493.0,5069427.0,0.0,4096.0,11063.0,3530.0,1462712116.933
65.245,7.026,15.433,10.665,0.0,1.631,8192.0,101462016.0,54409534.0,17901512.0,0.0,286720.0,8915.0,2835.0,1462712117.933
63.237,6.023,21.706,8.156,0.0,0.878,4096.0,107294720.0,17783753.0,16555476.0,0.0,0.0,4870.0,2597.0,1462712118.933
49.229,7.069,34.833,6.812,0.0,2.057,4096.0,108281856.0,22370819.0,17578703.0,0.0,0.0,14886.0,6792.0,1462712119.933
43.943,8.505,33.376,8.763,0.0,5.412,16384.0,98652160.0,102353354.0,22269725.0,0.0,0.0,32476.0,20367.0,1462712120.933
76.777,7.487,8.756,2.792,0.0,4.188,8192.0,93106176.0,90575082.0,16428152.0,0.0,0.0,20280.0,6554.0,1462712121.933
77.423,8.673,7.398,0.893,0.0,5.612,4096.0,106434560.0,109577690.0,8598471.0,0.0,4096.0,25728.0,7947.0,1462712122.935
75.414,7.261,10.064,3.567,0.0,3.694,8192.0,103862272.0,115988861.0,951605.0,0.0,77824.0,20496.0,7044.0,1462712123.933
87.940,8.417,1.759,0.377,0.0,1.508,8192.0,99540992.0,26649381.0,400169.0,0.0,823296.0,6530.0,2990.0,1462712124.933
65.535,8.679,14.214,10.314,0.0,1.258,12288.0,92094464.0,30231274.0,9705627.0,0.0,323584.0,6438.0,2891.0,1462712125.933
81.375,9.125,3.250,5.750,0.0,0.500,4096.0,79843328.0,6548343.0,4905322.0,0.0,655360.0,10637.0,2539.0,1462712126.933
90.625,8.125,0.375,0.0,0.0,0.875,4096.0,111980544.0,6542918.0,17753.0,0.0,356352.0,5299.0,6042.0,1462712127.933
84.171,11.307,2.261,0.251,0.0,2.010,0.0,88100864.0,35680729.0,74453.0,0.0,0.0,9647.0,3197.0,1462712128.933
55.498,8.797,12.160,20.828,0.0,2.717,4096.0,106106880.0,65211706.0,638305.0,0.0,696320.0,19438.0,11742.0,1462712129.933
82.663,7.538,1.508,4.774,0.0,3.518,4096.0,109281280.0,63310272.0,3725116.0,0.0,94208.0,17139.0,9519.0,1462712130.933
66.156,7.407,17.114,4.598,0.0,4.725,4096.0,79450112.0,92366713.0,24284799.0,0.0,81920.0,22215.0,10533.0,1462712131.933
58.312,9.719,23.785,4.987,0.0,3.197,4096.0,108957696.0,94399939.0,36546144.0,0.0,0.0,19845.0,9246.0,1462712132.933
47.522,9.276,26.684,13.215,0.0,3.304,57344.0,89280512.0,96960701.0,29340058.0,0.0,69632.0,18374.0,9994.0,1462712133.933
41.977,10.013,39.923,6.033,0.0,2.054,0.0,113410048.0,68211451.0,25265517.0,0.0,0.0,17760.0,11177.0,1462712134.933
27.778,4.545,57.071,10.227,0.0,0.379,4096.0,95461376.0,76348034.0,2692930.0,0.0,0.0,5794.0,3344.0,1462712135.933
23.077,4.666,59.269,12.610,0.0,0.378,4096.0,107700224.0,16914908.0,189686.0,0.0,0.0,6349.0,2703.0,1462712136.933
29.471,6.171,49.496,14.106,0.0,0.756,4096.0,86511616.0,8799344.0,25992836.0,0.0,0.0,6686.0,4419.0,1462712137.933
29.382,6.305,53.216,10.340,0.0,0.757,8192.0,101236736.0,20561952.0,13099195.0,0.0,0.0,8948.0,5252.0,1462712138.933
25.599,4.540,65.448,3.405,0.0,1.009,0.0,120164352.0,25798614.0,132622.0,0.0,0.0,9847.0,4758.0,1462712139.933
45.490,5.026,46.005,0.387,0.0,3.093,4096.0,43098112.0,81369352.0,768152.0,0.0,0.0,21107.0,12311.0,1462712140.933
55.123,5.837,33.593,1.816,0.0,3.632,0.0,290816.0,91114898.0,861497.0,0.0,0.0,29131.0,14972.0,1462712141.933
59.819,8.786,29.070,0.0,0.0,2.326,0.0,0.0,113995033.0,1164911.0,0.0,0.0,25269.0,10653.0,1462712142.933
60.227,8.712,29.798,0.253,0.0,1.010,4096.0,0.0,73349654.0,658522.0,0.0,0.0,7338.0,4513.0,1462712143.933
48.241,7.161,36.558,7.161,0.0,0.879,12288.0,75612160.0,11295254.0,18999533.0,0.0,0.0,9006.0,3814.0,1462712144.933
39.447,6.030,42.337,11.307,0.0,0.879,4096.0,91803648.0,11099979.0,25544005.0,0.0,0.0,7261.0,3226.0,1462712145.933
29.737,7.528,50.439,12.045,0.0,0.251,4096.0,112832512.0,11218896.0,9872011.0,0.0,0.0,3250.0,1757.0,1462712146.933
40.100,3.759,43.609,12.406,0.0,0.125,0.0,89133056.0,5271540.0,26879.0,0.0,0.0,1948.0,1852.0,1462712147.933
40.629,5.409,42.893,10.943,0.0,0.126,4096.0,113315840.0,72608.0,8156737.0,0.0,94208.0,3386.0,1528.0,1462712148.933
52.201,8.805,27.673,10.314,0.0,1.006,8192.0,100233216.0,88560.0,12451500.0,0.0,802816.0,7135.0,3783.0,1462712149.933
53.074,8.657,37.516,0.251,0.0,0.502,4096.0,21479424.0,17489922.0,20478253.0,0.0,380928.0,4006.0,3300.0,1462712150.933
44.417,9.159,45.044,1.129,0.0,0.251,4096.0,598016.0,207723.0,27860075.0,0.0,434176.0,3475.0,1964.0,1462712151.933
29.709,8.850,51.201,9.608,0.0,0.632,16384.0,77914112.0,62545.0,10589959.0,0.0,176128.0,7088.0,5952.0,1462712152.933
18.987,4.304,65.570,10.759,0.0,0.380,4096.0,116916224.0,17624334.0,24436137.0,0.0,0.0,7738.0,3788.0,1462712153.933
11.450,3.435,71.120,13.104,0.0,0.891,8192.0,110100480.0,32350321.0,52170181.0,0.0,0.0,11440.0,5478.0,1462712154.933
11.139,2.658,71.392,14.684,0.0,0.127,16384.0,91308032.0,10755302.0,57983392.0,0.0,0.0,6088.0,2158.0,1462712155.933
18.575,3.053,75.445,2.290,0.0,0.636,4096.0,67420160.0,13330419.0,47642964.0,0.0,0.0,13086.0,4173.0,1462712156.933
11.321,2.013,86.289,0.377,0.0,0.0,8192.0,0.0,12705495.0,52094022.0,0.0,0.0,5709.0,1448.0,1462712157.933
10.889,2.128,86.608,0.375,0.0,0.0,4202496.0,0.0,267142.0,26531076.0,0.0,0.0,1365.0,1181.0,1462712158.933
11.735,1.748,86.392,0.0,0.0,0.125,0.0,0.0,3097.0,1788.0,0.0,0.0,929.0,1224.0,1462712159.933
38.645,2.886,58.093,0.376,0.0,0.0,143360.0,528384.0,6858.0,2936.0,0.0,0.0,2652.0,3798.0,1462712160.933
38.442,3.015,46.106,12.437,0.0,0.0,8192.0,98324480.0,4259.0,2944.0,0.0,0.0,2555.0,1768.0,1462712161.933
36.948,2.522,57.755,2.396,0.0,0.378,0.0,98779136.0,4400.0,3212.0,0.0,0.0,4852.0,1931.0,1462712162.933
24.685,4.030,70.655,0.0,0.0,0.630,0.0,1081344.0,477513.0,25352908.0,0.0,0.0,9234.0,2152.0,1462712163.933
28.553,2.665,68.528,0.0,0.0,0.254,0.0,0.0,1725771.0,41231234.0,0.0,0.0,9734.0,2337.0,1462712164.933
19.314,3.685,76.112,0.0,0.0,0.889,20480.0,0.0,46504200.0,51358470.0,0.0,0.0,12376.0,4172.0,1462712165.933
34.395,3.822,60.510,0.0,0.0,1.274,0.0,106496.0,63493837.0,307235.0,0.0,0.0,14791.0,7692.0,1462712166.933
33.249,3.807,53.299,8.756,0.0,0.888,8192.0,70254592.0,48587153.0,22801520.0,0.0,0.0,9048.0,4653.0,1462712167.933
35.101,6.692,44.318,12.879,0.0,1.010,12288.0,108003328.0,12962426.0,31846617.0,0.0,0.0,7599.0,3418.0,1462712168.933
40.434,7.015,41.327,9.694,0.0,1.531,4096.0,106954752.0,39209322.0,7036903.0,0.0,0.0,12086.0,5978.0,1462712169.933
29.427,5.987,51.465,12.611,0.0,0.510,16384.0,100610048.0,30418827.0,30150962.0,0.0,0.0,9716.0,2713.0,1462712170.933
32.663,4.899,48.492,13.442,0.0,0.503,16384.0,67637248.0,35076913.0,7315121.0,0.0,0.0,6301.0,1715.0,1462712171.933
33.967,5.577,46.134,13.942,0.0,0.380,598016.0,57729024.0,1549579.0,42518633.0,0.0,0.0,10050.0,3832.0,1462712172.933
46.515,6.844,35.488,9.632,0.0,1.521,970752.0,91226112.0,24545633.0,54163206.0,0.0,0.0,11880.0,5234.0,1462712173.933
30.0,4.557,54.304,10.253,0.0,0.886,8192.0,93323264.0,907222.0,48325436.0,0.0,0.0,13217.0,2326.0,1462712174.933
22.433,4.816,60.837,11.534,0.0,0.380,12288.0,109051904.0,932781.0,51717539.0,0.0,0.0,8508.0,2493.0,1462712175.933
21.013,3.418,59.367,15.696,0.0,0.506,20090880.0,55574528.0,934624.0,56123231.0,0.0,0.0,10453.0,2888.0,1462712176.933
15.964,3.831,63.985,15.837,0.0,0.383,3760128.0,74055680.0,7884425.0,51932725.0,0.0,0.0,15813.0,5206.0,1462712177.933
15.159,4.459,67.771,11.338,0.0,1.274,4096.0,112197632.0,18651144.0,45309834.0,0.0,0.0,13645.0,2404.0,1462712178.933
10.115,2.049,74.648,12.932,0.0,0.256,4202496.0,95420416.0,1086758.0,60683366.0,0.0,0.0,13485.0,2009.0,1462712179.933
10.773,2.788,71.229,14.956,0.0,0.253,4202496.0,103809024.0,941163.0,53518105.0,0.0,0.0,10349.0,1992.0,1462712180.933
12.325,2.795,71.029,13.596,0.0,0.254,8192.0,99090432.0,1017939.0,53428838.0,0.0,0.0,11041.0,1909.0,1462712181.933
8.386,2.541,73.189,15.629,0.0,0.254,8192.0,90849280.0,999760.0,70894393.0,0.0,0.0,11439.0,1800.0,1462712182.933
9.252,2.915,75.665,11.914,0.0,0.253,4096.0,108003328.0,973568.0,72204867.0,0.0,0.0,10474.0,2017.0,1462712183.933
10.051,3.181,73.919,12.595,0.0,0.254,8192.0,103809024.0,975921.0,72481306.0,0.0,0.0,10639.0,2125.0,1462712184.933
10.486,2.685,71.867,14.450,0.0,0.512,4210688.0,88080384.0,1172193.0,65679633.0,0.0,0.0,13611.0,2230.0,1462712185.933
9.706,3.193,75.096,11.750,0.0,0.255,12288.0,113246208.0,1177533.0,70954438.0,0.0,0.0,11089.0,2606.0,1462712186.933
9.682,2.803,72.357,15.159,0.0,0.0,8192.0,89747456.0,1012659.0,70208810.0,0.0,0.0,8403.0,2087.0,1462712187.933
8.673,2.041,72.577,16.454,0.0,0.255,4657152.0,81264640.0,980177.0,68289293.0,0.0,0.0,12689.0,1942.0,1462712188.933
10.191,3.312,72.611,13.631,0.0,0.255,19300352.0,55697408.0,1233076.0,65427403.0,0.0,0.0,15152.0,1730.0,1462712189.933
11.294,2.792,74.873,10.787,0.0,0.254,8192.0,95952896.0,1060851.0,53417949.0,0.0,0.0,10355.0,1683.0,1462712190.933
11.196,2.417,71.247,14.504,0.0,0.636,16384.0,100139008.0,960997.0,50310123.0,0.0,0.0,14087.0,1969.0,1462712191.933
8.906,1.781,72.137,16.794,0.0,0.382,45056.0,84504576.0,1145363.0,75492677.0,0.0,0.0,10748.0,1927.0,1462712192.933
10.560,2.672,81.807,4.707,0.0,0.254,1589248.0,80576512.0,955821.0,69886930.0,0.0,0.0,10083.0,1874.0,1462712193.933
10.828,2.038,86.369,0.255,0.0,0.510,356352.0,0.0,1025921.0,68723047.0,0.0,0.0,11607.0,2106.0,1462712194.933
10.886,2.278,85.823,0.633,0.0,0.380,1957888.0,0.0,1065269.0,76585073.0,0.0,0.0,9302.0,2023.0,1462712195.933
10.614,2.813,86.189,0.256,0.0,0.128,8192.0,0.0,948079.0,66245124.0,0.0,0.0,12275.0,2135.0,1462712196.933
17.617,2.408,78.327,1.014,0.0,0.634,69632.0,36864.0,1087734.0,70705066.0,65536.0,0.0,10720.0,2115.0,1462712197.933
34.391,3.934,49.619,10.914,0.0,1.142,20480.0,87031808.0,1092853.0,74787670.0,0.0,0.0,13471.0,2328.0,1462712198.933
18.750,3.316,65.689,11.607,0.0,0.638,8192.0,96387072.0,1164803.0,68205050.0,0.0,0.0,12219.0,2106.0,1462712199.933
10.773,2.788,68.948,16.984,0.0,0.507,18894848.0,58638336.0,998406.0,79208795.0,0.0,0.0,9800.0,1955.0,1462712200.933
11.421,2.538,73.858,11.929,0.0,0.254,4096.0,100909056.0,950736.0,61068765.0,0.0,0.0,14156.0,1794.0,1462712201.933
7.831,2.054,76.380,13.350,0.0,0.385,8192.0,89772032.0,1196078.0,61245350.0,0.0,0.0,15513.0,2283.0,1462712202.933
10.546,2.922,72.300,13.977,0.0,0.254,1593344.0,61870080.0,1072744.0,58789300.0,0.0,0.0,11688.0,2093.0,1462712203.933
10.358,3.197,72.506,13.683,0.0,0.256,532480.0,95051776.0,1195855.0,77885271.0,0.0,0.0,12013.0,2197.0,1462712204.933
10.900,2.915,73.131,12.801,0.0,0.253,4096.0,90316800.0,843713.0,51493187.0,0.0,0.0,9519.0,1930.0,1462712205.933
11.196,2.163,81.552,4.835,0.0,0.254,20480.0,101187584.0,956509.0,69069688.0,0.0,0.0,10497.0,2070.0,1462712206.933
11.252,2.781,84.829,0.759,0.0,0.379,24576.0,8069120.0,1000036.0,78703788.0,0.0,0.0,9778.0,2156.0,1462712207.933
10.433,2.799,86.005,0.509,0.0,0.254,8192.0,0.0,1050934.0,77524573.0,0.0,0.0,10591.0,1904.0,1462712208.933
10.914,1.904,86.929,0.0,0.0,0.254,8192.0,0.0,780794.0,57553179.0,0.0,0.0,7911.0,1662.0,1462712209.933
10.701,2.675,85.987,0.510,0.0,0.127,1859584.0,0.0,975439.0,75664783.0,0.0,0.0,9587.0,2209.0,1462712210.933
10.606,3.283,85.227,0.379,0.0,0.505,4198400.0,8192.0,1038884.0,73842037.0,0.0,0.0,11867.0,2100.0,1462712211.933
11.182,2.287,85.896,0.381,0.0,0.254,12288.0,57344.0,1129972.0,71005936.0,0.0,0.0,12281.0,1824.0,1462712212.933
10.859,2.146,86.616,0.0,0.0,0.379,8192.0,0.0,782058.0,45971005.0,0.0,0.0,10144.0,1483.0,1462712213.933
11.364,1.894,86.364,0.126,0.0,0.253,36864.0,0.0,1120013.0,66078332.0,0.0,0.0,7485.0,1544.0,1462712214.933
10.886,2.278,86.582,0.127,0.0,0.127,4096.0,0.0,178961.0,8303844.0,0.0,0.0,8468.0,1842.0,1462712215.933
10.305,2.672,86.260,0.254,0.0,0.509,8192.0,0.0,1091721.0,66784495.0,0.0,0.0,12047.0,1948.0,1462712216.933
11.027,2.408,85.171,1.014,0.0,0.380,34922496.0,24576.0,1081221.0,79155128.0,0.0,0.0,10937.0,1960.0,1462712217.933
11.139,2.405,86.203,0.0,0.0,0.253,13885440.0,0.0,933867.0,63413852.0,0.0,0.0,10267.0,1912.0,1462712218.933
11.450,2.672,85.242,0.382,0.0,0.254,151552.0,0.0,1014875.0,64715042.0,0.0,0.0,12051.0,2185.0,1462712219.933
11.407,1.774,86.565,0.0,0.0,0.253,0.0,0.0,987928.0,51668367.0,0.0,0.0,10876.0,1884.0,1462712220.933
6.692,2.652,77.778,12.626,0.0,0.253,12288.0,71806976.0,911348.0,57085372.0,0.0,0.0,8225.0,1555.0,1462712221.933
10.480,2.146,72.475,14.646,0.0,0.253,16310272.0,71827456.0,171118.0,12621372.0,0.0,0.0,4311.0,1462.0,1462712222.933
8.101,2.152,70.253,19.241,0.0,0.253,25808896.0,57720832.0,593447.0,35637303.0,0.0,0.0,10976.0,1909.0,1462712223.933
10.013,2.028,74.905,12.928,0.0,0.127,8192.0,100663296.0,867229.0,54736720.0,0.0,0.0,10758.0,1685.0,1462712224.933
10.828,2.675,74.268,11.975,0.0,0.255,0.0,106954752.0,968684.0,52568858.0,0.0,0.0,12819.0,1824.0,1462712225.933
10.165,2.287,73.825,13.469,0.0,0.254,15294464.0,63963136.0,907268.0,51561620.0,0.0,0.0,11508.0,1909.0,1462712226.933
11.338,2.803,66.369,19.490,0.0,0.0,26902528.0,46661632.0,1109730.0,62276681.0,0.0,0.0,11034.0,2120.0,1462712227.933
8.779,2.036,73.410,15.522,0.0,0.254,12288.0,83939328.0,922762.0,60285982.0,0.0,0.0,11638.0,1762.0,1462712228.933
9.530,2.414,73.571,13.977,0.0,0.508,16384.0,98566144.0,1061865.0,70572270.0,0.0,0.0,11203.0,1803.0,1462712229.933
11.352,2.679,71.429,14.286,0.0,0.255,4210688.0,91226112.0,1036843.0,77592218.0,0.0,0.0,11246.0,2213.0,1462712230.933
11.253,2.430,69.693,16.240,0.0,0.384,1703936.0,64487424.0,1094219.0,74000302.0,0.0,0.0,13789.0,2567.0,1462712231.933
9.195,2.937,72.797,14.687,0.0,0.383,16740352.0,72876032.0,1105171.0,87144497.0,0.0,0.0,12714.0,1989.0,1462712232.933
9.911,2.795,70.013,16.900,0.0,0.381,2789376.0,76070912.0,915882.0,68725566.0,0.0,0.0,13621.0,2190.0,1462712233.933
9.796,2.672,72.519,14.504,0.0,0.509,1818624.0,80740352.0,1147152.0,99740216.0,0.0,0.0,10857.0,1977.0,1462712234.933
9.137,2.284,75.127,13.325,0.0,0.127,331776.0,94371840.0,716632.0,45872268.0,0.0,0.0,8182.0,1646.0,1462712235.933
10.453,1.763,73.929,13.602,0.0,0.252,8192.0,96993280.0,155372.0,14541741.0,0.0,0.0,5370.0,1653.0,1462712236.933
9.924,2.290,75.064,12.341,0.0,0.382,12288.0,93323264.0,883037.0,46195044.0,0.0,0.0,13113.0,2090.0,1462712237.933
18.228,2.278,62.658,16.456,0.0,0.380,8192.0,91803648.0,803671.0,46119174.0,0.0,0.0,9824.0,1930.0,1462712238.933
11.224,2.679,71.811,13.776,0.0,0.510,163840.0,85458944.0,1065151.0,70655985.0,0.0,0.0,12419.0,2257.0,1462712239.933
10.997,2.941,67.903,17.775,0.0,0.384,23019520.0,51380224.0,1144529.0,74963321.0,0.0,0.0,13240.0,2484.0,1462712240.933
10.560,2.417,71.247,15.394,0.0,0.382,35602432.0,49807360.0,1060141.0,73073941.0,0.0,0.0,11658.0,1935.0,1462712241.933
10.900,3.042,70.596,15.336,0.0,0.127,19906560.0,49283072.0,917493.0,74509011.0,0.0,0.0,11068.0,2053.0,1462712242.933
10.856,2.937,70.626,15.198,0.0,0.383,65536.0,73973760.0,913169.0,82097474.0,0.0,0.0,14021.0,2660.0,1462712243.933
9.126,2.185,78.920,9.254,0.0,0.514,12288.0,99614720.0,1091132.0,82871281.0,0.0,0.0,14343.0,2847.0,1462712244.933
10.614,2.813,84.143,2.046,0.0,0.384,24576.0,32116736.0,1114738.0,92954770.0,0.0,0.0,13467.0,2515.0,1462712245.933
10.660,2.665,85.787,0.381,0.0,0.508,8192.0,0.0,1074418.0,76158920.0,0.0,0.0,13267.0,2008.0,1462712246.933
10.928,2.287,86.150,0.254,0.0,0.381,4096.0,0.0,1006995.0,81191705.0,0.0,0.0,13050.0,1916.0,1462712247.933
8.513,5.083,85.642,0.381,0.0,0.381,0.0,40960.0,1145436.0,67489451.0,0.0,0.0,15005.0,2201.0,1462712248.933
1.519,10.886,82.278,4.937,0.0,0.380,12288.0,36618240.0,1161654.0,61469847.0,0.0,0.0,13439.0,2427.0,1462712249.933
10.526,2.696,76.508,9.756,0.0,0.513,16384.0,89907200.0,1029384.0,67794788.0,0.0,0.0,13773.0,2707.0,1462712250.933
13.469,2.287,81.957,2.033,0.0,0.254,18735104.0,19820544.0,963278.0,72829058.0,0.0,0.0,12610.0,2011.0,1462712251.933
11.111,2.810,84.802,0.383,0.0,0.894,19206144.0,0.0,1168822.0,88934531.0,0.0,0.0,14661.0,2239.0,1462712252.933
10.728,2.554,85.185,1.149,0.0,0.383,8192.0,389120.0,1160642.0,100538540.0,0.0,0.0,13616.0,1981.0,1462712253.933
10.627,2.305,85.915,0.896,0.0,0.256,17399808.0,0.0,1067365.0,87878525.0,0.0,0.0,13034.0,2167.0,1462712254.933
11.509,1.790,86.061,0.128,0.0,0.512,19480576.0,0.0,1005277.0,83356282.0,0.0,0.0,12996.0,2277.0,1462712255.933
10.600,2.810,85.951,0.383,0.0,0.255,5562368.0,0.0,1159249.0,94971705.0,0.0,0.0,14705.0,2253.0,1462712256.933
11.055,2.160,86.150,0.127,0.0,0.508,1634304.0,0.0,1067372.0,76389130.0,0.0,0.0,11740.0,2076.0,1462712257.933
10.856,2.427,85.696,0.639,0.0,0.383,4096.0,28672.0,966262.0,80796817.0,0.0,0.0,12861.0,2269.0,1462712258.933
10.828,2.420,86.115,0.255,0.0,0.382,8192.0,0.0,1114016.0,86271622.0,0.0,0.0,14492.0,2391.0,1462712259.933
10.345,2.937,86.462,0.0,0.0,0.255,0.0,0.0,1287278.0,61869956.0,0.0,0.0,15350.0,2177.0,1462712260.933
11.027,2.028,86.565,0.0,0.0,0.380,442368.0,0.0,1040260.0,53260102.0,0.0,0.0,9917.0,1738.0,1462712261.933
11.352,2.423,85.587,0.383,0.0,0.255,1400832.0,0.0,1020058.0,51234568.0,0.0,0.0,15139.0,2738.0,1462712262.933
10.997,2.941,85.038,0.639,0.0,0.384,8192.0,28672.0,1215489.0,101465171.0,0.0,0.0,14978.0,2752.0,1462712263.933
11.196,2.290,86.005,0.0,0.0,0.509,8192.0,0.0,1154214.0,90719499.0,0.0,0.0,14305.0,2221.0,1462712264.933
11.563,2.287,85.515,0.254,0.0,0.381,12288.0,0.0,1191760.0,96215075.0,0.0,0.0,12229.0,2248.0,1462712265.933
10.051,3.181,86.387,0.127,0.0,0.254,18239488.0,0.0,855605.0,78824110.0,0.0,0.0,11710.0,2118.0,1462712266.933
11.239,2.427,85.951,0.128,0.0,0.255,909312.0,0.0,1051062.0,82562429.0,0.0,0.0,13728.0,2539.0,1462712267.933
11.309,2.541,85.006,0.762,0.0,0.381,4096.0,24576.0,1104890.0,89279027.0,0.0,0.0,14733.0,2119.0,1462712268.933
10.999,2.276,86.473,0.0,0.0,0.253,0.0,0.0,939940.0,83580795.0,0.0,0.0,9128.0,1667.0,1462712269.933
10.814,2.799,85.878,0.0,0.0,0.509,0.0,0.0,895099.0,72618093.0,0.0,0.0,13786.0,2177.0,1462712270.933
11.352,2.296,86.097,0.0,0.0,0.255,8192.0,0.0,1113189.0,91771735.0,0.0,0.0,12609.0,2388.0,1462712271.933
10.914,1.904,86.675,0.0,0.0,0.508,0.0,0.0,1041384.0,64111070.0,0.0,0.0,11841.0,1891.0,1462712272.933
10.673,2.541,86.277,0.508,0.0,0.0,786432.0,28672.0,862992.0,47386640.0,0.0,0.0,11707.0,1739.0,1462712273.933
11.182,2.160,86.150,0.0,0.0,0.508,19173376.0,0.0,1019662.0,57400540.0,0.0,0.0,13185.0,2248.0,1462712274.933
11.436,2.541,85.642,0.127,0.0,0.254,8192.0,0.0,1045150.0,85568736.0,0.0,0.0,13518.0,2231.0,1462712275.933
10.957,2.519,86.146,0.126,0.0,0.252,16384.0,0.0,920129.0,68891665.0,0.0,0.0,9646.0,1579.0,1462712276.933
11.475,1.513,86.885,0.126,0.0,0.0,4096.0,0.0,664459.0,48377148.0,0.0,0.0,5838.0,1332.0,1462712277.933
10.886,2.278,85.696,0.759,0.0,0.380,8192.0,24576.0,603382.0,38856355.0,0.0,0.0,11507.0,1758.0,1462712278.933
10.732,2.273,86.616,0.0,0.0,0.379,0.0,0.0,947750.0,58280873.0,0.0,0.0,6968.0,1796.0,1462712279.933
