"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.05_48.csv",,,,"Date:","27 Mar 2016 08:23:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
26.717,4.619,68.414,0.0,0.0,0.250,0.0,25067520.0,18236159.0,209800.0,0.0,12288.0,2393.0,2672.0,1459060185.163
22.166,4.660,73.174,0.0,0.0,0.0,0.0,0.0,13794.0,10049.0,0.0,0.0,1690.0,2091.0,1459060186.163
16.121,4.030,79.597,0.0,0.0,0.252,0.0,34680832.0,13465.0,3978.0,0.0,0.0,4416.0,3511.0,1459060187.163
9.114,3.038,85.696,1.392,0.0,0.759,0.0,34918400.0,223637.0,24867601.0,0.0,0.0,8308.0,6080.0,1459060188.163
39.447,2.387,56.784,1.382,0.0,0.0,4096.0,40927232.0,11725984.0,25069853.0,0.0,0.0,5820.0,3249.0,1459060189.163
45.546,2.133,51.066,1.129,0.0,0.125,0.0,97824768.0,18060.0,34565.0,0.0,0.0,3591.0,2392.0,1459060190.163
53.074,2.760,43.538,0.502,0.0,0.125,53248.0,0.0,17285.0,4937.0,53248.0,0.0,2924.0,2407.0,1459060191.163
49.434,3.145,46.541,0.503,0.0,0.377,6090752.0,0.0,15221.0,5299.0,0.0,0.0,5272.0,4091.0,1459060192.163
34.336,2.506,58.647,4.386,0.0,0.125,35897344.0,290816.0,11460776.0,125057.0,0.0,0.0,3231.0,3337.0,1459060193.163
47.739,2.889,36.558,12.312,0.0,0.503,64708608.0,0.0,20583.0,23018.0,24576.0,0.0,6412.0,5999.0,1459060194.163
31.824,1.132,60.629,6.289,0.0,0.126,61046784.0,65536.0,11446290.0,114733.0,0.0,0.0,4469.0,4696.0,1459060195.162
35.885,2.133,61.857,0.0,0.0,0.125,15859712.0,0.0,18314.0,8844.0,0.0,0.0,2430.0,2261.0,1459060196.163
27.965,2.996,68.539,0.250,0.0,0.250,3256320.0,0.0,14704.0,4305.0,65536.0,0.0,1747.0,2104.0,1459060197.163
27.478,4.893,66.876,0.627,0.0,0.125,2727936.0,98304.0,18883.0,19183.0,0.0,0.0,1880.0,2207.0,1459060198.163
28.390,4.689,66.286,0.0,0.0,0.634,450560.0,0.0,15472.0,4397.0,0.0,0.0,6668.0,5619.0,1459060199.163
29.597,5.668,57.935,6.675,0.0,0.126,4096.0,77643776.0,18244418.0,229112.0,0.0,0.0,4605.0,4345.0,1459060200.163
22.642,4.151,73.208,0.0,0.0,0.0,0.0,60895232.0,4666573.0,73098.0,0.0,40960.0,2116.0,2470.0,1459060201.163
13.459,3.145,82.893,0.252,0.0,0.252,4096.0,34607104.0,13523.0,3870.0,0.0,0.0,3818.0,3121.0,1459060202.163
10.025,3.680,83.503,2.411,0.0,0.381,61440.0,34828288.0,217079.0,24922833.0,61440.0,0.0,7353.0,5346.0,1459060203.163
27.965,1.998,70.037,0.0,0.0,0.0,0.0,0.0,11786376.0,24950558.0,0.0,0.0,2593.0,2506.0,1459060204.163
45.614,2.005,52.256,0.0,0.0,0.125,0.0,217088.0,19306.0,23868.0,0.0,0.0,3017.0,2424.0,1459060205.163
53.585,2.642,43.522,0.252,0.0,0.0,24576.0,0.0,13198.0,15060.0,24576.0,0.0,2724.0,2567.0,1459060206.163
47.804,3.388,47.804,0.251,0.0,0.753,5955584.0,0.0,20458.0,8435.0,0.0,0.0,6831.0,5240.0,1459060207.163
38.501,2.668,53.113,5.083,0.0,0.635,29491200.0,294912.0,19026424.0,218610.0,32768.0,0.0,9746.0,8693.0,1459060208.163
36.341,2.414,50.064,10.546,0.0,0.635,62238720.0,0.0,15316046.0,233892.0,0.0,0.0,6888.0,5642.0,1459060209.163
31.139,1.139,56.962,10.380,0.0,0.380,62930944.0,638976.0,11456064.0,133293.0,0.0,0.0,4267.0,3899.0,1459060210.163
36.888,2.008,60.853,0.0,0.0,0.251,22831104.0,0.0,2369601.0,31246.0,0.0,0.0,4591.0,4082.0,1459060211.163
28.283,3.157,68.056,0.253,0.0,0.253,3239936.0,0.0,13131031.0,153354.0,32768.0,0.0,6495.0,5521.0,1459060212.163
26.515,3.283,69.823,0.379,0.0,0.0,2056192.0,135168.0,7427523.0,88217.0,0.0,0.0,1906.0,2163.0,1459060213.163
30.740,3.513,65.621,0.0,0.0,0.125,1134592.0,0.0,20172.0,18730.0,0.0,0.0,2336.0,2648.0,1459060214.163
27.319,5.972,65.947,0.508,0.0,0.254,0.0,8884224.0,24744.0,24286.0,0.0,16384.0,9120.0,7842.0,1459060215.163
23.367,6.533,63.693,6.030,0.0,0.377,4096.0,104349696.0,31168147.0,373051.0,0.0,20480.0,5704.0,5155.0,1459060216.163
14.937,5.190,79.494,0.127,0.0,0.253,69632.0,59842560.0,9399101.0,125101.0,65536.0,0.0,7290.0,6342.0,1459060217.163
7.407,2.810,86.845,2.682,0.0,0.255,0.0,34893824.0,5478390.0,24937173.0,0.0,0.0,6590.0,5608.0,1459060218.163
28.105,2.133,69.385,0.125,0.0,0.251,36864.0,0.0,11676506.0,25024094.0,36864.0,0.0,4334.0,3673.0,1459060219.163
45.912,1.635,52.201,0.0,0.0,0.252,0.0,0.0,5149930.0,65033.0,0.0,0.0,3416.0,2791.0,1459060220.163
54.030,2.015,43.577,0.0,0.0,0.378,0.0,73728.0,3369251.0,72942.0,0.0,0.0,4751.0,4170.0,1459060221.163
48.489,4.030,46.725,0.252,0.0,0.504,5967872.0,0.0,2431224.0,59087.0,0.0,0.0,6758.0,6345.0,1459060222.163
35.687,3.153,56.747,3.657,0.0,0.757,29261824.0,278528.0,9328634.0,171766.0,0.0,0.0,7054.0,5819.0,1459060223.163
36.717,1.880,50.376,10.401,0.0,0.627,60887040.0,0.0,14058043.0,161997.0,0.0,0.0,6333.0,5336.0,1459060224.163
28.050,1.887,57.358,12.579,0.0,0.126,58732544.0,0.0,11428120.0,130748.0,0.0,0.0,3649.0,3453.0,1459060225.162
39.201,1.623,59.051,0.0,0.0,0.125,27807744.0,430080.0,15193.0,8029.0,0.0,0.0,3123.0,2665.0,1459060226.163
27.136,2.638,70.226,0.0,0.0,0.0,3178496.0,0.0,18279.0,6685.0,0.0,0.0,1807.0,2004.0,1459060227.163
25.564,4.386,69.549,0.501,0.0,0.0,0.0,114688.0,10583.0,4173.0,0.0,0.0,1745.0,2016.0,1459060228.163
30.038,3.755,65.207,0.751,0.0,0.250,3284992.0,0.0,15705.0,17663.0,106496.0,0.0,2406.0,2827.0,1459060229.163
25.847,5.144,69.009,0.0,0.0,0.0,0.0,53248.0,15985.0,17795.0,0.0,53248.0,2170.0,2543.0,1459060230.162
31.021,5.549,58.008,5.044,0.0,0.378,4096.0,49815552.0,8402.0,3070.0,0.0,57344.0,3454.0,3624.0,1459060231.163
15.228,4.061,78.426,1.777,0.0,0.508,0.0,108064768.0,4692218.0,2317686.0,0.0,0.0,8557.0,5881.0,1459060232.163
10.139,3.422,81.876,3.929,0.0,0.634,36864.0,39395328.0,18469980.0,22770123.0,32768.0,0.0,7052.0,5591.0,1459060233.163
25.912,2.264,71.447,0.377,0.0,0.0,49152.0,8622080.0,11811991.0,24984314.0,49152.0,0.0,3514.0,2517.0,1459060234.163
45.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,16207.0,7473.0,0.0,0.0,3314.0,2396.0,1459060235.163
57.915,2.010,40.075,0.0,0.0,0.0,0.0,0.0,16227.0,6288.0,0.0,0.0,2906.0,2414.0,1459060236.163
40.778,3.262,55.207,0.753,0.0,0.0,6070272.0,225280.0,10347.0,4360.0,8192.0,0.0,2857.0,2603.0,1459060237.163
40.075,2.764,51.759,4.648,0.0,0.754,32845824.0,307200.0,21702.0,33716.0,0.0,0.0,6211.0,5223.0,1459060238.163
25.879,2.010,54.271,17.462,0.0,0.377,54919168.0,4096.0,11478554.0,133991.0,0.0,0.0,5801.0,5067.0,1459060239.163
32.957,2.381,51.754,12.657,0.0,0.251,66412544.0,0.0,11432214.0,128055.0,0.0,0.0,4060.0,3559.0,1459060240.163
44.668,1.129,54.078,0.0,0.0,0.125,22994944.0,0.0,16686.0,7630.0,0.0,0.0,3122.0,3026.0,1459060241.163
25.250,3.250,71.500,0.0,0.0,0.0,0.0,671744.0,13819.0,4801.0,0.0,0.0,1553.0,1663.0,1459060242.163
26.976,4.266,68.381,0.376,0.0,0.0,3186688.0,126976.0,9614.0,3997.0,0.0,0.0,1901.0,2146.0,1459060243.163
31.738,2.393,65.869,0.0,0.0,0.0,3198976.0,0.0,19931.0,19036.0,0.0,0.0,2475.0,2858.0,1459060244.163
26.256,4.648,69.095,0.0,0.0,0.0,0.0,0.0,14401.0,17372.0,0.0,0.0,1825.0,2247.0,1459060245.163
23.810,4.386,71.805,0.0,0.0,0.0,0.0,40960.0,8262.0,2932.0,0.0,40960.0,2148.0,2589.0,1459060246.162
19.343,6.068,67.762,6.068,0.0,0.759,4096.0,86433792.0,16615.0,4581.0,0.0,0.0,7815.0,7252.0,1459060247.163
7.526,4.082,86.480,1.403,0.0,0.510,12288.0,83750912.0,18458746.0,25193124.0,12288.0,0.0,10898.0,9220.0,1459060248.163
23.154,1.627,75.094,0.0,0.0,0.125,0.0,5328896.0,16387154.0,24997747.0,0.0,0.0,2927.0,2560.0,1459060249.163
37.186,1.759,61.055,0.0,0.0,0.0,0.0,0.0,21440.0,17399.0,0.0,0.0,2859.0,2263.0,1459060250.163
15.625,0.500,83.875,0.0,0.0,0.0,0.0,0.0,14362.0,5078.0,0.0,0.0,1401.0,1679.0,1459060251.163
0.628,0.251,99.121,0.0,0.0,0.0,0.0,69632.0,11623.0,5144.0,0.0,0.0,1082.0,1746.0,1459060252.163
19.773,2.267,76.574,1.008,0.0,0.378,0.0,274432.0,22662.0,30965.0,0.0,0.0,3902.0,3730.0,1459060253.163
65.322,2.270,31.904,0.0,0.0,0.504,0.0,0.0,11498306.0,114012.0,0.0,0.0,6809.0,4764.0,1459060254.163
28.338,3.778,66.625,1.259,0.0,0.0,2031616.0,0.0,0.0,0.0,0.0,0.0,2704.0,2845.0,1459060255.163
36.055,1.382,51.508,10.804,0.0,0.251,40976384.0,0.0,11477749.0,183525.0,0.0,0.0,3839.0,4017.0,1459060256.163
8.838,1.136,70.707,19.192,0.0,0.126,53731328.0,0.0,14148.0,7208.0,0.0,0.0,3022.0,3485.0,1459060257.163
30.440,1.635,47.673,20.0,0.0,0.252,54341632.0,135168.0,11703.0,7062.0,0.0,0.0,3675.0,3863.0,1459060258.163
33.083,0.877,57.268,8.647,0.0,0.125,32169984.0,4096.0,19162.0,19696.0,0.0,0.0,2655.0,2454.0,1459060259.163
27.930,3.616,68.454,0.0,0.0,0.0,0.0,0.0,15047.0,28690.0,0.0,0.0,1675.0,1775.0,1459060260.163
29.057,3.648,67.296,0.0,0.0,0.0,6369280.0,0.0,13859.0,15279.0,0.0,0.0,2195.0,2542.0,1459060261.163
32.075,3.270,63.145,1.509,0.0,0.0,0.0,8294400.0,16571.0,4651.0,0.0,0.0,2047.0,2165.0,1459060262.163
23.648,4.025,63.899,8.302,0.0,0.126,8192.0,93978624.0,13297.0,4074.0,0.0,0.0,2207.0,2496.0,1459060263.163
25.407,5.006,68.335,1.001,0.0,0.250,0.0,38936576.0,11184.0,3640.0,0.0,16384.0,2909.0,3164.0,1459060264.163
23.985,7.360,67.513,0.254,0.0,0.888,98304.0,11993088.0,18219548.0,271579.0,98304.0,40960.0,12234.0,11641.0,1459060265.163
2.408,2.408,94.930,0.127,0.0,0.127,0.0,57311232.0,16303282.0,27086895.0,20480.0,0.0,5988.0,4166.0,1459060266.163
43.789,3.011,52.823,0.251,0.0,0.125,53248.0,0.0,201352.0,22864546.0,32768.0,0.0,3412.0,3121.0,1459060267.163
55.388,2.882,40.226,1.128,0.0,0.376,4096.0,503808.0,19352.0,10613.0,0.0,0.0,4340.0,3210.0,1459060268.163
59.446,2.015,38.161,0.0,0.0,0.378,0.0,0.0,11502190.0,129777.0,0.0,0.0,5496.0,4328.0,1459060269.163
37.265,2.133,60.226,0.0,0.0,0.376,0.0,0.0,11514979.0,165434.0,0.0,0.0,4179.0,3703.0,1459060270.163
39.147,3.639,54.203,3.011,0.0,0.0,37818368.0,0.0,0.0,0.0,0.0,0.0,3009.0,3457.0,1459060271.163
15.220,1.509,64.403,18.742,0.0,0.126,71888896.0,0.0,39565.0,76723.0,0.0,0.0,1900.0,2257.0,1459060272.163
41.583,2.261,45.980,9.925,0.0,0.251,73170944.0,172032.0,12163.0,5304.0,0.0,0.0,3039.0,2925.0,1459060273.163
29.125,0.875,67.750,2.125,0.0,0.125,9474048.0,544768.0,17214.0,18019.0,0.0,0.0,1843.0,1899.0,1459060274.163
34.131,5.542,58.564,1.637,0.0,0.126,2166784.0,0.0,17551.0,18081.0,2166784.0,0.0,2034.0,2782.0,1459060275.163
29.449,3.634,65.288,1.504,0.0,0.125,6934528.0,0.0,9347.0,3285.0,0.0,0.0,2014.0,2321.0,1459060276.163
29.811,4.277,65.912,0.0,0.0,0.0,0.0,0.0,20061.0,5466.0,0.0,0.0,1809.0,2087.0,1459060277.163
23.905,5.507,68.210,2.378,0.0,0.0,4096.0,16891904.0,15003.0,4289.0,0.0,106496.0,2605.0,3071.0,1459060278.163
23.232,5.556,62.500,8.460,0.0,0.253,4096.0,110682112.0,13461.0,5592.0,0.0,73728.0,2951.0,2825.0,1459060279.163
19.119,4.277,76.226,0.0,0.0,0.377,0.0,52445184.0,11503417.0,106524.0,0.0,20480.0,4585.0,4089.0,1459060280.163
26.076,5.316,65.823,0.633,0.127,2.025,12288.0,60588032.0,12993390.0,28335692.0,8192.0,0.0,11164.0,5630.0,1459060281.163
46.541,4.780,48.553,0.0,0.0,0.126,0.0,0.0,10620809.0,21697478.0,0.0,0.0,4939.0,3689.0,1459060282.163
68.176,5.157,26.289,0.126,0.0,0.252,4096.0,348160.0,20708.0,7862.0,0.0,0.0,4476.0,2811.0,1459060283.163
73.559,7.393,18.672,0.0,0.0,0.376,65536.0,65536.0,11421626.0,118255.0,65536.0,0.0,5828.0,5099.0,1459060284.163
65.414,5.764,28.446,0.0,0.0,0.376,0.0,0.0,11407758.0,144173.0,0.0,0.0,4831.0,3466.0,1459060285.163
58.824,7.635,32.040,1.252,0.0,0.250,20062208.0,45056.0,20542.0,13138.0,0.0,45056.0,3288.0,2708.0,1459060286.163
39.547,6.801,37.783,15.491,0.0,0.378,64991232.0,4096.0,16048.0,27055.0,0.0,4096.0,4883.0,4848.0,1459060287.163
36.558,5.653,36.809,20.729,0.0,0.251,57335808.0,0.0,11255.0,4126.0,0.0,4096.0,3940.0,3914.0,1459060288.163
52.771,4.408,37.280,5.416,0.0,0.126,41496576.0,159744.0,21996.0,19762.0,0.0,0.0,3361.0,2827.0,1459060289.162
39.500,3.875,56.625,0.0,0.0,0.0,0.0,0.0,15650.0,6829.0,0.0,0.0,1866.0,1713.0,1459060290.163
30.151,6.658,63.065,0.0,0.0,0.126,3371008.0,0.0,11521.0,14677.0,0.0,0.0,2177.0,2454.0,1459060291.163
29.987,3.262,65.621,1.129,0.0,0.0,3579904.0,0.0,24110.0,7978.0,0.0,0.0,2204.0,2361.0,1459060292.163
31.226,5.057,62.832,0.506,0.0,0.379,0.0,118784.0,523918.0,15192.0,0.0,8192.0,7225.0,7422.0,1459060293.163
24.181,6.801,65.869,2.645,0.0,0.504,4096.0,25645056.0,16267259.0,222060.0,0.0,0.0,6475.0,6060.0,1459060294.163
31.187,7.197,48.990,12.374,0.0,0.253,4096.0,99217408.0,16399582.0,193447.0,0.0,0.0,4350.0,3815.0,1459060295.163
18.758,6.084,72.117,2.408,0.0,0.634,32768.0,33738752.0,10229173.0,124477.0,28672.0,0.0,8798.0,5539.0,1459060296.163
14.653,3.599,77.506,3.728,0.0,0.514,65536.0,47341568.0,11439075.0,37675626.0,65536.0,0.0,10584.0,9303.0,1459060297.163
45.455,4.293,49.369,0.758,0.0,0.126,16384.0,335872.0,14377547.0,12425955.0,16384.0,0.0,4913.0,3825.0,1459060298.163
72.922,6.045,20.025,0.126,0.0,0.882,4096.0,0.0,8847184.0,104138.0,0.0,0.0,5963.0,4021.0,1459060299.163
74.279,8.156,16.813,0.0,0.0,0.753,69632.0,0.0,12644645.0,145225.0,65536.0,0.0,7027.0,5385.0,1459060300.162
76.913,7.152,15.809,0.0,0.0,0.125,0.0,204800.0,5881821.0,106153.0,0.0,0.0,2802.0,2373.0,1459060301.163
61.432,10.302,26.633,1.508,0.0,0.126,12800000.0,32768.0,14328.0,17596.0,0.0,32768.0,2860.0,2574.0,1459060302.163
58.093,8.657,25.220,7.528,0.0,0.502,55152640.0,2355200.0,13661.0,18230.0,20480.0,8192.0,5948.0,5329.0,1459060303.163
31.289,6.383,42.804,19.274,0.0,0.250,59113472.0,12288.0,6917951.0,123053.0,32768.0,0.0,2149.0,2160.0,1459060304.163
63.602,5.542,25.315,5.542,0.0,0.0,60948480.0,0.0,12935.0,15325.0,0.0,0.0,2817.0,2451.0,1459060305.163
53.342,4.792,41.362,0.0,0.0,0.504,8429568.0,581632.0,20974.0,24576.0,0.0,0.0,3973.0,3538.0,1459060306.163
37.233,7.673,54.969,0.0,0.0,0.126,0.0,28672.0,7388911.0,100511.0,0.0,28672.0,3389.0,3157.0,1459060307.163
30.189,4.906,63.648,0.629,0.0,0.629,4644864.0,135168.0,4473834.0,66087.0,0.0,0.0,7261.0,6895.0,1459060308.163
30.576,3.885,65.414,0.0,0.0,0.125,0.0,0.0,13771692.0,185401.0,0.0,0.0,5730.0,5724.0,1459060309.163
26.743,5.323,67.047,0.380,0.0,0.507,32768.0,0.0,14479964.0,181176.0,32768.0,0.0,7781.0,6932.0,1459060310.163
23.544,5.443,61.013,9.620,0.0,0.380,4096.0,91193344.0,13231835.0,204739.0,0.0,0.0,4768.0,4767.0,1459060311.163
20.431,6.345,59.264,13.452,0.0,0.508,110592.0,100241408.0,11311760.0,137225.0,0.0,0.0,7407.0,6144.0,1459060312.163
5.109,2.043,78.927,13.665,0.0,0.255,114688.0,101531648.0,12699245.0,21344840.0,0.0,0.0,6721.0,5149.0,1459060313.163
29.975,3.149,52.897,13.728,0.0,0.252,36864.0,79171584.0,11886291.0,28713045.0,32768.0,0.0,5469.0,4299.0,1459060314.163
54.545,3.157,34.217,7.576,0.0,0.505,4096.0,120438784.0,10948260.0,109447.0,0.0,0.0,6306.0,3945.0,1459060315.163
58.438,2.519,30.856,8.060,0.0,0.126,32768.0,85987328.0,3358778.0,53060.0,32768.0,0.0,3308.0,2786.0,1459060316.163
41.457,1.759,49.623,6.910,0.0,0.251,4096.0,119013376.0,15757.0,6635.0,0.0,0.0,2660.0,2393.0,1459060317.163
26.467,2.996,57.303,13.109,0.0,0.125,14843904.0,47489024.0,11739.0,4331.0,0.0,0.0,2185.0,2469.0,1459060318.163
22.904,1.377,50.563,25.031,0.0,0.125,56434688.0,1052672.0,18643.0,34722.0,32768.0,0.0,1995.0,2393.0,1459060319.163
24.030,1.252,52.941,21.527,0.0,0.250,68333568.0,524288.0,12438.0,14618.0,32768.0,0.0,2356.0,3021.0,1459060320.162
39.223,1.754,41.855,17.043,0.0,0.125,48181248.0,19398656.0,13554.0,17434.0,0.0,0.0,2297.0,2344.0,1459060321.163
28.340,1.623,67.291,2.622,0.0,0.125,6266880.0,80605184.0,13818.0,4048.0,0.0,0.0,1895.0,1915.0,1459060322.163
28.679,4.654,65.786,0.755,0.0,0.126,3375104.0,110592.0,12268.0,3720.0,0.0,0.0,1956.0,2221.0,1459060323.163
28.964,2.122,68.914,0.0,0.0,0.0,3362816.0,0.0,12383.0,3819.0,0.0,0.0,1871.0,2158.0,1459060324.163
28.481,4.684,66.582,0.0,0.0,0.253,0.0,0.0,4331802.0,46536.0,0.0,0.0,4495.0,4073.0,1459060325.163
25.125,5.625,69.250,0.0,0.0,0.0,0.0,0.0,7106628.0,74028.0,0.0,0.0,2542.0,3002.0,1459060326.163
21.285,4.282,65.239,9.194,0.0,0.0,4096.0,75489280.0,12806.0,4220.0,32768.0,8192.0,2088.0,2406.0,1459060327.163
11.392,3.291,71.139,13.797,0.0,0.380,69632.0,103575552.0,77998.0,7673604.0,32768.0,0.0,5681.0,4416.0,1459060328.163
16.416,3.133,66.416,13.409,0.0,0.627,36864.0,90705920.0,9246215.0,30992806.0,32768.0,0.0,7147.0,4276.0,1459060329.163
41.266,3.418,42.532,11.772,0.0,1.013,36864.0,111673344.0,7363596.0,11246823.0,32768.0,0.0,8375.0,5658.0,1459060330.163
55.583,3.011,31.744,9.410,0.0,0.251,4096.0,83779584.0,18255010.0,204155.0,0.0,0.0,3764.0,3246.0,1459060331.163
50.189,3.153,38.083,8.071,0.0,0.504,4096.0,109113344.0,16519.0,9143.0,0.0,0.0,5362.0,4085.0,1459060332.163
32.286,2.136,51.131,14.322,0.0,0.126,6930432.0,79167488.0,11434941.0,110635.0,0.0,0.0,2300.0,2410.0,1459060333.163
29.800,2.244,40.648,26.933,0.0,0.374,45072384.0,11837440.0,16002.0,8302.0,0.0,0.0,2265.0,2818.0,1459060334.162
27.960,1.889,47.985,22.166,0.0,0.0,66093056.0,5767168.0,13621.0,17216.0,32768.0,0.0,2185.0,2586.0,1459060335.163
34.717,1.635,49.182,14.340,0.0,0.126,61751296.0,6291456.0,15414.0,29466.0,0.0,0.0,2392.0,2769.0,1459060336.163
31.619,2.133,57.089,9.034,0.0,0.125,14696448.0,81788928.0,14960.0,8968.0,0.0,0.0,2229.0,2329.0,1459060337.162
28.571,4.386,54.637,12.155,0.0,0.251,3407872.0,84410368.0,15204.0,15946.0,65536.0,0.0,2223.0,2292.0,1459060338.164
28.518,4.146,51.256,15.955,0.0,0.126,3444736.0,77201408.0,12067.0,5915.0,40960.0,0.0,2921.0,2845.0,1459060339.163
28.086,4.282,57.809,9.446,0.0,0.378,4096.0,104333312.0,7024603.0,86666.0,0.0,0.0,4801.0,3989.0,1459060340.163
27.215,5.190,56.329,11.266,0.0,0.0,4096.0,114819072.0,4447029.0,64180.0,0.0,4096.0,5866.0,2825.0,1459060341.163
21.679,5.639,59.524,13.033,0.0,0.125,4096.0,91262976.0,13788.0,20827.0,0.0,81920.0,2210.0,2555.0,1459060342.163
15.278,3.914,67.298,13.258,0.0,0.253,176128.0,102264832.0,32910.0,2270778.0,32768.0,0.0,5087.0,3762.0,1459060343.163
17.789,3.558,71.029,6.989,0.0,0.635,73728.0,68993024.0,3759340.0,22668021.0,98304.0,0.0,8752.0,5575.0,1459060344.163
39.169,2.393,58.186,0.252,0.0,0.0,32768.0,22196224.0,8157501.0,24927067.0,0.0,0.0,3118.0,2602.0,1459060345.163
53.450,1.882,44.668,0.0,0.0,0.0,0.0,0.0,15423.0,20963.0,0.0,0.0,2893.0,2504.0,1459060346.163
48.683,1.757,49.059,0.0,0.0,0.502,0.0,0.0,4173857.0,48687.0,0.0,0.0,5022.0,3905.0,1459060347.163
44.556,3.254,51.189,0.626,0.0,0.375,6275072.0,0.0,7275551.0,83974.0,0.0,0.0,3633.0,3413.0,1459060348.163
32.201,3.270,56.101,7.673,0.0,0.755,60145664.0,278528.0,5740679.0,72113.0,0.0,0.0,6727.0,5835.0,1459060349.162
34.211,2.005,50.125,13.534,0.0,0.125,67121152.0,0.0,17157319.0,183233.0,0.0,0.0,2319.0,2396.0,1459060350.163
37.484,1.635,58.113,2.767,0.0,0.0,50225152.0,94208.0,16619.0,11681.0,12288.0,0.0,2551.0,2901.0,1459060351.163
26.658,2.879,70.463,0.0,0.0,0.0,6291456.0,0.0,15183.0,5006.0,0.0,0.0,1856.0,2134.0,1459060352.163
29.486,2.760,67.754,0.0,0.0,0.0,3371008.0,0.0,16448.0,19283.0,0.0,0.0,1954.0,2330.0,1459060353.163
35.435,4.792,58.638,1.009,0.0,0.126,3559424.0,110592.0,12513.0,14681.0,188416.0,0.0,3045.0,4276.0,1459060354.163
26.005,3.894,69.849,0.251,0.0,0.0,86016.0,8192.0,18315.0,32111.0,0.0,8192.0,2159.0,2462.0,1459060355.163
23.737,4.924,71.212,0.0,0.0,0.126,0.0,32768.0,14540.0,4642.0,0.0,32768.0,2995.0,3201.0,1459060356.163
17.003,6.045,76.448,0.126,0.0,0.378,32768.0,13017088.0,4659164.0,48999.0,32768.0,16384.0,4869.0,4061.0,1459060357.163
10.202,2.897,85.894,0.630,0.0,0.378,65536.0,26103808.0,6930567.0,16034002.0,65536.0,0.0,3944.0,3042.0,1459060358.163
7.712,2.528,77.750,11.631,0.0,0.379,1441792.0,50941952.0,129618.0,13620101.0,0.0,0.0,7287.0,4942.0,1459060359.163
27.582,2.393,55.919,14.106,0.0,0.0,430080.0,80769024.0,11711972.0,20345337.0,24576.0,0.0,3052.0,2703.0,1459060360.163
49.874,1.759,44.221,4.020,0.0,0.126,86016.0,93392896.0,21140.0,24949.0,0.0,0.0,3300.0,2497.0,1459060361.163
51.694,2.008,44.918,1.255,0.0,0.125,352256.0,0.0,16931.0,49663.0,0.0,0.0,3282.0,2876.0,1459060362.163
44.207,1.259,53.904,0.378,0.0,0.252,8192.0,0.0,2326765.0,25672.0,0.0,0.0,4069.0,3533.0,1459060363.163
35.678,3.643,56.030,4.523,0.0,0.126,15601664.0,286720.0,9099717.0,110475.0,0.0,0.0,3157.0,3199.0,1459060364.163
24.147,3.034,55.752,16.561,0.0,0.506,71520256.0,0.0,4649879.0,46102.0,0.0,0.0,6716.0,5993.0,1459060365.163
15.750,1.500,48.125,34.125,0.0,0.500,71729152.0,0.0,18325224.0,182192.0,0.0,0.0,1848.0,2178.0,1459060366.163
24.874,1.005,54.020,20.101,0.0,0.0,37715968.0,557056.0,17103.0,12024.0,32768.0,0.0,2031.0,2377.0,1459060367.163
27.284,0.125,72.591,0.0,0.0,0.0,0.0,0.0,15458.0,6730.0,0.0,0.0,1638.0,1856.0,1459060368.163
29.125,4.750,65.750,0.375,0.0,0.0,0.0,135168.0,15238.0,16769.0,0.0,0.0,1758.0,1898.0,1459060369.163
28.070,3.133,68.546,0.125,0.0,0.125,4644864.0,0.0,17659.0,7205.0,0.0,0.0,2092.0,2409.0,1459060370.163
30.943,4.654,58.113,5.912,0.0,0.377,4096.0,89133056.0,19518.0,31365.0,0.0,0.0,4843.0,3736.0,1459060371.163
22.980,5.051,66.035,5.934,0.0,0.0,0.0,105873408.0,11491088.0,135239.0,0.0,8192.0,2574.0,2729.0,1459060372.163
24.749,5.025,69.975,0.0,0.0,0.251,0.0,12288.0,15957.0,7782.0,0.0,12288.0,3096.0,3012.0,1459060373.163
16.477,4.056,78.580,0.887,0.0,0.0,0.0,11067392.0,4586424.0,57828.0,0.0,0.0,5010.0,4186.0,1459060374.163
8.987,2.785,86.582,0.886,0.0,0.759,28672.0,58306560.0,7046839.0,22864676.0,24576.0,0.0,5401.0,3478.0,1459060375.163
31.321,3.396,65.157,0.0,0.0,0.126,0.0,0.0,263696.0,26998684.0,0.0,0.0,3392.0,3444.0,1459060376.163
50.315,2.774,46.910,0.0,0.0,0.0,0.0,421888.0,16618.0,15525.0,0.0,0.0,3295.0,2526.0,1459060377.163
49.500,3.125,46.750,0.0,0.0,0.625,0.0,0.0,18307.0,7760.0,0.0,0.0,5598.0,3967.0,1459060378.163
54.717,2.013,43.270,0.0,0.0,0.0,0.0,327680.0,11444725.0,141381.0,0.0,0.0,2658.0,2979.0,1459060379.163
34.430,4.051,56.835,4.304,0.0,0.380,13176832.0,0.0,0.0,0.0,225280.0,0.0,7648.0,6100.0,1459060380.163
