"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_300000000_0.35_6.csv",,,,"Date:","28 Mar 2016 11:06:06 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.397,0.397,41.722,57.351,0.0,0.132,1454080.0,27914240.0,8241.0,4525.0,0.0,0.0,1856.0,3138.0,1459156355.952
1.613,0.403,47.446,50.538,0.0,0.0,700416.0,52428800.0,4981.0,5712.0,0.0,0.0,1555.0,2463.0,1459156356.952
0.398,0.797,43.426,55.246,0.0,0.133,4988928.0,18874368.0,4344.0,4558.0,0.0,0.0,3324.0,5846.0,1459156357.952
0.268,0.134,46.854,52.744,0.0,0.0,1052672.0,42467328.0,7804.0,4497.0,0.0,0.0,1621.0,2666.0,1459156358.952
3.408,0.655,49.672,46.265,0.0,0.0,2039808.0,25759744.0,3554.0,5081.0,0.0,0.0,2062.0,3480.0,1459156359.952
2.237,0.526,49.079,48.158,0.0,0.0,2105344.0,17829888.0,3578.0,4583.0,0.0,0.0,2160.0,3806.0,1459156360.952
0.395,0.791,52.569,46.245,0.0,0.0,806912.0,36700160.0,4620.0,3036.0,0.0,0.0,1457.0,2408.0,1459156361.952
2.910,0.529,47.884,48.677,0.0,0.0,1863680.0,13631488.0,3232.0,4788.0,0.0,0.0,1907.0,3239.0,1459156362.952
0.397,0.132,51.921,47.550,0.0,0.0,937984.0,27262976.0,3182.0,3684.0,0.0,0.0,1383.0,2344.0,1459156363.952
0.133,0.133,52.122,47.613,0.0,0.0,1576960.0,26214400.0,4696.0,3064.0,0.0,0.0,1675.0,2852.0,1459156364.952
2.720,1.036,54.145,41.969,0.0,0.130,5328896.0,15880192.0,3360.0,5126.0,0.0,0.0,3457.0,5866.0,1459156365.952
2.621,0.393,41.940,54.915,0.0,0.131,2850816.0,17825792.0,3118.0,3684.0,0.0,0.0,2312.0,3890.0,1459156366.952
0.264,0.395,48.090,51.252,0.0,0.0,540672.0,36700160.0,4556.0,2994.0,0.0,0.0,1218.0,2025.0,1459156367.952
1.332,0.533,47.004,51.132,0.0,0.0,229376.0,68771840.0,3296.0,4716.0,0.0,0.0,1267.0,1819.0,1459156368.952
0.401,0.134,46.791,52.674,0.0,0.0,950272.0,28311552.0,3118.0,3684.0,0.0,0.0,1408.0,2397.0,1459156369.952
4.884,1.028,64.139,29.434,0.0,0.514,892928.0,18939904.0,7111551.0,129037.0,0.0,0.0,5584.0,6251.0,1459156370.952
27.731,7.003,35.294,26.751,0.0,3.221,454656.0,40505344.0,95843085.0,1757446.0,0.0,0.0,50407.0,59404.0,1459156371.952
10.084,8.403,37.395,40.616,0.0,3.501,4870144.0,18354176.0,122184641.0,2021574.0,0.0,0.0,57693.0,64970.0,1459156372.952
5.947,5.533,39.834,47.165,0.0,1.521,1290240.0,22540288.0,81940039.0,1181902.0,0.0,0.0,31829.0,33675.0,1459156373.952
23.151,7.397,36.986,29.315,0.0,3.151,1036288.0,22544384.0,93105330.0,1443521.0,0.0,0.0,42844.0,48335.0,1459156374.952
30.758,6.601,38.483,21.910,0.0,2.247,1323008.0,17891328.0,93898924.0,1725614.0,0.0,0.0,48338.0,61957.0,1459156375.952
10.657,8.175,47.299,29.197,0.0,4.672,1290240.0,34603008.0,123376378.0,2266931.0,0.0,0.0,60034.0,70567.0,1459156376.952
7.925,8.213,53.746,26.081,0.144,3.890,2543616.0,18350080.0,122462222.0,2127396.0,0.0,0.0,60585.0,75965.0,1459156377.952
27.939,6.639,37.898,24.066,0.0,3.458,3571712.0,17301504.0,96145712.0,1646654.0,0.0,0.0,43908.0,52324.0,1459156378.952
5.981,4.172,47.427,39.777,0.0,2.643,5996544.0,18874368.0,76090264.0,1244322.0,0.0,0.0,32087.0,36384.0,1459156379.952
1.757,0.676,50.811,46.757,0.0,0.0,3948544.0,22081536.0,3296.0,5063.0,0.0,0.0,2880.0,4570.0,1459156380.952
0.405,0.541,43.649,55.405,0.0,0.0,2662400.0,16257024.0,3054.0,3684.0,0.0,0.0,2414.0,4149.0,1459156381.952
0.267,0.400,54.267,44.933,0.0,0.133,3239936.0,19398656.0,5400.0,3633.0,0.0,0.0,2516.0,4112.0,1459156382.952
0.668,0.668,49.733,48.930,0.0,0.0,6029312.0,16777216.0,3296.0,4717.0,0.0,4096.0,3775.0,5266.0,1459156383.952
0.399,0.266,39.894,59.441,0.0,0.0,1806336.0,43515904.0,3054.0,3684.0,0.0,266240.0,1827.0,1991.0,1459156384.952
0.134,0.134,42.627,57.105,0.0,0.0,1462272.0,24641536.0,4556.0,2994.0,0.0,258048.0,1673.0,2217.0,1459156385.952
4.145,0.907,53.368,41.580,0.0,0.0,684032.0,38166528.0,3232.0,4717.0,0.0,372736.0,1269.0,1814.0,1459156386.952
0.403,0.269,54.301,45.027,0.0,0.0,1372160.0,24842240.0,3118.0,3684.0,0.0,4096.0,1608.0,2289.0,1459156387.952
2.745,1.046,52.549,43.660,0.0,0.0,1187840.0,42467328.0,4620.0,3340.0,0.0,253952.0,1548.0,1897.0,1459156388.952
0.804,0.268,63.271,35.523,0.0,0.134,1986560.0,7864320.0,3296.0,4717.0,0.0,233472.0,1892.0,2554.0,1459156389.952
0.264,0.396,61.873,37.467,0.0,0.0,1581056.0,9437184.0,3182.0,3684.0,0.0,73728.0,1553.0,2042.0,1459156390.952
4.183,1.648,63.245,30.925,0.0,0.0,1110016.0,35663872.0,4684.0,2994.0,0.0,909312.0,1537.0,2122.0,1459156391.952
0.795,0.530,45.298,53.245,0.0,0.132,569344.0,42598400.0,3258.0,3755.0,0.0,0.0,1335.0,2081.0,1459156392.952
0.134,0.269,55.108,44.489,0.0,0.0,1138688.0,26214400.0,3296.0,4716.0,0.0,0.0,1511.0,2632.0,1459156393.952
0.397,0.530,49.669,49.272,0.0,0.132,4816896.0,17301504.0,4748.0,2994.0,0.0,4096.0,3271.0,5389.0,1459156394.952
0.801,0.668,53.805,44.726,0.0,0.0,2412544.0,31981568.0,3374.0,3685.0,0.0,638976.0,2158.0,3618.0,1459156395.952
0.528,0.923,49.340,49.077,0.0,0.132,6893568.0,20447232.0,3552.0,4716.0,0.0,368640.0,4087.0,6582.0,1459156396.952
2.490,0.917,48.231,48.362,0.0,0.0,5955584.0,19456000.0,4748.0,2994.0,0.0,40960.0,3747.0,6204.0,1459156397.952
1.189,0.793,56.011,42.008,0.0,0.0,1261568.0,43933696.0,3182.0,3685.0,0.0,806912.0,1637.0,2703.0,1459156398.952
0.542,0.407,60.569,38.482,0.0,0.0,1929216.0,42991616.0,3360.0,4716.0,0.0,0.0,1987.0,3398.0,1459156399.952
0.271,0.271,58.130,41.192,0.0,0.136,2736128.0,20447232.0,4748.0,2994.0,0.0,0.0,2341.0,4088.0,1459156400.952
0.809,0.674,50.809,47.709,0.0,0.0,2170880.0,47185920.0,3374.0,3685.0,0.0,81920.0,2163.0,3547.0,1459156401.952
2.005,0.668,60.294,36.898,0.0,0.134,2744320.0,31502336.0,3424.0,4716.0,0.0,212992.0,2395.0,3734.0,1459156402.952
0.271,0.271,47.832,51.626,0.0,0.0,970752.0,26214400.0,4620.0,2994.0,0.0,233472.0,1512.0,2373.0,1459156403.952
2.653,1.061,45.491,50.796,0.0,0.0,630784.0,40370176.0,3054.0,3685.0,0.0,573440.0,1401.0,2194.0,1459156404.952
0.405,0.405,43.455,55.735,0.0,0.0,1306624.0,19398656.0,3232.0,4716.0,0.0,319488.0,1700.0,2853.0,1459156405.952
0.133,0.133,46.400,53.333,0.0,0.0,1249280.0,19922944.0,4620.0,3340.0,0.0,180224.0,1561.0,2604.0,1459156406.952
2.471,1.300,60.858,35.371,0.0,0.0,593920.0,18440192.0,3054.0,3685.0,0.0,696320.0,1288.0,2169.0,1459156407.952
0.531,0.133,58.831,40.505,0.0,0.0,1056768.0,14684160.0,3232.0,4716.0,0.0,0.0,1524.0,2678.0,1459156408.952
9.416,0.265,51.724,38.594,0.0,0.0,737280.0,23068672.0,166454.0,7475.0,0.0,0.0,1597.0,2409.0,1459156409.952
10.423,6.901,53.521,25.352,0.0,3.803,905216.0,20447232.0,114627590.0,1917905.0,0.0,0.0,60533.0,71061.0,1459156410.952
7.790,6.091,43.484,40.085,0.0,2.550,3342336.0,18841600.0,121368585.0,1850191.0,0.0,4096.0,51921.0,57886.0,1459156411.952
42.876,3.109,20.337,33.161,0.0,0.518,1298432.0,43671552.0,39193971.0,377497.0,0.0,188416.0,9257.0,6983.0,1459156412.952
5.256,3.873,50.346,39.557,0.0,0.968,2220032.0,12058624.0,110364822.0,1106225.0,0.0,331776.0,23059.0,18455.0,1459156413.952
7.153,6.867,42.346,39.771,0.0,3.863,1769472.0,18350080.0,123254213.0,2133418.0,0.0,36864.0,63603.0,76810.0,1459156414.952
25.414,6.077,37.293,28.315,0.0,2.901,1409024.0,16809984.0,96621593.0,1615304.0,0.0,778240.0,48121.0,56156.0,1459156415.952
6.479,3.944,45.211,42.676,0.0,1.690,1642496.0,17825792.0,118293196.0,1512885.0,0.0,45056.0,36013.0,31907.0,1459156416.952
1.713,1.581,58.762,37.813,0.0,0.132,2138112.0,16252928.0,41286534.0,416830.0,0.0,143360.0,9071.0,7556.0,1459156417.952
17.287,3.723,44.282,33.378,0.0,1.330,2863104.0,18546688.0,53163126.0,944883.0,0.0,81920.0,31677.0,36926.0,1459156418.952
9.818,6.732,44.320,36.746,0.0,2.384,3907584.0,19922944.0,123065551.0,2105435.0,0.0,0.0,58490.0,70287.0,1459156419.952
28.571,5.850,35.646,27.483,0.0,2.449,3608576.0,19922944.0,92466994.0,1454886.0,0.0,57344.0,35466.0,46271.0,1459156420.952
5.365,5.227,43.604,44.292,0.0,1.513,4579328.0,19922944.0,117522205.0,1384934.0,0.0,0.0,32492.0,27872.0,1459156421.952
1.859,1.195,37.716,59.097,0.0,0.133,4472832.0,12058624.0,28045358.0,277781.0,0.0,389120.0,7549.0,7967.0,1459156422.952
1.804,0.644,53.866,43.686,0.0,0.0,1757184.0,26214400.0,3360.0,4720.0,0.0,4096.0,1753.0,2907.0,1459156423.952
0.132,0.528,48.153,51.187,0.0,0.0,3375104.0,40894464.0,4556.0,2994.0,0.0,86016.0,2537.0,4302.0,1459156424.952
0.803,0.535,69.478,29.183,0.0,0.0,4096.0,99454976.0,3118.0,3687.0,32768.0,274432.0,1177.0,1577.0,1459156425.952
1.346,0.942,61.911,35.801,0.0,0.0,36864.0,94146560.0,3424.0,4720.0,0.0,299008.0,1208.0,1708.0,1459156426.952
6.530,1.536,62.100,29.706,0.0,0.128,4096.0,103960576.0,4556.0,2994.0,0.0,163840.0,1256.0,1467.0,1459156427.952
9.339,1.816,63.424,25.422,0.0,0.0,4096.0,90411008.0,3054.0,3687.0,0.0,720896.0,1242.0,1453.0,1459156428.952
9.536,2.577,51.160,36.598,0.0,0.129,0.0,113971200.0,3360.0,4720.0,0.0,28672.0,1395.0,1574.0,1459156429.952
10.751,3.627,55.699,29.793,0.0,0.130,4096.0,93491200.0,4748.0,3340.0,0.0,499712.0,1404.0,1656.0,1459156430.952
14.469,3.841,49.296,32.266,0.0,0.128,4096.0,107982848.0,3182.0,3687.0,0.0,745472.0,1462.0,1467.0,1459156431.952
18.438,4.609,49.936,27.017,0.0,0.0,4096.0,95666176.0,3296.0,4721.0,0.0,860160.0,1589.0,1569.0,1459156432.952
19.334,4.738,53.521,22.407,0.0,0.0,4096.0,93855744.0,4620.0,2994.0,0.0,684032.0,1506.0,1426.0,1459156433.952
18.428,6.314,46.392,28.866,0.0,0.0,0.0,96473088.0,3118.0,3687.0,0.0,1388544.0,1612.0,1421.0,1459156434.952
19.509,5.297,50.388,24.806,0.0,0.0,4096.0,93413376.0,3296.0,4722.0,0.0,352256.0,1615.0,1566.0,1459156435.952
16.252,6.815,55.439,20.315,0.0,1.180,4096.0,101060608.0,115540758.0,1102424.0,0.0,610304.0,22870.0,13860.0,1459156436.952
20.888,5.091,59.269,12.794,0.0,1.958,8192.0,87564288.0,118098601.0,910192.0,0.0,28672.0,21575.0,13983.0,1459156437.952
19.141,4.297,64.323,10.807,0.0,1.432,12288.0,72183808.0,122414768.0,929353.0,0.0,0.0,22898.0,14950.0,1459156438.952
15.245,6.718,62.016,15.375,0.0,0.646,4096.0,90845184.0,123375979.0,1080064.0,0.0,872448.0,24611.0,16795.0,1459156439.952
15.223,6.168,67.060,10.367,0.0,1.181,0.0,105205760.0,123376537.0,1277291.0,0.0,0.0,28662.0,17863.0,1459156440.952
51.223,7.851,29.344,6.821,0.0,4.762,4096.0,110100480.0,121044318.0,1050870.0,0.0,892928.0,25608.0,11278.0,1459156441.952
24.115,9.305,50.197,14.286,0.0,2.097,8192.0,98578432.0,123036446.0,1428692.0,0.0,524288.0,32094.0,18779.0,1459156442.952
41.764,9.468,33.333,12.970,0.0,2.464,4096.0,95289344.0,111282666.0,954427.0,0.0,790528.0,22802.0,12266.0,1459156443.952
32.296,10.636,32.815,20.752,0.0,3.502,0.0,80486400.0,118654641.0,1281512.0,0.0,1634304.0,28547.0,15315.0,1459156444.952
43.057,7.898,39.745,7.771,0.0,1.529,4096.0,108756992.0,73707688.0,652286.0,0.0,32768.0,15102.0,8216.0,1459156445.952
16.688,4.391,46.048,32.873,0.0,0.0,4096.0,95420416.0,3054.0,3686.0,0.0,1814528.0,1345.0,1315.0,1459156446.952
22.136,7.465,52.252,16.860,0.0,1.287,4096.0,100941824.0,77397563.0,744424.0,0.0,32768.0,16717.0,9440.0,1459156447.952
22.049,8.301,53.437,15.305,0.0,0.908,24576.0,97374208.0,99477726.0,964453.0,0.0,737280.0,19976.0,11385.0,1459156448.952
40.554,6.297,39.043,13.728,0.0,0.378,4096.0,87781376.0,1487466.0,19488.0,0.0,1363968.0,2663.0,2094.0,1459156449.952
26.554,7.254,53.238,11.269,0.0,1.684,8192.0,78241792.0,119277621.0,1111726.0,0.0,69632.0,22557.0,13130.0,1459156450.952
34.755,7.106,41.731,14.599,0.0,1.809,0.0,106954752.0,95996556.0,890540.0,0.0,688128.0,19194.0,11970.0,1459156451.952
29.253,7.216,50.515,11.340,0.0,1.675,4096.0,104349696.0,92063814.0,899853.0,0.0,790528.0,17956.0,11379.0,1459156452.952
22.180,5.764,46.491,25.564,0.0,0.0,4096.0,102322176.0,2639.0,3043.0,0.0,1429504.0,1547.0,1357.0,1459156453.952
26.508,5.276,48.116,19.849,0.0,0.251,4096.0,84074496.0,3963.0,1615.0,0.0,53248.0,1696.0,1479.0,1459156454.952
46.415,7.170,32.830,13.585,0.0,0.0,0.0,93564928.0,3478.0,2367.0,0.0,1372160.0,2140.0,3629.0,1459156455.952
32.035,7.412,38.317,22.236,0.0,0.0,4096.0,93655040.0,4699.0,3838.0,0.0,536576.0,1840.0,1378.0,1459156456.952
25.657,4.631,42.303,27.284,0.0,0.125,16384.0,88240128.0,4767.0,2418.0,0.0,1712128.0,1546.0,1362.0,1459156457.952
28.697,5.890,46.491,18.922,0.0,0.0,16384.0,94371840.0,2553.0,2128.0,0.0,688128.0,1617.0,1424.0,1459156458.952
20.954,3.764,53.450,21.706,0.0,0.125,4096.0,79826944.0,2639.0,3043.0,0.0,1036288.0,1522.0,1383.0,1459156459.952
32.290,5.131,40.801,21.527,0.0,0.250,430080.0,85377024.0,4819.0,1656.0,0.0,348160.0,1901.0,1851.0,1459156460.952
39.698,3.392,33.040,23.869,0.0,0.0,794624.0,70029312.0,3798.0,2373.0,0.0,1085440.0,1928.0,4509.0,1459156461.952
30.605,5.668,46.474,17.254,0.0,0.0,7585792.0,72024064.0,3029.0,3428.0,0.0,159744.0,1790.0,1644.0,1459156462.952
18.500,3.875,43.375,34.125,0.0,0.125,3674112.0,66068480.0,6879.0,2902.0,0.0,1064960.0,1345.0,1315.0,1459156463.952
30.063,5.535,50.566,13.585,0.0,0.252,4726784.0,74424320.0,2525.0,2128.0,0.0,823296.0,2035.0,1529.0,1459156464.952
33.877,6.650,45.797,13.551,0.0,0.125,8392704.0,78942208.0,2639.0,3047.0,0.0,671744.0,1841.0,1717.0,1459156465.952
33.711,6.415,45.409,14.465,0.0,0.0,6295552.0,85532672.0,4499.0,1656.0,0.0,978944.0,2226.0,1781.0,1459156466.952
26.283,5.382,46.058,22.278,0.0,0.0,6291456.0,86507520.0,2824.0,2301.0,0.0,827392.0,1578.0,1457.0,1459156467.952
17.714,3.518,47.739,31.030,0.0,0.0,4198400.0,72978432.0,3662.0,3813.0,0.0,921600.0,1346.0,1380.0,1459156468.952
28.875,5.250,47.875,17.875,0.0,0.125,6295552.0,64729088.0,7632.0,3396.0,0.0,0.0,1691.0,1994.0,1459156469.952
32.453,6.415,45.660,15.472,0.0,0.0,6291456.0,95838208.0,2525.0,2538.0,0.0,1204224.0,1822.0,1379.0,1459156470.952
22.864,4.146,47.739,25.251,0.0,0.0,4202496.0,81944576.0,2703.0,3047.0,0.0,143360.0,1650.0,1767.0,1459156471.952
22.111,4.271,43.970,29.523,0.0,0.126,4198400.0,86650880.0,5343.0,2295.0,0.0,1069056.0,1507.0,1317.0,1459156472.952
32.080,6.516,47.118,14.286,0.0,0.0,8396800.0,68685824.0,2397.0,2128.0,0.0,507904.0,1690.0,1504.0,1459156473.952
31.790,7.134,47.810,13.141,0.0,0.125,6316032.0,72581120.0,3959.0,3776.0,0.0,1122304.0,1787.0,1708.0,1459156474.952
31.744,5.521,47.679,14.931,0.0,0.125,6299648.0,74813440.0,5585.0,2212.0,0.0,811008.0,1714.0,1419.0,1459156475.952
44.291,5.395,35.383,14.931,0.0,0.0,8400896.0,70258688.0,3505.0,2684.0,0.0,16384.0,2015.0,5943.0,1459156476.951
27.010,5.276,47.739,19.849,0.0,0.126,4206592.0,83116032.0,2575.0,3047.0,0.0,1835008.0,1655.0,1426.0,1459156477.952
31.704,6.767,49.373,12.030,0.0,0.125,7344128.0,77070336.0,4627.0,1656.0,0.0,0.0,1760.0,1436.0,1459156478.951
22.864,4.648,46.608,25.879,0.0,0.0,5263360.0,74887168.0,2347.0,1209.0,0.0,1331200.0,1497.0,1366.0,1459156479.952
31.117,8.281,43.789,16.813,0.0,0.0,6299648.0,78401536.0,3854.0,3949.0,0.0,524288.0,1785.0,1406.0,1459156480.952
32.538,6.910,47.362,13.191,0.0,0.0,6320128.0,79994880.0,5061.0,2575.0,0.0,1118208.0,1840.0,2177.0,1459156481.952
28.050,6.289,44.528,21.132,0.0,0.0,4526080.0,61825024.0,4873.0,2391.0,0.0,1228800.0,1683.0,1613.0,1459156482.952
28.571,5.263,48.496,17.544,0.0,0.125,22003712.0,44040192.0,2831.0,3047.0,0.0,0.0,1615.0,1445.0,1459156483.952
32.622,5.897,40.402,21.079,0.0,0.0,22036480.0,51470336.0,4997.0,2575.0,0.0,798720.0,1707.0,1464.0,1459156484.952
18.797,3.634,37.469,40.100,0.0,0.0,12599296.0,61464576.0,2283.0,1209.0,0.0,1200128.0,1440.0,1415.0,1459156485.952
34.043,6.383,44.681,14.768,0.0,0.125,16814080.0,60051456.0,3592.0,3222.0,36864.0,659456.0,1892.0,2073.0,1459156486.952
30.982,7.305,45.340,16.373,0.0,0.0,18886656.0,69730304.0,4811.0,2956.0,0.0,20480.0,1790.0,1710.0,1459156487.952
19.573,3.639,37.516,39.272,0.0,0.0,13111296.0,59252736.0,4413.0,2321.0,0.0,1265664.0,1362.0,1351.0,1459156488.952
15.750,4.750,47.0,32.375,0.0,0.125,9969664.0,72126464.0,2575.0,3047.0,0.0,53248.0,1377.0,1346.0,1459156489.952
31.407,7.161,44.724,16.709,0.0,0.0,18886656.0,49238016.0,4805.0,2575.0,0.0,684032.0,1796.0,1397.0,1459156490.952
25.718,5.368,45.943,22.971,0.0,0.0,16785408.0,55484416.0,2219.0,1209.0,0.0,1081344.0,1500.0,1337.0,1459156491.952
35.965,5.890,46.867,11.153,0.0,0.125,23085056.0,47714304.0,3662.0,3603.0,0.0,208896.0,2017.0,2430.0,1459156492.952
24.173,4.580,45.802,25.445,0.0,0.0,18956288.0,47038464.0,5763.0,3131.0,0.0,237568.0,1556.0,1536.0,1459156493.952
10.026,2.770,52.902,34.301,0.0,0.0,6291456.0,69279744.0,3391.0,1765.0,0.0,483328.0,1264.0,1606.0,1459156494.952
12.160,2.329,47.995,37.257,0.0,0.259,12595200.0,78442496.0,2639.0,3393.0,0.0,311296.0,1395.0,1560.0,1459156495.952
14.631,2.545,46.947,35.878,0.0,0.0,6291456.0,86454272.0,4805.0,2575.0,0.0,417792.0,1445.0,1687.0,1459156496.952
11.609,2.639,52.111,33.641,0.0,0.0,10498048.0,75812864.0,2710.0,1382.0,0.0,552960.0,1327.0,1628.0,1459156497.952
14.135,2.114,52.972,30.779,0.0,0.0,12582912.0,72200192.0,3790.0,3603.0,0.0,339968.0,1443.0,1726.0,1459156498.952
15.584,3.247,48.312,32.857,0.0,0.0,10489856.0,68755456.0,7291.0,3479.0,0.0,380928.0,1532.0,1920.0,1459156499.952
13.446,3.264,46.214,37.076,0.0,0.0,8396800.0,74555392.0,2737.0,1590.0,0.0,770048.0,1427.0,1576.0,1459156500.952
16.167,3.259,56.584,23.859,0.0,0.130,11546624.0,66060288.0,2959.0,3047.0,0.0,4096.0,1555.0,1927.0,1459156501.952
14.360,3.916,58.094,23.629,0.0,0.0,11546624.0,77004800.0,5841.0,3214.0,0.0,847872.0,1447.0,1603.0,1459156502.952
14.304,3.806,56.430,25.459,0.0,0.0,12599296.0,74448896.0,2347.0,1209.0,0.0,196608.0,1401.0,1544.0,1459156503.952
16.203,3.418,47.975,32.405,0.0,0.0,10502144.0,70602752.0,4017.0,3465.0,0.0,741376.0,1434.0,1556.0,1459156504.952
21.957,4.141,47.302,26.600,0.0,0.0,12599296.0,63979520.0,4811.0,3026.0,0.0,839680.0,1540.0,1502.0,1459156505.952
18.653,2.850,49.870,28.627,0.0,0.0,12619776.0,58208256.0,4413.0,2321.0,0.0,0.0,1436.0,1576.0,1459156506.952
19.466,4.326,47.837,28.372,0.0,0.0,13139968.0,72876032.0,2639.0,3047.0,0.0,1052672.0,1529.0,1828.0,1459156507.952
18.031,4.604,46.419,30.946,0.0,0.0,16269312.0,66293760.0,4741.0,2921.0,0.0,307200.0,1473.0,1524.0,1459156508.952
20.153,3.189,55.102,21.429,0.0,0.128,10526720.0,76689408.0,2283.0,1209.0,28672.0,413696.0,1532.0,1622.0,1459156509.952
17.193,3.540,45.006,34.260,0.0,0.0,8421376.0,68915200.0,2639.0,3047.0,0.0,397312.0,1410.0,1520.0,1459156510.952
22.180,4.563,43.093,30.165,0.0,0.0,16801792.0,49283072.0,4269.0,2470.0,0.0,688128.0,1573.0,1745.0,1459156511.952
17.029,3.969,51.601,27.273,0.0,0.128,12603392.0,72740864.0,3510.0,1835.0,0.0,385024.0,1462.0,1466.0,1459156512.952
18.182,3.585,47.887,30.346,0.0,0.0,12603392.0,57094144.0,4786.0,3842.0,0.0,241664.0,1471.0,1556.0,1459156513.952
17.761,3.861,51.737,26.512,0.0,0.129,10514432.0,61870080.0,4811.0,3020.0,0.0,1277952.0,1573.0,1782.0,1459156514.952
17.784,3.479,57.732,21.005,0.0,0.0,12615680.0,57737216.0,2283.0,1273.0,0.0,204800.0,1443.0,1557.0,1459156515.952
19.534,3.364,53.816,23.286,0.0,0.0,12615680.0,74928128.0,2575.0,3047.0,0.0,45056.0,1623.0,1775.0,1459156516.952
12.999,7.593,56.113,23.295,0.0,0.0,29413376.0,43515904.0,4255.0,3394.0,0.0,16384.0,1596.0,1762.0,1459156517.952
23.166,2.188,53.282,21.364,0.0,0.0,12840960.0,35659776.0,2347.0,1209.0,0.0,0.0,1636.0,1759.0,1459156518.952
26.076,3.651,42.112,28.031,0.0,0.130,10727424.0,52453376.0,3790.0,3625.0,0.0,0.0,2493.0,3064.0,1459156519.952
17.585,3.412,44.094,34.908,0.0,0.0,21032960.0,44261376.0,7191.0,3687.0,0.0,0.0,2095.0,3645.0,1459156520.952
18.278,3.046,45.166,33.510,0.0,0.0,10498048.0,76546048.0,2603.0,1209.0,0.0,0.0,2279.0,3912.0,1459156521.952
17.942,2.507,54.354,25.198,0.0,0.0,21008384.0,54001664.0,2831.0,3071.0,0.0,0.0,2157.0,3620.0,1459156522.952
18.651,2.116,45.503,33.730,0.0,0.0,20983808.0,61341696.0,4997.0,2575.0,0.0,0.0,2430.0,3874.0,1459156523.952
17.632,2.368,46.316,33.684,0.0,0.0,9441280.0,80216064.0,2283.0,1139.0,0.0,0.0,2471.0,3753.0,1459156524.952
18.373,2.362,48.294,30.840,0.0,0.131,17842176.0,46731264.0,2831.0,3481.0,0.0,0.0,2126.0,3690.0,1459156525.952
16.841,3.264,45.431,34.465,0.0,0.0,18993152.0,63447040.0,5828.0,3131.0,0.0,0.0,2123.0,3231.0,1459156526.952
17.083,2.102,43.890,36.925,0.0,0.0,12603392.0,67641344.0,4086.0,2232.0,0.0,0.0,1969.0,3464.0,1459156527.952
17.539,2.749,49.215,30.366,0.0,0.131,18890752.0,60293120.0,2472.0,2594.0,0.0,0.0,2265.0,3776.0,1459156528.952
16.863,2.614,46.144,34.248,0.0,0.131,20992000.0,69730304.0,4975.0,2748.0,0.0,0.0,2377.0,3866.0,1459156529.952
17.098,2.850,47.668,32.383,0.0,0.0,12083200.0,65118208.0,2219.0,1209.0,0.0,0.0,1982.0,3571.0,1459156530.952
19.817,2.477,42.764,34.811,0.0,0.130,15753216.0,64983040.0,2703.0,3071.0,0.0,0.0,2112.0,3747.0,1459156531.952
17.454,2.493,42.520,37.533,0.0,0.0,20475904.0,45092864.0,6002.0,3630.0,8192.0,0.0,2208.0,3828.0,1459156532.952
16.775,2.341,47.464,33.420,0.0,0.0,10629120.0,70258688.0,2289.0,1590.0,0.0,0.0,1859.0,3253.0,1459156533.952
16.927,2.865,47.526,32.682,0.0,0.0,20471808.0,63971328.0,5089.0,4356.0,0.0,0.0,2119.0,3554.0,1459156534.952
18.807,9.468,42.542,29.183,0.0,0.0,10362880.0,71954432.0,4677.0,2575.0,0.0,0.0,2536.0,4250.0,1459156535.952
24.011,6.332,42.876,26.649,0.0,0.132,37781504.0,27807744.0,2575.0,3059.0,0.0,0.0,2797.0,4981.0,1459156536.952
63.435,4.571,17.590,14.404,0.0,0.0,2154496.0,78196736.0,2703.0,3091.0,0.0,0.0,5323.0,8712.0,1459156537.952
27.083,1.042,34.375,37.351,0.0,0.149,21045248.0,67633152.0,4269.0,2495.0,0.0,0.0,4383.0,9219.0,1459156538.952
21.007,1.007,39.568,38.417,0.0,0.0,22929408.0,40902656.0,3498.0,1765.0,0.0,0.0,3929.0,7807.0,1459156539.952
23.710,2.092,41.702,32.357,0.0,0.139,18890752.0,49651712.0,2895.0,3096.0,0.0,0.0,3772.0,7966.0,1459156540.952
18.455,1.288,45.207,35.050,0.0,0.0,12591104.0,69214208.0,6678.0,3607.0,0.0,0.0,3987.0,7524.0,1459156541.952
20.203,0.872,44.622,34.157,0.0,0.145,14614528.0,77594624.0,2679.0,1279.0,0.0,0.0,3893.0,7569.0,1459156542.952
24.929,1.841,33.994,39.235,0.0,0.0,22937600.0,47194112.0,2589.0,2153.0,0.0,0.0,3950.0,7956.0,1459156543.952
22.680,1.473,42.415,33.432,0.0,0.0,13971456.0,80740352.0,5077.0,3637.0,0.0,0.0,3904.0,8355.0,1459156544.952
24.294,1.836,35.311,38.418,0.0,0.141,16797696.0,52572160.0,2219.0,1209.0,0.0,0.0,3873.0,8255.0,1459156545.952
21.871,1.583,45.755,30.791,0.0,0.0,14688256.0,81788928.0,2397.0,2499.0,0.0,0.0,4344.0,8670.0,1459156546.952
