"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_100_teratest_c5d4b88d-8fec-424c-9a0b-fd3f89063fac.csv",,,,"Date:","09 May 2016 14:27:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
39.351,4.545,28.571,27.273,0.0,0.260,4096.0,94896128.0,46541597.0,412013.0,0.0,0.0,2147.0,2090.0,1462797227.563
18.182,5.325,38.312,38.052,0.0,0.130,4096.0,103976960.0,6316.0,1903.0,0.0,233472.0,1758.0,1778.0,1462797228.563
21.968,7.008,38.814,29.784,0.135,2.291,4096.0,91066368.0,3937.0,1207.0,0.0,65536.0,31706.0,29363.0,1462797229.563
31.664,7.984,37.618,20.298,0.0,2.436,4096.0,119644160.0,66703624.0,1059813.0,0.0,217088.0,33338.0,25063.0,1462797230.563
25.950,7.471,31.324,33.814,0.0,1.442,4096.0,107184128.0,113026204.0,1441606.0,0.0,196608.0,15060.0,8183.0,1462797231.563
32.514,10.109,33.470,20.902,0.0,3.005,0.0,118652928.0,50857277.0,460824.0,0.0,81920.0,47138.0,44069.0,1462797232.563
23.200,9.200,46.0,19.067,0.0,2.533,8192.0,82051072.0,0.0,0.0,0.0,184320.0,31159.0,24669.0,1462797233.563
26.104,6.426,40.295,25.971,0.0,1.205,4096.0,97329152.0,215072751.0,3067791.0,0.0,217088.0,17145.0,10259.0,1462797234.563
20.690,5.364,39.080,34.610,0.0,0.255,4096.0,104542208.0,49241195.0,525171.0,0.0,282624.0,4277.0,3040.0,1462797235.563
17.755,5.222,42.559,34.465,0.0,0.0,8192.0,107208704.0,12224269.0,128767.0,0.0,28672.0,7055.0,5881.0,1462797236.563
20.053,5.312,43.825,30.146,0.0,0.664,0.0,106033152.0,22786182.0,276419.0,0.0,143360.0,13819.0,11097.0,1462797237.563
40.534,6.480,36.595,14.994,0.0,1.398,4096.0,101400576.0,42495211.0,483311.0,0.0,86016.0,6645.0,4711.0,1462797238.563
17.477,5.256,52.562,23.127,0.0,1.577,4096.0,90193920.0,23379057.0,294407.0,0.0,90112.0,22672.0,16175.0,1462797239.563
17.647,5.752,56.471,19.085,0.0,1.046,4096.0,113975296.0,71206107.0,847312.0,0.0,126976.0,20699.0,15434.0,1462797240.563
17.286,4.738,57.746,19.718,0.0,0.512,4272128.0,77357056.0,52589699.0,602550.0,0.0,81920.0,7453.0,4960.0,1462797241.563
51.965,6.844,25.602,14.829,0.0,0.760,18903040.0,60243968.0,42775574.0,421855.0,0.0,200704.0,9512.0,4914.0,1462797242.563
37.753,7.828,33.460,20.202,0.0,0.758,19374080.0,33873920.0,26372623.0,136820.0,0.0,241664.0,6204.0,3977.0,1462797243.563
52.086,8.723,29.456,8.976,0.0,0.759,31739904.0,50073600.0,38047869.0,355259.0,0.0,294912.0,6473.0,4376.0,1462797244.563
43.719,8.040,36.307,11.935,0.0,0.0,32468992.0,31981568.0,7508166.0,62790.0,0.0,307200.0,2099.0,1733.0,1462797245.563
29.523,6.030,32.789,31.658,0.0,0.0,22167552.0,49283072.0,2676.0,1190.0,0.0,196608.0,1810.0,1656.0,1462797246.563
47.118,7.895,34.962,9.900,0.0,0.125,35520512.0,50331648.0,1819.0,666.0,0.0,32768.0,2327.0,2339.0,1462797247.563
19.824,2.760,37.014,40.402,0.0,0.0,16781312.0,51589120.0,2606.0,630.0,0.0,167936.0,1571.0,1734.0,1462797248.563
32.409,5.549,37.831,24.086,0.0,0.126,25174016.0,60297216.0,2606.0,700.0,0.0,409600.0,2028.0,1977.0,1462797249.563
17.154,3.191,42.686,36.835,0.0,0.133,15732736.0,84410368.0,1755.0,666.0,0.0,307200.0,1724.0,2476.0,1462797250.563
16.294,2.365,42.444,38.765,0.0,0.131,22032384.0,76034048.0,2670.0,630.0,0.0,53248.0,1792.0,2180.0,1462797251.563
16.753,3.995,40.593,38.660,0.0,0.0,12591104.0,59363328.0,2740.0,914.0,0.0,212992.0,1660.0,1981.0,1462797252.564
18.321,3.562,46.565,31.552,0.0,0.0,12591104.0,84750336.0,1685.0,452.0,0.0,16384.0,1714.0,1880.0,1462797253.563
18.631,3.549,45.374,32.446,0.0,0.0,25178112.0,62390272.0,2798.0,1046.0,0.0,61440.0,1821.0,2126.0,1462797254.563
17.308,3.205,42.308,37.051,0.0,0.128,12595200.0,71962624.0,2676.0,844.0,0.0,73728.0,1825.0,2165.0,1462797255.563
14.628,2.394,46.676,36.170,0.0,0.133,12591104.0,89935872.0,1755.0,666.0,0.0,0.0,1728.0,2032.0,1462797256.563
14.026,3.117,29.221,53.636,0.0,0.0,13176832.0,45891584.0,2606.0,700.0,0.0,135168.0,1857.0,2143.0,1462797257.563
17.397,3.187,43.825,35.458,0.0,0.133,25174016.0,48123904.0,2670.0,700.0,0.0,86016.0,1650.0,1994.0,1462797258.563
14.911,2.736,48.974,33.379,0.0,0.0,12591104.0,85983232.0,1621.0,452.0,0.0,0.0,1670.0,2116.0,1462797259.563
13.502,3.094,40.506,42.897,0.0,0.0,19927040.0,76546048.0,2676.0,844.0,0.0,155648.0,1676.0,2122.0,1462797260.563
13.896,3.134,40.736,42.098,0.0,0.136,17842176.0,77832192.0,2606.0,1046.0,0.0,49152.0,1657.0,2066.0,1462797261.563
12.258,3.226,30.194,54.194,0.0,0.129,12607488.0,69971968.0,1813.0,452.0,0.0,253952.0,1454.0,1747.0,1462797262.563
24.321,6.598,42.820,26.132,0.0,0.129,25190400.0,53555200.0,2676.0,914.0,0.0,155648.0,1881.0,1979.0,1462797263.563
15.663,3.079,47.657,33.601,0.0,0.0,12587008.0,77807616.0,2670.0,630.0,0.0,81920.0,1636.0,1934.0,1462797264.563
17.600,3.467,39.333,39.600,0.0,0.0,25182208.0,57671680.0,1813.0,452.0,0.0,135168.0,1830.0,2150.0,1462797265.563
15.684,4.290,41.421,38.606,0.0,0.0,12582912.0,86728704.0,2804.0,914.0,0.0,188416.0,1685.0,2083.0,1462797266.563
15.302,3.356,39.597,41.745,0.0,0.0,25182208.0,65757184.0,2606.0,630.0,0.0,118784.0,1702.0,2042.0,1462797267.563
17.857,3.827,45.918,32.143,0.0,0.255,13287424.0,80216064.0,1685.0,452.0,0.0,131072.0,1712.0,1888.0,1462797268.563
21.618,5.310,37.547,35.525,0.0,0.0,16805888.0,53837824.0,2676.0,844.0,0.0,204800.0,1797.0,2139.0,1462797269.563
18.687,4.672,43.308,33.333,0.0,0.0,21430272.0,67751936.0,2606.0,630.0,0.0,57344.0,1703.0,1847.0,1462797270.563
19.873,4.304,34.557,41.139,0.0,0.127,12587008.0,87621632.0,1883.0,666.0,0.0,131072.0,1688.0,1719.0,1462797271.563
20.457,4.066,36.086,39.390,0.0,0.0,25669632.0,49569792.0,2606.0,630.0,0.0,159744.0,1829.0,2276.0,1462797272.563
20.025,3.652,38.791,37.406,0.0,0.126,12591104.0,84443136.0,2542.0,630.0,0.0,28672.0,1777.0,1936.0,1462797273.563
18.467,3.392,44.598,33.417,0.0,0.126,13082624.0,64045056.0,1755.0,666.0,0.0,167936.0,1588.0,2062.0,1462797274.563
23.834,4.918,45.145,25.977,0.0,0.126,26710016.0,56705024.0,2542.0,700.0,0.0,90112.0,1900.0,2214.0,1462797275.563
19.441,3.685,39.644,37.230,0.0,0.0,20619264.0,72921088.0,2798.0,630.0,0.0,49152.0,1636.0,1722.0,1462797276.563
19.236,4.968,40.382,35.414,0.0,0.0,17870848.0,82894848.0,1883.0,666.0,0.0,49152.0,1819.0,1928.0,1462797277.563
20.277,3.526,39.547,36.524,0.0,0.126,12963840.0,82837504.0,2862.0,700.0,0.0,94208.0,1696.0,1852.0,1462797278.563
23.203,4.161,45.397,27.238,0.0,0.0,26071040.0,40726528.0,2926.0,630.0,0.0,188416.0,1710.0,1946.0,1462797279.563
21.066,4.315,36.929,37.690,0.0,0.0,18878464.0,80723968.0,2081.0,768.0,0.0,0.0,1876.0,2124.0,1462797280.563
21.266,3.671,37.089,37.848,0.0,0.127,19750912.0,71946240.0,2932.0,1190.0,0.0,57344.0,1851.0,2130.0,1462797281.563
20.939,4.061,42.132,32.741,0.0,0.127,17145856.0,73281536.0,0.0,0.0,0.0,126976.0,1776.0,1964.0,1462797282.563
21.013,3.671,43.797,31.519,0.0,0.0,21680128.0,61341696.0,4739.0,1082.0,0.0,40960.0,1749.0,1938.0,1462797283.563
20.305,4.695,44.543,30.457,0.0,0.0,17690624.0,63700992.0,2868.0,844.0,0.0,135168.0,1783.0,1987.0,1462797284.563
20.733,3.413,42.351,33.375,0.0,0.126,20787200.0,65536000.0,2798.0,630.0,0.0,233472.0,1786.0,1993.0,1462797285.563
21.139,4.051,36.962,37.848,0.0,0.0,12820480.0,82247680.0,1941.0,452.0,0.0,225280.0,1775.0,1794.0,1462797286.563
15.783,2.146,34.596,47.475,0.0,0.0,23957504.0,61976576.0,2868.0,844.0,0.0,323584.0,1658.0,1975.0,1462797287.563
29.004,5.675,37.201,28.121,0.0,0.0,24039424.0,61026304.0,2606.0,630.0,0.0,217088.0,1957.0,2329.0,1462797288.563
21.113,3.413,43.363,32.111,0.0,0.0,16961536.0,52555776.0,1621.0,452.0,0.0,274432.0,1783.0,2106.0,1462797289.563
19.318,4.672,37.753,38.258,0.0,0.0,12611584.0,71299072.0,2740.0,844.0,0.0,249856.0,1763.0,2079.0,1462797290.563
21.033,3.149,41.940,33.879,0.0,0.0,26316800.0,66060288.0,2542.0,630.0,0.0,159744.0,1716.0,2027.0,1462797291.563
18.404,4.118,41.184,36.165,0.0,0.129,12980224.0,78454784.0,1691.0,666.0,0.0,172032.0,1761.0,1974.0,1462797292.563
20.207,4.534,43.264,31.995,0.0,0.0,19566592.0,64049152.0,2606.0,630.0,0.0,421888.0,1685.0,1946.0,1462797293.563
18.846,3.205,40.0,37.949,0.0,0.0,23367680.0,54648832.0,2542.0,630.0,0.0,196608.0,1729.0,1994.0,1462797294.563
17.420,3.059,47.340,32.181,0.0,0.0,27099136.0,58236928.0,1819.0,666.0,0.0,0.0,4282.0,2164.0,1462797295.563
16.667,3.067,47.600,32.533,0.0,0.133,18145280.0,64487424.0,2542.0,630.0,0.0,94208.0,1709.0,2160.0,1462797296.563
16.245,3.063,45.806,34.887,0.0,0.0,25276416.0,56791040.0,2734.0,630.0,0.0,73728.0,1688.0,2087.0,1462797297.563
16.845,3.075,36.230,43.850,0.0,0.0,27291648.0,67108864.0,1761.0,1114.0,0.0,155648.0,1745.0,2215.0,1462797298.563
17.516,3.922,55.033,23.399,0.0,0.131,16928768.0,46882816.0,2542.0,630.0,0.0,65536.0,1667.0,1985.0,1462797299.563
19.231,3.590,44.487,32.692,0.0,0.0,30420992.0,54005760.0,4838.0,1578.0,0.0,401408.0,1651.0,2004.0,1462797300.563
17.067,2.533,38.400,41.867,0.0,0.133,19935232.0,75513856.0,2132.0,1241.0,0.0,135168.0,1731.0,2195.0,1462797301.563
16.313,3.448,45.623,34.615,0.0,0.0,27271168.0,52436992.0,3300.0,948.0,0.0,0.0,1758.0,2079.0,1462797302.563
16.048,3.050,42.440,38.462,0.0,0.0,23080960.0,60821504.0,5295.0,2153.0,0.0,278528.0,1721.0,2355.0,1462797303.563
16.580,3.264,51.436,28.590,0.0,0.131,16789504.0,53014528.0,2797.0,1006.0,0.0,212992.0,1666.0,2147.0,1462797304.563
14.529,3.403,45.288,36.649,0.0,0.131,23076864.0,76222464.0,3230.0,734.0,0.0,20480.0,1710.0,2046.0,1462797305.563
16.040,3.383,41.353,39.223,0.0,0.0,23076864.0,57147392.0,2631.0,630.0,0.0,552960.0,1378.0,1492.0,1462797306.563
22.336,4.878,35.430,37.227,0.0,0.128,20979712.0,66994176.0,2836.0,840.0,0.0,348160.0,1747.0,2327.0,1462797307.563
16.248,3.170,40.555,39.894,0.0,0.132,29388800.0,56098816.0,4069.0,1565.0,0.0,4096.0,1749.0,2144.0,1462797308.563
17.752,3.448,47.510,31.290,0.0,0.0,20971520.0,65081344.0,3143.0,630.0,0.0,307200.0,1600.0,1741.0,1462797309.563
15.990,3.408,35.649,44.954,0.0,0.0,17977344.0,33034240.0,1883.0,666.0,0.0,151552.0,2101.0,2341.0,1462797310.563
14.586,3.548,31.800,50.066,0.0,0.0,19058688.0,12525568.0,4573.0,1289.0,0.0,4096.0,2200.0,2812.0,1462797311.563
13.094,2.439,38.126,46.213,0.0,0.128,18178048.0,31457280.0,3871.0,1185.0,0.0,155648.0,1692.0,2069.0,1462797312.563
9.819,1.938,50.775,37.468,0.0,0.0,14929920.0,20447232.0,2069.0,452.0,0.0,53248.0,1433.0,2003.0,1462797313.563
8.291,2.041,46.939,42.602,0.0,0.128,16969728.0,24649728.0,3748.0,948.0,0.0,200704.0,1480.0,2020.0,1462797314.563
8.228,1.899,33.291,56.582,0.0,0.0,9740288.0,14663680.0,5150.0,1810.0,0.0,4096.0,1318.0,1885.0,1462797315.563
7.351,2.281,36.755,53.612,0.0,0.0,7610368.0,64487424.0,1877.0,452.0,0.0,311296.0,1410.0,1892.0,1462797316.563
10.732,1.768,37.879,49.621,0.0,0.0,17039360.0,45932544.0,3294.0,1080.0,32768.0,0.0,1587.0,2119.0,1462797317.563
6.950,1.544,42.214,49.292,0.0,0.0,606208.0,30388224.0,2759.0,700.0,0.0,4096.0,1507.0,2068.0,1462797318.563
6.941,1.285,39.332,52.442,0.0,0.0,17604608.0,50597888.0,3925.0,1702.0,0.0,192512.0,1265.0,1718.0,1462797319.563
12.975,2.228,31.717,52.949,0.0,0.131,21032960.0,29458432.0,3387.0,1088.0,6373376.0,159744.0,1906.0,2716.0,1462797320.563
9.383,2.185,50.900,37.532,0.0,0.0,3387392.0,29515776.0,2625.0,522.0,618496.0,0.0,1518.0,2192.0,1462797321.563
5.634,1.024,41.229,52.113,0.0,0.0,17149952.0,39464960.0,1755.0,630.0,0.0,20480.0,1179.0,1614.0,1462797322.563
11.825,3.085,34.319,50.771,0.0,0.0,15736832.0,42467328.0,4935.0,1740.0,0.0,245760.0,1506.0,1825.0,1462797323.563
7.311,1.828,44.778,45.953,0.0,0.131,7143424.0,70569984.0,1877.0,452.0,32768.0,49152.0,1421.0,1873.0,1462797324.563
7.304,1.726,44.223,46.746,0.0,0.0,12861440.0,71303168.0,2567.0,700.0,0.0,0.0,1362.0,1756.0,1462797325.563
9.987,1.997,39.547,48.469,0.0,0.0,18526208.0,48766976.0,4342.0,1122.0,0.0,0.0,1580.0,2122.0,1462797326.563
9.973,1.995,50.665,37.367,0.0,0.0,17948672.0,71450624.0,2906.0,1388.0,0.0,0.0,1519.0,1940.0,1462797327.563
11.126,2.145,46.381,40.349,0.0,0.0,18075648.0,66064384.0,2631.0,630.0,0.0,335872.0,1535.0,1923.0,1462797328.563
11.081,2.162,45.135,41.622,0.0,0.0,18616320.0,64380928.0,3317.0,734.0,0.0,77824.0,1658.0,2146.0,1462797329.563
10.526,2.159,39.001,48.178,0.0,0.135,20086784.0,62918656.0,3073.0,1180.0,0.0,118784.0,3131.0,2139.0,1462797330.563
13.720,2.375,35.884,48.021,0.0,0.0,24653824.0,69013504.0,3939.0,1399.0,0.0,217088.0,1584.0,1803.0,1462797331.563
16.162,2.778,43.813,37.247,0.0,0.0,20475904.0,69263360.0,3166.0,734.0,0.0,266240.0,1659.0,1989.0,1462797332.563
18.134,3.154,35.085,43.627,0.0,0.0,19189760.0,49094656.0,2200.0,625.0,0.0,53248.0,1683.0,2005.0,1462797333.563
13.564,2.793,38.697,44.947,0.0,0.0,16994304.0,78155776.0,4830.0,1740.0,0.0,28672.0,1613.0,1969.0,1462797334.563
18.466,3.511,38.752,39.272,0.0,0.0,32927744.0,52465664.0,3236.0,1294.0,0.0,90112.0,1770.0,2035.0,1462797335.563
16.993,4.052,45.359,33.595,0.0,0.0,18292736.0,69885952.0,1775.0,452.0,0.0,73728.0,1690.0,1993.0,1462797336.563
14.173,2.887,46.719,36.089,0.0,0.131,17899520.0,52961280.0,2721.0,630.0,0.0,4096.0,1531.0,1901.0,1462797337.563
20.126,3.774,42.642,33.459,0.0,0.0,21401600.0,53026816.0,5592.0,1666.0,0.0,258048.0,1638.0,1864.0,1462797338.563
13.960,2.685,41.342,42.013,0.0,0.0,28708864.0,57073664.0,1947.0,630.0,0.0,188416.0,1647.0,2040.0,1462797339.563
12.735,3.485,40.617,43.164,0.0,0.0,16998400.0,61870080.0,2893.0,844.0,0.0,0.0,1556.0,1955.0,1462797340.563
15.261,2.677,39.357,42.704,0.0,0.0,34381824.0,40374272.0,3719.0,1201.0,0.0,4096.0,1814.0,2529.0,1462797341.563
16.451,4.145,44.560,34.715,0.0,0.130,24502272.0,76546048.0,3933.0,1185.0,0.0,40960.0,1717.0,1971.0,1462797342.563
15.144,3.525,34.073,47.128,0.0,0.131,18894848.0,59351040.0,2823.0,630.0,0.0,159744.0,1536.0,1736.0,1462797343.563
13.765,3.914,42.510,39.811,0.0,0.0,27394048.0,53481472.0,2546.0,770.0,0.0,147456.0,1728.0,2200.0,1462797344.563
11.308,2.725,44.823,41.008,0.0,0.136,30691328.0,49082368.0,4824.0,1359.0,0.0,12288.0,1533.0,1909.0,1462797345.563
14.024,2.621,36.697,46.658,0.0,0.0,19709952.0,80216064.0,3045.0,1291.0,0.0,28672.0,1530.0,1836.0,1462797346.563
21.636,3.826,37.071,37.335,0.0,0.132,27488256.0,66170880.0,2290.0,770.0,0.0,86016.0,1855.0,2161.0,1462797347.563
13.387,2.677,46.452,37.483,0.0,0.0,29601792.0,38866944.0,3717.0,804.0,0.0,20480.0,1551.0,1988.0,1462797348.563
12.951,2.403,42.590,41.923,0.0,0.134,23547904.0,57790464.0,3811.0,1566.0,0.0,94208.0,1484.0,1811.0,1462797349.563
12.668,3.369,39.218,44.609,0.0,0.135,21094400.0,67633152.0,2354.0,626.0,0.0,4096.0,1698.0,2188.0,1462797350.563
12.349,3.356,43.221,41.074,0.0,0.0,27365376.0,43520000.0,2634.0,630.0,0.0,24576.0,1584.0,2012.0,1462797351.563
13.553,3.289,43.816,39.211,0.0,0.132,33660928.0,29396992.0,3793.0,1399.0,0.0,8192.0,1542.0,1925.0,1462797352.563
15.464,4.639,47.294,32.474,0.0,0.129,23650304.0,48816128.0,2795.0,1007.0,0.0,32768.0,1649.0,1994.0,1462797353.563
15.155,3.497,48.057,33.290,0.0,0.0,20996096.0,67182592.0,2634.0,630.0,0.0,40960.0,1626.0,1968.0,1462797354.563
15.116,3.359,35.142,46.253,0.0,0.129,29908992.0,44568576.0,2634.0,976.0,0.0,53248.0,1597.0,1797.0,1462797355.563
15.104,3.516,35.417,45.833,0.0,0.130,34189312.0,34144256.0,4483.0,1499.0,0.0,4096.0,1708.0,2160.0,1462797356.563
14.980,4.074,45.992,34.954,0.0,0.0,21196800.0,73924608.0,2640.0,1011.0,0.0,8192.0,1675.0,2346.0,1462797357.563
14.974,2.865,45.833,36.328,0.0,0.0,21397504.0,46788608.0,2570.0,630.0,0.0,12288.0,1554.0,1890.0,1462797358.563
15.124,3.259,38.853,42.764,0.0,0.0,23576576.0,63442944.0,3507.0,1325.0,0.0,200704.0,1646.0,1970.0,1462797359.563
16.213,3.372,43.320,37.095,0.0,0.0,36487168.0,50012160.0,4043.0,1358.0,0.0,0.0,1699.0,1978.0,1462797360.563
11.509,2.685,35.166,50.512,0.0,0.128,26226688.0,56098816.0,2762.0,630.0,0.0,20480.0,1427.0,1866.0,1462797361.563
20.619,4.253,34.407,40.593,0.0,0.129,21909504.0,69210112.0,2284.0,556.0,0.0,45056.0,1725.0,1884.0,1462797362.563
17.857,3.827,39.796,38.520,0.0,0.0,21442560.0,55177216.0,4020.0,1358.0,0.0,40960.0,1685.0,2063.0,1462797363.563
13.784,2.991,45.774,37.451,0.0,0.0,36368384.0,39321600.0,3942.0,1399.0,0.0,57344.0,1567.0,1887.0,1462797364.563
16.125,3.771,46.554,33.550,0.0,0.0,34050048.0,47808512.0,2348.0,556.0,0.0,0.0,1632.0,2046.0,1462797365.563
13.555,3.069,41.049,42.199,0.0,0.128,23089152.0,66588672.0,3653.0,804.0,0.0,151552.0,1589.0,1805.0,1462797366.563
18.475,3.747,39.147,38.630,0.0,0.0,24813568.0,53481472.0,2960.0,1081.0,0.0,131072.0,1667.0,1834.0,1462797367.563
16.347,3.576,51.724,28.352,0.0,0.0,22687744.0,35782656.0,3185.0,1567.0,0.0,36864.0,1521.0,1845.0,1462797368.563
15.729,2.941,41.560,39.770,0.0,0.0,33181696.0,45617152.0,2891.0,630.0,0.0,16384.0,1635.0,1968.0,1462797369.563
10.980,7.451,44.967,36.471,0.0,0.131,11116544.0,69230592.0,4002.0,1255.0,0.0,4096.0,1647.0,1953.0,1462797370.563
8.184,2.302,46.675,42.839,0.0,0.0,44187648.0,14684160.0,3685.0,730.0,0.0,0.0,1362.0,1706.0,1462797371.563
24.262,2.054,36.200,37.356,0.0,0.128,23678976.0,19419136.0,3025.0,1011.0,0.0,0.0,2038.0,2616.0,1462797372.563
38.491,2.941,29.412,29.156,0.0,0.0,8396800.0,46006272.0,2961.0,844.0,0.0,0.0,3170.0,3661.0,1462797373.563
17.527,3.804,42.935,35.734,0.0,0.0,1712128.0,65015808.0,3658.0,1325.0,0.0,0.0,2885.0,4651.0,1462797374.563
12.146,9.177,34.008,44.669,0.0,0.0,44371968.0,31461376.0,2699.0,630.0,0.0,0.0,3050.0,5060.0,1462797375.563
42.819,1.845,26.219,28.854,0.0,0.264,33574912.0,33050624.0,3792.0,1399.0,0.0,0.0,3720.0,5671.0,1462797376.563
42.655,2.401,23.446,31.356,0.0,0.141,23334912.0,68157440.0,3443.0,1325.0,0.0,0.0,4595.0,7618.0,1462797377.563
19.886,1.288,40.773,38.054,0.0,0.0,27332608.0,68157440.0,2699.0,630.0,0.0,0.0,3876.0,6937.0,1462797378.563
20.464,1.597,30.624,47.315,0.0,0.0,23273472.0,47558656.0,2571.0,630.0,0.0,0.0,3657.0,7132.0,1462797379.563
18.222,1.458,45.773,34.548,0.0,0.0,14696448.0,65540096.0,3365.0,1111.0,0.0,0.0,4087.0,7712.0,1462797380.563
18.950,1.312,42.128,37.609,0.0,0.0,35758080.0,51904512.0,3875.0,1185.0,0.0,0.0,4090.0,7681.0,1462797381.563
19.648,1.173,44.575,34.604,0.0,0.0,12587008.0,83886080.0,2699.0,630.0,0.0,0.0,3866.0,7331.0,1462797382.563
19.571,1.429,36.429,42.429,0.0,0.143,28545024.0,48766976.0,2476.0,556.0,65536.0,0.0,4049.0,6826.0,1462797383.563
21.129,1.447,48.770,28.509,0.0,0.145,21499904.0,63545344.0,5020.0,1359.0,0.0,0.0,3978.0,7505.0,1462797384.563
20.876,0.876,47.591,30.365,0.0,0.292,29372416.0,62914560.0,2839.0,1225.0,0.0,0.0,3947.0,7313.0,1462797385.563
23.165,1.007,38.705,37.122,0.0,0.0,21778432.0,59252736.0,2348.0,556.0,0.0,0.0,3980.0,7156.0,1462797386.563
20.498,1.318,38.946,39.239,0.0,0.0,29364224.0,55586816.0,3908.0,804.0,0.0,0.0,3951.0,7580.0,1462797387.563
20.203,1.453,36.773,41.570,0.0,0.0,20983808.0,65011712.0,3945.0,1912.0,0.0,0.0,3988.0,7825.0,1462797388.563
21.031,1.671,43.593,33.426,0.0,0.279,34152448.0,49389568.0,2476.0,556.0,0.0,0.0,3594.0,6852.0,1462797389.563
25.660,2.053,32.405,39.883,0.0,0.0,23080960.0,74448896.0,3062.0,803.0,0.0,0.0,4354.0,8184.0,1462797390.563
19.392,1.158,40.955,38.495,0.0,0.0,31539200.0,51388416.0,3786.0,1185.0,0.0,0.0,4035.0,8040.0,1462797391.563
19.710,1.014,40.435,38.696,0.0,0.145,20975616.0,56107008.0,3594.0,1325.0,0.0,0.0,3979.0,7308.0,1462797392.563
21.255,1.712,30.813,46.077,0.0,0.143,29372416.0,60817408.0,3330.0,867.0,0.0,0.0,3772.0,7430.0,1462797393.563
20.113,1.700,38.244,39.943,0.0,0.0,27275264.0,49381376.0,2891.0,630.0,0.0,0.0,3708.0,7443.0,1462797394.563
18.003,0.985,43.741,37.271,0.0,0.0,21282816.0,47722496.0,4067.0,1908.0,0.0,0.0,3753.0,7154.0,1462797395.563
20.887,1.574,38.627,38.627,0.0,0.286,22032384.0,67633152.0,2891.0,630.0,0.0,0.0,3928.0,7475.0,1462797396.563
20.827,0.999,40.656,37.518,0.0,0.0,30461952.0,65536000.0,2955.0,630.0,0.0,0.0,4100.0,8101.0,1462797397.563
23.823,0.713,35.378,39.943,0.0,0.143,25165824.0,56631296.0,2569.0,770.0,0.0,0.0,4019.0,7679.0,1462797398.563
23.479,2.122,37.765,36.492,0.0,0.141,25268224.0,50442240.0,5131.0,1740.0,0.0,0.0,3768.0,7589.0,1462797399.563
18.830,0.856,38.231,41.940,0.0,0.143,27267072.0,69206016.0,2827.0,630.0,0.0,0.0,3738.0,7169.0,1462797400.563
18.182,0.979,42.937,37.902,0.0,0.0,21213184.0,58732544.0,2563.0,556.0,0.0,0.0,3606.0,6779.0,1462797401.563
23.099,1.549,24.789,50.563,0.0,0.0,25182208.0,48238592.0,3724.0,1185.0,0.0,0.0,3715.0,7534.0,1462797402.563
21.255,1.141,35.663,41.797,0.0,0.143,25174016.0,16019456.0,3745.0,1185.0,0.0,0.0,3756.0,7373.0,1462797403.563
16.577,1.617,41.509,40.296,0.0,0.0,27332608.0,27578368.0,2284.0,902.0,0.0,0.0,3233.0,6700.0,1462797404.563
20.506,1.124,34.129,44.101,0.0,0.140,22020096.0,52248576.0,2571.0,630.0,0.0,0.0,3696.0,6779.0,1462797405.563
22.159,1.278,33.097,43.324,0.0,0.142,3670016.0,93851648.0,3952.0,1493.0,0.0,0.0,4015.0,7843.0,1462797406.563
21.337,0.996,38.549,39.118,0.0,0.0,43536384.0,27787264.0,2795.0,1007.0,0.0,0.0,3748.0,7346.0,1462797407.563
20.284,1.277,44.255,34.043,0.0,0.142,6819840.0,107479040.0,2699.0,630.0,0.0,0.0,3819.0,7453.0,1462797408.563
21.300,2.351,44.260,32.089,0.0,0.0,44048384.0,24752128.0,4138.0,804.0,0.0,0.0,3369.0,7701.0,1462797409.563
19.656,1.291,38.881,40.029,0.0,0.143,8257536.0,84938752.0,3371.0,1111.0,0.0,0.0,3850.0,7453.0,1462797410.563
16.667,1.261,42.017,39.916,0.0,0.140,29888512.0,57155584.0,2705.0,1011.0,0.0,0.0,3863.0,7364.0,1462797411.563
19.771,1.719,36.533,41.977,0.0,0.0,24240128.0,63967232.0,2641.0,844.0,0.0,0.0,3942.0,7761.0,1462797412.563
22.365,1.282,38.746,37.464,0.0,0.142,29392896.0,53481472.0,3309.0,1111.0,0.0,0.0,3965.0,7690.0,1462797413.563
19.054,1.808,39.638,39.499,0.0,0.0,19968000.0,49389568.0,3873.0,1185.0,0.0,0.0,3884.0,7729.0,1462797414.563
20.255,1.133,42.068,36.544,0.0,0.0,37257216.0,44040192.0,2571.0,630.0,0.0,0.0,3819.0,7829.0,1462797415.563
19.149,1.135,39.149,40.426,0.0,0.142,23334912.0,58200064.0,2284.0,556.0,0.0,0.0,3829.0,7518.0,1462797416.563
23.023,1.412,37.429,37.994,0.0,0.141,25694208.0,55578624.0,3662.0,1185.0,0.0,0.0,3783.0,7693.0,1462797417.563
20.810,1.955,33.380,43.855,0.0,0.0,21016576.0,59244544.0,3681.0,1185.0,0.0,0.0,4085.0,8162.0,1462797418.563
11.170,0.665,54.787,33.245,0.0,0.133,17866752.0,16252928.0,2418.0,770.0,0.0,0.0,3076.0,5914.0,1462797419.563
