"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
67.974,10.588,4.967,9.673,0.0,6.797,41054208.0,45613056.0,77591843.0,24359455.0,0.0,0.0,33629.0,15344.0,1462803727.439
61.261,5.534,9.653,22.780,0.0,0.772,35520512.0,43331584.0,91642115.0,905937.0,0.0,61440.0,9876.0,4928.0,1462803728.439
60.705,5.962,9.485,23.442,0.0,0.407,51277824.0,38797312.0,16447.0,11248.0,0.0,4096.0,3948.0,4101.0,1462803729.439
54.918,4.645,10.656,29.372,0.0,0.410,2129920.0,90771456.0,15227.0,12921.0,0.0,12288.0,3101.0,2835.0,1462803730.439
38.409,5.213,16.735,39.506,0.0,0.137,4509696.0,72396800.0,10918.0,5923.0,32768.0,53248.0,2919.0,3106.0,1462803731.439
44.628,5.510,13.774,34.435,0.0,1.653,44486656.0,31457280.0,13850.0,8164.0,0.0,81920.0,10850.0,9631.0,1462803732.439
54.305,7.947,18.146,16.026,0.0,3.576,44437504.0,36020224.0,60448847.0,743207.0,0.0,0.0,28301.0,22449.0,1462803733.439
30.525,5.801,26.105,33.840,0.0,3.729,4198400.0,95490048.0,80488898.0,994857.0,0.0,4096.0,30593.0,20932.0,1462803734.439
36.864,9.181,16.949,31.780,0.0,5.226,4096.0,102891520.0,113220440.0,1454704.0,0.0,8192.0,44129.0,33914.0,1462803735.439
27.080,11.425,18.054,38.646,0.0,4.795,25800704.0,69529600.0,122103534.0,1850171.0,0.0,36864.0,49876.0,46752.0,1462803736.439
49.731,8.602,11.425,26.075,0.0,4.167,6782976.0,82898944.0,110448031.0,1505760.0,0.0,28672.0,32655.0,29911.0,1462803737.439
31.724,7.448,17.103,39.724,0.0,4.0,0.0,107651072.0,94564026.0,1437697.0,0.0,73728.0,32663.0,24196.0,1462803738.439
19.974,6.085,12.302,60.714,0.0,0.926,4096.0,104038400.0,98091389.0,1132615.0,0.0,49152.0,10663.0,8638.0,1462803739.439
19.509,5.943,12.661,61.757,0.0,0.129,4096.0,98242560.0,14494.0,17280.0,0.0,262144.0,2139.0,2526.0,1462803740.439
28.278,5.141,14.781,51.799,0.0,0.0,32555008.0,58368000.0,7493.0,1946.0,0.0,430080.0,2838.0,3344.0,1462803741.439
28.072,5.304,16.041,50.194,0.0,0.388,28672.0,90341376.0,11584.0,4757.0,0.0,0.0,4824.0,3190.0,1462803742.438
39.796,5.995,21.811,31.760,0.0,0.638,8192.0,114819072.0,400282.0,46962434.0,0.0,0.0,6472.0,3894.0,1462803743.439
27.361,9.306,24.444,34.583,0.0,4.306,0.0,79929344.0,43793698.0,607362.0,0.0,0.0,49999.0,48014.0,1462803744.439
33.010,10.125,17.337,35.506,0.0,4.022,4096.0,113025024.0,116835614.0,1776621.0,0.0,0.0,43294.0,37242.0,1462803745.439
61.538,8.886,11.141,15.782,0.0,2.653,4096.0,105381888.0,78649006.0,951558.0,0.0,0.0,23295.0,17268.0,1462803746.439
25.269,6.586,23.387,43.683,0.0,1.075,8192.0,114425856.0,0.0,0.0,0.0,81920.0,16000.0,13231.0,1462803747.439
34.788,7.937,18.386,36.508,0.0,2.381,8192.0,92405760.0,99359314.0,1349299.0,0.0,430080.0,22493.0,19859.0,1462803748.439
25.698,10.056,26.257,33.101,0.0,4.888,4096.0,88608768.0,93837989.0,1351471.0,0.0,278528.0,43512.0,33419.0,1462803749.439
41.621,11.126,18.956,24.176,0.0,4.121,0.0,116817920.0,118266583.0,1658488.0,0.0,282624.0,36145.0,27071.0,1462803750.439
31.167,7.958,37.931,21.353,0.0,1.592,151552.0,79171584.0,92053711.0,993213.0,0.0,0.0,17714.0,9206.0,1462803751.439
25.488,5.202,38.752,30.299,0.0,0.260,8192.0,115343360.0,32811926.0,47122654.0,0.0,0.0,2068.0,2013.0,1462803752.439
20.991,5.997,33.638,39.244,0.0,0.130,32768.0,91557888.0,11971.0,4860.0,0.0,0.0,7322.0,2908.0,1462803753.439
20.543,6.202,33.204,39.664,0.0,0.388,16384.0,86097920.0,456921.0,23404865.0,32768.0,0.0,7358.0,2290.0,1462803754.439
27.165,7.349,32.940,30.840,0.0,1.706,1818624.0,54525952.0,474352.0,23580255.0,1753088.0,0.0,17705.0,15011.0,1462803755.439
35.831,6.676,34.196,19.891,0.0,3.406,69632.0,83361792.0,88126282.0,1191644.0,0.0,0.0,36133.0,32909.0,1462803756.439
38.912,11.565,33.878,10.476,0.0,5.170,4096.0,114819072.0,85289792.0,1098784.0,0.0,0.0,48653.0,50763.0,1462803757.439
28.571,11.345,42.577,11.485,0.0,6.022,0.0,103206912.0,122998978.0,2391376.0,0.0,0.0,60923.0,68124.0,1462803758.439
29.218,10.425,34.568,20.850,0.0,4.938,4096.0,99340288.0,123214178.0,2275637.0,0.0,0.0,53581.0,54882.0,1462803759.439
44.667,12.800,22.800,12.800,0.0,6.933,4096.0,100102144.0,120269014.0,1964215.0,0.0,315392.0,46287.0,46064.0,1462803760.439
43.507,12.316,27.577,9.906,0.0,6.693,4096.0,121110528.0,110830915.0,1492238.0,0.0,679936.0,49610.0,49775.0,1462803761.439
30.884,11.429,42.313,10.340,0.0,5.034,4096.0,92745728.0,120586215.0,2093593.0,0.0,4096.0,57127.0,60377.0,1462803762.438
30.525,12.293,36.326,15.331,0.0,5.525,8192.0,91529216.0,123377466.0,2457386.0,0.0,266240.0,64884.0,77207.0,1462803763.439
26.528,10.556,35.833,21.528,0.0,5.556,0.0,82493440.0,123314975.0,2417762.0,0.0,188416.0,61572.0,70526.0,1462803764.439
43.750,12.899,30.718,7.713,0.0,4.920,4096.0,109297664.0,95317526.0,1575165.0,0.0,57344.0,43486.0,41056.0,1462803765.439
30.854,11.846,31.956,20.386,0.0,4.959,811008.0,31981568.0,122671461.0,2023941.0,0.0,86016.0,48785.0,46583.0,1462803766.439
24.222,8.254,34.100,30.853,0.0,2.571,1077248.0,28835840.0,111364854.0,1707107.0,0.0,16384.0,36760.0,38414.0,1462803767.439
21.508,8.240,36.732,28.631,0.0,4.888,851968.0,44695552.0,90955143.0,1348662.0,0.0,28672.0,50134.0,52504.0,1462803768.439
35.462,9.511,32.745,19.293,0.0,2.989,864256.0,26300416.0,123224606.0,2183078.0,0.0,0.0,47933.0,57435.0,1462803769.439
20.225,8.567,29.213,37.079,0.0,4.916,1114112.0,25165824.0,91641296.0,1563837.0,0.0,8192.0,57521.0,67055.0,1462803770.439
13.617,7.943,38.582,34.752,0.0,5.106,1003520.0,24903680.0,123376683.0,2273395.0,0.0,0.0,62364.0,79534.0,1462803771.439
29.289,6.974,32.357,29.010,0.0,2.371,3264512.0,21495808.0,97158028.0,1829279.0,0.0,49152.0,43345.0,47338.0,1462803772.439
13.162,6.438,36.052,41.488,0.0,2.861,4501504.0,18878464.0,119864980.0,1945862.0,0.0,4096.0,53026.0,57042.0,1462803773.439
6.842,3.289,40.263,48.816,0.0,0.789,3293184.0,20140032.0,115728540.0,1899773.0,0.0,0.0,20248.0,22068.0,1462803774.439
3.042,0.887,42.712,53.359,0.0,0.0,3039232.0,26214400.0,2110.0,517.0,0.0,0.0,2437.0,4066.0,1462803775.439
2.803,1.019,40.892,55.287,0.0,0.0,4820992.0,26738688.0,2541.0,630.0,0.0,4096.0,3368.0,5621.0,1462803776.439
4.930,0.885,46.271,47.788,0.0,0.126,4202496.0,10485760.0,2179.0,565.0,0.0,24576.0,3038.0,5068.0,1462803777.439
0.258,0.258,52.774,46.710,0.0,0.0,2404352.0,16211968.0,1982.0,517.0,0.0,4096.0,2041.0,3524.0,1462803778.439
22.038,0.764,43.567,33.631,0.0,0.0,1757184.0,24117248.0,2675.0,844.0,0.0,24576.0,2280.0,3193.0,1462803779.439
3.065,1.277,38.314,57.344,0.0,0.0,1937408.0,20111360.0,2307.0,565.0,0.0,0.0,2096.0,3639.0,1462803780.439
0.128,0.385,29.910,69.576,0.0,0.0,1720320.0,27262976.0,2174.0,517.0,0.0,0.0,1847.0,3117.0,1462803781.439
0.899,0.257,48.010,50.706,0.0,0.128,1523712.0,18903040.0,2669.0,630.0,0.0,0.0,1749.0,2975.0,1462803782.438
2.554,0.766,45.083,51.596,0.0,0.0,1355776.0,9961472.0,2243.0,565.0,0.0,0.0,1816.0,3034.0,1462803783.439
0.255,0.128,40.485,59.132,0.0,0.0,663552.0,41943040.0,2110.0,517.0,0.0,0.0,1316.0,2146.0,1462803784.439
0.387,0.258,38.402,60.954,0.0,0.0,737280.0,23117824.0,2541.0,630.0,0.0,4096.0,1347.0,2284.0,1462803785.439
2.587,0.776,39.974,56.662,0.0,0.0,753664.0,33554432.0,2243.0,565.0,0.0,49152.0,1522.0,2532.0,1462803786.439
0.389,0.130,44.689,54.793,0.0,0.0,1372160.0,13107200.0,2174.0,517.0,0.0,0.0,1686.0,2905.0,1462803787.439
0.909,0.260,40.649,58.182,0.0,0.0,1630208.0,19922944.0,2733.0,630.0,0.0,0.0,1791.0,3031.0,1462803788.439
3.364,0.906,32.730,63.001,0.0,0.0,1732608.0,17825792.0,2371.0,565.0,0.0,0.0,2058.0,3417.0,1462803789.439
0.647,0.259,37.128,61.966,0.0,0.0,1347584.0,28422144.0,2180.0,731.0,0.0,4096.0,1683.0,2820.0,1462803790.439
8.516,6.731,40.797,40.934,0.0,3.022,528384.0,54001664.0,30048208.0,574775.0,0.0,0.0,59305.0,73589.0,1462803791.439
21.199,6.276,45.607,24.128,0.0,2.789,1146880.0,23068672.0,122370624.0,2097275.0,0.0,32768.0,52574.0,62742.0,1462803792.439
17.159,7.595,39.381,32.489,0.0,3.376,1269760.0,14381056.0,95730162.0,1634807.0,0.0,0.0,61994.0,75827.0,1462803793.439
3.789,2.571,30.717,61.840,0.0,1.083,983040.0,13627392.0,123282285.0,2283008.0,0.0,4096.0,23639.0,26319.0,1462803794.439
1.538,0.897,64.872,32.564,0.0,0.128,5349376.0,24203264.0,11255193.0,112579.0,0.0,12288.0,3538.0,6007.0,1462803795.439
3.255,1.693,32.292,62.760,0.0,0.0,2117632.0,19255296.0,2046.0,587.0,0.0,69632.0,2179.0,3523.0,1462803796.439
0.920,0.263,45.861,52.957,0.0,0.0,1794048.0,17846272.0,2675.0,844.0,0.0,16384.0,1829.0,3122.0,1462803797.439
0.917,0.393,34.993,63.696,0.0,0.0,2965504.0,11010048.0,2307.0,565.0,0.0,0.0,2446.0,4253.0,1462803798.438
1.042,0.521,38.542,59.766,0.0,0.130,2326528.0,12754944.0,2046.0,587.0,0.0,0.0,2181.0,3686.0,1462803799.439
0.390,0.390,49.870,49.351,0.0,0.0,3297280.0,21016576.0,2541.0,630.0,0.0,8192.0,2624.0,4447.0,1462803800.439
1.552,1.035,41.397,56.016,0.0,0.0,3239936.0,31342592.0,2371.0,565.0,0.0,24576.0,2758.0,4415.0,1462803801.438
1.190,0.661,38.624,59.524,0.0,0.0,2543616.0,55611392.0,2238.0,517.0,0.0,12288.0,2470.0,4051.0,1462803802.439
0.395,0.527,38.999,59.947,0.0,0.132,4329472.0,20971520.0,2797.0,630.0,0.0,4096.0,3137.0,5455.0,1462803803.439
31.355,0.903,29.677,37.935,0.0,0.129,2002944.0,24117248.0,2371.0,565.0,0.0,36864.0,2730.0,4081.0,1462803804.439
1.061,0.265,51.592,46.950,0.0,0.133,565248.0,44040192.0,2046.0,517.0,0.0,0.0,1430.0,2340.0,1462803805.439
1.061,0.928,46.552,51.459,0.0,0.0,2306048.0,47378432.0,2611.0,914.0,0.0,0.0,2251.0,3701.0,1462803806.438
0.802,0.535,34.358,64.171,0.0,0.134,3493888.0,21495808.0,2243.0,565.0,0.0,4096.0,2763.0,4687.0,1462803807.439
0.909,0.649,46.234,52.208,0.0,0.0,3190784.0,16252928.0,2238.0,517.0,0.0,49152.0,2517.0,4310.0,1462803808.439
0.394,0.263,48.357,50.986,0.0,0.0,1052672.0,35651584.0,2733.0,700.0,0.0,8192.0,1641.0,2804.0,1462803809.439
0.804,0.402,55.496,43.298,0.0,0.0,1523712.0,18874368.0,2307.0,565.0,0.0,16384.0,1847.0,3245.0,1462803810.439
28.608,1.646,51.519,18.228,0.0,0.0,1376256.0,20639744.0,2046.0,517.0,0.0,0.0,2291.0,3295.0,1462803811.439
2.273,0.535,33.155,63.904,0.0,0.134,1536000.0,22548480.0,1748.0,452.0,0.0,8192.0,1795.0,3065.0,1462803812.439
4.832,3.087,52.081,39.060,0.0,0.940,2895872.0,20074496.0,3164.0,743.0,0.0,32768.0,26974.0,33171.0,1462803813.439
9.375,6.676,48.438,32.386,0.0,3.125,880640.0,37748736.0,88679705.0,1513566.0,0.0,0.0,58769.0,70293.0,1462803814.439
27.786,5.078,35.120,29.337,0.0,2.680,2191360.0,20447232.0,123005160.0,1999372.0,0.0,4096.0,48904.0,54359.0,1462803815.439
8.017,6.751,40.084,42.475,0.0,2.672,462848.0,39337984.0,95600970.0,1604245.0,0.0,16384.0,48748.0,49254.0,1462803816.439
4.129,0.903,51.097,43.871,0.0,0.0,2969600.0,13697024.0,69389744.0,1084085.0,0.0,0.0,2402.0,4096.0,1462803817.438
3.137,1.438,42.353,53.072,0.0,0.0,5050368.0,18874368.0,1754.0,630.0,0.0,53248.0,3529.0,5953.0,1462803818.439
1.071,0.268,46.185,52.477,0.0,0.0,307200.0,35192832.0,3100.0,743.0,0.0,4096.0,1343.0,2241.0,1462803819.439
0.402,0.402,50.268,48.794,0.0,0.134,163840.0,63963136.0,1061.0,339.0,0.0,4096.0,1287.0,2054.0,1462803820.439
0.938,0.402,49.330,49.196,0.0,0.134,884736.0,7864320.0,2605.0,700.0,0.0,0.0,1560.0,2536.0,1462803821.439
3.896,1.169,44.675,50.260,0.0,0.0,413696.0,38420480.0,3292.0,743.0,0.0,417792.0,1480.0,2285.0,1462803822.439
0.402,0.402,42.972,56.225,0.0,0.0,1658880.0,25690112.0,1323.0,553.0,0.0,131072.0,1888.0,3248.0,1462803823.439
3.403,1.571,40.838,54.188,0.0,0.0,3903488.0,32411648.0,2669.0,630.0,0.0,446464.0,3119.0,5220.0,1462803824.439
0.674,0.539,54.313,44.474,0.0,0.0,3932160.0,31887360.0,3100.0,743.0,0.0,0.0,3068.0,5252.0,1462803825.439
1.064,0.665,53.059,44.947,0.0,0.266,2916352.0,8622080.0,1189.0,339.0,0.0,0.0,2604.0,4531.0,1462803826.439
1.688,0.649,65.195,32.468,0.0,0.0,1732608.0,15728640.0,2669.0,630.0,0.0,0.0,2221.0,3392.0,1462803827.439
5.195,1.948,42.338,50.519,0.0,0.0,1273856.0,13283328.0,3292.0,743.0,0.0,0.0,4689.0,2964.0,1462803828.438
0.133,0.133,32.138,67.596,0.0,0.0,831488.0,29884416.0,1189.0,339.0,0.0,4096.0,1468.0,2507.0,1462803829.439
15.753,3.425,40.822,38.630,0.0,1.370,1245184.0,18350080.0,10028074.0,101230.0,0.0,344064.0,30318.0,29927.0,1462803830.439
7.604,6.456,40.316,43.042,0.0,2.582,1634304.0,20971520.0,104256028.0,1743883.0,0.0,86016.0,61039.0,63390.0,1462803831.439
29.265,5.132,27.462,35.506,0.0,2.635,2015232.0,36552704.0,123378351.0,2015709.0,0.0,94208.0,40819.0,40060.0,1462803832.439
8.422,6.684,44.519,37.968,0.0,2.406,2502656.0,14307328.0,94005822.0,1254124.0,0.0,12288.0,35653.0,33082.0,1462803833.439
1.587,0.794,36.376,61.243,0.0,0.0,3837952.0,19398656.0,56717581.0,613816.0,0.0,20480.0,4759.0,6647.0,1462803834.439
0.661,0.132,41.005,58.069,0.0,0.132,5074944.0,17825792.0,1125.0,339.0,0.0,155648.0,3446.0,5432.0,1462803835.439
1.318,0.791,42.029,55.863,0.0,0.0,3051520.0,12582912.0,2541.0,630.0,0.0,225280.0,2465.0,3121.0,1462803836.439
4.742,3.905,36.541,52.999,0.0,1.813,1015808.0,19922944.0,306080.0,6633.0,0.0,102400.0,43344.0,46874.0,1462803837.439
10.938,5.682,34.801,46.023,0.0,2.557,1748992.0,13193216.0,121739605.0,2137719.0,0.0,8192.0,62980.0,68919.0,1462803838.439
22.636,6.160,28.080,40.831,0.0,2.292,708608.0,35651584.0,96372369.0,1711990.0,0.0,12288.0,51618.0,53696.0,1462803839.439
4.923,3.938,46.273,41.772,0.0,3.094,4820992.0,24641536.0,121273071.0,2069177.0,0.0,61440.0,45262.0,48061.0,1462803840.439
0.394,0.394,52.100,47.113,0.0,0.0,3047424.0,11808768.0,41480304.0,736630.0,0.0,196608.0,2410.0,3372.0,1462803841.439
1.051,0.526,38.108,60.315,0.0,0.0,1069056.0,21495808.0,2605.0,630.0,0.0,0.0,1625.0,2682.0,1462803842.439
0.780,0.260,46.554,52.276,0.0,0.130,1347584.0,26738688.0,3164.0,743.0,0.0,4096.0,1673.0,2680.0,1462803843.439
3.081,1.412,50.064,45.443,0.0,0.0,1536000.0,26279936.0,1345.0,403.0,0.0,344064.0,1796.0,2844.0,1462803844.438
1.581,0.659,44.796,52.964,0.0,0.0,716800.0,45088768.0,2733.0,630.0,0.0,102400.0,1614.0,2681.0,1462803845.439
1.192,0.795,43.444,54.570,0.0,0.0,3895296.0,16244736.0,3642.0,1093.0,0.0,65536.0,2893.0,4359.0,1462803846.439
0.662,0.530,36.424,62.384,0.0,0.0,2215936.0,34603008.0,1387.0,553.0,0.0,0.0,2182.0,3682.0,1462803847.439
0.528,0.792,36.016,62.401,0.0,0.264,6356992.0,9961472.0,2605.0,630.0,0.0,4096.0,3992.0,6348.0,1462803848.439
3.101,1.292,43.411,52.196,0.0,0.0,5398528.0,14667776.0,3164.0,743.0,0.0,458752.0,3640.0,5985.0,1462803849.439
0.396,0.528,38.918,60.026,0.0,0.132,3792896.0,17793024.0,1253.0,339.0,0.0,0.0,2900.0,4773.0,1462803850.439
0.396,0.264,35.488,63.720,0.0,0.132,1953792.0,36700160.0,2797.0,630.0,0.0,0.0,2012.0,3392.0,1462803851.439
1.321,0.528,37.517,60.634,0.0,0.0,5185536.0,6291456.0,3356.0,743.0,0.0,4096.0,3525.0,5598.0,1462803852.438
1.697,0.392,26.240,71.671,0.0,0.0,1839104.0,5242880.0,1189.0,339.0,0.0,0.0,1814.0,2463.0,1462803853.439
16.966,5.103,29.517,46.483,0.0,1.931,1654784.0,19533824.0,24753039.0,422460.0,0.0,274432.0,51016.0,53785.0,1462803854.439
7.418,7.418,41.084,41.512,0.0,2.568,2154496.0,2625536.0,117049826.0,1956193.0,0.0,0.0,65059.0,69425.0,1462803855.439
27.731,5.042,24.650,40.056,0.0,2.521,2179072.0,17825792.0,104699177.0,1828549.0,0.0,167936.0,48354.0,51008.0,1462803856.439
3.962,2.869,41.257,50.546,0.0,1.366,2433024.0,6815744.0,111741135.0,1975280.0,0.0,45056.0,35941.0,36764.0,1462803857.439
1.290,0.387,40.516,57.806,0.0,0.0,2576384.0,18874368.0,25565489.0,408184.0,0.0,36864.0,2151.0,2276.0,1462803858.439
0.640,0.256,48.528,50.448,0.0,0.128,1478656.0,18874368.0,1125.0,339.0,0.0,77824.0,1610.0,2135.0,1462803859.439
2.774,0.757,66.583,29.887,0.0,0.0,1716224.0,11161600.0,2541.0,630.0,0.0,0.0,1644.0,2073.0,1462803860.438
1.802,0.515,35.264,62.420,0.0,0.0,1646592.0,14680064.0,3164.0,743.0,0.0,0.0,1863.0,2731.0,1462803861.439
0.769,0.385,44.231,54.615,0.0,0.0,1576960.0,17301504.0,1343.0,339.0,0.0,0.0,1670.0,2379.0,1462803862.439
0.647,0.129,41.656,57.568,0.0,0.0,1634304.0,15204352.0,2733.0,630.0,0.0,0.0,1776.0,2893.0,1462803863.439
1.161,0.516,41.677,56.645,0.0,0.0,1404928.0,20529152.0,3356.0,743.0,0.0,4096.0,1722.0,2913.0,1462803864.439
1.030,0.515,52.767,45.560,0.0,0.129,1519616.0,47247360.0,1215.0,339.0,0.0,122880.0,1780.0,2726.0,1462803865.439
0.786,0.524,41.547,57.143,0.0,0.0,1175552.0,65318912.0,2675.0,844.0,0.0,69632.0,1763.0,2790.0,1462803866.439
1.463,0.798,43.351,54.388,0.0,0.0,2039808.0,34942976.0,3356.0,743.0,0.0,4096.0,2136.0,3681.0,1462803867.439
0.532,0.399,41.223,57.846,0.0,0.0,4763648.0,18870272.0,1317.0,339.0,0.0,12288.0,3189.0,5243.0,1462803868.439
1.830,1.176,47.843,49.150,0.0,0.0,4386816.0,29884416.0,2669.0,630.0,0.0,425984.0,3224.0,5205.0,1462803869.439
1.594,1.062,46.215,50.996,0.0,0.133,6819840.0,19046400.0,3100.0,743.0,0.0,270336.0,4418.0,7515.0,1462803870.439
0.663,0.265,45.623,53.316,0.0,0.133,2625536.0,24117248.0,1125.0,339.0,0.0,180224.0,2365.0,4126.0,1462803871.439
0.532,0.532,45.213,53.723,0.0,0.0,2019328.0,34824192.0,2733.0,630.0,0.0,0.0,2095.0,3610.0,1462803872.439
1.062,0.797,51.660,46.215,0.0,0.266,1454080.0,36700160.0,3228.0,743.0,0.0,0.0,1912.0,3176.0,1462803873.439
0.805,0.268,48.188,50.738,0.0,0.0,765952.0,25174016.0,1189.0,339.0,0.0,0.0,1562.0,2338.0,1462803874.439
0.526,0.526,56.767,42.181,0.0,0.0,4079616.0,14692352.0,5294.0,2367.0,0.0,0.0,2934.0,4779.0,1462803875.439
2.384,0.795,43.444,53.377,0.0,0.0,1675264.0,25747456.0,6328.0,2440.0,0.0,4096.0,1976.0,3158.0,1462803876.439
17.039,5.447,28.492,46.508,0.0,2.514,2052096.0,10485760.0,11572283.0,219157.0,0.0,430080.0,50491.0,54321.0,1462803877.439
7.670,5.933,37.192,46.020,0.0,3.184,1765376.0,2625536.0,121053055.0,2144764.0,0.0,94208.0,66528.0,71712.0,1462803878.439
29.619,4.372,20.310,43.583,0.0,2.116,1392640.0,11010048.0,110174432.0,1854267.0,0.0,36864.0,47360.0,50270.0,1462803879.439
6.592,3.787,30.575,56.662,0.0,2.384,2568192.0,12062720.0,104858355.0,1824533.0,0.0,335872.0,41468.0,43586.0,1462803880.439
0.251,0.251,66.374,33.124,0.0,0.0,2199552.0,4194304.0,35570429.0,655671.0,0.0,0.0,1670.0,2654.0,1462803881.439
1.781,0.382,51.272,46.565,0.0,0.0,2785280.0,14852096.0,4131.0,905.0,0.0,180224.0,2284.0,3806.0,1462803882.438
1.054,0.395,27.404,71.146,0.0,0.0,2609152.0,12587008.0,2349.0,1142.0,0.0,163840.0,2286.0,3964.0,1462803883.439
0.397,0.397,37.698,61.508,0.0,0.0,1150976.0,34361344.0,4318.0,1359.0,0.0,86016.0,1643.0,2809.0,1462803884.439
1.184,0.658,40.263,57.763,0.0,0.132,1613824.0,17825792.0,2842.0,669.0,0.0,0.0,1962.0,3340.0,1462803885.439
1.316,0.395,36.579,61.579,0.0,0.132,1843200.0,14159872.0,3155.0,761.0,0.0,0.0,2025.0,3568.0,1462803886.439
0.526,0.394,36.137,62.943,0.0,0.0,987136.0,25747456.0,4318.0,1289.0,0.0,0.0,1554.0,2654.0,1462803887.439
0.662,0.795,39.603,58.940,0.0,0.0,749568.0,41943040.0,2982.0,1264.0,0.0,0.0,1568.0,2579.0,1462803888.439
0.666,0.533,35.686,62.983,0.0,0.133,1630208.0,23072768.0,2007.0,517.0,0.0,0.0,1967.0,3313.0,1462803889.439
0.528,0.396,41.744,57.199,0.0,0.132,2867200.0,13111296.0,4383.0,1289.0,0.0,0.0,2511.0,4299.0,1462803890.439
0.792,0.792,36.412,62.005,0.0,0.0,4370432.0,25165824.0,4059.0,1224.0,0.0,4096.0,3206.0,5447.0,1462803891.439
2.225,0.916,34.817,62.042,0.0,0.0,2924544.0,20013056.0,2788.0,517.0,0.0,339968.0,2562.0,4401.0,1462803892.439
0.395,0.395,40.580,58.498,0.0,0.132,3010560.0,21495808.0,3784.0,1185.0,0.0,0.0,2459.0,4287.0,1462803893.439
0.265,0.398,30.637,68.700,0.0,0.0,3674112.0,27791360.0,3262.0,739.0,0.0,184320.0,2794.0,4849.0,1462803894.439
1.323,0.926,42.063,55.688,0.0,0.0,3579904.0,17301504.0,2269.0,898.0,0.0,172032.0,2868.0,4863.0,1462803895.439
0.791,0.395,38.208,60.474,0.0,0.132,2326528.0,25169920.0,3293.0,734.0,0.0,0.0,2175.0,3735.0,1462803896.439
1.051,0.920,48.752,49.277,0.0,0.0,2502656.0,54083584.0,3932.0,1224.0,0.0,0.0,2432.0,3968.0,1462803897.439
3.096,0.942,50.067,45.760,0.0,0.135,8192.0,108539904.0,3096.0,1142.0,0.0,0.0,1490.0,2434.0,1462803898.439
15.625,2.446,44.158,37.364,0.0,0.408,4096.0,97144832.0,3293.0,734.0,0.0,151552.0,17001.0,17725.0,1462803899.439
12.045,6.303,46.499,32.493,0.0,2.661,8192.0,101191680.0,72216250.0,1127662.0,0.0,143360.0,56517.0,54557.0,1462803900.439
35.744,7.094,30.423,24.284,0.0,2.456,0.0,81117184.0,122664756.0,1820237.0,0.0,200704.0,39959.0,36360.0,1462803901.439
27.046,8.322,38.003,22.885,0.0,3.745,4096.0,90640384.0,88107802.0,1110297.0,0.0,163840.0,47505.0,43429.0,1462803902.439
18.130,9.348,42.493,26.629,0.0,3.399,4096.0,109883392.0,123359561.0,1929383.0,0.0,303104.0,55518.0,54032.0,1462803903.439
23.066,9.530,40.470,22.652,0.0,4.282,4096.0,95944704.0,120420148.0,1960331.0,0.0,299008.0,53899.0,48648.0,1462803904.439
46.196,8.424,21.467,19.701,0.0,4.212,20480.0,92893184.0,97570067.0,1394327.0,0.0,446464.0,38971.0,35297.0,1462803905.439
25.594,9.231,40.979,20.140,0.0,4.056,4096.0,105242624.0,108616649.0,1995695.0,0.0,303104.0,58299.0,57303.0,1462803906.439
33.687,10.345,34.748,17.772,0.0,3.448,4096.0,105033728.0,98607901.0,1679814.0,0.0,528384.0,41158.0,35685.0,1462803907.439
30.233,10.670,28.181,27.223,0.0,3.694,0.0,85295104.0,112921079.0,1772605.0,0.0,729088.0,53737.0,47435.0,1462803908.439
43.302,11.231,26.116,13.667,0.0,5.683,4096.0,100917248.0,119603804.0,1918102.0,0.0,638976.0,45529.0,35913.0,1462803909.439
40.667,11.867,32.800,9.867,0.0,4.800,4096.0,114413568.0,118474446.0,1756751.0,0.0,442368.0,47508.0,43034.0,1462803910.439
26.499,10.600,39.470,19.107,0.0,4.324,4096.0,109723648.0,97870690.0,1621357.0,0.0,225280.0,53145.0,46848.0,1462803911.439
25.490,9.664,26.611,34.034,0.0,4.202,4096.0,90677248.0,123106745.0,2022237.0,0.0,1007616.0,53506.0,47205.0,1462803912.439
42.707,11.170,28.384,14.980,0.0,2.760,4096.0,90394624.0,75531405.0,1149593.0,0.0,253952.0,28292.0,23999.0,1462803913.439
35.471,9.413,35.744,15.825,0.0,3.547,4096.0,123207680.0,115566778.0,1708419.0,0.0,454656.0,46090.0,43238.0,1462803914.439
27.046,10.402,41.470,16.366,0.0,4.716,4096.0,96018432.0,95268560.0,1642239.0,0.0,143360.0,58401.0,52578.0,1462803915.439
26.547,11.829,39.065,16.506,0.0,6.052,0.0,101445632.0,122061173.0,2079648.0,0.0,4096.0,61383.0,60446.0,1462803916.438
39.733,11.067,27.333,16.800,0.0,5.067,20480.0,96468992.0,117877803.0,1924353.0,0.0,720896.0,46469.0,41297.0,1462803917.439
39.623,9.838,33.154,13.881,0.0,3.504,12288.0,96468992.0,0.0,0.0,0.0,667648.0,35676.0,27432.0,1462803918.439
