"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_400000000_0.05_48.csv",,,,"Date:","27 Mar 2016 21:31:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.751,0.125,98.999,0.125,0.0,0.0,5849088.0,0.0,15425.0,7462501.0,0.0,0.0,1270.0,1585.0,1459107656.530
1.504,0.501,96.617,1.378,0.0,0.0,5840896.0,106496.0,19887.0,6181417.0,0.0,0.0,1382.0,1699.0,1459107657.531
1.004,0.502,97.616,0.878,0.0,0.0,8736768.0,0.0,20608.0,8490428.0,0.0,0.0,1408.0,1600.0,1459107658.531
0.752,0.0,98.747,0.501,0.0,0.0,8192.0,0.0,15456.0,4663695.0,0.0,0.0,1036.0,1551.0,1459107659.531
1.635,0.377,97.484,0.503,0.0,0.0,8192.0,172032.0,24385.0,4234310.0,0.0,0.0,1718.0,1954.0,1459107660.531
10.606,1.894,86.616,0.505,0.0,0.379,36864.0,0.0,9186661.0,5223874.0,32768.0,0.0,7576.0,7717.0,1459107661.531
51.960,10.114,37.547,0.0,0.0,0.379,0.0,151552.0,13739696.0,1766099.0,0.0,0.0,5564.0,5377.0,1459107662.531
70.463,18.523,10.763,0.0,0.0,0.250,0.0,1314816.0,1161164.0,31412.0,0.0,1310720.0,3200.0,2214.0,1459107663.531
78.473,19.399,1.627,0.125,0.0,0.375,24576.0,3051520.0,140394.0,5220497.0,0.0,3051520.0,3648.0,2387.0,1459107664.531
84.693,13.676,0.376,0.878,0.0,0.376,335872.0,2523136.0,57990.0,11500480.0,0.0,2469888.0,4638.0,3239.0,1459107665.531
92.884,6.242,0.125,0.0,0.0,0.749,77824.0,1216512.0,100222.0,12167403.0,0.0,995328.0,4856.0,6893.0,1459107666.531
94.132,4.994,0.0,0.125,0.0,0.749,16384.0,69632.0,85646.0,12699514.0,0.0,28672.0,4583.0,11420.0,1459107667.531
93.875,5.250,0.0,0.0,0.0,0.875,49152.0,487424.0,84042.0,14491516.0,0.0,258048.0,4937.0,12287.0,1459107668.531
90.625,8.500,0.0,0.0,0.0,0.875,28672.0,581632.0,78200.0,13597962.0,0.0,581632.0,5083.0,14796.0,1459107669.531
87.500,10.875,0.0,0.0,0.0,1.625,2953216.0,122880.0,78625.0,15663649.0,0.0,86016.0,5898.0,19124.0,1459107670.531
85.857,13.016,0.0,0.0,0.0,1.126,5808128.0,0.0,74620.0,13031736.0,0.0,0.0,5125.0,19839.0,1459107671.531
82.728,16.270,0.0,0.0,0.0,1.001,28672.0,102400.0,29989.0,4988951.0,0.0,0.0,5011.0,20842.0,1459107672.531
83.396,15.231,0.250,0.0,0.0,1.124,2920448.0,28672.0,35559.0,5859827.0,0.0,4096.0,5611.0,19389.0,1459107673.531
83.875,15.125,0.0,0.0,0.0,1.0,5791744.0,20480.0,94776.0,15916647.0,36864.0,4096.0,6182.0,21478.0,1459107674.530
85.375,12.875,0.0,0.0,0.0,1.750,16281600.0,53248.0,64261.0,14165928.0,0.0,8192.0,6420.0,19539.0,1459107675.530
83.250,14.875,0.0,0.0,0.0,1.875,16343040.0,2019328.0,107954.0,17350950.0,0.0,8192.0,6132.0,20725.0,1459107676.530
81.648,15.855,0.125,0.125,0.0,2.247,11354112.0,54050816.0,99268.0,14872088.0,65536.0,4096.0,6297.0,20774.0,1459107677.530
60.503,11.698,19.748,6.918,0.0,1.132,16551936.0,28508160.0,125560.0,18823289.0,28672.0,12288.0,5954.0,15218.0,1459107678.530
82.603,15.645,0.0,0.0,0.0,1.752,10346496.0,52981760.0,169476.0,19837094.0,0.0,0.0,6746.0,19406.0,1459107679.530
82.500,15.500,0.0,0.125,0.0,1.875,9166848.0,55222272.0,113995.0,14113897.0,20480.0,0.0,6194.0,19337.0,1459107680.531
85.250,13.125,0.125,0.0,0.0,1.500,25317376.0,10506240.0,43524.0,6629660.0,131072.0,0.0,5445.0,20529.0,1459107681.531
81.875,15.375,0.0,0.0,0.0,2.750,26095616.0,27799552.0,143341.0,15633249.0,0.0,0.0,7227.0,23415.0,1459107682.531
70.964,13.767,10.889,2.628,0.0,1.752,28184576.0,15867904.0,117771.0,15371994.0,0.0,0.0,6066.0,18484.0,1459107683.531
83.229,15.394,0.0,0.0,0.0,1.377,27152384.0,23613440.0,64758.0,13546649.0,0.0,4096.0,6731.0,22033.0,1459107684.531
82.375,15.625,0.0,0.0,0.0,2.0,21749760.0,29372416.0,60822.0,15279233.0,0.0,4096.0,6406.0,21381.0,1459107685.531
83.875,14.500,0.125,0.0,0.0,1.500,37367808.0,15863808.0,95864.0,16958223.0,0.0,0.0,6759.0,22035.0,1459107686.531
84.519,13.358,0.0,0.0,0.0,2.122,22794240.0,27271168.0,91600.0,18418640.0,0.0,0.0,6224.0,20238.0,1459107687.531
69.549,14.035,14.536,1.378,0.0,0.501,19185664.0,40501248.0,29839.0,4336798.0,0.0,0.0,4763.0,17354.0,1459107688.531
81.898,16.604,0.125,0.0,0.0,1.373,20234240.0,25706496.0,12779.0,1782624.0,0.0,0.0,5810.0,22097.0,1459107689.531
83.083,14.662,0.125,0.501,0.0,1.629,35971072.0,13119488.0,49894.0,7364167.0,0.0,0.0,7139.0,24808.0,1459107690.531
45.492,4.993,15.118,33.842,0.0,0.555,38838272.0,12075008.0,122551.0,17939007.0,0.0,0.0,5724.0,10336.0,1459107691.531
9.415,0.571,27.104,62.625,0.0,0.285,21536768.0,51384320.0,114520.0,16218597.0,0.0,0.0,5413.0,6899.0,1459107692.531
7.383,0.940,28.725,62.685,0.0,0.268,22867968.0,34140160.0,184149.0,24361742.0,0.0,0.0,4957.0,4973.0,1459107693.531
6.447,1.053,24.474,67.763,0.0,0.263,24514560.0,41943040.0,126182.0,20852036.0,0.0,0.0,4152.0,4119.0,1459107694.531
4.074,0.657,33.246,61.761,0.0,0.263,22679552.0,38797312.0,179314.0,21572572.0,0.0,0.0,4380.0,4006.0,1459107695.531
7.867,1.067,29.200,61.600,0.0,0.267,23576576.0,40361984.0,116490.0,21228790.0,0.0,0.0,4465.0,4812.0,1459107696.531
8.288,0.951,36.685,53.804,0.0,0.272,21258240.0,65540096.0,71384.0,17211816.0,0.0,0.0,4466.0,5075.0,1459107697.531
5.014,0.678,33.604,60.705,0.0,0.0,21069824.0,59768832.0,77688.0,15977842.0,0.0,0.0,3988.0,4821.0,1459107698.531
14.966,1.633,22.585,60.408,0.0,0.408,18292736.0,48918528.0,76477.0,12602500.0,0.0,0.0,4652.0,6917.0,1459107699.530
11.528,1.250,19.444,67.639,0.0,0.139,21356544.0,63963136.0,38181.0,10406946.0,8192.0,0.0,4421.0,6444.0,1459107700.531
11.707,0.987,23.131,64.034,0.0,0.141,11509760.0,82100224.0,27728.0,5806841.0,0.0,0.0,4312.0,6675.0,1459107701.530
15.826,1.401,23.810,58.824,0.0,0.140,18169856.0,47198208.0,59339.0,8376644.0,0.0,0.0,5671.0,7066.0,1459107702.531
17.066,1.551,19.323,61.777,0.0,0.282,27291648.0,44044288.0,169604.0,20741842.0,0.0,0.0,5640.0,7354.0,1459107703.531
13.427,1.259,28.112,57.063,0.0,0.140,18321408.0,36642816.0,98553.0,13320737.0,24576.0,0.0,5025.0,6956.0,1459107704.531
15.134,0.849,26.450,57.426,0.0,0.141,22499328.0,45613056.0,90249.0,16180050.0,0.0,0.0,5397.0,7164.0,1459107705.531
17.042,1.690,26.056,54.930,0.0,0.282,23601152.0,34091008.0,67545.0,15474035.0,0.0,0.0,8039.0,7575.0,1459107706.531
10.754,0.978,26.676,61.313,0.0,0.279,22159360.0,23089152.0,57897.0,11813575.0,0.0,0.0,4758.0,6849.0,1459107707.531
12.448,0.979,28.112,58.462,0.0,0.0,20086784.0,31989760.0,84917.0,16482667.0,0.0,0.0,5024.0,6991.0,1459107708.531
14.266,2.038,26.902,56.658,0.0,0.136,23740416.0,24829952.0,98706.0,13542532.0,0.0,0.0,4283.0,5961.0,1459107709.531
10.167,0.557,23.816,65.460,0.0,0.0,22781952.0,37240832.0,107492.0,13789723.0,0.0,0.0,4976.0,6255.0,1459107710.531
11.142,1.114,19.081,68.384,0.0,0.279,8736768.0,61861888.0,86093.0,12852752.0,0.0,0.0,4615.0,6491.0,1459107711.531
11.469,1.119,26.993,60.420,0.0,0.0,11980800.0,33570816.0,43717.0,5956802.0,8192.0,0.0,3643.0,6379.0,1459107712.531
11.453,0.978,15.363,72.067,0.0,0.140,14848000.0,52961280.0,42909.0,4113609.0,0.0,0.0,4361.0,6277.0,1459107713.531
15.089,1.920,27.709,55.007,0.0,0.274,27312128.0,26431488.0,94413.0,13332890.0,0.0,0.0,4827.0,6769.0,1459107714.531
11.453,0.978,18.156,69.274,0.0,0.140,22949888.0,42991616.0,154776.0,19098419.0,0.0,0.0,4971.0,6567.0,1459107715.531
11.798,0.983,20.787,66.292,0.0,0.140,18448384.0,50376704.0,160684.0,31684427.0,0.0,0.0,5307.0,6718.0,1459107716.531
12.552,0.976,26.499,59.972,0.0,0.0,19812352.0,40366080.0,89891.0,14513430.0,0.0,0.0,4694.0,6737.0,1459107717.531
11.814,1.266,29.114,57.665,0.0,0.141,25010176.0,39329792.0,114333.0,12533849.0,0.0,0.0,5206.0,6646.0,1459107718.531
11.869,1.910,26.194,59.754,0.0,0.273,23867392.0,24752128.0,148521.0,12789071.0,20480.0,0.0,4808.0,6358.0,1459107719.531
12.570,1.397,23.045,62.849,0.0,0.140,15589376.0,53489664.0,62290.0,8770530.0,0.0,0.0,4356.0,6658.0,1459107720.531
10.644,0.840,26.050,62.325,0.0,0.140,12529664.0,29360128.0,53267.0,5122031.0,12288.0,0.0,4304.0,6341.0,1459107721.531
11.448,0.966,20.0,67.448,0.0,0.138,12738560.0,19922944.0,43496.0,7068408.0,28672.0,0.0,3714.0,5973.0,1459107722.531
11.480,1.107,13.831,73.444,0.0,0.138,20344832.0,12587008.0,107735.0,8616538.0,32768.0,0.0,5089.0,6183.0,1459107723.531
10.979,1.984,39.153,47.619,0.0,0.265,15831040.0,30617600.0,203910.0,19408135.0,0.0,0.0,5121.0,5744.0,1459107724.531
11.749,1.230,23.361,63.525,0.0,0.137,19611648.0,34095104.0,221315.0,21752488.0,0.0,0.0,5305.0,5841.0,1459107725.531
9.178,1.370,18.219,70.959,0.0,0.274,19423232.0,38281216.0,174372.0,21860399.0,0.0,0.0,5861.0,6176.0,1459107726.531
7.586,0.552,32.414,59.310,0.0,0.138,13148160.0,36712448.0,188791.0,18207274.0,0.0,0.0,4724.0,5836.0,1459107727.531
4.558,0.712,26.211,68.376,0.0,0.142,20058112.0,42487808.0,104671.0,9400865.0,32768.0,0.0,4211.0,5965.0,1459107728.531
11.475,1.776,32.514,54.098,0.0,0.137,12079104.0,58314752.0,28699.0,2975317.0,0.0,0.0,3454.0,5696.0,1459107729.531
12.535,0.975,31.755,54.735,0.0,0.0,11571200.0,54022144.0,10545.0,40383.0,0.0,0.0,3844.0,6334.0,1459107730.531
12.658,0.844,27.004,59.353,0.0,0.141,11018240.0,52445184.0,32478.0,3126418.0,0.0,0.0,3516.0,6389.0,1459107731.531
20.028,1.961,28.711,49.160,0.0,0.140,11255808.0,42483712.0,3420.0,1207.0,8192.0,0.0,3557.0,6789.0,1459107732.531
10.689,0.985,28.270,59.916,0.0,0.141,19714048.0,36708352.0,99275.0,6664862.0,0.0,0.0,4941.0,6600.0,1459107733.531
9.331,0.975,35.237,54.178,0.0,0.279,19881984.0,34082816.0,162017.0,20819994.0,0.0,0.0,5268.0,6341.0,1459107734.531
13.172,2.151,33.065,51.210,0.0,0.403,22192128.0,20074496.0,170402.0,18841189.0,0.0,0.0,4751.0,6226.0,1459107735.531
8.791,1.099,23.901,65.934,0.0,0.275,33366016.0,6307840.0,190730.0,22269097.0,0.0,0.0,6076.0,6342.0,1459107736.530
8.253,0.825,26.685,63.961,0.0,0.275,27037696.0,32006144.0,342275.0,29054575.0,0.0,0.0,5711.0,5713.0,1459107737.531
10.974,1.509,22.771,64.335,0.0,0.412,19771392.0,29376512.0,245518.0,25540640.0,16384.0,0.0,6261.0,6125.0,1459107738.531
9.053,1.393,27.577,61.978,0.0,0.0,11948032.0,58789888.0,205676.0,23774094.0,0.0,0.0,4917.0,6169.0,1459107739.531
9.371,1.119,21.678,67.832,0.0,0.0,11464704.0,45756416.0,182741.0,26138228.0,0.0,0.0,5331.0,6312.0,1459107740.531
18.982,2.063,24.897,53.783,0.0,0.275,11907072.0,44052480.0,159269.0,25085559.0,0.0,0.0,5641.0,7513.0,1459107741.531
12.658,1.828,17.581,67.089,0.0,0.844,51412992.0,13635584.0,282799.0,30922898.0,0.0,0.0,8315.0,7541.0,1459107742.531
8.864,1.524,19.945,68.837,0.0,0.831,48877568.0,12058624.0,765555.0,55675882.0,0.0,0.0,10479.0,6944.0,1459107743.531
10.221,1.105,23.619,64.227,0.0,0.829,26828800.0,38273024.0,742903.0,43681408.0,0.0,0.0,8586.0,6706.0,1459107744.531
12.973,2.703,24.730,58.919,0.0,0.676,40787968.0,3239936.0,788039.0,44241927.0,32768.0,0.0,9673.0,6922.0,1459107745.531
4.703,1.107,26.418,67.082,0.0,0.692,33554432.0,28315648.0,752559.0,44015238.0,0.0,0.0,7875.0,5846.0,1459107746.531
5.168,1.117,15.503,77.514,0.0,0.698,41177088.0,22020096.0,699463.0,34213027.0,0.0,0.0,12720.0,6408.0,1459107747.531
4.979,1.936,17.704,74.689,0.0,0.692,58302464.0,5767168.0,1058891.0,49403688.0,0.0,0.0,13731.0,5709.0,1459107748.531
3.490,0.805,6.980,88.054,0.0,0.671,58019840.0,12582912.0,1033000.0,52173697.0,0.0,0.0,9520.0,4848.0,1459107749.531
3.704,1.058,21.296,73.545,0.0,0.397,46309376.0,3739648.0,893822.0,49253986.0,0.0,0.0,10671.0,4212.0,1459107750.530
3.014,1.704,0.524,94.233,0.0,0.524,59011072.0,4096.0,952790.0,58800261.0,53248.0,0.0,11797.0,4084.0,1459107751.531
0.522,0.653,15.796,82.507,0.0,0.522,58294272.0,1576960.0,887100.0,46106583.0,0.0,0.0,8543.0,3336.0,1459107752.531
1.432,0.651,13.151,84.766,0.0,0.0,52531200.0,4198400.0,997252.0,58959984.0,0.0,0.0,11211.0,3443.0,1459107753.531
2.347,1.043,17.340,79.009,0.0,0.261,63533056.0,0.0,1114491.0,60686506.0,0.0,0.0,12765.0,3891.0,1459107754.531
2.338,1.429,18.312,77.662,0.0,0.260,62799872.0,32768.0,1232405.0,73250634.0,0.0,0.0,10493.0,4413.0,1459107755.531
0.907,0.648,9.974,88.083,0.0,0.389,58064896.0,4096.0,1045005.0,58856099.0,0.0,0.0,11265.0,3435.0,1459107756.531
1.542,1.028,17.352,79.692,0.0,0.386,56406016.0,8192.0,786643.0,56975353.0,0.0,0.0,9784.0,3284.0,1459107757.531
1.163,1.292,14.470,82.946,0.0,0.129,43728896.0,12599296.0,1074783.0,52807940.0,0.0,0.0,9922.0,3017.0,1459107758.531
0.517,0.388,24.548,74.289,0.0,0.258,50647040.0,4096.0,1068027.0,60670036.0,0.0,0.0,9529.0,3033.0,1459107759.531
1.031,0.902,10.567,87.371,0.0,0.129,50397184.0,77824.0,967592.0,57649066.0,0.0,0.0,9320.0,2885.0,1459107760.531
1.146,1.019,10.318,87.516,0.0,0.0,40755200.0,3158016.0,554981.0,47031523.0,45056.0,0.0,4736.0,2324.0,1459107761.531
40.0,0.886,10.127,47.722,0.0,1.266,49922048.0,0.0,462227.0,41462142.0,229376.0,0.0,9149.0,2832.0,1459107762.531
11.239,0.766,26.437,61.558,0.0,0.0,26402816.0,34607104.0,419630.0,31402557.0,106496.0,0.0,7909.0,2615.0,1459107763.531
1.280,0.384,23.688,74.392,0.0,0.256,33259520.0,18370560.0,755069.0,35780470.0,8192.0,0.0,8765.0,2312.0,1459107764.531
0.508,0.381,44.473,54.638,0.0,0.0,38604800.0,15732736.0,694106.0,46881574.0,61440.0,0.0,8199.0,2240.0,1459107765.531
1.529,1.019,42.675,54.650,0.0,0.127,15630336.0,57765888.0,384660.0,41416288.0,86016.0,0.0,4298.0,2347.0,1459107766.530
2.571,1.028,37.661,58.612,0.0,0.129,28672.0,110624768.0,64939.0,10505857.0,28672.0,0.0,2657.0,2701.0,1459107767.531
2.891,0.788,32.983,63.338,0.0,0.0,14659584.0,40898560.0,85465.0,14097139.0,0.0,0.0,3940.0,3941.0,1459107768.531
5.020,1.085,19.946,73.813,0.0,0.136,19709952.0,58200064.0,184001.0,28990050.0,0.0,0.0,4561.0,4861.0,1459107769.531
6.443,1.261,19.608,72.549,0.0,0.140,26890240.0,27262976.0,259368.0,18237962.0,0.0,0.0,5880.0,6355.0,1459107770.531
6.276,1.395,23.570,68.619,0.0,0.139,20738048.0,33153024.0,41997.0,7759009.0,0.0,0.0,4118.0,5799.0,1459107771.531
9.986,1.125,20.113,68.495,0.0,0.281,42811392.0,540672.0,464850.0,32790323.0,0.0,0.0,9603.0,7317.0,1459107772.531
5.816,1.844,19.291,72.624,0.0,0.426,52334592.0,4096.0,820078.0,36536259.0,0.0,0.0,14776.0,6565.0,1459107773.531
8.322,1.693,18.900,70.522,0.0,0.564,53813248.0,9437184.0,1126062.0,45220269.0,20480.0,0.0,14177.0,6547.0,1459107774.531
8.714,1.660,23.651,65.560,0.0,0.415,51257344.0,14155776.0,917139.0,47114912.0,0.0,0.0,13314.0,6075.0,1459107775.531
7.763,2.368,49.079,40.526,0.0,0.263,42987520.0,11067392.0,1062404.0,43338454.0,0.0,0.0,15016.0,4937.0,1459107776.531
8.414,1.655,21.931,67.724,0.0,0.276,31154176.0,20463616.0,568435.0,27764857.0,8192.0,0.0,5117.0,5869.0,1459107777.531
4.716,1.110,25.104,68.655,0.0,0.416,39346176.0,12062720.0,311352.0,27071882.0,0.0,0.0,7625.0,5416.0,1459107778.531
3.297,1.374,23.764,71.016,0.0,0.549,50180096.0,14155776.0,573131.0,38856378.0,0.0,0.0,10520.0,5627.0,1459107779.530
3.576,1.651,19.532,74.966,0.0,0.275,61104128.0,4096.0,863762.0,58531151.0,4096.0,0.0,11423.0,5261.0,1459107780.531
3.668,1.087,24.321,70.652,0.0,0.272,24817664.0,30937088.0,398781.0,31487457.0,16384.0,0.0,8167.0,4936.0,1459107781.531
9.068,2.043,59.642,29.119,0.0,0.128,44888064.0,13754368.0,935677.0,40616474.0,0.0,0.0,9281.0,3983.0,1459107782.530
3.261,1.495,18.342,76.087,0.0,0.815,40525824.0,6823936.0,738224.0,34534329.0,8192.0,0.0,14993.0,5245.0,1459107783.530
3.075,1.337,13.503,81.952,0.0,0.134,47960064.0,2920448.0,987807.0,46186221.0,0.0,0.0,12482.0,4375.0,1459107784.531
1.984,0.397,4.233,93.122,0.0,0.265,33611776.0,24670208.0,503545.0,33948737.0,0.0,0.0,7006.0,4020.0,1459107785.531
3.059,0.665,11.702,84.043,0.0,0.532,45453312.0,15728640.0,771673.0,39539431.0,0.0,0.0,11906.0,4378.0,1459107786.531
2.899,1.318,25.955,69.565,0.0,0.264,35524608.0,25690112.0,578440.0,36589758.0,0.0,0.0,7962.0,3847.0,1459107787.531
5.966,1.946,45.266,46.563,0.0,0.259,22491136.0,31023104.0,610366.0,31102039.0,0.0,0.0,7386.0,4233.0,1459107788.530
3.794,0.813,39.295,56.098,0.0,0.0,7573504.0,83365888.0,103467.0,8376191.0,0.0,0.0,2629.0,4225.0,1459107789.531
5.668,6.208,21.188,66.667,0.0,0.270,4198400.0,57147392.0,5364.0,7075.0,0.0,0.0,3036.0,5096.0,1459107790.531
3.774,2.156,40.970,53.100,0.0,0.0,8212480.0,41537536.0,4665.0,2369.0,0.0,0.0,2663.0,5076.0,1459107791.531
5.749,1.604,47.594,44.920,0.0,0.134,10301440.0,59936768.0,3418.0,2147.0,0.0,0.0,2723.0,5450.0,1459107792.531
4.696,1.243,33.149,60.773,0.0,0.138,36864.0,93855744.0,5504.0,7148.0,20480.0,0.0,3019.0,5530.0,1459107793.531
12.500,4.255,41.888,41.356,0.0,0.0,14602240.0,52318208.0,4642.0,2369.0,0.0,0.0,3186.0,6278.0,1459107794.531
5.094,1.475,55.496,37.802,0.0,0.134,20971520.0,11714560.0,59279.0,5671762.0,32768.0,0.0,5064.0,5345.0,1459107795.531
27.188,10.875,30.371,31.167,0.0,0.398,34897920.0,4911104.0,363131.0,31894304.0,0.0,0.0,7011.0,8739.0,1459107796.531
13.811,2.390,23.108,60.558,0.0,0.133,25374720.0,21688320.0,149684.0,11059841.0,53248.0,0.0,3630.0,6474.0,1459107797.531
9.880,5.073,24.299,60.347,0.0,0.401,26714112.0,30945280.0,527717.0,20135756.0,0.0,0.0,14085.0,6958.0,1459107798.531
6.983,1.318,12.385,79.051,0.0,0.264,19427328.0,19337216.0,1268341.0,48677465.0,16384.0,0.0,15088.0,4912.0,1459107799.531
5.447,1.167,19.326,73.800,0.0,0.259,26652672.0,19931136.0,938528.0,40464746.0,32768.0,0.0,10680.0,4200.0,1459107800.531
11.361,1.982,15.059,71.466,0.0,0.132,27377664.0,22736896.0,560347.0,21053352.0,0.0,0.0,9409.0,6902.0,1459107801.531
11.097,3.003,4.700,80.940,0.0,0.261,24285184.0,5259264.0,414872.0,16106482.0,0.0,0.0,7996.0,6520.0,1459107802.531
4.370,4.884,8.483,82.005,0.0,0.257,33718272.0,12288.0,702644.0,30117095.0,32768.0,0.0,11938.0,3726.0,1459107803.531
1.139,2.911,29.241,66.582,0.0,0.127,24350720.0,35184640.0,1006075.0,46628305.0,0.0,0.0,9564.0,2715.0,1459107804.531
5.471,3.308,34.097,56.489,0.0,0.636,23896064.0,22548480.0,828937.0,42690783.0,0.0,0.0,15026.0,4102.0,1459107805.531
1.148,2.551,22.449,73.724,0.0,0.128,13074432.0,33660928.0,1243861.0,60289149.0,65536.0,0.0,14261.0,3031.0,1459107806.531
1.804,1.031,44.072,52.835,0.0,0.258,15314944.0,10149888.0,1256910.0,61746909.0,0.0,0.0,16184.0,3752.0,1459107807.531
2.305,4.225,54.545,38.796,0.0,0.128,26808320.0,4718592.0,1279198.0,61384751.0,0.0,0.0,16731.0,3899.0,1459107808.531
5.203,0.888,57.868,35.787,0.0,0.254,20983808.0,29360128.0,1088168.0,53687287.0,0.0,0.0,8663.0,2243.0,1459107809.531
33.125,2.0,47.250,17.500,0.0,0.125,9232384.0,60829696.0,87389.0,6883511.0,0.0,0.0,5605.0,2004.0,1459107810.531
39.673,2.897,35.264,20.151,0.0,2.015,1396736.0,69996544.0,1003886.0,49196750.0,32768.0,0.0,14971.0,3023.0,1459107811.531
11.292,1.129,60.979,26.349,0.0,0.251,503808.0,79695872.0,500694.0,28374366.0,0.0,0.0,3095.0,2527.0,1459107812.531
61.952,3.504,20.901,13.392,0.0,0.250,147456.0,93851648.0,7912.0,4223.0,36864.0,0.0,4566.0,3497.0,1459107813.531
36.203,2.025,37.215,24.557,0.0,0.0,3436544.0,22552576.0,6885.0,3487.0,0.0,0.0,3077.0,3061.0,1459107814.531
33.877,1.631,43.413,21.079,0.0,0.0,802816.0,53477376.0,6138.0,3495.0,8192.0,0.0,2068.0,1862.0,1459107815.531
30.489,1.380,48.055,20.075,0.0,0.0,581632.0,56311808.0,3407.0,1343.0,0.0,0.0,2810.0,3455.0,1459107816.531
12.899,4.087,43.040,39.208,0.0,0.766,27205632.0,18354176.0,28508580.0,472170.0,0.0,0.0,13092.0,12402.0,1459107817.531
22.476,8.748,40.646,24.092,0.0,4.038,60047360.0,0.0,74240377.0,1258605.0,0.0,0.0,46936.0,45690.0,1459107818.531
14.665,11.872,45.810,24.860,0.0,2.793,56373248.0,7864320.0,117058162.0,2094296.0,0.0,0.0,57559.0,68920.0,1459107819.531
37.003,12.997,21.485,22.546,0.0,5.968,62046208.0,4096.0,120340660.0,20292454.0,0.0,0.0,42353.0,40305.0,1459107820.531
32.798,12.450,20.750,27.175,0.0,6.827,36421632.0,573440.0,117574419.0,16819178.0,0.0,0.0,47261.0,46467.0,1459107821.532
25.876,9.704,31.536,27.763,0.0,5.121,50487296.0,5767168.0,122006360.0,40759529.0,0.0,0.0,48182.0,53700.0,1459107822.531
20.388,13.315,25.659,35.645,0.0,4.993,47603712.0,524288.0,121928674.0,39914873.0,0.0,0.0,54108.0,62754.0,1459107823.531
61.232,17.587,6.033,6.675,0.0,8.472,48156672.0,9437184.0,117928989.0,28820558.0,4096.0,0.0,31281.0,22091.0,1459107824.531
63.706,12.437,13.325,3.553,0.0,6.980,0.0,111153152.0,80748630.0,34243227.0,0.0,0.0,28349.0,25774.0,1459107825.531
31.111,7.843,43.399,14.771,0.0,2.876,12288.0,93941760.0,92356009.0,1396956.0,0.0,0.0,31712.0,27731.0,1459107826.531
32.787,6.557,45.523,14.502,0.0,0.631,4096.0,96997376.0,56164232.0,648205.0,0.0,0.0,7598.0,5174.0,1459107827.531
33.375,6.274,49.561,10.790,0.0,0.0,4096.0,111677440.0,3918.0,3748.0,0.0,0.0,1813.0,1401.0,1459107828.531
31.078,7.143,49.875,11.905,0.0,0.0,0.0,120066048.0,5343.0,5005.0,0.0,0.0,1674.0,1173.0,1459107829.531
32.371,5.646,47.930,13.927,0.0,0.125,8192.0,89137152.0,5169.0,3008.0,0.0,0.0,1649.0,1308.0,1459107830.531
29.146,7.035,52.261,11.558,0.0,0.0,12288.0,97091584.0,5582.0,5020.0,0.0,0.0,1788.0,1425.0,1459107831.531
36.410,6.923,44.487,11.154,0.0,1.026,16384.0,96473088.0,10274518.0,149450.0,12288.0,0.0,16027.0,13608.0,1459107832.531
19.274,7.402,58.101,12.709,0.0,2.514,2437120.0,73412608.0,98706750.0,1696341.0,0.0,0.0,60095.0,72887.0,1459107833.531
21.309,6.546,54.318,14.485,0.0,3.343,31379456.0,26759168.0,0.0,0.0,0.0,0.0,54810.0,65317.0,1459107834.531
24.276,7.724,54.069,9.379,0.0,4.552,5341184.0,83881984.0,243747568.0,87998593.0,0.0,0.0,54351.0,62486.0,1459107835.531
16.156,8.635,59.192,12.256,0.0,3.760,0.0,110194688.0,120955349.0,11058880.0,0.0,0.0,67999.0,83274.0,1459107836.531
37.652,11.876,35.897,7.962,0.0,6.613,36864.0,100671488.0,121716306.0,2019577.0,32768.0,0.0,49861.0,52566.0,1459107837.531
47.145,10.890,26.826,7.968,0.0,7.171,4096.0,83902464.0,119897445.0,1807956.0,0.0,0.0,50262.0,51470.0,1459107838.531
33.860,11.199,37.286,13.439,0.0,4.216,32768.0,92807168.0,115048845.0,1975658.0,32768.0,0.0,39256.0,33963.0,1459107839.531
44.401,10.677,33.073,7.422,0.0,4.427,9297920.0,74457088.0,99620046.0,1153322.0,0.0,0.0,31031.0,20611.0,1459107840.531
23.761,6.989,53.748,14.358,0.0,1.144,30683136.0,29356032.0,66585244.0,38093308.0,0.0,0.0,11840.0,5616.0,1459107841.531
28.192,6.827,43.489,20.733,0.0,0.759,20205568.0,40464384.0,642075.0,44596387.0,0.0,0.0,11029.0,2429.0,1459107842.531
32.743,7.080,33.628,25.537,0.0,1.011,30343168.0,21499904.0,1069583.0,47309618.0,0.0,0.0,15188.0,2475.0,1459107843.531
26.938,6.861,46.633,18.806,0.0,0.762,35540992.0,25174016.0,1109939.0,44769872.0,0.0,0.0,14688.0,3055.0,1459107844.531
26.076,6.835,43.544,22.405,0.0,1.139,25874432.0,28835840.0,7490548.0,53644550.0,0.0,0.0,15705.0,3344.0,1459107845.531
19.796,4.725,54.662,19.668,0.0,1.149,21897216.0,56623104.0,5011200.0,48592011.0,0.0,0.0,16278.0,4800.0,1459107846.531
