"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_12_100_teratest_e42af37e-4895-4806-a3fd-7b2099ae21b0.csv",,,,"Date:","10 May 2016 23:41:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3177.0,695.0,0.0,0.0,615.0,1193.0,1462918204.628
0.125,0.0,99.499,0.376,0.0,0.0,0.0,36864.0,4683.0,986.0,0.0,0.0,596.0,1145.0,1462918205.628
0.375,0.125,99.500,0.0,0.0,0.0,0.0,126976.0,5306.0,1099.0,0.0,0.0,655.0,1174.0,1462918206.628
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3819.0,938.0,0.0,0.0,593.0,1145.0,1462918207.628
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,4875.0,986.0,0.0,0.0,591.0,1148.0,1462918208.628
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,5443.0,985.0,0.0,0.0,603.0,1148.0,1462918209.628
0.125,0.0,99.376,0.499,0.0,0.0,0.0,57344.0,3503.0,873.0,0.0,0.0,596.0,1165.0,1462918210.628
0.375,0.0,99.625,0.0,0.0,0.0,32768.0,20480.0,5157.0,1056.0,32768.0,0.0,666.0,1287.0,1462918211.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5549.0,1630.0,0.0,0.0,635.0,1169.0,1462918212.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5250.0,1512.0,0.0,0.0,619.0,1173.0,1462918213.628
0.250,0.125,99.500,0.0,0.0,0.125,0.0,0.0,5067.0,986.0,0.0,0.0,595.0,1158.0,1462918214.628
0.375,0.125,99.001,0.499,0.0,0.0,65536.0,49152.0,6148.0,1942.0,65536.0,0.0,655.0,1196.0,1462918215.628
0.251,0.0,99.749,0.0,0.0,0.0,0.0,32768.0,4381.0,873.0,0.0,0.0,629.0,1183.0,1462918216.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5693.0,1695.0,0.0,0.0,596.0,1138.0,1462918217.628
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,5256.0,1128.0,0.0,0.0,657.0,1249.0,1462918218.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4189.0,873.0,0.0,0.0,584.0,1154.0,1462918219.628
0.250,0.0,99.501,0.250,0.0,0.0,0.0,61440.0,4123.0,873.0,0.0,0.0,624.0,1169.0,1462918220.628
0.125,0.125,99.749,0.0,0.0,0.0,0.0,110592.0,4487.0,921.0,0.0,0.0,648.0,1172.0,1462918221.628
0.374,0.125,99.002,0.499,0.0,0.0,0.0,4096.0,4457.0,943.0,0.0,0.0,605.0,1153.0,1462918222.628
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,8664.0,3132.0,0.0,0.0,657.0,1206.0,1462918223.628
0.125,0.125,99.749,0.0,0.0,0.0,0.0,4096.0,5044.0,1433.0,0.0,0.0,604.0,1139.0,1462918224.628
0.125,0.125,99.500,0.250,0.0,0.0,0.0,32768.0,3629.0,760.0,0.0,0.0,580.0,1151.0,1462918225.628
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,6497.0,2007.0,0.0,0.0,639.0,1191.0,1462918226.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5095.0,1197.0,0.0,0.0,624.0,1155.0,1462918227.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5133.0,1652.0,0.0,0.0,592.0,1149.0,1462918228.628
0.250,0.0,99.750,0.0,0.0,0.0,32768.0,4096.0,6368.0,2007.0,32768.0,0.0,617.0,1155.0,1462918229.628
0.500,0.0,99.250,0.250,0.0,0.0,0.0,32768.0,4295.0,921.0,0.0,0.0,611.0,1151.0,1462918230.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4125.0,873.0,0.0,0.0,580.0,1132.0,1462918231.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4684.0,986.0,0.0,0.0,591.0,1154.0,1462918232.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5034.0,1095.0,0.0,0.0,603.0,1149.0,1462918233.628
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4189.0,873.0,0.0,0.0,593.0,1165.0,1462918234.628
0.375,0.0,99.250,0.375,0.0,0.0,32768.0,24576.0,4812.0,986.0,32768.0,0.0,607.0,1147.0,1462918235.628
0.125,0.250,99.625,0.0,0.0,0.0,0.0,135168.0,4627.0,991.0,0.0,0.0,671.0,1192.0,1462918236.628
0.125,0.0,99.375,0.500,0.0,0.0,0.0,8192.0,7861.0,2622.0,0.0,0.0,637.0,1148.0,1462918237.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4940.0,986.0,0.0,0.0,587.0,1120.0,1462918238.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5151.0,1025.0,0.0,0.0,591.0,1131.0,1462918239.628
0.250,0.0,99.250,0.500,0.0,0.0,0.0,61440.0,4381.0,873.0,0.0,0.0,606.0,1186.0,1462918240.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,4940.0,986.0,0.0,0.0,586.0,1138.0,1462918241.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4907.0,1457.0,0.0,0.0,615.0,1140.0,1462918242.628
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,5311.0,1685.0,0.0,0.0,614.0,1162.0,1462918243.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4754.0,986.0,0.0,0.0,598.0,1140.0,1462918244.628
0.250,0.0,99.374,0.375,0.0,0.0,0.0,28672.0,4296.0,921.0,0.0,0.0,579.0,1141.0,1462918245.628
0.251,0.125,99.624,0.0,0.0,0.0,0.0,24576.0,4189.0,873.0,0.0,0.0,632.0,1241.0,1462918246.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5327.0,1229.0,0.0,0.0,585.0,1124.0,1462918247.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5165.0,1560.0,0.0,0.0,592.0,1155.0,1462918248.628
0.500,0.0,99.250,0.250,0.0,0.0,0.0,4096.0,5215.0,1358.0,0.0,0.0,584.0,1141.0,1462918249.628
0.375,0.125,99.251,0.250,0.0,0.0,32768.0,45056.0,4684.0,986.0,32768.0,0.0,591.0,1142.0,1462918250.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,4895.0,1025.0,0.0,0.0,578.0,1137.0,1462918251.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4125.0,873.0,0.0,0.0,605.0,1167.0,1462918252.628
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3876.0,878.0,0.0,0.0,587.0,1156.0,1462918253.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6456.0,1739.0,0.0,0.0,602.0,1149.0,1462918254.628
0.250,0.125,99.125,0.500,0.0,0.0,0.0,49152.0,3883.0,1146.0,0.0,0.0,590.0,1153.0,1462918255.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,45056.0,4838.0,986.0,0.0,0.0,636.0,1194.0,1462918256.628
0.250,0.125,99.249,0.375,0.0,0.0,0.0,8192.0,6853.0,1912.0,0.0,0.0,657.0,1206.0,1462918257.628
0.375,0.125,99.500,0.0,0.0,0.0,0.0,4096.0,7845.0,3549.0,0.0,0.0,615.0,1170.0,1462918258.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6025.0,1541.0,0.0,0.0,578.0,1122.0,1462918259.628
0.250,0.0,98.876,0.874,0.0,0.0,32768.0,40960.0,7252.0,1688.0,32768.0,0.0,610.0,1159.0,1462918260.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3370.0,785.0,0.0,0.0,592.0,1170.0,1462918261.628
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,5069.0,986.0,0.0,0.0,587.0,1144.0,1462918262.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6099.0,1203.0,0.0,0.0,646.0,1235.0,1462918263.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3498.0,695.0,0.0,0.0,608.0,1199.0,1462918264.628
0.250,0.125,99.251,0.375,0.0,0.0,0.0,45056.0,5017.0,1056.0,0.0,0.0,615.0,1175.0,1462918265.628
0.0,0.0,100.0,0.0,0.0,0.0,0.0,122880.0,6304.0,1942.0,0.0,0.0,615.0,1150.0,1462918266.628
0.499,0.0,99.376,0.0,0.0,0.125,0.0,0.0,3540.0,798.0,0.0,0.0,591.0,1172.0,1462918267.628
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,5977.0,1304.0,0.0,0.0,597.0,1157.0,1462918268.628
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5163.0,1095.0,0.0,0.0,546.0,1089.0,1462918269.628
0.375,0.125,99.001,0.499,0.0,0.0,0.0,53248.0,3382.0,765.0,0.0,0.0,604.0,1165.0,1462918270.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,5697.0,1164.0,0.0,0.0,562.0,1106.0,1462918271.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4360.0,921.0,0.0,0.0,554.0,1097.0,1462918272.628
0.499,0.125,99.252,0.125,0.0,0.0,0.0,4096.0,6255.0,2821.0,0.0,0.0,637.0,1192.0,1462918273.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6019.0,1407.0,0.0,0.0,567.0,1112.0,1462918274.628
0.375,0.0,99.375,0.250,0.0,0.0,0.0,49152.0,4895.0,1025.0,0.0,0.0,574.0,1118.0,1462918275.628
0.251,0.125,99.624,0.0,0.0,0.0,0.0,8192.0,3446.0,765.0,0.0,0.0,609.0,1245.0,1462918276.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6256.0,1770.0,0.0,0.0,549.0,1077.0,1462918277.628
0.250,0.0,99.250,0.500,0.0,0.0,4096.0,8192.0,5386.0,1406.0,0.0,0.0,579.0,1120.0,1462918278.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4047.0,1404.0,0.0,0.0,552.0,1108.0,1462918279.628
0.0,0.125,99.624,0.251,0.0,0.0,0.0,49152.0,6020.0,1337.0,0.0,0.0,586.0,1138.0,1462918280.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,4959.0,1025.0,0.0,0.0,560.0,1094.0,1462918281.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3242.0,695.0,0.0,0.0,551.0,1113.0,1462918282.628
0.125,0.0,99.498,0.376,0.0,0.0,61440.0,4096.0,7639.0,2325.0,61440.0,0.0,598.0,1149.0,1462918283.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4463.0,912.0,0.0,0.0,557.0,1102.0,1462918284.628
0.125,0.0,99.499,0.376,0.0,0.0,0.0,40960.0,3498.0,695.0,0.0,0.0,578.0,1151.0,1462918285.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,32768.0,5889.0,1164.0,0.0,0.0,603.0,1152.0,1462918286.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5352.0,1630.0,0.0,0.0,571.0,1104.0,1462918287.628
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,4756.0,1930.0,0.0,0.0,606.0,1186.0,1462918288.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4069.0,878.0,0.0,0.0,568.0,1102.0,1462918289.628
0.125,0.0,99.624,0.251,0.0,0.0,0.0,49152.0,5576.0,1169.0,0.0,0.0,574.0,1131.0,1462918290.628
0.250,0.125,99.500,0.125,0.0,0.0,0.0,65536.0,5343.0,1358.0,0.0,0.0,611.0,1144.0,1462918291.628
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3801.0,808.0,0.0,0.0,562.0,1120.0,1462918292.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5983.0,1273.0,0.0,0.0,558.0,1097.0,1462918293.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4126.0,873.0,0.0,0.0,574.0,1147.0,1462918294.628
0.125,0.0,99.250,0.625,0.0,0.0,0.0,36864.0,3737.0,808.0,0.0,0.0,590.0,1143.0,1462918295.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,114688.0,6335.0,1584.0,0.0,0.0,594.0,1109.0,1462918296.628
0.250,0.125,99.375,0.250,0.0,0.0,0.0,4096.0,6610.0,2533.0,0.0,0.0,601.0,1147.0,1462918297.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4011.0,878.0,0.0,0.0,558.0,1092.0,1462918298.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5843.0,1203.0,0.0,0.0,533.0,1074.0,1462918299.628
0.250,0.0,99.374,0.375,0.0,0.0,0.0,53248.0,4190.0,873.0,0.0,0.0,578.0,1161.0,1462918300.628
0.375,0.125,99.376,0.125,0.0,0.0,0.0,4096.0,5538.0,1899.0,0.0,0.0,609.0,1153.0,1462918301.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,6933.0,1688.0,0.0,0.0,542.0,1077.0,1462918302.628
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,4996.0,1512.0,0.0,0.0,616.0,1276.0,1462918303.628
0.125,0.125,99.373,0.376,0.0,0.0,32768.0,8192.0,7332.0,3023.0,32768.0,0.0,648.0,1174.0,1462918304.628
0.250,0.125,99.251,0.375,0.0,0.0,0.0,40960.0,5843.0,1203.0,0.0,0.0,565.0,1100.0,1462918305.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,12288.0,4266.0,943.0,0.0,0.0,555.0,1111.0,1462918306.628
0.125,0.125,96.115,3.634,0.0,0.0,3256320.0,0.0,4351.0,1020.0,0.0,0.0,782.0,1397.0,1462918307.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5436.0,1099.0,0.0,0.0,559.0,1108.0,1462918308.628
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,5094.0,1326.0,0.0,0.0,581.0,1148.0,1462918309.628
0.250,0.250,99.126,0.375,0.0,0.0,0.0,40960.0,5017.0,1525.0,0.0,0.0,641.0,1191.0,1462918310.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,5436.0,1099.0,0.0,0.0,550.0,1089.0,1462918311.628
0.125,0.0,99.499,0.376,0.0,0.0,0.0,4096.0,6118.0,1964.0,0.0,0.0,604.0,1138.0,1462918312.628
0.250,0.125,99.376,0.250,0.0,0.0,0.0,4096.0,5177.0,1363.0,0.0,0.0,593.0,1134.0,1462918313.628
0.125,0.125,99.376,0.375,0.0,0.0,32768.0,0.0,6315.0,1343.0,32768.0,0.0,552.0,1094.0,1462918314.628
0.501,0.0,98.999,0.501,0.0,0.0,4096.0,45056.0,4254.0,873.0,0.0,0.0,590.0,1164.0,1462918315.628
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,3801.0,808.0,0.0,0.0,566.0,1132.0,1462918316.628
0.125,0.0,99.625,0.250,0.0,0.0,32768.0,0.0,5727.0,1565.0,32768.0,0.0,579.0,1125.0,1462918317.628
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,5511.0,1833.0,0.0,0.0,638.0,1223.0,1462918318.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4262.0,1051.0,0.0,0.0,562.0,1122.0,1462918319.628
0.250,0.0,99.249,0.501,0.0,0.0,0.0,69632.0,5448.0,1169.0,0.0,0.0,568.0,1125.0,1462918320.628
0.374,0.125,99.501,0.0,0.0,0.0,0.0,32768.0,4126.0,873.0,0.0,0.0,565.0,1145.0,1462918321.628
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,3737.0,808.0,0.0,0.0,580.0,1140.0,1462918322.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5448.0,1233.0,0.0,0.0,643.0,1219.0,1462918323.628
0.375,0.125,99.376,0.0,0.0,0.125,0.0,0.0,4126.0,873.0,0.0,0.0,613.0,1180.0,1462918324.628
0.250,0.0,99.250,0.500,0.0,0.0,0.0,53248.0,2789.0,630.0,0.0,0.0,586.0,1154.0,1462918325.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,225280.0,6474.0,1355.0,0.0,0.0,679.0,1165.0,1462918326.628
0.501,0.250,98.999,0.250,0.0,0.0,0.0,8192.0,4190.0,873.0,0.0,0.0,658.0,1206.0,1462918327.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6042.0,2309.0,0.0,0.0,598.0,1152.0,1462918328.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6878.0,1381.0,0.0,0.0,568.0,1107.0,1462918329.628
0.876,0.125,98.123,0.876,0.0,0.0,32768.0,57344.0,5026.0,1716.0,32768.0,0.0,688.0,1435.0,1462918330.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4063.0,808.0,0.0,0.0,581.0,1141.0,1462918331.628
0.501,0.125,99.249,0.125,0.0,0.0,32768.0,8192.0,9792.0,2887.0,32768.0,0.0,629.0,1154.0,1462918332.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4438.0,1334.0,0.0,0.0,601.0,1154.0,1462918333.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5420.0,1551.0,0.0,0.0,609.0,1162.0,1462918334.628
0.250,0.125,99.126,0.499,0.0,0.0,0.0,45056.0,5564.0,1099.0,0.0,0.0,595.0,1159.0,1462918335.628
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,4895.0,1324.0,0.0,0.0,608.0,1183.0,1462918336.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3993.0,808.0,0.0,0.0,583.0,1122.0,1462918337.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6187.0,1343.0,0.0,0.0,565.0,1117.0,1462918338.628
0.250,0.125,99.375,0.250,0.0,0.0,32768.0,4096.0,6084.0,1997.0,32768.0,0.0,601.0,1152.0,1462918339.628
0.125,0.0,99.249,0.626,0.0,0.0,0.0,32768.0,3088.0,733.0,0.0,0.0,583.0,1133.0,1462918340.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6855.0,1381.0,0.0,0.0,571.0,1115.0,1462918341.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4330.0,943.0,0.0,0.0,576.0,1152.0,1462918342.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2993.0,700.0,0.0,0.0,577.0,1118.0,1462918343.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6332.0,1347.0,0.0,0.0,564.0,1099.0,1462918344.628
0.250,0.125,99.250,0.375,0.0,0.0,0.0,24576.0,4190.0,873.0,0.0,0.0,575.0,1141.0,1462918345.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,16384.0,2917.0,630.0,0.0,0.0,569.0,1115.0,1462918346.628
0.126,0.0,99.497,0.377,0.0,0.0,4096.0,8192.0,7918.0,2298.0,0.0,0.0,615.0,1162.0,1462918347.628
0.125,0.250,99.501,0.125,0.0,0.0,0.0,4096.0,6028.0,2528.0,0.0,0.0,635.0,1197.0,1462918348.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4174.0,981.0,0.0,0.0,574.0,1121.0,1462918349.628
0.0,0.0,99.875,0.125,0.0,0.0,0.0,53248.0,6931.0,1451.0,0.0,0.0,582.0,1139.0,1462918350.628
0.375,0.0,99.501,0.0,0.0,0.125,0.0,20480.0,3178.0,695.0,0.0,0.0,592.0,1167.0,1462918351.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3801.0,808.0,0.0,0.0,577.0,1135.0,1462918352.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6320.0,1277.0,0.0,0.0,548.0,1091.0,1462918353.628
1.250,0.125,98.625,0.0,0.0,0.0,0.0,0.0,3370.0,695.0,0.0,0.0,574.0,1116.0,1462918354.628
0.250,0.125,99.251,0.375,0.0,0.0,0.0,32768.0,3993.0,808.0,0.0,0.0,567.0,1109.0,1462918355.628
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,151552.0,6448.0,1277.0,32768.0,0.0,645.0,1164.0,1462918356.628
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,3510.0,765.0,0.0,0.0,648.0,1302.0,1462918357.628
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4066.0,1409.0,0.0,0.0,573.0,1120.0,1462918358.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7280.0,1525.0,0.0,0.0,560.0,1116.0,1462918359.628
0.250,0.250,99.251,0.250,0.0,0.0,0.0,69632.0,3178.0,695.0,0.0,0.0,613.0,1186.0,1462918360.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,65536.0,2789.0,630.0,0.0,0.0,585.0,1116.0,1462918361.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,7140.0,1455.0,0.0,0.0,563.0,1107.0,1462918362.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4048.0,1334.0,0.0,0.0,583.0,1146.0,1462918363.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2789.0,630.0,0.0,0.0,585.0,1163.0,1462918364.628
0.375,0.125,99.0,0.500,0.0,0.0,0.0,32768.0,8009.0,2094.0,0.0,0.0,616.0,1158.0,1462918365.628
0.375,0.125,99.501,0.0,0.0,0.0,32768.0,8192.0,5005.0,2023.0,32768.0,0.0,616.0,1172.0,1462918366.628
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,3177.0,695.0,0.0,0.0,551.0,1107.0,1462918367.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6435.0,1338.0,0.0,0.0,574.0,1129.0,1462918368.628
0.125,0.250,99.375,0.250,0.0,0.0,0.0,4096.0,5137.0,1889.0,0.0,0.0,608.0,1154.0,1462918369.628
0.125,0.125,99.375,0.375,0.0,0.0,0.0,32768.0,4607.0,1517.0,0.0,0.0,608.0,1148.0,1462918370.628
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,6791.0,1381.0,0.0,0.0,565.0,1114.0,1462918371.628
0.125,0.125,99.373,0.376,0.0,0.0,0.0,4096.0,3178.0,695.0,0.0,0.0,596.0,1160.0,1462918372.628
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5032.0,1363.0,0.0,0.0,578.0,1118.0,1462918373.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6919.0,1381.0,0.0,0.0,552.0,1094.0,1462918374.628
0.501,0.0,99.124,0.375,0.0,0.0,0.0,36864.0,4967.0,1716.0,0.0,0.0,642.0,1189.0,1462918375.628
0.125,0.0,99.499,0.375,0.0,0.0,32768.0,0.0,4401.0,948.0,32768.0,0.0,577.0,1124.0,1462918376.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6983.0,1381.0,0.0,0.0,556.0,1099.0,1462918377.628
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,4849.0,1870.0,0.0,0.0,662.0,1239.0,1462918378.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5324.0,1760.0,0.0,0.0,590.0,1137.0,1462918379.628
0.250,0.0,99.374,0.375,0.0,0.0,0.0,32768.0,6320.0,1277.0,0.0,0.0,588.0,1147.0,1462918380.628
0.125,0.250,99.625,0.0,0.0,0.0,0.0,36864.0,3178.0,695.0,0.0,0.0,589.0,1165.0,1462918381.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4045.0,898.0,0.0,0.0,567.0,1127.0,1462918382.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6332.0,1347.0,0.0,0.0,625.0,1189.0,1462918383.628
0.500,0.125,99.0,0.375,0.0,0.0,0.0,4096.0,4447.0,1180.0,0.0,0.0,666.0,1294.0,1462918384.628
0.250,0.125,99.375,0.250,0.0,0.0,0.0,57344.0,3941.0,878.0,0.0,0.0,628.0,1174.0,1462918385.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,110592.0,8517.0,2402.0,0.0,0.0,603.0,1121.0,1462918386.628
0.250,0.125,99.124,0.501,0.0,0.0,0.0,4096.0,4354.0,1250.0,0.0,0.0,624.0,1167.0,1462918387.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4670.0,1447.0,0.0,0.0,577.0,1129.0,1462918388.628
0.250,0.0,99.499,0.250,0.0,0.0,32768.0,0.0,6995.0,1451.0,32768.0,0.0,556.0,1082.0,1462918389.628
0.375,0.125,99.001,0.499,0.0,0.0,65536.0,53248.0,3242.0,695.0,65536.0,0.0,609.0,1174.0,1462918390.628
0.250,0.125,99.500,0.125,0.0,0.0,32768.0,32768.0,3801.0,808.0,32768.0,0.0,639.0,1195.0,1462918391.628
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,5308.0,1099.0,0.0,0.0,573.0,1123.0,1462918392.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4489.0,976.0,0.0,0.0,611.0,1168.0,1462918393.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4069.0,878.0,0.0,0.0,561.0,1114.0,1462918394.628
0.623,0.0,99.004,0.374,0.0,0.0,0.0,65536.0,5357.0,1560.0,0.0,0.0,610.0,1153.0,1462918395.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,65536.0,5330.0,1051.0,0.0,0.0,621.0,1157.0,1462918396.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4069.0,878.0,0.0,0.0,569.0,1109.0,1462918397.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4692.0,991.0,0.0,0.0,551.0,1095.0,1462918398.628
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,6135.0,1690.0,0.0,0.0,604.0,1149.0,1462918399.628
0.125,0.125,99.250,0.500,0.0,0.0,0.0,28672.0,4735.0,1447.0,0.0,0.0,628.0,1174.0,1462918400.628
1.001,2.628,95.745,0.626,0.0,0.0,405504.0,0.0,4360.0,921.0,0.0,0.0,1035.0,1441.0,1462918401.628
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,5138.0,1051.0,0.0,0.0,577.0,1125.0,1462918402.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3941.0,878.0,0.0,0.0,575.0,1116.0,1462918403.628
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,4360.0,921.0,0.0,0.0,574.0,1119.0,1462918404.628
0.250,0.125,99.001,0.624,0.0,0.0,32768.0,65536.0,6164.0,1536.0,32768.0,0.0,593.0,1157.0,1462918405.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3865.0,808.0,0.0,0.0,554.0,1119.0,1462918406.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5087.0,1025.0,0.0,0.0,557.0,1088.0,1462918407.628
0.250,0.375,99.126,0.250,0.0,0.0,0.0,4096.0,6006.0,1760.0,0.0,0.0,680.0,1234.0,1462918408.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,6706.0,2641.0,0.0,0.0,602.0,1139.0,1462918409.628
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,6486.0,2046.0,0.0,0.0,586.0,1150.0,1462918410.628
