"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_1_100_teratest_72b1248d-56c5-41ac-8c25-ad7900ce63eb.csv",,,,"Date:","10 May 2016 20:11:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2783.0,1723.0,0.0,0.0,475.0,965.0,1462907510.443
0.0,0.0,99.625,0.375,0.0,0.0,0.0,65536.0,1375.0,748.0,0.0,0.0,481.0,962.0,1462907511.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,4831.0,1801.0,0.0,0.0,535.0,1010.0,1462907512.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1313.0,0.0,0.0,468.0,940.0,1462907513.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2096.0,1200.0,0.0,0.0,548.0,1061.0,1462907514.443
0.125,0.0,99.376,0.499,0.0,0.0,0.0,4096.0,3278.0,1426.0,0.0,0.0,521.0,1002.0,1462907515.443
0.125,0.0,99.625,0.250,0.0,0.0,0.0,69632.0,3935.0,1798.0,0.0,0.0,493.0,979.0,1462907516.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,110592.0,2416.0,1200.0,0.0,0.0,527.0,958.0,1462907517.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4069.0,1530.0,0.0,0.0,506.0,988.0,1462907518.443
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3999.0,1798.0,0.0,0.0,509.0,965.0,1462907519.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2352.0,1200.0,0.0,0.0,484.0,975.0,1462907520.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,4005.0,1530.0,0.0,0.0,499.0,964.0,1462907521.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3563.0,1952.0,0.0,0.0,496.0,972.0,1462907522.443
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3312.0,1685.0,0.0,0.0,494.0,960.0,1462907523.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4005.0,1876.0,0.0,0.0,526.0,1009.0,1462907524.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3016.0,1416.0,0.0,0.0,493.0,967.0,1462907525.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,36864.0,2224.0,1200.0,0.0,0.0,512.0,1010.0,1462907526.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,4965.0,2015.0,0.0,0.0,506.0,967.0,1462907527.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1313.0,0.0,0.0,489.0,975.0,1462907528.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,1200.0,0.0,0.0,474.0,951.0,1462907529.443
0.0,0.0,99.750,0.250,0.0,0.0,0.0,4096.0,4366.0,1911.0,0.0,0.0,516.0,1001.0,1462907530.443
0.500,0.125,99.125,0.250,0.0,0.0,0.0,32768.0,2719.0,1313.0,0.0,0.0,492.0,969.0,1462907531.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2364.0,1270.0,0.0,0.0,489.0,982.0,1462907532.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4005.0,1530.0,0.0,0.0,512.0,982.0,1462907533.443
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,3871.0,1798.0,0.0,0.0,505.0,982.0,1462907534.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,1200.0,0.0,0.0,488.0,971.0,1462907535.443
0.0,0.125,99.376,0.499,0.0,0.0,0.0,24576.0,3813.0,1530.0,0.0,0.0,518.0,1007.0,1462907536.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,102400.0,2783.0,1313.0,0.0,0.0,529.0,967.0,1462907537.443
0.0,0.125,99.750,0.125,0.0,0.0,0.0,0.0,3248.0,1685.0,0.0,0.0,484.0,963.0,1462907538.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3941.0,1530.0,0.0,0.0,500.0,975.0,1462907539.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2847.0,1313.0,0.0,0.0,492.0,970.0,1462907540.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,49152.0,3574.0,1825.0,0.0,0.0,512.0,991.0,1462907541.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,4133.0,1530.0,0.0,0.0,527.0,985.0,1462907542.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3103.0,1313.0,0.0,0.0,494.0,961.0,1462907543.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2352.0,1546.0,0.0,0.0,488.0,986.0,1462907544.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,4096.0,4564.0,2051.0,0.0,0.0,524.0,1006.0,1462907545.443
0.0,0.0,99.124,0.876,0.0,0.0,28672.0,73728.0,2655.0,1313.0,28672.0,0.0,488.0,971.0,1462907546.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2160.0,1200.0,0.0,0.0,487.0,963.0,1462907547.443
0.0,0.125,99.625,0.250,0.0,0.0,32768.0,4096.0,3813.0,1530.0,32768.0,0.0,529.0,1012.0,1462907548.443
0.0,0.0,99.750,0.250,0.0,0.0,0.0,0.0,3743.0,1932.0,0.0,0.0,484.0,956.0,1462907549.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,1264.0,0.0,0.0,488.0,982.0,1462907550.443
0.125,0.0,99.373,0.501,0.0,0.0,0.0,24576.0,3813.0,1594.0,0.0,0.0,513.0,999.0,1462907551.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,86016.0,4651.0,2507.0,0.0,0.0,569.0,1011.0,1462907552.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2096.0,1200.0,0.0,0.0,487.0,975.0,1462907553.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4069.0,1940.0,0.0,0.0,537.0,1024.0,1462907554.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2952.0,1486.0,0.0,0.0,484.0,969.0,1462907555.443
0.0,0.0,99.373,0.627,0.0,0.0,0.0,69632.0,3184.0,1685.0,0.0,0.0,512.0,1005.0,1462907556.443
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,3813.0,1530.0,0.0,0.0,502.0,970.0,1462907557.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1313.0,0.0,0.0,488.0,974.0,1462907558.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,1200.0,0.0,0.0,464.0,942.0,1462907559.443
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,5029.0,2015.0,0.0,0.0,519.0,1003.0,1462907560.443
0.125,0.125,99.625,0.125,0.0,0.0,0.0,24576.0,2847.0,1313.0,0.0,0.0,488.0,975.0,1462907561.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,2556.0,1270.0,0.0,0.0,487.0,960.0,1462907562.443
0.125,0.125,99.376,0.375,0.0,0.0,0.0,4096.0,4750.0,1911.0,0.0,0.0,525.0,999.0,1462907563.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3039.0,1313.0,0.0,0.0,489.0,966.0,1462907564.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2288.0,1200.0,0.0,0.0,484.0,959.0,1462907565.443
0.125,0.0,99.376,0.499,0.0,0.0,0.0,40960.0,4005.0,1876.0,0.0,0.0,509.0,996.0,1462907566.443
0.0,0.0,99.875,0.125,0.0,0.0,24576.0,86016.0,3743.0,1798.0,24576.0,0.0,529.0,969.0,1462907567.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,1200.0,0.0,0.0,493.0,996.0,1462907568.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3877.0,1530.0,0.0,0.0,494.0,962.0,1462907569.443
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2655.0,1313.0,0.0,0.0,498.0,985.0,1462907570.443
0.125,0.0,99.750,0.125,0.0,0.0,0.0,45056.0,3184.0,1685.0,0.0,0.0,486.0,968.0,1462907571.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3813.0,1530.0,0.0,0.0,516.0,1004.0,1462907572.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2655.0,1313.0,0.0,0.0,470.0,936.0,1462907573.443
0.125,0.0,99.500,0.375,0.0,0.0,0.0,8192.0,2160.0,1200.0,0.0,0.0,551.0,1034.0,1462907574.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4965.0,2015.0,0.0,0.0,504.0,988.0,1462907575.443
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,2655.0,1313.0,0.0,0.0,485.0,982.0,1462907576.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,2160.0,1200.0,0.0,0.0,499.0,959.0,1462907577.443
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4302.0,1911.0,0.0,0.0,524.0,1025.0,1462907578.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1313.0,0.0,0.0,474.0,949.0,1462907579.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,1200.0,0.0,0.0,485.0,992.0,1462907580.443
0.125,0.125,99.127,0.623,0.0,0.0,0.0,57344.0,4069.0,1876.0,0.0,0.0,515.0,985.0,1462907581.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,4779.0,2437.0,0.0,0.0,525.0,997.0,1462907582.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2352.0,1200.0,0.0,0.0,485.0,968.0,1462907583.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4133.0,1530.0,0.0,0.0,518.0,1011.0,1462907584.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,3272.0,1416.0,0.0,0.0,510.0,980.0,1462907585.443
0.0,0.0,99.373,0.627,0.0,0.0,0.0,24576.0,3504.0,1749.0,0.0,0.0,501.0,974.0,1462907586.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,3941.0,1594.0,0.0,0.0,559.0,1010.0,1462907587.443
0.750,2.875,96.375,0.0,0.0,0.0,0.0,0.0,2783.0,1377.0,0.0,0.0,768.0,1281.0,1462907588.443
0.125,0.0,99.499,0.376,0.0,0.0,0.0,4096.0,3312.0,1685.0,0.0,0.0,502.0,978.0,1462907589.442
0.0,0.125,99.750,0.0,0.0,0.125,0.0,0.0,3877.0,1530.0,0.0,0.0,506.0,985.0,1462907590.443
0.0,0.125,99.375,0.500,0.0,0.0,61440.0,45056.0,2719.0,1313.0,61440.0,0.0,575.0,1110.0,1462907591.443
0.125,0.125,99.750,0.0,0.0,0.0,81920.0,0.0,2300.0,1270.0,32768.0,0.0,565.0,1082.0,1462907592.443
0.125,0.0,99.249,0.626,0.0,0.0,65536.0,4096.0,4494.0,1911.0,0.0,0.0,625.0,1134.0,1462907593.443
0.0,0.125,99.875,0.0,0.0,0.0,49152.0,0.0,2873.0,1403.0,32768.0,0.0,524.0,1012.0,1462907594.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2250.0,1200.0,0.0,0.0,508.0,991.0,1462907595.443
0.125,0.0,99.250,0.625,0.0,0.0,0.0,143360.0,3941.0,1940.0,0.0,0.0,531.0,1028.0,1462907596.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,122880.0,3743.0,1798.0,0.0,0.0,545.0,995.0,1462907597.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,1200.0,0.0,0.0,489.0,982.0,1462907598.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3903.0,1530.0,0.0,0.0,518.0,998.0,1462907599.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2655.0,1313.0,0.0,0.0,509.0,992.0,1462907600.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,57344.0,3248.0,1685.0,0.0,0.0,509.0,994.0,1462907601.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3941.0,1530.0,0.0,0.0,514.0,992.0,1462907602.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2911.0,1313.0,0.0,0.0,500.0,983.0,1462907603.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,2442.0,1200.0,0.0,0.0,515.0,1014.0,1462907604.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5221.0,2015.0,0.0,0.0,535.0,1016.0,1462907605.443
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,2975.0,1313.0,0.0,0.0,503.0,985.0,1462907606.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2352.0,1546.0,0.0,0.0,502.0,984.0,1462907607.443
0.125,0.125,99.626,0.125,0.0,0.0,0.0,4096.0,4430.0,1911.0,0.0,0.0,544.0,1046.0,1462907608.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1313.0,0.0,0.0,496.0,985.0,1462907609.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,1200.0,0.0,0.0,487.0,974.0,1462907610.443
0.125,0.125,99.125,0.625,0.0,0.0,0.0,36864.0,3813.0,1530.0,0.0,0.0,533.0,1024.0,1462907611.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,4587.0,2437.0,0.0,0.0,530.0,1005.0,1462907612.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2096.0,1200.0,0.0,0.0,486.0,971.0,1462907613.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3877.0,1530.0,0.0,0.0,517.0,992.0,1462907614.443
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4104.0,1901.0,0.0,0.0,512.0,986.0,1462907615.443
0.0,0.0,99.875,0.125,0.0,0.0,0.0,49152.0,2160.0,1200.0,0.0,0.0,503.0,988.0,1462907616.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3877.0,1530.0,0.0,0.0,503.0,978.0,1462907617.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1659.0,0.0,0.0,491.0,975.0,1462907618.443
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,3184.0,1685.0,0.0,0.0,497.0,976.0,1462907619.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3813.0,1530.0,0.0,0.0,527.0,1015.0,1462907620.443
0.250,0.0,99.250,0.500,0.0,0.0,0.0,32768.0,2655.0,1313.0,0.0,0.0,503.0,988.0,1462907621.443
0.125,0.0,99.625,0.250,0.0,0.0,0.0,204800.0,2364.0,1270.0,0.0,0.0,574.0,1007.0,1462907622.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,4096.0,5221.0,2015.0,0.0,0.0,534.0,1002.0,1462907623.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3039.0,1313.0,0.0,0.0,512.0,992.0,1462907624.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2352.0,1200.0,0.0,0.0,520.0,995.0,1462907625.443
0.125,0.125,98.876,0.874,0.0,0.0,24576.0,45056.0,3534.0,1426.0,24576.0,0.0,542.0,1017.0,1462907626.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,81920.0,3935.0,1798.0,0.0,0.0,544.0,985.0,1462907627.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,1546.0,0.0,0.0,512.0,1015.0,1462907628.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3877.0,1530.0,0.0,0.0,522.0,995.0,1462907629.443
0.125,0.125,99.374,0.375,0.0,0.0,16384.0,4096.0,3743.0,1798.0,0.0,0.0,538.0,1017.0,1462907630.443
0.125,0.0,99.625,0.250,0.0,0.0,0.0,135168.0,2096.0,1200.0,0.0,0.0,494.0,969.0,1462907631.443
0.0,0.0,100.0,0.0,0.0,0.0,16384.0,12288.0,3877.0,1530.0,0.0,0.0,536.0,1036.0,1462907632.443
0.125,0.0,99.500,0.375,0.0,0.0,16384.0,0.0,2655.0,1377.0,0.0,0.0,522.0,1003.0,1462907633.443
0.125,0.0,99.749,0.125,0.0,0.0,16384.0,4096.0,3184.0,1749.0,0.0,0.0,595.0,1095.0,1462907634.443
0.250,0.0,99.625,0.125,0.0,0.0,32768.0,0.0,3877.0,1594.0,0.0,0.0,559.0,1055.0,1462907635.443
0.0,0.125,99.375,0.500,0.0,0.0,0.0,200704.0,2911.0,1723.0,0.0,0.0,525.0,1015.0,1462907636.443
0.125,0.125,99.249,0.501,0.0,0.0,32768.0,8192.0,2096.0,1200.0,0.0,0.0,566.0,1068.0,1462907637.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4965.0,2015.0,0.0,0.0,518.0,993.0,1462907638.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2783.0,1313.0,0.0,0.0,487.0,959.0,1462907639.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2096.0,1200.0,0.0,0.0,498.0,984.0,1462907640.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,118784.0,4302.0,1911.0,0.0,0.0,529.0,1006.0,1462907641.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3691.0,1952.0,0.0,0.0,522.0,982.0,1462907642.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2352.0,1200.0,0.0,0.0,489.0,961.0,1462907643.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4069.0,1530.0,0.0,0.0,535.0,1014.0,1462907644.443
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4360.0,1901.0,0.0,0.0,532.0,1005.0,1462907645.443
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,2941.0,1200.0,0.0,0.0,513.0,994.0,1462907646.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,4069.0,1530.0,0.0,0.0,527.0,1004.0,1462907647.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2847.0,1313.0,0.0,0.0,528.0,1005.0,1462907648.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,4096.0,3248.0,1685.0,0.0,0.0,512.0,988.0,1462907649.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3941.0,1876.0,0.0,0.0,521.0,1003.0,1462907650.443
0.125,0.0,99.376,0.499,0.0,0.0,0.0,57344.0,2719.0,1313.0,0.0,0.0,512.0,986.0,1462907651.443
0.125,0.0,98.875,1.0,0.0,0.0,0.0,12288.0,3382.0,1374.0,0.0,0.0,541.0,1034.0,1462907652.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4011.0,1981.0,0.0,0.0,537.0,996.0,1462907653.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2847.0,1313.0,0.0,0.0,502.0,989.0,1462907654.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,1200.0,0.0,0.0,515.0,998.0,1462907655.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,4430.0,1981.0,0.0,0.0,564.0,1063.0,1462907656.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,339968.0,2655.0,1313.0,0.0,0.0,607.0,984.0,1462907657.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,1200.0,0.0,0.0,499.0,993.0,1462907658.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3813.0,1530.0,0.0,0.0,514.0,992.0,1462907659.443
0.125,0.0,99.376,0.499,0.0,0.0,0.0,4096.0,3743.0,1798.0,0.0,0.0,519.0,999.0,1462907660.443
0.125,0.125,99.625,0.125,0.0,0.0,0.0,45056.0,2230.0,1270.0,0.0,0.0,502.0,987.0,1462907661.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,3941.0,1530.0,0.0,0.0,535.0,1015.0,1462907662.443
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,3929.0,1417.0,0.0,0.0,509.0,984.0,1462907663.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2422.0,1581.0,0.0,0.0,502.0,982.0,1462907664.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4139.0,1946.0,0.0,0.0,530.0,1014.0,1462907665.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,32768.0,2847.0,1313.0,0.0,0.0,502.0,983.0,1462907666.443
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,3376.0,1685.0,0.0,0.0,519.0,988.0,1462907667.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3877.0,1530.0,0.0,0.0,532.0,1027.0,1462907668.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2719.0,1313.0,0.0,0.0,501.0,970.0,1462907669.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,4096.0,2096.0,1264.0,0.0,0.0,503.0,993.0,1462907670.443
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,4901.0,2079.0,0.0,0.0,514.0,1000.0,1462907671.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3563.0,2016.0,0.0,0.0,514.0,998.0,1462907672.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,1200.0,0.0,0.0,481.0,962.0,1462907673.443
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,4302.0,1911.0,0.0,0.0,506.0,979.0,1462907674.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3016.0,1416.0,0.0,0.0,495.0,976.0,1462907675.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,102400.0,2224.0,1200.0,0.0,0.0,506.0,1007.0,1462907676.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,3877.0,1530.0,0.0,0.0,501.0,971.0,1462907677.443
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3807.0,1798.0,0.0,0.0,512.0,988.0,1462907678.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2352.0,1610.0,0.0,0.0,479.0,968.0,1462907679.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3877.0,1530.0,0.0,0.0,510.0,991.0,1462907680.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,135168.0,2783.0,1313.0,0.0,0.0,482.0,960.0,1462907681.443
0.0,0.0,99.373,0.627,0.0,0.0,0.0,40960.0,3516.0,1755.0,0.0,0.0,510.0,972.0,1462907682.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4069.0,1530.0,0.0,0.0,503.0,963.0,1462907683.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3039.0,1313.0,0.0,0.0,540.0,1051.0,1462907684.443
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,2544.0,1200.0,0.0,0.0,506.0,971.0,1462907685.443
0.0,0.125,99.500,0.375,0.0,0.0,0.0,163840.0,5157.0,2015.0,0.0,0.0,514.0,990.0,1462907686.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,2719.0,1313.0,0.0,0.0,528.0,978.0,1462907687.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,1200.0,0.0,0.0,504.0,1006.0,1462907688.443
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,4302.0,1911.0,0.0,0.0,519.0,986.0,1462907689.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1313.0,0.0,0.0,489.0,970.0,1462907690.443
0.0,0.0,99.625,0.375,0.0,0.0,0.0,40960.0,2160.0,1200.0,0.0,0.0,473.0,955.0,1462907691.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,200704.0,3813.0,1530.0,0.0,0.0,563.0,1000.0,1462907692.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,4096.0,3743.0,1798.0,0.0,0.0,491.0,965.0,1462907693.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2160.0,1200.0,0.0,0.0,553.0,1047.0,1462907694.443
0.0,0.0,100.0,0.0,0.0,0.0,32768.0,0.0,3813.0,1530.0,32768.0,0.0,517.0,1001.0,1462907695.443
0.0,0.125,99.501,0.375,0.0,0.0,0.0,32768.0,2719.0,1659.0,0.0,0.0,493.0,978.0,1462907696.443
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,3184.0,1685.0,0.0,0.0,513.0,998.0,1462907697.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3813.0,1530.0,0.0,0.0,507.0,983.0,1462907698.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1313.0,0.0,0.0,474.0,957.0,1462907699.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2096.0,1200.0,0.0,0.0,496.0,991.0,1462907700.443
0.0,0.0,99.498,0.502,0.0,0.0,0.0,28672.0,4965.0,2015.0,0.0,0.0,520.0,997.0,1462907701.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,3691.0,1952.0,0.0,0.0,523.0,994.0,1462907702.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2352.0,1200.0,0.0,0.0,487.0,964.0,1462907703.443
0.125,0.0,99.500,0.375,0.0,0.0,0.0,8192.0,3534.0,1426.0,0.0,0.0,537.0,1015.0,1462907704.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4296.0,1901.0,0.0,0.0,507.0,976.0,1462907705.443
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,2352.0,1200.0,0.0,0.0,495.0,979.0,1462907706.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,4005.0,1876.0,0.0,0.0,516.0,990.0,1462907707.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2783.0,1313.0,0.0,0.0,495.0,970.0,1462907708.443
0.0,0.0,99.750,0.250,0.0,0.0,0.0,4096.0,3248.0,1685.0,0.0,0.0,490.0,974.0,1462907709.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3941.0,1530.0,0.0,0.0,509.0,990.0,1462907710.443
0.0,0.125,99.501,0.375,0.0,0.0,0.0,45056.0,2783.0,1313.0,0.0,0.0,489.0,973.0,1462907711.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2300.0,1334.0,0.0,0.0,501.0,1003.0,1462907712.443
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4366.0,1975.0,0.0,0.0,523.0,993.0,1462907713.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2783.0,1377.0,0.0,0.0,482.0,961.0,1462907714.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2160.0,1200.0,0.0,0.0,508.0,993.0,1462907715.443
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,3941.0,1940.0,0.0,0.0,509.0,1003.0,1462907716.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,126976.0,3743.0,1798.0,0.0,0.0,537.0,987.0,1462907717.443
