"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_6_100.csv",,,,"Date:","11 Apr 2016 06:15:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.490,2.273,66.288,19.823,0.0,0.126,37765120.0,41418752.0,255789.0,12200448.0,16384.0,0.0,5506.0,1749.0,1460351959.362
3.604,2.188,55.084,38.481,0.0,0.644,52031488.0,7970816.0,3363409.0,37222777.0,0.0,0.0,17775.0,12473.0,1460351960.362
16.969,2.979,49.482,29.016,0.0,1.554,84398080.0,3145728.0,61965984.0,39824655.0,0.0,0.0,18570.0,14620.0,1460351961.362
25.474,6.369,42.954,21.680,0.0,3.523,83005440.0,8912896.0,50988754.0,60627493.0,0.0,0.0,46874.0,48948.0,1460351962.362
13.264,4.811,59.428,21.456,0.0,1.040,54554624.0,20856832.0,105565322.0,27040724.0,0.0,0.0,24256.0,29031.0,1460351963.362
11.069,2.390,66.038,20.377,0.0,0.126,49827840.0,43515904.0,26076134.0,44641735.0,0.0,0.0,4179.0,1741.0,1460351964.362
8.690,2.645,68.766,19.647,0.0,0.252,51744768.0,27336704.0,271276.0,49685269.0,0.0,0.0,4695.0,1968.0,1460351965.362
11.069,2.516,72.327,14.088,0.0,0.0,25681920.0,88080384.0,343904.0,51953344.0,0.0,0.0,3313.0,1461.0,1460351966.362
10.314,2.767,72.327,14.465,0.0,0.126,6090752.0,98566144.0,66749.0,7067281.0,0.0,0.0,2245.0,1322.0,1460351967.362
11.899,2.278,70.759,14.810,0.0,0.253,45928448.0,37224448.0,261810.0,13865749.0,0.0,0.0,11735.0,1902.0,1460351968.362
8.214,2.347,65.059,23.729,0.0,0.652,63221760.0,12582912.0,853295.0,43832885.0,0.0,0.0,21935.0,18855.0,1460351969.362
14.968,1.677,56.903,25.548,0.0,0.903,70234112.0,3235840.0,55383720.0,71399252.0,0.0,0.0,14441.0,10569.0,1460351970.362
13.612,4.178,53.504,27.628,0.0,1.078,69619712.0,14155776.0,46579104.0,53768615.0,0.0,0.0,34576.0,34720.0,1460351971.362
31.854,5.091,40.078,20.627,0.0,2.350,73007104.0,14680064.0,89155876.0,41180943.0,0.0,0.0,27874.0,25823.0,1460351972.362
12.484,3.405,69.735,14.250,0.0,0.126,25309184.0,81002496.0,70147508.0,23196353.0,0.0,0.0,6714.0,5609.0,1460351973.362
11.307,2.387,74.372,11.809,0.0,0.126,4096.0,106954752.0,8267868.0,86189.0,0.0,0.0,1621.0,1487.0,1460351974.362
9.422,2.889,74.246,13.442,0.0,0.0,4096.0,109658112.0,2117013.0,21092.0,0.0,0.0,1316.0,1316.0,1460351975.362
11.028,2.130,72.431,14.411,0.0,0.0,8192.0,84348928.0,87471.0,3330.0,0.0,0.0,1145.0,1239.0,1460351976.362
11.278,2.757,74.185,11.779,0.0,0.0,4096.0,115867648.0,8349.0,2526.0,0.0,0.0,1253.0,1240.0,1460351977.362
23.618,2.010,63.819,10.302,0.0,0.251,4595712.0,98566144.0,6871.0,2234.0,0.0,0.0,2000.0,1772.0,1460351978.362
14.722,5.0,59.028,19.306,0.0,1.944,81154048.0,9961472.0,21366988.0,426984.0,0.0,0.0,51143.0,58973.0,1460351979.362
35.248,4.830,42.428,15.927,0.0,1.567,75763712.0,15728640.0,92826009.0,14097889.0,0.0,0.0,21608.0,20947.0,1460351980.362
17.295,5.852,53.576,21.717,0.0,1.560,49291264.0,26312704.0,66440124.0,30126704.0,0.0,0.0,26633.0,23973.0,1460351981.362
10.818,2.264,73.836,13.082,0.0,0.0,7741440.0,85835776.0,53946768.0,27017729.0,0.0,0.0,1965.0,1344.0,1460351982.362
10.902,2.757,74.311,12.030,0.0,0.0,0.0,102256640.0,66989.0,4984015.0,0.0,0.0,1198.0,1213.0,1460351983.362
16.352,2.264,70.314,11.069,0.0,0.0,57344.0,99614720.0,6807.0,2234.0,53248.0,0.0,1347.0,2287.0,1460351984.362
10.540,2.760,74.906,11.794,0.0,0.0,4096.0,116064256.0,6891.0,2354.0,0.0,0.0,1287.0,1247.0,1460351985.362
9.649,2.256,62.531,25.439,0.0,0.125,4096.0,85434368.0,9450.0,3194.0,0.0,0.0,1189.0,1322.0,1460351986.362
23.797,5.615,58.155,10.561,0.0,1.872,47972352.0,49807360.0,7368.0,6440.0,0.0,0.0,41704.0,46183.0,1460351987.362
30.423,7.367,49.659,9.959,0.0,2.592,65224704.0,28311552.0,95231562.0,1819624.0,0.0,0.0,49399.0,58114.0,1460351988.362
13.802,5.339,60.156,19.010,0.0,1.693,48103424.0,43515904.0,95680491.0,6334977.0,0.0,0.0,24161.0,22822.0,1460351989.362
20.301,2.256,63.158,13.910,0.0,0.376,12419072.0,74448896.0,50592108.0,23374407.0,0.0,0.0,4305.0,2085.0,1460351990.362
9.332,2.018,71.627,17.024,0.0,0.0,22048768.0,50413568.0,2778182.0,18835669.0,0.0,0.0,5625.0,1628.0,1460351991.362
11.041,2.258,81.681,4.768,0.0,0.251,15794176.0,71376896.0,2005094.0,19342677.0,0.0,0.0,3677.0,1521.0,1460351992.362
11.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,320115.0,7093236.0,0.0,0.0,900.0,1245.0,1460351993.362
10.831,2.519,75.441,11.209,0.0,0.0,4096.0,114294784.0,5972.0,2106.0,0.0,0.0,1213.0,1295.0,1460351994.362
21.576,2.972,64.729,9.690,0.0,1.034,27553792.0,63438848.0,10561.0,2882.0,0.0,0.0,16792.0,17574.0,1460351995.362
16.183,7.054,58.091,15.906,0.0,2.766,67915776.0,25763840.0,53460865.0,959919.0,0.0,0.0,56953.0,70013.0,1460351996.362
16.755,7.314,58.112,15.426,0.0,2.394,63729664.0,44564480.0,109964267.0,2132416.0,0.0,0.0,39049.0,47746.0,1460351997.362
11.167,2.384,73.651,12.673,0.0,0.125,4096.0,112197632.0,0.0,0.0,0.0,0.0,1229.0,1266.0,1460351998.362
21.285,2.519,63.350,12.469,0.0,0.378,17883136.0,59170816.0,57563092.0,2886528.0,0.0,0.0,4789.0,1751.0,1460351999.362
10.480,2.652,71.338,15.404,0.0,0.126,26238976.0,59244544.0,350614.0,18415587.0,0.0,0.0,5820.0,1571.0,1460352000.362
9.698,2.393,72.922,14.861,0.0,0.126,17821696.0,53555200.0,476615.0,28099623.0,0.0,0.0,4532.0,1470.0,1460352001.362
10.375,3.250,74.375,11.875,0.0,0.125,4096.0,103284736.0,221480.0,12158817.0,0.0,0.0,1208.0,1362.0,1460352002.362
13.111,3.213,67.095,15.810,0.0,0.771,18399232.0,88080384.0,5908.0,2386.0,0.0,0.0,15918.0,14372.0,1460352003.362
33.693,7.682,43.261,11.860,0.0,3.504,81121280.0,20246528.0,39851058.0,575987.0,0.0,0.0,46731.0,48740.0,1460352004.362
45.774,6.502,35.111,9.493,0.0,3.121,70873088.0,17301504.0,105981766.0,1839244.0,0.0,0.0,31583.0,28791.0,1460352005.362
18.274,4.315,61.421,15.482,0.0,0.508,44269568.0,33734656.0,69620876.0,20560512.0,0.0,0.0,11626.0,3092.0,1460352006.362
43.270,3.270,42.264,9.686,0.0,1.509,29978624.0,56098816.0,6998536.0,43061019.0,0.0,0.0,10298.0,1905.0,1460352007.362
36.776,4.030,46.725,12.091,0.0,0.378,18087936.0,83886080.0,656043.0,26357641.0,0.0,0.0,4508.0,1934.0,1460352008.362
28.894,4.020,51.131,15.704,0.0,0.251,28811264.0,48234496.0,160079.0,15638830.0,0.0,0.0,3992.0,1866.0,1460352009.362
22.292,4.282,53.401,19.773,0.0,0.252,42754048.0,46661632.0,311022.0,39871517.0,0.0,0.0,5584.0,1922.0,1460352010.362
18.090,3.518,60.050,18.090,0.0,0.251,18362368.0,54095872.0,305336.0,28571550.0,0.0,0.0,3839.0,1537.0,1460352011.362
22.807,4.010,59.148,13.910,0.0,0.125,10182656.0,83304448.0,183776.0,13761653.0,0.0,0.0,3777.0,1652.0,1460352012.362
28.057,5.920,46.847,17.632,0.0,1.544,52207616.0,29360128.0,268934.0,20760036.0,0.0,0.0,26508.0,23453.0,1460352013.362
42.668,5.812,35.799,13.210,0.0,2.510,56623104.0,35127296.0,86950413.0,1267283.0,0.0,0.0,35530.0,37188.0,1460352014.362
32.595,7.823,46.806,10.169,0.0,2.608,59822080.0,45613056.0,0.0,0.0,0.0,0.0,32922.0,30989.0,1460352015.362
35.939,2.144,49.937,11.728,0.0,0.252,18563072.0,73486336.0,134015085.0,2271097.0,0.0,0.0,5902.0,2056.0,1460352016.362
20.707,5.177,53.535,19.823,0.0,0.758,45977600.0,27267072.0,519874.0,24461721.0,0.0,0.0,10350.0,2113.0,1460352017.362
41.236,3.909,39.596,14.754,0.0,0.504,33222656.0,33554432.0,693764.0,48067947.0,98304.0,0.0,10692.0,2300.0,1460352018.362
24.874,3.662,56.566,14.899,0.0,0.0,22855680.0,80375808.0,707368.0,37188550.0,0.0,0.0,5397.0,1868.0,1460352019.362
20.802,5.138,62.155,11.905,0.0,0.0,4096.0,105906176.0,271707.0,12496426.0,0.0,0.0,1442.0,1360.0,1460352020.362
22.306,3.634,63.033,10.902,0.0,0.125,4096.0,109051904.0,5780.0,2106.0,0.0,0.0,1484.0,1555.0,1460352021.362
24.030,3.630,54.568,17.647,0.0,0.125,4198400.0,86593536.0,7313.0,2902.0,0.0,0.0,1607.0,1352.0,1460352022.362
21.561,5.688,52.249,18.386,0.0,2.116,59052032.0,20099072.0,5090159.0,129429.0,0.0,0.0,32394.0,30882.0,1460352023.362
38.462,6.910,40.678,10.691,0.0,3.259,84635648.0,9437184.0,90389420.0,25899250.0,0.0,0.0,29232.0,25753.0,1460352024.362
30.668,8.257,41.415,16.252,0.0,3.408,65331200.0,24645632.0,79872924.0,23515008.0,0.0,0.0,32232.0,29640.0,1460352025.362
41.414,3.788,41.035,13.384,0.0,0.379,14385152.0,81260544.0,59168075.0,21866718.0,32768.0,0.0,4460.0,2338.0,1460352026.362
17.817,3.011,62.233,16.939,0.0,0.0,11714560.0,76115968.0,292780.0,28765407.0,0.0,0.0,2275.0,1396.0,1460352027.362
41.782,2.258,46.675,9.159,0.0,0.125,8192.0,100245504.0,4975.0,2488.0,0.0,0.0,1920.0,1611.0,1460352028.362
22.613,3.643,60.427,13.317,0.0,0.0,32768.0,86863872.0,10060.0,3048.0,32768.0,0.0,1531.0,1429.0,1460352029.362
20.301,5.514,62.155,11.905,0.0,0.125,4096.0,80740352.0,6036.0,2516.0,0.0,0.0,1369.0,1272.0,1460352030.362
22.556,4.010,61.905,11.529,0.0,0.0,4096.0,101187584.0,7441.0,2348.0,0.0,0.0,1531.0,1499.0,1460352031.362
28.041,4.225,50.192,16.389,0.0,1.152,28069888.0,57294848.0,9868.0,2768.0,4096.0,0.0,14145.0,14928.0,1460352032.362
36.364,6.887,41.047,12.810,0.0,2.893,71372800.0,23592960.0,50992003.0,889651.0,0.0,0.0,46600.0,52233.0,1460352033.362
36.424,7.550,41.060,10.728,0.0,4.238,66256896.0,38797312.0,81840205.0,1476618.0,0.0,0.0,37813.0,38574.0,1460352034.362
31.704,3.759,52.882,11.404,0.0,0.251,9187328.0,89849856.0,75766738.0,1309049.0,0.0,0.0,2332.0,1582.0,1460352035.362
32.704,4.025,50.440,12.327,0.0,0.503,11517952.0,83361792.0,147721.0,6258207.0,0.0,0.0,4026.0,1629.0,1460352036.362
23.203,3.153,57.251,16.141,0.0,0.252,28581888.0,42033152.0,208083.0,17292929.0,0.0,0.0,8990.0,2781.0,1460352037.362
30.517,5.296,50.189,13.871,0.0,0.126,17027072.0,58720256.0,363596.0,18908462.0,0.0,0.0,5070.0,1899.0,1460352038.362
23.270,4.025,66.415,6.289,0.0,0.0,12070912.0,88604672.0,310670.0,20079338.0,0.0,0.0,3482.0,1672.0,1460352039.362
20.980,4.648,74.246,0.126,0.0,0.0,0.0,41586688.0,167217.0,10109697.0,0.0,0.0,1358.0,1365.0,1460352040.362
19.849,3.518,64.573,11.935,0.0,0.126,8192.0,111149056.0,10252.0,2768.0,0.0,0.0,1718.0,1664.0,1460352041.362
24.495,6.326,48.452,17.900,0.0,2.826,52576256.0,21032960.0,18704911.0,317401.0,0.0,0.0,49220.0,54221.0,1460352042.362
42.276,7.588,34.553,11.653,0.0,3.930,80609280.0,19922944.0,93692474.0,1698999.0,0.0,0.0,42804.0,44234.0,1460352043.362
29.457,5.168,53.101,10.465,0.0,1.809,17715200.0,90177536.0,97870156.0,1702928.0,0.0,0.0,18444.0,17793.0,1460352044.362
23.367,4.271,60.930,11.307,0.0,0.126,4096.0,114819072.0,23110287.0,353318.0,0.0,0.0,1644.0,1655.0,1460352045.362
37.469,3.509,49.875,9.148,0.0,0.0,0.0,100663296.0,6331.0,2170.0,0.0,0.0,1766.0,1384.0,1460352046.362
20.375,3.875,63.250,12.375,0.0,0.125,8192.0,102854656.0,11170.0,2946.0,0.0,0.0,1514.0,1447.0,1460352047.362
22.446,3.909,59.899,13.619,0.0,0.126,6381568.0,91750400.0,5844.0,2106.0,0.0,0.0,2500.0,1805.0,1460352048.362
21.266,3.924,61.266,13.291,0.0,0.253,16699392.0,72351744.0,83208.0,3806725.0,0.0,0.0,5667.0,1912.0,1460352049.362
25.253,5.051,53.914,15.404,0.0,0.379,24477696.0,57671680.0,445157.0,24702908.0,0.0,0.0,4360.0,1814.0,1460352050.362
20.052,4.036,52.734,21.875,0.0,1.302,73383936.0,12582912.0,10972997.0,15069194.0,0.0,0.0,20734.0,16431.0,1460352051.362
29.751,4.587,49.934,13.893,0.0,1.835,53456896.0,31981568.0,62084080.0,27658549.0,0.0,0.0,30609.0,31526.0,1460352052.362
38.701,8.931,34.777,13.802,0.0,3.789,49950720.0,42000384.0,75671883.0,3537707.0,0.0,0.0,46065.0,52487.0,1460352053.362
20.707,5.177,61.995,11.616,0.0,0.505,4096.0,111149056.0,84441122.0,1474262.0,0.0,0.0,5160.0,4973.0,1460352054.362
43.734,2.506,45.238,8.521,0.0,0.0,8192.0,106954752.0,1601352.0,18986.0,0.0,0.0,1955.0,1951.0,1460352055.362
22.013,4.277,60.0,13.333,0.0,0.377,8540160.0,89653248.0,8901.0,2590.0,0.0,0.0,3263.0,1656.0,1460352056.362
21.185,4.792,52.963,20.429,0.0,0.631,28536832.0,39845888.0,265624.0,12205234.0,0.0,4096.0,8734.0,2223.0,1460352057.362
12.548,3.422,67.807,15.843,0.0,0.380,37003264.0,36257792.0,689343.0,33337866.0,0.0,0.0,8952.0,1980.0,1460352058.362
22.418,4.408,58.816,13.980,0.0,0.378,15650816.0,84414464.0,581629.0,31259423.0,0.0,0.0,4462.0,1840.0,1460352059.362
26.322,3.778,58.060,11.461,0.0,0.378,12623872.0,83361792.0,175171.0,8895278.0,0.0,0.0,2539.0,1604.0,1460352060.362
25.603,6.971,45.308,19.303,0.0,2.815,70983680.0,16777216.0,17257359.0,7456678.0,0.0,0.0,41817.0,43879.0,1460352061.362
30.091,4.021,38.911,25.811,0.0,1.167,59138048.0,15728640.0,83559975.0,22908856.0,0.0,0.0,18694.0,14778.0,1460352062.362
15.226,2.710,49.806,31.355,0.0,0.903,72941568.0,4718592.0,47720048.0,42619274.0,0.0,0.0,13793.0,9354.0,1460352063.362
10.051,2.799,66.285,20.611,0.0,0.254,53293056.0,18432000.0,27346919.0,46210208.0,0.0,0.0,8870.0,4570.0,1460352064.361
27.990,5.344,35.496,30.407,0.0,0.763,73199616.0,5767168.0,22638339.0,42163726.0,16384.0,0.0,9539.0,4764.0,1460352065.362
41.740,3.153,42.119,12.484,0.0,0.504,31117312.0,68681728.0,24666206.0,47539804.0,0.0,0.0,5541.0,2447.0,1460352066.362
21.132,4.403,62.642,11.824,0.0,0.0,4096.0,113246208.0,246550.0,13003144.0,0.0,0.0,1501.0,1325.0,1460352067.362
22.951,5.044,61.034,10.719,0.0,0.252,4096.0,104976384.0,9885.0,2832.0,0.0,0.0,1641.0,1732.0,1460352068.362
22.585,4.266,60.979,12.045,0.0,0.125,28672.0,91295744.0,6817.0,2284.0,24576.0,0.0,1556.0,1525.0,1460352069.362
21.859,4.146,61.809,12.060,0.0,0.126,4096.0,106954752.0,6261.0,2170.0,0.0,0.0,1523.0,1444.0,1460352070.362
29.884,4.528,51.100,13.842,0.0,0.647,25034752.0,77594624.0,10013.0,2768.0,0.0,0.0,16911.0,15399.0,1460352071.362
26.630,9.239,43.207,18.071,0.0,2.853,57933824.0,28835840.0,61517700.0,863859.0,0.0,0.0,54215.0,53886.0,1460352072.362
41.434,7.304,40.372,6.906,0.0,3.984,50937856.0,29372416.0,98160428.0,1744074.0,0.0,0.0,39083.0,37259.0,1460352073.362
21.926,4.309,60.837,12.421,0.0,0.507,4096.0,96604160.0,0.0,0.0,0.0,0.0,7574.0,7461.0,1460352074.362
39.043,4.660,45.340,10.327,0.0,0.630,48922624.0,34603008.0,98177833.0,4127256.0,0.0,0.0,14120.0,2034.0,1460352075.362
34.684,3.797,46.709,14.177,0.0,0.633,49651712.0,26738688.0,750055.0,50747538.0,0.0,0.0,9818.0,2093.0,1460352076.362
31.013,4.557,49.241,14.430,0.0,0.759,49238016.0,35524608.0,822361.0,57350344.0,0.0,0.0,10347.0,2122.0,1460352077.362
22.911,3.671,58.354,14.810,0.0,0.253,24686592.0,54001664.0,658110.0,39269452.0,0.0,0.0,7634.0,2005.0,1460352078.362
20.076,6.187,55.808,17.551,0.0,0.379,38854656.0,33611776.0,612647.0,27314946.0,0.0,0.0,9175.0,2027.0,1460352079.362
22.363,4.193,55.273,17.535,0.0,0.635,40730624.0,48234496.0,616387.0,47029353.0,0.0,0.0,12076.0,8521.0,1460352080.362
29.484,7.337,43.207,16.712,0.0,3.261,40730624.0,35127296.0,0.0,0.0,0.0,0.0,49745.0,59149.0,1460352081.362
41.184,7.632,36.184,10.526,0.0,4.474,61689856.0,24117248.0,123488344.0,22010352.0,16384.0,0.0,39884.0,41983.0,1460352082.362
28.372,6.234,53.562,10.560,0.0,1.272,24326144.0,83361792.0,97306074.0,1658860.0,0.0,0.0,11894.0,9413.0,1460352083.362
24.811,3.275,59.698,12.091,0.0,0.126,4096.0,114384896.0,12751005.0,140433.0,0.0,0.0,1755.0,1429.0,1460352084.362
36.421,3.504,46.683,13.267,0.0,0.125,4096.0,87035904.0,6325.0,2520.0,0.0,0.0,1761.0,1459.0,1460352085.362
22.544,4.408,60.453,12.594,0.0,0.0,8192.0,105381888.0,8901.0,2940.0,4096.0,0.0,1664.0,1576.0,1460352086.362
21.079,5.019,66.374,7.528,0.0,0.0,4096.0,108351488.0,7865.0,2462.0,0.0,0.0,1508.0,1318.0,1460352087.362
21.212,5.177,56.061,17.045,0.0,0.505,23486464.0,55652352.0,57222.0,2346391.0,0.0,0.0,6683.0,1877.0,1460352088.362
21.871,4.172,56.258,17.446,0.0,0.253,39309312.0,41553920.0,536903.0,29136572.0,0.0,0.0,7828.0,1913.0,1460352089.362
22.850,4.108,52.375,18.485,0.0,2.182,64581632.0,8388608.0,9187780.0,32132681.0,0.0,0.0,18819.0,12524.0,1460352090.362
19.522,6.109,38.114,33.201,0.0,3.054,79990784.0,5242880.0,47799802.0,62713750.0,0.0,0.0,37029.0,35180.0,1460352091.362
35.659,7.364,29.716,24.419,0.0,2.842,56786944.0,17301504.0,95876490.0,30918572.0,0.0,0.0,26372.0,22231.0,1460352092.362
37.891,6.380,32.161,20.312,0.0,3.255,45363200.0,13107200.0,67392532.0,40967109.0,0.0,0.0,27020.0,23891.0,1460352093.362
43.270,4.528,37.107,14.340,0.0,0.755,55189504.0,24117248.0,52865149.0,34612581.0,0.0,0.0,9508.0,2424.0,1460352094.362
21.734,5.151,57.286,15.578,0.0,0.251,20881408.0,68227072.0,669017.0,48011255.0,0.0,0.0,5154.0,1620.0,1460352095.362
39.924,4.030,45.088,10.831,0.0,0.126,20869120.0,80740352.0,323738.0,20735614.0,0.0,0.0,4436.0,1908.0,1460352096.362
20.577,4.391,63.614,11.418,0.0,0.0,4096.0,107577344.0,86608.0,9787913.0,0.0,0.0,1497.0,1373.0,1460352097.362
20.729,4.146,64.196,10.930,0.0,0.0,4096.0,99614720.0,8841.0,2590.0,0.0,0.0,1524.0,1581.0,1460352098.362
17.677,5.051,65.404,11.869,0.0,0.0,4096.0,119537664.0,8965.0,2640.0,0.0,0.0,1489.0,1402.0,1460352099.362
27.059,4.183,52.941,13.856,0.0,1.961,29364224.0,49364992.0,5348.0,2342.0,0.0,0.0,27261.0,28510.0,1460352100.362
24.573,3.942,52.168,18.003,0.0,1.314,65810432.0,16777216.0,72983540.0,1130585.0,0.0,0.0,19736.0,14611.0,1460352101.362
44.761,6.468,34.411,11.772,0.0,2.587,82137088.0,15204352.0,58200998.0,19837086.0,0.0,0.0,24620.0,20949.0,1460352102.362
25.907,5.829,52.073,14.119,0.0,2.073,48316416.0,35127296.0,68749129.0,14568308.0,0.0,0.0,23401.0,19872.0,1460352103.362
38.665,3.904,41.436,15.491,0.0,0.504,48672768.0,22020096.0,22451548.0,41448430.0,0.0,4096.0,8772.0,2274.0,1460352104.362
19.595,4.046,60.051,15.929,0.0,0.379,59551744.0,18944000.0,679859.0,56503038.0,0.0,0.0,8533.0,2299.0,1460352105.362
25.253,4.419,49.116,20.960,0.0,0.253,45993984.0,26214400.0,533761.0,51959660.0,0.0,0.0,7658.0,1859.0,1460352106.362
21.618,4.678,56.258,17.067,0.0,0.379,34824192.0,49811456.0,705828.0,45222819.0,0.0,0.0,7534.0,2044.0,1460352107.362
21.411,5.038,56.675,16.751,0.0,0.126,17076224.0,60293120.0,488712.0,28936620.0,0.0,0.0,4270.0,1572.0,1460352108.362
23.990,4.798,53.914,16.919,0.0,0.379,53624832.0,25165824.0,427947.0,28188551.0,0.0,0.0,8294.0,2251.0,1460352109.362
18.206,5.409,50.923,23.219,0.0,2.243,61489152.0,15794176.0,11935732.0,38403018.0,0.0,0.0,33290.0,34368.0,1460352110.362
32.846,7.314,38.564,17.553,0.0,3.723,77025280.0,7340032.0,78944115.0,31729461.0,0.0,0.0,40729.0,37948.0,1460352111.362
36.364,7.642,38.076,14.229,0.0,3.689,72491008.0,12582912.0,92985699.0,22371119.0,0.0,0.0,35996.0,33959.0,1460352112.362
21.357,5.528,60.427,12.688,0.0,0.0,15810560.0,85983232.0,62234382.0,31882791.0,0.0,0.0,3106.0,1771.0,1460352113.362
41.855,3.383,46.241,8.396,0.0,0.125,4096.0,106430464.0,125015.0,9638750.0,0.0,0.0,2031.0,2126.0,1460352114.362
16.877,4.282,58.186,20.403,0.0,0.252,28581888.0,50929664.0,5220.0,2056.0,0.0,0.0,7583.0,1864.0,1460352115.362
22.589,4.188,53.934,18.655,0.0,0.635,52457472.0,19922944.0,691049.0,36821570.0,0.0,0.0,11395.0,2233.0,1460352116.362
21.374,5.216,55.344,17.812,0.0,0.254,58441728.0,16777216.0,891476.0,57036316.0,12288.0,4096.0,11727.0,2047.0,1460352117.362
20.431,4.188,59.137,15.102,0.0,1.142,71782400.0,5767168.0,830249.0,61015866.0,0.0,4096.0,13905.0,2809.0,1460352118.362
12.214,2.672,56.997,27.735,0.0,0.382,45920256.0,21495808.0,1106627.0,70421653.0,0.0,0.0,9140.0,2619.0,1460352119.362
23.731,4.315,51.015,19.797,0.0,1.142,74387456.0,3670016.0,628196.0,51869302.0,0.0,4096.0,10624.0,2738.0,1460352120.362
0.624,0.981,66.369,31.936,0.0,0.089,107569152.0,14209024.0,15216096.0,135199196.0,0.0,0.0,13629.0,3974.0,1460352121.786
16.822,6.542,46.963,27.570,0.0,2.103,23773184.0,528384.0,0.0,0.0,0.0,0.0,23112.0,23499.0,1460352122.362
25.265,7.143,37.698,26.984,0.0,2.910,87744512.0,3145728.0,70046110.0,50356349.0,0.0,0.0,38314.0,38158.0,1460352123.362
43.677,8.475,30.117,12.516,0.0,5.215,73330688.0,16777216.0,98238092.0,21465327.0,0.0,0.0,36969.0,38188.0,1460352124.362
20.907,3.904,63.350,11.839,0.0,0.0,5783552.0,88092672.0,0.0,0.0,0.0,0.0,1666.0,1648.0,1460352125.361
42.371,3.657,42.371,11.349,0.0,0.252,16564224.0,77070336.0,64736501.0,8699762.0,0.0,0.0,5716.0,2298.0,1460352126.362
11.995,2.652,67.929,17.045,0.0,0.379,34504704.0,43634688.0,507623.0,24553169.0,0.0,0.0,7997.0,1746.0,1460352127.362
46.415,2.767,38.616,11.572,0.0,0.629,30920704.0,51384320.0,503222.0,32195158.0,0.0,0.0,7857.0,2371.0,1460352128.362
21.079,5.019,61.481,12.171,0.0,0.251,4096.0,116391936.0,383084.0,29248493.0,0.0,4096.0,1589.0,1501.0,1460352129.362
40.252,3.774,45.157,9.937,0.0,0.881,29917184.0,53477376.0,6817.0,2439.0,0.0,0.0,8806.0,2099.0,1460352130.362
22.038,4.713,56.943,15.924,0.0,0.382,34897920.0,32509952.0,730210.0,36784582.0,0.0,0.0,10468.0,1963.0,1460352131.362
26.289,4.151,51.195,17.736,0.0,0.629,36327424.0,50331648.0,752140.0,36446874.0,0.0,0.0,5885.0,2939.0,1460352132.362
10.919,5.459,55.126,27.031,0.0,1.465,59650048.0,25223168.0,23417142.0,24022592.0,0.0,0.0,36418.0,36643.0,1460352133.362
34.034,6.307,34.166,22.602,0.0,2.891,68415488.0,10485760.0,95714940.0,18251862.0,0.0,0.0,28632.0,25641.0,1460352134.362
45.490,6.144,30.196,15.817,0.0,2.353,58187776.0,30408704.0,75361926.0,33553523.0,0.0,0.0,25217.0,21087.0,1460352135.362
33.417,4.648,48.995,12.563,0.0,0.377,21491712.0,66879488.0,64959734.0,26380133.0,0.0,0.0,4547.0,1667.0,1460352136.362
39.849,3.783,42.749,13.367,0.0,0.252,27484160.0,51904512.0,324700.0,21848040.0,0.0,0.0,5769.0,2269.0,1460352137.362
22.403,5.257,57.322,14.894,0.0,0.125,4096.0,86593536.0,237663.0,13489910.0,0.0,0.0,1654.0,1602.0,1460352138.362
12.171,6.775,62.233,18.821,0.0,0.0,184320.0,50331648.0,6453.0,2516.0,0.0,0.0,1335.0,1508.0,1460352139.362
11.504,11.504,61.694,15.171,0.0,0.126,27303936.0,41943040.0,6473.0,58491.0,0.0,0.0,6139.0,2410.0,1460352140.362
43.655,3.807,41.117,10.533,0.0,0.888,52584448.0,27787264.0,481355.0,38315813.0,0.0,0.0,10257.0,2801.0,1460352141.362
27.785,4.609,50.704,15.749,0.0,1.152,47480832.0,43515904.0,594355.0,46995113.0,0.0,0.0,18834.0,17050.0,1460352142.362
14.453,4.297,57.292,22.396,0.0,1.562,67141632.0,11833344.0,49066676.0,49338468.0,0.0,0.0,25960.0,27044.0,1460352143.362
37.963,5.688,35.317,18.386,0.0,2.646,67805184.0,11534336.0,65550215.0,30683435.0,0.0,0.0,30039.0,28925.0,1460352144.362
41.460,5.997,26.988,21.904,0.0,3.651,82407424.0,524288.0,74598395.0,49270941.0,0.0,0.0,26919.0,17955.0,1460352145.362
21.867,5.627,53.708,17.647,0.0,1.151,59162624.0,20717568.0,75041071.0,43814023.0,0.0,0.0,16541.0,9492.0,1460352146.362
43.797,3.671,37.975,13.418,0.0,1.139,56766464.0,18874368.0,8867387.0,42840801.0,0.0,0.0,10458.0,2709.0,1460352147.362
18.561,3.535,60.480,17.045,0.0,0.379,48640000.0,22544384.0,832482.0,57528264.0,0.0,0.0,8863.0,1958.0,1460352148.362
8.745,2.028,67.300,21.546,0.0,0.380,60575744.0,10563584.0,854706.0,56365674.0,0.0,0.0,8527.0,1765.0,1460352149.361
