"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.05_24.csv",,,,"Date:","27 Mar 2016 07:41:12 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
60.483,4.320,27.192,5.083,0.0,2.922,0.0,76333056.0,49265532.0,729207.0,0.0,0.0,19213.0,15405.0,1459057658.409
55.668,6.171,31.108,6.045,0.0,1.008,5951488.0,85983232.0,22516716.0,241697.0,0.0,0.0,8297.0,6123.0,1459057659.409
44.584,4.786,39.924,10.453,0.0,0.252,43839488.0,41943040.0,5951.0,6033.0,0.0,0.0,4120.0,3645.0,1459057660.409
46.348,4.660,34.383,13.854,0.0,0.756,61272064.0,10485760.0,128714.0,14842891.0,69632.0,0.0,6448.0,4935.0,1459057661.409
32.453,2.642,46.038,18.239,0.0,0.629,60301312.0,19193856.0,209891.0,26191020.0,32768.0,0.0,5636.0,3930.0,1459057662.409
37.940,2.889,45.980,12.688,0.0,0.503,12034048.0,60518400.0,15404.0,26947.0,0.0,0.0,2935.0,2372.0,1459057663.409
51.327,4.804,32.617,10.872,0.0,0.379,3182592.0,91750400.0,10023631.0,113875.0,0.0,0.0,5891.0,3934.0,1459057664.409
49.937,6.524,33.877,8.657,0.0,1.004,4096.0,88080384.0,16129763.0,184377.0,0.0,0.0,6975.0,5345.0,1459057665.409
61.083,5.164,27.708,5.290,0.0,0.756,3198976.0,93323264.0,18926996.0,240866.0,0.0,0.0,9160.0,7493.0,1459057666.409
41.923,10.641,33.077,10.385,0.0,3.974,1069056.0,77664256.0,80060647.0,969911.0,0.0,0.0,26211.0,20835.0,1459057667.409
34.470,5.177,42.045,17.551,0.0,0.758,32866304.0,46379008.0,16240475.0,211077.0,0.0,65536.0,7359.0,7011.0,1459057668.409
48.550,7.692,31.778,10.340,0.0,1.639,52875264.0,31461376.0,16869058.0,213043.0,32768.0,409600.0,7498.0,7857.0,1459057669.409
25.945,4.282,57.809,11.461,0.0,0.504,10489856.0,65486848.0,336819.0,41117548.0,32768.0,0.0,6069.0,3891.0,1459057670.409
33.501,3.401,50.630,11.587,0.0,0.882,65536.0,85983232.0,294422.0,40985690.0,32768.0,0.0,6113.0,3408.0,1459057671.409
57.663,5.151,28.518,8.417,0.0,0.251,3444736.0,74760192.0,9304.0,6325.0,65536.0,0.0,4106.0,2907.0,1459057672.409
63.717,3.540,23.388,9.229,0.0,0.126,8192.0,91226112.0,14827.0,63907.0,0.0,0.0,3634.0,2573.0,1459057673.409
58.365,4.780,27.170,8.931,0.0,0.755,0.0,76316672.0,22521158.0,222121.0,0.0,0.0,7964.0,5706.0,1459057674.409
44.572,6.897,32.950,13.538,0.0,2.043,6410240.0,78118912.0,45060941.0,716932.0,0.0,0.0,19299.0,16969.0,1459057675.409
44.332,4.660,35.013,15.743,0.0,0.252,53460992.0,27881472.0,5747.0,6295.0,0.0,0.0,3070.0,3393.0,1459057676.409
38.625,5.250,34.625,21.0,0.0,0.500,85073920.0,4194304.0,6958.0,9238.0,40960.0,0.0,3226.0,3525.0,1459057677.409
38.432,2.276,42.604,15.676,0.0,1.011,48123904.0,26738688.0,329933.0,40984772.0,32768.0,0.0,6345.0,3784.0,1459057678.409
40.327,2.764,44.975,11.935,0.0,0.0,1576960.0,70361088.0,10949.0,22642.0,0.0,0.0,2519.0,2258.0,1459057679.409
51.378,5.890,34.837,7.769,0.0,0.125,3371008.0,73502720.0,6763.0,19338.0,0.0,0.0,3104.0,2348.0,1459057680.409
53.894,4.271,34.925,6.533,0.0,0.377,3403776.0,84910080.0,7933.0,20219.0,32768.0,0.0,2862.0,2155.0,1459057681.409
49.874,5.556,34.848,9.470,0.0,0.253,0.0,86835200.0,5056.0,5544.0,0.0,0.0,2975.0,2780.0,1459057682.409
32.916,7.009,43.680,16.270,0.0,0.125,6135808.0,23592960.0,5057.0,5958.0,0.0,368640.0,6518.0,2460.0,1459057683.409
38.298,4.881,36.421,20.150,0.0,0.250,23855104.0,53321728.0,7726.0,11724.0,0.0,176128.0,2583.0,3044.0,1459057684.409
29.109,5.646,46.173,18.444,0.0,0.627,49152000.0,32010240.0,23779.0,1648727.0,0.0,12288.0,3811.0,3943.0,1459057685.409
30.934,3.409,60.480,3.914,0.0,1.263,18366464.0,46661632.0,0.0,0.0,32768.0,0.0,5079.0,3752.0,1459057686.409
38.131,3.030,56.439,1.389,0.0,1.010,45056.0,74993664.0,950110.0,88192812.0,0.0,0.0,8137.0,4361.0,1459057687.409
61.705,7.506,28.244,0.509,0.0,2.036,12288.0,20201472.0,38295119.0,16135145.0,0.0,0.0,14381.0,9628.0,1459057688.409
72.440,5.436,18.584,1.011,0.0,2.528,3375104.0,278528.0,51697619.0,8977843.0,0.0,0.0,18790.0,12416.0,1459057689.409
62.940,4.648,31.281,0.0,0.0,1.131,0.0,0.0,22474842.0,617823.0,0.0,0.0,7683.0,5094.0,1459057690.409
48.416,4.563,38.023,8.365,0.0,0.634,6529024.0,49856512.0,22655767.0,2663766.0,0.0,0.0,8387.0,6078.0,1459057691.409
48.106,5.556,35.859,9.722,0.0,0.758,52944896.0,19922944.0,22593274.0,8001966.0,0.0,0.0,8516.0,6794.0,1459057692.408
35.169,4.506,42.178,17.897,0.0,0.250,90836992.0,0.0,38678.0,4402475.0,0.0,0.0,3310.0,3411.0,1459057693.409
40.858,3.153,50.441,4.918,0.0,0.631,44331008.0,30588928.0,69135.0,9039712.0,0.0,0.0,4511.0,3709.0,1459057694.409
27.560,1.517,70.796,0.0,0.0,0.126,0.0,64348160.0,296565.0,37245093.0,0.0,0.0,4168.0,2284.0,1459057695.409
47.559,4.756,45.181,2.128,0.0,0.375,3379200.0,27291648.0,22794.0,2805484.0,0.0,0.0,3415.0,2526.0,1459057696.409
51.884,4.271,41.457,1.508,0.0,0.879,3379200.0,76623872.0,104818.0,13721168.0,0.0,0.0,4370.0,2609.0,1459057697.409
60.151,5.422,34.048,0.0,0.0,0.378,0.0,8769536.0,99416.0,18642356.0,0.0,0.0,4504.0,3508.0,1459057698.409
38.018,6.775,52.698,2.133,0.0,0.376,0.0,13410304.0,46602.0,12334964.0,0.0,0.0,3415.0,3037.0,1459057699.409
41.362,6.053,52.081,0.378,0.0,0.126,31834112.0,0.0,8020.0,1190602.0,0.0,0.0,2704.0,3108.0,1459057700.409
27.960,5.542,63.854,2.015,0.0,0.630,50782208.0,12951552.0,30663.0,5101145.0,61440.0,0.0,3969.0,4553.0,1459057701.409
37.817,3.553,49.239,8.122,0.0,1.269,14704640.0,56451072.0,637622.0,81589532.0,0.0,0.0,9596.0,4824.0,1459057702.408
61.258,3.522,34.088,0.881,0.0,0.252,98304.0,77500416.0,8808.0,6211.0,98304.0,0.0,3826.0,2643.0,1459057703.409
67.213,4.666,27.491,0.631,0.0,0.0,0.0,311296.0,8063.0,7779.0,0.0,0.0,3825.0,2782.0,1459057704.409
60.530,3.279,35.057,0.0,0.0,1.135,3371008.0,0.0,22542384.0,223568.0,0.0,0.0,7212.0,5187.0,1459057705.410
53.982,4.930,39.949,0.253,0.0,0.885,20299776.0,0.0,22523780.0,225152.0,0.0,0.0,8153.0,6276.0,1459057706.409
59.748,5.535,33.459,1.006,0.0,0.252,68403200.0,0.0,5258.0,6095.0,0.0,0.0,4032.0,7508.0,1459057707.409
45.902,5.927,31.652,15.889,0.0,0.631,89010176.0,7999488.0,22612245.0,217755.0,0.0,0.0,7898.0,6021.0,1459057708.409
41.992,2.774,43.884,11.223,0.0,0.126,16822272.0,49446912.0,4584727.0,49721.0,32768.0,0.0,3304.0,3024.0,1459057709.409
30.077,5.398,61.311,1.671,0.0,1.542,4096.0,86974464.0,32843298.0,40377480.0,0.0,0.0,15759.0,11740.0,1459057710.409
44.318,5.808,47.348,0.631,0.0,1.894,3383296.0,15933440.0,28923720.0,1368573.0,12288.0,0.0,11456.0,9062.0,1459057711.409
53.720,5.170,40.731,0.0,0.0,0.378,3371008.0,0.0,24378212.0,295495.0,0.0,0.0,7994.0,5670.0,1459057712.409
59.773,5.801,33.165,0.378,0.0,0.883,69632.0,0.0,14796127.0,167082.0,69632.0,0.0,9383.0,9320.0,1459057713.409
49.937,6.148,39.398,4.266,0.0,0.251,0.0,26800128.0,7819207.0,101099.0,0.0,28672.0,3485.0,3078.0,1459057714.409
29.308,6.667,47.170,16.855,0.0,0.0,6410240.0,66158592.0,8297.0,10127.0,0.0,90112.0,3078.0,2693.0,1459057715.409
33.333,5.556,57.576,2.399,0.0,1.136,33947648.0,29855744.0,335053.0,41090893.0,32768.0,0.0,6698.0,4684.0,1459057716.409
33.586,3.409,56.692,5.808,0.0,0.505,54312960.0,20488192.0,305529.0,39950705.0,0.0,0.0,7047.0,4810.0,1459057717.409
49.372,1.759,48.869,0.0,0.0,0.0,2621440.0,48451584.0,10309.0,1236055.0,0.0,0.0,3134.0,2526.0,1459057718.409
66.792,3.634,28.195,1.378,0.0,0.0,32768.0,364544.0,6393.0,7212.0,32768.0,0.0,3321.0,2230.0,1459057719.409
65.102,4.188,29.695,0.0,0.0,1.015,3371008.0,0.0,22541286.0,272372.0,0.0,0.0,9117.0,6258.0,1459057720.409
50.756,4.912,43.199,0.504,0.0,0.630,6406144.0,38887424.0,22533211.0,231147.0,0.0,0.0,7371.0,5110.0,1459057721.409
52.956,4.906,41.258,0.755,0.0,0.126,63684608.0,0.0,5783.0,6642.0,0.0,0.0,3969.0,4551.0,1459057722.409
44.556,5.382,35.294,14.143,0.0,0.626,93863936.0,0.0,8642913.0,207524.0,0.0,0.0,6425.0,6292.0,1459057723.409
43.742,4.930,47.155,3.666,0.0,0.506,30560256.0,8871936.0,7683179.0,11317587.0,0.0,0.0,5811.0,5648.0,1459057724.409
30.798,4.943,63.498,0.0,0.0,0.760,0.0,60731392.0,4501358.0,41668827.0,0.0,0.0,7946.0,5555.0,1459057725.409
35.525,6.068,57.775,0.0,0.0,0.632,3371008.0,6856704.0,12043182.0,5114573.0,0.0,0.0,7321.0,6978.0,1459057726.409
59.747,5.316,32.911,0.253,0.0,1.772,3387392.0,6066176.0,35248825.0,6429944.0,16384.0,0.0,13662.0,11200.0,1459057727.409
55.528,5.528,38.945,0.0,0.0,0.0,0.0,0.0,6038.0,7310.0,0.0,0.0,2770.0,3229.0,1459057728.409
50.630,6.045,43.325,0.0,0.0,0.0,0.0,262144.0,0.0,0.0,0.0,0.0,2613.0,2825.0,1459057729.409
35.006,6.023,56.964,1.757,0.0,0.251,6574080.0,0.0,13938.0,17152.0,32768.0,0.0,7370.0,2832.0,1459057730.409
30.233,7.106,44.315,16.021,0.0,2.326,26144768.0,39354368.0,41791001.0,45979594.0,32768.0,0.0,16581.0,12090.0,1459057731.409
45.918,5.995,35.842,8.929,0.0,3.316,48103424.0,28639232.0,49510683.0,44677341.0,0.0,0.0,16331.0,11754.0,1459057732.409
50.879,2.261,39.824,6.910,0.0,0.126,16793600.0,60620800.0,15756.0,1383902.0,0.0,0.0,3517.0,2566.0,1459057733.409
62.782,3.008,32.456,1.629,0.0,0.125,0.0,53501952.0,6023.0,6326.0,0.0,0.0,3058.0,2139.0,1459057734.409
61.168,6.091,31.472,0.508,0.0,0.761,36864.0,0.0,27183865.0,323960.0,32768.0,0.0,10107.0,7581.0,1459057735.409
62.594,5.164,30.479,0.378,0.0,1.385,9777152.0,0.0,27066500.0,342700.0,0.0,0.0,10122.0,8198.0,1459057736.409
61.209,6.675,29.975,1.259,0.0,0.882,52019200.0,0.0,9805901.0,158844.0,0.0,0.0,8433.0,8206.0,1459057737.409
63.270,8.679,23.774,3.396,0.0,0.881,83898368.0,0.0,13458747.0,208094.0,0.0,0.0,8237.0,8169.0,1459057738.409
56.747,7.314,29.256,6.053,0.0,0.631,50085888.0,20684800.0,8858348.0,157716.0,0.0,57344.0,5844.0,5275.0,1459057739.409
44.654,6.918,47.421,0.252,0.0,0.755,2162688.0,22896640.0,16956178.0,293227.0,65536.0,90112.0,10316.0,9514.0,1459057740.409
51.960,10.619,33.881,1.264,0.0,2.276,1572864.0,51654656.0,8363157.0,45716085.0,0.0,0.0,9246.0,6143.0,1459057741.409
64.824,10.427,24.497,0.251,0.0,0.0,5189632.0,8957952.0,1542450.0,25228.0,20480.0,0.0,2903.0,2313.0,1459057742.409
78.294,11.920,9.787,0.0,0.0,0.0,0.0,2048000.0,4880.0,5989.0,0.0,2064384.0,5501.0,2469.0,1459057743.409
40.327,7.915,15.452,35.930,0.0,0.377,151552.0,53276672.0,4081202.0,35488.0,0.0,1290240.0,3187.0,2540.0,1459057744.409
43.599,8.112,25.602,22.053,0.0,0.634,0.0,74338304.0,18476771.0,161051.0,0.0,2330624.0,6907.0,4544.0,1459057745.409
69.385,11.920,18.570,0.0,0.0,0.125,0.0,24207360.0,4432.0,5764.0,0.0,704512.0,3014.0,2294.0,1459057746.409
45.970,11.965,37.280,3.778,0.0,1.008,1384448.0,38780928.0,274047.0,41053572.0,86016.0,0.0,6206.0,4170.0,1459057747.409
41.593,6.953,39.949,10.619,0.0,0.885,32940032.0,33837056.0,266039.0,40848034.0,0.0,0.0,6260.0,4166.0,1459057748.409
45.352,5.276,36.432,12.814,0.0,0.126,54247424.0,6381568.0,8431.0,136787.0,16384.0,0.0,3509.0,3328.0,1459057749.409
62.911,3.671,28.354,3.797,0.0,1.266,10596352.0,43356160.0,22584528.0,221433.0,0.0,0.0,8249.0,5079.0,1459057750.409
69.134,5.646,22.083,1.757,0.0,1.380,139264.0,0.0,0.0,0.0,32768.0,0.0,8407.0,4944.0,1459057751.409
73.0,8.0,14.875,2.125,0.0,2.0,389120.0,163840.0,44117970.0,475064.0,0.0,163840.0,10490.0,8594.0,1459057752.409
68.015,5.815,24.652,0.0,0.0,1.517,3371008.0,655360.0,30123467.0,347177.0,0.0,655360.0,11737.0,9716.0,1459057753.409
62.278,11.772,22.278,2.278,0.0,1.392,17039360.0,2367488.0,38575309.0,467520.0,32768.0,2125824.0,10171.0,6897.0,1459057754.409
56.101,10.063,24.654,8.931,0.0,0.252,72089600.0,339968.0,6813.0,29689.0,0.0,1339392.0,3303.0,3992.0,1459057755.409
60.176,10.427,21.106,8.040,0.0,0.251,83374080.0,6434816.0,7298.0,10329.0,0.0,1544192.0,2992.0,2800.0,1459057756.409
57.484,7.421,33.459,1.258,0.0,0.377,22065152.0,39636992.0,11787.0,870769.0,32768.0,237568.0,4668.0,3346.0,1459057757.409
41.667,5.808,51.010,0.126,0.0,1.389,4096.0,56324096.0,319252.0,40266849.0,0.0,0.0,5723.0,3381.0,1459057758.409
43.774,7.421,48.805,0.0,0.0,0.0,6516736.0,237568.0,9813.0,10598.0,0.0,0.0,2789.0,2420.0,1459057759.409
62.406,5.890,26.817,4.762,0.0,0.125,229376.0,57602048.0,10871.0,48867.0,0.0,0.0,3023.0,2162.0,1459057760.409
44.136,6.810,14.502,34.300,0.0,0.252,0.0,73977856.0,5088.0,15930.0,0.0,999424.0,2952.0,2179.0,1459057761.409
50.315,6.810,42.119,0.0,0.0,0.757,0.0,51568640.0,17911688.0,173376.0,0.0,180224.0,7064.0,5436.0,1459057762.408
37.406,7.683,53.778,0.756,0.0,0.378,6414336.0,24576.0,4613970.0,57701.0,0.0,24576.0,3268.0,2918.0,1459057763.409
32.290,4.756,55.319,7.509,0.0,0.125,36167680.0,262144.0,4560017.0,545631.0,122880.0,57344.0,4346.0,4558.0,1459057764.409
24.086,5.044,64.565,5.170,0.0,1.135,49037312.0,36712448.0,18381814.0,54259841.0,0.0,0.0,8123.0,5941.0,1459057765.409
28.081,3.050,68.107,0.0,0.0,0.762,5767168.0,71610368.0,22720974.0,27733556.0,0.0,0.0,9998.0,6134.0,1459057766.409
59.521,2.774,37.453,0.126,0.0,0.126,8192.0,8835072.0,49615.0,5530557.0,0.0,0.0,3713.0,2227.0,1459057767.409
59.222,4.266,36.261,0.0,0.0,0.251,3375104.0,8728576.0,69675.0,9415485.0,0.0,0.0,4203.0,2779.0,1459057768.409
75.220,3.774,20.126,0.629,0.0,0.252,65536.0,8343552.0,45128.0,5451522.0,65536.0,0.0,3618.0,2964.0,1459057769.409
42.839,5.025,49.749,2.387,0.0,0.0,13033472.0,688128.0,15711.0,2618771.0,0.0,0.0,2809.0,2937.0,1459057770.409
48.060,4.631,38.673,8.636,0.0,0.0,57413632.0,0.0,7390.0,19591.0,0.0,0.0,2933.0,3581.0,1459057771.409
27.729,4.893,37.014,29.987,0.0,0.376,78118912.0,6815744.0,2002854.0,25614.0,65536.0,0.0,3303.0,2968.0,1459057772.409
48.990,3.409,37.374,8.712,0.0,1.515,46239744.0,34082816.0,12234766.0,37824548.0,12288.0,0.0,9733.0,6471.0,1459057773.409
33.124,1.380,52.698,12.547,0.0,0.251,8192.0,83615744.0,8770416.0,3480098.0,4096.0,0.0,5018.0,4411.0,1459057774.409
44.867,8.112,38.530,6.591,0.0,1.901,0.0,95420416.0,33476336.0,350623.0,0.0,0.0,12590.0,7317.0,1459057775.409
68.066,6.234,17.812,5.598,0.0,2.290,6868992.0,68157440.0,56729884.0,518186.0,122880.0,0.0,13984.0,8258.0,1459057776.409
56.696,4.756,30.413,8.010,0.0,0.125,0.0,88158208.0,7922.0,7833.0,0.0,0.0,2841.0,2281.0,1459057777.409
41.206,6.784,45.101,6.658,0.0,0.251,4096.0,94928896.0,5249.0,5876.0,0.0,0.0,3116.0,3034.0,1459057778.409
36.750,6.625,38.125,18.375,0.0,0.125,9031680.0,60006400.0,5285.0,6437.0,32768.0,172032.0,2623.0,2694.0,1459057779.409
35.859,7.449,40.025,16.414,0.0,0.253,73564160.0,8916992.0,39502.0,4467338.0,0.0,102400.0,3275.0,3334.0,1459057780.409
28.445,3.919,55.373,10.999,0.0,1.264,14737408.0,64761856.0,10034164.0,9292064.0,45056.0,0.0,7002.0,6312.0,1459057781.409
23.346,3.632,60.960,10.246,0.0,1.816,4096.0,90177536.0,35071831.0,82350379.0,0.0,0.0,18142.0,11020.0,1459057782.409
54.937,5.823,25.949,12.911,0.0,0.380,69632.0,78254080.0,23516109.0,281464.0,65536.0,0.0,6068.0,3921.0,1459057783.408
61.548,3.620,25.593,9.114,0.0,0.125,3371008.0,91750400.0,7328.0,8414.0,0.0,0.0,2935.0,2424.0,1459057784.409
71.016,3.890,20.326,4.642,0.0,0.125,4096.0,71057408.0,5539.0,6497.0,0.0,0.0,3190.0,2564.0,1459057785.409
37.940,6.658,43.342,11.935,0.0,0.126,16384.0,92798976.0,7829.0,10933.0,0.0,0.0,2895.0,2883.0,1459057786.409
47.051,3.513,31.493,17.691,0.0,0.251,29810688.0,35127296.0,11187.0,36599.0,0.0,0.0,3279.0,3330.0,1459057787.409
26.913,4.719,40.306,27.551,0.0,0.510,92012544.0,1048576.0,17988230.0,2305973.0,0.0,0.0,8888.0,8167.0,1459057788.409
46.887,4.066,32.656,14.867,0.0,1.525,66228224.0,13107200.0,27529381.0,34790317.0,4096.0,0.0,12039.0,10107.0,1459057789.409
38.917,1.385,43.955,15.491,0.0,0.252,2097152.0,70303744.0,80073.0,9094069.0,0.0,0.0,3546.0,2290.0,1459057790.409
52.704,5.912,30.063,11.321,0.0,0.0,8192.0,83021824.0,5199.0,4995.0,0.0,0.0,2824.0,1906.0,1459057791.409
56.281,4.899,29.271,9.296,0.0,0.251,6742016.0,88600576.0,7535.0,9293.0,0.0,0.0,2819.0,2529.0,1459057792.409
50.0,4.786,36.776,8.186,0.0,0.252,4096.0,78118912.0,6077.0,6068.0,0.0,0.0,2498.0,2310.0,1459057793.409
35.678,6.784,42.965,14.573,0.0,0.0,7979008.0,70778880.0,4689.0,5676.0,0.0,0.0,2890.0,3070.0,1459057794.409
38.994,6.415,43.774,10.692,0.0,0.126,52432896.0,22347776.0,6113.0,6453.0,0.0,0.0,2845.0,3157.0,1459057795.409
43.687,5.556,29.798,20.833,0.0,0.126,35893248.0,39321600.0,8840.0,10343.0,131072.0,4096.0,2954.0,3417.0,1459057796.409
20.154,4.493,59.692,14.249,0.0,1.412,1146880.0,71057408.0,14460865.0,81087108.0,98304.0,12288.0,15889.0,10015.0,1459057797.409
55.985,8.108,26.126,5.920,0.0,3.861,36864.0,90718208.0,85676424.0,11523785.0,8192.0,0.0,27809.0,22201.0,1459057798.409
70.558,7.234,15.482,3.680,0.0,3.046,3383296.0,78643200.0,51279989.0,646419.0,0.0,0.0,18027.0,14181.0,1459057799.409
62.907,3.634,20.050,12.281,0.0,1.128,0.0,78401536.0,6337533.0,96180.0,0.0,0.0,5325.0,4519.0,1459057800.409
70.202,5.051,19.823,2.778,0.0,2.146,4096.0,75505664.0,28881531.0,323778.0,0.0,0.0,11341.0,9005.0,1459057801.409
36.755,6.591,41.572,14.449,0.0,0.634,4370432.0,67342336.0,14614086.0,177484.0,0.0,0.0,7635.0,6802.0,1459057802.409
46.203,3.797,33.544,16.076,0.0,0.380,48820224.0,14680064.0,8118090.0,130684.0,0.0,0.0,6349.0,7272.0,1459057803.409
20.791,3.444,39.286,35.969,0.0,0.510,78184448.0,4718592.0,16092089.0,4395992.0,69632.0,0.0,9151.0,8639.0,1459057804.409
37.215,3.038,47.595,11.013,0.0,1.139,57044992.0,13553664.0,998186.0,41472168.0,0.0,0.0,6567.0,3935.0,1459057805.409
46.985,2.387,46.608,4.020,0.0,0.0,6299648.0,80760832.0,8568.0,97365.0,8192.0,0.0,3059.0,2294.0,1459057806.409
50.690,5.144,44.166,0.0,0.0,0.0,0.0,15761408.0,8940.0,20408.0,0.0,0.0,2660.0,1946.0,1459057807.409
59.548,5.025,35.050,0.251,0.0,0.126,6819840.0,0.0,7942.0,12443.0,0.0,0.0,3295.0,2967.0,1459057808.409
43.216,6.533,50.251,0.0,0.0,0.0,0.0,0.0,5694.0,7293.0,0.0,0.0,2369.0,2600.0,1459057809.409
45.592,5.793,48.363,0.252,0.0,0.0,27217920.0,233472.0,5277.0,5920.0,0.0,0.0,2922.0,3826.0,1459057810.409
33.501,6.274,46.550,13.676,0.0,0.0,41816064.0,28860416.0,5641.0,29338.0,0.0,102400.0,2684.0,3053.0,1459057811.409
34.552,5.801,47.667,11.602,0.0,0.378,28381184.0,57290752.0,108205.0,13812034.0,57344.0,40960.0,4102.0,3420.0,1459057812.409
17.320,2.528,70.670,8.976,0.0,0.506,36864.0,75526144.0,323865.0,45600450.0,32768.0,0.0,5618.0,3647.0,1459057813.409
34.904,7.134,53.885,1.911,0.0,2.166,65536.0,85164032.0,45416629.0,32285072.0,65536.0,0.0,14570.0,10181.0,1459057814.409
58.846,3.513,37.265,0.376,0.0,0.0,3371008.0,290816.0,8672.0,8164.0,0.0,0.0,3992.0,2822.0,1459057815.409
68.805,4.025,27.170,0.0,0.0,0.0,0.0,0.0,7251.0,7482.0,0.0,0.0,3170.0,2432.0,1459057816.409
59.623,3.648,36.730,0.0,0.0,0.0,0.0,0.0,7998.0,7973.0,0.0,0.0,2739.0,2827.0,1459057817.409
54.867,6.700,30.721,6.321,0.0,1.391,7114752.0,25214976.0,22563477.0,242862.0,49152.0,0.0,8371.0,6117.0,1459057818.409
39.620,4.557,46.962,8.608,0.0,0.253,66043904.0,15732736.0,4477431.0,81961.0,32768.0,0.0,4675.0,4682.0,1459057819.409
36.889,4.756,37.018,19.152,0.0,2.185,79343616.0,249856.0,31218520.0,45951338.0,0.0,0.0,16538.0,12961.0,1459057820.409
52.986,3.558,38.374,2.795,0.0,2.287,42086400.0,36700160.0,55052036.0,707304.0,0.0,0.0,19419.0,14088.0,1459057821.409
52.315,2.879,44.681,0.0,0.0,0.125,0.0,26247168.0,6335.0,6152.0,0.0,0.0,2700.0,2043.0,1459057822.409
57.915,3.894,37.814,0.251,0.0,0.126,3375104.0,167936.0,7638.0,11084.0,0.0,0.0,3094.0,2516.0,1459057823.409
50.253,5.051,36.995,7.576,0.0,0.126,3375104.0,83005440.0,5010.0,16241.0,0.0,0.0,2707.0,2486.0,1459057824.409
35.920,5.882,43.429,14.518,0.0,0.250,8507392.0,47497216.0,5730.0,6691.0,0.0,0.0,2414.0,2537.0,1459057825.409
39.250,6.375,50.375,3.875,0.0,0.125,57671680.0,18350080.0,10224.0,27929.0,0.0,0.0,3433.0,4038.0,1459057826.409
46.106,5.905,46.859,1.005,0.0,0.126,31076352.0,39321600.0,179521.0,48352.0,0.0,114688.0,3003.0,3375.0,1459057827.409
25.897,4.872,67.821,0.0,0.0,1.410,0.0,78725120.0,21055549.0,43027994.0,0.0,0.0,13794.0,11215.0,1459057828.409
31.538,6.923,59.231,0.256,0.0,2.051,4096.0,65810432.0,47277814.0,41918082.0,0.0,0.0,15425.0,9904.0,1459057829.409
54.203,3.639,41.154,1.004,0.0,0.0,3428352.0,6004736.0,83347.0,7082010.0,57344.0,0.0,3186.0,2654.0,1459057830.409
36.500,2.750,58.500,2.125,0.0,0.125,8192.0,56840192.0,5885.0,6163.0,0.0,0.0,2250.0,1883.0,1459057831.409
12.312,1.633,85.930,0.0,0.0,0.126,0.0,47255552.0,5379.0,6163.0,0.0,0.0,1677.0,2101.0,1459057832.409
15.770,3.254,80.851,0.125,0.0,0.0,8192.0,0.0,4882.0,5671.0,8192.0,0.0,1415.0,1813.0,1459057833.409
40.176,4.030,55.668,0.0,0.0,0.126,0.0,4272128.0,12108.0,418015.0,0.0,0.0,4011.0,3633.0,1459057834.409
48.359,3.409,47.096,0.126,0.0,1.010,0.0,56741888.0,320592.0,42536884.0,0.0,0.0,7501.0,4568.0,1459057835.409
66.373,6.297,23.174,2.015,0.0,2.141,8585216.0,4734976.0,21853287.0,3012099.0,81920.0,0.0,8685.0,8258.0,1459057836.409
61.335,4.156,30.479,3.526,0.0,0.504,78364672.0,0.0,747803.0,45178.0,0.0,0.0,4055.0,4911.0,1459057837.409
36.478,1.384,54.088,7.799,0.0,0.252,86650880.0,0.0,0.0,0.0,0.0,0.0,2680.0,3111.0,1459057838.409
40.351,1.003,58.145,0.0,0.0,0.501,20983808.0,0.0,2959026.0,45558.0,0.0,0.0,4909.0,3663.0,1459057839.409
54.340,5.786,37.484,0.0,0.0,2.390,0.0,0.0,49227073.0,451244.0,0.0,0.0,12712.0,8551.0,1459057840.409
53.962,4.780,35.723,4.654,0.0,0.881,3375104.0,32776192.0,18740957.0,188988.0,0.0,0.0,6858.0,5133.0,1459057841.409
41.772,6.582,43.165,7.848,0.0,0.633,9916416.0,77623296.0,19231316.0,225609.0,0.0,0.0,7604.0,6293.0,1459057842.409
46.348,5.290,45.214,2.897,0.0,0.252,67108864.0,13422592.0,5553.0,6324.0,0.0,0.0,3381.0,4297.0,1459057843.409
45.844,5.038,47.481,1.385,0.0,0.252,23736320.0,45142016.0,255187.0,9452.0,0.0,0.0,2899.0,3165.0,1459057844.409
33.418,4.447,60.610,0.381,0.0,1.144,32768.0,17612800.0,15730747.0,14860436.0,32768.0,106496.0,9681.0,8394.0,1459057845.409
24.231,8.333,65.897,0.0,0.0,1.538,0.0,47771648.0,29668687.0,31525706.0,0.0,0.0,14471.0,12201.0,1459057846.409
37.800,5.310,51.580,3.161,0.0,2.149,3375104.0,50012160.0,22832128.0,34625712.0,0.0,0.0,10792.0,7052.0,1459057847.409
55.051,4.545,36.995,2.652,0.0,0.758,0.0,97185792.0,22684907.0,11425579.0,0.0,0.0,8538.0,5424.0,1459057848.409
63.910,4.511,31.454,0.125,0.0,0.0,40960.0,0.0,7443.0,7789.0,40960.0,0.0,3147.0,2420.0,1459057849.409
58.291,4.271,37.437,0.0,0.0,0.0,0.0,4096.0,6456.0,7101.0,0.0,0.0,2930.0,2442.0,1459057850.409
