"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_150_teratest_cea88887-49cd-41cc-83f4-ec8eded26f1b.csv",,,,"Date:","04 May 2016 05:49:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.254,0.635,97.716,1.396,0.0,0.0,12607488.0,0.0,1236322.0,62346588.0,0.0,0.0,9939.0,1574.0,1462335478.780
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,693228.0,45929571.0,0.0,0.0,497.0,995.0,1462335479.780
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,494.0,977.0,1462335480.779
0.125,0.501,99.249,0.125,0.0,0.0,4096.0,0.0,2895.0,1320.0,0.0,0.0,511.0,986.0,1462335481.780
0.255,0.766,97.957,1.022,0.0,0.0,43909120.0,65536.0,90048.0,6735757.0,0.0,0.0,12227.0,2536.0,1462335482.780
0.127,0.508,98.983,0.127,0.0,0.254,56033280.0,0.0,897481.0,92301566.0,0.0,0.0,10422.0,1919.0,1462335483.780
0.382,0.509,98.346,0.509,0.0,0.254,35790848.0,0.0,812751.0,65865235.0,0.0,0.0,12313.0,1866.0,1462335484.779
0.253,0.379,98.232,1.136,0.0,0.0,4218880.0,0.0,929999.0,84140828.0,0.0,0.0,6448.0,1463.0,1462335485.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369490.0,30194948.0,0.0,0.0,530.0,1004.0,1462335486.780
0.125,0.0,99.499,0.375,0.0,0.0,0.0,106496.0,3291.0,1460.0,0.0,0.0,531.0,1009.0,1462335487.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3087.0,1384.0,0.0,0.0,543.0,1025.0,1462335488.780
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,523.0,1019.0,1462335489.780
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3023.0,1320.0,0.0,0.0,510.0,978.0,1462335490.780
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3023.0,1320.0,0.0,0.0,521.0,1014.0,1462335491.780
0.125,0.0,99.375,0.500,0.0,0.0,0.0,114688.0,2959.0,1666.0,0.0,0.0,578.0,1074.0,1462335492.780
0.125,0.0,99.750,0.125,0.0,0.0,28672.0,0.0,2959.0,1320.0,28672.0,0.0,500.0,980.0,1462335493.780
0.375,0.875,98.750,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,628.0,1055.0,1462335494.780
0.751,2.003,96.245,1.001,0.0,0.0,667648.0,0.0,2959.0,1320.0,0.0,0.0,1007.0,1261.0,1462335495.780
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,503.0,987.0,1462335496.780
0.125,0.0,99.0,0.875,0.0,0.0,0.0,561152.0,3023.0,1320.0,0.0,0.0,614.0,970.0,1462335497.780
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3087.0,1320.0,0.0,0.0,516.0,993.0,1462335498.780
0.127,0.509,99.364,0.0,0.0,0.0,16384.0,0.0,5244.0,59334.0,0.0,0.0,9728.0,2033.0,1462335499.780
0.127,0.381,99.239,0.254,0.0,0.0,4096.0,0.0,803419.0,81907353.0,0.0,0.0,9791.0,1649.0,1462335500.780
0.254,0.891,98.855,0.0,0.0,0.0,41639936.0,0.0,804577.0,56708628.0,0.0,0.0,12229.0,1830.0,1462335501.780
0.126,0.503,98.616,0.755,0.0,0.0,4198400.0,49152.0,813505.0,74902277.0,32768.0,0.0,4425.0,1351.0,1462335502.780
0.376,0.0,99.248,0.376,0.0,0.0,167936.0,0.0,303484.0,32318943.0,135168.0,0.0,567.0,1073.0,1462335503.780
0.255,0.255,99.490,0.0,0.0,0.0,0.0,0.0,22312.0,1269250.0,0.0,0.0,11311.0,1988.0,1462335504.780
0.128,0.765,98.342,0.638,0.0,0.128,42012672.0,0.0,1018157.0,66811893.0,0.0,0.0,11701.0,2226.0,1462335505.780
0.381,0.127,99.238,0.127,0.0,0.127,8192.0,0.0,739038.0,84181208.0,0.0,0.0,11994.0,1747.0,1462335506.780
0.637,0.892,96.943,1.529,0.0,0.0,43474944.0,28672.0,1136061.0,63395922.0,0.0,0.0,13295.0,1983.0,1462335507.780
0.128,0.769,98.205,0.641,0.0,0.256,44732416.0,0.0,1050429.0,78479425.0,0.0,0.0,13793.0,2372.0,1462335508.780
0.0,0.382,99.618,0.0,0.0,0.0,4194304.0,0.0,0.0,0.0,0.0,0.0,9271.0,1652.0,1462335509.780
0.384,0.256,99.361,0.0,0.0,0.0,69660672.0,0.0,1744616.0,166550823.0,0.0,0.0,13114.0,1872.0,1462335510.780
0.376,0.376,99.122,0.125,0.0,0.0,19947520.0,0.0,1032849.0,78036871.0,0.0,0.0,3137.0,1239.0,1462335511.780
0.125,0.0,99.624,0.251,0.0,0.0,0.0,36864.0,79461.0,9630637.0,0.0,0.0,533.0,1023.0,1462335512.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3151.0,1320.0,0.0,0.0,503.0,979.0,1462335513.780
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3023.0,1320.0,0.0,0.0,497.0,977.0,1462335514.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3099.0,1390.0,0.0,0.0,512.0,987.0,1462335515.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,515.0,1004.0,1462335516.780
0.126,0.253,98.737,0.884,0.0,0.0,37011456.0,20480.0,2895.0,1320.0,0.0,0.0,5767.0,1623.0,1462335517.780
0.128,0.641,96.923,2.308,0.0,0.0,56795136.0,0.0,493728.0,49204340.0,0.0,0.0,12491.0,2081.0,1462335518.780
0.253,0.760,98.352,0.634,0.0,0.0,57667584.0,0.0,801597.0,84196587.0,0.0,0.0,10563.0,1850.0,1462335519.780
0.633,1.013,96.835,1.519,0.0,0.0,40497152.0,0.0,898425.0,78480906.0,0.0,0.0,10825.0,1876.0,1462335520.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,653836.0,68904431.0,0.0,0.0,489.0,957.0,1462335521.779
0.376,0.0,99.373,0.251,0.0,0.0,0.0,32768.0,2895.0,1666.0,0.0,0.0,526.0,1035.0,1462335522.780
0.127,0.509,98.855,0.382,0.0,0.127,29618176.0,0.0,4574.0,50345.0,0.0,0.0,9452.0,2137.0,1462335523.780
0.126,0.885,98.989,0.0,0.0,0.0,46301184.0,0.0,769835.0,87742627.0,0.0,0.0,9349.0,1553.0,1462335524.779
0.127,0.381,99.365,0.127,0.0,0.0,13377536.0,0.0,764311.0,52040585.0,0.0,0.0,9226.0,1730.0,1462335525.780
0.378,0.378,97.982,1.261,0.0,0.0,12611584.0,0.0,842667.0,78583912.0,0.0,0.0,6228.0,1386.0,1462335526.780
0.125,0.0,99.375,0.500,0.0,0.0,0.0,135168.0,430166.0,26700129.0,0.0,0.0,530.0,969.0,1462335527.780
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3087.0,1384.0,0.0,0.0,496.0,974.0,1462335528.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2959.0,1384.0,0.0,0.0,474.0,935.0,1462335529.780
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,503.0,969.0,1462335530.780
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,506.0,985.0,1462335531.780
0.126,0.126,99.370,0.378,0.0,0.0,0.0,110592.0,2895.0,1320.0,0.0,0.0,3972.0,1429.0,1462335532.780
0.255,0.766,98.467,0.511,0.0,0.0,73601024.0,0.0,413606.0,33807510.0,0.0,0.0,11900.0,2313.0,1462335533.780
0.127,0.506,99.241,0.127,0.0,0.0,48119808.0,0.0,835899.0,87022389.0,0.0,0.0,7682.0,1586.0,1462335534.780
0.127,0.508,99.365,0.0,0.0,0.0,14090240.0,0.0,585411.0,54137398.0,0.0,0.0,8696.0,1736.0,1462335535.780
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,757138.0,75582141.0,0.0,0.0,1365.0,1145.0,1462335536.780
0.125,0.0,99.499,0.375,0.0,0.0,0.0,61440.0,3023.0,1320.0,0.0,0.0,507.0,999.0,1462335537.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1730.0,0.0,0.0,494.0,977.0,1462335538.780
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,3151.0,1320.0,0.0,0.0,498.0,958.0,1462335539.780
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3151.0,1320.0,0.0,0.0,499.0,994.0,1462335540.780
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3023.0,1320.0,0.0,0.0,496.0,965.0,1462335541.780
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,2959.0,1320.0,0.0,0.0,508.0,1012.0,1462335542.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,490.0,980.0,1462335543.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,477.0,947.0,1462335544.780
0.128,0.639,97.957,1.149,0.0,0.128,40214528.0,0.0,20848.0,2015981.0,0.0,0.0,11961.0,2439.0,1462335545.780
1.396,0.381,97.843,0.254,0.0,0.127,47132672.0,0.0,898689.0,94435025.0,0.0,0.0,10079.0,1729.0,1462335546.780
1.901,0.887,93.916,3.042,0.0,0.253,45776896.0,24576.0,803595.0,50454157.0,0.0,0.0,12440.0,1778.0,1462335547.780
0.127,0.764,91.592,7.516,0.0,0.0,54128640.0,0.0,988869.0,81034885.0,0.0,0.0,9282.0,1991.0,1462335548.780
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,475232.0,60086436.0,0.0,0.0,490.0,973.0,1462335549.780
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3151.0,1320.0,0.0,0.0,480.0,948.0,1462335550.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3151.0,1666.0,0.0,0.0,506.0,985.0,1462335551.780
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,3215.0,1320.0,0.0,0.0,535.0,1022.0,1462335552.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3087.0,1320.0,0.0,0.0,495.0,990.0,1462335553.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3023.0,1320.0,0.0,0.0,498.0,982.0,1462335554.779
0.125,0.0,99.624,0.251,0.0,0.0,3665920.0,0.0,2959.0,1320.0,0.0,0.0,601.0,1036.0,1462335555.780
0.256,0.512,99.105,0.0,0.0,0.128,43077632.0,0.0,109631.0,9613930.0,0.0,0.0,13257.0,2543.0,1462335556.780
0.128,0.385,98.846,0.641,0.0,0.0,12931072.0,118784.0,1155295.0,73637523.0,0.0,0.0,13092.0,2032.0,1462335557.780
0.253,0.380,99.240,0.0,0.0,0.127,23973888.0,0.0,987233.0,66582240.0,0.0,0.0,12261.0,1624.0,1462335558.780
0.257,0.513,99.230,0.0,0.0,0.0,49971200.0,0.0,1111593.0,69076392.0,0.0,0.0,13617.0,1996.0,1462335559.780
0.256,0.639,96.036,2.941,0.0,0.128,36937728.0,0.0,1087623.0,102510944.0,0.0,0.0,13213.0,1862.0,1462335560.780
0.127,0.510,99.108,0.255,0.0,0.0,57540608.0,0.0,1075992.0,77253065.0,0.0,0.0,12340.0,1659.0,1462335561.780
0.383,0.383,97.446,1.788,0.0,0.0,40263680.0,45056.0,979772.0,73329320.0,32768.0,0.0,10294.0,2074.0,1462335562.780
0.254,1.015,97.970,0.761,0.0,0.0,26783744.0,0.0,829770.0,74146958.0,0.0,0.0,12850.0,1686.0,1462335563.780
0.253,0.506,98.862,0.253,0.0,0.126,54095872.0,0.0,1031598.0,80825169.0,0.0,0.0,10458.0,1479.0,1462335564.780
0.127,0.510,98.854,0.510,0.0,0.0,58306560.0,0.0,802753.0,58515916.0,0.0,0.0,8985.0,1600.0,1462335565.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,539764.0,54537708.0,0.0,0.0,488.0,958.0,1462335566.780
0.125,0.125,98.997,0.752,0.0,0.0,11325440.0,110592.0,2959.0,1320.0,0.0,0.0,1885.0,1289.0,1462335567.780
0.127,0.508,99.238,0.127,0.0,0.0,54771712.0,0.0,184118.0,18610931.0,0.0,0.0,9438.0,1971.0,1462335568.780
0.128,0.639,98.977,0.256,0.0,0.0,23269376.0,0.0,721085.0,65245619.0,0.0,0.0,12394.0,2036.0,1462335569.780
0.127,0.506,98.861,0.380,0.0,0.127,10018816.0,0.0,966711.0,79348054.0,0.0,0.0,10144.0,1605.0,1462335570.780
0.253,0.631,98.611,0.505,0.0,0.0,36827136.0,0.0,807743.0,53115709.0,0.0,0.0,7214.0,1455.0,1462335571.780
0.125,0.125,99.376,0.375,0.0,0.0,0.0,61440.0,408838.0,28879004.0,0.0,0.0,506.0,990.0,1462335572.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3023.0,1320.0,0.0,0.0,494.0,982.0,1462335573.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3023.0,1250.0,0.0,0.0,459.0,927.0,1462335574.780
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3227.0,1390.0,0.0,0.0,506.0,1015.0,1462335575.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3087.0,1384.0,0.0,0.0,486.0,978.0,1462335576.780
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,3023.0,1384.0,0.0,0.0,503.0,996.0,1462335577.780
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3023.0,1384.0,0.0,0.0,480.0,948.0,1462335578.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,485.0,966.0,1462335579.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,459.0,923.0,1462335580.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,472.0,944.0,1462335581.780
0.125,0.125,99.374,0.375,0.0,0.0,0.0,28672.0,2895.0,1320.0,0.0,0.0,493.0,993.0,1462335582.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2614.0,1128.0,0.0,0.0,468.0,945.0,1462335583.780
0.125,0.125,99.624,0.0,0.0,0.125,0.0,0.0,2575.0,843.0,0.0,0.0,2541.0,1271.0,1462335584.780
0.127,0.382,99.364,0.127,0.0,0.0,35000320.0,0.0,292046.0,23690040.0,0.0,0.0,10112.0,1814.0,1462335585.780
0.128,0.383,99.361,0.0,0.0,0.128,50065408.0,0.0,781153.0,59308576.0,0.0,0.0,11854.0,1961.0,1462335586.780
0.0,0.252,99.117,0.631,0.0,0.0,6463488.0,126976.0,916035.0,81803044.0,0.0,0.0,4358.0,1255.0,1462335587.780
0.251,0.126,99.623,0.0,0.0,0.0,21729280.0,0.0,155543.0,19515437.0,0.0,0.0,2468.0,1224.0,1462335588.780
0.127,0.507,98.733,0.380,0.0,0.253,65044480.0,0.0,289429.0,36447122.0,0.0,0.0,8557.0,1780.0,1462335589.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,642600.0,58602681.0,0.0,0.0,510.0,973.0,1462335590.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4944.0,58468.0,0.0,0.0,493.0,976.0,1462335591.780
0.127,0.254,97.967,1.652,0.0,0.0,2260992.0,40960.0,2895.0,1320.0,0.0,0.0,7698.0,1396.0,1462335592.780
0.0,0.764,98.089,1.146,0.0,0.0,104497152.0,0.0,583480.0,82482446.0,0.0,0.0,7037.0,1599.0,1462335593.780
0.127,0.888,98.731,0.254,0.0,0.0,67899392.0,0.0,651865.0,118542969.0,0.0,0.0,6741.0,1530.0,1462335594.780
0.379,0.631,98.737,0.253,0.0,0.0,86581248.0,0.0,531139.0,96171570.0,0.0,0.0,5656.0,1418.0,1462335595.780
0.377,0.629,98.742,0.252,0.0,0.0,42536960.0,0.0,554833.0,101061482.0,0.0,0.0,3650.0,1357.0,1462335596.780
0.125,0.125,99.125,0.625,0.0,0.0,32768.0,36864.0,225799.0,40016728.0,32768.0,0.0,520.0,1003.0,1462335597.780
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3087.0,1320.0,0.0,0.0,493.0,964.0,1462335598.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3087.0,1320.0,0.0,0.0,482.0,957.0,1462335599.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,513.0,995.0,1462335600.780
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,3023.0,1320.0,0.0,0.0,489.0,999.0,1462335601.780
0.127,0.382,98.346,1.145,0.0,0.0,20205568.0,159744.0,2895.0,1320.0,0.0,0.0,9179.0,1948.0,1462335602.780
0.254,0.508,98.223,0.888,0.0,0.127,59412480.0,0.0,805692.0,69648418.0,8192.0,0.0,8575.0,1915.0,1462335603.780
0.253,0.506,99.241,0.0,0.0,0.0,20815872.0,0.0,576443.0,53645951.0,0.0,0.0,6624.0,1685.0,1462335604.779
0.126,0.504,99.369,0.0,0.0,0.0,36175872.0,0.0,588107.0,60763846.0,12288.0,0.0,4645.0,1402.0,1462335605.779
0.126,0.506,99.241,0.0,0.0,0.126,42639360.0,0.0,275193.0,33199403.0,0.0,0.0,7969.0,1658.0,1462335606.780
0.254,0.509,98.219,1.018,0.0,0.0,19972096.0,36864.0,810637.0,56483550.0,0.0,0.0,12792.0,1542.0,1462335607.779
0.128,0.638,99.235,0.0,0.0,0.0,23531520.0,0.0,1037637.0,75980931.0,0.0,0.0,10816.0,2194.0,1462335608.780
0.127,0.635,92.376,6.861,0.0,0.0,33767424.0,0.0,907692.0,100411278.0,0.0,0.0,8770.0,1639.0,1462335609.780
0.0,0.762,88.945,10.165,0.0,0.127,60182528.0,0.0,758001.0,85854489.0,0.0,0.0,8140.0,1908.0,1462335610.780
0.253,1.014,94.297,4.436,0.0,0.0,70180864.0,0.0,448537.0,73380918.0,0.0,0.0,8187.0,2131.0,1462335611.780
0.254,0.888,87.817,10.914,0.0,0.127,74309632.0,0.0,733916.0,98004073.0,0.0,0.0,9545.0,2049.0,1462335612.780
0.255,0.638,97.704,1.403,0.0,0.0,35364864.0,24576.0,732049.0,89935564.0,0.0,0.0,9314.0,1972.0,1462335613.780
0.255,0.765,97.704,1.276,0.0,0.0,82006016.0,0.0,769395.0,101984608.0,0.0,0.0,11033.0,2006.0,1462335614.780
0.380,0.507,98.986,0.127,0.0,0.0,46325760.0,0.0,897229.0,82159485.0,0.0,0.0,9651.0,1680.0,1462335615.779
0.0,0.125,99.499,0.375,0.0,0.0,32768.0,0.0,665160.0,44652111.0,32768.0,0.0,491.0,975.0,1462335616.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,94208.0,2895.0,1320.0,0.0,0.0,514.0,956.0,1462335617.780
0.250,0.0,98.375,1.375,0.0,0.0,155648.0,40960.0,3087.0,1320.0,155648.0,0.0,581.0,1109.0,1462335618.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3087.0,1320.0,0.0,0.0,497.0,989.0,1462335619.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3151.0,1320.0,0.0,0.0,488.0,962.0,1462335620.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3087.0,1666.0,0.0,0.0,486.0,973.0,1462335621.780
0.250,0.125,99.625,0.0,0.0,0.0,0.0,200704.0,2959.0,1320.0,0.0,0.0,540.0,968.0,1462335622.780
0.0,0.0,99.625,0.375,0.0,0.0,0.0,73728.0,2959.0,1320.0,0.0,0.0,470.0,945.0,1462335623.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,487.0,986.0,1462335624.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3669.0,1959.0,0.0,0.0,476.0,955.0,1462335625.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2965.0,1384.0,0.0,0.0,478.0,960.0,1462335626.780
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3023.0,1384.0,0.0,0.0,518.0,1040.0,1462335627.780
0.125,0.125,99.377,0.374,0.0,0.0,0.0,32768.0,3151.0,1384.0,0.0,0.0,501.0,1002.0,1462335628.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3087.0,1320.0,0.0,0.0,476.0,948.0,1462335629.780
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1320.0,0.0,0.0,467.0,937.0,1462335630.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3023.0,1320.0,0.0,0.0,477.0,957.0,1462335631.780
0.125,0.0,99.750,0.125,0.0,0.0,16384.0,0.0,3023.0,1320.0,16384.0,0.0,475.0,962.0,1462335632.780
0.250,0.0,99.251,0.499,0.0,0.0,0.0,28672.0,2959.0,1320.0,0.0,0.0,491.0,999.0,1462335633.780
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,458.0,931.0,1462335634.780
0.125,0.125,99.625,0.125,0.0,0.0,8192.0,0.0,3035.0,1390.0,8192.0,0.0,478.0,964.0,1462335635.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3023.0,1730.0,0.0,0.0,483.0,966.0,1462335636.779
0.127,0.506,99.367,0.0,0.0,0.0,41570304.0,0.0,2959.0,1320.0,0.0,0.0,6186.0,2355.0,1462335637.780
0.254,0.509,98.601,0.509,0.0,0.127,4096.0,32768.0,460206.0,58314370.0,0.0,0.0,8404.0,2374.0,1462335638.780
0.128,0.639,99.106,0.0,0.0,0.128,12288.0,0.0,627666.0,68485064.0,0.0,0.0,10983.0,2210.0,1462335639.780
0.256,0.384,98.977,0.384,0.0,0.0,29106176.0,0.0,851415.0,106120677.0,0.0,0.0,11152.0,2055.0,1462335640.780
0.0,1.279,97.570,1.151,0.0,0.0,80277504.0,0.0,908535.0,100557699.0,0.0,0.0,11925.0,2111.0,1462335641.779
0.254,1.015,96.320,2.284,0.0,0.127,84135936.0,0.0,882885.0,106464909.0,0.0,0.0,12287.0,1939.0,1462335642.780
0.127,0.636,86.896,12.214,0.0,0.127,74391552.0,24576.0,923835.0,99308208.0,0.0,0.0,8815.0,1669.0,1462335643.780
0.253,0.253,99.241,0.253,0.0,0.0,38580224.0,0.0,471597.0,60492855.0,0.0,0.0,5365.0,1961.0,1462335644.780
0.129,0.771,99.100,0.0,0.0,0.0,4153344.0,0.0,434520.0,53830936.0,0.0,0.0,12533.0,3071.0,1462335645.779
0.0,0.764,98.854,0.255,0.0,0.127,39616512.0,0.0,848285.0,107617849.0,0.0,0.0,9200.0,2213.0,1462335646.780
0.128,1.024,98.592,0.256,0.0,0.0,66084864.0,0.0,612735.0,81487406.0,0.0,0.0,12219.0,2401.0,1462335647.780
0.127,0.760,94.930,4.183,0.0,0.0,67584000.0,32768.0,865283.0,111433354.0,0.0,0.0,8779.0,1911.0,1462335648.780
0.0,0.376,98.871,0.753,0.0,0.0,6139904.0,0.0,502333.0,65538633.0,0.0,0.0,1392.0,1154.0,1462335649.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3087.0,1320.0,0.0,0.0,480.0,939.0,1462335650.780
0.385,0.513,98.974,0.0,0.0,0.128,28672.0,0.0,78132.0,9340386.0,0.0,0.0,11737.0,3148.0,1462335651.780
0.255,0.765,98.852,0.128,0.0,0.0,77647872.0,94208.0,697149.0,89277409.0,0.0,0.0,10186.0,2422.0,1462335652.780
0.127,1.141,97.972,0.760,0.0,0.0,54095872.0,40960.0,715915.0,95793889.0,0.0,0.0,10006.0,2053.0,1462335653.780
0.127,0.506,98.608,0.633,0.0,0.127,41414656.0,0.0,698625.0,96849629.0,0.0,0.0,6788.0,1735.0,1462335654.780
0.126,0.126,99.497,0.252,0.0,0.0,1032192.0,0.0,468159.0,72068894.0,0.0,0.0,868.0,1139.0,1462335655.780
0.126,0.505,99.242,0.126,0.0,0.0,2252800.0,0.0,2965.0,1320.0,0.0,0.0,6893.0,1655.0,1462335656.780
0.256,0.512,96.159,2.945,0.0,0.128,83107840.0,69632.0,645260.0,52972192.0,0.0,0.0,12449.0,2155.0,1462335657.780
0.127,0.507,96.198,3.169,0.0,0.0,42631168.0,61440.0,747797.0,80822338.0,24576.0,0.0,9634.0,1617.0,1462335658.780
0.128,0.512,98.721,0.512,0.0,0.128,46809088.0,0.0,857701.0,63786863.0,0.0,0.0,13265.0,2016.0,1462335659.780
0.0,0.376,99.373,0.251,0.0,0.0,4194304.0,0.0,875251.0,82682584.0,0.0,0.0,728.0,1064.0,1462335660.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,483.0,954.0,1462335661.780
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,499.0,985.0,1462335662.780
0.125,0.125,99.501,0.250,0.0,0.0,0.0,20480.0,2959.0,1320.0,0.0,0.0,502.0,998.0,1462335663.780
0.127,0.127,99.746,0.0,0.0,0.0,34537472.0,0.0,2895.0,1320.0,0.0,0.0,7620.0,1887.0,1462335664.780
0.253,0.506,98.736,0.379,0.0,0.126,7491584.0,0.0,679266.0,45031672.0,0.0,0.0,8209.0,1908.0,1462335665.780
0.253,0.760,98.986,0.0,0.0,0.0,32768.0,0.0,462583.0,53507293.0,0.0,0.0,9853.0,1828.0,1462335666.780
0.254,0.382,99.237,0.127,0.0,0.0,4194304.0,12288.0,864873.0,76771425.0,0.0,0.0,9805.0,1670.0,1462335667.780
0.0,0.0,99.624,0.376,0.0,0.0,0.0,32768.0,676544.0,52896021.0,0.0,0.0,518.0,993.0,1462335668.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3151.0,1320.0,0.0,0.0,506.0,986.0,1462335669.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3151.0,1320.0,0.0,0.0,510.0,974.0,1462335670.780
0.0,0.0,99.875,0.125,0.0,0.0,12288.0,0.0,3023.0,1384.0,12288.0,0.0,498.0,971.0,1462335671.780
0.0,0.0,99.875,0.125,0.0,0.0,0.0,147456.0,3023.0,1384.0,0.0,0.0,560.0,1016.0,1462335672.780
0.125,0.0,99.499,0.375,0.0,0.0,0.0,49152.0,2959.0,1384.0,0.0,0.0,485.0,956.0,1462335673.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,471.0,929.0,1462335674.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3087.0,1730.0,0.0,0.0,495.0,995.0,1462335675.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3023.0,1320.0,0.0,0.0,495.0,974.0,1462335676.779
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3087.0,1320.0,0.0,0.0,488.0,945.0,1462335677.780
0.0,0.0,99.749,0.251,0.0,0.0,0.0,40960.0,3087.0,1320.0,0.0,0.0,516.0,1002.0,1462335678.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3023.0,1320.0,0.0,0.0,486.0,959.0,1462335679.780
