"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_24_200.csv",,,,"Date:","31 Mar 2016 06:14:12 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.301,1.892,20.681,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3045.0,1459398966.906
38.868,8.805,48.805,3.396,0.0,0.126,10317824.0,0.0,14532.0,73788.0,0.0,0.0,2752.0,2957.0,1459398967.906
65.997,2.384,29.486,2.008,0.0,0.125,40046592.0,0.0,10565.0,124944.0,0.0,0.0,4024.0,4527.0,1459398968.906
31.218,4.061,64.467,0.254,0.0,0.0,4096.0,19636224.0,1573904.0,559799.0,0.0,12288.0,3154.0,3347.0,1459398969.906
8.597,5.815,83.186,1.011,0.0,1.391,16384.0,32591872.0,10067598.0,24736695.0,0.0,0.0,6354.0,5572.0,1459398970.905
33.375,4.046,62.579,0.0,0.0,0.0,0.0,0.0,9127868.0,141540.0,0.0,0.0,6121.0,5077.0,1459398971.906
75.662,3.657,20.177,0.0,0.0,0.504,0.0,0.0,11419398.0,136040.0,0.0,0.0,6084.0,4063.0,1459398972.906
73.684,3.383,22.556,0.0,0.0,0.376,0.0,0.0,5983870.0,78223.0,0.0,0.0,4630.0,3101.0,1459398973.906
84.336,2.632,12.782,0.125,0.0,0.125,8192.0,708608.0,4527.0,4961.0,8192.0,0.0,3352.0,3995.0,1459398974.906
37.848,10.506,50.886,0.759,0.0,0.0,0.0,339968.0,8281.0,63703.0,0.0,0.0,2490.0,2557.0,1459398975.906
61.905,2.632,29.825,5.263,0.0,0.376,50356224.0,0.0,3835871.0,114558.0,0.0,0.0,5317.0,5715.0,1459398976.906
42.607,3.885,53.383,0.0,0.0,0.125,0.0,1589248.0,794990.0,350036.0,0.0,110592.0,3094.0,3024.0,1459398977.906
1.643,3.034,94.564,0.506,0.0,0.253,57344.0,33099776.0,4007367.0,24922409.0,57344.0,0.0,4899.0,3702.0,1459398978.906
30.721,3.413,65.613,0.126,0.0,0.126,32768.0,21237760.0,9171712.0,134004.0,32768.0,0.0,5940.0,5030.0,1459398979.906
75.441,3.652,20.655,0.0,0.0,0.252,0.0,0.0,9812574.0,105945.0,0.0,0.0,5770.0,3616.0,1459398980.906
68.632,3.639,27.353,0.125,0.0,0.251,0.0,438272.0,3023094.0,45859.0,0.0,0.0,4642.0,2921.0,1459398981.906
80.755,2.390,16.855,0.0,0.0,0.0,0.0,0.0,6867.0,63965.0,0.0,0.0,3062.0,3232.0,1459398982.906
41.206,8.166,49.623,0.754,0.0,0.251,6438912.0,0.0,7636.0,63986.0,0.0,0.0,2558.0,2751.0,1459398983.906
62.078,1.377,33.292,3.254,0.0,0.0,43880448.0,11653120.0,7155.0,11476.0,0.0,0.0,3829.0,4032.0,1459398984.906
38.239,2.642,58.742,0.126,0.0,0.252,24576.0,8097792.0,793483.0,197941.0,24576.0,98304.0,2972.0,3125.0,1459398985.906
1.515,3.914,92.677,1.641,0.0,0.253,4096.0,32641024.0,3228958.0,25038862.0,0.0,0.0,4938.0,3898.0,1459398986.906
27.652,3.157,69.066,0.0,0.0,0.126,0.0,0.0,9140500.0,184812.0,0.0,0.0,5693.0,4705.0,1459398987.906
73.929,3.526,22.166,0.0,0.0,0.378,0.0,0.0,9775547.0,102509.0,0.0,0.0,5521.0,3412.0,1459398988.906
67.211,4.397,28.266,0.0,0.0,0.126,0.0,61440.0,3761972.0,51536.0,0.0,0.0,4764.0,3009.0,1459398989.906
86.951,2.384,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,2989.0,1459398990.906
40.652,8.532,49.435,1.380,0.0,0.0,6406144.0,356352.0,14235.0,17840.0,0.0,0.0,2678.0,2815.0,1459398991.906
63.739,2.635,31.619,1.882,0.0,0.125,43913216.0,0.0,783367.0,78662.0,0.0,0.0,4515.0,5204.0,1459398992.906
36.650,3.526,59.194,0.252,0.0,0.378,4096.0,4435968.0,3058063.0,2537969.0,0.0,8192.0,3932.0,3798.0,1459398993.906
2.018,3.153,94.451,0.0,0.0,0.378,0.0,47837184.0,4063408.0,22914115.0,0.0,0.0,5096.0,3668.0,1459398994.906
21.706,2.760,75.408,0.0,0.0,0.125,0.0,0.0,1559655.0,138675.0,0.0,0.0,3415.0,3093.0,1459398995.906
70.886,3.291,25.063,0.253,0.0,0.506,0.0,405504.0,11402745.0,156871.0,0.0,0.0,6278.0,4183.0,1459398996.906
65.031,4.780,29.560,0.0,0.0,0.629,0.0,0.0,9841129.0,183475.0,0.0,0.0,5607.0,3767.0,1459398997.906
92.085,2.638,5.276,0.0,0.0,0.0,0.0,0.0,5375.0,5192.0,0.0,0.0,3274.0,3016.0,1459398998.906
48.496,6.391,45.113,0.0,0.0,0.0,0.0,17661952.0,0.0,0.0,0.0,0.0,2847.0,2683.0,1459398999.906
59.975,4.798,31.187,3.788,0.0,0.253,50319360.0,0.0,7638873.0,152996.0,0.0,0.0,5378.0,5488.0,1459399000.906
46.532,3.279,48.928,1.009,0.0,0.252,32768.0,2473984.0,1449851.0,1813631.0,32768.0,86016.0,3292.0,3163.0,1459399001.906
12.785,4.177,82.405,0.253,0.0,0.380,32768.0,31633408.0,6326675.0,22454112.0,32768.0,0.0,5339.0,4705.0,1459399002.906
20.429,3.279,76.040,0.126,0.0,0.126,16384.0,716800.0,6090576.0,1128818.0,16384.0,0.0,4640.0,4125.0,1459399003.906
68.176,3.396,27.421,0.0,0.0,1.006,0.0,245760.0,16589441.0,240559.0,0.0,0.0,8381.0,6039.0,1459399004.906
74.559,5.919,19.144,0.252,0.0,0.126,24576.0,0.0,3816667.0,50522.0,0.0,0.0,5098.0,3572.0,1459399005.906
88.833,3.764,7.277,0.0,0.0,0.125,0.0,409600.0,7057.0,8354.0,0.0,0.0,3429.0,3231.0,1459399006.906
56.030,3.015,40.955,0.0,0.0,0.0,0.0,0.0,7021.0,9859.0,0.0,0.0,2983.0,2864.0,1459399007.906
53.585,8.302,35.723,2.264,0.0,0.126,31850496.0,0.0,7822.0,66322.0,0.0,0.0,3198.0,3350.0,1459399008.906
53.082,3.522,40.629,2.642,0.0,0.126,18468864.0,15859712.0,12715.0,186370.0,0.0,143360.0,3738.0,3465.0,1459399009.906
7.351,3.549,87.579,1.267,0.0,0.253,12288.0,32485376.0,4039260.0,20866131.0,8192.0,0.0,5470.0,4713.0,1459399010.906
19.066,2.778,76.641,1.263,0.0,0.253,73728.0,4640768.0,4643957.0,4371911.0,73728.0,0.0,4924.0,3954.0,1459399011.906
69.837,3.504,25.907,0.0,0.0,0.751,0.0,0.0,14084460.0,202885.0,0.0,0.0,7496.0,5178.0,1459399012.909
69.066,5.177,25.505,0.0,0.0,0.253,0.0,0.0,4024397.0,56171.0,0.0,0.0,4790.0,3172.0,1459399013.906
84.693,3.011,12.045,0.0,0.0,0.251,0.0,249856.0,5142.0,6056.0,0.0,0.0,3329.0,3089.0,1459399014.906
45.603,6.407,47.990,0.0,0.0,0.0,0.0,0.0,7124.0,9526.0,0.0,0.0,2533.0,2599.0,1459399015.906
58.690,3.023,33.627,4.534,0.0,0.126,47308800.0,339968.0,8304.0,67551.0,0.0,0.0,3807.0,4356.0,1459399016.906
46.541,3.145,49.937,0.252,0.0,0.126,3010560.0,1585152.0,14030.0,124775.0,0.0,81920.0,2581.0,2672.0,1459399017.906
2.897,3.778,92.695,0.252,0.0,0.378,65536.0,33062912.0,3998919.0,25036132.0,0.0,0.0,5222.0,4500.0,1459399018.906
16.035,2.778,81.061,0.0,0.0,0.126,0.0,17526784.0,6863029.0,146403.0,0.0,0.0,4550.0,3905.0,1459399019.906
66.875,2.500,30.625,0.0,0.0,0.0,0.0,0.0,3150055.0,45132.0,0.0,0.0,4408.0,2681.0,1459399020.906
70.063,4.528,24.025,0.0,0.0,1.384,0.0,401408.0,16582447.0,191199.0,0.0,0.0,7611.0,4871.0,1459399021.906
87.625,3.625,8.625,0.0,0.0,0.125,0.0,0.0,6217.0,6941.0,0.0,0.0,3429.0,3281.0,1459399022.906
48.615,4.030,47.355,0.0,0.0,0.0,0.0,0.0,7402.0,11300.0,0.0,0.0,2516.0,2517.0,1459399023.906
54.591,6.792,35.220,3.145,0.0,0.252,27623424.0,17555456.0,9353.0,123959.0,0.0,0.0,3648.0,4317.0,1459399024.906
44.793,3.262,47.930,3.890,0.0,0.125,22695936.0,90112.0,18702.0,250392.0,0.0,90112.0,3023.0,3013.0,1459399025.906
7.576,4.040,86.869,1.515,0.0,0.0,4096.0,32006144.0,4001009.0,22513264.0,0.0,61440.0,5590.0,4811.0,1459399026.906
17.189,2.509,79.674,0.502,0.0,0.125,0.0,2875392.0,2326420.0,2683659.0,0.0,0.0,3350.0,3570.0,1459399027.906
67.257,3.034,28.698,0.0,0.0,1.011,0.0,0.0,16594406.0,208179.0,0.0,0.0,7574.0,4785.0,1459399028.906
69.598,3.769,26.256,0.0,0.0,0.377,0.0,61440.0,3806746.0,54952.0,0.0,0.0,4361.0,2860.0,1459399029.906
89.421,2.897,7.557,0.0,0.0,0.126,0.0,0.0,468306.0,14437.0,0.0,0.0,3534.0,3102.0,1459399030.906
49.308,4.025,45.535,0.881,0.0,0.252,0.0,339968.0,3263109.0,50382.0,0.0,0.0,3403.0,3323.0,1459399031.906
51.754,6.767,36.341,4.762,0.0,0.376,37466112.0,0.0,7612411.0,146561.0,0.0,0.0,5509.0,5617.0,1459399032.906
51.010,4.167,43.561,1.136,0.0,0.126,12861440.0,733184.0,2991743.0,167291.0,0.0,0.0,3855.0,3839.0,1459399033.906
5.542,3.652,90.050,0.252,0.0,0.504,8192.0,49426432.0,4735544.0,22865173.0,4096.0,28672.0,5216.0,4713.0,1459399034.906
10.790,2.258,86.826,0.0,0.0,0.125,0.0,2146304.0,2346172.0,2311783.0,0.0,0.0,3552.0,3769.0,1459399035.906
65.704,4.020,29.523,0.0,0.0,0.754,28672.0,458752.0,16551888.0,266181.0,28672.0,0.0,7667.0,4930.0,1459399036.906
72.682,4.135,23.058,0.0,0.0,0.125,0.0,0.0,1543121.0,26818.0,0.0,0.0,4606.0,2902.0,1459399037.906
88.931,2.390,8.679,0.0,0.0,0.0,0.0,0.0,2277037.0,30587.0,0.0,0.0,3648.0,2496.0,1459399038.905
51.069,4.151,44.654,0.0,0.0,0.126,0.0,17440768.0,7380.0,9588.0,0.0,0.0,2597.0,2545.0,1459399039.906
51.324,7.188,36.696,4.792,0.0,0.0,41136128.0,0.0,7781.0,64895.0,0.0,0.0,3374.0,3670.0,1459399040.906
53.015,2.889,42.965,1.005,0.0,0.126,9183232.0,1019904.0,13740.0,130964.0,0.0,49152.0,3085.0,3102.0,1459399041.906
4.689,3.422,91.128,0.507,0.0,0.253,36864.0,32346112.0,3992974.0,23563772.0,32768.0,0.0,5224.0,4460.0,1459399042.906
10.076,1.134,88.791,0.0,0.0,0.0,0.0,1437696.0,4609862.0,1629809.0,0.0,0.0,3366.0,3365.0,1459399043.906
65.288,3.634,30.326,0.0,0.0,0.752,0.0,425984.0,14371144.0,165736.0,0.0,0.0,7195.0,4261.0,1459399044.906
79.146,5.528,14.698,0.0,0.0,0.628,0.0,0.0,3791374.0,48044.0,0.0,0.0,4724.0,3329.0,1459399045.906
76.826,3.652,19.521,0.0,0.0,0.0,32768.0,360448.0,82514.0,11238.0,32768.0,0.0,3498.0,3420.0,1459399046.906
62.169,2.396,35.309,0.0,0.0,0.126,0.0,4096.0,3691531.0,50544.0,0.0,0.0,3775.0,3380.0,1459399047.906
47.402,8.619,42.079,1.774,0.0,0.127,25526272.0,0.0,7758.0,64059.0,0.0,0.0,2842.0,2825.0,1459399048.906
56.784,4.020,38.191,0.754,0.0,0.251,24793088.0,17657856.0,13413.0,132908.0,0.0,106496.0,4370.0,4501.0,1459399049.906
25.473,7.062,61.791,4.792,0.0,0.883,286720.0,30388224.0,3850421.0,21308235.0,61440.0,98304.0,6610.0,4933.0,1459399050.906
11.139,2.003,86.358,0.375,0.0,0.125,4096.0,4681728.0,0.0,0.0,0.0,0.0,2824.0,3387.0,1459399051.906
62.846,4.030,31.864,0.126,0.0,1.134,0.0,4096.0,16851033.0,4023414.0,0.0,0.0,8029.0,5167.0,1459399052.906
75.410,3.279,21.185,0.0,0.0,0.126,0.0,0.0,5242634.0,58083.0,0.0,0.0,5144.0,2899.0,1459399053.906
83.125,3.0,13.875,0.0,0.0,0.0,0.0,126976.0,782813.0,20633.0,0.0,0.0,3421.0,2779.0,1459399054.906
57.431,2.267,40.302,0.0,0.0,0.0,0.0,0.0,8734.0,15307.0,0.0,0.0,2796.0,2658.0,1459399055.906
50.628,8.291,38.317,2.638,0.0,0.126,28164096.0,0.0,6837.0,63550.0,0.0,0.0,2706.0,2794.0,1459399056.906
47.368,3.008,42.231,7.268,0.0,0.125,22155264.0,180224.0,17180.0,304638.0,0.0,0.0,3440.0,3568.0,1459399057.906
14.721,4.822,79.061,1.015,0.0,0.381,36864.0,34656256.0,3230723.0,25158731.0,32768.0,102400.0,6078.0,5058.0,1459399058.906
4.768,1.004,94.228,0.0,0.0,0.0,0.0,17207296.0,793066.0,76766.0,0.0,0.0,1732.0,2405.0,1459399059.906
60.051,4.172,34.766,0.0,0.0,1.011,0.0,552960.0,16638937.0,239026.0,0.0,0.0,9356.0,6448.0,1459399060.906
74.529,3.764,21.455,0.0,0.0,0.251,0.0,0.0,5349485.0,67205.0,0.0,0.0,4630.0,2864.0,1459399061.906
76.566,2.632,19.925,0.877,0.0,0.0,0.0,413696.0,788890.0,15356.0,0.0,0.0,3355.0,2681.0,1459399062.906
60.503,2.264,37.107,0.0,0.0,0.126,0.0,0.0,773208.0,16179.0,0.0,0.0,3029.0,2856.0,1459399063.905
51.458,9.506,37.136,1.141,0.0,0.760,19255296.0,17035264.0,6067781.0,119356.0,0.0,0.0,4478.0,3960.0,1459399064.906
61.013,3.291,32.658,2.658,0.0,0.380,31100928.0,548864.0,7557049.0,221184.0,0.0,0.0,6327.0,6186.0,1459399065.906
18.182,4.924,75.758,0.505,0.0,0.631,32768.0,28880896.0,4016815.0,22091515.0,28672.0,77824.0,5899.0,5017.0,1459399066.906
3.418,1.392,93.671,1.519,0.0,0.0,20480.0,6078464.0,4636483.0,3165544.0,20480.0,0.0,2749.0,3466.0,1459399067.906
58.994,3.396,36.855,0.0,0.0,0.755,0.0,0.0,12825368.0,159705.0,0.0,0.0,7280.0,4751.0,1459399068.906
78.841,4.282,16.373,0.0,0.0,0.504,0.0,278528.0,5366484.0,72136.0,0.0,0.0,5215.0,3033.0,1459399069.906
79.099,3.254,17.522,0.0,0.0,0.125,0.0,0.0,782443.0,18696.0,0.0,0.0,3237.0,2481.0,1459399070.906
60.831,1.637,37.531,0.0,0.0,0.0,0.0,0.0,6772.0,6412.0,0.0,0.0,2522.0,2394.0,1459399071.905
40.402,9.159,43.413,6.901,0.0,0.125,21839872.0,360448.0,3827998.0,98058.0,0.0,0.0,3102.0,3024.0,1459399072.906
57.610,3.145,36.981,1.887,0.0,0.377,28479488.0,0.0,14225.0,133354.0,0.0,0.0,3600.0,3776.0,1459399073.906
15.903,4.580,77.863,1.399,0.0,0.254,36864.0,43900928.0,3187886.0,21221445.0,32768.0,131072.0,5420.0,4686.0,1459399074.906
1.882,0.753,97.365,0.0,0.0,0.0,0.0,8187904.0,814639.0,3931973.0,0.0,0.0,1753.0,2225.0,1459399075.906
55.909,3.939,39.517,0.0,0.0,0.635,0.0,0.0,16667140.0,234377.0,0.0,0.0,8902.0,6941.0,1459399076.906
80.479,3.778,14.987,0.630,0.0,0.126,0.0,409600.0,2323562.0,23870.0,0.0,0.0,4224.0,2619.0,1459399077.906
75.219,4.506,20.150,0.0,0.0,0.125,0.0,0.0,3809223.0,59634.0,0.0,0.0,4109.0,2841.0,1459399078.906
61.875,2.0,35.750,0.375,0.0,0.0,0.0,11120640.0,5523.0,6189.0,0.0,0.0,2763.0,2658.0,1459399079.906
46.801,7.779,41.405,3.890,0.0,0.125,24510464.0,6864896.0,7875.0,63545.0,32768.0,0.0,2665.0,2689.0,1459399080.906
58.920,3.392,36.181,1.005,0.0,0.503,25841664.0,0.0,11334.0,127494.0,0.0,0.0,3718.0,3861.0,1459399081.906
15.823,4.430,78.354,1.139,0.0,0.253,16384.0,28262400.0,178790.0,20474723.0,16384.0,57344.0,4825.0,4288.0,1459399082.906
1.132,0.503,98.365,0.0,0.0,0.0,0.0,6594560.0,3791909.0,4710630.0,0.0,0.0,2291.0,2418.0,1459399083.906
52.417,4.453,42.239,0.0,0.0,0.891,0.0,274432.0,16643014.0,251060.0,0.0,0.0,9162.0,6769.0,1459399084.906
79.975,3.401,16.499,0.0,0.0,0.126,0.0,0.0,2329105.0,30398.0,0.0,0.0,4697.0,2687.0,1459399085.906
75.410,3.026,21.311,0.126,0.0,0.126,32768.0,0.0,3795631.0,105714.0,32768.0,0.0,4052.0,3087.0,1459399086.906
71.731,2.242,25.903,0.125,0.0,0.0,0.0,397312.0,6069.0,7339.0,0.0,0.0,2897.0,2448.0,1459399087.906
45.875,8.500,43.375,2.125,0.0,0.125,23429120.0,0.0,8755.0,67472.0,0.0,0.0,2840.0,3053.0,1459399088.906
62.688,3.643,33.543,0.0,0.0,0.126,26890240.0,11042816.0,11861.0,128846.0,0.0,0.0,4092.0,4675.0,1459399089.906
15.044,4.930,79.140,0.632,0.0,0.253,65536.0,38707200.0,966697.0,25108154.0,65536.0,16384.0,5701.0,4782.0,1459399090.906
1.001,0.250,98.373,0.250,0.0,0.125,57344.0,2220032.0,3042395.0,209142.0,0.0,0.0,1576.0,2037.0,1459399091.906
51.450,4.414,43.380,0.504,0.0,0.252,0.0,405504.0,10614999.0,167002.0,0.0,0.0,7066.0,5832.0,1459399092.906
79.367,4.430,15.190,0.0,0.0,1.013,0.0,0.0,13553922.0,187767.0,0.0,0.0,7391.0,5366.0,1459399093.906
74.246,3.518,22.236,0.0,0.0,0.0,0.0,516096.0,2302373.0,95258.0,0.0,0.0,3904.0,2951.0,1459399094.906
68.090,2.010,29.899,0.0,0.0,0.0,0.0,0.0,5647.0,4547.0,0.0,0.0,2887.0,2309.0,1459399095.906
41.887,8.302,46.792,2.767,0.0,0.252,19218432.0,0.0,3041703.0,95572.0,0.0,0.0,3475.0,3510.0,1459399096.906
63.476,2.897,32.116,1.008,0.0,0.504,31100928.0,204800.0,6834306.0,211084.0,0.0,0.0,6002.0,5581.0,1459399097.906
19.568,5.845,73.698,0.508,0.0,0.381,36864.0,30986240.0,1757816.0,24356056.0,32768.0,40960.0,5924.0,4670.0,1459399098.906
0.878,0.376,98.620,0.0,0.0,0.125,0.0,14168064.0,3790354.0,844414.0,0.0,0.0,1843.0,2249.0,1459399099.906
49.303,3.802,46.134,0.0,0.0,0.760,0.0,6926336.0,16676491.0,245324.0,0.0,0.0,9221.0,7148.0,1459399100.906
79.648,3.894,16.332,0.0,0.0,0.126,0.0,0.0,3884655.0,45384.0,0.0,0.0,4945.0,3048.0,1459399101.906
75.408,3.137,20.452,0.502,0.0,0.502,0.0,413696.0,6114392.0,75418.0,0.0,0.0,4869.0,3400.0,1459399102.906
69.039,1.623,29.338,0.0,0.0,0.0,0.0,0.0,6578.0,10001.0,0.0,0.0,2833.0,2356.0,1459399103.905
42.284,8.156,47.553,1.882,0.0,0.125,21315584.0,7548928.0,5875.0,60407.0,0.0,0.0,2740.0,2842.0,1459399104.906
63.602,2.519,32.997,0.756,0.0,0.126,29003776.0,10010624.0,11125.0,124956.0,0.0,0.0,4288.0,4558.0,1459399105.906
20.406,5.577,72.624,1.014,0.0,0.380,73728.0,30203904.0,3219425.0,23543400.0,0.0,45056.0,5967.0,5017.0,1459399106.906
0.627,0.125,98.243,1.004,0.0,0.0,0.0,4694016.0,2266375.0,1611447.0,0.0,0.0,1712.0,2090.0,1459399107.906
45.743,4.320,49.428,0.127,0.0,0.381,32768.0,0.0,12838076.0,180232.0,32768.0,0.0,7506.0,6152.0,1459399108.906
79.297,2.886,17.817,0.0,0.0,0.0,0.0,61440.0,4640863.0,58676.0,0.0,0.0,5054.0,3079.0,1459399109.906
76.382,2.764,20.729,0.0,0.0,0.126,0.0,0.0,3785456.0,47837.0,0.0,0.0,3715.0,2564.0,1459399110.906
64.573,2.261,33.166,0.0,0.0,0.0,0.0,0.0,5585.0,5267.0,0.0,0.0,2702.0,2930.0,1459399111.906
35.975,8.931,48.428,6.667,0.0,0.0,20267008.0,323584.0,7616.0,67094.0,0.0,0.0,2513.0,2740.0,1459399112.906
62.688,2.513,34.799,0.0,0.0,0.0,30052352.0,0.0,6671.0,10313.0,0.0,0.0,3860.0,3988.0,1459399113.906
33.250,5.270,61.230,0.0,0.0,0.251,16384.0,17043456.0,114542.0,10444852.0,16384.0,90112.0,4218.0,4041.0,1459399114.906
2.018,1.009,95.460,1.387,0.0,0.126,4096.0,35467264.0,3918688.0,14864922.0,0.0,0.0,3692.0,3109.0,1459399115.906
41.162,3.283,55.177,0.0,0.0,0.379,0.0,0.0,6844321.0,81216.0,0.0,0.0,5355.0,3861.0,1459399116.906
79.099,4.005,15.895,0.125,0.0,0.876,0.0,405504.0,12194247.0,126029.0,0.0,0.0,6294.0,3983.0,1459399117.906
70.818,3.145,25.786,0.0,0.0,0.252,0.0,0.0,3791331.0,108713.0,0.0,0.0,4242.0,2701.0,1459399118.906
71.753,2.522,25.725,0.0,0.0,0.0,0.0,3915776.0,5406.0,6580.0,0.0,0.0,3212.0,2932.0,1459399119.906
41.834,8.543,48.116,1.508,0.0,0.0,19259392.0,13742080.0,8784.0,120796.0,0.0,0.0,2829.0,2956.0,1459399120.906
66.541,2.013,31.195,0.126,0.0,0.126,31100928.0,0.0,11504.0,130400.0,0.0,0.0,4257.0,4955.0,1459399121.906
26.131,4.648,64.322,4.648,0.0,0.251,86016.0,21860352.0,165486.0,16969923.0,16384.0,0.0,4831.0,4305.0,1459399122.906
0.884,1.515,97.475,0.0,0.0,0.126,0.0,12963840.0,3876138.0,8371991.0,0.0,0.0,2901.0,2917.0,1459399123.906
30.895,4.161,58.890,5.170,0.0,0.883,1413120.0,323584.0,15123304.0,307411.0,0.0,0.0,8832.0,8341.0,1459399124.906
72.888,2.522,23.834,0.252,0.0,0.504,4096.0,0.0,7549796.0,78629.0,0.0,0.0,5055.0,3423.0,1459399125.906
66.374,3.388,29.987,0.0,0.0,0.251,0.0,0.0,3808856.0,55968.0,0.0,0.0,4912.0,3087.0,1459399126.906
88.568,4.271,6.910,0.0,0.0,0.251,4096.0,380928.0,3783965.0,42164.0,4096.0,0.0,4189.0,3175.0,1459399127.906
39.070,9.045,51.759,0.0,0.0,0.126,0.0,0.0,2993567.0,95208.0,0.0,0.0,3249.0,3233.0,1459399128.906
61.857,2.258,30.991,4.266,0.0,0.627,50319360.0,266240.0,0.0,0.0,0.0,0.0,5512.0,5702.0,1459399129.905
43.019,4.151,51.698,1.006,0.0,0.126,118784.0,20332544.0,9171480.0,3397396.0,98304.0,77824.0,4885.0,4250.0,1459399130.906
1.139,3.418,94.937,0.506,0.0,0.0,40960.0,31678464.0,3224186.0,21960922.0,32768.0,0.0,4128.0,3554.0,1459399131.906
37.437,4.271,57.286,0.377,0.0,0.628,0.0,421888.0,12121591.0,172561.0,0.0,0.0,7218.0,5668.0,1459399132.906
75.849,3.648,20.126,0.126,0.0,0.252,8192.0,0.0,6836678.0,79540.0,8192.0,0.0,4991.0,3114.0,1459399133.906
64.520,2.904,30.556,2.020,0.0,0.0,409600.0,0.0,3805753.0,53975.0,0.0,0.0,4266.0,2870.0,1459399134.906
76.005,1.884,22.111,0.0,0.0,0.0,0.0,69632.0,5649.0,5267.0,0.0,0.0,2940.0,2461.0,1459399135.906
40.984,9.836,47.667,1.513,0.0,0.0,17219584.0,0.0,7922.0,66058.0,0.0,0.0,2694.0,2902.0,1459399136.906
63.544,1.392,33.544,1.013,0.0,0.506,33198080.0,188416.0,8449.0,68102.0,0.0,0.0,3791.0,4444.0,1459399137.906
28.157,5.429,66.162,0.126,0.0,0.126,36864.0,18698240.0,150886.0,15254955.0,32768.0,69632.0,4325.0,3803.0,1459399138.906
7.305,2.015,90.428,0.0,0.0,0.252,0.0,15904768.0,3834201.0,9941404.0,0.0,0.0,3393.0,3153.0,1459399139.906
33.124,4.517,60.477,1.506,0.0,0.376,4096.0,17645568.0,9842831.0,154758.0,0.0,0.0,6248.0,5090.0,1459399140.906
73.174,4.030,22.292,0.0,0.0,0.504,0.0,0.0,9153763.0,100637.0,0.0,0.0,5550.0,3369.0,1459399141.906
69.144,4.156,25.819,0.756,0.0,0.126,0.0,417792.0,3790040.0,53099.0,0.0,0.0,4566.0,2885.0,1459399142.906
79.874,2.390,17.736,0.0,0.0,0.0,0.0,0.0,4529.0,5039.0,0.0,0.0,3010.0,2568.0,1459399143.906
38.798,8.761,49.937,2.378,0.0,0.125,8437760.0,0.0,8202.0,64100.0,0.0,0.0,2444.0,2577.0,1459399144.906
65.740,1.391,28.571,4.172,0.0,0.126,41885696.0,17326080.0,9511.0,70288.0,4096.0,0.0,4198.0,4129.0,1459399145.906
33.039,4.414,61.917,0.378,0.0,0.252,45056.0,12189696.0,2385472.0,10731267.0,32768.0,28672.0,4428.0,3800.0,1459399146.906
1.380,3.011,92.095,3.262,0.0,0.251,4096.0,22708224.0,1650021.0,14406905.0,0.0,0.0,3376.0,3108.0,1459399147.906
32.579,3.899,62.893,0.0,0.0,0.629,0.0,0.0,12072950.0,254883.0,0.0,0.0,7022.0,5724.0,1459399148.906
74.275,3.153,22.320,0.0,0.0,0.252,16384.0,0.0,6839716.0,136724.0,16384.0,0.0,5238.0,3179.0,1459399149.906
68.922,3.634,27.068,0.125,0.0,0.251,0.0,450560.0,3796995.0,53043.0,0.0,0.0,5237.0,3132.0,1459399150.906
80.905,2.638,16.457,0.0,0.0,0.0,0.0,0.0,5943.0,7353.0,0.0,0.0,3258.0,3073.0,1459399151.906
39.950,9.171,48.618,2.261,0.0,0.0,6946816.0,335872.0,8727.0,122948.0,0.0,0.0,2588.0,2801.0,1459399152.906
62.091,1.511,31.234,4.912,0.0,0.252,43372544.0,0.0,9963.0,70907.0,0.0,0.0,3981.0,4582.0,1459399153.906
36.213,3.050,60.229,0.381,0.0,0.127,24576.0,11481088.0,103010.0,9959513.0,12288.0,32768.0,4048.0,3721.0,1459399154.906
3.023,3.023,93.199,0.630,0.0,0.126,12288.0,40771584.0,3938895.0,15312451.0,8192.0,0.0,4142.0,3625.0,1459399155.906
31.566,3.157,65.025,0.0,0.0,0.253,0.0,0.0,11296017.0,200833.0,0.0,0.0,6163.0,5506.0,1459399156.906
73.140,2.774,23.455,0.0,0.0,0.631,0.0,434176.0,11420235.0,115940.0,0.0,0.0,5764.0,3383.0,1459399157.906
66.919,4.419,28.157,0.0,0.0,0.505,0.0,0.0,6878458.0,93479.0,0.0,0.0,5665.0,3872.0,1459399158.906
79.093,2.141,18.640,0.0,0.0,0.126,0.0,0.0,1525304.0,22748.0,0.0,0.0,3526.0,2588.0,1459399159.906
39.092,9.206,49.433,1.892,0.0,0.378,4472832.0,90112.0,3030805.0,42758.0,0.0,0.0,3293.0,3327.0,1459399160.906
62.846,2.141,32.494,2.015,0.0,0.504,45887488.0,0.0,1581365.0,85149.0,40960.0,0.0,4645.0,5061.0,1459399161.906
37.516,3.295,54.880,3.929,0.0,0.380,4096.0,15233024.0,6099725.0,12230658.0,0.0,0.0,5565.0,5087.0,1459399162.906
