"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
44.192,3.157,40.909,10.227,0.0,1.515,2088960.0,0.0,31094589.0,423363.0,0.0,0.0,12695.0,12324.0,1462207546.901
28.733,2.886,54.329,13.927,0.0,0.125,21819392.0,0.0,10828337.0,184993.0,0.0,0.0,2940.0,3877.0,1462207547.901
26.633,2.261,49.372,21.482,0.0,0.251,67391488.0,0.0,6116.0,10571.0,0.0,0.0,2490.0,2853.0,1462207548.901
26.600,1.506,51.443,19.699,0.0,0.753,48132096.0,122880.0,5736.0,5007.0,0.0,0.0,4055.0,4109.0,1462207549.901
28.535,1.146,54.013,16.051,0.0,0.255,2134016.0,15900672.0,18309103.0,3543699.0,0.0,0.0,6605.0,6053.0,1462207550.901
25.251,4.774,47.111,22.613,0.0,0.251,679936.0,38121472.0,37068.0,4697327.0,0.0,0.0,3911.0,3712.0,1462207551.901
28.445,5.183,49.305,16.814,0.0,0.253,1228800.0,8433664.0,18278844.0,190910.0,274432.0,0.0,5111.0,5069.0,1462207552.901
16.540,4.040,56.944,21.843,0.0,0.631,1097728.0,13414400.0,175925.0,20442833.0,32768.0,0.0,7385.0,7330.0,1462207553.901
24.403,3.522,58.616,13.082,0.0,0.377,3207168.0,32792576.0,260388.0,35968673.0,0.0,0.0,5680.0,5486.0,1462207554.901
48.162,4.309,28.644,18.124,0.0,0.760,1380352.0,59240448.0,18213666.0,3274923.0,32768.0,0.0,8495.0,6493.0,1462207555.901
68.521,7.459,10.872,10.746,0.0,2.402,2977792.0,28835840.0,31658781.0,308962.0,0.0,0.0,15175.0,10728.0,1462207556.902
63.970,8.344,19.469,7.332,0.0,0.885,2625536.0,26738688.0,0.0,0.0,0.0,4096.0,8571.0,6647.0,1462207557.901
27.421,3.648,14.843,54.088,0.0,0.0,487424.0,81264640.0,35272274.0,344559.0,0.0,2211840.0,2164.0,2415.0,1462207558.901
43.805,5.757,16.395,33.917,0.0,0.125,8187904.0,33456128.0,9410.0,20846.0,0.0,647168.0,3312.0,3807.0,1462207559.901
41.919,7.955,26.894,22.854,0.0,0.379,41009152.0,23109632.0,1460022.0,24354.0,0.0,602112.0,7137.0,7167.0,1462207560.901
48.408,3.822,32.994,13.758,0.0,1.019,59752448.0,1048576.0,21513599.0,371752.0,0.0,167936.0,10547.0,10769.0,1462207561.901
38.335,3.657,39.975,17.654,0.0,0.378,35889152.0,15728640.0,19695842.0,216984.0,0.0,290816.0,5091.0,5384.0,1462207562.901
28.446,3.634,31.830,36.090,0.0,0.0,1433600.0,53608448.0,8292.0,37714.0,0.0,618496.0,2494.0,2990.0,1462207563.901
34.509,8.816,43.829,12.217,0.0,0.630,3129344.0,20090880.0,6197.0,6619.0,0.0,761856.0,5638.0,5930.0,1462207564.901
29.471,6.675,45.592,17.254,0.0,1.008,2088960.0,7643136.0,18517412.0,24542261.0,176128.0,0.0,8274.0,6917.0,1462207565.901
51.389,4.545,36.995,5.934,0.0,1.136,4136960.0,20119552.0,216038.0,29277156.0,40960.0,0.0,8238.0,7488.0,1462207566.901
57.687,6.734,25.794,7.116,0.0,2.668,1650688.0,29216768.0,35422959.0,1681740.0,0.0,0.0,18232.0,12373.0,1462207567.901
65.365,5.164,25.567,2.645,0.0,1.259,1961984.0,860160.0,48529495.0,521547.0,0.0,0.0,9317.0,6799.0,1462207568.901
53.643,5.528,31.281,9.422,0.0,0.126,4714496.0,991232.0,1050041.0,25067.0,0.0,438272.0,4872.0,6204.0,1462207569.901
40.404,5.051,41.667,12.879,0.0,0.0,40529920.0,778240.0,6428.0,19012.0,0.0,778240.0,4391.0,5764.0,1462207570.901
39.070,3.266,35.302,22.236,0.0,0.126,52670464.0,176128.0,7460.0,9473.0,32768.0,233472.0,2830.0,3172.0,1462207571.901
32.197,2.273,48.864,16.288,0.0,0.379,47378432.0,196608.0,97507.0,13720.0,0.0,139264.0,4843.0,4789.0,1462207572.901
27.020,2.146,59.722,10.985,0.0,0.126,2674688.0,159744.0,24430967.0,276656.0,0.0,159744.0,5987.0,6217.0,1462207573.901
19.270,3.401,46.222,31.108,0.0,0.0,880640.0,38416384.0,10705.0,43739.0,0.0,544768.0,2010.0,2611.0,1462207574.901
17.342,4.684,59.620,17.975,0.0,0.380,2027520.0,9195520.0,17803220.0,6256906.0,40960.0,630784.0,7877.0,7579.0,1462207575.901
20.253,6.076,58.101,14.810,0.0,0.759,2928640.0,8503296.0,777083.0,37854681.0,57344.0,0.0,8038.0,6826.0,1462207576.901
43.270,4.151,40.377,12.075,0.0,0.126,1990656.0,27189248.0,87344.0,11648664.0,32768.0,0.0,4755.0,4157.0,1462207577.901
59.747,5.949,24.430,8.101,0.0,1.772,1392640.0,21966848.0,27612468.0,7044820.0,0.0,0.0,11505.0,8202.0,1462207578.901
28.643,4.899,54.271,12.186,0.0,0.0,3153920.0,3645440.0,8946064.0,69440.0,0.0,0.0,3908.0,4495.0,1462207579.901
24.459,7.643,56.051,10.318,0.0,1.529,5963776.0,9515008.0,37027186.0,11208132.0,0.0,0.0,23780.0,24990.0,1462207580.901
46.018,7.585,34.893,10.619,0.0,0.885,3321856.0,184320.0,16599548.0,644284.0,32768.0,299008.0,9902.0,9915.0,1462207581.901
48.928,4.918,34.552,11.475,0.0,0.126,4087808.0,1110016.0,10309168.0,167357.0,0.0,995328.0,5236.0,6453.0,1462207582.901
44.207,8.564,33.753,12.846,0.0,0.630,5795840.0,1560576.0,6466.0,5147.0,0.0,1560576.0,11808.0,5503.0,1462207583.901
72.796,6.045,9.824,9.572,0.0,1.763,28667904.0,151552.0,10776294.0,140048.0,32768.0,536576.0,10256.0,9947.0,1462207584.901
19.024,2.879,37.797,40.175,0.0,0.125,34623488.0,35848192.0,0.0,0.0,0.0,94208.0,2067.0,2359.0,1462207585.901
23.869,3.643,41.457,31.030,0.0,0.0,7938048.0,31883264.0,16516767.0,390893.0,0.0,770048.0,2461.0,3010.0,1462207586.901
34.422,2.513,38.945,23.241,0.0,0.879,32800768.0,2998272.0,18199342.0,243149.0,0.0,0.0,7532.0,6626.0,1462207587.901
26.976,2.760,45.420,24.592,0.0,0.251,32374784.0,8396800.0,5398.0,10637.0,0.0,233472.0,2417.0,3003.0,1462207588.901
14.628,1.009,48.424,35.561,0.0,0.378,4829184.0,42516480.0,12430931.0,164788.0,0.0,585728.0,6081.0,5338.0,1462207589.901
13.711,2.767,61.384,22.138,0.0,0.0,1679360.0,10022912.0,6010431.0,162742.0,0.0,0.0,2470.0,3618.0,1462207590.901
22.497,6.112,47.854,21.456,0.0,2.081,1359872.0,15028224.0,6237919.0,10577216.0,40960.0,0.0,20168.0,21756.0,1462207591.901
11.842,4.868,56.053,25.658,0.0,1.579,2588672.0,9961472.0,49427320.0,36252485.0,114688.0,0.0,25459.0,27681.0,1462207592.901
32.609,2.813,48.593,14.706,0.0,1.279,3485696.0,12582912.0,55835231.0,16030372.0,0.0,0.0,15024.0,14576.0,1462207593.901
49.123,2.757,30.702,17.293,0.0,0.125,3284992.0,28438528.0,16761960.0,264826.0,65536.0,0.0,4846.0,5042.0,1462207594.901
46.667,2.013,29.686,21.509,0.0,0.126,1114112.0,57946112.0,7529.0,6344.0,0.0,0.0,3712.0,3265.0,1462207595.901
45.271,4.161,32.661,16.898,0.0,1.009,3612672.0,17301504.0,10146.0,22747.0,0.0,0.0,8867.0,8855.0,1462207596.901
33.670,3.405,37.327,24.590,0.0,1.009,25571328.0,3670016.0,23692220.0,303492.0,0.0,0.0,8530.0,7627.0,1462207597.901
20.886,1.139,41.139,36.582,0.0,0.253,64348160.0,0.0,12724615.0,186371.0,0.0,0.0,1939.0,2360.0,1462207598.901
26.759,1.131,43.090,29.020,0.0,0.0,56840192.0,0.0,4194.0,4834.0,0.0,0.0,2360.0,3008.0,1462207599.901
18.821,0.753,58.595,21.832,0.0,0.0,5693440.0,18350080.0,5003.0,9112.0,0.0,0.0,1815.0,2425.0,1462207600.901
20.050,1.880,58.521,19.424,0.0,0.125,438272.0,47312896.0,6732.0,125760.0,0.0,0.0,1669.0,1929.0,1462207601.901
25.575,6.650,47.315,18.670,0.0,1.790,905216.0,37224448.0,9444.0,5671.0,36864.0,0.0,14446.0,16331.0,1462207602.901
30.0,5.513,38.333,23.718,0.0,2.436,2916352.0,6815744.0,55011975.0,31396661.0,86016.0,0.0,14152.0,14346.0,1462207603.901
2.396,1.892,73.392,22.068,0.0,0.252,3485696.0,17301504.0,18475510.0,30850514.0,4096.0,0.0,7864.0,8431.0,1462207604.901
31.043,3.308,43.639,21.756,0.0,0.254,1294336.0,13631488.0,36382411.0,420617.0,0.0,0.0,8778.0,7626.0,1462207605.901
46.918,1.887,32.201,18.994,0.0,0.0,712704.0,28626944.0,4900.0,15385.0,122880.0,0.0,3112.0,2729.0,1462207606.901
9.387,1.001,66.834,22.653,0.0,0.125,1478656.0,20971520.0,7689.0,13421.0,0.0,0.0,2117.0,3131.0,1462207607.901
11.824,0.881,57.987,29.308,0.0,0.0,1757184.0,15204352.0,12948.0,58127.0,0.0,0.0,3250.0,3866.0,1462207608.901
65.872,3.513,19.072,10.414,0.0,1.129,2433024.0,19542016.0,10392151.0,145300.0,0.0,0.0,10981.0,10353.0,1462207609.901
28.390,4.183,51.458,15.970,0.0,0.0,8421376.0,14680064.0,7814934.0,160448.0,0.0,0.0,4542.0,5279.0,1462207610.901
33.249,2.015,46.725,17.506,0.0,0.504,43778048.0,4194304.0,18269178.0,326619.0,0.0,0.0,6505.0,6578.0,1462207611.901
16.720,1.768,55.547,25.643,0.0,0.322,89780224.0,6934528.0,13720.0,15141.0,0.0,0.0,3512.0,4946.0,1462207613.469
38.298,3.647,32.827,22.796,0.0,2.432,10059776.0,1576960.0,0.0,0.0,32768.0,0.0,12924.0,13446.0,1462207613.901
27.261,2.166,49.172,20.0,0.0,1.401,9437184.0,14155776.0,52324667.0,821059.0,0.0,0.0,17405.0,16694.0,1462207614.901
28.662,4.672,46.338,20.076,0.0,0.253,2015232.0,45088768.0,20484815.0,383151.0,0.0,4096.0,6652.0,6106.0,1462207615.901
19.187,5.337,46.379,27.954,0.0,1.144,1048576.0,74448896.0,33278104.0,346155.0,20480.0,782336.0,9968.0,8075.0,1462207616.901
1.391,2.528,68.774,27.054,0.0,0.253,3747840.0,11010048.0,250736.0,33163137.0,49152.0,0.0,5663.0,6042.0,1462207617.901
0.629,1.006,74.969,23.396,0.0,0.0,5324800.0,16269312.0,217771.0,27934553.0,0.0,0.0,3722.0,5891.0,1462207618.901
27.193,2.005,44.862,25.815,0.0,0.125,1458176.0,19869696.0,17404.0,43370.0,36864.0,0.0,3967.0,3968.0,1462207619.901
53.643,2.513,22.739,20.980,0.0,0.126,1392640.0,13107200.0,11893.0,62379.0,45056.0,0.0,3909.0,3615.0,1462207620.901
57.716,1.882,31.117,9.285,0.0,0.0,4833280.0,18350080.0,10677.0,34398.0,0.0,0.0,3413.0,3146.0,1462207621.901
45.169,1.631,39.147,13.802,0.0,0.251,4702208.0,25165824.0,10324.0,226060.0,0.0,0.0,2861.0,3495.0,1462207622.901
25.471,3.137,45.420,25.721,0.0,0.251,14385152.0,12058624.0,6650.0,29434.0,0.0,0.0,2210.0,2715.0,1462207623.901
26.541,2.516,42.138,28.679,0.0,0.126,63111168.0,2097152.0,7895.0,4974.0,0.0,0.0,2412.0,2996.0,1462207624.901
7.116,0.741,62.565,29.429,0.0,0.148,59256832.0,15499264.0,15405.0,13694.0,0.0,0.0,2644.0,3967.0,1462207626.596
43.103,7.759,27.586,15.086,0.0,6.466,8540160.0,4096.0,0.0,0.0,61440.0,0.0,16919.0,16750.0,1462207626.901
45.939,4.315,34.898,10.533,0.0,4.315,929792.0,16252928.0,66451487.0,1015645.0,32768.0,0.0,24281.0,25905.0,1462207627.901
31.882,3.969,47.503,15.109,0.0,1.536,1167360.0,23961600.0,65338926.0,1147217.0,0.0,0.0,17425.0,19860.0,1462207628.901
19.338,4.580,52.672,23.028,0.0,0.382,823296.0,27369472.0,1086540.0,19127.0,0.0,0.0,4187.0,4617.0,1462207629.901
15.979,3.479,64.562,15.335,0.0,0.644,2064384.0,8409088.0,17737599.0,51122589.0,8192.0,0.0,8990.0,8689.0,1462207630.901
1.506,0.502,63.990,34.003,0.0,0.0,2023424.0,8581120.0,994503.0,10258961.0,8192.0,0.0,2102.0,3390.0,1462207631.901
0.126,0.503,63.945,35.427,0.0,0.0,2912256.0,13332480.0,12137.0,48659.0,0.0,0.0,2039.0,3368.0,1462207632.900
6.667,1.258,48.176,43.774,0.0,0.126,4120576.0,3084288.0,10196.0,55752.0,0.0,0.0,3614.0,5222.0,1462207633.901
15.307,1.631,53.074,29.862,0.0,0.125,5767168.0,9785344.0,6094.0,10516.0,0.0,0.0,4409.0,6279.0,1462207634.901
49.811,3.270,32.075,13.836,0.0,1.006,3448832.0,26214400.0,6798.0,5026.0,0.0,0.0,8146.0,7730.0,1462207635.901
49.558,3.793,31.100,15.297,0.0,0.253,3780608.0,31444992.0,18155563.0,221174.0,0.0,0.0,5624.0,5906.0,1462207636.901
53.208,3.145,29.057,13.459,0.0,1.132,1486848.0,20193280.0,10603.0,13942.0,16384.0,0.0,10831.0,8530.0,1462207637.901
10.606,1.515,62.247,24.747,0.0,0.884,2785280.0,12771328.0,35975548.0,368638.0,0.0,0.0,9025.0,10884.0,1462207638.901
28.349,7.022,36.281,24.057,0.0,4.291,16171008.0,12582912.0,48772260.0,948344.0,24576.0,0.0,33874.0,37522.0,1462207639.901
31.139,2.025,36.582,30.0,0.0,0.253,72212480.0,2621440.0,48062674.0,650381.0,0.0,0.0,5048.0,5374.0,1462207640.901
27.389,1.529,45.478,24.586,0.0,1.019,59707392.0,5242880.0,8369502.0,154638.0,0.0,0.0,9734.0,10342.0,1462207641.901
28.266,1.256,52.889,17.462,0.0,0.126,827392.0,33030144.0,9818717.0,155350.0,32768.0,0.0,2078.0,2492.0,1462207642.901
22.739,3.266,54.774,19.221,0.0,0.0,1069056.0,36700160.0,6634.0,10528.0,0.0,0.0,2276.0,2748.0,1462207643.901
14.033,3.413,57.901,24.273,0.0,0.379,851968.0,24227840.0,112242.0,12605179.0,24576.0,4096.0,5030.0,4331.0,1462207644.901
21.320,2.538,54.061,21.701,0.0,0.381,827392.0,23068672.0,218145.0,30300142.0,32768.0,0.0,5649.0,4958.0,1462207645.901
50.875,3.250,29.250,16.125,0.0,0.500,761856.0,27787264.0,156207.0,18079438.0,32768.0,0.0,4398.0,3637.0,1462207646.901
50.188,2.133,31.368,16.311,0.0,0.0,688128.0,29360128.0,6663.0,306249.0,0.0,0.0,3511.0,2800.0,1462207647.901
53.459,2.516,30.692,12.956,0.0,0.377,1019904.0,25169920.0,7705.0,8559.0,0.0,0.0,5326.0,4444.0,1462207648.901
33.967,3.929,41.572,19.265,0.0,1.267,1261568.0,29646848.0,19625012.0,171404.0,0.0,0.0,10616.0,8815.0,1462207649.901
30.808,3.283,42.551,22.475,0.0,0.884,30371840.0,6291456.0,29825129.0,371185.0,0.0,0.0,9707.0,9458.0,1462207650.901
32.913,2.522,42.623,21.185,0.0,0.757,73711616.0,0.0,17001666.0,218093.0,0.0,0.0,6474.0,6364.0,1462207651.901
38.903,2.806,41.199,15.689,0.0,1.403,10543104.0,20537344.0,43188715.0,438755.0,0.0,0.0,14331.0,10932.0,1462207652.901
21.635,3.145,47.925,27.170,0.0,0.126,1605632.0,15728640.0,16744911.0,159205.0,0.0,4096.0,2221.0,2990.0,1462207653.901
3.634,0.877,67.419,28.070,0.0,0.0,1548288.0,23068672.0,4733.0,4452.0,0.0,442368.0,1854.0,2989.0,1462207654.901
3.518,1.382,70.226,24.874,0.0,0.0,1622016.0,7168000.0,12816.0,64555.0,0.0,0.0,2049.0,3192.0,1462207655.900
9.936,3.567,60.0,25.987,0.0,0.510,1589248.0,10555392.0,89698.0,10658867.0,49152.0,0.0,5635.0,5942.0,1462207656.901
29.004,4.288,43.632,23.077,0.0,0.0,1716224.0,15204352.0,206999.0,30398937.0,65536.0,0.0,5672.0,4472.0,1462207657.901
61.404,4.135,22.807,11.404,0.0,0.251,1572864.0,43413504.0,78916.0,9211172.0,0.0,0.0,3989.0,3646.0,1462207658.901
58.720,5.395,19.197,16.437,0.0,0.251,1200128.0,49680384.0,6963.0,4982.0,65536.0,0.0,4697.0,3788.0,1462207659.901
63.052,4.918,21.942,7.818,0.0,2.270,1748992.0,28405760.0,36646259.0,373156.0,0.0,0.0,13457.0,9407.0,1462207660.901
21.384,2.893,52.830,22.767,0.0,0.126,4689920.0,24973312.0,8233629.0,107372.0,0.0,20480.0,4244.0,6298.0,1462207661.901
29.523,5.151,29.523,35.302,0.0,0.503,15134720.0,19398656.0,5226.0,7328.0,0.0,528384.0,4334.0,4336.0,1462207662.901
29.367,3.924,23.544,42.152,0.0,1.013,35110912.0,34603008.0,29993634.0,325614.0,0.0,577536.0,9819.0,8150.0,1462207663.901
18.424,3.050,34.180,44.091,0.0,0.254,47517696.0,30408704.0,29961299.0,346501.0,0.0,585728.0,7366.0,6122.0,1462207664.901
37.218,2.130,37.594,22.932,0.0,0.125,15933440.0,32002048.0,7209.0,11412.0,24576.0,61440.0,5347.0,2686.0,1462207665.901
24.277,2.138,58.616,14.969,0.0,0.0,2441216.0,36048896.0,10946.0,58950.0,0.0,98304.0,2810.0,3712.0,1462207666.901
24.968,5.801,46.028,22.699,0.0,0.504,3960832.0,41418752.0,7315.0,11448.0,32768.0,4096.0,4646.0,6253.0,1462207667.901
1.014,2.281,58.555,38.023,0.0,0.127,3129344.0,18874368.0,81361.0,9795313.0,49152.0,20480.0,6480.0,5696.0,1462207668.901
10.013,1.627,67.459,20.776,0.0,0.125,1716224.0,40894464.0,287085.0,35216527.0,0.0,0.0,3193.0,3869.0,1462207669.901
42.821,2.393,38.413,16.373,0.0,0.0,368640.0,78774272.0,19111.0,63088.0,0.0,0.0,3191.0,2390.0,1462207670.901
39.218,2.396,39.344,18.916,0.0,0.126,2822144.0,52215808.0,8663.0,9177.0,77824.0,0.0,3976.0,4311.0,1462207671.901
8.647,0.877,73.684,16.792,0.0,0.0,278528.0,102240256.0,5741.0,6516.0,225280.0,0.0,3201.0,5305.0,1462207672.901
53.914,4.798,31.061,7.323,0.0,2.904,4096.0,121110528.0,15375990.0,151938.0,0.0,0.0,13966.0,8671.0,1462207673.901
44.893,2.396,51.702,0.0,0.0,1.009,0.0,64090112.0,33862580.0,336770.0,0.0,0.0,9554.0,8798.0,1462207674.901
37.610,4.151,54.214,3.396,0.0,0.629,21331968.0,0.0,25442695.0,321994.0,0.0,0.0,7821.0,7698.0,1462207675.901
22.136,4.891,53.153,19.176,0.0,0.644,73326592.0,114688.0,19824573.0,250585.0,0.0,0.0,16130.0,12748.0,1462207676.901
25.0,0.251,65.452,9.296,0.0,0.0,16556032.0,4096.0,46683272.0,453090.0,0.0,0.0,2695.0,2572.0,1462207677.901
29.500,2.125,67.875,0.500,0.0,0.0,32768.0,4382720.0,10915.0,48173.0,32768.0,0.0,1551.0,1589.0,1462207678.901
19.119,3.774,59.371,17.484,0.0,0.252,98304.0,115933184.0,6232.0,6544.0,0.0,434176.0,2183.0,2399.0,1462207679.901
7.605,2.535,75.285,13.942,0.0,0.634,86016.0,84434944.0,147936.0,16819297.0,77824.0,0.0,5498.0,3796.0,1462207680.901
27.538,4.188,54.822,12.817,0.0,0.635,61440.0,108003328.0,3730312.0,28327014.0,94208.0,0.0,9519.0,8462.0,1462207681.901
52.764,3.015,31.156,12.814,0.0,0.251,40960.0,112467968.0,14707917.0,244626.0,0.0,0.0,3707.0,2520.0,1462207682.901
43.899,4.025,42.516,7.547,0.0,2.013,4096.0,103874560.0,11159.0,33016.0,0.0,0.0,13335.0,8683.0,1462207683.901
51.324,2.144,35.939,10.340,0.0,0.252,4096.0,137764864.0,45044772.0,511865.0,0.0,0.0,4015.0,3213.0,1462207684.901
30.517,4.161,55.359,9.584,0.0,0.378,12816384.0,62017536.0,8119.0,8101.0,0.0,0.0,5683.0,5684.0,1462207685.901
30.517,2.648,47.793,18.285,0.0,0.757,63438848.0,3670016.0,16572863.0,10504124.0,0.0,0.0,7608.0,7575.0,1462207686.901
23.552,1.385,61.209,13.476,0.0,0.378,34963456.0,37113856.0,16645145.0,216253.0,0.0,0.0,6034.0,5611.0,1462207687.901
34.949,3.827,48.852,12.245,0.0,0.128,36864.0,109805568.0,3274717.0,60080.0,32768.0,0.0,9746.0,7480.0,1462207688.901
23.785,7.417,54.859,12.788,0.0,1.151,27529216.0,56098816.0,48362876.0,3382221.0,0.0,4096.0,13476.0,10468.0,1462207689.901
2.571,2.828,72.751,21.337,0.0,0.514,23818240.0,73924608.0,11728507.0,46760799.0,45056.0,28672.0,7705.0,4863.0,1462207690.901
9.661,1.882,78.795,9.661,0.0,0.0,2949120.0,111181824.0,454726.0,59221157.0,0.0,0.0,3268.0,2384.0,1462207691.901
32.327,1.635,58.742,7.170,0.0,0.126,14712832.0,49192960.0,71101.0,3090450.0,32768.0,0.0,5524.0,2524.0,1462207692.901
44.893,2.144,48.928,3.657,0.0,0.378,29339648.0,0.0,384768.0,22129175.0,0.0,0.0,7426.0,2598.0,1462207693.901
51.148,4.209,30.867,11.607,0.0,2.168,63373312.0,0.0,642620.0,40739725.0,65536.0,0.0,13837.0,7956.0,1462207694.901
41.688,2.897,25.819,27.960,0.0,1.637,54087680.0,0.0,28278388.0,67506081.0,32768.0,0.0,13809.0,6676.0,1462207695.901
17.916,1.398,45.489,34.689,0.0,0.508,54812672.0,3670016.0,3399800.0,55208866.0,0.0,0.0,11012.0,4494.0,1462207696.901
6.250,1.531,52.296,39.413,0.0,0.510,54145024.0,524288.0,5460644.0,58975840.0,0.0,0.0,13161.0,6712.0,1462207697.901
6.897,1.533,56.194,35.121,0.0,0.255,38916096.0,14364672.0,10621004.0,50984766.0,0.0,0.0,11736.0,5111.0,1462207698.901
12.117,4.794,51.664,29.694,0.0,1.731,70172672.0,1048576.0,20768369.0,37183746.0,0.0,0.0,28824.0,22191.0,1462207699.901
14.820,6.943,42.457,33.111,0.0,2.670,73904128.0,0.0,88677627.0,40814803.0,0.0,0.0,27130.0,21497.0,1462207700.901
7.937,4.762,55.423,30.159,0.0,1.720,71725056.0,0.0,77840484.0,44936752.0,28672.0,0.0,32881.0,31281.0,1462207701.901
39.040,14.267,18.547,25.940,0.0,2.205,66953216.0,4718592.0,86831484.0,38705864.0,0.0,0.0,23155.0,16098.0,1462207702.901
4.161,2.471,61.378,31.209,0.0,0.780,74350592.0,0.0,50428655.0,30034941.0,0.0,0.0,20102.0,17646.0,1462207703.901
9.189,6.081,56.486,26.486,0.0,1.757,56795136.0,2166784.0,55010618.0,18741016.0,0.0,0.0,43565.0,42555.0,1462207704.901
11.432,7.884,34.166,44.941,0.0,1.577,48279552.0,26738688.0,113655287.0,18389884.0,0.0,139264.0,30102.0,29290.0,1462207705.901
45.214,9.824,4.786,39.421,0.0,0.756,48541696.0,15958016.0,41339862.0,15056982.0,0.0,598016.0,9684.0,2427.0,1462207706.901
59.821,4.209,12.755,20.153,0.0,3.061,31113216.0,31457280.0,572312.0,36343010.0,0.0,102400.0,18842.0,12557.0,1462207707.901
26.649,9.103,37.599,24.011,0.0,2.639,73396224.0,0.0,65529549.0,31589619.0,0.0,421888.0,31960.0,26577.0,1462207708.901
15.065,5.065,47.532,30.519,0.0,1.818,49692672.0,20004864.0,61653023.0,26188248.0,0.0,331776.0,20378.0,13006.0,1462207709.901
23.008,6.170,47.558,22.237,0.0,1.028,49692672.0,12054528.0,64505622.0,33662633.0,0.0,8192.0,16050.0,9750.0,1462207710.901
21.185,5.170,49.811,23.581,0.0,0.252,26374144.0,43556864.0,23958386.0,58334593.0,0.0,188416.0,5078.0,2288.0,1462207711.901
16.898,3.909,48.928,30.139,0.0,0.126,14745600.0,42016768.0,276881.0,15460720.0,0.0,16384.0,5703.0,2355.0,1462207712.901
18.514,4.408,47.859,28.967,0.0,0.252,16748544.0,57884672.0,274644.0,15627343.0,0.0,921600.0,5605.0,2072.0,1462207713.901
16.730,2.767,45.031,35.346,0.0,0.126,30203904.0,27455488.0,469129.0,25535003.0,0.0,843776.0,6475.0,2177.0,1462207714.901
26.081,5.471,57.506,10.433,0.0,0.509,55816192.0,11534336.0,577240.0,32584739.0,32768.0,1409024.0,9266.0,2805.0,1462207715.901
19.285,5.109,63.474,11.750,0.0,0.383,40861696.0,19005440.0,913250.0,62643570.0,0.0,679936.0,16073.0,12036.0,1462207716.901
33.154,6.040,45.638,11.275,0.0,3.893,72757248.0,0.0,53785125.0,23935012.0,0.0,0.0,40009.0,34308.0,1462207717.901
14.384,8.219,52.740,20.822,0.0,3.836,71938048.0,0.0,112376757.0,1757347.0,32768.0,0.0,53771.0,58864.0,1462207718.901
44.284,13.798,26.018,10.118,0.0,5.782,66068480.0,131072.0,118250192.0,2193710.0,0.0,0.0,42157.0,39207.0,1462207719.901
45.347,12.189,31.193,7.864,0.0,3.408,60821504.0,8384512.0,106025661.0,10517638.0,0.0,249856.0,30569.0,25770.0,1462207720.901
24.356,6.959,60.567,6.572,0.0,1.546,44208128.0,9949184.0,69235796.0,52406027.0,0.0,356352.0,19951.0,13460.0,1462207721.901
23.372,4.853,62.580,8.429,0.0,0.766,60469248.0,557056.0,25447349.0,43699599.0,0.0,462848.0,10921.0,3135.0,1462207722.901
20.759,5.696,62.785,9.873,0.0,0.886,56733696.0,700416.0,757525.0,64622858.0,0.0,634880.0,9489.0,2920.0,1462207723.901
21.320,5.076,54.061,19.036,0.0,0.508,59850752.0,987136.0,794677.0,63374059.0,0.0,913408.0,8663.0,2779.0,1462207724.901
22.756,5.942,48.925,21.618,0.0,0.759,66834432.0,0.0,621157.0,61113836.0,12288.0,798720.0,8894.0,2723.0,1462207725.901
21.220,5.591,52.986,19.695,0.0,0.508,63692800.0,0.0,688212.0,69870642.0,0.0,1265664.0,9806.0,3381.0,1462207726.901
9.354,4.875,54.545,29.908,0.0,1.318,57487360.0,2351104.0,18062555.0,57758093.0,0.0,286720.0,31174.0,29909.0,1462207727.901
27.141,5.665,40.053,23.847,0.0,3.294,69373952.0,0.0,84950002.0,27956236.0,0.0,0.0,25953.0,22813.0,1462207728.901
10.710,4.819,55.689,27.443,0.0,1.339,57171968.0,57344.0,73641213.0,31480355.0,0.0,0.0,34110.0,35838.0,1462207729.901
39.257,8.090,35.809,12.334,0.0,4.509,63500288.0,0.0,103815200.0,15533669.0,0.0,0.0,40511.0,42214.0,1462207730.902
34.834,9.272,29.934,20.927,0.0,5.033,65859584.0,0.0,88196371.0,15361825.0,0.0,0.0,35314.0,30685.0,1462207731.901
33.421,7.733,38.401,17.300,0.0,3.145,67702784.0,0.0,104730115.0,28152317.0,0.0,0.0,27284.0,24705.0,1462207732.901
32.138,6.914,18.438,41.229,0.0,1.280,47022080.0,495616.0,77248442.0,47937190.0,0.0,495616.0,20107.0,16637.0,1462207733.901
29.434,5.786,17.610,46.667,0.0,0.503,43315200.0,147456.0,28522604.0,23797820.0,0.0,1150976.0,4584.0,2256.0,1462207734.901
25.758,7.197,15.657,51.389,0.0,0.0,54013952.0,0.0,130756.0,9340907.0,0.0,1511424.0,3662.0,2018.0,1462207735.901
