"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_200000000.csv",,,,"Date:","06 Feb 2016 07:55:00 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.105,6.892,0.752,0.0,0.0,0.251,0.0,81920.0,33206.0,1501329.0,0.0,0.0,4043.0,3425.0,1454744163.606
96.255,3.496,0.125,0.0,0.0,0.125,0.0,421888.0,599346.0,355614.0,0.0,0.0,4013.0,5719.0,1454744164.606
84.528,5.912,9.308,0.0,0.0,0.252,8192.0,2404352.0,971470.0,160974.0,0.0,0.0,4855.0,5471.0,1454744165.606
61.006,4.654,33.836,0.252,0.0,0.252,389120.0,4145152.0,1029911.0,2884603.0,0.0,0.0,3801.0,3409.0,1454744166.606
75.032,3.422,21.420,0.127,0.0,0.0,688128.0,0.0,229731.0,2847413.0,0.0,0.0,3854.0,4035.0,1454744167.606
80.556,4.924,14.141,0.253,0.0,0.126,1732608.0,3858432.0,13822.0,8558.0,0.0,0.0,4682.0,4366.0,1454744168.607
69.887,4.391,25.471,0.0,0.0,0.251,0.0,2613248.0,45804.0,3051038.0,0.0,0.0,4143.0,3692.0,1454744169.606
79.548,2.760,17.691,0.0,0.0,0.0,0.0,901120.0,37321.0,2190573.0,0.0,0.0,3758.0,2586.0,1454744170.606
82.724,5.044,12.106,0.0,0.0,0.126,0.0,0.0,18667.0,905145.0,0.0,0.0,3933.0,3816.0,1454744171.606
89.308,6.792,3.522,0.0,0.0,0.377,5955584.0,0.0,403343.0,11786.0,0.0,0.0,3964.0,3459.0,1454744172.606
96.106,3.643,0.251,0.0,0.0,0.0,3964928.0,167936.0,404405.0,556262.0,0.0,0.0,3991.0,4078.0,1454744173.606
69.462,6.133,23.780,0.125,0.0,0.501,0.0,2379776.0,12803.0,11042.0,0.0,0.0,4214.0,4423.0,1454744174.606
79.950,2.270,17.528,0.0,0.0,0.252,0.0,4550656.0,1970411.0,1746135.0,0.0,0.0,3770.0,3145.0,1454744175.606
56.005,7.712,35.019,1.138,0.0,0.126,5955584.0,0.0,55929.0,4012261.0,0.0,0.0,4105.0,4076.0,1454744176.606
96.120,2.628,1.126,0.0,0.0,0.125,0.0,0.0,18234.0,146743.0,0.0,0.0,3598.0,2757.0,1454744177.606
88.287,5.919,5.668,0.0,0.0,0.126,0.0,6111232.0,393667.0,414650.0,0.0,0.0,5261.0,7645.0,1454744178.606
71.357,3.392,24.372,0.754,0.0,0.126,0.0,909312.0,451227.0,5124567.0,0.0,0.0,3883.0,3002.0,1454744179.606
95.167,4.585,0.248,0.0,0.0,0.0,0.0,0.0,26509.0,732686.0,0.0,0.0,3592.0,3978.0,1454744180.613
95.076,4.545,0.253,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3759.0,2988.0,1454744181.606
92.857,6.642,0.251,0.0,0.0,0.251,0.0,0.0,412766.0,560054.0,0.0,0.0,3827.0,3390.0,1454744182.606
92.491,4.005,3.254,0.125,0.0,0.125,3964928.0,356352.0,409054.0,149047.0,0.0,0.0,3921.0,3993.0,1454744183.606
83.166,5.025,11.558,0.0,0.0,0.251,0.0,3633152.0,910116.0,1353320.0,0.0,0.0,4658.0,5226.0,1454744184.606
62.295,6.431,31.148,0.0,0.0,0.126,0.0,3276800.0,845139.0,3646765.0,0.0,0.0,4172.0,4020.0,1454744185.606
92.732,3.885,3.258,0.0,0.0,0.125,0.0,0.0,409913.0,1138726.0,0.0,0.0,3863.0,4015.0,1454744186.606
75.094,5.786,18.994,0.0,0.0,0.126,0.0,2383872.0,240393.0,8361.0,0.0,0.0,4778.0,4964.0,1454744187.606
81.054,4.517,14.053,0.0,0.0,0.376,4096.0,4263936.0,35004.0,1854727.0,0.0,0.0,5197.0,3927.0,1454744188.606
92.588,5.025,2.261,0.0,0.0,0.126,0.0,458752.0,274647.0,4561221.0,0.0,0.0,4106.0,2974.0,1454744189.606
96.0,3.375,0.375,0.0,0.0,0.250,0.0,0.0,593890.0,11885.0,0.0,0.0,3668.0,3897.0,1454744190.606
92.356,5.138,2.256,0.0,0.0,0.251,0.0,0.0,1166230.0,154404.0,0.0,0.0,4365.0,4728.0,1454744191.606
88.457,4.768,6.524,0.0,0.0,0.251,8192.0,2183168.0,971574.0,22135.0,0.0,0.0,3935.0,3671.0,1454744192.606
87.578,3.513,7.905,0.878,0.0,0.125,0.0,688128.0,320041.0,1925450.0,0.0,0.0,4051.0,4765.0,1454744193.606
65.570,7.595,25.823,0.759,0.0,0.253,0.0,4866048.0,204977.0,9143.0,0.0,0.0,4787.0,4385.0,1454744194.606
87.343,3.258,9.273,0.0,0.0,0.125,0.0,0.0,243521.0,3952452.0,0.0,0.0,4163.0,4120.0,1454744195.606
44.697,5.051,50.0,0.0,0.0,0.253,0.0,6549504.0,15893.0,276112.0,0.0,0.0,5448.0,4526.0,1454744196.606
83.814,4.893,11.292,0.0,0.0,0.0,0.0,0.0,485345.0,6272089.0,0.0,0.0,4165.0,3794.0,1454744197.606
93.108,5.639,1.128,0.0,0.0,0.125,0.0,81920.0,397650.0,13505.0,0.0,0.0,4338.0,3043.0,1454744198.606
96.250,3.625,0.125,0.0,0.0,0.0,0.0,446464.0,1556931.0,26339.0,0.0,0.0,3304.0,2762.0,1454744199.606
90.715,4.893,4.266,0.0,0.0,0.125,0.0,0.0,182460.0,6652.0,0.0,0.0,3675.0,5289.0,1454744200.606
94.493,4.380,0.876,0.0,0.0,0.250,0.0,2183168.0,9073.0,9204.0,0.0,0.0,3716.0,3464.0,1454744201.606
91.353,4.762,3.759,0.0,0.0,0.125,0.0,0.0,33213.0,2192043.0,0.0,0.0,3420.0,3681.0,1454744202.606
79.646,8.217,12.010,0.0,0.0,0.126,0.0,638976.0,10668.0,140105.0,0.0,0.0,4049.0,5056.0,1454744203.606
85.283,2.516,11.950,0.0,0.0,0.252,8192.0,4517888.0,590923.0,153406.0,0.0,0.0,5107.0,4899.0,1454744204.606
51.698,5.786,42.390,0.0,0.0,0.126,0.0,2183168.0,255467.0,4224191.0,0.0,0.0,4267.0,3762.0,1454744205.606
84.567,4.517,10.540,0.0,0.0,0.376,0.0,2920448.0,428325.0,1917034.0,0.0,0.0,5058.0,3745.0,1454744206.606
91.035,6.061,2.778,0.0,0.0,0.126,4096.0,1445888.0,1250573.0,3833315.0,0.0,0.0,4312.0,3115.0,1454744207.606
97.250,2.750,0.0,0.0,0.0,0.0,0.0,118784.0,7699.0,140965.0,0.0,0.0,3411.0,3450.0,1454744208.606
94.250,5.0,0.500,0.0,0.0,0.250,0.0,421888.0,135102.0,142148.0,0.0,0.0,3744.0,3288.0,1454744209.606
89.850,6.516,3.634,0.0,0.0,0.0,0.0,0.0,11445.0,146156.0,0.0,0.0,3586.0,3226.0,1454744210.606
94.103,5.019,0.627,0.0,0.0,0.251,86016.0,2183168.0,10003.0,141835.0,0.0,0.0,4172.0,5329.0,1454744211.606
83.019,6.038,10.692,0.0,0.0,0.252,0.0,2183168.0,0.0,0.0,0.0,0.0,4756.0,4562.0,1454744212.606
82.116,4.282,13.350,0.0,0.0,0.252,0.0,2314240.0,1259116.0,4244849.0,0.0,0.0,4511.0,4319.0,1454744213.606
46.801,4.141,48.181,0.753,0.0,0.125,0.0,352256.0,0.0,0.0,0.0,0.0,4944.0,4369.0,1454744214.606
63.098,3.275,33.123,0.126,0.0,0.378,77824.0,6549504.0,629644.0,1926873.0,0.0,0.0,4510.0,3540.0,1454744215.606
81.841,4.035,14.124,0.0,0.0,0.0,0.0,0.0,652762.0,5827696.0,0.0,0.0,4045.0,2806.0,1454744216.606
94.472,4.397,1.131,0.0,0.0,0.0,0.0,0.0,135638.0,146271.0,0.0,0.0,3825.0,4777.0,1454744217.606
89.673,4.408,5.668,0.0,0.0,0.252,1974272.0,2605056.0,798598.0,16765.0,0.0,0.0,4615.0,3354.0,1454744218.606
92.231,7.143,0.627,0.0,0.0,0.0,569344.0,405504.0,428500.0,2205688.0,0.0,0.0,3761.0,3246.0,1454744219.606
96.236,2.886,0.627,0.0,0.0,0.251,0.0,0.0,10616.0,8754.0,0.0,0.0,3668.0,3320.0,1454744220.606
89.460,6.524,3.764,0.0,0.0,0.251,0.0,3096576.0,513307.0,425218.0,0.0,0.0,4327.0,4670.0,1454744221.606
70.996,4.918,23.707,0.0,0.0,0.378,4096.0,2170880.0,51618.0,3104150.0,0.0,0.0,4603.0,4267.0,1454744222.606
77.708,4.786,17.380,0.0,0.0,0.126,0.0,1355776.0,0.0,0.0,0.0,0.0,4250.0,4549.0,1454744223.606
71.698,6.918,20.629,0.377,0.0,0.377,8192.0,4571136.0,1621152.0,3029308.0,0.0,0.0,4586.0,5248.0,1454744224.606
91.403,4.298,4.172,0.0,0.0,0.126,0.0,180224.0,457039.0,3957208.0,0.0,0.0,4248.0,3371.0,1454744225.606
89.057,4.780,5.786,0.0,0.0,0.377,4096.0,2183168.0,14781.0,147216.0,0.0,0.0,4492.0,3224.0,1454744226.606
95.854,3.141,1.005,0.0,0.0,0.0,0.0,0.0,435247.0,1912964.0,0.0,0.0,3670.0,3302.0,1454744227.606
96.0,3.625,0.250,0.0,0.0,0.125,0.0,561152.0,398377.0,18855.0,0.0,0.0,3752.0,3439.0,1454744228.606
92.221,5.521,2.133,0.125,0.0,0.0,0.0,544768.0,13492.0,413171.0,0.0,0.0,3635.0,3253.0,1454744229.606
94.994,4.631,0.250,0.0,0.0,0.125,0.0,0.0,986640.0,152355.0,0.0,0.0,3551.0,4777.0,1454744230.606
83.333,5.764,10.526,0.0,0.0,0.376,4096.0,2580480.0,395451.0,145812.0,0.0,0.0,4116.0,4501.0,1454744231.606
52.506,4.135,43.108,0.0,0.0,0.251,8192.0,4001792.0,245935.0,3624610.0,0.0,0.0,4703.0,5778.0,1454744232.606
43.304,4.506,52.065,0.0,0.0,0.125,0.0,3411968.0,51724.0,3327413.0,0.0,0.0,4223.0,3964.0,1454744233.606
75.631,4.672,18.939,0.631,0.0,0.126,0.0,2375680.0,634086.0,2308102.0,0.0,0.0,5557.0,6402.0,1454744234.606
86.324,4.768,8.532,0.0,0.0,0.376,4096.0,1261568.0,623781.0,1720415.0,0.0,0.0,4384.0,2915.0,1454744235.609
95.729,4.020,0.126,0.0,0.0,0.126,0.0,0.0,19047.0,774153.0,0.0,0.0,3905.0,4536.0,1454744236.606
93.358,3.885,2.632,0.0,0.0,0.125,0.0,0.0,15854.0,418613.0,0.0,0.0,3810.0,2635.0,1454744237.606
96.245,3.504,0.125,0.0,0.0,0.125,0.0,425984.0,402689.0,149734.0,0.0,0.0,3630.0,2941.0,1454744238.606
92.866,6.258,0.626,0.0,0.0,0.250,0.0,376832.0,783631.0,13690.0,0.0,0.0,3601.0,4190.0,1454744239.606
91.343,6.775,1.631,0.0,0.0,0.251,0.0,0.0,498728.0,155553.0,0.0,0.0,3850.0,5011.0,1454744240.606
80.101,4.534,14.861,0.126,0.0,0.378,86016.0,4366336.0,13114.0,281626.0,0.0,0.0,4314.0,4094.0,1454744241.606
66.582,7.243,25.667,0.127,0.0,0.381,4096.0,2359296.0,703229.0,3820199.0,0.0,0.0,5650.0,5427.0,1454744242.606
53.008,3.008,43.734,0.0,0.0,0.251,8192.0,4292608.0,931077.0,2357075.0,0.0,0.0,3712.0,3433.0,1454744243.606
34.343,3.535,61.742,0.253,0.0,0.126,0.0,2547712.0,53687.0,3801485.0,0.0,0.0,4047.0,3320.0,1454744244.606
88.176,3.899,7.925,0.0,0.0,0.0,0.0,0.0,40715.0,1916720.0,0.0,0.0,3533.0,2669.0,1454744245.606
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,397408.0,10297.0,0.0,0.0,3768.0,3797.0,1454744246.606
92.365,5.131,2.378,0.0,0.0,0.125,0.0,0.0,7245.0,9968.0,0.0,0.0,3940.0,2646.0,1454744247.606
91.875,7.750,0.125,0.0,0.0,0.250,65536.0,229376.0,22160.0,690299.0,0.0,0.0,3879.0,4363.0,1454744248.606
96.491,3.133,0.376,0.0,0.0,0.0,0.0,401408.0,394712.0,9528.0,0.0,0.0,3524.0,3171.0,1454744249.606
83.291,9.548,7.035,0.0,0.0,0.126,0.0,1101824.0,1163723.0,20918.0,0.0,0.0,4709.0,6480.0,1454744250.606
83.924,4.557,11.139,0.253,0.0,0.127,16384.0,3264512.0,412791.0,1290859.0,0.0,0.0,4034.0,4702.0,1454744251.606
62.484,5.577,31.812,0.0,0.0,0.127,0.0,3465216.0,201532.0,2686335.0,0.0,0.0,6433.0,6260.0,1454744252.606
62.594,6.171,31.108,0.0,0.0,0.126,0.0,4599808.0,434855.0,2850122.0,0.0,0.0,5057.0,4486.0,1454744253.606
86.129,3.405,9.584,0.631,0.0,0.252,0.0,1368064.0,64427.0,4114988.0,0.0,0.0,4536.0,3023.0,1454744254.606
95.870,3.630,0.125,0.0,0.0,0.375,0.0,0.0,729761.0,961653.0,0.0,0.0,4343.0,3519.0,1454744255.606
91.572,6.289,2.013,0.0,0.0,0.126,0.0,0.0,1264119.0,435253.0,0.0,0.0,3993.0,3147.0,1454744256.606
94.507,4.994,0.250,0.0,0.0,0.250,0.0,0.0,390408.0,13572.0,0.0,0.0,3583.0,3595.0,1454744257.606
96.500,3.125,0.375,0.0,0.0,0.0,0.0,4096.0,788095.0,148061.0,0.0,0.0,3319.0,3043.0,1454744258.606
83.083,8.145,8.396,0.0,0.0,0.376,0.0,2785280.0,505419.0,15851.0,0.0,0.0,4423.0,5170.0,1454744259.606
81.738,3.023,14.861,0.0,0.0,0.378,4096.0,1982464.0,33222.0,1851988.0,0.0,0.0,3912.0,4018.0,1454744260.606
55.247,6.321,38.180,0.0,0.0,0.253,0.0,2203648.0,32607.0,2110329.0,0.0,0.0,5638.0,5550.0,1454744261.606
59.900,4.637,34.837,0.125,0.0,0.501,4096.0,6004736.0,425030.0,1402264.0,0.0,0.0,4589.0,4035.0,1454744262.606
88.525,4.918,6.431,0.0,0.0,0.126,0.0,524288.0,75385.0,5942558.0,0.0,0.0,4281.0,2948.0,1454744263.606
95.375,4.375,0.125,0.0,0.0,0.125,0.0,1241088.0,408930.0,980628.0,0.0,0.0,4124.0,2936.0,1454744264.606
93.451,4.030,2.393,0.0,0.0,0.126,0.0,0.0,1174088.0,21303.0,0.0,0.0,3843.0,2821.0,1454744265.606
95.244,4.380,0.250,0.0,0.0,0.125,0.0,0.0,11659.0,277164.0,0.0,0.0,3529.0,2874.0,1454744266.606
95.107,4.391,0.376,0.0,0.0,0.125,0.0,0.0,395505.0,146418.0,0.0,0.0,3315.0,3749.0,1454744267.606
93.719,5.151,1.005,0.0,0.0,0.126,0.0,733184.0,393754.0,11878.0,0.0,0.0,4062.0,4971.0,1454744268.606
80.201,4.887,14.662,0.0,0.0,0.251,8192.0,3006464.0,18240.0,902196.0,0.0,0.0,4256.0,4011.0,1454744269.606
38.221,4.511,57.143,0.0,0.0,0.125,0.0,1630208.0,46799.0,2819672.0,0.0,0.0,4501.0,5488.0,1454744270.606
52.333,5.927,41.362,0.0,0.0,0.378,8192.0,6549504.0,447384.0,3298333.0,0.0,0.0,5942.0,5358.0,1454744271.606
92.695,4.408,2.897,0.0,0.0,0.0,0.0,1622016.0,464302.0,4913007.0,0.0,0.0,4481.0,3169.0,1454744272.606
95.113,4.261,0.376,0.0,0.0,0.251,0.0,0.0,17830.0,551123.0,0.0,0.0,4064.0,3046.0,1454744273.606
94.743,5.131,0.125,0.0,0.0,0.0,0.0,884736.0,1174810.0,163034.0,0.0,0.0,3649.0,3444.0,1454744274.606
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,6995.0,5757.0,0.0,0.0,3620.0,2753.0,1454744275.606
95.262,3.616,0.998,0.0,0.0,0.125,0.0,0.0,779498.0,153153.0,0.0,0.0,3402.0,4156.0,1454744276.611
91.803,6.936,1.135,0.0,0.0,0.126,0.0,0.0,6413.0,8449.0,0.0,0.0,3744.0,3909.0,1454744277.606
91.299,5.549,2.900,0.0,0.0,0.252,0.0,1097728.0,388968.0,144061.0,0.0,0.0,4289.0,6295.0,1454744278.606
47.799,4.654,44.403,2.767,0.0,0.377,16384.0,3694592.0,272192.0,1560161.0,0.0,0.0,4285.0,4967.0,1454744279.606
26.456,3.924,69.620,0.0,0.0,0.0,0.0,1859584.0,433192.0,2951334.0,0.0,0.0,4770.0,4201.0,1454744280.606
75.910,5.019,18.695,0.0,0.0,0.376,0.0,6873088.0,826364.0,3073670.0,0.0,0.0,5522.0,4027.0,1454744281.609
92.065,5.038,2.771,0.0,0.0,0.126,0.0,0.0,1214646.0,4584199.0,0.0,0.0,3953.0,2806.0,1454744282.606
95.739,4.010,0.251,0.0,0.0,0.0,0.0,0.0,9027.0,6637.0,0.0,0.0,3538.0,3310.0,1454744283.606
94.257,4.370,1.124,0.125,0.0,0.125,0.0,659456.0,6326.0,5185.0,0.0,0.0,3627.0,3054.0,1454744284.606
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,12325.0,143903.0,0.0,0.0,3144.0,3932.0,1454744285.606
93.484,5.388,0.752,0.0,0.0,0.376,0.0,0.0,13044.0,284825.0,0.0,0.0,3520.0,3868.0,1454744286.606
92.095,6.023,1.757,0.0,0.0,0.125,0.0,0.0,928217.0,425581.0,0.0,0.0,3795.0,5662.0,1454744287.606
88.442,4.523,6.784,0.0,0.0,0.251,135168.0,1662976.0,510957.0,12966.0,0.0,0.0,4855.0,5813.0,1454744288.606
40.755,4.151,54.465,0.503,0.0,0.126,0.0,5013504.0,724021.0,3251974.0,0.0,0.0,5050.0,5202.0,1454744289.606
53.652,4.912,40.932,0.378,0.0,0.126,0.0,7061504.0,745176.0,5340399.0,0.0,0.0,5018.0,4281.0,1454744290.606
90.452,3.894,5.653,0.0,0.0,0.0,0.0,0.0,46744.0,2998269.0,0.0,0.0,3716.0,2548.0,1454744291.606
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,11427.0,142958.0,0.0,0.0,3751.0,3054.0,1454744292.606
93.090,5.151,1.508,0.0,0.0,0.251,0.0,0.0,11399.0,145380.0,0.0,0.0,4165.0,2872.0,1454744293.606
95.250,4.500,0.125,0.0,0.0,0.125,3162112.0,77824.0,598662.0,426464.0,0.0,0.0,3594.0,3273.0,1454744294.606
96.750,2.750,0.375,0.0,0.0,0.125,1978368.0,344064.0,586957.0,289871.0,0.0,0.0,3646.0,5551.0,1454744295.606
91.583,5.779,2.387,0.0,0.0,0.251,0.0,557056.0,776515.0,16549.0,0.0,0.0,4132.0,4581.0,1454744296.606
85.607,6.258,7.384,0.501,0.0,0.250,7970816.0,1626112.0,792538.0,589832.0,0.0,0.0,3896.0,3255.0,1454744297.606
66.165,4.637,29.073,0.0,0.0,0.125,1990656.0,1671168.0,264805.0,1341872.0,0.0,0.0,5344.0,7507.0,1454744298.606
27.604,3.764,67.503,1.129,0.0,0.0,0.0,8884224.0,179649.0,1667179.0,0.0,0.0,4365.0,3909.0,1454744299.606
45.409,4.403,49.937,0.0,0.0,0.252,0.0,1576960.0,74550.0,7375293.0,0.0,0.0,4913.0,3565.0,1454744300.606
93.852,4.642,1.380,0.0,0.0,0.125,0.0,0.0,224754.0,903579.0,0.0,0.0,4203.0,4358.0,1454744301.606
96.996,2.753,0.0,0.0,0.0,0.250,0.0,0.0,775438.0,29305.0,0.0,0.0,3639.0,2559.0,1454744302.606
88.875,5.375,5.625,0.125,0.0,0.0,1794048.0,0.0,203857.0,412892.0,0.0,0.0,3590.0,3385.0,1454744303.606
88.514,4.120,7.116,0.0,0.0,0.250,2207744.0,331776.0,579608.0,14410.0,0.0,0.0,3909.0,3430.0,1454744304.606
97.375,2.375,0.125,0.0,0.0,0.125,0.0,393216.0,986539.0,97815.0,0.0,0.0,3407.0,5086.0,1454744305.606
83.774,6.415,9.434,0.0,0.0,0.377,0.0,2183168.0,11900.0,469065.0,0.0,0.0,4069.0,4516.0,1454744306.606
83.940,6.901,8.783,0.0,0.0,0.376,0.0,0.0,32937.0,2041918.0,0.0,0.0,3582.0,3405.0,1454744307.606
90.943,3.396,5.535,0.0,0.0,0.126,0.0,0.0,609143.0,16762.0,0.0,0.0,4604.0,7860.0,1454744308.606
25.940,5.388,68.170,0.501,0.0,0.0,8192.0,11026432.0,404966.0,154875.0,0.0,0.0,4168.0,4056.0,1454744309.606
31.242,1.004,67.629,0.125,0.0,0.0,0.0,348160.0,308037.0,9929166.0,0.0,0.0,1817.0,1783.0,1454744310.606
67.799,6.164,25.912,0.0,0.0,0.126,0.0,0.0,202799.0,10167.0,0.0,0.0,4848.0,3994.0,1454744311.606
96.120,3.129,0.626,0.0,0.0,0.125,0.0,0.0,592574.0,11912.0,0.0,0.0,3814.0,2727.0,1454744312.606
94.862,4.637,0.376,0.0,0.0,0.125,0.0,0.0,673209.0,146298.0,0.0,0.0,3742.0,3713.0,1454744313.606
88.750,5.750,5.125,0.0,0.0,0.375,0.0,2301952.0,11740.0,146746.0,0.0,0.0,4020.0,2879.0,1454744314.606
97.247,2.503,0.0,0.0,0.0,0.250,0.0,372736.0,624715.0,1922747.0,0.0,0.0,3194.0,5482.0,1454744315.606
90.038,4.035,5.801,0.0,0.0,0.126,0.0,0.0,200327.0,146418.0,0.0,0.0,3997.0,3736.0,1454744316.606
86.324,8.908,4.517,0.0,0.0,0.251,0.0,0.0,785831.0,14311.0,0.0,0.0,3381.0,3432.0,1454744317.606
95.739,4.135,0.0,0.0,0.0,0.125,0.0,0.0,500565.0,9241.0,0.0,0.0,3912.0,5921.0,1454744318.606
37.453,5.422,56.747,0.0,0.0,0.378,0.0,11112448.0,525236.0,565885.0,0.0,0.0,5296.0,5589.0,1454744319.606
30.788,3.379,64.956,0.876,0.0,0.0,0.0,327680.0,0.0,0.0,0.0,0.0,3339.0,3245.0,1454744320.605
89.421,6.171,4.282,0.0,0.0,0.126,0.0,0.0,1699102.0,9819060.0,0.0,0.0,4493.0,3091.0,1454744321.606
96.366,3.634,0.0,0.0,0.0,0.0,0.0,0.0,290571.0,8073.0,0.0,0.0,3608.0,3576.0,1454744322.606
90.088,5.897,3.890,0.0,0.0,0.125,0.0,1466368.0,201049.0,147222.0,0.0,0.0,4307.0,3141.0,1454744323.606
92.653,3.362,3.861,0.0,0.0,0.125,0.0,995328.0,228647.0,1911051.0,0.0,0.0,3600.0,3694.0,1454744324.609
97.358,2.516,0.126,0.0,0.0,0.0,0.0,417792.0,214088.0,9040.0,0.0,0.0,3089.0,3827.0,1454744325.606
91.719,5.646,2.258,0.0,0.0,0.376,0.0,0.0,7845.0,142067.0,0.0,0.0,3787.0,3538.0,1454744326.606
89.196,7.286,3.392,0.0,0.0,0.126,0.0,0.0,22827.0,810706.0,0.0,0.0,3416.0,3109.0,1454744327.606
92.857,4.386,2.381,0.0,0.0,0.376,4096.0,1466368.0,526126.0,15165.0,0.0,0.0,4325.0,6415.0,1454744328.606
22.083,4.015,73.777,0.0,0.0,0.125,86016.0,5091328.0,1095739.0,1507414.0,0.0,0.0,3572.0,4130.0,1454744329.606
24.341,1.757,70.891,3.011,0.0,0.0,0.0,4804608.0,331010.0,4306246.0,0.0,0.0,2598.0,2655.0,1454744330.606
81.876,7.098,10.773,0.0,0.0,0.253,0.0,569344.0,262497.0,4020130.0,0.0,0.0,5551.0,4699.0,1454744331.606
96.115,3.008,0.627,0.0,0.0,0.251,0.0,1613824.0,593573.0,600837.0,0.0,0.0,3973.0,2772.0,1454744332.606
92.462,5.151,2.387,0.0,0.0,0.0,0.0,0.0,412805.0,1323927.0,0.0,0.0,3951.0,2868.0,1454744333.606
94.243,4.380,1.377,0.0,0.0,0.0,0.0,688128.0,14290.0,146654.0,0.0,0.0,3361.0,3374.0,1454744334.605
97.0,2.875,0.0,0.0,0.0,0.125,0.0,405504.0,8688.0,104395.0,0.0,0.0,3485.0,4452.0,1454744335.606
88.679,5.535,5.786,0.0,0.0,0.0,0.0,0.0,413873.0,560849.0,0.0,0.0,3615.0,3457.0,1454744336.606
92.250,6.500,1.0,0.0,0.0,0.250,0.0,0.0,10350.0,139792.0,0.0,0.0,3621.0,4034.0,1454744337.606
89.210,4.015,6.650,0.0,0.0,0.125,0.0,552960.0,1688844.0,25028.0,0.0,0.0,4533.0,5653.0,1454744338.606
23.737,4.040,71.970,0.0,0.0,0.253,0.0,4231168.0,509837.0,598055.0,0.0,0.0,3225.0,3588.0,1454744339.606
24.095,2.122,72.659,0.874,0.0,0.250,0.0,9056256.0,49547.0,3651634.0,0.0,0.0,4818.0,4506.0,1454744340.606
69.686,6.541,23.648,0.0,0.0,0.126,0.0,0.0,80077.0,7359883.0,0.0,0.0,4623.0,3580.0,1454744341.606
91.834,4.397,3.643,0.0,0.0,0.126,0.0,0.0,18270.0,6198.0,0.0,0.0,4393.0,2767.0,1454744342.606
95.630,3.995,0.250,0.0,0.0,0.125,0.0,0.0,790246.0,425029.0,0.0,0.0,3685.0,2866.0,1454744343.606
94.987,4.511,0.376,0.0,0.0,0.125,0.0,139264.0,10787.0,143753.0,0.0,0.0,3933.0,2945.0,1454744344.606
95.494,4.380,0.125,0.0,0.0,0.0,0.0,393216.0,797600.0,290642.0,0.0,0.0,3311.0,4087.0,1454744345.606
96.496,2.753,0.501,0.0,0.0,0.250,0.0,0.0,601864.0,10489.0,0.0,0.0,3605.0,4193.0,1454744346.606
85.139,9.194,5.668,0.0,0.0,0.0,0.0,0.0,582480.0,12299.0,0.0,0.0,3673.0,4724.0,1454744347.606
88.875,3.666,7.332,0.0,0.0,0.126,0.0,3825664.0,12443.0,342847.0,0.0,0.0,4820.0,8870.0,1454744348.606
32.915,3.518,63.442,0.0,0.0,0.126,0.0,3833856.0,169282.0,3247468.0,0.0,0.0,4439.0,5073.0,1454744349.606
43.484,3.133,52.506,0.627,0.0,0.251,0.0,6021120.0,454183.0,3971778.0,0.0,0.0,4453.0,3373.0,1454744350.606
58.742,3.774,37.484,0.0,0.0,0.0,0.0,0.0,59519.0,4485140.0,0.0,0.0,3917.0,3053.0,1454744351.606
91.698,4.906,3.396,0.0,0.0,0.0,0.0,0.0,408780.0,289178.0,0.0,0.0,4211.0,3650.0,1454744352.606
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,771521.0,147395.0,0.0,0.0,3357.0,2586.0,1454744353.606
58.125,4.125,37.500,0.0,0.0,0.250,0.0,122880.0,5787.0,3260.0,0.0,0.0,2910.0,2748.0,1454744354.606
42.405,0.886,56.709,0.0,0.0,0.0,0.0,344064.0,395338.0,7482.0,0.0,0.0,3569.0,3998.0,1454744355.606
1.873,2.372,95.630,0.0,0.0,0.125,0.0,4366336.0,532949.0,14483.0,0.0,0.0,1746.0,2335.0,1454744356.606
53.030,3.788,43.182,0.0,0.0,0.0,0.0,0.0,50501.0,3816185.0,0.0,0.0,3411.0,3383.0,1454744357.606
95.125,4.625,0.125,0.0,0.0,0.125,0.0,0.0,14520.0,9872.0,0.0,0.0,3832.0,5816.0,1454744358.606
95.620,4.130,0.0,0.0,0.0,0.250,0.0,249856.0,11261.0,346689.0,0.0,0.0,3544.0,2896.0,1454744359.606
92.240,6.633,1.126,0.0,0.0,0.0,0.0,315392.0,386209.0,146795.0,0.0,0.0,3789.0,3791.0,1454744360.606
93.467,4.271,2.261,0.0,0.0,0.0,0.0,0.0,389638.0,8139.0,0.0,0.0,3412.0,2805.0,1454744361.606
93.116,3.630,2.879,0.0,0.0,0.375,0.0,757760.0,226507.0,9580.0,0.0,0.0,4561.0,8683.0,1454744362.606
33.501,5.646,60.602,0.0,0.0,0.251,0.0,7974912.0,415368.0,1212357.0,0.0,0.0,3845.0,4511.0,1454744363.606
