"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.251,0.251,99.372,0.126,0.0,0.0,14528512.0,0.0,96578.0,14524895.0,0.0,0.0,1532.0,1250.0,1462899716.249
0.125,0.125,99.373,0.376,0.0,0.0,13467648.0,65536.0,95416.0,14558356.0,0.0,0.0,1489.0,1194.0,1462899717.249
0.125,0.125,99.749,0.0,0.0,0.0,13660160.0,0.0,94211.0,14657074.0,0.0,0.0,1462.0,1170.0,1462899718.249
0.251,0.125,99.624,0.0,0.0,0.0,13361152.0,0.0,96974.0,14581061.0,0.0,0.0,1484.0,1171.0,1462899719.249
0.251,0.0,99.749,0.0,0.0,0.0,15745024.0,131072.0,97989.0,14757214.0,0.0,0.0,1499.0,1184.0,1462899720.249
0.251,0.0,99.749,0.0,0.0,0.0,13537280.0,0.0,97295.0,14769406.0,0.0,0.0,1493.0,1173.0,1462899721.249
0.499,0.125,98.876,0.499,0.0,0.0,15859712.0,57344.0,106054.0,16032269.0,0.0,0.0,1613.0,1202.0,1462899722.249
0.125,0.125,99.624,0.125,0.0,0.0,13926400.0,0.0,101800.0,15211096.0,32768.0,0.0,1542.0,1184.0,1462899723.249
0.125,0.125,99.749,0.0,0.0,0.0,13430784.0,0.0,98657.0,15066934.0,0.0,0.0,1503.0,1187.0,1462899724.249
0.251,0.0,99.749,0.0,0.0,0.0,16236544.0,102400.0,106282.0,16270595.0,0.0,0.0,1691.0,1314.0,1462899725.249
0.251,0.376,99.122,0.251,0.0,0.0,14544896.0,0.0,98664.0,15387184.0,0.0,0.0,1518.0,1182.0,1462899726.249
0.125,0.125,98.622,1.128,0.0,0.0,13996032.0,65536.0,103023.0,15866920.0,0.0,0.0,1555.0,1205.0,1462899727.249
0.126,0.0,99.874,0.0,0.0,0.0,14192640.0,0.0,97308.0,15459983.0,0.0,0.0,1507.0,1170.0,1462899728.249
0.251,0.0,99.749,0.0,0.0,0.0,16826368.0,0.0,101434.0,15478264.0,0.0,0.0,1533.0,1165.0,1462899729.249
0.125,0.125,99.749,0.0,0.0,0.0,14155776.0,0.0,101701.0,15434290.0,0.0,0.0,1565.0,1205.0,1462899730.249
0.126,0.0,99.874,0.0,0.0,0.0,14155776.0,0.0,100502.0,15470609.0,0.0,0.0,1561.0,1193.0,1462899731.249
0.251,0.0,99.373,0.376,0.0,0.0,14151680.0,28672.0,96236.0,14634256.0,0.0,0.0,1514.0,1199.0,1462899732.249
0.250,0.125,99.625,0.0,0.0,0.0,12066816.0,0.0,89083.0,13888966.0,0.0,0.0,1433.0,1191.0,1462899733.249
0.126,0.0,99.874,0.0,0.0,0.0,14462976.0,0.0,89460.0,13618649.0,0.0,0.0,1432.0,1209.0,1462899734.249
0.125,0.0,99.875,0.0,0.0,0.0,14168064.0,0.0,90958.0,14210734.0,0.0,0.0,1455.0,1202.0,1462899735.249
0.125,0.376,99.123,0.376,0.0,0.0,12709888.0,0.0,92669.0,14537955.0,0.0,0.0,1508.0,1270.0,1462899736.249
0.251,0.0,99.247,0.502,0.0,0.0,14151680.0,28672.0,99000.0,15119951.0,0.0,0.0,1564.0,1240.0,1462899737.249
0.125,0.0,99.875,0.0,0.0,0.0,13574144.0,0.0,92552.0,13951156.0,0.0,0.0,1464.0,1186.0,1462899738.248
0.250,0.0,99.750,0.0,0.0,0.0,11796480.0,0.0,91235.0,13600546.0,0.0,0.0,1444.0,1188.0,1462899739.249
0.251,0.125,99.624,0.0,0.0,0.0,14213120.0,0.0,35424.0,14858855.0,0.0,0.0,1142.0,1226.0,1462899740.249
0.0,0.0,100.0,0.0,0.0,0.0,14118912.0,0.0,28952.0,13479058.0,0.0,0.0,1078.0,1192.0,1462899741.249
0.250,0.0,99.249,0.501,0.0,0.0,13594624.0,24576.0,94873.0,14336776.0,0.0,0.0,1473.0,1208.0,1462899742.249
0.251,0.0,99.749,0.0,0.0,0.0,12345344.0,0.0,88214.0,13255847.0,0.0,0.0,1405.0,1193.0,1462899743.249
0.753,0.0,99.247,0.0,0.0,0.0,11784192.0,0.0,85986.0,12931060.0,0.0,0.0,1372.0,1168.0,1462899744.249
0.375,0.125,99.500,0.0,0.0,0.0,14180352.0,0.0,98511.0,14886292.0,0.0,0.0,1541.0,1219.0,1462899745.249
0.251,0.376,99.248,0.125,0.0,0.0,14262272.0,0.0,39112.0,14599277.0,0.0,0.0,1128.0,1216.0,1462899746.248
0.250,0.125,99.249,0.375,0.0,0.0,12161024.0,24576.0,17172.0,14233504.0,0.0,0.0,948.0,1156.0,1462899747.249
0.125,0.125,99.749,0.0,0.0,0.0,14249984.0,0.0,48709.0,14189530.0,0.0,0.0,1274.0,1156.0,1462899748.249
0.251,0.125,99.624,0.0,0.0,0.0,14327808.0,0.0,16052.0,14852783.0,0.0,0.0,965.0,1152.0,1462899749.249
0.0,0.0,100.0,0.0,0.0,0.0,14192640.0,126976.0,17516.0,14549248.0,0.0,0.0,992.0,1147.0,1462899750.249
0.125,0.0,99.875,0.0,0.0,0.0,14151680.0,0.0,18373.0,15452506.0,0.0,0.0,998.0,1167.0,1462899751.249
0.377,0.0,99.246,0.377,0.0,0.0,14172160.0,45056.0,17464.0,15144239.0,0.0,0.0,1033.0,1253.0,1462899752.249
0.250,0.0,99.750,0.0,0.0,0.0,12034048.0,0.0,15638.0,12764080.0,0.0,0.0,899.0,1131.0,1462899753.249
0.250,0.125,99.625,0.0,0.0,0.0,13889536.0,0.0,24549.0,14156134.0,0.0,0.0,1024.0,1167.0,1462899754.249
0.0,0.0,100.0,0.0,0.0,0.0,11821056.0,8192.0,14944.0,12657755.0,0.0,0.0,923.0,1169.0,1462899755.249
0.125,0.0,99.875,0.0,0.0,0.0,11784192.0,0.0,15842.0,12991780.0,0.0,0.0,907.0,1154.0,1462899756.249
0.125,0.500,98.0,1.375,0.0,0.0,13828096.0,69632.0,16057.0,12991828.0,0.0,0.0,984.0,1199.0,1462899757.249
0.376,0.0,99.624,0.0,0.0,0.0,11821056.0,0.0,15924.0,13595879.0,0.0,0.0,931.0,1143.0,1462899758.249
0.125,0.0,99.875,0.0,0.0,0.0,14135296.0,0.0,18876.0,13945084.0,0.0,0.0,953.0,1139.0,1462899759.249
0.125,0.0,99.875,0.0,0.0,0.0,11780096.0,110592.0,15853.0,12991828.0,0.0,0.0,963.0,1158.0,1462899760.249
0.251,0.125,99.624,0.0,0.0,0.0,14168064.0,0.0,16682.0,14218259.0,0.0,0.0,1052.0,1264.0,1462899761.249
0.375,0.125,99.124,0.375,0.0,0.0,14159872.0,49152.0,17382.0,14511298.0,0.0,0.0,981.0,1157.0,1462899762.249
0.251,0.0,99.749,0.0,0.0,0.0,14163968.0,0.0,18437.0,15464650.0,0.0,0.0,991.0,1142.0,1462899763.249
0.125,0.0,99.875,0.0,0.0,0.0,14131200.0,0.0,20350.0,15185225.0,0.0,0.0,1027.0,1187.0,1462899764.249
0.126,0.0,99.874,0.0,0.0,0.0,14168064.0,0.0,18298.0,15467638.0,0.0,0.0,994.0,1172.0,1462899765.249
0.375,0.125,99.500,0.0,0.0,0.0,12070912.0,0.0,15853.0,12959950.0,0.0,0.0,961.0,1164.0,1462899766.249
0.376,0.376,98.996,0.251,0.0,0.0,10833920.0,28672.0,46163.0,11579890.0,0.0,0.0,1562.0,1523.0,1462899767.249
0.126,0.0,99.874,0.0,0.0,0.0,12742656.0,0.0,92148.0,13069198.0,0.0,0.0,2136.0,1570.0,1462899768.249
0.126,0.0,99.749,0.126,0.0,0.0,11055104.0,0.0,130071.0,12728086.0,0.0,0.0,2213.0,1313.0,1462899769.249
0.251,0.125,99.624,0.0,0.0,0.0,13434880.0,0.0,41748.0,13031183.0,0.0,0.0,1224.0,1259.0,1462899770.249
0.126,0.0,99.874,0.0,0.0,0.0,11816960.0,0.0,28704.0,13008478.0,0.0,0.0,1080.0,1205.0,1462899771.249
0.125,0.0,99.373,0.501,0.0,0.0,13516800.0,24576.0,18793.0,13365256.0,0.0,0.0,1031.0,1243.0,1462899772.249
0.375,0.125,99.500,0.0,0.0,0.0,13275136.0,0.0,15294.0,13976897.0,0.0,0.0,1027.0,1213.0,1462899773.249
0.125,0.0,99.875,0.0,0.0,0.0,13758464.0,0.0,17826.0,13518526.0,0.0,0.0,983.0,1187.0,1462899774.249
0.251,0.0,99.749,0.0,0.0,0.0,11485184.0,0.0,15567.0,12642688.0,0.0,0.0,969.0,1242.0,1462899775.249
0.502,0.125,99.373,0.0,0.0,0.0,11563008.0,0.0,15294.0,12993233.0,0.0,0.0,945.0,1196.0,1462899776.249
0.125,0.125,99.249,0.501,0.0,0.0,12562432.0,28672.0,15778.0,12994816.0,0.0,0.0,940.0,1185.0,1462899777.249
0.251,0.251,99.122,0.376,0.0,0.0,11681792.0,0.0,15637.0,12700833.0,0.0,0.0,956.0,1219.0,1462899778.249
0.375,0.125,99.499,0.0,0.0,0.0,12828672.0,0.0,22360.0,12965909.0,0.0,0.0,1031.0,1230.0,1462899779.249
0.126,0.0,99.874,0.0,0.0,0.0,12992512.0,118784.0,15638.0,12844534.0,0.0,0.0,977.0,1187.0,1462899780.249
0.0,0.0,100.0,0.0,0.0,0.0,12152832.0,0.0,15421.0,12445348.0,0.0,0.0,929.0,1164.0,1462899781.249
0.250,0.250,98.999,0.501,0.0,0.0,11952128.0,45056.0,15154.0,12818663.0,0.0,0.0,936.0,1186.0,1462899782.249
0.125,0.0,99.875,0.0,0.0,0.0,11194368.0,0.0,15632.0,12809620.0,0.0,0.0,905.0,1142.0,1462899783.249
0.125,0.0,99.875,0.0,0.0,0.0,13242368.0,0.0,19145.0,12483298.0,0.0,0.0,958.0,1187.0,1462899784.249
0.375,0.0,99.625,0.0,0.0,0.0,11505664.0,0.0,15014.0,12718475.0,0.0,0.0,938.0,1208.0,1462899785.249
0.251,0.0,99.749,0.0,0.0,0.0,12038144.0,0.0,15982.0,13196532.0,0.0,0.0,956.0,1164.0,1462899786.249
0.251,0.125,99.373,0.251,0.0,0.0,12455936.0,24576.0,16891.0,13813244.0,0.0,0.0,984.0,1203.0,1462899787.249
0.250,0.125,99.625,0.0,0.0,0.0,13955072.0,0.0,16214.0,13248257.0,0.0,0.0,994.0,1214.0,1462899788.249
0.125,0.0,99.875,0.0,0.0,0.0,10768384.0,0.0,22449.0,14720604.0,0.0,0.0,1011.0,1165.0,1462899789.249
0.125,0.376,98.872,0.627,0.0,0.0,15097856.0,8192.0,17374.0,13237966.0,0.0,0.0,1019.0,1226.0,1462899790.249
0.251,0.0,99.749,0.0,0.0,0.0,12853248.0,0.0,15322.0,12595517.0,0.0,0.0,982.0,1184.0,1462899791.249
0.0,0.0,99.623,0.377,0.0,0.0,14082048.0,36864.0,18091.0,14781324.0,0.0,0.0,1000.0,1197.0,1462899792.249
0.125,0.0,99.875,0.0,0.0,0.0,11771904.0,0.0,17432.0,12623570.0,0.0,0.0,968.0,1184.0,1462899793.249
0.376,0.0,99.624,0.0,0.0,0.0,9666560.0,0.0,63166.0,11229317.0,0.0,0.0,1409.0,1158.0,1462899794.249
0.125,0.0,99.749,0.0,0.0,0.125,13516800.0,69632.0,21349.0,13712652.0,0.0,0.0,1037.0,1172.0,1462899795.249
0.125,0.0,99.875,0.0,0.0,0.0,14147584.0,0.0,17776.0,14942636.0,0.0,0.0,1054.0,1217.0,1462899796.249
0.251,0.125,99.123,0.501,0.0,0.0,14573568.0,57344.0,17458.0,15110843.0,0.0,0.0,1017.0,1210.0,1462899797.249
0.125,0.0,99.875,0.0,0.0,0.0,12521472.0,0.0,15365.0,13557886.0,0.0,0.0,938.0,1150.0,1462899798.249
0.125,0.0,99.875,0.0,0.0,0.0,13660160.0,0.0,20622.0,13808690.0,0.0,0.0,1009.0,1180.0,1462899799.249
0.251,0.376,99.123,0.251,0.0,0.0,11280384.0,4096.0,15982.0,13510871.0,0.0,0.0,991.0,1231.0,1462899800.249
0.0,0.0,100.0,0.0,0.0,0.0,13697024.0,0.0,15519.0,12344934.0,0.0,0.0,945.0,1182.0,1462899801.249
0.125,0.125,99.373,0.376,0.0,0.0,11804672.0,24576.0,17520.0,13536968.0,0.0,0.0,967.0,1202.0,1462899802.249
0.251,0.0,99.749,0.0,0.0,0.0,12587008.0,0.0,14938.0,12575783.0,0.0,0.0,907.0,1155.0,1462899803.249
0.125,0.125,99.749,0.0,0.0,0.0,12050432.0,0.0,18173.0,12484590.0,0.0,0.0,937.0,1143.0,1462899804.249
0.251,0.0,99.749,0.0,0.0,0.0,11755520.0,0.0,16196.0,12447044.0,0.0,0.0,962.0,1216.0,1462899805.249
0.501,0.0,99.499,0.0,0.0,0.0,11280384.0,0.0,15008.0,12628913.0,0.0,0.0,914.0,1137.0,1462899806.249
0.125,0.0,99.373,0.502,0.0,0.0,13926400.0,28672.0,15639.0,13809804.0,0.0,0.0,954.0,1164.0,1462899807.249
0.125,0.0,99.875,0.0,0.0,0.0,11837440.0,0.0,17024.0,12981380.0,0.0,0.0,932.0,1153.0,1462899808.249
0.376,0.0,99.624,0.0,0.0,0.0,11522048.0,0.0,15492.0,12999305.0,0.0,0.0,972.0,1250.0,1462899809.249
0.125,0.0,99.875,0.0,0.0,0.0,14344192.0,102400.0,21891.0,14931606.0,0.0,0.0,1035.0,1149.0,1462899810.249
0.0,0.0,100.0,0.0,0.0,0.0,9994240.0,0.0,16394.0,12342302.0,0.0,0.0,907.0,1142.0,1462899811.249
0.375,0.500,97.875,1.250,0.0,0.0,15433728.0,45056.0,16962.0,14424707.0,0.0,0.0,1007.0,1210.0,1462899812.249
0.377,0.0,99.623,0.0,0.0,0.0,13733888.0,0.0,15703.0,13800696.0,0.0,0.0,997.0,1195.0,1462899813.249
0.125,0.125,99.749,0.0,0.0,0.0,13783040.0,0.0,19124.0,15035234.0,0.0,0.0,982.0,1162.0,1462899814.249
0.251,0.0,99.749,0.0,0.0,0.0,13848576.0,0.0,23364.0,15091109.0,0.0,0.0,1054.0,1201.0,1462899815.249
0.125,0.125,99.749,0.0,0.0,0.0,14274560.0,0.0,16397.0,14454954.0,0.0,0.0,1011.0,1227.0,1462899816.249
0.375,0.0,99.125,0.500,0.0,0.0,13934592.0,32768.0,19528.0,14966924.0,0.0,0.0,1036.0,1207.0,1462899817.249
0.251,0.0,99.749,0.0,0.0,0.0,15880192.0,0.0,17842.0,15065393.0,0.0,0.0,996.0,1176.0,1462899818.249
0.125,0.0,99.749,0.0,0.0,0.125,13766656.0,0.0,17283.0,15039474.0,0.0,0.0,974.0,1137.0,1462899819.249
0.251,0.0,99.749,0.0,0.0,0.0,13778944.0,0.0,27014.0,15044342.0,0.0,0.0,1050.0,1180.0,1462899820.249
0.251,0.376,98.871,0.502,0.0,0.0,11218944.0,0.0,19488.0,14981813.0,0.0,0.0,1084.0,1298.0,1462899821.249
0.250,0.125,99.124,0.501,0.0,0.0,17960960.0,28672.0,17289.0,15040689.0,0.0,0.0,988.0,1175.0,1462899822.249
0.251,0.0,99.749,0.0,0.0,0.0,13750272.0,0.0,19380.0,15030680.0,0.0,0.0,995.0,1176.0,1462899823.249
0.251,0.0,99.749,0.0,0.0,0.0,14233600.0,0.0,17868.0,15048605.0,0.0,0.0,989.0,1179.0,1462899824.249
0.126,0.0,99.874,0.0,0.0,0.0,13807616.0,4096.0,24853.0,15002952.0,0.0,0.0,1045.0,1157.0,1462899825.249
0.125,0.0,99.875,0.0,0.0,0.0,14069760.0,0.0,19036.0,14757440.0,0.0,0.0,1000.0,1183.0,1462899826.249
0.376,0.0,98.620,1.004,0.0,0.0,13991936.0,24576.0,16262.0,13825097.0,0.0,0.0,971.0,1174.0,1462899827.248
0.125,0.0,99.875,0.0,0.0,0.0,12668928.0,0.0,15423.0,13521384.0,0.0,0.0,918.0,1131.0,1462899828.248
0.251,0.0,99.749,0.0,0.0,0.0,13852672.0,0.0,19124.0,15048896.0,0.0,0.0,1000.0,1182.0,1462899829.249
0.251,0.125,99.624,0.0,0.0,0.0,13918208.0,65536.0,19458.0,14421671.0,0.0,0.0,994.0,1161.0,1462899830.249
0.125,0.375,99.249,0.250,0.0,0.0,12173312.0,0.0,16333.0,14415486.0,0.0,0.0,993.0,1214.0,1462899831.249
0.251,0.0,99.373,0.376,0.0,0.0,16838656.0,57344.0,19124.0,14971478.0,0.0,0.0,1013.0,1221.0,1462899832.249
0.126,0.0,99.874,0.0,0.0,0.0,13807616.0,0.0,16548.0,14172719.0,0.0,0.0,960.0,1161.0,1462899833.249
1.504,0.0,98.496,0.0,0.0,0.0,11440128.0,0.0,15989.0,14136174.0,0.0,0.0,964.0,1168.0,1462899834.249
0.0,0.0,100.0,0.0,0.0,0.0,15937536.0,0.0,22260.0,15004874.0,0.0,0.0,1050.0,1220.0,1462899835.249
0.376,0.125,99.498,0.0,0.0,0.0,11980800.0,0.0,15918.0,13516943.0,0.0,0.0,1016.0,1304.0,1462899836.249
0.125,0.125,99.374,0.375,0.0,0.0,13697024.0,73728.0,15359.0,13562370.0,0.0,0.0,940.0,1170.0,1462899837.249
0.0,0.125,99.875,0.0,0.0,0.0,14307328.0,0.0,20764.0,14743778.0,0.0,0.0,986.0,1183.0,1462899838.249
0.125,0.125,99.749,0.0,0.0,0.0,11468800.0,0.0,15288.0,12923405.0,0.0,0.0,928.0,1171.0,1462899839.249
0.125,0.125,99.624,0.125,0.0,0.0,13901824.0,118784.0,57339.0,14448882.0,0.0,0.0,1363.0,1169.0,1462899840.249
0.125,0.0,99.875,0.0,0.0,0.0,11935744.0,0.0,16540.0,13154432.0,0.0,0.0,938.0,1178.0,1462899841.249
0.125,0.376,98.871,0.627,0.0,0.0,14188544.0,45056.0,16624.0,14181827.0,0.0,0.0,1001.0,1223.0,1462899842.249
0.250,0.125,99.625,0.0,0.0,0.0,14336000.0,0.0,20419.0,15042420.0,0.0,0.0,985.0,1148.0,1462899843.249
0.251,0.0,99.749,0.0,0.0,0.0,12038144.0,0.0,20384.0,14065232.0,0.0,0.0,990.0,1183.0,1462899844.249
0.125,0.0,99.875,0.0,0.0,0.0,13684736.0,4096.0,17572.0,14152985.0,0.0,0.0,1002.0,1194.0,1462899845.249
0.250,0.125,99.625,0.0,0.0,0.0,14475264.0,0.0,16525.0,14461026.0,0.0,0.0,1000.0,1183.0,1462899846.249
0.125,0.0,99.499,0.376,0.0,0.0,12292096.0,24576.0,58672.0,13480802.0,0.0,0.0,1285.0,1234.0,1462899847.249
0.126,0.0,99.874,0.0,0.0,0.0,13729792.0,0.0,100766.0,14090747.0,0.0,0.0,1517.0,1213.0,1462899848.249
0.125,0.125,99.750,0.0,0.0,0.0,13787136.0,0.0,101133.0,14442810.0,0.0,0.0,1512.0,1175.0,1462899849.249
0.125,0.0,99.624,0.251,0.0,0.0,13524992.0,0.0,97112.0,13260692.0,12288.0,0.0,1472.0,1216.0,1462899850.249
0.126,0.0,99.748,0.126,0.0,0.0,13766656.0,0.0,80164.0,14148431.0,24576.0,0.0,1439.0,1334.0,1462899851.249
0.250,0.375,98.999,0.375,0.0,0.0,12496896.0,32768.0,17155.0,14980182.0,0.0,0.0,1044.0,1244.0,1462899852.249
0.251,0.0,99.749,0.0,0.0,0.0,14368768.0,0.0,18622.0,14444732.0,0.0,0.0,1014.0,1189.0,1462899853.249
0.250,0.125,99.374,0.250,0.0,0.0,14036992.0,0.0,16804.0,14160575.0,32768.0,0.0,1003.0,1179.0,1462899854.249
0.125,0.125,99.749,0.0,0.0,0.0,9461760.0,0.0,14011.0,11798454.0,0.0,0.0,888.0,1168.0,1462899855.249
0.125,0.0,99.875,0.0,0.0,0.0,16666624.0,0.0,52882.0,17046584.0,0.0,0.0,1439.0,1261.0,1462899856.249
0.251,0.125,99.248,0.376,0.0,0.0,14626816.0,28672.0,17458.0,15053159.0,0.0,0.0,1057.0,1244.0,1462899857.249
0.125,0.125,99.750,0.0,0.0,0.0,14364672.0,0.0,16269.0,14432184.0,0.0,0.0,978.0,1164.0,1462899858.249
0.376,0.125,99.498,0.0,0.0,0.0,14024704.0,0.0,17456.0,13532414.0,0.0,0.0,982.0,1186.0,1462899859.249
0.376,0.0,99.624,0.0,0.0,0.0,11501568.0,28672.0,17734.0,13779557.0,0.0,0.0,1002.0,1203.0,1462899860.249
0.251,0.0,99.749,0.0,0.0,0.0,14004224.0,0.0,30139.0,12939990.0,0.0,0.0,1117.0,1190.0,1462899861.249
0.250,0.125,99.249,0.375,0.0,0.0,9420800.0,49152.0,17864.0,13795028.0,0.0,0.0,970.0,1192.0,1462899862.249
0.251,0.251,99.123,0.376,0.0,0.0,13279232.0,0.0,16718.0,12381479.0,0.0,0.0,991.0,1228.0,1462899863.249
0.375,0.125,99.499,0.0,0.0,0.0,11988992.0,0.0,14379.0,12565044.0,0.0,0.0,981.0,1281.0,1462899864.249
0.251,0.0,99.749,0.0,0.0,0.0,11784192.0,98304.0,16546.0,12639830.0,0.0,0.0,1014.0,1245.0,1462899865.249
0.251,0.125,99.624,0.0,0.0,0.0,11300864.0,0.0,63968.0,10761773.0,0.0,0.0,1426.0,1164.0,1462899866.249
0.125,0.125,99.373,0.376,0.0,0.0,12382208.0,49152.0,14449.0,14215110.0,0.0,0.0,999.0,1181.0,1462899867.249
0.125,0.125,99.749,0.0,0.0,0.0,11571200.0,0.0,16608.0,12014731.0,0.0,0.0,967.0,1199.0,1462899868.249
0.251,0.0,99.749,0.0,0.0,0.0,11681792.0,0.0,14308.0,11951885.0,0.0,0.0,945.0,1183.0,1462899869.248
0.250,0.0,99.750,0.0,0.0,0.0,11616256.0,114688.0,13049.0,11273226.0,0.0,0.0,943.0,1171.0,1462899870.249
0.0,0.0,100.0,0.0,0.0,0.0,11608064.0,0.0,39048.0,11817074.0,0.0,0.0,1167.0,1184.0,1462899871.249
0.251,0.125,99.248,0.376,0.0,0.0,9302016.0,45056.0,13264.0,11006171.0,0.0,0.0,933.0,1214.0,1462899872.249
0.0,0.125,99.875,0.0,0.0,0.0,11788288.0,0.0,13755.0,12027672.0,0.0,0.0,924.0,1159.0,1462899873.249
0.125,0.0,99.875,0.0,0.0,0.0,10514432.0,0.0,15846.0,11943068.0,0.0,0.0,954.0,1187.0,1462899874.249
0.125,0.251,99.122,0.502,0.0,0.0,11300864.0,0.0,14594.0,12299507.0,0.0,0.0,952.0,1208.0,1462899875.249
0.250,0.125,99.625,0.0,0.0,0.0,12341248.0,0.0,53181.0,12496734.0,0.0,0.0,1162.0,1143.0,1462899876.249
0.250,0.125,99.249,0.375,0.0,0.0,11304960.0,28672.0,87718.0,11999234.0,0.0,0.0,1348.0,1179.0,1462899877.249
0.251,0.0,99.624,0.0,0.0,0.125,13369344.0,0.0,87362.0,12284327.0,0.0,0.0,1289.0,1127.0,1462899878.249
0.125,0.0,99.875,0.0,0.0,0.0,11141120.0,0.0,85901.0,12228048.0,0.0,0.0,1287.0,1123.0,1462899879.249
0.250,0.125,99.625,0.0,0.0,0.0,11141120.0,0.0,85542.0,11964320.0,0.0,0.0,1349.0,1176.0,1462899880.249
0.251,0.0,99.749,0.0,0.0,0.0,11390976.0,0.0,83400.0,12288881.0,0.0,0.0,1380.0,1234.0,1462899881.249
0.251,0.0,99.123,0.627,0.0,0.0,12840960.0,28672.0,89475.0,12864090.0,0.0,0.0,1368.0,1139.0,1462899882.249
0.125,0.0,99.875,0.0,0.0,0.0,12005376.0,0.0,85886.0,12144962.0,0.0,0.0,1337.0,1155.0,1462899883.249
0.126,0.126,99.749,0.0,0.0,0.0,11149312.0,0.0,85994.0,12090023.0,0.0,0.0,1283.0,1143.0,1462899884.249
0.375,0.0,99.625,0.0,0.0,0.0,11141120.0,4096.0,87397.0,12504324.0,0.0,0.0,1337.0,1144.0,1462899885.249
0.251,0.0,99.749,0.0,0.0,0.0,9895936.0,0.0,87708.0,12006918.0,0.0,0.0,1353.0,1161.0,1462899886.249
0.125,0.376,98.496,1.003,0.0,0.0,13041664.0,24576.0,83830.0,12104957.0,0.0,0.0,1352.0,1209.0,1462899887.249
0.0,0.125,99.875,0.0,0.0,0.0,11288576.0,0.0,81345.0,12091428.0,0.0,0.0,1296.0,1146.0,1462899888.249
0.125,0.0,99.875,0.0,0.0,0.0,10936320.0,0.0,85042.0,11990126.0,0.0,0.0,1321.0,1163.0,1462899889.249
0.376,0.0,99.624,0.0,0.0,0.0,10952704.0,0.0,79540.0,11508629.0,0.0,0.0,1274.0,1147.0,1462899890.249
0.125,0.0,99.875,0.0,0.0,0.0,11145216.0,0.0,74701.0,11249002.0,0.0,0.0,1267.0,1175.0,1462899891.249
0.125,0.125,99.124,0.626,0.0,0.0,12722176.0,24576.0,90144.0,12623196.0,0.0,0.0,1390.0,1224.0,1462899892.249
0.377,0.0,99.623,0.0,0.0,0.0,11341824.0,0.0,84430.0,12445299.0,0.0,0.0,1388.0,1290.0,1462899893.249
0.251,0.0,99.749,0.0,0.0,0.0,12996608.0,0.0,94459.0,14196894.0,0.0,0.0,1440.0,1174.0,1462899894.249
0.0,0.126,99.874,0.0,0.0,0.0,12951552.0,32768.0,91992.0,13292570.0,0.0,0.0,1442.0,1227.0,1462899895.249
0.750,0.0,99.250,0.0,0.0,0.0,12988416.0,0.0,92340.0,13614095.0,0.0,0.0,1422.0,1180.0,1462899896.249
0.0,0.125,99.248,0.627,0.0,0.0,12988416.0,53248.0,86053.0,12499770.0,0.0,0.0,1305.0,1146.0,1462899897.249
0.251,0.251,98.492,1.005,0.0,0.0,11223040.0,0.0,90822.0,12960128.0,0.0,0.0,1477.0,1228.0,1462899898.249
0.125,0.125,99.749,0.0,0.0,0.0,14569472.0,0.0,96170.0,14148431.0,0.0,0.0,1450.0,1147.0,1462899899.249
0.125,0.0,99.875,0.0,0.0,0.0,12951552.0,172032.0,91181.0,13336188.0,0.0,0.0,1456.0,1137.0,1462899900.249
0.0,0.0,100.0,0.0,0.0,0.0,10809344.0,0.0,81242.0,11757872.0,0.0,0.0,1273.0,1142.0,1462899901.249
0.250,0.125,97.997,1.502,0.0,0.125,11698176.0,139264.0,26016.0,13545785.0,0.0,0.0,1038.0,1161.0,1462899902.249
0.125,0.0,99.875,0.0,0.0,0.0,12972032.0,0.0,13335.0,11642100.0,0.0,0.0,892.0,1131.0,1462899903.249
0.125,0.0,99.875,0.0,0.0,0.0,10829824.0,0.0,15776.0,11867168.0,0.0,0.0,914.0,1160.0,1462899904.249
0.125,0.125,99.749,0.0,0.0,0.0,10817536.0,0.0,15185.0,12504437.0,0.0,0.0,944.0,1184.0,1462899905.249
0.251,0.0,99.749,0.0,0.0,0.0,14622720.0,0.0,16053.0,14171088.0,0.0,0.0,971.0,1155.0,1462899906.249
0.251,0.0,99.373,0.376,0.0,0.0,13750272.0,24576.0,23730.0,14136578.0,0.0,0.0,1065.0,1201.0,1462899907.249
0.250,0.125,99.625,0.0,0.0,0.0,13225984.0,0.0,16180.0,13600433.0,0.0,0.0,992.0,1180.0,1462899908.249
0.126,0.251,99.497,0.126,0.0,0.0,12042240.0,0.0,16251.0,14231808.0,0.0,0.0,992.0,1175.0,1462899909.249
0.0,0.250,99.750,0.0,0.0,0.0,13234176.0,0.0,18412.0,14139614.0,0.0,0.0,1001.0,1171.0,1462899910.249
0.251,0.0,99.749,0.0,0.0,0.0,12988416.0,0.0,18340.0,14169683.0,0.0,0.0,998.0,1163.0,1462899911.249
