"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_200000000.csv",,,,"Date:","02 Feb 2016 15:39:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.533,1.884,91.583,0.0,0.0,0.0,0.0,294912.0,794962.0,1845584.0,0.0,0.0,1996.0,3043.0,1454429727.553
61.702,3.379,34.668,0.0,0.0,0.250,0.0,0.0,398609.0,19861.0,0.0,0.0,4506.0,2995.0,1454429728.553
67.718,2.648,29.382,0.0,0.0,0.252,0.0,0.0,406021.0,403823.0,0.0,0.0,4110.0,2724.0,1454429729.553
68.250,2.875,28.0,0.750,0.0,0.125,0.0,1273856.0,29308.0,776948.0,0.0,0.0,3476.0,2838.0,1454429730.553
68.632,3.513,27.604,0.0,0.0,0.251,0.0,0.0,221978.0,136399.0,0.0,0.0,3943.0,3781.0,1454429731.553
63.191,3.769,32.915,0.0,0.0,0.126,0.0,0.0,2096415.0,413823.0,0.0,0.0,3250.0,3355.0,1454429732.553
33.962,3.899,62.013,0.0,0.0,0.126,4096.0,2088960.0,27322.0,706979.0,0.0,0.0,5795.0,6391.0,1454429733.553
3.015,1.005,95.854,0.0,0.0,0.126,0.0,1191936.0,902732.0,1414465.0,0.0,0.0,2009.0,2787.0,1454429734.553
37.641,2.133,58.971,1.255,0.0,0.0,0.0,573440.0,217806.0,631115.0,0.0,0.0,3716.0,3134.0,1454429735.553
70.537,3.496,25.718,0.0,0.0,0.250,0.0,0.0,397381.0,20638.0,0.0,0.0,4675.0,3083.0,1454429736.553
83.145,3.522,13.333,0.0,0.0,0.0,0.0,0.0,219852.0,13399.0,0.0,0.0,3702.0,3003.0,1454429737.553
65.743,2.393,31.738,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,2698.0,1454429738.553
67.252,4.141,28.231,0.0,0.0,0.376,0.0,0.0,29045.0,217931.0,0.0,0.0,3948.0,3188.0,1454429739.553
33.542,4.380,60.576,1.377,0.0,0.125,16384.0,2494464.0,269562.0,2436693.0,0.0,0.0,4479.0,5085.0,1454429740.553
11.809,1.131,86.935,0.0,0.0,0.126,0.0,1183744.0,554557.0,1541054.0,0.0,0.0,3829.0,4295.0,1454429741.553
29.434,2.642,67.925,0.0,0.0,0.0,0.0,90112.0,2995923.0,1212286.0,0.0,0.0,3385.0,3235.0,1454429742.553
68.085,4.255,27.159,0.250,0.0,0.250,131072.0,0.0,306688.0,224994.0,0.0,0.0,4454.0,3312.0,1454429743.553
76.662,3.262,19.950,0.0,0.0,0.125,0.0,0.0,496229.0,21688.0,0.0,0.0,3692.0,2966.0,1454429744.553
72.340,2.378,24.406,0.876,0.0,0.0,0.0,1429504.0,406163.0,19059.0,0.0,0.0,3405.0,3008.0,1454429745.553
63.774,4.025,32.201,0.0,0.0,0.0,0.0,0.0,495681.0,17005.0,0.0,0.0,3708.0,3726.0,1454429746.553
46.717,3.283,49.874,0.0,0.0,0.126,0.0,1732608.0,518138.0,410241.0,0.0,0.0,4775.0,5207.0,1454429747.553
16.311,1.882,81.681,0.0,0.0,0.125,0.0,1368064.0,1285838.0,1657650.0,0.0,0.0,2945.0,3357.0,1454429748.553
24.151,2.767,72.956,0.0,0.0,0.126,0.0,180224.0,613162.0,1078804.0,0.0,0.0,3015.0,3350.0,1454429749.553
62.735,3.011,33.375,0.753,0.0,0.125,0.0,487424.0,416927.0,1171154.0,0.0,0.0,3863.0,3000.0,1454429750.553
74.093,3.129,22.403,0.125,0.0,0.250,0.0,0.0,215401.0,140096.0,0.0,0.0,4298.0,3160.0,1454429751.553
73.241,2.261,24.497,0.0,0.0,0.0,0.0,0.0,1550865.0,35708.0,0.0,0.0,3190.0,2923.0,1454429752.553
65.826,4.540,29.508,0.0,0.0,0.126,0.0,0.0,760499.0,18029.0,0.0,0.0,3419.0,3401.0,1454429753.553
52.201,3.145,44.528,0.0,0.0,0.126,4096.0,1105920.0,214668.0,407363.0,0.0,0.0,4203.0,4531.0,1454429754.553
18.821,2.258,78.545,0.251,0.0,0.125,0.0,1720320.0,345410.0,1487097.0,0.0,0.0,3458.0,3947.0,1454429755.553
17.462,2.513,78.894,1.005,0.0,0.126,0.0,815104.0,797872.0,1039645.0,0.0,0.0,3463.0,3405.0,1454429756.553
57.625,2.625,39.750,0.0,0.0,0.0,0.0,0.0,401623.0,222223.0,0.0,0.0,3593.0,2685.0,1454429757.553
68.883,3.137,27.980,0.0,0.0,0.0,0.0,0.0,201417.0,11920.0,0.0,0.0,3750.0,2496.0,1454429758.553
80.881,3.899,15.220,0.0,0.0,0.0,0.0,0.0,13215.0,8739.0,0.0,0.0,3333.0,3790.0,1454429759.553
62.312,4.397,32.663,0.126,0.0,0.503,0.0,1216512.0,21113.0,398607.0,0.0,0.0,3301.0,3267.0,1454429760.553
58.438,2.645,37.909,0.882,0.0,0.126,0.0,188416.0,126827.0,1150942.0,0.0,0.0,3984.0,4205.0,1454429761.553
21.438,2.522,75.914,0.0,0.0,0.126,0.0,2289664.0,519651.0,609402.0,0.0,0.0,4269.0,4608.0,1454429762.553
11.447,2.516,86.038,0.0,0.0,0.0,0.0,806912.0,2690683.0,1776964.0,0.0,0.0,3228.0,3544.0,1454429763.553
50.314,2.509,47.177,0.0,0.0,0.0,0.0,0.0,414503.0,416196.0,0.0,0.0,3644.0,2820.0,1454429764.553
69.105,3.783,26.734,0.126,0.0,0.252,0.0,630784.0,392921.0,14715.0,0.0,0.0,3776.0,2980.0,1454429765.553
85.482,2.753,11.389,0.250,0.0,0.125,0.0,4096.0,13894.0,13900.0,0.0,0.0,3657.0,3073.0,1454429766.553
62.013,3.774,34.088,0.0,0.0,0.126,0.0,0.0,20202.0,11576.0,0.0,0.0,3142.0,2769.0,1454429767.553
66.206,2.261,31.407,0.0,0.0,0.126,0.0,94208.0,20582.0,389113.0,0.0,0.0,4469.0,5006.0,1454429768.553
25.316,2.785,71.519,0.0,0.0,0.380,12288.0,2093056.0,91334.0,493026.0,0.0,0.0,3597.0,4204.0,1454429769.553
6.533,1.382,92.085,0.0,0.0,0.0,4096.0,995328.0,811667.0,2234575.0,0.0,0.0,2763.0,3342.0,1454429770.553
46.934,2.753,49.186,1.001,0.0,0.125,0.0,540672.0,418842.0,1397813.0,0.0,0.0,4015.0,3480.0,1454429771.553
69.182,3.396,27.170,0.0,0.0,0.252,0.0,0.0,1359670.0,40196.0,0.0,0.0,4802.0,3078.0,1454429772.553
88.693,3.015,8.291,0.0,0.0,0.0,0.0,0.0,1364492.0,26663.0,0.0,0.0,3873.0,3131.0,1454429773.553
57.625,4.625,37.625,0.0,0.0,0.125,0.0,0.0,18511.0,26042.0,0.0,0.0,3103.0,2663.0,1454429774.553
68.348,2.900,28.752,0.0,0.0,0.0,0.0,638976.0,18485.0,391123.0,0.0,0.0,4171.0,4204.0,1454429775.553
27.869,2.774,68.222,0.883,0.0,0.252,0.0,2068480.0,216863.0,974183.0,0.0,0.0,3588.0,4120.0,1454429776.553
3.769,0.754,95.477,0.0,0.0,0.0,0.0,1183744.0,818771.0,1752473.0,0.0,0.0,2759.0,3538.0,1454429777.553
34.950,3.358,61.692,0.0,0.0,0.0,4096.0,356352.0,414914.0,605173.0,0.0,0.0,3762.0,3295.0,1454429778.553
71.178,3.759,25.063,0.0,0.0,0.0,0.0,0.0,386703.0,19646.0,0.0,0.0,4897.0,3063.0,1454429779.553
78.473,3.630,17.397,0.0,0.0,0.501,0.0,135168.0,23597.0,404068.0,0.0,0.0,4483.0,3801.0,1454429780.553
71.734,2.513,25.251,0.251,0.0,0.251,0.0,839680.0,421193.0,1607633.0,0.0,0.0,3721.0,3965.0,1454429781.553
62.500,4.375,33.0,0.0,0.0,0.125,0.0,0.0,792847.0,139766.0,0.0,0.0,3744.0,3642.0,1454429782.553
44.010,3.909,51.955,0.0,0.0,0.126,0.0,1089536.0,2421994.0,430024.0,0.0,0.0,4411.0,4989.0,1454429783.553
17.528,1.765,80.454,0.0,0.0,0.252,4096.0,1646592.0,987521.0,1777871.0,0.0,0.0,3961.0,4607.0,1454429784.553
28.015,2.638,69.095,0.0,0.0,0.251,0.0,544768.0,1083115.0,986078.0,0.0,0.0,3295.0,3327.0,1454429785.553
65.163,2.882,30.576,1.253,0.0,0.125,0.0,512000.0,499968.0,24509.0,0.0,0.0,4091.0,3156.0,1454429786.553
75.344,3.880,20.776,0.0,0.0,0.0,0.0,0.0,203158.0,12953.0,0.0,0.0,3951.0,2634.0,1454429787.553
72.201,1.887,25.786,0.0,0.0,0.126,0.0,0.0,17130.0,8799.0,0.0,0.0,2994.0,3072.0,1454429788.553
59.292,3.793,36.789,0.0,0.0,0.126,0.0,0.0,14260.0,9169.0,0.0,0.0,3040.0,2849.0,1454429789.553
52.519,4.156,43.199,0.0,0.0,0.126,0.0,1114112.0,246132.0,391167.0,0.0,0.0,4376.0,5145.0,1454429790.553
17.647,1.126,79.224,1.627,0.0,0.375,0.0,2097152.0,536704.0,2577910.0,0.0,0.0,3657.0,3860.0,1454429791.553
23.250,2.375,74.250,0.0,0.0,0.125,0.0,540672.0,806711.0,1226405.0,0.0,0.0,3733.0,3778.0,1454429792.553
62.453,5.257,32.165,0.0,0.0,0.125,0.0,0.0,2476843.0,252006.0,0.0,0.0,4248.0,3725.0,1454429793.553
73.684,2.882,23.434,0.0,0.0,0.0,0.0,0.0,204835.0,30356.0,0.0,0.0,4529.0,2738.0,1454429794.553
70.839,3.129,25.907,0.0,0.0,0.125,0.0,0.0,14037.0,5856.0,0.0,0.0,3546.0,3388.0,1454429795.553
64.0,4.250,31.750,0.0,0.0,0.0,0.0,1302528.0,12378.0,6154.0,0.0,0.0,3420.0,3166.0,1454429796.553
49.812,2.635,47.302,0.0,0.0,0.251,0.0,1105920.0,114540.0,389661.0,0.0,0.0,4299.0,4579.0,1454429797.553
18.625,1.625,79.750,0.0,0.0,0.0,0.0,1728512.0,518719.0,1367490.0,0.0,0.0,3250.0,3574.0,1454429798.553
31.0,2.875,66.0,0.0,0.0,0.125,0.0,446464.0,620710.0,1272648.0,0.0,0.0,5657.0,3574.0,1454429799.553
53.962,2.390,43.648,0.0,0.0,0.0,0.0,0.0,386774.0,121398.0,0.0,0.0,3828.0,2804.0,1454429800.553
69.462,3.755,26.158,0.375,0.0,0.250,0.0,557056.0,219669.0,976574.0,0.0,0.0,4607.0,3494.0,1454429801.553
85.823,3.671,10.127,0.0,0.0,0.380,0.0,0.0,19007.0,199186.0,0.0,0.0,4289.0,3730.0,1454429802.553
65.195,4.035,30.769,0.0,0.0,0.0,0.0,0.0,1574942.0,35949.0,0.0,0.0,3586.0,3046.0,1454429803.553
61.153,3.133,35.338,0.0,0.0,0.376,0.0,380928.0,772006.0,402824.0,0.0,0.0,3936.0,4227.0,1454429804.553
22.796,2.393,74.559,0.252,0.0,0.0,16384.0,1998848.0,137322.0,606020.0,0.0,0.0,3493.0,3978.0,1454429805.553
11.404,2.757,84.712,1.128,0.0,0.0,0.0,1687552.0,789102.0,1549456.0,0.0,0.0,3235.0,3247.0,1454429806.553
49.937,2.008,47.930,0.0,0.0,0.125,0.0,0.0,416444.0,595604.0,0.0,0.0,3557.0,2818.0,1454429807.553
68.844,3.266,27.638,0.0,0.0,0.251,0.0,0.0,399605.0,19784.0,0.0,0.0,4073.0,2889.0,1454429808.552
86.842,3.383,9.774,0.0,0.0,0.0,0.0,0.0,11807.0,7999.0,0.0,0.0,3686.0,3036.0,1454429809.553
61.673,3.995,34.332,0.0,0.0,0.0,0.0,0.0,12038.0,4099.0,0.0,0.0,3002.0,2711.0,1454429810.553
61.294,2.919,34.645,0.761,0.0,0.381,0.0,925696.0,143629.0,595489.0,0.0,0.0,4481.0,4597.0,1454429811.553
26.356,2.522,70.870,0.0,0.0,0.252,0.0,1822720.0,40957.0,1662743.0,0.0,0.0,3828.0,4323.0,1454429812.553
6.030,1.131,92.714,0.0,0.0,0.126,0.0,1093632.0,2237089.0,1499042.0,0.0,0.0,3350.0,4063.0,1454429813.553
45.420,2.509,52.070,0.0,0.0,0.0,0.0,0.0,1360947.0,1277041.0,0.0,0.0,3800.0,3257.0,1454429814.553
72.131,2.648,25.095,0.0,0.0,0.126,0.0,0.0,411209.0,356231.0,0.0,0.0,4144.0,2935.0,1454429815.553
80.779,2.638,16.332,0.126,0.0,0.126,0.0,958464.0,18198.0,130090.0,0.0,0.0,3950.0,3186.0,1454429816.553
35.302,2.889,61.809,0.0,0.0,0.0,0.0,0.0,15213.0,383662.0,0.0,0.0,2405.0,2754.0,1454429817.553
62.986,2.760,34.003,0.0,0.0,0.251,0.0,0.0,212476.0,396216.0,0.0,0.0,4070.0,4557.0,1454429818.553
36.136,2.509,61.104,0.0,0.0,0.251,0.0,2187264.0,1392383.0,233354.0,0.0,0.0,4341.0,4384.0,1454429819.553
17.875,2.0,80.125,0.0,0.0,0.0,0.0,0.0,966072.0,1370173.0,0.0,0.0,2303.0,2630.0,1454429820.553
52.453,4.528,42.390,0.377,0.0,0.252,0.0,1343488.0,426381.0,793415.0,0.0,0.0,5268.0,5198.0,1454429821.553
55.583,2.384,41.782,0.0,0.0,0.251,0.0,262144.0,1088994.0,793810.0,0.0,0.0,3869.0,2833.0,1454429822.553
73.990,2.904,23.106,0.0,0.0,0.0,0.0,0.0,879081.0,229700.0,0.0,0.0,4233.0,3463.0,1454429823.553
64.573,3.015,32.161,0.0,0.0,0.251,0.0,0.0,312256.0,692399.0,0.0,0.0,3442.0,3008.0,1454429824.553
68.130,4.015,27.854,0.0,0.0,0.0,0.0,0.0,210892.0,119183.0,0.0,0.0,3628.0,3132.0,1454429825.553
33.040,2.889,63.568,0.251,0.0,0.251,0.0,1908736.0,1370694.0,407075.0,0.0,0.0,4114.0,5171.0,1454429826.553
23.559,1.629,74.812,0.0,0.0,0.0,0.0,720896.0,602464.0,1557219.0,0.0,0.0,2448.0,2553.0,1454429827.553
34.875,4.0,60.875,0.0,0.0,0.250,4096.0,999424.0,310166.0,497481.0,0.0,0.0,4835.0,4589.0,1454429828.553
70.263,3.513,26.098,0.0,0.0,0.125,0.0,94208.0,610175.0,1064279.0,0.0,0.0,4400.0,3446.0,1454429829.553
76.035,4.015,19.950,0.0,0.0,0.0,0.0,0.0,201793.0,14643.0,0.0,0.0,4029.0,2766.0,1454429830.553
69.270,2.771,27.960,0.0,0.0,0.0,0.0,1175552.0,692709.0,21370.0,0.0,0.0,3391.0,2786.0,1454429831.553
64.662,3.759,31.454,0.0,0.0,0.125,0.0,0.0,111204.0,209408.0,0.0,0.0,3335.0,3390.0,1454429832.553
46.115,3.885,49.749,0.0,0.0,0.251,0.0,1466368.0,482130.0,972267.0,0.0,0.0,4626.0,5694.0,1454429833.553
18.625,2.375,78.875,0.0,0.0,0.125,0.0,1445888.0,794239.0,1687367.0,0.0,0.0,3500.0,3946.0,1454429834.553
24.559,2.393,73.048,0.0,0.0,0.0,4096.0,368640.0,1381364.0,1191476.0,0.0,0.0,3782.0,3410.0,1454429835.552
59.500,2.375,37.625,0.375,0.0,0.125,0.0,983040.0,582241.0,26434.0,0.0,0.0,3903.0,2840.0,1454429836.553
69.086,3.504,27.409,0.0,0.0,0.0,0.0,0.0,210984.0,399026.0,0.0,0.0,3821.0,2665.0,1454429837.553
79.099,3.129,17.522,0.0,0.0,0.250,0.0,0.0,14130.0,100336.0,0.0,0.0,3599.0,3362.0,1454429838.553
61.034,4.540,34.174,0.0,0.0,0.252,0.0,0.0,579385.0,16822.0,0.0,0.0,3322.0,3394.0,1454429839.553
55.834,3.513,40.527,0.0,0.0,0.125,0.0,1118208.0,326148.0,702717.0,0.0,0.0,4209.0,4564.0,1454429840.553
18.593,1.382,78.769,0.879,0.0,0.377,0.0,2220032.0,716748.0,1173352.0,0.0,0.0,3598.0,4067.0,1454429841.553
17.358,2.642,79.874,0.0,0.0,0.126,0.0,356352.0,623477.0,2137350.0,0.0,0.0,2961.0,3494.0,1454429842.553
58.125,3.375,38.500,0.0,0.0,0.0,0.0,0.0,402182.0,23352.0,0.0,0.0,4094.0,2932.0,1454429843.553
67.503,3.137,29.109,0.0,0.0,0.251,0.0,0.0,1367014.0,30079.0,0.0,0.0,3862.0,2823.0,1454429844.553
82.728,2.628,14.518,0.0,0.0,0.125,0.0,0.0,202168.0,19214.0,0.0,0.0,3634.0,3208.0,1454429845.553
64.662,4.386,30.952,0.0,0.0,0.0,0.0,606208.0,20233.0,393962.0,0.0,0.0,3340.0,3157.0,1454429846.553
58.008,3.026,38.840,0.0,0.0,0.126,0.0,184320.0,111522.0,492369.0,0.0,0.0,4397.0,4680.0,1454429847.553
22.013,2.390,75.472,0.0,0.0,0.126,0.0,2285568.0,816383.0,974370.0,0.0,0.0,3950.0,4214.0,1454429848.553
13.016,2.253,84.731,0.0,0.0,0.0,0.0,811008.0,811387.0,1873731.0,0.0,0.0,3289.0,3336.0,1454429849.553
51.382,2.889,45.477,0.0,0.0,0.251,0.0,0.0,416068.0,406888.0,0.0,0.0,4048.0,2859.0,1454429850.553
69.298,3.885,25.940,0.627,0.0,0.251,0.0,1122304.0,785502.0,789691.0,0.0,0.0,5329.0,3459.0,1454429851.553
77.623,2.402,19.975,0.0,0.0,0.0,0.0,0.0,26695.0,398198.0,0.0,0.0,3728.0,2921.0,1454429852.553
42.929,4.924,51.894,0.0,0.0,0.253,0.0,0.0,875423.0,27119.0,0.0,0.0,3003.0,3300.0,1454429853.553
76.322,2.267,21.285,0.0,0.0,0.126,0.0,0.0,528337.0,784578.0,0.0,0.0,4455.0,4498.0,1454429854.553
17.794,3.008,78.947,0.0,0.0,0.251,4096.0,2187264.0,37700.0,1171623.0,0.0,0.0,3195.0,3748.0,1454429855.553
28.643,2.261,68.216,0.628,0.0,0.251,0.0,610304.0,2436893.0,826074.0,0.0,0.0,4619.0,5077.0,1454429856.553
48.869,2.889,47.990,0.0,0.0,0.251,4096.0,913408.0,805041.0,1175108.0,0.0,0.0,4362.0,3570.0,1454429857.553
70.113,3.657,26.103,0.0,0.0,0.126,0.0,0.0,883560.0,229616.0,0.0,0.0,4930.0,3149.0,1454429858.553
83.770,2.747,13.233,0.0,0.0,0.250,0.0,0.0,794721.0,29184.0,0.0,0.0,3962.0,4262.0,1454429859.553
63.442,2.764,33.543,0.0,0.0,0.251,0.0,0.0,303649.0,18909.0,0.0,0.0,3669.0,3102.0,1454429860.553
63.409,3.133,32.707,0.627,0.0,0.125,0.0,421888.0,30084.0,968554.0,0.0,0.0,3300.0,3347.0,1454429861.553
32.282,3.909,63.682,0.0,0.0,0.126,0.0,1830912.0,417041.0,594172.0,0.0,0.0,4668.0,5351.0,1454429862.553
4.261,0.877,94.737,0.0,0.0,0.125,0.0,1363968.0,1760742.0,1769247.0,0.0,0.0,2659.0,3400.0,1454429863.553
38.232,3.113,58.655,0.0,0.0,0.0,4096.0,86016.0,607049.0,791280.0,0.0,0.0,4077.0,3172.0,1454429864.553
71.069,4.528,24.277,0.0,0.0,0.126,0.0,0.0,967462.0,223178.0,0.0,0.0,4626.0,3097.0,1454429865.553
82.832,3.258,13.784,0.0,0.0,0.125,0.0,1810432.0,15711.0,12054.0,0.0,0.0,3841.0,3428.0,1454429866.553
66.918,1.887,31.069,0.0,0.0,0.126,0.0,0.0,302757.0,13792.0,0.0,0.0,3101.0,2762.0,1454429867.553
66.123,3.890,29.737,0.0,0.0,0.251,0.0,0.0,114469.0,204691.0,0.0,0.0,3273.0,3479.0,1454429868.553
36.386,3.011,60.477,0.0,0.0,0.125,0.0,1744896.0,158153.0,683007.0,0.0,0.0,4139.0,5440.0,1454429869.553
7.760,1.377,90.738,0.0,0.0,0.125,0.0,1359872.0,709437.0,1921469.0,0.0,0.0,3475.0,3923.0,1454429870.553
33.124,2.886,63.488,0.376,0.0,0.125,0.0,663552.0,230537.0,1104073.0,0.0,0.0,4219.0,3735.0,1454429871.553
68.342,3.518,28.015,0.0,0.0,0.126,0.0,0.0,1927218.0,428255.0,0.0,0.0,4854.0,3172.0,1454429872.553
77.666,3.639,18.570,0.0,0.0,0.125,0.0,0.0,798545.0,38219.0,0.0,0.0,3997.0,4141.0,1454429873.553
66.498,2.528,30.847,0.0,0.0,0.126,0.0,0.0,14322.0,201644.0,0.0,0.0,3269.0,2915.0,1454429874.553
63.317,4.146,32.412,0.0,0.0,0.126,0.0,0.0,198275.0,13094.0,0.0,0.0,3389.0,3330.0,1454429875.553
42.497,3.783,53.342,0.252,0.0,0.126,0.0,1495040.0,331322.0,393342.0,0.0,0.0,3862.0,4427.0,1454429876.553
14.894,1.877,82.979,0.0,0.0,0.250,0.0,1740800.0,716024.0,1547398.0,0.0,0.0,3054.0,3579.0,1454429877.553
25.903,3.113,70.984,0.0,0.0,0.0,0.0,442368.0,226166.0,1170221.0,0.0,0.0,3115.0,3217.0,1454429878.553
62.907,3.008,33.960,0.0,0.0,0.125,0.0,0.0,694591.0,598928.0,0.0,0.0,4447.0,3122.0,1454429879.553
72.739,3.392,23.744,0.0,0.0,0.126,0.0,0.0,112371.0,18649.0,0.0,0.0,4489.0,3096.0,1454429880.553
76.065,3.383,17.920,2.381,0.0,0.251,0.0,1470464.0,1076460.0,405320.0,0.0,0.0,3750.0,3382.0,1454429881.553
60.782,4.161,34.805,0.0,0.0,0.252,0.0,0.0,786539.0,36230.0,0.0,0.0,3420.0,3269.0,1454429882.553
55.416,3.275,41.184,0.0,0.0,0.126,0.0,925696.0,311691.0,581193.0,0.0,0.0,4194.0,4448.0,1454429883.553
21.384,2.138,76.226,0.126,0.0,0.126,8192.0,1818624.0,1015020.0,1188002.0,0.0,0.0,3575.0,4123.0,1454429884.553
17.728,2.497,79.650,0.0,0.0,0.125,0.0,536576.0,336900.0,1451084.0,0.0,0.0,2719.0,3076.0,1454429885.553
58.500,2.250,38.0,1.0,0.0,0.250,0.0,643072.0,607217.0,130638.0,0.0,0.0,3791.0,2890.0,1454429886.553
69.134,4.642,26.098,0.0,0.0,0.125,0.0,0.0,208991.0,770209.0,0.0,0.0,3649.0,3008.0,1454429887.553
76.005,2.136,21.859,0.0,0.0,0.0,0.0,0.0,23914.0,21382.0,0.0,0.0,3176.0,2926.0,1454429888.553
65.025,4.545,30.177,0.0,0.0,0.253,0.0,0.0,22369.0,859537.0,0.0,0.0,3385.0,3310.0,1454429889.553
54.362,3.034,42.478,0.0,0.0,0.126,0.0,1105920.0,1038079.0,798201.0,0.0,0.0,5387.0,5916.0,1454429890.553
21.957,2.008,75.031,1.004,0.0,0.0,0.0,2015232.0,1577330.0,1751354.0,0.0,0.0,4055.0,4421.0,1454429891.553
12.422,2.133,85.320,0.0,0.0,0.125,0.0,540672.0,1758857.0,1587396.0,0.0,0.0,3661.0,3730.0,1454429892.553
52.750,3.0,44.125,0.0,0.0,0.125,0.0,0.0,983893.0,251551.0,0.0,0.0,4086.0,3210.0,1454429893.553
68.883,3.388,27.604,0.0,0.0,0.125,0.0,0.0,783936.0,38222.0,0.0,0.0,4130.0,2965.0,1454429894.553
81.486,3.275,15.113,0.0,0.0,0.126,0.0,0.0,395786.0,22986.0,0.0,0.0,3405.0,2769.0,1454429895.553
59.799,3.894,36.181,0.0,0.0,0.126,0.0,819200.0,11386.0,7937.0,0.0,0.0,2924.0,3311.0,1454429896.553
59.596,3.283,36.869,0.0,0.0,0.253,0.0,364544.0,240326.0,473954.0,0.0,0.0,4604.0,5141.0,1454429897.552
27.250,3.0,69.750,0.0,0.0,0.0,4096.0,2281472.0,339408.0,1411465.0,0.0,0.0,4299.0,4926.0,1454429898.553
50.252,2.771,46.725,0.0,0.0,0.252,0.0,634880.0,817046.0,2238064.0,0.0,0.0,4279.0,3933.0,1454429899.553
71.0,4.250,24.625,0.0,0.0,0.125,0.0,0.0,1173017.0,444607.0,0.0,0.0,4602.0,3325.0,1454429900.553
85.930,3.015,10.804,0.0,0.0,0.251,0.0,1409024.0,1529145.0,41911.0,0.0,0.0,4310.0,3696.0,1454429901.553
65.664,1.880,32.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,3151.0,1454429902.553
67.001,3.890,28.858,0.0,0.0,0.251,0.0,0.0,218497.0,28988.0,0.0,0.0,3285.0,3448.0,1454429903.553
28.679,3.396,67.799,0.0,0.0,0.126,4096.0,2105344.0,260587.0,776310.0,0.0,0.0,4024.0,4561.0,1454429904.553
6.541,1.384,92.075,0.0,0.0,0.0,0.0,1081344.0,27710.0,1336267.0,0.0,0.0,2620.0,3464.0,1454429905.553
39.070,2.889,57.412,0.628,0.0,0.0,4096.0,565248.0,781193.0,606902.0,0.0,0.0,4031.0,3136.0,1454429906.553
72.040,2.771,24.937,0.0,0.0,0.252,0.0,0.0,28785.0,967939.0,0.0,0.0,4540.0,3173.0,1454429907.553
81.156,3.894,14.573,0.0,0.0,0.377,0.0,0.0,788459.0,228674.0,0.0,0.0,4311.0,3433.0,1454429908.553
67.003,2.897,29.975,0.0,0.0,0.126,0.0,0.0,1091430.0,419684.0,0.0,0.0,3525.0,3112.0,1454429909.553
65.0,3.250,31.750,0.0,0.0,0.0,0.0,0.0,883335.0,221316.0,0.0,0.0,3313.0,3103.0,1454429910.553
34.296,4.020,60.427,1.005,0.0,0.251,4096.0,2121728.0,621337.0,411139.0,0.0,0.0,4671.0,5651.0,1454429911.553
11.890,1.377,86.733,0.0,0.0,0.0,0.0,1351680.0,102733.0,1634789.0,0.0,0.0,2881.0,3613.0,1454429912.553
31.360,3.023,65.617,0.0,0.0,0.0,0.0,266240.0,799643.0,701147.0,0.0,0.0,3192.0,3080.0,1454429913.553
68.421,4.135,27.318,0.0,0.0,0.125,0.0,0.0,16950.0,390293.0,0.0,0.0,4201.0,3085.0,1454429914.553
77.039,4.266,18.444,0.0,0.0,0.251,0.0,0.0,780324.0,20328.0,0.0,0.0,3851.0,2777.0,1454429915.553
69.849,2.764,22.236,4.899,0.0,0.251,0.0,1445888.0,26223.0,590138.0,0.0,0.0,3508.0,3195.0,1454429916.553
60.553,3.769,35.427,0.0,0.0,0.251,0.0,0.0,12550.0,144402.0,0.0,0.0,3314.0,3417.0,1454429917.553
45.592,4.786,49.370,0.0,0.0,0.252,4096.0,1105920.0,1286464.0,604319.0,0.0,0.0,5038.0,5513.0,1454429918.553
13.693,1.382,84.799,0.0,0.0,0.126,0.0,1830912.0,1005497.0,1955753.0,0.0,0.0,3506.0,4185.0,1454429919.553
24.500,2.0,73.500,0.0,0.0,0.0,0.0,344064.0,804942.0,789506.0,0.0,0.0,3284.0,3034.0,1454429920.553
62.861,4.141,32.999,0.0,0.0,0.0,0.0,520192.0,204607.0,397763.0,0.0,0.0,3861.0,3101.0,1454429921.553
73.684,3.634,22.556,0.0,0.0,0.125,0.0,0.0,585834.0,17694.0,0.0,0.0,4043.0,2990.0,1454429922.553
71.195,2.767,25.912,0.0,0.0,0.126,0.0,0.0,211467.0,19698.0,0.0,0.0,3141.0,2870.0,1454429923.553
63.693,3.266,32.915,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,3080.0,1454429924.553
48.920,3.685,47.268,0.0,0.0,0.127,0.0,1093632.0,162521.0,410208.0,0.0,0.0,4806.0,5771.0,1454429925.553
22.951,1.135,74.653,1.009,0.0,0.252,4096.0,2326528.0,61537.0,3635754.0,0.0,0.0,3435.0,3695.0,1454429926.553
18.090,2.513,79.397,0.0,0.0,0.0,0.0,626688.0,1476659.0,1122974.0,0.0,0.0,3616.0,3997.0,1454429927.553
58.824,2.879,38.048,0.0,0.0,0.250,0.0,0.0,1630702.0,510164.0,0.0,0.0,3671.0,3284.0,1454429928.553
