"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_150_teratest_698227af-7851-4f7e-8da3-bd93e8f47505.csv",,,,"Date:","09 May 2016 14:05:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
20.534,1.969,26.582,50.633,0.0,0.281,14680064.0,52609024.0,10874.0,6074.0,0.0,0.0,4072.0,7875.0,1462796139.662
17.836,1.462,17.398,63.304,0.0,0.0,18059264.0,60829696.0,6730.0,6164.0,0.0,0.0,4187.0,7986.0,1462796140.662
18.355,1.175,15.419,64.905,0.0,0.147,17768448.0,78127104.0,6478.0,6265.0,0.0,0.0,4290.0,8015.0,1462796141.662
19.027,1.770,18.732,60.472,0.0,0.0,16785408.0,71319552.0,8346.0,5502.0,0.0,0.0,4322.0,8233.0,1462796142.662
20.029,1.325,22.239,56.259,0.0,0.147,16805888.0,51396608.0,4171.0,3844.0,0.0,0.0,4505.0,8355.0,1462796143.662
20.290,2.319,26.232,51.014,0.0,0.145,18882560.0,67321856.0,5767.0,5728.0,0.0,0.0,4250.0,8085.0,1462796144.662
18.834,1.345,17.339,62.481,0.0,0.0,16785408.0,72298496.0,6647.0,3857.0,0.0,0.0,4275.0,8253.0,1462796145.662
19.420,1.449,18.551,60.580,0.0,0.0,16781312.0,55332864.0,4259.0,3916.0,0.0,0.0,4448.0,8327.0,1462796146.662
17.716,1.025,23.719,57.540,0.0,0.0,16793600.0,54054912.0,6926.0,6665.0,0.0,0.0,4142.0,8140.0,1462796147.662
19.701,1.194,18.955,60.0,0.0,0.149,16781312.0,81272832.0,10125.0,6593.0,0.0,0.0,4373.0,8740.0,1462796148.662
22.604,3.004,28.040,46.209,0.0,0.143,17297408.0,56287232.0,6542.0,5178.0,0.0,0.0,4135.0,8097.0,1462796149.662
18.273,1.151,16.259,64.173,0.0,0.144,16822272.0,58740736.0,10670.0,8532.0,0.0,0.0,4143.0,8108.0,1462796150.662
20.961,2.038,27.220,49.636,0.0,0.146,21004288.0,61349888.0,8424.0,4216.0,0.0,0.0,4152.0,8206.0,1462796151.662
20.520,2.023,18.208,59.249,0.0,0.0,20680704.0,57675776.0,5334.0,4941.0,0.0,0.0,3832.0,7878.0,1462796152.662
15.994,0.865,19.597,63.401,0.0,0.144,16912384.0,55590912.0,6614.0,6661.0,0.0,0.0,3767.0,7675.0,1462796153.662
17.496,1.707,28.307,52.489,0.0,0.0,19017728.0,63672320.0,8281.0,3989.0,0.0,0.0,3853.0,7587.0,1462796154.663
20.621,2.401,20.056,56.638,0.0,0.282,20979712.0,59781120.0,5783.0,5443.0,0.0,0.0,3962.0,7540.0,1462796155.662
21.111,2.361,19.444,57.083,0.0,0.0,18997248.0,61870080.0,5703.0,5729.0,0.0,0.0,4048.0,7330.0,1462796156.662
18.987,0.844,19.128,61.041,0.0,0.0,19017728.0,57159680.0,5712.0,3236.0,0.0,0.0,3909.0,7289.0,1462796157.662
20.845,2.254,18.028,58.873,0.0,0.0,15212544.0,59273216.0,6522.0,5680.0,0.0,0.0,4391.0,7675.0,1462796158.662
16.197,1.690,10.0,72.113,0.0,0.0,18350080.0,59252736.0,9818.0,7863.0,0.0,0.0,3876.0,7043.0,1462796159.662
18.689,1.534,34.728,44.770,0.0,0.279,18878464.0,59633664.0,7487.0,4061.0,0.0,0.0,3750.0,7052.0,1462796160.662
19.830,1.558,28.045,50.567,0.0,0.0,18882560.0,58204160.0,4487.0,3804.0,0.0,0.0,4349.0,7854.0,1462796161.662
17.256,1.414,22.065,59.123,0.0,0.141,14696448.0,49913856.0,6906.0,7057.0,0.0,0.0,4360.0,7665.0,1462796162.662
18.900,1.128,20.874,58.956,0.0,0.141,17326080.0,52436992.0,9897.0,5342.0,0.0,0.0,3894.0,7155.0,1462796163.662
17.847,1.983,24.646,55.241,0.0,0.283,18354176.0,62930944.0,6009.0,3979.0,0.0,0.0,3808.0,7011.0,1462796164.662
17.343,1.538,24.476,56.503,0.0,0.140,16781312.0,63135744.0,7497.0,7614.0,0.0,0.0,3833.0,7551.0,1462796165.662
15.603,1.418,22.553,60.284,0.0,0.142,18874368.0,49303552.0,5245.0,2882.0,0.0,0.0,3844.0,7025.0,1462796166.662
17.898,2.131,17.614,62.358,0.0,0.0,18878464.0,62939136.0,10000.0,6054.0,0.0,0.0,4015.0,7176.0,1462796167.662
15.887,0.851,24.255,59.007,0.0,0.0,16801792.0,54546432.0,9297.0,8169.0,0.0,0.0,4097.0,7410.0,1462796168.662
17.713,1.674,22.036,58.438,0.0,0.139,18898944.0,48254976.0,10671.0,4850.0,0.0,0.0,3838.0,7166.0,1462796169.662
18.942,2.368,25.070,53.482,0.0,0.139,18890752.0,54222848.0,9244.0,5867.0,0.0,0.0,3877.0,7313.0,1462796170.662
17.862,1.688,15.049,65.401,0.0,0.0,16777216.0,61870080.0,8693.0,8285.0,0.0,0.0,3913.0,7010.0,1462796171.662
16.197,0.845,21.268,61.549,0.0,0.141,16785408.0,58216448.0,8821.0,5003.0,0.0,0.0,3729.0,6729.0,1462796172.662
18.040,1.136,12.926,67.756,0.0,0.142,16777216.0,67117056.0,4741.0,4732.0,0.0,0.0,4335.0,8194.0,1462796173.662
17.197,1.879,22.688,58.092,0.0,0.145,16797696.0,74457088.0,5757.0,7051.0,0.0,0.0,4293.0,7964.0,1462796174.662
16.405,1.712,29.529,52.211,0.0,0.143,19922944.0,54202368.0,5710.0,2743.0,0.0,0.0,3756.0,7387.0,1462796175.662
16.787,1.302,25.181,56.729,0.0,0.0,17829888.0,64495616.0,5671.0,5032.0,0.0,0.0,4122.0,7809.0,1462796176.662
19.401,1.427,16.976,62.197,0.0,0.0,18878464.0,70258688.0,4112.0,5494.0,0.0,0.0,4205.0,7780.0,1462796177.662
17.923,1.280,23.613,56.899,0.0,0.284,16777216.0,66076672.0,5384.0,3511.0,0.0,0.0,3815.0,7496.0,1462796178.662
17.784,1.166,24.636,56.268,0.0,0.146,19959808.0,61345792.0,6098.0,4366.0,0.0,0.0,4212.0,8016.0,1462796179.662
17.084,1.620,16.348,64.948,0.0,0.0,17825792.0,65208320.0,5307.0,5764.0,0.0,0.0,4329.0,8585.0,1462796180.662
17.570,1.171,21.376,59.590,0.0,0.293,20873216.0,56643584.0,4672.0,3548.0,0.0,0.0,4318.0,7826.0,1462796181.662
19.186,1.163,23.547,56.105,0.0,0.0,15773696.0,71311360.0,4676.0,4143.0,0.0,0.0,4122.0,7501.0,1462796182.662
21.962,1.611,16.545,59.736,0.0,0.146,25604096.0,67633152.0,6426.0,6642.0,0.0,0.0,4448.0,8470.0,1462796183.662
21.480,1.597,18.868,58.055,0.0,0.0,20971520.0,65024000.0,6132.0,4755.0,0.0,0.0,4493.0,8751.0,1462796184.662
18.777,1.892,22.999,56.332,0.0,0.0,18874368.0,55160832.0,5924.0,4722.0,0.0,0.0,4502.0,8365.0,1462796185.662
20.029,1.620,24.300,54.050,0.0,0.0,16781312.0,68689920.0,5718.0,6110.0,0.0,0.0,4442.0,8414.0,1462796186.662
17.155,0.880,24.780,57.185,0.0,0.0,16793600.0,62926848.0,6952.0,4517.0,0.0,0.0,4156.0,7808.0,1462796187.662
18.871,1.337,19.168,60.475,0.0,0.149,16801792.0,77078528.0,4724.0,4311.0,0.0,0.0,4604.0,8573.0,1462796188.662
18.507,1.940,27.164,52.388,0.0,0.0,16797696.0,71303168.0,5841.0,6264.0,0.0,0.0,4767.0,8825.0,1462796189.662
20.056,3.203,34.819,41.783,0.0,0.139,16838656.0,51089408.0,4495.0,3407.0,0.0,0.0,3914.0,8280.0,1462796190.662
18.935,2.515,17.308,61.243,0.0,0.0,15745024.0,87560192.0,4229.0,3734.0,0.0,0.0,4598.0,8546.0,1462796191.662
18.680,5.056,31.461,44.522,0.0,0.281,14184448.0,83136512.0,3693.0,5070.0,0.0,0.0,3845.0,7954.0,1462796192.662
15.752,6.048,35.302,42.897,0.0,0.0,16891904.0,48062464.0,4856.0,3823.0,0.0,0.0,4073.0,7651.0,1462796193.662
13.986,1.958,25.734,58.322,0.0,0.0,6627328.0,49070080.0,4234.0,3638.0,0.0,0.0,4253.0,7905.0,1462796194.662
15.865,6.372,39.792,37.711,0.0,0.260,17510400.0,28520448.0,10169.0,10366.0,0.0,0.0,3377.0,6783.0,1462796195.662
15.612,4.711,18.304,61.373,0.0,0.0,13447168.0,17424384.0,8474.0,5341.0,0.0,0.0,3768.0,7369.0,1462796196.662
10.929,2.049,37.978,49.044,0.0,0.0,10559488.0,54018048.0,10870.0,11453.0,32768.0,0.0,3407.0,6160.0,1462796197.662
11.885,0.820,22.541,64.754,0.0,0.0,9875456.0,77611008.0,7420.0,5035.0,0.0,0.0,3086.0,5745.0,1462796198.662
12.849,1.536,40.084,45.531,0.0,0.0,10489856.0,78127104.0,6029.0,4491.0,0.0,0.0,3485.0,6197.0,1462796199.662
12.619,4.749,34.193,48.304,0.0,0.136,7180288.0,76804096.0,4170.0,3268.0,0.0,0.0,3635.0,6895.0,1462796200.662
9.409,8.737,33.468,48.387,0.0,0.0,6324224.0,74534912.0,3280.0,3233.0,0.0,0.0,4148.0,7873.0,1462796201.662
9.924,2.290,48.219,39.313,0.0,0.254,5685248.0,74805248.0,7089.0,4432.0,0.0,0.0,2709.0,5329.0,1462796202.662
7.898,5.350,57.070,29.427,0.0,0.255,4210688.0,57659392.0,6515.0,6081.0,0.0,0.0,2566.0,4742.0,1462796203.662
7.398,3.571,54.847,34.184,0.0,0.0,1986560.0,76595200.0,6671.0,6821.0,0.0,0.0,2992.0,5348.0,1462796204.662
1.126,4.380,67.084,27.284,0.0,0.125,16384.0,65134592.0,7153.0,6338.0,0.0,0.0,1234.0,1627.0,1462796205.662
1.629,1.880,71.930,24.561,0.0,0.0,172032.0,66707456.0,5915.0,5207.0,0.0,0.0,1576.0,2340.0,1462796206.662
0.252,1.635,86.289,11.824,0.0,0.0,20480.0,92803072.0,6893.0,7027.0,0.0,0.0,1137.0,1527.0,1462796207.662
0.0,0.376,84.085,15.539,0.0,0.0,32768.0,101715968.0,4377.0,2048.0,0.0,0.0,836.0,1134.0,1462796208.662
0.126,0.251,87.814,11.809,0.0,0.0,4096.0,120066048.0,2315.0,1360.0,0.0,0.0,829.0,1013.0,1462796209.662
0.250,0.375,75.594,23.780,0.0,0.0,4096.0,102772736.0,3081.0,1380.0,0.0,0.0,877.0,1059.0,1462796210.662
0.251,0.125,75.188,24.436,0.0,0.0,4096.0,76328960.0,6126.0,2389.0,0.0,0.0,862.0,1124.0,1462796211.662
0.126,0.252,76.478,23.145,0.0,0.0,0.0,81285120.0,7674.0,7025.0,0.0,0.0,896.0,1102.0,1462796212.662
0.499,0.125,77.029,22.347,0.0,0.0,8192.0,60858368.0,7863.0,4686.0,0.0,0.0,940.0,1240.0,1462796213.662
0.126,0.252,78.616,21.006,0.0,0.0,0.0,95961088.0,14761.0,9081.0,0.0,0.0,871.0,1056.0,1462796214.662
0.626,0.250,73.717,25.407,0.0,0.0,20480.0,70287360.0,5891.0,3740.0,0.0,0.0,899.0,1178.0,1462796215.662
0.375,0.125,77.972,21.527,0.0,0.0,8192.0,48402432.0,9573.0,5731.0,0.0,0.0,798.0,1160.0,1462796216.662
0.125,0.250,73.217,26.283,0.0,0.125,16384.0,65568768.0,7098.0,3471.0,0.0,0.0,854.0,1145.0,1462796217.662
0.125,0.251,83.689,15.935,0.0,0.0,8192.0,90718208.0,8561.0,5830.0,0.0,0.0,836.0,1040.0,1462796218.662
0.628,0.251,85.427,13.693,0.0,0.0,151552.0,91234304.0,4821.0,2209.0,0.0,0.0,922.0,1251.0,1462796219.662
1.754,0.251,77.569,20.426,0.0,0.0,1105920.0,63963136.0,9604.0,2848.0,0.0,0.0,1066.0,2266.0,1462796220.662
0.125,0.999,82.522,16.355,0.0,0.0,126976.0,75751424.0,2471.0,10527.0,0.0,0.0,794.0,1098.0,1462796221.662
0.125,0.251,78.697,20.927,0.0,0.0,888832.0,69206016.0,1716.0,1012.0,196608.0,0.0,872.0,1099.0,1462796222.662
0.0,0.251,80.576,19.173,0.0,0.0,815104.0,74977280.0,2205.0,710.0,0.0,0.0,935.0,1192.0,1462796223.662
0.250,0.0,99.750,0.0,0.0,0.0,0.0,66060288.0,1087.0,339.0,0.0,0.0,665.0,942.0,1462796224.662
0.874,0.499,90.012,8.614,0.0,0.0,167936.0,36864.0,1926.0,760.0,0.0,0.0,1530.0,1706.0,1462796225.662
1.380,0.502,84.944,13.049,0.0,0.125,3334144.0,315392.0,1812863.0,1803667.0,0.0,0.0,2001.0,2475.0,1462796226.662
0.749,0.375,97.253,1.623,0.0,0.0,356352.0,8192.0,1620450.0,6200633.0,0.0,0.0,1273.0,1609.0,1462796227.662
0.125,0.375,99.0,0.500,0.0,0.0,0.0,8916992.0,2843616.0,3662388.0,0.0,0.0,850.0,1123.0,1462796228.662
0.0,0.502,72.146,27.353,0.0,0.0,8192.0,76402688.0,1870084.0,1868460.0,0.0,0.0,933.0,1039.0,1462796229.662
0.125,0.251,87.578,12.045,0.0,0.0,4096.0,80605184.0,244119.0,241639.0,0.0,0.0,803.0,1030.0,1462796230.662
0.0,0.251,83.312,16.437,0.0,0.0,20480.0,107483136.0,1674.0,452.0,0.0,0.0,797.0,989.0,1462796231.662
0.0,0.251,76.788,22.961,0.0,0.0,20480.0,85733376.0,2169.0,565.0,0.0,0.0,796.0,1027.0,1462796232.662
0.125,0.376,87.719,11.779,0.0,0.0,4096.0,104861696.0,1307.0,339.0,0.0,0.0,795.0,973.0,1462796233.662
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,125833216.0,1930.0,452.0,0.0,0.0,908.0,968.0,1462796234.662
0.0,0.251,87.955,11.794,0.0,0.0,8192.0,96473088.0,2745.0,565.0,0.0,0.0,787.0,1015.0,1462796235.662
0.0,0.502,86.324,13.174,0.0,0.0,0.0,110821376.0,1873.0,759.0,0.0,0.0,877.0,1106.0,1462796236.662
0.0,0.251,84.548,15.201,0.0,0.0,4096.0,101531648.0,1738.0,452.0,0.0,0.0,802.0,1064.0,1462796237.662
0.0,0.376,87.469,12.030,0.0,0.125,4096.0,122687488.0,2425.0,565.0,0.0,0.0,795.0,927.0,1462796238.662
0.0,0.250,86.358,13.392,0.0,0.0,24576.0,88084480.0,1307.0,339.0,0.0,0.0,741.0,1022.0,1462796239.662
0.0,0.376,85.069,14.555,0.0,0.0,20480.0,108527616.0,2018.0,592.0,0.0,0.0,821.0,994.0,1462796240.662
0.0,0.251,87.704,12.045,0.0,0.0,0.0,120066048.0,2169.0,565.0,0.0,0.0,785.0,927.0,1462796241.662
0.0,0.376,84.567,15.056,0.0,0.0,4096.0,96624640.0,1051.0,339.0,0.0,0.0,735.0,955.0,1462796242.662
0.125,0.376,83.459,16.040,0.0,0.0,167936.0,111677440.0,1610.0,452.0,0.0,0.0,904.0,1100.0,1462796243.662
0.125,0.251,87.594,12.030,0.0,0.0,4096.0,110104576.0,2361.0,911.0,0.0,0.0,762.0,944.0,1462796244.662
0.0,0.376,87.704,11.920,0.0,0.0,4096.0,122163200.0,987.0,339.0,0.0,0.0,794.0,919.0,1462796245.662
0.0,0.376,87.578,12.045,0.0,0.0,0.0,108527616.0,1674.0,452.0,0.0,0.0,819.0,953.0,1462796246.662
0.0,0.251,84.818,14.931,0.0,0.0,172032.0,96104448.0,2105.0,565.0,0.0,0.0,766.0,1025.0,1462796247.662
0.0,0.377,87.688,11.935,0.0,0.0,4096.0,117444608.0,1115.0,339.0,0.0,0.0,785.0,941.0,1462796248.662
0.0,0.376,83.459,16.165,0.0,0.0,20480.0,100143104.0,1738.0,452.0,0.0,0.0,768.0,1027.0,1462796249.662
0.126,0.251,87.688,11.935,0.0,0.0,4096.0,118493184.0,2425.0,565.0,0.0,0.0,797.0,912.0,1462796250.662
0.125,0.250,84.0,15.625,0.0,0.0,3211264.0,57671680.0,1435.0,339.0,0.0,0.0,840.0,1153.0,1462796251.662
0.501,0.125,85.213,14.160,0.0,0.0,974848.0,35332096.0,1738.0,452.0,118784.0,0.0,854.0,1349.0,1462796252.662
0.125,0.125,85.357,14.393,0.0,0.0,3911680.0,26324992.0,2233.0,565.0,0.0,0.0,882.0,1372.0,1462796253.662
