"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.5_24.csv",,,,"Date:","25 Mar 2016 08:32:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.294,7.403,8.030,4.391,0.0,1.882,6008832.0,86769664.0,29039324.0,40943186.0,0.0,0.0,10337.0,5676.0,1458891535.759
78.436,8.071,8.449,3.783,0.0,1.261,25112576.0,56094720.0,9471432.0,29419759.0,0.0,0.0,7775.0,4914.0,1458891536.759
79.323,6.892,9.649,2.632,0.0,1.504,10932224.0,54845440.0,216415.0,38690175.0,0.0,0.0,6607.0,3257.0,1458891537.759
77.444,6.266,14.787,0.251,0.0,1.253,20918272.0,6942720.0,260473.0,43546910.0,0.0,0.0,6076.0,5103.0,1458891538.759
67.004,8.217,23.388,0.506,0.0,0.885,11943936.0,0.0,356683.0,39130092.0,0.0,0.0,6249.0,3294.0,1458891539.759
69.066,10.101,16.035,3.409,0.0,1.389,63938560.0,0.0,196187.0,39171938.0,0.0,0.0,8239.0,6371.0,1458891540.759
64.698,10.302,14.824,8.417,0.0,1.759,91721728.0,0.0,24398655.0,31530393.0,0.0,0.0,11246.0,7806.0,1458891541.759
49.244,5.038,32.872,12.217,0.0,0.630,16003072.0,57344000.0,203996.0,32485658.0,0.0,229376.0,5472.0,3004.0,1458891542.759
45.202,8.586,34.217,10.859,0.0,1.136,24576.0,90324992.0,230877.0,39171198.0,0.0,212992.0,9285.0,4814.0,1458891543.759
34.987,8.270,44.529,10.814,0.0,1.399,4042752.0,95944704.0,24991842.0,80974391.0,0.0,0.0,9231.0,5648.0,1458891544.759
44.162,6.472,29.822,18.147,0.0,1.396,57675776.0,22020096.0,80628.0,15291433.0,0.0,0.0,8924.0,6009.0,1458891545.759
79.449,8.271,6.516,4.637,0.0,1.128,12288.0,98349056.0,462907.0,70576470.0,0.0,0.0,5903.0,2651.0,1458891546.759
78.348,11.389,8.260,1.877,0.0,0.125,0.0,56356864.0,14597.0,940989.0,0.0,0.0,3303.0,2063.0,1458891547.759
86.449,13.425,0.0,0.0,0.0,0.125,0.0,1191936.0,5883.0,6109.0,0.0,1191936.0,3093.0,2596.0,1458891548.759
86.517,13.358,0.125,0.0,0.0,0.0,0.0,1564672.0,6489.0,8132.0,0.0,1564672.0,18920.0,2266.0,1458891549.759
83.125,15.750,1.0,0.0,0.0,0.125,0.0,1884160.0,6399.0,10255.0,0.0,1884160.0,6069.0,2821.0,1458891550.759
78.598,14.018,2.879,4.255,0.0,0.250,6062080.0,49213440.0,4967.0,4828.0,0.0,1941504.0,3273.0,3370.0,1458891551.759
35.176,7.538,10.050,46.859,0.0,0.377,28102656.0,47878144.0,4981.0,5379.0,0.0,1261568.0,2921.0,3814.0,1458891552.759
65.829,12.060,5.276,16.080,0.0,0.754,59752448.0,23126016.0,8579.0,9803.0,86016.0,102400.0,6764.0,5603.0,1458891553.759
41.911,4.841,39.745,11.592,0.0,1.911,57278464.0,13107200.0,632819.0,82185971.0,0.0,0.0,12485.0,5807.0,1458891554.759
51.588,4.066,35.197,8.132,0.0,1.017,33464320.0,51650560.0,12540202.0,38766999.0,0.0,0.0,8280.0,5210.0,1458891555.759
74.687,6.140,14.536,3.383,0.0,1.253,24576.0,83886080.0,10530557.0,47407125.0,12288.0,0.0,9435.0,6414.0,1458891556.759
73.485,7.071,14.773,2.904,0.0,1.768,31150080.0,36454400.0,2639154.0,20599329.0,0.0,0.0,10515.0,5479.0,1458891557.759
84.944,5.019,8.156,0.125,0.0,1.757,26083328.0,5599232.0,6690892.0,49238478.0,0.0,0.0,11693.0,8719.0,1458891558.759
61.911,5.478,29.809,0.382,0.0,2.420,4947968.0,5681152.0,23925485.0,30239454.0,0.0,0.0,16747.0,13036.0,1458891559.759
60.076,7.224,26.743,4.056,0.0,1.901,17002496.0,19439616.0,34999674.0,32227271.0,0.0,0.0,13422.0,9350.0,1458891560.759
40.932,6.045,28.212,23.426,0.0,1.385,37818368.0,24440832.0,30446977.0,52038197.0,0.0,0.0,9820.0,6787.0,1458891561.759
25.567,4.534,47.607,21.914,0.0,0.378,75988992.0,6291456.0,348444.0,41364730.0,0.0,0.0,6454.0,3727.0,1458891562.759
52.704,5.786,32.579,7.547,0.0,1.384,45060096.0,25358336.0,1464020.0,37301018.0,0.0,0.0,7319.0,4548.0,1458891563.758
49.364,5.089,30.789,13.740,0.0,1.018,12509184.0,68210688.0,10626328.0,42805557.0,0.0,0.0,10877.0,6768.0,1458891564.759
44.981,9.403,29.987,14.231,0.0,1.398,102400.0,98672640.0,10185808.0,56212200.0,0.0,0.0,12215.0,7823.0,1458891565.759
31.298,9.033,44.275,13.613,0.0,1.781,15413248.0,60846080.0,3146172.0,80933379.0,131072.0,0.0,11498.0,5948.0,1458891566.759
47.429,3.985,31.234,15.681,0.0,1.671,49549312.0,40370176.0,926584.0,83649945.0,0.0,0.0,11224.0,6481.0,1458891567.759
71.393,2.886,19.699,5.646,0.0,0.376,12288.0,94183424.0,251048.0,28065470.0,0.0,0.0,4439.0,2534.0,1458891568.759
70.314,7.925,18.491,3.019,0.0,0.252,4096.0,107479040.0,6333.0,6350.0,0.0,0.0,3599.0,2418.0,1458891569.759
72.625,5.250,14.625,7.0,0.0,0.500,4222976.0,102903808.0,7132.0,9176.0,0.0,0.0,3322.0,2761.0,1458891570.759
57.538,7.915,26.256,8.040,0.0,0.251,30773248.0,48562176.0,6995.0,9792.0,0.0,0.0,4009.0,3709.0,1458891571.759
57.591,6.901,19.950,14.429,0.0,1.129,55771136.0,25288704.0,21481939.0,188860.0,16384.0,0.0,8384.0,7132.0,1458891572.759
37.469,3.885,49.624,8.772,0.0,0.251,84369408.0,7340032.0,2820687.0,27472.0,0.0,0.0,2642.0,3051.0,1458891573.759
52.538,6.218,28.299,12.563,0.0,0.381,19046400.0,50913280.0,1016005.0,14909.0,36864.0,0.0,6471.0,4943.0,1458891574.759
27.471,6.290,62.003,2.567,0.0,1.669,4096.0,104079360.0,23021798.0,71177108.0,0.0,0.0,15716.0,8580.0,1458891575.759
60.787,8.629,24.112,4.315,0.0,2.157,32608256.0,34500608.0,23607407.0,35243249.0,32768.0,0.0,14315.0,9942.0,1458891576.759
78.662,4.924,14.520,0.0,0.0,1.894,32550912.0,6000640.0,49740755.0,648661.0,0.0,0.0,14333.0,10798.0,1458891577.759
74.591,4.780,20.377,0.0,0.0,0.252,0.0,0.0,4779076.0,37388.0,0.0,0.0,4310.0,3064.0,1458891578.759
73.367,5.528,20.352,0.126,0.0,0.628,0.0,315392.0,18503451.0,165578.0,0.0,0.0,6214.0,4231.0,1458891579.759
55.583,8.030,29.109,6.775,0.0,0.502,12832768.0,48238592.0,5836716.0,51582.0,0.0,0.0,4293.0,3568.0,1458891580.759
63.648,8.163,14.541,11.990,0.0,1.658,50200576.0,26210304.0,23559590.0,209617.0,0.0,0.0,12621.0,9227.0,1458891581.759
45.443,8.115,22.722,23.471,0.0,0.250,75890688.0,524288.0,17289693.0,507667.0,0.0,0.0,3188.0,2926.0,1458891582.759
52.218,5.957,22.433,18.504,0.0,0.887,53776384.0,16252928.0,8530221.0,13275557.0,36864.0,0.0,7847.0,4937.0,1458891583.759
33.081,4.419,49.116,12.121,0.0,1.263,2121728.0,76759040.0,6773643.0,33965716.0,20480.0,0.0,9848.0,6055.0,1458891584.759
38.734,6.962,44.051,8.734,0.0,1.519,3145728.0,104333312.0,9149962.0,79748898.0,0.0,0.0,8154.0,4010.0,1458891585.759
64.706,7.009,20.776,6.758,0.0,0.751,43151360.0,22544384.0,134779.0,23026982.0,0.0,0.0,5409.0,3604.0,1458891586.759
52.075,2.767,34.214,10.566,0.0,0.377,18812928.0,83832832.0,41747.0,5038615.0,0.0,0.0,3408.0,2793.0,1458891587.759
29.271,4.397,54.523,11.683,0.0,0.126,8192.0,106954752.0,80448.0,11502586.0,0.0,0.0,3578.0,2074.0,1458891588.759
28.285,4.380,51.815,15.144,0.0,0.375,4096.0,88375296.0,66705.0,9540378.0,0.0,0.0,2134.0,2109.0,1458891589.759
44.793,6.274,40.652,8.030,0.0,0.251,8192.0,119013376.0,7945.0,278696.0,0.0,0.0,3360.0,2487.0,1458891590.759
65.113,7.431,21.662,5.038,0.0,0.756,0.0,117297152.0,59589.0,10923652.0,0.0,0.0,5536.0,4113.0,1458891591.759
58.816,7.683,26.196,6.549,0.0,0.756,6418432.0,86507520.0,129537.0,24868733.0,0.0,0.0,5745.0,4442.0,1458891592.759
36.341,6.226,40.280,15.629,0.0,1.525,55689216.0,21495808.0,399059.0,59032625.0,32768.0,0.0,9947.0,6826.0,1458891593.759
49.748,3.149,31.108,13.728,0.0,2.267,73568256.0,7864320.0,631664.0,77478862.0,0.0,0.0,7127.0,5266.0,1458891594.759
51.465,3.822,25.096,18.217,0.0,1.401,44400640.0,15462400.0,23654472.0,33604860.0,0.0,0.0,11179.0,9051.0,1458891595.759
70.833,5.934,15.783,6.187,0.0,1.263,14811136.0,92098560.0,23349726.0,6420792.0,0.0,0.0,9128.0,5523.0,1458891596.758
78.491,4.151,13.585,3.522,0.0,0.252,28422144.0,58736640.0,7987.0,14365.0,0.0,0.0,3705.0,2944.0,1458891597.759
75.377,5.276,12.940,6.407,0.0,0.0,4157440.0,60514304.0,8158.0,7190.0,20480.0,0.0,3465.0,2818.0,1458891598.759
66.038,5.283,21.509,5.031,0.0,2.138,38957056.0,47185920.0,20625491.0,190124.0,0.0,0.0,9226.0,6850.0,1458891599.759
56.692,4.798,27.904,10.354,0.0,0.253,57495552.0,27516928.0,2677507.0,43233.0,0.0,0.0,3968.0,4035.0,1458891600.759
63.750,7.875,23.375,4.625,0.0,0.375,86642688.0,6815744.0,6358.0,8420.0,0.0,0.0,3872.0,4356.0,1458891601.759
56.297,6.171,28.589,8.690,0.0,0.252,40243200.0,50585600.0,4612.0,6469.0,0.0,0.0,2904.0,2830.0,1458891602.759
48.931,7.799,33.585,9.686,0.0,0.0,4096.0,105947136.0,7059.0,6687.0,0.0,0.0,2597.0,2085.0,1458891603.759
41.371,12.817,31.726,12.563,0.0,1.523,24797184.0,65011712.0,29526315.0,275213.0,8192.0,1486848.0,14977.0,9950.0,1458891604.759
39.440,7.252,38.677,13.104,0.0,1.527,40574976.0,29331456.0,17473547.0,49150927.0,0.0,0.0,10116.0,5516.0,1458891605.758
51.331,4.816,33.714,8.238,0.0,1.901,36864.0,108920832.0,578443.0,74153084.0,36864.0,0.0,9709.0,5097.0,1458891606.759
65.574,6.557,20.681,6.683,0.0,0.504,0.0,99254272.0,339110.0,41457002.0,4096.0,0.0,5106.0,3127.0,1458891607.759
74.780,8.532,12.547,2.760,0.0,1.380,16384.0,74952704.0,19436721.0,196287.0,12288.0,0.0,9993.0,5882.0,1458891608.759
71.231,6.156,22.613,0.0,0.0,0.0,0.0,33075200.0,3880293.0,58735.0,0.0,0.0,3313.0,2464.0,1458891609.759
63.065,6.281,28.894,1.759,0.0,0.0,3481600.0,401408.0,6421.0,10584.0,0.0,0.0,2895.0,3091.0,1458891610.758
52.845,8.470,33.375,4.804,0.0,0.506,69099520.0,4194304.0,4877.0,6000.0,0.0,0.0,5031.0,5294.0,1458891611.758
43.040,7.918,37.420,9.195,0.0,2.427,86704128.0,7475200.0,22706176.0,43678861.0,0.0,0.0,15775.0,10909.0,1458891612.759
38.041,2.290,52.163,6.361,0.0,1.145,27525120.0,54988800.0,1947873.0,109608967.0,0.0,0.0,9835.0,4676.0,1458891613.759
27.134,3.822,57.707,11.210,0.0,0.127,4096.0,99344384.0,16307936.0,11950113.0,0.0,0.0,9144.0,7230.0,1458891614.759
25.856,4.563,51.838,17.110,0.0,0.634,32538624.0,65658880.0,25824179.0,270297.0,0.0,0.0,8294.0,6742.0,1458891615.759
26.860,3.153,56.368,13.115,0.0,0.504,32546816.0,64487424.0,15830938.0,185894.0,0.0,0.0,7341.0,6439.0,1458891616.758
40.479,4.792,51.828,1.639,0.0,1.261,32768.0,61726720.0,21213843.0,251031.0,32768.0,0.0,12301.0,9850.0,1458891617.759
51.0,5.375,43.625,0.0,0.0,0.0,0.0,0.0,14174594.0,199900.0,0.0,0.0,3292.0,2528.0,1458891618.759
51.192,5.019,43.789,0.0,0.0,0.0,0.0,0.0,6885.0,8099.0,0.0,0.0,2626.0,2256.0,1458891619.759
44.025,5.912,49.308,0.503,0.0,0.252,6033408.0,262144.0,5803806.0,72559.0,0.0,0.0,4649.0,4014.0,1458891620.759
48.163,13.517,27.034,4.724,0.0,6.562,93016064.0,0.0,61944405.0,825057.0,4096.0,0.0,39261.0,31087.0,1458891621.759
51.421,15.245,16.925,11.628,0.129,4.651,36691968.0,34607104.0,81652226.0,8271709.0,8192.0,0.0,32277.0,28561.0,1458891622.759
61.253,16.752,10.742,2.685,0.0,8.568,53248.0,84406272.0,77265116.0,58109363.0,0.0,0.0,25720.0,19164.0,1458891623.759
43.045,8.793,33.071,9.974,0.0,5.118,36864.0,86884352.0,0.0,0.0,0.0,0.0,30274.0,27121.0,1458891624.759
32.996,2.908,54.362,9.229,0.0,0.506,8192.0,84926464.0,128765711.0,102377848.0,0.0,0.0,6233.0,4718.0,1458891625.759
43.767,11.008,34.350,6.101,0.0,4.775,76574720.0,0.0,59760742.0,950157.0,32768.0,0.0,35565.0,32046.0,1458891626.759
54.961,13.838,21.018,2.872,0.0,7.311,30720000.0,0.0,95026068.0,1533514.0,0.0,0.0,40843.0,30513.0,1458891627.759
68.687,11.869,12.753,0.0,0.0,6.692,4096.0,0.0,115449736.0,1329844.0,0.0,0.0,28353.0,19013.0,1458891628.759
73.869,6.784,17.211,1.508,0.0,0.628,4538368.0,544768.0,26448213.0,376972.0,0.0,487424.0,5111.0,3138.0,1458891629.759
69.686,8.302,17.862,2.264,0.0,1.887,36048896.0,1282048.0,0.0,0.0,0.0,1007616.0,12098.0,7047.0,1458891630.759
47.424,8.719,25.760,11.889,0.0,6.209,83939328.0,0.0,82234229.0,47439325.0,0.0,385024.0,33073.0,21883.0,1458891631.759
70.939,17.259,2.411,1.650,0.0,7.741,73506816.0,602112.0,114419846.0,40220115.0,0.0,217088.0,20732.0,9616.0,1458891632.759
31.081,11.892,31.486,18.243,0.0,7.297,62193664.0,0.0,92181813.0,32820543.0,0.0,0.0,54540.0,61142.0,1458891633.759
40.849,12.467,19.496,18.966,0.0,8.223,68050944.0,0.0,123328667.0,22705504.0,0.0,0.0,50705.0,55296.0,1458891634.759
40.580,20.026,8.827,24.111,0.0,6.456,41476096.0,18964480.0,113016409.0,1366203.0,0.0,1105920.0,40878.0,37918.0,1458891635.759
60.229,16.773,7.243,9.149,0.0,6.607,24887296.0,71827456.0,117600782.0,1761190.0,4096.0,69632.0,32580.0,28075.0,1458891636.759
30.178,12.346,22.908,28.807,0.0,5.761,48082944.0,42254336.0,107035968.0,1792550.0,0.0,430080.0,58961.0,72671.0,1458891637.759
24.777,10.728,7.663,55.556,0.0,1.277,16494592.0,65486848.0,86926361.0,1436731.0,0.0,2498560.0,13079.0,10201.0,1458891638.759
62.127,15.564,8.431,5.577,0.0,8.301,46161920.0,35127296.0,55191176.0,875938.0,0.0,4096.0,36106.0,29609.0,1458891639.759
54.275,13.472,17.617,10.751,0.0,3.886,22040576.0,46845952.0,92219503.0,13038879.0,0.0,0.0,22534.0,17424.0,1458891640.759
50.822,11.378,26.296,9.355,0.0,2.149,21258240.0,59842560.0,58655750.0,20767933.0,0.0,0.0,14174.0,8188.0,1458891641.759
24.588,6.971,17.110,50.570,0.0,0.760,30326784.0,39673856.0,1233517.0,26245381.0,53248.0,753664.0,12419.0,5769.0,1458891642.759
33.962,8.679,32.704,24.528,0.0,0.126,9678848.0,96796672.0,23155147.0,19729325.0,0.0,1056768.0,3993.0,1998.0,1458891643.759
34.137,11.245,31.995,19.411,0.0,3.213,5935104.0,59244544.0,33153230.0,461616.0,0.0,258048.0,33343.0,27338.0,1458891644.759
52.214,12.500,20.182,10.156,0.0,4.948,4096.0,86425600.0,95484124.0,1078128.0,0.0,790528.0,45043.0,29456.0,1458891645.759
28.054,10.201,23.624,33.691,0.0,4.430,11599872.0,68751360.0,107245201.0,1721334.0,126976.0,1097728.0,47982.0,47323.0,1458891646.759
34.189,12.973,30.676,15.541,0.0,6.622,29151232.0,57274368.0,122797243.0,2037186.0,0.0,94208.0,55280.0,56849.0,1458891647.759
43.346,11.153,19.772,21.926,0.0,3.802,8192.0,98701312.0,80792779.0,14808597.0,0.0,1785856.0,17291.0,7937.0,1458891648.759
52.314,15.553,14.653,11.054,0.0,6.427,40960.0,82944000.0,78102859.0,63033474.0,0.0,4096.0,34329.0,27965.0,1458891649.759
31.143,11.432,31.275,21.025,0.0,5.125,126976.0,56795136.0,96264909.0,53836832.0,32768.0,528384.0,33363.0,28931.0,1458891650.759
41.762,10.856,14.304,29.630,0.0,3.448,53248.0,76120064.0,67654417.0,56876742.0,0.0,380928.0,18362.0,9538.0,1458891651.759
45.681,11.257,29.319,9.424,0.0,4.319,11878400.0,62705664.0,72017121.0,57963531.0,0.0,1085440.0,27927.0,21876.0,1458891652.759
35.958,11.417,31.365,17.060,0.0,4.199,32768.0,79691776.0,98888168.0,59804400.0,0.0,315392.0,33958.0,28796.0,1458891653.759
40.283,10.553,12.484,33.205,0.0,3.475,28672.0,88100864.0,76667295.0,28022478.0,0.0,1564672.0,25889.0,18894.0,1458891654.759
61.054,13.753,2.314,18.766,0.0,4.113,16384.0,70156288.0,87839179.0,36761539.0,0.0,1736704.0,26732.0,18170.0,1458891655.759
40.201,12.563,0.377,45.603,0.0,1.256,4096.0,105713664.0,73724207.0,757834.0,0.0,1974272.0,6098.0,2026.0,1458891656.759
59.796,17.430,3.181,16.031,0.0,3.562,40960.0,91770880.0,43593160.0,544034.0,32768.0,1613824.0,27110.0,19604.0,1458891657.759
49.614,14.139,6.555,26.607,0.0,3.085,4096.0,103931904.0,65303025.0,25623922.0,0.0,2215936.0,20994.0,10972.0,1458891658.759
37.709,12.613,4.633,42.471,0.0,2.574,9572352.0,46137344.0,78847233.0,51892214.0,0.0,1134592.0,21874.0,13181.0,1458891659.759
28.333,7.308,9.231,53.846,0.0,1.282,22065152.0,53104640.0,66630224.0,9014238.0,0.0,3379200.0,13966.0,7967.0,1458891660.759
47.113,11.155,1.969,35.302,0.0,4.462,17944576.0,28377088.0,72134910.0,29982796.0,0.0,811008.0,30759.0,26170.0,1458891661.759
67.513,17.005,0.635,7.995,0.0,6.853,28344320.0,16175104.0,92448250.0,69698606.0,0.0,503808.0,20881.0,8662.0,1458891662.759
6.596,3.694,9.894,78.496,0.0,1.319,61861888.0,12066816.0,109354349.0,61154724.0,0.0,0.0,27727.0,21709.0,1458891663.759
32.996,8.976,1.643,55.626,0.0,0.759,28151808.0,53886976.0,14951828.0,61236373.0,0.0,1081344.0,9498.0,5028.0,1458891664.759
64.132,16.350,1.394,11.787,0.0,6.337,32681984.0,32505856.0,58087596.0,20064162.0,0.0,942080.0,25160.0,14196.0,1458891665.759
60.406,14.848,1.269,20.178,0.0,3.299,24399872.0,59707392.0,90595408.0,27896196.0,0.0,2121728.0,15620.0,9471.0,1458891666.759
40.458,12.723,7.888,37.277,0.0,1.654,33447936.0,24129536.0,51807638.0,6310865.0,0.0,1449984.0,13785.0,9788.0,1458891667.759
39.394,10.480,8.586,40.909,0.0,0.631,25329664.0,33177600.0,33436269.0,19684281.0,0.0,651264.0,7716.0,2757.0,1458891668.759
29.040,5.934,8.333,56.692,0.0,0.0,16719872.0,33566720.0,538272.0,80691015.0,0.0,1171456.0,4752.0,2336.0,1458891669.759
78.223,7.509,2.128,12.015,0.0,0.125,57344.0,68276224.0,5451.0,8430.0,0.0,131072.0,15884.0,3961.0,1458891670.759
92.115,7.259,0.0,0.0,0.0,0.626,602112.0,49688576.0,6028.0,4277.0,0.0,1331200.0,6419.0,17942.0,1458891671.758
73.651,7.152,0.0,18.444,0.0,0.753,21909504.0,39333888.0,364334.0,52577183.0,184320.0,946176.0,6585.0,13142.0,1458891672.759
81.203,13.534,0.125,0.376,0.0,4.762,21336064.0,41431040.0,22693386.0,29304613.0,0.0,1429504.0,18322.0,13540.0,1458891673.759
78.058,14.124,0.883,2.900,0.0,4.035,15294464.0,50069504.0,72424875.0,18403940.0,0.0,520192.0,19416.0,17792.0,1458891674.759
74.532,17.228,0.250,0.125,0.0,7.865,13029376.0,50348032.0,0.0,0.0,0.0,98304.0,29063.0,18483.0,1458891675.759
59.848,13.723,17.154,1.779,0.0,7.497,12705792.0,64843776.0,195288622.0,1765249.0,0.0,102400.0,31017.0,23790.0,1458891676.758
76.005,15.075,1.005,0.0,0.0,7.915,15163392.0,67117056.0,116311766.0,1215032.0,0.0,479232.0,29600.0,23331.0,1458891677.759
69.045,14.777,2.803,2.548,0.0,10.828,20295680.0,37416960.0,109752809.0,1354348.0,0.0,98304.0,42219.0,32351.0,1458891678.759
44.306,10.556,12.917,24.722,0.0,7.500,19038208.0,39350272.0,123381680.0,1918614.0,0.0,36864.0,47859.0,41910.0,1458891679.759
41.838,7.270,15.775,29.355,0.0,5.761,4096.0,94941184.0,123267785.0,2063218.0,0.0,4096.0,43116.0,39336.0,1458891680.759
40.387,6.777,19.640,30.014,0.0,3.181,10690560.0,62607360.0,115689998.0,1481213.0,0.0,0.0,34140.0,30052.0,1458891681.762
22.399,6.503,21.821,45.520,0.0,3.757,12914688.0,59781120.0,91457075.0,1265017.0,0.0,0.0,41807.0,33295.0,1458891682.759
19.798,5.491,21.387,50.578,0.0,2.746,376832.0,78139392.0,115314763.0,1588234.0,0.0,81920.0,38867.0,31185.0,1458891683.759
18.585,4.022,24.549,50.902,0.0,1.942,14921728.0,60096512.0,110737386.0,1159087.0,0.0,139264.0,19376.0,12309.0,1458891684.759
14.499,2.439,29.539,53.252,0.0,0.271,10416128.0,90177536.0,28431780.0,261906.0,0.0,69632.0,2694.0,4850.0,1458891685.759
15.034,1.879,25.772,57.315,0.0,0.0,2101248.0,82190336.0,6348.0,6002.0,0.0,126976.0,2714.0,4604.0,1458891686.759
22.962,2.310,24.049,50.543,0.0,0.136,12660736.0,83488768.0,7116.0,5283.0,0.0,118784.0,2979.0,5462.0,1458891687.759
21.685,2.486,19.751,56.077,0.0,0.0,12582912.0,82567168.0,4466.0,6570.0,16384.0,106496.0,2980.0,5366.0,1458891688.759
17.284,2.606,20.439,59.534,0.0,0.137,10543104.0,64491520.0,7118.0,6453.0,32768.0,102400.0,2720.0,4917.0,1458891689.759
18.472,1.944,15.139,64.306,0.0,0.139,6291456.0,90906624.0,8211.0,5874.0,0.0,102400.0,2851.0,5040.0,1458891690.759
26.694,2.710,25.068,45.393,0.0,0.136,9551872.0,62668800.0,8434.0,7894.0,0.0,172032.0,2898.0,5511.0,1458891691.759
17.337,2.219,26.768,53.675,0.0,0.0,16818176.0,70778880.0,6651.0,7284.0,36864.0,135168.0,3028.0,5264.0,1458891692.759
19.081,2.089,24.791,54.039,0.0,0.0,14426112.0,75763712.0,6647.0,4713.0,0.0,135168.0,3029.0,5436.0,1458891693.759
18.284,2.110,20.534,59.072,0.0,0.0,14430208.0,67411968.0,5077.0,6186.0,0.0,262144.0,3254.0,5488.0,1458891694.759
18.794,2.525,19.916,58.485,0.0,0.281,14589952.0,70787072.0,6383.0,6837.0,32768.0,4096.0,3044.0,5029.0,1458891695.759
41.644,3.774,15.903,38.410,0.0,0.270,10301440.0,68796416.0,5536.0,4713.0,0.0,266240.0,3320.0,5472.0,1458891696.759
18.269,2.198,11.538,67.857,0.0,0.137,4202496.0,58667008.0,7229.0,7298.0,0.0,180224.0,3135.0,5248.0,1458891697.759
16.759,1.939,17.590,63.712,0.0,0.0,18911232.0,51920896.0,10269.0,8680.0,0.0,0.0,2990.0,5030.0,1458891698.759
24.185,2.446,23.913,49.457,0.0,0.0,16478208.0,52736000.0,6463.0,4816.0,24576.0,4096.0,3308.0,5872.0,1458891699.759
17.265,2.072,21.133,59.530,0.0,0.0,16461824.0,73105408.0,6380.0,7123.0,0.0,229376.0,5951.0,5164.0,1458891700.759
16.209,2.610,21.703,59.478,0.0,0.0,12369920.0,69885952.0,5720.0,5805.0,0.0,217088.0,3102.0,5381.0,1458891701.759
19.643,2.747,12.500,64.973,0.0,0.137,12218368.0,52744192.0,5973.0,5399.0,32768.0,98304.0,3015.0,5921.0,1458891702.759
17.524,2.782,18.220,61.474,0.0,0.0,8237056.0,87691264.0,4044.0,5700.0,0.0,0.0,3362.0,5795.0,1458891703.759
18.118,2.528,28.090,51.264,0.0,0.0,15839232.0,66064384.0,6918.0,6431.0,0.0,335872.0,3362.0,5971.0,1458891704.759
16.124,2.829,29.844,51.061,0.0,0.141,16777216.0,63807488.0,6411.0,5987.0,0.0,28672.0,3219.0,5506.0,1458891705.759
17.514,2.119,22.740,57.486,0.0,0.141,21458944.0,46772224.0,8811.0,7557.0,0.0,131072.0,3284.0,5640.0,1458891706.759
12.853,1.412,16.243,69.492,0.0,0.0,14204928.0,53485568.0,7785.0,7728.0,0.0,57344.0,2938.0,5291.0,1458891707.759
13.258,1.693,10.578,74.471,0.0,0.0,9814016.0,74117120.0,5238.0,4983.0,0.0,0.0,3129.0,5513.0,1458891708.759
33.058,3.030,15.840,47.934,0.0,0.138,18952192.0,62767104.0,5765.0,6722.0,0.0,57344.0,3443.0,6136.0,1458891709.759
13.552,1.284,14.408,70.756,0.0,0.0,16683008.0,66793472.0,8952.0,7675.0,0.0,155648.0,3033.0,5448.0,1458891710.759
13.514,2.418,22.475,61.593,0.0,0.0,20365312.0,55062528.0,6552.0,6314.0,0.0,65536.0,2787.0,5521.0,1458891711.759
15.922,2.514,22.346,59.078,0.0,0.140,9277440.0,63606784.0,8745.0,8300.0,0.0,81920.0,3118.0,5352.0,1458891712.759
12.011,1.816,13.966,72.207,0.0,0.0,20746240.0,50139136.0,9447.0,7472.0,0.0,237568.0,2887.0,5002.0,1458891713.759
18.132,2.335,27.473,52.060,0.0,0.0,20508672.0,42483712.0,9000.0,6575.0,0.0,0.0,3074.0,4992.0,1458891714.759
13.399,1.551,23.554,61.354,0.0,0.141,21520384.0,58716160.0,6277.0,7414.0,0.0,4096.0,2943.0,4863.0,1458891715.759
13.445,1.681,18.627,66.106,0.0,0.140,8040448.0,90173440.0,6221.0,5875.0,0.0,159744.0,2882.0,5045.0,1458891716.759
17.154,4.255,37.766,40.027,0.0,0.798,23912448.0,42274816.0,6781.0,6925.0,0.0,4096.0,8553.0,6916.0,1458891717.759
29.876,4.011,22.268,42.739,0.0,1.107,18087936.0,59248640.0,65694774.0,481970.0,0.0,114688.0,10950.0,9434.0,1458891718.758
17.012,2.628,32.918,46.888,0.0,0.553,18235392.0,66576384.0,60514247.0,326627.0,0.0,53248.0,6932.0,7088.0,1458891719.759
16.138,2.069,26.345,55.448,0.0,0.0,12460032.0,67117056.0,7359.0,5693.0,0.0,266240.0,3135.0,5143.0,1458891720.759
16.005,2.189,21.614,60.192,0.0,0.0,24395776.0,57962496.0,11477.0,9477.0,0.0,12288.0,2906.0,4913.0,1458891721.759
17.560,2.949,23.727,55.764,0.0,0.0,18780160.0,63594496.0,7399.0,6445.0,0.0,40960.0,2833.0,4901.0,1458891722.759
16.484,1.923,22.665,58.791,0.0,0.137,22429696.0,46145536.0,6351.0,5264.0,32768.0,200704.0,3022.0,5311.0,1458891723.759
45.430,3.360,12.903,38.306,0.0,0.0,9580544.0,46825472.0,6144.0,7078.0,24576.0,45056.0,4142.0,5908.0,1458891724.759
