"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_500000000.csv",,,,"Date:","02 Feb 2016 11:26:29 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
56.423,4.156,38.539,0.630,0.0,0.252,3022848.0,458752.0,1743053.0,37306.0,0.0,0.0,3487.0,3594.0,1454416674.124
46.734,2.261,50.754,0.251,0.0,0.0,2543616.0,2375680.0,19550.0,291612.0,0.0,0.0,4369.0,4678.0,1454416675.124
5.897,2.008,92.095,0.0,0.0,0.0,0.0,3993600.0,40946.0,1959233.0,0.0,0.0,3053.0,3427.0,1454416676.124
31.500,3.125,64.250,0.875,0.0,0.250,0.0,303104.0,624332.0,3500919.0,0.0,0.0,3764.0,3535.0,1454416677.124
64.780,3.522,31.447,0.0,0.0,0.252,0.0,0.0,2136745.0,194410.0,0.0,0.0,5128.0,3376.0,1454416678.124
79.449,3.509,16.792,0.0,0.0,0.251,0.0,208896.0,2215921.0,475522.0,0.0,0.0,4592.0,3229.0,1454416679.124
76.817,3.634,19.424,0.0,0.0,0.125,0.0,0.0,482667.0,16859.0,0.0,0.0,3840.0,3600.0,1454416680.124
61.965,2.645,35.013,0.126,0.0,0.252,1974272.0,0.0,1162252.0,25234.0,0.0,0.0,4373.0,4158.0,1454416681.124
46.222,3.904,47.985,1.763,0.0,0.126,3948544.0,2506752.0,1182601.0,36758.0,0.0,0.0,3456.0,3838.0,1454416682.124
11.683,2.889,85.176,0.0,0.0,0.251,4096.0,4366336.0,38002.0,1959225.0,0.0,0.0,4051.0,4630.0,1454416683.124
22.951,1.387,75.662,0.0,0.0,0.0,0.0,552960.0,904446.0,3353550.0,0.0,0.0,3695.0,3512.0,1454416684.124
60.076,4.282,35.139,0.0,0.0,0.504,0.0,0.0,3400470.0,215902.0,0.0,0.0,4625.0,3480.0,1454416685.124
84.962,3.383,11.654,0.0,0.0,0.0,0.0,0.0,1358713.0,35855.0,0.0,0.0,4439.0,3102.0,1454416686.124
70.818,4.277,24.151,0.503,0.0,0.252,0.0,356352.0,1172244.0,37498.0,0.0,0.0,4021.0,2987.0,1454416687.124
63.774,2.893,32.830,0.377,0.0,0.126,1974272.0,0.0,217540.0,569757.0,0.0,0.0,3416.0,3299.0,1454416688.124
50.503,4.146,44.221,0.754,0.0,0.377,3948544.0,253952.0,0.0,0.0,0.0,0.0,3945.0,3907.0,1454416689.124
19.347,2.889,77.638,0.0,0.0,0.126,4096.0,2551808.0,2324833.0,667870.0,0.0,0.0,4233.0,4768.0,1454416690.124
21.053,2.130,76.566,0.0,0.0,0.251,4096.0,3817472.0,430934.0,2023171.0,0.0,0.0,3502.0,3321.0,1454416691.124
59.016,4.035,36.318,0.252,0.0,0.378,0.0,335872.0,2173367.0,2710584.0,0.0,0.0,5080.0,3865.0,1454416692.124
79.397,3.015,17.588,0.0,0.0,0.0,0.0,0.0,1362909.0,172685.0,0.0,0.0,4157.0,3157.0,1454416693.124
69.724,3.894,26.256,0.0,0.0,0.126,0.0,40960.0,14275.0,13276.0,0.0,0.0,3896.0,2708.0,1454416694.124
69.811,2.893,27.044,0.0,0.0,0.252,1974272.0,0.0,210194.0,17727.0,0.0,0.0,3364.0,3251.0,1454416695.124
46.106,4.146,47.864,1.884,0.0,0.0,3952640.0,188416.0,596767.0,436878.0,0.0,0.0,3850.0,4717.0,1454416696.124
34.543,1.752,62.954,0.501,0.0,0.250,0.0,2617344.0,679768.0,477569.0,0.0,0.0,4436.0,4458.0,1454416697.124
14.806,2.635,82.560,0.0,0.0,0.0,4096.0,4001792.0,0.0,0.0,0.0,0.0,3661.0,3638.0,1454416698.124
51.125,3.250,45.500,0.0,0.0,0.125,0.0,811008.0,4238527.0,5079639.0,0.0,0.0,4839.0,3711.0,1454416699.124
75.031,2.760,22.083,0.0,0.0,0.125,0.0,0.0,2099740.0,42981.0,0.0,0.0,4224.0,2688.0,1454416700.124
71.769,3.137,24.969,0.0,0.0,0.125,0.0,0.0,20640.0,161168.0,0.0,0.0,3738.0,2591.0,1454416701.124
72.898,3.764,22.710,0.376,0.0,0.251,1978368.0,352256.0,12703.0,5177.0,0.0,0.0,3331.0,3386.0,1454416702.123
49.372,3.769,45.352,1.256,0.0,0.251,3948544.0,176128.0,397858.0,152156.0,0.0,0.0,4368.0,4317.0,1454416703.124
41.405,2.258,56.336,0.0,0.0,0.0,4096.0,3186688.0,0.0,0.0,0.0,0.0,4212.0,4307.0,1454416704.124
12.312,2.638,84.925,0.0,0.0,0.126,8192.0,4001792.0,650408.0,2288117.0,0.0,0.0,3903.0,3887.0,1454416705.124
40.452,3.266,56.281,0.0,0.0,0.0,0.0,0.0,3719163.0,3551255.0,0.0,0.0,3784.0,3324.0,1454416706.124
72.739,2.513,24.623,0.0,0.0,0.126,0.0,405504.0,792922.0,37444.0,0.0,0.0,3815.0,2891.0,1454416707.124
71.286,2.747,25.718,0.0,0.0,0.250,0.0,0.0,1540383.0,179713.0,0.0,0.0,3653.0,3188.0,1454416708.124
78.098,3.254,18.523,0.125,0.0,0.0,1978368.0,192512.0,16527.0,11231.0,0.0,0.0,3202.0,3411.0,1454416709.124
51.256,4.271,42.965,1.382,0.0,0.126,614400.0,0.0,399201.0,11779.0,0.0,0.0,3330.0,3551.0,1454416710.124
52.757,2.882,42.732,1.378,0.0,0.251,3342336.0,2560000.0,399669.0,162818.0,0.0,0.0,4880.0,5186.0,1454416711.124
48.181,1.882,47.804,1.757,0.0,0.376,4096.0,4259840.0,805428.0,2100349.0,0.0,0.0,3475.0,3653.0,1454416712.124
33.712,2.778,63.384,0.0,0.0,0.126,0.0,0.0,650568.0,3335255.0,0.0,0.0,4776.0,4367.0,1454416713.124
70.677,3.258,25.815,0.0,0.0,0.251,0.0,241664.0,4013279.0,231494.0,0.0,0.0,4523.0,3367.0,1454416714.124
76.826,4.030,19.018,0.0,0.0,0.126,0.0,0.0,1744249.0,44473.0,0.0,0.0,4437.0,2969.0,1454416715.124
74.969,2.516,22.264,0.0,0.0,0.252,0.0,0.0,603848.0,158774.0,0.0,0.0,3625.0,3228.0,1454416716.124
53.459,5.283,39.623,1.635,0.0,0.0,1978368.0,344064.0,202520.0,150133.0,0.0,0.0,3040.0,3064.0,1454416717.124
55.499,2.781,41.087,0.379,0.0,0.253,4030464.0,2367488.0,599287.0,25547.0,0.0,0.0,5196.0,5386.0,1454416718.124
3.648,1.761,94.340,0.0,0.0,0.252,0.0,4763648.0,38327.0,1941470.0,0.0,0.0,3026.0,3509.0,1454416719.124
24.469,1.998,73.408,0.0,0.0,0.125,0.0,0.0,452299.0,3796926.0,0.0,0.0,3171.0,2893.0,1454416720.124
65.031,3.648,31.195,0.0,0.0,0.126,0.0,0.0,1532746.0,174889.0,0.0,0.0,5031.0,3519.0,1454416721.124
78.571,4.386,16.541,0.251,0.0,0.251,0.0,339968.0,1767122.0,180860.0,0.0,0.0,4249.0,3181.0,1454416722.124
71.069,3.270,25.660,0.0,0.0,0.0,0.0,0.0,1729826.0,317263.0,0.0,0.0,3495.0,3362.0,1454416723.124
61.209,3.275,35.139,0.252,0.0,0.126,1974272.0,69632.0,971431.0,26631.0,0.0,0.0,3650.0,3615.0,1454416724.124
50.569,3.161,45.638,0.506,0.0,0.126,3952640.0,2183168.0,1363128.0,28244.0,0.0,0.0,4245.0,4137.0,1454416725.124
9.625,1.875,88.500,0.0,0.0,0.0,0.0,4366336.0,41965.0,1813674.0,0.0,0.0,3731.0,4168.0,1454416726.124
19.975,1.508,77.638,0.754,0.0,0.126,0.0,286720.0,433410.0,3344051.0,0.0,0.0,2802.0,2842.0,1454416727.124
59.747,3.671,36.456,0.0,0.0,0.127,0.0,0.0,1571225.0,44830.0,0.0,0.0,4576.0,3453.0,1454416728.124
81.352,2.628,15.770,0.0,0.0,0.250,0.0,32768.0,1171244.0,444124.0,0.0,0.0,4526.0,3414.0,1454416729.124
71.429,3.793,24.526,0.0,0.0,0.253,0.0,0.0,1317353.0,174914.0,0.0,0.0,4306.0,3520.0,1454416730.124
67.252,3.262,28.858,0.502,0.0,0.125,1982464.0,0.0,2868025.0,189948.0,0.0,0.0,3621.0,3555.0,1454416731.124
44.906,4.780,48.805,1.258,0.0,0.252,3952640.0,1548288.0,1350411.0,172319.0,0.0,0.0,3957.0,4269.0,1454416732.124
31.164,2.879,65.707,0.0,0.0,0.250,172032.0,1437696.0,614866.0,1453985.0,0.0,0.0,4331.0,4926.0,1454416733.124
17.551,1.263,81.061,0.0,0.0,0.126,0.0,4739072.0,34472.0,1107018.0,0.0,0.0,3094.0,3365.0,1454416734.124
51.192,3.262,45.420,0.0,0.0,0.125,0.0,0.0,1753982.0,2671167.0,0.0,0.0,4378.0,3319.0,1454416735.124
76.005,2.889,20.980,0.0,0.0,0.126,0.0,0.0,1346085.0,34975.0,0.0,0.0,3799.0,2772.0,1454416736.124
71.357,3.266,25.377,0.0,0.0,0.0,0.0,356352.0,17936.0,290495.0,0.0,0.0,3350.0,2870.0,1454416737.124
70.588,3.630,25.282,0.250,0.0,0.250,1978368.0,0.0,415644.0,298831.0,0.0,0.0,3777.0,3470.0,1454416738.124
52.190,4.380,42.929,0.250,0.0,0.250,3952640.0,753664.0,1548612.0,170460.0,0.0,0.0,4046.0,4380.0,1454416739.124
41.614,2.018,55.990,0.0,0.0,0.378,8192.0,2183168.0,1370116.0,316018.0,0.0,0.0,4684.0,4514.0,1454416740.124
11.980,1.765,86.129,0.0,0.0,0.126,0.0,4366336.0,825190.0,1547190.0,0.0,0.0,3684.0,3755.0,1454416741.124
44.151,3.270,51.824,0.629,0.0,0.126,0.0,323584.0,2183867.0,3380229.0,0.0,0.0,4326.0,3428.0,1454416742.124
71.608,3.392,24.874,0.0,0.0,0.126,0.0,0.0,1538431.0,36123.0,0.0,0.0,3740.0,2637.0,1454416743.124
70.514,3.513,25.847,0.0,0.0,0.125,0.0,208896.0,15871.0,14083.0,0.0,0.0,3594.0,2788.0,1454416744.124
66.164,3.145,30.314,0.252,0.0,0.126,1982464.0,0.0,17884.0,290336.0,0.0,0.0,3375.0,3307.0,1454416745.124
52.201,4.528,41.132,1.887,0.0,0.252,3948544.0,0.0,397046.0,435429.0,0.0,0.0,4120.0,4474.0,1454416746.124
43.985,3.008,52.632,0.0,0.0,0.376,0.0,2478080.0,1550407.0,178434.0,0.0,0.0,4433.0,4275.0,1454416747.124
7.769,2.256,89.724,0.125,0.0,0.125,8192.0,4366336.0,1377265.0,1837713.0,0.0,0.0,3197.0,3534.0,1454416748.124
37.218,2.506,60.150,0.0,0.0,0.125,0.0,233472.0,1794008.0,3377447.0,0.0,0.0,3624.0,3303.0,1454416749.124
68.625,2.875,28.375,0.0,0.0,0.125,0.0,0.0,949563.0,171754.0,0.0,0.0,3873.0,2992.0,1454416750.124
78.310,3.153,18.411,0.0,0.0,0.126,0.0,0.0,960463.0,21616.0,0.0,0.0,3673.0,2790.0,1454416751.124
75.533,4.266,20.075,0.125,0.0,0.0,0.0,331776.0,16050.0,7697.0,0.0,0.0,3527.0,3305.0,1454416752.124
54.580,4.141,41.154,0.125,0.0,0.0,1978368.0,0.0,17108.0,288720.0,0.0,0.0,3218.0,3360.0,1454416753.124
51.317,2.258,45.420,0.627,0.0,0.376,3948544.0,2732032.0,24472.0,158598.0,0.0,0.0,4891.0,4734.0,1454416754.124
6.415,2.516,90.692,0.252,0.0,0.126,4096.0,4366336.0,1555501.0,2119798.0,0.0,0.0,3565.0,4089.0,1454416755.124
26.448,2.141,71.285,0.0,0.0,0.126,0.0,0.0,2143895.0,3387336.0,0.0,0.0,3593.0,3736.0,1454416756.124
64.787,3.383,31.579,0.0,0.0,0.251,0.0,339968.0,2138905.0,58989.0,0.0,0.0,3983.0,3241.0,1454416757.124
84.975,3.157,11.869,0.0,0.0,0.0,0.0,0.0,1743168.0,37824.0,0.0,0.0,3462.0,4010.0,1454416758.124
74.812,2.506,22.682,0.0,0.0,0.0,0.0,49152.0,198836.0,8898.0,0.0,0.0,3280.0,3099.0,1454416759.124
59.097,3.262,37.390,0.251,0.0,0.0,1974272.0,0.0,16989.0,11668.0,0.0,0.0,3244.0,3146.0,1454416760.124
47.434,4.506,45.307,2.503,0.0,0.250,3960832.0,1826816.0,783130.0,299366.0,0.0,0.0,3799.0,3964.0,1454416761.124
17.337,2.136,78.769,1.759,0.0,0.0,4096.0,4276224.0,38277.0,1945438.0,0.0,0.0,4099.0,4461.0,1454416762.124
19.975,1.498,78.402,0.0,0.0,0.125,0.0,704512.0,1416514.0,3662709.0,0.0,0.0,2998.0,3107.0,1454416763.124
61.034,4.666,34.048,0.0,0.0,0.252,0.0,151552.0,2503837.0,208452.0,0.0,0.0,5465.0,3936.0,1454416764.124
74.407,2.497,22.971,0.0,0.0,0.125,0.0,0.0,3059644.0,69110.0,0.0,0.0,3563.0,2585.0,1454416765.124
32.210,1.498,66.167,0.0,0.0,0.125,0.0,0.0,12675.0,146149.0,0.0,0.0,2163.0,2395.0,1454416766.124
72.601,3.535,23.359,0.379,0.0,0.126,1978368.0,299008.0,12591.0,8161.0,0.0,0.0,3548.0,4378.0,1454416767.124
52.882,3.008,43.860,0.0,0.0,0.251,4096.0,1650688.0,22781.0,288752.0,0.0,0.0,3913.0,4207.0,1454416768.124
40.652,2.886,55.834,0.627,0.0,0.0,3948544.0,1286144.0,113122.0,1531655.0,0.0,0.0,3244.0,3179.0,1454416769.124
34.793,3.880,61.076,0.0,0.0,0.250,0.0,3481600.0,718392.0,593828.0,0.0,0.0,5101.0,5404.0,1454416770.124
26.434,1.247,72.070,0.0,0.0,0.249,0.0,884736.0,54709.0,3619101.0,0.0,0.0,3094.0,3223.0,1454416771.124
34.257,3.275,61.587,0.882,0.0,0.0,0.0,372736.0,3632054.0,221802.0,0.0,0.0,4165.0,3800.0,1454416772.124
79.925,3.513,16.311,0.0,0.0,0.251,0.0,0.0,2674303.0,40469.0,0.0,0.0,4196.0,3047.0,1454416773.124
68.381,3.262,28.231,0.0,0.0,0.125,0.0,761856.0,601359.0,36871.0,0.0,0.0,3481.0,2988.0,1454416774.124
71.769,3.011,24.969,0.251,0.0,0.0,1978368.0,0.0,0.0,0.0,0.0,0.0,3739.0,3223.0,1454416775.124
41.604,4.637,53.258,0.376,0.0,0.125,3956736.0,1830912.0,803635.0,30697.0,0.0,0.0,4101.0,4342.0,1454416776.124
45.980,3.015,50.503,0.251,0.0,0.251,163840.0,974848.0,436482.0,1361450.0,0.0,0.0,4635.0,5356.0,1454416777.124
26.966,1.623,71.161,0.0,0.0,0.250,0.0,4001792.0,956569.0,735561.0,0.0,0.0,3193.0,3023.0,1454416778.124
43.703,2.771,53.526,0.0,0.0,0.0,0.0,151552.0,251000.0,3679878.0,0.0,0.0,3326.0,3158.0,1454416779.124
76.136,4.167,19.444,0.0,0.0,0.253,0.0,0.0,786691.0,303552.0,0.0,0.0,4439.0,3211.0,1454416780.124
59.750,3.750,36.0,0.250,0.0,0.250,1974272.0,0.0,3799740.0,60486.0,0.0,0.0,4482.0,3386.0,1454416781.124
78.0,2.375,19.625,0.0,0.0,0.0,0.0,323584.0,2296286.0,48035.0,0.0,0.0,3641.0,3264.0,1454416782.124
32.622,4.266,62.610,0.376,0.0,0.125,3960832.0,2183168.0,11914.0,12381.0,0.0,0.0,2938.0,3256.0,1454416783.124
48.747,1.629,49.499,0.0,0.0,0.125,0.0,225280.0,32614.0,1542212.0,0.0,0.0,3972.0,4140.0,1454416784.124
26.349,1.757,71.895,0.0,0.0,0.0,0.0,4366336.0,11378.0,3495.0,0.0,0.0,2894.0,2854.0,1454416785.124
35.257,3.262,61.355,0.0,0.0,0.125,0.0,0.0,45220.0,3056697.0,0.0,0.0,4075.0,3149.0,1454416786.124
74.185,3.008,22.807,0.0,0.0,0.0,0.0,352256.0,27976.0,856691.0,0.0,0.0,3713.0,2861.0,1454416787.124
66.121,4.660,28.338,0.252,0.0,0.630,1978368.0,0.0,257354.0,27029.0,0.0,0.0,5627.0,4207.0,1454416788.124
84.703,3.287,11.504,0.126,0.0,0.379,0.0,643072.0,5124257.0,489844.0,0.0,0.0,4262.0,3850.0,1454416789.124
34.712,3.759,61.153,0.0,0.0,0.376,86016.0,2183168.0,1728874.0,54637.0,0.0,0.0,3167.0,3442.0,1454416790.124
52.136,2.387,44.724,0.754,0.0,0.0,3948544.0,0.0,614945.0,1533561.0,0.0,0.0,3653.0,3879.0,1454416791.124
26.289,2.390,70.063,1.132,0.0,0.126,0.0,4644864.0,10691.0,4224.0,0.0,0.0,3656.0,3543.0,1454416792.124
27.307,2.494,70.200,0.0,0.0,0.0,0.0,0.0,45192.0,3066140.0,0.0,0.0,2647.0,2623.0,1454416793.124
73.149,2.760,23.965,0.0,0.0,0.125,0.0,126976.0,15182.0,8274.0,0.0,0.0,4548.0,3196.0,1454416794.124
65.370,3.513,30.615,0.251,0.0,0.251,1978368.0,0.0,29161.0,720841.0,0.0,0.0,4072.0,2814.0,1454416795.124
82.301,3.287,13.906,0.0,0.0,0.506,0.0,0.0,396102.0,296843.0,0.0,0.0,5037.0,4174.0,1454416796.124
38.693,2.513,57.286,1.256,0.0,0.251,0.0,2445312.0,4024202.0,638260.0,0.0,0.0,3418.0,3822.0,1454416797.124
46.424,3.513,49.435,0.376,0.0,0.251,3948544.0,0.0,785628.0,1558732.0,0.0,0.0,3178.0,3294.0,1454416798.124
31.835,3.496,64.669,0.0,0.0,0.0,4096.0,4050944.0,1744662.0,36345.0,0.0,0.0,4297.0,4675.0,1454416799.124
25.782,1.252,72.966,0.0,0.0,0.0,0.0,360448.0,41934.0,3054299.0,0.0,0.0,2251.0,2099.0,1454416800.124
65.826,3.531,30.517,0.0,0.0,0.126,0.0,0.0,17537.0,9314.0,0.0,0.0,3861.0,3254.0,1454416801.124
70.514,4.893,23.839,0.627,0.0,0.125,0.0,315392.0,9779.0,4424.0,0.0,0.0,3588.0,2881.0,1454416802.124
72.487,3.266,23.995,0.251,0.0,0.0,1974272.0,0.0,27271.0,578893.0,0.0,0.0,3942.0,3641.0,1454416803.124
48.805,2.642,48.176,0.0,0.0,0.377,0.0,3219456.0,21053.0,289415.0,0.0,0.0,4636.0,5025.0,1454416804.124
43.985,3.133,52.381,0.376,0.0,0.125,3948544.0,176128.0,3166257.0,2018094.0,0.0,0.0,3501.0,3278.0,1454416805.124
34.379,3.890,61.481,0.0,0.0,0.251,0.0,4014080.0,1602612.0,31313.0,0.0,0.0,6420.0,6062.0,1454416806.124
28.035,1.502,69.587,0.876,0.0,0.0,0.0,688128.0,2248797.0,3247785.0,0.0,0.0,2677.0,2610.0,1454416807.124
57.649,3.540,38.685,0.0,0.0,0.126,0.0,0.0,1541426.0,34908.0,0.0,0.0,4075.0,3683.0,1454416808.124
69.837,3.755,26.283,0.0,0.0,0.125,0.0,200704.0,18856.0,10113.0,0.0,0.0,3660.0,2765.0,1454416809.124
67.754,3.764,28.105,0.125,0.0,0.251,1982464.0,0.0,13406.0,9912.0,0.0,0.0,3858.0,2682.0,1454416810.124
63.454,3.379,33.041,0.0,0.0,0.125,0.0,909312.0,0.0,0.0,0.0,0.0,3813.0,4337.0,1454416811.124
35.705,2.996,59.051,2.122,0.0,0.125,3956736.0,1556480.0,57185.0,1952873.0,0.0,0.0,3240.0,3639.0,1454416812.124
46.734,2.136,50.628,0.0,0.0,0.503,0.0,1482752.0,51145.0,1020561.0,0.0,0.0,5909.0,6157.0,1454416813.124
27.960,2.771,69.270,0.0,0.0,0.0,0.0,3059712.0,4630053.0,1900673.0,0.0,0.0,3906.0,3506.0,1454416814.124
45.776,2.018,52.207,0.0,0.0,0.0,0.0,0.0,3099490.0,1581955.0,0.0,0.0,3983.0,3005.0,1454416815.124
75.784,2.635,21.455,0.0,0.0,0.125,0.0,0.0,15360.0,16110.0,0.0,0.0,3772.0,2999.0,1454416816.124
62.186,3.392,33.291,1.131,0.0,0.0,1978368.0,315392.0,16538.0,9353.0,0.0,0.0,3395.0,3240.0,1454416817.124
78.715,2.771,18.514,0.0,0.0,0.0,0.0,188416.0,10219.0,3091.0,0.0,0.0,3791.0,3724.0,1454416818.124
35.044,3.755,60.451,0.501,0.0,0.250,3952640.0,2220032.0,17125.0,199011.0,0.0,0.0,3434.0,3678.0,1454416819.124
50.820,1.513,47.541,0.0,0.0,0.126,0.0,184320.0,635604.0,2204710.0,0.0,0.0,4510.0,4373.0,1454416820.124
28.536,2.628,68.586,0.0,0.0,0.250,0.0,4182016.0,231650.0,219733.0,0.0,0.0,4611.0,4234.0,1454416821.124
35.561,3.405,59.773,1.009,0.0,0.252,0.0,274432.0,4659485.0,3368043.0,0.0,0.0,4480.0,3746.0,1454416822.124
74.655,2.509,22.836,0.0,0.0,0.0,0.0,0.0,1760479.0,56057.0,0.0,0.0,4322.0,3171.0,1454416823.124
60.957,4.534,34.005,0.378,0.0,0.126,1982464.0,0.0,1920228.0,173760.0,0.0,0.0,3581.0,3151.0,1454416824.124
86.935,2.764,10.050,0.126,0.0,0.126,0.0,802816.0,208184.0,14155.0,0.0,0.0,4144.0,3922.0,1454416825.124
37.672,4.255,57.947,0.0,0.0,0.125,4096.0,1998848.0,17294.0,198316.0,0.0,0.0,2812.0,2953.0,1454416826.124
52.698,2.258,44.040,0.753,0.0,0.251,3948544.0,262144.0,31123.0,1352627.0,0.0,0.0,4294.0,4117.0,1454416827.124
26.250,2.750,71.0,0.0,0.0,0.0,0.0,4005888.0,29967.0,854975.0,0.0,0.0,3574.0,3754.0,1454416828.124
29.560,2.390,67.925,0.0,0.0,0.126,0.0,360448.0,57305.0,2886867.0,0.0,0.0,4182.0,3687.0,1454416829.124
74.032,3.246,22.347,0.0,0.0,0.375,0.0,61440.0,4244625.0,678801.0,0.0,0.0,4399.0,3233.0,1454416830.124
63.131,4.040,32.576,0.126,0.0,0.126,1974272.0,0.0,1560370.0,50131.0,0.0,0.0,3876.0,2950.0,1454416831.124
82.811,2.384,14.806,0.0,0.0,0.0,0.0,303104.0,1157688.0,28590.0,0.0,0.0,3363.0,3726.0,1454416832.124
40.476,3.008,56.140,0.0,0.0,0.376,4096.0,2183168.0,11056.0,201646.0,0.0,0.0,3191.0,3666.0,1454416833.124
46.934,3.004,49.061,0.626,0.0,0.375,3952640.0,0.0,38858.0,1339774.0,0.0,0.0,3219.0,3142.0,1454416834.124
27.204,3.149,69.521,0.0,0.0,0.126,4096.0,4304896.0,773107.0,211286.0,0.0,0.0,4156.0,4430.0,1454416835.124
27.604,1.506,70.765,0.0,0.0,0.125,0.0,184320.0,53570.0,3309478.0,0.0,0.0,2841.0,2612.0,1454416836.124
67.920,4.135,27.068,0.501,0.0,0.376,0.0,315392.0,31389.0,441267.0,0.0,0.0,5222.0,3954.0,1454416837.124
64.250,3.0,32.625,0.0,0.0,0.125,0.0,0.0,3265850.0,470703.0,0.0,0.0,3553.0,2955.0,1454416838.124
36.730,2.642,60.377,0.126,0.0,0.126,1974272.0,0.0,1370947.0,44776.0,0.0,0.0,3618.0,3868.0,1454416839.124
59.023,3.008,37.845,0.0,0.0,0.125,0.0,3473408.0,2290834.0,45255.0,0.0,0.0,3516.0,3770.0,1454416840.124
56.281,3.141,40.578,0.0,0.0,0.0,0.0,0.0,27219.0,1538893.0,0.0,0.0,3825.0,3407.0,1454416841.124
67.794,4.762,26.316,1.128,0.0,0.0,3956736.0,278528.0,17609.0,9604.0,0.0,0.0,3303.0,2800.0,1454416842.124
43.073,3.778,52.897,0.126,0.0,0.126,57344.0,3649536.0,11418.0,3676.0,0.0,0.0,4391.0,4659.0,1454416843.124
21.026,0.626,78.348,0.0,0.0,0.0,0.0,716800.0,55797.0,3112515.0,0.0,0.0,1985.0,2231.0,1454416844.124
50.754,5.025,43.970,0.126,0.0,0.126,1974272.0,204800.0,23612.0,811583.0,0.0,0.0,4483.0,4020.0,1454416845.124
57.431,4.408,37.783,0.0,0.0,0.378,0.0,2183168.0,2339553.0,186582.0,0.0,0.0,5574.0,4319.0,1454416846.124
64.447,4.020,31.407,0.126,0.0,0.0,0.0,348160.0,2314188.0,2122167.0,0.0,0.0,4235.0,3233.0,1454416847.124
72.055,2.381,25.439,0.0,0.0,0.125,0.0,0.0,25386.0,28446.0,0.0,0.0,3748.0,2838.0,1454416848.124
60.853,4.391,34.128,0.376,0.0,0.251,3956736.0,0.0,2290628.0,32181.0,0.0,0.0,3589.0,3189.0,1454416849.124
56.818,2.399,40.783,0.0,0.0,0.0,0.0,1691648.0,19176.0,19005.0,0.0,0.0,3533.0,4072.0,1454416850.124
18.976,2.747,76.779,1.373,0.0,0.125,1994752.0,2887680.0,0.0,0.0,0.0,0.0,2218.0,2657.0,1454416851.124
36.995,3.662,57.828,1.263,0.0,0.253,4096.0,1970176.0,61392.0,3224583.0,0.0,0.0,4771.0,4176.0,1454416852.124
51.741,1.866,46.144,0.0,0.0,0.249,0.0,544768.0,45475.0,2035999.0,0.0,0.0,3416.0,2956.0,1454416853.124
57.0,3.750,38.750,0.0,0.0,0.500,0.0,0.0,606310.0,358553.0,0.0,0.0,4776.0,3643.0,1454416854.124
77.193,3.509,19.298,0.0,0.0,0.0,0.0,307200.0,4034650.0,492194.0,0.0,0.0,3575.0,3201.0,1454416855.124
49.811,4.654,44.528,0.629,0.0,0.377,3956736.0,0.0,225480.0,32983.0,0.0,0.0,3596.0,3487.0,1454416856.124
72.453,1.887,25.409,0.0,0.0,0.252,0.0,446464.0,2876973.0,40290.0,0.0,0.0,3996.0,4373.0,1454416857.124
19.095,3.015,77.261,0.377,0.0,0.251,1974272.0,4182016.0,597335.0,218343.0,0.0,0.0,2682.0,3574.0,1454416858.124
35.840,2.256,61.779,0.0,0.0,0.125,0.0,0.0,218593.0,2894351.0,0.0,0.0,4261.0,3805.0,1454416859.124
48.302,2.516,48.931,0.0,0.0,0.252,0.0,2674688.0,13931.0,145669.0,0.0,0.0,4148.0,3187.0,1454416860.124
50.251,3.885,45.739,0.0,0.0,0.125,0.0,0.0,54106.0,2390689.0,0.0,0.0,4295.0,3470.0,1454416861.124
78.941,3.153,17.276,0.378,0.0,0.252,0.0,307200.0,28846.0,16537.0,0.0,0.0,4955.0,3582.0,1454416862.124
52.632,4.762,41.855,0.501,0.0,0.251,3948544.0,0.0,5175099.0,508188.0,0.0,0.0,3799.0,3296.0,1454416863.124
79.674,2.635,17.440,0.0,0.0,0.251,0.0,0.0,216714.0,309443.0,0.0,0.0,4487.0,5526.0,1454416864.124
16.604,3.145,80.0,0.252,0.0,0.0,1974272.0,4485120.0,2299648.0,34378.0,0.0,0.0,2843.0,3380.0,1454416865.124
28.411,2.128,69.212,0.0,0.0,0.250,0.0,0.0,810567.0,3079216.0,0.0,0.0,3266.0,3443.0,1454416866.124
47.864,2.889,48.492,0.754,0.0,0.0,0.0,2465792.0,20155.0,14177.0,0.0,0.0,3663.0,3231.0,1454416867.124
49.118,3.401,47.481,0.0,0.0,0.0,0.0,0.0,28964.0,1522279.0,0.0,0.0,3965.0,3138.0,1454416868.124
78.239,3.019,18.616,0.0,0.0,0.126,0.0,0.0,35054.0,999887.0,0.0,0.0,4067.0,3101.0,1454416869.124
57.519,5.388,36.842,0.0,0.0,0.251,0.0,1036288.0,28533.0,12330.0,0.0,0.0,4624.0,3616.0,1454416870.124
79.850,3.254,16.395,0.125,0.0,0.375,3948544.0,0.0,4595228.0,81571.0,0.0,0.0,4343.0,4602.0,1454416871.125
20.833,3.409,74.116,1.389,0.0,0.253,16384.0,4640768.0,1560816.0,458711.0,0.0,0.0,3581.0,3939.0,1454416872.124
