"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_134217728_500000000_0.5.csv",,,,"Date:","21 Feb 2016 20:51:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
34.678,5.675,34.805,24.716,0.0,0.126,5951488.0,71036928.0,7115.0,15202.0,0.0,569344.0,2350.0,2209.0,1456107414.770
25.689,4.261,16.792,53.133,0.0,0.125,8859648.0,67543040.0,6640.0,3972.0,0.0,1216512.0,2658.0,2886.0,1456107415.770
45.340,10.453,25.567,17.254,0.0,1.385,43515904.0,36835328.0,18122381.0,254465.0,32768.0,528384.0,10600.0,7265.0,1456107416.770
54.182,9.863,26.217,9.238,0.0,0.499,63619072.0,12582912.0,8172.0,10525.0,0.0,0.0,5422.0,4729.0,1456107417.770
51.195,5.031,39.245,4.277,0.0,0.252,5038080.0,96505856.0,13579.0,13928.0,0.0,0.0,3432.0,3129.0,1456107418.770
67.722,9.241,21.266,1.266,0.0,0.506,0.0,1998848.0,18047361.0,168684.0,0.0,0.0,7456.0,5156.0,1456107419.770
75.597,6.667,16.101,0.377,0.0,1.258,26533888.0,0.0,9474306.0,106374.0,65536.0,0.0,8193.0,6502.0,1456107420.770
77.708,4.660,16.499,0.630,0.0,0.504,11816960.0,0.0,8057632.0,111398.0,0.0,0.0,5660.0,4587.0,1456107421.770
88.819,5.276,5.779,0.0,0.0,0.126,6328320.0,0.0,598723.0,13034.0,0.0,0.0,3532.0,2918.0,1456107422.770
69.288,9.738,16.230,4.494,0.0,0.250,30183424.0,32006144.0,6872.0,6681.0,0.0,0.0,4336.0,3831.0,1456107423.770
80.503,7.044,8.679,3.145,0.0,0.629,48779264.0,22020096.0,7724.0,12662.0,0.0,0.0,5533.0,4651.0,1456107424.770
33.123,1.385,43.829,21.411,0.0,0.252,68784128.0,10203136.0,7634.0,7421.0,0.0,0.0,4329.0,4009.0,1456107425.769
65.783,8.207,16.667,7.197,0.0,2.146,30765056.0,30539776.0,23204995.0,263747.0,0.0,0.0,11683.0,8198.0,1456107426.770
48.939,6.492,30.087,13.733,0.0,0.749,56397824.0,26738688.0,9619218.0,112866.0,0.0,0.0,7407.0,6477.0,1456107427.770
68.381,7.779,12.547,10.665,0.0,0.627,47783936.0,11534336.0,3319187.0,61202.0,0.0,0.0,5395.0,4471.0,1456107428.770
72.444,6.484,11.471,9.227,0.0,0.374,42631168.0,30932992.0,8283.0,8991.0,0.0,4096.0,5109.0,4521.0,1456107429.770
64.322,5.402,20.352,9.171,0.0,0.754,15851520.0,61571072.0,18082401.0,185368.0,0.0,0.0,7590.0,5154.0,1456107430.770
71.679,7.393,13.033,7.644,0.0,0.251,24752128.0,55185408.0,13027.0,16410.0,0.0,0.0,4342.0,3409.0,1456107431.770
48.306,6.274,11.669,33.501,0.0,0.251,13844480.0,62914560.0,5736.0,7164.0,0.0,917504.0,11740.0,2932.0,1456107432.770
78.894,6.533,12.437,1.633,0.0,0.503,24858624.0,59793408.0,7450.0,5469.0,0.0,1662976.0,10430.0,3698.0,1456107433.770
46.252,7.497,4.828,41.042,0.0,0.381,25763840.0,49934336.0,0.0,0.0,0.0,1396736.0,7009.0,6465.0,1456107434.770
53.643,7.538,12.060,26.131,0.0,0.628,29036544.0,45613056.0,17010298.0,270459.0,32768.0,892928.0,7480.0,6869.0,1456107435.770
52.845,9.229,26.043,10.872,0.0,1.011,12095488.0,59412480.0,19063442.0,192713.0,0.0,294912.0,7822.0,5043.0,1456107436.770
50.818,7.296,11.698,29.560,0.0,0.629,16388096.0,59035648.0,7629688.0,84727.0,0.0,651264.0,7075.0,6512.0,1456107437.770
41.709,10.302,22.362,25.126,0.0,0.503,54034432.0,28835840.0,10501818.0,125275.0,0.0,212992.0,6369.0,5907.0,1456107438.770
45.113,7.393,38.596,8.647,0.0,0.251,36642816.0,31789056.0,8849.0,11863.0,53248.0,0.0,3945.0,3762.0,1456107439.770
54.545,4.672,39.268,0.631,0.0,0.884,18563072.0,27021312.0,18030206.0,205596.0,0.0,0.0,8178.0,6050.0,1456107440.770
66.792,6.015,25.940,0.627,0.0,0.627,0.0,282624.0,5357593.0,82745.0,0.0,0.0,7115.0,5386.0,1456107441.770
81.463,8.071,9.710,0.0,0.0,0.757,31707136.0,0.0,10322948.0,133722.0,0.0,0.0,7600.0,6052.0,1456107442.770
93.350,4.642,2.008,0.0,0.0,0.0,3956736.0,0.0,2387768.0,30078.0,0.0,0.0,3916.0,3256.0,1456107443.770
85.589,7.018,5.639,1.378,0.0,0.376,4096.0,86507520.0,6322.0,7806.0,0.0,0.0,3689.0,3288.0,1456107444.770
82.286,8.543,5.276,3.643,0.0,0.251,9539584.0,66736128.0,7332.0,17928.0,0.0,0.0,4251.0,4916.0,1456107445.770
63.384,8.712,18.939,7.828,0.0,1.136,77193216.0,7081984.0,18091787.0,176487.0,0.0,0.0,10074.0,7346.0,1456107446.770
33.668,3.643,19.849,42.588,0.0,0.251,37937152.0,41943040.0,6297.0,6499.0,0.0,413696.0,3253.0,2983.0,1456107447.770
65.025,6.692,15.530,12.247,0.0,0.505,96436224.0,0.0,7999.0,12705.0,0.0,0.0,6306.0,5639.0,1456107448.770
69.949,5.303,13.510,10.985,0.0,0.253,45989888.0,29360128.0,9736.0,7339.0,0.0,0.0,4821.0,3633.0,1456107449.770
74.214,7.547,10.692,7.170,0.0,0.377,2674688.0,88801280.0,8136.0,5723.0,0.0,0.0,3657.0,2895.0,1456107450.770
48.111,5.668,33.249,11.839,0.0,1.134,37654528.0,31731712.0,12582.0,18235.0,24576.0,0.0,8399.0,5408.0,1456107451.770
68.421,6.140,13.659,11.404,0.0,0.376,23818240.0,56135680.0,18145985.0,196665.0,0.0,0.0,4013.0,2847.0,1456107452.770
65.491,6.549,19.773,7.809,0.0,0.378,44576768.0,9961472.0,8410.0,6894.0,0.0,24576.0,5237.0,4936.0,1456107453.771
62.091,2.897,14.987,19.773,0.0,0.252,14917632.0,74575872.0,6143.0,7029.0,0.0,532480.0,3333.0,3823.0,1456107454.770
65.409,7.044,11.824,15.346,0.0,0.377,44826624.0,32825344.0,6120.0,4839.0,0.0,704512.0,4816.0,4167.0,1456107455.770
55.808,5.682,13.258,24.874,0.0,0.379,28516352.0,42913792.0,10363.0,20649.0,0.0,663552.0,5346.0,4159.0,1456107456.770
84.837,6.391,4.386,3.634,0.0,0.752,9920512.0,74014720.0,13990840.0,142292.0,0.0,1409024.0,5843.0,4501.0,1456107457.770
68.719,8.920,22.236,0.0,0.0,0.126,0.0,61046784.0,4067203.0,52481.0,0.0,253952.0,3075.0,2691.0,1456107458.770
63.270,11.950,24.403,0.252,0.0,0.126,19648512.0,286720.0,6662.0,6849.0,0.0,286720.0,3953.0,3366.0,1456107459.770
42.058,8.005,36.468,13.342,0.0,0.127,74481664.0,0.0,8573.0,11086.0,0.0,0.0,5377.0,5625.0,1456107460.770
47.111,4.774,44.975,2.764,0.0,0.377,32980992.0,217088.0,9198.0,7996.0,0.0,0.0,4257.0,3493.0,1456107461.770
50.315,5.422,36.192,7.566,0.0,0.504,1486848.0,12611584.0,18038846.0,187071.0,32768.0,0.0,6052.0,5267.0,1456107462.770
54.078,6.775,25.094,13.927,0.0,0.125,241664.0,74448896.0,9699.0,6497.0,0.0,0.0,3562.0,2692.0,1456107463.770
88.596,7.519,3.133,0.501,0.0,0.251,13979648.0,65683456.0,6945.0,7310.0,32768.0,0.0,4326.0,3095.0,1456107464.770
75.975,7.421,10.314,6.038,0.0,0.252,23851008.0,56623104.0,9344.0,13874.0,0.0,0.0,4774.0,3565.0,1456107465.770
94.730,4.015,0.753,0.251,0.0,0.251,0.0,70180864.0,9619.0,20553.0,0.0,0.0,3213.0,3417.0,1456107466.770
70.854,8.291,20.352,0.251,0.0,0.251,40960.0,0.0,0.0,0.0,32768.0,0.0,4417.0,3718.0,1456107467.770
69.455,8.619,20.279,0.760,0.0,0.887,29499392.0,0.0,18048775.0,220915.0,0.0,0.0,7764.0,7227.0,1456107468.770
39.125,5.500,38.250,16.750,0.0,0.375,63893504.0,0.0,11055.0,7274.0,32768.0,0.0,6380.0,7059.0,1456107469.770
56.798,6.734,18.679,16.137,0.0,1.652,100507648.0,0.0,18013243.0,197268.0,0.0,0.0,10682.0,7731.0,1456107470.770
87.563,4.899,3.266,3.894,0.0,0.377,77770752.0,13107200.0,6805.0,6974.0,0.0,0.0,6028.0,4627.0,1456107471.770
79.119,4.528,5.535,9.811,0.0,1.006,1982464.0,66818048.0,18111248.0,207968.0,0.0,0.0,7764.0,4952.0,1456107472.770
60.150,8.020,30.827,0.752,0.0,0.251,0.0,60137472.0,9080.0,7521.0,0.0,0.0,3082.0,2609.0,1456107473.770
61.869,9.596,25.126,2.525,0.0,0.884,36179968.0,0.0,16452238.0,181260.0,0.0,0.0,8644.0,6533.0,1456107474.770
46.701,5.457,18.401,28.173,0.0,1.269,97910784.0,0.0,11389801.0,140595.0,0.0,0.0,11499.0,9410.0,1456107475.770
83.208,4.887,7.143,4.386,0.0,0.376,60338176.0,0.0,8275613.0,101644.0,0.0,0.0,6490.0,5305.0,1456107476.770
89.962,4.893,5.019,0.0,0.0,0.125,1982464.0,278528.0,11175.0,16043.0,0.0,0.0,2953.0,2076.0,1456107477.770
70.529,14.358,9.698,4.030,0.0,1.385,8192.0,83886080.0,18055339.0,217849.0,0.0,4096.0,7473.0,4611.0,1456107478.770
62.782,7.895,10.777,18.296,0.0,0.251,7929856.0,73052160.0,6065.0,5806.0,0.0,577536.0,3659.0,3504.0,1456107479.770
47.243,10.150,14.787,27.193,0.0,0.627,51916800.0,28028928.0,5608.0,5993.0,28672.0,196608.0,4205.0,3926.0,1456107480.770
43.073,8.438,20.403,27.708,0.0,0.378,51208192.0,29360128.0,6117.0,6207.0,0.0,577536.0,4206.0,4014.0,1456107481.770
74.875,10.750,11.125,2.250,0.0,1.0,15851520.0,60309504.0,18014994.0,189851.0,0.0,843776.0,7416.0,4892.0,1456107482.770
63.784,10.401,25.439,0.376,0.0,0.0,122880.0,7254016.0,6855.0,11334.0,32768.0,36864.0,2593.0,3093.0,1456107483.770
42.553,10.013,47.184,0.125,0.0,0.125,24576.0,0.0,9758.0,12528.0,24576.0,0.0,2817.0,3099.0,1456107484.770
25.188,4.386,70.175,0.0,0.0,0.251,37650432.0,0.0,7330.0,5555.0,0.0,0.0,3505.0,3462.0,1456107485.770
50.752,5.764,41.479,2.005,0.0,0.0,4132864.0,23695360.0,16022.0,10109.0,0.0,0.0,4088.0,3038.0,1456107486.770
82.353,6.633,7.635,2.253,0.0,1.126,8192.0,73228288.0,12982653.0,136249.0,0.0,0.0,7665.0,5331.0,1456107487.770
88.693,9.422,0.377,0.251,0.0,1.256,135168.0,79843328.0,23133192.0,205303.0,0.0,0.0,8348.0,4429.0,1456107488.770
85.822,8.657,4.266,0.878,0.0,0.376,0.0,89497600.0,12843.0,12667.0,0.0,0.0,3744.0,3032.0,1456107489.770
81.030,8.291,7.286,2.638,0.0,0.754,4096.0,94613504.0,4006107.0,61082.0,0.0,0.0,6435.0,5655.0,1456107490.770
67.213,9.962,19.924,1.639,0.0,1.261,13864960.0,58855424.0,12485632.0,166982.0,0.0,0.0,8245.0,6775.0,1456107491.770
81.967,7.818,5.044,4.666,0.0,0.504,62685184.0,307200.0,1526335.0,23103.0,0.0,12288.0,5608.0,6694.0,1456107492.770
55.247,7.838,22.124,13.527,0.0,1.264,91914240.0,0.0,18020142.0,187052.0,0.0,0.0,9912.0,7322.0,1456107493.770
78.921,6.524,8.532,5.270,0.0,0.753,78671872.0,12288.0,13415.0,18419.0,0.0,0.0,5645.0,4427.0,1456107494.770
85.176,4.648,9.422,0.503,0.0,0.251,20553728.0,14159872.0,5559.0,7244.0,0.0,0.0,3413.0,3338.0,1456107495.770
81.463,5.927,10.593,1.513,0.0,0.504,3964928.0,76546048.0,8670.0,11873.0,0.0,0.0,3786.0,2676.0,1456107496.770
76.005,12.186,9.548,1.382,0.0,0.879,39186432.0,21229568.0,36702.0,8757.0,0.0,389120.0,5724.0,6040.0,1456107497.770
47.148,6.210,18.631,26.996,0.0,1.014,70098944.0,5767168.0,16890671.0,234589.0,0.0,69632.0,10654.0,9480.0,1456107498.770
70.013,8.783,10.916,9.159,0.0,1.129,88018944.0,0.0,2153184.0,37308.0,0.0,200704.0,17290.0,6998.0,1456107499.770
79.198,5.013,12.657,2.632,0.0,0.501,52338688.0,22974464.0,17020135.0,135317.0,0.0,65536.0,4669.0,3844.0,1456107500.770
76.662,10.540,11.041,1.380,0.0,0.376,39923712.0,28844032.0,6172.0,7466.0,0.0,4096.0,5224.0,3349.0,1456107501.770
72.111,12.688,8.291,6.533,0.0,0.377,4096.0,82264064.0,8314.0,7291.0,0.0,471040.0,4034.0,3074.0,1456107502.769
71.660,12.984,12.609,1.373,0.0,1.373,35688448.0,29552640.0,11675319.0,120106.0,0.0,368640.0,7817.0,6418.0,1456107503.770
61.432,12.060,19.221,6.407,0.0,0.879,6217728.0,30146560.0,7030811.0,75312.0,0.0,94208.0,7739.0,5468.0,1456107504.770
41.509,9.811,25.157,22.893,0.0,0.629,31461376.0,39329792.0,22776925.0,245324.0,0.0,53248.0,7089.0,6845.0,1456107505.770
53.643,9.045,8.794,27.889,0.0,0.628,0.0,97595392.0,12524549.0,161640.0,0.0,98304.0,5539.0,4544.0,1456107506.770
40.977,9.273,38.471,11.028,0.0,0.251,4096.0,70565888.0,236816.0,11332.0,0.0,0.0,2947.0,3015.0,1456107507.770
31.447,8.176,53.459,6.918,0.0,0.0,40960.0,83361792.0,9830.0,11553.0,32768.0,0.0,3202.0,3119.0,1456107508.770
51.263,7.197,40.530,0.0,0.0,1.010,0.0,38391808.0,235981.0,19189.0,0.0,0.0,7221.0,4695.0,1456107509.770
78.841,7.935,12.846,0.378,0.0,0.0,299008.0,0.0,17903877.0,171716.0,0.0,0.0,4083.0,2646.0,1456107510.770
90.704,7.286,2.010,0.0,0.0,0.0,36864.0,0.0,8956.0,12963.0,36864.0,0.0,4207.0,4369.0,1456107511.770
77.233,6.038,15.597,1.006,0.0,0.126,0.0,303104.0,10417.0,15824.0,0.0,0.0,3564.0,3418.0,1456107512.770
78.058,5.675,14.880,1.261,0.0,0.126,6008832.0,30441472.0,8500.0,5835.0,0.0,0.0,3832.0,3638.0,1456107513.771
81.556,7.026,7.277,2.760,0.0,1.380,51707904.0,25690112.0,10299.0,7749.0,32768.0,0.0,9012.0,5939.0,1456107514.770
80.755,4.906,6.667,6.541,0.0,1.132,72151040.0,4718592.0,18175837.0,175605.0,0.0,0.0,6787.0,5591.0,1456107515.770
81.203,4.386,6.140,7.393,0.0,0.877,101249024.0,0.0,6736.0,9087.0,0.0,0.0,6745.0,5130.0,1456107516.769
86.055,4.648,7.915,1.005,0.0,0.377,42811392.0,32772096.0,5822.0,4560.0,0.0,0.0,4427.0,4058.0,1456107517.772
66.583,5.779,16.709,10.427,0.0,0.503,35225600.0,44040192.0,6624.0,5803.0,0.0,0.0,4186.0,3666.0,1456107518.770
66.919,7.323,11.490,13.889,0.0,0.379,84570112.0,0.0,8585.0,13802.0,0.0,0.0,5906.0,5311.0,1456107519.770
52.447,4.642,17.942,24.467,0.0,0.502,71643136.0,0.0,6313.0,6455.0,0.0,0.0,4727.0,4142.0,1456107520.770
54.282,4.156,22.796,18.262,0.0,0.504,64630784.0,22147072.0,7085.0,6855.0,0.0,0.0,4922.0,4640.0,1456107521.770
57.233,5.660,23.522,12.579,0.0,1.006,4096.0,92377088.0,17067484.0,160560.0,0.0,0.0,6032.0,3991.0,1456107522.770
63.568,9.925,16.080,10.302,0.0,0.126,33693696.0,39976960.0,1037406.0,17462.0,0.0,4096.0,4241.0,3949.0,1456107523.770
60.277,8.323,16.898,14.502,0.0,0.0,4038656.0,81788928.0,9331.0,9628.0,57344.0,16384.0,3368.0,3828.0,1456107524.770
46.299,9.034,32.999,10.916,0.0,0.753,4096.0,89505792.0,15108670.0,147590.0,0.0,12288.0,6433.0,4618.0,1456107525.770
60.327,11.335,22.040,6.171,0.0,0.126,0.0,100888576.0,2916156.0,44697.0,0.0,4096.0,3298.0,2597.0,1456107526.770
59.975,9.601,21.696,8.603,0.0,0.125,36864.0,68505600.0,9271.0,20219.0,32768.0,0.0,3285.0,3005.0,1456107527.770
63.830,9.637,22.528,3.880,0.0,0.125,4096.0,91754496.0,10885.0,7860.0,0.0,0.0,4108.0,3113.0,1456107528.770
63.191,5.653,24.623,6.407,0.0,0.126,4096.0,89128960.0,0.0,0.0,0.0,0.0,3518.0,3159.0,1456107529.770
70.529,7.683,16.373,5.290,0.0,0.126,5980160.0,74973184.0,25130.0,29787.0,28672.0,0.0,4673.0,3900.0,1456107530.770
87.093,4.762,6.266,1.504,0.0,0.376,42692608.0,40521728.0,8963.0,8219.0,0.0,0.0,5389.0,4774.0,1456107531.770
73.957,5.942,9.987,8.723,0.0,1.391,12517376.0,58552320.0,11214601.0,99971.0,0.0,0.0,8554.0,5936.0,1456107532.770
63.065,3.015,16.457,16.583,0.0,0.879,21819392.0,59416576.0,24915300.0,222667.0,0.0,0.0,7563.0,4894.0,1456107533.770
72.841,4.631,12.516,9.637,0.0,0.375,31399936.0,31670272.0,5642.0,5449.0,0.0,0.0,4312.0,3735.0,1456107534.770
66.038,6.792,20.881,6.038,0.0,0.252,16384.0,79691776.0,12318.0,17567.0,0.0,0.0,3777.0,3414.0,1456107535.770
76.671,4.414,14.124,3.909,0.0,0.883,17281024.0,37748736.0,18070208.0,170339.0,0.0,0.0,8354.0,6741.0,1456107536.770
48.489,6.423,25.567,18.514,0.0,1.008,75833344.0,0.0,6404008.0,76165.0,32768.0,0.0,9553.0,8212.0,1456107537.770
69.357,4.414,14.754,10.214,0.0,1.261,48701440.0,13905920.0,19745243.0,222764.0,0.0,0.0,9577.0,7721.0,1456107538.770
64.780,2.642,24.277,7.799,0.0,0.503,25571328.0,71303168.0,6159204.0,71837.0,0.0,0.0,5607.0,4181.0,1456107539.770
63.396,6.415,22.138,7.925,0.0,0.126,4096.0,95420416.0,3954966.0,67720.0,0.0,0.0,3538.0,3391.0,1456107540.770
43.687,8.207,38.258,9.217,0.0,0.631,147456.0,82952192.0,18095590.0,164190.0,0.0,0.0,6721.0,6502.0,1456107541.770
32.449,2.904,46.970,17.424,0.0,0.253,52588544.0,18874368.0,11328.0,9397.0,0.0,0.0,4377.0,4860.0,1456107542.770
43.844,2.136,41.709,11.809,0.0,0.503,4378624.0,79589376.0,18052201.0,200267.0,0.0,0.0,6710.0,4336.0,1456107543.770
39.218,1.765,47.667,11.349,0.0,0.0,4096.0,87556096.0,8573.0,10985.0,0.0,0.0,2548.0,1846.0,1456107544.770
36.935,3.015,48.744,11.307,0.0,0.0,4096.0,99217408.0,6414.0,6197.0,0.0,0.0,2235.0,2126.0,1456107545.770
28.319,4.678,55.752,10.746,0.0,0.506,16384.0,90701824.0,12311561.0,154984.0,0.0,0.0,6147.0,4467.0,1456107546.770
54.477,3.531,35.435,5.296,0.0,1.261,8192.0,73195520.0,33511926.0,124373.0,0.0,0.0,11777.0,3708.0,1456107547.770
59.166,2.528,32.364,5.057,0.0,0.885,4096.0,78065664.0,42654756.0,90122.0,0.0,0.0,5648.0,2531.0,1456107548.770
60.252,2.642,30.692,6.289,0.0,0.126,0.0,91226112.0,9228.0,14946.0,0.0,0.0,3362.0,2233.0,1456107549.770
63.990,5.019,28.858,1.757,0.0,0.376,8192.0,36429824.0,294254.0,7554.0,0.0,0.0,3785.0,3169.0,1456107550.770
64.385,5.577,28.137,0.380,0.0,1.521,36864.0,0.0,35946340.0,84795.0,32768.0,0.0,11030.0,3159.0,1456107551.770
61.675,6.091,24.873,1.904,0.0,5.457,8192.0,67121152.0,84227640.0,54783003.0,0.0,0.0,19372.0,8124.0,1456107552.770
56.713,1.757,39.398,1.129,0.0,1.004,24576.0,2387968.0,55219581.0,207762.0,0.0,0.0,7043.0,5171.0,1456107553.770
54.329,5.395,35.885,3.137,0.0,1.255,0.0,40370176.0,21460680.0,274662.0,0.0,0.0,9690.0,6777.0,1456107554.770
67.848,8.861,16.203,4.684,0.0,2.405,4096.0,96993280.0,0.0,0.0,0.0,188416.0,16349.0,7150.0,1456107555.770
59.669,4.580,28.372,5.598,0.0,1.781,4096.0,84189184.0,148594099.0,567196.0,0.0,0.0,13134.0,3127.0,1456107556.770
56.384,2.655,31.479,7.459,0.0,2.023,4096.0,100139008.0,16852323.0,54534448.0,0.0,0.0,8379.0,3706.0,1456107557.770
52.218,6.337,31.939,8.619,0.0,0.887,0.0,85336064.0,18045357.0,200858.0,0.0,0.0,7459.0,4546.0,1456107558.770
65.491,7.305,17.632,8.564,0.0,1.008,4096.0,80363520.0,20037879.0,51506.0,0.0,61440.0,8039.0,2841.0,1456107559.770
49.613,6.443,35.825,5.155,0.0,2.964,0.0,82059264.0,70810907.0,518373.0,0.0,94208.0,20262.0,10088.0,1456107560.770
70.038,4.804,23.009,0.0,0.0,2.149,0.0,52805632.0,80677637.0,418705.0,0.0,0.0,13250.0,7455.0,1456107561.770
53.266,4.523,42.211,0.0,0.0,0.0,0.0,40960.0,7059375.0,59736.0,0.0,40960.0,2802.0,2614.0,1456107562.770
46.357,8.794,43.090,0.754,0.0,1.005,0.0,364544.0,35505072.0,99268.0,0.0,94208.0,9441.0,2499.0,1456107563.770
63.889,5.682,28.662,0.126,0.0,1.641,4096.0,0.0,55760484.0,124609.0,0.0,0.0,10221.0,2591.0,1456107564.770
62.705,5.436,27.686,1.391,0.0,2.781,4096.0,24248320.0,74798435.0,479486.0,0.0,0.0,17163.0,11720.0,1456107565.770
61.529,6.391,31.704,0.0,0.0,0.376,0.0,38830080.0,6307018.0,87715.0,0.0,0.0,5947.0,4480.0,1456107566.770
66.625,10.076,22.292,0.0,0.0,1.008,0.0,385024.0,9965962.0,170617.0,0.0,385024.0,9752.0,6848.0,1456107567.770
65.816,9.056,22.194,0.510,0.0,2.423,4096.0,364544.0,64532159.0,458061.0,4096.0,61440.0,17638.0,11079.0,1456107568.770
65.278,4.798,28.914,0.0,0.0,1.010,0.0,0.0,0.0,0.0,0.0,0.0,9944.0,5150.0,1456107569.770
63.980,6.045,27.582,1.259,0.0,1.134,0.0,13631488.0,85194650.0,268262.0,0.0,0.0,7894.0,2213.0,1456107570.770
41.709,4.774,20.854,32.412,0.0,0.251,4096.0,58654720.0,7592.0,10917.0,0.0,548864.0,2551.0,2439.0,1456107571.770
51.134,6.423,19.521,22.670,0.0,0.252,8192.0,90968064.0,1020046.0,12307.0,0.0,1835008.0,3848.0,2565.0,1456107572.770
47.468,7.722,34.937,8.987,0.0,0.886,0.0,75259904.0,58038306.0,137395.0,0.0,0.0,12428.0,3358.0,1456107573.770
65.234,6.321,25.790,0.0,0.0,2.655,0.0,75501568.0,36326590.0,54623436.0,0.0,0.0,9848.0,5101.0,1456107574.770
73.737,5.051,20.455,0.0,0.0,0.758,0.0,9961472.0,18072411.0,208715.0,0.0,0.0,7522.0,4684.0,1456107575.770
61.006,6.415,32.579,0.0,0.0,0.0,0.0,0.0,10083.0,8339.0,0.0,0.0,3158.0,2623.0,1456107576.770
59.062,4.689,35.361,0.0,0.0,0.887,0.0,0.0,28380383.0,65593.0,0.0,0.0,9601.0,3077.0,1456107577.770
38.247,2.414,55.146,3.304,0.0,0.889,4096.0,59056128.0,50311484.0,302055.0,0.0,0.0,8864.0,5801.0,1456107578.770
38.138,3.061,57.398,0.0,0.0,1.403,0.0,4386816.0,64591485.0,159712.0,0.0,0.0,13821.0,1895.0,1456107579.770
57.431,4.156,37.280,0.0,0.0,1.134,0.0,0.0,76424724.0,179820.0,0.0,0.0,9134.0,2307.0,1456107580.770
40.226,2.381,57.393,0.0,0.0,0.0,0.0,0.0,10660284.0,28305.0,0.0,0.0,1893.0,1632.0,1456107581.770
47.625,8.125,44.125,0.0,0.0,0.125,0.0,0.0,9371.0,10077.0,0.0,0.0,2813.0,2137.0,1456107582.770
52.859,6.861,29.860,9.022,0.0,1.398,36864.0,45748224.0,353951.0,42376356.0,32768.0,0.0,8585.0,3975.0,1456107583.770
60.202,5.793,29.975,2.897,0.0,1.134,32768.0,23797760.0,47681698.0,12334589.0,32768.0,0.0,8604.0,3824.0,1456107584.770
72.785,4.304,21.899,0.0,0.0,1.013,0.0,0.0,18073083.0,216925.0,0.0,0.0,8192.0,4856.0,1456107585.770
74.060,5.639,20.175,0.0,0.0,0.125,0.0,0.0,460898.0,9202.0,0.0,0.0,4095.0,2556.0,1456107586.770
77.290,4.391,16.688,0.0,0.0,1.631,0.0,0.0,29459464.0,67631.0,0.0,0.0,8884.0,3239.0,1456107587.770
55.834,4.768,26.600,11.418,0.0,1.380,4096.0,50114560.0,40456434.0,85358.0,0.0,0.0,6591.0,2412.0,1456107588.770
59.748,4.528,34.088,0.0,0.0,1.635,0.0,19791872.0,23730796.0,222260.0,0.0,344064.0,9988.0,4846.0,1456107589.770
55.233,6.053,37.327,0.0,0.0,1.387,0.0,499712.0,38178752.0,93357.0,0.0,499712.0,7614.0,3032.0,1456107590.770
65.609,8.376,23.223,0.254,0.0,2.538,4096.0,266240.0,79633499.0,288448.0,32768.0,266240.0,18264.0,3369.0,1456107591.770
51.263,4.545,41.540,1.136,0.0,1.515,36864.0,56770560.0,42155962.0,54686611.0,0.0,0.0,9328.0,4092.0,1456107592.770
58.166,2.513,32.412,6.784,0.0,0.126,36864.0,54321152.0,9716.0,13275.0,32768.0,0.0,2822.0,2118.0,1456107593.770
37.358,8.302,43.270,10.566,0.0,0.503,0.0,106168320.0,6795532.0,80566.0,0.0,0.0,6002.0,4386.0,1456107594.770
37.468,5.943,49.612,4.005,0.0,2.972,4096.0,81797120.0,71747017.0,39278890.0,0.0,0.0,25692.0,19130.0,1456107595.770
43.219,2.408,52.471,0.380,0.0,1.521,32768.0,61558784.0,82806168.0,16129928.0,32768.0,0.0,9533.0,2574.0,1456107596.770
52.750,3.125,44.0,0.0,0.0,0.125,0.0,0.0,17638529.0,44984.0,0.0,0.0,3660.0,1817.0,1456107597.769
61.761,5.535,32.201,0.503,0.0,0.0,4096.0,372736.0,12012.0,12898.0,0.0,0.0,3467.0,2746.0,1456107598.770
74.749,7.789,16.583,0.0,0.0,0.879,0.0,0.0,18151760.0,191977.0,0.0,0.0,7615.0,4168.0,1456107599.770
62.357,7.605,26.109,2.662,0.0,1.267,0.0,24240128.0,43621679.0,103184.0,0.0,114688.0,9816.0,3145.0,1456107600.770
68.979,5.044,23.203,1.387,0.0,1.387,8192.0,91377664.0,27684608.0,113515.0,0.0,36864.0,10912.0,5563.0,1456107601.770
52.665,7.487,38.325,0.127,0.0,1.396,4096.0,24309760.0,67362138.0,272599.0,0.0,40960.0,12711.0,6726.0,1456107602.770
56.187,5.429,36.995,0.126,0.0,1.263,0.0,299008.0,51890538.0,235507.0,0.0,0.0,13897.0,6094.0,1456107603.770
62.594,5.668,30.856,0.0,0.0,0.882,0.0,0.0,55585538.0,246884.0,0.0,0.0,9459.0,5319.0,1456107604.770
56.675,7.557,34.887,0.0,0.0,0.882,0.0,0.0,20645152.0,254067.0,0.0,0.0,7875.0,4765.0,1456107605.770
64.691,7.692,22.320,4.540,0.0,0.757,4096.0,55701504.0,29287059.0,65923.0,0.0,126976.0,8063.0,3398.0,1456107606.770
40.731,5.801,41.110,12.106,0.0,0.252,507904.0,49721344.0,18106001.0,45037.0,0.0,430080.0,4517.0,3192.0,1456107607.770
