"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_150_teratest_eefd5b8c-df14-44cf-9355-291f75e5925a.csv",,,,"Date:","03 May 2016 22:38:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
26.356,3.783,69.483,0.0,0.0,0.378,39190528.0,0.0,26087431.0,368986.0,0.0,0.0,8125.0,8508.0,1462309002.771
24.841,5.350,68.662,0.0,0.0,1.146,55967744.0,0.0,26017719.0,257257.0,0.0,0.0,12181.0,10034.0,1462309003.771
35.760,4.598,58.748,0.0,0.0,0.894,23007232.0,4096.0,52659386.0,526993.0,0.0,0.0,15027.0,11302.0,1462309004.771
26.010,2.525,70.707,0.505,0.0,0.253,0.0,110592.0,26660647.0,290716.0,0.0,0.0,5088.0,4388.0,1462309005.771
25.282,2.253,72.466,0.0,0.0,0.0,0.0,0.0,13725.0,3909.0,0.0,0.0,1580.0,1802.0,1462309006.771
23.106,5.556,71.338,0.0,0.0,0.0,0.0,8192.0,17323.0,14993.0,0.0,8192.0,2015.0,2183.0,1462309007.771
23.279,5.757,70.839,0.0,0.0,0.125,0.0,0.0,12670.0,3709.0,0.0,0.0,1663.0,1872.0,1462309008.771
21.887,3.019,69.560,5.535,0.0,0.0,4096.0,58834944.0,17783.0,22399.0,0.0,0.0,1859.0,2098.0,1462309009.771
10.467,2.018,73.266,14.250,0.0,0.0,4096.0,106803200.0,13722.0,3985.0,0.0,0.0,1636.0,1850.0,1462309010.771
15.975,4.277,68.679,10.943,0.0,0.126,4096.0,130547712.0,11338.0,3322.0,0.0,0.0,2046.0,2252.0,1462309011.771
21.161,4.387,63.226,10.194,0.0,1.032,4096.0,136781824.0,16962338.0,144337.0,0.0,0.0,14796.0,11729.0,1462309012.771
10.217,4.342,71.009,12.899,0.0,1.533,40960.0,106954752.0,50172578.0,34218385.0,32768.0,0.0,9939.0,7101.0,1462309013.771
10.881,3.109,70.078,15.544,0.0,0.389,151552.0,101187584.0,48046785.0,17434463.0,32768.0,0.0,17058.0,14504.0,1462309014.771
23.581,1.135,63.808,10.971,0.0,0.504,114688.0,103518208.0,18920064.0,229482.0,0.0,0.0,3927.0,3025.0,1462309015.771
23.367,1.382,63.945,11.307,0.0,0.0,0.0,129548288.0,13722.0,4210.0,0.0,0.0,2512.0,2019.0,1462309016.771
26.203,1.519,60.886,11.392,0.0,0.0,4096.0,133693440.0,16169.0,7586.0,0.0,0.0,2322.0,2227.0,1462309017.771
11.995,2.273,76.768,8.838,0.0,0.126,6410240.0,91750400.0,13340.0,4493.0,0.0,0.0,1866.0,2335.0,1462309018.771
18.821,0.627,77.541,2.886,0.0,0.125,38141952.0,16842752.0,22900.0,34051.0,0.0,0.0,2112.0,2827.0,1462309019.771
15.443,2.532,80.127,1.266,0.0,0.633,58130432.0,151552.0,16610878.0,178428.0,0.0,0.0,10719.0,9564.0,1462309020.771
26.125,1.125,72.625,0.0,0.0,0.125,21893120.0,0.0,16867263.0,171825.0,0.0,0.0,2152.0,2717.0,1462309021.771
35.220,1.635,62.767,0.0,0.0,0.377,0.0,0.0,5483457.0,42538.0,0.0,0.0,4278.0,3483.0,1462309022.771
43.473,5.830,48.289,1.648,0.0,0.760,4096.0,48480256.0,0.0,0.0,0.0,0.0,9318.0,7166.0,1462309023.771
37.896,7.605,53.739,0.0,0.0,0.760,0.0,0.0,49321398.0,527014.0,0.0,0.0,8733.0,6563.0,1462309024.771
32.497,7.403,59.348,0.753,0.0,0.0,0.0,163840.0,12178572.0,125649.0,0.0,0.0,1962.0,1949.0,1462309025.771
38.763,6.818,53.662,0.0,0.0,0.758,0.0,8192.0,7756886.0,128982.0,0.0,8192.0,8956.0,8294.0,1462309026.771
34.430,7.975,56.709,0.0,0.0,0.886,0.0,0.0,27363106.0,402287.0,0.0,0.0,9480.0,8497.0,1462309027.771
31.203,7.519,61.153,0.0,0.0,0.125,0.0,45056.0,1138131.0,30346.0,0.0,0.0,1915.0,1980.0,1462309028.771
28.482,6.148,65.245,0.0,0.0,0.125,0.0,0.0,14771.0,6591.0,0.0,0.0,2241.0,2285.0,1462309029.771
11.637,4.604,77.238,6.010,0.0,0.512,40960.0,45498368.0,5407959.0,17474557.0,40960.0,0.0,8713.0,7641.0,1462309030.771
20.155,4.393,73.643,0.0,0.0,1.809,0.0,34852864.0,49667805.0,33846922.0,0.0,0.0,26367.0,20444.0,1462309031.771
34.994,2.299,60.920,0.0,0.0,1.788,0.0,0.0,0.0,0.0,0.0,0.0,15904.0,13004.0,1462309032.771
28.387,4.516,62.710,2.581,0.0,1.806,36864.0,21815296.0,114557253.0,1426893.0,32768.0,0.0,19694.0,16256.0,1462309033.771
27.110,2.046,60.358,9.974,0.0,0.512,4096.0,125829120.0,43758592.0,580712.0,0.0,0.0,11182.0,10780.0,1462309034.771
13.503,3.567,65.223,17.325,0.0,0.382,151552.0,116117504.0,21721026.0,328321.0,0.0,0.0,10599.0,11285.0,1462309035.772
33.208,1.635,61.132,3.899,0.0,0.126,38633472.0,54001664.0,8330189.0,146429.0,0.0,0.0,3441.0,4377.0,1462309036.771
13.198,0.888,81.218,4.442,0.0,0.254,58589184.0,29360128.0,1994768.0,46432.0,0.0,0.0,4606.0,5426.0,1462309037.771
28.900,3.069,64.834,1.662,0.0,1.535,27553792.0,9969664.0,32686325.0,462077.0,0.0,0.0,16995.0,15319.0,1462309038.771
14.937,1.392,83.165,0.0,0.0,0.506,0.0,0.0,28186813.0,364853.0,0.0,0.0,7233.0,7500.0,1462309039.771
16.981,0.755,81.384,0.503,0.0,0.377,0.0,102400.0,21447567.0,312161.0,0.0,0.0,7608.0,7319.0,1462309040.771
17.692,3.846,72.436,5.385,0.0,0.641,8192.0,92278784.0,8879099.0,204112.0,0.0,0.0,13281.0,12410.0,1462309041.771
12.436,4.231,78.205,4.615,0.0,0.513,23433216.0,36278272.0,42565699.0,19689959.0,0.0,0.0,11042.0,7830.0,1462309042.771
17.857,3.189,76.020,1.913,0.0,1.020,48349184.0,0.0,12925728.0,34334414.0,0.0,0.0,15190.0,8187.0,1462309043.771
12.579,2.893,83.145,1.258,0.0,0.126,37662720.0,0.0,23253248.0,52086391.0,0.0,0.0,8196.0,2306.0,1462309044.771
12.532,3.291,80.0,3.924,0.0,0.253,25071616.0,106496.0,355302.0,23314225.0,0.0,0.0,7488.0,2697.0,1462309045.771
11.558,2.261,85.553,0.503,0.0,0.126,15872000.0,315392.0,440176.0,24712439.0,0.0,0.0,3851.0,2059.0,1462309046.771
6.743,3.181,86.641,3.181,0.0,0.254,16384.0,48885760.0,16607.0,9158.0,12288.0,0.0,5162.0,3943.0,1462309047.771
7.277,1.129,91.468,0.0,0.0,0.125,0.0,31416320.0,429838.0,50707932.0,0.0,0.0,3345.0,2589.0,1462309048.771
30.191,2.293,65.350,1.019,0.0,1.146,35459072.0,0.0,10133296.0,14344161.0,0.0,0.0,13217.0,9561.0,1462309049.771
32.353,2.941,61.893,1.662,0.0,1.151,29646848.0,253952.0,35101669.0,52072558.0,0.0,0.0,17251.0,10751.0,1462309050.771
32.695,2.937,60.536,2.171,0.0,1.660,47603712.0,548864.0,35985776.0,36909424.0,0.0,0.0,16997.0,8442.0,1462309051.771
15.597,2.893,79.497,1.887,0.0,0.126,30826496.0,0.0,21061400.0,26999093.0,0.0,0.0,5376.0,2458.0,1462309052.771
19.799,1.504,76.065,2.381,0.0,0.251,60559360.0,0.0,314220.0,19768796.0,0.0,0.0,4986.0,3700.0,1462309053.771
15.949,1.899,72.658,8.987,0.0,0.506,90996736.0,0.0,438441.0,29328165.0,0.0,0.0,6871.0,3543.0,1462309054.771
22.658,0.633,73.797,2.658,0.0,0.253,41598976.0,143360.0,381886.0,26452018.0,0.0,0.0,7833.0,2550.0,1462309055.771
13.115,0.883,80.328,5.549,0.0,0.126,27611136.0,30932992.0,832212.0,42075771.0,0.0,0.0,7102.0,2079.0,1462309056.771
14.843,1.887,71.572,11.698,0.0,0.0,8192.0,139460608.0,10700.0,121566.0,0.0,0.0,1700.0,1772.0,1462309057.771
13.997,3.026,68.474,14.502,0.0,0.0,7057408.0,100139008.0,16409.0,5669.0,0.0,0.0,3287.0,2473.0,1462309058.771
13.021,2.149,68.774,15.929,0.0,0.126,29691904.0,65011712.0,434831.0,27866354.0,0.0,0.0,6993.0,2303.0,1462309059.771
12.389,2.276,67.257,17.573,0.0,0.506,46276608.0,42860544.0,666098.0,48117483.0,0.0,0.0,8508.0,2789.0,1462309060.771
19.138,2.915,57.668,19.772,0.0,0.507,39202816.0,52432896.0,608269.0,42344762.0,180224.0,0.0,7209.0,3101.0,1462309061.771
10.914,3.299,65.355,19.924,0.0,0.508,62574592.0,30408704.0,826055.0,49876975.0,0.0,0.0,10840.0,2611.0,1462309062.771
12.817,3.046,63.832,20.178,0.0,0.127,52563968.0,19398656.0,1094758.0,54842481.0,4096.0,0.0,14227.0,3077.0,1462309063.771
10.292,3.939,69.759,15.248,0.0,0.762,36425728.0,50331648.0,6395757.0,43455885.0,4096.0,0.0,10724.0,4569.0,1462309064.771
7.633,2.329,78.008,11.255,0.0,0.776,20930560.0,73101312.0,28835702.0,58975838.0,0.0,0.0,16212.0,9258.0,1462309065.771
23.028,1.654,60.941,13.613,0.0,0.763,37400576.0,42471424.0,1167288.0,46922532.0,0.0,0.0,14222.0,2854.0,1462309066.771
20.812,1.523,57.995,19.416,0.0,0.254,35635200.0,48758784.0,897407.0,40361761.0,0.0,0.0,9666.0,2784.0,1462309067.771
27.560,1.643,60.177,10.114,0.0,0.506,19148800.0,48975872.0,5804851.0,19468407.0,0.0,0.0,8127.0,4059.0,1462309068.771
29.785,2.408,57.414,8.365,0.0,2.028,27992064.0,17928192.0,33869065.0,25680786.0,0.0,0.0,13682.0,7723.0,1462309069.771
12.101,4.787,69.149,11.968,0.0,1.995,81813504.0,208896.0,57677571.0,40306369.0,0.0,0.0,30555.0,27551.0,1462309070.771
18.470,10.950,57.256,11.609,0.0,1.715,92315648.0,4096.0,92668352.0,41229298.0,0.0,0.0,27008.0,21462.0,1462309071.771
13.014,6.027,67.808,10.959,0.0,2.192,96907264.0,0.0,77743180.0,54489932.0,0.0,0.0,41146.0,42836.0,1462309072.771
24.247,9.178,53.973,8.219,0.0,4.384,96526336.0,0.0,112448862.0,28620218.0,0.0,0.0,52086.0,54561.0,1462309073.771
12.183,3.046,82.868,1.523,0.0,0.381,51281920.0,0.0,34989955.0,29480132.0,0.0,0.0,11925.0,2602.0,1462309074.771
24.904,9.962,61.175,2.554,0.0,1.405,55463936.0,65536.0,1065657.0,63480313.0,0.0,0.0,13281.0,3530.0,1462309075.771
10.983,2.682,82.248,3.831,0.0,0.255,66101248.0,0.0,1139272.0,60393765.0,0.0,0.0,12395.0,2503.0,1462309076.771
12.723,2.926,81.552,2.545,0.0,0.254,61222912.0,0.0,1154790.0,63568768.0,0.0,0.0,12076.0,2708.0,1462309077.771
11.908,3.329,71.959,12.420,0.0,0.384,59035648.0,17969152.0,1188583.0,65116777.0,0.0,0.0,12525.0,3067.0,1462309078.771
10.941,2.672,77.354,8.397,0.0,0.636,54775808.0,28835840.0,1190503.0,56649536.0,0.0,0.0,10240.0,2913.0,1462309079.771
11.534,3.042,78.200,6.971,0.0,0.253,57618432.0,1667072.0,929075.0,57876325.0,0.0,0.0,12713.0,3219.0,1462309080.771
5.518,3.769,71.736,17.497,0.0,1.480,95039488.0,4096.0,51271108.0,46984005.0,0.0,0.0,29680.0,26445.0,1462309081.771
18.455,2.749,45.026,31.806,0.0,1.963,85151744.0,0.0,64991085.0,84898926.0,0.0,0.0,19761.0,12761.0,1462309082.771
16.198,4.552,41.098,35.877,0.0,2.276,89710592.0,335872.0,62004571.0,82847190.0,0.0,0.0,31190.0,29532.0,1462309083.771
15.617,5.249,55.906,21.391,0.0,1.837,85544960.0,118784.0,69370433.0,78417781.0,0.0,0.0,27469.0,24695.0,1462309084.771
12.292,2.945,81.818,2.561,0.0,0.384,46317568.0,131072.0,39786021.0,35044014.0,0.0,0.0,12692.0,6874.0,1462309085.771
15.570,2.658,79.873,1.646,0.0,0.253,41250816.0,0.0,985450.0,54126283.0,0.0,0.0,8914.0,2209.0,1462309086.771
23.174,2.771,73.300,0.504,0.0,0.252,17846272.0,0.0,115518.0,12075721.0,0.0,0.0,5451.0,2628.0,1462309087.771
11.069,3.308,82.570,2.672,0.0,0.382,46829568.0,0.0,861118.0,44667235.0,24576.0,0.0,12372.0,2475.0,1462309088.771
11.735,3.316,83.291,1.403,0.0,0.255,52310016.0,0.0,1164452.0,48080297.0,0.0,0.0,14178.0,2804.0,1462309089.771
28.189,4.082,48.724,16.582,0.0,2.423,93667328.0,57344.0,15773318.0,78861590.0,0.0,0.0,16067.0,10704.0,1462309090.771
3.655,3.133,68.538,23.629,0.0,1.044,84856832.0,4096.0,43112752.0,78007327.0,0.0,0.0,21767.0,20098.0,1462309091.771
5.821,3.752,67.529,21.604,0.0,1.294,90234880.0,0.0,62610060.0,61198907.0,0.0,0.0,21957.0,17985.0,1462309092.771
24.710,3.604,48.263,21.622,0.0,1.802,75632640.0,4718592.0,36464644.0,57534277.0,0.0,0.0,15871.0,8300.0,1462309093.771
23.591,6.422,44.430,23.067,0.0,2.490,73412608.0,14155776.0,44790090.0,73235571.0,0.0,0.0,17606.0,12711.0,1462309094.771
12.965,3.594,53.402,28.883,0.0,1.155,49303552.0,31981568.0,16250995.0,67444915.0,0.0,0.0,13736.0,8350.0,1462309095.771
10.446,2.930,77.962,8.408,0.0,0.255,25686016.0,47800320.0,8653493.0,32625226.0,0.0,0.0,8911.0,3756.0,1462309096.771
11.097,2.679,77.551,8.163,0.0,0.510,52211712.0,30081024.0,1111087.0,76511755.0,0.0,0.0,13515.0,2745.0,1462309097.771
10.227,3.030,85.101,1.263,0.0,0.379,16076800.0,0.0,1049751.0,57552171.0,0.0,0.0,8988.0,2189.0,1462309098.771
12.312,3.015,84.673,0.0,0.0,0.0,0.0,0.0,18476.0,5436.0,0.0,0.0,1378.0,1905.0,1462309099.771
11.153,2.381,86.466,0.0,0.0,0.0,0.0,0.0,19098.0,5550.0,0.0,0.0,1272.0,1743.0,1462309100.771
23.097,4.139,65.554,5.607,0.0,1.602,52400128.0,671744.0,47270313.0,782321.0,0.0,0.0,32007.0,34084.0,1462309101.771
19.342,8.642,57.476,10.288,0.0,4.252,97284096.0,0.0,103561637.0,16021038.0,16384.0,0.0,51838.0,54362.0,1462309102.771
22.151,4.481,68.630,3.585,0.0,1.152,63574016.0,0.0,59720617.0,50600838.0,0.0,0.0,17983.0,9923.0,1462309103.771
10.886,2.658,84.684,1.392,0.0,0.380,30158848.0,0.0,867857.0,46710692.0,0.0,0.0,10433.0,2309.0,1462309104.771
11.578,3.944,83.206,1.018,0.0,0.254,22802432.0,0.0,987264.0,45706531.0,0.0,0.0,11525.0,2612.0,1462309105.771
15.365,3.149,68.388,12.720,0.0,0.378,9924608.0,76701696.0,721402.0,43797854.0,0.0,0.0,7170.0,2449.0,1462309106.771
10.646,2.788,68.314,18.124,0.0,0.127,29413376.0,50331648.0,501985.0,29244938.0,0.0,0.0,7542.0,2314.0,1462309107.771
13.208,2.893,69.560,13.962,0.0,0.377,27799552.0,62390272.0,532248.0,27412259.0,0.0,0.0,6995.0,2383.0,1462309108.771
23.127,4.005,62.532,9.173,0.0,1.163,37691392.0,85458944.0,36810546.0,6744481.0,0.0,0.0,24383.0,24249.0,1462309109.771
10.778,5.730,81.583,0.0,0.0,1.910,0.0,83611648.0,95079382.0,1642557.0,0.0,0.0,53627.0,61383.0,1462309110.771
18.182,6.784,71.642,0.543,0.0,2.849,4198400.0,77824.0,106635411.0,1818463.0,0.0,0.0,51190.0,55941.0,1462309111.771
23.859,3.520,68.970,1.956,0.0,1.695,40075264.0,0.0,75804488.0,31863335.0,0.0,0.0,27224.0,23907.0,1462309112.771
10.828,2.166,84.841,1.783,0.0,0.382,32919552.0,0.0,686676.0,44516180.0,0.0,0.0,10042.0,2278.0,1462309113.771
12.025,2.278,84.430,0.633,0.0,0.633,13156352.0,0.0,730205.0,40614260.0,0.0,0.0,9902.0,2575.0,1462309114.771
11.975,3.185,69.682,14.904,0.0,0.255,6107136.0,80760832.0,888477.0,39258840.0,0.0,0.0,8728.0,2620.0,1462309115.771
7.170,1.635,63.270,27.673,0.0,0.252,16302080.0,25747456.0,331324.0,19930247.0,0.0,0.0,4200.0,2436.0,1462309116.771
11.181,3.015,60.050,25.377,0.0,0.377,16265216.0,50855936.0,17648.0,5679.0,0.0,0.0,3894.0,2266.0,1462309117.771
8.981,4.155,64.745,20.777,0.0,1.340,43855872.0,9437184.0,52394907.0,44781008.0,0.0,0.0,36317.0,38333.0,1462309118.771
22.940,4.121,53.571,16.484,0.0,2.885,27594752.0,19398656.0,92707525.0,46583419.0,0.0,0.0,49170.0,57170.0,1462309119.771
23.913,5.707,52.717,13.859,0.0,3.804,6754304.0,8912896.0,105027459.0,36128383.0,0.0,0.0,44129.0,47801.0,1462309120.771
13.021,5.078,53.516,25.521,0.0,2.865,46350336.0,3670016.0,85358906.0,62144817.0,0.0,0.0,28688.0,26345.0,1462309121.771
1.151,0.639,70.077,28.133,0.0,0.0,38973440.0,6885376.0,5085313.0,62918500.0,0.0,0.0,11063.0,3060.0,1462309122.770
26.323,5.032,30.968,35.097,0.0,2.581,49897472.0,528384.0,39315902.0,75517080.0,0.0,0.0,21043.0,17306.0,1462309123.771
11.990,4.592,57.908,24.617,0.0,0.893,12582912.0,14680064.0,8983208.0,66355947.0,0.0,0.0,15646.0,7804.0,1462309124.771
12.357,4.076,62.038,21.019,0.0,0.510,4620288.0,20447232.0,18189777.0,47662762.0,0.0,0.0,16181.0,11769.0,1462309125.771
11.847,4.076,57.325,25.987,0.0,0.764,33906688.0,10485760.0,10176528.0,47514301.0,0.0,0.0,12529.0,8689.0,1462309126.771
22.363,3.177,48.920,25.159,0.0,0.381,7774208.0,25690112.0,15285176.0,20170399.0,73728.0,0.0,8472.0,9493.0,1462309127.771
11.840,2.317,59.588,25.740,0.0,0.515,19333120.0,7450624.0,13718358.0,12068962.0,0.0,0.0,14980.0,17008.0,1462309128.771
23.419,5.787,53.297,15.209,0.0,2.288,1863680.0,36175872.0,84587337.0,6125934.0,0.0,0.0,45488.0,55083.0,1462309129.771
14.856,6.190,60.523,15.543,0.0,2.889,8773632.0,31981568.0,104274309.0,2040554.0,20480.0,0.0,57655.0,68656.0,1462309130.771
26.685,6.334,42.722,20.485,0.0,3.774,53460992.0,6578176.0,112122737.0,57749992.0,0.0,0.0,41450.0,46458.0,1462309131.771
25.526,7.500,38.421,25.263,0.0,3.289,64942080.0,57344.0,85777959.0,79226428.0,0.0,4096.0,30368.0,31012.0,1462309132.771
2.054,1.669,52.632,43.132,0.0,0.513,68222976.0,5869568.0,55764619.0,71259492.0,0.0,16384.0,15095.0,8827.0,1462309133.770
12.117,3.316,53.827,30.357,0.0,0.383,41824256.0,12603392.0,6491118.0,60955645.0,0.0,0.0,10956.0,4593.0,1462309134.771
22.321,2.934,58.163,15.944,0.0,0.638,24145920.0,12062720.0,12009223.0,48082517.0,0.0,0.0,13672.0,10042.0,1462309135.771
12.261,3.321,58.876,24.904,0.0,0.639,17092608.0,9433088.0,14974800.0,50392373.0,0.0,0.0,12893.0,12204.0,1462309136.771
23.657,6.650,40.026,29.028,0.0,0.639,1802240.0,38273024.0,33451978.0,448341.0,0.0,86016.0,15487.0,14356.0,1462309137.771
63.614,20.326,9.912,6.023,0.0,0.125,868352.0,60891136.0,7671495.0,136616.0,0.0,110592.0,4361.0,3494.0,1462309138.771
64.403,17.862,11.824,4.528,0.0,1.384,634880.0,78397440.0,8371.0,3173.0,0.0,0.0,9025.0,6353.0,1462309139.771
65.429,17.670,4.609,6.786,0.0,5.506,1048576.0,59768832.0,84075852.0,1092507.0,0.0,8192.0,30480.0,20166.0,1462309140.771
59.168,15.865,12.354,7.542,0.0,5.072,10522624.0,6291456.0,0.0,0.0,0.0,184320.0,24443.0,12898.0,1462309141.771
57.381,16.431,4.493,15.661,0.0,6.033,57159680.0,0.0,183357080.0,78169705.0,0.0,0.0,33998.0,20829.0,1462309142.771
44.948,14.637,9.715,26.036,0.0,4.663,28561408.0,1056768.0,93970966.0,21093456.0,32768.0,4096.0,33385.0,26139.0,1462309143.771
46.096,4.912,8.186,40.302,0.0,0.504,51675136.0,700416.0,14400756.0,16719081.0,0.0,0.0,4450.0,3137.0,1462309144.771
33.838,3.283,16.793,45.960,0.0,0.126,52424704.0,16384.0,308009.0,38040883.0,0.0,0.0,4455.0,3032.0,1462309145.771
56.045,5.038,8.564,29.723,0.0,0.630,52965376.0,536576.0,299781.0,30140146.0,4096.0,0.0,5880.0,2871.0,1462309146.771
65.704,4.271,5.276,23.492,0.0,1.256,44552192.0,1589248.0,447719.0,24662356.0,0.0,0.0,7615.0,3267.0,1462309147.771
44.472,2.889,26.005,26.633,0.0,0.0,5447680.0,3678208.0,165598.0,12610039.0,0.0,0.0,2980.0,3392.0,1462309148.771
2.384,0.376,72.647,24.592,0.0,0.0,552960.0,28938240.0,10704.0,1655.0,0.0,0.0,1301.0,2090.0,1462309149.771
46.424,4.015,37.892,11.292,0.0,0.376,712704.0,30814208.0,10696.0,4687.0,0.0,8192.0,2821.0,8499.0,1462309150.771
71.775,9.451,11.622,1.405,0.0,5.747,1925120.0,9699328.0,59032733.0,678798.0,0.0,0.0,24734.0,16558.0,1462309151.771
74.375,14.625,2.625,3.625,0.0,4.750,58097664.0,524288.0,63081774.0,451932.0,0.0,0.0,17635.0,21626.0,1462309152.771
73.842,11.890,4.756,7.009,0.0,2.503,76050432.0,4096.0,49213089.0,2606253.0,0.0,0.0,13753.0,22377.0,1462309153.771
71.501,10.051,3.435,13.613,0.0,1.399,64700416.0,4096.0,21742221.0,3854415.0,0.0,0.0,10708.0,16754.0,1462309154.771
22.109,4.447,32.274,40.280,0.0,0.889,73818112.0,0.0,42031144.0,6250679.0,0.0,0.0,9930.0,7828.0,1462309155.771
2.100,0.432,70.352,27.054,0.0,0.062,74428416.0,19021824.0,752647.0,41648393.0,0.0,0.0,11271.0,5228.0,1462309157.812
78.982,17.624,0.261,0.131,0.0,3.003,47198208.0,11014144.0,26244197.0,189646.0,32768.0,0.0,10698.0,19463.0,1462309158.771
79.950,15.038,0.376,0.251,0.0,4.386,82173952.0,0.0,49448461.0,361830.0,0.0,0.0,14543.0,20691.0,1462309159.771
58.816,10.579,11.965,16.373,0.0,2.267,73809920.0,4096.0,55365449.0,438245.0,0.0,0.0,12774.0,17745.0,1462309160.771
70.588,12.015,6.383,9.762,0.0,1.252,68239360.0,4096.0,122076.0,6596.0,0.0,0.0,6344.0,17697.0,1462309161.771
54.486,7.672,12.744,24.317,0.0,0.780,78229504.0,1048576.0,5646.0,2089.0,0.0,0.0,5772.0,14169.0,1462309162.771
3.053,0.382,67.557,28.880,0.0,0.127,76324864.0,2719744.0,403138.0,23239976.0,0.0,0.0,8939.0,2431.0,1462309163.772
29.396,5.906,13.154,51.141,0.0,0.403,62889984.0,8192.0,344932.0,22702280.0,20480.0,0.0,6559.0,7747.0,1462309164.771
9.574,0.931,23.537,65.691,0.0,0.266,45744128.0,524288.0,525038.0,30388881.0,0.0,0.0,9682.0,4768.0,1462309165.771
5.208,0.781,27.083,66.536,0.0,0.391,50962432.0,1572864.0,805670.0,49729717.0,0.0,0.0,10934.0,4095.0,1462309166.771
5.692,1.423,6.598,86.028,0.0,0.259,36982784.0,7340032.0,800094.0,45038838.0,4096.0,0.0,10804.0,4055.0,1462309167.771
1.921,0.256,8.707,88.860,0.0,0.256,39690240.0,11534336.0,900794.0,40923811.0,0.0,0.0,10523.0,3119.0,1462309168.771
1.264,0.506,31.732,66.498,0.0,0.0,1560576.0,32604160.0,203576.0,8780028.0,0.0,0.0,1866.0,3249.0,1462309169.771
2.152,1.139,15.063,81.646,0.0,0.0,2695168.0,43515904.0,25695.0,7026.0,4096.0,0.0,1640.0,2646.0,1462309170.771
1.149,0.894,21.456,76.245,0.0,0.255,30756864.0,8392704.0,312767.0,18951821.0,32768.0,0.0,7172.0,2866.0,1462309171.771
0.639,0.256,33.248,65.857,0.0,0.0,4751360.0,37224448.0,530556.0,26064522.0,0.0,0.0,7146.0,2700.0,1462309172.771
5.128,0.897,19.872,73.846,0.0,0.256,12156928.0,11534336.0,670066.0,40234632.0,0.0,0.0,9701.0,3906.0,1462309173.771
4.082,1.276,41.454,52.806,0.0,0.383,1097728.0,14745600.0,918813.0,54805749.0,61440.0,0.0,10989.0,3938.0,1462309174.771
2.696,0.642,30.167,66.367,0.0,0.128,2306048.0,29884416.0,710036.0,47839494.0,0.0,0.0,9772.0,4892.0,1462309175.771
5.398,0.900,34.833,58.612,0.0,0.257,30101504.0,16252928.0,427920.0,24586623.0,0.0,0.0,9308.0,5052.0,1462309176.771
3.321,0.639,35.888,60.153,0.0,0.0,41553920.0,9961472.0,445974.0,25515775.0,0.0,0.0,4708.0,4093.0,1462309177.771
4.580,0.509,29.135,65.649,0.0,0.127,4915200.0,20447232.0,6594.0,2378.0,36864.0,0.0,2977.0,5169.0,1462309178.771
4.884,0.900,32.648,61.568,0.0,0.0,12324864.0,26869760.0,23287.0,5342.0,0.0,0.0,2779.0,4480.0,1462309179.771
3.713,0.256,33.035,62.868,0.0,0.128,6189056.0,18882560.0,6611.0,3207.0,0.0,0.0,2684.0,4599.0,1462309180.771
4.242,0.900,35.090,59.640,0.0,0.129,2134016.0,15745024.0,9936.0,4522.0,0.0,0.0,2815.0,4875.0,1462309181.771
8.301,0.908,39.040,51.621,0.0,0.130,3485696.0,31297536.0,23200.0,6386.0,0.0,0.0,3788.0,6281.0,1462309182.771
5.614,0.914,28.851,64.230,0.0,0.392,29843456.0,22020096.0,373169.0,22042681.0,0.0,0.0,6555.0,5612.0,1462309183.771
7.642,1.295,35.751,55.181,0.0,0.130,51765248.0,6815744.0,563895.0,35152475.0,4096.0,0.0,6504.0,4376.0,1462309184.771
0.908,0.769,69.043,29.210,0.0,0.070,46915584.0,15306752.0,876928.0,61434177.0,0.0,0.0,10790.0,9583.0,1462309186.575
9.459,0.676,22.297,67.568,0.0,0.0,8409088.0,1052672.0,0.0,0.0,0.0,0.0,1689.0,963.0,1462309186.770
6.842,1.053,28.421,63.289,0.0,0.395,34156544.0,11534336.0,451084.0,28163046.0,32768.0,0.0,9235.0,4786.0,1462309187.771
6.588,0.791,25.692,66.403,0.0,0.527,16769024.0,12058624.0,976865.0,41269456.0,0.0,0.0,12541.0,5195.0,1462309188.771
8.530,0.919,24.541,65.879,0.0,0.131,64544768.0,1581056.0,650937.0,27031577.0,0.0,0.0,7948.0,4427.0,1462309189.771
6.983,1.186,22.661,68.906,0.0,0.264,44449792.0,17825792.0,573663.0,31692760.0,0.0,0.0,8915.0,5157.0,1462309190.771
4.669,0.519,45.785,48.898,0.0,0.130,9682944.0,12058624.0,190965.0,12448507.0,0.0,0.0,4534.0,6928.0,1462309191.771
10.039,1.544,45.946,42.471,0.0,0.0,2412544.0,33611776.0,5869.0,2793.0,0.0,0.0,3336.0,5998.0,1462309192.771
7.143,1.058,14.153,77.513,0.0,0.132,45744128.0,4194304.0,443342.0,27013039.0,0.0,0.0,9917.0,5521.0,1462309193.771
14.267,0.393,16.230,68.979,0.0,0.131,26710016.0,6815744.0,314188.0,17938718.0,225280.0,0.0,6283.0,5487.0,1462309194.771
