"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_bf22c7cc-f9c3-4b53-a267-18a054b2aa92.csv",,,,"Date:","14 May 2016 16:18:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
53.680,13.198,22.462,6.091,0.0,4.569,26107904.0,47570944.0,91017385.0,1690996.0,0.0,118784.0,24463.0,13672.0,1463235894.100
48.404,12.261,29.246,6.130,0.0,3.959,14196736.0,53702656.0,55715623.0,17260650.0,0.0,20480.0,20298.0,10581.0,1463235895.099
59.794,14.691,13.144,7.088,0.0,5.284,217088.0,103366656.0,104422505.0,24094480.0,0.0,0.0,25552.0,15305.0,1463235896.100
50.379,11.995,29.040,7.197,0.0,1.389,24576.0,108003328.0,53115267.0,25981589.0,0.0,0.0,8849.0,7126.0,1463235897.100
83.187,10.414,4.517,0.878,0.0,1.004,0.0,140460032.0,7015898.0,74678.0,0.0,0.0,5330.0,3740.0,1463235898.099
88.486,8.636,0.125,0.0,0.0,2.753,12288.0,90173440.0,5078756.0,20713867.0,0.0,0.0,11216.0,4549.0,1463235899.099
88.250,8.875,0.125,0.125,0.0,2.625,73728.0,91811840.0,5393453.0,60083407.0,0.0,0.0,8719.0,3286.0,1463235900.099
87.845,8.897,0.877,0.125,0.0,2.256,8192.0,115163136.0,3993993.0,46851034.0,0.0,0.0,10576.0,4204.0,1463235901.099
89.625,7.750,0.0,0.0,0.0,2.625,8192.0,112328704.0,2364323.0,62875899.0,0.0,0.0,8435.0,3406.0,1463235902.099
91.875,6.875,0.0,0.0,0.0,1.250,4096.0,122159104.0,478516.0,43618337.0,0.0,0.0,7534.0,4205.0,1463235903.099
87.141,7.740,0.375,0.125,0.0,4.619,8192.0,118489088.0,23288901.0,19346877.0,0.0,0.0,16554.0,6788.0,1463235904.100
83.228,7.314,3.405,0.757,0.0,5.296,6074368.0,91033600.0,101208926.0,20328798.0,0.0,0.0,20873.0,11052.0,1463235905.099
88.596,8.521,0.251,0.125,0.0,2.506,29417472.0,49070080.0,7593401.0,39415046.0,0.0,0.0,11826.0,12755.0,1463235906.099
94.125,3.875,0.0,0.0,0.0,2.0,78704640.0,2097152.0,899873.0,57440657.0,0.0,0.0,10608.0,17941.0,1463235907.100
73.874,8.494,4.376,6.049,0.0,7.207,64729088.0,7868416.0,53494223.0,5752945.0,32768.0,0.0,32745.0,19108.0,1463235908.100
43.846,6.923,24.872,22.308,0.0,2.051,65146880.0,11530240.0,87100736.0,21127025.0,0.0,0.0,15522.0,7750.0,1463235909.100
50.951,3.169,10.139,34.474,0.0,1.267,72724480.0,5767168.0,814352.0,53466448.0,0.0,0.0,12397.0,4140.0,1463235910.100
61.683,3.392,4.899,29.523,0.0,0.503,62259200.0,11763712.0,395421.0,22763231.0,0.0,0.0,8560.0,3872.0,1463235911.099
90.464,7.403,0.125,1.004,0.0,1.004,60833792.0,5771264.0,778590.0,45050601.0,36864.0,0.0,9520.0,4149.0,1463235912.100
87.359,7.009,1.627,3.755,0.0,0.250,71258112.0,5242880.0,46258.0,3873635.0,32768.0,0.0,4878.0,3477.0,1463235913.100
86.859,9.011,2.128,1.377,0.0,0.626,64364544.0,6815744.0,7959.0,122202.0,0.0,0.0,4339.0,3451.0,1463235914.100
84.065,12.296,0.627,1.129,0.0,1.882,46686208.0,41418752.0,528390.0,24446383.0,0.0,0.0,12717.0,4545.0,1463235915.100
57.311,6.658,11.488,21.149,0.0,3.394,73867264.0,3280896.0,9174732.0,47768229.0,0.0,36864.0,34273.0,28497.0,1463235916.100
69.615,10.0,6.538,8.205,0.0,5.641,51261440.0,37974016.0,120851717.0,31621528.0,0.0,20480.0,26944.0,15931.0,1463235917.100
80.303,10.732,1.641,1.136,0.0,6.187,57348096.0,30408704.0,71302780.0,45004327.0,0.0,32768.0,24799.0,5698.0,1463235918.100
78.086,12.469,1.763,2.645,0.0,5.038,56725504.0,33218560.0,111732410.0,710938.0,0.0,114688.0,24018.0,9116.0,1463235919.100
78.392,11.683,2.010,6.407,0.0,1.508,19390464.0,59011072.0,83469585.0,7258374.0,0.0,94208.0,11531.0,5654.0,1463235920.100
69.173,9.023,2.882,17.794,0.0,1.128,28672.0,98086912.0,593836.0,55026596.0,0.0,995328.0,9310.0,2878.0,1463235921.100
75.219,18.523,0.250,4.005,0.0,2.003,16384.0,120426496.0,725488.0,47224794.0,0.0,651264.0,11083.0,2795.0,1463235922.100
77.584,18.431,1.121,0.996,0.0,1.868,42086400.0,40370176.0,757829.0,58995280.0,0.0,40960.0,18876.0,4989.0,1463235923.105
77.273,15.530,4.419,1.136,0.0,1.641,356352.0,63553536.0,1085314.0,58258510.0,0.0,0.0,9541.0,4158.0,1463235924.100
75.594,15.019,5.882,2.879,0.0,0.626,1081344.0,17825792.0,612137.0,41308248.0,0.0,0.0,6701.0,4837.0,1463235925.100
62.453,17.021,12.015,8.135,0.0,0.375,1318912.0,12881920.0,21839.0,711614.0,0.0,0.0,3857.0,4925.0,1463235926.100
72.335,12.056,6.980,6.345,0.0,2.284,1200128.0,26738688.0,136520.0,21034.0,0.0,0.0,15143.0,13002.0,1463235927.100
61.886,10.078,15.891,6.977,0.0,5.168,1404928.0,16252928.0,88091309.0,1134304.0,0.0,0.0,34686.0,24184.0,1463235928.100
83.396,9.937,1.132,0.755,0.0,4.780,2281472.0,21495808.0,72410529.0,775565.0,0.0,0.0,21919.0,6709.0,1463235929.100
88.346,9.774,0.251,0.0,0.0,1.629,4313088.0,16777216.0,86872122.0,781880.0,0.0,0.0,11649.0,6872.0,1463235930.100
91.136,7.865,0.125,0.125,0.0,0.749,3608576.0,18739200.0,21568.0,1039875.0,0.0,0.0,8343.0,5701.0,1463235931.100
91.750,7.250,0.0,0.0,0.0,1.0,3235840.0,25169920.0,349716.0,24779459.0,0.0,0.0,8271.0,5754.0,1463235932.100
92.0,6.125,0.0,0.0,0.0,1.875,1445888.0,68157440.0,561472.0,45333376.0,0.0,0.0,11957.0,6332.0,1463235933.100
90.250,7.875,0.0,0.0,0.0,1.875,6750208.0,16252928.0,1007452.0,50629816.0,0.0,0.0,14529.0,7818.0,1463235934.100
89.111,8.511,0.0,0.0,0.0,2.378,2174976.0,41943040.0,810366.0,53203397.0,0.0,0.0,11421.0,7455.0,1463235935.100
89.111,7.760,0.250,0.250,0.0,2.628,22405120.0,22544384.0,835459.0,58023985.0,0.0,0.0,13888.0,5593.0,1463235936.100
72.589,9.137,6.345,8.756,0.0,3.173,21245952.0,13459456.0,6758722.0,51583791.0,0.0,0.0,21619.0,16371.0,1463235937.100
48.734,3.291,17.722,29.367,0.0,0.886,36888576.0,524288.0,67796204.0,13257612.0,0.0,0.0,9328.0,5180.0,1463235938.100
35.057,2.648,25.977,35.813,0.0,0.504,43479040.0,524288.0,410419.0,47995098.0,0.0,0.0,6527.0,4307.0,1463235939.100
42.245,2.144,24.086,31.148,0.0,0.378,57663488.0,0.0,90499.0,14424037.0,0.0,0.0,4145.0,3082.0,1463235940.100
12.673,1.882,44.166,41.280,0.0,0.0,42115072.0,0.0,108403.0,19821102.0,0.0,0.0,3071.0,2661.0,1463235941.100
21.500,1.500,51.625,25.125,0.0,0.250,42610688.0,0.0,47850.0,12878741.0,0.0,0.0,2629.0,2553.0,1463235942.100
10.006,1.078,48.093,40.683,0.0,0.140,302948352.0,6008832.0,225719.0,53487735.0,0.0,0.0,14504.0,14978.0,1463235948.385
91.053,5.439,0.0,0.0,0.0,3.509,23097344.0,4096.0,2222400.0,20384862.0,0.0,0.0,11118.0,6108.0,1463235949.099
92.125,3.750,0.0,0.250,0.0,3.875,40042496.0,0.0,26201424.0,68619306.0,0.0,0.0,18720.0,7752.0,1463235950.100
91.929,2.900,0.883,1.261,0.0,3.026,39063552.0,3162112.0,79922348.0,38671008.0,0.0,0.0,13103.0,5529.0,1463235951.100
84.625,15.250,0.0,0.0,0.0,0.125,22339584.0,10489856.0,16108384.0,13731409.0,0.0,0.0,3708.0,3711.0,1463235952.100
58.344,20.255,3.185,16.306,0.0,1.911,1449984.0,24637440.0,1665889.0,13666961.0,0.0,40960.0,20602.0,16321.0,1463235953.100
39.125,10.811,6.692,40.798,0.0,2.574,21651456.0,12681216.0,50820355.0,67632360.0,0.0,135168.0,17565.0,10017.0,1463235954.100
12.292,2.177,17.926,67.350,0.0,0.256,41377792.0,0.0,47124595.0,51642881.0,0.0,12288.0,6666.0,2531.0,1463235955.100
13.642,2.703,13.771,69.369,0.0,0.515,48742400.0,0.0,593551.0,69233615.0,0.0,0.0,8744.0,3009.0,1463235956.100
17.766,1.777,29.442,50.888,0.0,0.127,59101184.0,0.0,561350.0,62062762.0,0.0,0.0,6364.0,2941.0,1463235957.100
41.550,2.414,18.043,37.357,0.0,0.635,64184320.0,0.0,346406.0,41776892.0,0.0,0.0,5879.0,2874.0,1463235958.100
70.707,1.136,14.268,12.879,0.0,1.010,27893760.0,12582912.0,425834.0,44121901.0,0.0,0.0,6349.0,2661.0,1463235959.100
56.283,1.047,6.021,36.126,0.0,0.524,1835008.0,16416768.0,259365.0,42236598.0,0.0,0.0,5769.0,3778.0,1463235960.100
11.600,0.800,22.133,65.200,0.0,0.267,970752.0,19922944.0,355454.0,43473976.0,0.0,0.0,7086.0,3288.0,1463235961.100
1.971,0.657,30.223,67.017,0.0,0.131,884736.0,22208512.0,461419.0,48505757.0,0.0,0.0,6437.0,3037.0,1463235962.100
1.421,0.388,26.873,71.318,0.0,0.0,712704.0,28311552.0,234291.0,34033864.0,0.0,0.0,4370.0,2877.0,1463235963.100
1.290,0.774,19.484,78.323,0.0,0.129,921600.0,18350080.0,459005.0,56440667.0,0.0,0.0,7320.0,3367.0,1463235964.100
3.057,1.019,30.955,64.841,0.0,0.127,983040.0,24244224.0,494723.0,49211780.0,0.0,0.0,5152.0,2955.0,1463235965.100
0.769,0.897,17.692,80.513,0.0,0.128,802816.0,35127296.0,658644.0,82449565.0,0.0,0.0,6622.0,2836.0,1463235966.100
0.258,0.515,25.773,73.325,0.0,0.129,978944.0,45613056.0,580633.0,79381356.0,32768.0,0.0,5904.0,2883.0,1463235967.100
1.297,0.908,22.827,74.838,0.0,0.130,5537792.0,24641536.0,468265.0,86338295.0,0.0,0.0,4544.0,3530.0,1463235968.100
0.779,0.649,30.909,67.662,0.0,0.0,2252800.0,6291456.0,172355.0,81215946.0,0.0,0.0,4480.0,4058.0,1463235969.100
1.292,0.775,38.889,58.915,0.0,0.129,946176.0,15773696.0,490845.0,32300096.0,0.0,0.0,9535.0,3365.0,1463235970.100
1.311,0.917,2.490,95.020,0.0,0.262,585728.0,31981568.0,843672.0,77611805.0,0.0,0.0,7795.0,3160.0,1463235971.100
0.656,0.656,15.748,82.808,0.0,0.131,376832.0,56803328.0,636030.0,49342076.0,0.0,0.0,5869.0,2576.0,1463235972.100
0.401,0.535,20.455,78.075,0.0,0.535,528384.0,51904512.0,777632.0,57880586.0,0.0,0.0,8739.0,2846.0,1463235973.099
1.333,1.733,26.267,70.267,0.0,0.400,3555328.0,21495808.0,785939.0,89660141.0,0.0,0.0,8705.0,5527.0,1463235974.100
3.534,0.916,28.665,66.885,0.0,0.0,2674688.0,48410624.0,72599.0,8990510.0,0.0,0.0,2519.0,4071.0,1463235975.100
0.133,0.399,5.193,94.274,0.0,0.0,3448832.0,17825792.0,4736.0,4255.0,0.0,0.0,2854.0,4823.0,1463235976.100
1.852,0.794,12.831,84.392,0.0,0.132,1937408.0,42467328.0,5456.0,3052.0,0.0,0.0,2236.0,3655.0,1463235977.100
19.605,0.263,11.974,68.158,0.0,0.0,2969600.0,4718592.0,6439.0,4698.0,0.0,0.0,2900.0,3318.0,1463235978.100
3.571,0.661,29.630,66.005,0.0,0.132,3125248.0,27262976.0,6978.0,5766.0,0.0,0.0,2806.0,3971.0,1463235979.100
1.729,0.665,35.904,61.569,0.0,0.133,5451776.0,35299328.0,5375.0,3329.0,0.0,0.0,3771.0,5864.0,1463235980.100
0.402,0.268,15.013,84.316,0.0,0.0,1208320.0,70254592.0,6266.0,4425.0,0.0,0.0,1880.0,2852.0,1463235981.100
0.538,0.269,16.824,82.369,0.0,0.0,6164480.0,14155776.0,5767.0,5328.0,0.0,0.0,4041.0,6603.0,1463235982.100
1.473,0.803,21.553,76.171,0.0,0.0,3604480.0,22020096.0,3626.0,2342.0,0.0,0.0,2969.0,4380.0,1463235983.100
0.401,0.267,4.806,94.526,0.0,0.0,2260992.0,6815744.0,5136.0,3377.0,0.0,0.0,2186.0,3464.0,1463235984.100
10.079,0.785,30.628,58.508,0.0,0.0,3743744.0,22147072.0,6202.0,11790.0,0.0,0.0,3146.0,4673.0,1463235985.100
22.812,2.653,24.934,49.337,0.0,0.265,3018752.0,34172928.0,68729.0,3884697.0,0.0,0.0,7883.0,5502.0,1463235986.100
6.465,0.963,27.510,64.512,0.0,0.550,3878912.0,17301504.0,537876.0,32963724.0,0.0,0.0,9965.0,4917.0,1463235987.100
0.832,0.693,18.308,80.166,0.0,0.0,3940352.0,18350080.0,792373.0,50382368.0,32768.0,0.0,10047.0,3859.0,1463235988.100
1.657,0.552,13.674,83.840,0.0,0.276,1388544.0,15204352.0,757292.0,56934965.0,65536.0,0.0,8594.0,3301.0,1463235989.100
1.920,0.686,28.669,68.724,0.0,0.0,1994752.0,19922944.0,612888.0,43655836.0,0.0,0.0,7871.0,3632.0,1463235990.100
2.300,0.812,26.116,70.365,0.0,0.406,2310144.0,15314944.0,700063.0,46565594.0,0.0,0.0,6681.0,3847.0,1463235991.100
4.172,0.808,21.803,73.217,0.0,0.0,4034560.0,20049920.0,122456.0,10051656.0,0.0,0.0,3107.0,5102.0,1463235992.100
4.871,0.947,5.277,88.769,0.0,0.135,2146304.0,19927040.0,41998.0,2621854.0,0.0,0.0,4066.0,4316.0,1463235993.100
5.306,0.680,14.966,78.912,0.0,0.136,1343488.0,33550336.0,211732.0,24671492.0,0.0,0.0,6521.0,3756.0,1463235994.100
5.384,1.077,20.996,72.140,0.0,0.404,1150976.0,26738688.0,363520.0,44014711.0,0.0,0.0,5297.0,3578.0,1463235995.100
4.545,1.604,22.995,70.588,0.0,0.267,1232896.0,59830272.0,129292.0,14301736.0,0.0,0.0,4055.0,3456.0,1463235996.100
2.510,0.697,21.199,75.453,0.0,0.139,2469888.0,20049920.0,335600.0,42106824.0,0.0,0.0,6711.0,4821.0,1463235997.100
1.808,0.417,25.869,71.905,0.0,0.0,3616768.0,25165824.0,222116.0,26959529.0,0.0,0.0,4685.0,4678.0,1463235998.100
6.456,1.511,25.824,65.934,0.0,0.275,1843200.0,15204352.0,376416.0,43352202.0,684032.0,0.0,7636.0,3784.0,1463235999.100
1.387,0.416,29.820,68.100,0.0,0.277,303104.0,50978816.0,641575.0,68311324.0,0.0,0.0,6600.0,2813.0,1463236000.100
6.372,1.691,51.886,39.922,0.0,0.130,577536.0,26558464.0,533053.0,39888414.0,0.0,0.0,4952.0,2239.0,1463236001.100
3.030,0.826,15.289,80.716,0.0,0.138,5447680.0,380928.0,260347.0,39582704.0,0.0,0.0,5237.0,3715.0,1463236002.100
1.241,0.552,21.793,76.276,0.0,0.138,3280896.0,23732224.0,233539.0,21033523.0,0.0,0.0,8538.0,5140.0,1463236003.100
1.657,0.967,32.459,64.779,0.0,0.138,2224128.0,19521536.0,688238.0,49270978.0,0.0,0.0,9558.0,4539.0,1463236004.100
5.761,1.783,18.107,73.663,0.0,0.686,4952064.0,23588864.0,685379.0,53653534.0,0.0,0.0,8963.0,6701.0,1463236005.099
4.071,0.678,23.474,71.642,0.0,0.136,1945600.0,24268800.0,474170.0,47682018.0,0.0,0.0,5951.0,3521.0,1463236006.100
0.679,0.679,9.103,89.402,0.0,0.136,2052096.0,12587008.0,182814.0,22901246.0,0.0,0.0,5852.0,3901.0,1463236007.099
3.270,1.090,26.703,68.801,0.0,0.136,1376256.0,36700160.0,578145.0,44559371.0,0.0,0.0,7346.0,3322.0,1463236008.100
1.671,0.696,24.373,73.120,0.0,0.139,1044480.0,68681728.0,206788.0,29717541.0,0.0,0.0,6388.0,3182.0,1463236009.100
0.564,0.987,30.183,67.842,0.0,0.423,1019904.0,79691776.0,730281.0,59843613.0,0.0,0.0,8881.0,3060.0,1463236010.100
2.949,0.843,35.253,60.393,0.0,0.562,2084864.0,12058624.0,628439.0,57292517.0,0.0,0.0,9149.0,4116.0,1463236011.100
8.735,2.608,50.196,38.070,0.0,0.391,5390336.0,10559488.0,649727.0,70983634.0,0.0,0.0,8399.0,3355.0,1463236012.099
1.117,0.698,27.235,70.810,0.0,0.140,1486848.0,23068672.0,689966.0,60165893.0,0.0,0.0,8459.0,3665.0,1463236013.100
3.647,1.403,26.788,68.163,0.0,0.0,2555904.0,29884416.0,352011.0,43374872.0,0.0,0.0,5558.0,4648.0,1463236014.100
2.219,0.693,26.768,70.042,0.0,0.277,2383872.0,16777216.0,339557.0,71569382.0,0.0,0.0,4752.0,4372.0,1463236015.100
0.830,0.415,20.747,78.008,0.0,0.0,4206592.0,29978624.0,4044.0,4783.0,0.0,0.0,3187.0,5348.0,1463236016.100
5.930,0.809,36.119,57.143,0.0,0.0,970752.0,56283136.0,7495.0,5002.0,0.0,0.0,1959.0,2897.0,1463236017.100
3.077,1.399,12.587,82.797,0.0,0.140,3219456.0,26218496.0,7644.0,22687.0,0.0,0.0,3115.0,5035.0,1463236018.100
1.700,0.708,21.671,75.637,0.0,0.283,532480.0,35069952.0,219783.0,14170704.0,0.0,0.0,8258.0,3247.0,1463236019.100
1.395,0.558,29.149,68.759,0.0,0.139,1163264.0,14200832.0,627675.0,52219986.0,0.0,0.0,5720.0,3564.0,1463236020.100
3.034,1.517,25.793,69.655,0.0,0.0,1028096.0,19922944.0,98617.0,14558376.0,0.0,0.0,4227.0,3406.0,1463236021.100
0.833,0.833,15.972,82.222,0.0,0.139,3145728.0,17895424.0,343196.0,55990702.0,0.0,0.0,6428.0,5011.0,1463236022.099
8.877,2.635,18.308,69.348,0.0,0.832,2248704.0,19922944.0,350034.0,39564218.0,0.0,0.0,14851.0,12204.0,1463236023.100
15.310,7.034,23.310,50.759,0.0,3.586,1515520.0,14680064.0,87850329.0,70921652.0,0.0,0.0,37987.0,37395.0,1463236024.100
21.497,7.483,27.483,38.912,0.0,4.626,25022464.0,10485760.0,96928989.0,88044046.0,0.0,0.0,42810.0,43486.0,1463236025.100
28.433,13.315,14.979,38.835,0.0,4.438,1925120.0,19922944.0,119416700.0,87034928.0,0.0,0.0,38014.0,32846.0,1463236026.100
48.900,16.041,21.734,9.056,0.0,4.269,1613824.0,21495808.0,86890552.0,71565272.0,0.0,0.0,21658.0,16111.0,1463236027.100
63.670,6.492,18.227,11.361,0.0,0.250,2678784.0,15081472.0,30120469.0,628951.0,0.0,0.0,4464.0,4299.0,1463236028.100
89.711,9.536,0.125,0.125,0.0,0.502,2834432.0,22020096.0,24692.0,10667.0,0.0,0.0,5006.0,5384.0,1463236029.100
91.865,7.760,0.0,0.0,0.0,0.375,3039232.0,40370176.0,5326.0,7955.0,0.0,0.0,4725.0,5001.0,1463236030.100
96.625,3.0,0.0,0.0,0.0,0.375,2113536.0,67633152.0,4122.0,2417.0,0.0,0.0,4139.0,11039.0,1463236031.099
95.250,4.250,0.0,0.0,0.0,0.500,5169152.0,42467328.0,7740.0,5041.0,0.0,0.0,6250.0,13597.0,1463236032.100
92.135,6.367,0.375,0.0,0.0,1.124,2084864.0,35504128.0,112236.0,17711889.0,0.0,0.0,6238.0,6879.0,1463236033.100
91.990,6.884,0.125,0.0,0.0,1.001,4218880.0,21020672.0,257331.0,32409731.0,0.0,0.0,7332.0,4851.0,1463236034.100
89.763,8.115,0.0,0.0,0.0,2.122,12804096.0,9961472.0,404528.0,37310983.0,0.0,0.0,8300.0,7520.0,1463236035.100
93.367,5.131,0.0,0.0,0.0,1.502,12947456.0,14155776.0,433708.0,47359055.0,0.0,0.0,7498.0,6874.0,1463236036.100
89.237,9.387,0.375,0.0,0.0,1.001,88682496.0,0.0,0.0,0.0,0.0,0.0,7747.0,7361.0,1463236037.100
53.199,4.141,25.972,15.307,0.0,1.380,16322560.0,8388608.0,729808.0,83420647.0,0.0,0.0,8737.0,5874.0,1463236038.100
77.945,10.902,5.013,5.388,0.0,0.752,29552640.0,4849664.0,326970.0,44107943.0,0.0,0.0,7128.0,3981.0,1463236039.100
90.989,6.508,0.0,0.0,0.0,2.503,57991168.0,1048576.0,564790.0,59912406.0,0.0,0.0,9395.0,16398.0,1463236040.100
57.308,10.385,7.436,21.410,0.0,3.462,100139008.0,0.0,833976.0,81227188.0,0.0,0.0,15978.0,12951.0,1463236041.100
46.530,6.170,15.553,28.278,0.0,3.470,73437184.0,0.0,59437645.0,62956381.0,0.0,0.0,21305.0,16369.0,1463236042.100
61.792,8.696,6.983,17.391,0.0,5.138,53448704.0,0.0,78990417.0,62360437.0,0.0,0.0,32613.0,17262.0,1463236043.100
54.981,2.396,28.247,13.241,0.0,1.135,4276224.0,12873728.0,81324253.0,33397775.0,0.0,0.0,8465.0,4273.0,1463236044.099
93.0,6.875,0.0,0.0,0.0,0.125,4993024.0,13111296.0,4746157.0,131244.0,0.0,0.0,3641.0,9438.0,1463236045.100
90.727,8.271,0.251,0.0,0.0,0.752,716800.0,37748736.0,1082573.0,12518.0,0.0,0.0,6321.0,9952.0,1463236046.099
74.744,11.538,6.026,7.308,0.0,0.385,843776.0,16777216.0,26594332.0,73636.0,0.0,0.0,4578.0,3658.0,1463236047.100
88.363,7.545,1.151,2.813,0.0,0.128,684032.0,22671360.0,14482.0,8084.0,0.0,0.0,4124.0,4145.0,1463236048.100
85.951,6.897,3.193,3.831,0.0,0.128,372736.0,44941312.0,11552.0,6767.0,0.0,0.0,4214.0,4453.0,1463236049.100
90.302,7.557,0.882,0.756,0.0,0.504,7536640.0,11014144.0,9956.0,6007.0,32768.0,0.0,4168.0,3408.0,1463236050.100
93.242,6.008,0.125,0.250,0.0,0.375,42790912.0,5771264.0,12557.0,14734.0,0.0,0.0,3901.0,4627.0,1463236051.100
92.375,6.875,0.0,0.0,0.0,0.750,65196032.0,4194304.0,10558.0,10933.0,0.0,0.0,3774.0,3620.0,1463236052.100
96.380,3.246,0.125,0.0,0.0,0.250,823296.0,22020096.0,12068.0,15062.0,0.0,0.0,3659.0,7907.0,1463236053.100
96.125,3.500,0.0,0.0,0.0,0.375,1073152.0,26738688.0,3988.0,2413.0,0.0,0.0,3827.0,10839.0,1463236054.100
73.717,5.882,14.768,5.382,0.0,0.250,3141632.0,30679040.0,9358.0,19257.0,0.0,0.0,4369.0,9441.0,1463236055.099
84.211,6.418,3.209,6.033,0.0,0.128,10092544.0,15728640.0,6942.0,4671.0,0.0,0.0,4445.0,4459.0,1463236056.100
74.583,6.033,2.953,15.276,0.0,1.155,64307200.0,4194304.0,129734.0,8793238.0,0.0,32768.0,6814.0,5436.0,1463236057.100
7.125,1.018,19.466,72.392,0.0,0.0,20021248.0,1048576.0,409974.0,31036209.0,0.0,12288.0,10413.0,5286.0,1463236058.100
9.391,2.030,16.878,71.320,0.0,0.381,56893440.0,524288.0,546827.0,36319095.0,0.0,0.0,7643.0,5210.0,1463236059.100
27.904,1.010,16.414,54.419,0.0,0.253,19681280.0,1572864.0,561164.0,44989256.0,0.0,0.0,8978.0,8489.0,1463236060.100
10.469,0.782,18.111,70.578,0.0,0.060,26034176.0,7458816.0,233722.0,44125142.0,0.0,0.0,7580.0,8740.0,1463236062.182
37.966,1.289,12.178,48.424,0.0,0.143,1040384.0,27791360.0,54245.0,18406136.0,0.0,8192.0,3479.0,3185.0,1463236063.099
40.671,3.490,12.617,42.550,0.0,0.671,61698048.0,8912896.0,136748.0,38048654.0,0.0,16384.0,4239.0,4545.0,1463236064.099
35.780,2.097,16.907,45.085,0.0,0.131,54689792.0,13631488.0,4893.0,3683.0,0.0,4096.0,3612.0,4561.0,1463236065.100
26.883,1.039,6.623,65.325,0.0,0.130,3080192.0,22020096.0,8774.0,5642.0,0.0,0.0,2659.0,3649.0,1463236066.100
11.399,0.648,8.420,79.534,0.0,0.0,888832.0,27340800.0,5956.0,6588.0,0.0,4096.0,1810.0,2651.0,1463236067.100
3.277,0.524,23.722,72.477,0.0,0.0,532480.0,51994624.0,4555.0,3158.0,0.0,4096.0,3189.0,2886.0,1463236068.100
2.965,0.943,27.089,68.598,0.0,0.404,1167360.0,22020096.0,570171.0,27431262.0,0.0,4096.0,12691.0,3952.0,1463236069.100
0.669,0.268,10.576,88.353,0.0,0.134,1024000.0,20004864.0,906259.0,46083803.0,0.0,0.0,10838.0,3259.0,1463236070.100
1.064,0.798,13.298,84.840,0.0,0.0,937984.0,25165824.0,893047.0,48203312.0,0.0,0.0,7182.0,3195.0,1463236071.100
2.891,1.840,23.784,71.485,0.0,0.0,1490944.0,18882560.0,13800.0,876216.0,0.0,0.0,3296.0,4153.0,1463236072.100
4.462,0.787,31.234,63.386,0.0,0.131,1683456.0,32116736.0,313509.0,40527629.0,32768.0,0.0,9936.0,5553.0,1463236073.100
0.401,1.469,31.909,66.088,0.0,0.134,1785856.0,30932992.0,923342.0,72269772.0,0.0,0.0,10114.0,4450.0,1463236074.100
1.205,0.937,30.924,66.667,0.0,0.268,1736704.0,18874368.0,983254.0,69621951.0,0.0,0.0,12226.0,3874.0,1463236075.099
0.266,0.398,33.865,65.206,0.0,0.266,1155072.0,30011392.0,805421.0,72545008.0,0.0,0.0,5179.0,3039.0,1463236076.100
0.398,0.265,26.393,72.944,0.0,0.0,1380352.0,30408704.0,8623.0,203286.0,0.0,0.0,3136.0,3278.0,1463236077.100
2.500,1.579,32.763,63.026,0.0,0.132,1277952.0,20627456.0,371040.0,46450241.0,0.0,0.0,8005.0,4854.0,1463236078.100
0.403,0.269,28.763,70.430,0.0,0.134,1400832.0,18350080.0,729718.0,71574978.0,0.0,0.0,9786.0,3798.0,1463236079.100
0.267,0.668,25.901,72.897,0.0,0.267,3067904.0,18350080.0,966679.0,50352772.0,0.0,0.0,9787.0,3254.0,1463236080.100
0.804,1.072,25.737,72.118,0.0,0.268,2379776.0,24117248.0,960672.0,58103909.0,0.0,0.0,12464.0,4353.0,1463236081.100
0.396,0.264,18.494,80.845,0.0,0.0,1638400.0,26341376.0,455485.0,31212451.0,0.0,0.0,1811.0,3123.0,1463236082.100
4.058,1.047,26.963,67.801,0.0,0.131,5607424.0,16826368.0,3941.0,3104.0,32768.0,0.0,6064.0,6861.0,1463236083.100
2.246,1.982,38.705,56.803,0.0,0.264,1658880.0,50331648.0,493829.0,19507318.0,0.0,0.0,10701.0,4508.0,1463236084.100
0.266,0.665,42.952,55.851,0.0,0.266,3825664.0,35651584.0,940238.0,37856917.0,65536.0,0.0,11541.0,4834.0,1463236085.100
2.003,1.068,43.792,52.737,0.0,0.401,3739648.0,23195648.0,821181.0,39435569.0,0.0,0.0,13969.0,5685.0,1463236086.100
1.729,1.596,49.069,47.473,0.0,0.133,7344128.0,17825792.0,624729.0,38974897.0,0.0,0.0,10955.0,8187.0,1463236087.100
2.628,1.708,59.396,36.137,0.0,0.131,143360.0,85667840.0,460735.0,20308280.0,0.0,0.0,7424.0,3232.0,1463236088.100
5.222,1.175,66.710,26.501,0.0,0.392,20480.0,117571584.0,975561.0,48085675.0,0.0,0.0,8489.0,2102.0,1463236089.100
8.387,2.710,62.710,25.806,0.0,0.387,4096.0,110305280.0,990665.0,65193399.0,0.0,0.0,8197.0,1859.0,1463236090.100
