"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_da55d1f1-1d54-48df-a993-00e5a9d94462.csv",,,,"Date:","14 May 2016 13:29:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.251,0.125,87.218,12.406,0.0,0.0,3387392.0,36864.0,3577.0,1628.0,0.0,0.0,2326.0,4001.0,1463226268.732
0.0,0.125,88.221,11.654,0.0,0.0,1900544.0,0.0,4603.0,1899.0,0.0,0.0,1577.0,2760.0,1463226269.732
0.250,0.125,88.250,11.375,0.0,0.0,1314816.0,4096.0,4067.0,1795.0,0.0,0.0,1277.0,2218.0,1463226270.732
0.250,0.125,88.235,11.389,0.0,0.0,2506752.0,4096.0,4690.0,2245.0,0.0,0.0,1874.0,3293.0,1463226271.732
0.125,0.375,87.625,11.875,0.0,0.0,2965504.0,208896.0,4068.0,1795.0,0.0,0.0,2178.0,3619.0,1463226272.732
0.250,0.125,87.109,12.516,0.0,0.0,1945600.0,57344.0,4003.0,1795.0,0.0,0.0,1607.0,2793.0,1463226273.732
0.250,0.501,87.610,11.514,0.0,0.125,6795264.0,4096.0,4731.0,1899.0,0.0,0.0,3856.0,6641.0,1463226274.732
0.250,0.626,87.985,11.139,0.0,0.0,7544832.0,0.0,3507.0,1414.0,0.0,0.0,4351.0,7272.0,1463226275.732
0.0,0.504,88.287,11.209,0.0,0.0,8151040.0,4096.0,4913.0,2434.0,0.0,0.0,4488.0,7712.0,1463226276.732
0.0,0.252,89.057,10.440,0.0,0.252,7360512.0,4096.0,4666.0,1899.0,0.0,0.0,3980.0,7061.0,1463226277.732
0.125,0.375,87.765,11.735,0.0,0.0,2351104.0,32768.0,4690.0,1899.0,0.0,0.0,1809.0,3145.0,1463226278.732
0.375,0.250,88.110,11.264,0.0,0.0,2527232.0,4096.0,3270.0,1413.0,0.0,0.0,1871.0,3256.0,1463226279.732
0.125,0.125,89.586,10.163,0.0,0.0,5140480.0,0.0,4667.0,2315.0,0.0,0.0,3009.0,5317.0,1463226280.732
0.125,0.627,87.343,11.905,0.0,0.0,5754880.0,8192.0,4806.0,2215.0,0.0,0.0,3463.0,5825.0,1463226281.732
0.125,0.125,88.110,11.640,0.0,0.0,1114112.0,20480.0,4027.0,1795.0,0.0,0.0,1223.0,2138.0,1463226282.732
0.0,0.503,88.693,10.678,0.0,0.126,6754304.0,65536.0,4795.0,1969.0,0.0,0.0,3736.0,6631.0,1463226283.732
0.125,0.125,87.343,12.406,0.0,0.0,4034560.0,0.0,3804.0,1517.0,0.0,0.0,2574.0,4445.0,1463226284.732
0.125,0.125,87.327,12.422,0.0,0.0,1871872.0,8192.0,5612.0,2383.0,0.0,0.0,1633.0,2796.0,1463226285.732
0.0,0.375,88.0,11.500,0.0,0.125,3387392.0,0.0,3775.0,1548.0,0.0,0.0,2281.0,3971.0,1463226286.732
0.126,0.252,88.553,11.069,0.0,0.0,5296128.0,98304.0,4667.0,1899.0,0.0,0.0,3277.0,5529.0,1463226287.732
0.250,0.125,86.608,13.016,0.0,0.0,4243456.0,135168.0,3036.0,1310.0,0.0,0.0,2714.0,4635.0,1463226288.732
0.501,1.377,95.494,2.628,0.0,0.0,327680.0,4096.0,5826.0,2384.0,0.0,0.0,868.0,1486.0,1463226289.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4062.0,1760.0,0.0,0.0,538.0,1014.0,1463226290.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2978.0,1691.0,0.0,0.0,522.0,1001.0,1463226291.732
0.125,0.125,99.501,0.250,0.0,0.0,0.0,8192.0,4666.0,1899.0,0.0,0.0,562.0,1034.0,1463226292.732
0.250,0.0,99.500,0.250,0.0,0.0,0.0,40960.0,4754.0,1899.0,0.0,0.0,523.0,994.0,1463226293.732
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,4068.0,1795.0,0.0,0.0,528.0,999.0,1463226294.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3577.0,1692.0,0.0,0.0,534.0,1007.0,1463226295.732
0.249,0.125,99.252,0.249,0.0,0.125,0.0,8192.0,4730.0,1963.0,0.0,0.0,572.0,1037.0,1463226296.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4155.0,1859.0,0.0,0.0,521.0,983.0,1463226297.732
0.125,0.125,99.376,0.375,0.0,0.0,0.0,28672.0,4667.0,1899.0,0.0,0.0,549.0,1022.0,1463226298.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,3571.0,1414.0,0.0,0.0,536.0,1003.0,1463226299.732
0.125,0.125,99.501,0.250,0.0,0.0,0.0,4096.0,5186.0,2280.0,0.0,0.0,534.0,1001.0,1463226300.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4731.0,1899.0,0.0,0.0,541.0,1015.0,1463226301.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3507.0,1414.0,0.0,0.0,512.0,988.0,1463226302.732
0.0,0.125,99.375,0.500,0.0,0.0,0.0,32768.0,4131.0,1795.0,0.0,0.0,546.0,1013.0,1463226303.732
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4848.0,2057.0,0.0,0.0,550.0,1026.0,1463226304.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4068.0,2141.0,0.0,0.0,517.0,979.0,1463226305.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3817.0,1949.0,0.0,0.0,537.0,1007.0,1463226306.732
0.0,0.125,99.625,0.250,0.0,0.0,0.0,196608.0,4660.0,1899.0,0.0,0.0,603.0,1019.0,1463226307.732
0.374,0.0,99.127,0.499,0.0,0.0,0.0,69632.0,4871.0,2285.0,0.0,0.0,557.0,1030.0,1463226308.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4430.0,1898.0,0.0,0.0,513.0,979.0,1463226309.732
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,4730.0,1899.0,0.0,0.0,532.0,996.0,1463226310.732
0.249,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,4690.0,1969.0,0.0,0.0,547.0,1016.0,1463226311.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4004.0,1795.0,0.0,0.0,540.0,1006.0,1463226312.732
0.249,0.249,99.377,0.125,0.0,0.0,0.0,24576.0,3507.0,1414.0,0.0,0.0,535.0,1011.0,1463226313.732
0.125,0.0,99.125,0.750,0.0,0.0,16384.0,4096.0,4993.0,2166.0,0.0,0.0,571.0,1052.0,1463226314.732
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,4261.0,1898.0,0.0,0.0,531.0,995.0,1463226315.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4679.0,1969.0,0.0,0.0,637.0,1138.0,1463226316.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,102400.0,3705.0,1730.0,0.0,0.0,546.0,991.0,1463226317.732
0.125,0.125,98.125,1.625,0.0,0.0,0.0,135168.0,4073.0,1865.0,0.0,0.0,549.0,1019.0,1463226318.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,8192.0,4562.0,1899.0,0.0,0.0,547.0,1026.0,1463226319.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4603.0,2175.0,0.0,0.0,526.0,999.0,1463226320.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,4003.0,1865.0,0.0,0.0,530.0,1020.0,1463226321.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,4603.0,2065.0,0.0,0.0,551.0,1038.0,1463226322.732
0.0,0.0,98.123,1.877,0.0,0.0,0.0,45056.0,4208.0,1945.0,0.0,0.0,532.0,1004.0,1463226323.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2844.0,1310.0,0.0,0.0,527.0,1017.0,1463226324.732
0.249,0.125,99.377,0.125,0.0,0.125,0.0,4096.0,4538.0,1899.0,0.0,0.0,538.0,1013.0,1463226325.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3777.0,1615.0,0.0,0.0,561.0,1040.0,1463226326.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,4080.0,1732.0,0.0,0.0,527.0,989.0,1463226327.732
0.250,0.0,96.255,3.496,0.0,0.0,16384.0,32768.0,3507.0,1478.0,0.0,0.0,580.0,1072.0,1463226328.732
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,5721.0,2454.0,0.0,0.0,542.0,1019.0,1463226329.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3048.0,1626.0,0.0,0.0,508.0,975.0,1463226330.732
0.0,0.125,99.499,0.375,0.0,0.0,0.0,16384.0,4906.0,1621.0,0.0,0.0,584.0,1075.0,1463226331.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,5553.0,2560.0,0.0,0.0,542.0,1033.0,1463226332.732
0.125,0.0,99.374,0.501,0.0,0.0,0.0,106496.0,4210.0,2182.0,0.0,0.0,529.0,1002.0,1463226333.732
0.0,0.0,99.749,0.251,0.0,0.0,32768.0,0.0,3424.0,1414.0,0.0,0.0,558.0,1062.0,1463226334.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2844.0,1579.0,0.0,0.0,522.0,993.0,1463226335.732
0.125,0.125,98.623,1.126,0.0,0.0,0.0,8192.0,5012.0,2938.0,0.0,0.0,573.0,1054.0,1463226336.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4716.0,1899.0,0.0,0.0,516.0,996.0,1463226337.732
0.0,0.0,99.625,0.375,0.0,0.0,0.0,122880.0,2844.0,1310.0,0.0,0.0,529.0,1016.0,1463226338.732
0.250,0.0,99.625,0.125,0.0,0.0,16384.0,4096.0,4219.0,2289.0,0.0,0.0,550.0,1021.0,1463226339.732
0.0,0.125,99.625,0.250,0.0,0.0,0.0,4096.0,4539.0,1899.0,0.0,0.0,546.0,1015.0,1463226340.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2998.0,1656.0,0.0,0.0,533.0,1007.0,1463226341.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,147456.0,2844.0,1400.0,0.0,0.0,544.0,982.0,1463226342.732
0.125,0.0,98.874,1.001,0.0,0.0,0.0,143360.0,4672.0,1969.0,0.0,0.0,545.0,1012.0,1463226343.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4394.0,1968.0,0.0,0.0,556.0,1041.0,1463226344.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3282.0,1729.0,0.0,0.0,519.0,982.0,1463226345.731
0.125,0.0,99.500,0.375,0.0,0.0,0.0,4096.0,3673.0,1638.0,0.0,0.0,553.0,1025.0,1463226346.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,86016.0,4093.0,1859.0,0.0,0.0,564.0,995.0,1463226347.732
0.125,0.0,99.501,0.375,0.0,0.0,0.0,45056.0,3963.0,1859.0,0.0,0.0,533.0,1014.0,1463226348.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3525.0,1414.0,0.0,0.0,545.0,1035.0,1463226349.732
0.125,0.125,99.499,0.250,0.0,0.0,0.0,4096.0,4040.0,2044.0,0.0,0.0,530.0,1001.0,1463226350.732
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4088.0,2009.0,0.0,0.0,519.0,989.0,1463226351.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3480.0,1414.0,0.0,0.0,525.0,1010.0,1463226352.732
0.250,0.0,99.376,0.375,0.0,0.0,0.0,40960.0,3137.0,1720.0,0.0,0.0,522.0,976.0,1463226353.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3976.0,1795.0,0.0,0.0,511.0,996.0,1463226354.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4000.0,1795.0,0.0,0.0,544.0,1022.0,1463226355.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2945.0,1310.0,0.0,0.0,537.0,1013.0,1463226356.732
0.0,0.125,99.499,0.376,0.0,0.0,0.0,8192.0,4069.0,2009.0,0.0,0.0,525.0,996.0,1463226357.732
0.250,0.0,99.251,0.499,0.0,0.0,0.0,69632.0,4576.0,1899.0,0.0,0.0,558.0,1034.0,1463226358.732
0.0,0.125,99.122,0.753,0.0,0.0,10547200.0,0.0,5367.0,119904.0,0.0,0.0,1676.0,1256.0,1463226359.732
0.126,0.253,99.368,0.253,0.0,0.0,34205696.0,0.0,500637.0,32502678.0,0.0,0.0,5966.0,1617.0,1463226360.732
0.504,0.126,98.741,0.630,0.0,0.0,28004352.0,4096.0,276143.0,24740489.0,0.0,0.0,4376.0,1573.0,1463226361.732
0.251,0.251,97.616,1.882,0.0,0.0,18280448.0,12288.0,431438.0,31485423.0,0.0,0.0,3306.0,1269.0,1463226362.732
0.125,0.125,99.0,0.625,0.0,0.125,4247552.0,114688.0,3447.0,2754.0,0.0,0.0,1005.0,1048.0,1463226363.732
0.126,0.251,99.121,0.503,0.0,0.0,28090368.0,4096.0,199836.0,24495087.0,0.0,0.0,3760.0,1358.0,1463226364.732
0.126,0.126,99.369,0.252,0.0,0.126,33165312.0,0.0,565373.0,33908847.0,0.0,0.0,5708.0,1325.0,1463226365.732
0.125,0.125,99.625,0.125,0.0,0.0,2191360.0,4096.0,111566.0,11688976.0,0.0,0.0,710.0,1035.0,1463226366.732
0.126,0.0,99.246,0.628,0.0,0.0,15896576.0,0.0,108341.0,8369654.0,0.0,0.0,2267.0,1164.0,1463226367.732
0.126,0.503,95.980,3.392,0.0,0.0,30466048.0,106496.0,279372.0,26885905.0,0.0,0.0,3683.0,1342.0,1463226368.732
0.377,0.754,98.116,0.754,0.0,0.0,45543424.0,4096.0,531224.0,44171626.0,0.0,0.0,6043.0,1612.0,1463226369.732
0.127,0.508,98.350,0.888,0.0,0.127,58654720.0,0.0,572411.0,55725462.0,0.0,0.0,9417.0,1676.0,1463226370.732
0.253,0.506,98.481,0.759,0.0,0.0,41852928.0,0.0,885364.0,49597988.0,0.0,0.0,11015.0,1546.0,1463226371.732
0.251,0.125,99.498,0.125,0.0,0.0,10850304.0,12288.0,573937.0,24530852.0,0.0,0.0,3481.0,1127.0,1463226372.732
0.125,0.0,97.997,1.877,0.0,0.0,0.0,49152.0,3581.0,1414.0,0.0,0.0,544.0,1020.0,1463226373.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4439.0,1898.0,0.0,0.0,535.0,1001.0,1463226374.732
0.125,0.125,99.375,0.375,0.0,0.0,0.0,4096.0,3216.0,1343.0,0.0,0.0,531.0,993.0,1463226375.732
0.250,0.0,99.625,0.125,0.0,0.0,0.0,0.0,4839.0,2039.0,0.0,0.0,617.0,1106.0,1463226376.732
0.125,0.125,99.501,0.250,0.0,0.0,0.0,319488.0,4078.0,2009.0,0.0,0.0,619.0,1004.0,1463226377.732
0.253,0.253,96.843,2.652,0.0,0.0,34783232.0,77824.0,171002.0,22590017.0,0.0,0.0,6029.0,1414.0,1463226378.732
0.379,0.631,97.727,1.263,0.0,0.0,40587264.0,4096.0,1064612.0,48653614.0,0.0,0.0,10598.0,1258.0,1463226379.732
0.126,0.126,99.497,0.126,0.0,0.126,22122496.0,0.0,382370.0,27426594.0,0.0,0.0,4090.0,1142.0,1463226380.732
0.125,0.125,99.376,0.375,0.0,0.0,0.0,4096.0,4165.0,1795.0,0.0,0.0,538.0,1018.0,1463226381.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3651.0,1628.0,0.0,0.0,533.0,1025.0,1463226382.732
0.125,0.125,98.625,1.125,0.0,0.0,0.0,49152.0,2982.0,1310.0,0.0,0.0,518.0,992.0,1463226383.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,2918.0,1310.0,0.0,0.0,517.0,1017.0,1463226384.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4612.0,1969.0,0.0,0.0,508.0,985.0,1463226385.732
0.126,0.379,98.862,0.632,0.0,0.0,32555008.0,4096.0,575631.0,25186077.0,0.0,0.0,8456.0,1390.0,1463226386.732
0.127,0.508,98.729,0.508,0.0,0.127,55889920.0,0.0,890052.0,44940182.0,0.0,0.0,13347.0,1567.0,1463226387.732
0.250,0.250,99.0,0.500,0.0,0.0,9568256.0,32768.0,462973.0,28293861.0,0.0,0.0,2355.0,1134.0,1463226388.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2918.0,1310.0,0.0,0.0,520.0,994.0,1463226389.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,4147.0,2009.0,0.0,0.0,529.0,1000.0,1463226390.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,8192.0,4613.0,1899.0,0.0,0.0,543.0,1025.0,1463226391.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2918.0,1310.0,0.0,0.0,531.0,1003.0,1463226392.732
0.376,0.251,97.368,2.005,0.0,0.0,21356544.0,32768.0,92432.0,7096916.0,0.0,0.0,2621.0,1328.0,1463226393.732
0.253,0.380,98.608,0.633,0.0,0.127,40599552.0,4096.0,595186.0,36596228.0,0.0,0.0,7234.0,1778.0,1463226394.732
0.0,0.508,96.954,2.538,0.0,0.0,54419456.0,0.0,723351.0,52383885.0,0.0,0.0,8203.0,1793.0,1463226395.732
0.253,0.379,97.096,2.146,0.0,0.126,51965952.0,4096.0,627488.0,59975299.0,0.0,0.0,6637.0,1535.0,1463226396.732
0.378,0.757,87.642,11.097,0.0,0.126,59056128.0,0.0,641309.0,57786814.0,0.0,0.0,7665.0,1684.0,1463226397.732
0.126,0.251,98.367,1.256,0.0,0.0,28246016.0,212992.0,349408.0,38047402.0,0.0,0.0,3139.0,1271.0,1463226398.732
0.0,0.126,99.622,0.252,0.0,0.0,27209728.0,0.0,373934.0,30655977.0,0.0,0.0,4638.0,1282.0,1463226399.732
0.251,0.376,98.871,0.502,0.0,0.0,27443200.0,0.0,386676.0,35371737.0,0.0,0.0,3837.0,1295.0,1463226400.732
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,2982.0,1310.0,0.0,0.0,518.0,984.0,1463226401.732
0.251,0.126,99.497,0.126,0.0,0.0,14921728.0,8192.0,193410.0,9293922.0,0.0,0.0,4109.0,1230.0,1463226402.732
0.254,0.635,98.096,0.761,0.0,0.254,52908032.0,36864.0,895387.0,45091522.0,0.0,0.0,13913.0,1958.0,1463226403.732
0.251,0.0,98.620,1.129,0.0,0.0,9097216.0,4096.0,437276.0,19566940.0,0.0,0.0,1773.0,1128.0,1463226404.732
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3286.0,1761.0,0.0,0.0,538.0,999.0,1463226405.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3657.0,1548.0,0.0,0.0,543.0,1030.0,1463226406.732
0.125,0.125,99.625,0.125,0.0,0.0,0.0,98304.0,4077.0,1795.0,0.0,0.0,563.0,984.0,1463226407.732
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,2918.0,1310.0,0.0,0.0,540.0,1023.0,1463226408.732
0.125,0.0,99.749,0.125,0.0,0.0,4194304.0,4096.0,4543.0,1899.0,0.0,0.0,690.0,1079.0,1463226409.732
0.0,0.508,98.602,0.762,0.0,0.127,44679168.0,0.0,621981.0,33585340.0,0.0,0.0,11487.0,1940.0,1463226410.732
0.126,0.379,98.864,0.505,0.0,0.126,25456640.0,0.0,865890.0,40451937.0,0.0,0.0,8018.0,1497.0,1463226411.732
0.125,0.0,99.499,0.375,0.0,0.0,0.0,249856.0,70035.0,3669972.0,0.0,0.0,641.0,1043.0,1463226412.732
0.250,0.0,99.126,0.624,0.0,0.0,0.0,73728.0,4206.0,1628.0,0.0,0.0,541.0,1011.0,1463226413.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3052.0,1691.0,0.0,0.0,529.0,994.0,1463226414.732
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,3645.0,1414.0,0.0,0.0,529.0,1010.0,1463226415.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,4205.0,2205.0,0.0,0.0,555.0,1027.0,1463226416.732
0.126,0.378,99.244,0.252,0.0,0.0,23527424.0,0.0,228135.0,9521137.0,0.0,0.0,7044.0,1259.0,1463226417.732
0.254,0.381,98.856,0.508,0.0,0.0,42815488.0,40960.0,861137.0,49741948.0,0.0,0.0,10995.0,1581.0,1463226418.732
0.126,0.252,99.119,0.503,0.0,0.0,26882048.0,0.0,679296.0,39339855.0,0.0,0.0,4891.0,1335.0,1463226419.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3116.0,1524.0,0.0,0.0,519.0,995.0,1463226420.732
0.0,0.125,99.625,0.250,0.0,0.0,0.0,4096.0,4740.0,1899.0,0.0,0.0,543.0,1020.0,1463226421.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3110.0,1310.0,0.0,0.0,527.0,995.0,1463226422.732
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,4229.0,1795.0,0.0,0.0,520.0,989.0,1463226423.732
0.250,0.125,99.500,0.125,0.0,0.0,0.0,0.0,3581.0,1414.0,0.0,0.0,555.0,1041.0,1463226424.732
0.127,0.382,99.109,0.382,0.0,0.0,41426944.0,4096.0,616322.0,26002633.0,0.0,0.0,11801.0,1930.0,1463226425.732
0.127,0.381,98.856,0.635,0.0,0.0,46043136.0,0.0,808369.0,51837961.0,0.0,0.0,10566.0,1753.0,1463226426.732
0.0,0.0,99.748,0.252,0.0,0.0,4194304.0,8192.0,412189.0,20623452.0,0.0,0.0,1342.0,1099.0,1463226427.732
0.250,0.0,99.001,0.749,0.0,0.0,4194304.0,28672.0,4661.0,57925.0,0.0,0.0,579.0,1042.0,1463226428.732
0.253,0.253,99.242,0.253,0.0,0.0,37724160.0,0.0,290572.0,25408295.0,0.0,0.0,5262.0,1594.0,1463226429.732
0.252,0.252,98.868,0.629,0.0,0.0,27455488.0,4096.0,410345.0,33269388.0,0.0,0.0,4398.0,1398.0,1463226430.732
0.377,0.126,99.372,0.126,0.0,0.0,26427392.0,0.0,302246.0,27968942.0,0.0,0.0,3577.0,1299.0,1463226431.732
0.125,0.376,98.872,0.501,0.0,0.125,23855104.0,4096.0,118555.0,19205272.0,0.0,0.0,3803.0,1397.0,1463226432.732
0.253,0.253,97.719,1.648,0.0,0.127,50868224.0,40960.0,710874.0,46546948.0,0.0,0.0,8329.0,1615.0,1463226433.732
0.126,0.758,97.980,1.010,0.0,0.126,55910400.0,0.0,766844.0,56061672.0,0.0,0.0,6584.0,1599.0,1463226434.732
0.253,0.505,98.864,0.379,0.0,0.0,58531840.0,0.0,634518.0,61975495.0,0.0,0.0,6714.0,1447.0,1463226435.732
0.250,0.125,99.124,0.501,0.0,0.0,8437760.0,4096.0,241969.0,23555342.0,0.0,0.0,1499.0,1223.0,1463226436.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,102400.0,2982.0,1310.0,0.0,0.0,553.0,996.0,1463226437.732
0.0,0.0,99.624,0.376,0.0,0.0,0.0,61440.0,3483.0,1413.0,0.0,0.0,550.0,1033.0,1463226438.732
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,6203.0,2222.0,0.0,0.0,550.0,1024.0,1463226439.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2472.0,1120.0,0.0,0.0,530.0,1006.0,1463226440.732
0.253,0.253,98.861,0.506,0.0,0.127,45256704.0,0.0,438668.0,30719581.0,0.0,0.0,9849.0,1438.0,1463226441.732
0.127,0.635,97.716,1.396,0.0,0.127,46473216.0,16384.0,1141941.0,47492209.0,0.0,0.0,13748.0,1492.0,1463226442.732
0.253,0.505,97.348,1.768,0.0,0.126,38035456.0,36864.0,865749.0,42795660.0,32768.0,0.0,9970.0,1437.0,1463226443.732
0.0,0.254,99.492,0.254,0.0,0.0,34848768.0,0.0,920501.0,51367238.0,0.0,0.0,8442.0,1349.0,1463226444.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3099.0,1330.0,0.0,0.0,533.0,1011.0,1463226445.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2971.0,1310.0,0.0,0.0,542.0,1019.0,1463226446.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,102400.0,3035.0,1310.0,0.0,0.0,541.0,982.0,1463226447.732
0.0,0.125,99.249,0.626,0.0,0.0,0.0,69632.0,4059.0,2224.0,0.0,0.0,564.0,1057.0,1463226448.732
0.626,0.0,99.124,0.250,0.0,0.0,6426624.0,0.0,3713.0,1815.0,0.0,0.0,1117.0,1100.0,1463226449.732
0.126,0.506,98.357,1.011,0.0,0.0,37822464.0,8192.0,493093.0,31015206.0,0.0,0.0,9627.0,1248.0,1463226450.732
0.127,0.381,98.858,0.508,0.0,0.127,43724800.0,0.0,1119385.0,56271338.0,0.0,0.0,11099.0,1288.0,1463226451.731
0.125,0.0,99.625,0.250,0.0,0.0,4194304.0,0.0,152477.0,9139925.0,0.0,0.0,1001.0,1052.0,1463226452.732
0.125,0.125,99.501,0.250,0.0,0.0,0.0,36864.0,3570.0,1478.0,0.0,0.0,516.0,985.0,1463226453.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2907.0,1310.0,0.0,0.0,520.0,989.0,1463226454.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2971.0,1310.0,0.0,0.0,510.0,985.0,1463226455.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3752.0,1949.0,0.0,0.0,524.0,989.0,1463226456.732
0.126,0.126,99.371,0.252,0.0,0.126,17338368.0,0.0,16502.0,492137.0,0.0,0.0,4610.0,1287.0,1463226457.732
0.381,0.381,97.462,1.777,0.0,0.0,35389440.0,20480.0,1106277.0,47068445.0,0.0,0.0,12520.0,1679.0,1463226458.732
0.0,0.380,99.240,0.380,0.0,0.0,32919552.0,0.0,833711.0,35692750.0,0.0,0.0,9227.0,1498.0,1463226459.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,168675.0,10427803.0,0.0,0.0,527.0,1012.0,1463226460.732
0.125,0.0,99.500,0.375,0.0,0.0,0.0,4096.0,4644.0,2020.0,0.0,0.0,565.0,1045.0,1463226461.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3542.0,1669.0,0.0,0.0,535.0,1004.0,1463226462.732
0.0,0.125,99.375,0.500,0.0,0.0,0.0,28672.0,4792.0,2330.0,0.0,0.0,574.0,1046.0,1463226463.732
0.125,0.0,99.624,0.251,0.0,0.0,0.0,8192.0,4156.0,2150.0,0.0,0.0,558.0,1021.0,1463226464.732
0.253,0.631,98.864,0.253,0.0,0.0,40833024.0,0.0,454815.0,23010784.0,0.0,0.0,9499.0,1434.0,1463226465.732
0.380,0.506,96.835,2.152,0.0,0.127,60776448.0,0.0,753745.0,65529502.0,0.0,0.0,8215.0,1571.0,1463226466.732
0.250,0.125,99.625,0.0,0.0,0.0,12931072.0,98304.0,196972.0,14210305.0,0.0,0.0,1630.0,1250.0,1463226467.732
0.250,0.375,98.373,0.876,0.0,0.125,31309824.0,86016.0,179780.0,25193910.0,0.0,0.0,2520.0,1347.0,1463226468.732
0.125,0.251,99.373,0.251,0.0,0.0,18927616.0,0.0,115951.0,26678642.0,0.0,0.0,1934.0,1272.0,1463226469.732
