"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_2317f47b-af15-4ac7-8bf5-b8a940978832.csv",,,,"Date:","15 May 2016 01:17:07 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.253,0.507,98.986,0.0,0.0,0.253,4096.0,0.0,837621.0,47867479.0,0.0,0.0,8958.0,1661.0,1463268409.237
0.254,0.381,98.604,0.761,0.0,0.0,8192.0,327680.0,1010374.0,67921482.0,0.0,0.0,8936.0,1732.0,1463268410.237
0.382,0.127,98.855,0.636,0.0,0.0,20480.0,0.0,955468.0,38651112.0,0.0,0.0,12191.0,1711.0,1463268411.237
0.255,0.382,98.344,0.892,0.0,0.127,24576.0,0.0,1180440.0,41199608.0,0.0,0.0,14098.0,1806.0,1463268412.236
0.254,0.382,99.364,0.0,0.0,0.0,0.0,0.0,1171201.0,41118605.0,0.0,0.0,13809.0,1681.0,1463268413.236
0.383,0.255,99.107,0.128,0.0,0.128,53248.0,0.0,1063759.0,50999397.0,0.0,0.0,13004.0,2102.0,1463268414.237
0.888,0.508,97.716,0.888,0.0,0.0,4096.0,151552.0,876963.0,44064039.0,0.0,0.0,10836.0,2083.0,1463268415.237
0.255,0.637,99.108,0.0,0.0,0.0,0.0,0.0,1178507.0,44121209.0,0.0,0.0,13922.0,2047.0,1463268416.237
0.510,0.255,98.981,0.255,0.0,0.0,4096.0,0.0,979906.0,48756446.0,0.0,0.0,12098.0,2137.0,1463268417.237
0.635,0.508,98.350,0.381,0.0,0.127,8192.0,0.0,1101732.0,61166960.0,0.0,0.0,12576.0,2151.0,1463268418.237
0.254,0.127,99.492,0.0,0.0,0.127,4096.0,0.0,674051.0,57931764.0,0.0,0.0,8503.0,1761.0,1463268419.237
0.510,0.383,98.724,0.383,0.0,0.0,0.0,36864.0,1044505.0,58598307.0,0.0,0.0,13595.0,1912.0,1463268420.237
0.255,0.383,99.235,0.0,0.0,0.128,0.0,0.0,1140072.0,66765626.0,0.0,0.0,14093.0,1709.0,1463268421.237
0.254,0.254,99.112,0.381,0.0,0.0,36864.0,0.0,781154.0,47214550.0,32768.0,0.0,9078.0,1786.0,1463268422.237
0.255,0.511,98.851,0.255,0.0,0.128,16384.0,0.0,1141636.0,61793738.0,0.0,0.0,13073.0,2125.0,1463268423.237
0.506,0.379,98.862,0.0,0.0,0.253,0.0,0.0,810858.0,48465300.0,0.0,0.0,10095.0,1826.0,1463268424.237
0.127,0.510,98.344,1.019,0.0,0.0,40960.0,471040.0,1020395.0,59989625.0,0.0,0.0,12737.0,1855.0,1463268425.237
0.255,0.383,99.107,0.128,0.0,0.128,4096.0,0.0,1177630.0,61023554.0,0.0,0.0,14202.0,1851.0,1463268426.237
0.383,0.510,97.704,1.276,0.0,0.128,94208.0,0.0,1163604.0,67352612.0,0.0,0.0,13866.0,1843.0,1463268427.237
0.127,0.127,99.746,0.0,0.0,0.0,0.0,0.0,872099.0,46588787.0,0.0,0.0,10932.0,1551.0,1463268428.237
0.382,0.382,99.109,0.127,0.0,0.0,4096.0,0.0,976146.0,55233781.0,0.0,0.0,11709.0,1822.0,1463268429.237
0.763,0.763,97.710,0.509,0.0,0.254,4096.0,114688.0,1257320.0,61464616.0,0.0,0.0,15163.0,2202.0,1463268430.237
0.382,0.382,99.237,0.0,0.0,0.0,0.0,0.0,941390.0,48599044.0,0.0,0.0,11457.0,2039.0,1463268431.237
0.256,0.384,99.104,0.256,0.0,0.0,8192.0,0.0,1167464.0,59902567.0,0.0,0.0,13845.0,2397.0,1463268432.237
0.256,0.256,99.360,0.0,0.0,0.128,0.0,0.0,1139026.0,59714533.0,0.0,0.0,13735.0,2099.0,1463268433.237
0.382,0.382,98.982,0.127,0.0,0.127,4096.0,0.0,978305.0,55250345.0,0.0,0.0,11661.0,1924.0,1463268434.237
0.254,0.254,99.111,0.381,0.0,0.0,16384.0,32768.0,835063.0,62741583.0,0.0,0.0,10667.0,1838.0,1463268435.237
0.763,0.382,98.219,0.509,0.0,0.127,20480.0,0.0,1071022.0,58408226.0,0.0,0.0,12919.0,1858.0,1463268436.237
0.127,0.381,98.731,0.635,0.0,0.127,4096.0,0.0,932408.0,64654304.0,0.0,0.0,10575.0,1819.0,1463268437.237
0.382,0.382,98.982,0.254,0.0,0.0,8192.0,0.0,746591.0,74450870.0,0.0,0.0,10722.0,1952.0,1463268438.237
0.507,0.507,98.859,0.0,0.0,0.127,0.0,0.0,607682.0,92431775.0,0.0,0.0,7275.0,1736.0,1463268439.237
0.253,0.633,98.987,0.0,0.0,0.127,8192.0,0.0,787378.0,60499868.0,0.0,0.0,6749.0,2053.0,1463268440.237
0.380,0.380,98.859,0.380,0.0,0.0,0.0,40960.0,976573.0,62736983.0,0.0,0.0,7153.0,1803.0,1463268441.237
0.510,1.019,98.344,0.127,0.0,0.0,28672.0,0.0,835936.0,88766635.0,0.0,0.0,9411.0,2272.0,1463268442.237
0.383,0.383,98.342,0.893,0.0,0.0,40960.0,0.0,859548.0,103315121.0,32768.0,0.0,10255.0,2046.0,1463268443.237
0.508,0.381,98.731,0.254,0.0,0.127,8192.0,0.0,937138.0,73010922.0,0.0,0.0,10299.0,1812.0,1463268444.236
0.254,0.761,98.604,0.381,0.0,0.0,24576.0,0.0,917336.0,72525309.0,0.0,0.0,10779.0,1713.0,1463268445.237
0.508,0.762,97.840,0.889,0.0,0.0,32768.0,32768.0,760974.0,114782672.0,32768.0,0.0,7947.0,2198.0,1463268446.237
0.379,0.379,97.851,1.391,0.0,0.0,516096.0,4096.0,387186.0,80310586.0,0.0,0.0,4900.0,1812.0,1463268447.237
0.886,0.506,97.468,1.139,0.0,0.0,28672.0,0.0,672271.0,67476400.0,0.0,0.0,8792.0,2006.0,1463268448.237
0.253,0.379,99.242,0.0,0.0,0.126,0.0,0.0,815283.0,34486549.0,0.0,0.0,9606.0,1583.0,1463268449.237
0.253,0.760,98.986,0.0,0.0,0.0,49152.0,0.0,1066876.0,40770277.0,32768.0,0.0,12790.0,1741.0,1463268450.237
0.127,0.509,98.473,0.763,0.0,0.127,0.0,151552.0,1084406.0,46606062.0,0.0,0.0,12959.0,1659.0,1463268451.237
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,168235.0,8648763.0,0.0,0.0,688.0,1234.0,1463268452.237
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,7344.0,2187.0,0.0,0.0,674.0,1209.0,1463268453.236
0.503,0.377,98.994,0.126,0.0,0.0,0.0,0.0,235851.0,32933494.0,0.0,0.0,4815.0,1483.0,1463268454.236
0.254,0.509,98.855,0.254,0.0,0.127,16384.0,163840.0,668987.0,112354870.0,0.0,0.0,10285.0,1684.0,1463268455.236
0.254,0.508,98.983,0.254,0.0,0.0,0.0,61440.0,539694.0,93072126.0,0.0,0.0,6445.0,1600.0,1463268456.237
0.254,0.888,98.858,0.0,0.0,0.0,0.0,0.0,645180.0,114506763.0,0.0,0.0,6353.0,1893.0,1463268457.237
0.883,0.757,97.856,0.252,0.0,0.252,4096.0,0.0,971587.0,54474960.0,0.0,0.0,12148.0,2105.0,1463268458.237
0.254,0.382,99.364,0.0,0.0,0.0,0.0,0.0,797058.0,57962195.0,0.0,0.0,10370.0,2052.0,1463268459.237
0.635,0.508,98.223,0.508,0.0,0.127,20480.0,221184.0,903873.0,60720408.0,0.0,0.0,9561.0,1936.0,1463268460.237
0.250,0.0,99.499,0.250,0.0,0.0,0.0,159744.0,7289.0,2235.0,0.0,0.0,635.0,1148.0,1463268461.237
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7216.0,2187.0,0.0,0.0,635.0,1160.0,1463268462.237
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,5762.0,1944.0,0.0,0.0,636.0,1172.0,1463268463.237
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,7417.0,2581.0,0.0,0.0,625.0,1134.0,1463268464.237
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7472.0,2187.0,0.0,0.0,639.0,1161.0,1463268465.237
0.250,0.125,99.124,0.501,0.0,0.0,0.0,36864.0,5826.0,1944.0,0.0,0.0,633.0,1139.0,1463268466.237
0.252,0.126,99.622,0.0,0.0,0.0,0.0,0.0,231394.0,11416524.0,0.0,0.0,5125.0,1545.0,1463268467.237
0.255,0.511,99.106,0.0,0.0,0.128,0.0,0.0,1106406.0,64698459.0,0.0,0.0,13495.0,2259.0,1463268468.237
0.508,0.761,98.604,0.0,0.0,0.127,0.0,0.0,911202.0,72008141.0,0.0,0.0,10197.0,2400.0,1463268469.237
0.510,0.764,98.726,0.0,0.0,0.0,0.0,4096.0,1040353.0,81864939.0,0.0,0.0,12722.0,2165.0,1463268470.237
0.636,0.509,98.346,0.382,0.0,0.127,0.0,24576.0,1115411.0,81033357.0,0.0,0.0,12615.0,2247.0,1463268471.237
0.642,0.513,98.588,0.257,0.0,0.0,12288.0,0.0,1038831.0,94064557.0,0.0,0.0,10965.0,2448.0,1463268472.237
0.383,0.510,98.852,0.0,0.0,0.255,0.0,0.0,1063633.0,88153754.0,0.0,0.0,11259.0,2425.0,1463268473.237
0.254,0.636,98.982,0.0,0.0,0.127,0.0,0.0,914920.0,97174125.0,0.0,0.0,9996.0,2107.0,1463268474.236
0.635,0.889,98.221,0.0,0.0,0.254,0.0,8192.0,979998.0,96053394.0,0.0,0.0,11092.0,2357.0,1463268475.236
0.256,0.767,98.338,0.512,0.0,0.128,0.0,40960.0,1045825.0,92263899.0,0.0,0.0,11459.0,2664.0,1463268476.237
1.022,0.894,97.829,0.128,0.0,0.128,4096.0,0.0,869776.0,104093912.0,0.0,0.0,9811.0,2961.0,1463268477.236
0.129,0.900,98.458,0.386,0.0,0.129,28672.0,0.0,873968.0,122219440.0,0.0,0.0,13088.0,2769.0,1463268478.237
0.384,0.767,98.338,0.256,0.0,0.256,28672.0,0.0,901021.0,116418385.0,0.0,0.0,11861.0,2971.0,1463268479.237
0.128,0.768,98.848,0.0,0.0,0.256,4096.0,0.0,936645.0,108726127.0,0.0,0.0,11491.0,2659.0,1463268480.237
0.511,1.022,97.957,0.383,0.0,0.128,8192.0,77824.0,877810.0,122082455.0,0.0,0.0,11524.0,2647.0,1463268481.237
0.640,1.280,97.951,0.0,0.0,0.128,0.0,0.0,1006398.0,117860125.0,0.0,0.0,13099.0,3115.0,1463268482.236
0.507,1.141,97.972,0.127,0.0,0.253,4096.0,0.0,1173247.0,71793025.0,0.0,0.0,13808.0,2566.0,1463268483.237
0.255,0.765,98.852,0.0,0.0,0.128,0.0,0.0,1045482.0,75511882.0,0.0,0.0,12772.0,2108.0,1463268484.237
0.128,0.512,99.105,0.128,0.0,0.128,12288.0,118784.0,1243399.0,73638333.0,0.0,0.0,14981.0,2015.0,1463268485.237
0.508,1.142,96.827,1.269,0.0,0.254,8192.0,53248.0,960582.0,108084914.0,0.0,0.0,11213.0,2494.0,1463268486.237
0.759,1.519,97.089,0.380,0.0,0.253,20480.0,0.0,732868.0,121406235.0,0.0,0.0,10208.0,2561.0,1463268487.237
0.636,1.272,97.837,0.127,0.0,0.127,8192.0,0.0,886566.0,121995144.0,0.0,0.0,12041.0,2702.0,1463268488.237
0.256,1.023,97.570,1.023,0.0,0.128,32768.0,0.0,901877.0,123376595.0,0.0,0.0,12109.0,2738.0,1463268489.237
0.643,0.900,97.943,0.386,0.0,0.129,24576.0,73728.0,880436.0,120765308.0,0.0,0.0,12766.0,2886.0,1463268490.237
0.127,0.506,96.709,2.532,0.0,0.127,139264.0,139264.0,484483.0,69817394.0,114688.0,0.0,5961.0,1927.0,1463268491.237
0.380,0.634,98.606,0.380,0.0,0.0,8192.0,0.0,511901.0,100461315.0,0.0,0.0,6399.0,2063.0,1463268492.237
0.378,0.631,98.739,0.252,0.0,0.0,12288.0,0.0,402709.0,69476950.0,0.0,0.0,3798.0,1624.0,1463268493.237
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7579.0,2325.0,0.0,0.0,616.0,1105.0,1463268494.237
0.379,0.884,98.737,0.0,0.0,0.0,0.0,155648.0,488462.0,71735398.0,0.0,0.0,8801.0,1666.0,1463268495.237
0.379,1.010,97.601,0.884,0.0,0.126,12288.0,135168.0,640790.0,93390012.0,0.0,0.0,8663.0,1619.0,1463268496.237
0.379,1.011,98.357,0.253,0.0,0.0,28672.0,0.0,624120.0,116418155.0,0.0,0.0,6857.0,1687.0,1463268497.237
0.628,0.754,98.116,0.377,0.0,0.126,16384.0,0.0,468635.0,80435976.0,0.0,0.0,4924.0,1523.0,1463268498.237
0.376,0.0,99.373,0.251,0.0,0.0,4096.0,0.0,92810.0,16805890.0,0.0,0.0,693.0,1182.0,1463268499.237
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,7425.0,2235.0,0.0,0.0,658.0,1195.0,1463268500.237
0.250,0.0,99.499,0.250,0.0,0.0,0.0,110592.0,7347.0,2187.0,0.0,0.0,657.0,1194.0,1463268501.237
0.380,0.634,98.859,0.127,0.0,0.0,4096.0,0.0,474895.0,60554977.0,0.0,0.0,7211.0,2237.0,1463268502.237
0.256,0.640,98.976,0.0,0.0,0.128,4096.0,0.0,681455.0,90326390.0,0.0,0.0,11510.0,2655.0,1463268503.237
0.888,1.396,97.335,0.254,0.0,0.127,12288.0,0.0,825996.0,119575098.0,0.0,0.0,12232.0,2476.0,1463268504.237
0.506,1.266,97.975,0.0,0.0,0.253,4096.0,4096.0,763652.0,117784269.0,0.0,0.0,10978.0,2205.0,1463268505.237
0.508,1.269,97.462,0.635,0.0,0.127,4096.0,24576.0,789826.0,121107961.0,0.0,0.0,10125.0,2521.0,1463268506.237
0.382,1.019,98.344,0.255,0.0,0.0,4096.0,0.0,727792.0,122239620.0,0.0,0.0,8895.0,2880.0,1463268507.237
0.509,1.399,97.964,0.0,0.0,0.127,4096.0,0.0,831062.0,122180986.0,0.0,0.0,10261.0,2782.0,1463268508.237
0.515,1.030,97.941,0.257,0.0,0.257,12288.0,0.0,902167.0,122301081.0,0.0,0.0,12245.0,3635.0,1463268509.237
0.258,1.032,98.710,0.0,0.0,0.0,0.0,8192.0,1049641.0,111739546.0,0.0,0.0,13927.0,3634.0,1463268510.237
0.257,1.027,97.946,0.642,0.0,0.128,28672.0,32768.0,840926.0,116588552.0,0.0,0.0,13022.0,3046.0,1463268511.236
0.510,1.020,98.087,0.255,0.0,0.128,24576.0,0.0,823156.0,123338662.0,0.0,0.0,12280.0,2810.0,1463268512.237
0.508,0.635,98.731,0.0,0.0,0.127,0.0,0.0,617853.0,88116771.0,0.0,0.0,9305.0,2335.0,1463268513.237
0.762,1.144,97.967,0.0,0.0,0.127,0.0,0.0,798520.0,112043533.0,0.0,0.0,12003.0,2824.0,1463268514.237
0.764,1.019,97.962,0.127,0.0,0.127,4096.0,114688.0,718375.0,117312986.0,0.0,0.0,10678.0,2487.0,1463268515.237
0.255,0.510,98.597,0.638,0.0,0.0,4096.0,45056.0,607063.0,82609450.0,0.0,0.0,9371.0,2264.0,1463268516.237
0.761,0.508,98.477,0.127,0.0,0.127,4096.0,0.0,624647.0,96346207.0,0.0,0.0,8653.0,2191.0,1463268517.237
0.127,0.637,98.981,0.255,0.0,0.0,12288.0,0.0,736180.0,105132536.0,0.0,0.0,9282.0,1910.0,1463268518.237
0.126,0.252,99.622,0.0,0.0,0.0,0.0,0.0,218290.0,34227865.0,0.0,0.0,3369.0,1407.0,1463268519.237
0.375,0.125,99.500,0.0,0.0,0.0,0.0,53248.0,5218.0,1725.0,0.0,0.0,627.0,1151.0,1463268520.237
0.253,0.632,98.989,0.126,0.0,0.0,8192.0,45056.0,449581.0,58430131.0,0.0,0.0,6942.0,1674.0,1463268521.237
0.126,1.263,98.359,0.253,0.0,0.0,12288.0,0.0,516283.0,89753691.0,0.0,0.0,6577.0,2004.0,1463268522.236
0.506,0.885,98.483,0.126,0.0,0.0,16384.0,0.0,660560.0,108228063.0,0.0,0.0,6160.0,1884.0,1463268523.237
0.252,1.134,98.363,0.126,0.0,0.126,4096.0,0.0,437104.0,83788191.0,0.0,0.0,6010.0,1893.0,1463268524.237
0.502,0.251,98.996,0.251,0.0,0.0,8192.0,16384.0,231317.0,38358838.0,0.0,0.0,2091.0,1437.0,1463268525.237
0.250,0.0,99.374,0.375,0.0,0.0,0.0,40960.0,6386.0,1903.0,0.0,0.0,624.0,1164.0,1463268526.237
0.251,0.0,99.248,0.501,0.0,0.0,16384.0,0.0,5905.0,1838.0,0.0,0.0,627.0,1168.0,1463268527.237
0.509,0.382,98.728,0.254,0.0,0.127,4096.0,0.0,601671.0,87821656.0,0.0,0.0,10141.0,2052.0,1463268528.237
0.253,0.759,98.862,0.0,0.0,0.126,0.0,0.0,527898.0,88097262.0,0.0,0.0,6781.0,1748.0,1463268529.237
0.253,0.633,99.114,0.0,0.0,0.0,4096.0,106496.0,489401.0,96698438.0,0.0,0.0,5341.0,1715.0,1463268530.237
0.508,0.889,97.840,0.635,0.0,0.127,24576.0,135168.0,681647.0,114510124.0,0.0,0.0,9612.0,1900.0,1463268531.237
0.254,0.891,98.601,0.254,0.0,0.0,8192.0,0.0,754405.0,120217584.0,0.0,0.0,10383.0,1806.0,1463268532.237
0.254,1.018,98.601,0.0,0.0,0.127,0.0,0.0,851514.0,117600985.0,0.0,0.0,11699.0,1692.0,1463268533.237
0.377,0.879,98.744,0.0,0.0,0.0,0.0,0.0,420105.0,84987161.0,0.0,0.0,4893.0,1550.0,1463268534.237
0.626,0.250,98.999,0.125,0.0,0.0,20480.0,0.0,110870.0,23181624.0,0.0,0.0,1099.0,1424.0,1463268535.237
0.125,0.125,99.499,0.250,0.0,0.0,0.0,126976.0,5360.0,1619.0,0.0,0.0,625.0,1163.0,1463268536.237
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5099.0,1571.0,0.0,0.0,630.0,1153.0,1463268537.237
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,6698.0,1862.0,0.0,0.0,631.0,1180.0,1463268538.236
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5296.0,1619.0,0.0,0.0,609.0,1123.0,1463268539.237
0.378,0.882,98.615,0.0,0.0,0.126,0.0,4096.0,279539.0,39486954.0,0.0,0.0,6340.0,2199.0,1463268540.237
0.384,0.896,98.207,0.512,0.0,0.0,4096.0,28672.0,789552.0,90822174.0,0.0,0.0,11750.0,2956.0,1463268541.237
0.255,1.019,98.344,0.255,0.0,0.127,49152.0,0.0,888891.0,114316483.0,32768.0,0.0,12837.0,2438.0,1463268542.237
0.379,1.136,98.359,0.126,0.0,0.0,8192.0,0.0,586520.0,80834281.0,0.0,0.0,8573.0,1985.0,1463268543.237
0.507,0.634,98.606,0.127,0.0,0.127,8192.0,0.0,692517.0,91939560.0,0.0,0.0,8545.0,1883.0,1463268544.237
0.250,0.125,99.625,0.0,0.0,0.0,0.0,118784.0,4943.0,1400.0,0.0,0.0,670.0,1190.0,1463268545.237
0.250,0.0,99.250,0.500,0.0,0.0,0.0,135168.0,3825.0,1174.0,0.0,0.0,631.0,1173.0,1463268546.237
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,7275.0,1821.0,0.0,0.0,613.0,1147.0,1463268547.237
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,5007.0,1400.0,0.0,0.0,625.0,1169.0,1463268548.237
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3825.0,1174.0,0.0,0.0,612.0,1165.0,1463268549.237
0.378,0.883,98.487,0.126,0.0,0.126,4096.0,0.0,359552.0,50440236.0,0.0,0.0,7221.0,2147.0,1463268550.237
0.634,1.141,97.592,0.634,0.0,0.0,4096.0,114688.0,748348.0,103191582.0,0.0,0.0,11252.0,2356.0,1463268551.237
0.252,1.258,98.365,0.0,0.0,0.126,12288.0,0.0,619481.0,85426581.0,0.0,0.0,8630.0,1984.0,1463268552.237
0.508,1.144,98.094,0.254,0.0,0.0,28672.0,0.0,764553.0,108421913.0,0.0,0.0,11383.0,2109.0,1463268553.237
0.0,0.377,99.497,0.0,0.0,0.126,0.0,0.0,206537.0,28901681.0,0.0,0.0,1851.0,1317.0,1463268554.236
0.250,0.125,99.625,0.0,0.0,0.0,0.0,45056.0,3825.0,1174.0,0.0,0.0,603.0,1136.0,1463268555.237
0.501,0.0,99.249,0.250,0.0,0.0,0.0,110592.0,7083.0,1821.0,0.0,0.0,638.0,1162.0,1463268556.237
0.125,0.0,99.250,0.625,0.0,0.0,16384.0,0.0,5071.0,1400.0,0.0,0.0,617.0,1178.0,1463268557.237
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3761.0,1174.0,0.0,0.0,602.0,1137.0,1463268558.237
0.375,0.125,99.125,0.375,0.0,0.0,57344.0,0.0,7083.0,2167.0,0.0,0.0,655.0,1186.0,1463268559.237
0.126,0.0,99.874,0.0,0.0,0.0,0.0,16384.0,4815.0,1400.0,0.0,0.0,639.0,1237.0,1463268560.237
0.379,1.138,97.851,0.506,0.0,0.126,0.0,126976.0,642542.0,90480732.0,0.0,0.0,11061.0,1752.0,1463268561.237
0.381,0.761,98.604,0.254,0.0,0.0,8192.0,0.0,712187.0,96510237.0,0.0,0.0,9194.0,1589.0,1463268562.237
0.251,1.631,97.616,0.502,0.0,0.0,4096.0,0.0,493683.0,109137439.0,0.0,0.0,6110.0,1653.0,1463268563.237
0.126,0.503,99.372,0.0,0.0,0.0,0.0,0.0,278400.0,66024140.0,0.0,0.0,2708.0,1413.0,1463268564.237
0.250,0.0,99.750,0.0,0.0,0.0,0.0,208896.0,6602.0,1602.0,0.0,0.0,648.0,1134.0,1463268565.237
0.125,0.250,99.249,0.375,0.0,0.0,0.0,53248.0,4398.0,1181.0,0.0,0.0,605.0,1159.0,1463268566.237
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3160.0,955.0,0.0,0.0,592.0,1140.0,1463268567.237
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,6666.0,1602.0,0.0,0.0,630.0,1160.0,1463268568.237
0.0,0.125,99.875,0.0,0.0,0.0,16384.0,0.0,4590.0,1181.0,0.0,0.0,613.0,1149.0,1463268569.237
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,3224.0,955.0,0.0,0.0,602.0,1154.0,1463268570.237
0.380,0.634,98.733,0.253,0.0,0.0,0.0,98304.0,443599.0,57345923.0,0.0,0.0,8143.0,2063.0,1463268571.237
0.510,0.765,97.194,1.403,0.0,0.128,143360.0,0.0,856642.0,111664895.0,0.0,0.0,12032.0,2376.0,1463268572.237
0.380,1.014,85.044,13.561,0.0,0.0,1822720.0,0.0,619504.0,83058167.0,0.0,0.0,10655.0,3684.0,1463268573.237
0.760,0.634,86.946,11.660,0.0,0.0,2265088.0,0.0,645156.0,83515941.0,0.0,0.0,8904.0,3821.0,1463268574.237
0.0,0.252,88.553,11.195,0.0,0.0,4452352.0,131072.0,4063.0,1172.0,0.0,0.0,2816.0,4888.0,1463268575.237
0.251,0.752,88.221,10.526,0.0,0.251,10379264.0,53248.0,2615.0,736.0,0.0,0.0,5393.0,9452.0,1463268576.237
0.376,0.376,88.221,10.777,0.0,0.251,8634368.0,0.0,5016.0,1269.0,0.0,0.0,4691.0,8144.0,1463268577.237
0.251,0.502,88.457,10.790,0.0,0.0,5062656.0,0.0,4774.0,1204.0,0.0,0.0,3075.0,5370.0,1463268578.237
0.126,0.0,88.568,11.181,0.0,0.126,3076096.0,0.0,1892.0,692.0,0.0,0.0,2159.0,3793.0,1463268579.237
0.125,0.125,88.596,11.153,0.0,0.0,1716224.0,0.0,6071.0,1453.0,0.0,0.0,1554.0,2718.0,1463268580.237
0.377,0.252,87.170,12.075,0.0,0.126,1863680.0,36864.0,154022.0,21121568.0,0.0,0.0,3890.0,3064.0,1463268581.237
0.251,0.125,87.469,12.155,0.0,0.0,3543040.0,0.0,8782.0,831359.0,0.0,0.0,2392.0,4163.0,1463268582.237
0.0,0.376,87.704,11.920,0.0,0.0,2985984.0,0.0,5456.0,1164.0,0.0,0.0,2197.0,3794.0,1463268583.237
0.375,0.375,87.500,11.750,0.0,0.0,2387968.0,0.0,3316.0,743.0,0.0,0.0,1866.0,3244.0,1463268584.237
0.251,0.377,87.940,11.307,0.0,0.126,9146368.0,0.0,2198.0,517.0,0.0,0.0,4982.0,8643.0,1463268585.237
0.251,0.376,88.457,10.790,0.0,0.125,6426624.0,24576.0,5648.0,1574.0,0.0,0.0,3645.0,6350.0,1463268586.236
0.376,0.752,87.845,10.777,0.0,0.251,10924032.0,0.0,3508.0,743.0,0.0,0.0,5791.0,10021.0,1463268587.237
0.125,0.376,87.453,12.045,0.0,0.0,5124096.0,0.0,2326.0,517.0,0.0,0.0,3138.0,5476.0,1463268588.237
0.126,0.378,87.783,11.713,0.0,0.0,7602176.0,0.0,5712.0,1164.0,0.0,0.0,4324.0,7498.0,1463268589.237
0.251,0.125,87.578,12.045,0.0,0.0,2949120.0,28672.0,3444.0,743.0,0.0,0.0,2174.0,3773.0,1463268590.237
0.251,0.376,86.591,12.782,0.0,0.0,4841472.0,40960.0,2198.0,517.0,32768.0,0.0,2921.0,5147.0,1463268591.237
0.251,0.501,87.719,11.529,0.0,0.0,4636672.0,0.0,5520.0,1164.0,0.0,0.0,2940.0,5105.0,1463268592.236
0.376,0.125,88.331,11.041,0.0,0.125,6975488.0,0.0,3380.0,743.0,0.0,0.0,3948.0,6990.0,1463268593.237
0.125,0.125,87.453,12.296,0.0,0.0,1249280.0,0.0,2262.0,863.0,0.0,0.0,1337.0,2354.0,1463268594.237
0.251,0.125,87.719,11.905,0.0,0.0,1273856.0,8192.0,5584.0,1164.0,0.0,0.0,1454.0,2538.0,1463268595.237
0.251,0.377,87.940,11.307,0.0,0.126,8077312.0,147456.0,3316.0,743.0,0.0,0.0,4370.0,7727.0,1463268596.237
0.250,0.375,87.875,11.375,0.0,0.125,4849664.0,0.0,2198.0,517.0,0.0,0.0,2998.0,5229.0,1463268597.237
0.375,0.250,87.250,12.125,0.0,0.0,2781184.0,0.0,5520.0,1164.0,0.0,0.0,2092.0,3627.0,1463268598.237
0.376,0.376,87.343,11.905,0.0,0.0,2523136.0,0.0,3252.0,743.0,0.0,0.0,1952.0,3405.0,1463268599.237
0.125,0.376,88.221,11.278,0.0,0.0,5087232.0,12288.0,2198.0,517.0,0.0,0.0,3114.0,5403.0,1463268600.237
0.251,0.502,87.704,11.418,0.0,0.125,8527872.0,233472.0,5520.0,1164.0,0.0,0.0,4705.0,7960.0,1463268601.237
0.251,0.125,88.582,11.041,0.0,0.0,2682880.0,0.0,3252.0,743.0,0.0,0.0,2004.0,3589.0,1463268602.237
0.251,0.501,88.722,10.526,0.0,0.0,6004736.0,0.0,2262.0,517.0,0.0,0.0,3471.0,6199.0,1463268603.237
0.251,0.0,88.693,11.055,0.0,0.0,2011136.0,0.0,5520.0,1164.0,32768.0,0.0,1669.0,2953.0,1463268604.237
0.250,0.500,87.625,11.500,0.0,0.125,3993600.0,0.0,3444.0,743.0,0.0,0.0,2586.0,4550.0,1463268605.237
0.125,0.752,88.346,10.777,0.0,0.0,8228864.0,176128.0,2390.0,517.0,0.0,0.0,4434.0,7796.0,1463268606.237
0.126,0.628,88.442,10.804,0.0,0.0,9486336.0,0.0,5712.0,1164.0,0.0,0.0,5032.0,8754.0,1463268607.237
0.251,0.502,88.080,11.041,0.0,0.125,6311936.0,0.0,3508.0,743.0,0.0,0.0,3671.0,6404.0,1463268608.237
