"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_de87d665-d339-4df4-9952-9bca0aede4f0.csv",,,,"Date:","14 May 2016 22:23:06 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.358,6.604,44.744,19.137,0.0,2.156,68804608.0,21495808.0,91990474.0,1370173.0,0.0,0.0,37885.0,35558.0,1463258497.944
16.064,7.363,40.696,34.404,0.0,1.473,22867968.0,43593728.0,99041126.0,1149410.0,0.0,364544.0,33141.0,30787.0,1463258498.944
16.231,10.041,30.674,39.615,0.0,3.439,80265216.0,7864320.0,120402593.0,1805155.0,0.0,192512.0,50721.0,47288.0,1463258499.944
33.787,7.221,29.700,25.749,0.0,3.542,70926336.0,24641536.0,92843475.0,8096476.0,0.0,290816.0,42223.0,39567.0,1463258500.944
10.484,3.898,50.0,34.677,0.0,0.941,47001600.0,50348032.0,38830976.0,38451402.0,0.0,139264.0,17753.0,10044.0,1463258501.944
8.115,2.487,45.942,43.194,0.0,0.262,39243776.0,31727616.0,752859.0,41602070.0,0.0,0.0,10215.0,2248.0,1463258502.944
5.433,2.329,37.904,53.946,0.0,0.388,38846464.0,4812800.0,744780.0,40992723.0,0.0,0.0,9933.0,2296.0,1463258503.944
5.344,1.145,47.583,45.929,0.0,0.0,25874432.0,11530240.0,299470.0,18757228.0,0.0,0.0,4572.0,2275.0,1463258504.944
7.838,1.264,42.351,48.546,0.0,0.0,1032192.0,22544384.0,4023.0,2866.0,0.0,0.0,1563.0,2355.0,1463258505.944
19.546,1.135,34.678,44.641,0.0,0.0,753664.0,47185920.0,3820.0,4820.0,0.0,40960.0,1828.0,2381.0,1463258506.944
1.444,0.787,51.050,46.719,0.0,0.0,712704.0,55713792.0,3147.0,3673.0,0.0,98304.0,1371.0,2080.0,1463258507.944
4.403,1.887,63.899,29.686,0.0,0.126,970752.0,28876800.0,4023.0,2866.0,0.0,4096.0,1411.0,2162.0,1463258508.944
4.481,1.152,38.284,55.954,0.0,0.128,23302144.0,24641536.0,554823.0,29534008.0,0.0,303104.0,8025.0,2751.0,1463258509.944
1.852,0.926,41.799,55.291,0.0,0.132,47517696.0,2097152.0,940479.0,51083701.0,0.0,126976.0,12065.0,2385.0,1463258510.944
0.793,0.661,49.009,49.406,0.0,0.132,38424576.0,11010048.0,767087.0,44900520.0,0.0,98304.0,10427.0,2823.0,1463258511.944
0.392,0.783,49.739,48.956,0.0,0.131,43524096.0,3670016.0,608850.0,44473086.0,0.0,24576.0,9030.0,3097.0,1463258512.944
1.654,0.636,57.634,40.076,0.0,0.0,3379200.0,19963904.0,3261.0,4706.0,0.0,4096.0,2400.0,4131.0,1463258513.944
0.510,0.510,46.811,52.041,0.0,0.128,3567616.0,26738688.0,4215.0,2866.0,0.0,69632.0,2435.0,4179.0,1463258514.944
0.516,0.645,43.613,55.226,0.0,0.0,5070848.0,33136640.0,3898.0,3787.0,0.0,0.0,3234.0,5460.0,1463258515.944
0.647,0.517,51.488,47.219,0.0,0.129,3731456.0,31457280.0,3581.0,4706.0,0.0,0.0,2741.0,4606.0,1463258516.944
0.659,0.395,52.174,46.640,0.0,0.132,11792384.0,47984640.0,269868.0,14028163.0,0.0,0.0,4570.0,2403.0,1463258517.944
0.397,0.795,54.834,43.709,0.0,0.265,31817728.0,19922944.0,654376.0,34571685.0,0.0,0.0,9113.0,2896.0,1463258518.944
1.020,0.765,72.066,26.148,0.0,0.0,44969984.0,9515008.0,0.0,0.0,0.0,0.0,12654.0,2413.0,1463258519.943
0.799,0.799,41.678,56.458,0.0,0.266,49041408.0,1052672.0,1956640.0,107079830.0,0.0,0.0,12861.0,2905.0,1463258520.944
7.275,4.565,44.080,42.083,0.0,1.997,24731648.0,4718592.0,87355409.0,15890158.0,0.0,0.0,51120.0,61477.0,1463258521.944
22.599,5.791,35.593,33.757,0.0,2.260,4382720.0,3145728.0,105071262.0,2044296.0,0.0,4096.0,58914.0,73994.0,1463258522.944
21.075,4.809,33.805,38.190,0.0,2.122,10100736.0,1572864.0,104390225.0,1976866.0,0.0,0.0,55516.0,68199.0,1463258523.944
1.948,1.688,42.597,53.377,0.0,0.390,10276864.0,3145728.0,32978719.0,479774.0,0.0,0.0,13460.0,13267.0,1463258524.944
0.570,0.363,53.858,45.106,0.0,0.104,16592896.0,17301504.0,8677.0,7720.0,0.0,303104.0,3244.0,5471.0,1463258527.360
1.552,0.665,40.798,56.984,0.0,0.0,22867968.0,18489344.0,0.0,0.0,0.0,8192.0,6284.0,1152.0,1463258527.944
1.032,0.387,60.0,38.581,0.0,0.0,45928448.0,524288.0,1208535.0,66459713.0,0.0,0.0,9333.0,2012.0,1463258528.944
0.257,0.257,58.740,40.746,0.0,0.0,38313984.0,7340032.0,749618.0,45829085.0,0.0,0.0,9632.0,2075.0,1463258529.944
0.760,0.253,49.176,49.810,0.0,0.0,5423104.0,4194304.0,37626.0,4181699.0,0.0,0.0,1965.0,2562.0,1463258530.944
0.884,0.253,43.687,55.177,0.0,0.0,3837952.0,3145728.0,22785.0,2478661.0,0.0,0.0,1761.0,2584.0,1463258531.944
0.503,0.251,47.864,51.256,0.0,0.126,11583488.0,7864320.0,80807.0,10036210.0,0.0,24576.0,2395.0,2240.0,1463258532.944
0.878,0.376,72.773,25.972,0.0,0.0,2695168.0,9043968.0,0.0,0.0,0.0,24576.0,1436.0,1906.0,1463258533.943
0.632,0.253,57.522,41.593,0.0,0.0,638976.0,34443264.0,28795.0,3469484.0,0.0,0.0,1175.0,1922.0,1463258534.944
0.130,0.261,55.020,44.459,0.0,0.130,24498176.0,29360128.0,532154.0,28009086.0,0.0,0.0,7329.0,2225.0,1463258535.944
1.170,0.650,50.845,47.074,0.0,0.260,43368448.0,8912896.0,926804.0,50796065.0,0.0,0.0,11956.0,2331.0,1463258536.944
0.651,0.911,44.401,54.036,0.0,0.0,42106880.0,10485760.0,792381.0,42616333.0,0.0,0.0,11247.0,3668.0,1463258537.944
0.259,0.778,51.232,47.601,0.0,0.130,48259072.0,5767168.0,771835.0,48592078.0,0.0,0.0,11074.0,3522.0,1463258538.944
1.535,0.384,55.627,42.455,0.0,0.0,958464.0,49844224.0,0.0,0.0,0.0,0.0,1412.0,2202.0,1463258539.944
1.046,0.523,55.948,42.484,0.0,0.0,1523712.0,41091072.0,7351.0,8492.0,0.0,0.0,1759.0,2906.0,1463258540.944
0.262,0.131,55.046,44.561,0.0,0.0,1204224.0,42991616.0,4279.0,2866.0,0.0,4096.0,1548.0,2546.0,1463258541.944
0.262,0.655,46.527,52.556,0.0,0.0,2293760.0,20975616.0,4806.0,4426.0,0.0,98304.0,2115.0,3580.0,1463258542.944
1.190,0.661,43.519,54.630,0.0,0.0,1486848.0,38268928.0,3517.0,4706.0,0.0,200704.0,1867.0,3118.0,1463258543.944
1.051,0.920,43.890,53.876,0.0,0.263,19750912.0,43380736.0,520940.0,27195929.0,0.0,0.0,7433.0,2491.0,1463258544.944
0.931,0.266,40.426,58.245,0.0,0.133,20803584.0,12582912.0,309070.0,19050402.0,0.0,0.0,6425.0,4877.0,1463258545.944
0.942,0.673,34.724,63.526,0.0,0.135,30834688.0,3670016.0,495249.0,33586630.0,0.0,4096.0,7971.0,4090.0,1463258546.944
0.267,0.667,39.333,59.600,0.0,0.133,12980224.0,6815744.0,110645.0,9972513.0,0.0,0.0,3952.0,4540.0,1463258547.944
1.699,0.784,46.013,51.503,0.0,0.0,3362816.0,19398656.0,16394.0,1928797.0,0.0,307200.0,1859.0,2902.0,1463258548.944
1.028,0.386,55.398,43.188,0.0,0.0,7307264.0,2621440.0,19011.0,1928894.0,0.0,94208.0,3502.0,5789.0,1463258549.944
0.272,0.245,66.676,32.779,0.0,0.027,19296256.0,12775424.0,77517.0,7710211.0,0.0,61440.0,9612.0,14509.0,1463258554.548
1.667,1.0,44.0,53.333,0.0,0.0,1617920.0,4096.0,0.0,0.0,0.0,0.0,1075.0,1376.0,1463258554.944
0.530,0.397,41.060,58.013,0.0,0.0,5935104.0,3670016.0,92653.0,3856869.0,0.0,86016.0,3562.0,5056.0,1463258555.944
1.940,1.035,40.103,56.921,0.0,0.0,2637824.0,38273024.0,20053.0,690076.0,0.0,307200.0,2042.0,3046.0,1463258556.944
1.311,0.786,41.284,56.488,0.0,0.131,5062656.0,8912896.0,2570294.0,33827.0,0.0,61440.0,1954.0,2656.0,1463258557.944
7.214,4.385,36.209,49.929,0.0,2.263,6004736.0,569344.0,120462195.0,2872060.0,0.0,4096.0,57562.0,60184.0,1463258558.944
20.694,3.872,40.721,33.378,0.0,1.335,27987968.0,7864320.0,77004605.0,20610558.0,0.0,0.0,32123.0,31153.0,1463258559.944
0.851,0.387,61.842,36.920,0.0,0.0,28938240.0,7909376.0,2910888.0,7152521.0,0.0,0.0,4670.0,5581.0,1463258561.569
8.511,6.028,27.660,56.383,0.0,1.418,4214784.0,528384.0,0.0,0.0,0.0,0.0,9056.0,7545.0,1463258561.944
4.595,3.514,37.432,53.514,0.0,0.946,5783552.0,1048576.0,41839638.0,2026620.0,0.0,0.0,22215.0,20146.0,1463258562.944
0.516,0.129,44.258,55.097,0.0,0.0,5038080.0,1048576.0,100336301.0,4785512.0,0.0,0.0,1859.0,2831.0,1463258563.944
0.766,0.639,51.852,46.743,0.0,0.0,4612096.0,1048576.0,0.0,0.0,0.0,0.0,1631.0,2532.0,1463258564.943
0.379,0.253,40.582,58.786,0.0,0.0,4952064.0,1572864.0,32173.0,3306067.0,0.0,0.0,1745.0,2689.0,1463258565.944
0.631,0.126,49.811,49.433,0.0,0.0,11755520.0,1048576.0,69978.0,8153405.0,0.0,0.0,2753.0,3181.0,1463258566.944
0.443,0.507,69.791,29.259,0.0,0.0,28250112.0,10539008.0,19279.0,1928894.0,0.0,0.0,5669.0,7103.0,1463258568.924
13.333,13.333,26.667,46.667,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,36.0,61.0,1463258568.943
0.252,0.630,43.451,55.668,0.0,0.0,5820416.0,2625536.0,115313.0,13338456.0,0.0,0.0,2463.0,3731.0,1463258569.944
1.013,0.506,42.658,55.696,0.0,0.127,21987328.0,2097152.0,216271.0,26423170.0,0.0,0.0,4115.0,2236.0,1463258570.944
0.377,0.126,42.642,56.855,0.0,0.0,7507968.0,3145728.0,57503.0,6599522.0,0.0,0.0,2031.0,2317.0,1463258571.944
0.885,0.506,45.133,53.477,0.0,0.0,13332480.0,2621440.0,84496.0,10037481.0,0.0,0.0,3802.0,4624.0,1463258572.944
0.754,0.251,37.688,61.307,0.0,0.0,3670016.0,3145728.0,24121.0,2478662.0,0.0,0.0,1643.0,2332.0,1463258573.944
0.215,0.107,60.795,38.883,0.0,0.0,4014080.0,3051520.0,20825.0,2201938.0,0.0,36864.0,1756.0,2526.0,1463258575.112
21.087,4.448,28.007,44.975,0.0,1.483,9383936.0,4096.0,79165735.0,2574592.0,0.0,0.0,44644.0,49351.0,1463258575.944
6.180,6.320,42.135,44.242,0.0,1.124,15093760.0,6815744.0,121247749.0,8382061.0,0.0,0.0,63070.0,69509.0,1463258576.944
27.020,4.768,29.669,36.821,0.132,1.589,31461376.0,524288.0,91061837.0,17231198.0,0.0,0.0,37050.0,36530.0,1463258577.944
2.554,1.788,30.140,65.134,0.0,0.383,12607488.0,1048576.0,38353417.0,1814766.0,0.0,0.0,14223.0,15079.0,1463258578.944
2.519,0.630,36.902,59.950,0.0,0.0,16130048.0,7340032.0,71791.0,9002531.0,0.0,0.0,3341.0,3959.0,1463258579.944
0.252,0.378,42.821,56.549,0.0,0.0,8183808.0,2691072.0,30593.0,3301474.0,0.0,0.0,3428.0,5179.0,1463258580.944
0.755,0.377,55.094,43.648,0.0,0.126,5554176.0,3145728.0,23332.0,2477742.0,0.0,0.0,2423.0,3769.0,1463258581.944
0.756,0.378,47.481,51.385,0.0,0.0,6311936.0,2621440.0,25579.0,2753706.0,0.0,0.0,2904.0,4504.0,1463258582.944
0.251,0.251,53.450,46.048,0.0,0.0,4628480.0,3145728.0,25011.0,2751706.0,0.0,0.0,1892.0,2781.0,1463258583.944
0.628,0.251,51.256,47.864,0.0,0.0,3432448.0,3145728.0,23562.0,2477742.0,0.0,0.0,1596.0,2245.0,1463258584.944
0.376,0.501,48.997,50.125,0.0,0.0,3035136.0,3194880.0,23473.0,2478662.0,0.0,0.0,1346.0,1877.0,1463258585.944
0.126,0.0,43.236,56.637,0.0,0.0,4816896.0,3670016.0,68661.0,8439113.0,0.0,0.0,1999.0,1934.0,1463258586.944
0.752,0.376,50.376,48.496,0.0,0.0,2981888.0,3145728.0,23842.0,2477742.0,0.0,0.0,1363.0,1904.0,1463258587.944
0.503,0.126,50.692,48.679,0.0,0.0,3502080.0,2621440.0,25771.0,2753546.0,0.0,0.0,1482.0,2086.0,1463258588.944
0.251,0.251,51.317,48.181,0.0,0.0,3682304.0,2621440.0,26271.0,2751706.0,0.0,0.0,1536.0,2152.0,1463258589.944
11.307,0.628,48.116,39.824,0.0,0.126,4157440.0,2621440.0,21369.0,2476228.0,0.0,0.0,2119.0,3170.0,1463258590.944
9.686,0.503,62.138,27.673,0.0,0.0,8613888.0,2138112.0,0.0,0.0,32768.0,0.0,4001.0,5931.0,1463258591.943
0.252,0.631,44.262,54.729,0.0,0.126,8294400.0,22544384.0,62744.0,6953051.0,0.0,0.0,3375.0,4943.0,1463258592.944
0.510,0.255,49.362,49.872,0.0,0.0,5185536.0,26214400.0,3528.0,2753.0,0.0,0.0,3235.0,5477.0,1463258593.944
0.765,0.383,47.194,51.658,0.0,0.0,1253376.0,45203456.0,3503.0,5739.0,0.0,0.0,1520.0,2450.0,1463258594.944
0.638,0.510,56.250,42.602,0.0,0.0,2154496.0,30932992.0,4023.0,2866.0,0.0,0.0,1883.0,3161.0,1463258595.944
1.921,0.640,56.466,40.973,0.0,0.0,1183744.0,42512384.0,3528.0,2753.0,0.0,4096.0,1515.0,2447.0,1463258596.944
2.682,0.894,48.787,47.637,0.0,0.0,2883584.0,22024192.0,3503.0,5739.0,0.0,118784.0,2274.0,3801.0,1463258597.944
1.816,0.649,38.521,59.014,0.0,0.0,1409024.0,12058624.0,0.0,0.0,0.0,61440.0,1486.0,2508.0,1463258598.944
0.661,0.528,49.406,49.273,0.0,0.132,716800.0,40370176.0,6894.0,4956.0,0.0,167936.0,1475.0,2439.0,1463258599.944
3.590,1.795,50.0,44.615,0.0,0.0,786432.0,33906688.0,3439.0,5739.0,0.0,0.0,1492.0,2364.0,1463258600.944
2.075,0.519,59.014,38.392,0.0,0.0,913408.0,14155776.0,4087.0,2866.0,0.0,0.0,1447.0,2497.0,1463258601.944
5.177,2.146,38.510,53.914,0.0,0.253,327680.0,40939520.0,4074.0,3252.0,0.0,4096.0,1265.0,1842.0,1463258602.944
5.927,2.144,41.866,50.063,0.0,0.0,217088.0,67108864.0,3643.0,4917.0,0.0,180224.0,1425.0,1912.0,1463258603.944
4.627,0.771,42.031,52.571,0.0,0.0,610304.0,33505280.0,4023.0,2866.0,0.0,0.0,1401.0,2211.0,1463258604.944
5.236,1.405,33.716,59.642,0.0,0.0,1294336.0,44564480.0,3528.0,2753.0,0.0,258048.0,1726.0,2734.0,1463258605.944
7.261,1.656,46.624,44.331,0.0,0.127,1740800.0,25165824.0,3631.0,5739.0,0.0,155648.0,1946.0,3036.0,1463258606.944
7.161,1.633,62.060,29.146,0.0,0.0,1376256.0,19447808.0,4279.0,2866.0,0.0,135168.0,1585.0,2419.0,1463258607.944
5.784,1.799,39.846,52.571,0.0,0.0,491520.0,53497856.0,3784.0,2753.0,0.0,28672.0,1392.0,1936.0,1463258608.944
5.777,1.926,50.321,41.977,0.0,0.0,1060864.0,35651584.0,3631.0,5739.0,0.0,0.0,1624.0,2467.0,1463258609.944
3.932,0.917,43.906,51.245,0.0,0.0,958464.0,29392896.0,4215.0,2866.0,0.0,4096.0,1501.0,2420.0,1463258610.944
17.102,3.003,40.209,39.295,0.0,0.392,5500928.0,37224448.0,17472189.0,335074.0,0.0,417792.0,11608.0,13979.0,1463258611.944
8.276,6.897,47.724,34.621,0.0,2.483,7045120.0,2097152.0,112613391.0,1894620.0,0.0,28672.0,55106.0,64257.0,1463258612.944
20.026,3.827,45.281,30.102,0.0,0.765,4136960.0,2146304.0,0.0,0.0,0.0,77824.0,11144.0,10236.0,1463258613.944
11.313,7.682,38.408,39.944,0.0,2.654,3776512.0,35373056.0,35099496.0,415936.0,0.0,282624.0,56907.0,58059.0,1463258614.944
3.652,3.652,38.764,52.247,0.0,1.685,7131136.0,3145728.0,186238151.0,2968011.0,0.0,0.0,29798.0,30610.0,1463258615.944
0.406,0.541,47.091,51.827,0.0,0.135,7036928.0,3670016.0,4023.0,2866.0,0.0,0.0,3391.0,5768.0,1463258616.944
1.206,0.402,39.678,58.713,0.0,0.0,5926912.0,3145728.0,3464.0,2753.0,0.0,8192.0,2558.0,4316.0,1463258617.944
0.797,0.797,48.473,49.801,0.0,0.133,11714560.0,13754368.0,3439.0,5738.0,0.0,0.0,3081.0,5242.0,1463258618.944
2.646,1.058,52.910,43.254,0.0,0.132,4096.0,120827904.0,4163.0,3006.0,0.0,221184.0,1358.0,1690.0,1463258619.944
8.376,2.411,50.635,38.579,0.0,0.0,4096.0,111894528.0,3464.0,2753.0,0.0,4096.0,1404.0,1685.0,1463258620.944
5.929,1.976,58.893,33.070,0.0,0.132,0.0,110768128.0,3503.0,5738.0,0.0,139264.0,1262.0,1556.0,1463258621.944
6.176,1.971,54.665,37.057,0.0,0.131,0.0,103313408.0,4017.0,2741.0,0.0,147456.0,1390.0,1461.0,1463258622.944
11.911,4.843,57.984,23.691,0.0,1.571,46931968.0,56258560.0,56715714.0,816023.0,0.0,184320.0,24368.0,22177.0,1463258623.944
43.409,9.454,29.960,11.718,0.0,5.459,70356992.0,1576960.0,116711807.0,1404140.0,0.0,258048.0,37169.0,27303.0,1463258624.944
19.475,10.359,38.536,27.901,0.0,3.729,62996480.0,5767168.0,0.0,0.0,0.0,81920.0,55106.0,51845.0,1463258625.944
22.689,10.644,39.636,22.829,0.0,4.202,34127872.0,49807360.0,245900210.0,4212283.0,0.0,61440.0,55659.0,53443.0,1463258626.944
33.943,6.658,35.117,23.238,0.0,1.044,37130240.0,69541888.0,56321418.0,569438.0,0.0,270336.0,16519.0,13405.0,1463258627.944
15.484,3.742,52.516,28.129,0.0,0.129,4096.0,122159104.0,4215.0,2866.0,0.0,274432.0,1490.0,1423.0,1463258628.944
16.988,4.891,45.946,32.046,0.0,0.129,0.0,97193984.0,3720.0,2753.0,0.0,151552.0,1496.0,1387.0,1463258629.944
15.762,4.264,48.062,31.654,0.0,0.258,0.0,100028416.0,3695.0,5742.0,0.0,335872.0,1581.0,1646.0,1463258630.944
20.876,4.639,45.619,28.866,0.0,0.0,4595712.0,104988672.0,7336870.0,104376.0,0.0,126976.0,5437.0,3919.0,1463258631.944
17.198,9.847,39.806,28.849,0.0,4.300,61460480.0,25165824.0,122308342.0,2232052.0,0.0,413696.0,64583.0,67594.0,1463258632.944
41.957,9.115,24.129,21.984,0.0,2.815,40513536.0,46661632.0,85626039.0,1424504.0,0.0,479232.0,40962.0,38662.0,1463258633.944
15.762,4.901,55.629,23.046,0.0,0.662,21368832.0,60362752.0,30731161.0,584813.0,0.0,167936.0,17903.0,18344.0,1463258634.944
12.336,3.150,55.249,29.134,0.0,0.131,8192.0,117964800.0,3464.0,2753.0,0.0,0.0,1424.0,1450.0,1463258635.944
13.911,3.806,51.312,30.840,0.0,0.131,4096.0,119013376.0,3439.0,5744.0,0.0,0.0,1515.0,1534.0,1463258636.944
27.763,6.199,39.218,24.798,0.0,2.022,42508288.0,58720256.0,56302693.0,1056166.0,0.0,315392.0,32086.0,32841.0,1463258637.944
28.631,11.065,36.100,20.470,0.0,3.734,66306048.0,56926208.0,111287163.0,1793433.0,0.0,221184.0,52772.0,50065.0,1463258638.944
34.464,10.855,39.891,10.312,0.0,4.478,76148736.0,17952768.0,0.0,0.0,0.0,212992.0,53920.0,54188.0,1463258639.944
35.488,9.766,31.224,19.395,0.0,4.127,76681216.0,24641536.0,228181117.0,3574216.0,0.0,311296.0,42372.0,34678.0,1463258640.944
14.248,4.128,46.338,34.754,0.0,0.533,27058176.0,94896128.0,29098338.0,361645.0,0.0,12288.0,9305.0,6446.0,1463258641.944
12.250,3.595,47.004,37.150,0.0,0.0,0.0,129323008.0,3579.0,5816.0,0.0,331776.0,1500.0,1569.0,1463258642.944
15.810,3.728,47.815,32.648,0.0,0.0,192512.0,103714816.0,4087.0,2866.0,0.0,143360.0,1557.0,1502.0,1463258643.944
15.736,4.442,45.685,34.137,0.0,0.0,53248.0,83816448.0,3592.0,2753.0,0.0,151552.0,1482.0,1645.0,1463258644.944
15.365,5.634,49.424,29.449,0.0,0.128,4096.0,127246336.0,3503.0,5746.0,0.0,364544.0,1567.0,1494.0,1463258645.944
21.790,4.150,35.409,37.354,0.0,1.297,23592960.0,73924608.0,38271852.0,583666.0,0.0,327680.0,16357.0,14779.0,1463258646.944
24.930,10.724,34.958,25.348,0.0,4.039,80596992.0,21495808.0,0.0,0.0,0.0,229376.0,55538.0,51385.0,1463258647.943
34.974,8.290,23.316,31.865,0.0,1.554,43192320.0,42319872.0,182651151.0,2729891.0,0.0,335872.0,21426.0,17111.0,1463258648.944
12.866,3.312,49.682,34.140,0.0,0.0,32768.0,86188032.0,4279.0,2866.0,0.0,0.0,1358.0,1501.0,1463258649.944
14.158,3.061,48.724,34.056,0.0,0.0,0.0,129744896.0,3784.0,2753.0,0.0,253952.0,1537.0,1385.0,1463258650.944
18.768,8.683,54.482,15.826,0.0,2.241,4096.0,118497280.0,112912636.0,2033714.0,0.0,147456.0,60625.0,60923.0,1463258651.944
33.333,7.755,42.449,13.469,0.0,2.993,4096.0,113180672.0,97932948.0,1674826.0,0.0,192512.0,48869.0,47758.0,1463258652.944
31.233,10.0,39.863,13.562,0.0,5.342,44498944.0,28835840.0,120704013.0,1983753.0,0.0,385024.0,50829.0,47422.0,1463258653.944
15.501,7.956,51.989,21.674,0.0,2.881,49647616.0,51802112.0,120461258.0,1994657.0,0.0,368640.0,51796.0,50480.0,1463258654.944
39.519,11.215,33.778,11.482,0.0,4.005,38805504.0,63442944.0,103840290.0,1732825.0,0.0,0.0,46558.0,43801.0,1463258655.944
36.399,11.301,37.057,11.564,0.0,3.679,0.0,130801664.0,81736345.0,1394955.0,0.0,450560.0,39024.0,32664.0,1463258656.944
18.870,4.108,45.443,31.579,0.0,0.0,0.0,111693824.0,3439.0,5746.0,0.0,98304.0,1539.0,1445.0,1463258657.944
19.399,8.470,45.628,23.224,0.0,3.279,58437632.0,48758784.0,87884527.0,1652496.0,0.0,466944.0,46867.0,49243.0,1463258658.944
34.511,8.288,31.522,22.283,0.0,3.397,58777600.0,34394112.0,94178411.0,1561303.0,0.0,368640.0,44153.0,43412.0,1463258659.944
22.884,8.466,39.286,27.116,0.0,2.249,27734016.0,68251648.0,58116080.0,878778.0,0.0,0.0,22666.0,16116.0,1463258660.944
16.387,4.387,49.161,30.065,0.0,0.0,4096.0,131633152.0,4151.0,2866.0,0.0,335872.0,1629.0,1512.0,1463258661.944
21.419,4.516,45.290,28.516,0.0,0.258,4096.0,107429888.0,68907.0,6762.0,0.0,143360.0,1660.0,1640.0,1463258662.944
31.132,7.817,44.474,13.612,0.0,2.965,4096.0,132333568.0,94052965.0,1553168.0,0.0,212992.0,44805.0,45755.0,1463258663.944
21.110,9.472,52.909,13.667,0.0,2.842,4096.0,120655872.0,115574816.0,1949706.0,0.0,286720.0,54607.0,50454.0,1463258664.944
42.364,9.163,35.193,9.695,0.0,3.586,122880.0,102318080.0,94097279.0,1630707.0,0.0,212992.0,45107.0,41502.0,1463258665.944
26.547,11.142,47.180,11.004,0.0,4.127,0.0,119013376.0,123310088.0,2329328.0,0.0,225280.0,65767.0,67407.0,1463258666.944
24.696,10.391,47.773,12.821,0.0,4.318,4096.0,131784704.0,122594184.0,2126227.0,0.0,176128.0,57667.0,50973.0,1463258667.944
46.658,10.747,33.290,6.029,0.0,3.277,4096.0,119525376.0,89470408.0,1318693.0,0.0,495616.0,35128.0,25948.0,1463258668.944
32.970,11.853,33.787,15.259,0.0,6.131,59916288.0,16252928.0,0.0,0.0,0.0,143360.0,57538.0,54810.0,1463258669.944
22.074,9.176,44.415,20.612,0.0,3.723,65675264.0,19476480.0,230381673.0,3860220.0,0.0,380928.0,42923.0,36848.0,1463258670.944
39.973,10.359,24.436,22.444,0.0,2.789,34979840.0,58720256.0,83016633.0,1275419.0,0.0,311296.0,36574.0,33504.0,1463258671.944
29.241,8.481,47.342,14.937,0.0,0.0,4096.0,123170816.0,1407624.0,20210.0,0.0,126976.0,5817.0,1745.0,1463258672.944
21.189,6.848,40.827,29.199,0.0,1.938,163840.0,74448896.0,55322125.0,933653.0,0.0,540672.0,25834.0,21774.0,1463258673.944
25.769,4.103,24.615,43.974,0.0,1.538,147456.0,76562432.0,44201869.0,594697.0,0.0,73728.0,16218.0,12063.0,1463258674.944
28.171,11.081,38.051,18.959,0.0,3.738,28672.0,77455360.0,120077228.0,1594206.0,0.0,434176.0,45904.0,39476.0,1463258675.944
46.736,10.705,29.634,10.836,0.0,2.089,8192.0,124878848.0,92773835.0,734423.0,0.0,253952.0,23250.0,14994.0,1463258676.944
28.814,10.169,29.205,29.335,0.0,2.477,282624.0,47394816.0,120902085.0,1323532.0,0.0,532480.0,34928.0,29574.0,1463258677.944
30.133,11.200,40.400,14.267,0.0,4.0,16384.0,118865920.0,118511507.0,1730986.0,0.0,397312.0,49275.0,42036.0,1463258678.944
60.931,9.573,15.912,9.314,0.0,4.269,20480.0,95444992.0,88928216.0,961713.0,0.0,0.0,26309.0,20599.0,1463258679.944
42.133,12.800,27.867,12.133,0.0,5.067,4096.0,110977024.0,115439491.0,1863923.0,0.0,528384.0,48265.0,35236.0,1463258680.944
25.136,10.598,33.152,27.582,0.0,3.533,37228544.0,36175872.0,0.0,0.0,0.0,544768.0,54484.0,51471.0,1463258681.944
37.746,9.961,28.440,21.494,0.0,2.359,38887424.0,54571008.0,197065481.0,2983372.0,0.0,548864.0,28208.0,23481.0,1463258682.944
15.775,5.615,35.160,41.043,0.0,2.406,50257920.0,29884416.0,84926023.0,943795.0,0.0,212992.0,26991.0,20981.0,1463258683.944
23.731,6.218,37.310,32.614,0.0,0.127,4734976.0,117211136.0,3401.0,4716.0,0.0,602112.0,1878.0,1665.0,1463258684.944
14.752,3.133,48.956,33.029,0.0,0.131,2101248.0,96108544.0,4201.0,3903.0,0.0,0.0,1487.0,1647.0,1463258685.944
41.517,3.599,28.021,26.864,0.0,0.0,28672.0,119988224.0,3592.0,2753.0,0.0,0.0,2136.0,4109.0,1463258686.944
17.232,4.308,37.206,41.253,0.0,0.0,2625536.0,105709568.0,3211.0,3680.0,0.0,335872.0,1659.0,1786.0,1463258687.944
17.169,4.587,51.114,26.212,0.0,0.917,3674112.0,119640064.0,33387867.0,454121.0,0.0,98304.0,13211.0,11514.0,1463258688.944
31.293,8.980,38.231,18.095,0.0,3.401,24576.0,96239616.0,101338087.0,1425549.0,0.0,299008.0,41534.0,36486.0,1463258689.944
24.147,8.049,38.745,26.194,0.0,2.865,4329472.0,58822656.0,121961306.0,1396019.0,0.0,303104.0,39902.0,33536.0,1463258690.944
37.701,8.422,32.487,19.251,0.0,2.139,2109440.0,116346880.0,98986169.0,838216.0,0.0,176128.0,24586.0,18392.0,1463258691.944
