"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_36d6d72f-ff05-441f-9dc1-a8338ee7809e.csv",,,,"Date:","15 May 2016 00:20:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.611,0.261,39.164,57.833,0.0,0.131,7659520.0,14680064.0,2395.0,635.0,0.0,0.0,3297.0,5978.0,1463266562.784
3.399,0.523,36.601,59.477,0.0,0.0,7786496.0,13119488.0,6668.0,1761.0,32768.0,0.0,2613.0,4598.0,1463266563.784
1.571,0.524,42.670,55.105,0.0,0.131,6131712.0,11100160.0,4031.0,1958.0,0.0,0.0,2627.0,4671.0,1463266564.784
2.092,0.523,49.542,47.843,0.0,0.0,15958016.0,9969664.0,4073.0,1586.0,32768.0,0.0,3248.0,5713.0,1463266565.784
3.651,0.652,43.286,52.412,0.0,0.0,11837440.0,9965568.0,4995.0,1051.0,0.0,0.0,2591.0,4663.0,1463266566.784
1.953,0.260,53.646,44.010,0.0,0.130,5242880.0,9433088.0,2551.0,556.0,0.0,0.0,2240.0,4114.0,1463266567.784
1.695,0.261,52.021,46.023,0.0,0.0,11374592.0,13631488.0,2459.0,635.0,0.0,0.0,2130.0,3728.0,1463266568.784
4.592,1.020,53.954,40.306,0.0,0.128,4923392.0,16826368.0,4995.0,1051.0,0.0,0.0,1867.0,3664.0,1463266569.784
1.575,0.394,37.927,60.105,0.0,0.0,12951552.0,11022336.0,3717.0,1646.0,0.0,0.0,2026.0,3572.0,1463266570.784
1.054,0.264,33.597,65.086,0.0,0.0,17199104.0,4718592.0,2389.0,565.0,0.0,0.0,1952.0,3486.0,1463266571.784
2.335,0.259,36.576,60.830,0.0,0.0,8974336.0,7340032.0,4998.0,1051.0,0.0,0.0,1949.0,3497.0,1463266572.784
2.083,0.391,33.854,63.542,0.0,0.130,11100160.0,10485760.0,2499.0,696.0,0.0,0.0,1957.0,3461.0,1463266573.784
2.081,0.260,41.352,56.307,0.0,0.0,21417984.0,7864320.0,2319.0,911.0,32768.0,0.0,1888.0,3358.0,1463266574.784
3.836,0.895,57.417,37.596,0.0,0.256,11227136.0,7966720.0,6968.0,1415.0,0.0,0.0,1905.0,3376.0,1463266575.783
2.880,0.393,45.026,51.702,0.0,0.0,4878336.0,26746880.0,3205.0,2096.0,0.0,0.0,2249.0,4012.0,1463266576.784
1.830,0.654,47.059,50.458,0.0,0.0,8552448.0,7864320.0,4095.0,1586.0,0.0,0.0,2852.0,5069.0,1463266577.784
2.353,0.392,42.745,54.379,0.0,0.131,12144640.0,15208448.0,2513.0,690.0,0.0,0.0,4555.0,8021.0,1463266578.784
3.372,0.908,48.379,46.952,0.0,0.389,8978432.0,11010048.0,5270.0,1364.0,0.0,0.0,4110.0,7281.0,1463266579.784
1.790,0.384,69.182,28.645,0.0,0.0,6176768.0,12582912.0,2395.0,699.0,0.0,0.0,3325.0,5854.0,1463266580.784
1.513,0.378,73.266,24.842,0.0,0.0,6553600.0,10022912.0,2081.0,473.0,0.0,0.0,2129.0,3736.0,1463266581.783
3.891,1.167,41.505,53.307,0.0,0.130,4702208.0,12062720.0,6273.0,2741.0,0.0,0.0,3018.0,5591.0,1463266582.784
3.886,0.259,41.580,54.145,0.0,0.130,15368192.0,7864320.0,2687.0,668.0,0.0,0.0,2957.0,5491.0,1463266583.784
3.121,0.520,34.590,61.769,0.0,0.0,15572992.0,10485760.0,1201.0,339.0,0.0,0.0,2195.0,3997.0,1463266584.784
4.657,0.647,39.198,55.498,0.0,0.0,5292032.0,9961472.0,6159.0,1548.0,0.0,0.0,2401.0,4302.0,1463266585.784
2.821,0.769,53.718,42.692,0.0,0.0,11407360.0,10555392.0,2692.0,738.0,0.0,0.0,2080.0,3819.0,1463266586.784
3.368,0.648,47.280,48.705,0.0,0.0,9113600.0,9449472.0,1137.0,339.0,0.0,0.0,2062.0,3805.0,1463266587.783
3.385,0.521,38.672,57.422,0.0,0.0,19349504.0,7344128.0,9072.0,2844.0,0.0,0.0,1969.0,3635.0,1463266588.784
2.835,0.258,47.294,49.485,0.0,0.129,9105408.0,12058624.0,3351.0,1120.0,0.0,0.0,2025.0,3705.0,1463266589.784
3.247,0.260,40.909,55.455,0.0,0.130,9093120.0,13639680.0,1137.0,339.0,0.0,0.0,2140.0,3769.0,1463266590.783
4.744,0.641,44.487,50.128,0.0,0.0,19267584.0,12054528.0,6159.0,1268.0,65536.0,0.0,1930.0,3393.0,1463266591.784
3.827,0.893,53.954,41.199,0.0,0.128,17264640.0,6348800.0,2319.0,565.0,0.0,0.0,2759.0,4888.0,1463266592.783
2.335,0.389,46.174,51.102,0.0,0.0,7450624.0,20447232.0,1137.0,339.0,0.0,0.0,2222.0,3959.0,1463266593.784
4.551,0.650,48.635,46.034,0.0,0.130,7086080.0,26222592.0,5496.0,1164.0,65536.0,0.0,2370.0,4351.0,1463266594.784
1.840,0.394,45.204,52.562,0.0,0.0,7589888.0,14155776.0,3478.0,1530.0,0.0,0.0,2270.0,4362.0,1463266595.784
1.974,0.395,46.842,50.789,0.0,0.0,5738496.0,11010048.0,1265.0,339.0,0.0,0.0,2565.0,4627.0,1463266596.784
1.405,0.383,63.985,34.227,0.0,0.0,5750784.0,11534336.0,6095.0,1268.0,0.0,0.0,2011.0,3557.0,1463266597.784
1.761,0.377,67.673,30.189,0.0,0.0,1384448.0,11108352.0,2599.0,705.0,0.0,0.0,1515.0,2833.0,1463266598.783
4.929,0.519,39.948,54.604,0.0,0.0,9428992.0,6303744.0,1277.0,409.0,0.0,0.0,2353.0,4558.0,1463266599.784
4.280,0.519,42.023,53.178,0.0,0.0,16695296.0,7340032.0,9254.0,3309.0,0.0,0.0,2245.0,4246.0,1463266600.783
3.906,0.521,46.354,49.089,0.0,0.130,9613312.0,5775360.0,3967.0,1586.0,0.0,0.0,2832.0,5167.0,1463266601.783
3.511,0.520,41.352,54.616,0.0,0.0,14884864.0,15204352.0,1137.0,339.0,0.0,0.0,3846.0,6796.0,1463266602.784
3.359,0.258,50.0,46.382,0.0,0.0,10518528.0,12058624.0,6377.0,1268.0,0.0,0.0,2663.0,4696.0,1463266603.783
3.534,0.916,41.099,54.319,0.0,0.131,13144064.0,9494528.0,2383.0,565.0,0.0,0.0,3023.0,5488.0,1463266604.784
3.627,0.518,45.466,50.389,0.0,0.0,20951040.0,7344128.0,1367.0,409.0,0.0,0.0,3475.0,6358.0,1463266605.784
3.488,0.646,38.243,57.623,0.0,0.0,14462976.0,8916992.0,5496.0,1164.0,65536.0,0.0,2946.0,5073.0,1463266606.784
2.846,0.259,38.551,58.344,0.0,0.0,20312064.0,7340032.0,3921.0,1676.0,0.0,0.0,2359.0,4160.0,1463266607.783
3.234,0.906,41.785,54.075,0.0,0.0,10059776.0,33554432.0,1589.0,532.0,32768.0,0.0,2559.0,4332.0,1463266608.784
4.172,0.782,55.932,38.983,0.0,0.130,12582912.0,41521152.0,5905.0,1112.0,0.0,0.0,1974.0,3548.0,1463266609.784
2.656,0.797,46.215,50.332,0.0,0.0,6291456.0,50331648.0,2739.0,1417.0,0.0,0.0,1986.0,3848.0,1463266610.784
5.851,0.665,44.814,48.670,0.0,0.0,10493952.0,49291264.0,1277.0,409.0,0.0,0.0,2302.0,4376.0,1463266611.783
5.571,0.679,55.435,38.315,0.0,0.0,10518528.0,44572672.0,4522.0,2028.0,32768.0,0.0,2753.0,5092.0,1463266612.784
7.005,0.412,41.758,50.687,0.0,0.137,27299840.0,28315648.0,8439.0,2382.0,32768.0,0.0,2907.0,5649.0,1463266613.784
8.493,0.959,45.205,45.342,0.0,0.0,21504000.0,26841088.0,1271.0,720.0,0.0,0.0,2892.0,5915.0,1463266614.784
6.667,0.426,42.695,50.213,0.0,0.0,39329792.0,22020096.0,2423.0,556.0,0.0,0.0,3144.0,6146.0,1463266615.784
7.618,0.554,43.075,48.753,0.0,0.0,35659776.0,25165824.0,6416.0,1380.0,0.0,0.0,3142.0,5971.0,1463266616.784
9.218,0.698,35.056,54.888,0.0,0.140,16789504.0,44044288.0,1137.0,339.0,0.0,0.0,3081.0,6189.0,1463266617.784
11.203,0.692,35.270,52.697,0.0,0.138,23072768.0,31461376.0,1760.0,452.0,0.0,0.0,3345.0,6496.0,1463266618.784
9.465,1.097,47.051,42.387,0.0,0.0,31461376.0,25227264.0,7564.0,2182.0,0.0,0.0,3039.0,5968.0,1463266619.784
8.496,0.696,42.061,48.607,0.0,0.139,31457280.0,22020096.0,1201.0,339.0,0.0,0.0,3149.0,6016.0,1463266620.784
7.978,0.963,44.979,45.942,0.0,0.138,39849984.0,22028288.0,2359.0,556.0,0.0,0.0,3048.0,5861.0,1463266621.784
9.530,0.691,45.442,44.337,0.0,0.0,14688256.0,32514048.0,6399.0,1417.0,0.0,0.0,3165.0,6186.0,1463266622.784
10.411,0.959,37.534,50.822,0.0,0.274,16822272.0,44036096.0,1271.0,409.0,32768.0,0.0,3160.0,6224.0,1463266623.784
9.863,1.370,38.630,50.0,0.0,0.137,31522816.0,20541440.0,4074.0,1555.0,65536.0,0.0,3247.0,6208.0,1463266624.784
7.143,0.549,50.275,41.896,0.0,0.137,25284608.0,17309696.0,7936.0,2298.0,65536.0,0.0,3056.0,5817.0,1463266625.784
7.724,1.241,43.172,47.862,0.0,0.0,39854080.0,12058624.0,2955.0,1360.0,0.0,0.0,3300.0,6095.0,1463266626.784
5.777,0.688,44.704,48.831,0.0,0.0,27262976.0,34086912.0,2551.0,556.0,0.0,0.0,2905.0,5382.0,1463266627.784
5.092,0.566,46.252,48.091,0.0,0.0,14692352.0,41943040.0,6311.0,1277.0,0.0,0.0,3078.0,5988.0,1463266628.784
9.315,1.096,47.534,42.055,0.0,0.0,15228928.0,27365376.0,1469.0,479.0,0.0,0.0,3193.0,6168.0,1463266629.784
7.640,0.546,39.836,51.978,0.0,0.0,26742784.0,28315648.0,2185.0,625.0,0.0,0.0,2890.0,5426.0,1463266630.784
7.104,0.683,47.131,45.082,0.0,0.0,23076864.0,27267072.0,8041.0,2644.0,0.0,0.0,2839.0,5332.0,1463266631.783
7.745,0.815,42.799,48.370,0.0,0.272,33554432.0,35127296.0,1265.0,339.0,0.0,0.0,2968.0,5606.0,1463266632.784
7.724,0.949,43.496,47.832,0.0,0.0,35696640.0,22020096.0,2487.0,556.0,32768.0,0.0,3006.0,5601.0,1463266633.784
7.778,0.556,53.889,37.778,0.0,0.0,10489856.0,42061824.0,6387.0,1417.0,0.0,0.0,2852.0,5726.0,1463266634.784
7.365,0.708,41.218,50.567,0.0,0.142,18878464.0,39325696.0,1329.0,339.0,0.0,0.0,3141.0,6357.0,1463266635.784
8.0,1.103,37.517,53.379,0.0,0.0,27299840.0,28319744.0,5383.0,2025.0,32768.0,0.0,2930.0,5785.0,1463266636.784
5.330,0.561,40.393,53.576,0.0,0.140,27303936.0,31461376.0,6189.0,1792.0,32768.0,0.0,3093.0,5890.0,1463266637.784
6.859,0.960,46.091,46.091,0.0,0.0,31457280.0,30412800.0,3702.0,1609.0,0.0,0.0,2873.0,5456.0,1463266638.784
7.442,1.353,60.758,30.447,0.0,0.0,34603008.0,20533248.0,2359.0,556.0,0.0,0.0,2744.0,5427.0,1463266639.784
6.022,0.700,57.983,35.154,0.0,0.140,14159872.0,45096960.0,6119.0,1487.0,0.0,0.0,2972.0,6145.0,1463266640.783
9.331,0.975,44.290,45.265,0.0,0.139,22061056.0,44040192.0,1341.0,409.0,32768.0,0.0,3187.0,6518.0,1463266641.784
8.659,0.978,54.050,36.313,0.0,0.0,26779648.0,26746880.0,1824.0,522.0,32768.0,0.0,3341.0,6469.0,1463266642.784
6.777,0.138,44.260,48.824,0.0,0.0,22024192.0,37752832.0,8211.0,2891.0,32768.0,0.0,2958.0,5721.0,1463266643.784
8.333,0.806,50.941,39.919,0.0,0.0,29466624.0,21590016.0,1265.0,339.0,65536.0,0.0,2642.0,5050.0,1463266644.784
7.428,0.688,53.645,38.239,0.0,0.0,35659776.0,18350080.0,2487.0,556.0,0.0,0.0,2920.0,5594.0,1463266645.784
5.624,0.412,51.166,42.798,0.0,0.0,16953344.0,42995712.0,6253.0,1417.0,172032.0,0.0,2723.0,5215.0,1463266646.784
10.388,0.970,51.801,36.704,0.0,0.139,24117248.0,34078720.0,1562.0,469.0,32768.0,0.0,3347.0,6242.0,1463266647.784
8.755,0.821,34.063,56.224,0.0,0.137,17870848.0,31473664.0,4841.0,2183.0,0.0,0.0,2928.0,5800.0,1463266648.784
7.046,0.678,47.696,44.580,0.0,0.0,25174016.0,29364224.0,6317.0,1658.0,0.0,0.0,2636.0,5162.0,1463266649.784
10.526,1.484,34.548,53.441,0.0,0.0,44044288.0,7442432.0,2448.0,1304.0,0.0,0.0,3099.0,6181.0,1463266650.783
9.447,1.484,46.154,42.645,0.0,0.270,25698304.0,33554432.0,2295.0,556.0,0.0,0.0,2869.0,5761.0,1463266651.784
7.397,0.822,48.219,43.562,0.0,0.0,14159872.0,50851840.0,6119.0,1277.0,0.0,0.0,2936.0,5649.0,1463266652.784
7.493,0.681,46.185,45.640,0.0,0.0,23068672.0,34611200.0,1137.0,339.0,0.0,0.0,2935.0,5427.0,1463266653.784
12.960,1.228,43.247,42.565,0.0,0.0,16891904.0,31985664.0,1696.0,452.0,98304.0,0.0,3301.0,6404.0,1463266654.784
8.466,1.058,44.444,46.032,0.0,0.0,30941184.0,20533248.0,7150.0,1832.0,0.0,0.0,2526.0,5045.0,1463266655.784
8.525,0.947,37.889,52.639,0.0,0.0,27820032.0,30408704.0,1201.0,339.0,32768.0,0.0,2878.0,5555.0,1463266656.784
9.783,0.951,34.783,54.484,0.0,0.0,35651584.0,26218496.0,2423.0,556.0,0.0,0.0,2876.0,5502.0,1463266657.784
7.094,0.819,46.930,45.020,0.0,0.136,12595200.0,45088768.0,6335.0,1417.0,0.0,0.0,2835.0,5468.0,1463266658.784
8.163,0.544,45.170,46.122,0.0,0.0,23638016.0,27271168.0,1201.0,339.0,32768.0,0.0,2863.0,5710.0,1463266659.784
9.350,1.220,51.491,37.940,0.0,0.0,18350080.0,36794368.0,5413.0,2182.0,0.0,0.0,3018.0,5779.0,1463266660.784
8.907,0.675,47.638,42.645,0.0,0.135,23068672.0,28848128.0,6259.0,1902.0,0.0,0.0,2951.0,5440.0,1463266661.784
9.582,0.675,42.375,47.368,0.0,0.0,35651584.0,23068672.0,2827.0,1430.0,0.0,0.0,2869.0,5571.0,1463266662.784
10.0,0.946,38.784,50.270,0.0,0.0,37752832.0,18878464.0,2359.0,556.0,0.0,0.0,2992.0,5705.0,1463266663.784
8.832,0.408,35.326,55.435,0.0,0.0,10489856.0,50331648.0,6119.0,1277.0,0.0,0.0,2939.0,5532.0,1463266664.784
9.812,0.672,38.038,51.478,0.0,0.0,26742784.0,23203840.0,1277.0,409.0,0.0,0.0,2515.0,5243.0,1463266665.784
10.748,0.816,43.129,45.306,0.0,0.0,22028288.0,33517568.0,1696.0,798.0,0.0,0.0,2854.0,5768.0,1463266666.784
8.152,0.815,41.576,49.457,0.0,0.0,21504000.0,26742784.0,7651.0,1917.0,0.0,0.0,2710.0,5377.0,1463266667.784
9.825,0.538,51.009,38.493,0.0,0.135,38801408.0,24641536.0,1633.0,823.0,0.0,0.0,2851.0,5484.0,1463266668.784
10.204,1.361,45.306,43.129,0.0,0.0,31457280.0,23592960.0,2295.0,556.0,0.0,0.0,3004.0,5778.0,1463266669.784
9.814,1.061,50.0,39.125,0.0,0.0,13127680.0,36278272.0,6259.0,1347.0,0.0,0.0,2705.0,5102.0,1463266670.784
9.960,0.808,42.396,46.837,0.0,0.0,24645632.0,33673216.0,1137.0,339.0,0.0,0.0,2736.0,5552.0,1463266671.784
10.569,0.949,46.070,42.412,0.0,0.0,20971520.0,31465472.0,2932.0,1077.0,0.0,0.0,3016.0,5701.0,1463266672.784
7.787,0.410,44.672,47.131,0.0,0.0,16777216.0,35926016.0,8741.0,2937.0,0.0,0.0,3028.0,5939.0,1463266673.784
8.060,0.546,35.929,55.328,0.0,0.137,46133248.0,10489856.0,2186.0,513.0,0.0,0.0,2955.0,5646.0,1463266674.784
10.400,1.600,43.200,44.667,0.0,0.133,27418624.0,29065216.0,1894.0,1179.0,0.0,0.0,2871.0,5420.0,1463266675.784
8.130,0.542,39.973,51.355,0.0,0.0,12591104.0,40378368.0,5105.0,1099.0,0.0,0.0,2732.0,5318.0,1463266676.784
7.913,0.682,47.885,43.383,0.0,0.136,24121344.0,30932992.0,2384.0,620.0,0.0,0.0,2927.0,5582.0,1463266677.783
9.823,1.228,42.565,46.385,0.0,0.0,19927040.0,32509952.0,2423.0,556.0,0.0,0.0,3145.0,5992.0,1463266678.784
7.347,0.544,37.959,54.014,0.0,0.136,20979712.0,34738176.0,5169.0,1099.0,0.0,0.0,2798.0,5496.0,1463266679.784
8.123,1.065,47.537,43.142,0.0,0.133,33554432.0,25317376.0,3246.0,1072.0,0.0,0.0,2647.0,5534.0,1463266680.784
9.960,1.195,32.271,56.574,0.0,0.0,35651584.0,22028288.0,2359.0,556.0,0.0,0.0,2577.0,4889.0,1463266681.784
7.163,0.413,44.077,48.347,0.0,0.0,14753792.0,33030144.0,5245.0,1169.0,65536.0,0.0,3004.0,5826.0,1463266682.784
7.514,0.546,38.934,53.005,0.0,0.0,12587008.0,50335744.0,2227.0,587.0,0.0,0.0,2921.0,5662.0,1463266683.784
10.014,0.686,40.055,49.246,0.0,0.0,25178112.0,22552576.0,1836.0,522.0,0.0,0.0,3085.0,6014.0,1463266684.784
7.891,0.680,61.905,29.524,0.0,0.0,27262976.0,26300416.0,7575.0,2963.0,0.0,0.0,2884.0,5633.0,1463266685.784
6.319,0.687,44.231,48.764,0.0,0.0,35659776.0,17833984.0,3037.0,695.0,0.0,0.0,2802.0,5393.0,1463266686.784
9.030,0.404,47.170,43.261,0.0,0.135,33558528.0,25165824.0,4090.0,1577.0,0.0,0.0,2714.0,5169.0,1463266687.784
8.560,0.951,42.527,47.962,0.0,0.0,12591104.0,48762880.0,4219.0,921.0,0.0,0.0,2828.0,5662.0,1463266688.784
8.955,0.814,37.178,53.053,0.0,0.0,12587008.0,43515904.0,3229.0,695.0,32768.0,0.0,2906.0,5697.0,1463266689.784
8.016,0.815,42.935,48.098,0.0,0.136,27303936.0,27881472.0,2796.0,729.0,0.0,0.0,2964.0,5595.0,1463266690.784
9.254,1.519,41.160,48.066,0.0,0.0,23298048.0,29892608.0,4219.0,921.0,229376.0,0.0,3141.0,5937.0,1463266691.784
7.787,0.683,52.732,38.798,0.0,0.0,35147776.0,17301504.0,4767.0,1716.0,0.0,0.0,2822.0,5690.0,1463266692.784
6.531,0.816,48.707,43.946,0.0,0.0,36208640.0,25706496.0,2359.0,556.0,32768.0,0.0,2855.0,5316.0,1463266693.784
9.783,0.815,47.011,42.391,0.0,0.0,14749696.0,47710208.0,4219.0,921.0,65536.0,0.0,2936.0,5474.0,1463266694.783
7.493,0.817,38.556,52.997,0.0,0.136,14696448.0,37752832.0,3305.0,765.0,0.0,0.0,2926.0,5447.0,1463266695.784
9.388,0.680,39.320,50.612,0.0,0.0,25174016.0,21069824.0,1696.0,452.0,0.0,0.0,2933.0,5499.0,1463266696.783
10.931,0.540,47.773,40.756,0.0,0.0,24657920.0,23080960.0,4010.0,1263.0,0.0,0.0,3097.0,5831.0,1463266697.784
8.772,0.675,45.614,44.939,0.0,0.0,31989760.0,24641536.0,6574.0,2448.0,0.0,0.0,2835.0,5391.0,1463266698.784
7.527,0.806,39.785,51.882,0.0,0.0,37756928.0,12591104.0,3915.0,1196.0,0.0,0.0,2603.0,4831.0,1463266699.784
8.981,0.938,36.729,53.217,0.0,0.134,10485760.0,57671680.0,3339.0,1124.0,0.0,0.0,2853.0,5268.0,1463266700.784
10.188,0.938,44.906,43.834,0.0,0.134,16785408.0,36806656.0,3987.0,873.0,0.0,0.0,2660.0,5490.0,1463266701.783
9.312,1.080,43.725,45.884,0.0,0.0,20459520.0,28835840.0,2499.0,690.0,0.0,0.0,2742.0,5538.0,1463266702.784
10.0,1.081,40.541,48.378,0.0,0.0,23592960.0,39321600.0,3567.0,910.0,0.0,0.0,2871.0,5817.0,1463266703.784
8.832,0.543,41.576,49.049,0.0,0.0,29392896.0,28315648.0,4051.0,937.0,32768.0,0.0,2862.0,5507.0,1463266704.784
9.066,0.677,43.572,46.549,0.0,0.135,48238592.0,10485760.0,3426.0,1683.0,0.0,0.0,2835.0,5485.0,1463266705.784
9.505,0.937,53.548,36.011,0.0,0.0,12587008.0,43069440.0,2255.0,565.0,0.0,0.0,2716.0,5217.0,1463266706.784
7.859,0.678,46.883,44.580,0.0,0.0,16777216.0,38273024.0,5234.0,1224.0,0.0,0.0,2883.0,5483.0,1463266707.784
8.093,0.549,43.484,47.737,0.0,0.137,20979712.0,36700160.0,2639.0,696.0,0.0,0.0,2980.0,5737.0,1463266708.784
9.350,1.220,44.038,45.393,0.0,0.0,23072768.0,36179968.0,2255.0,565.0,0.0,0.0,2887.0,5634.0,1463266709.784
8.152,0.679,44.293,46.739,0.0,0.136,25694208.0,21512192.0,8334.0,3093.0,0.0,0.0,2870.0,5608.0,1463266710.784
8.119,0.812,43.302,47.767,0.0,0.0,47718400.0,2195456.0,2446.0,556.0,0.0,0.0,2982.0,5462.0,1463266711.784
7.796,1.210,50.538,40.323,0.0,0.134,16781312.0,48230400.0,3351.0,1120.0,0.0,0.0,2814.0,5542.0,1463266712.784
6.319,0.824,50.962,41.758,0.0,0.137,8425472.0,49811456.0,5129.0,1051.0,32768.0,0.0,3167.0,5956.0,1463266713.784
7.565,0.688,44.292,47.455,0.0,0.0,25178112.0,35135488.0,2295.0,696.0,0.0,0.0,3278.0,6042.0,1463266714.784
8.049,0.819,40.928,50.205,0.0,0.0,27267072.0,24113152.0,2383.0,975.0,0.0,0.0,2833.0,5702.0,1463266715.784
7.913,0.819,40.791,50.477,0.0,0.0,12591104.0,45191168.0,4937.0,1051.0,0.0,0.0,2941.0,5802.0,1463266716.784
7.576,0.551,33.884,57.989,0.0,0.0,52469760.0,1052672.0,3496.0,1162.0,65536.0,0.0,3141.0,5877.0,1463266717.784
8.082,1.233,47.534,43.151,0.0,0.0,21053440.0,36175872.0,16982.0,1518.0,32768.0,0.0,3149.0,5939.0,1463266718.784
7.428,0.413,53.370,38.790,0.0,0.0,12587008.0,47194112.0,5065.0,1051.0,0.0,0.0,3167.0,5866.0,1463266719.784
7.945,0.685,49.589,41.644,0.0,0.137,25169920.0,35651584.0,3635.0,1335.0,0.0,0.0,3160.0,5909.0,1463266720.784
8.953,0.964,36.364,53.719,0.0,0.0,29368320.0,23166976.0,2319.0,703.0,0.0,0.0,3296.0,6289.0,1463266721.784
7.703,0.550,47.043,44.704,0.0,0.0,18358272.0,39854080.0,7920.0,2316.0,0.0,0.0,3274.0,6005.0,1463266722.784
8.630,0.411,40.548,50.274,0.0,0.137,48762880.0,11010048.0,2557.0,937.0,32768.0,0.0,3125.0,5855.0,1463266723.784
7.327,1.221,46.676,44.776,0.0,0.0,16814080.0,36708352.0,3986.0,1586.0,0.0,0.0,2879.0,5368.0,1463266724.784
8.458,0.546,53.615,37.381,0.0,0.0,15212544.0,46661632.0,4937.0,1051.0,0.0,0.0,3079.0,5928.0,1463266725.784
8.186,0.819,47.613,43.383,0.0,0.0,24657920.0,23158784.0,2295.0,556.0,0.0,0.0,3069.0,5856.0,1463266726.784
9.945,0.967,38.536,50.552,0.0,0.0,23105536.0,30937088.0,2523.0,635.0,32768.0,0.0,3141.0,6137.0,1463266727.784
6.897,0.414,47.034,45.655,0.0,0.0,23072768.0,39321600.0,5299.0,1154.0,0.0,0.0,3199.0,6017.0,1463266728.784
6.803,0.544,44.490,48.163,0.0,0.0,50376704.0,6299648.0,2132.0,452.0,32768.0,0.0,2967.0,5415.0,1463266729.784
9.202,1.083,43.843,45.873,0.0,0.0,12587008.0,47190016.0,4049.0,1586.0,0.0,0.0,2956.0,5543.0,1463266730.784
9.556,0.942,50.471,38.896,0.0,0.135,16785408.0,34693120.0,5001.0,1051.0,0.0,0.0,2687.0,5594.0,1463266731.783
7.798,0.958,39.261,51.847,0.0,0.137,25726976.0,26214400.0,2589.0,626.0,32768.0,0.0,3082.0,5760.0,1463266732.784
7.808,0.822,48.082,43.288,0.0,0.0,22552576.0,32509952.0,2771.0,668.0,0.0,0.0,3266.0,5947.0,1463266733.784
8.868,0.819,40.109,50.068,0.0,0.136,19931136.0,33038336.0,6661.0,2037.0,0.0,0.0,3120.0,5917.0,1463266734.784
7.724,0.542,44.038,47.696,0.0,0.0,51380224.0,12058624.0,2949.0,1388.0,0.0,0.0,2870.0,5260.0,1463266735.784
8.389,1.065,36.085,54.328,0.0,0.133,14258176.0,35241984.0,3368.0,829.0,32768.0,0.0,2770.0,5244.0,1463266736.784
8.743,0.546,37.842,52.869,0.0,0.0,12582912.0,37748736.0,5304.0,1535.0,0.0,0.0,2943.0,5684.0,1463266737.784
8.458,0.546,42.428,48.568,0.0,0.0,18726912.0,40894464.0,2449.0,556.0,0.0,0.0,2955.0,5795.0,1463266738.784
8.719,0.817,44.959,45.504,0.0,0.0,31461376.0,30408704.0,2459.0,705.0,0.0,0.0,2938.0,5967.0,1463266739.784
8.731,0.546,40.382,50.341,0.0,0.0,16592896.0,35659776.0,5211.0,1261.0,0.0,0.0,2978.0,5737.0,1463266740.784
8.267,1.200,51.200,39.333,0.0,0.0,51499008.0,4780032.0,1696.0,452.0,0.0,0.0,2702.0,5028.0,1463266741.784
7.037,0.812,53.180,38.972,0.0,0.0,19279872.0,39337984.0,3667.0,1120.0,0.0,0.0,2831.0,5264.0,1463266742.784
9.328,0.686,42.112,47.874,0.0,0.0,10489856.0,56623104.0,4937.0,1051.0,0.0,0.0,3049.0,5756.0,1463266743.784
8.820,0.814,46.676,43.555,0.0,0.136,18206720.0,29364224.0,2435.0,626.0,32768.0,0.0,2859.0,5497.0,1463266744.784
9.563,0.820,43.716,45.902,0.0,0.0,33193984.0,24641536.0,2459.0,705.0,0.0,0.0,3109.0,5773.0,1463266745.784
9.287,1.077,34.993,54.643,0.0,0.0,12648448.0,32092160.0,6673.0,2142.0,65536.0,0.0,2987.0,5626.0,1463266746.784
7.037,1.083,41.137,50.744,0.0,0.0,50335744.0,7868416.0,4160.0,1577.0,0.0,0.0,2869.0,5418.0,1463266747.784
7.817,0.270,35.984,55.930,0.0,0.0,18747392.0,33034240.0,4003.0,1656.0,0.0,0.0,2766.0,5113.0,1463266748.784
8.731,0.819,41.883,48.568,0.0,0.0,14532608.0,45096960.0,5071.0,1051.0,0.0,0.0,2848.0,5695.0,1463266749.783
7.923,0.820,37.295,53.962,0.0,0.0,18624512.0,35651584.0,2720.0,659.0,0.0,0.0,2971.0,5841.0,1463266750.784
8.356,0.548,45.890,45.068,0.0,0.137,30670848.0,23162880.0,2319.0,565.0,0.0,0.0,3111.0,6031.0,1463266751.784
8.379,0.687,53.159,37.775,0.0,0.0,15499264.0,38797312.0,5141.0,1121.0,0.0,0.0,3119.0,5928.0,1463266752.784
6.456,0.412,44.093,49.038,0.0,0.0,45469696.0,14684160.0,1760.0,798.0,0.0,0.0,2869.0,5618.0,1463266753.784
8.254,0.812,51.556,39.242,0.0,0.135,24748032.0,38801408.0,3979.0,1586.0,0.0,0.0,2928.0,5696.0,1463266754.784
8.892,0.684,44.733,45.554,0.0,0.137,12410880.0,44564480.0,5135.0,1051.0,0.0,0.0,2995.0,5724.0,1463266755.783
