"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_200000000_0.35_6_100_teratest_4a482d62-4e6d-4401-ac4b-cb1c88b06897.csv",,,,"Date:","27 May 2016 16:37:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.627,0.251,82.707,16.416,0.0,0.0,0.0,110632960.0,5425.0,3615.0,0.0,0.0,1020.0,1165.0,1464360218.647
2.010,0.628,75.0,22.236,0.0,0.126,8192.0,47742976.0,3548717.0,4852677.0,0.0,0.0,2189.0,2325.0,1464360219.647
0.125,0.125,83.061,16.688,0.0,0.0,0.0,84074496.0,1881.0,556.0,0.0,0.0,775.0,948.0,1464360220.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,68182016.0,1805.0,443.0,0.0,0.0,687.0,872.0,1464360221.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1741.0,443.0,0.0,0.0,471.0,904.0,1464360222.647
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1677.0,443.0,0.0,0.0,485.0,928.0,1464360223.647
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,1613.0,443.0,0.0,0.0,494.0,920.0,1464360224.647
0.125,0.375,96.625,2.875,0.0,0.0,4096.0,11575296.0,1549.0,443.0,0.0,0.0,543.0,948.0,1464360225.647
0.0,0.125,92.472,7.403,0.0,0.0,4096.0,99090432.0,1549.0,443.0,0.0,0.0,751.0,972.0,1464360226.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24825856.0,1613.0,443.0,0.0,0.0,583.0,907.0,1464360227.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1747.0,583.0,0.0,0.0,491.0,941.0,1464360228.647
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2453.0,863.0,0.0,0.0,521.0,946.0,1464360229.647
0.125,0.0,99.374,0.501,0.0,0.0,0.0,106496.0,1869.0,443.0,0.0,0.0,482.0,915.0,1464360230.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,1607.0,333.0,0.0,0.0,493.0,923.0,1464360231.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1747.0,553.0,0.0,0.0,474.0,904.0,1464360232.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1677.0,443.0,0.0,0.0,471.0,897.0,1464360233.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1607.0,333.0,0.0,0.0,478.0,912.0,1464360234.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,1811.0,553.0,0.0,0.0,488.0,925.0,1464360235.647
0.125,0.125,99.750,0.0,0.0,0.0,0.0,421888.0,1677.0,443.0,0.0,0.0,651.0,1077.0,1464360236.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1057.0,333.0,0.0,0.0,486.0,921.0,1464360237.647
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2361.0,553.0,0.0,0.0,479.0,895.0,1464360238.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2173.0,561.0,0.0,0.0,466.0,892.0,1464360239.647
0.125,0.0,99.375,0.500,0.0,0.0,0.0,32768.0,1313.0,333.0,0.0,0.0,495.0,936.0,1464360240.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2233.0,553.0,0.0,0.0,475.0,897.0,1464360241.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1677.0,443.0,0.0,0.0,474.0,900.0,1464360242.647
0.877,0.125,96.992,2.005,0.0,0.0,1024000.0,0.0,1121.0,333.0,843776.0,0.0,697.0,1257.0,1464360243.647
