"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_69bb54c8-6a2c-4081-8465-77adaa879d7c.csv",,,,"Date:","14 May 2016 17:20:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.662,4.574,61.881,15.248,0.0,0.635,16384.0,71929856.0,20506771.0,17123830.0,0.0,0.0,10207.0,2387.0,1463239807.273
34.217,3.030,51.515,10.732,0.0,0.505,8192.0,72404992.0,858336.0,55216274.0,0.0,0.0,8151.0,2134.0,1463239808.273
19.670,4.569,58.122,17.386,0.0,0.254,8192.0,67633152.0,666366.0,56006994.0,0.0,0.0,10052.0,1910.0,1463239809.273
18.916,3.405,58.764,18.789,0.0,0.126,12288.0,64303104.0,573580.0,39133731.0,0.0,0.0,3315.0,1472.0,1463239810.273
18.892,3.526,57.683,19.773,0.0,0.126,4096.0,71831552.0,200479.0,22821422.0,0.0,0.0,3088.0,1589.0,1463239811.273
20.469,5.215,55.541,17.601,0.0,1.173,12288.0,78118912.0,191237.0,21445043.0,0.0,49152.0,23462.0,29316.0,1463239812.273
14.550,5.291,66.931,11.772,0.0,1.455,4096.0,77119488.0,86151909.0,1610925.0,0.0,0.0,31960.0,32965.0,1463239813.273
25.032,4.108,56.996,13.222,0.0,0.642,4096.0,78118912.0,66041280.0,639145.0,0.0,4096.0,12335.0,8168.0,1463239814.273
19.899,4.282,61.209,14.610,0.0,0.0,4096.0,61669376.0,38897844.0,388357.0,0.0,270336.0,1516.0,1565.0,1463239815.273
20.802,4.887,58.020,16.165,0.0,0.125,0.0,81190912.0,8811.0,9313.0,0.0,118784.0,1491.0,1401.0,1463239816.273
27.960,3.778,56.045,12.217,0.0,0.0,20480.0,56082432.0,5772.0,2043.0,0.0,212992.0,2613.0,1832.0,1463239817.273
21.761,4.528,60.377,13.082,0.0,0.252,8192.0,68030464.0,88519.0,5618101.0,0.0,8192.0,2748.0,1678.0,1463239818.273
21.509,4.906,56.352,17.107,0.0,0.126,45056.0,50839552.0,232941.0,21209428.0,0.0,176128.0,8421.0,1846.0,1463239819.273
16.350,3.929,65.779,13.688,0.0,0.253,8192.0,80408576.0,537789.0,40579178.0,0.0,28672.0,7569.0,1918.0,1463239820.273
19.318,3.914,63.763,12.626,0.0,0.379,4096.0,60440576.0,863645.0,46142773.0,0.0,4096.0,10145.0,1917.0,1463239821.273
10.340,3.153,73.014,13.241,0.0,0.252,4096.0,76546048.0,887506.0,50498246.0,0.0,45056.0,6132.0,1654.0,1463239822.273
11.0,2.375,74.750,11.875,0.0,0.0,16384.0,73449472.0,186236.0,23857393.0,0.0,0.0,1196.0,1393.0,1463239823.273
12.025,1.646,74.304,11.899,0.0,0.127,0.0,73400320.0,121253.0,6138465.0,0.0,77824.0,5477.0,1784.0,1463239824.273
11.335,2.141,73.552,12.720,0.0,0.252,8192.0,79749120.0,441092.0,20815667.0,0.0,24576.0,7267.0,1914.0,1463239825.273
10.101,3.157,67.677,18.939,0.0,0.126,12288.0,50843648.0,737823.0,38634490.0,0.0,0.0,7661.0,1690.0,1463239826.273
10.719,2.900,72.383,13.745,0.0,0.252,4096.0,77684736.0,526945.0,42093487.0,0.0,4096.0,5046.0,1622.0,1463239827.273
10.440,2.642,70.943,15.975,0.0,0.0,24576.0,68198400.0,324940.0,20195240.0,0.0,0.0,6107.0,1555.0,1463239828.273
10.038,1.631,76.161,12.171,0.0,0.0,4096.0,77590528.0,242584.0,14670557.0,0.0,4096.0,1184.0,1493.0,1463239829.273
11.378,2.276,73.957,12.137,0.0,0.253,4096.0,63533056.0,167645.0,6545699.0,0.0,122880.0,8714.0,2029.0,1463239830.273
9.415,1.908,75.700,12.723,0.0,0.254,16384.0,61497344.0,846915.0,38574786.0,0.0,24576.0,9706.0,2007.0,1463239831.273
11.139,2.658,70.506,15.316,0.0,0.380,12288.0,69206016.0,902893.0,62853149.0,0.0,0.0,9787.0,1943.0,1463239832.273
11.884,2.402,73.704,11.757,0.0,0.253,16384.0,81788928.0,913231.0,73307173.0,0.0,0.0,10923.0,2063.0,1463239833.273
11.646,2.278,70.759,15.190,0.0,0.127,12288.0,70254592.0,777068.0,48501368.0,0.0,0.0,7920.0,1727.0,1463239834.273
13.317,2.136,72.362,12.060,0.0,0.126,4096.0,78643200.0,645390.0,33588916.0,0.0,0.0,4372.0,1543.0,1463239835.273
21.053,2.632,63.910,12.281,0.0,0.125,4096.0,66121728.0,11636.0,6269.0,0.0,0.0,3078.0,1782.0,1463239836.273
11.862,3.189,70.663,13.776,0.0,0.510,4096.0,77594624.0,11043111.0,21634798.0,0.0,0.0,11263.0,4426.0,1463239837.273
9.332,2.270,76.419,11.854,0.0,0.126,4096.0,73924608.0,14433826.0,25145839.0,0.0,0.0,6207.0,1578.0,1463239838.273
10.872,2.908,72.819,13.021,0.0,0.379,4096.0,78643200.0,523948.0,26540049.0,0.0,0.0,9157.0,1722.0,1463239839.273
10.414,2.384,75.533,11.669,0.0,0.0,4096.0,81264640.0,544043.0,23270307.0,0.0,0.0,1268.0,1711.0,1463239840.273
8.783,1.631,76.788,12.798,0.0,0.0,8192.0,66646016.0,6631.0,1966.0,0.0,0.0,1192.0,1458.0,1463239841.273
11.153,2.757,69.424,16.667,0.0,0.0,4096.0,77070336.0,10925.0,2789.0,0.0,69632.0,2214.0,1602.0,1463239842.273
9.937,2.013,74.214,13.711,0.0,0.126,28672.0,58843136.0,413282.0,17352172.0,0.0,53248.0,5946.0,1722.0,1463239843.273
10.872,2.402,71.808,14.665,0.0,0.253,8192.0,77070336.0,415783.0,19893287.0,0.0,0.0,9140.0,1851.0,1463239844.273
9.241,2.278,75.570,12.911,0.0,0.0,8192.0,70254592.0,786140.0,35240126.0,0.0,0.0,8381.0,1650.0,1463239845.273
9.673,2.136,74.497,13.568,0.0,0.126,8192.0,63492096.0,470390.0,26448160.0,0.0,0.0,3358.0,1417.0,1463239846.273
9.159,2.133,76.788,11.920,0.0,0.0,4096.0,77070336.0,143069.0,9454181.0,0.0,0.0,1118.0,1403.0,1463239847.273
10.340,1.892,74.023,13.745,0.0,0.0,8192.0,68157440.0,10681.0,2841.0,0.0,135168.0,3756.0,1676.0,1463239848.273
11.013,2.658,74.051,11.899,0.0,0.380,4096.0,83578880.0,602226.0,24580555.0,0.0,81920.0,10629.0,2088.0,1463239849.273
8.872,2.028,75.412,13.688,0.0,0.0,20480.0,66584576.0,811352.0,46929395.0,0.0,0.0,8566.0,1852.0,1463239850.273
7.663,2.136,78.015,12.060,0.0,0.126,8192.0,58773504.0,531137.0,27638518.0,0.0,0.0,5323.0,1566.0,1463239851.273
9.206,2.270,74.527,13.493,0.0,0.504,12288.0,71303168.0,543109.0,25537353.0,0.0,0.0,7120.0,1668.0,1463239852.273
9.861,2.908,72.566,14.412,0.0,0.253,8192.0,80740352.0,167095.0,9781350.0,0.0,36864.0,5912.0,4339.0,1463239853.273
11.378,2.655,72.314,13.527,0.0,0.126,12288.0,63438848.0,24673414.0,8290742.0,0.0,131072.0,8807.0,1889.0,1463239854.273
11.239,2.554,73.436,12.644,0.0,0.128,16384.0,67801088.0,869302.0,40496369.0,0.0,0.0,12548.0,4234.0,1463239855.273
10.553,2.010,75.251,12.060,0.0,0.126,8192.0,73461760.0,24902596.0,26133268.0,0.0,0.0,8820.0,2419.0,1463239856.273
14.121,3.081,69.576,12.965,0.0,0.257,16384.0,72876032.0,932905.0,42502689.0,0.0,4096.0,12460.0,5704.0,1463239857.273
11.938,2.953,69.320,15.404,0.0,0.385,4096.0,76546048.0,73503108.0,2990889.0,0.0,139264.0,14294.0,8561.0,1463239858.273
21.258,2.893,63.396,11.824,0.0,0.629,4096.0,75796480.0,24504578.0,287854.0,0.0,155648.0,5266.0,2023.0,1463239859.273
9.645,2.919,73.096,14.213,0.0,0.127,12288.0,67633152.0,929079.0,51257883.0,0.0,0.0,9287.0,1949.0,1463239860.273
9.645,1.650,75.888,12.563,0.0,0.254,8192.0,64020480.0,948941.0,53990905.0,0.0,0.0,6440.0,1934.0,1463239861.273
8.524,2.799,75.318,13.104,0.0,0.254,8192.0,71831552.0,980845.0,64184281.0,0.0,0.0,10264.0,1910.0,1463239862.273
11.364,2.652,70.328,15.657,0.0,0.0,8192.0,72876032.0,864886.0,61498367.0,0.0,0.0,6718.0,1885.0,1463239863.273
10.790,1.757,75.282,12.045,0.0,0.125,4096.0,73924608.0,259157.0,23047584.0,0.0,0.0,3472.0,2020.0,1463239864.273
9.482,1.896,76.612,11.884,0.0,0.126,4096.0,75497472.0,573555.0,28243057.0,0.0,0.0,7219.0,1555.0,1463239865.273
9.217,2.525,74.242,13.763,0.0,0.253,8192.0,68206592.0,393526.0,18012475.0,0.0,0.0,8475.0,1713.0,1463239866.273
9.722,2.778,73.359,13.763,0.0,0.379,12288.0,70782976.0,818136.0,36511837.0,0.0,0.0,8882.0,1786.0,1463239867.273
8.503,2.284,74.492,14.340,0.0,0.381,4096.0,70778880.0,778279.0,42486818.0,0.0,0.0,9132.0,1955.0,1463239868.273
10.253,3.418,84.051,2.025,0.0,0.253,8192.0,77434880.0,889112.0,49736355.0,0.0,0.0,10535.0,1786.0,1463239869.273
12.817,2.157,82.868,1.523,0.0,0.635,16384.0,60665856.0,998828.0,56220565.0,0.0,0.0,10860.0,1758.0,1463239870.273
11.041,2.411,85.152,1.142,0.0,0.254,45056.0,28135424.0,808624.0,51003662.0,32768.0,114688.0,11105.0,2263.0,1463239871.273
11.660,2.028,85.932,0.127,0.0,0.253,4096.0,65536.0,798261.0,34343520.0,0.0,65536.0,11041.0,2105.0,1463239872.273
10.818,2.390,84.277,2.264,0.0,0.252,0.0,17825792.0,895068.0,38196647.0,0.0,0.0,6626.0,1533.0,1463239873.273
9.010,1.523,77.157,12.183,0.0,0.127,4096.0,66043904.0,391812.0,19405982.0,0.0,81920.0,7856.0,1586.0,1463239874.273
10.943,2.642,73.585,12.704,0.0,0.126,4096.0,82395136.0,688916.0,42789609.0,0.0,0.0,4474.0,1534.0,1463239875.273
8.723,1.643,74.968,14.539,0.0,0.126,8192.0,71303168.0,8994.0,104333.0,0.0,106496.0,7159.0,1714.0,1463239876.273
10.165,1.779,67.217,20.457,0.0,0.381,40960.0,50925568.0,921442.0,50775865.0,0.0,0.0,11530.0,1984.0,1463239877.273
11.592,1.911,71.592,14.522,0.0,0.382,4096.0,72458240.0,1043140.0,67146234.0,0.0,0.0,12325.0,1880.0,1463239878.273
11.450,2.036,74.046,12.214,0.0,0.254,12288.0,73658368.0,980675.0,63074437.0,0.0,0.0,9972.0,1811.0,1463239879.273
10.900,2.535,71.610,14.702,0.0,0.253,20480.0,57671680.0,1044025.0,77433326.0,0.0,0.0,10362.0,1786.0,1463239880.273
10.957,2.645,74.559,11.587,0.0,0.252,4096.0,79167488.0,736326.0,51941083.0,0.0,0.0,5634.0,1581.0,1463239881.273
9.811,2.138,65.409,22.516,0.0,0.126,12288.0,62001152.0,7549.0,2003.0,0.0,0.0,3872.0,1567.0,1463239882.273
10.705,2.393,74.559,12.091,0.0,0.252,12288.0,73924608.0,549082.0,24569018.0,0.0,0.0,6076.0,1681.0,1463239883.273
11.309,2.160,74.206,12.071,0.0,0.254,0.0,81125376.0,505913.0,25363656.0,0.0,0.0,11049.0,1726.0,1463239884.273
10.985,2.778,73.864,12.247,0.0,0.126,8192.0,55623680.0,851913.0,40131604.0,0.0,0.0,9017.0,1663.0,1463239885.273
10.943,2.390,74.088,12.579,0.0,0.0,12288.0,63627264.0,566973.0,28429927.0,0.0,0.0,3043.0,1403.0,1463239886.273
8.524,1.908,69.847,19.720,0.0,0.0,12288.0,53284864.0,421371.0,22505511.0,0.0,0.0,10731.0,1740.0,1463239887.273
11.266,2.405,72.785,13.165,0.0,0.380,12288.0,56582144.0,892644.0,54371819.0,0.0,0.0,10600.0,1880.0,1463239888.273
10.493,2.908,73.704,12.389,0.0,0.506,12288.0,72327168.0,859187.0,51132390.0,0.0,0.0,9909.0,1997.0,1463239889.273
7.751,5.845,73.443,12.834,0.0,0.127,4096.0,76050432.0,878372.0,59157645.0,0.0,0.0,10649.0,1725.0,1463239890.273
3.004,10.138,71.840,14.894,0.0,0.125,16384.0,56946688.0,635623.0,35046629.0,0.0,0.0,2869.0,1814.0,1463239891.273
9.900,2.256,74.311,13.534,0.0,0.0,0.0,81584128.0,4097.0,1133.0,0.0,0.0,1133.0,1229.0,1463239892.273
11.153,2.005,73.308,13.534,0.0,0.0,8192.0,62918656.0,2695.0,1030.0,0.0,0.0,1145.0,1311.0,1463239893.273
10.971,2.522,74.275,12.106,0.0,0.126,0.0,78118912.0,150992.0,9759900.0,0.0,0.0,5946.0,1735.0,1463239894.273
10.886,2.278,72.658,14.051,0.0,0.127,8192.0,75497472.0,653392.0,34890845.0,0.0,0.0,9639.0,1610.0,1463239895.273
11.602,2.018,74.275,11.980,0.0,0.126,4096.0,79708160.0,470748.0,20913992.0,0.0,0.0,6680.0,1535.0,1463239896.273
10.606,2.273,67.045,19.823,0.0,0.253,0.0,76931072.0,839019.0,42256585.0,0.0,0.0,9410.0,1613.0,1463239897.273
11.0,2.250,69.500,17.250,0.0,0.0,8192.0,64475136.0,415642.0,26427096.0,0.0,0.0,1091.0,1338.0,1463239898.273
11.364,2.273,74.874,11.490,0.0,0.0,0.0,78336000.0,2759.0,890.0,0.0,0.0,5821.0,1668.0,1463239899.273
11.757,1.770,69.912,16.308,0.0,0.253,36864.0,58720256.0,689866.0,33545387.0,0.0,0.0,8611.0,1839.0,1463239900.273
11.602,1.765,74.401,12.232,0.0,0.0,4096.0,68681728.0,742008.0,43632423.0,0.0,0.0,6831.0,1433.0,1463239901.273
11.153,2.155,71.356,15.082,0.0,0.253,8192.0,50987008.0,354355.0,17798446.0,0.0,0.0,9605.0,1707.0,1463239902.273
10.971,2.648,72.762,13.493,0.0,0.126,12288.0,75497472.0,857483.0,43770306.0,0.0,0.0,5350.0,1735.0,1463239903.273
10.777,2.381,75.188,11.654,0.0,0.0,0.0,83300352.0,40572.0,4991579.0,0.0,0.0,1104.0,1223.0,1463239904.273
11.475,2.396,73.392,12.358,0.0,0.378,12288.0,67108864.0,40788.0,1759183.0,0.0,0.0,7468.0,1907.0,1463239905.273
11.280,2.028,74.525,12.041,0.0,0.127,0.0,77594624.0,537875.0,24549558.0,0.0,0.0,8087.0,1635.0,1463239906.273
6.971,1.901,77.947,12.801,0.0,0.380,4096.0,72945664.0,976914.0,42758639.0,0.0,0.0,11073.0,1714.0,1463239907.273
11.195,2.138,76.478,10.063,0.0,0.126,32768.0,67112960.0,819083.0,43720051.0,0.0,0.0,6331.0,1593.0,1463239908.273
10.831,2.267,84.383,2.141,0.0,0.378,8192.0,43683840.0,434871.0,27358761.0,0.0,0.0,5119.0,1479.0,1463239909.273
10.790,2.008,87.202,0.0,0.0,0.0,0.0,0.0,120538.0,7825289.0,0.0,0.0,2171.0,1344.0,1463239910.273
10.606,2.273,87.121,0.0,0.0,0.0,24576.0,0.0,455436.0,19020420.0,0.0,0.0,6379.0,1647.0,1463239911.273
11.646,2.152,85.063,1.139,0.0,0.0,12288.0,53248.0,460651.0,30969387.0,0.0,0.0,9962.0,1828.0,1463239912.273
10.859,2.399,82.576,3.914,0.0,0.253,0.0,31395840.0,837760.0,40117141.0,0.0,0.0,8077.0,1517.0,1463239913.273
11.250,2.250,73.750,12.625,0.0,0.125,12288.0,76021760.0,581519.0,26779954.0,0.0,0.0,5124.0,1455.0,1463239914.273
10.453,3.023,73.678,12.720,0.0,0.126,12288.0,66584576.0,213811.0,24195598.0,0.0,0.0,2649.0,1645.0,1463239915.273
11.014,2.128,72.466,14.393,0.0,0.0,4096.0,70778880.0,3172.0,955.0,0.0,0.0,1122.0,1356.0,1463239916.273
10.266,2.155,74.144,13.054,0.0,0.380,20480.0,66154496.0,363496.0,14530519.0,0.0,0.0,11272.0,1773.0,1463239917.273
11.083,2.519,74.433,11.839,0.0,0.126,0.0,74510336.0,835381.0,41790742.0,0.0,0.0,5382.0,1498.0,1463239918.273
10.759,2.278,81.519,5.316,0.0,0.127,20480.0,56987648.0,448296.0,23256929.0,0.0,0.0,10346.0,1621.0,1463239919.273
10.566,2.767,86.164,0.503,0.0,0.0,4096.0,585728.0,791877.0,36637017.0,0.0,0.0,7110.0,1555.0,1463239920.273
10.986,2.497,86.517,0.0,0.0,0.0,0.0,0.0,285183.0,15548893.0,0.0,0.0,925.0,1261.0,1463239921.273
11.266,1.392,85.316,1.519,0.0,0.506,0.0,110592.0,174491.0,11714290.0,0.0,0.0,8521.0,2075.0,1463239922.273
11.041,1.882,86.073,0.376,0.0,0.627,16384.0,0.0,834593.0,40829196.0,0.0,0.0,8226.0,1579.0,1463239923.273
8.734,2.152,80.506,8.481,0.0,0.127,12288.0,47714304.0,454037.0,24024082.0,0.0,0.0,7436.0,1794.0,1463239924.273
8.883,2.411,74.492,14.086,0.0,0.127,8192.0,58195968.0,816818.0,35403599.0,0.0,0.0,9101.0,1719.0,1463239925.273
10.038,2.258,75.784,11.920,0.0,0.0,0.0,84410368.0,380958.0,31704696.0,0.0,0.0,1292.0,1289.0,1463239926.273
8.260,1.752,77.972,12.015,0.0,0.0,4096.0,69730304.0,6297.0,1537.0,0.0,0.0,1059.0,1345.0,1463239927.273
9.524,1.754,75.940,12.782,0.0,0.0,8192.0,66125824.0,4645.0,1404.0,0.0,0.0,2357.0,1469.0,1463239928.273
11.013,2.278,72.025,14.557,0.0,0.127,8192.0,67633152.0,384349.0,17539072.0,0.0,0.0,7670.0,1908.0,1463239929.273
9.470,2.904,73.611,14.015,0.0,0.0,16384.0,71303168.0,551475.0,39430851.0,0.0,0.0,7073.0,1726.0,1463239930.273
10.999,2.149,72.061,14.665,0.0,0.126,12288.0,66584576.0,417132.0,25159006.0,0.0,0.0,6600.0,1548.0,1463239931.273
10.593,1.892,72.762,14.628,0.0,0.126,159744.0,60817408.0,675709.0,37668220.0,131072.0,0.0,4615.0,1628.0,1463239932.273
8.271,1.880,77.068,12.782,0.0,0.0,98304.0,58785792.0,57859.0,3473028.0,98304.0,0.0,1097.0,1334.0,1463239933.273
9.296,1.759,76.884,12.060,0.0,0.0,0.0,75497472.0,3240.0,955.0,0.0,0.0,2496.0,1547.0,1463239934.273
10.088,2.396,72.383,15.006,0.0,0.126,36864.0,63963136.0,286264.0,15076486.0,0.0,0.0,6474.0,1746.0,1463239935.273
10.678,2.764,72.613,13.693,0.0,0.251,8192.0,62914560.0,368472.0,23265376.0,0.0,0.0,4336.0,1507.0,1463239936.273
10.227,2.778,74.116,12.626,0.0,0.253,4096.0,78118912.0,524337.0,30933804.0,0.0,0.0,7277.0,1498.0,1463239937.273
9.091,2.020,72.601,16.288,0.0,0.0,12288.0,59817984.0,607331.0,34165299.0,0.0,0.0,3853.0,1426.0,1463239938.272
11.587,2.015,71.914,14.358,0.0,0.126,40960.0,70778880.0,127373.0,13741237.0,32768.0,0.0,4176.0,1530.0,1463239939.273
9.649,1.880,76.316,12.155,0.0,0.0,4096.0,73400320.0,146415.0,10530814.0,0.0,0.0,1078.0,1227.0,1463239940.273
10.763,2.378,74.718,12.140,0.0,0.0,0.0,75497472.0,3735.0,1282.0,0.0,0.0,1148.0,1208.0,1463239941.273
8.772,1.880,77.694,11.654,0.0,0.0,4096.0,69206016.0,6151.0,1537.0,0.0,0.0,1109.0,1370.0,1463239942.273
8.060,2.141,77.330,12.343,0.0,0.126,4096.0,49868800.0,255915.0,11697256.0,0.0,0.0,6365.0,1821.0,1463239943.273
9.698,1.511,76.700,12.091,0.0,0.0,4096.0,78643200.0,370626.0,23169905.0,0.0,0.0,3548.0,1444.0,1463239944.273
11.335,2.393,73.804,12.343,0.0,0.126,8192.0,65011712.0,191496.0,15321319.0,0.0,0.0,6185.0,1617.0,1463239945.273
9.434,2.390,75.975,12.075,0.0,0.126,8192.0,70254592.0,642957.0,30406597.0,0.0,0.0,8003.0,1549.0,1463239946.273
3.639,7.779,73.777,14.555,0.0,0.251,32768.0,69206016.0,506175.0,30333566.0,0.0,0.0,3971.0,1629.0,1463239947.273
1.506,0.251,78.545,19.699,0.0,0.0,151552.0,27987968.0,177344.0,12496830.0,0.0,0.0,936.0,1471.0,1463239948.273
16.101,0.503,66.792,16.604,0.0,0.0,241664.0,40898560.0,3131.0,1343.0,0.0,0.0,3070.0,1874.0,1463239949.273
23.106,2.399,61.742,12.500,0.0,0.253,245760.0,41418752.0,268141.0,12737916.0,0.0,0.0,8275.0,6109.0,1463239950.273
17.848,2.658,67.342,11.899,0.0,0.253,12288.0,79691776.0,469167.0,26192155.0,0.0,0.0,10069.0,7402.0,1463239951.273
15.365,2.519,68.010,14.106,0.0,0.0,16384.0,57671680.0,612472.0,34001131.0,0.0,0.0,7229.0,7340.0,1463239952.273
14.449,2.281,64.766,18.251,0.0,0.253,155648.0,54091776.0,153384.0,11243122.0,0.0,0.0,6567.0,6422.0,1463239953.273
15.970,2.408,79.975,1.141,0.0,0.507,8192.0,70782976.0,396533.0,27632766.0,0.0,0.0,8445.0,7652.0,1463239954.273
17.706,2.244,79.925,0.0,0.0,0.125,0.0,6053888.0,166674.0,9928853.0,0.0,0.0,4140.0,7348.0,1463239955.273
15.452,1.759,82.538,0.0,0.0,0.251,0.0,0.0,3800.0,1068.0,0.0,0.0,4063.0,7286.0,1463239956.273
14.376,2.396,81.463,1.639,0.0,0.126,8192.0,4096.0,4664.0,1568.0,0.0,0.0,3688.0,6796.0,1463239957.273
14.912,2.632,75.815,6.266,0.0,0.376,0.0,557056.0,5312.0,63482.0,0.0,0.0,5394.0,7317.0,1463239958.273
14.376,2.396,82.598,0.126,0.0,0.504,4096.0,0.0,428096.0,18558645.0,0.0,0.0,11031.0,7607.0,1463239959.273
14.736,2.771,81.612,0.378,0.0,0.504,4096.0,4096.0,571041.0,32771765.0,0.0,0.0,8118.0,7495.0,1463239960.273
14.721,2.284,82.360,0.0,0.0,0.635,16384.0,0.0,321278.0,18224901.0,0.0,0.0,9798.0,7359.0,1463239961.273
14.975,2.157,82.360,0.254,0.0,0.254,45056.0,0.0,645134.0,35677104.0,32768.0,0.0,9552.0,7527.0,1463239962.273
14.465,2.390,82.516,0.377,0.0,0.252,4096.0,135168.0,287901.0,15692158.0,0.0,0.0,3999.0,7338.0,1463239963.273
14.573,2.261,82.789,0.251,0.0,0.126,0.0,4096.0,5242.0,1311.0,0.0,0.0,4127.0,7449.0,1463239964.273
13.977,2.287,83.482,0.0,0.0,0.254,12288.0,0.0,304533.0,13156456.0,0.0,0.0,10964.0,7689.0,1463239965.273
16.751,2.141,80.730,0.0,0.0,0.378,0.0,0.0,626507.0,35447551.0,0.0,0.0,6952.0,7352.0,1463239966.273
19.573,2.008,78.043,0.376,0.0,0.0,4096.0,4096.0,5288.0,1311.0,0.0,0.0,4133.0,7342.0,1463239967.273
13.784,2.130,83.584,0.251,0.0,0.251,0.0,65536.0,3882.0,1068.0,0.0,0.0,3973.0,7233.0,1463239968.273
13.927,2.384,83.438,0.0,0.0,0.251,0.0,0.0,4495.0,1245.0,0.0,0.0,4009.0,7278.0,1463239969.273
13.619,2.270,84.111,0.0,0.0,0.0,0.0,0.0,5219.0,1311.0,0.0,0.0,4023.0,7410.0,1463239970.273
13.983,2.497,83.146,0.125,0.0,0.250,0.0,4096.0,4120.0,1068.0,0.0,0.0,4006.0,7282.0,1463239971.273
14.555,2.133,83.061,0.0,0.0,0.251,0.0,0.0,4501.0,1395.0,0.0,0.0,3703.0,7222.0,1463239972.273
13.527,2.276,83.312,0.506,0.0,0.379,0.0,81920.0,6698.0,54890.0,0.0,0.0,7460.0,7641.0,1463239973.273
13.854,2.267,83.123,0.504,0.0,0.252,4096.0,4096.0,512066.0,26817047.0,0.0,0.0,7196.0,7267.0,1463239974.273
13.945,2.764,82.663,0.0,0.0,0.628,0.0,0.0,409663.0,22009359.0,0.0,0.0,10215.0,7498.0,1463239975.273
13.602,2.645,83.501,0.0,0.0,0.252,0.0,0.0,564065.0,28512597.0,0.0,0.0,8782.0,7573.0,1463239976.273
13.836,2.516,83.396,0.0,0.0,0.252,4096.0,0.0,199559.0,22659638.0,0.0,0.0,5652.0,7431.0,1463239977.273
13.544,2.532,82.785,0.886,0.0,0.253,4096.0,90112.0,355861.0,20284940.0,0.0,0.0,8167.0,7552.0,1463239978.273
13.551,2.258,83.563,0.251,0.0,0.376,16384.0,0.0,165986.0,14065627.0,0.0,0.0,4019.0,7359.0,1463239979.273
13.409,2.381,84.085,0.0,0.0,0.125,4096.0,0.0,2823.0,890.0,0.0,0.0,3938.0,7196.0,1463239980.273
14.070,2.261,83.291,0.251,0.0,0.126,0.0,4096.0,5680.0,1532.0,0.0,0.0,4015.0,7375.0,1463239981.273
13.568,2.261,84.045,0.0,0.0,0.126,0.0,0.0,4547.0,1092.0,0.0,0.0,3993.0,7325.0,1463239982.273
13.892,2.253,81.352,2.253,0.0,0.250,4096.0,17920000.0,2214.0,671.0,0.0,0.0,4072.0,7221.0,1463239983.273
13.711,2.642,72.201,11.195,0.0,0.252,8192.0,67633152.0,4690.0,1354.0,0.0,0.0,4153.0,7363.0,1463239984.273
10.025,1.253,76.441,12.155,0.0,0.125,4096.0,59256832.0,4675.0,1092.0,0.0,0.0,2848.0,4979.0,1463239985.273
14.035,2.005,75.313,8.396,0.0,0.251,4096.0,70778880.0,2214.0,671.0,0.0,0.0,4134.0,7254.0,1463239986.273
13.602,2.267,84.005,0.0,0.0,0.126,0.0,55054336.0,4824.0,1456.0,0.0,0.0,4129.0,7263.0,1463239987.273
14.106,1.889,83.627,0.252,0.0,0.126,0.0,110592.0,5000.0,1051.0,0.0,0.0,4025.0,7448.0,1463239988.273
13.802,2.008,84.065,0.0,0.0,0.125,0.0,0.0,1861.0,452.0,0.0,0.0,3940.0,7195.0,1463239989.273
14.555,1.882,83.563,0.0,0.0,0.0,0.0,0.0,4273.0,1135.0,0.0,0.0,3971.0,7424.0,1463239990.273
14.160,2.506,79.699,3.383,0.0,0.251,4096.0,23068672.0,4011.0,873.0,0.0,0.0,4159.0,7503.0,1463239991.273
12.422,2.008,73.275,12.171,0.0,0.125,0.0,66105344.0,1861.0,452.0,0.0,0.0,3649.0,6248.0,1463239992.273
13.889,2.399,69.192,14.268,0.0,0.253,4096.0,78368768.0,4134.0,919.0,0.0,0.0,4091.0,6902.0,1463239993.273
13.802,2.635,67.629,15.684,0.0,0.251,4096.0,54685696.0,4151.0,1369.0,0.0,0.0,4154.0,7452.0,1463239994.273
13.910,2.381,71.930,11.654,0.0,0.125,0.0,81801216.0,1797.0,452.0,0.0,0.0,3956.0,6870.0,1463239995.273
5.779,1.508,84.925,7.789,0.0,0.0,0.0,61865984.0,2362.0,779.0,0.0,0.0,2240.0,3835.0,1463239996.273
13.910,2.632,83.333,0.0,0.0,0.125,0.0,40374272.0,5795.0,1509.0,0.0,0.0,4180.0,7397.0,1463239997.273
13.568,2.261,83.543,0.503,0.0,0.126,0.0,98304.0,1733.0,452.0,0.0,0.0,3993.0,7339.0,1463239998.273
13.733,2.497,83.396,0.125,0.0,0.250,0.0,4096.0,2362.0,779.0,0.0,0.0,3986.0,7261.0,1463239999.273
14.250,2.375,83.250,0.0,0.0,0.125,0.0,0.0,5795.0,1229.0,0.0,0.0,4038.0,7373.0,1463240000.273
13.333,2.767,76.352,7.296,0.0,0.252,8192.0,46137344.0,1733.0,452.0,0.0,0.0,4115.0,7365.0,1463240001.273
