"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_83fe201a-2663-4127-a469-b15a3aaccb21.csv",,,,"Date:","14 May 2016 23:13:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.115,2.522,8.701,75.536,0.0,0.126,49123328.0,17305600.0,3211.0,4064.0,32768.0,0.0,2421.0,4223.0,1463263271.012
3.774,0.881,8.553,86.792,0.0,0.0,25387008.0,34603008.0,3351.0,4251.0,32768.0,0.0,1764.0,2888.0,1463263272.012
5.549,1.261,12.736,80.454,0.0,0.0,10563584.0,57675776.0,2861.0,2265.0,0.0,0.0,1715.0,2811.0,1463263273.012
11.587,2.393,28.463,57.305,0.0,0.252,21393408.0,39424000.0,3217.0,4177.0,0.0,0.0,2218.0,4977.0,1463263274.012
7.702,1.389,10.985,79.924,0.0,0.0,39497728.0,26218496.0,2535.0,3686.0,0.0,0.0,1609.0,2734.0,1463263275.012
7.431,1.259,4.282,86.902,0.0,0.126,9158656.0,8388608.0,2694.0,2051.0,0.0,0.0,1680.0,3356.0,1463263276.012
5.514,1.128,2.506,90.852,0.0,0.0,34086912.0,3145728.0,3281.0,4107.0,0.0,0.0,1749.0,3123.0,1463263277.012
6.675,1.134,7.683,84.383,0.0,0.126,18165760.0,37732352.0,3153.0,4138.0,0.0,0.0,1605.0,2652.0,1463263278.012
7.286,0.754,9.799,81.910,0.0,0.251,14548992.0,48234496.0,2797.0,2265.0,0.0,0.0,2323.0,4068.0,1463263279.012
4.035,1.009,19.042,75.914,0.0,0.0,2215936.0,47431680.0,0.0,0.0,0.0,0.0,1696.0,2866.0,1463263280.012
7.277,2.008,9.410,81.179,0.0,0.125,16171008.0,36700160.0,7150.0,9230.0,0.0,0.0,2286.0,4036.0,1463263281.012
11.950,2.138,5.157,80.755,0.0,0.0,33136640.0,33030144.0,2925.0,2265.0,0.0,0.0,2504.0,4079.0,1463263282.012
4.786,0.882,9.320,85.013,0.0,0.0,3428352.0,65536000.0,3217.0,4107.0,0.0,0.0,1518.0,2969.0,1463263283.012
6.030,1.256,19.724,72.990,0.0,0.0,14630912.0,47185920.0,3281.0,4138.0,0.0,0.0,1788.0,3119.0,1463263284.012
2.005,0.752,22.807,74.436,0.0,0.0,4190208.0,15310848.0,2989.0,2329.0,0.0,0.0,1980.0,2986.0,1463263285.012
1.508,0.503,7.663,90.201,0.0,0.126,0.0,79695872.0,3217.0,4101.0,0.0,0.0,1338.0,2066.0,1463263286.012
16.751,4.061,8.122,71.066,0.0,0.0,55439360.0,7340032.0,2940.0,4011.0,0.0,0.0,2935.0,5135.0,1463263287.012
17.862,0.503,4.906,76.478,0.0,0.252,13631488.0,65536000.0,0.0,0.0,0.0,0.0,1653.0,2105.0,1463263288.011
19.072,1.757,8.532,70.514,0.0,0.125,15319040.0,42016768.0,5456.0,4976.0,0.0,0.0,2190.0,3602.0,1463263289.012
45.592,1.008,1.008,52.267,0.0,0.126,10960896.0,25542656.0,3281.0,4138.0,0.0,0.0,2662.0,3731.0,1463263290.012
26.482,0.494,44.516,28.458,0.0,0.049,8781824.0,56520704.0,6218.0,6442.0,0.0,0.0,4642.0,5683.0,1463263292.542
79.570,10.484,0.269,9.409,0.0,0.269,12132352.0,4096.0,0.0,0.0,0.0,0.0,1909.0,5996.0,1463263293.012
82.484,1.118,1.491,14.783,0.0,0.124,17035264.0,9441280.0,6198.0,7394.0,0.0,0.0,3050.0,3573.0,1463263294.012
5.934,1.263,9.722,83.081,0.0,0.0,13385728.0,31457280.0,2975.0,3186.0,0.0,0.0,1658.0,2762.0,1463263295.012
6.983,1.372,10.599,80.798,0.0,0.249,31358976.0,2621440.0,3217.0,3706.0,0.0,0.0,1952.0,3108.0,1463263296.012
4.035,0.757,5.549,89.660,0.0,0.0,26398720.0,43515904.0,2318.0,2860.0,0.0,0.0,1693.0,2823.0,1463263297.012
8.701,1.892,15.385,73.897,0.0,0.126,16932864.0,41381888.0,3045.0,3256.0,0.0,0.0,2093.0,3499.0,1463263298.012
10.406,2.411,5.584,81.599,0.0,0.0,17354752.0,41951232.0,3223.0,4278.0,0.0,4096.0,2555.0,5164.0,1463263299.012
6.179,1.135,8.071,84.489,0.0,0.126,22913024.0,39845888.0,2975.0,3186.0,0.0,45056.0,1668.0,2735.0,1463263300.012
16.247,2.771,0.0,80.982,0.0,0.0,53735424.0,4198400.0,2254.0,2450.0,0.0,0.0,3014.0,5006.0,1463263301.012
11.335,2.645,0.630,85.139,0.0,0.252,15024128.0,30932992.0,3223.0,4208.0,0.0,0.0,2474.0,4596.0,1463263302.012
13.442,2.010,12.688,71.859,0.0,0.0,35930112.0,2031616.0,2975.0,3186.0,0.0,0.0,2148.0,4586.0,1463263303.012
17.233,3.522,5.660,73.459,0.0,0.126,48918528.0,1056768.0,2254.0,2450.0,0.0,8192.0,2916.0,5393.0,1463263304.012
9.332,1.639,12.358,76.545,0.0,0.126,21590016.0,38858752.0,3153.0,4138.0,0.0,8192.0,1800.0,2748.0,1463263305.012
12.769,2.528,12.010,72.566,0.0,0.126,34594816.0,27262976.0,2975.0,3186.0,0.0,0.0,2559.0,4878.0,1463263306.012
10.957,3.023,3.526,82.368,0.0,0.126,25083904.0,28311552.0,2975.0,3396.0,0.0,4096.0,2203.0,4658.0,1463263307.012
14.465,3.396,16.352,65.660,0.0,0.126,37695488.0,15749120.0,3281.0,4348.0,0.0,0.0,3167.0,5880.0,1463263308.012
20.127,3.924,6.582,69.367,0.0,0.0,43012096.0,17612800.0,0.0,0.0,0.0,0.0,2735.0,6243.0,1463263309.012
5.019,1.004,5.772,88.206,0.0,0.0,30842880.0,29364224.0,5165.0,5636.0,0.0,0.0,1730.0,2884.0,1463263310.012
9.194,2.141,1.385,87.154,0.0,0.126,28581888.0,32501760.0,4125.0,4777.0,32768.0,0.0,1669.0,2563.0,1463263311.012
7.215,1.266,5.823,85.696,0.0,0.0,16961536.0,33030144.0,2797.0,2265.0,0.0,4096.0,1944.0,3598.0,1463263312.012
11.646,2.911,2.152,83.165,0.0,0.127,49594368.0,10485760.0,2368.0,3371.0,0.0,0.0,2256.0,5166.0,1463263313.012
28.769,2.261,20.101,48.744,0.0,0.126,18976768.0,37998592.0,3494.0,4675.0,0.0,0.0,2345.0,3932.0,1463263314.012
6.187,1.768,10.480,81.439,0.0,0.126,7897088.0,73977856.0,2140.0,1529.0,0.0,0.0,1948.0,3641.0,1463263315.012
23.960,1.639,12.610,61.665,0.0,0.126,21082112.0,33034240.0,3217.0,4177.0,0.0,0.0,2057.0,2861.0,1463263316.012
80.832,2.018,1.261,15.763,0.0,0.126,18997248.0,33030144.0,2925.0,2234.0,0.0,0.0,3314.0,7900.0,1463263317.012
50.816,5.270,5.646,37.892,0.0,0.376,34484224.0,28839936.0,0.0,0.0,0.0,0.0,3155.0,8444.0,1463263318.012
5.063,1.519,3.418,90.0,0.0,0.0,21106688.0,20447232.0,6306.0,8276.0,0.0,0.0,2018.0,3928.0,1463263319.012
4.277,0.629,32.830,62.138,0.0,0.126,22712320.0,28147712.0,0.0,0.0,0.0,0.0,2024.0,3265.0,1463263320.011
7.314,2.522,9.332,80.706,0.0,0.126,31928320.0,1576960.0,5004.0,5694.0,0.0,0.0,2852.0,4944.0,1463263321.012
17.513,3.807,2.411,76.142,0.0,0.127,29143040.0,9437184.0,3153.0,4247.0,0.0,0.0,3884.0,8425.0,1463263322.012
8.942,1.511,2.645,86.902,0.0,0.0,34668544.0,32505856.0,2797.0,2580.0,0.0,0.0,2168.0,3816.0,1463263323.012
7.089,2.278,14.304,76.076,0.0,0.253,38641664.0,34607104.0,3153.0,4169.0,0.0,0.0,2237.0,3855.0,1463263324.012
14.861,1.889,18.262,64.987,0.0,0.0,63401984.0,5767168.0,3217.0,4107.0,0.0,0.0,2630.0,4262.0,1463263325.012
5.563,0.885,22.503,71.049,0.0,0.0,4378624.0,39198720.0,2861.0,2164.0,32768.0,0.0,1769.0,3161.0,1463263326.012
18.608,4.430,14.304,62.278,0.0,0.380,29401088.0,37748736.0,3217.0,4169.0,0.0,4096.0,4179.0,7991.0,1463263327.012
43.363,2.149,2.528,51.833,0.0,0.126,30396416.0,29884416.0,3217.0,4107.0,0.0,0.0,3129.0,4826.0,1463263328.012
9.861,1.391,3.793,84.829,0.0,0.126,28999680.0,0.0,2989.0,2234.0,0.0,0.0,2068.0,3637.0,1463263329.012
16.561,3.413,2.276,77.623,0.0,0.126,22286336.0,41132032.0,0.0,0.0,0.0,0.0,2632.0,4659.0,1463263330.011
20.603,3.015,37.563,38.568,0.0,0.251,41447424.0,8351744.0,3217.0,4169.0,0.0,0.0,1864.0,3532.0,1463263331.011
43.090,3.769,4.899,48.116,0.0,0.126,63959040.0,4096.0,2432.0,3787.0,0.0,0.0,3454.0,7249.0,1463263332.011
24.212,4.288,5.044,66.204,0.0,0.252,58224640.0,4096.0,6078.0,6403.0,0.0,0.0,3336.0,6852.0,1463263333.012
21.811,4.464,10.459,63.010,0.0,0.255,42070016.0,5775360.0,3217.0,4107.0,0.0,0.0,3731.0,7505.0,1463263334.012
5.890,0.376,6.391,87.343,0.0,0.0,27615232.0,25690112.0,1898.0,577.0,0.0,0.0,1444.0,2067.0,1463263335.012
5.429,1.389,9.975,83.081,0.0,0.126,22347776.0,28835840.0,3395.0,5154.0,0.0,0.0,1879.0,3568.0,1463263336.012
14.680,3.388,13.049,68.883,0.0,0.0,52502528.0,327680.0,3083.0,4128.0,0.0,0.0,2226.0,4164.0,1463263337.012
24.623,5.653,3.266,65.955,0.0,0.503,37224448.0,23068672.0,2424.0,1377.0,0.0,0.0,2900.0,7643.0,1463263338.012
10.367,1.011,3.161,85.461,0.0,0.0,25227264.0,13631488.0,0.0,0.0,0.0,4096.0,2421.0,3987.0,1463263339.012
13.005,3.030,8.586,75.126,0.0,0.253,28979200.0,27783168.0,3153.0,4208.0,0.0,0.0,2702.0,5197.0,1463263340.012
4.792,0.883,12.989,81.337,0.0,0.0,18862080.0,39321600.0,3331.0,5059.0,0.0,0.0,1703.0,3263.0,1463263341.011
15.849,3.774,6.289,73.962,0.0,0.126,38965248.0,9437184.0,2678.0,1216.0,0.0,0.0,2680.0,5346.0,1463263342.012
8.302,1.132,3.899,86.667,0.0,0.0,56815616.0,7864320.0,3371.0,4138.0,0.0,0.0,1584.0,2406.0,1463263343.012
0.756,0.630,12.720,85.894,0.0,0.0,4591616.0,77070336.0,3459.0,5149.0,0.0,0.0,1323.0,2451.0,1463263344.012
11.965,2.393,7.305,78.338,0.0,0.0,25550848.0,26738688.0,1962.0,577.0,0.0,12288.0,1680.0,2447.0,1463263345.012
1.752,0.626,13.517,83.980,0.0,0.125,10698752.0,0.0,3217.0,4228.0,0.0,8192.0,1654.0,2632.0,1463263346.012
13.763,3.157,11.742,71.212,0.0,0.126,29278208.0,25821184.0,3485.0,5059.0,0.0,94208.0,2099.0,4288.0,1463263347.012
2.648,0.883,1.009,95.334,0.0,0.126,13033472.0,55341056.0,2619.0,1313.0,0.0,0.0,1626.0,2724.0,1463263348.012
7.459,1.391,11.378,79.772,0.0,0.0,14704640.0,57147392.0,3217.0,4138.0,0.0,0.0,1660.0,2978.0,1463263349.012
14.214,3.648,4.151,77.736,0.0,0.252,30679040.0,28835840.0,3395.0,5059.0,0.0,0.0,2578.0,5871.0,1463263350.012
8.197,1.639,7.314,82.724,0.0,0.126,21286912.0,27791360.0,1924.0,577.0,0.0,0.0,1942.0,3513.0,1463263351.012
10.076,2.645,3.275,84.005,0.0,0.0,36618240.0,21602304.0,2522.0,2930.0,0.0,0.0,2497.0,4316.0,1463263352.012
16.793,3.409,1.515,78.157,0.0,0.126,43266048.0,26214400.0,3940.0,6202.0,0.0,0.0,2757.0,5072.0,1463263353.012
6.068,1.517,12.642,79.646,0.0,0.126,14688256.0,65536000.0,2549.0,1270.0,0.0,57344.0,1441.0,2789.0,1463263354.012
23.367,4.899,6.281,65.327,0.0,0.126,53551104.0,10489856.0,1931.0,2590.0,0.0,0.0,3365.0,7761.0,1463263355.012
7.152,1.757,10.038,81.054,0.0,0.0,48947200.0,1576960.0,3573.0,6221.0,0.0,0.0,2063.0,3799.0,1463263356.012
8.827,2.018,21.816,67.339,0.0,0.0,12193792.0,50458624.0,2619.0,1313.0,0.0,0.0,2012.0,3394.0,1463263357.012
2.146,0.505,9.217,88.131,0.0,0.0,24133632.0,24702976.0,3039.0,3186.0,0.0,0.0,1354.0,2153.0,1463263358.012
18.491,4.151,4.151,72.956,0.0,0.252,32088064.0,33554432.0,3573.0,6011.0,0.0,0.0,2673.0,6204.0,1463263359.012
28.066,6.448,9.482,55.373,0.0,0.632,30945280.0,35651584.0,2683.0,1313.0,0.0,0.0,3657.0,8727.0,1463263360.012
18.250,4.250,14.0,63.375,0.0,0.125,65683456.0,4096.0,2975.0,3532.0,0.0,0.0,2089.0,3740.0,1463263361.012
22.710,1.004,25.847,50.314,0.0,0.125,55455744.0,0.0,3509.0,6011.0,0.0,0.0,1696.0,2794.0,1463263362.012
14.717,3.145,26.415,55.597,0.0,0.126,40034304.0,8527872.0,2683.0,1313.0,0.0,0.0,2093.0,4466.0,1463263363.012
20.429,5.927,6.179,67.339,0.0,0.126,43569152.0,26738688.0,3039.0,3186.0,32768.0,0.0,2692.0,6719.0,1463263364.012
17.315,2.509,4.893,75.157,0.0,0.125,50872320.0,20447232.0,3573.0,6011.0,0.0,4096.0,2039.0,3874.0,1463263365.012
22.137,5.216,15.140,57.252,0.0,0.254,52457472.0,13631488.0,2278.0,1243.0,0.0,28672.0,3427.0,6962.0,1463263366.012
15.171,3.034,17.573,64.223,0.0,0.0,38797312.0,21495808.0,2531.0,2520.0,0.0,0.0,2457.0,4675.0,1463263367.012
10.088,1.639,8.701,79.319,0.0,0.252,34078720.0,15314944.0,3573.0,6011.0,0.0,0.0,2621.0,4650.0,1463263368.012
13.854,3.778,3.275,78.841,0.0,0.252,46182400.0,19402752.0,2683.0,1659.0,0.0,0.0,1993.0,5045.0,1463263369.012
21.059,4.792,5.296,68.852,0.0,0.0,53739520.0,14163968.0,2975.0,3186.0,0.0,4096.0,2822.0,5856.0,1463263370.012
4.654,0.629,10.314,84.403,0.0,0.0,36298752.0,37785600.0,2788.0,5275.0,0.0,0.0,1347.0,2248.0,1463263371.012
10.916,2.258,19.699,67.001,0.0,0.125,28987392.0,36175872.0,3527.0,1952.0,0.0,0.0,1541.0,2520.0,1463263372.012
19.318,5.808,9.343,65.278,0.0,0.253,23252992.0,39911424.0,3039.0,3186.0,0.0,0.0,3271.0,7218.0,1463263373.012
10.859,1.894,7.828,79.419,0.0,0.0,46243840.0,13115392.0,3331.0,5090.0,0.0,4096.0,1762.0,2527.0,1463263374.012
4.030,0.378,8.060,87.406,0.0,0.126,17838080.0,36175872.0,2797.0,2234.0,0.0,4096.0,1475.0,2304.0,1463263375.012
11.421,2.665,10.279,75.508,0.0,0.127,19353600.0,41422848.0,3103.0,3186.0,0.0,0.0,2713.0,4895.0,1463263376.012
6.407,1.131,18.970,73.492,0.0,0.0,23916544.0,49819648.0,3395.0,5090.0,0.0,0.0,1562.0,2495.0,1463263377.012
15.365,4.408,23.174,56.927,0.0,0.126,16666624.0,34185216.0,2797.0,2234.0,0.0,0.0,2279.0,5418.0,1463263378.012
21.942,4.540,5.801,67.591,0.0,0.126,65740800.0,1576960.0,2861.0,2611.0,32768.0,0.0,3732.0,7011.0,1463263379.012
22.152,4.810,13.038,59.620,0.0,0.380,68194304.0,0.0,3509.0,6011.0,32768.0,0.0,3598.0,6754.0,1463263380.012
16.076,2.532,5.949,75.316,0.0,0.127,69992448.0,0.0,2797.0,2234.0,32768.0,0.0,2807.0,5004.0,1463263381.012
25.315,5.793,16.877,51.889,0.0,0.126,52658176.0,532480.0,2861.0,2292.0,32768.0,0.0,3868.0,7264.0,1463263382.012
4.025,0.503,7.799,87.547,0.0,0.126,27885568.0,35127296.0,2864.0,5458.0,0.0,0.0,1459.0,2492.0,1463263383.012
19.497,3.019,11.950,65.409,0.0,0.126,41459712.0,12173312.0,2797.0,2298.0,0.0,0.0,2514.0,4934.0,1463263384.012
15.763,3.783,8.197,72.005,0.0,0.252,38150144.0,21499904.0,2012.0,1663.0,0.0,0.0,3568.0,6657.0,1463263385.012
8.987,2.025,4.177,84.684,0.0,0.127,27090944.0,43520000.0,3573.0,6075.0,0.0,0.0,2084.0,3707.0,1463263386.012
26.826,4.408,8.312,60.327,0.0,0.126,58671104.0,0.0,2797.0,2234.0,0.0,0.0,3082.0,6041.0,1463263387.012
18.078,3.666,4.678,73.451,0.0,0.126,71393280.0,3145728.0,2076.0,1529.0,0.0,0.0,2885.0,5695.0,1463263388.012
1.515,0.631,15.530,82.197,0.0,0.126,10907648.0,54079488.0,3829.0,6011.0,0.0,0.0,1256.0,2351.0,1463263389.012
21.985,4.271,10.930,62.814,0.0,0.0,50835456.0,2101248.0,2989.0,2234.0,0.0,0.0,3727.0,7016.0,1463263390.012
26.043,2.402,8.344,63.085,0.0,0.126,41639936.0,24117248.0,3117.0,2265.0,0.0,0.0,2131.0,4098.0,1463263391.012
87.563,2.889,0.377,9.045,0.0,0.126,37752832.0,31981568.0,3473.0,4138.0,0.0,0.0,3554.0,9000.0,1463263392.012
13.493,2.144,9.079,75.158,0.0,0.126,8400896.0,68325376.0,3473.0,4107.0,0.0,0.0,2387.0,4887.0,1463263393.012
7.789,2.261,10.302,79.648,0.0,0.0,16158720.0,49352704.0,3117.0,2265.0,0.0,0.0,1741.0,3393.0,1463263394.012
11.097,2.900,17.276,68.348,0.0,0.378,22380544.0,43520000.0,3473.0,4138.0,0.0,0.0,2225.0,4710.0,1463263395.012
4.271,1.005,16.834,77.764,0.0,0.126,25169920.0,42467328.0,2688.0,3371.0,0.0,0.0,1392.0,2072.0,1463263396.012
3.008,1.003,18.045,77.945,0.0,0.0,18726912.0,48758784.0,3053.0,2265.0,0.0,0.0,1360.0,1955.0,1463263397.012
6.164,1.384,5.031,87.296,0.0,0.126,12640256.0,56623104.0,2496.0,3402.0,0.0,0.0,1663.0,2653.0,1463263398.012
12.469,2.519,11.839,73.048,0.0,0.126,19697664.0,32591872.0,3141.0,4021.0,0.0,0.0,2492.0,4192.0,1463263399.012
4.271,0.879,5.528,89.196,0.0,0.126,12574720.0,65015808.0,2257.0,1723.0,0.0,0.0,1428.0,2321.0,1463263400.012
2.513,0.879,34.296,62.312,0.0,0.0,9506816.0,46354432.0,3395.0,5230.0,0.0,0.0,1690.0,2480.0,1463263401.012
9.584,1.513,7.945,80.706,0.0,0.252,29683712.0,35127296.0,4061.0,4746.0,0.0,0.0,2222.0,3819.0,1463263402.012
2.771,0.882,5.416,90.932,0.0,0.0,22040576.0,35127296.0,2747.0,1313.0,0.0,0.0,1331.0,2055.0,1463263403.012
5.296,1.261,10.719,82.724,0.0,0.0,18911232.0,58195968.0,3395.0,5090.0,0.0,0.0,1717.0,2996.0,1463263404.012
17.337,4.397,6.658,71.357,0.0,0.251,51888128.0,16887808.0,2432.0,3371.0,0.0,0.0,2393.0,5152.0,1463263405.012
15.511,3.279,17.654,63.304,0.0,0.252,26472448.0,26218496.0,2619.0,1313.0,0.0,0.0,2673.0,5926.0,1463263406.012
22.727,4.419,10.732,62.121,0.0,0.0,32505856.0,23597056.0,3331.0,5090.0,0.0,0.0,2653.0,6280.0,1463263407.012
6.439,1.515,11.237,80.808,0.0,0.0,34471936.0,24117248.0,2876.0,3916.0,0.0,0.0,1717.0,2760.0,1463263408.012
1.884,0.754,9.045,88.317,0.0,0.0,10838016.0,32088064.0,2239.0,838.0,0.0,0.0,1439.0,2018.0,1463263409.012
12.294,2.662,3.676,81.115,0.0,0.253,25268224.0,39329792.0,3331.0,5090.0,0.0,0.0,2561.0,4501.0,1463263410.012
5.057,0.759,13.148,81.037,0.0,0.0,24997888.0,42991616.0,3281.0,4107.0,0.0,0.0,1572.0,2470.0,1463263411.012
30.952,5.138,13.033,50.627,0.0,0.251,54235136.0,5767168.0,2823.0,1383.0,0.0,0.0,2435.0,5235.0,1463263412.012
11.237,2.146,11.869,74.621,0.0,0.126,36835328.0,28315648.0,3331.0,5090.0,0.0,0.0,2284.0,4960.0,1463263413.012
7.557,1.889,5.542,84.887,0.0,0.126,22491136.0,34582528.0,3217.0,4107.0,0.0,0.0,1845.0,3357.0,1463263414.012
17.358,3.145,18.616,60.755,0.0,0.126,45023232.0,10076160.0,2689.0,1383.0,0.0,0.0,2324.0,5226.0,1463263415.012
4.288,0.757,4.540,90.416,0.0,0.0,14069760.0,44064768.0,2546.0,4354.0,0.0,0.0,1318.0,1996.0,1463263416.012
10.493,2.781,17.573,69.027,0.0,0.126,23064576.0,43515904.0,2368.0,3371.0,0.0,0.0,2713.0,4503.0,1463263417.012
0.502,0.627,12.673,86.073,0.0,0.125,4096.0,93847552.0,2619.0,1313.0,32768.0,0.0,1185.0,1823.0,1463263418.012
12.453,2.264,13.711,71.572,0.0,0.0,41451520.0,23592960.0,2744.0,4424.0,0.0,0.0,1718.0,2589.0,1463263419.012
5.388,1.629,21.554,71.429,0.0,0.0,7122944.0,23154688.0,3109.0,3602.0,0.0,0.0,3182.0,5355.0,1463263420.012
2.402,0.506,6.827,90.139,0.0,0.126,11755520.0,41943040.0,3117.0,2234.0,0.0,0.0,1936.0,2910.0,1463263421.012
0.628,0.503,22.739,76.131,0.0,0.0,3162112.0,59244544.0,3587.0,5090.0,0.0,0.0,1364.0,2265.0,1463263422.012
8.207,1.768,31.944,57.955,0.0,0.126,24457216.0,13107200.0,2574.0,2450.0,0.0,0.0,3435.0,6218.0,1463263423.012
0.501,0.501,43.429,55.444,0.0,0.125,2101248.0,80216064.0,3592.0,2495.0,0.0,0.0,1143.0,1760.0,1463263424.012
3.011,0.502,49.812,46.675,0.0,0.0,17793024.0,39051264.0,3473.0,4169.0,0.0,0.0,1597.0,2532.0,1463263425.012
10.678,3.266,13.819,72.236,0.0,0.0,15540224.0,37330944.0,3409.0,4107.0,0.0,0.0,2434.0,4603.0,1463263426.012
10.943,2.138,3.522,83.396,0.0,0.0,23134208.0,15278080.0,2989.0,2234.0,0.0,0.0,2498.0,4231.0,1463263427.012
10.579,1.134,10.957,77.204,0.0,0.126,30720000.0,31055872.0,3473.0,3243.0,0.0,0.0,2158.0,4231.0,1463263428.012
17.358,3.522,5.786,73.333,0.0,0.0,49537024.0,17301504.0,2791.0,3655.0,0.0,0.0,2001.0,2839.0,1463263429.012
7.576,2.525,8.965,80.682,0.0,0.253,4673536.0,44126208.0,2810.0,1934.0,0.0,0.0,2962.0,5089.0,1463263430.012
9.458,2.018,36.696,51.828,0.0,0.0,42672128.0,1572864.0,2421.0,3217.0,0.0,8192.0,2657.0,4231.0,1463263431.012
0.438,0.219,52.079,47.265,0.0,0.0,815104.0,8482816.0,7036.0,8072.0,0.0,0.0,1198.0,1670.0,1463263432.155
16.100,3.988,13.737,66.027,0.0,0.148,26767360.0,19402752.0,0.0,0.0,0.0,0.0,2082.0,4351.0,1463263433.012
19.773,3.652,11.587,64.736,0.0,0.252,44765184.0,1048576.0,2975.0,3217.0,0.0,0.0,2731.0,5128.0,1463263434.011
1.884,0.628,9.171,88.191,0.0,0.126,8646656.0,55574528.0,3331.0,5059.0,0.0,0.0,1593.0,2745.0,1463263435.012
5.549,1.261,4.918,88.272,0.0,0.0,36737024.0,35139584.0,2925.0,2234.0,0.0,0.0,1598.0,2448.0,1463263436.012
2.900,1.135,0.0,95.965,0.0,0.0,16355328.0,31457280.0,3039.0,3563.0,0.0,0.0,1742.0,3056.0,1463263437.012
7.062,1.009,25.095,66.709,0.0,0.126,21078016.0,38928384.0,3395.0,5129.0,0.0,0.0,1860.0,2935.0,1463263438.012
3.904,1.134,17.254,77.582,0.0,0.126,6217728.0,74821632.0,2797.0,2234.0,0.0,0.0,1506.0,2711.0,1463263439.012
8.838,1.768,3.409,85.859,0.0,0.126,25260032.0,33030144.0,3103.0,3217.0,0.0,0.0,2439.0,4223.0,1463263440.012
4.151,1.132,7.421,87.296,0.0,0.0,7413760.0,82313216.0,2546.0,4393.0,0.0,0.0,1670.0,2802.0,1463263441.012
21.591,3.914,7.323,67.045,0.0,0.126,51638272.0,2625536.0,3001.0,2368.0,0.0,0.0,3643.0,6654.0,1463263442.012
2.261,0.628,24.497,72.613,0.0,0.0,15806464.0,39321600.0,2975.0,3281.0,0.0,0.0,1471.0,2362.0,1463263443.012
14.214,4.528,23.145,57.862,0.0,0.252,18386944.0,26320896.0,3331.0,5193.0,0.0,0.0,3111.0,6212.0,1463263444.012
3.254,0.751,0.0,95.995,0.0,0.0,11210752.0,49807360.0,2797.0,2374.0,0.0,0.0,1327.0,2099.0,1463263445.012
2.516,1.384,11.950,84.151,0.0,0.0,12505088.0,41418752.0,3039.0,3287.0,0.0,0.0,1642.0,2670.0,1463263446.012
15.684,2.384,6.399,75.408,0.0,0.125,28377088.0,29360128.0,3331.0,5129.0,32768.0,0.0,2286.0,5841.0,1463263447.012
2.270,0.883,5.044,91.803,0.0,0.0,10362880.0,64983040.0,2179.0,1852.0,0.0,0.0,1440.0,2419.0,1463263448.012
8.690,1.385,26.574,63.350,0.0,0.0,30679040.0,10588160.0,2644.0,1099.0,0.0,0.0,2657.0,4372.0,1463263449.012
15.889,3.405,2.270,78.058,0.0,0.378,35106816.0,25169920.0,3751.0,6963.0,0.0,0.0,2355.0,5513.0,1463263450.012
6.861,1.398,9.403,82.338,0.0,0.0,37314560.0,13631488.0,0.0,0.0,0.0,0.0,2145.0,3965.0,1463263451.012
13.459,3.396,6.918,75.975,0.0,0.252,39788544.0,29884416.0,4951.0,3361.0,0.0,0.0,2513.0,5549.0,1463263452.012
8.827,1.639,2.270,87.264,0.0,0.0,8900608.0,61911040.0,3751.0,7033.0,0.0,0.0,1727.0,2729.0,1463263453.012
9.950,2.015,21.914,65.995,0.0,0.126,29995008.0,27262976.0,2179.0,1782.0,0.0,0.0,2002.0,3991.0,1463263454.012
3.011,1.004,76.412,19.448,0.0,0.125,8773632.0,9515008.0,2580.0,1099.0,0.0,0.0,2095.0,3462.0,1463263455.011
26.792,5.912,1.384,65.786,0.0,0.126,54419456.0,4096.0,3751.0,6963.0,0.0,0.0,3010.0,7796.0,1463263456.012
6.329,0.886,5.696,86.962,0.0,0.127,39923712.0,18350080.0,2797.0,2304.0,0.0,0.0,1655.0,2606.0,1463263457.012
10.340,2.396,4.666,82.472,0.0,0.126,23453696.0,33554432.0,2747.0,1383.0,0.0,0.0,2862.0,5186.0,1463263458.012
21.113,2.528,3.540,72.693,0.0,0.126,34562048.0,36409344.0,3573.0,6112.0,0.0,4096.0,2430.0,3732.0,1463263459.012
5.919,1.134,27.204,65.743,0.0,0.0,44593152.0,14159872.0,3295.0,3155.0,0.0,0.0,1578.0,2599.0,1463263460.012
6.164,1.509,16.855,75.472,0.0,0.0,13250560.0,47276032.0,0.0,0.0,0.0,0.0,1736.0,3316.0,1463263461.012
13.568,2.387,9.673,74.121,0.0,0.251,21757952.0,54013952.0,7548.0,8620.0,0.0,0.0,2238.0,4575.0,1463263462.012
13.131,2.652,16.414,67.677,0.0,0.126,38588416.0,35655680.0,3295.0,3155.0,0.0,0.0,1677.0,3129.0,1463263463.012
24.495,4.293,10.101,61.111,0.0,0.0,40275968.0,20443136.0,2939.0,1313.0,0.0,4096.0,2397.0,6400.0,1463263464.012
2.638,1.131,12.312,83.794,0.0,0.126,12001280.0,48234496.0,3765.0,6112.0,0.0,0.0,1486.0,2484.0,1463263465.012
