"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_2a462a64-62c8-4452-997b-5659beaf772e.csv",,,,"Date:","14 May 2016 18:20:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.639,6.914,56.210,14.085,0.0,1.152,45056.0,89128960.0,44301011.0,53738724.0,32768.0,77824.0,13702.0,7786.0,1463243425.926
17.173,6.077,62.351,12.946,0.0,1.453,8192.0,76865536.0,50960673.0,41746927.0,0.0,32768.0,31067.0,26884.0,1463243426.926
11.658,4.016,67.098,16.451,0.0,0.777,23183360.0,40497152.0,54841221.0,36531972.0,32768.0,110592.0,17336.0,12333.0,1463243427.926
14.398,6.152,65.183,12.696,0.0,1.571,23281664.0,43626496.0,71960816.0,35274181.0,32768.0,0.0,29805.0,24284.0,1463243428.925
35.538,7.134,46.433,8.301,0.0,2.594,36864.0,73924608.0,65880698.0,24526760.0,0.0,0.0,28369.0,23490.0,1463243429.926
18.860,9.091,53.053,15.739,0.0,3.256,126976.0,71827456.0,109274130.0,26181543.0,98304.0,151552.0,58223.0,59638.0,1463243430.926
15.890,6.438,60.411,14.521,0.0,2.740,1839104.0,53104640.0,114193460.0,1909944.0,98304.0,0.0,54405.0,56100.0,1463243431.926
20.779,3.247,55.584,19.740,0.0,0.649,3457024.0,22106112.0,48877457.0,794874.0,0.0,4096.0,24025.0,25802.0,1463243432.926
9.493,4.161,45.124,40.962,0.0,0.260,4333568.0,31981568.0,84248671.0,1047016.0,32768.0,704512.0,17031.0,14049.0,1463243433.926
13.561,5.577,41.572,38.783,0.0,0.507,11194368.0,15515648.0,3563198.0,10882.0,0.0,430080.0,12549.0,14976.0,1463243434.926
17.693,8.650,38.532,33.945,0.0,1.180,4161536.0,38797312.0,111983225.0,32602354.0,0.0,1540096.0,23338.0,20054.0,1463243435.925
15.903,4.453,47.583,31.552,0.0,0.509,5214208.0,29360128.0,38438965.0,41650436.0,0.0,741376.0,14082.0,7810.0,1463243436.926
11.240,3.747,55.556,28.424,0.0,1.034,10551296.0,7352320.0,23740583.0,36131508.0,0.0,167936.0,19081.0,18264.0,1463243437.926
22.265,3.346,44.916,27.799,0.0,1.673,6213632.0,10141696.0,17024265.0,42475927.0,32768.0,12288.0,16473.0,11913.0,1463243438.925
25.098,4.161,40.832,28.739,0.0,1.170,5672960.0,11534336.0,40172586.0,44437194.0,0.0,0.0,17136.0,14063.0,1463243439.926
9.505,4.819,47.523,36.546,0.0,1.606,7913472.0,18874368.0,68818830.0,46393715.0,65536.0,0.0,36834.0,35652.0,1463243440.926
20.755,3.369,36.927,37.062,0.0,1.887,7417856.0,20930560.0,84992698.0,21791136.0,0.0,0.0,28593.0,27174.0,1463243441.926
4.412,3.476,44.920,46.123,0.0,1.070,14671872.0,2621440.0,57156678.0,15027207.0,32768.0,0.0,26548.0,24621.0,1463243442.926
5.812,4.095,40.423,48.085,0.0,1.585,10272768.0,3207168.0,88340216.0,3822820.0,32768.0,0.0,30890.0,29720.0,1463243443.926
1.285,1.285,48.843,48.586,0.0,0.0,9183232.0,2097152.0,24681534.0,3331791.0,98304.0,0.0,6028.0,6998.0,1463243444.926
0.638,0.765,54.082,44.388,0.0,0.128,9089024.0,2621440.0,25608.0,3300810.0,0.0,0.0,3963.0,6282.0,1463243445.926
0.641,0.256,52.564,46.538,0.0,0.0,16228352.0,6291456.0,53626.0,7252700.0,65536.0,0.0,4140.0,6011.0,1463243446.926
0.512,0.895,52.685,45.780,0.0,0.128,24137728.0,4194304.0,331905.0,14024443.0,0.0,0.0,7574.0,6783.0,1463243447.926
0.633,0.633,66.582,32.152,0.0,0.0,28209152.0,5246976.0,466904.0,20652683.0,0.0,0.0,9996.0,7065.0,1463243448.926
1.656,1.401,57.834,38.854,0.0,0.255,16142336.0,11669504.0,608410.0,32873345.0,32768.0,0.0,11789.0,7865.0,1463243449.925
0.764,0.637,48.408,49.936,0.0,0.255,4325376.0,22020096.0,589600.0,30149052.0,0.0,0.0,8217.0,5068.0,1463243450.926
0.380,0.380,36.502,62.738,0.0,0.0,5189632.0,9961472.0,275493.0,22367945.0,65536.0,0.0,3196.0,1846.0,1463243451.926
0.766,0.894,39.336,58.876,0.0,0.128,16392192.0,8388608.0,590442.0,27282733.0,0.0,0.0,10979.0,6758.0,1463243452.926
17.580,0.764,38.854,42.038,0.0,0.764,18722816.0,24641536.0,717338.0,32346550.0,0.0,0.0,10667.0,3554.0,1463243453.926
0.507,0.634,68.568,30.292,0.0,0.0,4214784.0,18874368.0,739743.0,36941432.0,0.0,0.0,8959.0,4858.0,1463243454.926
1.136,0.631,44.697,53.409,0.0,0.126,7262208.0,23646208.0,3546.0,17753.0,32768.0,0.0,2464.0,4054.0,1463243455.926
0.632,0.506,39.317,59.545,0.0,0.0,8097792.0,14155776.0,3704.0,4418.0,0.0,0.0,4450.0,7585.0,1463243456.926
0.253,0.505,48.611,50.631,0.0,0.0,4820992.0,16252928.0,3202.0,2229.0,65536.0,0.0,2951.0,4999.0,1463243457.926
0.253,0.253,54.810,44.684,0.0,0.0,1269760.0,13107200.0,3278.0,2385.0,32768.0,0.0,1409.0,2315.0,1463243458.926
0.769,0.769,51.923,46.026,0.0,0.513,3809280.0,21495808.0,704873.0,30496744.0,0.0,0.0,11963.0,4975.0,1463243459.926
0.379,0.253,77.778,21.591,0.0,0.0,3911680.0,10485760.0,0.0,0.0,32768.0,0.0,7663.0,4532.0,1463243460.926
0.897,0.897,61.410,36.667,0.0,0.128,4308992.0,17350656.0,1241948.0,59557342.0,0.0,0.0,10489.0,5126.0,1463243461.925
2.591,1.166,54.404,41.710,0.0,0.130,4333568.0,14680064.0,766178.0,40034928.0,0.0,0.0,11159.0,5330.0,1463243462.926
29.768,1.031,35.180,33.247,0.0,0.773,20750336.0,8912896.0,803597.0,35311778.0,0.0,0.0,11435.0,4482.0,1463243463.926
0.389,0.389,49.741,49.352,0.0,0.130,29061120.0,5242880.0,678402.0,30319833.0,32768.0,0.0,8490.0,2718.0,1463243464.926
0.517,0.646,63.307,35.401,0.0,0.129,4157440.0,12058624.0,348582.0,16772176.0,0.0,0.0,7224.0,4195.0,1463243465.926
0.633,0.506,70.886,27.722,0.0,0.253,7536640.0,20447232.0,889978.0,39420650.0,32768.0,0.0,10185.0,4312.0,1463243466.926
2.842,0.646,51.938,44.574,0.0,0.0,548864.0,34656256.0,4478.0,131673.0,20480.0,0.0,1228.0,1870.0,1463243467.926
0.652,0.391,48.501,50.456,0.0,0.0,4390912.0,16252928.0,3450.0,3378.0,0.0,0.0,2908.0,5044.0,1463243468.926
0.0,0.261,45.372,54.368,0.0,0.0,3964928.0,11534336.0,3450.0,3382.0,0.0,0.0,2683.0,4566.0,1463243469.926
0.655,0.786,54.784,43.644,0.0,0.131,25616384.0,5693440.0,491889.0,20436093.0,32768.0,0.0,8347.0,3300.0,1463243470.925
0.783,0.783,53.133,45.170,0.0,0.131,6987776.0,8392704.0,520128.0,22514145.0,65536.0,0.0,10394.0,7436.0,1463243471.926
2.155,0.760,62.991,33.840,0.0,0.253,1572864.0,14225408.0,781306.0,38656463.0,0.0,0.0,10089.0,2601.0,1463243472.926
1.948,0.909,45.195,51.818,0.0,0.130,2461696.0,12058624.0,560426.0,28643697.0,32768.0,0.0,6700.0,3041.0,1463243473.926
0.916,1.309,50.0,47.513,0.0,0.262,5554176.0,26214400.0,803987.0,39679107.0,0.0,0.0,13551.0,6464.0,1463243474.926
0.529,0.529,56.349,42.460,0.0,0.132,1048576.0,59760640.0,444180.0,33196668.0,32768.0,0.0,6427.0,2705.0,1463243475.926
0.669,0.669,57.831,40.696,0.0,0.134,23203840.0,52953088.0,716530.0,51080743.0,0.0,0.0,9836.0,2035.0,1463243476.926
1.872,0.936,58.690,38.102,0.0,0.401,4096.0,72622080.0,774880.0,51182678.0,0.0,0.0,9626.0,1874.0,1463243477.926
3.333,1.067,57.600,38.0,0.0,0.0,4231168.0,74973184.0,282196.0,17991151.0,0.0,0.0,2297.0,1718.0,1463243478.926
6.684,1.671,60.925,30.720,0.0,0.0,73728.0,76341248.0,3348.0,2412.0,65536.0,0.0,1131.0,1398.0,1463243479.926
8.912,2.228,56.881,31.979,0.0,0.0,339968.0,84410368.0,3450.0,3378.0,0.0,0.0,1165.0,1378.0,1463243480.926
14.267,2.699,50.129,32.776,0.0,0.129,13950976.0,57257984.0,172527.0,7465199.0,0.0,4096.0,4510.0,1905.0,1463243481.926
17.481,3.728,39.717,38.560,0.0,0.514,15802368.0,43536384.0,2089705.0,28301599.0,32768.0,557056.0,9816.0,3136.0,1463243482.926
23.240,7.171,45.551,21.248,0.0,2.789,10616832.0,60051456.0,61877278.0,15134918.0,0.0,126976.0,32485.0,29492.0,1463243483.925
34.967,7.682,35.894,18.675,0.0,2.781,23265280.0,52060160.0,77745373.0,38364429.0,32768.0,417792.0,26751.0,19196.0,1463243484.926
24.387,8.311,40.327,23.161,0.0,3.815,23179264.0,50855936.0,101168722.0,35813380.0,32768.0,233472.0,46304.0,41191.0,1463243485.926
34.940,6.426,24.364,31.861,0.0,2.410,23158784.0,55574528.0,97033369.0,21049969.0,32768.0,393216.0,27455.0,23572.0,1463243486.926
20.210,6.037,33.465,39.370,0.0,0.919,30511104.0,35733504.0,67534002.0,55226163.0,0.0,147456.0,15484.0,10013.0,1463243487.926
18.370,3.752,37.775,39.845,0.0,0.259,20795392.0,53059584.0,814588.0,33574111.0,32768.0,442368.0,9026.0,1971.0,1463243488.926
15.885,3.255,38.672,42.057,0.0,0.130,18944000.0,48758784.0,309852.0,16307974.0,0.0,278528.0,5999.0,1746.0,1463243489.926
35.834,2.329,28.331,32.988,0.0,0.517,23384064.0,39714816.0,527477.0,32863350.0,0.0,53248.0,6441.0,3954.0,1463243490.926
18.182,3.766,39.351,38.701,0.0,0.0,36864.0,91836416.0,3208.0,2272.0,32768.0,245760.0,2620.0,2494.0,1463243491.926
31.724,7.172,36.276,22.069,0.0,2.759,843776.0,71307264.0,101233817.0,1688026.0,0.0,299008.0,50621.0,49070.0,1463243492.926
23.013,8.229,43.236,21.757,0.0,3.766,23347200.0,38768640.0,102478069.0,26998226.0,65536.0,249856.0,56951.0,54148.0,1463243493.926
20.112,6.564,29.888,40.223,0.0,3.212,34168832.0,45613056.0,115534869.0,55967856.0,65536.0,327680.0,41383.0,37034.0,1463243494.926
35.881,4.793,31.606,25.907,0.0,1.813,20144128.0,46137344.0,53314301.0,43166237.0,0.0,180224.0,14961.0,8584.0,1463243495.926
12.709,3.594,37.227,46.341,0.0,0.128,16101376.0,52097024.0,484904.0,29866457.0,65536.0,8192.0,5327.0,1778.0,1463243496.926
12.678,3.752,37.904,45.537,0.0,0.129,2109440.0,78118912.0,656944.0,33806828.0,0.0,98304.0,9651.0,1917.0,1463243497.926
14.083,2.455,40.568,42.765,0.0,0.129,20037632.0,39923712.0,587745.0,29977229.0,0.0,413696.0,8161.0,2142.0,1463243498.926
17.677,2.968,39.097,39.742,0.0,0.516,7593984.0,59277312.0,739406.0,31664680.0,32768.0,0.0,9129.0,2466.0,1463243499.926
12.999,3.218,41.313,42.342,0.0,0.129,25325568.0,46288896.0,445140.0,20373231.0,98304.0,176128.0,6847.0,2001.0,1463243500.926
12.645,3.742,37.935,45.548,0.0,0.129,18890752.0,54001664.0,569310.0,24454335.0,0.0,442368.0,6921.0,1865.0,1463243501.926
12.739,3.439,39.873,43.694,0.0,0.255,36864.0,79167488.0,3514.0,3376.0,32768.0,118784.0,1410.0,1687.0,1463243502.926
35.949,3.291,32.532,28.228,0.0,0.0,2637824.0,63033344.0,3272.0,2342.0,32768.0,495616.0,1897.0,4305.0,1463243503.926
16.067,3.213,39.203,41.517,0.0,0.0,10960896.0,60985344.0,22934.0,547205.0,65536.0,200704.0,3632.0,1900.0,1463243504.926
11.196,2.672,30.153,55.980,0.0,0.0,25460736.0,38273024.0,643870.0,26392515.0,32768.0,634880.0,7305.0,1878.0,1463243505.926
16.624,3.737,28.866,50.644,0.0,0.129,16953344.0,47190016.0,373952.0,18021309.0,98304.0,413696.0,6475.0,1894.0,1463243506.926
12.920,3.230,41.344,41.860,0.0,0.646,6660096.0,63963136.0,822568.0,37931935.0,0.0,20480.0,11351.0,2023.0,1463243507.926
15.256,3.333,50.385,30.513,0.0,0.513,15208448.0,27447296.0,434174.0,25585888.0,32768.0,0.0,10154.0,6196.0,1463243508.926
18.994,6.425,42.318,28.771,0.0,3.492,2109440.0,74534912.0,107857169.0,43435871.0,0.0,0.0,50824.0,50793.0,1463243509.926
34.724,6.191,34.590,22.073,0.0,2.423,18866176.0,55050240.0,89440397.0,39080600.0,0.0,4096.0,37920.0,36922.0,1463243510.926
16.227,7.351,29.126,44.660,0.0,2.635,23511040.0,42991616.0,108119301.0,35880243.0,16384.0,602112.0,45270.0,43162.0,1463243511.926
18.799,4.961,34.726,40.209,0.0,1.305,23269376.0,40370176.0,54153368.0,34306435.0,32768.0,475136.0,15410.0,10325.0,1463243512.926
35.287,2.803,30.064,31.083,0.0,0.764,2408448.0,73502720.0,461806.0,24050977.0,0.0,16384.0,6147.0,3495.0,1463243513.926
14.578,3.453,31.969,50.0,0.0,0.0,2142208.0,61890560.0,109920.0,7167574.0,32768.0,0.0,2271.0,1852.0,1463243514.926
13.538,2.427,38.570,45.338,0.0,0.128,2424832.0,68280320.0,3208.0,2342.0,65536.0,4096.0,1402.0,1708.0,1463243515.926
13.333,2.949,43.718,39.872,0.0,0.128,32768.0,88735744.0,4653.0,60752.0,0.0,655360.0,2363.0,1673.0,1463243516.926
12.857,3.506,41.169,42.208,0.0,0.260,2113536.0,75501568.0,650348.0,32327600.0,0.0,0.0,9350.0,2202.0,1463243517.926
12.224,2.471,36.411,48.375,0.0,0.520,21557248.0,42467328.0,5527902.0,34447925.0,131072.0,94208.0,11747.0,4570.0,1463243518.926
30.161,6.032,34.182,27.078,0.0,2.547,2117632.0,63565824.0,78464914.0,15773804.0,0.0,434176.0,36825.0,34167.0,1463243519.926
15.405,5.270,46.351,31.351,0.0,1.622,6397952.0,57147392.0,69762080.0,41105090.0,65536.0,20480.0,29538.0,23540.0,1463243520.926
39.491,6.827,28.514,22.758,0.0,2.410,2703360.0,73056256.0,86322244.0,1289292.0,65536.0,454656.0,32515.0,26538.0,1463243521.926
26.070,5.481,32.620,33.957,0.0,1.872,17707008.0,51380224.0,75113272.0,30675902.0,0.0,585728.0,16845.0,9219.0,1463243522.926
15.930,4.819,40.964,37.617,0.0,0.669,10072064.0,49876992.0,63633533.0,32666541.0,65536.0,16384.0,16902.0,8594.0,1463243523.926
13.185,2.872,37.206,46.345,0.0,0.392,22507520.0,39849984.0,17322070.0,21914212.0,32768.0,0.0,7511.0,1825.0,1463243524.925
39.484,3.097,26.452,30.065,0.0,0.903,6701056.0,68165632.0,754804.0,34987817.0,0.0,208896.0,8448.0,3850.0,1463243525.926
13.566,3.101,37.080,46.253,0.0,0.0,2809856.0,81600512.0,38116.0,2534204.0,65536.0,131072.0,1467.0,1631.0,1463243526.926
13.049,2.972,37.597,46.382,0.0,0.0,2404352.0,60592128.0,3272.0,2342.0,65536.0,524288.0,1347.0,1562.0,1463243527.926
11.414,3.502,46.693,38.003,0.0,0.389,25722880.0,43438080.0,380554.0,19272967.0,0.0,446464.0,5601.0,2063.0,1463243528.926
15.245,4.134,50.129,30.233,0.0,0.258,11935744.0,52498432.0,274944.0,17476111.0,65536.0,0.0,5441.0,1760.0,1463243529.926
12.276,2.813,35.550,49.105,0.0,0.256,22429696.0,51904512.0,511922.0,23507750.0,32768.0,552960.0,5729.0,1841.0,1463243530.926
18.798,4.092,37.212,39.898,0.0,0.0,14462976.0,53207040.0,58136.0,4846575.0,65536.0,749568.0,3050.0,1543.0,1463243531.926
12.272,3.916,44.125,39.426,0.0,0.261,24424448.0,38273024.0,480122.0,25543535.0,86016.0,0.0,6870.0,1993.0,1463243532.926
17.784,2.448,44.845,34.794,0.0,0.129,5259264.0,77070336.0,170296.0,17852976.0,98304.0,0.0,2064.0,1703.0,1463243533.926
14.193,3.646,50.911,30.859,0.0,0.391,4227072.0,55418880.0,208879.0,10879261.0,0.0,4096.0,8736.0,6766.0,1463243534.926
27.483,6.122,41.088,22.585,0.0,2.721,19529728.0,54001664.0,79623680.0,27379666.0,0.0,368640.0,34231.0,29962.0,1463243535.926
12.980,4.768,45.695,35.232,0.0,1.325,25657344.0,42991616.0,68330804.0,36559839.0,65536.0,155648.0,21203.0,15717.0,1463243536.926
15.333,5.200,48.533,30.133,0.0,0.800,1212416.0,79355904.0,84883596.0,826181.0,131072.0,184320.0,18963.0,10504.0,1463243537.926
34.766,4.036,35.938,24.609,0.0,0.651,4231168.0,73924608.0,45187538.0,347353.0,32768.0,458752.0,7997.0,5262.0,1463243538.926
17.044,5.992,33.688,42.743,0.0,0.533,4624384.0,60297216.0,95133126.0,613512.0,65536.0,4096.0,16066.0,12974.0,1463243539.926
13.212,4.275,38.601,43.782,0.0,0.130,0.0,78204928.0,37075606.0,245574.0,0.0,405504.0,3314.0,3098.0,1463243540.926
14.896,2.591,40.803,41.710,0.0,0.0,4399104.0,79691776.0,3692.0,4424.0,32768.0,331776.0,1455.0,1680.0,1463243541.926
32.092,4.108,30.937,32.863,0.0,0.0,4411392.0,59244544.0,3336.0,2342.0,65536.0,245760.0,1833.0,1914.0,1463243542.926
13.247,3.117,42.727,40.779,0.0,0.130,4354048.0,70610944.0,3400.0,2342.0,0.0,303104.0,1446.0,1693.0,1463243543.926
13.607,3.723,43.902,38.768,0.0,0.0,2101248.0,68222976.0,4716.0,4424.0,0.0,352256.0,1383.0,1538.0,1463243544.926
17.810,5.013,46.834,29.288,0.0,1.055,2150400.0,81895424.0,63618090.0,587147.0,32768.0,184320.0,15423.0,9664.0,1463243545.926
32.083,5.304,38.551,23.545,0.0,0.517,4231168.0,73474048.0,58051124.0,438232.0,0.0,65536.0,9967.0,7392.0,1463243546.926
18.054,6.146,45.327,29.962,0.0,0.512,4526080.0,71827456.0,74460326.0,463907.0,0.0,540672.0,12401.0,9532.0,1463243547.926
34.935,5.844,32.208,25.974,0.0,1.039,4206592.0,68173824.0,103803377.0,543722.0,0.0,434176.0,11713.0,8474.0,1463243548.926
19.693,5.115,39.898,34.655,0.0,0.639,6971392.0,64589824.0,48541748.0,273397.0,0.0,135168.0,6255.0,5497.0,1463243549.926
22.882,4.804,34.640,37.547,0.0,0.126,7864320.0,63963136.0,4369.0,3753.0,0.0,540672.0,1665.0,1746.0,1463243550.926
15.736,4.949,36.802,42.513,0.0,0.0,6332416.0,67514368.0,3117.0,1861.0,32768.0,364544.0,1426.0,1508.0,1463243551.926
15.970,4.309,35.995,43.599,0.0,0.127,6299648.0,63963136.0,3181.0,1855.0,0.0,331776.0,1424.0,1595.0,1463243552.926
34.601,3.676,28.390,33.207,0.0,0.127,4198400.0,75497472.0,3537.0,3753.0,0.0,335872.0,1825.0,3715.0,1463243553.926
23.359,3.662,51.010,21.843,0.0,0.126,6291456.0,64925696.0,3117.0,1861.0,0.0,241664.0,1542.0,1790.0,1463243554.926
17.551,3.914,38.636,39.646,0.0,0.253,6303744.0,65011712.0,2989.0,1791.0,0.0,544768.0,1374.0,1453.0,1463243555.926
17.298,4.419,43.434,34.848,0.0,0.0,6295552.0,68235264.0,3345.0,3753.0,0.0,577536.0,1395.0,1418.0,1463243556.926
19.314,3.558,51.461,25.667,0.0,0.0,2142208.0,72351744.0,2989.0,1791.0,32768.0,4096.0,1460.0,1690.0,1463243557.926
17.503,3.732,50.579,27.799,0.0,0.386,6295552.0,69730304.0,3613635.0,37000.0,0.0,524288.0,6272.0,4138.0,1463243558.926
18.218,5.374,55.046,20.446,0.0,0.917,6295552.0,56463360.0,102074970.0,943293.0,0.0,303104.0,18325.0,11230.0,1463243559.926
31.039,4.935,43.117,19.481,0.0,1.429,6332416.0,74448896.0,63902037.0,581321.0,32768.0,4096.0,13818.0,8432.0,1463243560.926
23.108,6.640,37.716,30.412,0.0,2.125,4198400.0,69730304.0,99264193.0,904161.0,0.0,692224.0,20135.0,11223.0,1463243561.926
38.983,5.737,32.203,21.773,0.0,1.304,6291456.0,71045120.0,75130945.0,630602.0,0.0,94208.0,14307.0,7892.0,1463243562.926
16.560,4.365,45.828,32.991,0.0,0.257,6299648.0,67633152.0,29685581.0,271595.0,0.0,4096.0,3864.0,2752.0,1463243563.926
13.503,3.822,48.280,34.395,0.0,0.0,4194304.0,73654272.0,2770.0,1380.0,0.0,184320.0,1390.0,1632.0,1463243564.926
20.510,4.459,43.312,31.720,0.0,0.0,4235264.0,57151488.0,3382.0,3152.0,32768.0,192512.0,1498.0,1540.0,1463243565.926
14.968,3.355,45.935,35.742,0.0,0.0,6295552.0,68157440.0,2770.0,1310.0,0.0,335872.0,1389.0,1572.0,1463243566.926
33.673,3.189,33.418,29.464,0.0,0.255,6328320.0,62390272.0,3810.0,2163.0,32768.0,212992.0,1801.0,2118.0,1463243567.926
29.560,3.270,41.761,25.409,0.0,0.0,4231168.0,72568832.0,3574.0,3152.0,32768.0,192512.0,1659.0,2043.0,1463243568.926
18.205,4.298,51.201,26.296,0.0,0.0,6295552.0,62873600.0,2962.0,1310.0,32768.0,348160.0,1386.0,1378.0,1463243569.926
14.176,2.554,51.596,31.673,0.0,0.0,6332416.0,60874752.0,2344.0,1190.0,0.0,53248.0,1259.0,1420.0,1463243570.926
13.479,2.696,49.807,34.018,0.0,0.0,6389760.0,75513856.0,3343.0,2749.0,98304.0,483328.0,1354.0,1548.0,1463243571.926
14.599,2.067,47.416,35.917,0.0,0.0,6365184.0,52953088.0,3154.0,1444.0,65536.0,4096.0,1243.0,1432.0,1463243572.926
16.288,3.788,46.717,32.955,0.0,0.253,6291456.0,76021760.0,3154.0,1380.0,0.0,540672.0,1313.0,1261.0,1463243573.926
23.852,3.571,52.551,19.898,0.0,0.128,6328320.0,66355200.0,3574.0,3222.0,32768.0,274432.0,1703.0,2541.0,1463243574.926
14.610,2.645,55.416,27.330,0.0,0.0,6807552.0,46993408.0,3026.0,1380.0,0.0,16384.0,1246.0,1459.0,1463243575.926
18.008,4.342,49.298,28.225,0.0,0.128,6979584.0,64487424.0,3026.0,1310.0,0.0,528384.0,1493.0,1689.0,1463243576.926
17.150,3.405,47.037,32.409,0.0,0.0,7090176.0,54554624.0,3522.0,3292.0,32768.0,569344.0,1304.0,1391.0,1463243577.926
13.665,2.937,54.406,28.991,0.0,0.0,6340608.0,54562816.0,2834.0,1380.0,65536.0,0.0,1247.0,1429.0,1463243578.926
15.944,3.444,47.704,32.781,0.0,0.128,6328320.0,78643200.0,2770.0,1380.0,0.0,253952.0,1408.0,1585.0,1463243579.926
22.040,2.771,52.519,22.544,0.0,0.126,6365184.0,51666944.0,3126.0,3222.0,65536.0,491520.0,1488.0,1547.0,1463243580.926
17.089,3.291,60.886,18.734,0.0,0.0,7897088.0,60293120.0,2770.0,1380.0,32768.0,0.0,1376.0,1628.0,1463243581.926
12.113,2.191,63.015,22.680,0.0,0.0,7131136.0,64487424.0,2834.0,1380.0,0.0,4096.0,1202.0,1410.0,1463243582.926
13.043,3.197,61.765,21.995,0.0,0.0,6336512.0,62390272.0,3126.0,3222.0,32768.0,389120.0,1268.0,1524.0,1463243583.926
18.467,3.894,59.673,17.965,0.0,0.0,10670080.0,60293120.0,2770.0,1310.0,0.0,139264.0,1397.0,1488.0,1463243584.926
17.358,3.396,59.623,19.623,0.0,0.0,6303744.0,52297728.0,2770.0,1380.0,0.0,335872.0,1282.0,1355.0,1463243585.926
24.090,4.015,55.082,16.688,0.0,0.125,13131776.0,54001664.0,3190.0,3152.0,0.0,421888.0,1653.0,2057.0,1463243586.926
20.927,4.887,55.388,18.797,0.0,0.0,8429568.0,53637120.0,2834.0,1380.0,65536.0,647168.0,1350.0,1313.0,1463243587.926
19.395,3.652,63.602,13.350,0.0,0.0,10518528.0,63299584.0,2834.0,1380.0,0.0,0.0,1340.0,1399.0,1463243588.926
16.521,4.130,62.829,16.521,0.0,0.0,9355264.0,51904512.0,3190.0,3152.0,0.0,4096.0,1299.0,1289.0,1463243589.926
19.497,2.390,60.0,17.987,0.0,0.126,12369920.0,51437568.0,2898.0,1380.0,32768.0,528384.0,1475.0,1935.0,1463243590.926
12.579,3.019,56.226,28.176,0.0,0.0,12603392.0,46571520.0,2834.0,1380.0,0.0,434176.0,1150.0,1343.0,1463243591.926
21.079,4.141,62.359,12.422,0.0,0.0,8392704.0,73949184.0,3254.0,3152.0,0.0,16384.0,1440.0,1305.0,1463243592.926
19.392,3.295,61.850,15.463,0.0,0.0,16850944.0,48234496.0,2898.0,1380.0,65536.0,0.0,1371.0,1322.0,1463243593.926
19.318,3.788,61.111,15.657,0.0,0.126,8400896.0,60293120.0,2834.0,1380.0,0.0,442368.0,1410.0,1404.0,1463243594.926
21.132,2.516,61.384,14.843,0.0,0.126,13639680.0,48287744.0,3196.0,3222.0,0.0,86016.0,1554.0,2015.0,1463243595.926
20.177,3.657,63.934,12.232,0.0,0.0,11583488.0,59248640.0,2770.0,1380.0,32768.0,417792.0,1381.0,1383.0,1463243596.926
18.491,3.648,61.384,16.478,0.0,0.0,15294464.0,47185920.0,3676.0,2089.0,65536.0,114688.0,1346.0,1474.0,1463243597.926
19.216,3.919,59.039,17.826,0.0,0.0,17141760.0,52158464.0,3126.0,3152.0,0.0,245760.0,1392.0,1379.0,1463243598.926
18.090,2.889,58.543,20.477,0.0,0.0,8531968.0,68681728.0,2980.0,1590.0,32768.0,626688.0,1463.0,1645.0,1463243599.926
21.079,4.517,62.484,11.669,0.0,0.251,8650752.0,66760704.0,2770.0,1310.0,0.0,16384.0,1600.0,1884.0,1463243600.926
19.848,3.287,62.326,14.539,0.0,0.0,17297408.0,40898560.0,3012.0,2231.0,0.0,86016.0,1384.0,1446.0,1463243601.926
19.018,3.275,63.728,13.980,0.0,0.0,14843904.0,52178944.0,3076.0,2301.0,0.0,188416.0,1355.0,1379.0,1463243602.926
16.005,3.457,59.283,21.255,0.0,0.0,8388608.0,67633152.0,2968.0,1380.0,0.0,315392.0,1353.0,1506.0,1463243603.926
18.193,3.435,61.196,17.048,0.0,0.127,12787712.0,42926080.0,2948.0,2231.0,32768.0,147456.0,1409.0,1610.0,1463243604.926
16.751,3.904,58.060,21.285,0.0,0.0,12627968.0,44093440.0,2948.0,2231.0,32768.0,163840.0,1346.0,1445.0,1463243605.926
17.364,3.802,61.343,17.490,0.0,0.0,10653696.0,57147392.0,2834.0,1380.0,0.0,360448.0,1384.0,1401.0,1463243606.926
16.285,3.690,62.341,17.684,0.0,0.0,14745600.0,52428800.0,3152.0,2301.0,65536.0,290816.0,1400.0,1515.0,1463243607.926
15.609,3.934,60.533,19.924,0.0,0.0,8450048.0,56553472.0,3076.0,2301.0,65536.0,163840.0,1329.0,1568.0,1463243608.926
18.750,3.316,58.291,19.643,0.0,0.0,10919936.0,58720256.0,2770.0,1380.0,0.0,253952.0,1448.0,1659.0,1463243609.926
13.832,3.553,64.975,17.640,0.0,0.0,10747904.0,58249216.0,2770.0,1310.0,32768.0,290816.0,1317.0,1469.0,1463243610.926
19.546,3.783,62.799,13.745,0.0,0.126,17690624.0,40898560.0,3126.0,3222.0,0.0,180224.0,1374.0,1335.0,1463243611.926
10.818,1.887,62.138,25.157,0.0,0.0,8429568.0,63643648.0,0.0,0.0,32768.0,139264.0,1176.0,1240.0,1463243612.926
