"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_26189d35-1a96-4b38-b6bc-df4f2dbbceac.csv",,,,"Date:","14 May 2016 12:47:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
16.575,2.055,46.575,34.658,0.0,0.137,31461376.0,43614208.0,3469.0,2373.0,0.0,0.0,3675.0,7992.0,1463224262.976
15.047,0.932,33.156,50.866,0.0,0.0,58732544.0,5771264.0,2415.0,2147.0,0.0,0.0,3642.0,7139.0,1463224263.976
12.225,0.962,59.615,27.198,0.0,0.0,25174016.0,74448896.0,3166.0,2260.0,0.0,0.0,3492.0,6785.0,1463224264.976
14.840,0.416,42.718,41.886,0.0,0.139,46141440.0,26746880.0,3661.0,2373.0,0.0,0.0,3675.0,7485.0,1463224265.976
12.195,0.678,53.794,33.333,0.0,0.0,37748736.0,38797312.0,2741.0,2361.0,0.0,0.0,2873.0,6169.0,1463224266.976
13.360,1.484,49.798,35.358,0.0,0.0,25690112.0,56180736.0,3166.0,2260.0,0.0,0.0,3033.0,6448.0,1463224267.976
12.996,1.094,52.804,33.105,0.0,0.0,27271168.0,45625344.0,3725.0,2373.0,0.0,0.0,3397.0,6299.0,1463224268.976
12.105,0.275,57.359,30.261,0.0,0.0,54001664.0,15728640.0,2671.0,2147.0,0.0,0.0,2996.0,6112.0,1463224269.976
13.251,0.683,50.956,34.973,0.0,0.137,24649728.0,71827456.0,3102.0,2260.0,0.0,0.0,3088.0,6428.0,1463224270.976
16.667,0.972,46.667,35.694,0.0,0.0,28311552.0,60821504.0,3661.0,2437.0,0.0,0.0,3868.0,7581.0,1463224271.976
14.094,1.074,52.349,32.483,0.0,0.0,52948992.0,11096064.0,2415.0,2147.0,0.0,0.0,3068.0,6337.0,1463224272.976
11.813,1.099,45.604,41.346,0.0,0.137,30412800.0,56627200.0,2974.0,2260.0,0.0,0.0,3227.0,6301.0,1463224273.976
14.345,0.966,45.103,39.448,0.0,0.138,25174016.0,61874176.0,3533.0,2373.0,0.0,0.0,3381.0,6994.0,1463224274.976
12.534,0.681,50.545,36.240,0.0,0.0,45096960.0,1576960.0,3260.0,2786.0,0.0,0.0,3081.0,5963.0,1463224275.976
12.757,0.960,54.184,32.099,0.0,0.0,34603008.0,64483328.0,2974.0,2260.0,0.0,0.0,3320.0,6418.0,1463224276.976
11.962,1.344,52.823,33.737,0.0,0.134,19927040.0,48336896.0,3533.0,2373.0,0.0,0.0,3274.0,6199.0,1463224277.976
12.276,0.966,46.897,39.862,0.0,0.0,45088768.0,24125440.0,2415.0,2147.0,0.0,0.0,3681.0,6677.0,1463224278.976
12.585,1.094,44.323,41.997,0.0,0.0,39854080.0,42987520.0,2910.0,2260.0,0.0,0.0,3298.0,6575.0,1463224279.976
12.877,0.959,47.945,38.082,0.0,0.137,25182208.0,70258688.0,3469.0,2373.0,0.0,0.0,3137.0,6203.0,1463224280.976
12.792,0.825,50.069,36.314,0.0,0.0,31457280.0,34078720.0,2415.0,2147.0,0.0,0.0,3259.0,6440.0,1463224281.976
12.346,0.960,54.184,32.510,0.0,0.0,50335744.0,24178688.0,2974.0,2260.0,0.0,0.0,3175.0,6347.0,1463224282.976
13.067,0.825,47.868,38.239,0.0,0.0,27262976.0,61345792.0,3597.0,2373.0,0.0,0.0,3471.0,6585.0,1463224283.976
13.251,0.820,43.033,42.760,0.0,0.137,23076864.0,55062528.0,2351.0,2147.0,0.0,0.0,3528.0,6795.0,1463224284.976
12.775,0.549,43.269,43.407,0.0,0.0,57159680.0,16252928.0,3178.0,2330.0,0.0,0.0,3338.0,6590.0,1463224285.976
12.620,1.097,50.206,36.077,0.0,0.0,24657920.0,58195968.0,3469.0,2373.0,0.0,0.0,3563.0,6448.0,1463224286.976
12.803,1.213,46.226,39.623,0.0,0.135,18890752.0,55685120.0,2479.0,2147.0,0.0,0.0,3167.0,6195.0,1463224287.976
13.049,0.687,49.451,36.813,0.0,0.0,55066624.0,8392704.0,3038.0,2260.0,0.0,0.0,3439.0,6931.0,1463224288.976
12.517,1.376,48.556,37.414,0.0,0.138,26746880.0,80216064.0,3731.0,2443.0,0.0,0.0,3556.0,6654.0,1463224289.976
15.0,1.111,45.833,38.056,0.0,0.0,31469568.0,64491520.0,2607.0,2147.0,0.0,0.0,4024.0,7476.0,1463224290.976
13.893,0.963,48.418,36.589,0.0,0.138,54525952.0,13107200.0,3102.0,2260.0,0.0,0.0,3772.0,7194.0,1463224291.976
12.877,0.959,47.260,38.904,0.0,0.0,27267072.0,69783552.0,3725.0,2373.0,0.0,0.0,3780.0,6820.0,1463224292.976
14.658,1.096,48.630,35.479,0.0,0.137,28835840.0,63971328.0,2747.0,2287.0,0.0,0.0,3803.0,6931.0,1463224293.976
15.775,0.823,43.073,40.192,0.0,0.137,52953088.0,16777216.0,3166.0,2260.0,0.0,0.0,3326.0,7024.0,1463224294.976
12.943,1.362,47.003,38.692,0.0,0.0,31457280.0,62398464.0,3661.0,2373.0,0.0,0.0,3253.0,6169.0,1463224295.976
14.714,1.362,50.0,33.924,0.0,0.0,27262976.0,63442944.0,2415.0,2147.0,0.0,0.0,3592.0,7090.0,1463224296.976
14.734,0.955,57.708,26.467,0.0,0.136,53481472.0,13107200.0,2910.0,2260.0,0.0,0.0,3576.0,7024.0,1463224297.976
17.219,1.987,50.861,29.801,0.0,0.132,36175872.0,46231552.0,3469.0,2373.0,0.0,0.0,3357.0,6929.0,1463224298.976
14.614,0.812,49.120,35.453,0.0,0.0,23597056.0,71303168.0,2421.0,2361.0,0.0,0.0,3369.0,6785.0,1463224299.976
15.364,0.549,54.458,29.492,0.0,0.137,48238592.0,19922944.0,2974.0,2260.0,0.0,0.0,3307.0,6934.0,1463224300.976
13.821,1.220,44.173,40.786,0.0,0.0,35139584.0,40374272.0,3469.0,2373.0,0.0,0.0,3472.0,6522.0,1463224301.976
14.499,0.949,42.412,42.005,0.0,0.136,26714112.0,58724352.0,2351.0,2147.0,0.0,0.0,3282.0,6481.0,1463224302.976
17.577,2.264,42.477,37.683,0.0,0.0,32501760.0,51466240.0,2796.0,2190.0,0.0,0.0,4136.0,7378.0,1463224303.976
13.342,0.925,35.139,50.594,0.0,0.0,47255552.0,17838080.0,3711.0,2507.0,0.0,0.0,3409.0,6135.0,1463224304.976
14.461,1.091,49.659,34.652,0.0,0.136,24223744.0,67637248.0,3260.0,2786.0,0.0,0.0,3272.0,6545.0,1463224305.976
15.123,1.499,52.861,30.381,0.0,0.136,38453248.0,40370176.0,2796.0,1310.0,0.0,0.0,3456.0,6692.0,1463224306.975
15.143,0.682,42.974,41.201,0.0,0.0,44838912.0,29884416.0,3647.0,3323.0,0.0,0.0,3607.0,7155.0,1463224307.976
14.440,1.484,42.510,41.565,0.0,0.0,24236032.0,57237504.0,2351.0,2147.0,0.0,0.0,3403.0,6541.0,1463224308.976
14.402,1.223,48.913,35.462,0.0,0.0,32550912.0,44040192.0,2732.0,1310.0,0.0,0.0,3395.0,6590.0,1463224309.976
14.325,1.091,51.296,33.151,0.0,0.136,48635904.0,25169920.0,3711.0,3323.0,0.0,0.0,3239.0,6342.0,1463224310.976
14.614,1.353,45.196,38.836,0.0,0.0,26861568.0,66588672.0,2415.0,2147.0,0.0,0.0,3531.0,7119.0,1463224311.976
15.385,0.540,45.614,38.327,0.0,0.135,26210304.0,62914560.0,2924.0,1310.0,0.0,0.0,3244.0,6770.0,1463224312.976
10.130,1.169,65.065,23.636,0.0,0.0,49590272.0,17395712.0,3967.0,3323.0,0.0,0.0,2524.0,5421.0,1463224313.976
17.987,0.671,43.356,37.987,0.0,0.0,20893696.0,62922752.0,2671.0,2147.0,0.0,0.0,3473.0,7134.0,1463224314.976
15.385,0.945,41.026,42.645,0.0,0.0,31006720.0,50352128.0,3128.0,1380.0,0.0,0.0,3658.0,7244.0,1463224315.976
15.094,1.213,44.744,38.814,0.0,0.135,55463936.0,12582912.0,3967.0,3323.0,0.0,0.0,3493.0,7139.0,1463224316.976
14.845,1.350,47.099,36.707,0.0,0.0,17321984.0,76705792.0,2607.0,2147.0,0.0,0.0,3567.0,7059.0,1463224317.976
15.405,0.811,54.054,29.730,0.0,0.0,36298752.0,61341696.0,2924.0,1310.0,0.0,0.0,3229.0,6807.0,1463224318.976
15.375,1.971,34.560,48.095,0.0,0.0,35512320.0,9134080.0,3647.0,3323.0,0.0,0.0,3363.0,6806.0,1463224319.976
16.216,0.676,40.270,42.838,0.0,0.0,41959424.0,50860032.0,2351.0,2147.0,0.0,0.0,3488.0,7053.0,1463224320.976
15.646,1.088,45.442,37.823,0.0,0.0,22351872.0,81793024.0,2796.0,1310.0,0.0,0.0,3551.0,6867.0,1463224321.976
11.421,0.797,59.230,28.552,0.0,0.0,51736576.0,11014144.0,3647.0,3323.0,0.0,0.0,2783.0,5713.0,1463224322.976
14.497,1.342,53.960,30.201,0.0,0.0,23912448.0,55054336.0,2415.0,2147.0,0.0,0.0,3545.0,6430.0,1463224323.976
16.509,1.218,46.955,35.318,0.0,0.0,25567232.0,65646592.0,2732.0,1310.0,0.0,0.0,3855.0,7171.0,1463224324.976
15.562,0.947,45.196,38.160,0.0,0.135,52674560.0,12062720.0,3647.0,3323.0,0.0,0.0,3435.0,7020.0,1463224325.976
15.135,1.216,39.865,43.784,0.0,0.0,31436800.0,42991616.0,2351.0,2147.0,0.0,0.0,3735.0,7250.0,1463224326.976
14.634,1.355,40.786,43.225,0.0,0.0,22511616.0,59768832.0,2796.0,1310.0,0.0,0.0,3570.0,7378.0,1463224327.976
13.997,1.077,39.973,44.953,0.0,0.0,45846528.0,30416896.0,3647.0,3323.0,0.0,0.0,3361.0,6862.0,1463224328.976
16.733,1.976,50.725,30.567,0.0,0.0,37093376.0,30502912.0,2351.0,2147.0,0.0,0.0,3372.0,6748.0,1463224329.976
15.583,0.813,57.046,26.558,0.0,0.0,23883776.0,68681728.0,3040.0,1310.0,0.0,0.0,3880.0,7080.0,1463224330.976
12.834,0.668,55.080,31.283,0.0,0.134,36605952.0,19935232.0,3801.0,3323.0,0.0,0.0,3548.0,6411.0,1463224331.976
13.235,1.604,49.599,35.561,0.0,0.0,42348544.0,23597056.0,2485.0,2361.0,0.0,0.0,3296.0,6041.0,1463224332.976
14.694,0.952,56.463,27.891,0.0,0.0,24932352.0,56098816.0,2860.0,1310.0,0.0,0.0,3322.0,6550.0,1463224333.976
15.147,0.938,50.402,33.378,0.0,0.134,29028352.0,28418048.0,3993.0,3323.0,0.0,0.0,3112.0,6154.0,1463224334.976
13.003,0.804,42.493,43.700,0.0,0.0,49999872.0,18874368.0,3580.0,2786.0,0.0,0.0,3128.0,6210.0,1463224335.976
12.064,0.938,43.298,43.566,0.0,0.134,17473536.0,76025856.0,3116.0,1310.0,0.0,0.0,3427.0,6307.0,1463224336.976
14.516,0.941,54.301,30.242,0.0,0.0,24240128.0,55578624.0,3967.0,3477.0,0.0,0.0,3972.0,7207.0,1463224337.976
13.904,0.936,47.727,37.433,0.0,0.0,55808000.0,9437184.0,2607.0,2147.0,0.0,0.0,3708.0,6691.0,1463224338.976
13.456,1.319,58.971,26.121,0.0,0.132,22634496.0,50429952.0,3206.0,1310.0,0.0,0.0,3270.0,5974.0,1463224339.976
14.634,1.084,57.182,26.965,0.0,0.136,20533248.0,74452992.0,3903.0,3323.0,0.0,0.0,3442.0,6389.0,1463224340.976
16.016,1.211,48.991,33.782,0.0,0.0,46080000.0,19402752.0,2479.0,2147.0,0.0,0.0,3454.0,6990.0,1463224341.976
12.215,0.671,46.711,40.403,0.0,0.0,32329728.0,49811456.0,2732.0,1310.0,0.0,0.0,3185.0,6053.0,1463224342.976
14.765,1.208,45.503,38.389,0.0,0.134,25825280.0,58195968.0,3647.0,3323.0,0.0,0.0,3610.0,6937.0,1463224343.976
16.245,1.465,45.939,36.218,0.0,0.133,32542720.0,28930048.0,2415.0,2147.0,0.0,0.0,3499.0,6824.0,1463224344.976
12.550,0.801,52.203,34.446,0.0,0.0,46891008.0,13111296.0,2936.0,1310.0,0.0,0.0,3301.0,6121.0,1463224345.976
12.218,0.797,50.996,35.857,0.0,0.133,21598208.0,57675776.0,3711.0,3323.0,0.0,0.0,2772.0,5658.0,1463224346.976
14.865,1.486,53.919,29.730,0.0,0.0,25473024.0,61341696.0,2415.0,2147.0,0.0,0.0,3846.0,6722.0,1463224347.976
13.441,0.941,45.699,39.919,0.0,0.0,48209920.0,18354176.0,2860.0,1310.0,0.0,0.0,3092.0,6025.0,1463224348.976
11.974,1.579,51.842,34.605,0.0,0.0,19763200.0,76636160.0,3647.0,3323.0,0.0,0.0,3004.0,5654.0,1463224349.976
18.952,1.075,42.608,37.366,0.0,0.0,27009024.0,43528192.0,2351.0,2147.0,0.0,0.0,3544.0,6797.0,1463224350.976
13.881,0.809,53.369,31.941,0.0,0.0,48967680.0,12587008.0,2732.0,1310.0,0.0,0.0,3614.0,6832.0,1463224351.976
12.533,0.800,50.667,36.0,0.0,0.0,28078080.0,50331648.0,2965.0,3133.0,0.0,0.0,3369.0,6284.0,1463224352.976
14.750,0.812,49.526,34.912,0.0,0.0,23322624.0,59768832.0,2248.0,1674.0,0.0,0.0,3376.0,6803.0,1463224353.976
13.733,0.933,61.200,24.133,0.0,0.0,45375488.0,24645632.0,2860.0,1310.0,0.0,0.0,3275.0,6200.0,1463224354.976
15.547,1.449,53.887,28.986,0.0,0.132,34889728.0,26836992.0,3647.0,3323.0,0.0,0.0,3178.0,6380.0,1463224355.976
13.225,0.810,48.178,37.787,0.0,0.0,23388160.0,66064384.0,2415.0,2147.0,0.0,0.0,3310.0,6078.0,1463224356.976
15.250,0.810,48.448,35.358,0.0,0.135,30056448.0,50860032.0,2860.0,1310.0,0.0,0.0,3757.0,6995.0,1463224357.976
12.466,0.804,47.051,39.678,0.0,0.0,49442816.0,14684160.0,3903.0,3323.0,0.0,0.0,3084.0,5879.0,1463224358.976
13.944,0.930,49.270,35.857,0.0,0.0,21127168.0,56623104.0,2607.0,2147.0,0.0,0.0,3023.0,5858.0,1463224359.976
16.116,1.717,50.991,31.176,0.0,0.0,19632128.0,68788224.0,2988.0,1310.0,0.0,0.0,3252.0,5912.0,1463224360.976
14.286,0.404,48.922,36.253,0.0,0.135,48758784.0,11014144.0,3839.0,3323.0,0.0,0.0,3209.0,6556.0,1463224361.976
12.483,1.074,46.577,39.866,0.0,0.0,29728768.0,56094720.0,2543.0,2147.0,0.0,0.0,3154.0,5988.0,1463224362.976
15.875,0.814,50.611,32.564,0.0,0.136,21725184.0,66064384.0,2860.0,1310.0,0.0,0.0,3545.0,7112.0,1463224363.976
16.103,0.541,47.767,35.589,0.0,0.0,48504832.0,18874368.0,3647.0,3323.0,0.0,0.0,3487.0,7175.0,1463224364.976
13.403,1.577,46.255,38.765,0.0,0.0,30302208.0,33132544.0,3082.0,1836.0,0.0,0.0,2667.0,5716.0,1463224365.975
13.441,0.672,43.414,42.473,0.0,0.0,23515136.0,55050240.0,2974.0,2260.0,0.0,0.0,2967.0,5881.0,1463224366.976
15.416,0.819,47.203,36.562,0.0,0.0,33058816.0,42475520.0,3717.0,3537.0,0.0,0.0,3415.0,6441.0,1463224367.976
13.941,0.804,48.257,36.997,0.0,0.0,45109248.0,19918848.0,2173.0,1197.0,0.0,0.0,3180.0,6160.0,1463224368.976
14.247,0.806,40.591,44.355,0.0,0.0,23265280.0,63971328.0,2910.0,2260.0,0.0,0.0,3524.0,6773.0,1463224369.976
14.845,1.080,39.001,44.939,0.0,0.135,23212032.0,44146688.0,3647.0,3323.0,0.0,0.0,3464.0,6688.0,1463224370.976
12.584,0.803,45.382,41.232,0.0,0.0,49811456.0,0.0,2173.0,1197.0,0.0,0.0,2997.0,5702.0,1463224371.976
12.048,0.669,42.035,45.248,0.0,0.0,25882624.0,51376128.0,2974.0,2324.0,0.0,0.0,3291.0,6037.0,1463224372.976
13.941,0.804,40.349,44.772,0.0,0.134,20140032.0,72880128.0,3775.0,3323.0,0.0,0.0,3444.0,6311.0,1463224373.976
15.270,0.946,48.784,34.865,0.0,0.135,42835968.0,36175872.0,2237.0,1197.0,0.0,0.0,3276.0,6455.0,1463224374.976
11.726,0.791,59.947,27.536,0.0,0.0,33570816.0,32595968.0,3050.0,2330.0,0.0,0.0,2875.0,5176.0,1463224375.976
14.035,1.080,52.767,31.984,0.0,0.135,25366528.0,55054336.0,3775.0,3323.0,0.0,0.0,3385.0,6428.0,1463224376.976
16.190,0.816,40.408,42.585,0.0,0.0,23379968.0,48234496.0,2237.0,1197.0,0.0,0.0,3560.0,6956.0,1463224377.976
12.016,0.935,43.925,43.124,0.0,0.0,53628928.0,10489856.0,3038.0,2260.0,0.0,0.0,2776.0,5557.0,1463224378.976
12.686,0.945,52.632,33.738,0.0,0.0,19656704.0,66588672.0,3903.0,3323.0,0.0,0.0,3318.0,6036.0,1463224379.976
15.621,2.270,44.860,37.116,0.0,0.134,20090880.0,76111872.0,2493.0,1197.0,0.0,0.0,3448.0,6903.0,1463224380.976
14.939,0.808,37.550,46.568,0.0,0.135,46481408.0,8392704.0,3230.0,2260.0,0.0,0.0,3166.0,6678.0,1463224381.976
12.150,1.068,43.792,42.991,0.0,0.0,38174720.0,32505856.0,3903.0,3323.0,0.0,0.0,2918.0,5572.0,1463224382.976
14.266,0.673,41.723,43.338,0.0,0.0,18370560.0,70258688.0,2365.0,1197.0,0.0,0.0,2940.0,5949.0,1463224383.976
14.674,0.543,37.772,47.011,0.0,0.0,45109248.0,20971520.0,2910.0,2260.0,0.0,0.0,3254.0,6928.0,1463224384.976
11.687,1.062,48.738,38.513,0.0,0.0,31981568.0,36265984.0,3647.0,3323.0,0.0,0.0,3085.0,5713.0,1463224385.976
14.575,1.080,46.964,37.382,0.0,0.0,23859200.0,77598720.0,2301.0,1197.0,0.0,0.0,3521.0,6660.0,1463224386.976
15.259,0.817,40.599,43.324,0.0,0.0,27668480.0,59768832.0,3038.0,2260.0,0.0,0.0,3443.0,6845.0,1463224387.976
11.921,0.530,48.212,39.338,0.0,0.0,51417088.0,2113536.0,3775.0,3323.0,0.0,0.0,3178.0,6015.0,1463224388.976
15.041,1.355,41.734,41.870,0.0,0.0,23736320.0,48242688.0,3318.0,1897.0,0.0,0.0,3669.0,6752.0,1463224389.976
15.229,1.482,39.488,43.666,0.0,0.135,22163456.0,79249408.0,3651.0,2905.0,0.0,0.0,3530.0,6738.0,1463224390.976
15.217,0.951,40.489,43.342,0.0,0.0,50348032.0,6295552.0,4310.0,3427.0,0.0,0.0,3987.0,7276.0,1463224391.976
13.271,1.206,44.638,40.885,0.0,0.0,32178176.0,49811456.0,2237.0,1197.0,0.0,0.0,3529.0,6549.0,1463224392.976
15.238,1.224,45.170,38.231,0.0,0.136,21352448.0,69206016.0,2974.0,2260.0,0.0,0.0,3583.0,7103.0,1463224393.976
14.865,0.676,45.541,38.784,0.0,0.135,46493696.0,18354176.0,3711.0,3323.0,0.0,0.0,3468.0,6888.0,1463224394.976
12.817,1.202,51.535,34.446,0.0,0.0,35139584.0,43089920.0,0.0,0.0,0.0,0.0,3393.0,6172.0,1463224395.976
15.188,0.941,54.570,29.301,0.0,0.0,21983232.0,62394368.0,5992.0,4096.0,0.0,0.0,3469.0,6550.0,1463224396.976
13.904,0.535,57.888,27.674,0.0,0.0,38649856.0,34086912.0,3711.0,3323.0,0.0,0.0,3391.0,6379.0,1463224397.976
13.351,0.935,48.465,37.250,0.0,0.0,38522880.0,26746880.0,2173.0,1197.0,0.0,0.0,3216.0,6130.0,1463224398.976
15.013,1.206,43.029,40.617,0.0,0.134,23527424.0,55574528.0,0.0,0.0,0.0,0.0,3382.0,6753.0,1463224399.976
13.387,1.071,45.114,40.428,0.0,0.0,31547392.0,45613056.0,8443.0,6241.0,0.0,0.0,3241.0,6921.0,1463224400.976
15.684,1.206,48.525,34.584,0.0,0.0,42782720.0,1142784.0,2493.0,1197.0,0.0,0.0,3440.0,6978.0,1463224401.976
13.084,1.068,49.666,36.182,0.0,0.0,26333184.0,65019904.0,3300.0,2474.0,0.0,0.0,3606.0,6422.0,1463224402.976
14.054,1.081,44.595,40.135,0.0,0.135,20856832.0,64487424.0,4031.0,3323.0,0.0,0.0,3516.0,6636.0,1463224403.976
14.919,0.538,42.204,42.339,0.0,0.0,47714304.0,16777216.0,2365.0,1197.0,0.0,0.0,3567.0,6883.0,1463224404.976
12.667,1.333,46.0,40.0,0.0,0.0,31956992.0,41951232.0,3242.0,2330.0,0.0,0.0,2946.0,6256.0,1463224405.976
14.228,0.805,39.329,45.638,0.0,0.0,17244160.0,66666496.0,3711.0,3323.0,0.0,0.0,3454.0,6713.0,1463224406.976
13.503,1.070,52.273,33.021,0.0,0.134,41668608.0,24649728.0,3332.0,1816.0,0.0,0.0,3156.0,6403.0,1463224407.976
13.003,1.340,45.308,40.349,0.0,0.0,38395904.0,33034240.0,2910.0,2260.0,0.0,0.0,3545.0,6318.0,1463224408.976
13.073,0.674,58.086,28.167,0.0,0.0,19828736.0,59768832.0,4316.0,3497.0,0.0,0.0,3069.0,6047.0,1463224409.976
15.761,0.951,46.875,36.277,0.0,0.136,31866880.0,63963136.0,2237.0,1197.0,0.0,0.0,3701.0,7221.0,1463224410.976
14.631,1.342,45.638,38.389,0.0,0.0,48885760.0,8491008.0,2910.0,2260.0,0.0,0.0,3331.0,6426.0,1463224411.976
14.710,1.080,45.614,38.462,0.0,0.135,23543808.0,70254592.0,3469.0,2373.0,0.0,0.0,3187.0,5849.0,1463224412.976
16.531,0.678,49.051,33.740,0.0,0.0,26091520.0,54534144.0,2421.0,2217.0,0.0,0.0,3573.0,6814.0,1463224413.976
16.011,0.814,47.354,35.821,0.0,0.0,57479168.0,8392704.0,4075.0,2885.0,0.0,0.0,3495.0,7152.0,1463224414.976
13.351,0.534,51.268,34.713,0.0,0.134,19775488.0,57671680.0,4132.0,2479.0,0.0,0.0,3131.0,6175.0,1463224415.976
16.667,1.852,46.429,34.788,0.0,0.265,25960448.0,57778176.0,0.0,0.0,0.0,0.0,3496.0,6722.0,1463224416.976
15.541,0.946,39.459,44.054,0.0,0.0,45010944.0,25169920.0,5389.0,4409.0,0.0,0.0,3178.0,6667.0,1463224417.976
13.830,0.665,48.404,37.101,0.0,0.0,34672640.0,36712448.0,4616.0,3075.0,0.0,0.0,3045.0,5771.0,1463224418.976
13.667,0.812,42.084,43.302,0.0,0.135,17707008.0,72511488.0,3030.0,2794.0,0.0,0.0,3465.0,6512.0,1463224419.976
16.282,0.950,34.735,48.033,0.0,0.0,37220352.0,30306304.0,3335.0,2435.0,0.0,0.0,3625.0,7110.0,1463224420.976
14.379,1.438,48.758,35.294,0.0,0.131,44646400.0,2293760.0,4715.0,2930.0,0.0,0.0,3022.0,6066.0,1463224421.976
12.234,1.197,53.856,32.713,0.0,0.0,17272832.0,71307264.0,2607.0,2149.0,0.0,0.0,3380.0,6186.0,1463224422.976
15.0,0.946,51.486,32.568,0.0,0.0,29777920.0,55054336.0,3166.0,2262.0,0.0,0.0,3867.0,6870.0,1463224423.976
13.218,1.068,38.985,46.729,0.0,0.0,50794496.0,7860224.0,4260.0,2479.0,0.0,0.0,3006.0,6141.0,1463224424.976
12.517,0.799,41.811,44.740,0.0,0.133,21422080.0,59777024.0,3452.0,2788.0,0.0,0.0,3308.0,6202.0,1463224425.976
12.401,1.055,48.021,38.522,0.0,0.0,16732160.0,49389568.0,4135.0,2816.0,0.0,0.0,3034.0,5745.0,1463224426.977
14.305,0.945,47.773,36.842,0.0,0.135,38662144.0,38801408.0,4260.0,2479.0,0.0,0.0,3463.0,6861.0,1463224427.976
12.817,0.534,47.530,39.119,0.0,0.0,40693760.0,36700160.0,2351.0,2149.0,0.0,0.0,3062.0,6159.0,1463224428.976
15.343,0.942,43.203,40.511,0.0,0.0,19488768.0,66064384.0,4005.0,2817.0,0.0,0.0,3622.0,7193.0,1463224429.976
15.323,0.941,42.070,41.532,0.0,0.134,38285312.0,28844032.0,4068.0,2479.0,0.0,0.0,3942.0,7303.0,1463224430.976
13.816,1.579,52.105,32.500,0.0,0.0,32776192.0,26824704.0,2351.0,2149.0,0.0,0.0,3057.0,5842.0,1463224431.976
12.351,0.797,62.815,24.037,0.0,0.0,29802496.0,62394368.0,2910.0,2262.0,0.0,0.0,3008.0,5923.0,1463224432.976
14.865,0.946,61.216,22.838,0.0,0.135,25636864.0,47718400.0,3597.0,2375.0,0.0,0.0,3983.0,7311.0,1463224433.976
13.673,0.804,60.590,24.933,0.0,0.0,52449280.0,5767168.0,3448.0,2704.0,0.0,0.0,3643.0,6621.0,1463224434.976
12.997,1.061,48.541,37.268,0.0,0.133,24514560.0,57675776.0,3242.0,2332.0,0.0,0.0,3401.0,6505.0,1463224435.976
14.987,1.724,47.480,35.809,0.0,0.0,13758464.0,64102400.0,4068.0,2479.0,0.0,0.0,3215.0,6180.0,1463224436.976
13.960,1.074,40.940,44.027,0.0,0.0,46092288.0,20455424.0,3510.0,2704.0,0.0,0.0,3345.0,6486.0,1463224437.976
13.084,0.801,50.067,36.048,0.0,0.0,41971712.0,30932992.0,2980.0,2476.0,0.0,0.0,3020.0,6053.0,1463224438.976
13.557,0.940,46.577,38.926,0.0,0.0,17358848.0,68157440.0,4132.0,2479.0,0.0,0.0,3573.0,6729.0,1463224439.976
15.115,0.945,52.632,31.174,0.0,0.135,34762752.0,38285312.0,2415.0,2149.0,0.0,0.0,4005.0,7228.0,1463224440.976
10.277,0.527,56.653,32.543,0.0,0.0,42315776.0,23597056.0,3038.0,2262.0,0.0,0.0,2857.0,5350.0,1463224441.976
14.400,1.600,47.067,36.933,0.0,0.0,24014848.0,60928000.0,4688.0,2549.0,0.0,0.0,3263.0,6481.0,1463224442.976
15.968,0.677,49.932,33.288,0.0,0.135,24100864.0,46141440.0,2805.0,2594.0,0.0,0.0,3486.0,7076.0,1463224443.976
13.904,0.802,42.914,42.380,0.0,0.0,48889856.0,16777216.0,3102.0,2262.0,0.0,0.0,3186.0,6161.0,1463224444.976
12.450,1.060,47.285,39.205,0.0,0.0,29331456.0,41435136.0,4843.0,2930.0,0.0,0.0,3161.0,6024.0,1463224445.976
15.739,1.085,45.726,37.449,0.0,0.0,19136512.0,83890176.0,2671.0,2149.0,0.0,0.0,3408.0,6823.0,1463224446.976
16.076,1.362,50.954,31.608,0.0,0.0,42369024.0,25784320.0,3166.0,2262.0,0.0,0.0,3692.0,7371.0,1463224447.976
13.941,0.670,52.949,32.440,0.0,0.0,40538112.0,31457280.0,4431.0,2652.0,0.0,0.0,3409.0,6433.0,1463224448.976
14.710,1.215,38.192,45.884,0.0,0.0,19619840.0,67125248.0,3362.0,2685.0,0.0,0.0,3272.0,6721.0,1463224449.976
15.562,1.083,37.212,46.143,0.0,0.0,35217408.0,41943040.0,5138.0,3799.0,0.0,0.0,3343.0,7314.0,1463224450.976
12.283,0.801,49.933,36.983,0.0,0.0,45924352.0,13111296.0,4132.0,2479.0,0.0,0.0,3127.0,5817.0,1463224451.976
13.431,1.064,48.670,36.702,0.0,0.133,18341888.0,65114112.0,2415.0,2149.0,0.0,0.0,3375.0,6170.0,1463224452.976
15.747,1.211,48.856,34.051,0.0,0.135,26759168.0,65015808.0,4069.0,2817.0,0.0,0.0,3586.0,7016.0,1463224453.976
13.575,1.075,54.167,31.183,0.0,0.0,55533568.0,8916992.0,4132.0,2479.0,0.0,0.0,3693.0,6709.0,1463224454.976
